protocol,tcp_bytes,quic_bytes,real_time
6,24.0,0.0,1995.021388
17,0.0,41.0,1995.036749
17,0.0,41.0,1995.082403
6,110.0,0.0,1995.109013
6,110.0,0.0,1995.111176
6,0.0,0.0,1995.111193
17,0.0,41.0,1995.128838
17,0.0,41.0,1995.174937
6,0.0,0.0,1995.196688
17,0.0,41.0,1995.220678
17,0.0,1038.0,1995.220688
17,0.0,33.0,1995.222018
17,0.0,33.0,1995.222727
17,0.0,153.0,1995.223089
17,0.0,1253.0,1995.223339
17,0.0,1258.0,1995.223399
17,0.0,1258.0,1995.223504
17,0.0,1258.0,1995.223644
17,0.0,1258.0,1995.254837
17,0.0,1258.0,1995.286853
17,0.0,47.0,1995.312213
17,0.0,1258.0,1995.31874
17,0.0,41.0,1995.358251
17,0.0,1258.0,1995.369384
17,0.0,41.0,1995.404353
17,0.0,1258.0,1995.421938
17,0.0,41.0,1995.450424
17,0.0,1258.0,1995.461117
17,0.0,41.0,1995.496821
17,0.0,1258.0,1995.498927
17,0.0,1258.0,1995.539293
17,0.0,41.0,1995.542598
17,0.0,1258.0,1995.577579
17,0.0,41.0,1995.588504
17,0.0,1258.0,1995.617677
17,0.0,41.0,1995.634554
17,0.0,1258.0,1995.657357
17,0.0,41.0,1995.680544
17,0.0,1258.0,1995.696481
6,0.0,0.0,1995.723082
17,0.0,41.0,1995.726852
17,0.0,1258.0,1995.734795
17,0.0,41.0,1995.772701
17,0.0,1258.0,1995.772943
17,0.0,1258.0,1995.811892
17,0.0,41.0,1995.818799
17,0.0,1258.0,1995.851947
17,0.0,41.0,1995.864307
17,0.0,1258.0,1995.891514
17,0.0,41.0,1995.910652
17,0.0,1258.0,1995.929972
17,0.0,41.0,1995.956177
17,0.0,1258.0,1995.967129
17,0.0,1258.0,1995.998254
17,0.0,41.0,1996.002654
17,0.0,1258.0,1996.028722
17,0.0,41.0,1996.048996
17,0.0,1258.0,1996.060211
6,0.0,0.0,1996.088233
6,0.0,0.0,1996.08827
17,0.0,41.0,1996.094549
17,0.0,1258.0,1996.112956
17,0.0,41.0,1996.141062
17,0.0,1258.0,1996.164619
17,0.0,41.0,1996.186281
17,0.0,1258.0,1996.203865
17,0.0,46.0,1996.232334
17,0.0,1258.0,1996.242447
17,0.0,41.0,1996.278525
17,0.0,1258.0,1996.280204
17,0.0,1258.0,1996.319293
17,0.0,41.0,1996.324482
17,0.0,1258.0,1996.35699
17,0.0,41.0,1996.371057
17,0.0,1258.0,1996.395439
17,0.0,41.0,1996.416386
17,0.0,174.0,1996.433966
17,0.0,41.0,1996.462234
17,0.0,41.0,1996.508242
17,0.0,41.0,1996.554733
17,0.0,41.0,1996.600758
17,0.0,837.0,1996.64638
17,0.0,41.0,1996.646388
17,0.0,35.0,1996.64986
17,0.0,1120.0,1996.692574
17,0.0,39.0,1996.694307
17,0.0,1258.0,1996.694694
17,0.0,1258.0,1996.694794
17,0.0,1258.0,1996.6949
17,0.0,1258.0,1996.695005
17,0.0,1258.0,1996.69511
17,0.0,76.0,1996.7149
17,0.0,33.0,1996.714907
6,0.0,0.0,1996.725997
17,0.0,1258.0,1996.733728
17,0.0,41.0,1996.738202
17,0.0,1258.0,1996.772519
17,0.0,48.0,1996.78465
17,0.0,33.0,1996.804676
17,0.0,1258.0,1996.811361
17,0.0,41.0,1996.830361
17,0.0,1258.0,1996.842242
17,0.0,41.0,1996.876324
17,0.0,1258.0,1996.878314
17,0.0,41.0,1996.923067
17,0.0,1258.0,1996.93056
17,0.0,44.0,1996.968449
17,0.0,41.0,1996.968473
17,0.0,41.0,1996.968489
17,0.0,1258.0,1996.9828
17,0.0,33.0,1996.996889
17,0.0,41.0,1997.015112
17,0.0,1258.0,1997.022003
17,0.0,41.0,1997.060771
17,0.0,1258.0,1997.062539
17,0.0,41.0,1997.106591
17,0.0,1258.0,1997.108547
17,0.0,1258.0,1997.14746
17,0.0,41.0,1997.152981
17,0.0,1258.0,1997.186053
17,0.0,41.0,1997.198781
17,0.0,1258.0,1997.224828
17,0.0,41.0,1997.244908
17,0.0,1258.0,1997.263514
17,0.0,41.0,1997.290212
17,0.0,1258.0,1997.302009
17,0.0,41.0,1997.336327
17,0.0,1258.0,1997.341012
17,0.0,41.0,1997.382708
17,0.0,1258.0,1997.384719
17,0.0,1258.0,1997.423841
17,0.0,41.0,1997.429071
17,0.0,1258.0,1997.462165
17,0.0,41.0,1997.475135
17,0.0,1258.0,1997.501804
17,0.0,41.0,1997.520722
17,0.0,1258.0,1997.541641
17,0.0,41.0,1997.567002
17,0.0,1258.0,1997.57367
17,0.0,41.0,1997.612824
17,0.0,1258.0,1997.615229
17,0.0,41.0,1997.658575
17,0.0,1258.0,1997.667055
17,0.0,46.0,1997.70423
17,0.0,1258.0,1997.717608
17,0.0,41.0,1997.750375
17,0.0,1258.0,1997.756262
6,110.0,0.0,1997.762356
6,110.0,0.0,1997.764992
6,0.0,0.0,1997.765018
17,0.0,1258.0,1997.795852
17,0.0,41.0,1997.796259
17,0.0,1258.0,1997.832897
17,0.0,41.0,1997.842211
17,0.0,1258.0,1997.87174
17,0.0,41.0,1997.888512
17,0.0,1258.0,1997.910572
17,0.0,41.0,1997.93429
17,0.0,1258.0,1997.949988
17,0.0,41.0,1997.980397
17,0.0,1258.0,1997.988105
17,0.0,41.0,1998.026251
17,0.0,1258.0,1998.026401
17,0.0,1258.0,1998.064575
17,0.0,41.0,1998.072724
17,0.0,1258.0,1998.104528
17,0.0,41.0,1998.118669
17,0.0,1258.0,1998.144004
17,0.0,41.0,1998.165111
17,0.0,1258.0,1998.18369
17,0.0,41.0,1998.210463
17,0.0,1258.0,1998.222751
17,0.0,41.0,1998.256386
17,0.0,1258.0,1998.260426
17,0.0,1258.0,1998.290992
17,0.0,41.0,1998.303095
17,0.0,1258.0,1998.321606
17,0.0,41.0,1998.348303
17,0.0,1258.0,1998.353203
17,0.0,41.0,1998.395146
17,0.0,1258.0,1998.404549
17,0.0,41.0,1998.440743
17,0.0,1258.0,1998.456853
17,0.0,41.0,1998.486881
17,0.0,1258.0,1998.496508
17,0.0,41.0,1998.532414
17,0.0,1258.0,1998.534885
17,0.0,1258.0,1998.573467
17,0.0,41.0,1998.578992
17,0.0,1258.0,1998.611909
17,0.0,46.0,1998.625191
17,0.0,33.0,1998.644041
17,0.0,1258.0,1998.65141
17,0.0,41.0,1998.670577
17,0.0,1258.0,1998.69065
17,0.0,41.0,1998.717126
17,0.0,1258.0,1998.730432
6,0.0,0.0,1998.741067
17,0.0,41.0,1998.762441
17,0.0,1258.0,1998.769043
17,0.0,1258.0,1998.807244
17,0.0,41.0,1998.809056
17,0.0,1258.0,1998.846359
17,0.0,41.0,1998.854596
17,0.0,1258.0,1998.885563
17,0.0,41.0,1998.901015
17,0.0,1258.0,1998.924861
17,0.0,41.0,1998.946377
17,0.0,1258.0,1998.964136
17,0.0,41.0,1998.992426
17,0.0,1258.0,1999.003764
17,0.0,1258.0,1999.033961
17,0.0,41.0,1999.038565
17,0.0,1258.0,1999.065615
17,0.0,41.0,1999.084469
17,0.0,1258.0,1999.097542
6,110.0,0.0,1999.117748
6,110.0,0.0,1999.120378
6,0.0,0.0,1999.120419
17,0.0,41.0,1999.131093
17,0.0,1258.0,1999.149223
17,0.0,41.0,1999.176896
17,0.0,1258.0,1999.202106
17,0.0,41.0,1999.222892
17,0.0,1258.0,1999.240945
17,0.0,41.0,1999.268698
17,0.0,1258.0,1999.279966
17,0.0,41.0,1999.314529
17,0.0,1258.0,1999.319476
17,0.0,1258.0,1999.357406
17,0.0,41.0,1999.360484
17,0.0,1258.0,1999.396265
17,0.0,41.0,1999.407065
17,0.0,547.0,1999.435546
17,0.0,41.0,1999.452784
17,0.0,41.0,1999.498689
17,0.0,46.0,1999.544461
17,0.0,33.0,1999.56354
17,0.0,41.0,1999.590705
17,0.0,41.0,1999.636361
17,0.0,1038.0,1999.636369
17,0.0,39.0,1999.637872
17,0.0,1258.0,1999.638804
17,0.0,1258.0,1999.638907
17,0.0,1258.0,1999.639013
17,0.0,1258.0,1999.639118
17,0.0,1258.0,1999.639257
6,110.0,0.0,1999.645299
6,0.0,0.0,1999.64913
6,110.0,0.0,1999.64952
6,0.0,0.0,1999.64957
17,0.0,1258.0,1999.678219
17,0.0,1258.0,1999.716257
17,0.0,48.0,1999.729057
17,0.0,33.0,1999.748167
17,0.0,1258.0,1999.755265
17,0.0,41.0,1999.774753
17,0.0,1258.0,1999.786545
17,0.0,41.0,1999.820966
17,0.0,1258.0,1999.823531
17,0.0,41.0,1999.866179
17,0.0,1258.0,1999.87678
17,0.0,41.0,1999.913056
17,0.0,1258.0,1999.928596
17,0.0,41.0,1999.958472
17,0.0,1258.0,1999.967964
17,0.0,41.0,2000.00492
17,0.0,1258.0,2000.006832
17,0.0,1258.0,2000.04659
17,0.0,41.0,2000.05061
17,0.0,1258.0,2000.091998
17,0.0,41.0,2000.09636
6,110.0,0.0,2000.112482
17,0.0,1258.0,2000.123775
6,110.0,0.0,2000.142709
6,0.0,0.0,2000.142754
17,0.0,41.0,2000.143086
17,0.0,1258.0,2000.16313
17,0.0,41.0,2000.189044
17,0.0,1258.0,2000.202979
17,0.0,41.0,2000.234735
17,0.0,1258.0,2000.242434
17,0.0,41.0,2000.280694
17,0.0,1258.0,2000.282551
17,0.0,1258.0,2000.322677
17,0.0,41.0,2000.326999
17,0.0,1258.0,2000.360131
17,0.0,41.0,2000.372245
17,0.0,1258.0,2000.399659
17,0.0,41.0,2000.418654
17,0.0,1258.0,2000.438193
17,0.0,41.0,2000.464467
17,0.0,1258.0,2000.47773
17,0.0,41.0,2000.510376
17,0.0,41.0,2000.556218
17,0.0,1258.0,2000.558451
17,0.0,41.0,2000.603135
17,0.0,1258.0,2000.605373
17,0.0,46.0,2000.648921
17,0.0,1258.0,2000.65178
17,0.0,41.0,2000.69467
17,0.0,1258.0,2000.696809
17,0.0,41.0,2000.741009
17,0.0,1258.0,2000.743401
17,0.0,41.0,2000.786694
17,0.0,1258.0,2000.790551
17,0.0,1258.0,2000.828018
17,0.0,41.0,2000.832952
17,0.0,1258.0,2000.866516
17,0.0,41.0,2000.878609
17,0.0,1258.0,2000.90459
17,0.0,41.0,2000.924144
17,0.0,1258.0,2000.943651
17,0.0,41.0,2000.97063
17,0.0,1258.0,2000.981774
17,0.0,41.0,2001.017155
17,0.0,1258.0,2001.019392
17,0.0,1258.0,2001.059816
17,0.0,41.0,2001.062911
17,0.0,1258.0,2001.097735
17,0.0,41.0,2001.108309
17,0.0,1258.0,2001.135864
17,0.0,41.0,2001.154989
17,0.0,1258.0,2001.174793
17,0.0,41.0,2001.200774
17,0.0,1258.0,2001.215241
17,0.0,41.0,2001.246342
17,0.0,1258.0,2001.25275
17,0.0,1258.0,2001.290147
17,0.0,41.0,2001.292809
17,0.0,1258.0,2001.328903
17,0.0,41.0,2001.33867
17,0.0,1258.0,2001.36698
17,0.0,41.0,2001.38437
17,0.0,1258.0,2001.405913
17,0.0,41.0,2001.430441
17,0.0,1258.0,2001.445134
17,0.0,41.0,2001.476464
17,0.0,1258.0,2001.483052
17,0.0,1258.0,2001.5213
17,0.0,41.0,2001.52263
17,0.0,1258.0,2001.559752
17,0.0,46.0,2001.569001
17,0.0,33.0,2001.588902
17,0.0,1258.0,2001.597889
17,0.0,41.0,2001.614832
17,0.0,746.0,2001.635461
17,0.0,41.0,2001.660419
17,0.0,41.0,2001.706221
17,0.0,41.0,2001.752388
17,0.0,41.0,2001.798201
17,0.0,1120.0,2001.79821
17,0.0,33.0,2001.799664
17,0.0,1258.0,2001.800807
17,0.0,1258.0,2001.800885
17,0.0,1258.0,2001.800971
17,0.0,1258.0,2001.801094
17,0.0,1258.0,2001.801184
17,0.0,1258.0,2001.801289
17,0.0,1258.0,2001.801395
17,0.0,1258.0,2001.801461
17,0.0,1258.0,2001.801567
17,0.0,1258.0,2001.832249
17,0.0,1258.0,2001.863177
17,0.0,47.0,2001.890686
17,0.0,33.0,2001.909782
17,0.0,41.0,2001.936853
17,0.0,41.0,2001.98286
17,0.0,41.0,2002.028334
17,0.0,41.0,2002.074636
17,0.0,1258.0,2002.077074
17,0.0,41.0,2002.120895
17,0.0,1258.0,2002.122253
17,0.0,41.0,2002.167028
17,0.0,41.0,2002.167052
17,0.0,1258.0,2002.170111
17,0.0,1258.0,2002.208708
17,0.0,41.0,2002.212812
17,0.0,1258.0,2002.247348
17,0.0,41.0,2002.258307
17,0.0,1258.0,2002.286446
17,0.0,41.0,2002.304914
6,0.0,0.0,2002.304944
6,0.0,0.0,2002.308154
17,0.0,1258.0,2002.32535
17,0.0,41.0,2002.350831
17,0.0,1258.0,2002.364658
17,0.0,41.0,2002.396494
17,0.0,1258.0,2002.402916
17,0.0,41.0,2002.442896
17,0.0,1258.0,2002.444978
17,0.0,1258.0,2002.483818
17,0.0,41.0,2002.488711
17,0.0,1258.0,2002.522365
17,0.0,41.0,2002.534402
17,0.0,1258.0,2002.561222
17,0.0,41.0,2002.580703
17,0.0,1258.0,2002.599899
17,0.0,41.0,2002.626172
17,0.0,1258.0,2002.631469
17,0.0,41.0,2002.672545
17,0.0,1258.0,2002.674051
17,0.0,41.0,2002.718911
17,0.0,1258.0,2002.725886
6,0.0,0.0,2002.74163
17,0.0,41.0,2002.764294
6,110.0,0.0,2002.765905
6,110.0,0.0,2002.773416
6,0.0,0.0,2002.773457
17,0.0,1258.0,2002.77769
17,0.0,41.0,2002.810489
17,0.0,1258.0,2002.816253
17,0.0,1258.0,2002.85392
17,0.0,41.0,2002.857054
17,0.0,1258.0,2002.893074
17,0.0,41.0,2002.902517
17,0.0,1258.0,2002.932044
17,0.0,41.0,2002.948248
17,0.0,1258.0,2002.971452
17,0.0,41.0,2002.994928
17,0.0,1258.0,2003.010564
17,0.0,41.0,2003.040186
17,0.0,1258.0,2003.04817
17,0.0,46.0,2003.086454
17,0.0,1258.0,2003.087035
17,0.0,33.0,2003.106377
17,0.0,1258.0,2003.124834
17,0.0,41.0,2003.132372
17,0.0,1258.0,2003.164224
17,0.0,41.0,2003.178472
17,0.0,1258.0,2003.203424
17,0.0,41.0,2003.225053
17,0.0,1258.0,2003.24212
17,0.0,41.0,2003.270147
17,0.0,1258.0,2003.28052
17,0.0,41.0,2003.316477
17,0.0,1258.0,2003.319275
17,0.0,1258.0,2003.35801
17,0.0,41.0,2003.362879
17,0.0,1258.0,2003.396529
17,0.0,41.0,2003.408719
17,0.0,1258.0,2003.427368
17,0.0,41.0,2003.454367
17,0.0,1258.0,2003.459411
17,0.0,41.0,2003.500363
17,0.0,1258.0,2003.511261
17,0.0,41.0,2003.547076
17,0.0,1258.0,2003.562887
17,0.0,41.0,2003.592827
17,0.0,1258.0,2003.600795
17,0.0,41.0,2003.638936
17,0.0,1258.0,2003.639708
17,0.0,1258.0,2003.677717
17,0.0,41.0,2003.684432
17,0.0,1258.0,2003.717251
17,0.0,41.0,2003.730253
17,0.0,1258.0,2003.756959
17,0.0,41.0,2003.776363
17,0.0,1258.0,2003.795251
17,0.0,41.0,2003.822412
17,0.0,1258.0,2003.833841
17,0.0,41.0,2003.868815
17,0.0,1258.0,2003.872506
17,0.0,1258.0,2003.91131
17,0.0,41.0,2003.914562
17,0.0,1258.0,2003.948791
17,0.0,41.0,2003.961037
17,0.0,1258.0,2003.98723
17,0.0,46.0,2004.006854
17,0.0,1258.0,2004.025964
17,0.0,41.0,2004.052347
17,0.0,1258.0,2004.064699
17,0.0,41.0,2004.098758
17,0.0,1258.0,2004.103796
6,110.0,0.0,2004.122025
6,110.0,0.0,2004.124508
6,0.0,0.0,2004.12455
17,0.0,1258.0,2004.142814
17,0.0,41.0,2004.144285
17,0.0,1258.0,2004.179788
17,0.0,41.0,2004.190382
17,0.0,1258.0,2004.210874
17,0.0,41.0,2004.236221
17,0.0,1258.0,2004.242601
17,0.0,41.0,2004.282463
17,0.0,1258.0,2004.294779
17,0.0,41.0,2004.329022
17,0.0,1258.0,2004.347275
17,0.0,41.0,2004.374576
17,0.0,1258.0,2004.385126
17,0.0,41.0,2004.420745
17,0.0,1258.0,2004.422965
17,0.0,1258.0,2004.461146
17,0.0,41.0,2004.466408
17,0.0,1258.0,2004.499965
17,0.0,41.0,2004.512325
17,0.0,1258.0,2004.538804
17,0.0,41.0,2004.558846
17,0.0,1258.0,2004.578104
17,0.0,41.0,2004.604884
17,0.0,1258.0,2004.618049
6,110.0,0.0,2004.650291
17,0.0,41.0,2004.650801
6,0.0,0.0,2004.653865
6,110.0,0.0,2004.655056
6,0.0,0.0,2004.655108
17,0.0,1258.0,2004.655906
17,0.0,643.0,2004.694028
17,0.0,41.0,2004.696281
17,0.0,41.0,2004.743043
17,0.0,41.0,2004.788935
17,0.0,41.0,2004.834218
17,0.0,41.0,2004.880319
17,0.0,46.0,2004.926215
17,0.0,1121.0,2004.926227
17,0.0,33.0,2004.92755
17,0.0,33.0,2004.928331
17,0.0,156.0,2004.928691
17,0.0,47.0,2005.01908
17,0.0,33.0,2005.038132
17,0.0,1253.0,2005.139001
17,0.0,1258.0,2005.139083
17,0.0,1258.0,2005.139188
17,0.0,1258.0,2005.139328
17,0.0,1258.0,2005.139431
17,0.0,1258.0,2005.139503
6,110.0,0.0,2005.143949
6,110.0,0.0,2005.146439
6,0.0,0.0,2005.14645
17,0.0,1258.0,2005.171018
17,0.0,41.0,2005.203083
17,0.0,1258.0,2005.206028
17,0.0,41.0,2005.248755
17,0.0,1258.0,2005.256987
17,0.0,41.0,2005.295165
17,0.0,1258.0,2005.309583
17,0.0,41.0,2005.340526
17,0.0,1258.0,2005.348363
17,0.0,41.0,2005.386467
17,0.0,1258.0,2005.388278
17,0.0,41.0,2005.43255
17,0.0,1258.0,2005.434193
17,0.0,1258.0,2005.473011
17,0.0,41.0,2005.478995
17,0.0,1258.0,2005.512116
17,0.0,41.0,2005.524797
17,0.0,1258.0,2005.551407
17,0.0,41.0,2005.570894
17,0.0,1258.0,2005.590687
17,0.0,41.0,2005.616749
17,0.0,1258.0,2005.629503
17,0.0,41.0,2005.662794
17,0.0,1258.0,2005.668351
17,0.0,41.0,2005.708761
17,0.0,1258.0,2005.711016
17,0.0,1258.0,2005.750692
17,0.0,41.0,2005.754905
17,0.0,1258.0,2005.788217
17,0.0,41.0,2005.800434
17,0.0,1258.0,2005.827336
17,0.0,41.0,2005.846456
17,0.0,1258.0,2005.865755
17,0.0,41.0,2005.892329
17,0.0,1258.0,2005.897853
17,0.0,41.0,2005.939029
17,0.0,1258.0,2005.941092
17,0.0,41.0,2005.984203
17,0.0,1258.0,2005.993123
17,0.0,41.0,2006.030626
17,0.0,1258.0,2006.044883
17,0.0,46.0,2006.077171
17,0.0,1258.0,2006.083491
17,0.0,1258.0,2006.1217
17,0.0,41.0,2006.122622
17,0.0,1258.0,2006.160128
17,0.0,41.0,2006.168643
17,0.0,1258.0,2006.19883
17,0.0,41.0,2006.214856
17,0.0,1258.0,2006.23777
17,0.0,41.0,2006.260603
17,0.0,1258.0,2006.277426
17,0.0,41.0,2006.306533
17,0.0,1258.0,2006.316816
6,0.0,0.0,2006.328145
6,0.0,0.0,2006.328193
17,0.0,41.0,2006.352897
17,0.0,1258.0,2006.354752
17,0.0,1258.0,2006.393299
17,0.0,41.0,2006.398193
17,0.0,1258.0,2006.432898
17,0.0,41.0,2006.444929
17,0.0,1258.0,2006.47242
17,0.0,41.0,2006.490887
17,0.0,1258.0,2006.510956
17,0.0,41.0,2006.537044
17,0.0,1258.0,2006.549535
17,0.0,41.0,2006.582653
17,0.0,1258.0,2006.588762
17,0.0,1258.0,2006.619292
17,0.0,41.0,2006.628515
17,0.0,1258.0,2006.649598
17,0.0,41.0,2006.674949
17,0.0,1258.0,2006.681182
17,0.0,41.0,2006.720693
17,0.0,1258.0,2006.73315
17,0.0,41.0,2006.766718
17,0.0,1258.0,2006.78683
17,0.0,41.0,2006.813109
17,0.0,1258.0,2006.824875
17,0.0,41.0,2006.859033
17,0.0,1258.0,2006.863688
17,0.0,1258.0,2006.90235
17,0.0,41.0,2006.9045
17,0.0,1258.0,2006.940071
17,0.0,41.0,2006.95025
17,0.0,1258.0,2006.978819
17,0.0,46.0,2006.996683
17,0.0,33.0,2007.014556
17,0.0,1258.0,2007.017575
17,0.0,41.0,2007.042701
17,0.0,1258.0,2007.056178
17,0.0,41.0,2007.088747
17,0.0,1258.0,2007.095654
17,0.0,1258.0,2007.134364
17,0.0,41.0,2007.134731
17,0.0,1258.0,2007.173309
17,0.0,41.0,2007.180667
17,0.0,1258.0,2007.212652
17,0.0,41.0,2007.226735
17,0.0,1258.0,2007.252249
17,0.0,41.0,2007.272587
17,0.0,1258.0,2007.291644
17,0.0,41.0,2007.318367
17,0.0,1258.0,2007.331288
17,0.0,1258.0,2007.363021
17,0.0,41.0,2007.364334
17,0.0,1258.0,2007.394705
17,0.0,41.0,2007.41034
17,0.0,1258.0,2007.424978
17,0.0,41.0,2007.456453
17,0.0,1258.0,2007.478068
17,0.0,41.0,2007.502444
17,0.0,1258.0,2007.531736
17,0.0,41.0,2007.548622
17,0.0,1258.0,2007.569286
17,0.0,41.0,2007.594601
17,0.0,1258.0,2007.608936
17,0.0,41.0,2007.640901
17,0.0,1258.0,2007.648298
17,0.0,41.0,2007.686508
17,0.0,1258.0,2007.686963
17,0.0,1258.0,2007.725802
17,0.0,41.0,2007.732238
17,0.0,1258.0,2007.765693
6,110.0,0.0,2007.77489
17,0.0,41.0,2007.778152
6,110.0,0.0,2007.79067
6,0.0,0.0,2007.790712
17,0.0,1258.0,2007.804888
17,0.0,41.0,2007.824408
17,0.0,1258.0,2007.844866
17,0.0,41.0,2007.871081
17,0.0,1258.0,2007.884024
17,0.0,46.0,2007.916418
17,0.0,1258.0,2007.923366
17,0.0,1258.0,2007.961778
17,0.0,41.0,2007.962673
17,0.0,1258.0,2008.000479
17,0.0,41.0,2008.009038
17,0.0,1258.0,2008.040117
17,0.0,41.0,2008.054586
17,0.0,1258.0,2008.07924
17,0.0,41.0,2008.100294
17,0.0,1258.0,2008.111584
17,0.0,1258.0,2008.143233
17,0.0,41.0,2008.147075
17,0.0,1258.0,2008.173957
17,0.0,41.0,2008.19308
17,0.0,1258.0,2008.225868
17,0.0,41.0,2008.23835
17,0.0,1258.0,2008.278088
17,0.0,41.0,2008.2845
17,0.0,1258.0,2008.317348
17,0.0,41.0,2008.330652
17,0.0,1258.0,2008.357506
17,0.0,41.0,2008.376631
17,0.0,1258.0,2008.39604
17,0.0,41.0,2008.422648
17,0.0,1258.0,2008.435896
17,0.0,41.0,2008.468316
17,0.0,1056.0,2008.474518
17,0.0,41.0,2008.514441
17,0.0,41.0,2008.561006
17,0.0,41.0,2008.606321
17,0.0,41.0,2008.652736
17,0.0,41.0,2008.698217
17,0.0,1038.0,2008.698226
17,0.0,33.0,2008.699685
17,0.0,33.0,2008.700212
17,0.0,149.0,2008.700497
17,0.0,1253.0,2008.700631
17,0.0,1258.0,2008.700737
17,0.0,1258.0,2008.700843
17,0.0,1258.0,2008.70095
17,0.0,1258.0,2008.739627
17,0.0,1258.0,2008.778753
17,0.0,47.0,2008.791002
17,0.0,33.0,2008.808723
17,0.0,1258.0,2008.817907
17,0.0,41.0,2008.836765
17,0.0,1258.0,2008.848658
17,0.0,1258.0,2008.880525
17,0.0,41.0,2008.882386
17,0.0,1258.0,2008.910888
17,0.0,41.0,2008.928476
17,0.0,1258.0,2008.963075
17,0.0,41.0,2008.97457
17,0.0,1258.0,2009.014791
17,0.0,41.0,2009.020427
17,0.0,1258.0,2009.054416
17,0.0,41.0,2009.066604
17,0.0,1258.0,2009.093766
17,0.0,41.0,2009.112223
6,110.0,0.0,2009.12612
6,110.0,0.0,2009.129
6,0.0,0.0,2009.129047
17,0.0,1258.0,2009.132591
17,0.0,41.0,2009.158482
17,0.0,1258.0,2009.172578
17,0.0,41.0,2009.204429
17,0.0,1258.0,2009.211051
17,0.0,1258.0,2009.250408
17,0.0,41.0,2009.251113
17,0.0,1258.0,2009.289006
17,0.0,41.0,2009.296482
17,0.0,1258.0,2009.32861
17,0.0,41.0,2009.342346
17,0.0,1258.0,2009.36858
17,0.0,41.0,2009.388829
17,0.0,1258.0,2009.40843
17,0.0,41.0,2009.434907
17,0.0,1258.0,2009.44795
17,0.0,41.0,2009.48018
17,0.0,1258.0,2009.487355
17,0.0,1258.0,2009.525723
17,0.0,41.0,2009.526398
17,0.0,1258.0,2009.565015
17,0.0,41.0,2009.572373
17,0.0,1258.0,2009.596075
17,0.0,41.0,2009.618912
17,0.0,1258.0,2009.627605
6,110.0,0.0,2009.656731
6,0.0,0.0,2009.659897
6,110.0,0.0,2009.660473
6,0.0,0.0,2009.660516
17,0.0,41.0,2009.66524
17,0.0,1258.0,2009.680076
17,0.0,46.0,2009.710408
17,0.0,33.0,2009.72926
17,0.0,1258.0,2009.731652
17,0.0,41.0,2009.756448
17,0.0,1258.0,2009.770071
17,0.0,41.0,2009.802582
17,0.0,1258.0,2009.809156
6,0.0,0.0,2009.81914
17,0.0,1258.0,2009.847206
17,0.0,41.0,2009.848903
17,0.0,1258.0,2009.886347
17,0.0,41.0,2009.894394
17,0.0,1258.0,2009.925534
17,0.0,41.0,2009.940313
17,0.0,1258.0,2009.964638
17,0.0,41.0,2009.986295
17,0.0,1258.0,2010.003811
17,0.0,41.0,2010.032401
17,0.0,1258.0,2010.042029
17,0.0,41.0,2010.078386
17,0.0,1258.0,2010.080163
17,0.0,1258.0,2010.119142
17,0.0,41.0,2010.124704
6,110.0,0.0,2010.147458
6,110.0,0.0,2010.150205
6,0.0,0.0,2010.150223
17,0.0,1258.0,2010.157251
17,0.0,41.0,2010.170768
17,0.0,1258.0,2010.196807
17,0.0,41.0,2010.216975
17,0.0,1258.0,2010.23647
17,0.0,41.0,2010.262245
17,0.0,1258.0,2010.274785
17,0.0,1258.0,2010.30536
17,0.0,41.0,2010.309152
17,0.0,1258.0,2010.335866
17,0.0,41.0,2010.355053
17,0.0,1258.0,2010.367839
17,0.0,41.0,2010.400672
17,0.0,1258.0,2010.420084
17,0.0,41.0,2010.446918
17,0.0,1258.0,2010.472481
17,0.0,41.0,2010.492703
17,0.0,1258.0,2010.51251
17,0.0,41.0,2010.53909
17,0.0,1258.0,2010.550547
17,0.0,41.0,2010.584212
17,0.0,1258.0,2010.588953
17,0.0,1258.0,2010.62772
17,0.0,46.0,2010.630667
17,0.0,33.0,2010.648806
17,0.0,625.0,2010.666315
17,0.0,41.0,2010.676527
17,0.0,41.0,2010.722945
17,0.0,41.0,2010.768542
17,0.0,41.0,2010.815059
17,0.0,41.0,2010.860316
17,0.0,1123.0,2010.860326
17,0.0,33.0,2010.86339
17,0.0,33.0,2010.86442
17,0.0,156.0,2010.864926
17,0.0,1253.0,2010.865097
17,0.0,1258.0,2010.865203
17,0.0,1258.0,2010.865308
17,0.0,1258.0,2010.865408
17,0.0,1258.0,2010.905499
17,0.0,1258.0,2010.943636
17,0.0,48.0,2010.952441
17,0.0,33.0,2010.972421
17,0.0,1258.0,2010.981131
17,0.0,41.0,2010.998742
17,0.0,1258.0,2011.018434
17,0.0,41.0,2011.045102
17,0.0,1258.0,2011.057314
17,0.0,1258.0,2011.088626
17,0.0,41.0,2011.090799
17,0.0,1258.0,2011.1191
17,0.0,41.0,2011.136275
17,0.0,1258.0,2011.150771
17,0.0,41.0,2011.182392
17,0.0,1258.0,2011.202863
17,0.0,41.0,2011.228631
6,0.0,0.0,2011.246686
17,0.0,1258.0,2011.254539
17,0.0,41.0,2011.274682
17,0.0,1258.0,2011.293206
17,0.0,41.0,2011.321077
17,0.0,1258.0,2011.332148
17,0.0,41.0,2011.366449
17,0.0,1258.0,2011.369592
17,0.0,1258.0,2011.409514
