protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,2389.609523
17,0.0,1258.0,2389.637491
17,0.0,41.0,2389.671894
17,0.0,1258.0,2389.683845
17,0.0,1258.0,2389.730325
17,0.0,41.0,2389.733912
17,0.0,1258.0,2389.77667
17,0.0,41.0,2389.795771
17,0.0,1258.0,2389.823511
17,0.0,41.0,2389.858094
17,0.0,1258.0,2389.869467
17,0.0,1258.0,2389.916897
17,0.0,41.0,2389.920043
6,0.0,0.0,2389.959899
17,0.0,1258.0,2389.963531
17,0.0,41.0,2389.981406
17,0.0,1258.0,2390.000536
17,0.0,1258.0,2390.037751
17,0.0,41.0,2390.043184
17,0.0,1258.0,2390.074256
17,0.0,41.0,2390.105304
17,0.0,1258.0,2390.13733
17,0.0,41.0,2390.167231
17,0.0,1258.0,2390.198509
17,0.0,41.0,2390.229799
17,0.0,1258.0,2390.245364
17,0.0,46.0,2390.291645
17,0.0,1258.0,2390.291698
17,0.0,33.0,2390.309193
17,0.0,1258.0,2390.338383
17,0.0,41.0,2390.353919
17,0.0,1258.0,2390.384969
17,0.0,41.0,2390.415465
17,0.0,1258.0,2390.431191
17,0.0,41.0,2390.477104
17,0.0,1258.0,2390.477616
17,0.0,1258.0,2390.524355
17,0.0,41.0,2390.539168
17,0.0,1258.0,2390.571347
17,0.0,41.0,2390.601469
17,0.0,1258.0,2390.618292
17,0.0,41.0,2390.664037
17,0.0,1258.0,2390.666214
17,0.0,1258.0,2390.712129
17,0.0,41.0,2390.726093
17,0.0,1258.0,2390.759627
17,0.0,41.0,2390.787842
17,0.0,1258.0,2390.807266
17,0.0,41.0,2390.849931
17,0.0,1258.0,2390.854382
17,0.0,41.0,2390.912062
17,0.0,1258.0,2390.913945
17,0.0,1258.0,2390.952137
17,0.0,41.0,2390.973993
17,0.0,1258.0,2390.989935
6,110.0,0.0,2391.009967
6,110.0,0.0,2391.011932
6,0.0,0.0,2391.011951
17,0.0,41.0,2391.035979
17,0.0,1258.0,2391.038689
17,0.0,41.0,2391.097647
17,0.0,1258.0,2391.100385
17,0.0,41.0,2391.159752
17,0.0,1258.0,2391.16238
17,0.0,41.0,2391.221766
17,0.0,1258.0,2391.223817
17,0.0,1258.0,2391.271449
17,0.0,41.0,2391.284014
17,0.0,1258.0,2391.317324
17,0.0,41.0,2391.345622
17,0.0,1258.0,2391.364077
17,0.0,41.0,2391.407917
17,0.0,1258.0,2391.410023
17,0.0,41.0,2391.469642
17,0.0,1258.0,2391.471802
6,0.0,0.0,2391.497709
17,0.0,46.0,2391.531571
17,0.0,1258.0,2391.533637
17,0.0,41.0,2391.593771
17,0.0,1258.0,2391.595643
17,0.0,1258.0,2391.642646
17,0.0,41.0,2391.655206
17,0.0,1258.0,2391.689874
17,0.0,41.0,2391.717157
17,0.0,1258.0,2391.73722
17,0.0,41.0,2391.779907
17,0.0,1258.0,2391.784329
17,0.0,41.0,2391.841908
17,0.0,1258.0,2391.844714
17,0.0,41.0,2391.903175
17,0.0,1258.0,2391.905825
17,0.0,41.0,2391.965683
17,0.0,1258.0,2391.967504
17,0.0,1258.0,2392.005519
17,0.0,41.0,2392.027519
17,0.0,1258.0,2392.042372
17,0.0,41.0,2392.089523
17,0.0,1258.0,2392.105535
17,0.0,41.0,2392.151623
17,0.0,1258.0,2392.168295
6,110.0,0.0,2392.175562
6,0.0,0.0,2392.178435
6,110.0,0.0,2392.178904
6,0.0,0.0,2392.178941
17,0.0,41.0,2392.213328
17,0.0,1258.0,2392.215699
6,0.0,0.0,2392.273858
17,0.0,41.0,2392.275357
17,0.0,1258.0,2392.277752
6,0.0,0.0,2392.278331
6,0.0,0.0,2392.278345
17,0.0,41.0,2392.337979
17,0.0,1258.0,2392.340065
17,0.0,1258.0,2392.387265
17,0.0,41.0,2392.399865
17,0.0,1258.0,2392.433533
17,0.0,41.0,2392.461084
17,0.0,1258.0,2392.480611
17,0.0,41.0,2392.523698
17,0.0,1258.0,2392.527973
17,0.0,41.0,2392.585955
17,0.0,1258.0,2392.588188
17,0.0,41.0,2392.647563
17,0.0,1258.0,2392.649752
17,0.0,41.0,2392.709239
17,0.0,1258.0,2392.711824
17,0.0,1258.0,2392.759154
17,0.0,46.0,2392.771524
17,0.0,33.0,2392.790173
17,0.0,41.0,2392.833966
17,0.0,1258.0,2392.836852
17,0.0,41.0,2392.895813
17,0.0,1258.0,2392.897817
6,0.0,0.0,2392.898777
17,0.0,41.0,2392.957761
17,0.0,1258.0,2392.960298
17,0.0,41.0,2393.019641
17,0.0,1258.0,2393.022029
17,0.0,41.0,2393.081146
17,0.0,1258.0,2393.085263
6,0.0,0.0,2393.131562
17,0.0,41.0,2393.143563
17,0.0,1258.0,2393.148328
17,0.0,1258.0,2393.195086
6,0.0,0.0,2393.200371
17,0.0,41.0,2393.205437
17,0.0,1258.0,2393.243244
17,0.0,41.0,2393.267417
17,0.0,1258.0,2393.291242
17,0.0,41.0,2393.329499
17,0.0,1258.0,2393.338618
17,0.0,41.0,2393.392018
17,0.0,1258.0,2393.394353
17,0.0,1258.0,2393.442324
17,0.0,41.0,2393.454006
17,0.0,1258.0,2393.488857
6,110.0,0.0,2393.489108
6,110.0,0.0,2393.494464
6,0.0,0.0,2393.494488
17,0.0,41.0,2393.515685
17,0.0,1258.0,2393.536459
17,0.0,41.0,2393.577259
17,0.0,1258.0,2393.58408
17,0.0,41.0,2393.63999
17,0.0,1258.0,2393.641827
17,0.0,41.0,2393.701637
17,0.0,1258.0,2393.703312
17,0.0,41.0,2393.763446
17,0.0,1258.0,2393.76591
17,0.0,1258.0,2393.814251
17,0.0,41.0,2393.825635
17,0.0,1258.0,2393.860518
17,0.0,41.0,2393.887171
17,0.0,1258.0,2393.908224
17,0.0,41.0,2393.949906
17,0.0,1258.0,2393.951541
17,0.0,46.0,2394.011936
17,0.0,1258.0,2394.014421
17,0.0,41.0,2394.073219
17,0.0,1258.0,2394.077637
17,0.0,41.0,2394.135159
17,0.0,1258.0,2394.140261
17,0.0,1258.0,2394.188174
17,0.0,41.0,2394.197973
17,0.0,1258.0,2394.235357
17,0.0,41.0,2394.259618
17,0.0,1258.0,2394.283862
17,0.0,41.0,2394.321318
17,0.0,1258.0,2394.331572
17,0.0,41.0,2394.383328
17,0.0,1258.0,2394.384708
17,0.0,41.0,2394.445563
17,0.0,1258.0,2394.448197
17,0.0,41.0,2394.507538
17,0.0,1258.0,2394.509273
17,0.0,1258.0,2394.556782
17,0.0,41.0,2394.569741
17,0.0,1258.0,2394.604328
17,0.0,41.0,2394.631401
17,0.0,1258.0,2394.65196
17,0.0,41.0,2394.69397
17,0.0,1258.0,2394.69961
17,0.0,41.0,2394.755461
17,0.0,1258.0,2394.759145
17,0.0,41.0,2394.81733
17,0.0,1258.0,2394.820193
17,0.0,1258.0,2394.86815
17,0.0,41.0,2394.879915
17,0.0,1258.0,2394.91466
17,0.0,41.0,2394.941664
17,0.0,1258.0,2394.954033
17,0.0,41.0,2395.003448
17,0.0,1258.0,2395.005091
17,0.0,41.0,2395.065751
17,0.0,1258.0,2395.068566
17,0.0,41.0,2395.127386
17,0.0,1258.0,2395.131725
17,0.0,41.0,2395.189693
17,0.0,1258.0,2395.191408
17,0.0,1258.0,2395.244666
17,0.0,46.0,2395.251463
17,0.0,33.0,2395.268732
17,0.0,1258.0,2395.29781
17,0.0,41.0,2395.313414
17,0.0,1258.0,2395.351518
17,0.0,41.0,2395.376073
17,0.0,1258.0,2395.40593
17,0.0,41.0,2395.437877
17,0.0,1258.0,2395.459728
17,0.0,41.0,2395.499977
17,0.0,1258.0,2395.513734
17,0.0,41.0,2395.561397
17,0.0,1258.0,2395.567273
17,0.0,1258.0,2395.620866
17,0.0,41.0,2395.623315
17,0.0,1258.0,2395.673829
17,0.0,41.0,2395.685357
17,0.0,1258.0,2395.728336
17,0.0,41.0,2395.747339
17,0.0,1258.0,2395.782279
17,0.0,41.0,2395.809889
17,0.0,1258.0,2395.836416
17,0.0,41.0,2395.87176
17,0.0,1258.0,2395.890673
17,0.0,41.0,2395.933464
17,0.0,1258.0,2395.935727
17,0.0,1258.0,2395.978503
17,0.0,41.0,2395.995889
6,110.0,0.0,2396.013231
6,110.0,0.0,2396.015288
6,0.0,0.0,2396.01533
17,0.0,1258.0,2396.020794
17,0.0,41.0,2396.058037
17,0.0,1258.0,2396.092337
17,0.0,41.0,2396.11931
17,0.0,1258.0,2396.163713
17,0.0,41.0,2396.181863
17,0.0,1258.0,2396.217802
17,0.0,41.0,2396.243347
17,0.0,1258.0,2396.271669
17,0.0,41.0,2396.305593
17,0.0,1258.0,2396.325748
17,0.0,41.0,2396.367337
17,0.0,1258.0,2396.379478
17,0.0,41.0,2396.429724
17,0.0,1258.0,2396.432145
17,0.0,1258.0,2396.485589
17,0.0,46.0,2396.491346
17,0.0,33.0,2396.508617
17,0.0,1258.0,2396.538431
17,0.0,41.0,2396.553105
17,0.0,1258.0,2396.593109
17,0.0,41.0,2396.61579
17,0.0,1258.0,2396.647441
17,0.0,41.0,2396.677231
17,0.0,1258.0,2396.701927
17,0.0,41.0,2396.739854
17,0.0,1258.0,2396.75613
17,0.0,41.0,2396.802014
17,0.0,1258.0,2396.809176
17,0.0,1258.0,2396.861361
17,0.0,41.0,2396.863945
17,0.0,1258.0,2396.914942
17,0.0,41.0,2396.925555
17,0.0,1258.0,2396.958468
17,0.0,41.0,2396.987155
17,0.0,1258.0,2397.001578
17,0.0,41.0,2397.050059
17,0.0,1258.0,2397.072456
17,0.0,41.0,2397.11114
17,0.0,1258.0,2397.145967
17,0.0,41.0,2397.173946
6,110.0,0.0,2397.179741
6,0.0,0.0,2397.182513
6,110.0,0.0,2397.182983
6,0.0,0.0,2397.183027
17,0.0,1258.0,2397.196919
6,0.0,0.0,2397.199531
6,0.0,0.0,2397.202735
17,0.0,41.0,2397.23558
17,0.0,1258.0,2397.250469
17,0.0,41.0,2397.297293
17,0.0,1258.0,2397.303758
17,0.0,1258.0,2397.356676
17,0.0,41.0,2397.359909
17,0.0,1258.0,2397.408823
17,0.0,41.0,2397.421264
17,0.0,1258.0,2397.462287
17,0.0,41.0,2397.48359
17,0.0,1258.0,2397.514913
17,0.0,41.0,2397.546048
17,0.0,1258.0,2397.567592
17,0.0,41.0,2397.607313
17,0.0,1258.0,2397.620525
17,0.0,41.0,2397.669151
17,0.0,1258.0,2397.673296
17,0.0,1258.0,2397.726254
17,0.0,46.0,2397.731177
17,0.0,33.0,2397.748096
17,0.0,1258.0,2397.778453
17,0.0,41.0,2397.793264
17,0.0,1258.0,2397.831736
17,0.0,41.0,2397.855131
17,0.0,1258.0,2397.885553
17,0.0,41.0,2397.917195
17,0.0,1258.0,2397.927045
17,0.0,1258.0,2397.968855
17,0.0,41.0,2397.980015
17,0.0,1258.0,2398.011643
17,0.0,41.0,2398.041598
17,0.0,1258.0,2398.082165
17,0.0,41.0,2398.103476
17,0.0,1258.0,2398.15329
17,0.0,41.0,2398.165792
17,0.0,1258.0,2398.206463
17,0.0,41.0,2398.227555
17,0.0,1258.0,2398.258853
17,0.0,41.0,2398.289882
17,0.0,1258.0,2398.311263
17,0.0,41.0,2398.351377
17,0.0,1258.0,2398.363189
17,0.0,41.0,2398.413935
17,0.0,1258.0,2398.414517
17,0.0,1258.0,2398.466693
17,0.0,41.0,2398.475911
6,110.0,0.0,2398.495585
6,110.0,0.0,2398.502022
6,0.0,0.0,2398.502067
17,0.0,1258.0,2398.518594
17,0.0,41.0,2398.538085
17,0.0,1258.0,2398.571463
17,0.0,41.0,2398.599177
17,0.0,1258.0,2398.625583
17,0.0,41.0,2398.662034
17,0.0,1258.0,2398.674369
17,0.0,41.0,2398.723228
17,0.0,1258.0,2398.725093
17,0.0,1258.0,2398.777618
17,0.0,41.0,2398.785427
17,0.0,1258.0,2398.829171
17,0.0,41.0,2398.847292
17,0.0,1258.0,2398.881527
17,0.0,41.0,2398.909865
17,0.0,1258.0,2398.92357
17,0.0,1258.0,2398.964625
17,0.0,46.0,2398.971179
17,0.0,33.0,2398.988561
17,0.0,1258.0,2399.006623
17,0.0,41.0,2399.033145
17,0.0,1258.0,2399.075116
17,0.0,41.0,2399.096053
17,0.0,41.0,2399.157613
17,0.0,41.0,2399.220058
17,0.0,1258.0,2399.222847
17,0.0,1258.0,2399.275331
17,0.0,41.0,2399.281831
17,0.0,1258.0,2399.326619
17,0.0,41.0,2399.343995
17,0.0,1258.0,2399.378443
17,0.0,41.0,2399.405159
17,0.0,1258.0,2399.43124
17,0.0,41.0,2399.467834
17,0.0,1258.0,2399.483408
17,0.0,1258.0,2399.525635
17,0.0,41.0,2399.529818
17,0.0,1258.0,2399.567645
17,0.0,41.0,2399.591576
17,0.0,1258.0,2399.608337
17,0.0,1258.0,2399.649328
17,0.0,41.0,2399.653226
17,0.0,1258.0,2399.690548
17,0.0,41.0,2399.716027
17,0.0,1258.0,2399.732291
17,0.0,41.0,2399.777956
17,0.0,1258.0,2399.801023
17,0.0,41.0,2399.839532
17,0.0,1258.0,2399.86958
17,0.0,41.0,2399.901895
17,0.0,1258.0,2399.939621
17,0.0,41.0,2399.963123
17,0.0,1258.0,2399.990614
17,0.0,41.0,2400.025611
17,0.0,1258.0,2400.042199
17,0.0,41.0,2400.087213
17,0.0,1258.0,2400.094039
17,0.0,1258.0,2400.145128
17,0.0,41.0,2400.149536
17,0.0,1258.0,2400.197455
17,0.0,46.0,2400.211767
17,0.0,33.0,2400.229352
17,0.0,1258.0,2400.248134
17,0.0,41.0,2400.273272
17,0.0,1258.0,2400.299479
17,0.0,41.0,2400.335619
17,0.0,1258.0,2400.351767
17,0.0,41.0,2400.397847
17,0.0,1258.0,2400.402608
17,0.0,1258.0,2400.454033
17,0.0,41.0,2400.459491
17,0.0,1258.0,2400.50537
17,0.0,41.0,2400.521647
17,0.0,1258.0,2400.557729
17,0.0,41.0,2400.583118
17,0.0,1258.0,2400.608554
17,0.0,41.0,2400.645815
17,0.0,1258.0,2400.659409
17,0.0,41.0,2400.707208
17,0.0,1258.0,2400.709782
17,0.0,1258.0,2400.762931
17,0.0,41.0,2400.769172
17,0.0,1258.0,2400.814037
17,0.0,1258.0,2400.866386
17,0.0,1258.0,2400.917616
17,0.0,41.0,2400.956799
17,0.0,1258.0,2400.968353
6,110.0,0.0,2401.016292
6,110.0,0.0,2401.018099
6,0.0,0.0,2401.01814
17,0.0,1258.0,2401.020078
17,0.0,1258.0,2401.071551
17,0.0,1258.0,2401.123674
17,0.0,41.0,2401.14338
17,0.0,1258.0,2401.176184
17,0.0,1258.0,2401.225485
17,0.0,41.0,2401.330572
17,0.0,1258.0,2401.332223
17,0.0,1258.0,2401.384526
17,0.0,41.0,2401.51749
17,0.0,1258.0,2401.519318
17,0.0,41.0,2401.704405
17,0.0,1258.0,2401.70645
17,0.0,41.0,2401.891631
17,0.0,1258.0,2401.893303
17,0.0,41.0,2402.078791
17,0.0,1258.0,2402.081387
6,0.0,0.0,2402.113152
6,110.0,0.0,2402.184309
6,0.0,0.0,2402.18932
6,110.0,0.0,2402.189597
6,0.0,0.0,2402.189637
17,0.0,41.0,2402.265877
17,0.0,1258.0,2402.267624
17,0.0,41.0,2402.452846
17,0.0,1258.0,2402.455285
17,0.0,1258.0,2402.507705
6,0.0,0.0,2402.514327
6,0.0,0.0,2402.514366
17,0.0,41.0,2402.639403
17,0.0,1258.0,2402.641293
17,0.0,46.0,2402.826793
17,0.0,1258.0,2402.828232
17,0.0,41.0,2403.014136
17,0.0,1258.0,2403.016798
17,0.0,41.0,2403.200729
17,0.0,41.0,2403.200764
17,0.0,1258.0,2403.20267
17,0.0,41.0,2403.387381
17,0.0,1258.0,2403.390425
17,0.0,1258.0,2403.441998
6,110.0,0.0,2403.503453
6,110.0,0.0,2403.512451
6,0.0,0.0,2403.512495
17,0.0,41.0,2403.574504
17,0.0,1258.0,2403.576764
17,0.0,41.0,2403.761661
17,0.0,1258.0,2403.763923
17,0.0,41.0,2403.948507
17,0.0,41.0,2403.948556
17,0.0,1258.0,2403.950334
17,0.0,41.0,2404.136124
17,0.0,1258.0,2404.138366
6,0.0,0.0,2404.150804
17,0.0,41.0,2404.323138
17,0.0,1258.0,2404.3255
17,0.0,41.0,2404.50941
17,0.0,1258.0,2404.511526
17,0.0,41.0,2404.696939
17,0.0,41.0,2404.696965
17,0.0,1258.0,2404.698989
17,0.0,41.0,2404.88315
17,0.0,1258.0,2404.885638
17,0.0,1258.0,2404.927096
17,0.0,41.0,2405.071124
17,0.0,1258.0,2405.073686
6,0.0,0.0,2405.175922
17,0.0,41.0,2405.258051
17,0.0,1258.0,2405.260182
17,0.0,41.0,2405.444435
17,0.0,1258.0,2405.446713
17,0.0,41.0,2405.631686
17,0.0,1258.0,2405.633634
17,0.0,41.0,2405.818964
17,0.0,1258.0,2405.82158
17,0.0,41.0,2406.006059
17,0.0,1258.0,2406.008026
6,110.0,0.0,2406.019196
6,110.0,0.0,2406.020946
6,0.0,0.0,2406.020988
17,0.0,41.0,2406.192916
17,0.0,385.0,2406.194754
17,0.0,41.0,2406.379404
17,0.0,41.0,2406.566817
6,0.0,0.0,2406.717622
17,0.0,41.0,2406.753934
17,0.0,41.0,2406.940559
17,0.0,41.0,2407.127432
6,110.0,0.0,2407.190763
6,0.0,0.0,2407.201654
6,110.0,0.0,2407.202268
6,0.0,0.0,2407.202307
17,0.0,41.0,2407.314246
6,0.0,0.0,2407.497221
17,0.0,41.0,2407.501277
17,0.0,41.0,2407.689031
17,0.0,1113.0,2407.689057
17,0.0,33.0,2407.690451
17,0.0,33.0,2407.69121
17,0.0,156.0,2407.691248
17,0.0,1253.0,2407.691431
17,0.0,1258.0,2407.691508
17,0.0,1258.0,2407.691661
17,0.0,1258.0,2407.691711
17,0.0,1258.0,2407.691852
17,0.0,1258.0,2407.691934
17,0.0,1258.0,2407.692041
17,0.0,1258.0,2407.733924
17,0.0,1258.0,2407.774456
17,0.0,1258.0,2407.815844
17,0.0,1258.0,2407.856599
17,0.0,48.0,2408.063009
17,0.0,33.0,2408.080376
6,0.0,0.0,2408.140172
17,0.0,41.0,2408.250113
17,0.0,1258.0,2408.252314
17,0.0,1258.0,2408.321757
17,0.0,41.0,2408.436538
17,0.0,1258.0,2408.439052
6,110.0,0.0,2408.513958
6,110.0,0.0,2408.516423
6,0.0,0.0,2408.516467
17,0.0,41.0,2408.62349
17,0.0,1258.0,2408.625407
17,0.0,41.0,2408.811053
17,0.0,1258.0,2408.81321
17,0.0,41.0,2408.99819
17,0.0,1258.0,2409.000274
6,0.0,0.0,2409.151555
6,31.0,0.0,2409.152278
6,0.0,0.0,2409.152424
6,0.0,0.0,2409.179727
17,0.0,41.0,2409.184983
17,0.0,1258.0,2409.186837
17,0.0,41.0,2409.372013
17,0.0,1258.0,2409.374441
6,31.0,0.0,2409.396481
17,0.0,1258.0,2409.426596
17,0.0,41.0,2409.558616
17,0.0,1258.0,2409.561055
17,0.0,41.0,2409.746034
6,31.0,0.0,2409.829038
17,0.0,41.0,2409.93275
17,0.0,41.0,2410.11984
17,0.0,41.0,2410.306361
17,0.0,41.0,2410.494039
17,0.0,41.0,2410.681068
17,0.0,1258.0,2410.682945
6,31.0,0.0,2410.692149
17,0.0,41.0,2410.867352
17,0.0,1258.0,2410.869591
6,110.0,0.0,2411.021826
6,110.0,0.0,2411.023284
6,0.0,0.0,2411.023324
17,0.0,41.0,2411.055001
17,0.0,1258.0,2411.057554
17,0.0,41.0,2411.241776
17,0.0,1258.0,2411.244301
17,0.0,41.0,2411.429175
17,0.0,1258.0,2411.430505
17,0.0,1258.0,2411.48228
17,0.0,1258.0,2411.534804
17,0.0,1258.0,2411.585403
17,0.0,41.0,2411.615279
17,0.0,1258.0,2411.637244
17,0.0,1258.0,2411.68904
17,0.0,1258.0,2411.739475
17,0.0,1258.0,2411.791277
17,0.0,46.0,2411.802408
17,0.0,33.0,2411.81968
17,0.0,1258.0,2411.843049
17,0.0,1258.0,2411.894875
17,0.0,1258.0,2411.945971
17,0.0,41.0,2411.989872
17,0.0,1258.0,2411.998016
17,0.0,1258.0,2412.04854
17,0.0,1258.0,2412.100451
17,0.0,1258.0,2412.152183
17,0.0,41.0,2412.176614
6,110.0,0.0,2412.203111
17,0.0,1258.0,2412.204152
6,0.0,0.0,2412.206351
6,110.0,0.0,2412.206966
6,0.0,0.0,2412.207011
17,0.0,1258.0,2412.25497
17,0.0,1258.0,2412.305949
17,0.0,41.0,2412.363946
17,0.0,1258.0,2412.368875
17,0.0,1258.0,2412.418779
6,31.0,0.0,2412.420143
17,0.0,41.0,2412.550861
17,0.0,1258.0,2412.55257
17,0.0,1258.0,2412.60466
17,0.0,1258.0,2412.656466
17,0.0,1258.0,2412.707352
17,0.0,41.0,2412.738097
6,0.0,0.0,2412.754551
6,0.0,0.0,2412.754592
17,0.0,1258.0,2412.759306
17,0.0,1258.0,2412.811241
17,0.0,41.0,2412.925097
17,0.0,1258.0,2412.92703
17,0.0,1258.0,2412.979368
17,0.0,41.0,2413.111882
17,0.0,1258.0,2413.11455
17,0.0,1258.0,2413.166801
17,0.0,41.0,2413.299081
17,0.0,1258.0,2413.301135
17,0.0,1258.0,2413.353416
17,0.0,41.0,2413.485455
17,0.0,1258.0,2413.488285
6,110.0,0.0,2413.51783
6,110.0,0.0,2413.522309
6,0.0,0.0,2413.522337
17,0.0,1258.0,2413.539951
17,0.0,41.0,2413.672313
17,0.0,1258.0,2413.674425
17,0.0,1258.0,2413.726607
17,0.0,1258.0,2413.778064
17,0.0,1258.0,2413.829616
17,0.0,41.0,2413.859599
17,0.0,1258.0,2413.881297
17,0.0,63.0,2413.933732
17,0.0,41.0,2414.046271
17,0.0,41.0,2414.234095
17,0.0,41.0,2414.420677
17,0.0,41.0,2414.60764
17,0.0,41.0,2414.794606
17,0.0,41.0,2414.981472
17,0.0,41.0,2415.169174
17,0.0,41.0,2415.355485
17,0.0,46.0,2415.542762
17,0.0,33.0,2415.560334
17,0.0,41.0,2415.729999
6,31.0,0.0,2415.876408
17,0.0,41.0,2415.916368
6,110.0,0.0,2416.024582
6,110.0,0.0,2416.026342
6,0.0,0.0,2416.026385
17,0.0,41.0,2416.103412
17,0.0,41.0,2416.290785
17,0.0,1258.0,2416.477489
17,0.0,85.0,2416.47751
17,0.0,41.0,2416.47752
17,0.0,1258.0,2416.506744
17,0.0,1258.0,2416.551425
17,0.0,630.0,2416.551483
17,0.0,34.0,2416.55151
17,0.0,41.0,2416.664424
17,0.0,41.0,2416.851272
17,0.0,41.0,2417.03838
6,110.0,0.0,2417.208094
6,0.0,0.0,2417.211893
6,110.0,0.0,2417.212507
6,0.0,0.0,2417.212551
17,0.0,41.0,2417.225274
6,0.0,0.0,2417.353946
17,0.0,41.0,2417.412631
17,0.0,1258.0,2417.412657
17,0.0,1258.0,2417.415859
17,0.0,41.0,2417.599383
17,0.0,41.0,2417.786365
17,0.0,1115.0,2417.786392
17,0.0,33.0,2417.788215
17,0.0,33.0,2417.788259
17,0.0,156.0,2417.788499
17,0.0,1258.0,2417.795546
17,0.0,1258.0,2417.846632
17,0.0,1258.0,2417.89613
17,0.0,1258.0,2417.945839
17,0.0,41.0,2417.973995
17,0.0,1258.0,2417.996184
17,0.0,1258.0,2418.045515
17,0.0,1258.0,2418.094734
17,0.0,1258.0,2418.144994
17,0.0,41.0,2418.160468
17,0.0,1258.0,2418.195172
17,0.0,1258.0,2418.244831
17,0.0,1258.0,2418.295142
17,0.0,1258.0,2418.344033
17,0.0,41.0,2418.347927
17,0.0,1258.0,2418.394614
17,0.0,1258.0,2418.407262
17,0.0,1258.0,2418.444873
17,0.0,1258.0,2418.4942
6,110.0,0.0,2418.522888
6,110.0,0.0,2418.531451
6,0.0,0.0,2418.531475
17,0.0,1258.0,2418.534595
17,0.0,81.0,2418.534604
17,0.0,102.0,2418.537909
17,0.0,1258.0,2418.544078
17,0.0,1258.0,2418.593484
17,0.0,1258.0,2418.644229
17,0.0,1258.0,2418.693695
17,0.0,1254.0,2418.721973
17,0.0,33.0,2418.725126
17,0.0,1258.0,2418.743982
17,0.0,1258.0,2418.793172
17,0.0,1258.0,2418.842629
17,0.0,1258.0,2418.89278
17,0.0,480.0,2418.90888
17,0.0,41.0,2418.908906
17,0.0,37.0,2418.912448
17,0.0,1258.0,2418.942901
17,0.0,1258.0,2418.992491
17,0.0,350.0,2418.992557
17,0.0,33.0,2419.007306
17,0.0,1258.0,2419.042075
17,0.0,1258.0,2419.095859
17,0.0,48.0,2419.095886
17,0.0,41.0,2419.095899
17,0.0,1258.0,2419.098096
17,0.0,35.0,2419.098646
17,0.0,41.0,2419.283032
17,0.0,1258.0,2419.285444
17,0.0,1258.0,2419.369254
6,0.0,0.0,2419.402744
17,0.0,41.0,2419.469533
17,0.0,1258.0,2419.471618
17,0.0,41.0,2419.657127
17,0.0,1258.0,2419.659098
6,46.0,0.0,2419.809913
17,0.0,41.0,2419.843644
17,0.0,1258.0,2419.845953
17,0.0,41.0,2420.031162
17,0.0,1258.0,2420.033467
17,0.0,41.0,2420.217993
17,0.0,1258.0,2420.220449
17,0.0,41.0,2420.404719
17,0.0,1258.0,2420.406449
6,0.0,0.0,2420.424171
17,0.0,1258.0,2420.469222
17,0.0,41.0,2420.591585
17,0.0,1258.0,2420.593598
17,0.0,41.0,2420.778889
17,0.0,1258.0,2420.780738
17,0.0,41.0,2420.965387
17,0.0,1258.0,2420.967457
6,110.0,0.0,2421.027455
6,110.0,0.0,2421.029469
6,0.0,0.0,2421.029489
17,0.0,1258.0,2421.152795
17,0.0,37.0,2421.155864
17,0.0,707.0,2421.33989
17,0.0,41.0,2421.339919
17,0.0,1258.0,2421.34202
17,0.0,41.0,2421.34775
17,0.0,74.0,2421.426983
17,0.0,33.0,2421.429325
17,0.0,45.0,2421.526799
17,0.0,41.0,2421.526824
17,0.0,41.0,2421.526836
17,0.0,1258.0,2421.529361
17,0.0,1258.0,2421.592411
17,0.0,41.0,2421.71386
17,0.0,1258.0,2421.716195
17,0.0,41.0,2421.900505
6,0.0,0.0,2421.961913
17,0.0,41.0,2422.087531
6,110.0,0.0,2422.213903
6,0.0,0.0,2422.21911
6,110.0,0.0,2422.219484
6,0.0,0.0,2422.219538
17,0.0,41.0,2422.274356
17,0.0,41.0,2422.462088
17,0.0,41.0,2422.649066
6,0.0,0.0,2422.741503
17,0.0,44.0,2422.835239
17,0.0,41.0,2422.835266
6,31.0,0.0,2422.916481
6,0.0,0.0,2422.994296
6,0.0,0.0,2422.994335
17,0.0,48.0,2423.02255
17,0.0,41.0,2423.022574
17,0.0,44.0,2423.022587
17,0.0,36.0,2423.050921
17,0.0,41.0,2423.209431
6,0.0,0.0,2423.363043
17,0.0,41.0,2423.396536
6,110.0,0.0,2423.532325
6,110.0,0.0,2423.567464
6,0.0,0.0,2423.567531
17,0.0,41.0,2423.583178
17,0.0,41.0,2423.770247
17,0.0,41.0,2423.957636
17,0.0,41.0,2424.144874
17,0.0,41.0,2424.332092
17,0.0,41.0,2424.519037
17,0.0,41.0,2424.70607
17,0.0,41.0,2424.893134
17,0.0,41.0,2425.079401
17,0.0,46.0,2425.267071
17,0.0,1258.0,2425.269552
17,0.0,44.0,2425.453581
17,0.0,41.0,2425.453607
17,0.0,1258.0,2425.456804
17,0.0,33.0,2425.481861
17,0.0,41.0,2425.640253
17,0.0,41.0,2425.64028
17,0.0,1258.0,2425.654761
17,0.0,41.0,2425.827641
17,0.0,1258.0,2425.830055
17,0.0,41.0,2426.01519
6,110.0,0.0,2426.030771
6,110.0,0.0,2426.032386
6,0.0,0.0,2426.032434
17,0.0,1258.0,2426.033739
17,0.0,41.0,2426.20199
17,0.0,1258.0,2426.205013
17,0.0,1258.0,2426.357078
17,0.0,41.0,2426.388342
