protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,2050.647509
17,0.0,1258.0,2050.662452
17,0.0,41.0,2050.709298
17,0.0,1258.0,2050.714979
17,0.0,1258.0,2050.765661
17,0.0,41.0,2050.770993
17,0.0,1258.0,2050.817655
17,0.0,41.0,2050.83347
17,0.0,1258.0,2050.869366
17,0.0,41.0,2050.895427
17,0.0,1258.0,2050.920643
17,0.0,41.0,2050.957113
17,0.0,1258.0,2050.972822
17,0.0,41.0,2051.018739
17,0.0,1258.0,2051.023678
17,0.0,1258.0,2051.075961
17,0.0,41.0,2051.080842
17,0.0,1258.0,2051.130198
17,0.0,46.0,2051.142743
17,0.0,33.0,2051.160691
17,0.0,1258.0,2051.178592
17,0.0,41.0,2051.205247
17,0.0,1258.0,2051.230931
17,0.0,41.0,2051.267468
17,0.0,1258.0,2051.282275
17,0.0,41.0,2051.328688
17,0.0,1258.0,2051.331783
17,0.0,1258.0,2051.368801
6,110.0,0.0,2051.387681
6,0.0,0.0,2051.387733
17,0.0,41.0,2051.391359
17,0.0,1258.0,2051.406143
17,0.0,41.0,2051.453546
17,0.0,1258.0,2051.475376
17,0.0,41.0,2051.514834
17,0.0,1258.0,2051.544908
17,0.0,41.0,2051.577309
17,0.0,1258.0,2051.595884
17,0.0,41.0,2051.639553
17,0.0,1258.0,2051.647526
17,0.0,1258.0,2051.6991
17,0.0,41.0,2051.700704
17,0.0,1258.0,2051.750928
17,0.0,41.0,2051.763118
17,0.0,1258.0,2051.80811
17,0.0,41.0,2051.824754
17,0.0,1258.0,2051.85842
17,0.0,41.0,2051.887444
17,0.0,1258.0,2051.907162
17,0.0,41.0,2051.949305
17,0.0,1258.0,2051.958603
17,0.0,1258.0,2052.010864
17,0.0,41.0,2052.010985
17,0.0,1258.0,2052.061769
17,0.0,41.0,2052.072908
17,0.0,1258.0,2052.113801
17,0.0,41.0,2052.135317
17,0.0,1258.0,2052.166005
17,0.0,41.0,2052.196863
17,0.0,1258.0,2052.218553
17,0.0,41.0,2052.259146
17,0.0,1258.0,2052.271957
17,0.0,1258.0,2052.311252
17,0.0,41.0,2052.321326
17,0.0,1258.0,2052.354824
17,0.0,46.0,2052.383058
17,0.0,1258.0,2052.394185
17,0.0,41.0,2052.44543
17,0.0,1258.0,2052.464503
17,0.0,41.0,2052.507045
17,0.0,1258.0,2052.533675
17,0.0,41.0,2052.569077
17,0.0,1258.0,2052.585346
17,0.0,41.0,2052.630924
17,0.0,1258.0,2052.63698
17,0.0,1258.0,2052.688547
17,0.0,41.0,2052.692953
17,0.0,1258.0,2052.740768
17,0.0,41.0,2052.754969
17,0.0,1258.0,2052.792958
17,0.0,41.0,2052.817294
17,0.0,1258.0,2052.845191
17,0.0,41.0,2052.878784
17,0.0,1258.0,2052.897629
17,0.0,41.0,2052.940851
17,0.0,1258.0,2052.949894
17,0.0,1258.0,2053.002125
17,0.0,41.0,2053.003429
17,0.0,1258.0,2053.054377
17,0.0,41.0,2053.064795
17,0.0,1258.0,2053.105545
17,0.0,41.0,2053.126947
17,0.0,1258.0,2053.15803
17,0.0,41.0,2053.189368
17,0.0,1258.0,2053.212544
17,0.0,41.0,2053.250892
17,0.0,1258.0,2053.263082
17,0.0,1258.0,2053.304066
17,0.0,41.0,2053.313292
17,0.0,1258.0,2053.345627
17,0.0,41.0,2053.375015
17,0.0,1258.0,2053.387126
17,0.0,41.0,2053.437265
17,0.0,1258.0,2053.457356
17,0.0,41.0,2053.499496
17,0.0,1258.0,2053.526808
17,0.0,41.0,2053.561338
17,0.0,1258.0,2053.579025
17,0.0,46.0,2053.623503
17,0.0,1258.0,2053.63162
17,0.0,1258.0,2053.682297
17,0.0,41.0,2053.685525
17,0.0,1258.0,2053.733985
17,0.0,41.0,2053.747572
17,0.0,1258.0,2053.786833
17,0.0,41.0,2053.809389
17,0.0,1258.0,2053.838714
17,0.0,41.0,2053.871678
17,0.0,1258.0,2053.891424
17,0.0,41.0,2053.933338
17,0.0,1258.0,2053.944175
17,0.0,41.0,2053.995324
17,0.0,1258.0,2053.99626
17,0.0,1258.0,2054.047791
17,0.0,41.0,2054.057525
17,0.0,1258.0,2054.100132
17,0.0,41.0,2054.119504
17,0.0,1258.0,2054.153084
17,0.0,41.0,2054.181204
17,0.0,1258.0,2054.205013
17,0.0,41.0,2054.243568
17,0.0,1258.0,2054.257301
17,0.0,41.0,2054.304911
17,0.0,1258.0,2054.307043
17,0.0,1258.0,2054.349415
17,0.0,41.0,2054.367163
17,0.0,1258.0,2054.390798
17,0.0,41.0,2054.429217
17,0.0,1258.0,2054.46049
17,0.0,41.0,2054.491166
17,0.0,1258.0,2054.530824
17,0.0,41.0,2054.553309
6,110.0,0.0,2054.572565
17,0.0,1258.0,2054.583292
6,0.0,0.0,2054.588124
6,110.0,0.0,2054.600314
6,0.0,0.0,2054.600374
17,0.0,41.0,2054.615643
17,0.0,1258.0,2054.635755
17,0.0,41.0,2054.677502
17,0.0,1258.0,2054.688014
17,0.0,1258.0,2054.739208
17,0.0,41.0,2054.739342
17,0.0,1258.0,2054.790722
17,0.0,41.0,2054.801652
17,0.0,1258.0,2054.843163
17,0.0,46.0,2054.863605
17,0.0,33.0,2054.881812
17,0.0,1258.0,2054.8955
17,0.0,41.0,2054.924829
17,0.0,1258.0,2054.948328
17,0.0,41.0,2054.987428
17,0.0,1258.0,2055.000512
17,0.0,41.0,2055.049444
17,0.0,1258.0,2055.051334
6,46.0,0.0,2055.078234
17,0.0,1258.0,2055.104478
17,0.0,41.0,2055.111295
17,0.0,1258.0,2055.156028
17,0.0,41.0,2055.173621
17,0.0,1258.0,2055.210667
17,0.0,41.0,2055.235679
17,0.0,1258.0,2055.260814
17,0.0,41.0,2055.296749
17,0.0,1258.0,2055.303035
17,0.0,41.0,2055.359397
17,0.0,1258.0,2055.361223
17,0.0,41.0,2055.421563
17,0.0,1258.0,2055.430148
17,0.0,41.0,2055.483578
17,0.0,1258.0,2055.498914
17,0.0,41.0,2055.544908
17,0.0,1258.0,2055.550533
17,0.0,1258.0,2055.601977
17,0.0,41.0,2055.60755
6,110.0,0.0,2055.614709
6,110.0,0.0,2055.652456
6,0.0,0.0,2055.652506
17,0.0,1258.0,2055.653651
17,0.0,41.0,2055.668782
17,0.0,1258.0,2055.706014
17,0.0,41.0,2055.731664
17,0.0,1258.0,2055.758918
17,0.0,41.0,2055.793186
17,0.0,1258.0,2055.810856
17,0.0,41.0,2055.854918
17,0.0,1258.0,2055.864186
17,0.0,1258.0,2055.915126
17,0.0,41.0,2055.917597
17,0.0,1258.0,2055.968414
17,0.0,41.0,2055.979526
17,0.0,1258.0,2056.019135
17,0.0,41.0,2056.040983
17,0.0,1258.0,2056.072061
17,0.0,46.0,2056.103163
17,0.0,33.0,2056.120686
17,0.0,1258.0,2056.123903
17,0.0,41.0,2056.1651
17,0.0,1258.0,2056.176872
17,0.0,41.0,2056.227403
17,0.0,1258.0,2056.227954
17,0.0,1258.0,2056.279899
17,0.0,41.0,2056.289037
17,0.0,1258.0,2056.321688
17,0.0,41.0,2056.351047
17,0.0,1258.0,2056.363931
6,110.0,0.0,2056.389024
6,0.0,0.0,2056.391808
6,110.0,0.0,2056.397312
6,0.0,0.0,2056.397345
17,0.0,41.0,2056.412805
17,0.0,1258.0,2056.434134
17,0.0,41.0,2056.475292
17,0.0,1258.0,2056.503947
6,0.0,0.0,2056.505463
6,0.0,0.0,2056.505513
17,0.0,41.0,2056.536615
17,0.0,1258.0,2056.556217
17,0.0,41.0,2056.599048
17,0.0,1258.0,2056.607975
17,0.0,1258.0,2056.661223
17,0.0,41.0,2056.66133
17,0.0,830.0,2056.66136
17,0.0,35.0,2056.663848
17,0.0,1258.0,2056.712392
17,0.0,41.0,2056.723393
17,0.0,76.0,2056.734207
17,0.0,33.0,2056.735365
17,0.0,1258.0,2056.765289
17,0.0,41.0,2056.785487
17,0.0,1258.0,2056.817926
17,0.0,41.0,2056.847067
17,0.0,1258.0,2056.870335
17,0.0,41.0,2056.909517
17,0.0,1258.0,2056.922638
17,0.0,41.0,2056.971134
17,0.0,41.0,2056.971151
17,0.0,1258.0,2056.973997
17,0.0,1258.0,2057.026872
17,0.0,44.0,2057.032835
17,0.0,41.0,2057.032851
17,0.0,41.0,2057.032858
17,0.0,33.0,2057.060503
17,0.0,1258.0,2057.078621
17,0.0,41.0,2057.094931
17,0.0,1258.0,2057.130388
17,0.0,41.0,2057.157311
17,0.0,1258.0,2057.183429
17,0.0,41.0,2057.219285
17,0.0,1258.0,2057.235333
17,0.0,1258.0,2057.277603
17,0.0,41.0,2057.280872
17,0.0,1258.0,2057.318386
17,0.0,46.0,2057.343048
17,0.0,1258.0,2057.361031
17,0.0,41.0,2057.405087
17,0.0,1258.0,2057.431054
17,0.0,41.0,2057.466957
17,0.0,1258.0,2057.501119
17,0.0,41.0,2057.528687
17,0.0,1258.0,2057.553139
17,0.0,41.0,2057.590974
17,0.0,1258.0,2057.606453
17,0.0,41.0,2057.653021
17,0.0,1258.0,2057.659028
17,0.0,1258.0,2057.711331
17,0.0,41.0,2057.714699
17,0.0,1258.0,2057.762399
17,0.0,41.0,2057.777137
17,0.0,1258.0,2057.814481
17,0.0,41.0,2057.839973
17,0.0,1258.0,2057.867441
17,0.0,41.0,2057.900724
17,0.0,1258.0,2057.919608
17,0.0,41.0,2057.963042
17,0.0,1258.0,2057.972015
17,0.0,1258.0,2058.024573
17,0.0,41.0,2058.025321
17,0.0,1258.0,2058.075949
17,0.0,41.0,2058.087098
17,0.0,1258.0,2058.128948
17,0.0,41.0,2058.149157
17,0.0,1258.0,2058.180965
17,0.0,41.0,2058.210998
17,0.0,1258.0,2058.23343
17,0.0,41.0,2058.273537
17,0.0,1258.0,2058.275266
17,0.0,41.0,2058.33557
17,0.0,1258.0,2058.337323
17,0.0,41.0,2058.397022
17,0.0,1258.0,2058.406935
17,0.0,41.0,2058.459341
17,0.0,1258.0,2058.475914
17,0.0,41.0,2058.521284
17,0.0,1258.0,2058.528235
17,0.0,1258.0,2058.580463
17,0.0,46.0,2058.583036
17,0.0,33.0,2058.600827
17,0.0,1258.0,2058.631636
17,0.0,41.0,2058.644977
6,283.0,0.0,2058.659045
6,0.0,0.0,2058.659095
17,0.0,1258.0,2058.684145
17,0.0,41.0,2058.707417
17,0.0,1258.0,2058.736787
17,0.0,41.0,2058.768739
6,774.0,0.0,2058.775985
6,0.0,0.0,2058.776027
6,459.0,0.0,2058.77872
6,171.0,0.0,2058.778828
6,459.0,0.0,2058.778895
6,171.0,0.0,2058.778964
17,0.0,1258.0,2058.789222
17,0.0,41.0,2058.831038
6,0.0,0.0,2058.832796
6,0.0,0.0,2058.832801
17,0.0,1258.0,2058.841669
17,0.0,1258.0,2058.893113
17,0.0,41.0,2058.893293
17,0.0,1258.0,2058.945295
17,0.0,41.0,2058.955253
17,0.0,1258.0,2058.998227
17,0.0,41.0,2059.016915
17,0.0,1258.0,2059.050663
17,0.0,41.0,2059.078739
17,0.0,1258.0,2059.103562
17,0.0,41.0,2059.141187
17,0.0,1258.0,2059.156076
6,165.0,0.0,2059.175201
6,0.0,0.0,2059.17526
17,0.0,41.0,2059.20315
17,0.0,1258.0,2059.208312
17,0.0,1258.0,2059.25002
6,157.0,0.0,2059.251308
6,0.0,0.0,2059.25134
17,0.0,41.0,2059.26498
17,0.0,1258.0,2059.291931
6,158.0,0.0,2059.295449
6,0.0,0.0,2059.295489
17,0.0,41.0,2059.327676
17,0.0,1258.0,2059.334155
6,158.0,0.0,2059.371314
6,0.0,0.0,2059.371374
17,0.0,41.0,2059.388775
17,0.0,1258.0,2059.404472
6,157.0,0.0,2059.405694
6,0.0,0.0,2059.405732
6,157.0,0.0,2059.431718
6,0.0,0.0,2059.43176
17,0.0,41.0,2059.450863
6,157.0,0.0,2059.457267
6,0.0,0.0,2059.457313
17,0.0,1258.0,2059.474633
6,157.0,0.0,2059.479768
6,0.0,0.0,2059.479811
6,157.0,0.0,2059.503308
6,0.0,0.0,2059.503353
17,0.0,41.0,2059.512945
6,157.0,0.0,2059.525855
6,0.0,0.0,2059.525912
17,0.0,1258.0,2059.52661
6,157.0,0.0,2059.552743
6,0.0,0.0,2059.55277
17,0.0,41.0,2059.575209
17,0.0,1258.0,2059.576934
6,157.0,0.0,2059.577325
6,0.0,0.0,2059.577351
6,110.0,0.0,2059.601578
6,0.0,0.0,2059.605609
6,110.0,0.0,2059.606167
6,0.0,0.0,2059.606206
6,157.0,0.0,2059.608067
6,0.0,0.0,2059.608099
17,0.0,1258.0,2059.630067
17,0.0,41.0,2059.637257
6,157.0,0.0,2059.646279
6,0.0,0.0,2059.646322
6,158.0,0.0,2059.672609
6,0.0,0.0,2059.672649
17,0.0,1258.0,2059.682582
17,0.0,41.0,2059.69929
6,157.0,0.0,2059.714797
6,0.0,0.0,2059.714828
17,0.0,1258.0,2059.736496
6,157.0,0.0,2059.742904
6,0.0,0.0,2059.742941
17,0.0,41.0,2059.760767
6,158.0,0.0,2059.77632
6,0.0,0.0,2059.776349
17,0.0,1258.0,2059.78825
17,0.0,46.0,2059.822671
17,0.0,1258.0,2059.841028
6,158.0,0.0,2059.878278
6,0.0,0.0,2059.878327
17,0.0,41.0,2059.885682
17,0.0,1258.0,2059.893071
17,0.0,1258.0,2059.944873
17,0.0,41.0,2059.947051
6,157.0,0.0,2059.972079
6,0.0,0.0,2059.972121
17,0.0,41.0,2060.008767
17,0.0,41.0,2060.07166
17,0.0,1258.0,2060.073069
17,0.0,41.0,2060.133588
17,0.0,1258.0,2060.135298
6,157.0,0.0,2060.149218
6,0.0,0.0,2060.149257
17,0.0,1258.0,2060.189057
17,0.0,41.0,2060.194908
17,0.0,1258.0,2060.240478
17,0.0,41.0,2060.256733
6,157.0,0.0,2060.278453
6,0.0,0.0,2060.278498
17,0.0,1258.0,2060.293902
17,0.0,41.0,2060.319076
17,0.0,1258.0,2060.346957
6,157.0,0.0,2060.372827
6,0.0,0.0,2060.372872
17,0.0,41.0,2060.381059
17,0.0,1258.0,2060.399849
17,0.0,41.0,2060.443334
6,158.0,0.0,2060.447144
6,0.0,0.0,2060.447181
17,0.0,1258.0,2060.451382
17,0.0,1258.0,2060.503266
17,0.0,41.0,2060.505071
17,0.0,1258.0,2060.556127
17,0.0,41.0,2060.567013
6,158.0,0.0,2060.588669
6,0.0,0.0,2060.588709
6,157.0,0.0,2060.596704
6,0.0,0.0,2060.596731
6,157.0,0.0,2060.597317
6,0.0,0.0,2060.597334
6,157.0,0.0,2060.602702
6,0.0,0.0,2060.60272
17,0.0,1258.0,2060.607711
6,158.0,0.0,2060.615455
6,0.0,0.0,2060.61548
17,0.0,41.0,2060.629601
6,158.0,0.0,2060.633282
6,0.0,0.0,2060.63331
6,158.0,0.0,2060.649713
6,0.0,0.0,2060.649734
17,0.0,1258.0,2060.660494
6,158.0,0.0,2060.662834
6,0.0,0.0,2060.662861
6,158.0,0.0,2060.682354
6,0.0,0.0,2060.682384
17,0.0,41.0,2060.691514
6,157.0,0.0,2060.706581
6,0.0,0.0,2060.706608
17,0.0,1258.0,2060.712053
6,157.0,0.0,2060.717272
6,0.0,0.0,2060.717293
6,157.0,0.0,2060.739114
6,0.0,0.0,2060.739145
17,0.0,41.0,2060.752727
17,0.0,1258.0,2060.764824
17,0.0,41.0,2060.814815
6,157.0,0.0,2060.815631
6,0.0,0.0,2060.81567
17,0.0,1258.0,2060.817333
6,158.0,0.0,2060.867893
6,0.0,0.0,2060.867929
17,0.0,1258.0,2060.869252
17,0.0,41.0,2060.877271
6,158.0,0.0,2060.896587
6,0.0,0.0,2060.896602
17,0.0,1258.0,2060.920992
6,157.0,0.0,2060.923704
6,0.0,0.0,2060.923729
17,0.0,41.0,2060.938833
6,158.0,0.0,2060.954498
6,0.0,0.0,2060.954539
17,0.0,1258.0,2060.97331
6,158.0,0.0,2060.986708
6,0.0,0.0,2060.986752
17,0.0,41.0,2061.001526
6,157.0,0.0,2061.020606
6,0.0,0.0,2061.020645
17,0.0,1258.0,2061.025441
17,0.0,46.0,2061.062856
6,158.0,0.0,2061.071157
6,0.0,0.0,2061.0712
17,0.0,1258.0,2061.08122
17,0.0,41.0,2061.125089
6,158.0,0.0,2061.125684
6,0.0,0.0,2061.125724
17,0.0,1258.0,2061.1277
6,158.0,0.0,2061.148752
6,0.0,0.0,2061.148782
6,158.0,0.0,2061.17615
6,0.0,0.0,2061.176193
17,0.0,1258.0,2061.181986
17,0.0,41.0,2061.187041
6,157.0,0.0,2061.200119
6,0.0,0.0,2061.200156
6,157.0,0.0,2061.227891
6,0.0,0.0,2061.227937
17,0.0,1258.0,2061.233396
17,0.0,41.0,2061.248794
17,0.0,1258.0,2061.285464
17,0.0,41.0,2061.310824
17,0.0,1258.0,2061.338271
17,0.0,41.0,2061.373182
17,0.0,1258.0,2061.3898
6,110.0,0.0,2061.398668
6,110.0,0.0,2061.402036
6,0.0,0.0,2061.402095
17,0.0,41.0,2061.43488
17,0.0,1258.0,2061.441469
6,157.0,0.0,2061.466508
6,0.0,0.0,2061.466548
17,0.0,1258.0,2061.494561
17,0.0,41.0,2061.496853
6,158.0,0.0,2061.512864
6,0.0,0.0,2061.512909
17,0.0,1258.0,2061.545041
6,158.0,0.0,2061.548099
6,0.0,0.0,2061.548136
17,0.0,41.0,2061.559388
17,0.0,1258.0,2061.597361
17,0.0,41.0,2061.62066
17,0.0,1258.0,2061.648924
6,157.0,0.0,2061.656871
6,0.0,0.0,2061.656906
17,0.0,41.0,2061.682693
17,0.0,1258.0,2061.699936
6,158.0,0.0,2061.721428
6,0.0,0.0,2061.721477
17,0.0,41.0,2061.745412
17,0.0,1258.0,2061.751672
6,157.0,0.0,2061.790927
6,0.0,0.0,2061.790964
17,0.0,1258.0,2061.792806
17,0.0,41.0,2061.807473
17,0.0,1258.0,2061.834149
17,0.0,41.0,2061.869258
17,0.0,1258.0,2061.876461
6,159.0,0.0,2061.911379
6,0.0,0.0,2061.911409
17,0.0,1258.0,2061.917589
17,0.0,41.0,2061.931242
17,0.0,1258.0,2061.958314
6,157.0,0.0,2061.972717
6,0.0,0.0,2061.972759
17,0.0,41.0,2061.99343
6,157.0,0.0,2061.999477
6,0.0,0.0,2061.999525
17,0.0,1258.0,2061.99977
6,157.0,0.0,2062.023663
6,0.0,0.0,2062.023697
6,157.0,0.0,2062.054051
6,0.0,0.0,2062.054128
17,0.0,41.0,2062.054934
17,0.0,1258.0,2062.068553
6,157.0,0.0,2062.082929
6,0.0,0.0,2062.082973
6,157.0,0.0,2062.111719
6,0.0,0.0,2062.111755
17,0.0,41.0,2062.117187
17,0.0,1258.0,2062.137566
6,157.0,0.0,2062.144364
6,0.0,0.0,2062.144383
17,0.0,41.0,2062.17932
17,0.0,1258.0,2062.20575
6,157.0,0.0,2062.211914
6,0.0,0.0,2062.211958
17,0.0,41.0,2062.24124
6,158.0,0.0,2062.249037
6,0.0,0.0,2062.249073
17,0.0,1258.0,2062.275494
6,158.0,0.0,2062.299401
6,0.0,0.0,2062.299455
17,0.0,46.0,2062.303205
17,0.0,33.0,2062.321265
17,0.0,1258.0,2062.327497
6,158.0,0.0,2062.346566
6,0.0,0.0,2062.346606
17,0.0,41.0,2062.365376
17,0.0,1258.0,2062.378434
6,157.0,0.0,2062.395265
6,0.0,0.0,2062.395316
17,0.0,41.0,2062.427092
17,0.0,1258.0,2062.429123
6,157.0,0.0,2062.429269
6,0.0,0.0,2062.429301
6,158.0,0.0,2062.454848
6,0.0,0.0,2062.454886
17,0.0,1258.0,2062.481358
6,157.0,0.0,2062.482566
6,0.0,0.0,2062.482601
17,0.0,41.0,2062.48953
6,159.0,0.0,2062.508242
6,0.0,0.0,2062.508288
17,0.0,1258.0,2062.533662
6,157.0,0.0,2062.535444
6,0.0,0.0,2062.53548
17,0.0,41.0,2062.551643
6,158.0,0.0,2062.562939
6,0.0,0.0,2062.562984
17,0.0,1258.0,2062.585292
6,157.0,0.0,2062.602626
6,0.0,0.0,2062.602664
17,0.0,41.0,2062.61322
17,0.0,1258.0,2062.635555
6,158.0,0.0,2062.668069
6,0.0,0.0,2062.66811
17,0.0,41.0,2062.675311
17,0.0,1258.0,2062.687815
6,157.0,0.0,2062.702345
6,0.0,0.0,2062.702392
17,0.0,41.0,2062.737177
17,0.0,1258.0,2062.73996
6,158.0,0.0,2062.746124
6,0.0,0.0,2062.746169
17,0.0,1258.0,2062.791246
17,0.0,41.0,2062.798915
6,158.0,0.0,2062.807564
6,0.0,0.0,2062.807603
17,0.0,1258.0,2062.842238
17,0.0,41.0,2062.860779
6,158.0,0.0,2062.875507
6,0.0,0.0,2062.875535
17,0.0,1258.0,2062.893668
17,0.0,41.0,2062.923143
6,158.0,0.0,2062.945929
6,0.0,0.0,2062.945968
17,0.0,1258.0,2062.947226
17,0.0,41.0,2062.985416
17,0.0,1258.0,2062.997049
17,0.0,41.0,2063.047444
17,0.0,1258.0,2063.048497
6,157.0,0.0,2063.069973
6,0.0,0.0,2063.069996
6,157.0,0.0,2063.073297
6,0.0,0.0,2063.073326
17,0.0,1258.0,2063.100157
17,0.0,41.0,2063.108919
17,0.0,1258.0,2063.152066
17,0.0,41.0,2063.170863
17,0.0,1258.0,2063.203322
6,157.0,0.0,2063.225563
6,0.0,0.0,2063.225609
17,0.0,41.0,2063.23356
17,0.0,1258.0,2063.255007
17,0.0,41.0,2063.294832
17,0.0,1258.0,2063.308012
17,0.0,41.0,2063.356726
17,0.0,1258.0,2063.358378
17,0.0,1258.0,2063.410064
17,0.0,41.0,2063.418752
6,158.0,0.0,2063.422251
6,0.0,0.0,2063.422281
17,0.0,1258.0,2063.461391
17,0.0,41.0,2063.481504
17,0.0,1258.0,2063.513183
6,157.0,0.0,2063.533524
6,0.0,0.0,2063.533574
17,0.0,46.0,2063.543151
17,0.0,33.0,2063.562021
17,0.0,1258.0,2063.565283
17,0.0,41.0,2063.605197
17,0.0,1258.0,2063.616344
6,158.0,0.0,2063.632449
6,0.0,0.0,2063.63248
17,0.0,41.0,2063.666808
17,0.0,1258.0,2063.667289
17,0.0,1258.0,2063.718822
17,0.0,41.0,2063.728868
17,0.0,1258.0,2063.77151
17,0.0,41.0,2063.791022
17,0.0,1258.0,2063.811994
6,158.0,0.0,2063.830199
6,0.0,0.0,2063.830244
6,0.0,0.0,2063.835553
17,0.0,1258.0,2063.852906
17,0.0,41.0,2063.853156
17,0.0,1258.0,2063.894612
17,0.0,41.0,2063.915332
17,0.0,1258.0,2063.935781
17,0.0,1258.0,2063.976931
17,0.0,41.0,2063.977376
17,0.0,1258.0,2064.018382
17,0.0,41.0,2064.039146
17,0.0,1258.0,2064.08703
17,0.0,41.0,2064.101574
6,158.0,0.0,2064.106729
6,0.0,0.0,2064.10681
17,0.0,1258.0,2064.155174
17,0.0,41.0,2064.16278
6,157.0,0.0,2064.183169
6,0.0,0.0,2064.183207
6,157.0,0.0,2064.223604
6,0.0,0.0,2064.223646
17,0.0,41.0,2064.225448
17,0.0,1258.0,2064.226757
6,157.0,0.0,2064.254127
6,0.0,0.0,2064.254159
6,159.0,0.0,2064.283582
6,0.0,0.0,2064.283624
17,0.0,41.0,2064.286914
17,0.0,1258.0,2064.293617
6,157.0,0.0,2064.311463
6,0.0,0.0,2064.311508
17,0.0,1258.0,2064.345349
17,0.0,41.0,2064.348796
6,157.0,0.0,2064.355026
6,0.0,0.0,2064.355067
17,0.0,1258.0,2064.396503
17,0.0,41.0,2064.410968
6,158.0,0.0,2064.446396
6,0.0,0.0,2064.446436
17,0.0,1258.0,2064.448261
17,0.0,41.0,2064.472872
17,0.0,473.0,2064.499473
6,159.0,0.0,2064.514471
6,0.0,0.0,2064.514512
17,0.0,41.0,2064.535071
6,159.0,0.0,2064.580033
6,0.0,0.0,2064.580072
17,0.0,41.0,2064.596698
6,110.0,0.0,2064.607261
6,0.0,0.0,2064.608895
6,110.0,0.0,2064.609712
6,0.0,0.0,2064.609759
17,0.0,41.0,2064.659394
6,159.0,0.0,2064.678682
6,0.0,0.0,2064.678724
17,0.0,41.0,2064.721342
17,0.0,46.0,2064.783078
17,0.0,1038.0,2064.783085
17,0.0,33.0,2064.784417
17,0.0,33.0,2064.784848
17,0.0,154.0,2064.785742
17,0.0,1253.0,2064.785864
17,0.0,1258.0,2064.785971
17,0.0,1258.0,2064.786075
17,0.0,1258.0,2064.78618
17,0.0,1258.0,2064.786316
17,0.0,1258.0,2064.786392
17,0.0,1258.0,2064.786497
17,0.0,1258.0,2064.838854
6,158.0,0.0,2064.847991
6,0.0,0.0,2064.848015
17,0.0,1258.0,2064.890224
17,0.0,47.0,2064.90701
17,0.0,33.0,2064.925157
17,0.0,41.0,2064.969285
17,0.0,41.0,2065.031604
17,0.0,1258.0,2065.03394
6,157.0,0.0,2065.087348
6,0.0,0.0,2065.087382
17,0.0,41.0,2065.092721
17,0.0,1258.0,2065.095037
17,0.0,41.0,2065.155349
17,0.0,1258.0,2065.157574
6,158.0,0.0,2065.162405
6,0.0,0.0,2065.162439
6,157.0,0.0,2065.203619
6,0.0,0.0,2065.203655
17,0.0,41.0,2065.217587
17,0.0,1258.0,2065.219763
6,157.0,0.0,2065.271262
6,0.0,0.0,2065.271301
17,0.0,41.0,2065.278899
17,0.0,41.0,2065.27892
17,0.0,1258.0,2065.280923
6,158.0,0.0,2065.329314
6,0.0,0.0,2065.329354
17,0.0,41.0,2065.340914
17,0.0,1258.0,2065.342531
17,0.0,1258.0,2065.3846
6,158.0,0.0,2065.385062
6,0.0,0.0,2065.385098
17,0.0,41.0,2065.402763
17,0.0,1258.0,2065.426032
6,157.0,0.0,2065.430634
6,0.0,0.0,2065.430689
17,0.0,41.0,2065.465148
17,0.0,1258.0,2065.495833
6,158.0,0.0,2065.512168
6,0.0,0.0,2065.512211
17,0.0,41.0,2065.526725
17,0.0,1258.0,2065.565228
6,0.0,0.0,2065.58932
17,0.0,41.0,2065.589361
6,0.0,0.0,2065.592292
6,157.0,0.0,2065.59689
6,0.0,0.0,2065.596924
17,0.0,1258.0,2065.617961
17,0.0,41.0,2065.651009
17,0.0,1258.0,2065.670678
17,0.0,41.0,2065.71343
6,0.0,0.0,2065.713472
6,0.0,0.0,2065.716156
6,158.0,0.0,2065.719893
6,0.0,0.0,2065.719935
17,0.0,1258.0,2065.72318
17,0.0,41.0,2065.774999
17,0.0,1258.0,2065.77585
6,157.0,0.0,2065.795531
6,0.0,0.0,2065.795572
17,0.0,1258.0,2065.828002
17,0.0,41.0,2065.836877
6,157.0,0.0,2065.880021
6,0.0,0.0,2065.880065
17,0.0,1258.0,2065.881072
17,0.0,41.0,2065.898779
6,158.0,0.0,2065.919718
6,0.0,0.0,2065.91975
17,0.0,1258.0,2065.933364
6,158.0,0.0,2065.953603
6,0.0,0.0,2065.953633
17,0.0,41.0,2065.961413
17,0.0,1258.0,2065.985256
6,158.0,0.0,2066.00667
6,0.0,0.0,2066.006715
17,0.0,41.0,2066.022856
17,0.0,1258.0,2066.037334
6,158.0,0.0,2066.051327
6,0.0,0.0,2066.051365
17,0.0,41.0,2066.085261
6,157.0,0.0,2066.08842
6,0.0,0.0,2066.088463
17,0.0,1258.0,2066.089349
6,158.0,0.0,2066.115435
6,0.0,0.0,2066.115476
17,0.0,1258.0,2066.141798
17,0.0,41.0,2066.147631
6,159.0,0.0,2066.165737
6,0.0,0.0,2066.165769
17,0.0,1258.0,2066.194011
17,0.0,41.0,2066.208916
17,0.0,1258.0,2066.246021
6,158.0,0.0,2066.265485
6,0.0,0.0,2066.265502
17,0.0,41.0,2066.271105
17,0.0,1258.0,2066.299195
6,158.0,0.0,2066.299783
6,0.0,0.0,2066.29982
17,0.0,41.0,2066.333382
6,159.0,0.0,2066.334557
6,0.0,0.0,2066.334597
