protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,1989.797964
17,0.0,1258.0,1989.814052
17,0.0,41.0,1989.844109
17,0.0,1258.0,1989.849802
17,0.0,46.0,1989.889749
17,0.0,1258.0,1989.891371
17,0.0,41.0,1989.936598
17,0.0,1258.0,1989.938845
17,0.0,1258.0,1989.973559
17,0.0,41.0,1989.981925
17,0.0,1258.0,1990.008849
17,0.0,41.0,1990.027821
6,110.0,0.0,1990.036397
6,0.0,0.0,1990.038623
6,110.0,0.0,1990.03949
6,0.0,0.0,1990.039541
17,0.0,1258.0,1990.044378
17,0.0,41.0,1990.073883
17,0.0,1258.0,1990.079467
17,0.0,41.0,1990.120071
17,0.0,1258.0,1990.122792
17,0.0,41.0,1990.165866
17,0.0,1258.0,1990.167178
17,0.0,41.0,1990.212254
17,0.0,1258.0,1990.214748
17,0.0,1258.0,1990.249371
17,0.0,41.0,1990.257741
17,0.0,1258.0,1990.28505
17,0.0,41.0,1990.304008
17,0.0,1258.0,1990.314121
17,0.0,41.0,1990.349846
17,0.0,1258.0,1990.352082
17,0.0,41.0,1990.396497
17,0.0,1258.0,1990.40248
17,0.0,41.0,1990.442544
17,0.0,1258.0,1990.444686
6,0.0,0.0,1990.478262
17,0.0,41.0,1990.487778
17,0.0,1258.0,1990.490146
17,0.0,1258.0,1990.526086
17,0.0,41.0,1990.53459
17,0.0,1258.0,1990.560811
17,0.0,41.0,1990.579768
17,0.0,1258.0,1990.595529
17,0.0,41.0,1990.626444
17,0.0,1258.0,1990.630872
6,46.0,0.0,1990.646502
17,0.0,41.0,1990.6721
17,0.0,1258.0,1990.674149
17,0.0,41.0,1990.718309
17,0.0,1258.0,1990.720484
17,0.0,1258.0,1990.756446
17,0.0,41.0,1990.763803
17,0.0,1258.0,1990.790448
17,0.0,46.0,1990.809994
17,0.0,33.0,1990.825669
17,0.0,1258.0,1990.825747
17,0.0,41.0,1990.855985
17,0.0,1258.0,1990.861658
6,46.0,0.0,1990.901407
17,0.0,41.0,1990.902317
17,0.0,1258.0,1990.904384
17,0.0,41.0,1990.948469
17,0.0,1258.0,1990.950692
17,0.0,41.0,1990.994629
17,0.0,1258.0,1990.996968
17,0.0,1258.0,1991.028751
17,0.0,41.0,1991.039991
17,0.0,1258.0,1991.060043
17,0.0,41.0,1991.086393
17,0.0,1258.0,1991.092679
17,0.0,41.0,1991.131813
17,0.0,1258.0,1991.145672
6,46.0,0.0,1991.157224
17,0.0,41.0,1991.178134
17,0.0,1258.0,1991.198753
17,0.0,41.0,1991.224304
17,0.0,1258.0,1991.238306
17,0.0,41.0,1991.269736
17,0.0,1258.0,1991.278709
17,0.0,41.0,1991.315713
17,0.0,1258.0,1991.317923
17,0.0,1258.0,1991.358357
17,0.0,41.0,1991.362141
17,0.0,1258.0,1991.397754
17,0.0,41.0,1991.407946
17,0.0,1258.0,1991.437929
17,0.0,41.0,1991.453804
17,0.0,1258.0,1991.477154
17,0.0,41.0,1991.499672
17,0.0,1258.0,1991.517107
17,0.0,41.0,1991.545927
17,0.0,1258.0,1991.557583
17,0.0,41.0,1991.591753
17,0.0,1258.0,1991.597154
17,0.0,1258.0,1991.637325
17,0.0,41.0,1991.638184
6,46.0,0.0,1991.661317
17,0.0,1258.0,1991.677156
17,0.0,41.0,1991.683856
17,0.0,1258.0,1991.717058
17,0.0,46.0,1991.73058
17,0.0,33.0,1991.744855
17,0.0,1258.0,1991.757691
17,0.0,41.0,1991.776354
17,0.0,1258.0,1991.790407
17,0.0,41.0,1991.821855
17,0.0,1258.0,1991.82367
17,0.0,41.0,1991.868003
17,0.0,1258.0,1991.876789
17,0.0,41.0,1991.914197
17,0.0,1258.0,1991.928825
17,0.0,41.0,1991.960157
17,0.0,1258.0,1991.968434
6,0.0,0.0,1991.998806
17,0.0,41.0,1992.006381
17,0.0,1258.0,1992.009584
6,0.0,0.0,1992.035669
17,0.0,1258.0,1992.047037
17,0.0,41.0,1992.05196
17,0.0,1258.0,1992.087146
17,0.0,41.0,1992.097895
17,0.0,1258.0,1992.127546
17,0.0,41.0,1992.144579
17,0.0,1258.0,1992.167632
6,0.0,0.0,1992.174532
17,0.0,41.0,1992.19013
17,0.0,1258.0,1992.206944
17,0.0,41.0,1992.236712
17,0.0,1258.0,1992.245787
17,0.0,41.0,1992.282338
17,0.0,1258.0,1992.283694
17,0.0,1172.0,1992.325257
17,0.0,41.0,1992.327727
17,0.0,41.0,1992.374482
17,0.0,41.0,1992.420135
17,0.0,41.0,1992.466094
17,0.0,41.0,1992.511852
6,0.0,0.0,1992.549331
17,0.0,41.0,1992.558002
6,616.0,0.0,1992.55801
6,39.0,0.0,1992.558013
6,257.0,0.0,1992.558015
6,0.0,0.0,1992.560854
6,0.0,0.0,1992.560856
6,0.0,0.0,1992.560856
6,39.0,0.0,1992.561334
17,0.0,1114.0,1992.604211
17,0.0,39.0,1992.605431
17,0.0,178.0,1992.63249
17,0.0,1253.0,1992.632652
17,0.0,1258.0,1992.632756
17,0.0,1258.0,1992.632861
17,0.0,1258.0,1992.632966
6,69.0,0.0,1992.645453
6,31.0,0.0,1992.645891
6,39.0,0.0,1992.645897
6,0.0,0.0,1992.650397
17,0.0,1258.0,1992.66497
6,46.0,0.0,1992.669512
17,0.0,1258.0,1992.695816
17,0.0,48.0,1992.695934
17,0.0,33.0,1992.710515
17,0.0,1258.0,1992.727329
17,0.0,41.0,1992.742648
17,0.0,1258.0,1992.779687
17,0.0,41.0,1992.788122
17,0.0,1258.0,1992.833176
6,0.0,0.0,1992.833818
6,0.0,0.0,1992.833828
6,0.0,0.0,1992.83383
6,39.0,0.0,1992.833833
17,0.0,41.0,1992.833838
6,0.0,0.0,1992.841764
17,0.0,1258.0,1992.872142
17,0.0,41.0,1992.88061
17,0.0,1258.0,1992.911194
17,0.0,41.0,1992.926245
17,0.0,1258.0,1992.950698
17,0.0,41.0,1992.971918
17,0.0,1258.0,1992.98966
17,0.0,41.0,1993.018487
17,0.0,1258.0,1993.029181
17,0.0,41.0,1993.06377
17,0.0,1258.0,1993.069208
17,0.0,1258.0,1993.108416
17,0.0,41.0,1993.110433
6,110.0,0.0,1993.145038
17,0.0,1258.0,1993.14762
6,110.0,0.0,1993.151146
6,0.0,0.0,1993.151194
17,0.0,41.0,1993.155705
17,0.0,1258.0,1993.186746
17,0.0,41.0,1993.202003
17,0.0,1258.0,1993.226585
17,0.0,41.0,1993.248214
17,0.0,1258.0,1993.265289
17,0.0,41.0,1993.294584
17,0.0,1258.0,1993.304289
17,0.0,41.0,1993.33982
17,0.0,1258.0,1993.343556
17,0.0,1258.0,1993.375161
17,0.0,41.0,1993.385932
17,0.0,1258.0,1993.406689
17,0.0,41.0,1993.431856
17,0.0,1258.0,1993.438077
17,0.0,41.0,1993.478258
17,0.0,1258.0,1993.490419
17,0.0,41.0,1993.524632
17,0.0,1258.0,1993.542815
17,0.0,41.0,1993.569786
17,0.0,1258.0,1993.582034
17,0.0,46.0,1993.616014
17,0.0,1258.0,1993.621119
17,0.0,1258.0,1993.659853
17,0.0,41.0,1993.662349
17,0.0,1258.0,1993.698252
17,0.0,41.0,1993.708615
17,0.0,1258.0,1993.737015
17,0.0,41.0,1993.75382
17,0.0,1258.0,1993.774883
17,0.0,41.0,1993.799906
17,0.0,1258.0,1993.813411
17,0.0,41.0,1993.846107
17,0.0,1258.0,1993.851658
17,0.0,1258.0,1993.890428
17,0.0,41.0,1993.892618
17,0.0,1258.0,1993.928461
17,0.0,41.0,1993.937899
17,0.0,1258.0,1993.967491
17,0.0,41.0,1993.984127
17,0.0,1258.0,1994.006145
17,0.0,41.0,1994.029972
17,0.0,1258.0,1994.043923
17,0.0,41.0,1994.075696
17,0.0,1258.0,1994.0832
17,0.0,1258.0,1994.112985
17,0.0,41.0,1994.121866
17,0.0,1258.0,1994.143838
17,0.0,41.0,1994.16844
17,0.0,1258.0,1994.175135
17,0.0,41.0,1994.214377
17,0.0,1258.0,1994.226641
17,0.0,41.0,1994.260429
6,0.0,0.0,1994.260457
6,0.0,0.0,1994.262665
17,0.0,1258.0,1994.278384
17,0.0,41.0,1994.306225
17,0.0,1258.0,1994.315503
17,0.0,41.0,1994.351797
17,0.0,1258.0,1994.35404
17,0.0,1258.0,1994.39261
17,0.0,41.0,1994.397832
17,0.0,1258.0,1994.431788
17,0.0,41.0,1994.443814
17,0.0,1258.0,1994.470554
17,0.0,41.0,1994.490134
17,0.0,1258.0,1994.507587
17,0.0,46.0,1994.536141
17,0.0,1258.0,1994.546268
17,0.0,41.0,1994.582041
17,0.0,1258.0,1994.584227
17,0.0,1258.0,1994.623283
17,0.0,41.0,1994.627975
17,0.0,1258.0,1994.661121
17,0.0,41.0,1994.674418
17,0.0,1258.0,1994.700978
6,46.0,0.0,1994.717186
17,0.0,41.0,1994.719848
17,0.0,1258.0,1994.740482
17,0.0,41.0,1994.766274
17,0.0,1258.0,1994.77811
17,0.0,41.0,1994.812118
17,0.0,1258.0,1994.81639
17,0.0,1258.0,1994.847171
17,0.0,41.0,1994.858585
17,0.0,1258.0,1994.878297
17,0.0,41.0,1994.903759
17,0.0,1258.0,1994.909239
17,0.0,41.0,1994.950235
17,0.0,1258.0,1994.960759
17,0.0,41.0,1994.996349
17,0.0,1258.0,1995.012711
6,110.0,0.0,1995.04017
17,0.0,41.0,1995.041881
6,0.0,0.0,1995.042777
6,110.0,0.0,1995.043793
6,0.0,0.0,1995.043806
17,0.0,1258.0,1995.050622
17,0.0,41.0,1995.088428
17,0.0,1258.0,1995.092581
17,0.0,1258.0,1995.127085
17,0.0,41.0,1995.134375
17,0.0,1258.0,1995.165621
17,0.0,41.0,1995.18049
17,0.0,1258.0,1995.204602
17,0.0,41.0,1995.226677
17,0.0,1258.0,1995.243686
17,0.0,41.0,1995.272131
17,0.0,1258.0,1995.282624
17,0.0,41.0,1995.318582
17,0.0,1258.0,1995.320892
17,0.0,1258.0,1995.3593
17,0.0,41.0,1995.364363
17,0.0,1258.0,1995.397296
17,0.0,41.0,1995.410684
17,0.0,1258.0,1995.436733
17,0.0,46.0,1995.455935
17,0.0,33.0,1995.470737
17,0.0,1258.0,1995.47588
17,0.0,41.0,1995.50215
17,0.0,1258.0,1995.514935
17,0.0,41.0,1995.548383
17,0.0,1258.0,1995.554368
17,0.0,1258.0,1995.58444
17,0.0,41.0,1995.594209
17,0.0,1258.0,1995.615627
17,0.0,41.0,1995.640155
17,0.0,1258.0,1995.647053
17,0.0,41.0,1995.685881
17,0.0,1258.0,1995.699255
17,0.0,41.0,1995.732484
17,0.0,1258.0,1995.751292
17,0.0,41.0,1995.778081
17,0.0,1258.0,1995.790878
17,0.0,41.0,1995.824047
17,0.0,1258.0,1995.82948
17,0.0,1258.0,1995.868067
17,0.0,41.0,1995.870298
17,0.0,1258.0,1995.906236
17,0.0,41.0,1995.916596
17,0.0,1258.0,1995.945151
17,0.0,41.0,1995.962021
17,0.0,1258.0,1995.984513
17,0.0,41.0,1996.007829
17,0.0,1258.0,1996.023312
17,0.0,41.0,1996.053876
17,0.0,1258.0,1996.062524
17,0.0,41.0,1996.099672
17,0.0,1258.0,1996.101875
17,0.0,1258.0,1996.139239
17,0.0,41.0,1996.146338
17,0.0,1258.0,1996.17627
17,0.0,41.0,1996.192345
17,0.0,1258.0,1996.215554
6,0.0,0.0,1996.22164
17,0.0,41.0,1996.237941
6,0.0,0.0,1996.247145
6,0.0,0.0,1996.249828
17,0.0,1258.0,1996.253705
17,0.0,41.0,1996.284043
17,0.0,1258.0,1996.292455
17,0.0,1258.0,1996.324206
17,0.0,41.0,1996.329861
17,0.0,1258.0,1996.35391
17,0.0,46.0,1996.376488
17,0.0,1258.0,1996.385698
17,0.0,41.0,1996.422349
17,0.0,1258.0,1996.436918
17,0.0,41.0,1996.468302
17,0.0,1258.0,1996.48858
17,0.0,41.0,1996.514333
17,0.0,1258.0,1996.527406
17,0.0,41.0,1996.560179
17,0.0,1258.0,1996.566183
17,0.0,1258.0,1996.604923
17,0.0,41.0,1996.605965
17,0.0,1258.0,1996.64361
17,0.0,41.0,1996.652371
17,0.0,1258.0,1996.682267
17,0.0,41.0,1996.698288
17,0.0,1258.0,1996.721536
17,0.0,41.0,1996.744657
17,0.0,1258.0,1996.761083
17,0.0,41.0,1996.789783
17,0.0,1258.0,1996.800325
17,0.0,41.0,1996.835678
17,0.0,1258.0,1996.839718
17,0.0,1258.0,1996.878522
17,0.0,41.0,1996.88198
17,0.0,1258.0,1996.917122
17,0.0,41.0,1996.928013
17,0.0,1258.0,1996.956333
17,0.0,41.0,1996.974588
17,0.0,1258.0,1996.995888
17,0.0,41.0,1997.020405
17,0.0,1258.0,1997.034869
17,0.0,41.0,1997.066652
17,0.0,1258.0,1997.068581
17,0.0,1258.0,1997.099932
17,0.0,41.0,1997.11252
17,0.0,1258.0,1997.130845
17,0.0,41.0,1997.157755
17,0.0,1258.0,1997.182087
17,0.0,41.0,1997.2045
17,0.0,1258.0,1997.233863
17,0.0,41.0,1997.249677
17,0.0,1258.0,1997.272408
17,0.0,46.0,1997.295787
17,0.0,33.0,1997.310898
17,0.0,1258.0,1997.311116
17,0.0,41.0,1997.342355
17,0.0,1258.0,1997.349895
17,0.0,41.0,1997.388492
17,0.0,1258.0,1997.38964
17,0.0,1258.0,1997.427673
17,0.0,41.0,1997.434555
17,0.0,1258.0,1997.465978
17,0.0,41.0,1997.480087
17,0.0,1258.0,1997.50528
17,0.0,41.0,1997.526219
17,0.0,1258.0,1997.544659
17,0.0,41.0,1997.571954
17,0.0,1258.0,1997.583917
17,0.0,41.0,1997.617782
17,0.0,1258.0,1997.623028
17,0.0,1258.0,1997.662408
17,0.0,41.0,1997.664025
17,0.0,1258.0,1997.699989
17,0.0,41.0,1997.710363
17,0.0,1258.0,1997.739229
17,0.0,41.0,1997.756584
17,0.0,1258.0,1997.779254
17,0.0,41.0,1997.801867
17,0.0,1258.0,1997.810699
17,0.0,41.0,1997.847721
17,0.0,1258.0,1997.849901
17,0.0,41.0,1997.894615
17,0.0,1258.0,1997.901553
17,0.0,41.0,1997.939827
17,0.0,1258.0,1997.953265
17,0.0,41.0,1997.986502
17,0.0,1258.0,1997.991903
17,0.0,1258.0,1998.03048
17,0.0,41.0,1998.032274
17,0.0,1258.0,1998.068631
17,0.0,41.0,1998.078655
17,0.0,1258.0,1998.107606
17,0.0,41.0,1998.1241
17,0.0,1258.0,1998.146859
6,110.0,0.0,1998.152039
6,110.0,0.0,1998.159387
6,0.0,0.0,1998.159419
17,0.0,41.0,1998.170162
17,0.0,1258.0,1998.185876
17,0.0,46.0,1998.216439
17,0.0,1258.0,1998.225029
17,0.0,41.0,1998.262451
17,0.0,1258.0,1998.262987
17,0.0,1258.0,1998.302336
17,0.0,41.0,1998.307694
17,0.0,1258.0,1998.341189
17,0.0,41.0,1998.354102
17,0.0,1258.0,1998.380127
17,0.0,41.0,1998.400046
17,0.0,1258.0,1998.418686
17,0.0,41.0,1998.445781
17,0.0,1258.0,1998.458162
17,0.0,41.0,1998.49232
17,0.0,1258.0,1998.497946
17,0.0,1258.0,1998.529614
17,0.0,41.0,1998.538263
17,0.0,1258.0,1998.559933
17,0.0,41.0,1998.584142
17,0.0,1258.0,1998.591637
17,0.0,41.0,1998.630443
17,0.0,1258.0,1998.644244
17,0.0,41.0,1998.6761
17,0.0,1258.0,1998.697927
17,0.0,41.0,1998.72208
17,0.0,1258.0,1998.737662
6,0.0,0.0,1998.743455
6,0.0,0.0,1998.743492
6,46.0,0.0,1998.749196
17,0.0,41.0,1998.768666
17,0.0,1258.0,1998.776078
17,0.0,41.0,1998.814285
17,0.0,1258.0,1998.814702
17,0.0,1258.0,1998.853597
17,0.0,41.0,1998.860524
17,0.0,1258.0,1998.893204
17,0.0,41.0,1998.905727
17,0.0,1258.0,1998.933109
17,0.0,41.0,1998.952499
17,0.0,1258.0,1998.973412
17,0.0,41.0,1998.997801
17,0.0,1258.0,1999.013457
17,0.0,41.0,1999.044625
17,0.0,1258.0,1999.052306
17,0.0,41.0,1999.089739
17,0.0,1258.0,1999.090512
17,0.0,1258.0,1999.130369
17,0.0,46.0,1999.136281
17,0.0,33.0,1999.15113
17,0.0,1258.0,1999.169549
17,0.0,41.0,1999.181833
17,0.0,1258.0,1999.20983
17,0.0,41.0,1999.228561
17,0.0,1258.0,1999.249459
17,0.0,41.0,1999.273803
17,0.0,1258.0,1999.281181
17,0.0,1258.0,1999.312405
17,0.0,41.0,1999.320131
17,0.0,1258.0,1999.343397
17,0.0,41.0,1999.365736
17,0.0,1258.0,1999.395598
17,0.0,41.0,1999.41206
17,0.0,1258.0,1999.448241
17,0.0,41.0,1999.458307
17,0.0,1258.0,1999.488077
17,0.0,41.0,1999.504039
17,0.0,1258.0,1999.526986
17,0.0,41.0,1999.550447
17,0.0,1258.0,1999.566301
17,0.0,41.0,1999.59668
17,0.0,1258.0,1999.604679
17,0.0,41.0,1999.641903
17,0.0,1258.0,1999.643133
17,0.0,1258.0,1999.681083
17,0.0,41.0,1999.688373
17,0.0,1258.0,1999.720087
17,0.0,41.0,1999.733756
17,0.0,1258.0,1999.75947
17,0.0,41.0,1999.780146
17,0.0,1258.0,1999.797984
17,0.0,41.0,1999.826161
17,0.0,1258.0,1999.8368
17,0.0,41.0,1999.871873
17,0.0,1258.0,1999.873762
17,0.0,1258.0,1999.914038
17,0.0,41.0,1999.918573
17,0.0,1258.0,1999.952502
17,0.0,41.0,1999.96407
17,0.0,1258.0,1999.991469
17,0.0,41.0,2000.009852
17,0.0,1258.0,2000.02357
6,110.0,0.0,2000.044513
6,0.0,0.0,2000.049952
6,110.0,0.0,2000.049954
6,0.0,0.0,2000.049974
17,0.0,46.0,2000.056303
17,0.0,1258.0,2000.058478
17,0.0,41.0,2000.102615
17,0.0,1258.0,2000.111197
17,0.0,41.0,2000.148263
17,0.0,1258.0,2000.161801
17,0.0,41.0,2000.193725
17,0.0,1258.0,2000.199923
17,0.0,1258.0,2000.238272
17,0.0,41.0,2000.240329
17,0.0,1258.0,2000.276818
17,0.0,41.0,2000.285872
17,0.0,1258.0,2000.316695
17,0.0,41.0,2000.332639
17,0.0,1258.0,2000.355312
17,0.0,41.0,2000.378247
17,0.0,1258.0,2000.394646
17,0.0,41.0,2000.42409
17,0.0,1258.0,2000.432818
17,0.0,41.0,2000.470233
17,0.0,1258.0,2000.472309
17,0.0,1258.0,2000.509761
17,0.0,41.0,2000.516531
17,0.0,1258.0,2000.546915
17,0.0,41.0,2000.562367
17,0.0,1258.0,2000.586425
17,0.0,41.0,2000.608532
17,0.0,1258.0,2000.626104
17,0.0,41.0,2000.653807
17,0.0,1258.0,2000.664028
17,0.0,41.0,2000.699828
17,0.0,1258.0,2000.701984
17,0.0,1258.0,2000.732996
17,0.0,41.0,2000.7466
17,0.0,1258.0,2000.763454
17,0.0,41.0,2000.792516
17,0.0,1258.0,2000.794161
17,0.0,41.0,2000.838255
17,0.0,1258.0,2000.845725
17,0.0,41.0,2000.884475
17,0.0,1258.0,2000.897964
17,0.0,41.0,2000.929744
17,0.0,1258.0,2000.935807
17,0.0,1258.0,2000.974807
17,0.0,46.0,2000.975936
17,0.0,33.0,2000.990646
6,0.0,0.0,2001.006239
17,0.0,1258.0,2001.011803
17,0.0,41.0,2001.022282
17,0.0,1258.0,2001.051774
17,0.0,41.0,2001.068139
17,0.0,1258.0,2001.090828
17,0.0,41.0,2001.113717
17,0.0,1258.0,2001.129607
17,0.0,41.0,2001.1604
17,0.0,1258.0,2001.168402
17,0.0,41.0,2001.206633
17,0.0,1258.0,2001.206872
17,0.0,1258.0,2001.245322
17,0.0,41.0,2001.2519
17,0.0,1258.0,2001.284036
17,0.0,41.0,2001.298375
17,0.0,1258.0,2001.323345
17,0.0,41.0,2001.344586
17,0.0,1258.0,2001.362301
17,0.0,41.0,2001.390095
17,0.0,1258.0,2001.402038
17,0.0,41.0,2001.435806
17,0.0,1258.0,2001.438273
17,0.0,1258.0,2001.470714
17,0.0,41.0,2001.481873
17,0.0,1258.0,2001.500794
17,0.0,41.0,2001.528388
17,0.0,1258.0,2001.532186
17,0.0,41.0,2001.574333
17,0.0,1258.0,2001.584185
17,0.0,41.0,2001.620046
17,0.0,1258.0,2001.63523
6,0.0,0.0,2001.643424
17,0.0,41.0,2001.665691
17,0.0,1258.0,2001.675753
17,0.0,41.0,2001.712501
17,0.0,1258.0,2001.712669
17,0.0,1258.0,2001.751301
17,0.0,41.0,2001.758149
17,0.0,1258.0,2001.790182
17,0.0,41.0,2001.803688
17,0.0,1258.0,2001.830156
17,0.0,41.0,2001.850588
17,0.0,1258.0,2001.868921
17,0.0,46.0,2001.896083
17,0.0,1258.0,2001.908991
17,0.0,41.0,2001.942344
6,0.0,0.0,2001.946708
17,0.0,1258.0,2001.947631
17,0.0,1258.0,2001.986425
17,0.0,41.0,2001.988159
17,0.0,1258.0,2002.024939
17,0.0,41.0,2002.034612
17,0.0,1258.0,2002.063797
17,0.0,41.0,2002.080209
17,0.0,1258.0,2002.103283
17,0.0,41.0,2002.126315
17,0.0,1258.0,2002.142172
17,0.0,41.0,2002.172405
17,0.0,1258.0,2002.18101
17,0.0,1258.0,2002.212662
17,0.0,41.0,2002.218235
17,0.0,1258.0,2002.24334
17,0.0,41.0,2002.264455
17,0.0,1258.0,2002.274374
17,0.0,41.0,2002.310499
17,0.0,1258.0,2002.326502
17,0.0,41.0,2002.355782
17,0.0,1258.0,2002.378358
17,0.0,41.0,2002.402504
17,0.0,1258.0,2002.417617
17,0.0,41.0,2002.447872
17,0.0,1258.0,2002.456814
17,0.0,41.0,2002.494194
17,0.0,1258.0,2002.4965
17,0.0,1258.0,2002.533947
17,0.0,41.0,2002.539739
17,0.0,1258.0,2002.572292
17,0.0,41.0,2002.585764
17,0.0,1258.0,2002.611488
17,0.0,41.0,2002.631987
17,0.0,1258.0,2002.650911
17,0.0,41.0,2002.677967
17,0.0,1258.0,2002.68953
6,0.0,0.0,2002.692184
17,0.0,41.0,2002.724219
17,0.0,41.0,2002.769974
17,0.0,1258.0,2002.772789
17,0.0,46.0,2002.815821
17,0.0,1258.0,2002.817956
17,0.0,41.0,2002.862405
17,0.0,1258.0,2002.86462
17,0.0,41.0,2002.907729
17,0.0,1258.0,2002.91022
17,0.0,41.0,2002.953701
17,0.0,1258.0,2002.955087
17,0.0,1258.0,2002.994882
17,0.0,41.0,2003.000424
17,0.0,1258.0,2003.033003
17,0.0,41.0,2003.046499
17,0.0,1258.0,2003.07033
17,0.0,41.0,2003.091811
17,0.0,1258.0,2003.109555
17,0.0,41.0,2003.138465
17,0.0,1258.0,2003.146921
6,110.0,0.0,2003.160273
6,110.0,0.0,2003.162309
6,0.0,0.0,2003.162348
17,0.0,41.0,2003.18414
17,0.0,1258.0,2003.184841
17,0.0,1258.0,2003.224308
17,0.0,41.0,2003.229812
17,0.0,1258.0,2003.261997
17,0.0,41.0,2003.276194
17,0.0,1258.0,2003.301141
17,0.0,41.0,2003.321795
17,0.0,1258.0,2003.338625
17,0.0,41.0,2003.368128
17,0.0,1258.0,2003.377193
17,0.0,41.0,2003.414201
17,0.0,1258.0,2003.414706
17,0.0,1258.0,2003.45344
17,0.0,41.0,2003.459774
17,0.0,1258.0,2003.491297
17,0.0,41.0,2003.506314
17,0.0,1258.0,2003.530301
17,0.0,41.0,2003.551954
17,0.0,1258.0,2003.568018
17,0.0,41.0,2003.597817
17,0.0,1258.0,2003.606774
17,0.0,41.0,2003.644157
17,0.0,1258.0,2003.645235
17,0.0,1258.0,2003.682691
17,0.0,41.0,2003.690547
17,0.0,1258.0,2003.721306
17,0.0,46.0,2003.736603
17,0.0,33.0,2003.75142
17,0.0,1258.0,2003.752813
17,0.0,41.0,2003.782074
17,0.0,1258.0,2003.782998
17,0.0,1258.0,2003.814026
17,0.0,41.0,2003.82793
17,0.0,1258.0,2003.843906
17,0.0,41.0,2003.873807
17,0.0,1258.0,2003.874608
17,0.0,1258.0,2003.905998
17,0.0,41.0,2003.919981
17,0.0,1258.0,2003.955929
17,0.0,41.0,2003.965724
17,0.0,1258.0,2004.006723
17,0.0,41.0,2004.011738
17,0.0,41.0,2004.057703
17,0.0,1258.0,2004.05843
17,0.0,41.0,2004.104657
17,0.0,1258.0,2004.110069
17,0.0,1258.0,2004.147101
17,0.0,41.0,2004.150031
17,0.0,1258.0,2004.185777
17,0.0,41.0,2004.195987
17,0.0,1258.0,2004.224067
17,0.0,41.0,2004.242038
6,0.0,0.0,2004.258283
17,0.0,1258.0,2004.261722
17,0.0,41.0,2004.287995
17,0.0,1258.0,2004.299788
17,0.0,41.0,2004.333882
17,0.0,1258.0,2004.338511
17,0.0,1258.0,2004.376122
17,0.0,41.0,2004.379854
17,0.0,1258.0,2004.414529
17,0.0,41.0,2004.426195
17,0.0,1258.0,2004.45279
17,0.0,41.0,2004.472046
17,0.0,1258.0,2004.490932
17,0.0,41.0,2004.518545
17,0.0,1258.0,2004.529005
17,0.0,41.0,2004.56383
17,0.0,1258.0,2004.566399
17,0.0,1258.0,2004.605466
17,0.0,41.0,2004.610048
17,0.0,1258.0,2004.643586
17,0.0,46.0,2004.656165
17,0.0,33.0,2004.670366
17,0.0,1258.0,2004.682104
17,0.0,41.0,2004.701795
17,0.0,1258.0,2004.719766
17,0.0,41.0,2004.748125
17,0.0,1258.0,2004.759229
17,0.0,41.0,2004.794576
17,0.0,1258.0,2004.796699
17,0.0,1258.0,2004.8344
17,0.0,41.0,2004.83994
17,0.0,1258.0,2004.874032
17,0.0,41.0,2004.88598
17,0.0,1258.0,2004.911182
17,0.0,41.0,2004.931948
17,0.0,1258.0,2004.949584
17,0.0,41.0,2004.977789
17,0.0,1258.0,2004.988419
17,0.0,41.0,2005.024666
17,0.0,1258.0,2005.025596
6,110.0,0.0,2005.051055
6,0.0,0.0,2005.05377
6,110.0,0.0,2005.055859
6,0.0,0.0,2005.05591
17,0.0,1258.0,2005.0638
17,0.0,41.0,2005.07038
17,0.0,1258.0,2005.102804
17,0.0,41.0,2005.116158
17,0.0,1258.0,2005.140477
17,0.0,41.0,2005.162263
17,0.0,1258.0,2005.177938
17,0.0,41.0,2005.208372
17,0.0,1258.0,2005.209241
17,0.0,1258.0,2005.239484
17,0.0,41.0,2005.254477
17,0.0,1258.0,2005.270022
6,0.0,0.0,2005.271172
17,0.0,41.0,2005.300246
17,0.0,1258.0,2005.301208
17,0.0,1258.0,2005.331195
17,0.0,41.0,2005.346638
17,0.0,1258.0,2005.362054
17,0.0,41.0,2005.392464
17,0.0,1258.0,2005.412575
17,0.0,41.0,2005.438383
17,0.0,1258.0,2005.463684
17,0.0,41.0,2005.48411
17,0.0,1258.0,2005.515296
17,0.0,41.0,2005.529843
17,0.0,1258.0,2005.566039
17,0.0,46.0,2005.575838
17,0.0,33.0,2005.590581
17,0.0,1258.0,2005.603942
17,0.0,41.0,2005.621921
17,0.0,1258.0,2005.642398
17,0.0,41.0,2005.667756
17,0.0,1258.0,2005.679926
17,0.0,41.0,2005.714263
17,0.0,1258.0,2005.718292
17,0.0,1258.0,2005.756535
17,0.0,41.0,2005.760442
17,0.0,1258.0,2005.794837
17,0.0,41.0,2005.806645
17,0.0,1258.0,2005.833338
17,0.0,41.0,2005.85262
17,0.0,1258.0,2005.871334
17,0.0,41.0,2005.897884
17,0.0,1258.0,2005.909001
17,0.0,41.0,2005.944442
17,0.0,1258.0,2005.946205
17,0.0,1258.0,2005.985397
17,0.0,41.0,2005.990626
17,0.0,1258.0,2006.024224
17,0.0,41.0,2006.036143
17,0.0,1258.0,2006.06199
17,0.0,41.0,2006.082158
17,0.0,1258.0,2006.099973
17,0.0,41.0,2006.128042
17,0.0,1258.0,2006.138057
17,0.0,41.0,2006.174601
