protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,2064.843218
17,0.0,1258.0,2064.848697
17,0.0,1258.0,2064.899224
6,0.0,0.0,2064.90323
17,0.0,43.0,2064.905436
17,0.0,1258.0,2064.94771
17,0.0,43.0,2064.966968
17,0.0,1258.0,2064.992022
6,0.0,0.0,2065.010255
17,0.0,43.0,2065.028821
17,0.0,1258.0,2065.039782
17,0.0,43.0,2065.091008
17,0.0,1258.0,2065.102937
17,0.0,43.0,2065.153219
17,0.0,1258.0,2065.17189
17,0.0,48.0,2065.214937
6,674.0,0.0,2065.214953
17,0.0,1258.0,2065.22589
17,0.0,1258.0,2065.273582
17,0.0,43.0,2065.277668
17,0.0,1258.0,2065.317883
17,0.0,43.0,2065.339071
17,0.0,1258.0,2065.373837
17,0.0,43.0,2065.40134
17,0.0,1258.0,2065.427899
17,0.0,43.0,2065.463508
17,0.0,1258.0,2065.493995
6,0.0,0.0,2065.49426
17,0.0,43.0,2065.524808
17,0.0,1258.0,2065.570069
17,0.0,43.0,2065.587366
6,67.0,0.0,2065.593835
6,31.0,0.0,2065.594804
6,39.0,0.0,2065.595768
17,0.0,1258.0,2065.616462
17,0.0,43.0,2065.649092
17,0.0,1258.0,2065.662538
17,0.0,43.0,2065.710965
17,0.0,1258.0,2065.736495
17,0.0,43.0,2065.773369
17,0.0,1258.0,2065.81089
17,0.0,43.0,2065.835773
17,0.0,1258.0,2065.894366
6,0.0,0.0,2065.897077
6,39.0,0.0,2065.897089
17,0.0,43.0,2065.897095
17,0.0,43.0,2065.959641
17,0.0,1258.0,2065.970269
17,0.0,43.0,2066.021551
17,0.0,1258.0,2066.032113
17,0.0,43.0,2066.083235
17,0.0,1258.0,2066.08876
17,0.0,1258.0,2066.132625
17,0.0,43.0,2066.145792
17,0.0,1258.0,2066.168104
17,0.0,1258.0,2066.19898
17,0.0,43.0,2066.207784
6,0.0,0.0,2066.214116
6,0.0,0.0,2066.225442
17,0.0,1258.0,2066.238338
17,0.0,43.0,2066.269701
17,0.0,1258.0,2066.278321
17,0.0,1258.0,2066.315785
17,0.0,43.0,2066.331075
17,0.0,1258.0,2066.360327
17,0.0,43.0,2066.393763
17,0.0,1258.0,2066.397282
17,0.0,1258.0,2066.436113
17,0.0,48.0,2066.455048
17,0.0,1258.0,2066.477031
17,0.0,1258.0,2066.514952
17,0.0,43.0,2066.517674
17,0.0,1258.0,2066.554207
17,0.0,43.0,2066.579735
17,0.0,1258.0,2066.606777
17,0.0,43.0,2066.640992
17,0.0,1258.0,2066.675895
17,0.0,43.0,2066.703287
6,110.0,0.0,2066.719733
6,0.0,0.0,2066.723557
6,0.0,0.0,2066.723815
6,110.0,0.0,2066.724137
6,0.0,0.0,2066.724179
17,0.0,1258.0,2066.737802
17,0.0,43.0,2066.765445
17,0.0,1258.0,2066.807091
17,0.0,43.0,2066.826883
17,0.0,43.0,2066.888865
17,0.0,1258.0,2066.895161
17,0.0,43.0,2066.951746
17,0.0,1258.0,2066.982887
17,0.0,43.0,2067.013472
17,0.0,1258.0,2067.053092
17,0.0,43.0,2067.074952
17,0.0,1258.0,2067.119595
17,0.0,43.0,2067.137634
6,0.0,0.0,2067.197717
17,0.0,43.0,2067.199277
17,0.0,1258.0,2067.239529
17,0.0,43.0,2067.261106
17,0.0,1258.0,2067.288079
17,0.0,43.0,2067.323109
17,0.0,1258.0,2067.328928
17,0.0,1258.0,2067.374776
17,0.0,43.0,2067.385524
17,0.0,1258.0,2067.419649
17,0.0,44.0,2067.447147
17,0.0,1258.0,2067.463356
17,0.0,44.0,2067.509579
17,0.0,44.0,2067.509607
17,0.0,1258.0,2067.518881
17,0.0,1258.0,2067.552528
17,0.0,45.0,2067.570843
17,0.0,1258.0,2067.58425
6,110.0,0.0,2067.604115
6,110.0,0.0,2067.611137
6,0.0,0.0,2067.611177
17,0.0,1258.0,2067.620858
17,0.0,50.0,2067.633637
17,0.0,1258.0,2067.686063
17,0.0,45.0,2067.695405
17,0.0,45.0,2067.757588
17,0.0,45.0,2067.819778
6,0.0,0.0,2067.843311
17,0.0,45.0,2067.881042
17,0.0,35.0,2067.907899
17,0.0,45.0,2067.943338
17,0.0,1258.0,2067.986771
17,0.0,1258.0,2068.028387
17,0.0,1258.0,2068.061699
17,0.0,43.0,2068.067143
17,0.0,1258.0,2068.088439
17,0.0,43.0,2068.129515
17,0.0,1258.0,2068.130475
17,0.0,43.0,2068.191572
17,0.0,1258.0,2068.234056
17,0.0,43.0,2068.253661
6,0.0,0.0,2068.287795
17,0.0,1258.0,2068.297837
17,0.0,43.0,2068.31572
17,0.0,1258.0,2068.374523
17,0.0,43.0,2068.377477
17,0.0,43.0,2068.439077
17,0.0,1258.0,2068.451173
17,0.0,1258.0,2068.512435
17,0.0,43.0,2068.562894
17,0.0,1258.0,2068.570287
17,0.0,1258.0,2068.624619
17,0.0,43.0,2068.62545
17,0.0,1258.0,2068.675178
17,0.0,43.0,2068.687721
6,0.0,0.0,2068.688273
17,0.0,1258.0,2068.715251
17,0.0,43.0,2068.74909
17,0.0,1258.0,2068.758285
17,0.0,1258.0,2068.802642
17,0.0,43.0,2068.811026
17,0.0,1258.0,2068.851665
17,0.0,43.0,2068.872896
17,0.0,43.0,2068.935369
17,0.0,1258.0,2068.955349
17,0.0,48.0,2068.997263
17,0.0,1258.0,2069.004229
6,0.0,0.0,2069.022821
17,0.0,44.0,2069.059111
17,0.0,1258.0,2069.075964
17,0.0,44.0,2069.121473
17,0.0,1258.0,2069.149104
17,0.0,44.0,2069.183306
17,0.0,1258.0,2069.221011
17,0.0,44.0,2069.24548
17,0.0,1258.0,2069.288181
17,0.0,45.0,2069.307419
17,0.0,35.0,2069.323699
17,0.0,1258.0,2069.354101
17,0.0,45.0,2069.369398
6,0.0,0.0,2069.393247
6,0.0,0.0,2069.393286
17,0.0,1258.0,2069.40102
17,0.0,45.0,2069.431348
17,0.0,1258.0,2069.442237
6,110.0,0.0,2069.484805
17,0.0,1258.0,2069.484965
6,110.0,0.0,2069.49233
6,0.0,0.0,2069.492369
17,0.0,45.0,2069.493494
6,24.0,0.0,2069.527227
17,0.0,1258.0,2069.52871
17,0.0,45.0,2069.555578
17,0.0,1258.0,2069.568974
6,0.0,0.0,2069.580683
17,0.0,1258.0,2069.6118
17,0.0,45.0,2069.617166
17,0.0,1258.0,2069.650266
17,0.0,45.0,2069.679281
17,0.0,1258.0,2069.695546
17,0.0,45.0,2069.74146
17,0.0,1258.0,2069.743997
17,0.0,1258.0,2069.792481
17,0.0,45.0,2069.803101
17,0.0,1258.0,2069.847955
17,0.0,45.0,2069.865239
17,0.0,1258.0,2069.909871
17,0.0,45.0,2069.927666
17,0.0,1258.0,2069.967249
6,0.0,0.0,2069.97629
17,0.0,45.0,2069.989508
17,0.0,1258.0,2070.022504
17,0.0,45.0,2070.051338
17,0.0,1028.0,2070.05135
17,0.0,1258.0,2070.080518
17,0.0,45.0,2070.113508
17,0.0,1258.0,2070.145205
17,0.0,45.0,2070.175814
17,0.0,1258.0,2070.210519
17,0.0,45.0,2070.236932
17,0.0,1258.0,2070.272115
17,0.0,45.0,2070.299574
17,0.0,817.0,2070.327919
17,0.0,45.0,2070.360824
17,0.0,34.0,2070.369222
17,0.0,33.0,2070.369933
17,0.0,155.0,2070.370105
17,0.0,1258.0,2070.377885
17,0.0,45.0,2070.423412
17,0.0,1258.0,2070.431449
17,0.0,1258.0,2070.483704
17,0.0,50.0,2070.485244
17,0.0,1258.0,2070.532571
17,0.0,43.0,2070.547245
17,0.0,1258.0,2070.578277
6,0.0,0.0,2070.59477
17,0.0,43.0,2070.608878
17,0.0,1258.0,2070.622597
17,0.0,1258.0,2070.662337
17,0.0,43.0,2070.671747
17,0.0,1258.0,2070.701271
17,0.0,43.0,2070.732838
17,0.0,1258.0,2070.738424
6,0.0,0.0,2070.754789
17,0.0,35.0,2070.765882
17,0.0,1258.0,2070.775592
17,0.0,43.0,2070.795452
17,0.0,1258.0,2070.812506
17,0.0,1258.0,2070.851988
17,0.0,43.0,2070.857675
17,0.0,1258.0,2070.892432
17,0.0,43.0,2070.919436
17,0.0,1258.0,2070.927093
17,0.0,1258.0,2070.966656
17,0.0,43.0,2070.98132
17,0.0,1258.0,2071.010441
17,0.0,43.0,2071.043362
17,0.0,1258.0,2071.060437
17,0.0,1258.0,2071.102141
17,0.0,43.0,2071.105557
6,0.0,0.0,2071.105584
6,0.0,0.0,2071.105596
17,0.0,1258.0,2071.147998
17,0.0,43.0,2071.166882
17,0.0,1258.0,2071.19801
17,0.0,43.0,2071.229073
17,0.0,1258.0,2071.245397
17,0.0,1258.0,2071.289397
17,0.0,43.0,2071.290973
17,0.0,1258.0,2071.331378
17,0.0,43.0,2071.352976
6,0.0,0.0,2071.368357
6,0.0,0.0,2071.373821
17,0.0,1258.0,2071.377744
17,0.0,43.0,2071.415011
17,0.0,1258.0,2071.422263
17,0.0,43.0,2071.476832
17,0.0,1258.0,2071.499108
17,0.0,43.0,2071.539516
17,0.0,1258.0,2071.569767
17,0.0,43.0,2071.601114
17,0.0,1258.0,2071.640126
17,0.0,43.0,2071.663579
17,0.0,1258.0,2071.704214
17,0.0,48.0,2071.725129
6,110.0,0.0,2071.725219
6,0.0,0.0,2071.729487
6,110.0,0.0,2071.736073
6,0.0,0.0,2071.73612
17,0.0,1258.0,2071.767901
17,0.0,43.0,2071.787645
17,0.0,1258.0,2071.816504
17,0.0,43.0,2071.84948
17,0.0,1258.0,2071.862756
17,0.0,1258.0,2071.909903
17,0.0,43.0,2071.911339
17,0.0,1258.0,2071.958995
17,0.0,43.0,2071.972963
17,0.0,35.0,2071.980094
17,0.0,1258.0,2072.008168
17,0.0,43.0,2072.035639
17,0.0,1258.0,2072.051515
17,0.0,1258.0,2072.097243
17,0.0,43.0,2072.097634
17,0.0,1258.0,2072.145901
17,0.0,43.0,2072.159095
17,0.0,1258.0,2072.195772
17,0.0,43.0,2072.221402
17,0.0,1258.0,2072.245665
17,0.0,43.0,2072.28334
17,0.0,1258.0,2072.29631
17,0.0,1258.0,2072.342702
17,0.0,43.0,2072.345191
17,0.0,1258.0,2072.390873
17,0.0,43.0,2072.407663
17,0.0,1258.0,2072.450704
17,0.0,43.0,2072.469481
17,0.0,1258.0,2072.505175
17,0.0,43.0,2072.5312
17,0.0,1258.0,2072.558073
17,0.0,43.0,2072.593479
17,0.0,1258.0,2072.611466
6,110.0,0.0,2072.612223
6,110.0,0.0,2072.613765
6,0.0,0.0,2072.613785
6,0.0,0.0,2072.639305
17,0.0,43.0,2072.655779
17,0.0,1258.0,2072.660271
17,0.0,1258.0,2072.704396
17,0.0,43.0,2072.716878
17,0.0,1258.0,2072.748137
17,0.0,43.0,2072.779363
17,0.0,1258.0,2072.793114
17,0.0,1258.0,2072.839764
17,0.0,43.0,2072.841008
17,0.0,1258.0,2072.885722
17,0.0,43.0,2072.903373
17,0.0,1258.0,2072.929843
17,0.0,48.0,2072.965308
17,0.0,1258.0,2072.97376
6,0.0,0.0,2072.973812
17,0.0,1258.0,2073.022356
17,0.0,43.0,2073.02763
17,0.0,1258.0,2073.067578
17,0.0,43.0,2073.08951
17,0.0,1258.0,2073.117215
17,0.0,43.0,2073.151307
17,0.0,1258.0,2073.163573
17,0.0,35.0,2073.183238
17,0.0,1258.0,2073.212526
17,0.0,43.0,2073.213559
17,0.0,1258.0,2073.262648
17,0.0,43.0,2073.274956
17,0.0,1258.0,2073.314936
17,0.0,43.0,2073.337006
17,0.0,1258.0,2073.362768
17,0.0,1258.0,2073.396884
17,0.0,43.0,2073.399643
17,0.0,1258.0,2073.41975
17,0.0,1258.0,2073.447775
17,0.0,43.0,2073.460893
17,0.0,1258.0,2073.492183
17,0.0,43.0,2073.523279
17,0.0,1258.0,2073.526809
17,0.0,1258.0,2073.575054
17,0.0,43.0,2073.584866
17,0.0,1258.0,2073.617186
17,0.0,43.0,2073.647134
17,0.0,1258.0,2073.655756
17,0.0,1258.0,2073.702433
17,0.0,43.0,2073.709519
17,0.0,43.0,2073.770898
17,0.0,1258.0,2073.774005
17,0.0,43.0,2073.832917
17,0.0,1258.0,2073.848808
17,0.0,43.0,2073.895285
17,0.0,1258.0,2073.923862
17,0.0,43.0,2073.957504
17,0.0,1258.0,2073.998435
17,0.0,43.0,2074.019439
17,0.0,1258.0,2074.070707
17,0.0,43.0,2074.080858
17,0.0,43.0,2074.143236
17,0.0,1258.0,2074.145563
17,0.0,48.0,2074.205088
17,0.0,1258.0,2074.206876
17,0.0,1258.0,2074.264046
17,0.0,43.0,2074.267257
17,0.0,1258.0,2074.324415
17,0.0,43.0,2074.329525
17,0.0,1258.0,2074.381477
17,0.0,43.0,2074.391257
17,0.0,35.0,2074.427786
17,0.0,1258.0,2074.436512
17,0.0,43.0,2074.453719
17,0.0,1258.0,2074.48785
6,110.0,0.0,2074.493341
6,110.0,0.0,2074.496628
6,0.0,0.0,2074.496665
17,0.0,43.0,2074.515695
17,0.0,1258.0,2074.539521
17,0.0,43.0,2074.576858
17,0.0,1258.0,2074.589739
17,0.0,1258.0,2074.63531
17,0.0,43.0,2074.63925
17,0.0,1258.0,2074.68315
17,0.0,43.0,2074.701639
17,0.0,1258.0,2074.730691
17,0.0,43.0,2074.76298
17,0.0,1258.0,2074.781609
17,0.0,43.0,2074.825743
17,0.0,1258.0,2074.838419
17,0.0,43.0,2074.887237
17,0.0,1258.0,2074.897937
17,0.0,43.0,2074.948964
17,0.0,1258.0,2074.952933
17,0.0,1258.0,2075.001168
17,0.0,43.0,2075.01129
17,0.0,1258.0,2075.048675
17,0.0,43.0,2075.073024
17,0.0,1258.0,2075.099673
17,0.0,43.0,2075.135371
17,0.0,1258.0,2075.153986
17,0.0,43.0,2075.197351
17,0.0,1258.0,2075.201632
17,0.0,1258.0,2075.252201
17,0.0,43.0,2075.25976
17,0.0,1258.0,2075.307601
17,0.0,43.0,2075.321331
17,0.0,1258.0,2075.362716
17,0.0,43.0,2075.383465
17,0.0,1258.0,2075.423427
17,0.0,48.0,2075.445541
17,0.0,1258.0,2075.488813
17,0.0,43.0,2075.507436
17,0.0,1258.0,2075.55165
17,0.0,43.0,2075.569358
17,0.0,1258.0,2075.60367
17,0.0,43.0,2075.631421
6,0.0,0.0,2075.654403
17,0.0,1258.0,2075.654687
17,0.0,43.0,2075.693537
17,0.0,35.0,2075.699404
17,0.0,1258.0,2075.710826
17,0.0,43.0,2075.755222
17,0.0,1258.0,2075.767509
17,0.0,43.0,2075.817744
17,0.0,1258.0,2075.822874
17,0.0,43.0,2075.878877
17,0.0,1258.0,2075.884827
17,0.0,43.0,2075.941582
17,0.0,1258.0,2075.960619
17,0.0,43.0,2076.003671
17,0.0,1258.0,2076.013655
17,0.0,1258.0,2076.062697
17,0.0,43.0,2076.065681
17,0.0,1258.0,2076.114282
17,0.0,43.0,2076.12722
17,0.0,1258.0,2076.154502
17,0.0,43.0,2076.188889
17,0.0,1258.0,2076.214451
17,0.0,43.0,2076.251601
17,0.0,1258.0,2076.281505
17,0.0,43.0,2076.312955
17,0.0,1258.0,2076.325471
17,0.0,1258.0,2076.371044
17,0.0,43.0,2076.375419
17,0.0,1258.0,2076.418496
17,0.0,43.0,2076.437535
17,0.0,211.0,2076.493149
17,0.0,43.0,2076.499082
17,0.0,43.0,2076.560932
17,0.0,1028.0,2076.56094
17,0.0,43.0,2076.62359
17,0.0,43.0,2076.684948
6,110.0,0.0,2076.737009
6,0.0,0.0,2076.742136
6,110.0,0.0,2076.744492
6,0.0,0.0,2076.744537
17,0.0,43.0,2076.746958
17,0.0,43.0,2076.809694
17,0.0,34.0,2076.852941
17,0.0,33.0,2076.853411
17,0.0,156.0,2076.853801
17,0.0,1258.0,2076.859785
17,0.0,1258.0,2076.904244
17,0.0,49.0,2076.933337
17,0.0,1258.0,2076.948816
17,0.0,1258.0,2076.991672
17,0.0,43.0,2076.995192
17,0.0,1258.0,2077.032798
17,0.0,43.0,2077.057425
17,0.0,1258.0,2077.071242
17,0.0,1258.0,2077.108343
17,0.0,43.0,2077.119091
17,0.0,1258.0,2077.143761
17,0.0,35.0,2077.176851
17,0.0,43.0,2077.181018
17,0.0,1258.0,2077.191537
17,0.0,1258.0,2077.229783
17,0.0,43.0,2077.243277
17,0.0,1258.0,2077.274599
17,0.0,43.0,2077.30537
17,0.0,1258.0,2077.322733
17,0.0,43.0,2077.367036
17,0.0,1258.0,2077.388578
17,0.0,43.0,2077.429629
17,0.0,1258.0,2077.457895
17,0.0,43.0,2077.491127
17,0.0,1258.0,2077.519913
17,0.0,43.0,2077.553513
17,0.0,1258.0,2077.57807
6,110.0,0.0,2077.615127
17,0.0,43.0,2077.615556
6,110.0,0.0,2077.617139
6,0.0,0.0,2077.617172
17,0.0,1258.0,2077.638236
17,0.0,43.0,2077.677498
17,0.0,1258.0,2077.697287
17,0.0,43.0,2077.739108
17,0.0,43.0,2077.801706
17,0.0,1258.0,2077.806829
17,0.0,1258.0,2077.862744
17,0.0,43.0,2077.86305
17,0.0,1258.0,2077.915408
17,0.0,44.0,2077.924995
17,0.0,1258.0,2077.968176
17,0.0,44.0,2077.987168
17,0.0,1258.0,2078.016201
17,0.0,44.0,2078.048867
17,0.0,1258.0,2078.063696
17,0.0,1258.0,2078.110484
17,0.0,44.0,2078.111512
6,0.0,0.0,2078.145518
17,0.0,1258.0,2078.155048
17,0.0,50.0,2078.173128
17,0.0,1258.0,2078.196956
17,0.0,45.0,2078.235621
17,0.0,1258.0,2078.245473
17,0.0,1258.0,2078.292283
17,0.0,45.0,2078.297532
17,0.0,1258.0,2078.340229
17,0.0,45.0,2078.359724
17,0.0,1258.0,2078.387369
17,0.0,45.0,2078.421621
17,0.0,1258.0,2078.434212
17,0.0,35.0,2078.458071
17,0.0,45.0,2078.483353
17,0.0,1258.0,2078.485365
17,0.0,45.0,2078.54533
17,0.0,1258.0,2078.5541
17,0.0,1258.0,2078.606723
17,0.0,45.0,2078.607372
17,0.0,1258.0,2078.644668
17,0.0,43.0,2078.669522
17,0.0,1258.0,2078.678736
17,0.0,1258.0,2078.715693
17,0.0,43.0,2078.730926
17,0.0,1258.0,2078.752715
17,0.0,43.0,2078.793239
17,0.0,43.0,2078.855257
17,0.0,43.0,2078.917399
17,0.0,43.0,2078.979105
17,0.0,1258.0,2078.983854
17,0.0,1258.0,2079.029048
17,0.0,43.0,2079.041282
17,0.0,1258.0,2079.08062
17,0.0,43.0,2079.103001
17,0.0,1258.0,2079.126698
17,0.0,43.0,2079.165094
6,0.0,0.0,2079.167262
17,0.0,1258.0,2079.178476
17,0.0,43.0,2079.22753
17,0.0,1258.0,2079.24654
17,0.0,43.0,2079.288957
17,0.0,1258.0,2079.316
17,0.0,43.0,2079.35131
17,0.0,1258.0,2079.386174
17,0.0,48.0,2079.413606
17,0.0,1258.0,2079.451454
6,0.0,0.0,2079.466529
17,0.0,43.0,2079.474958
6,110.0,0.0,2079.497484
17,0.0,1258.0,2079.517312
17,0.0,43.0,2079.536991
6,110.0,0.0,2079.548954
6,0.0,0.0,2079.549003
17,0.0,1258.0,2079.573423
17,0.0,43.0,2079.599274
17,0.0,1258.0,2079.624651
17,0.0,43.0,2079.660831
17,0.0,1258.0,2079.674668
17,0.0,43.0,2079.723055
17,0.0,1258.0,2079.729423
17,0.0,1258.0,2079.780573
17,0.0,43.0,2079.785518
6,0.0,0.0,2079.806913
6,0.0,0.0,2079.806934
17,0.0,1258.0,2079.826788
17,0.0,43.0,2079.847696
17,0.0,1258.0,2079.875969
17,0.0,43.0,2079.908949
17,0.0,1258.0,2079.921525
17,0.0,1258.0,2079.96848
17,0.0,43.0,2079.971365
17,0.0,1258.0,2080.007982
17,0.0,43.0,2080.033283
17,0.0,1258.0,2080.049388
17,0.0,1258.0,2080.084463
17,0.0,43.0,2080.095699
17,0.0,1258.0,2080.121332
17,0.0,43.0,2080.157217
17,0.0,1258.0,2080.162482
17,0.0,1258.0,2080.20912
17,0.0,43.0,2080.219432
17,0.0,43.0,2080.280901
17,0.0,1258.0,2080.283656
17,0.0,43.0,2080.343297
17,0.0,1258.0,2080.343751
6,0.0,0.0,2080.402349
17,0.0,43.0,2080.405338
17,0.0,1258.0,2080.414235
17,0.0,43.0,2080.467065
17,0.0,1258.0,2080.484838
6,0.0,0.0,2080.51762
17,0.0,43.0,2080.528911
17,0.0,1258.0,2080.542296
17,0.0,43.0,2080.59147
17,0.0,1258.0,2080.594011
17,0.0,1258.0,2080.64911
17,0.0,48.0,2080.653691
17,0.0,1258.0,2080.701842
17,0.0,43.0,2080.714915
17,0.0,1258.0,2080.749022
17,0.0,43.0,2080.77743
17,0.0,1258.0,2080.803573
6,0.0,0.0,2080.831296
17,0.0,43.0,2080.839459
17,0.0,1258.0,2080.855336
17,0.0,1258.0,2080.901015
17,0.0,43.0,2080.901365
6,0.0,0.0,2080.938763
17,0.0,1258.0,2080.94485
17,0.0,43.0,2080.962987
17,0.0,1258.0,2080.982337
6,0.0,0.0,2081.020735
17,0.0,43.0,2081.025714
17,0.0,1258.0,2081.029514
17,0.0,1258.0,2081.07598
17,0.0,43.0,2081.086799
17,0.0,1258.0,2081.123388
17,0.0,43.0,2081.14896
17,0.0,1258.0,2081.176752
6,0.0,0.0,2081.189336
17,0.0,43.0,2081.211704
17,0.0,1258.0,2081.229115
17,0.0,43.0,2081.272947
17,0.0,1258.0,2081.280476
17,0.0,1258.0,2081.334099
17,0.0,43.0,2081.335314
17,0.0,1258.0,2081.385393
17,0.0,43.0,2081.397449
17,0.0,43.0,2081.459369
17,0.0,1258.0,2081.494158
17,0.0,43.0,2081.521455
17,0.0,1258.0,2081.553322
17,0.0,43.0,2081.58312
17,0.0,1258.0,2081.607252
17,0.0,44.0,2081.64562
17,0.0,1258.0,2081.659718
17,0.0,44.0,2081.707589
6,110.0,0.0,2081.746237
6,0.0,0.0,2081.750443
6,110.0,0.0,2081.751133
6,0.0,0.0,2081.751179
17,0.0,1258.0,2081.754041
6,0.0,0.0,2081.762442
17,0.0,44.0,2081.769114
17,0.0,1258.0,2081.798623
17,0.0,44.0,2081.83131
17,0.0,1258.0,2081.843325
17,0.0,1258.0,2081.883743
17,0.0,51.0,2081.893088
17,0.0,1258.0,2081.924046
17,0.0,46.0,2081.955566
17,0.0,46.0,2081.955606
17,0.0,1258.0,2081.96148
17,0.0,1258.0,2082.003027
17,0.0,46.0,2082.017365
17,0.0,1258.0,2082.042702
17,0.0,47.0,2082.079751
17,0.0,1258.0,2082.091436
17,0.0,47.0,2082.141183
17,0.0,1258.0,2082.143064
6,0.0,0.0,2082.185584
17,0.0,1258.0,2082.190272
17,0.0,47.0,2082.202971
17,0.0,1258.0,2082.23912
17,0.0,47.0,2082.265608
17,0.0,1258.0,2082.283654
17,0.0,43.0,2082.327373
17,0.0,1258.0,2082.336793
17,0.0,1258.0,2082.383128
17,0.0,43.0,2082.389125
17,0.0,43.0,2082.451471
17,0.0,1258.0,2082.454521
17,0.0,43.0,2082.512852
17,0.0,1258.0,2082.528579
17,0.0,43.0,2082.575188
17,0.0,1258.0,2082.598965
6,110.0,0.0,2082.618146
6,110.0,0.0,2082.62068
6,0.0,0.0,2082.62072
17,0.0,43.0,2082.637034
17,0.0,1258.0,2082.644688
17,0.0,1258.0,2082.685833
17,0.0,43.0,2082.698882
6,0.0,0.0,2082.713526
17,0.0,43.0,2082.761377
17,0.0,1258.0,2082.761878
6,0.0,0.0,2082.796687
17,0.0,43.0,2082.823701
17,0.0,1258.0,2082.831058
17,0.0,43.0,2082.885328
17,0.0,1258.0,2082.895781
17,0.0,43.0,2082.947141
17,0.0,1258.0,2082.957148
17,0.0,43.0,2083.009665
17,0.0,1258.0,2083.011144
17,0.0,1258.0,2083.05045
17,0.0,48.0,2083.071636
17,0.0,1258.0,2083.088683
17,0.0,1258.0,2083.132003
17,0.0,43.0,2083.133351
17,0.0,1258.0,2083.176368
17,0.0,43.0,2083.195805
17,0.0,1258.0,2083.219168
17,0.0,43.0,2083.257003
17,0.0,1258.0,2083.266223
6,0.0,0.0,2083.291019
17,0.0,1258.0,2083.311332
17,0.0,43.0,2083.319704
17,0.0,1258.0,2083.358874
17,0.0,43.0,2083.380943
17,0.0,1258.0,2083.407708
17,0.0,43.0,2083.442907
17,0.0,1258.0,2083.45235
17,0.0,1258.0,2083.500704
17,0.0,43.0,2083.504976
17,0.0,1258.0,2083.548731
17,0.0,43.0,2083.567342
17,0.0,1258.0,2083.596042
17,0.0,43.0,2083.62942
17,0.0,1258.0,2083.646732
17,0.0,43.0,2083.691687
17,0.0,1258.0,2083.696642
17,0.0,1258.0,2083.74257
17,0.0,43.0,2083.753294
17,0.0,1258.0,2083.78685
6,0.0,0.0,2083.810134
17,0.0,43.0,2083.815641
17,0.0,1258.0,2083.831564
17,0.0,1258.0,2083.875265
17,0.0,43.0,2083.877297
17,0.0,1258.0,2083.917027
17,0.0,43.0,2083.93892
17,0.0,1258.0,2083.957812
17,0.0,1258.0,2084.000809
17,0.0,43.0,2084.001382
17,0.0,1258.0,2084.043381
17,0.0,43.0,2084.063316
6,0.0,0.0,2084.085201
17,0.0,1258.0,2084.087688
17,0.0,43.0,2084.12498
17,0.0,1258.0,2084.140545
17,0.0,43.0,2084.187231
17,0.0,1258.0,2084.191669
17,0.0,1258.0,2084.236556
17,0.0,43.0,2084.248963
17,0.0,1258.0,2084.283926
17,0.0,48.0,2084.311347
17,0.0,1258.0,2084.324426
17,0.0,1258.0,2084.352912
17,0.0,43.0,2084.37296
17,0.0,1258.0,2084.3886
6,0.0,0.0,2084.391377
17,0.0,43.0,2084.43492
17,0.0,1258.0,2084.436067
17,0.0,1258.0,2084.477225
17,0.0,43.0,2084.497112
17,0.0,1258.0,2084.517486
6,110.0,0.0,2084.550797
6,110.0,0.0,2084.55262
6,0.0,0.0,2084.552663
17,0.0,43.0,2084.559225
17,0.0,1258.0,2084.564456
17,0.0,1258.0,2084.6139
17,0.0,43.0,2084.620822
17,0.0,1258.0,2084.671518
17,0.0,43.0,2084.683288
17,0.0,1258.0,2084.711379
17,0.0,43.0,2084.745309
17,0.0,1258.0,2084.754799
17,0.0,1258.0,2084.799971
17,0.0,43.0,2084.807454
17,0.0,1258.0,2084.842298
17,0.0,43.0,2084.869304
17,0.0,1258.0,2084.886409
17,0.0,1258.0,2084.927347
17,0.0,43.0,2084.931433
17,0.0,1258.0,2084.968852
17,0.0,43.0,2084.993519
17,0.0,1258.0,2085.012768
17,0.0,43.0,2085.055082
17,0.0,1258.0,2085.081526
17,0.0,43.0,2085.117398
17,0.0,1258.0,2085.141033
17,0.0,43.0,2085.1789
17,0.0,1258.0,2085.203169
17,0.0,43.0,2085.241621
17,0.0,1258.0,2085.268721
17,0.0,43.0,2085.303486
17,0.0,1258.0,2085.33804
17,0.0,43.0,2085.365436
17,0.0,1258.0,2085.389738
17,0.0,43.0,2085.427757
17,0.0,1258.0,2085.439678
17,0.0,43.0,2085.489154
17,0.0,1258.0,2085.494811
17,0.0,1258.0,2085.549151
17,0.0,48.0,2085.551392
17,0.0,1258.0,2085.603142
17,0.0,43.0,2085.613366
17,0.0,1258.0,2085.654411
17,0.0,43.0,2085.675047
17,0.0,1258.0,2085.704988
17,0.0,43.0,2085.736903
17,0.0,1258.0,2085.757604
17,0.0,43.0,2085.798981
17,0.0,1258.0,2085.812794
6,0.0,0.0,2085.824843
17,0.0,43.0,2085.861093
17,0.0,1258.0,2085.879838
17,0.0,43.0,2085.92334
17,0.0,1258.0,2085.937934
17,0.0,43.0,2085.985696
17,0.0,1258.0,2086.001682
17,0.0,43.0,2086.047476
17,0.0,1258.0,2086.051654
17,0.0,1258.0,2086.096372
17,0.0,43.0,2086.109019
17,0.0,1258.0,2086.14958
