protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1441.402616
17,0.0,1258.0,1441.441287
17,0.0,41.0,1441.462075
17,0.0,1258.0,1441.480017
17,0.0,41.0,1441.52433
17,0.0,1258.0,1441.526226
17,0.0,41.0,1441.586566
17,0.0,1258.0,1441.588591
17,0.0,46.0,1441.647943
17,0.0,1258.0,1441.650376
17,0.0,41.0,1441.710215
17,0.0,1258.0,1441.712727
17,0.0,41.0,1441.771932
17,0.0,1258.0,1441.773794
17,0.0,1258.0,1441.826242
17,0.0,41.0,1441.834415
17,0.0,1258.0,1441.877688
17,0.0,41.0,1441.895732
17,0.0,1258.0,1441.92972
17,0.0,41.0,1441.958532
17,0.0,1258.0,1441.969495
6,110.0,0.0,1441.992832
6,0.0,0.0,1442.001079
6,110.0,0.0,1442.001931
6,0.0,0.0,1442.001974
17,0.0,41.0,1442.020541
17,0.0,1258.0,1442.022439
17,0.0,41.0,1442.082431
17,0.0,1258.0,1442.084166
17,0.0,41.0,1442.144591
17,0.0,1258.0,1442.14694
17,0.0,1258.0,1442.186691
17,0.0,41.0,1442.205765
17,0.0,1258.0,1442.226113
17,0.0,41.0,1442.26827
17,0.0,1258.0,1442.27091
17,0.0,41.0,1442.330647
17,0.0,1258.0,1442.332783
17,0.0,41.0,1442.392373
17,0.0,1258.0,1442.393965
17,0.0,41.0,1442.45416
17,0.0,1258.0,1442.455979
17,0.0,41.0,1442.515777
17,0.0,1258.0,1442.517628
17,0.0,41.0,1442.578588
17,0.0,1258.0,1442.580403
17,0.0,1258.0,1442.620619
17,0.0,41.0,1442.640589
17,0.0,1258.0,1442.660249
17,0.0,41.0,1442.702214
17,0.0,1258.0,1442.704555
6,24.0,0.0,1442.762433
6,24.0,0.0,1442.762443
6,0.0,0.0,1442.762527
6,0.0,0.0,1442.762546
17,0.0,41.0,1442.763778
17,0.0,1258.0,1442.766149
6,0.0,0.0,1442.778305
6,0.0,0.0,1442.794288
17,0.0,41.0,1442.826234
17,0.0,1258.0,1442.828204
17,0.0,46.0,1442.888462
17,0.0,33.0,1442.902465
17,0.0,41.0,1442.949697
17,0.0,1258.0,1442.951828
6,24.0,0.0,1442.993314
17,0.0,41.0,1443.012074
17,0.0,1258.0,1443.014425
6,24.0,0.0,1443.016174
17,0.0,41.0,1443.074652
17,0.0,1258.0,1443.077319
17,0.0,41.0,1443.135999
17,0.0,1258.0,1443.137782
17,0.0,41.0,1443.198362
17,0.0,1258.0,1443.201343
17,0.0,1258.0,1443.234455
17,0.0,41.0,1443.260444
17,0.0,1258.0,1443.265104
17,0.0,1258.0,1443.297605
17,0.0,41.0,1443.322433
17,0.0,1258.0,1443.3281
17,0.0,1258.0,1443.360029
17,0.0,41.0,1443.38414
17,0.0,1258.0,1443.390948
6,24.0,0.0,1443.409728
17,0.0,1258.0,1443.422394
17,0.0,41.0,1443.445645
6,24.0,0.0,1443.448516
17,0.0,1258.0,1443.454606
17,0.0,41.0,1443.508009
17,0.0,1258.0,1443.50811
17,0.0,1258.0,1443.560013
17,0.0,41.0,1443.57009
17,0.0,1258.0,1443.61684
17,0.0,41.0,1443.632644
6,0.0,0.0,1443.633235
6,0.0,0.0,1443.633273
17,0.0,1258.0,1443.664556
17,0.0,41.0,1443.6944
17,0.0,1258.0,1443.718106
17,0.0,41.0,1443.75664
17,0.0,1258.0,1443.757723
17,0.0,1258.0,1443.796015
17,0.0,41.0,1443.818574
17,0.0,1258.0,1443.835511
17,0.0,1258.0,1443.874786
17,0.0,41.0,1443.879704
17,0.0,1258.0,1443.914965
17,0.0,41.0,1443.942524
17,0.0,1258.0,1443.968214
17,0.0,41.0,1444.004547
17,0.0,1258.0,1444.021564
17,0.0,41.0,1444.066091
17,0.0,1258.0,1444.073322
17,0.0,1258.0,1444.122111
17,0.0,46.0,1444.128539
17,0.0,33.0,1444.142585
17,0.0,1258.0,1444.17015
17,0.0,41.0,1444.190257
17,0.0,1258.0,1444.218563
17,0.0,41.0,1444.251868
6,24.0,0.0,1444.265715
17,0.0,1258.0,1444.26654
17,0.0,41.0,1444.313887
17,0.0,1258.0,1444.315212
6,24.0,0.0,1444.328355
17,0.0,1258.0,1444.363275
17,0.0,41.0,1444.376109
17,0.0,1258.0,1444.410769
17,0.0,41.0,1444.438158
17,0.0,1258.0,1444.459015
6,0.0,0.0,1444.475113
17,0.0,41.0,1444.499724
17,0.0,41.0,1444.499753
17,0.0,35.0,1444.501453
17,0.0,1258.0,1444.507232
17,0.0,1258.0,1444.555938
17,0.0,41.0,1444.561751
6,0.0,0.0,1444.600393
17,0.0,1258.0,1444.60334
17,0.0,41.0,1444.623923
17,0.0,1258.0,1444.651526
17,0.0,41.0,1444.686081
17,0.0,1258.0,1444.700732
17,0.0,1258.0,1444.74785
17,0.0,41.0,1444.74806
6,110.0,0.0,1444.786818
17,0.0,1258.0,1444.796309
6,110.0,0.0,1444.797932
6,0.0,0.0,1444.797987
17,0.0,41.0,1444.810218
6,110.0,0.0,1444.826422
6,110.0,0.0,1444.83408
6,0.0,0.0,1444.834133
17,0.0,1258.0,1444.845736
17,0.0,41.0,1444.872476
17,0.0,1258.0,1444.894625
17,0.0,41.0,1444.93422
17,0.0,1258.0,1444.944076
17,0.0,1258.0,1444.991594
17,0.0,41.0,1444.995863
17,0.0,1258.0,1445.039743
17,0.0,41.0,1445.05837
17,0.0,1258.0,1445.088756
17,0.0,41.0,1445.119801
17,0.0,1258.0,1445.137128
17,0.0,41.0,1445.181766
17,0.0,1258.0,1445.185325
17,0.0,41.0,1445.244455
17,0.0,1258.0,1445.246877
17,0.0,1258.0,1445.286142
17,0.0,41.0,1445.305794
17,0.0,1258.0,1445.324646
17,0.0,41.0,1445.367846
17,0.0,1258.0,1445.369699
17,0.0,41.0,1445.42983
17,0.0,1258.0,1445.432497
17,0.0,41.0,1445.492148
17,0.0,1258.0,1445.496784
17,0.0,41.0,1445.554629
17,0.0,1258.0,1445.561502
17,0.0,41.0,1445.618002
17,0.0,1258.0,1445.626775
17,0.0,41.0,1445.677945
17,0.0,1258.0,1445.691891
17,0.0,1258.0,1445.739938
17,0.0,46.0,1445.740533
17,0.0,33.0,1445.75418
17,0.0,1258.0,1445.788727
17,0.0,41.0,1445.802506
17,0.0,1258.0,1445.837915
17,0.0,41.0,1445.86426
17,0.0,1258.0,1445.886904
17,0.0,41.0,1445.926213
6,24.0,0.0,1445.928525
17,0.0,1258.0,1445.935984
17,0.0,41.0,1445.988081
17,0.0,1258.0,1445.990551
17,0.0,1258.0,1446.038905
17,0.0,41.0,1446.050379
6,24.0,0.0,1446.056411
17,0.0,1258.0,1446.088037
17,0.0,41.0,1446.112307
17,0.0,1258.0,1446.13728
17,0.0,41.0,1446.174293
17,0.0,1258.0,1446.185986
17,0.0,41.0,1446.236509
17,0.0,1258.0,1446.238956
17,0.0,41.0,1446.298452
17,0.0,41.0,1446.298487
17,0.0,1258.0,1446.300452
17,0.0,41.0,1446.3598
17,0.0,1258.0,1446.362015
17,0.0,1258.0,1446.411347
17,0.0,41.0,1446.422057
17,0.0,1258.0,1446.459907
17,0.0,41.0,1446.484067
17,0.0,1258.0,1446.508959
6,0.0,0.0,1446.523152
6,0.0,0.0,1446.538533
17,0.0,41.0,1446.546378
17,0.0,1258.0,1446.557684
17,0.0,41.0,1446.608081
17,0.0,1258.0,1446.610486
17,0.0,41.0,1446.670315
17,0.0,1258.0,1446.672079
17,0.0,41.0,1446.732081
17,0.0,1258.0,1446.734576
17,0.0,1258.0,1446.783571
17,0.0,41.0,1446.793797
17,0.0,1258.0,1446.831517
17,0.0,41.0,1446.85568
17,0.0,1258.0,1446.880983
17,0.0,41.0,1446.917746
17,0.0,1258.0,1446.92933
17,0.0,41.0,1446.979766
17,0.0,1258.0,1446.982442
6,110.0,0.0,1447.002986
6,0.0,0.0,1447.006287
6,110.0,0.0,1447.006862
6,0.0,0.0,1447.006896
17,0.0,41.0,1447.042018
17,0.0,1258.0,1447.043982
17,0.0,41.0,1447.104315
17,0.0,1258.0,1447.106092
17,0.0,1258.0,1447.154943
17,0.0,41.0,1447.165887
17,0.0,1258.0,1447.202775
17,0.0,41.0,1447.228677
17,0.0,1258.0,1447.241726
17,0.0,41.0,1447.289674
17,0.0,1258.0,1447.292137
17,0.0,41.0,1447.35193
17,0.0,1258.0,1447.354408
17,0.0,41.0,1447.413994
17,0.0,1258.0,1447.416008
17,0.0,41.0,1447.476576
17,0.0,1258.0,1447.481074
17,0.0,46.0,1447.538048
17,0.0,1258.0,1447.54527
17,0.0,41.0,1447.600482
17,0.0,1258.0,1447.612459
17,0.0,41.0,1447.661722
17,0.0,1258.0,1447.673053
17,0.0,1258.0,1447.721466
6,39.0,0.0,1447.72298
6,0.0,0.0,1447.723006
6,24.0,0.0,1447.72301
6,0.0,0.0,1447.723014
6,0.0,0.0,1447.723016
6,0.0,0.0,1447.723305
17,0.0,41.0,1447.72404
6,0.0,0.0,1447.726838
17,0.0,1258.0,1447.769995
17,0.0,41.0,1447.78592
17,0.0,1258.0,1447.818344
17,0.0,41.0,1447.848533
17,0.0,1258.0,1447.867368
17,0.0,41.0,1447.910192
17,0.0,1258.0,1447.915963
17,0.0,1258.0,1447.963598
17,0.0,41.0,1447.971698
17,0.0,1258.0,1448.011474
17,0.0,41.0,1448.034104
17,0.0,1258.0,1448.060628
17,0.0,41.0,1448.096575
17,0.0,1258.0,1448.109488
17,0.0,41.0,1448.157817
17,0.0,1258.0,1448.161212
17,0.0,1258.0,1448.209919
17,0.0,41.0,1448.22003
17,0.0,1258.0,1448.257847
17,0.0,41.0,1448.282642
17,0.0,1258.0,1448.306473
17,0.0,41.0,1448.344617
17,0.0,1258.0,1448.356114
17,0.0,41.0,1448.406397
17,0.0,1258.0,1448.408844
17,0.0,41.0,1448.467763
17,0.0,1258.0,1448.470948
17,0.0,41.0,1448.530416
17,0.0,1258.0,1448.532687
17,0.0,1258.0,1448.581661
6,0.0,0.0,1448.587174
17,0.0,41.0,1448.592237
17,0.0,1258.0,1448.630156
17,0.0,41.0,1448.654427
6,0.0,0.0,1448.656125
17,0.0,1258.0,1448.679444
17,0.0,41.0,1448.715811
17,0.0,313.0,1448.728184
17,0.0,46.0,1448.778135
17,0.0,33.0,1448.791825
17,0.0,41.0,1448.840133
17,0.0,41.0,1448.901917
17,0.0,41.0,1448.964491
17,0.0,41.0,1449.026034
17,0.0,41.0,1449.088221
17,0.0,41.0,1449.150222
17,0.0,41.0,1449.212006
6,24.0,0.0,1449.256716
17,0.0,41.0,1449.27411
6,678.0,0.0,1449.281173
17,0.0,41.0,1449.336031
17,0.0,1050.0,1449.336039
17,0.0,33.0,1449.337494
17,0.0,33.0,1449.337674
17,0.0,154.0,1449.338382
17,0.0,1253.0,1449.338587
17,0.0,1258.0,1449.338695
17,0.0,1258.0,1449.3388
17,0.0,1258.0,1449.338904
17,0.0,1258.0,1449.339007
17,0.0,1258.0,1449.339127
17,0.0,1258.0,1449.339218
17,0.0,1258.0,1449.339326
17,0.0,1258.0,1449.339428
17,0.0,1258.0,1449.37742
17,0.0,1258.0,1449.416482
17,0.0,1258.0,1449.454898
17,0.0,48.0,1449.460614
17,0.0,33.0,1449.474552
6,24.0,0.0,1449.512315
17,0.0,41.0,1449.522642
17,0.0,41.0,1449.584317
17,0.0,41.0,1449.64586
17,0.0,41.0,1449.707714
17,0.0,41.0,1449.76977
17,0.0,1258.0,1449.772074
6,110.0,0.0,1449.799016
6,110.0,0.0,1449.804378
6,0.0,0.0,1449.804418
17,0.0,41.0,1449.831914
17,0.0,1258.0,1449.834422
6,110.0,0.0,1449.835517
6,110.0,0.0,1449.842513
6,0.0,0.0,1449.842554
17,0.0,41.0,1449.894177
17,0.0,1258.0,1449.896058
17,0.0,1258.0,1449.944542
17,0.0,41.0,1449.955963
17,0.0,1258.0,1449.992931
17,0.0,41.0,1450.01836
17,0.0,1258.0,1450.041681
17,0.0,41.0,1450.080424
17,0.0,1258.0,1450.091009
17,0.0,41.0,1450.142297
17,0.0,1258.0,1450.14457
17,0.0,41.0,1450.203762
17,0.0,1258.0,1450.206097
17,0.0,41.0,1450.2665
17,0.0,1258.0,1450.268839
17,0.0,1258.0,1450.321071
17,0.0,41.0,1450.328355
17,0.0,1258.0,1450.373027
17,0.0,41.0,1450.390078
17,0.0,1258.0,1450.415023
17,0.0,41.0,1450.452665
17,0.0,1258.0,1450.457637
17,0.0,41.0,1450.514576
17,0.0,1258.0,1450.527092
17,0.0,41.0,1450.576612
17,0.0,1258.0,1450.596498
17,0.0,41.0,1450.637792
17,0.0,1258.0,1450.649547
17,0.0,46.0,1450.700101
17,0.0,1258.0,1450.700196
17,0.0,33.0,1450.714743
17,0.0,1258.0,1450.752779
17,0.0,41.0,1450.762657
17,0.0,1258.0,1450.805734
17,0.0,41.0,1450.824423
17,0.0,1258.0,1450.857938
17,0.0,41.0,1450.886642
17,0.0,1258.0,1450.910261
17,0.0,41.0,1450.948569
17,0.0,1258.0,1450.962809
17,0.0,41.0,1451.009727
17,0.0,1258.0,1451.014934
17,0.0,1258.0,1451.06679
17,0.0,41.0,1451.071809
17,0.0,1258.0,1451.118768
17,0.0,41.0,1451.134352
17,0.0,1258.0,1451.171328
17,0.0,41.0,1451.195818
17,0.0,1258.0,1451.223812
17,0.0,41.0,1451.257878
17,0.0,1258.0,1451.276518
17,0.0,41.0,1451.320548
17,0.0,1258.0,1451.328512
17,0.0,1258.0,1451.381867
17,0.0,41.0,1451.382628
17,0.0,1258.0,1451.43314
17,0.0,41.0,1451.443745
17,0.0,1258.0,1451.475005
17,0.0,41.0,1451.505717
17,0.0,1258.0,1451.516666
17,0.0,41.0,1451.568592
17,0.0,1258.0,1451.57105
17,0.0,41.0,1451.62997
17,0.0,1258.0,1451.641365
17,0.0,41.0,1451.691703
17,0.0,1258.0,1451.711601
17,0.0,41.0,1451.754004
17,0.0,1258.0,1451.781597
17,0.0,41.0,1451.816113
17,0.0,1258.0,1451.833164
17,0.0,41.0,1451.878045
17,0.0,1258.0,1451.884791
17,0.0,1258.0,1451.935944
17,0.0,46.0,1451.939741
17,0.0,33.0,1451.953852
17,0.0,1258.0,1451.988297
17,0.0,41.0,1452.002414
6,110.0,0.0,1452.008329
6,0.0,0.0,1452.01499
6,110.0,0.0,1452.015031
6,0.0,0.0,1452.015068
17,0.0,1258.0,1452.041776
17,0.0,41.0,1452.064115
17,0.0,1258.0,1452.095247
17,0.0,41.0,1452.126254
17,0.0,1258.0,1452.148734
17,0.0,41.0,1452.188295
17,0.0,1258.0,1452.201006
17,0.0,41.0,1452.249702
17,0.0,1258.0,1452.252083
17,0.0,1258.0,1452.306109
17,0.0,41.0,1452.312247
17,0.0,1258.0,1452.357781
17,0.0,41.0,1452.374462
17,0.0,1258.0,1452.411616
17,0.0,41.0,1452.436034
17,0.0,1258.0,1452.465073
17,0.0,41.0,1452.498437
17,0.0,1258.0,1452.518269
17,0.0,41.0,1452.559765
17,0.0,1258.0,1452.561016
17,0.0,1258.0,1452.602794
17,0.0,41.0,1452.621922
17,0.0,1258.0,1452.645336
17,0.0,41.0,1452.684048
17,0.0,1258.0,1452.716138
17,0.0,41.0,1452.746701
17,0.0,1258.0,1452.787667
17,0.0,41.0,1452.807783
17,0.0,1258.0,1452.840185
17,0.0,41.0,1452.869897
17,0.0,1258.0,1452.893364
17,0.0,41.0,1452.931634
17,0.0,1258.0,1452.945798
17,0.0,41.0,1452.994598
17,0.0,1258.0,1452.996708
17,0.0,1258.0,1453.050717
17,0.0,41.0,1453.056291
17,0.0,1258.0,1453.103472
17,0.0,41.0,1453.117722
17,0.0,1258.0,1453.156721
17,0.0,46.0,1453.180039
17,0.0,33.0,1453.193813
17,0.0,1258.0,1453.20976
17,0.0,41.0,1453.242009
17,0.0,1258.0,1453.262262
17,0.0,41.0,1453.303975
17,0.0,1258.0,1453.31468
17,0.0,41.0,1453.365813
17,0.0,1258.0,1453.367153
17,0.0,1258.0,1453.419563
17,0.0,41.0,1453.427815
17,0.0,1258.0,1453.472681
17,0.0,41.0,1453.489711
17,0.0,1258.0,1453.526744
17,0.0,41.0,1453.552097
17,0.0,1258.0,1453.580562
17,0.0,41.0,1453.61437
17,0.0,1258.0,1453.622013
17,0.0,1258.0,1453.664117
17,0.0,41.0,1453.67602
17,0.0,1258.0,1453.706606
17,0.0,41.0,1453.738384
17,0.0,1258.0,1453.777725
17,0.0,41.0,1453.800204
17,0.0,1258.0,1453.848543
17,0.0,41.0,1453.862642
6,0.0,0.0,1453.873107
6,0.0,0.0,1453.873148
17,0.0,1258.0,1453.90196
17,0.0,41.0,1453.92398
17,0.0,1258.0,1453.955164
17,0.0,41.0,1453.986033
17,0.0,1258.0,1454.006672
17,0.0,41.0,1454.047757
17,0.0,1258.0,1454.058406
17,0.0,41.0,1454.109709
17,0.0,1258.0,1454.109971
17,0.0,1258.0,1454.16154
17,0.0,41.0,1454.171979
17,0.0,1258.0,1454.2139
17,0.0,41.0,1454.234455
17,0.0,1258.0,1454.266628
17,0.0,41.0,1454.295732
17,0.0,1258.0,1454.319024
17,0.0,41.0,1454.35778
17,0.0,1258.0,1454.370769
17,0.0,46.0,1454.419698
17,0.0,1258.0,1454.422153
17,0.0,1258.0,1454.473719
17,0.0,41.0,1454.481655
17,0.0,1258.0,1454.525269
17,0.0,41.0,1454.544102
17,0.0,1258.0,1454.577945
17,0.0,41.0,1454.606626
17,0.0,1258.0,1454.619741
17,0.0,1258.0,1454.662336
17,0.0,41.0,1454.668542
17,0.0,1258.0,1454.702585
17,0.0,41.0,1454.730668
17,0.0,1258.0,1454.772723
17,0.0,41.0,1454.792675
6,110.0,0.0,1454.805494
6,110.0,0.0,1454.841285
6,0.0,0.0,1454.841337
17,0.0,1258.0,1454.842537
6,110.0,0.0,1454.844087
6,110.0,0.0,1454.847448
6,0.0,0.0,1454.847496
17,0.0,41.0,1454.854316
17,0.0,1258.0,1454.894612
17,0.0,41.0,1454.916522
17,0.0,1258.0,1454.947197
17,0.0,41.0,1454.977711
17,0.0,1258.0,1454.999897
17,0.0,41.0,1455.039844
17,0.0,1258.0,1455.05579
17,0.0,41.0,1455.102308
17,0.0,1258.0,1455.103029
17,0.0,1258.0,1455.154659
17,0.0,41.0,1455.164222
17,0.0,1258.0,1455.206787
17,0.0,41.0,1455.226302
17,0.0,1258.0,1455.259498
17,0.0,41.0,1455.287895
17,0.0,1258.0,1455.311567
17,0.0,41.0,1455.350313
17,0.0,1258.0,1455.364453
17,0.0,41.0,1455.412038
17,0.0,1258.0,1455.414649
17,0.0,1258.0,1455.467862
17,0.0,41.0,1455.474325
17,0.0,1258.0,1455.519155
17,0.0,41.0,1455.535696
17,0.0,1258.0,1455.5719
17,0.0,41.0,1455.597755
17,0.0,1258.0,1455.614025
17,0.0,46.0,1455.659979
17,0.0,1258.0,1455.668278
17,0.0,41.0,1455.721971
17,0.0,1258.0,1455.731204
17,0.0,41.0,1455.783912
17,0.0,1258.0,1455.801391
17,0.0,41.0,1455.845665
17,0.0,1258.0,1455.851985
17,0.0,1258.0,1455.903823
17,0.0,41.0,1455.908383
17,0.0,1258.0,1455.955998
17,0.0,41.0,1455.97045
17,0.0,1258.0,1456.008116
17,0.0,41.0,1456.032224
17,0.0,1258.0,1456.060244
17,0.0,41.0,1456.094076
17,0.0,1258.0,1456.11292
17,0.0,41.0,1456.156593
17,0.0,1258.0,1456.164958
6,24.0,0.0,1456.168233
17,0.0,743.0,1456.216522
17,0.0,41.0,1456.218557
17,0.0,41.0,1456.280266
17,0.0,41.0,1456.342128
17,0.0,41.0,1456.404198
17,0.0,41.0,1456.466188
17,0.0,41.0,1456.528111
17,0.0,1050.0,1456.528123
17,0.0,33.0,1456.529516
17,0.0,33.0,1456.5304
17,0.0,154.0,1456.530628
17,0.0,1253.0,1456.530721
17,0.0,1258.0,1456.53083
17,0.0,1258.0,1456.530933
17,0.0,1258.0,1456.531037
17,0.0,1258.0,1456.572902
17,0.0,1258.0,1456.613301
17,0.0,48.0,1456.652169
17,0.0,1258.0,1456.654747
6,24.0,0.0,1456.680377
17,0.0,41.0,1456.713988
17,0.0,1258.0,1456.724466
17,0.0,41.0,1456.775764
17,0.0,1258.0,1456.793724
17,0.0,41.0,1456.838533
17,0.0,1258.0,1456.844916
17,0.0,1258.0,1456.897211
17,0.0,41.0,1456.900223
17,0.0,1258.0,1456.948599
17,0.0,41.0,1456.962476
17,0.0,1258.0,1457.000869
6,110.0,0.0,1457.015767
6,0.0,0.0,1457.021189
6,110.0,0.0,1457.021789
6,0.0,0.0,1457.02183
17,0.0,41.0,1457.023931
17,0.0,1258.0,1457.054051
17,0.0,41.0,1457.085979
17,0.0,1258.0,1457.106636
17,0.0,41.0,1457.148396
17,0.0,1258.0,1457.158813
17,0.0,41.0,1457.210583
17,0.0,1258.0,1457.210846
17,0.0,1258.0,1457.262681
17,0.0,41.0,1457.272052
17,0.0,1258.0,1457.314761
17,0.0,41.0,1457.334155
17,0.0,1258.0,1457.366848
17,0.0,41.0,1457.396479
17,0.0,1258.0,1457.419958
17,0.0,41.0,1457.458642
17,0.0,1258.0,1457.472898
17,0.0,41.0,1457.520377
17,0.0,1258.0,1457.52272
17,0.0,1258.0,1457.566087
17,0.0,41.0,1457.58264
17,0.0,1258.0,1457.606608
17,0.0,41.0,1457.643702
17,0.0,1258.0,1457.648499
17,0.0,41.0,1457.706581
17,0.0,1258.0,1457.717754
17,0.0,41.0,1457.768254
17,0.0,1258.0,1457.787298
17,0.0,41.0,1457.830465
17,0.0,1258.0,1457.839363
17,0.0,1258.0,1457.891268
17,0.0,46.0,1457.89188
17,0.0,33.0,1457.905356
17,0.0,1258.0,1457.943
17,0.0,41.0,1457.954068
17,0.0,1258.0,1457.995272
17,0.0,41.0,1458.016369
17,0.0,1258.0,1458.04753
17,0.0,41.0,1458.078586
17,0.0,1258.0,1458.100706
17,0.0,41.0,1458.140587
17,0.0,1258.0,1458.152625
17,0.0,41.0,1458.201721
17,0.0,1258.0,1458.204303
17,0.0,1258.0,1458.257199
17,0.0,41.0,1458.264578
17,0.0,1258.0,1458.308521
17,0.0,41.0,1458.325804
17,0.0,1258.0,1458.361217
17,0.0,41.0,1458.388089
17,0.0,1258.0,1458.413708
17,0.0,41.0,1458.449714
17,0.0,1258.0,1458.466257
17,0.0,41.0,1458.511695
17,0.0,1258.0,1458.51877
17,0.0,1258.0,1458.560819
17,0.0,41.0,1458.573704
17,0.0,1258.0,1458.602472
17,0.0,41.0,1458.636286
17,0.0,1258.0,1458.644049
17,0.0,41.0,1458.698318
17,0.0,1258.0,1458.713804
17,0.0,41.0,1458.760228
17,0.0,1258.0,1458.783829
17,0.0,41.0,1458.822477
17,0.0,1258.0,1458.83637
17,0.0,41.0,1458.883662
17,0.0,1258.0,1458.888998
17,0.0,1258.0,1458.941189
17,0.0,41.0,1458.946117
17,0.0,1258.0,1458.993135
17,0.0,41.0,1459.008558
17,0.0,1258.0,1459.045834
17,0.0,41.0,1459.070363
17,0.0,1258.0,1459.098553
17,0.0,46.0,1459.131779
17,0.0,33.0,1459.145038
17,0.0,1258.0,1459.151684
17,0.0,41.0,1459.194526
17,0.0,1258.0,1459.203427
6,599.0,0.0,1459.217376
6,0.0,0.0,1459.217399
17,0.0,41.0,1459.255668
17,0.0,1258.0,1459.255986
6,599.0,0.0,1459.259154
6,0.0,0.0,1459.259174
17,0.0,1258.0,1459.308603
17,0.0,41.0,1459.318373
17,0.0,1258.0,1459.360931
17,0.0,41.0,1459.380339
17,0.0,1258.0,1459.413291
17,0.0,41.0,1459.442578
17,0.0,1258.0,1459.465741
17,0.0,41.0,1459.504541
17,0.0,1258.0,1459.517939
17,0.0,41.0,1459.566625
17,0.0,1258.0,1459.570185
17,0.0,41.0,1459.627837
17,0.0,1258.0,1459.629396
17,0.0,41.0,1459.689727
17,0.0,1258.0,1459.69939
17,0.0,41.0,1459.75203
17,0.0,1258.0,1459.768976
17,0.0,41.0,1459.814025
17,0.0,1258.0,1459.819667
6,110.0,0.0,1459.848503
6,110.0,0.0,1459.852421
6,0.0,0.0,1459.85245
17,0.0,1258.0,1459.871499
17,0.0,41.0,1459.876519
17,0.0,1258.0,1459.923106
17,0.0,41.0,1459.93827
17,0.0,1258.0,1459.975583
17,0.0,41.0,1459.999671
17,0.0,1258.0,1460.027822
17,0.0,41.0,1460.061856
17,0.0,1258.0,1460.080236
17,0.0,41.0,1460.12425
17,0.0,1258.0,1460.131702
17,0.0,1258.0,1460.182988
17,0.0,41.0,1460.185893
17,0.0,1258.0,1460.234716
17,0.0,41.0,1460.248612
17,0.0,1258.0,1460.286725
17,0.0,41.0,1460.310596
17,0.0,1258.0,1460.339235
17,0.0,46.0,1460.372569
17,0.0,33.0,1460.386288
17,0.0,1258.0,1460.391877
17,0.0,41.0,1460.433873
17,0.0,1258.0,1460.443485
17,0.0,1258.0,1460.495179
17,0.0,41.0,1460.495799
17,0.0,1258.0,1460.546669
17,0.0,41.0,1460.558458
17,0.0,1258.0,1460.588746
17,0.0,41.0,1460.620414
17,0.0,1258.0,1460.630384
17,0.0,41.0,1460.682472
17,0.0,1258.0,1460.700328
17,0.0,41.0,1460.74423
17,0.0,1258.0,1460.770835
17,0.0,41.0,1460.806591
17,0.0,1258.0,1460.821891
17,0.0,41.0,1460.868309
17,0.0,1258.0,1460.873044
6,820.0,0.0,1460.894794
6,0.0,0.0,1460.894859
6,820.0,0.0,1460.909411
6,0.0,0.0,1460.909458
17,0.0,1258.0,1460.924863
17,0.0,41.0,1460.930262
17,0.0,1258.0,1460.977003
17,0.0,41.0,1460.992223
17,0.0,1258.0,1461.02975
17,0.0,41.0,1461.05408
17,0.0,1258.0,1461.082255
17,0.0,41.0,1461.116278
17,0.0,1258.0,1461.134762
17,0.0,41.0,1461.177868
17,0.0,1258.0,1461.186983
17,0.0,1258.0,1461.238453
17,0.0,41.0,1461.240371
17,0.0,1258.0,1461.290272
17,0.0,41.0,1461.301891
17,0.0,1258.0,1461.343085
17,0.0,41.0,1461.364171
17,0.0,1258.0,1461.396098
17,0.0,41.0,1461.425706
17,0.0,1258.0,1461.448359
6,820.0,0.0,1461.475179
6,0.0,0.0,1461.4752
17,0.0,41.0,1461.487846
6,820.0,0.0,1461.490623
6,0.0,0.0,1461.490663
17,0.0,1258.0,1461.500744
17,0.0,1258.0,1461.543028
17,0.0,41.0,1461.549853
17,0.0,1258.0,1461.583734
17,0.0,46.0,1461.612602
17,0.0,1258.0,1461.625669
17,0.0,41.0,1461.674453
17,0.0,1258.0,1461.696742
17,0.0,41.0,1461.736525
17,0.0,1258.0,1461.76673
17,0.0,41.0,1461.79845
17,0.0,1258.0,1461.819308
17,0.0,41.0,1461.860111
17,0.0,1258.0,1461.871605
17,0.0,41.0,1461.922016
17,0.0,1258.0,1461.923325
17,0.0,1258.0,1461.975793
17,0.0,41.0,1461.984037
6,110.0,0.0,1462.023507
6,0.0,0.0,1462.026535
6,110.0,0.0,1462.027059
6,0.0,0.0,1462.027113
17,0.0,1258.0,1462.028302
17,0.0,41.0,1462.04576
17,0.0,1258.0,1462.081952
17,0.0,41.0,1462.108298
17,0.0,1258.0,1462.134315
17,0.0,41.0,1462.169862
17,0.0,1258.0,1462.187794
17,0.0,41.0,1462.231794
17,0.0,1258.0,1462.238714
17,0.0,1258.0,1462.290348
17,0.0,41.0,1462.294475
17,0.0,1258.0,1462.342795
17,0.0,41.0,1462.35617
17,0.0,1258.0,1462.395326
17,0.0,41.0,1462.418346
17,0.0,1258.0,1462.448009
17,0.0,41.0,1462.479858
17,0.0,1258.0,1462.50127
17,0.0,41.0,1462.54241
17,0.0,1258.0,1462.543484
17,0.0,1258.0,1462.585487
17,0.0,41.0,1462.603889
