protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,2325.869743
6,0.0,0.0,2325.876507
17,0.0,1258.0,2325.885992
17,0.0,41.0,2325.915623
17,0.0,41.0,2325.961616
17,0.0,1258.0,2325.961682
6,24.0,0.0,2325.963916
17,0.0,41.0,2326.008464
17,0.0,1258.0,2326.035716
17,0.0,41.0,2326.054052
17,0.0,41.0,2326.054076
17,0.0,41.0,2326.100251
17,0.0,1258.0,2326.109874
6,0.0,0.0,2326.144426
17,0.0,41.0,2326.145922
17,0.0,1258.0,2326.185135
17,0.0,41.0,2326.192486
17,0.0,41.0,2326.237697
17,0.0,1258.0,2326.259175
17,0.0,41.0,2326.28392
17,0.0,41.0,2326.32997
17,0.0,1258.0,2326.332325
17,0.0,41.0,2326.375663
17,0.0,1258.0,2326.394025
17,0.0,41.0,2326.42165
17,0.0,1258.0,2326.453281
17,0.0,41.0,2326.468447
17,0.0,1258.0,2326.512711
17,0.0,41.0,2326.514276
17,0.0,41.0,2326.559856
17,0.0,41.0,2326.55988
17,0.0,1258.0,2326.571678
17,0.0,41.0,2326.605633
17,0.0,1258.0,2326.631304
17,0.0,41.0,2326.651704
17,0.0,1258.0,2326.691439
17,0.0,46.0,2326.697608
17,0.0,33.0,2326.723977
17,0.0,41.0,2326.744043
17,0.0,46.0,2326.789849
17,0.0,41.0,2326.789858
17,0.0,1032.0,2326.789862
17,0.0,33.0,2326.790922
17,0.0,33.0,2326.791442
17,0.0,152.0,2326.791568
17,0.0,1253.0,2326.791755
17,0.0,1258.0,2326.79186
17,0.0,1258.0,2326.791965
17,0.0,1258.0,2326.79207
17,0.0,1258.0,2326.792177
17,0.0,1258.0,2326.792281
17,0.0,1258.0,2326.792386
17,0.0,1258.0,2326.792491
17,0.0,1258.0,2326.792597
17,0.0,41.0,2326.835748
17,0.0,1258.0,2326.849178
17,0.0,41.0,2326.881629
17,0.0,1258.0,2326.89188
17,0.0,1258.0,2326.905333
17,0.0,41.0,2326.927921
17,0.0,1258.0,2326.960915
17,0.0,41.0,2326.974384
17,0.0,1258.0,2326.992779
17,0.0,1258.0,2327.017879
17,0.0,41.0,2327.020475
17,0.0,41.0,2327.066496
17,0.0,1258.0,2327.066532
17,0.0,41.0,2327.112512
17,0.0,1258.0,2327.141196
17,0.0,41.0,2327.157827
17,0.0,41.0,2327.203558
17,0.0,1258.0,2327.215081
17,0.0,41.0,2327.249865
17,0.0,1258.0,2327.285273
17,0.0,48.0,2327.295961
17,0.0,41.0,2327.295988
17,0.0,33.0,2327.322585
17,0.0,41.0,2327.342099
17,0.0,1258.0,2327.343305
17,0.0,1258.0,2327.354647
17,0.0,41.0,2327.388507
17,0.0,1258.0,2327.400539
17,0.0,1258.0,2327.423217
17,0.0,41.0,2327.434176
17,0.0,1258.0,2327.457143
17,0.0,41.0,2327.480461
17,0.0,1258.0,2327.491733
17,0.0,1258.0,2327.515007
17,0.0,41.0,2327.526411
17,0.0,1258.0,2327.560258
17,0.0,41.0,2327.57156
17,0.0,1258.0,2327.572076
17,0.0,41.0,2327.617773
17,0.0,1258.0,2327.628984
17,0.0,1258.0,2327.629606
17,0.0,41.0,2327.664162
17,0.0,1258.0,2327.674659
17,0.0,1258.0,2327.69711
17,0.0,41.0,2327.710292
17,0.0,1258.0,2327.719389
6,110.0,0.0,2327.721259
6,110.0,0.0,2327.726015
6,0.0,0.0,2327.726063
17,0.0,41.0,2327.755611
17,0.0,1258.0,2327.763882
17,0.0,1258.0,2327.767038
17,0.0,41.0,2327.802463
17,0.0,1258.0,2327.808677
17,0.0,1258.0,2327.834807
17,0.0,41.0,2327.848446
17,0.0,1258.0,2327.854036
17,0.0,41.0,2327.894354
17,0.0,1258.0,2327.899266
17,0.0,1258.0,2327.904104
17,0.0,41.0,2327.939624
17,0.0,1258.0,2327.971976
17,0.0,1258.0,2327.974014
17,0.0,41.0,2327.985801
17,0.0,41.0,2328.031918
17,0.0,1258.0,2328.04074
17,0.0,41.0,2328.077991
17,0.0,41.0,2328.078018
17,0.0,1258.0,2328.080161
17,0.0,1258.0,2328.109079
17,0.0,41.0,2328.123946
17,0.0,41.0,2328.170284
17,0.0,1258.0,2328.172367
17,0.0,125.0,2328.177684
17,0.0,46.0,2328.215606
17,0.0,33.0,2328.241872
17,0.0,41.0,2328.261781
17,0.0,1258.0,2328.263937
17,0.0,41.0,2328.308085
17,0.0,41.0,2328.354155
17,0.0,41.0,2328.354179
17,0.0,1258.0,2328.356179
17,0.0,41.0,2328.400035
17,0.0,1258.0,2328.413715
17,0.0,41.0,2328.446303
17,0.0,41.0,2328.492406
17,0.0,1258.0,2328.494649
17,0.0,41.0,2328.537898
17,0.0,1258.0,2328.552232
17,0.0,41.0,2328.584243
17,0.0,41.0,2328.630341
17,0.0,1258.0,2328.632434
17,0.0,41.0,2328.676326
17,0.0,1258.0,2328.68994
17,0.0,41.0,2328.721669
17,0.0,1258.0,2328.746035
17,0.0,41.0,2328.768423
17,0.0,46.0,2328.813898
6,683.0,0.0,2328.813908
17,0.0,1258.0,2328.815275
6,0.0,0.0,2328.816197
17,0.0,41.0,2328.85948
17,0.0,41.0,2328.859489
17,0.0,244.0,2328.872535
6,67.0,0.0,2328.885723
6,31.0,0.0,2328.886782
6,39.0,0.0,2328.88765
17,0.0,41.0,2328.906203
17,0.0,41.0,2328.952311
17,0.0,41.0,2328.9978
17,0.0,41.0,2329.043717
17,0.0,41.0,2329.090472
17,0.0,41.0,2329.135595
17,0.0,41.0,2329.135606
6,0.0,0.0,2329.136071
6,0.0,0.0,2329.136088
17,0.0,41.0,2329.181767
17,0.0,41.0,2329.228007
17,0.0,41.0,2329.274349
17,0.0,41.0,2329.31958
17,0.0,41.0,2329.366036
17,0.0,41.0,2329.4123
17,0.0,41.0,2329.45813
6,0.0,0.0,2329.503924
6,0.0,0.0,2329.503933
6,0.0,0.0,2329.50394
17,0.0,1258.0,2329.503957
17,0.0,1258.0,2329.508258
6,39.0,0.0,2329.549912
17,0.0,41.0,2329.549922
17,0.0,1110.0,2329.549925
17,0.0,33.0,2329.55107
17,0.0,1258.0,2329.551866
17,0.0,1258.0,2329.551972
17,0.0,1258.0,2329.552077
17,0.0,1258.0,2329.552229
17,0.0,1258.0,2329.552259
17,0.0,1258.0,2329.552463
17,0.0,1258.0,2329.552465
17,0.0,1258.0,2329.552604
17,0.0,1258.0,2329.552708
17,0.0,1258.0,2329.552781
17,0.0,1258.0,2329.552886
6,0.0,0.0,2329.552887
17,0.0,1258.0,2329.573013
17,0.0,1258.0,2329.573042
17,0.0,1258.0,2329.595913
17,0.0,1249.0,2329.599259
17,0.0,67.0,2329.599267
17,0.0,1258.0,2329.609624
17,0.0,48.0,2329.641625
17,0.0,33.0,2329.665892
17,0.0,41.0,2329.68812
17,0.0,49.0,2329.734361
17,0.0,41.0,2329.734367
17,0.0,1258.0,2329.739117
17,0.0,111.0,2329.739119
17,0.0,41.0,2329.78002
17,0.0,1258.0,2329.782161
6,0.0,0.0,2329.825878
17,0.0,41.0,2329.825917
17,0.0,1258.0,2329.828453
6,0.0,0.0,2329.828841
17,0.0,49.0,2329.871919
17,0.0,41.0,2329.871945
17,0.0,1258.0,2329.875195
17,0.0,112.0,2329.875203
17,0.0,1258.0,2329.902926
17,0.0,41.0,2329.918463
17,0.0,41.0,2329.964496
17,0.0,1258.0,2329.975028
17,0.0,41.0,2330.009649
17,0.0,1258.0,2330.021541
17,0.0,41.0,2330.056103
6,0.0,0.0,2330.056144
17,0.0,1249.0,2330.058774
6,0.0,0.0,2330.059126
17,0.0,1258.0,2330.067461
17,0.0,49.0,2330.102079
17,0.0,1258.0,2330.113776
6,0.0,0.0,2330.134617
17,0.0,49.0,2330.148222
17,0.0,49.0,2330.148264
17,0.0,1258.0,2330.151461
17,0.0,1258.0,2330.159073
17,0.0,49.0,2330.193971
17,0.0,91.0,2330.193998
17,0.0,78.0,2330.194002
17,0.0,630.0,2330.197407
17,0.0,121.0,2330.199756
17,0.0,1254.0,2330.239918
17,0.0,1258.0,2330.239955
17,0.0,35.0,2330.243274
17,0.0,33.0,2330.268861
17,0.0,350.0,2330.286283
17,0.0,41.0,2330.286305
17,0.0,168.0,2330.286317
17,0.0,1258.0,2330.288476
17,0.0,33.0,2330.289211
17,0.0,1258.0,2330.332184
17,0.0,41.0,2330.332213
6,0.0,0.0,2330.332229
6,598.0,0.0,2330.332242
17,0.0,41.0,2330.332255
6,0.0,0.0,2330.332753
17,0.0,1258.0,2330.334168
17,0.0,35.0,2330.3354
6,0.0,0.0,2330.363391
17,0.0,1258.0,2330.378165
17,0.0,1258.0,2330.381559
17,0.0,37.0,2330.381565
6,212.0,0.0,2330.404019
17,0.0,1258.0,2330.423689
17,0.0,41.0,2330.423701
17,0.0,1258.0,2330.425954
17,0.0,39.0,2330.427024
6,0.0,0.0,2330.431008
17,0.0,41.0,2330.470176
17,0.0,1258.0,2330.472361
17,0.0,1258.0,2330.515648
17,0.0,41.0,2330.515663
17,0.0,516.0,2330.517813
17,0.0,203.0,2330.517816
17,0.0,1258.0,2330.517856
17,0.0,78.0,2330.518432
6,0.0,0.0,2330.556611
6,0.0,0.0,2330.561853
6,598.0,0.0,2330.561877
17,0.0,41.0,2330.561891
6,0.0,0.0,2330.562239
17,0.0,1258.0,2330.563572
6,0.0,0.0,2330.607928
17,0.0,41.0,2330.607961
17,0.0,1258.0,2330.610054
6,110.0,0.0,2330.612875
6,0.0,0.0,2330.616279
6,110.0,0.0,2330.616655
6,0.0,0.0,2330.6167
6,212.0,0.0,2330.633435
17,0.0,1258.0,2330.65424
17,0.0,43.0,2330.657008
17,0.0,46.0,2330.700449
17,0.0,41.0,2330.700475
17,0.0,1258.0,2330.702131
17,0.0,46.0,2330.74598
17,0.0,46.0,2330.746006
17,0.0,41.0,2330.746019
17,0.0,1258.0,2330.747629
6,0.0,0.0,2330.791973
17,0.0,46.0,2330.791988
17,0.0,1258.0,2330.794175
17,0.0,41.0,2330.838482
17,0.0,1258.0,2330.856224
6,0.0,0.0,2330.883838
6,64.0,0.0,2330.883861
17,0.0,41.0,2330.883875
6,0.0,0.0,2330.887231
6,608.0,0.0,2330.887301
17,0.0,1258.0,2330.918092
17,0.0,41.0,2330.929608
17,0.0,1258.0,2330.964456
17,0.0,46.0,2330.97618
17,0.0,42.0,2330.976206
17,0.0,36.0,2331.004626
17,0.0,41.0,2331.021937
17,0.0,42.0,2331.021955
17,0.0,1258.0,2331.023862
17,0.0,41.0,2331.068306
17,0.0,1258.0,2331.070617
6,0.0,0.0,2331.114073
6,64.0,0.0,2331.114104
17,0.0,1258.0,2331.116749
6,0.0,0.0,2331.117244
6,608.0,0.0,2331.117758
17,0.0,41.0,2331.160448
17,0.0,1258.0,2331.162854
17,0.0,41.0,2331.205857
17,0.0,982.0,2331.20802
17,0.0,41.0,2331.25184
6,0.0,0.0,2331.298019
17,0.0,41.0,2331.298048
17,0.0,41.0,2331.343559
17,0.0,41.0,2331.390044
17,0.0,41.0,2331.435837
6,0.0,0.0,2331.481651
17,0.0,41.0,2331.481662
17,0.0,1110.0,2331.481674
17,0.0,37.0,2331.482723
17,0.0,1258.0,2331.483529
17,0.0,41.0,2331.527864
17,0.0,1258.0,2331.530481
17,0.0,1258.0,2331.567717
17,0.0,41.0,2331.574071
17,0.0,1258.0,2331.604157
17,0.0,47.0,2331.619954
17,0.0,1258.0,2331.640899
17,0.0,41.0,2331.666046
17,0.0,1258.0,2331.678376
17,0.0,41.0,2331.712274
17,0.0,1258.0,2331.715184
17,0.0,1258.0,2331.742027
17,0.0,41.0,2331.757828
17,0.0,1258.0,2331.769557
17,0.0,1258.0,2331.796887
17,0.0,41.0,2331.803676
17,0.0,1258.0,2331.825697
17,0.0,41.0,2331.850522
17,0.0,1258.0,2331.870718
17,0.0,41.0,2331.895659
17,0.0,1258.0,2331.905964
17,0.0,1258.0,2331.939438
17,0.0,41.0,2331.942167
17,0.0,1258.0,2331.974894
17,0.0,41.0,2331.987924
17,0.0,1258.0,2332.008747
17,0.0,41.0,2332.033596
17,0.0,1258.0,2332.043602
17,0.0,1258.0,2332.078621
17,0.0,41.0,2332.080492
17,0.0,1258.0,2332.11281
17,0.0,41.0,2332.125553
17,0.0,1258.0,2332.147325
17,0.0,41.0,2332.172392
17,0.0,1258.0,2332.181314
17,0.0,1258.0,2332.216663
17,0.0,41.0,2332.217673
17,0.0,1258.0,2332.25127
17,0.0,41.0,2332.264174
17,0.0,1258.0,2332.285859
17,0.0,41.0,2332.309782
17,0.0,1258.0,2332.320081
17,0.0,1258.0,2332.354599
17,0.0,41.0,2332.356447
17,0.0,1258.0,2332.388819
17,0.0,41.0,2332.402261
17,0.0,1258.0,2332.423374
17,0.0,41.0,2332.448058
17,0.0,1258.0,2332.450247
6,0.0,0.0,2332.479021
17,0.0,1258.0,2332.479104
17,0.0,41.0,2332.494424
6,0.0,0.0,2332.506521
17,0.0,1258.0,2332.506718
17,0.0,46.0,2332.539642
17,0.0,1258.0,2332.552689
17,0.0,41.0,2332.586193
17,0.0,1258.0,2332.598378
17,0.0,41.0,2332.632269
17,0.0,1258.0,2332.633075
17,0.0,1258.0,2332.668148
17,0.0,41.0,2332.677952
17,0.0,1258.0,2332.703035
17,0.0,41.0,2332.723997
6,110.0,0.0,2332.727699
6,110.0,0.0,2332.731995
6,0.0,0.0,2332.732028
17,0.0,1258.0,2332.737268
17,0.0,41.0,2332.769545
17,0.0,1258.0,2332.771444
17,0.0,1258.0,2332.806286
17,0.0,41.0,2332.816159
17,0.0,1258.0,2332.84106
17,0.0,41.0,2332.861973
17,0.0,1258.0,2332.87561
17,0.0,41.0,2332.907714
17,0.0,1258.0,2332.91171
17,0.0,1258.0,2332.943511
17,0.0,41.0,2332.953787
17,0.0,1258.0,2332.978212
17,0.0,41.0,2333.000004
17,0.0,1258.0,2333.013557
17,0.0,41.0,2333.045874
17,0.0,1258.0,2333.047704
17,0.0,1258.0,2333.08532
17,0.0,41.0,2333.091739
17,0.0,1258.0,2333.118193
17,0.0,41.0,2333.13842
17,0.0,1258.0,2333.154179
17,0.0,41.0,2333.183829
17,0.0,1258.0,2333.186605
17,0.0,41.0,2333.229698
17,0.0,1258.0,2333.231482
17,0.0,41.0,2333.276355
17,0.0,1258.0,2333.279077
17,0.0,41.0,2333.322254
17,0.0,1258.0,2333.324636
17,0.0,763.0,2333.360507
17,0.0,41.0,2333.367695
17,0.0,41.0,2333.414177
17,0.0,46.0,2333.460164
17,0.0,33.0,2333.484882
17,0.0,41.0,2333.506274
17,0.0,41.0,2333.551719
17,0.0,41.0,2333.597975
17,0.0,41.0,2333.643876
17,0.0,41.0,2333.689656
17,0.0,1033.0,2333.689664
17,0.0,33.0,2333.690846
17,0.0,33.0,2333.691025
17,0.0,148.0,2333.691417
17,0.0,1253.0,2333.691605
17,0.0,1258.0,2333.691711
17,0.0,1258.0,2333.691819
17,0.0,1258.0,2333.691886
17,0.0,1258.0,2333.691991
17,0.0,1258.0,2333.726768
17,0.0,1258.0,2333.761571
17,0.0,48.0,2333.781604
17,0.0,1258.0,2333.795756
17,0.0,41.0,2333.827701
17,0.0,1258.0,2333.829622
17,0.0,1258.0,2333.864645
17,0.0,41.0,2333.87449
17,0.0,1258.0,2333.900247
17,0.0,41.0,2333.919812
17,0.0,1258.0,2333.9274
17,0.0,1258.0,2333.954428
17,0.0,41.0,2333.966363
17,0.0,1258.0,2333.982035
17,0.0,41.0,2334.012158
17,0.0,1258.0,2334.028852
17,0.0,41.0,2334.058125
17,0.0,1258.0,2334.075646
17,0.0,41.0,2334.10383
17,0.0,1258.0,2334.110615
17,0.0,1258.0,2334.146175
17,0.0,41.0,2334.150204
17,0.0,1258.0,2334.180699
17,0.0,41.0,2334.19573
17,0.0,1258.0,2334.216548
17,0.0,41.0,2334.241642
17,0.0,1258.0,2334.252573
17,0.0,41.0,2334.28848
17,0.0,1258.0,2334.290381
17,0.0,41.0,2334.333628
17,0.0,1258.0,2334.335802
17,0.0,1258.0,2334.371443
17,0.0,41.0,2334.380141
17,0.0,1258.0,2334.40583
17,0.0,41.0,2334.426233
17,0.0,41.0,2334.471568
17,0.0,41.0,2334.518275
17,0.0,1258.0,2334.520144
17,0.0,41.0,2334.563829
17,0.0,1258.0,2334.565531
17,0.0,41.0,2334.610206
17,0.0,1258.0,2334.612789
17,0.0,1258.0,2334.641009
17,0.0,41.0,2334.655725
17,0.0,1258.0,2334.669099
17,0.0,46.0,2334.701682
17,0.0,1258.0,2334.703895
17,0.0,41.0,2334.747921
17,0.0,1258.0,2334.749572
17,0.0,41.0,2334.794481
17,0.0,1258.0,2334.796263
17,0.0,41.0,2334.840045
17,0.0,1258.0,2334.842262
17,0.0,41.0,2334.886294
17,0.0,1258.0,2334.888522
17,0.0,1258.0,2334.924643
17,0.0,41.0,2334.932494
17,0.0,1258.0,2334.958008
17,0.0,41.0,2334.978513
17,0.0,1258.0,2334.993654
17,0.0,41.0,2335.023785
17,0.0,1258.0,2335.029406
17,0.0,41.0,2335.070242
17,0.0,1258.0,2335.072398
17,0.0,41.0,2335.116315
17,0.0,1258.0,2335.11862
17,0.0,41.0,2335.162155
17,0.0,1258.0,2335.164446
17,0.0,1258.0,2335.200452
17,0.0,41.0,2335.20764
17,0.0,1258.0,2335.233848
17,0.0,41.0,2335.253879
17,0.0,1258.0,2335.269563
17,0.0,41.0,2335.300296
17,0.0,1258.0,2335.304578
17,0.0,41.0,2335.34611
17,0.0,1258.0,2335.348699
17,0.0,41.0,2335.392521
17,0.0,1258.0,2335.394728
17,0.0,1258.0,2335.423383
17,0.0,41.0,2335.438466
17,0.0,1258.0,2335.450818
17,0.0,41.0,2335.483753
17,0.0,1258.0,2335.498348
17,0.0,41.0,2335.530432
17,0.0,1258.0,2335.544843
17,0.0,41.0,2335.575899
17,0.0,1258.0,2335.578983
6,110.0,0.0,2335.617798
17,0.0,46.0,2335.622311
17,0.0,646.0,2335.624524
6,0.0,0.0,2335.624594
6,110.0,0.0,2335.624598
6,0.0,0.0,2335.624641
17,0.0,41.0,2335.668283
17,0.0,41.0,2335.713624
17,0.0,41.0,2335.760075
17,0.0,41.0,2335.806487
17,0.0,41.0,2335.852197
17,0.0,1110.0,2335.852206
17,0.0,33.0,2335.853353
17,0.0,33.0,2335.853531
17,0.0,155.0,2335.854092
17,0.0,1253.0,2335.854174
17,0.0,1258.0,2335.854298
17,0.0,1258.0,2335.854388
17,0.0,1258.0,2335.854509
17,0.0,1258.0,2335.890627
17,0.0,1258.0,2335.926279
17,0.0,47.0,2335.944017
17,0.0,1258.0,2335.961783
17,0.0,41.0,2335.990226
17,0.0,1258.0,2335.99744
17,0.0,1258.0,2336.033688
17,0.0,41.0,2336.036413
17,0.0,1258.0,2336.069876
17,0.0,41.0,2336.082262
17,0.0,1258.0,2336.106222
17,0.0,41.0,2336.128469
17,0.0,1258.0,2336.143175
17,0.0,41.0,2336.173795
17,0.0,1258.0,2336.176312
17,0.0,41.0,2336.220378
17,0.0,1258.0,2336.222581
17,0.0,41.0,2336.266118
17,0.0,1258.0,2336.271283
17,0.0,41.0,2336.312209
17,0.0,1258.0,2336.319208
17,0.0,1258.0,2336.356201
17,0.0,41.0,2336.357872
17,0.0,1258.0,2336.391477
17,0.0,41.0,2336.404268
17,0.0,1258.0,2336.428243
17,0.0,41.0,2336.449896
17,0.0,1258.0,2336.465697
17,0.0,41.0,2336.495686
17,0.0,1258.0,2336.501861
17,0.0,1258.0,2336.53804
17,0.0,41.0,2336.542262
17,0.0,1258.0,2336.574496
17,0.0,41.0,2336.588452
17,0.0,1258.0,2336.611018
17,0.0,41.0,2336.63396
17,0.0,1258.0,2336.646963
17,0.0,41.0,2336.680459
17,0.0,1258.0,2336.682175
17,0.0,41.0,2336.726336
17,0.0,1258.0,2336.728576
17,0.0,41.0,2336.772215
17,0.0,1258.0,2336.774431
17,0.0,1258.0,2336.811031
17,0.0,41.0,2336.818413
17,0.0,1258.0,2336.847615
17,0.0,46.0,2336.863735
17,0.0,1258.0,2336.883847
17,0.0,41.0,2336.910066
17,0.0,1258.0,2336.912246
17,0.0,41.0,2336.955988
17,0.0,1258.0,2336.958379
17,0.0,41.0,2337.002077
17,0.0,1258.0,2337.00658
17,0.0,41.0,2337.047892
17,0.0,1258.0,2337.055416
17,0.0,41.0,2337.094282
17,0.0,1258.0,2337.095092
17,0.0,1258.0,2337.134802
17,0.0,41.0,2337.140205
17,0.0,1258.0,2337.174178
17,0.0,41.0,2337.185629
17,0.0,1258.0,2337.214009
17,0.0,41.0,2337.231695
17,0.0,1258.0,2337.254008
17,0.0,41.0,2337.278242
17,0.0,1258.0,2337.294424
17,0.0,41.0,2337.323769
17,0.0,1127.0,2337.334205
17,0.0,41.0,2337.370333
17,0.0,41.0,2337.415657
17,0.0,41.0,2337.461907
17,0.0,41.0,2337.508441
17,0.0,41.0,2337.554176
17,0.0,1033.0,2337.554187
17,0.0,33.0,2337.555326
17,0.0,33.0,2337.555407
17,0.0,152.0,2337.555867
17,0.0,1253.0,2337.556113
17,0.0,1258.0,2337.55619
17,0.0,1258.0,2337.556272
17,0.0,1258.0,2337.556383
17,0.0,1258.0,2337.596955
17,0.0,1258.0,2337.635861
17,0.0,47.0,2337.646316
17,0.0,33.0,2337.670507
17,0.0,1258.0,2337.674907
17,0.0,41.0,2337.691686
17,0.0,1258.0,2337.706025
6,110.0,0.0,2337.733636
6,110.0,0.0,2337.735398
6,0.0,0.0,2337.735438
17,0.0,41.0,2337.737824
17,0.0,1258.0,2337.738615
17,0.0,1258.0,2337.770376
17,0.0,41.0,2337.783671
17,0.0,1258.0,2337.823516
17,0.0,41.0,2337.829779
17,0.0,41.0,2337.876217
17,0.0,1258.0,2337.876611
17,0.0,1258.0,2337.916561
17,0.0,41.0,2337.921976
17,0.0,1258.0,2337.956698
17,0.0,41.0,2337.968437
17,0.0,1258.0,2337.996064
17,0.0,41.0,2338.013892
17,0.0,1258.0,2338.035573
17,0.0,41.0,2338.060457
17,0.0,1258.0,2338.075584
17,0.0,41.0,2338.10647
17,0.0,1258.0,2338.11492
17,0.0,41.0,2338.152043
17,0.0,1258.0,2338.153354
17,0.0,1258.0,2338.193036
17,0.0,41.0,2338.197677
17,0.0,1258.0,2338.232932
17,0.0,41.0,2338.244117
17,0.0,1258.0,2338.273702
17,0.0,41.0,2338.290084
17,0.0,1258.0,2338.314553
17,0.0,41.0,2338.336445
17,0.0,1258.0,2338.353401
17,0.0,41.0,2338.381717
17,0.0,1258.0,2338.392692
17,0.0,1258.0,2338.424678
17,0.0,41.0,2338.427939
17,0.0,1258.0,2338.455566
17,0.0,41.0,2338.473658
17,0.0,1258.0,2338.487831
17,0.0,41.0,2338.519831
17,0.0,1258.0,2338.540846
17,0.0,46.0,2338.565999
17,0.0,33.0,2338.591192
17,0.0,1258.0,2338.593209
17,0.0,41.0,2338.611995
17,0.0,1258.0,2338.633036
17,0.0,41.0,2338.658512
17,0.0,1258.0,2338.672649
17,0.0,41.0,2338.70439
17,0.0,1258.0,2338.711547
17,0.0,41.0,2338.74977
17,0.0,1258.0,2338.751327
17,0.0,1258.0,2338.789145
17,0.0,41.0,2338.796044
17,0.0,1258.0,2338.827784
17,0.0,41.0,2338.842243
17,0.0,1258.0,2338.865961
17,0.0,41.0,2338.888476
17,0.0,1258.0,2338.904961
17,0.0,41.0,2338.93377
17,0.0,1258.0,2338.942941
17,0.0,41.0,2338.979685
17,0.0,1258.0,2338.981887
17,0.0,1258.0,2339.019688
17,0.0,41.0,2339.025911
17,0.0,1258.0,2339.058043
17,0.0,41.0,2339.071666
17,0.0,1258.0,2339.097792
17,0.0,41.0,2339.118291
17,0.0,1258.0,2339.135024
17,0.0,41.0,2339.163852
17,0.0,1258.0,2339.166041
17,0.0,1258.0,2339.196361
17,0.0,41.0,2339.210145
17,0.0,1258.0,2339.227421
17,0.0,41.0,2339.256196
17,0.0,1258.0,2339.278852
17,0.0,41.0,2339.302344
17,0.0,1258.0,2339.331453
17,0.0,41.0,2339.348392
17,0.0,1258.0,2339.377462
6,0.0,0.0,2339.385062
6,0.0,0.0,2339.385107
17,0.0,41.0,2339.394441
17,0.0,1258.0,2339.40883
17,0.0,41.0,2339.439675
17,0.0,1258.0,2339.447096
17,0.0,46.0,2339.485766
17,0.0,1258.0,2339.485993
17,0.0,33.0,2339.510248
17,0.0,1258.0,2339.523576
17,0.0,41.0,2339.532437
17,0.0,1258.0,2339.562582
17,0.0,41.0,2339.578322
17,0.0,1258.0,2339.601864
17,0.0,41.0,2339.624462
17,0.0,1258.0,2339.641038
17,0.0,41.0,2339.670336
17,0.0,41.0,2339.715986
17,0.0,1258.0,2339.71855
17,0.0,41.0,2339.762062
17,0.0,1258.0,2339.763654
17,0.0,41.0,2339.80792
17,0.0,1258.0,2339.809688
17,0.0,41.0,2339.853816
17,0.0,838.0,2339.855921
17,0.0,41.0,2339.900257
17,0.0,41.0,2339.9464
17,0.0,41.0,2339.992151
17,0.0,41.0,2340.037507
17,0.0,1111.0,2340.037515
17,0.0,33.0,2340.038653
17,0.0,33.0,2340.039072
17,0.0,155.0,2340.039218
17,0.0,1253.0,2340.039446
17,0.0,1258.0,2340.039546
17,0.0,1258.0,2340.039651
17,0.0,1258.0,2340.039757
17,0.0,1258.0,2340.039862
17,0.0,1258.0,2340.039966
17,0.0,1258.0,2340.040071
17,0.0,1258.0,2340.040177
17,0.0,1258.0,2340.078015
17,0.0,1104.0,2340.084173
17,0.0,33.0,2340.085336
17,0.0,1258.0,2340.117353
17,0.0,47.0,2340.130227
17,0.0,33.0,2340.15493
17,0.0,41.0,2340.176416
17,0.0,41.0,2340.22193
17,0.0,41.0,2340.268541
17,0.0,1258.0,2340.270685
17,0.0,41.0,2340.313888
17,0.0,1258.0,2340.315046
17,0.0,41.0,2340.360161
17,0.0,1258.0,2340.362467
17,0.0,41.0,2340.406202
17,0.0,1258.0,2340.407887
17,0.0,41.0,2340.451823
17,0.0,1258.0,2340.459612
17,0.0,41.0,2340.498548
17,0.0,1258.0,2340.511748
17,0.0,41.0,2340.544181
17,0.0,1258.0,2340.550293
17,0.0,1258.0,2340.588497
17,0.0,41.0,2340.589699
6,110.0,0.0,2340.625824
17,0.0,1258.0,2340.626839
6,0.0,0.0,2340.627713
6,110.0,0.0,2340.628333
6,0.0,0.0,2340.628371
17,0.0,41.0,2340.636052
17,0.0,1258.0,2340.666709
17,0.0,41.0,2340.682412
17,0.0,1258.0,2340.70642
17,0.0,41.0,2340.727651
17,0.0,1258.0,2340.746053
17,0.0,41.0,2340.774044
17,0.0,1258.0,2340.785224
17,0.0,41.0,2340.819929
17,0.0,1258.0,2340.822005
17,0.0,1258.0,2340.861512
17,0.0,41.0,2340.865736
17,0.0,1258.0,2340.899817
17,0.0,41.0,2340.928217
17,0.0,1258.0,2340.93912
17,0.0,41.0,2340.990123
17,0.0,1258.0,2340.99231
17,0.0,41.0,2341.051774
17,0.0,1258.0,2341.053988
17,0.0,1258.0,2341.093276
17,0.0,48.0,2341.114008
17,0.0,1258.0,2341.131504
17,0.0,41.0,2341.175961
17,0.0,1258.0,2341.177429
17,0.0,41.0,2341.237882
17,0.0,1258.0,2341.240089
17,0.0,41.0,2341.300085
17,0.0,1258.0,2341.302512
17,0.0,41.0,2341.362008
17,0.0,1258.0,2341.363946
17,0.0,1258.0,2341.395192
17,0.0,41.0,2341.424234
17,0.0,1258.0,2341.426251
17,0.0,41.0,2341.486387
17,0.0,1258.0,2341.487854
17,0.0,41.0,2341.547927
17,0.0,1258.0,2341.549964
17,0.0,41.0,2341.610052
17,0.0,1258.0,2341.612222
17,0.0,41.0,2341.67243
17,0.0,1258.0,2341.674989
17,0.0,41.0,2341.734027
