protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2026.023568
17,0.0,33.0,2026.036309
17,0.0,43.0,2026.053844
17,0.0,1258.0,2026.062405
17,0.0,43.0,2026.100421
6,0.0,0.0,2026.100452
17,0.0,1258.0,2026.101247
6,0.0,0.0,2026.102862
17,0.0,1258.0,2026.140488
17,0.0,43.0,2026.146034
17,0.0,1258.0,2026.179899
17,0.0,43.0,2026.192025
17,0.0,1258.0,2026.219083
17,0.0,43.0,2026.237671
17,0.0,1258.0,2026.25826
17,0.0,43.0,2026.2837
17,0.0,1258.0,2026.297324
17,0.0,43.0,2026.330191
17,0.0,1258.0,2026.336764
17,0.0,1258.0,2026.376078
17,0.0,43.0,2026.376208
17,0.0,1258.0,2026.414694
17,0.0,43.0,2026.422096
17,0.0,1258.0,2026.454295
17,0.0,43.0,2026.468504
17,0.0,1258.0,2026.486695
17,0.0,43.0,2026.514063
17,0.0,1258.0,2026.518501
17,0.0,43.0,2026.560375
17,0.0,1258.0,2026.571261
17,0.0,48.0,2026.606496
17,0.0,35.0,2026.622934
17,0.0,1258.0,2026.623014
17,0.0,43.0,2026.651856
17,0.0,1258.0,2026.662282
17,0.0,43.0,2026.697875
17,0.0,1258.0,2026.700254
17,0.0,1258.0,2026.738625
17,0.0,43.0,2026.744452
17,0.0,1258.0,2026.777611
17,0.0,43.0,2026.790025
17,0.0,1258.0,2026.81647
17,0.0,43.0,2026.835877
17,0.0,1258.0,2026.855324
17,0.0,43.0,2026.88235
17,0.0,1258.0,2026.894832
17,0.0,43.0,2026.928512
17,0.0,1258.0,2026.93452
17,0.0,1258.0,2026.973192
17,0.0,43.0,2026.974562
17,0.0,1258.0,2027.012386
17,0.0,43.0,2027.020457
17,0.0,1258.0,2027.05228
17,0.0,43.0,2027.066045
17,0.0,1258.0,2027.092374
17,0.0,43.0,2027.112507
17,0.0,1258.0,2027.132187
17,0.0,43.0,2027.158168
17,0.0,1258.0,2027.171527
17,0.0,1258.0,2027.203149
17,0.0,43.0,2027.204653
17,0.0,1258.0,2027.234553
17,0.0,43.0,2027.250653
17,0.0,1258.0,2027.266512
17,0.0,43.0,2027.296385
17,0.0,1258.0,2027.318998
17,0.0,43.0,2027.342185
17,0.0,1258.0,2027.371757
17,0.0,43.0,2027.387859
17,0.0,1258.0,2027.411105
17,0.0,43.0,2027.434472
17,0.0,43.0,2027.479924
17,0.0,1258.0,2027.482223
17,0.0,48.0,2027.525954
17,0.0,1258.0,2027.528856
6,110.0,0.0,2027.554798
6,110.0,0.0,2027.557194
6,0.0,0.0,2027.557237
17,0.0,43.0,2027.572203
17,0.0,1258.0,2027.574622
17,0.0,43.0,2027.618447
17,0.0,1258.0,2027.621198
17,0.0,43.0,2027.664581
17,0.0,1258.0,2027.666982
17,0.0,1258.0,2027.706587
17,0.0,43.0,2027.709831
17,0.0,1258.0,2027.745115
17,0.0,43.0,2027.755959
17,0.0,1258.0,2027.78379
17,0.0,43.0,2027.801779
17,0.0,1258.0,2027.822756
17,0.0,43.0,2027.847856
17,0.0,1258.0,2027.861717
17,0.0,43.0,2027.89431
17,0.0,1258.0,2027.901125
17,0.0,43.0,2027.940106
17,0.0,1258.0,2027.940646
17,0.0,1258.0,2027.978342
17,0.0,43.0,2027.986642
17,0.0,1258.0,2028.017289
17,0.0,43.0,2028.03203
17,0.0,1258.0,2028.055307
17,0.0,43.0,2028.077792
17,0.0,1258.0,2028.085966
17,0.0,1258.0,2028.117798
17,0.0,43.0,2028.123892
17,0.0,1258.0,2028.148562
17,0.0,43.0,2028.170246
17,0.0,1258.0,2028.180294
17,0.0,1258.0,2028.211228
17,0.0,43.0,2028.216288
17,0.0,1258.0,2028.24177
17,0.0,43.0,2028.261921
17,0.0,1258.0,2028.29369
17,0.0,43.0,2028.308536
17,0.0,1258.0,2028.343281
17,0.0,43.0,2028.354238
17,0.0,1258.0,2028.392084
17,0.0,43.0,2028.40003
17,0.0,1258.0,2028.442038
17,0.0,48.0,2028.4458
17,0.0,35.0,2028.461918
17,0.0,1258.0,2028.47929
17,0.0,43.0,2028.492506
17,0.0,610.0,2028.516206
17,0.0,43.0,2028.537995
17,0.0,43.0,2028.584305
17,0.0,43.0,2028.630035
17,0.0,43.0,2028.676198
17,0.0,1062.0,2028.67621
17,0.0,34.0,2028.677628
17,0.0,33.0,2028.678293
17,0.0,145.0,2028.678393
17,0.0,1253.0,2028.678649
17,0.0,1258.0,2028.678666
17,0.0,1258.0,2028.678859
17,0.0,1258.0,2028.678875
17,0.0,1258.0,2028.679066
17,0.0,1258.0,2028.679082
17,0.0,1258.0,2028.67928
17,0.0,1258.0,2028.679297
17,0.0,1258.0,2028.716596
17,0.0,1258.0,2028.7534
17,0.0,49.0,2028.768207
17,0.0,35.0,2028.783651
17,0.0,43.0,2028.814489
17,0.0,43.0,2028.860315
17,0.0,43.0,2028.906228
17,0.0,1258.0,2028.908686
17,0.0,43.0,2028.952311
17,0.0,1258.0,2028.954701
17,0.0,43.0,2028.998678
17,0.0,1258.0,2029.001056
6,0.0,0.0,2029.035882
6,0.0,0.0,2029.035922
17,0.0,43.0,2029.043745
17,0.0,41.0,2029.043768
17,0.0,1258.0,2029.046207
17,0.0,43.0,2029.089872
17,0.0,1258.0,2029.092241
17,0.0,1258.0,2029.130727
17,0.0,43.0,2029.136344
17,0.0,1258.0,2029.167357
17,0.0,43.0,2029.18245
17,0.0,1258.0,2029.198305
17,0.0,43.0,2029.227932
17,0.0,1258.0,2029.230271
17,0.0,43.0,2029.273879
17,0.0,1258.0,2029.281442
17,0.0,43.0,2029.319895
17,0.0,1258.0,2029.332418
17,0.0,43.0,2029.366254
17,0.0,1258.0,2029.368664
17,0.0,1258.0,2029.407601
17,0.0,43.0,2029.412007
17,0.0,1258.0,2029.444595
17,0.0,43.0,2029.458322
17,0.0,1258.0,2029.483148
17,0.0,43.0,2029.503801
17,0.0,1258.0,2029.521599
17,0.0,43.0,2029.549942
17,0.0,1258.0,2029.559454
17,0.0,43.0,2029.595789
17,0.0,1258.0,2029.598168
17,0.0,1258.0,2029.635823
17,0.0,43.0,2029.642041
17,0.0,1258.0,2029.672925
17,0.0,43.0,2029.688378
17,0.0,1258.0,2029.711177
17,0.0,43.0,2029.734174
17,0.0,1258.0,2029.748697
6,110.0,0.0,2029.749025
6,0.0,0.0,2029.751644
6,110.0,0.0,2029.75223
6,0.0,0.0,2029.752269
17,0.0,43.0,2029.780418
17,0.0,1258.0,2029.786993
17,0.0,43.0,2029.826258
17,0.0,1258.0,2029.828676
17,0.0,43.0,2029.872227
17,0.0,1258.0,2029.874671
17,0.0,1258.0,2029.905307
17,0.0,43.0,2029.918677
17,0.0,1258.0,2029.935475
17,0.0,48.0,2029.963947
17,0.0,1258.0,2029.966423
17,0.0,43.0,2030.010628
17,0.0,1258.0,2030.017122
6,0.0,0.0,2030.037146
17,0.0,43.0,2030.056207
17,0.0,1258.0,2030.067762
17,0.0,43.0,2030.102427
17,0.0,1258.0,2030.104777
6,0.0,0.0,2030.113403
17,0.0,43.0,2030.148388
17,0.0,1258.0,2030.150767
17,0.0,1258.0,2030.188347
17,0.0,43.0,2030.193771
17,0.0,1258.0,2030.225198
17,0.0,43.0,2030.240185
17,0.0,1258.0,2030.263096
17,0.0,43.0,2030.286168
17,0.0,1258.0,2030.301832
17,0.0,43.0,2030.331896
17,0.0,1258.0,2030.340428
17,0.0,43.0,2030.378053
17,0.0,1258.0,2030.380439
17,0.0,43.0,2030.423964
17,0.0,1258.0,2030.426324
17,0.0,1258.0,2030.465134
17,0.0,43.0,2030.469819
17,0.0,1258.0,2030.500961
17,0.0,43.0,2030.516469
17,0.0,1258.0,2030.539802
17,0.0,43.0,2030.562148
17,0.0,1258.0,2030.577577
6,24.0,0.0,2030.578972
17,0.0,43.0,2030.608135
17,0.0,1258.0,2030.615646
17,0.0,43.0,2030.654078
17,0.0,1258.0,2030.656015
17,0.0,1258.0,2030.687079
17,0.0,43.0,2030.700012
17,0.0,1258.0,2030.716211
17,0.0,43.0,2030.746529
17,0.0,1258.0,2030.766866
17,0.0,43.0,2030.792457
17,0.0,1258.0,2030.818125
17,0.0,43.0,2030.837887
17,0.0,1258.0,2030.856713
17,0.0,48.0,2030.88456
17,0.0,1258.0,2030.895236
17,0.0,43.0,2030.929729
17,0.0,1258.0,2030.932069
6,24.0,0.0,2030.954337
6,0.0,0.0,2030.954365
17,0.0,1258.0,2030.969925
17,0.0,43.0,2030.975747
17,0.0,1258.0,2031.00676
17,0.0,43.0,2031.022095
17,0.0,1258.0,2031.045551
17,0.0,43.0,2031.068181
17,0.0,1258.0,2031.083403
17,0.0,43.0,2031.114262
17,0.0,1258.0,2031.123353
17,0.0,43.0,2031.160541
17,0.0,1258.0,2031.162916
17,0.0,43.0,2031.206292
17,0.0,1258.0,2031.208632
17,0.0,1258.0,2031.249234
17,0.0,43.0,2031.252578
17,0.0,1258.0,2031.287475
17,0.0,43.0,2031.297791
17,0.0,1258.0,2031.32755
17,0.0,43.0,2031.343857
17,0.0,1258.0,2031.367875
17,0.0,43.0,2031.390131
17,0.0,1258.0,2031.400152
17,0.0,43.0,2031.436568
17,0.0,1258.0,2031.439046
17,0.0,43.0,2031.482108
17,0.0,1258.0,2031.492684
17,0.0,43.0,2031.528245
17,0.0,1258.0,2031.545672
17,0.0,43.0,2031.574554
17,0.0,1258.0,2031.585499
17,0.0,43.0,2031.62067
17,0.0,1258.0,2031.622971
17,0.0,1258.0,2031.664148
17,0.0,43.0,2031.666468
17,0.0,1258.0,2031.703058
17,0.0,43.0,2031.711815
17,0.0,1258.0,2031.743335
17,0.0,43.0,2031.758283
17,0.0,1258.0,2031.784415
17,0.0,48.0,2031.803808
17,0.0,35.0,2031.819882
17,0.0,1258.0,2031.824682
17,0.0,43.0,2031.849843
17,0.0,1258.0,2031.864006
17,0.0,43.0,2031.89617
17,0.0,1258.0,2031.903711
17,0.0,43.0,2031.942495
17,0.0,1258.0,2031.943259
17,0.0,1258.0,2031.981611
17,0.0,43.0,2031.988212
17,0.0,1258.0,2032.022101
17,0.0,43.0,2032.033795
17,0.0,1258.0,2032.061952
17,0.0,43.0,2032.079908
17,0.0,1258.0,2032.101848
17,0.0,43.0,2032.126326
17,0.0,1258.0,2032.132937
17,0.0,1258.0,2032.164777
17,0.0,43.0,2032.171873
17,0.0,1258.0,2032.196367
17,0.0,43.0,2032.218089
17,0.0,1258.0,2032.24895
17,0.0,43.0,2032.264212
17,0.0,1258.0,2032.302373
17,0.0,43.0,2032.310515
17,0.0,1258.0,2032.343317
17,0.0,43.0,2032.356001
17,0.0,1258.0,2032.381836
17,0.0,43.0,2032.401763
17,0.0,1258.0,2032.420776
17,0.0,43.0,2032.447977
17,0.0,1258.0,2032.458665
17,0.0,43.0,2032.49461
17,0.0,1258.0,2032.497028
17,0.0,1258.0,2032.53526
17,0.0,43.0,2032.540307
6,110.0,0.0,2032.558316
6,110.0,0.0,2032.559887
6,0.0,0.0,2032.559907
17,0.0,1258.0,2032.573683
17,0.0,43.0,2032.586155
17,0.0,1258.0,2032.613506
17,0.0,43.0,2032.63208
17,0.0,1258.0,2032.650921
17,0.0,43.0,2032.678054
17,0.0,1258.0,2032.689643
17,0.0,48.0,2032.724633
17,0.0,1258.0,2032.726761
17,0.0,1258.0,2032.765894
17,0.0,43.0,2032.770361
17,0.0,1258.0,2032.804318
17,0.0,43.0,2032.815879
17,0.0,1258.0,2032.843985
17,0.0,43.0,2032.861821
17,0.0,1258.0,2032.875569
17,0.0,1258.0,2032.905947
17,0.0,43.0,2032.908558
17,0.0,1258.0,2032.936227
17,0.0,43.0,2032.954379
17,0.0,1258.0,2032.988383
17,0.0,43.0,2032.999872
17,0.0,1258.0,2033.041017
17,0.0,43.0,2033.045975
17,0.0,1258.0,2033.080689
17,0.0,43.0,2033.092112
17,0.0,1258.0,2033.120032
17,0.0,43.0,2033.137964
17,0.0,1258.0,2033.159689
17,0.0,43.0,2033.184387
17,0.0,1258.0,2033.197094
17,0.0,43.0,2033.230072
17,0.0,1258.0,2033.235519
17,0.0,1258.0,2033.274114
17,0.0,43.0,2033.27641
17,0.0,1258.0,2033.312315
17,0.0,43.0,2033.321871
17,0.0,1258.0,2033.350947
17,0.0,43.0,2033.367895
17,0.0,1258.0,2033.389761
17,0.0,43.0,2033.414004
17,0.0,1258.0,2033.428536
17,0.0,43.0,2033.460277
17,0.0,1258.0,2033.466813
17,0.0,1258.0,2033.505413
17,0.0,43.0,2033.506084
17,0.0,1258.0,2033.543571
17,0.0,43.0,2033.551807
17,0.0,1258.0,2033.582693
17,0.0,43.0,2033.598564
17,0.0,1258.0,2033.614322
17,0.0,48.0,2033.644414
17,0.0,1258.0,2033.646768
17,0.0,43.0,2033.689934
17,0.0,1258.0,2033.697543
17,0.0,43.0,2033.736301
17,0.0,1258.0,2033.74791
17,0.0,43.0,2033.78242
17,0.0,1258.0,2033.784784
17,0.0,1258.0,2033.82561
17,0.0,43.0,2033.828596
17,0.0,1258.0,2033.862415
17,0.0,43.0,2033.874267
17,0.0,1258.0,2033.901032
17,0.0,43.0,2033.920208
17,0.0,1258.0,2033.940248
17,0.0,43.0,2033.965705
17,0.0,1258.0,2033.978398
17,0.0,43.0,2034.011931
17,0.0,1258.0,2034.016392
17,0.0,1258.0,2034.055765
17,0.0,43.0,2034.058268
17,0.0,1258.0,2034.093033
17,0.0,43.0,2034.104336
17,0.0,1258.0,2034.1315
17,0.0,43.0,2034.149748
17,0.0,1258.0,2034.170329
17,0.0,43.0,2034.19598
17,0.0,1258.0,2034.209671
17,0.0,43.0,2034.241843
17,0.0,1258.0,2034.248385
17,0.0,1258.0,2034.285886
17,0.0,43.0,2034.287716
17,0.0,1258.0,2034.324941
17,0.0,43.0,2034.334011
17,0.0,1258.0,2034.35582
17,0.0,43.0,2034.380531
17,0.0,1258.0,2034.38798
17,0.0,43.0,2034.425761
17,0.0,1258.0,2034.440413
17,0.0,43.0,2034.4718
17,0.0,1258.0,2034.49252
17,0.0,43.0,2034.518637
17,0.0,1258.0,2034.530189
17,0.0,48.0,2034.564237
17,0.0,1258.0,2034.568735
17,0.0,1258.0,2034.607391
17,0.0,43.0,2034.609951
17,0.0,1258.0,2034.645894
17,0.0,43.0,2034.65643
17,0.0,1258.0,2034.685534
17,0.0,43.0,2034.702214
17,0.0,1258.0,2034.725182
17,0.0,43.0,2034.747705
6,110.0,0.0,2034.753922
6,0.0,0.0,2034.756909
6,110.0,0.0,2034.757438
6,0.0,0.0,2034.757488
17,0.0,1258.0,2034.762491
17,0.0,43.0,2034.793886
17,0.0,1258.0,2034.801271
17,0.0,1258.0,2034.839055
17,0.0,43.0,2034.840285
17,0.0,1258.0,2034.877894
17,0.0,43.0,2034.886313
17,0.0,1258.0,2034.916346
17,0.0,43.0,2034.932294
17,0.0,1258.0,2034.955207
17,0.0,43.0,2034.978011
17,0.0,1258.0,2034.995201
17,0.0,43.0,2035.023821
17,0.0,1258.0,2035.032384
17,0.0,1258.0,2035.064045
17,0.0,43.0,2035.070133
17,0.0,1258.0,2035.093941
17,0.0,43.0,2035.116657
17,0.0,1258.0,2035.125221
17,0.0,43.0,2035.162545
17,0.0,1258.0,2035.176835
17,0.0,43.0,2035.20862
17,0.0,1258.0,2035.228444
17,0.0,43.0,2035.253902
17,0.0,1258.0,2035.267867
17,0.0,43.0,2035.299993
17,0.0,1258.0,2035.306668
17,0.0,1258.0,2035.344187
17,0.0,43.0,2035.345729
17,0.0,1258.0,2035.383197
17,0.0,43.0,2035.392032
17,0.0,1258.0,2035.422892
17,0.0,43.0,2035.438314
17,0.0,1054.0,2035.46201
17,0.0,48.0,2035.484129
17,0.0,35.0,2035.499514
17,0.0,43.0,2035.530669
17,0.0,43.0,2035.576139
17,0.0,43.0,2035.622398
17,0.0,43.0,2035.668277
17,0.0,43.0,2035.71438
17,0.0,1137.0,2035.71439
17,0.0,34.0,2035.715724
17,0.0,33.0,2035.716256
17,0.0,148.0,2035.716405
17,0.0,1253.0,2035.716642
17,0.0,1258.0,2035.71672
17,0.0,1258.0,2035.716808
17,0.0,1258.0,2035.716911
17,0.0,1258.0,2035.755537
17,0.0,1258.0,2035.793949
17,0.0,49.0,2035.80587
17,0.0,35.0,2035.821105
17,0.0,1258.0,2035.832653
17,0.0,43.0,2035.852124
17,0.0,1258.0,2035.862595
17,0.0,1258.0,2035.894422
17,0.0,43.0,2035.897982
17,0.0,1258.0,2035.925015
17,0.0,43.0,2035.944052
6,24.0,0.0,2035.954696
17,0.0,1258.0,2035.976977
17,0.0,43.0,2035.990173
17,0.0,1258.0,2036.029319
17,0.0,43.0,2036.036048
17,0.0,1258.0,2036.068433
17,0.0,43.0,2036.081859
17,0.0,1258.0,2036.107694
17,0.0,43.0,2036.128585
17,0.0,1258.0,2036.14734
17,0.0,43.0,2036.174469
17,0.0,1258.0,2036.186232
17,0.0,43.0,2036.219967
17,0.0,1258.0,2036.225386
17,0.0,1258.0,2036.263156
17,0.0,43.0,2036.266379
17,0.0,1258.0,2036.301238
17,0.0,43.0,2036.311984
17,0.0,1258.0,2036.340441
17,0.0,43.0,2036.358469
17,0.0,1258.0,2036.379592
6,0.0,0.0,2036.381399
17,0.0,43.0,2036.404487
17,0.0,1258.0,2036.419162
17,0.0,43.0,2036.449715
17,0.0,1258.0,2036.458474
17,0.0,43.0,2036.49617
17,0.0,1258.0,2036.496588
17,0.0,1258.0,2036.534522
17,0.0,43.0,2036.541831
17,0.0,1258.0,2036.573069
17,0.0,43.0,2036.588153
17,0.0,1258.0,2036.604837
17,0.0,43.0,2036.634001
17,0.0,1258.0,2036.635938
17,0.0,43.0,2036.680096
17,0.0,839.0,2036.680107
17,0.0,35.0,2036.683701
17,0.0,1258.0,2036.688065
17,0.0,48.0,2036.726296
17,0.0,1258.0,2036.739853
17,0.0,76.0,2036.758192
17,0.0,33.0,2036.758909
17,0.0,43.0,2036.771742
17,0.0,1258.0,2036.77799
17,0.0,1258.0,2036.816555
17,0.0,43.0,2036.817891
17,0.0,1258.0,2036.855423
17,0.0,43.0,2036.863964
17,0.0,1258.0,2036.894272
17,0.0,43.0,2036.910113
17,0.0,41.0,2036.910141
17,0.0,1258.0,2036.933573
17,0.0,44.0,2036.955887
17,0.0,43.0,2036.955901
17,0.0,41.0,2036.955913
17,0.0,1258.0,2036.972859
17,0.0,33.0,2036.984813
17,0.0,43.0,2037.001952
17,0.0,1258.0,2037.011425
17,0.0,43.0,2037.048002
17,0.0,1258.0,2037.050357
17,0.0,1258.0,2037.088077
17,0.0,43.0,2037.093918
17,0.0,1258.0,2037.125592
17,0.0,43.0,2037.139749
17,0.0,1258.0,2037.164296
17,0.0,43.0,2037.186103
17,0.0,1258.0,2037.203126
17,0.0,43.0,2037.232159
17,0.0,1258.0,2037.242234
17,0.0,43.0,2037.277721
17,0.0,1258.0,2037.280105
17,0.0,1258.0,2037.312214
17,0.0,43.0,2037.324479
17,0.0,1258.0,2037.342483
17,0.0,43.0,2037.369963
17,0.0,1258.0,2037.372303
17,0.0,43.0,2037.415927
17,0.0,1258.0,2037.425451
17,0.0,43.0,2037.461986
17,0.0,1258.0,2037.477228
17,0.0,43.0,2037.508589
17,0.0,1258.0,2037.516867
17,0.0,43.0,2037.554114
17,0.0,1258.0,2037.555395
6,110.0,0.0,2037.560868
6,110.0,0.0,2037.562712
6,0.0,0.0,2037.562755
17,0.0,1258.0,2037.594227
17,0.0,43.0,2037.600209
17,0.0,1258.0,2037.632369
17,0.0,48.0,2037.646032
17,0.0,35.0,2037.661998
17,0.0,1258.0,2037.6709
17,0.0,43.0,2037.692026
17,0.0,1258.0,2037.710379
17,0.0,43.0,2037.738467
17,0.0,1258.0,2037.749158
17,0.0,43.0,2037.784004
17,0.0,1258.0,2037.788056
17,0.0,1258.0,2037.826765
17,0.0,43.0,2037.829791
17,0.0,1258.0,2037.865474
17,0.0,43.0,2037.876676
17,0.0,1258.0,2037.904594
17,0.0,43.0,2037.922226
17,0.0,1258.0,2037.944145
17,0.0,43.0,2037.968155
17,0.0,1258.0,2037.983783
17,0.0,43.0,2038.013777
17,0.0,1258.0,2038.023331
17,0.0,43.0,2038.059917
17,0.0,1258.0,2038.062291
17,0.0,1258.0,2038.094312
17,0.0,43.0,2038.105967
17,0.0,1258.0,2038.124849
17,0.0,43.0,2038.152348
17,0.0,1258.0,2038.17765
17,0.0,43.0,2038.198411
17,0.0,1258.0,2038.22923
17,0.0,43.0,2038.244096
17,0.0,1258.0,2038.267827
17,0.0,43.0,2038.289747
17,0.0,1258.0,2038.307362
17,0.0,43.0,2038.336426
17,0.0,1258.0,2038.346956
17,0.0,43.0,2038.382355
17,0.0,1258.0,2038.384718
17,0.0,1258.0,2038.42446
17,0.0,43.0,2038.428451
17,0.0,1258.0,2038.462438
17,0.0,43.0,2038.474212
17,0.0,1258.0,2038.50211
17,0.0,43.0,2038.520247
17,0.0,1258.0,2038.54214
17,0.0,48.0,2038.566292
17,0.0,1258.0,2038.580949
17,0.0,43.0,2038.612387
17,0.0,1258.0,2038.619886
17,0.0,43.0,2038.658101
17,0.0,1258.0,2038.658588
17,0.0,1258.0,2038.697307
17,0.0,43.0,2038.7045
17,0.0,1258.0,2038.736465
17,0.0,43.0,2038.749749
17,0.0,1258.0,2038.775581
17,0.0,43.0,2038.796504
17,0.0,1258.0,2038.807166
17,0.0,43.0,2038.841951
17,0.0,1258.0,2038.844279
17,0.0,43.0,2038.888653
17,0.0,1258.0,2038.896127
17,0.0,43.0,2038.934484
17,0.0,1258.0,2038.947164
17,0.0,43.0,2038.980376
17,0.0,1258.0,2038.985857
17,0.0,1258.0,2039.023751
17,0.0,43.0,2039.026458
17,0.0,1258.0,2039.062583
17,0.0,43.0,2039.071967
17,0.0,1258.0,2039.102124
17,0.0,43.0,2039.118208
17,0.0,1258.0,2039.14201
17,0.0,43.0,2039.164408
17,0.0,1258.0,2039.180951
17,0.0,43.0,2039.210545
17,0.0,1258.0,2039.220211
17,0.0,43.0,2039.255688
17,0.0,1258.0,2039.258034
6,0.0,0.0,2039.276022
6,0.0,0.0,2039.276068
17,0.0,1258.0,2039.296723
17,0.0,43.0,2039.302027
17,0.0,1258.0,2039.334971
17,0.0,43.0,2039.347751
17,0.0,1258.0,2039.373618
17,0.0,43.0,2039.393817
17,0.0,1258.0,2039.412435
17,0.0,43.0,2039.439789
17,0.0,1258.0,2039.451283
17,0.0,48.0,2039.4859
17,0.0,1258.0,2039.490305
17,0.0,1258.0,2039.52073
17,0.0,43.0,2039.53252
17,0.0,1258.0,2039.551261
17,0.0,43.0,2039.578374
17,0.0,1258.0,2039.582822
17,0.0,43.0,2039.62416
17,0.0,1258.0,2039.634719
17,0.0,43.0,2039.670294
17,0.0,1258.0,2039.68709
17,0.0,43.0,2039.716612
17,0.0,1258.0,2039.725023
6,110.0,0.0,2039.758779
6,0.0,0.0,2039.760914
6,110.0,0.0,2039.762114
6,0.0,0.0,2039.762161
17,0.0,43.0,2039.762532
17,0.0,1258.0,2039.763759
17,0.0,1258.0,2039.801316
17,0.0,43.0,2039.80815
17,0.0,1258.0,2039.840014
17,0.0,43.0,2039.854328
17,0.0,1258.0,2039.879056
17,0.0,43.0,2039.899901
17,0.0,1258.0,2039.918586
17,0.0,43.0,2039.946163
17,0.0,1258.0,2039.957799
17,0.0,43.0,2039.992291
17,0.0,1258.0,2039.994713
17,0.0,1258.0,2040.034904
17,0.0,43.0,2040.038562
17,0.0,1258.0,2040.073532
17,0.0,43.0,2040.083797
17,0.0,1258.0,2040.112763
17,0.0,43.0,2040.130113
17,0.0,1258.0,2040.152654
17,0.0,43.0,2040.176374
17,0.0,1258.0,2040.192185
17,0.0,43.0,2040.222408
17,0.0,1258.0,2040.231958
17,0.0,1258.0,2040.262268
17,0.0,43.0,2040.268564
17,0.0,1258.0,2040.293789
17,0.0,43.0,2040.314533
17,0.0,1258.0,2040.326063
17,0.0,43.0,2040.360415
17,0.0,1258.0,2040.378089
17,0.0,48.0,2040.405925
17,0.0,35.0,2040.421548
17,0.0,1258.0,2040.430862
17,0.0,43.0,2040.452207
17,0.0,1258.0,2040.469732
17,0.0,43.0,2040.49857
17,0.0,1258.0,2040.509161
17,0.0,43.0,2040.544434
17,0.0,1258.0,2040.547203
17,0.0,1258.0,2040.5869
17,0.0,43.0,2040.589886
17,0.0,1258.0,2040.625474
17,0.0,43.0,2040.636331
17,0.0,1258.0,2040.664108
17,0.0,43.0,2040.681927
17,0.0,1258.0,2040.703103
17,0.0,43.0,2040.728128
17,0.0,1258.0,2040.742827
17,0.0,43.0,2040.773911
17,0.0,1258.0,2040.782372
17,0.0,1258.0,2040.821121
17,0.0,43.0,2040.836604
17,0.0,1258.0,2040.859227
17,0.0,43.0,2040.897821
17,0.0,1258.0,2040.900251
17,0.0,43.0,2040.959838
17,0.0,1258.0,2040.962206
17,0.0,43.0,2041.021895
17,0.0,1258.0,2041.024342
17,0.0,43.0,2041.083966
17,0.0,1258.0,2041.086334
17,0.0,1258.0,2041.11817
17,0.0,43.0,2041.146023
17,0.0,1258.0,2041.148398
17,0.0,43.0,2041.207786
17,0.0,1258.0,2041.210221
17,0.0,43.0,2041.27003
17,0.0,1258.0,2041.272385
17,0.0,43.0,2041.332297
17,0.0,1258.0,2041.334665
17,0.0,43.0,2041.394489
17,0.0,1258.0,2041.396959
17,0.0,1258.0,2041.436443
17,0.0,43.0,2041.455863
17,0.0,1258.0,2041.474885
17,0.0,48.0,2041.517915
17,0.0,1258.0,2041.520373
17,0.0,43.0,2041.579792
17,0.0,1258.0,2041.582388
17,0.0,43.0,2041.641751
17,0.0,1258.0,2041.644111
17,0.0,43.0,2041.704452
17,0.0,1258.0,2041.706867
17,0.0,43.0,2041.76654
17,0.0,1258.0,2041.768911
17,0.0,1258.0,2041.808772
17,0.0,48.0,2041.827757
17,0.0,37.0,2041.829999
17,0.0,1258.0,2041.847429
17,0.0,43.0,2041.890407
17,0.0,1258.0,2041.892763
17,0.0,43.0,2041.952001
17,0.0,1258.0,2041.954334
17,0.0,43.0,2042.014593
17,0.0,1258.0,2042.016968
17,0.0,43.0,2042.07585
17,0.0,1258.0,2042.078294
17,0.0,43.0,2042.137946
17,0.0,1258.0,2042.140288
17,0.0,1258.0,2042.192275
17,0.0,43.0,2042.200006
17,0.0,1258.0,2042.243331
17,0.0,43.0,2042.262552
17,0.0,1258.0,2042.295636
17,0.0,43.0,2042.323813
17,0.0,1258.0,2042.334604
17,0.0,43.0,2042.386271
17,0.0,1258.0,2042.388677
17,0.0,43.0,2042.448661
17,0.0,1258.0,2042.451132
17,0.0,43.0,2042.510352
17,0.0,1258.0,2042.512703
6,110.0,0.0,2042.564168
6,110.0,0.0,2042.565921
6,0.0,0.0,2042.565961
17,0.0,43.0,2042.572024
17,0.0,1258.0,2042.57439
17,0.0,1258.0,2042.614285
17,0.0,43.0,2042.634331
17,0.0,1258.0,2042.651639
17,0.0,43.0,2042.696467
17,0.0,1258.0,2042.698797
17,0.0,43.0,2042.758092
17,0.0,1258.0,2042.760482
17,0.0,43.0,2042.82063
17,0.0,1258.0,2042.823008
17,0.0,43.0,2042.882327
17,0.0,1258.0,2042.884558
17,0.0,43.0,2042.943875
17,0.0,1258.0,2042.947021
6,0.0,0.0,2042.950345
17,0.0,1258.0,2042.986186
17,0.0,43.0,2043.006404
17,0.0,1258.0,2043.024759
17,0.0,48.0,2043.067703
17,0.0,1258.0,2043.070087
17,0.0,43.0,2043.129784
17,0.0,1258.0,2043.13215
17,0.0,43.0,2043.191757
17,0.0,1258.0,2043.193764
17,0.0,43.0,2043.254359
17,0.0,1258.0,2043.256884
17,0.0,1258.0,2043.296625
17,0.0,43.0,2043.31649
17,0.0,1258.0,2043.334806
