protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,2168.316908
17,0.0,1258.0,2168.360096
17,0.0,41.0,2168.41034
17,0.0,1258.0,2168.435409
17,0.0,41.0,2168.503393
17,0.0,1258.0,2168.510642
17,0.0,41.0,2168.596132
17,0.0,1258.0,2168.598625
17,0.0,41.0,2168.689678
17,0.0,1258.0,2168.692108
17,0.0,1258.0,2168.772928
17,0.0,41.0,2168.7822
17,0.0,1258.0,2168.852458
17,0.0,41.0,2168.874948
17,0.0,1258.0,2168.932996
17,0.0,41.0,2168.968381
17,0.0,655.0,2169.013059
17,0.0,41.0,2169.061674
17,0.0,41.0,2169.15467
17,0.0,41.0,2169.247034
17,0.0,41.0,2169.339811
17,0.0,41.0,2169.433263
17,0.0,41.0,2169.525734
17,0.0,1039.0,2169.525743
17,0.0,33.0,2169.527158
17,0.0,33.0,2169.527181
17,0.0,153.0,2169.527889
17,0.0,1253.0,2169.528068
17,0.0,1258.0,2169.528089
17,0.0,1258.0,2169.528226
17,0.0,1258.0,2169.528298
6,0.0,0.0,2169.567591
6,0.0,0.0,2169.568569
17,0.0,1258.0,2169.592033
17,0.0,1258.0,2169.656436
17,0.0,47.0,2169.711765
17,0.0,1258.0,2169.72005
17,0.0,41.0,2169.805662
17,0.0,1258.0,2169.826264
17,0.0,41.0,2169.898711
17,0.0,1258.0,2169.933845
17,0.0,41.0,2169.991005
17,0.0,1258.0,2170.013288
17,0.0,41.0,2170.084493
17,0.0,1258.0,2170.09257
17,0.0,1258.0,2170.17296
17,0.0,41.0,2170.176872
6,585.0,0.0,2170.185683
6,0.0,0.0,2170.185738
17,0.0,1258.0,2170.25234
17,0.0,41.0,2170.270541
17,0.0,1258.0,2170.332475
17,0.0,41.0,2170.363103
17,0.0,1258.0,2170.412529
17,0.0,41.0,2170.45623
17,0.0,1258.0,2170.490765
17,0.0,41.0,2170.549128
17,0.0,1258.0,2170.568407
6,0.0,0.0,2170.599874
17,0.0,41.0,2170.642699
17,0.0,1258.0,2170.645564
17,0.0,1258.0,2170.723095
17,0.0,41.0,2170.735207
17,0.0,1258.0,2170.801228
17,0.0,41.0,2170.827985
6,0.0,0.0,2170.857668
17,0.0,1258.0,2170.87929
17,0.0,41.0,2170.920795
17,0.0,1258.0,2170.958037
17,0.0,41.0,2171.014343
17,0.0,1258.0,2171.034148
17,0.0,1258.0,2171.097248
17,0.0,41.0,2171.10678
17,0.0,1258.0,2171.159056
17,0.0,41.0,2171.19977
17,0.0,1258.0,2171.221554
17,0.0,41.0,2171.292771
17,0.0,1258.0,2171.327519
17,0.0,41.0,2171.386293
17,0.0,1258.0,2171.429414
17,0.0,41.0,2171.479192
17,0.0,46.0,2171.572152
17,0.0,1258.0,2171.575042
6,567.0,0.0,2171.665429
6,39.0,0.0,2171.665448
6,257.0,0.0,2171.665457
17,0.0,41.0,2171.665468
17,0.0,1258.0,2171.668204
6,0.0,0.0,2171.668251
6,0.0,0.0,2171.668263
6,0.0,0.0,2171.668271
6,39.0,0.0,2171.669444
17,0.0,41.0,2171.758256
17,0.0,1258.0,2171.760172
6,69.0,0.0,2171.762292
6,0.0,0.0,2171.762524
6,31.0,0.0,2171.763178
6,39.0,0.0,2171.763449
17,0.0,41.0,2171.851282
17,0.0,1258.0,2171.853744
17,0.0,41.0,2171.944016
17,0.0,1258.0,2171.946546
17,0.0,1258.0,2172.02559
6,0.0,0.0,2172.036934
17,0.0,41.0,2172.03696
17,0.0,1258.0,2172.102724
6,0.0,0.0,2172.130584
6,0.0,0.0,2172.130598
6,0.0,0.0,2172.130605
6,39.0,0.0,2172.130612
17,0.0,41.0,2172.130621
6,0.0,0.0,2172.138189
17,0.0,1258.0,2172.180229
6,585.0,0.0,2172.191828
6,0.0,0.0,2172.19187
17,0.0,41.0,2172.222954
17,0.0,1258.0,2172.257318
17,0.0,41.0,2172.315821
17,0.0,1258.0,2172.334439
17,0.0,1258.0,2172.395634
17,0.0,41.0,2172.408893
17,0.0,1258.0,2172.457784
17,0.0,41.0,2172.502023
17,0.0,1258.0,2172.520384
17,0.0,1258.0,2172.588205
17,0.0,41.0,2172.595489
17,0.0,1258.0,2172.6441
17,0.0,41.0,2172.688496
17,0.0,1258.0,2172.70583
17,0.0,41.0,2172.78171
17,0.0,1258.0,2172.808813
17,0.0,41.0,2172.874436
17,0.0,1258.0,2172.912856
6,110.0,0.0,2172.96733
17,0.0,41.0,2172.967472
6,0.0,0.0,2172.970223
6,110.0,0.0,2172.97054
6,0.0,0.0,2172.970559
17,0.0,1258.0,2173.016017
17,0.0,41.0,2173.059963
17,0.0,1258.0,2173.118924
17,0.0,41.0,2173.153398
17,0.0,1258.0,2173.196159
17,0.0,41.0,2173.246277
17,0.0,1258.0,2173.273678
17,0.0,41.0,2173.339211
17,0.0,1258.0,2173.350783
17,0.0,1258.0,2173.428309
17,0.0,46.0,2173.431789
17,0.0,33.0,2173.447166
17,0.0,1258.0,2173.506474
17,0.0,41.0,2173.525291
17,0.0,1134.0,2173.583233
17,0.0,41.0,2173.618003
17,0.0,41.0,2173.711172
17,0.0,41.0,2173.803913
17,0.0,41.0,2173.897346
6,0.0,0.0,2173.903171
6,0.0,0.0,2173.903217
17,0.0,41.0,2173.990518
6,615.0,0.0,2173.990526
6,257.0,0.0,2173.990532
6,0.0,0.0,2173.993174
6,0.0,0.0,2173.993183
6,69.0,0.0,2174.065203
6,31.0,0.0,2174.065624
6,39.0,0.0,2174.066083
17,0.0,1123.0,2174.082782
17,0.0,39.0,2174.08419
17,0.0,156.0,2174.085136
17,0.0,1253.0,2174.085337
17,0.0,1258.0,2174.08553
17,0.0,1258.0,2174.085632
17,0.0,1258.0,2174.085737
17,0.0,1258.0,2174.085841
17,0.0,1258.0,2174.085947
17,0.0,1258.0,2174.086103
17,0.0,1258.0,2174.08616
17,0.0,1258.0,2174.163778
6,0.0,0.0,2174.176315
6,0.0,0.0,2174.176329
6,0.0,0.0,2174.176335
6,39.0,0.0,2174.176341
6,0.0,0.0,2174.179094
6,585.0,0.0,2174.199116
6,0.0,0.0,2174.199146
17,0.0,1258.0,2174.240642
17,0.0,47.0,2174.268894
17,0.0,33.0,2174.284978
17,0.0,41.0,2174.362096
17,0.0,41.0,2174.454919
17,0.0,41.0,2174.548349
17,0.0,1258.0,2174.550745
17,0.0,41.0,2174.640831
17,0.0,1258.0,2174.643249
17,0.0,41.0,2174.734324
17,0.0,1258.0,2174.737109
17,0.0,41.0,2174.827357
17,0.0,1258.0,2174.829984
17,0.0,1258.0,2174.893103
17,0.0,41.0,2174.920611
17,0.0,1258.0,2174.954627
17,0.0,41.0,2175.012889
17,0.0,1258.0,2175.015586
17,0.0,41.0,2175.106262
17,0.0,1258.0,2175.123122
17,0.0,41.0,2175.1991
17,0.0,1258.0,2175.224997
17,0.0,41.0,2175.292417
17,0.0,1258.0,2175.302851
17,0.0,41.0,2175.385353
17,0.0,1258.0,2175.387619
17,0.0,41.0,2175.477864
17,0.0,1258.0,2175.479701
17,0.0,1258.0,2175.556832
17,0.0,41.0,2175.571658
17,0.0,1258.0,2175.634724
17,0.0,41.0,2175.664384
17,0.0,1258.0,2175.713181
17,0.0,41.0,2175.757491
17,0.0,1258.0,2175.792245
17,0.0,41.0,2175.849734
17,0.0,1258.0,2175.870957
17,0.0,41.0,2175.943502
17,0.0,1258.0,2175.948829
17,0.0,1258.0,2176.027878
17,0.0,41.0,2176.035717
17,0.0,1258.0,2176.104885
17,0.0,46.0,2176.128784
17,0.0,33.0,2176.145129
17,0.0,1258.0,2176.183605
17,0.0,41.0,2176.222622
6,585.0,0.0,2176.255259
6,0.0,0.0,2176.255306
17,0.0,1258.0,2176.262146
17,0.0,41.0,2176.315465
17,0.0,845.0,2176.340581
17,0.0,41.0,2176.408497
17,0.0,41.0,2176.50188
17,0.0,41.0,2176.594141
17,0.0,41.0,2176.687333
17,0.0,41.0,2176.779841
17,0.0,41.0,2176.873152
17,0.0,1124.0,2176.873162
17,0.0,33.0,2176.874613
17,0.0,1258.0,2176.876618
17,0.0,1258.0,2176.876704
17,0.0,1258.0,2176.876798
17,0.0,1258.0,2176.876897
17,0.0,1258.0,2176.877002
17,0.0,1258.0,2176.877105
17,0.0,1258.0,2176.954823
17,0.0,48.0,2177.059226
17,0.0,1258.0,2177.061446
17,0.0,41.0,2177.152593
17,0.0,1258.0,2177.155148
17,0.0,41.0,2177.2455
17,0.0,1258.0,2177.247542
17,0.0,41.0,2177.338484
17,0.0,1258.0,2177.340088
6,0.0,0.0,2177.418595
17,0.0,41.0,2177.430767
17,0.0,1258.0,2177.433541
17,0.0,41.0,2177.524735
17,0.0,1258.0,2177.527125
17,0.0,41.0,2177.616736
17,0.0,1258.0,2177.619079
6,0.0,0.0,2177.678523
6,0.0,0.0,2177.678608
6,87.0,0.0,2177.678774
6,0.0,0.0,2177.679121
17,0.0,1258.0,2177.696873
17,0.0,41.0,2177.710656
17,0.0,1258.0,2177.774383
17,0.0,41.0,2177.803358
17,0.0,1258.0,2177.85298
17,0.0,41.0,2177.895909
17,0.0,1258.0,2177.915991
6,0.0,0.0,2177.938722
6,148.0,0.0,2177.939243
6,0.0,0.0,2177.939276
6,0.0,0.0,2177.939455
6,0.0,0.0,2177.93972
6,0.0,0.0,2177.939752
6,110.0,0.0,2177.971336
6,0.0,0.0,2177.973716
6,110.0,0.0,2177.97436
6,0.0,0.0,2177.974392
17,0.0,41.0,2177.989553
17,0.0,1258.0,2177.99203
17,0.0,41.0,2178.081779
17,0.0,1258.0,2178.096554
17,0.0,41.0,2178.175674
6,0.0,0.0,2178.199495
17,0.0,1258.0,2178.200433
6,585.0,0.0,2178.233818
6,0.0,0.0,2178.233855
17,0.0,41.0,2178.268116
17,0.0,1258.0,2178.278084
17,0.0,1258.0,2178.355378
17,0.0,41.0,2178.360966
17,0.0,1258.0,2178.433497
17,0.0,41.0,2178.453953
17,0.0,1258.0,2178.511394
17,0.0,41.0,2178.547151
17,0.0,1258.0,2178.590371
17,0.0,41.0,2178.640513
17,0.0,1258.0,2178.668774
17,0.0,41.0,2178.733607
17,0.0,1258.0,2178.747752
17,0.0,1258.0,2178.824311
17,0.0,41.0,2178.825752
17,0.0,1258.0,2178.90254
17,0.0,46.0,2178.919379
17,0.0,33.0,2178.936064
17,0.0,1258.0,2178.98101
17,0.0,41.0,2179.012344
6,0.0,0.0,2179.018658
17,0.0,1258.0,2179.059326
17,0.0,41.0,2179.105305
17,0.0,1258.0,2179.138058
17,0.0,41.0,2179.198472
17,0.0,1258.0,2179.217061
17,0.0,41.0,2179.290796
17,0.0,1258.0,2179.295802
17,0.0,1258.0,2179.359129
17,0.0,41.0,2179.384444
17,0.0,1258.0,2179.421329
17,0.0,41.0,2179.477004
17,0.0,1258.0,2179.484377
17,0.0,41.0,2179.569797
17,0.0,1258.0,2179.589497
17,0.0,41.0,2179.6627
17,0.0,1258.0,2179.69484
17,0.0,41.0,2179.755755
17,0.0,1258.0,2179.773965
17,0.0,41.0,2179.8491
17,0.0,1258.0,2179.851431
17,0.0,1258.0,2179.9312
17,0.0,41.0,2179.94213
17,0.0,1258.0,2180.009421
17,0.0,41.0,2180.035141
17,0.0,1258.0,2180.089101
17,0.0,41.0,2180.128152
17,0.0,1258.0,2180.167819
17,0.0,41.0,2180.220799
17,0.0,1258.0,2180.24631
6,585.0,0.0,2180.277641
6,0.0,0.0,2180.27768
17,0.0,41.0,2180.314617
17,0.0,1258.0,2180.32553
17,0.0,1258.0,2180.404446
17,0.0,41.0,2180.407703
6,0.0,0.0,2180.421307
17,0.0,1258.0,2180.482587
17,0.0,41.0,2180.499914
6,0.0,0.0,2180.558174
17,0.0,1258.0,2180.562119
17,0.0,41.0,2180.593684
17,0.0,1258.0,2180.641715
17,0.0,41.0,2180.686453
17,0.0,1258.0,2180.721652
17,0.0,46.0,2180.778808
17,0.0,33.0,2180.794753
17,0.0,1258.0,2180.79982
17,0.0,1258.0,2180.863477
17,0.0,41.0,2180.872303
17,0.0,1258.0,2180.926087
17,0.0,41.0,2180.964959
17,0.0,1230.0,2180.989202
6,0.0,0.0,2181.039126
17,0.0,41.0,2181.058265
17,0.0,41.0,2181.150946
6,0.0,0.0,2181.201467
17,0.0,41.0,2181.243775
17,0.0,41.0,2181.336749
17,0.0,41.0,2181.430628
17,0.0,41.0,2181.523094
17,0.0,1038.0,2181.523128
17,0.0,33.0,2181.524426
17,0.0,33.0,2181.524557
17,0.0,149.0,2181.525002
17,0.0,1253.0,2181.525209
17,0.0,1258.0,2181.525292
17,0.0,1258.0,2181.525427
17,0.0,1258.0,2181.52549
17,0.0,1258.0,2181.604828
17,0.0,1258.0,2181.682112
17,0.0,48.0,2181.709447
17,0.0,33.0,2181.725866
17,0.0,1258.0,2181.760202
17,0.0,41.0,2181.802413
17,0.0,1258.0,2181.839187
17,0.0,41.0,2181.894777
17,0.0,1258.0,2181.917929
17,0.0,41.0,2181.987734
17,0.0,1258.0,2181.996884
17,0.0,1258.0,2182.075718
17,0.0,41.0,2182.080725
17,0.0,1258.0,2182.153294
17,0.0,41.0,2182.173945
17,0.0,1258.0,2182.232353
17,0.0,41.0,2182.266989
6,585.0,0.0,2182.303214
6,0.0,0.0,2182.303263
17,0.0,1258.0,2182.311517
17,0.0,41.0,2182.360337
17,0.0,1258.0,2182.374141
17,0.0,1258.0,2182.437044
17,0.0,41.0,2182.453204
17,0.0,1258.0,2182.498817
17,0.0,41.0,2182.545951
17,0.0,1258.0,2182.610274
17,0.0,41.0,2182.639638
17,0.0,1258.0,2182.706741
17,0.0,41.0,2182.732116
17,0.0,1258.0,2182.785137
17,0.0,41.0,2182.825631
17,0.0,1258.0,2182.863544
17,0.0,41.0,2182.918125
17,0.0,1258.0,2182.941282
6,110.0,0.0,2182.975395
6,0.0,0.0,2182.978127
6,110.0,0.0,2182.979162
6,0.0,0.0,2182.979205
17,0.0,41.0,2183.011146
6,0.0,0.0,2183.01389
17,0.0,1258.0,2183.01982
17,0.0,1258.0,2183.097114
17,0.0,41.0,2183.104385
17,0.0,1258.0,2183.175049
17,0.0,41.0,2183.196977
17,0.0,1258.0,2183.255628
6,0.0,0.0,2183.276602
17,0.0,41.0,2183.289868
17,0.0,1258.0,2183.331576
17,0.0,41.0,2183.38349
17,0.0,1258.0,2183.409951
17,0.0,41.0,2183.476246
17,0.0,1258.0,2183.488285
17,0.0,1258.0,2183.566672
17,0.0,46.0,2183.568784
17,0.0,33.0,2183.585118
17,0.0,1258.0,2183.643596
17,0.0,41.0,2183.66209
17,0.0,1258.0,2183.721745
17,0.0,41.0,2183.755172
17,0.0,1258.0,2183.799594
17,0.0,41.0,2183.848492
17,0.0,1258.0,2183.86246
6,31.0,0.0,2183.939614
17,0.0,41.0,2183.941518
17,0.0,1258.0,2183.944255
17,0.0,41.0,2184.033721
17,0.0,1258.0,2184.049571
17,0.0,41.0,2184.126865
6,0.0,0.0,2184.143252
6,0.0,0.0,2184.143293
17,0.0,1258.0,2184.151806
17,0.0,41.0,2184.220249
17,0.0,1258.0,2184.229454
17,0.0,1258.0,2184.307758
6,585.0,0.0,2184.307838
6,0.0,0.0,2184.307874
17,0.0,41.0,2184.313403
17,0.0,1258.0,2184.385507
17,0.0,41.0,2184.405993
17,0.0,1258.0,2184.46373
17,0.0,41.0,2184.499365
17,0.0,1258.0,2184.541621
17,0.0,41.0,2184.592522
17,0.0,1258.0,2184.619816
17,0.0,41.0,2184.685436
17,0.0,1258.0,2184.697612
17,0.0,1258.0,2184.775237
17,0.0,41.0,2184.777771
6,0.0,0.0,2184.809398
6,0.0,0.0,2184.81239
6,31.0,0.0,2184.827597
17,0.0,1258.0,2184.852033
17,0.0,41.0,2184.870995
17,0.0,1258.0,2184.930523
17,0.0,41.0,2184.963833
17,0.0,1258.0,2185.008821
17,0.0,41.0,2185.057309
17,0.0,1258.0,2185.087649
17,0.0,41.0,2185.149803
17,0.0,1258.0,2185.165988
17,0.0,41.0,2185.243319
17,0.0,1258.0,2185.24361
17,0.0,1258.0,2185.321073
17,0.0,41.0,2185.33667
17,0.0,1258.0,2185.383825
17,0.0,46.0,2185.429639
17,0.0,33.0,2185.445966
17,0.0,625.0,2185.446816
17,0.0,41.0,2185.522495
17,0.0,41.0,2185.615093
17,0.0,41.0,2185.708635
17,0.0,41.0,2185.800979
6,0.0,0.0,2185.840147
17,0.0,41.0,2185.894334
17,0.0,1038.0,2185.894359
6,0.0,0.0,2185.894377
17,0.0,33.0,2185.895709
17,0.0,1258.0,2185.896651
17,0.0,1258.0,2185.896729
17,0.0,1258.0,2185.896815
17,0.0,1258.0,2185.896921
17,0.0,1258.0,2185.897027
17,0.0,1258.0,2185.897137
6,0.0,0.0,2185.897159
17,0.0,1258.0,2185.97491
6,1073.0,0.0,2186.050153
17,0.0,48.0,2186.080228
17,0.0,1258.0,2186.082782
6,0.0,0.0,2186.101935
17,0.0,41.0,2186.173528
17,0.0,1258.0,2186.175912
17,0.0,41.0,2186.266346
17,0.0,1258.0,2186.268413
6,585.0,0.0,2186.302503
6,0.0,0.0,2186.302557
17,0.0,41.0,2186.358799
17,0.0,1258.0,2186.361247
17,0.0,41.0,2186.452166
17,0.0,1258.0,2186.45613
17,0.0,41.0,2186.545125
17,0.0,1258.0,2186.546746
17,0.0,41.0,2186.638592
17,0.0,1258.0,2186.640929
17,0.0,1258.0,2186.72003
17,0.0,41.0,2186.731535
17,0.0,1258.0,2186.801773
17,0.0,41.0,2186.824579
17,0.0,1258.0,2186.874978
17,0.0,41.0,2186.917356
17,0.0,1258.0,2186.938798
6,0.0,0.0,2186.989903
17,0.0,41.0,2187.010131
17,0.0,1258.0,2187.012881
17,0.0,41.0,2187.103767
17,0.0,41.0,2187.195802
17,0.0,1258.0,2187.197537
17,0.0,41.0,2187.289413
17,0.0,1258.0,2187.291474
17,0.0,41.0,2187.382023
17,0.0,1258.0,2187.384529
17,0.0,41.0,2187.475276
17,0.0,1258.0,2187.477592
17,0.0,41.0,2187.567911
17,0.0,1258.0,2187.569613
6,678.0,0.0,2187.660887
6,39.0,0.0,2187.660914
17,0.0,41.0,2187.660929
17,0.0,1258.0,2187.66378
6,0.0,0.0,2187.663828
6,0.0,0.0,2187.663841
6,39.0,0.0,2187.663869
17,0.0,1258.0,2187.741611
6,67.0,0.0,2187.74595
6,31.0,0.0,2187.746555
6,39.0,0.0,2187.746615
17,0.0,41.0,2187.754347
17,0.0,1258.0,2187.818718
17,0.0,41.0,2187.847039
17,0.0,1258.0,2187.897406
17,0.0,46.0,2187.940235
17,0.0,33.0,2187.956644
17,0.0,1258.0,2187.974443
6,110.0,0.0,2187.980302
6,0.0,0.0,2187.982663
6,110.0,0.0,2187.983275
6,0.0,0.0,2187.983317
17,0.0,41.0,2188.032919
6,0.0,0.0,2188.032944
17,0.0,1258.0,2188.052127
6,0.0,0.0,2188.125888
6,0.0,0.0,2188.125903
6,0.0,0.0,2188.12591
6,39.0,0.0,2188.125917
17,0.0,41.0,2188.125925
17,0.0,1258.0,2188.128282
6,0.0,0.0,2188.134103
17,0.0,1258.0,2188.207162
17,0.0,41.0,2188.219279
17,0.0,1258.0,2188.285224
17,0.0,41.0,2188.312371
6,585.0,0.0,2188.360348
6,0.0,0.0,2188.360386
17,0.0,1258.0,2188.362218
17,0.0,41.0,2188.405078
17,0.0,1258.0,2188.440102
17,0.0,41.0,2188.498117
17,0.0,1258.0,2188.501543
17,0.0,1258.0,2188.564506
17,0.0,41.0,2188.591027
17,0.0,1258.0,2188.626438
17,0.0,41.0,2188.684077
17,0.0,1258.0,2188.68673
17,0.0,1258.0,2188.750255
17,0.0,41.0,2188.777202
17,0.0,1258.0,2188.811972
17,0.0,41.0,2188.870531
17,0.0,1258.0,2188.91446
17,0.0,41.0,2188.963655
17,0.0,1258.0,2189.018135
17,0.0,41.0,2189.056676
17,0.0,1258.0,2189.121256
17,0.0,41.0,2189.149307
17,0.0,1258.0,2189.224622
17,0.0,41.0,2189.241886
17,0.0,1258.0,2189.301139
17,0.0,41.0,2189.335246
17,0.0,1258.0,2189.379093
17,0.0,41.0,2189.427844
17,0.0,1258.0,2189.456062
17,0.0,41.0,2189.520932
17,0.0,1258.0,2189.532876
17,0.0,1258.0,2189.610618
17,0.0,41.0,2189.61368
17,0.0,1258.0,2189.687594
17,0.0,41.0,2189.706911
17,0.0,1258.0,2189.765117
17,0.0,46.0,2189.800246
17,0.0,33.0,2189.815905
17,0.0,1258.0,2189.843185
17,0.0,41.0,2189.892773
17,0.0,1258.0,2189.919886
17,0.0,41.0,2189.985799
17,0.0,1258.0,2189.997422
17,0.0,1258.0,2190.075512
17,0.0,41.0,2190.079055
17,0.0,1258.0,2190.151315
17,0.0,41.0,2190.171848
17,0.0,1258.0,2190.229108
17,0.0,41.0,2190.264849
17,0.0,1258.0,2190.306825
6,585.0,0.0,2190.343773
6,0.0,0.0,2190.343815
17,0.0,41.0,2190.357864
17,0.0,1258.0,2190.383675
17,0.0,41.0,2190.451382
17,0.0,1258.0,2190.461922
17,0.0,1258.0,2190.538912
17,0.0,41.0,2190.544295
17,0.0,1258.0,2190.616971
17,0.0,41.0,2190.637343
17,0.0,582.0,2190.693804
17,0.0,41.0,2190.730309
17,0.0,41.0,2190.823576
17,0.0,41.0,2190.916162
17,0.0,41.0,2191.00875
17,0.0,41.0,2191.102606
17,0.0,1123.0,2191.102616
17,0.0,33.0,2191.104004
17,0.0,1258.0,2191.104873
17,0.0,1258.0,2191.104898
17,0.0,1258.0,2191.105084
17,0.0,1258.0,2191.10511
17,0.0,1258.0,2191.1053
17,0.0,1258.0,2191.105318
17,0.0,1258.0,2191.105513
17,0.0,1258.0,2191.105532
17,0.0,1258.0,2191.105716
17,0.0,1258.0,2191.105739
17,0.0,1258.0,2191.184055
17,0.0,1258.0,2191.259675
17,0.0,48.0,2191.288636
17,0.0,33.0,2191.305607
17,0.0,41.0,2191.381684
17,0.0,41.0,2191.474424
17,0.0,41.0,2191.56738
17,0.0,41.0,2191.660316
17,0.0,41.0,2191.753025
17,0.0,1258.0,2191.755434
17,0.0,41.0,2191.845798
17,0.0,1258.0,2191.848085
17,0.0,1258.0,2191.926198
17,0.0,48.0,2191.939447
17,0.0,35.0,2191.941272
17,0.0,1258.0,2192.004241
17,0.0,41.0,2192.032703
17,0.0,1258.0,2192.081564
17,0.0,41.0,2192.125257
17,0.0,1258.0,2192.159011
17,0.0,41.0,2192.218061
17,0.0,1258.0,2192.237009
17,0.0,41.0,2192.311661
17,0.0,1258.0,2192.313324
6,585.0,0.0,2192.374311
6,0.0,0.0,2192.374356
17,0.0,41.0,2192.403759
17,0.0,1258.0,2192.406834
17,0.0,1258.0,2192.485838
17,0.0,41.0,2192.497234
17,0.0,1258.0,2192.561628
17,0.0,41.0,2192.590329
17,0.0,1258.0,2192.639895
17,0.0,41.0,2192.683487
17,0.0,1258.0,2192.718769
17,0.0,41.0,2192.775834
17,0.0,1258.0,2192.796843
17,0.0,41.0,2192.869465
17,0.0,1258.0,2192.872003
17,0.0,41.0,2192.961895
17,0.0,1258.0,2192.96456
6,110.0,0.0,2192.984981
6,0.0,0.0,2192.998351
6,110.0,0.0,2192.999453
6,0.0,0.0,2192.999492
17,0.0,41.0,2193.055679
17,0.0,1258.0,2193.068274
17,0.0,41.0,2193.147775
17,0.0,1258.0,2193.171367
17,0.0,41.0,2193.241353
17,0.0,1258.0,2193.248734
17,0.0,1258.0,2193.325915
17,0.0,41.0,2193.333939
17,0.0,1258.0,2193.403243
17,0.0,41.0,2193.426899
17,0.0,1258.0,2193.48109
17,0.0,41.0,2193.519735
17,0.0,1258.0,2193.559332
17,0.0,41.0,2193.613286
17,0.0,1258.0,2193.636492
17,0.0,41.0,2193.706272
17,0.0,1258.0,2193.713515
17,0.0,1258.0,2193.791193
17,0.0,46.0,2193.799576
17,0.0,33.0,2193.816291
17,0.0,736.0,2193.869042
17,0.0,41.0,2193.892223
17,0.0,41.0,2193.985104
17,0.0,41.0,2194.077991
17,0.0,41.0,2194.171215
6,0.0,0.0,2194.241866
17,0.0,41.0,2194.264179
17,0.0,41.0,2194.357529
17,0.0,1123.0,2194.357537
17,0.0,33.0,2194.358842
17,0.0,33.0,2194.359206
17,0.0,152.0,2194.359684
17,0.0,1253.0,2194.359854
17,0.0,1258.0,2194.35996
17,0.0,1258.0,2194.360067
17,0.0,1258.0,2194.360156
6,0.0,0.0,2194.383215
6,0.0,0.0,2194.383231
6,585.0,0.0,2194.408885
6,0.0,0.0,2194.40891
17,0.0,1258.0,2194.423256
17,0.0,1258.0,2194.484423
17,0.0,48.0,2194.54353
17,0.0,1258.0,2194.545906
17,0.0,41.0,2194.636583
17,0.0,1258.0,2194.649046
17,0.0,41.0,2194.728754
17,0.0,1258.0,2194.752583
17,0.0,41.0,2194.822375
17,0.0,1258.0,2194.829849
17,0.0,41.0,2194.915221
17,0.0,1258.0,2194.918377
17,0.0,1258.0,2194.984493
17,0.0,41.0,2195.008495
17,0.0,1258.0,2195.061923
17,0.0,41.0,2195.100731
17,0.0,1258.0,2195.14
17,0.0,41.0,2195.194116
17,0.0,1258.0,2195.219655
17,0.0,41.0,2195.287568
17,0.0,1258.0,2195.298207
17,0.0,1258.0,2195.37431
6,0.0,0.0,2195.375179
6,0.0,0.0,2195.378834
17,0.0,41.0,2195.380475
17,0.0,1258.0,2195.452371
17,0.0,41.0,2195.473198
17,0.0,1258.0,2195.529897
17,0.0,41.0,2195.566248
17,0.0,1258.0,2195.60851
17,0.0,41.0,2195.659666
6,0.0,0.0,2195.669483
17,0.0,1258.0,2195.68659
17,0.0,41.0,2195.752096
17,0.0,1258.0,2195.781824
6,0.0,0.0,2195.800677
17,0.0,1258.0,2195.842034
17,0.0,41.0,2195.845486
17,0.0,1258.0,2195.919728
17,0.0,41.0,2195.937739
17,0.0,1258.0,2195.984071
17,0.0,41.0,2196.031308
17,0.0,1258.0,2196.045413
17,0.0,41.0,2196.124328
17,0.0,1258.0,2196.149849
17,0.0,41.0,2196.216851
17,0.0,1258.0,2196.253302
17,0.0,41.0,2196.309779
17,0.0,1258.0,2196.331742
6,585.0,0.0,2196.399763
6,0.0,0.0,2196.399805
17,0.0,46.0,2196.403053
17,0.0,1258.0,2196.409289
17,0.0,1258.0,2196.48687
17,0.0,41.0,2196.495971
17,0.0,1258.0,2196.563836
17,0.0,41.0,2196.589498
17,0.0,1258.0,2196.6426
17,0.0,41.0,2196.681897
17,0.0,1258.0,2196.720912
17,0.0,41.0,2196.775405
17,0.0,1258.0,2196.79875
17,0.0,41.0,2196.868599
17,0.0,1258.0,2196.876931
17,0.0,1258.0,2196.95419
17,0.0,41.0,2196.961383
17,0.0,1258.0,2197.032391
17,0.0,41.0,2197.054646
17,0.0,1258.0,2197.111222
17,0.0,41.0,2197.147459
17,0.0,1258.0,2197.189367
17,0.0,41.0,2197.240168
17,0.0,1258.0,2197.267818
17,0.0,41.0,2197.333519
17,0.0,1258.0,2197.345648
17,0.0,1258.0,2197.408252
6,0.0,0.0,2197.413536
17,0.0,41.0,2197.426002
17,0.0,1258.0,2197.470861
17,0.0,41.0,2197.518788
17,0.0,1258.0,2197.533634
17,0.0,41.0,2197.611953
17,0.0,1258.0,2197.637548
17,0.0,41.0,2197.705695
17,0.0,1258.0,2197.742302
17,0.0,41.0,2197.798238
17,0.0,1258.0,2197.821157
17,0.0,41.0,2197.890893
17,0.0,1258.0,2197.90007
17,0.0,1258.0,2197.976497
17,0.0,41.0,2197.983848
6,110.0,0.0,2198.000409
6,0.0,0.0,2198.005796
6,110.0,0.0,2198.007193
6,0.0,0.0,2198.007237
17,0.0,1258.0,2198.055138
17,0.0,41.0,2198.077327
17,0.0,1258.0,2198.133645
17,0.0,41.0,2198.171232
