protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,3442.022031
17,0.0,1258.0,3442.066809
17,0.0,43.0,3442.083786
17,0.0,1258.0,3442.11995
17,0.0,43.0,3442.146083
17,0.0,1258.0,3442.172865
17,0.0,43.0,3442.207599
17,0.0,1258.0,3442.225721
17,0.0,43.0,3442.269923
17,0.0,1258.0,3442.279063
6,587.0,0.0,3442.307764
6,0.0,0.0,3442.307807
17,0.0,43.0,3442.331466
17,0.0,1258.0,3442.332347
17,0.0,1258.0,3442.383729
17,0.0,43.0,3442.394209
17,0.0,1258.0,3442.436304
17,0.0,43.0,3442.455536
17,0.0,1258.0,3442.488904
17,0.0,43.0,3442.51816
17,0.0,1258.0,3442.532245
17,0.0,43.0,3442.579642
17,0.0,1258.0,3442.581598
17,0.0,43.0,3442.641497
17,0.0,1258.0,3442.651546
17,0.0,43.0,3442.703265
17,0.0,1258.0,3442.722962
17,0.0,43.0,3442.766145
17,0.0,1258.0,3442.774233
17,0.0,1258.0,3442.827005
17,0.0,48.0,3442.827331
17,0.0,35.0,3442.84371
17,0.0,1258.0,3442.878799
17,0.0,43.0,3442.889273
17,0.0,1258.0,3442.931626
17,0.0,43.0,3442.951359
17,0.0,43.0,3443.013513
17,0.0,1258.0,3443.015971
17,0.0,43.0,3443.075514
17,0.0,1258.0,3443.077963
17,0.0,43.0,3443.138058
17,0.0,1258.0,3443.140456
17,0.0,43.0,3443.199808
17,0.0,1258.0,3443.202097
17,0.0,43.0,3443.262128
17,0.0,1258.0,3443.26464
17,0.0,43.0,3443.323832
17,0.0,1258.0,3443.326362
17,0.0,1258.0,3443.379425
17,0.0,43.0,3443.385413
17,0.0,1258.0,3443.432041
17,0.0,43.0,3443.447621
17,0.0,1258.0,3443.48412
17,0.0,43.0,3443.510035
17,0.0,1258.0,3443.536161
17,0.0,43.0,3443.572003
17,0.0,1258.0,3443.588038
17,0.0,1258.0,3443.630778
17,0.0,43.0,3443.63353
17,0.0,1258.0,3443.672098
17,0.0,43.0,3443.695503
17,0.0,1258.0,3443.713365
17,0.0,1258.0,3443.755338
17,0.0,43.0,3443.75731
17,0.0,1258.0,3443.797711
17,0.0,43.0,3443.820089
17,0.0,1258.0,3443.838964
17,0.0,43.0,3443.881367
17,0.0,1258.0,3443.908803
17,0.0,43.0,3443.943707
17,0.0,1258.0,3443.977552
17,0.0,43.0,3444.005392
17,0.0,1258.0,3444.046309
17,0.0,48.0,3444.067944
17,0.0,35.0,3444.084958
17,0.0,1258.0,3444.115363
17,0.0,43.0,3444.129798
17,0.0,1258.0,3444.167405
17,0.0,43.0,3444.191343
17,0.0,1258.0,3444.218816
17,0.0,43.0,3444.253993
17,0.0,1258.0,3444.269666
17,0.0,43.0,3444.315557
6,587.0,0.0,3444.320839
6,0.0,0.0,3444.32088
17,0.0,1258.0,3444.321203
17,0.0,1258.0,3444.373307
17,0.0,43.0,3444.377273
17,0.0,1258.0,3444.423998
17,0.0,43.0,3444.440106
17,0.0,1258.0,3444.475972
17,0.0,43.0,3444.501645
17,0.0,1258.0,3444.52753
17,0.0,43.0,3444.563319
17,0.0,1258.0,3444.579337
17,0.0,43.0,3444.625919
17,0.0,1258.0,3444.630411
17,0.0,1258.0,3444.682254
17,0.0,43.0,3444.687901
17,0.0,1258.0,3444.734134
17,0.0,43.0,3444.750227
17,0.0,1258.0,3444.785923
17,0.0,43.0,3444.811298
17,0.0,1258.0,3444.837168
6,110.0,0.0,3444.844159
6,0.0,0.0,3444.84797
6,110.0,0.0,3444.848989
6,0.0,0.0,3444.849038
17,0.0,43.0,3444.873595
17,0.0,1258.0,3444.8889
17,0.0,43.0,3444.9359
17,0.0,1258.0,3444.93837
17,0.0,1258.0,3444.991333
17,0.0,43.0,3444.997219
17,0.0,1258.0,3445.042733
17,0.0,43.0,3445.05947
17,0.0,1258.0,3445.094063
17,0.0,43.0,3445.12129
17,0.0,1258.0,3445.145669
17,0.0,43.0,3445.183866
17,0.0,1258.0,3445.196966
17,0.0,43.0,3445.246259
17,0.0,1258.0,3445.24873
17,0.0,1258.0,3445.299788
17,0.0,48.0,3445.307717
17,0.0,35.0,3445.323747
17,0.0,1258.0,3445.35131
17,0.0,43.0,3445.36932
17,0.0,1258.0,3445.402313
17,0.0,43.0,3445.431932
17,0.0,1258.0,3445.453478
17,0.0,43.0,3445.493835
17,0.0,604.0,3445.504657
17,0.0,43.0,3445.555319
17,0.0,43.0,3445.618193
17,0.0,43.0,3445.680161
17,0.0,43.0,3445.74174
17,0.0,1133.0,3445.741763
17,0.0,34.0,3445.743291
17,0.0,1258.0,3445.74408
17,0.0,1258.0,3445.744214
17,0.0,1258.0,3445.744303
17,0.0,1258.0,3445.744427
17,0.0,1258.0,3445.744513
17,0.0,1258.0,3445.744607
17,0.0,1258.0,3445.744739
17,0.0,1258.0,3445.744792
17,0.0,1258.0,3445.744897
17,0.0,1258.0,3445.745003
17,0.0,1258.0,3445.785273
17,0.0,50.0,3445.866028
17,0.0,35.0,3445.882531
17,0.0,43.0,3445.927815
17,0.0,43.0,3445.99018
17,0.0,43.0,3446.051933
17,0.0,43.0,3446.113535
17,0.0,1258.0,3446.115916
17,0.0,43.0,3446.175744
17,0.0,1258.0,3446.177249
17,0.0,43.0,3446.237717
17,0.0,1258.0,3446.240215
17,0.0,1258.0,3446.292048
17,0.0,43.0,3446.299744
6,587.0,0.0,3446.314192
6,0.0,0.0,3446.314236
17,0.0,1258.0,3446.343607
17,0.0,43.0,3446.36213
17,0.0,41.0,3446.362154
17,0.0,37.0,3446.364287
17,0.0,1258.0,3446.396038
17,0.0,43.0,3446.423333
17,0.0,1258.0,3446.448346
17,0.0,43.0,3446.485617
17,0.0,1258.0,3446.500288
17,0.0,43.0,3446.547915
17,0.0,1258.0,3446.552428
17,0.0,43.0,3446.610219
17,0.0,1258.0,3446.612604
17,0.0,1258.0,3446.665108
17,0.0,43.0,3446.671581
17,0.0,1258.0,3446.716086
17,0.0,43.0,3446.733606
17,0.0,1258.0,3446.76789
17,0.0,43.0,3446.795402
17,0.0,1258.0,3446.810014
17,0.0,43.0,3446.857592
17,0.0,1258.0,3446.860057
17,0.0,43.0,3446.919963
17,0.0,1258.0,3446.929707
17,0.0,43.0,3446.982117
17,0.0,1258.0,3446.999027
17,0.0,43.0,3447.043816
17,0.0,1258.0,3447.051549
17,0.0,1258.0,3447.101655
17,0.0,43.0,3447.105627
17,0.0,1258.0,3447.153357
17,0.0,43.0,3447.167842
17,0.0,1258.0,3447.205073
17,0.0,43.0,3447.229504
17,0.0,1258.0,3447.257351
17,0.0,43.0,3447.291848
17,0.0,1258.0,3447.309188
17,0.0,43.0,3447.353863
17,0.0,1258.0,3447.360567
6,0.0,0.0,3447.383982
6,0.0,0.0,3447.38405
17,0.0,1258.0,3447.412417
17,0.0,43.0,3447.415789
17,0.0,1258.0,3447.463976
17,0.0,43.0,3447.477801
17,0.0,1258.0,3447.516114
17,0.0,43.0,3447.539916
17,0.0,1258.0,3447.568235
17,0.0,48.0,3447.601862
17,0.0,35.0,3447.618652
17,0.0,1258.0,3447.621143
17,0.0,43.0,3447.664217
17,0.0,1258.0,3447.672991
17,0.0,1258.0,3447.724553
17,0.0,43.0,3447.725797
17,0.0,1258.0,3447.776617
17,0.0,43.0,3447.788134
17,0.0,1258.0,3447.818408
17,0.0,43.0,3447.849916
17,0.0,1258.0,3447.85992
17,0.0,43.0,3447.91221
17,0.0,1258.0,3447.928522
17,0.0,43.0,3447.973396
17,0.0,1258.0,3447.997155
17,0.0,43.0,3448.03554
17,0.0,1258.0,3448.04864
17,0.0,43.0,3448.097641
17,0.0,1258.0,3448.10005
17,0.0,1258.0,3448.152001
17,0.0,43.0,3448.160019
17,0.0,1258.0,3448.203259
17,0.0,43.0,3448.222186
17,0.0,1258.0,3448.255153
17,0.0,43.0,3448.28411
17,0.0,1258.0,3448.307232
17,0.0,43.0,3448.345409
6,587.0,0.0,3448.346705
6,0.0,0.0,3448.346743
17,0.0,1258.0,3448.359616
17,0.0,43.0,3448.408189
17,0.0,1258.0,3448.410591
17,0.0,1258.0,3448.463471
17,0.0,43.0,3448.470206
17,0.0,1258.0,3448.514497
17,0.0,43.0,3448.532175
17,0.0,1258.0,3448.566705
17,0.0,43.0,3448.593981
17,0.0,1258.0,3448.618401
17,0.0,43.0,3448.655246
17,0.0,1258.0,3448.670078
17,0.0,43.0,3448.718013
17,0.0,1258.0,3448.720463
17,0.0,43.0,3448.780232
17,0.0,1258.0,3448.782719
17,0.0,1258.0,3448.835182
17,0.0,48.0,3448.842201
17,0.0,35.0,3448.859189
17,0.0,1258.0,3448.88651
17,0.0,43.0,3448.903707
17,0.0,1258.0,3448.928094
17,0.0,43.0,3448.966031
17,0.0,1258.0,3448.968274
17,0.0,43.0,3449.027284
17,0.0,1258.0,3449.037627
17,0.0,43.0,3449.089862
17,0.0,1258.0,3449.107735
17,0.0,43.0,3449.151814
17,0.0,1258.0,3449.160565
17,0.0,1258.0,3449.212521
17,0.0,43.0,3449.2135
17,0.0,1258.0,3449.264863
17,0.0,43.0,3449.275575
17,0.0,1258.0,3449.318275
17,0.0,43.0,3449.337503
17,0.0,1258.0,3449.371599
17,0.0,43.0,3449.400007
17,0.0,1258.0,3449.424811
17,0.0,43.0,3449.461706
17,0.0,1258.0,3449.477898
17,0.0,43.0,3449.523539
17,0.0,1258.0,3449.53106
17,0.0,1258.0,3449.583623
17,0.0,43.0,3449.585614
17,0.0,1258.0,3449.635709
17,0.0,43.0,3449.64795
17,0.0,1258.0,3449.688338
17,0.0,43.0,3449.709707
17,0.0,1258.0,3449.741724
17,0.0,43.0,3449.771248
17,0.0,1258.0,3449.794477
17,0.0,43.0,3449.834155
17,0.0,1258.0,3449.847131
6,110.0,0.0,3449.850535
6,0.0,0.0,3449.852852
6,110.0,0.0,3449.853216
6,0.0,0.0,3449.85326
17,0.0,1258.0,3449.889253
17,0.0,43.0,3449.895931
17,0.0,1258.0,3449.930601
17,0.0,43.0,3449.957894
17,0.0,1258.0,3449.97333
17,0.0,43.0,3450.019701
17,0.0,1258.0,3450.042712
17,0.0,48.0,3450.082095
17,0.0,35.0,3450.098111
17,0.0,1258.0,3450.112275
17,0.0,43.0,3450.143276
17,0.0,1258.0,3450.165164
17,0.0,43.0,3450.206187
17,0.0,1258.0,3450.216854
17,0.0,43.0,3450.267905
17,0.0,1258.0,3450.270475
17,0.0,1258.0,3450.321275
17,0.0,43.0,3450.330046
17,0.0,1258.0,3450.372986
6,587.0,0.0,3450.373933
6,0.0,0.0,3450.373974
17,0.0,43.0,3450.391771
17,0.0,1258.0,3450.425598
17,0.0,43.0,3450.45365
17,0.0,1258.0,3450.478126
17,0.0,43.0,3450.515785
17,0.0,1258.0,3450.530537
17,0.0,43.0,3450.578009
17,0.0,1258.0,3450.5832
17,0.0,1258.0,3450.635427
17,0.0,43.0,3450.640041
17,0.0,1258.0,3450.686993
17,0.0,43.0,3450.701911
17,0.0,1258.0,3450.739584
17,0.0,43.0,3450.763785
17,0.0,1258.0,3450.792374
17,0.0,43.0,3450.825311
17,0.0,1258.0,3450.845031
17,0.0,43.0,3450.888107
17,0.0,1258.0,3450.890555
17,0.0,43.0,3450.949987
17,0.0,1258.0,3450.952458
17,0.0,43.0,3451.012224
17,0.0,1258.0,3451.021948
17,0.0,43.0,3451.073457
17,0.0,1258.0,3451.091466
17,0.0,43.0,3451.135273
17,0.0,1258.0,3451.143074
17,0.0,1258.0,3451.194776
17,0.0,43.0,3451.198113
17,0.0,1258.0,3451.246746
17,0.0,43.0,3451.259582
17,0.0,1258.0,3451.298643
17,0.0,48.0,3451.321745
17,0.0,35.0,3451.337797
17,0.0,1258.0,3451.351393
17,0.0,43.0,3451.383518
17,0.0,1258.0,3451.403939
17,0.0,43.0,3451.446144
17,0.0,1258.0,3451.456297
17,0.0,43.0,3451.507811
17,0.0,1258.0,3451.508295
17,0.0,1258.0,3451.558946
17,0.0,43.0,3451.569814
17,0.0,1258.0,3451.61164
17,0.0,43.0,3451.631256
17,0.0,1258.0,3451.663899
17,0.0,43.0,3451.693453
17,0.0,1258.0,3451.718112
17,0.0,43.0,3451.755464
17,0.0,1258.0,3451.771292
17,0.0,43.0,3451.817707
17,0.0,1258.0,3451.823177
17,0.0,1258.0,3451.864623
17,0.0,43.0,3451.879921
17,0.0,1258.0,3451.907182
17,0.0,43.0,3451.941351
17,0.0,1258.0,3451.949695
17,0.0,43.0,3452.003767
17,0.0,1258.0,3452.020676
17,0.0,43.0,3452.065475
17,0.0,1258.0,3452.091463
17,0.0,43.0,3452.127841
17,0.0,1258.0,3452.145084
17,0.0,43.0,3452.189558
17,0.0,1258.0,3452.197254
17,0.0,1258.0,3452.249154
17,0.0,43.0,3452.251403
17,0.0,1258.0,3452.300511
17,0.0,43.0,3452.313613
17,0.0,1258.0,3452.352867
17,0.0,43.0,3452.375243
6,587.0,0.0,3452.390579
6,0.0,0.0,3452.390622
17,0.0,1258.0,3452.405014
17,0.0,43.0,3452.437444
17,0.0,1258.0,3452.457588
17,0.0,43.0,3452.499524
17,0.0,1258.0,3452.509921
17,0.0,48.0,3452.561782
17,0.0,1258.0,3452.562164
17,0.0,35.0,3452.577969
17,0.0,1258.0,3452.614654
17,0.0,43.0,3452.623601
17,0.0,1258.0,3452.667245
17,0.0,43.0,3452.686174
17,0.0,1258.0,3452.720438
17,0.0,43.0,3452.748209
17,0.0,1258.0,3452.773795
17,0.0,43.0,3452.810168
17,0.0,1258.0,3452.826702
17,0.0,1258.0,3452.868213
17,0.0,43.0,3452.871306
17,0.0,1258.0,3452.910019
17,0.0,43.0,3452.933954
17,0.0,1258.0,3452.951973
17,0.0,836.0,3452.995442
17,0.0,43.0,3452.995451
17,0.0,1258.0,3453.022107
17,0.0,37.0,3453.022328
17,0.0,43.0,3453.057314
17,0.0,101.0,3453.086251
17,0.0,33.0,3453.086961
17,0.0,1258.0,3453.092461
17,0.0,43.0,3453.120038
17,0.0,1258.0,3453.144836
17,0.0,43.0,3453.181489
17,0.0,1258.0,3453.197823
17,0.0,43.0,3453.243398
17,0.0,1258.0,3453.250072
17,0.0,1258.0,3453.302149
17,0.0,43.0,3453.305461
17,0.0,1258.0,3453.354364
17,0.0,44.0,3453.367541
17,0.0,43.0,3453.367555
17,0.0,41.0,3453.36756
17,0.0,1258.0,3453.407876
17,0.0,33.0,3453.418757
17,0.0,43.0,3453.429879
17,0.0,1258.0,3453.460237
17,0.0,43.0,3453.491756
17,0.0,1258.0,3453.512477
17,0.0,43.0,3453.554251
17,0.0,1258.0,3453.565876
17,0.0,43.0,3453.61604
17,0.0,1258.0,3453.618478
17,0.0,1258.0,3453.671121
17,0.0,43.0,3453.6776
17,0.0,1258.0,3453.723731
17,0.0,43.0,3453.739729
17,0.0,1258.0,3453.779955
17,0.0,48.0,3453.801348
17,0.0,35.0,3453.81723
17,0.0,1258.0,3453.830328
17,0.0,43.0,3453.863691
17,0.0,1258.0,3453.872997
17,0.0,43.0,3453.925427
17,0.0,1258.0,3453.927482
17,0.0,43.0,3453.987601
17,0.0,1258.0,3453.997736
17,0.0,43.0,3454.049814
17,0.0,1258.0,3454.0675
17,0.0,43.0,3454.111403
17,0.0,1258.0,3454.119622
17,0.0,1258.0,3454.171922
17,0.0,43.0,3454.173257
17,0.0,1258.0,3454.223854
17,0.0,43.0,3454.235593
17,0.0,1258.0,3454.276486
17,0.0,43.0,3454.297609
17,0.0,1258.0,3454.329168
17,0.0,43.0,3454.359729
17,0.0,1258.0,3454.382229
17,0.0,43.0,3454.42218
17,0.0,1258.0,3454.43402
6,587.0,0.0,3454.435575
6,0.0,0.0,3454.435614
17,0.0,43.0,3454.483899
17,0.0,1258.0,3454.486398
17,0.0,1258.0,3454.538399
17,0.0,43.0,3454.545973
17,0.0,1258.0,3454.590633
17,0.0,43.0,3454.608018
17,0.0,1258.0,3454.643978
17,0.0,43.0,3454.669431
17,0.0,1258.0,3454.697428
17,0.0,43.0,3454.731977
17,0.0,1258.0,3454.750422
17,0.0,43.0,3454.793377
17,0.0,1258.0,3454.802965
17,0.0,1258.0,3454.844826
6,110.0,0.0,3454.854184
17,0.0,43.0,3454.855966
6,0.0,0.0,3454.856579
6,110.0,0.0,3454.856992
6,0.0,0.0,3454.857062
17,0.0,1258.0,3454.886121
17,0.0,43.0,3454.917498
17,0.0,1258.0,3454.929014
17,0.0,43.0,3454.979791
17,0.0,1258.0,3454.999682
17,0.0,48.0,3455.041828
17,0.0,35.0,3455.058444
17,0.0,1258.0,3455.070058
17,0.0,43.0,3455.104019
17,0.0,1258.0,3455.122525
17,0.0,43.0,3455.166163
17,0.0,1258.0,3455.175853
17,0.0,1258.0,3455.226886
17,0.0,43.0,3455.227698
17,0.0,1258.0,3455.279583
17,0.0,43.0,3455.290224
17,0.0,1258.0,3455.332534
17,0.0,43.0,3455.351358
17,0.0,1258.0,3455.386129
17,0.0,43.0,3455.413794
17,0.0,1258.0,3455.43926
17,0.0,43.0,3455.475285
17,0.0,1258.0,3455.492366
17,0.0,43.0,3455.538218
17,0.0,1258.0,3455.543783
17,0.0,1258.0,3455.596407
17,0.0,43.0,3455.600048
17,0.0,1258.0,3455.648616
17,0.0,43.0,3455.662155
17,0.0,1258.0,3455.701239
17,0.0,43.0,3455.723506
17,0.0,1258.0,3455.754449
17,0.0,43.0,3455.785646
17,0.0,1258.0,3455.808154
17,0.0,43.0,3455.847283
17,0.0,1258.0,3455.8497
17,0.0,1258.0,3455.891312
17,0.0,43.0,3455.909662
17,0.0,43.0,3455.971872
17,0.0,43.0,3456.034058
17,0.0,1258.0,3456.036368
17,0.0,43.0,3456.095978
17,0.0,1258.0,3456.098841
17,0.0,1258.0,3456.151239
17,0.0,43.0,3456.158192
17,0.0,1258.0,3456.203634
17,0.0,43.0,3456.219844
17,0.0,1258.0,3456.255801
17,0.0,48.0,3456.281263
17,0.0,35.0,3456.297169
17,0.0,1258.0,3456.308816
17,0.0,43.0,3456.343498
17,0.0,1258.0,3456.360205
17,0.0,43.0,3456.406167
17,0.0,1258.0,3456.41144
17,0.0,1258.0,3456.464655
17,0.0,43.0,3456.467985
6,587.0,0.0,3456.480989
6,0.0,0.0,3456.481017
17,0.0,1258.0,3456.516347
17,0.0,43.0,3456.530171
17,0.0,1258.0,3456.567444
17,0.0,43.0,3456.591436
17,0.0,1258.0,3456.619027
17,0.0,43.0,3456.654004
17,0.0,1258.0,3456.671517
17,0.0,43.0,3456.715647
17,0.0,1258.0,3456.723212
17,0.0,1258.0,3456.775165
17,0.0,43.0,3456.777924
17,0.0,1258.0,3456.826955
17,0.0,43.0,3456.839759
17,0.0,1258.0,3456.878981
17,0.0,43.0,3456.901472
17,0.0,1258.0,3456.930478
17,0.0,43.0,3456.963453
17,0.0,1258.0,3456.981757
17,0.0,43.0,3457.0254
17,0.0,1258.0,3457.034218
17,0.0,1258.0,3457.085022
17,0.0,43.0,3457.088068
17,0.0,1258.0,3457.137523
17,0.0,43.0,3457.149702
17,0.0,1258.0,3457.188353
17,0.0,43.0,3457.211708
17,0.0,1258.0,3457.24161
17,0.0,43.0,3457.273909
17,0.0,1258.0,3457.28225
17,0.0,1258.0,3457.32337
17,0.0,43.0,3457.337191
17,0.0,1258.0,3457.365009
17,0.0,43.0,3457.398194
17,0.0,1258.0,3457.406785
17,0.0,1258.0,3457.447771
17,0.0,43.0,3457.45982
17,0.0,1258.0,3457.488749
17,0.0,48.0,3457.522236
17,0.0,35.0,3457.538845
17,0.0,1258.0,3457.558391
17,0.0,43.0,3457.583613
6,46.0,0.0,3457.617739
6,0.0,0.0,3457.623684
6,0.0,0.0,3457.623727
17,0.0,1258.0,3457.626474
17,0.0,43.0,3457.646067
17,0.0,1258.0,3457.695226
17,0.0,43.0,3457.708012
17,0.0,1258.0,3457.764975
17,0.0,43.0,3457.769781
17,0.0,1258.0,3457.814845
17,0.0,43.0,3457.831301
17,0.0,1258.0,3457.86688
17,0.0,43.0,3457.893533
17,0.0,1258.0,3457.918847
17,0.0,43.0,3457.955749
17,0.0,1258.0,3457.969755
17,0.0,43.0,3458.018109
17,0.0,1258.0,3458.020569
17,0.0,1258.0,3458.072652
17,0.0,43.0,3458.080189
17,0.0,1258.0,3458.124254
17,0.0,43.0,3458.142284
17,0.0,1258.0,3458.17553
17,0.0,43.0,3458.203723
17,0.0,1258.0,3458.227148
17,0.0,43.0,3458.265856
17,0.0,1258.0,3458.279754
17,0.0,43.0,3458.327817
17,0.0,1258.0,3458.330231
17,0.0,1258.0,3458.381415
17,0.0,43.0,3458.390139
6,587.0,0.0,3458.426781
6,0.0,0.0,3458.426823
17,0.0,1258.0,3458.432362
6,0.0,0.0,3458.439754
17,0.0,43.0,3458.452137
17,0.0,1258.0,3458.483224
17,0.0,43.0,3458.514229
17,0.0,1258.0,3458.534828
6,0.0,0.0,3458.566687
17,0.0,43.0,3458.575806
17,0.0,1258.0,3458.58557
17,0.0,1258.0,3458.63608
17,0.0,43.0,3458.637796
17,0.0,1258.0,3458.687918
17,0.0,43.0,3458.699839
17,0.0,1258.0,3458.739483
17,0.0,48.0,3458.762023
17,0.0,35.0,3458.778244
17,0.0,1258.0,3458.790878
17,0.0,43.0,3458.823333
17,0.0,1258.0,3458.841109
17,0.0,43.0,3458.885922
17,0.0,1258.0,3458.892417
17,0.0,1258.0,3458.943987
17,0.0,43.0,3458.947756
17,0.0,1258.0,3458.995074
17,0.0,43.0,3459.009605
17,0.0,1258.0,3459.045748
17,0.0,43.0,3459.072119
17,0.0,1258.0,3459.097395
17,0.0,43.0,3459.13328
17,0.0,1258.0,3459.148264
17,0.0,43.0,3459.195921
17,0.0,1258.0,3459.197875
17,0.0,1258.0,3459.23971
17,0.0,43.0,3459.258087
17,0.0,1258.0,3459.280845
17,0.0,43.0,3459.319306
17,0.0,1258.0,3459.321065
17,0.0,1258.0,3459.362526
17,0.0,43.0,3459.381688
17,0.0,1258.0,3459.403739
17,0.0,43.0,3459.443722
17,0.0,1258.0,3459.445034
17,0.0,72.0,3459.485683
17,0.0,43.0,3459.506239
17,0.0,43.0,3459.567263
17,0.0,43.0,3459.629472
17,0.0,43.0,3459.691671
17,0.0,43.0,3459.754152
17,0.0,43.0,3459.816169
17,0.0,1046.0,3459.816177
17,0.0,34.0,3459.817516
17,0.0,1258.0,3459.818652
17,0.0,1258.0,3459.818752
17,0.0,1258.0,3459.818857
17,0.0,1258.0,3459.818962
17,0.0,1258.0,3459.819067
17,0.0,1258.0,3459.819173
17,0.0,1258.0,3459.819278
17,0.0,1258.0,3459.819383
17,0.0,1258.0,3459.819488
6,110.0,0.0,3459.857993
6,0.0,0.0,3459.861085
6,110.0,0.0,3459.862185
6,0.0,0.0,3459.862229
17,0.0,1258.0,3459.870268
17,0.0,1258.0,3459.921843
17,0.0,50.0,3459.939915
17,0.0,35.0,3459.95587
17,0.0,43.0,3460.001459
17,0.0,43.0,3460.063718
17,0.0,43.0,3460.12611
17,0.0,43.0,3460.187771
17,0.0,1258.0,3460.190241
17,0.0,43.0,3460.250017
17,0.0,1258.0,3460.25378
17,0.0,43.0,3460.31188
17,0.0,1258.0,3460.314904
17,0.0,1258.0,3460.366525
17,0.0,50.0,3460.373945
17,0.0,37.0,3460.376724
17,0.0,1258.0,3460.417914
17,0.0,43.0,3460.436097
6,586.0,0.0,3460.454892
6,0.0,0.0,3460.454939
17,0.0,1258.0,3460.469822
17,0.0,43.0,3460.497288
17,0.0,1258.0,3460.521148
17,0.0,43.0,3460.559447
17,0.0,1258.0,3460.573239
17,0.0,43.0,3460.621574
17,0.0,1258.0,3460.623435
17,0.0,43.0,3460.683759
17,0.0,1258.0,3460.686334
17,0.0,43.0,3460.745784
17,0.0,1258.0,3460.755748
17,0.0,43.0,3460.807798
17,0.0,1258.0,3460.823537
17,0.0,43.0,3460.870203
17,0.0,1258.0,3460.872889
17,0.0,1258.0,3460.925619
17,0.0,43.0,3460.931486
17,0.0,1258.0,3460.976749
17,0.0,43.0,3460.994189
17,0.0,1258.0,3461.028767
17,0.0,43.0,3461.055547
17,0.0,1258.0,3461.080213
17,0.0,43.0,3461.117337
17,0.0,1258.0,3461.13221
17,0.0,43.0,3461.179744
17,0.0,1258.0,3461.182543
17,0.0,1258.0,3461.235118
17,0.0,43.0,3461.241958
17,0.0,1258.0,3461.285048
17,0.0,43.0,3461.303773
17,0.0,1258.0,3461.336509
17,0.0,43.0,3461.365929
17,0.0,1258.0,3461.388866
17,0.0,43.0,3461.428274
17,0.0,1258.0,3461.441156
17,0.0,43.0,3461.489477
17,0.0,1258.0,3461.491906
17,0.0,1258.0,3461.543765
17,0.0,43.0,3461.551599
17,0.0,1258.0,3461.594589
17,0.0,48.0,3461.614008
17,0.0,35.0,3461.630388
17,0.0,1258.0,3461.636657
17,0.0,43.0,3461.675864
17,0.0,1258.0,3461.678316
17,0.0,43.0,3461.737564
17,0.0,1258.0,3461.748097
17,0.0,43.0,3461.79938
17,0.0,1258.0,3461.817328
17,0.0,43.0,3461.861441
17,0.0,1258.0,3461.868027
17,0.0,1258.0,3461.92074
17,0.0,43.0,3461.923703
17,0.0,1258.0,3461.971418
17,0.0,43.0,3461.985256
17,0.0,1258.0,3462.024187
17,0.0,43.0,3462.047445
17,0.0,1258.0,3462.076222
17,0.0,43.0,3462.109744
17,0.0,1258.0,3462.129567
17,0.0,43.0,3462.17196
17,0.0,1258.0,3462.182011
17,0.0,1258.0,3462.233397
17,0.0,43.0,3462.234218
17,0.0,1258.0,3462.28496
17,0.0,43.0,3462.295979
17,0.0,1258.0,3462.33668
17,0.0,43.0,3462.357472
17,0.0,1258.0,3462.388391
17,0.0,43.0,3462.420167
17,0.0,1258.0,3462.439905
6,587.0,0.0,3462.467629
6,0.0,0.0,3462.46769
17,0.0,43.0,3462.481322
17,0.0,1258.0,3462.492005
17,0.0,43.0,3462.543956
17,0.0,1258.0,3462.544378
17,0.0,1258.0,3462.596318
17,0.0,43.0,3462.605463
17,0.0,1258.0,3462.637925
17,0.0,43.0,3462.667482
17,0.0,1258.0,3462.679869
17,0.0,43.0,3462.730112
17,0.0,1258.0,3462.749088
17,0.0,43.0,3462.791769
17,0.0,1258.0,3462.818576
17,0.0,48.0,3462.85394
17,0.0,35.0,3462.870033
17,0.0,1258.0,3462.871508
17,0.0,43.0,3462.915287
17,0.0,1258.0,3462.924074
17,0.0,1258.0,3462.975208
17,0.0,43.0,3462.977868
17,0.0,1258.0,3463.026631
17,0.0,43.0,3463.039846
17,0.0,1258.0,3463.078677
17,0.0,43.0,3463.101345
17,0.0,1258.0,3463.130648
17,0.0,43.0,3463.164054
17,0.0,1258.0,3463.183291
17,0.0,43.0,3463.225346
17,0.0,1258.0,3463.235682
17,0.0,43.0,3463.287514
17,0.0,1258.0,3463.287989
17,0.0,1258.0,3463.339559
17,0.0,43.0,3463.34992
17,0.0,1258.0,3463.391845
17,0.0,43.0,3463.411744
17,0.0,1258.0,3463.44427
17,0.0,43.0,3463.47348
17,0.0,1258.0,3463.497186
17,0.0,43.0,3463.535817
17,0.0,1258.0,3463.549174
17,0.0,43.0,3463.597753
17,0.0,1258.0,3463.600254
17,0.0,1258.0,3463.642662
17,0.0,43.0,3463.659797
17,0.0,1258.0,3463.683252
17,0.0,43.0,3463.722082
17,0.0,1258.0,3463.75295
17,0.0,43.0,3463.783839
17,0.0,1258.0,3463.822839
17,0.0,43.0,3463.845775
17,0.0,1258.0,3463.875571
17,0.0,43.0,3463.907324
17,0.0,1258.0,3463.928164
17,0.0,43.0,3463.97007
17,0.0,1258.0,3463.98093
17,0.0,1258.0,3464.031395
17,0.0,43.0,3464.031845
17,0.0,1258.0,3464.083988
17,0.0,48.0,3464.093625
17,0.0,35.0,3464.109732
