protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,1769.043737
6,1418.0,0.0,1769.058243
6,1448.0,0.0,1769.063408
6,1448.0,0.0,1769.083127
6,1448.0,0.0,1769.102804
6,0.0,0.0,1769.106128
6,1448.0,0.0,1769.122506
6,1418.0,0.0,1769.129749
6,1448.0,0.0,1769.142254
6,1448.0,0.0,1769.161914
6,1448.0,0.0,1769.181609
6,1418.0,0.0,1769.20127
6,1448.0,0.0,1769.201367
6,1448.0,0.0,1769.221051
6,0.0,0.0,1769.230328
6,1448.0,0.0,1769.240716
6,1448.0,0.0,1769.260411
6,1418.0,0.0,1769.27276
6,1448.0,0.0,1769.280156
6,1448.0,0.0,1769.300012
6,1448.0,0.0,1769.319549
6,1448.0,0.0,1769.339218
6,1418.0,0.0,1769.344327
6,0.0,0.0,1769.354625
6,1448.0,0.0,1769.358982
6,1448.0,0.0,1769.378608
6,1448.0,0.0,1769.398352
6,1418.0,0.0,1769.415838
6,1448.0,0.0,1769.418023
6,1448.0,0.0,1769.437714
6,1448.0,0.0,1769.457472
6,1448.0,0.0,1769.477196
6,0.0,0.0,1769.478127
6,1418.0,0.0,1769.487352
6,1448.0,0.0,1769.497065
6,1448.0,0.0,1769.516484
6,1448.0,0.0,1769.536226
6,1448.0,0.0,1769.555878
6,1418.0,0.0,1769.558805
6,1448.0,0.0,1769.575691
6,1448.0,0.0,1769.59537
6,0.0,0.0,1769.602776
6,635.0,0.0,1769.602823
6,39.0,0.0,1769.602837
6,257.0,0.0,1769.60286
6,0.0,0.0,1769.606127
6,0.0,0.0,1769.606204
6,0.0,0.0,1769.606219
6,39.0,0.0,1769.606571
6,1448.0,0.0,1769.615027
6,1418.0,0.0,1769.630351
6,1448.0,0.0,1769.634684
6,1448.0,0.0,1769.654422
6,1448.0,0.0,1769.674175
6,69.0,0.0,1769.680607
6,31.0,0.0,1769.682067
6,39.0,0.0,1769.682102
6,1448.0,0.0,1769.693864
6,1418.0,0.0,1769.701913
6,1448.0,0.0,1769.713527
6,0.0,0.0,1769.725884
6,1448.0,0.0,1769.733264
6,1448.0,0.0,1769.752926
6,1448.0,0.0,1769.772627
6,1418.0,0.0,1769.773344
6,1448.0,0.0,1769.792371
6,1448.0,0.0,1769.811981
6,1448.0,0.0,1769.83177
6,1418.0,0.0,1769.845181
6,0.0,0.0,1769.849786
6,0.0,0.0,1769.849798
6,1448.0,0.0,1769.851382
6,1448.0,0.0,1769.87109
6,1418.0,0.0,1769.916436
6,0.0,0.0,1769.974502
6,1448.0,0.0,1769.975765
6,1448.0,0.0,1769.985692
6,1418.0,0.0,1769.987953
6,0.0,0.0,1770.03596
6,110.0,0.0,1770.04325
6,0.0,0.0,1770.047536
6,110.0,0.0,1770.04836
6,0.0,0.0,1770.048393
6,1418.0,0.0,1770.059499
6,1418.0,0.0,1770.130991
6,0.0,0.0,1770.160016
6,1448.0,0.0,1770.161357
6,1448.0,0.0,1770.171169
6,1418.0,0.0,1770.2025
6,1418.0,0.0,1770.274055
6,0.0,0.0,1770.28398
6,1448.0,0.0,1770.285329
6,1448.0,0.0,1770.295224
6,1418.0,0.0,1770.345578
6,0.0,0.0,1770.345863
6,1418.0,0.0,1770.41711
6,0.0,0.0,1770.470167
6,1448.0,0.0,1770.471538
6,319.0,0.0,1770.481252
6,1418.0,0.0,1770.488364
6,1418.0,0.0,1770.559845
6,0.0,0.0,1770.593853
6,1418.0,0.0,1770.631379
6,0.0,0.0,1770.65639
6,1418.0,0.0,1770.703172
6,1418.0,0.0,1770.774436
6,0.0,0.0,1770.78061
6,1418.0,0.0,1770.846013
6,0.0,0.0,1770.904078
6,1418.0,0.0,1770.917418
6,0.0,0.0,1770.966392
6,1418.0,0.0,1770.988958
6,1418.0,0.0,1771.060585
6,0.0,0.0,1771.090421
6,1418.0,0.0,1771.11778
6,1418.0,0.0,1771.175037
6,0.0,0.0,1771.214269
6,1418.0,0.0,1771.23208
6,0.0,0.0,1771.27659
6,1418.0,0.0,1771.289562
6,1418.0,0.0,1771.346559
6,0.0,0.0,1771.400023
6,1418.0,0.0,1771.403852
6,1418.0,0.0,1771.461131
6,0.0,0.0,1771.462227
6,1418.0,0.0,1771.518233
6,0.0,0.0,1771.569863
6,0.0,0.0,1771.569893
6,1418.0,0.0,1771.575371
6,0.0,0.0,1771.585757
6,1418.0,0.0,1771.632631
6,1418.0,0.0,1771.689893
6,0.0,0.0,1771.710119
6,1418.0,0.0,1771.746866
6,0.0,0.0,1771.772313
6,1418.0,0.0,1771.804217
6,1418.0,0.0,1771.861452
6,0.0,0.0,1771.89665
6,0.0,0.0,1772.020166
6,0.0,0.0,1772.08234
6,1418.0,0.0,1772.085716
6,0.0,0.0,1772.206226
6,0.0,0.0,1772.330438
6,0.0,0.0,1772.330458
6,1418.0,0.0,1772.333592
6,0.0,0.0,1772.454077
6,0.0,0.0,1772.578435
6,0.0,0.0,1772.640583
6,1418.0,0.0,1772.643772
6,0.0,0.0,1772.764261
6,0.0,0.0,1772.888497
6,1418.0,0.0,1772.891741
6,0.0,0.0,1772.950735
6,0.0,0.0,1773.074432
6,110.0,0.0,1773.122345
6,110.0,0.0,1773.12392
6,0.0,0.0,1773.123955
6,0.0,0.0,1773.197767
6,0.0,0.0,1773.259966
6,0.0,0.0,1773.3843
6,0.0,0.0,1773.508625
6,0.0,0.0,1773.569856
6,0.0,0.0,1773.694294
6,0.0,0.0,1773.756452
6,0.0,0.0,1773.865308
6,0.0,0.0,1773.879798
6,0.0,0.0,1774.004096
6,24.0,0.0,1774.063979
6,0.0,0.0,1774.066256
6,0.0,0.0,1774.190538
6,24.0,0.0,1774.201106
6,0.0,0.0,1774.201153
6,0.0,0.0,1774.314486
6,128.0,0.0,1774.314525
6,719.0,0.0,1774.314536
6,0.0,0.0,1774.318072
6,0.0,0.0,1774.376483
6,68.0,0.0,1774.387813
6,62.0,0.0,1774.387869
6,31.0,0.0,1774.388497
6,0.0,0.0,1774.499933
6,0.0,0.0,1774.686491
6,0.0,0.0,1774.68652
6,0.0,0.0,1774.810003
6,0.0,0.0,1774.996483
6,110.0,0.0,1775.049792
6,0.0,0.0,1775.052084
6,110.0,0.0,1775.053057
6,0.0,0.0,1775.053066
6,0.0,0.0,1775.058334
6,0.0,0.0,1775.120799
6,0.0,0.0,1775.244486
6,0.0,0.0,1775.261829
6,0.0,0.0,1775.36847
6,0.0,0.0,1775.368513
6,0.0,0.0,1775.554084
6,0.0,0.0,1775.616324
6,0.0,0.0,1775.678496
6,0.0,0.0,1775.864005
6,0.0,0.0,1775.926208
6,0.0,0.0,1775.988498
6,0.0,0.0,1776.174512
6,0.0,0.0,1776.174536
6,0.0,0.0,1776.286401
6,0.0,0.0,1776.298333
6,0.0,0.0,1776.484483
6,0.0,0.0,1776.484505
6,0.0,0.0,1776.608282
6,0.0,0.0,1776.794504
6,0.0,0.0,1776.794532
6,0.0,0.0,1776.918507
6,0.0,0.0,1777.042429
6,0.0,0.0,1777.042448
6,0.0,0.0,1777.166191
6,0.0,0.0,1777.352532
6,0.0,0.0,1777.352567
6,0.0,0.0,1777.476122
6,0.0,0.0,1777.662427
6,0.0,0.0,1777.662443
6,0.0,0.0,1777.827829
6,0.0,0.0,1777.848175
6,0.0,0.0,1777.910392
6,0.0,0.0,1777.972578
6,110.0,0.0,1778.124711
6,110.0,0.0,1778.126372
6,0.0,0.0,1778.126414
6,0.0,0.0,1778.158083
6,0.0,0.0,1778.220437
6,0.0,0.0,1778.282579
6,0.0,0.0,1778.468427
6,0.0,0.0,1778.468447
6,0.0,0.0,1778.592474
6,0.0,0.0,1778.604506
6,0.0,0.0,1778.77843
6,0.0,0.0,1778.778462
6,0.0,0.0,1778.902443
6,0.0,0.0,1779.088489
6,0.0,0.0,1779.088504
6,24.0,0.0,1779.201449
6,0.0,0.0,1779.242277
6,0.0,0.0,1779.274558
6,0.0,0.0,1779.336495
6,0.0,0.0,1779.378376
6,0.0,0.0,1779.39798
6,0.0,0.0,1779.58391
6,51.0,0.0,1779.583983
6,0.0,0.0,1779.583997
6,0.0,0.0,1779.587
6,0.0,0.0,1779.645877
6,0.0,0.0,1779.708029
6,0.0,0.0,1779.894646
6,0.0,0.0,1779.956465
6,0.0,0.0,1780.01794
6,110.0,0.0,1780.054586
6,0.0,0.0,1780.057191
6,110.0,0.0,1780.057794
6,0.0,0.0,1780.057837
6,0.0,0.0,1780.204478
6,0.0,0.0,1780.204499
6,0.0,0.0,1780.327892
6,0.0,0.0,1780.514479
6,0.0,0.0,1780.514508
6,0.0,0.0,1780.70001
6,0.0,0.0,1780.76234
6,0.0,0.0,1780.824552
6,0.0,0.0,1781.010008
6,0.0,0.0,1781.072321
6,0.0,0.0,1781.134504
6,0.0,0.0,1781.319964
6,0.0,0.0,1781.382213
6,0.0,0.0,1781.444425
6,0.0,0.0,1781.630437
6,0.0,0.0,1781.630458
6,0.0,0.0,1781.754345
6,0.0,0.0,1781.810019
6,0.0,0.0,1781.810055
6,0.0,0.0,1781.940479
6,0.0,0.0,1781.940508
6,0.0,0.0,1782.064435
6,0.0,0.0,1782.250361
6,0.0,0.0,1782.250379
6,0.0,0.0,1782.374572
6,0.0,0.0,1782.498471
6,0.0,0.0,1782.498496
6,0.0,0.0,1782.622143
6,0.0,0.0,1782.684439
6,0.0,0.0,1782.808561
6,0.0,0.0,1782.808576
6,0.0,0.0,1782.994268
6,0.0,0.0,1783.056514
6,0.0,0.0,1783.118716
6,110.0,0.0,1783.127911
6,110.0,0.0,1783.13069
6,0.0,0.0,1783.130725
6,0.0,0.0,1783.304197
6,0.0,0.0,1783.366421
6,0.0,0.0,1783.428645
6,0.0,0.0,1783.614183
6,0.0,0.0,1783.676428
6,0.0,0.0,1783.738609
6,0.0,0.0,1783.924563
6,0.0,0.0,1783.924589
6,0.0,0.0,1784.048567
6,0.0,0.0,1784.234386
6,0.0,0.0,1784.234402
6,1418.0,0.0,1784.237408
6,0.0,0.0,1784.35797
6,0.0,0.0,1784.544468
6,0.0,0.0,1784.544488
6,0.0,0.0,1784.544498
6,1418.0,0.0,1784.547504
6,1418.0,0.0,1784.58347
6,0.0,0.0,1784.730594
6,0.0,0.0,1784.79251
6,1418.0,0.0,1784.795487
6,1418.0,0.0,1784.831402
6,0.0,0.0,1784.853899
6,0.0,0.0,1784.853929
6,0.0,0.0,1784.853932
6,0.0,0.0,1784.853938
6,1448.0,0.0,1784.916146
6,585.0,0.0,1784.916175
6,0.0,0.0,1784.917459
6,1448.0,0.0,1784.918418
6,1448.0,0.0,1784.918536
6,1448.0,0.0,1784.930538
6,1448.0,0.0,1784.930652
6,1448.0,0.0,1784.943281
6,1448.0,0.0,1784.943346
6,1448.0,0.0,1784.955973
6,1448.0,0.0,1784.956094
6,1448.0,0.0,1784.968694
6,1448.0,0.0,1784.968815
6,1448.0,0.0,1784.981394
6,1448.0,0.0,1784.981509
6,1448.0,0.0,1784.994181
6,1448.0,0.0,1784.994231
6,1448.0,0.0,1785.006904
6,1448.0,0.0,1785.006956
6,1448.0,0.0,1785.019703
6,1448.0,0.0,1785.019829
6,1448.0,0.0,1785.032255
6,1448.0,0.0,1785.032373
6,0.0,0.0,1785.040284
6,1448.0,0.0,1785.045048
6,1448.0,0.0,1785.045099
6,1448.0,0.0,1785.057784
6,1448.0,0.0,1785.057903
6,110.0,0.0,1785.058496
6,0.0,0.0,1785.060263
6,110.0,0.0,1785.060988
6,0.0,0.0,1785.061011
6,1448.0,0.0,1785.070465
6,1448.0,0.0,1785.070556
6,1448.0,0.0,1785.083341
6,1448.0,0.0,1785.083423
6,1448.0,0.0,1785.095968
6,1448.0,0.0,1785.096043
6,0.0,0.0,1785.102468
6,1418.0,0.0,1785.105724
6,1448.0,0.0,1785.108666
6,1448.0,0.0,1785.108753
6,1448.0,0.0,1785.121413
6,1448.0,0.0,1785.12153
6,1448.0,0.0,1785.134113
6,1448.0,0.0,1785.134226
6,1418.0,0.0,1785.141323
6,1448.0,0.0,1785.146836
6,1448.0,0.0,1785.14697
6,1448.0,0.0,1785.159568
6,1448.0,0.0,1785.15966
6,0.0,0.0,1785.16463
6,1448.0,0.0,1785.172411
6,1448.0,0.0,1785.172522
6,1448.0,0.0,1785.18503
6,1448.0,0.0,1785.185147
6,1448.0,0.0,1785.198247
6,1448.0,0.0,1785.198361
6,1448.0,0.0,1785.210509
6,1448.0,0.0,1785.210601
6,1448.0,0.0,1785.223203
6,1448.0,0.0,1785.223296
6,1448.0,0.0,1785.23598
6,1448.0,0.0,1785.24234
6,1448.0,0.0,1785.242423
6,1448.0,0.0,1785.255052
6,1448.0,0.0,1785.255132
6,1448.0,0.0,1785.267875
6,1448.0,0.0,1785.267989
6,1448.0,0.0,1785.28044
6,1448.0,0.0,1785.280555
6,1448.0,0.0,1785.29326
6,1448.0,0.0,1785.293314
6,1448.0,0.0,1785.305935
6,1448.0,0.0,1785.306068
6,1448.0,0.0,1785.318651
6,1448.0,0.0,1785.318778
6,1448.0,0.0,1785.331362
6,1448.0,0.0,1785.331509
6,1448.0,0.0,1785.344166
6,1448.0,0.0,1785.344222
6,0.0,0.0,1785.350002
6,1448.0,0.0,1785.356958
6,1253.0,0.0,1785.357072
6,0.0,0.0,1785.41245
6,1418.0,0.0,1785.415314
6,1418.0,0.0,1785.451223
6,0.0,0.0,1785.474602
6,0.0,0.0,1785.660493
6,0.0,0.0,1785.660518
6,1418.0,0.0,1785.663838
6,1418.0,0.0,1785.699713
6,0.0,0.0,1785.846454
6,0.0,0.0,1785.84648
6,1418.0,0.0,1785.849629
6,1418.0,0.0,1785.885317
6,0.0,0.0,1785.969883
6,1418.0,0.0,1785.97301
6,1418.0,0.0,1786.028812
6,1418.0,0.0,1786.099826
6,0.0,0.0,1786.15643
6,0.0,0.0,1786.156449
6,1418.0,0.0,1786.17133
6,1418.0,0.0,1786.242922
6,0.0,0.0,1786.280556
6,1418.0,0.0,1786.314371
6,1418.0,0.0,1786.385906
6,0.0,0.0,1786.403941
6,1418.0,0.0,1786.457464
6,0.0,0.0,1786.527979
6,1418.0,0.0,1786.528928
6,0.0,0.0,1786.590365
6,1418.0,0.0,1786.600482
6,1418.0,0.0,1786.671769
6,0.0,0.0,1786.713955
6,1418.0,0.0,1786.743303
6,1418.0,0.0,1786.814804
6,0.0,0.0,1786.837833
6,1418.0,0.0,1786.88628
6,1418.0,0.0,1786.957857
6,0.0,0.0,1786.961814
6,1418.0,0.0,1787.029674
6,0.0,0.0,1787.08652
6,1418.0,0.0,1787.100795
6,1418.0,0.0,1787.172431
6,0.0,0.0,1787.21038
6,1418.0,0.0,1787.244213
6,1418.0,0.0,1787.315389
6,0.0,0.0,1787.334734
6,1418.0,0.0,1787.386949
6,0.0,0.0,1787.458399
6,1418.0,0.0,1787.4585
6,1418.0,0.0,1787.530297
6,0.0,0.0,1787.582098
6,1418.0,0.0,1787.601492
6,1418.0,0.0,1787.673044
6,0.0,0.0,1787.706023
6,1418.0,0.0,1787.744544
6,1418.0,0.0,1787.815997
6,0.0,0.0,1787.830121
6,1418.0,0.0,1787.88774
6,0.0,0.0,1787.891795
6,1418.0,0.0,1787.95909
6,0.0,0.0,1788.016573
6,1418.0,0.0,1788.030584
6,1418.0,0.0,1788.102158
6,110.0,0.0,1788.132208
6,110.0,0.0,1788.134177
6,0.0,0.0,1788.134215
6,0.0,0.0,1788.140214
6,1418.0,0.0,1788.173674
6,0.0,0.0,1788.202135
6,0.0,0.0,1788.202158
6,1418.0,0.0,1788.244942
6,0.0,0.0,1788.264754
6,0.0,0.0,1788.264792
6,0.0,0.0,1788.264815
6,0.0,0.0,1788.264853
6,0.0,0.0,1788.264876
6,0.0,0.0,1788.267324
6,0.0,0.0,1788.267574
6,1418.0,0.0,1788.316412
6,0.0,0.0,1788.326351
6,1418.0,0.0,1788.388141
6,0.0,0.0,1788.450229
6,1418.0,0.0,1788.459792
6,1418.0,0.0,1788.530963
6,0.0,0.0,1788.572863
6,0.0,0.0,1788.574334
6,0.0,0.0,1788.574571
6,1418.0,0.0,1788.602492
6,0.0,0.0,1788.635945
6,1418.0,0.0,1788.674057
6,0.0,0.0,1788.698156
6,1418.0,0.0,1788.745542
6,0.0,0.0,1788.759886
6,1418.0,0.0,1788.817078
6,0.0,0.0,1788.822088
6,0.0,0.0,1788.884658
6,1418.0,0.0,1788.88867
6,0.0,0.0,1788.945871
6,1418.0,0.0,1788.960149
6,0.0,0.0,1789.008241
6,1418.0,0.0,1789.031612
6,0.0,0.0,1789.069953
6,0.0,0.0,1789.096339
6,1418.0,0.0,1789.103151
6,0.0,0.0,1789.132114
6,1418.0,0.0,1789.174734
6,0.0,0.0,1789.194325
6,1418.0,0.0,1789.246189
6,0.0,0.0,1789.256454
6,0.0,0.0,1789.256468
6,0.0,0.0,1789.256474
6,0.0,0.0,1789.258739
6,0.0,0.0,1789.258985
6,1418.0,0.0,1789.317699
6,0.0,0.0,1789.318005
6,0.0,0.0,1789.380161
6,1418.0,0.0,1789.38918
6,0.0,0.0,1789.442361
6,1418.0,0.0,1789.460755
6,0.0,0.0,1789.50415
6,1418.0,0.0,1789.532249
6,0.0,0.0,1789.5663
6,1418.0,0.0,1789.60427
6,0.0,0.0,1789.628502
6,1418.0,0.0,1789.67526
6,1418.0,0.0,1789.746822
6,0.0,0.0,1789.751795
6,1418.0,0.0,1789.818062
6,0.0,0.0,1789.876507
6,1418.0,0.0,1789.889655
6,1418.0,0.0,1789.961194
6,0.0,0.0,1790.000136
6,1418.0,0.0,1790.032622
6,110.0,0.0,1790.062092
6,0.0,0.0,1790.064858
6,110.0,0.0,1790.065422
6,0.0,0.0,1790.065471
6,1418.0,0.0,1790.104126
6,0.0,0.0,1790.124123
6,1418.0,0.0,1790.17566
6,1418.0,0.0,1790.247199
6,0.0,0.0,1790.248038
6,1418.0,0.0,1790.318657
6,0.0,0.0,1790.371748
6,1418.0,0.0,1790.390227
6,1418.0,0.0,1790.461728
6,0.0,0.0,1790.49656
6,0.0,0.0,1790.496586
6,0.0,0.0,1790.506382
6,1418.0,0.0,1790.53333
6,1418.0,0.0,1790.604877
6,0.0,0.0,1790.619952
6,1418.0,0.0,1790.676297
6,0.0,0.0,1790.743899
6,1418.0,0.0,1790.747811
6,1418.0,0.0,1790.819325
6,0.0,0.0,1790.868408
6,1418.0,0.0,1790.890859
6,0.0,0.0,1790.929968
6,1418.0,0.0,1790.96241
6,1418.0,0.0,1791.033926
6,0.0,0.0,1791.053981
6,1418.0,0.0,1791.105477
6,1418.0,0.0,1791.17696
6,0.0,0.0,1791.17806
6,1418.0,0.0,1791.248475
6,0.0,0.0,1791.278574
6,0.0,0.0,1791.302478
6,0.0,0.0,1791.302508
6,0.0,0.0,1791.302522
6,0.0,0.0,1791.304845
6,0.0,0.0,1791.305074
6,1418.0,0.0,1791.319996
6,1418.0,0.0,1791.391504
6,0.0,0.0,1791.426596
6,1418.0,0.0,1791.462988
6,0.0,0.0,1791.527044
6,1418.0,0.0,1791.534276
6,0.0,0.0,1791.550416
6,1418.0,0.0,1791.605995
6,0.0,0.0,1791.674572
6,1418.0,0.0,1791.677311
6,1418.0,0.0,1791.749069
6,0.0,0.0,1791.797939
6,1418.0,0.0,1791.820633
6,1418.0,0.0,1791.892141
6,0.0,0.0,1791.922259
6,1418.0,0.0,1791.96338
6,1418.0,0.0,1792.034856
6,0.0,0.0,1792.045902
6,0.0,0.0,1792.054005
6,0.0,0.0,1792.054046
6,1418.0,0.0,1792.106456
6,0.0,0.0,1792.170081
6,1418.0,0.0,1792.177968
6,1418.0,0.0,1792.249411
6,0.0,0.0,1792.294755
6,1418.0,0.0,1792.320999
6,1418.0,0.0,1792.392489
6,0.0,0.0,1792.417999
6,1418.0,0.0,1792.464268
6,1448.0,0.0,1792.480163
6,586.0,0.0,1792.480172
6,0.0,0.0,1792.481481
6,1448.0,0.0,1792.482447
6,1448.0,0.0,1792.501452
6,1448.0,0.0,1792.521222
6,1418.0,0.0,1792.535513
6,1448.0,0.0,1792.540926
6,0.0,0.0,1792.542672
6,1448.0,0.0,1792.560623
6,1448.0,0.0,1792.580275
6,1448.0,0.0,1792.599913
6,1418.0,0.0,1792.607034
6,1448.0,0.0,1792.619685
6,1448.0,0.0,1792.639356
6,1448.0,0.0,1792.659525
6,0.0,0.0,1792.666225
6,1418.0,0.0,1792.678643
6,1448.0,0.0,1792.678708
6,1448.0,0.0,1792.698408
6,1448.0,0.0,1792.718368
6,1448.0,0.0,1792.737861
6,1418.0,0.0,1792.750113
6,1448.0,0.0,1792.757617
6,1448.0,0.0,1792.777236
6,0.0,0.0,1792.789805
6,1448.0,0.0,1792.796931
6,1448.0,0.0,1792.816653
6,1418.0,0.0,1792.821623
6,1448.0,0.0,1792.836324
6,0.0,0.0,1792.852641
6,0.0,0.0,1792.855439
6,1448.0,0.0,1792.856058
6,1448.0,0.0,1792.87576
6,1418.0,0.0,1792.893156
6,1448.0,0.0,1792.895425
6,0.0,0.0,1792.913842
6,1448.0,0.0,1792.915125
6,1448.0,0.0,1792.934879
6,1448.0,0.0,1792.954541
6,1418.0,0.0,1792.964736
6,1448.0,0.0,1792.974256
6,1448.0,0.0,1792.993964
6,1448.0,0.0,1793.01369
6,1448.0,0.0,1793.033387
6,1418.0,0.0,1793.03615
6,0.0,0.0,1793.037786
6,1448.0,0.0,1793.053088
6,0.0,0.0,1793.067997
6,1448.0,0.0,1793.072763
6,1448.0,0.0,1793.092457
6,0.0,0.0,1793.099826
6,1418.0,0.0,1793.107448
6,1448.0,0.0,1793.112227
6,1448.0,0.0,1793.131887
6,110.0,0.0,1793.135161
6,110.0,0.0,1793.136662
6,0.0,0.0,1793.1367
6,1448.0,0.0,1793.151569
6,0.0,0.0,1793.161901
6,0.0,0.0,1793.162874
6,1448.0,0.0,1793.171229
6,1418.0,0.0,1793.179203
6,1448.0,0.0,1793.190943
6,1448.0,0.0,1793.210684
6,0.0,0.0,1793.224097
6,1448.0,0.0,1793.23037
6,1418.0,0.0,1793.236241
6,1448.0,0.0,1793.250106
6,1448.0,0.0,1793.269754
6,0.0,0.0,1793.28604
6,1448.0,0.0,1793.289514
6,1418.0,0.0,1793.293513
6,1448.0,0.0,1793.309214
6,1448.0,0.0,1793.328867
6,0.0,0.0,1793.348145
6,1448.0,0.0,1793.348543
6,1418.0,0.0,1793.350986
6,0.0,0.0,1793.357017
6,1448.0,0.0,1793.368233
6,1448.0,0.0,1793.387969
6,1448.0,0.0,1793.407684
6,1418.0,0.0,1793.407825
6,0.0,0.0,1793.410295
6,1448.0,0.0,1793.427373
6,1448.0,0.0,1793.447057
6,1418.0,0.0,1793.465023
6,1448.0,0.0,1793.466751
6,0.0,0.0,1793.472178
6,1448.0,0.0,1793.486467
6,1448.0,0.0,1793.506133
6,1418.0,0.0,1793.522321
6,1448.0,0.0,1793.525849
6,0.0,0.0,1793.534292
6,1448.0,0.0,1793.545569
6,1448.0,0.0,1793.565249
6,1418.0,0.0,1793.579583
6,1448.0,0.0,1793.584969
6,0.0,0.0,1793.596433
6,1448.0,0.0,1793.604651
6,1448.0,0.0,1793.624389
6,1418.0,0.0,1793.636851
6,1448.0,0.0,1793.643981
6,0.0,0.0,1793.658466
6,1448.0,0.0,1793.663698
6,1448.0,0.0,1793.683489
6,1448.0,0.0,1793.703173
6,0.0,0.0,1793.720603
6,1448.0,0.0,1793.722876
6,1448.0,0.0,1793.742572
6,1448.0,0.0,1793.762206
6,0.0,0.0,1793.781795
6,1448.0,0.0,1793.781972
6,1448.0,0.0,1793.801674
6,1448.0,0.0,1793.821351
6,1448.0,0.0,1793.84104
6,0.0,0.0,1793.844426
6,0.0,0.0,1793.844606
6,1448.0,0.0,1793.8607
6,1448.0,0.0,1793.880474
6,1448.0,0.0,1793.900142
6,0.0,0.0,1793.906517
6,0.0,0.0,1793.906543
6,0.0,0.0,1793.909026
6,1448.0,0.0,1793.919965
6,1448.0,0.0,1793.93958
6,1448.0,0.0,1793.959338
6,0.0,0.0,1793.968758
6,1448.0,0.0,1793.979054
6,1448.0,0.0,1793.998697
6,1448.0,0.0,1794.018386
6,0.0,0.0,1794.029974
6,1448.0,0.0,1794.038047
6,1448.0,0.0,1794.057742
6,1448.0,0.0,1794.077476
6,0.0,0.0,1794.091939
6,1448.0,0.0,1794.097175
6,1448.0,0.0,1794.116843
6,1448.0,0.0,1794.136592
6,0.0,0.0,1794.154452
6,1448.0,0.0,1794.156287
6,1448.0,0.0,1794.175985
6,1448.0,0.0,1794.195642
6,1448.0,0.0,1794.21534
6,1448.0,0.0,1794.235047
6,1448.0,0.0,1794.254801
6,1448.0,0.0,1794.274463
6,0.0,0.0,1794.277872
6,1448.0,0.0,1794.294192
6,1448.0,0.0,1794.313894
6,1448.0,0.0,1794.333554
6,1448.0,0.0,1794.353283
6,1448.0,0.0,1794.372955
6,1448.0,0.0,1794.392686
6,0.0,0.0,1794.402128
6,1448.0,0.0,1794.412372
6,1448.0,0.0,1794.432091
6,1448.0,0.0,1794.451787
6,0.0,0.0,1794.470362
6,1448.0,0.0,1794.471441
6,379.0,0.0,1794.491156
6,0.0,0.0,1794.526313
6,0.0,0.0,1794.649927
6,0.0,0.0,1794.774325
6,0.0,0.0,1794.897854
6,0.0,0.0,1795.02226
6,110.0,0.0,1795.066163
6,0.0,0.0,1795.068209
6,110.0,0.0,1795.069105
6,0.0,0.0,1795.06914
6,0.0,0.0,1795.146567
6,0.0,0.0,1795.207798
6,0.0,0.0,1795.310606
6,0.0,0.0,1795.332243
6,0.0,0.0,1795.456489
6,0.0,0.0,1795.456509
6,0.0,0.0,1795.456518
6,592.0,0.0,1795.456527
6,592.0,0.0,1795.456549
6,0.0,0.0,1795.456855
6,0.0,0.0,1795.456884
6,212.0,0.0,1795.526709
6,212.0,0.0,1795.529638
6,0.0,0.0,1795.58053
6,0.0,0.0,1795.704499
6,0.0,0.0,1795.704517
6,0.0,0.0,1795.704526
6,0.0,0.0,1795.827859
6,0.0,0.0,1795.890099
6,0.0,0.0,1795.892576
6,0.0,0.0,1795.952331
6,0.0,0.0,1796.076338
6,0.0,0.0,1796.2008
6,0.0,0.0,1796.324165
6,0.0,0.0,1796.324195
6,0.0,0.0,1796.324208
6,0.0,0.0,1796.448461
6,0.0,0.0,1796.571874
6,0.0,0.0,1796.696356
6,212.0,0.0,1796.724061
6,0.0,0.0,1796.820616
6,212.0,0.0,1796.850538
6,0.0,0.0,1796.944167
6,0.0,0.0,1796.97827
6,0.0,0.0,1796.978285
6,0.0,0.0,1796.981325
6,0.0,0.0,1797.068601
6,0.0,0.0,1797.103533
6,0.0,0.0,1797.192003
6,0.0,0.0,1797.316403
6,0.0,0.0,1797.439791
6,0.0,0.0,1797.564208
6,0.0,0.0,1797.68865
6,0.0,0.0,1797.812001
6,0.0,0.0,1797.898839
6,0.0,0.0,1797.936422
6,0.0,0.0,1798.060717
6,0.0,0.0,1798.060742
6,0.0,0.0,1798.060755
6,212.0,0.0,1798.061019
6,212.0,0.0,1798.061074
6,110.0,0.0,1798.138031
6,110.0,0.0,1798.139472
6,0.0,0.0,1798.139512
6,0.0,0.0,1798.184612
6,0.0,0.0,1798.308046
6,0.0,0.0,1798.432483
6,0.0,0.0,1798.555894
6,0.0,0.0,1798.680317
6,1418.0,0.0,1798.683434
6,1418.0,0.0,1798.719072
6,1418.0,0.0,1798.790646
6,0.0,0.0,1798.804631
6,1418.0,0.0,1798.862105
6,212.0,0.0,1798.923937
6,0.0,0.0,1798.928704
6,1418.0,0.0,1798.933658
6,1418.0,0.0,1799.005195
6,0.0,0.0,1799.05212
6,1418.0,0.0,1799.076713
6,212.0,0.0,1799.084403
6,1418.0,0.0,1799.148245
6,1418.0,0.0,1799.219704
6,0.0,0.0,1799.23849
