protocol,tcp_bytes,quic_bytes,real_time
17,0.0,49.0,1464.196021
17,0.0,41.0,1464.196045
17,0.0,1258.0,1464.198543
6,0.0,0.0,1464.25778
6,0.0,0.0,1464.257794
6,0.0,0.0,1464.2578
6,0.0,0.0,1464.257806
6,35.0,0.0,1464.257812
6,39.0,0.0,1464.257817
6,0.0,0.0,1464.260793
17,0.0,41.0,1464.319541
17,0.0,1258.0,1464.322036
17,0.0,41.0,1464.381505
17,0.0,1258.0,1464.38406
17,0.0,50.0,1464.443534
17,0.0,174.0,1464.443553
17,0.0,630.0,1464.446649
17,0.0,108.0,1464.468435
17,0.0,41.0,1464.50588
17,0.0,1258.0,1464.507814
17,0.0,41.0,1464.567429
17,0.0,1258.0,1464.569849
17,0.0,41.0,1464.629989
17,0.0,41.0,1464.630003
17,0.0,1258.0,1464.632506
17,0.0,1258.0,1464.632747
17,0.0,41.0,1464.692154
17,0.0,1258.0,1464.739489
17,0.0,48.0,1464.753868
17,0.0,41.0,1464.753909
17,0.0,41.0,1464.753921
17,0.0,1258.0,1464.756281
17,0.0,33.0,1464.782061
17,0.0,170.0,1464.816317
17,0.0,33.0,1464.819223
17,0.0,41.0,1464.87776
17,0.0,1258.0,1464.880173
17,0.0,41.0,1464.939953
17,0.0,1258.0,1464.942785
17,0.0,41.0,1465.001489
17,0.0,41.0,1465.001509
17,0.0,1258.0,1465.003937
17,0.0,47.0,1465.064143
17,0.0,41.0,1465.064187
17,0.0,41.0,1465.064199
17,0.0,1258.0,1465.066075
17,0.0,1258.0,1465.06647
17,0.0,33.0,1465.092305
17,0.0,41.0,1465.125419
17,0.0,1258.0,1465.152723
17,0.0,46.0,1465.187472
17,0.0,1258.0,1465.189946
17,0.0,171.0,1465.249783
17,0.0,35.0,1465.252731
17,0.0,41.0,1465.311712
17,0.0,1258.0,1465.314249
17,0.0,41.0,1465.373607
17,0.0,1258.0,1465.376031
17,0.0,41.0,1465.435935
17,0.0,1258.0,1465.438319
17,0.0,1258.0,1465.461308
17,0.0,41.0,1465.497515
17,0.0,1258.0,1465.499816
17,0.0,41.0,1465.55989
17,0.0,1258.0,1465.562301
17,0.0,41.0,1465.622042
17,0.0,1258.0,1465.624396
17,0.0,41.0,1465.683872
17,0.0,1258.0,1465.686282
17,0.0,41.0,1465.746035
17,0.0,41.0,1465.746047
17,0.0,1258.0,1465.748424
17,0.0,1258.0,1465.765411
17,0.0,41.0,1465.807453
17,0.0,1258.0,1465.809824
17,0.0,41.0,1465.869976
17,0.0,41.0,1465.931812
17,0.0,41.0,1465.99368
17,0.0,1258.0,1465.996013
17,0.0,41.0,1466.056022
17,0.0,1258.0,1466.058411
17,0.0,41.0,1466.117444
17,0.0,41.0,1466.117469
17,0.0,1258.0,1466.134028
17,0.0,1258.0,1466.137298
6,100.0,0.0,1466.137434
17,0.0,41.0,1466.179722
17,0.0,1258.0,1466.210436
17,0.0,42.0,1466.242224
17,0.0,42.0,1466.242251
6,101.0,0.0,1466.27403
6,0.0,0.0,1466.274111
17,0.0,46.0,1466.304156
17,0.0,1258.0,1466.306529
17,0.0,41.0,1466.366373
17,0.0,41.0,1466.366399
17,0.0,1258.0,1466.368945
17,0.0,1258.0,1466.412361
17,0.0,41.0,1466.428058
17,0.0,1258.0,1466.445384
17,0.0,41.0,1466.490071
17,0.0,1258.0,1466.518621
17,0.0,41.0,1466.552311
17,0.0,1258.0,1466.554762
17,0.0,41.0,1466.614181
17,0.0,1258.0,1466.630666
17,0.0,41.0,1466.675632
17,0.0,1258.0,1466.677985
17,0.0,41.0,1466.737782
17,0.0,1258.0,1466.740175
6,110.0,0.0,1466.784554
6,110.0,0.0,1466.787804
6,0.0,0.0,1466.787848
17,0.0,41.0,1466.799541
17,0.0,1258.0,1466.801933
17,0.0,1258.0,1466.815472
17,0.0,41.0,1466.861774
17,0.0,1258.0,1466.908397
17,0.0,41.0,1466.92418
17,0.0,1258.0,1466.926565
17,0.0,41.0,1466.985469
17,0.0,1258.0,1467.002087
17,0.0,41.0,1467.048183
17,0.0,1258.0,1467.050586
17,0.0,46.0,1467.10969
17,0.0,41.0,1467.109716
17,0.0,1258.0,1467.112065
17,0.0,1258.0,1467.156866
17,0.0,41.0,1467.171698
17,0.0,1258.0,1467.188359
17,0.0,41.0,1467.234184
17,0.0,1258.0,1467.264746
17,0.0,41.0,1467.295947
17,0.0,1258.0,1467.298265
17,0.0,41.0,1467.358262
17,0.0,1258.0,1467.360623
17,0.0,41.0,1467.419899
17,0.0,1258.0,1467.422351
17,0.0,41.0,1467.482216
17,0.0,41.0,1467.48224
17,0.0,1258.0,1467.484673
17,0.0,41.0,1467.54372
17,0.0,41.0,1467.60571
17,0.0,41.0,1467.66742
17,0.0,41.0,1467.729513
17,0.0,894.0,1467.79165
17,0.0,41.0,1467.791678
17,0.0,39.0,1467.794477
17,0.0,41.0,1467.853447
17,0.0,41.0,1467.853474
17,0.0,87.0,1467.869412
17,0.0,33.0,1467.870058
17,0.0,41.0,1467.915896
17,0.0,41.0,1467.978259
17,0.0,41.0,1468.039895
17,0.0,41.0,1468.101692
17,0.0,41.0,1468.163524
17,0.0,41.0,1468.226177
17,0.0,41.0,1468.226203
6,0.0,0.0,1468.25317
6,0.0,0.0,1468.253203
17,0.0,41.0,1468.288041
17,0.0,1258.0,1468.290472
17,0.0,41.0,1468.349626
17,0.0,41.0,1468.411404
17,0.0,1258.0,1468.413474
17,0.0,41.0,1468.474356
6,110.0,0.0,1468.48213
6,0.0,0.0,1468.485243
6,110.0,0.0,1468.485809
6,0.0,0.0,1468.485852
17,0.0,41.0,1468.536091
17,0.0,41.0,1468.598302
17,0.0,41.0,1468.598327
17,0.0,1258.0,1468.600283
17,0.0,41.0,1468.659781
17,0.0,1258.0,1468.707071
17,0.0,41.0,1468.721781
17,0.0,1258.0,1468.724253
17,0.0,41.0,1468.783957
17,0.0,1258.0,1468.799801
17,0.0,1258.0,1468.811899
17,0.0,46.0,1468.846301
17,0.0,33.0,1468.872978
17,0.0,46.0,1468.907423
17,0.0,1258.0,1468.909797
17,0.0,1258.0,1468.917359
17,0.0,47.0,1468.970257
17,0.0,41.0,1468.970282
17,0.0,41.0,1468.970293
17,0.0,1258.0,1468.985893
17,0.0,33.0,1468.998132
17,0.0,1258.0,1469.022505
17,0.0,41.0,1469.032249
17,0.0,1258.0,1469.060979
17,0.0,41.0,1469.09423
17,0.0,1258.0,1469.128317
17,0.0,41.0,1469.155586
17,0.0,41.0,1469.218054
17,0.0,1258.0,1469.234131
17,0.0,41.0,1469.280146
17,0.0,1258.0,1469.282587
17,0.0,1258.0,1469.339367
17,0.0,41.0,1469.341514
17,0.0,41.0,1469.341538
17,0.0,1258.0,1469.358018
17,0.0,41.0,1469.403968
17,0.0,1258.0,1469.43361
17,0.0,1258.0,1469.445286
17,0.0,41.0,1469.465519
17,0.0,1258.0,1469.508399
17,0.0,41.0,1469.52781
17,0.0,1258.0,1469.550215
17,0.0,1258.0,1469.583812
17,0.0,41.0,1469.590066
17,0.0,41.0,1469.651803
17,0.0,1258.0,1469.656229
17,0.0,1258.0,1469.65828
17,0.0,41.0,1469.713871
17,0.0,1258.0,1469.733317
17,0.0,1258.0,1469.761022
17,0.0,41.0,1469.77607
17,0.0,1258.0,1469.809738
17,0.0,41.0,1469.837883
17,0.0,1258.0,1469.867052
17,0.0,1258.0,1469.884097
17,0.0,41.0,1469.900351
17,0.0,1258.0,1469.959075
17,0.0,41.0,1469.961536
17,0.0,1258.0,1469.972281
17,0.0,41.0,1470.024083
17,0.0,1258.0,1470.034813
17,0.0,1258.0,1470.076933
17,0.0,41.0,1470.085397
17,0.0,41.0,1470.085426
17,0.0,1258.0,1470.109409
17,0.0,41.0,1470.148322
17,0.0,1258.0,1470.182631
17,0.0,1258.0,1470.18391
17,0.0,41.0,1470.210101
17,0.0,1258.0,1470.259506
17,0.0,41.0,1470.272248
17,0.0,1258.0,1470.28808
17,0.0,1258.0,1470.334119
17,0.0,41.0,1470.334189
17,0.0,1258.0,1470.372212
17,0.0,41.0,1470.396033
17,0.0,1258.0,1470.40971
17,0.0,1258.0,1470.457242
17,0.0,41.0,1470.458052
17,0.0,41.0,1470.458076
17,0.0,1258.0,1470.484642
17,0.0,41.0,1470.520244
17,0.0,1258.0,1470.541058
17,0.0,1258.0,1470.559062
17,0.0,41.0,1470.582371
17,0.0,1258.0,1470.625581
17,0.0,1258.0,1470.634451
17,0.0,41.0,1470.643919
17,0.0,41.0,1470.705954
17,0.0,1258.0,1470.708409
17,0.0,1258.0,1470.709301
17,0.0,41.0,1470.767591
17,0.0,1258.0,1470.784584
17,0.0,1258.0,1470.794022
17,0.0,41.0,1470.830329
17,0.0,41.0,1470.830358
17,0.0,1258.0,1470.858933
17,0.0,41.0,1470.89174
17,0.0,1258.0,1470.934821
17,0.0,1258.0,1470.934885
17,0.0,46.0,1470.953507
17,0.0,33.0,1470.980182
17,0.0,1258.0,1471.009662
17,0.0,41.0,1471.015521
17,0.0,1258.0,1471.075221
17,0.0,41.0,1471.078142
17,0.0,1258.0,1471.084578
17,0.0,41.0,1471.14017
17,0.0,41.0,1471.140194
6,0.0,0.0,1471.14021
6,0.0,0.0,1471.142437
17,0.0,1258.0,1471.159809
17,0.0,46.0,1471.201644
17,0.0,1258.0,1471.215114
17,0.0,1258.0,1471.234693
17,0.0,41.0,1471.264324
6,24.0,0.0,1471.274458
17,0.0,1258.0,1471.310265
17,0.0,41.0,1471.325528
17,0.0,1258.0,1471.355947
17,0.0,1258.0,1471.384884
17,0.0,41.0,1471.387992
17,0.0,41.0,1471.450137
6,0.0,0.0,1471.459521
17,0.0,1258.0,1471.460208
17,0.0,1258.0,1471.461059
17,0.0,41.0,1471.511752
17,0.0,1258.0,1471.535848
17,0.0,1258.0,1471.567141
17,0.0,41.0,1471.57358
17,0.0,1258.0,1471.610882
17,0.0,41.0,1471.635728
17,0.0,1258.0,1471.672388
17,0.0,1258.0,1471.685148
17,0.0,41.0,1471.697447
17,0.0,41.0,1471.759753
17,0.0,1258.0,1471.760318
17,0.0,1258.0,1471.776977
6,110.0,0.0,1471.78861
6,110.0,0.0,1471.790519
6,0.0,0.0,1471.790553
17,0.0,41.0,1471.822193
17,0.0,1258.0,1471.835507
17,0.0,1258.0,1471.882896
17,0.0,41.0,1471.88384
17,0.0,1258.0,1471.910237
17,0.0,41.0,1471.946368
17,0.0,1258.0,1471.97069
17,0.0,1258.0,1471.988365
17,0.0,41.0,1472.00782
17,0.0,1258.0,1472.030298
17,0.0,41.0,1472.069829
17,0.0,1258.0,1472.090499
17,0.0,1258.0,1472.093932
17,0.0,41.0,1472.13196
17,0.0,1258.0,1472.151275
17,0.0,41.0,1472.193506
17,0.0,1258.0,1472.200213
17,0.0,1258.0,1472.210166
17,0.0,41.0,1472.256223
17,0.0,41.0,1472.256245
17,0.0,1258.0,1472.270766
17,0.0,1258.0,1472.304661
17,0.0,41.0,1472.317517
17,0.0,1258.0,1472.331204
17,0.0,41.0,1472.379846
17,0.0,1258.0,1472.390458
17,0.0,1258.0,1472.409699
17,0.0,41.0,1472.441959
17,0.0,1258.0,1472.491109
17,0.0,41.0,1472.503482
17,0.0,1258.0,1472.515989
17,0.0,41.0,1472.565641
17,0.0,1258.0,1472.591725
17,0.0,1258.0,1472.621418
17,0.0,41.0,1472.627931
17,0.0,41.0,1472.62796
17,0.0,41.0,1472.690033
17,0.0,1258.0,1472.690954
17,0.0,1258.0,1472.725668
17,0.0,41.0,1472.752072
17,0.0,1258.0,1472.791711
17,0.0,41.0,1472.814201
17,0.0,1258.0,1472.831758
17,0.0,41.0,1472.875596
17,0.0,1258.0,1472.891298
17,0.0,1258.0,1472.93622
17,0.0,41.0,1472.937409
17,0.0,1258.0,1472.966055
17,0.0,46.0,1472.999968
17,0.0,33.0,1473.027438
17,0.0,1258.0,1473.041842
17,0.0,1258.0,1473.042046
17,0.0,41.0,1473.062198
17,0.0,1258.0,1473.116401
17,0.0,41.0,1473.123668
17,0.0,1258.0,1473.148435
17,0.0,41.0,1473.185867
17,0.0,1258.0,1473.191365
17,0.0,41.0,1473.248273
17,0.0,1152.0,1473.25327
17,0.0,1258.0,1473.266214
17,0.0,41.0,1473.309676
17,0.0,1258.0,1473.341967
17,0.0,41.0,1473.372074
17,0.0,41.0,1473.372187
17,0.0,1258.0,1473.416467
17,0.0,41.0,1473.433582
6,110.0,0.0,1473.487348
17,0.0,1258.0,1473.491737
6,0.0,0.0,1473.493234
6,110.0,0.0,1473.493752
6,0.0,0.0,1473.493764
17,0.0,41.0,1473.495492
17,0.0,41.0,1473.557488
17,0.0,1258.0,1473.566198
17,0.0,41.0,1473.619442
17,0.0,1258.0,1473.641154
17,0.0,41.0,1473.681976
17,0.0,41.0,1473.681996
17,0.0,1258.0,1473.716974
17,0.0,41.0,1473.743913
17,0.0,1258.0,1473.79176
17,0.0,41.0,1473.806089
17,0.0,1258.0,1473.86625
17,0.0,46.0,1473.867437
17,0.0,33.0,1473.894488
17,0.0,41.0,1473.929891
17,0.0,1258.0,1473.942164
17,0.0,41.0,1473.991923
17,0.0,46.0,1474.053883
17,0.0,41.0,1474.053923
17,0.0,1258.0,1474.056287
17,0.0,33.0,1474.080678
17,0.0,41.0,1474.115954
17,0.0,1258.0,1474.132689
17,0.0,41.0,1474.177687
17,0.0,41.0,1474.239687
17,0.0,1258.0,1474.242048
17,0.0,41.0,1474.302282
17,0.0,1258.0,1474.318542
17,0.0,41.0,1474.363451
17,0.0,1027.0,1474.363462
17,0.0,33.0,1474.364752
17,0.0,33.0,1474.365088
17,0.0,1258.0,1474.367849
17,0.0,41.0,1474.42612
17,0.0,41.0,1474.426131
17,0.0,1258.0,1474.428562
17,0.0,1258.0,1474.474048
17,0.0,41.0,1474.487425
17,0.0,1258.0,1474.504547
17,0.0,41.0,1474.549459
17,0.0,1258.0,1474.580129
17,0.0,41.0,1474.612279
17,0.0,1258.0,1474.614713
17,0.0,1258.0,1474.664285
17,0.0,41.0,1474.674181
17,0.0,1258.0,1474.691207
17,0.0,41.0,1474.735601
17,0.0,1258.0,1474.748613
17,0.0,1258.0,1474.767619
17,0.0,46.0,1474.797913
17,0.0,33.0,1474.825601
17,0.0,1258.0,1474.833244
17,0.0,1258.0,1474.842975
17,0.0,41.0,1474.859664
17,0.0,1258.0,1474.916489
17,0.0,41.0,1474.922017
17,0.0,1258.0,1474.926539
17,0.0,41.0,1474.983599
17,0.0,1258.0,1475.001811
17,0.0,1258.0,1475.010487
17,0.0,41.0,1475.046282
17,0.0,1258.0,1475.085677
17,0.0,1258.0,1475.091202
17,0.0,41.0,1475.107549
17,0.0,1258.0,1475.170269
17,0.0,41.0,1475.170292
17,0.0,1258.0,1475.170373
17,0.0,41.0,1475.231942
6,0.0,0.0,1475.231955
6,0.0,0.0,1475.234497
17,0.0,1258.0,1475.249404
17,0.0,1258.0,1475.254094
17,0.0,41.0,1475.294299
17,0.0,41.0,1475.294317
17,0.0,1258.0,1475.327258
17,0.0,1258.0,1475.338476
17,0.0,48.0,1475.355828
17,0.0,33.0,1475.383245
17,0.0,1258.0,1475.405186
17,0.0,41.0,1475.417461
17,0.0,1258.0,1475.479068
17,0.0,41.0,1475.479399
17,0.0,1258.0,1475.48217
17,0.0,41.0,1475.542151
17,0.0,41.0,1475.542166
17,0.0,1258.0,1475.559778
17,0.0,41.0,1475.604106
17,0.0,1258.0,1475.620646
17,0.0,1258.0,1475.636592
17,0.0,41.0,1475.665479
17,0.0,1258.0,1475.715599
17,0.0,41.0,1475.727933
17,0.0,1258.0,1475.761775
17,0.0,41.0,1475.790042
17,0.0,1258.0,1475.792456
17,0.0,41.0,1475.851664
17,0.0,1258.0,1475.870217
17,0.0,1258.0,1475.902325
17,0.0,41.0,1475.913949
17,0.0,41.0,1475.914003
17,0.0,1258.0,1475.947535
17,0.0,41.0,1475.975596
17,0.0,1258.0,1476.008648
17,0.0,1258.0,1476.009757
17,0.0,41.0,1476.038084
17,0.0,1258.0,1476.07222
17,0.0,41.0,1476.099387
17,0.0,1258.0,1476.114015
17,0.0,1258.0,1476.134193
17,0.0,41.0,1476.161378
17,0.0,1258.0,1476.195645
17,0.0,1258.0,1476.218209
17,0.0,41.0,1476.223543
17,0.0,1258.0,1476.258328
17,0.0,41.0,1476.286251
17,0.0,41.0,1476.286268
17,0.0,1258.0,1476.320098
17,0.0,1258.0,1476.323935
17,0.0,41.0,1476.347504
17,0.0,1258.0,1476.382284
17,0.0,41.0,1476.410121
17,0.0,1258.0,1476.429499
17,0.0,1258.0,1476.444816
17,0.0,41.0,1476.471424
17,0.0,46.0,1476.534084
17,0.0,1258.0,1476.535122
17,0.0,1258.0,1476.547566
17,0.0,41.0,1476.595867
17,0.0,1258.0,1476.640315
17,0.0,1258.0,1476.650767
17,0.0,41.0,1476.658053
17,0.0,41.0,1476.658081
17,0.0,41.0,1476.720042
17,0.0,1258.0,1476.746221
17,0.0,1258.0,1476.753773
17,0.0,41.0,1476.782191
6,110.0,0.0,1476.791643
6,110.0,0.0,1476.793728
6,0.0,0.0,1476.793757
17,0.0,41.0,1476.844366
17,0.0,1258.0,1476.850861
17,0.0,1258.0,1476.857911
17,0.0,41.0,1476.905798
17,0.0,1258.0,1476.956846
17,0.0,1258.0,1476.961495
17,0.0,41.0,1476.967731
17,0.0,41.0,1477.029762
17,0.0,41.0,1477.029777
17,0.0,1258.0,1477.039191
17,0.0,1258.0,1477.061426
17,0.0,41.0,1477.091656
17,0.0,1258.0,1477.116817
17,0.0,41.0,1477.15409
17,0.0,1258.0,1477.168214
17,0.0,1258.0,1477.194695
17,0.0,41.0,1477.215663
17,0.0,1258.0,1477.271991
17,0.0,41.0,1477.277391
17,0.0,1258.0,1477.279812
17,0.0,41.0,1477.339909
17,0.0,1258.0,1477.349642
17,0.0,41.0,1477.401491
17,0.0,41.0,1477.401502
17,0.0,1258.0,1477.403903
17,0.0,1258.0,1477.427128
17,0.0,41.0,1477.464313
17,0.0,1258.0,1477.505248
17,0.0,41.0,1477.525993
17,0.0,1258.0,1477.582382
17,0.0,41.0,1477.587918
17,0.0,1258.0,1477.590191
17,0.0,41.0,1477.650291
17,0.0,1258.0,1477.659778
17,0.0,41.0,1477.711535
17,0.0,1258.0,1477.737289
17,0.0,916.0,1477.773881
17,0.0,41.0,1477.773889
17,0.0,41.0,1477.773893
17,0.0,1258.0,1477.776464
17,0.0,39.0,1477.776915
17,0.0,1258.0,1477.814396
17,0.0,46.0,1477.836127
17,0.0,87.0,1477.84276
17,0.0,33.0,1477.842908
17,0.0,33.0,1477.863632
17,0.0,1258.0,1477.882973
17,0.0,1258.0,1477.892035
17,0.0,41.0,1477.89768
17,0.0,41.0,1477.959891
17,0.0,1258.0,1477.970983
17,0.0,1258.0,1477.98971
17,0.0,41.0,1478.022195
17,0.0,1258.0,1478.049849
17,0.0,41.0,1478.083642
17,0.0,41.0,1478.083655
17,0.0,1258.0,1478.095849
17,0.0,1258.0,1478.128381
17,0.0,41.0,1478.145579
17,0.0,1258.0,1478.20224
17,0.0,41.0,1478.208192
17,0.0,1258.0,1478.210557
17,0.0,41.0,1478.269811
17,0.0,1258.0,1478.308653
17,0.0,46.0,1478.331367
17,0.0,1258.0,1478.333685
17,0.0,41.0,1478.394322
17,0.0,1258.0,1478.41501
17,0.0,41.0,1478.45553
17,0.0,1258.0,1478.457929
6,0.0,0.0,1478.489432
6,0.0,0.0,1478.489457
6,110.0,0.0,1478.494317
6,0.0,0.0,1478.498445
6,110.0,0.0,1478.499314
6,0.0,0.0,1478.49934
17,0.0,41.0,1478.517799
17,0.0,1258.0,1478.51958
17,0.0,1258.0,1478.536529
17,0.0,41.0,1478.579585
17,0.0,1258.0,1478.614412
17,0.0,41.0,1478.642027
17,0.0,1258.0,1478.644421
17,0.0,41.0,1478.703715
17,0.0,1258.0,1478.706113
17,0.0,41.0,1478.76568
17,0.0,1258.0,1478.784129
17,0.0,41.0,1478.827961
17,0.0,41.0,1478.827981
17,0.0,1258.0,1478.830321
17,0.0,1258.0,1478.862705
17,0.0,41.0,1478.889509
17,0.0,1258.0,1478.936353
17,0.0,41.0,1478.952278
17,0.0,1258.0,1478.954688
17,0.0,41.0,1479.013556
17,0.0,1258.0,1479.033592
17,0.0,41.0,1479.075934
17,0.0,1258.0,1479.111655
17,0.0,41.0,1479.138132
17,0.0,1258.0,1479.140523
17,0.0,41.0,1479.200139
17,0.0,1258.0,1479.202492
17,0.0,41.0,1479.261548
17,0.0,41.0,1479.261596
17,0.0,1258.0,1479.263952
17,0.0,1258.0,1479.281428
17,0.0,47.0,1479.323563
17,0.0,41.0,1479.323578
17,0.0,41.0,1479.323583
17,0.0,33.0,1479.351365
17,0.0,1258.0,1479.358353
17,0.0,41.0,1479.385786
17,0.0,1258.0,1479.388156
17,0.0,41.0,1479.44806
17,0.0,1258.0,1479.450486
17,0.0,41.0,1479.509519
17,0.0,1258.0,1479.529143
17,0.0,41.0,1479.571658
17,0.0,1258.0,1479.573855
17,0.0,41.0,1479.63335
17,0.0,41.0,1479.633365
17,0.0,1258.0,1479.635773
17,0.0,1258.0,1479.658666
17,0.0,41.0,1479.695553
17,0.0,1258.0,1479.714153
17,0.0,41.0,1479.758173
17,0.0,41.0,1479.819675
17,0.0,41.0,1479.882089
17,0.0,41.0,1479.943358
17,0.0,41.0,1479.943371
17,0.0,41.0,1480.006115
17,0.0,41.0,1480.068034
17,0.0,41.0,1480.129802
17,0.0,41.0,1480.191905
17,0.0,41.0,1480.254017
17,0.0,46.0,1480.315421
17,0.0,33.0,1480.342835
17,0.0,46.0,1480.37766
17,0.0,33.0,1480.405227
17,0.0,41.0,1480.439804
17,0.0,41.0,1480.50215
17,0.0,41.0,1480.563619
17,0.0,41.0,1480.625766
17,0.0,41.0,1480.687562
17,0.0,1107.0,1480.687582
17,0.0,41.0,1480.687593
17,0.0,33.0,1480.688821
17,0.0,1258.0,1480.690662
17,0.0,41.0,1480.749396
17,0.0,41.0,1480.812181
17,0.0,1258.0,1480.814585
17,0.0,41.0,1480.874143
17,0.0,41.0,1480.935961
17,0.0,1258.0,1480.938339
17,0.0,41.0,1480.998403
17,0.0,1258.0,1481.000756
17,0.0,41.0,1481.059664
17,0.0,1258.0,1481.062567
17,0.0,41.0,1481.121871
17,0.0,1258.0,1481.124285
17,0.0,1258.0,1481.140108
17,0.0,41.0,1481.183414
17,0.0,1258.0,1481.218096
17,0.0,41.0,1481.24625
17,0.0,1258.0,1481.248636
17,0.0,41.0,1481.30794
17,0.0,1258.0,1481.310337
17,0.0,1258.0,1481.35479
17,0.0,41.0,1481.370161
17,0.0,1258.0,1481.389301
17,0.0,41.0,1481.432251
17,0.0,1258.0,1481.460499
17,0.0,1258.0,1481.465984
17,0.0,41.0,1481.493584
17,0.0,41.0,1481.493611
17,0.0,1258.0,1481.543745
17,0.0,41.0,1481.555595
17,0.0,1258.0,1481.56596
17,0.0,41.0,1481.617724
17,0.0,1258.0,1481.621948
17,0.0,1258.0,1481.671753
17,0.0,41.0,1481.679598
17,0.0,1258.0,1481.699233
17,0.0,41.0,1481.742098
17,0.0,1258.0,1481.776078
17,0.0,1258.0,1481.77675
6,110.0,0.0,1481.794401
6,110.0,0.0,1481.798587
6,0.0,0.0,1481.798632
17,0.0,41.0,1481.804329
17,0.0,41.0,1481.804364
17,0.0,1258.0,1481.854487
17,0.0,41.0,1481.866366
17,0.0,1258.0,1481.882092
17,0.0,41.0,1481.928312
17,0.0,1258.0,1481.930691
17,0.0,1258.0,1481.987382
17,0.0,48.0,1481.990014
17,0.0,1258.0,1482.010451
17,0.0,33.0,1482.016719
17,0.0,41.0,1482.05203
17,0.0,1258.0,1482.086934
17,0.0,1258.0,1482.092243
17,0.0,41.0,1482.114019
17,0.0,1258.0,1482.165193
17,0.0,41.0,1482.175501
17,0.0,41.0,1482.175515
17,0.0,1258.0,1482.197729
17,0.0,41.0,1482.237648
17,0.0,1258.0,1482.242
17,0.0,46.0,1482.29942
17,0.0,1258.0,1482.303835
17,0.0,1258.0,1482.32013
17,0.0,41.0,1482.362305
17,0.0,1258.0,1482.396938
17,0.0,1258.0,1482.408151
17,0.0,41.0,1482.423771
17,0.0,1258.0,1482.475471
17,0.0,41.0,1482.486009
17,0.0,1258.0,1482.514502
17,0.0,41.0,1482.548187
17,0.0,41.0,1482.548233
17,0.0,1258.0,1482.553377
17,0.0,41.0,1482.610159
17,0.0,1258.0,1482.61964
17,0.0,1258.0,1482.63038
17,0.0,41.0,1482.671948
17,0.0,1258.0,1482.707641
17,0.0,1258.0,1482.727887
17,0.0,41.0,1482.734273
17,0.0,1258.0,1482.784715
17,0.0,41.0,1482.79559
17,0.0,1258.0,1482.837094
17,0.0,41.0,1482.85744
17,0.0,1258.0,1482.863145
17,0.0,41.0,1482.919436
17,0.0,41.0,1482.919464
17,0.0,1258.0,1482.925946
17,0.0,1258.0,1482.944394
17,0.0,41.0,1482.981962
17,0.0,1258.0,1482.987569
17,0.0,41.0,1483.043774
17,0.0,1258.0,1483.049308
17,0.0,1258.0,1483.054038
17,0.0,41.0,1483.105979
17,0.0,1258.0,1483.111418
17,0.0,1258.0,1483.161594
17,0.0,41.0,1483.167873
17,0.0,1258.0,1483.173529
17,0.0,41.0,1483.229837
17,0.0,1258.0,1483.235316
17,0.0,1258.0,1483.270852
17,0.0,41.0,1483.292298
17,0.0,41.0,1483.29232
17,0.0,1258.0,1483.297805
17,0.0,41.0,1483.354282
17,0.0,1258.0,1483.359954
17,0.0,1258.0,1483.37996
17,0.0,41.0,1483.415477
17,0.0,1258.0,1483.422012
17,0.0,41.0,1483.477519
17,0.0,1258.0,1483.487325
6,110.0,0.0,1483.499993
6,0.0,0.0,1483.502736
6,110.0,0.0,1483.503056
6,0.0,0.0,1483.503093
17,0.0,1258.0,1483.52489
17,0.0,41.0,1483.539426
17,0.0,1258.0,1483.596639
17,0.0,41.0,1483.602314
17,0.0,41.0,1483.602326
17,0.0,1258.0,1483.628952
17,0.0,41.0,1483.663418
17,0.0,1258.0,1483.682711
17,0.0,41.0,1483.725518
17,0.0,1258.0,1483.732045
17,0.0,1258.0,1483.769637
17,0.0,41.0,1483.787772
17,0.0,1258.0,1483.835084
17,0.0,41.0,1483.850001
17,0.0,1258.0,1483.85684
17,0.0,41.0,1483.911751
17,0.0,1258.0,1483.938365
17,0.0,1258.0,1483.943937
17,0.0,41.0,1483.97361
17,0.0,41.0,1483.973643
17,0.0,1258.0,1484.016903
17,0.0,1258.0,1484.030147
17,0.0,41.0,1484.036077
17,0.0,1258.0,1484.093788
17,0.0,46.0,1484.097684
17,0.0,1258.0,1484.117259
17,0.0,33.0,1484.124379
17,0.0,41.0,1484.159892
17,0.0,1258.0,1484.171397
17,0.0,41.0,1484.221933
17,0.0,1258.0,1484.248503
17,0.0,1258.0,1484.261642
17,0.0,41.0,1484.283623
17,0.0,1258.0,1484.326029
17,0.0,41.0,1484.345932
17,0.0,41.0,1484.34596
17,0.0,1258.0,1484.405715
17,0.0,1258.0,1484.406964
17,0.0,41.0,1484.40833
17,0.0,41.0,1484.47007
17,0.0,1258.0,1484.482717
17,0.0,41.0,1484.531662
17,0.0,1258.0,1484.551659
17,0.0,1258.0,1484.55953
17,0.0,46.0,1484.593434
17,0.0,33.0,1484.620749
17,0.0,1258.0,1484.637542
17,0.0,41.0,1484.656304
17,0.0,1258.0,1484.696592
17,0.0,1258.0,1484.714251
17,0.0,41.0,1484.717795
17,0.0,41.0,1484.717823
17,0.0,41.0,1484.779884
17,0.0,1258.0,1484.792302
17,0.0,1258.0,1484.80412
17,0.0,41.0,1484.842177
17,0.0,1258.0,1484.870033
17,0.0,41.0,1484.903417
17,0.0,1258.0,1484.913464
