protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,1421.928596
17,0.0,48.0,1421.928625
6,110.0,0.0,1421.947316
6,0.0,0.0,1421.955043
6,110.0,0.0,1421.955076
6,0.0,0.0,1421.955096
17,0.0,33.0,1421.955411
17,0.0,41.0,1421.974846
6,1418.0,0.0,1421.99624
17,0.0,41.0,1422.021342
17,0.0,41.0,1422.067352
17,0.0,1258.0,1422.069663
6,1418.0,0.0,1422.100334
17,0.0,41.0,1422.11329
17,0.0,1258.0,1422.115502
17,0.0,41.0,1422.159273
17,0.0,1258.0,1422.170978
6,1418.0,0.0,1422.204237
17,0.0,41.0,1422.205085
17,0.0,1258.0,1422.226774
17,0.0,41.0,1422.250775
17,0.0,1258.0,1422.28235
17,0.0,41.0,1422.297395
17,0.0,1258.0,1422.337879
17,0.0,41.0,1422.34264
17,0.0,1258.0,1422.393479
17,0.0,41.0,1422.434575
17,0.0,1258.0,1422.448076
6,0.0,0.0,1422.480938
6,1418.0,0.0,1422.483536
17,0.0,1258.0,1422.501716
17,0.0,41.0,1422.526748
6,1418.0,0.0,1422.535688
17,0.0,1258.0,1422.554845
17,0.0,1258.0,1422.608823
17,0.0,41.0,1422.618725
17,0.0,1258.0,1422.662453
6,0.0,0.0,1422.665226
6,1418.0,0.0,1422.667906
17,0.0,41.0,1422.710898
17,0.0,1258.0,1422.716998
6,1418.0,0.0,1422.743599
17,0.0,41.0,1422.756728
17,0.0,1258.0,1422.77124
17,0.0,41.0,1422.803056
17,0.0,1258.0,1422.825307
17,0.0,41.0,1422.848988
17,0.0,1258.0,1422.87938
17,0.0,41.0,1422.895237
17,0.0,1258.0,1422.933047
17,0.0,41.0,1422.941272
6,0.0,0.0,1422.987306
17,0.0,41.0,1422.987334
17,0.0,1258.0,1422.987572
6,1418.0,0.0,1422.990342
17,0.0,1258.0,1423.043057
17,0.0,46.0,1423.078877
17,0.0,1258.0,1423.097837
6,0.0,0.0,1423.124665
6,1418.0,0.0,1423.127488
6,110.0,0.0,1423.131243
6,110.0,0.0,1423.134273
6,0.0,0.0,1423.13431
17,0.0,41.0,1423.170868
17,0.0,1258.0,1423.173599
6,1418.0,0.0,1423.179599
17,0.0,41.0,1423.217255
17,0.0,258.0,1423.227386
17,0.0,41.0,1423.308484
6,0.0,0.0,1423.355023
6,1418.0,0.0,1423.35778
6,1418.0,0.0,1423.399563
17,0.0,41.0,1423.40116
17,0.0,41.0,1423.447125
6,1418.0,0.0,1423.482658
17,0.0,41.0,1423.493386
17,0.0,41.0,1423.539377
6,1418.0,0.0,1423.566175
17,0.0,41.0,1423.63125
17,0.0,41.0,1423.676672
6,0.0,0.0,1423.722978
17,0.0,41.0,1423.769142
17,0.0,41.0,1423.815424
17,0.0,1045.0,1423.815439
17,0.0,33.0,1423.816588
17,0.0,33.0,1423.816988
17,0.0,149.0,1423.817533
17,0.0,1253.0,1423.817652
17,0.0,1258.0,1423.817686
17,0.0,1258.0,1423.817846
17,0.0,1258.0,1423.817967
17,0.0,1258.0,1423.818006
17,0.0,1258.0,1423.818198
17,0.0,1258.0,1423.818215
17,0.0,1258.0,1423.818406
6,0.0,0.0,1423.860595
6,1418.0,0.0,1423.863294
17,0.0,1258.0,1423.871992
17,0.0,1258.0,1423.926103
6,1418.0,0.0,1423.932734
6,0.0,0.0,1423.953401
17,0.0,1258.0,1423.979837
17,0.0,47.0,1423.999241
17,0.0,33.0,1424.026598
17,0.0,41.0,1424.044932
17,0.0,1258.0,1424.047219
6,1418.0,0.0,1424.071202
6,0.0,0.0,1424.091462
17,0.0,41.0,1424.09149
17,0.0,1258.0,1424.101987
17,0.0,41.0,1424.137121
17,0.0,1258.0,1424.156339
6,1418.0,0.0,1424.175491
17,0.0,41.0,1424.182903
17,0.0,1258.0,1424.211312
17,0.0,41.0,1424.229159
17,0.0,1258.0,1424.266479
17,0.0,41.0,1424.275137
6,1418.0,0.0,1424.279485
17,0.0,1258.0,1424.319148
17,0.0,41.0,1424.320754
17,0.0,1258.0,1424.373006
17,0.0,41.0,1424.413407
17,0.0,1258.0,1424.426588
17,0.0,41.0,1424.459058
17,0.0,1258.0,1424.480814
6,0.0,0.0,1424.504821
17,0.0,41.0,1424.504862
6,1418.0,0.0,1424.507725
17,0.0,1258.0,1424.533978
17,0.0,41.0,1424.550656
6,1418.0,0.0,1424.561588
17,0.0,1258.0,1424.587453
17,0.0,1258.0,1424.6339
17,0.0,41.0,1424.642971
17,0.0,1258.0,1424.67956
17,0.0,41.0,1424.688912
17,0.0,1258.0,1424.725687
6,0.0,0.0,1424.735117
6,1418.0,0.0,1424.738064
17,0.0,1258.0,1424.771847
17,0.0,41.0,1424.78133
6,1418.0,0.0,1424.79183
17,0.0,1258.0,1424.81797
17,0.0,41.0,1424.826682
17,0.0,1258.0,1424.863834
17,0.0,1258.0,1424.90041
17,0.0,41.0,1424.918815
17,0.0,1258.0,1424.937682
17,0.0,41.0,1424.965138
17,0.0,1258.0,1424.975041
17,0.0,41.0,1425.010954
17,0.0,1258.0,1425.013231
6,0.0,0.0,1425.056492
6,1418.0,0.0,1425.059538
17,0.0,1258.0,1425.073131
17,0.0,41.0,1425.103068
6,1418.0,0.0,1425.113256
17,0.0,1258.0,1425.134743
17,0.0,46.0,1425.194947
17,0.0,1258.0,1425.19728
17,0.0,41.0,1425.241109
17,0.0,1258.0,1425.243407
17,0.0,41.0,1425.286865
17,0.0,1258.0,1425.289192
6,0.0,0.0,1425.333097
6,1418.0,0.0,1425.335811
17,0.0,1258.0,1425.336643
17,0.0,41.0,1425.378898
17,0.0,1258.0,1425.381125
6,1418.0,0.0,1425.390329
17,0.0,41.0,1425.471121
17,0.0,1258.0,1425.473362
17,0.0,41.0,1425.516838
17,0.0,1258.0,1425.519157
17,0.0,41.0,1425.563231
17,0.0,1258.0,1425.565447
6,0.0,0.0,1425.609019
17,0.0,41.0,1425.609047
17,0.0,1258.0,1425.611717
6,1418.0,0.0,1425.611817
17,0.0,41.0,1425.655111
17,0.0,1258.0,1425.657427
17,0.0,1258.0,1425.704765
17,0.0,41.0,1425.747133
17,0.0,1258.0,1425.749771
6,110.0,0.0,1425.765154
6,110.0,0.0,1425.782843
6,0.0,0.0,1425.78287
6,0.0,0.0,1425.793304
6,1418.0,0.0,1425.796081
17,0.0,41.0,1425.838563
17,0.0,1258.0,1425.840821
6,1418.0,0.0,1425.850576
17,0.0,41.0,1425.885472
17,0.0,1258.0,1425.886863
17,0.0,41.0,1425.93081
17,0.0,1258.0,1425.932649
17,0.0,1258.0,1425.979796
17,0.0,41.0,1426.023292
17,0.0,1258.0,1426.026214
17,0.0,41.0,1426.068699
17,0.0,1258.0,1426.073244
6,0.0,0.0,1426.114831
6,1418.0,0.0,1426.11777
6,1418.0,0.0,1426.160771
17,0.0,41.0,1426.161094
17,0.0,1258.0,1426.162698
17,0.0,41.0,1426.207142
17,0.0,632.0,1426.208943
6,1418.0,0.0,1426.24724
17,0.0,41.0,1426.253226
17,0.0,41.0,1426.298867
6,1418.0,0.0,1426.333823
17,0.0,41.0,1426.345371
17,0.0,46.0,1426.39076
17,0.0,33.0,1426.417739
17,0.0,41.0,1426.437278
6,0.0,0.0,1426.482511
17,0.0,41.0,1426.529391
17,0.0,41.0,1426.620942
17,0.0,41.0,1426.66743
17,0.0,41.0,1426.71321
6,0.0,0.0,1426.758629
17,0.0,41.0,1426.758654
6,1418.0,0.0,1426.76138
6,0.0,0.0,1426.850463
17,0.0,1126.0,1426.850474
17,0.0,39.0,1426.851677
17,0.0,152.0,1426.85231
6,1418.0,0.0,1426.853046
17,0.0,1258.0,1426.858712
17,0.0,41.0,1426.896881
17,0.0,1258.0,1426.905951
6,1418.0,0.0,1426.923984
17,0.0,1258.0,1426.951769
6,110.0,0.0,1426.956118
6,0.0,0.0,1426.96144
6,110.0,0.0,1426.961475
6,0.0,0.0,1426.961502
6,0.0,0.0,1426.98857
17,0.0,1258.0,1426.998424
6,1418.0,0.0,1427.031286
17,0.0,41.0,1427.034865
17,0.0,1258.0,1427.043198
17,0.0,48.0,1427.080622
17,0.0,1258.0,1427.089019
6,0.0,0.0,1427.127144
17,0.0,41.0,1427.127158
17,0.0,1258.0,1427.135266
6,1418.0,0.0,1427.139666
17,0.0,41.0,1427.172631
17,0.0,1258.0,1427.180777
17,0.0,1258.0,1427.22699
6,1418.0,0.0,1427.247309
17,0.0,41.0,1427.265246
17,0.0,1258.0,1427.27344
17,0.0,41.0,1427.310947
17,0.0,1258.0,1427.318758
6,0.0,0.0,1427.357111
6,1418.0,0.0,1427.360077
17,0.0,1258.0,1427.364861
17,0.0,41.0,1427.402684
17,0.0,1258.0,1427.41117
17,0.0,41.0,1427.448591
17,0.0,1258.0,1427.45664
6,1418.0,0.0,1427.463098
17,0.0,1258.0,1427.502562
17,0.0,41.0,1427.541099
17,0.0,1258.0,1427.548639
6,1418.0,0.0,1427.571257
17,0.0,41.0,1427.586707
17,0.0,1258.0,1427.595076
6,0.0,0.0,1427.632885
17,0.0,1258.0,1427.640918
17,0.0,41.0,1427.678565
6,1418.0,0.0,1427.679153
17,0.0,1258.0,1427.686572
17,0.0,41.0,1427.724923
17,0.0,1258.0,1427.732912
17,0.0,1258.0,1427.778605
6,1418.0,0.0,1427.787302
17,0.0,41.0,1427.817384
17,0.0,1258.0,1427.824476
17,0.0,41.0,1427.862955
17,0.0,1258.0,1427.870538
17,0.0,1258.0,1427.908141
6,0.0,0.0,1427.909104
6,1418.0,0.0,1427.912803
17,0.0,1258.0,1427.944863
17,0.0,41.0,1427.954933
17,0.0,1258.0,1427.981652
17,0.0,41.0,1428.001504
6,1418.0,0.0,1428.00309
17,0.0,1258.0,1428.01932
17,0.0,41.0,1428.092922
17,0.0,1258.0,1428.094966
6,110.0,0.0,1428.13593
17,0.0,41.0,1428.139237
6,114.0,0.0,1428.139752
6,0.0,0.0,1428.139781
6,110.0,0.0,1428.140333
6,110.0,0.0,1428.143585
6,0.0,0.0,1428.143624
17,0.0,1258.0,1428.156773
6,0.0,0.0,1428.185479
6,1418.0,0.0,1428.188354
6,0.0,0.0,1428.189063
17,0.0,41.0,1428.230659
17,0.0,1258.0,1428.232821
6,1418.0,0.0,1428.242166
17,0.0,41.0,1428.276756
17,0.0,1258.0,1428.294683
17,0.0,1258.0,1428.341143
17,0.0,41.0,1428.3686
17,0.0,1258.0,1428.38705
17,0.0,46.0,1428.414778
17,0.0,1258.0,1428.43416
17,0.0,41.0,1428.460714
17,0.0,1258.0,1428.481321
6,0.0,0.0,1428.506774
6,1418.0,0.0,1428.509838
17,0.0,41.0,1428.552942
17,0.0,1258.0,1428.555178
17,0.0,1258.0,1428.60197
17,0.0,41.0,1428.645038
17,0.0,1258.0,1428.647306
17,0.0,41.0,1428.690572
17,0.0,1258.0,1428.692871
17,0.0,41.0,1428.736894
17,0.0,1258.0,1428.738477
6,0.0,0.0,1428.783422
6,1418.0,0.0,1428.786086
17,0.0,41.0,1428.829394
17,0.0,1258.0,1428.831743
6,1418.0,0.0,1428.847752
17,0.0,41.0,1428.921287
17,0.0,1258.0,1428.923575
17,0.0,41.0,1428.966849
17,0.0,1258.0,1428.969215
17,0.0,41.0,1429.013008
17,0.0,1258.0,1429.015277
6,0.0,0.0,1429.059423
17,0.0,41.0,1429.05945
17,0.0,1258.0,1429.060847
6,1418.0,0.0,1429.062066
17,0.0,1258.0,1429.108283
6,1418.0,0.0,1429.111227
17,0.0,41.0,1429.15065
17,0.0,1258.0,1429.153149
17,0.0,41.0,1429.196921
17,0.0,1258.0,1429.199464
17,0.0,41.0,1429.242812
17,0.0,1258.0,1429.245617
6,0.0,0.0,1429.289474
17,0.0,41.0,1429.289502
17,0.0,1258.0,1429.291718
17,0.0,1258.0,1429.338732
17,0.0,41.0,1429.380521
17,0.0,1258.0,1429.384808
6,0.0,0.0,1429.427055
6,1418.0,0.0,1429.429993
17,0.0,41.0,1429.473351
17,0.0,1258.0,1429.475205
6,1418.0,0.0,1429.49143
17,0.0,41.0,1429.51916
17,0.0,634.0,1429.521062
17,0.0,41.0,1429.564972
17,0.0,41.0,1429.610882
17,0.0,46.0,1429.656888
17,0.0,33.0,1429.68335
6,0.0,0.0,1429.703018
6,1418.0,0.0,1429.706015
17,0.0,41.0,1429.749071
6,1418.0,0.0,1429.767179
17,0.0,41.0,1429.794746
17,0.0,41.0,1429.840999
17,0.0,41.0,1429.886882
17,0.0,41.0,1429.933422
17,0.0,41.0,1430.025143
6,0.0,0.0,1430.071135
17,0.0,1046.0,1430.071145
17,0.0,39.0,1430.072354
17,0.0,1258.0,1430.073226
6,1418.0,0.0,1430.074382
17,0.0,41.0,1430.116574
17,0.0,1258.0,1430.120591
6,1418.0,0.0,1430.135861
17,0.0,1258.0,1430.166842
6,0.0,0.0,1430.208615
17,0.0,41.0,1430.208641
17,0.0,1258.0,1430.210882
17,0.0,48.0,1430.255396
17,0.0,1258.0,1430.2574
6,1418.0,0.0,1430.258715
17,0.0,41.0,1430.300965
17,0.0,1258.0,1430.304791
6,0.0,0.0,1430.347177
17,0.0,1258.0,1430.350085
6,1418.0,0.0,1430.38163
17,0.0,41.0,1430.392995
17,0.0,1258.0,1430.395329
17,0.0,41.0,1430.439279
17,0.0,1258.0,1430.441586
17,0.0,41.0,1430.485198
17,0.0,1258.0,1430.487531
6,1418.0,0.0,1430.504246
17,0.0,1258.0,1430.538007
17,0.0,41.0,1430.5769
17,0.0,1258.0,1430.588906
17,0.0,41.0,1430.623168
6,0.0,0.0,1430.623187
6,1418.0,0.0,1430.627145
17,0.0,1258.0,1430.638536
17,0.0,1258.0,1430.688861
17,0.0,41.0,1430.715125
17,0.0,1258.0,1430.738918
6,1418.0,0.0,1430.749727
17,0.0,41.0,1430.760711
17,0.0,1258.0,1430.778959
6,110.0,0.0,1430.784312
6,110.0,0.0,1430.787945
6,0.0,0.0,1430.787988
6,0.0,0.0,1430.807277
17,0.0,1258.0,1430.819922
17,0.0,41.0,1430.853362
17,0.0,1258.0,1430.85885
6,1418.0,0.0,1430.872691
17,0.0,41.0,1430.899347
17,0.0,1258.0,1430.926086
17,0.0,41.0,1430.991124
17,0.0,1258.0,1430.993422
6,1418.0,0.0,1431.00192
17,0.0,41.0,1431.036474
17,0.0,1258.0,1431.042694
6,0.0,0.0,1431.082497
17,0.0,1258.0,1431.093744
17,0.0,41.0,1431.128554
6,1418.0,0.0,1431.131463
17,0.0,1258.0,1431.144007
17,0.0,41.0,1431.17498
17,0.0,1258.0,1431.194267
17,0.0,41.0,1431.221052
6,26.0,0.0,1431.223506
17,0.0,1258.0,1431.244259
6,1418.0,0.0,1431.25546
17,0.0,1258.0,1431.293688
17,0.0,41.0,1431.313425
17,0.0,1258.0,1431.344633
17,0.0,41.0,1431.358572
17,0.0,1258.0,1431.39512
6,0.0,0.0,1431.405212
6,1418.0,0.0,1431.407904
17,0.0,41.0,1431.451339
17,0.0,1258.0,1431.453638
6,1418.0,0.0,1431.478195
6,0.0,0.0,1431.498707
6,0.0,0.0,1431.498726
17,0.0,1258.0,1431.504068
17,0.0,41.0,1431.543476
17,0.0,1258.0,1431.55419
6,1418.0,0.0,1431.57677
17,0.0,46.0,1431.589122
17,0.0,1258.0,1431.605331
17,0.0,41.0,1431.63457
17,0.0,1258.0,1431.655784
6,1418.0,0.0,1431.675537
6,0.0,0.0,1431.680877
17,0.0,41.0,1431.72732
17,0.0,1258.0,1431.729441
17,0.0,41.0,1431.773026
17,0.0,1258.0,1431.780068
17,0.0,1258.0,1431.83162
17,0.0,41.0,1431.864937
17,0.0,1258.0,1431.880722
6,0.0,0.0,1431.911154
6,1418.0,0.0,1431.914468
17,0.0,41.0,1431.956595
17,0.0,1258.0,1431.958782
6,110.0,0.0,1431.962322
6,0.0,0.0,1431.9712
6,110.0,0.0,1431.971812
6,0.0,0.0,1431.971869
6,1418.0,0.0,1431.976466
17,0.0,41.0,1432.002928
17,0.0,1258.0,1432.005271
17,0.0,41.0,1432.094792
17,0.0,1258.0,1432.096318
17,0.0,41.0,1432.140789
17,0.0,1258.0,1432.163995
6,0.0,0.0,1432.187367
17,0.0,41.0,1432.187388
6,1418.0,0.0,1432.190444
17,0.0,1258.0,1432.21514
17,0.0,41.0,1432.232551
6,1418.0,0.0,1432.252128
17,0.0,1258.0,1432.265414
17,0.0,41.0,1432.278595
17,0.0,1258.0,1432.316695
17,0.0,41.0,1432.325341
17,0.0,1258.0,1432.367696
17,0.0,41.0,1432.417074
17,0.0,1258.0,1432.419437
6,0.0,0.0,1432.463238
6,1418.0,0.0,1432.46593
17,0.0,41.0,1432.508918
17,0.0,1258.0,1432.511152
6,1418.0,0.0,1432.527996
17,0.0,41.0,1432.554703
17,0.0,1258.0,1432.562101
17,0.0,1258.0,1432.61375
17,0.0,41.0,1432.646715
17,0.0,1258.0,1432.664189
6,0.0,0.0,1432.693305
6,1418.0,0.0,1432.696266
17,0.0,41.0,1432.738851
17,0.0,1258.0,1432.741082
6,1418.0,0.0,1432.775378
17,0.0,41.0,1432.784957
17,0.0,1258.0,1432.792244
17,0.0,41.0,1432.831408
17,0.0,1258.0,1432.843436
17,0.0,46.0,1432.87747
17,0.0,760.0,1432.894502
17,0.0,41.0,1432.922965
6,0.0,0.0,1432.969156
6,1418.0,0.0,1432.971788
17,0.0,41.0,1433.015329
6,1418.0,0.0,1433.033732
17,0.0,41.0,1433.061314
17,0.0,41.0,1433.106882
6,110.0,0.0,1433.14514
6,0.0,0.0,1433.147096
6,110.0,0.0,1433.147951
6,0.0,0.0,1433.147972
17,0.0,41.0,1433.198645
6,0.0,0.0,1433.244854
6,1418.0,0.0,1433.247714
17,0.0,41.0,1433.291335
6,1418.0,0.0,1433.309455
17,0.0,1134.0,1433.336725
17,0.0,39.0,1433.338073
17,0.0,152.0,1433.338744
17,0.0,1253.0,1433.338778
17,0.0,1258.0,1433.338885
17,0.0,1258.0,1433.339021
17,0.0,1258.0,1433.339165
17,0.0,1258.0,1433.339248
17,0.0,1258.0,1433.380011
17,0.0,1258.0,1433.420181
6,0.0,0.0,1433.4295
6,1418.0,0.0,1433.433083
17,0.0,1258.0,1433.460407
6,0.0,0.0,1433.521166
17,0.0,48.0,1433.521192
17,0.0,33.0,1433.547807
6,1418.0,0.0,1433.557095
17,0.0,41.0,1433.566461
17,0.0,1258.0,1433.568852
17,0.0,41.0,1433.612807
17,0.0,1258.0,1433.636106
17,0.0,41.0,1433.658937
6,1418.0,0.0,1433.680613
17,0.0,1258.0,1433.704404
17,0.0,41.0,1433.705349
17,0.0,41.0,1433.75081
17,0.0,1258.0,1433.756026
6,1418.0,0.0,1433.779648
17,0.0,41.0,1433.796534
17,0.0,1258.0,1433.807863
17,0.0,1258.0,1433.857414
6,1418.0,0.0,1433.87843
17,0.0,41.0,1433.88875
17,0.0,1258.0,1433.907338
6,0.0,0.0,1433.9349
17,0.0,1258.0,1433.957115
6,1418.0,0.0,1433.977484
17,0.0,41.0,1433.980802
17,0.0,1258.0,1434.007349
17,0.0,41.0,1434.02695
17,0.0,1258.0,1434.059635
17,0.0,46.0,1434.072738
17,0.0,33.0,1434.099942
17,0.0,1258.0,1434.111968
17,0.0,41.0,1434.118711
17,0.0,1258.0,1434.164437
6,0.0,0.0,1434.164557
6,1418.0,0.0,1434.16718
17,0.0,41.0,1434.210632
17,0.0,1258.0,1434.217379
6,1418.0,0.0,1434.229146
17,0.0,41.0,1434.257376
17,0.0,1258.0,1434.270444
17,0.0,41.0,1434.349358
17,0.0,1258.0,1434.351584
17,0.0,41.0,1434.394916
17,0.0,1258.0,1434.404834
6,0.0,0.0,1434.441107
6,1418.0,0.0,1434.443955
17,0.0,41.0,1434.486615
17,0.0,1258.0,1434.488611
6,1418.0,0.0,1434.505876
17,0.0,41.0,1434.533434
17,0.0,1258.0,1434.54133
17,0.0,41.0,1434.579336
17,0.0,1258.0,1434.582446
17,0.0,1258.0,1434.62361
17,0.0,41.0,1434.670953
17,0.0,1258.0,1434.673238
6,0.0,0.0,1434.717303
6,1418.0,0.0,1434.720199
17,0.0,41.0,1434.762742
17,0.0,1258.0,1434.764997
6,1418.0,0.0,1434.781874
17,0.0,41.0,1434.809162
17,0.0,1258.0,1434.834956
17,0.0,1258.0,1434.887573
17,0.0,41.0,1434.900758
17,0.0,1258.0,1434.93891
6,0.0,0.0,1434.947263
6,1418.0,0.0,1434.949946
17,0.0,41.0,1434.992789
17,0.0,1258.0,1434.994927
6,1418.0,0.0,1435.029342
17,0.0,41.0,1435.038751
17,0.0,1258.0,1435.047668
17,0.0,41.0,1435.084817
17,0.0,1258.0,1435.100472
17,0.0,41.0,1435.130975
17,0.0,1258.0,1435.152311
17,0.0,41.0,1435.222766
17,0.0,1258.0,1435.224817
6,0.0,0.0,1435.268888
17,0.0,41.0,1435.268918
6,1418.0,0.0,1435.271629
17,0.0,1258.0,1435.277631
17,0.0,41.0,1435.315242
17,0.0,1258.0,1435.330181
6,1418.0,0.0,1435.333833
17,0.0,46.0,1435.360489
17,0.0,1258.0,1435.382317
17,0.0,41.0,1435.452729
17,0.0,1258.0,1435.454993
6,0.0,0.0,1435.498912
6,1418.0,0.0,1435.501914
17,0.0,41.0,1435.545453
17,0.0,1258.0,1435.546703
6,1418.0,0.0,1435.581083
17,0.0,41.0,1435.590855
17,0.0,1258.0,1435.599195
17,0.0,41.0,1435.636737
17,0.0,1258.0,1435.651678
17,0.0,1258.0,1435.703329
17,0.0,41.0,1435.72889
17,0.0,1258.0,1435.755273
17,0.0,41.0,1435.774721
6,110.0,0.0,1435.789377
6,110.0,0.0,1435.792933
6,0.0,0.0,1435.792973
17,0.0,1258.0,1435.797567
6,0.0,0.0,1435.820921
6,1418.0,0.0,1435.823956
17,0.0,41.0,1435.866597
17,0.0,1258.0,1435.868842
6,1418.0,0.0,1435.885604
17,0.0,41.0,1435.912505
17,0.0,1258.0,1435.938172
17,0.0,41.0,1435.958665
6,0.0,0.0,1436.004868
17,0.0,1258.0,1436.007438
6,1418.0,0.0,1436.009185
17,0.0,41.0,1436.05131
17,0.0,1258.0,1436.077278
17,0.0,41.0,1436.096701
17,0.0,1258.0,1436.129141
6,1418.0,0.0,1436.133083
17,0.0,41.0,1436.14304
17,0.0,632.0,1436.181758
17,0.0,41.0,1436.188763
17,0.0,41.0,1436.235334
17,0.0,41.0,1436.326831
6,0.0,0.0,1436.373361
17,0.0,41.0,1436.373397
6,1418.0,0.0,1436.376793
17,0.0,41.0,1436.418706
6,1418.0,0.0,1436.438163
17,0.0,1046.0,1436.465088
17,0.0,39.0,1436.466311
17,0.0,153.0,1436.467089
17,0.0,1258.0,1436.474949
17,0.0,41.0,1436.511059
17,0.0,1258.0,1436.527548
17,0.0,41.0,1436.556768
17,0.0,1258.0,1436.579463
6,0.0,0.0,1436.603238
17,0.0,41.0,1436.603264
6,1418.0,0.0,1436.606182
17,0.0,1258.0,1436.631514
17,0.0,1258.0,1436.683394
6,1418.0,0.0,1436.685566
6,0.0,0.0,1436.69476
17,0.0,48.0,1436.694782
17,0.0,33.0,1436.721505
17,0.0,1258.0,1436.734497
17,0.0,41.0,1436.740572
17,0.0,1258.0,1436.78614
17,0.0,41.0,1436.787462
6,1418.0,0.0,1436.809237
17,0.0,41.0,1436.832489
17,0.0,1258.0,1436.837353
17,0.0,1258.0,1436.889606
17,0.0,41.0,1436.924938
6,1418.0,0.0,1436.933063
17,0.0,1258.0,1436.941711
17,0.0,41.0,1436.971211
6,0.0,0.0,1436.971239
6,110.0,0.0,1436.97299
6,0.0,0.0,1436.975294
6,110.0,0.0,1436.975829
6,0.0,0.0,1436.975869
17,0.0,1258.0,1436.993114
17,0.0,1258.0,1437.034184
6,1418.0,0.0,1437.056681
17,0.0,41.0,1437.063152
17,0.0,1258.0,1437.075357
6,0.0,0.0,1437.109362
17,0.0,1258.0,1437.117264
17,0.0,41.0,1437.155431
17,0.0,1258.0,1437.15712
6,1418.0,0.0,1437.18399
17,0.0,41.0,1437.200685
17,0.0,1258.0,1437.226847
17,0.0,41.0,1437.292573
17,0.0,1258.0,1437.296201
6,1418.0,0.0,1437.311598
17,0.0,41.0,1437.338707
17,0.0,1258.0,1437.364896
17,0.0,41.0,1437.384703
17,0.0,1258.0,1437.417986
6,0.0,0.0,1437.431285
17,0.0,41.0,1437.431314
6,1418.0,0.0,1437.438812
17,0.0,1258.0,1437.46884
17,0.0,41.0,1437.477368
17,0.0,1258.0,1437.520867
17,0.0,41.0,1437.522802
6,1418.0,0.0,1437.555117
17,0.0,1258.0,1437.573024
17,0.0,41.0,1437.615027
17,0.0,1258.0,1437.624617
17,0.0,41.0,1437.660846
17,0.0,1258.0,1437.676096
6,0.0,0.0,1437.70706
6,1418.0,0.0,1437.709694
17,0.0,1258.0,1437.727779
17,0.0,41.0,1437.752816
6,1418.0,0.0,1437.76404
17,0.0,1258.0,1437.779684
17,0.0,41.0,1437.799374
17,0.0,1258.0,1437.832063
17,0.0,41.0,1437.845153
6,1418.0,0.0,1437.856943
17,0.0,1258.0,1437.885193
17,0.0,46.0,1437.890647
17,0.0,33.0,1437.917529
6,0.0,0.0,1437.93685
17,0.0,1258.0,1437.938302
6,1418.0,0.0,1437.949552
17,0.0,41.0,1437.983273
17,0.0,1258.0,1437.990727
17,0.0,41.0,1438.029416
17,0.0,1258.0,1438.043805
17,0.0,41.0,1438.075145
17,0.0,1258.0,1438.095748
6,110.0,0.0,1438.148987
17,0.0,41.0,1438.166717
17,0.0,1258.0,1438.168714
6,0.0,0.0,1438.213203
17,0.0,41.0,1438.213231
17,0.0,1097.0,1438.215299
6,1418.0,0.0,1438.216175
17,0.0,41.0,1438.259346
6,1418.0,0.0,1438.274564
17,0.0,41.0,1438.350642
17,0.0,41.0,1438.397333
6,110.0,0.0,1438.41173
6,0.0,0.0,1438.411785
6,110.0,0.0,1438.4123
6,0.0,0.0,1438.412328
6,0.0,0.0,1438.442537
6,1418.0,0.0,1438.445513
17,0.0,41.0,1438.48864
6,1418.0,0.0,1438.506255
17,0.0,41.0,1438.535204
17,0.0,41.0,1438.580801
17,0.0,1127.0,1438.626643
17,0.0,41.0,1438.626671
17,0.0,39.0,1438.62816
17,0.0,1258.0,1438.629297
17,0.0,1258.0,1438.682097
6,0.0,0.0,1438.718759
6,1418.0,0.0,1438.7215
17,0.0,1258.0,1438.734454
6,1418.0,0.0,1438.779726
17,0.0,1258.0,1438.785255
6,0.0,0.0,1438.811405
17,0.0,41.0,1438.811443
17,0.0,1258.0,1438.837597
17,0.0,48.0,1438.857216
17,0.0,33.0,1438.883957
17,0.0,1258.0,1438.88931
6,1418.0,0.0,1438.895794
17,0.0,41.0,1438.902501
17,0.0,1258.0,1438.940189
17,0.0,1258.0,1438.991947
17,0.0,41.0,1438.99504
6,1418.0,0.0,1439.011742
6,0.0,0.0,1439.041071
17,0.0,41.0,1439.041093
17,0.0,1258.0,1439.043282
17,0.0,41.0,1439.087407
17,0.0,1258.0,1439.096068
6,1418.0,0.0,1439.128044
17,0.0,41.0,1439.132494
17,0.0,1258.0,1439.148376
17,0.0,1258.0,1439.200504
17,0.0,41.0,1439.224602
6,1418.0,0.0,1439.244063
17,0.0,1258.0,1439.253032
17,0.0,41.0,1439.270525
17,0.0,1258.0,1439.305654
6,0.0,0.0,1439.31664
17,0.0,1258.0,1439.357483
6,1418.0,0.0,1439.360011
17,0.0,41.0,1439.362626
17,0.0,41.0,1439.408809
17,0.0,1258.0,1439.409921
17,0.0,41.0,1439.454882
17,0.0,1258.0,1439.462821
6,1418.0,0.0,1439.476301
17,0.0,41.0,1439.500649
17,0.0,1258.0,1439.503007
17,0.0,1258.0,1439.546303
6,0.0,0.0,1439.546815
17,0.0,1258.0,1439.588007
6,1418.0,0.0,1439.59266
