protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,2216.631948
6,0.0,0.0,2216.631965
17,0.0,1258.0,2216.687551
6,311.0,0.0,2216.69745
6,69.0,0.0,2216.701072
6,31.0,0.0,2216.701583
6,39.0,0.0,2216.701593
17,0.0,41.0,2216.722143
17,0.0,1258.0,2216.749266
17,0.0,1258.0,2216.811343
17,0.0,41.0,2216.814311
17,0.0,1258.0,2216.872852
17,0.0,41.0,2216.907534
17,0.0,1258.0,2216.975621
17,0.0,41.0,2217.000677
17,0.0,1258.0,2217.079123
17,0.0,41.0,2217.093278
17,0.0,1258.0,2217.182157
6,0.0,0.0,2217.18689
6,39.0,0.0,2217.186906
17,0.0,41.0,2217.186915
6,0.0,0.0,2217.189304
17,0.0,41.0,2217.280044
17,0.0,1258.0,2217.285549
17,0.0,1258.0,2217.362599
17,0.0,41.0,2217.372932
17,0.0,1258.0,2217.44049
17,0.0,41.0,2217.465953
6,0.0,0.0,2217.465985
6,0.0,0.0,2217.468827
17,0.0,1258.0,2217.517781
17,0.0,41.0,2217.558604
17,0.0,1258.0,2217.594911
17,0.0,41.0,2217.652022
17,0.0,1258.0,2217.672773
17,0.0,41.0,2217.744653
17,0.0,1258.0,2217.749846
17,0.0,1258.0,2217.827384
17,0.0,41.0,2217.837714
17,0.0,1258.0,2217.904569
17,0.0,41.0,2217.930354
17,0.0,1258.0,2217.982378
17,0.0,41.0,2218.023527
17,0.0,1258.0,2218.059397
17,0.0,41.0,2218.116197
17,0.0,1258.0,2218.136958
17,0.0,41.0,2218.20934
17,0.0,1258.0,2218.214382
17,0.0,1258.0,2218.292037
17,0.0,46.0,2218.302764
17,0.0,33.0,2218.322601
17,0.0,1258.0,2218.369554
6,110.0,0.0,2218.372041
6,110.0,0.0,2218.389147
6,0.0,0.0,2218.389181
17,0.0,41.0,2218.396021
17,0.0,1258.0,2218.446786
17,0.0,41.0,2218.488679
17,0.0,1258.0,2218.524211
17,0.0,41.0,2218.581629
17,0.0,1258.0,2218.602482
17,0.0,41.0,2218.674946
17,0.0,1258.0,2218.67744
17,0.0,1258.0,2218.756333
17,0.0,41.0,2218.768041
17,0.0,1258.0,2218.834001
17,0.0,41.0,2218.861094
17,0.0,1258.0,2218.9118
17,0.0,41.0,2218.954042
17,0.0,1258.0,2218.988825
17,0.0,41.0,2219.046926
6,0.0,0.0,2219.046961
6,0.0,0.0,2219.050111
17,0.0,1258.0,2219.066862
17,0.0,41.0,2219.140113
17,0.0,1258.0,2219.147396
17,0.0,1258.0,2219.221987
17,0.0,41.0,2219.232852
17,0.0,1258.0,2219.299006
17,0.0,41.0,2219.325336
17,0.0,1258.0,2219.376319
17,0.0,41.0,2219.418334
17,0.0,1258.0,2219.453502
17,0.0,41.0,2219.511976
17,0.0,1258.0,2219.514333
17,0.0,1258.0,2219.576816
17,0.0,41.0,2219.604518
17,0.0,1258.0,2219.639517
17,0.0,41.0,2219.697795
17,0.0,1258.0,2219.69923
17,0.0,1258.0,2219.762966
17,0.0,41.0,2219.790547
17,0.0,1258.0,2219.82498
17,0.0,41.0,2219.883542
17,0.0,1258.0,2219.92761
17,0.0,41.0,2219.977073
17,0.0,1258.0,2220.031666
17,0.0,41.0,2220.069534
17,0.0,1258.0,2220.134478
17,0.0,46.0,2220.162764
17,0.0,33.0,2220.183141
6,110.0,0.0,2220.204535
6,0.0,0.0,2220.206534
6,110.0,0.0,2220.207031
6,0.0,0.0,2220.207082
17,0.0,1258.0,2220.237666
17,0.0,41.0,2220.255297
17,0.0,1258.0,2220.315593
17,0.0,41.0,2220.348525
17,0.0,1258.0,2220.392677
17,0.0,41.0,2220.44181
17,0.0,1258.0,2220.464876
17,0.0,41.0,2220.534402
17,0.0,1258.0,2220.536757
6,0.0,0.0,2220.555425
6,0.0,0.0,2220.555459
17,0.0,1258.0,2220.609385
17,0.0,41.0,2220.627749
17,0.0,1258.0,2220.681837
17,0.0,41.0,2220.720699
17,0.0,1258.0,2220.75393
17,0.0,41.0,2220.813875
17,0.0,1258.0,2220.826545
17,0.0,41.0,2220.87545
17,0.0,1258.0,2220.89886
17,0.0,41.0,2220.937767
17,0.0,1258.0,2220.970446
17,0.0,41.0,2220.999732
17,0.0,1258.0,2221.043174
17,0.0,41.0,2221.061542
6,110.0,0.0,2221.095514
6,110.0,0.0,2221.100859
6,0.0,0.0,2221.100891
17,0.0,1258.0,2221.115046
17,0.0,41.0,2221.123999
17,0.0,41.0,2221.185941
17,0.0,1258.0,2221.188126
17,0.0,41.0,2221.247237
17,0.0,1258.0,2221.260921
17,0.0,41.0,2221.310117
17,0.0,1258.0,2221.331905
17,0.0,41.0,2221.371625
17,0.0,1258.0,2221.404664
17,0.0,41.0,2221.433838
17,0.0,1258.0,2221.476932
17,0.0,41.0,2221.495575
17,0.0,1258.0,2221.549232
17,0.0,41.0,2221.557895
17,0.0,46.0,2221.619351
17,0.0,1258.0,2221.621765
17,0.0,41.0,2221.681287
17,0.0,1258.0,2221.693327
17,0.0,41.0,2221.743645
17,0.0,1258.0,2221.766185
17,0.0,41.0,2221.805368
17,0.0,1258.0,2221.837984
17,0.0,41.0,2221.86807
17,0.0,1258.0,2221.911504
17,0.0,41.0,2221.929951
17,0.0,839.0,2221.982541
17,0.0,41.0,2221.991617
17,0.0,41.0,2222.053605
17,0.0,1036.0,2222.053613
17,0.0,33.0,2222.054943
17,0.0,33.0,2222.055091
17,0.0,153.0,2222.055803
17,0.0,1253.0,2222.055961
17,0.0,1258.0,2222.056041
17,0.0,1258.0,2222.056139
17,0.0,1258.0,2222.056244
17,0.0,1258.0,2222.05632
17,0.0,1258.0,2222.056425
17,0.0,1258.0,2222.056531
17,0.0,1258.0,2222.056636
17,0.0,1258.0,2222.056742
17,0.0,1258.0,2222.114698
17,0.0,1258.0,2222.172509
17,0.0,48.0,2222.177725
17,0.0,33.0,2222.197294
17,0.0,1258.0,2222.229854
17,0.0,41.0,2222.23948
17,0.0,41.0,2222.302052
17,0.0,1258.0,2222.325901
17,0.0,41.0,2222.363618
17,0.0,1258.0,2222.397981
17,0.0,41.0,2222.425778
17,0.0,1258.0,2222.472193
17,0.0,41.0,2222.487776
17,0.0,1258.0,2222.547092
17,0.0,41.0,2222.550161
17,0.0,41.0,2222.61167
17,0.0,1258.0,2222.612766
17,0.0,41.0,2222.6741
17,0.0,1258.0,2222.682018
17,0.0,41.0,2222.735846
17,0.0,1258.0,2222.743321
17,0.0,41.0,2222.797564
17,0.0,1258.0,2222.804778
17,0.0,1258.0,2222.855687
17,0.0,41.0,2222.859782
17,0.0,1258.0,2222.907572
17,0.0,41.0,2222.921364
17,0.0,1258.0,2222.958864
17,0.0,41.0,2222.983273
17,0.0,1258.0,2223.01109
17,0.0,41.0,2223.046121
17,0.0,1258.0,2223.060697
17,0.0,1258.0,2223.099853
17,0.0,41.0,2223.107595
17,0.0,1258.0,2223.139739
17,0.0,41.0,2223.169947
17,0.0,1258.0,2223.179668
17,0.0,41.0,2223.231435
17,0.0,1258.0,2223.245986
17,0.0,41.0,2223.293334
17,0.0,1258.0,2223.311914
17,0.0,41.0,2223.355492
17,0.0,1258.0,2223.36196
6,110.0,0.0,2223.389675
6,110.0,0.0,2223.394309
6,0.0,0.0,2223.39434
17,0.0,1258.0,2223.411408
17,0.0,46.0,2223.417502
17,0.0,33.0,2223.436765
17,0.0,1258.0,2223.45996
17,0.0,41.0,2223.479266
17,0.0,1258.0,2223.510082
6,311.0,0.0,2223.540015
17,0.0,41.0,2223.541393
17,0.0,1258.0,2223.559046
17,0.0,41.0,2223.603969
17,0.0,1258.0,2223.609231
17,0.0,1258.0,2223.659003
6,128.0,0.0,2223.6653
6,1133.0,0.0,2223.665317
17,0.0,41.0,2223.665326
6,0.0,0.0,2223.668426
6,0.0,0.0,2223.668458
17,0.0,1258.0,2223.708549
17,0.0,41.0,2223.727742
6,68.0,0.0,2223.745746
6,62.0,0.0,2223.745786
6,31.0,0.0,2223.746164
6,39.0,0.0,2223.746187
17,0.0,1258.0,2223.756544
17,0.0,41.0,2223.789475
17,0.0,1258.0,2223.806379
17,0.0,41.0,2223.851562
17,0.0,1258.0,2223.854062
17,0.0,1258.0,2223.904372
17,0.0,41.0,2223.914067
17,0.0,1258.0,2223.953525
17,0.0,41.0,2223.975237
17,0.0,1258.0,2224.002505
17,0.0,41.0,2224.037655
17,0.0,1258.0,2224.051552
17,0.0,1258.0,2224.090579
17,0.0,41.0,2224.099211
17,0.0,1258.0,2224.129168
6,0.0,0.0,2224.161242
6,35.0,0.0,2224.161275
17,0.0,41.0,2224.161288
6,0.0,0.0,2224.164243
17,0.0,1258.0,2224.169223
6,39.0,0.0,2224.22386
17,0.0,41.0,2224.223896
6,0.0,0.0,2224.226715
17,0.0,1258.0,2224.234099
17,0.0,41.0,2224.285613
17,0.0,1258.0,2224.299487
17,0.0,41.0,2224.347639
17,0.0,1258.0,2224.350081
17,0.0,1258.0,2224.398116
17,0.0,41.0,2224.409545
17,0.0,1258.0,2224.446059
17,0.0,41.0,2224.471783
17,0.0,1258.0,2224.496037
17,0.0,41.0,2224.533287
17,0.0,1258.0,2224.545314
17,0.0,1258.0,2224.594228
17,0.0,41.0,2224.595736
17,0.0,1258.0,2224.643253
17,0.0,46.0,2224.657328
17,0.0,33.0,2224.676913
17,0.0,1258.0,2224.69168
17,0.0,41.0,2224.719779
6,26.0,0.0,2224.725517
17,0.0,1258.0,2224.741257
17,0.0,41.0,2224.7812
17,0.0,1258.0,2224.789898
6,26.0,0.0,2224.795411
6,0.0,0.0,2224.795455
17,0.0,1258.0,2224.839344
17,0.0,41.0,2224.843744
17,0.0,1258.0,2224.888839
17,0.0,41.0,2224.905278
17,0.0,1258.0,2224.936608
17,0.0,41.0,2224.967798
17,0.0,1258.0,2224.986039
17,0.0,41.0,2225.029749
17,0.0,1258.0,2225.035097
17,0.0,1258.0,2225.073742
17,0.0,41.0,2225.091978
17,0.0,1258.0,2225.113228
17,0.0,1258.0,2225.153439
17,0.0,41.0,2225.153881
17,0.0,1258.0,2225.191726
6,110.0,0.0,2225.208138
6,0.0,0.0,2225.212283
6,110.0,0.0,2225.212506
6,0.0,0.0,2225.212545
17,0.0,41.0,2225.216057
17,0.0,1258.0,2225.257726
17,0.0,41.0,2225.277576
17,0.0,1258.0,2225.324616
17,0.0,41.0,2225.340155
17,0.0,1258.0,2225.3744
17,0.0,41.0,2225.402117
17,0.0,1258.0,2225.424395
17,0.0,41.0,2225.463734
17,0.0,1258.0,2225.472915
17,0.0,1258.0,2225.52213
17,0.0,41.0,2225.525834
17,0.0,1258.0,2225.572127
17,0.0,41.0,2225.587391
17,0.0,1258.0,2225.621345
17,0.0,41.0,2225.65001
17,0.0,1258.0,2225.670765
17,0.0,41.0,2225.711769
17,0.0,1258.0,2225.720632
17,0.0,1258.0,2225.769034
17,0.0,41.0,2225.773151
17,0.0,1258.0,2225.818758
17,0.0,41.0,2225.835831
17,0.0,1258.0,2225.869387
17,0.0,46.0,2225.897302
17,0.0,33.0,2225.916278
17,0.0,1258.0,2225.919387
17,0.0,41.0,2225.960013
17,0.0,1258.0,2225.969467
17,0.0,41.0,2226.021747
17,0.0,1258.0,2226.024678
17,0.0,1258.0,2226.065212
17,0.0,41.0,2226.084056
6,110.0,0.0,2226.10186
17,0.0,1258.0,2226.10405
6,110.0,0.0,2226.108662
6,0.0,0.0,2226.108711
17,0.0,41.0,2226.145882
17,0.0,1258.0,2226.148471
17,0.0,41.0,2226.207699
17,0.0,1258.0,2226.214285
17,0.0,41.0,2226.269633
17,0.0,1258.0,2226.280623
17,0.0,41.0,2226.332036
17,0.0,1258.0,2226.3346
17,0.0,41.0,2226.39338
17,0.0,987.0,2226.395474
17,0.0,41.0,2226.455452
17,0.0,41.0,2226.51767
6,0.0,0.0,2226.539871
17,0.0,41.0,2226.579559
6,608.0,0.0,2226.579574
6,257.0,0.0,2226.579579
6,0.0,0.0,2226.582366
6,0.0,0.0,2226.582387
17,0.0,41.0,2226.641446
6,69.0,0.0,2226.666001
6,31.0,0.0,2226.666053
6,39.0,0.0,2226.666063
17,0.0,41.0,2226.703218
17,0.0,41.0,2226.765961
17,0.0,41.0,2226.827805
17,0.0,41.0,2226.890015
17,0.0,41.0,2226.951814
17,0.0,41.0,2227.013396
6,0.0,0.0,2227.075609
6,39.0,0.0,2227.075618
17,0.0,41.0,2227.075623
17,0.0,1125.0,2227.075627
17,0.0,33.0,2227.07695
17,0.0,33.0,2227.077925
6,0.0,0.0,2227.078286
17,0.0,155.0,2227.078928
17,0.0,1253.0,2227.079128
17,0.0,1258.0,2227.079233
17,0.0,1258.0,2227.079338
17,0.0,1258.0,2227.079443
17,0.0,1258.0,2227.079601
17,0.0,1258.0,2227.079686
17,0.0,1258.0,2227.079816
17,0.0,1258.0,2227.079895
17,0.0,1258.0,2227.079969
17,0.0,1258.0,2227.119586
17,0.0,1258.0,2227.160133
17,0.0,1258.0,2227.197423
17,0.0,48.0,2227.199778
17,0.0,33.0,2227.219005
17,0.0,1258.0,2227.237358
17,0.0,41.0,2227.26167
17,0.0,1258.0,2227.302808
17,0.0,41.0,2227.32385
17,0.0,1258.0,2227.369241
17,0.0,41.0,2227.385249
17,0.0,1258.0,2227.417948
17,0.0,41.0,2227.447799
17,0.0,1258.0,2227.466849
17,0.0,41.0,2227.509608
17,0.0,1258.0,2227.516798
17,0.0,1258.0,2227.565363
17,0.0,41.0,2227.571802
17,0.0,1258.0,2227.614268
17,0.0,41.0,2227.634115
17,0.0,1258.0,2227.664483
17,0.0,41.0,2227.695241
17,0.0,1258.0,2227.713782
17,0.0,41.0,2227.757439
17,0.0,1258.0,2227.763779
17,0.0,1258.0,2227.812254
17,0.0,41.0,2227.819546
17,0.0,41.0,2227.881829
17,0.0,41.0,2227.943832
17,0.0,41.0,2228.005208
17,0.0,41.0,2228.067585
17,0.0,41.0,2228.129523
17,0.0,1258.0,2228.131721
17,0.0,41.0,2228.191653
17,0.0,1258.0,2228.194098
17,0.0,41.0,2228.25339
17,0.0,1258.0,2228.259734
17,0.0,41.0,2228.315666
17,0.0,1258.0,2228.326526
17,0.0,41.0,2228.377428
17,0.0,1258.0,2228.383343
6,110.0,0.0,2228.395195
6,110.0,0.0,2228.39751
6,0.0,0.0,2228.39755
17,0.0,1258.0,2228.429155
17,0.0,46.0,2228.439585
17,0.0,33.0,2228.459042
17,0.0,1258.0,2228.478297
17,0.0,41.0,2228.502054
17,0.0,1258.0,2228.529017
17,0.0,41.0,2228.563876
17,0.0,1258.0,2228.578282
17,0.0,41.0,2228.625661
17,0.0,1258.0,2228.628653
17,0.0,41.0,2228.687542
17,0.0,1258.0,2228.690092
17,0.0,1258.0,2228.739653
17,0.0,41.0,2228.749305
17,0.0,1258.0,2228.789219
17,0.0,41.0,2228.811668
17,0.0,1258.0,2228.838992
17,0.0,41.0,2228.873923
17,0.0,1258.0,2228.889244
17,0.0,41.0,2228.935246
17,0.0,1258.0,2228.937614
17,0.0,41.0,2228.99755
17,0.0,1258.0,2228.999952
17,0.0,41.0,2229.060104
17,0.0,1258.0,2229.062185
17,0.0,1258.0,2229.102446
17,0.0,41.0,2229.12187
17,0.0,1258.0,2229.141868
17,0.0,41.0,2229.183276
17,0.0,1258.0,2229.185213
17,0.0,41.0,2229.245616
17,0.0,1258.0,2229.251103
17,0.0,41.0,2229.307941
17,0.0,1258.0,2229.31767
17,0.0,41.0,2229.369411
17,0.0,1258.0,2229.371302
17,0.0,41.0,2229.431736
17,0.0,1258.0,2229.434177
17,0.0,1258.0,2229.484101
17,0.0,41.0,2229.493967
17,0.0,1258.0,2229.532996
17,0.0,41.0,2229.556107
17,0.0,1258.0,2229.582656
17,0.0,41.0,2229.617679
17,0.0,1258.0,2229.631808
17,0.0,46.0,2229.679222
17,0.0,1258.0,2229.681621
17,0.0,41.0,2229.741443
17,0.0,1258.0,2229.743898
17,0.0,41.0,2229.803313
17,0.0,1258.0,2229.805685
17,0.0,1258.0,2229.857745
17,0.0,41.0,2229.866099
17,0.0,1258.0,2229.908421
17,0.0,41.0,2229.927278
17,0.0,1258.0,2229.960069
17,0.0,41.0,2229.990081
17,0.0,1258.0,2230.012512
17,0.0,41.0,2230.051721
17,0.0,1258.0,2230.064393
17,0.0,41.0,2230.114125
17,0.0,1258.0,2230.116553
17,0.0,41.0,2230.175178
17,0.0,1258.0,2230.177489
6,110.0,0.0,2230.214071
6,0.0,0.0,2230.216517
6,110.0,0.0,2230.217025
6,0.0,0.0,2230.217068
17,0.0,41.0,2230.237916
17,0.0,1258.0,2230.24569
17,0.0,41.0,2230.300109
17,0.0,702.0,2230.313334
17,0.0,41.0,2230.361399
17,0.0,41.0,2230.423538
17,0.0,41.0,2230.485292
17,0.0,41.0,2230.547639
17,0.0,41.0,2230.609524
17,0.0,1042.0,2230.609532
17,0.0,33.0,2230.611321
17,0.0,33.0,2230.611564
17,0.0,148.0,2230.61171
17,0.0,1253.0,2230.611897
17,0.0,1258.0,2230.612007
17,0.0,1258.0,2230.61211
17,0.0,1258.0,2230.612181
17,0.0,1258.0,2230.664236
17,0.0,1258.0,2230.71495
17,0.0,48.0,2230.733441
17,0.0,33.0,2230.753522
17,0.0,1258.0,2230.765095
17,0.0,41.0,2230.795332
6,0.0,0.0,2230.795388
6,0.0,0.0,2230.79543
17,0.0,1258.0,2230.815987
17,0.0,41.0,2230.858082
17,0.0,1258.0,2230.867431
17,0.0,1258.0,2230.918384
17,0.0,41.0,2230.920097
17,0.0,1258.0,2230.969163
17,0.0,41.0,2230.981228
17,0.0,1258.0,2231.021574
17,0.0,41.0,2231.04341
17,0.0,1258.0,2231.073346
17,0.0,41.0,2231.105284
6,110.0,0.0,2231.110154
6,110.0,0.0,2231.113055
6,0.0,0.0,2231.113091
17,0.0,1258.0,2231.124685
17,0.0,41.0,2231.168081
17,0.0,1258.0,2231.170102
17,0.0,1258.0,2231.212351
17,0.0,41.0,2231.230172
17,0.0,1258.0,2231.253163
17,0.0,41.0,2231.291943
17,0.0,1258.0,2231.322463
17,0.0,41.0,2231.353895
17,0.0,1258.0,2231.392114
17,0.0,41.0,2231.415991
17,0.0,1258.0,2231.445107
17,0.0,41.0,2231.477404
17,0.0,1258.0,2231.49823
17,0.0,41.0,2231.539936
17,0.0,1258.0,2231.550124
17,0.0,41.0,2231.602108
17,0.0,1258.0,2231.603141
17,0.0,1258.0,2231.654138
17,0.0,41.0,2231.663903
17,0.0,1258.0,2231.70725
17,0.0,41.0,2231.725406
17,0.0,1258.0,2231.760014
17,0.0,41.0,2231.787805
17,0.0,1258.0,2231.812523
17,0.0,41.0,2231.84986
17,0.0,1258.0,2231.864412
17,0.0,41.0,2231.912069
17,0.0,1258.0,2231.917097
17,0.0,1258.0,2231.968785
17,0.0,46.0,2231.974094
17,0.0,33.0,2231.994189
17,0.0,1258.0,2232.020764
17,0.0,41.0,2232.035571
17,0.0,1258.0,2232.073778
17,0.0,41.0,2232.097369
17,0.0,41.0,2232.159384
17,0.0,41.0,2232.221224
17,0.0,1258.0,2232.223623
17,0.0,1258.0,2232.276424
17,0.0,41.0,2232.283964
17,0.0,1258.0,2232.327837
17,0.0,41.0,2232.346091
17,0.0,1258.0,2232.380173
17,0.0,41.0,2232.407446
17,0.0,1258.0,2232.432486
17,0.0,41.0,2232.469444
17,0.0,1258.0,2232.484901
17,0.0,41.0,2232.53132
17,0.0,1258.0,2232.537807
17,0.0,1258.0,2232.588986
17,0.0,41.0,2232.594134
17,0.0,1258.0,2232.641356
17,0.0,41.0,2232.655739
17,0.0,1258.0,2232.692287
17,0.0,41.0,2232.718167
17,0.0,1258.0,2232.744122
17,0.0,41.0,2232.779889
17,0.0,1258.0,2232.78532
17,0.0,1258.0,2232.827666
17,0.0,41.0,2232.842134
17,0.0,1258.0,2232.868728
17,0.0,41.0,2232.903243
17,0.0,1258.0,2232.909924
17,0.0,1258.0,2232.950716
17,0.0,41.0,2232.965537
17,0.0,1258.0,2232.993044
17,0.0,41.0,2233.027977
17,0.0,1258.0,2233.061264
17,0.0,41.0,2233.089831
17,0.0,1258.0,2233.126949
17,0.0,41.0,2233.151498
17,0.0,1258.0,2233.193115
17,0.0,46.0,2233.213734
17,0.0,33.0,2233.233321
17,0.0,1258.0,2233.259193
17,0.0,41.0,2233.275613
17,0.0,625.0,2233.308965
17,0.0,41.0,2233.337806
6,110.0,0.0,2233.399044
17,0.0,41.0,2233.399637
6,110.0,0.0,2233.404248
6,0.0,0.0,2233.404291
17,0.0,41.0,2233.461337
17,0.0,41.0,2233.523572
17,0.0,1144.0,2233.523581
17,0.0,33.0,2233.525092
17,0.0,1258.0,2233.526803
17,0.0,1258.0,2233.526903
17,0.0,1258.0,2233.527041
17,0.0,1258.0,2233.527149
17,0.0,1258.0,2233.527253
17,0.0,1258.0,2233.527357
17,0.0,1258.0,2233.527463
17,0.0,1258.0,2233.527535
17,0.0,1258.0,2233.52764
17,0.0,1258.0,2233.527746
17,0.0,1258.0,2233.577659
17,0.0,48.0,2233.647954
17,0.0,33.0,2233.667675
17,0.0,41.0,2233.709554
17,0.0,41.0,2233.771358
17,0.0,41.0,2233.833607
17,0.0,41.0,2233.895374
17,0.0,1258.0,2233.897711
17,0.0,41.0,2233.957875
17,0.0,1258.0,2233.960252
17,0.0,41.0,2234.02011
17,0.0,1258.0,2234.022457
17,0.0,1258.0,2234.073156
17,0.0,41.0,2234.08165
17,0.0,1258.0,2234.122535
17,0.0,41.0,2234.143548
17,0.0,1258.0,2234.173894
17,0.0,41.0,2234.205755
17,0.0,1258.0,2234.214921
17,0.0,41.0,2234.267647
6,128.0,0.0,2234.267659
6,729.0,0.0,2234.267664
17,0.0,1258.0,2234.270116
6,0.0,0.0,2234.270253
6,0.0,0.0,2234.270455
17,0.0,41.0,2234.329971
17,0.0,1258.0,2234.336668
6,68.0,0.0,2234.345024
6,62.0,0.0,2234.345052
6,31.0,0.0,2234.345057
6,39.0,0.0,2234.345207
17,0.0,41.0,2234.392164
17,0.0,1258.0,2234.404616
17,0.0,41.0,2234.453886
17,0.0,1258.0,2234.455105
17,0.0,1258.0,2234.504106
17,0.0,41.0,2234.515571
17,0.0,1258.0,2234.55494
17,0.0,41.0,2234.577943
17,0.0,1258.0,2234.605284
17,0.0,41.0,2234.639749
17,0.0,1258.0,2234.655184
6,0.0,0.0,2234.701702
6,35.0,0.0,2234.701712
6,39.0,0.0,2234.701716
17,0.0,41.0,2234.701721
17,0.0,1258.0,2234.704151
6,0.0,0.0,2234.704518
6,0.0,0.0,2234.70453
17,0.0,41.0,2234.763299
17,0.0,1258.0,2234.765641
17,0.0,41.0,2234.825688
17,0.0,1258.0,2234.828095
17,0.0,46.0,2234.887287
17,0.0,1258.0,2234.889742
17,0.0,1258.0,2234.940376
17,0.0,41.0,2234.949243
17,0.0,1258.0,2234.989656
17,0.0,41.0,2235.012149
17,0.0,1258.0,2235.040766
17,0.0,41.0,2235.073198
17,0.0,1258.0,2235.09103
17,0.0,41.0,2235.13561
17,0.0,1258.0,2235.142207
17,0.0,41.0,2235.197911
17,0.0,1258.0,2235.201019
6,110.0,0.0,2235.218176
6,0.0,0.0,2235.220272
6,110.0,0.0,2235.220868
6,0.0,0.0,2235.220912
17,0.0,41.0,2235.259923
17,0.0,1258.0,2235.26216
17,0.0,41.0,2235.321806
17,0.0,1258.0,2235.328808
17,0.0,41.0,2235.384073
17,0.0,1258.0,2235.395266
17,0.0,41.0,2235.445534
17,0.0,1258.0,2235.445575
17,0.0,1258.0,2235.495032
17,0.0,41.0,2235.507883
17,0.0,1258.0,2235.545201
17,0.0,41.0,2235.569603
17,0.0,1258.0,2235.595102
17,0.0,41.0,2235.632011
17,0.0,1258.0,2235.645703
17,0.0,41.0,2235.693345
17,0.0,1258.0,2235.695723
17,0.0,1258.0,2235.746303
17,0.0,41.0,2235.755283
17,0.0,1258.0,2235.794997
17,0.0,41.0,2235.817739
17,0.0,1258.0,2235.846081
17,0.0,41.0,2235.879888
6,0.0,0.0,2235.88869
6,0.0,0.0,2235.891926
17,0.0,1258.0,2235.896514
17,0.0,41.0,2235.941958
17,0.0,1258.0,2235.947002
17,0.0,41.0,2236.003506
17,0.0,1258.0,2236.006126
17,0.0,1258.0,2236.056394
17,0.0,41.0,2236.06603
17,0.0,1258.0,2236.105472
6,110.0,0.0,2236.114099
6,110.0,0.0,2236.118864
6,0.0,0.0,2236.118907
17,0.0,46.0,2236.127272
17,0.0,33.0,2236.146522
17,0.0,1258.0,2236.156254
17,0.0,41.0,2236.189729
17,0.0,1258.0,2236.195778
17,0.0,41.0,2236.25193
17,0.0,1258.0,2236.25435
17,0.0,41.0,2236.313751
17,0.0,1258.0,2236.321818
17,0.0,41.0,2236.375966
17,0.0,533.0,2236.389207
17,0.0,41.0,2236.437447
17,0.0,41.0,2236.499872
17,0.0,41.0,2236.561905
17,0.0,41.0,2236.623457
17,0.0,41.0,2236.686154
17,0.0,1037.0,2236.686175
17,0.0,33.0,2236.687507
17,0.0,33.0,2236.68756
17,0.0,148.0,2236.688098
17,0.0,1253.0,2236.688345
17,0.0,1258.0,2236.688448
17,0.0,1258.0,2236.688526
17,0.0,1258.0,2236.688667
17,0.0,1258.0,2236.739136
17,0.0,1258.0,2236.788978
17,0.0,48.0,2236.809243
17,0.0,33.0,2236.827972
17,0.0,1258.0,2236.837908
17,0.0,41.0,2236.871336
17,0.0,1258.0,2236.887392
17,0.0,41.0,2236.933617
17,0.0,1258.0,2236.936412
17,0.0,1258.0,2236.987988
17,0.0,41.0,2236.995505
17,0.0,1258.0,2237.037778
17,0.0,41.0,2237.057941
17,0.0,1258.0,2237.087934
17,0.0,41.0,2237.120206
17,0.0,1258.0,2237.138708
17,0.0,41.0,2237.181704
17,0.0,1258.0,2237.188817
17,0.0,41.0,2237.24377
17,0.0,1258.0,2237.245747
17,0.0,1258.0,2237.288476
17,0.0,41.0,2237.305255
6,0.0,0.0,2237.31684
17,0.0,1258.0,2237.330017
17,0.0,41.0,2237.367921
17,0.0,1258.0,2237.399284
17,0.0,41.0,2237.429715
17,0.0,1258.0,2237.468572
17,0.0,41.0,2237.492096
17,0.0,1258.0,2237.521509
17,0.0,41.0,2237.553839
17,0.0,1258.0,2237.573815
17,0.0,41.0,2237.616077
17,0.0,1258.0,2237.626836
17,0.0,41.0,2237.677518
17,0.0,1258.0,2237.680098
17,0.0,1258.0,2237.730965
17,0.0,41.0,2237.739949
17,0.0,1258.0,2237.782613
17,0.0,41.0,2237.80178
17,0.0,1258.0,2237.835359
17,0.0,41.0,2237.863452
17,0.0,1258.0,2237.888279
17,0.0,41.0,2237.925487
6,0.0,0.0,2237.932675
17,0.0,1258.0,2237.940337
17,0.0,41.0,2237.987571
17,0.0,1258.0,2237.993048
17,0.0,1258.0,2238.045353
17,0.0,46.0,2238.050019
17,0.0,33.0,2238.069486
6,0.0,0.0,2238.093868
17,0.0,1258.0,2238.09617
17,0.0,41.0,2238.112063
17,0.0,1258.0,2238.148782
17,0.0,41.0,2238.173835
17,0.0,1258.0,2238.201237
17,0.0,41.0,2238.235999
17,0.0,1258.0,2238.243476
17,0.0,41.0,2238.297752
17,0.0,1258.0,2238.300061
6,0.0,0.0,2238.317115
6,0.0,0.0,2238.31757
17,0.0,41.0,2238.360224
17,0.0,1258.0,2238.369637
6,110.0,0.0,2238.405091
6,110.0,0.0,2238.410522
6,0.0,0.0,2238.410541
17,0.0,41.0,2238.421709
17,0.0,1258.0,2238.438345
17,0.0,41.0,2238.483416
17,0.0,1258.0,2238.490702
17,0.0,1258.0,2238.542187
17,0.0,41.0,2238.545862
17,0.0,1258.0,2238.594408
17,0.0,41.0,2238.607877
17,0.0,1258.0,2238.646915
17,0.0,41.0,2238.669948
