protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1364.278601
17,0.0,41.0,1364.314805
17,0.0,1258.0,1364.352764
6,1448.0,0.0,1364.359522
17,0.0,1258.0,1364.426098
17,0.0,41.0,1364.438365
6,1448.0,0.0,1364.448212
17,0.0,1258.0,1364.500321
17,0.0,41.0,1364.500657
6,1448.0,0.0,1364.536895
6,0.0,0.0,1364.562823
17,0.0,1258.0,1364.574571
6,110.0,0.0,1364.593187
6,110.0,0.0,1364.597116
6,0.0,0.0,1364.597155
17,0.0,41.0,1364.62466
6,1448.0,0.0,1364.626599
17,0.0,1258.0,1364.649235
6,1448.0,0.0,1364.718551
17,0.0,1258.0,1364.72966
17,0.0,41.0,1364.748091
17,0.0,1258.0,1364.797897
6,1448.0,0.0,1364.804773
6,0.0,0.0,1364.81032
17,0.0,41.0,1364.810344
17,0.0,1258.0,1364.879016
6,1448.0,0.0,1364.898172
17,0.0,41.0,1364.934451
17,0.0,1258.0,1364.946441
6,1448.0,0.0,1364.981266
6,0.0,0.0,1364.996769
6,110.0,0.0,1365.003694
6,110.0,0.0,1365.008588
6,0.0,0.0,1365.008638
17,0.0,1258.0,1365.020919
17,0.0,41.0,1365.058065
6,1448.0,0.0,1365.069227
17,0.0,891.0,1365.094741
17,0.0,41.0,1365.120845
6,1448.0,0.0,1365.141296
6,1448.0,0.0,1365.211064
17,0.0,41.0,1365.244504
6,1448.0,0.0,1365.282343
6,0.0,0.0,1365.306718
17,0.0,41.0,1365.368064
17,0.0,41.0,1365.430293
6,0.0,0.0,1365.492398
17,0.0,41.0,1365.554857
6,0.0,0.0,1365.659203
6,0.0,0.0,1365.678267
17,0.0,41.0,1365.678291
6,0.0,0.0,1365.681348
6,0.0,0.0,1365.699429
6,0.0,0.0,1365.740222
17,0.0,46.0,1365.802878
17,0.0,35.0,1365.805183
6,0.0,0.0,1365.83371
17,0.0,41.0,1365.864201
6,0.0,0.0,1365.953536
6,0.0,0.0,1365.953583
17,0.0,41.0,1365.988746
6,0.0,0.0,1366.050081
17,0.0,41.0,1366.112351
17,0.0,41.0,1366.174288
6,0.0,0.0,1366.236753
17,0.0,41.0,1366.298052
17,0.0,41.0,1366.422367
17,0.0,41.0,1366.484074
6,0.0,0.0,1366.546679
17,0.0,41.0,1366.608234
17,0.0,41.0,1366.732416
6,0.0,0.0,1366.794634
17,0.0,41.0,1366.856655
17,0.0,41.0,1366.918449
6,0.0,0.0,1366.980046
17,0.0,41.0,1367.042236
17,0.0,41.0,1367.103958
17,0.0,961.0,1367.166342
17,0.0,36.0,1367.169852
17,0.0,41.0,1367.228211
17,0.0,77.0,1367.240277
17,0.0,33.0,1367.240939
6,0.0,0.0,1367.290431
17,0.0,41.0,1367.352577
17,0.0,41.0,1367.476447
6,0.0,0.0,1367.538384
17,0.0,41.0,1367.599915
17,0.0,41.0,1367.662004
17,0.0,41.0,1367.724827
6,0.0,0.0,1367.786063
6,1448.0,0.0,1367.788196
17,0.0,46.0,1367.848522
17,0.0,35.0,1367.872771
6,0.0,0.0,1367.957646
17,0.0,41.0,1367.972297
6,0.0,0.0,1368.034467
6,1448.0,0.0,1368.038141
6,1448.0,0.0,1368.080638
17,0.0,41.0,1368.096772
17,0.0,1197.0,1368.158132
17,0.0,41.0,1368.158145
17,0.0,36.0,1368.16152
17,0.0,1120.0,1368.220342
6,0.0,0.0,1368.220371
17,0.0,41.0,1368.221738
17,0.0,1258.0,1368.222729
17,0.0,1258.0,1368.22278
17,0.0,1258.0,1368.222943
17,0.0,1258.0,1368.222995
17,0.0,1258.0,1368.223118
17,0.0,1258.0,1368.223203
17,0.0,1258.0,1368.223308
17,0.0,1258.0,1368.223427
17,0.0,1258.0,1368.223519
17,0.0,1258.0,1368.223625
6,1448.0,0.0,1368.223749
17,0.0,108.0,1368.244317
17,0.0,275.0,1368.244574
6,1448.0,0.0,1368.26717
17,0.0,1258.0,1368.282309
17,0.0,1258.0,1368.342792
6,0.0,0.0,1368.344617
6,1448.0,0.0,1368.355881
17,0.0,1258.0,1368.403576
17,0.0,44.0,1368.406457
17,0.0,41.0,1368.406468
6,110.0,0.0,1368.430957
6,0.0,0.0,1368.432449
6,110.0,0.0,1368.433158
6,0.0,0.0,1368.433204
17,0.0,33.0,1368.434782
6,1448.0,0.0,1368.444542
17,0.0,1258.0,1368.461395
17,0.0,1258.0,1368.5206
6,0.0,0.0,1368.529971
6,1448.0,0.0,1368.534574
17,0.0,1258.0,1368.580426
17,0.0,41.0,1368.591993
17,0.0,41.0,1368.59202
6,1448.0,0.0,1368.622043
17,0.0,1258.0,1368.639957
17,0.0,48.0,1368.653978
17,0.0,33.0,1368.679237
6,1448.0,0.0,1368.710612
17,0.0,41.0,1368.716632
6,0.0,0.0,1368.716661
17,0.0,1258.0,1368.738978
17,0.0,41.0,1368.778296
6,1448.0,0.0,1368.799259
17,0.0,1258.0,1368.838221
17,0.0,41.0,1368.84075
6,0.0,0.0,1368.860794
6,1448.0,0.0,1368.888029
17,0.0,41.0,1368.902219
17,0.0,1258.0,1368.93678
17,0.0,41.0,1368.964747
6,1448.0,0.0,1368.976697
17,0.0,41.0,1369.026289
17,0.0,1258.0,1369.036272
6,1448.0,0.0,1369.065679
17,0.0,41.0,1369.088009
17,0.0,1258.0,1369.111546
17,0.0,45.0,1369.1507
6,1448.0,0.0,1369.155541
17,0.0,33.0,1369.180884
17,0.0,1258.0,1369.185565
17,0.0,41.0,1369.212482
6,1448.0,0.0,1369.242829
17,0.0,1258.0,1369.258982
6,0.0,0.0,1369.274156
17,0.0,41.0,1369.274173
6,1448.0,0.0,1369.331599
17,0.0,1258.0,1369.333392
17,0.0,41.0,1369.336289
17,0.0,1258.0,1369.407665
6,1448.0,0.0,1369.42032
17,0.0,41.0,1369.460207
17,0.0,1258.0,1369.481973
6,0.0,0.0,1369.522925
6,1448.0,0.0,1369.524756
17,0.0,1258.0,1369.556065
17,0.0,41.0,1369.584223
6,1448.0,0.0,1369.597969
6,110.0,0.0,1369.598234
6,110.0,0.0,1369.600138
6,0.0,0.0,1369.600176
17,0.0,1258.0,1369.630703
17,0.0,41.0,1369.64665
17,0.0,1258.0,1369.704555
17,0.0,41.0,1369.770076
17,0.0,1258.0,1369.779367
6,0.0,0.0,1369.832246
6,1448.0,0.0,1369.836183
17,0.0,1258.0,1369.852964
6,0.0,0.0,1369.875107
6,1448.0,0.0,1369.880631
17,0.0,41.0,1369.894846
17,0.0,1258.0,1369.92824
17,0.0,1258.0,1370.002931
6,110.0,0.0,1370.009743
6,110.0,0.0,1370.013334
6,0.0,0.0,1370.013375
17,0.0,41.0,1370.018393
17,0.0,1258.0,1370.077951
6,0.0,0.0,1370.080307
17,0.0,41.0,1370.080335
6,1448.0,0.0,1370.083652
6,1448.0,0.0,1370.127833
17,0.0,41.0,1370.204222
6,0.0,0.0,1370.266611
6,1448.0,0.0,1370.269966
6,1448.0,0.0,1370.314409
17,0.0,41.0,1370.328924
17,0.0,1258.0,1370.331787
6,0.0,0.0,1370.427995
17,0.0,41.0,1370.452452
17,0.0,1258.0,1370.455234
6,0.0,0.0,1370.480667
6,0.0,0.0,1370.514661
6,1448.0,0.0,1370.516684
6,1448.0,0.0,1370.562128
17,0.0,46.0,1370.576043
17,0.0,1258.0,1370.577945
17,0.0,41.0,1370.700596
17,0.0,1258.0,1370.70362
6,0.0,0.0,1370.762844
6,1448.0,0.0,1370.765394
6,1448.0,0.0,1370.808862
17,0.0,41.0,1370.824507
17,0.0,1258.0,1370.826311
17,0.0,1258.0,1370.902366
6,0.0,0.0,1370.939497
17,0.0,41.0,1370.948108
17,0.0,1258.0,1370.975671
6,0.0,0.0,1371.010813
6,1448.0,0.0,1371.013869
6,1448.0,0.0,1371.057374
17,0.0,41.0,1371.072626
17,0.0,1258.0,1371.076443
17,0.0,41.0,1371.196411
17,0.0,1258.0,1371.200142
17,0.0,41.0,1371.258545
17,0.0,1258.0,1371.274544
17,0.0,41.0,1371.320635
6,0.0,0.0,1371.320673
6,1448.0,0.0,1371.326988
17,0.0,1258.0,1371.348374
17,0.0,41.0,1371.382311
17,0.0,1258.0,1371.423366
6,0.0,0.0,1371.443965
6,0.0,0.0,1371.447379
6,1448.0,0.0,1371.449458
6,0.0,0.0,1371.485973
6,1448.0,0.0,1371.492923
17,0.0,41.0,1371.506199
17,0.0,1258.0,1371.507969
17,0.0,41.0,1371.568575
17,0.0,1258.0,1371.571022
17,0.0,41.0,1371.63036
17,0.0,1258.0,1371.633387
6,0.0,0.0,1371.753921
6,1448.0,0.0,1371.756102
6,1448.0,0.0,1371.791482
6,1448.0,0.0,1371.862488
6,0.0,0.0,1371.878003
6,1448.0,0.0,1371.933825
17,0.0,41.0,1371.939937
17,0.0,1258.0,1371.941926
17,0.0,41.0,1372.002697
6,1448.0,0.0,1372.00458
17,0.0,1258.0,1372.041986
6,1448.0,0.0,1372.07563
6,0.0,0.0,1372.126606
6,1448.0,0.0,1372.14663
6,0.0,0.0,1372.159354
6,0.0,0.0,1372.163042
17,0.0,41.0,1372.188082
17,0.0,1258.0,1372.191421
6,1448.0,0.0,1372.217703
17,0.0,203.0,1372.290109
6,0.0,0.0,1372.31231
17,0.0,41.0,1372.374528
17,0.0,41.0,1372.435989
6,0.0,0.0,1372.46058
17,0.0,41.0,1372.498012
6,0.0,0.0,1372.622467
6,1448.0,0.0,1372.625121
6,1448.0,0.0,1372.683787
17,0.0,41.0,1372.68452
17,0.0,41.0,1372.746646
17,0.0,46.0,1372.808233
17,0.0,33.0,1372.832562
17,0.0,41.0,1372.870651
6,0.0,0.0,1372.870683
6,0.0,0.0,1372.873927
17,0.0,41.0,1372.932158
6,0.0,0.0,1372.994493
6,1448.0,0.0,1372.99648
6,1448.0,0.0,1373.041012
17,0.0,41.0,1373.118645
17,0.0,41.0,1373.180624
6,0.0,0.0,1373.180655
6,1448.0,0.0,1373.182534
17,0.0,41.0,1373.242097
6,0.0,0.0,1373.366283
6,1448.0,0.0,1373.368083
6,0.0,0.0,1373.379615
6,0.0,0.0,1373.379659
6,1448.0,0.0,1373.412503
6,110.0,0.0,1373.434761
6,0.0,0.0,1373.437465
6,110.0,0.0,1373.437929
6,0.0,0.0,1373.437972
6,0.0,0.0,1373.490103
6,0.0,0.0,1373.49081
6,1448.0,0.0,1373.501316
17,0.0,41.0,1373.552641
6,1448.0,0.0,1373.589826
17,0.0,41.0,1373.676519
6,0.0,0.0,1373.73877
17,0.0,41.0,1373.800666
6,0.0,0.0,1373.862051
17,0.0,41.0,1373.924652
17,0.0,1118.0,1373.924669
17,0.0,33.0,1373.927682
17,0.0,33.0,1373.927944
17,0.0,156.0,1373.928594
17,0.0,1253.0,1373.928716
17,0.0,1258.0,1373.92882
17,0.0,1258.0,1373.928925
17,0.0,1258.0,1373.929082
17,0.0,1258.0,1373.929169
17,0.0,1258.0,1373.929274
17,0.0,1258.0,1373.92938
17,0.0,1258.0,1373.929484
17,0.0,1258.0,1373.92959
17,0.0,1258.0,1374.004048
6,0.0,0.0,1374.048021
17,0.0,1258.0,1374.077407
17,0.0,1258.0,1374.151229
6,0.0,0.0,1374.172876
17,0.0,1258.0,1374.226012
6,0.0,0.0,1374.296607
6,1448.0,0.0,1374.298283
17,0.0,1258.0,1374.299588
17,0.0,1258.0,1374.374438
6,0.0,0.0,1374.420169
6,1448.0,0.0,1374.421937
6,1448.0,0.0,1374.466438
17,0.0,48.0,1374.482737
17,0.0,33.0,1374.506591
17,0.0,41.0,1374.544689
17,0.0,1258.0,1374.547304
6,110.0,0.0,1374.601455
6,110.0,0.0,1374.605149
6,0.0,0.0,1374.605192
6,0.0,0.0,1374.606433
17,0.0,41.0,1374.606461
6,1448.0,0.0,1374.608457
17,0.0,1258.0,1374.622682
17,0.0,41.0,1374.667932
17,0.0,1258.0,1374.697379
17,0.0,41.0,1374.730754
17,0.0,1258.0,1374.770738
17,0.0,41.0,1374.791932
17,0.0,1258.0,1374.845173
17,0.0,41.0,1374.854026
17,0.0,41.0,1374.916659
6,0.0,0.0,1374.916687
17,0.0,1258.0,1374.918952
6,0.0,0.0,1374.961493
17,0.0,41.0,1374.978684
6,0.0,0.0,1374.978712
17,0.0,1258.0,1374.979254
6,110.0,0.0,1375.014247
6,110.0,0.0,1375.02178
6,0.0,0.0,1375.021815
6,0.0,0.0,1375.031789
17,0.0,41.0,1375.040087
17,0.0,1258.0,1375.04033
17,0.0,1258.0,1375.099776
17,0.0,41.0,1375.102124
17,0.0,1258.0,1375.158488
17,0.0,41.0,1375.164684
17,0.0,1258.0,1375.217753
17,0.0,1258.0,1375.27657
17,0.0,41.0,1375.288064
17,0.0,1258.0,1375.335486
17,0.0,41.0,1375.350574
17,0.0,1258.0,1375.396425
6,0.0,0.0,1375.412046
6,1448.0,0.0,1375.414071
6,1448.0,0.0,1375.458167
17,0.0,41.0,1375.474473
17,0.0,1258.0,1375.494424
6,0.0,0.0,1375.536725
6,1448.0,0.0,1375.546789
17,0.0,1258.0,1375.582833
17,0.0,41.0,1375.598008
6,1448.0,0.0,1375.635846
17,0.0,41.0,1375.660297
17,0.0,1258.0,1375.672028
17,0.0,41.0,1375.722463
6,1448.0,0.0,1375.724263
17,0.0,1258.0,1375.759521
17,0.0,41.0,1375.784772
6,1448.0,0.0,1375.813204
17,0.0,1258.0,1375.826521
17,0.0,41.0,1375.846559
17,0.0,1258.0,1375.89278
6,1448.0,0.0,1375.901729
17,0.0,46.0,1375.908176
17,0.0,33.0,1375.931858
17,0.0,1258.0,1375.959282
17,0.0,41.0,1375.970678
6,1448.0,0.0,1375.990442
17,0.0,1258.0,1376.027391
17,0.0,41.0,1376.032804
6,0.0,0.0,1376.045547
6,0.0,0.0,1376.053949
6,1448.0,0.0,1376.080722
17,0.0,1258.0,1376.092358
17,0.0,41.0,1376.094144
17,0.0,41.0,1376.155945
17,0.0,1258.0,1376.15833
6,1448.0,0.0,1376.16818
17,0.0,41.0,1376.218186
17,0.0,1258.0,1376.225129
6,1448.0,0.0,1376.256856
17,0.0,41.0,1376.280541
17,0.0,1258.0,1376.291435
6,1448.0,0.0,1376.345586
17,0.0,1258.0,1376.358034
6,0.0,0.0,1376.404245
17,0.0,41.0,1376.404267
17,0.0,1258.0,1376.424796
6,1448.0,0.0,1376.434332
17,0.0,1258.0,1376.490474
6,1448.0,0.0,1376.523275
17,0.0,41.0,1376.528731
17,0.0,1258.0,1376.557037
6,0.0,0.0,1376.575044
6,0.0,0.0,1376.590892
6,1448.0,0.0,1376.594082
17,0.0,1258.0,1376.623623
17,0.0,41.0,1376.652668
6,1448.0,0.0,1376.665131
17,0.0,1258.0,1376.689886
6,1448.0,0.0,1376.736149
17,0.0,1258.0,1376.756012
17,0.0,41.0,1376.7762
6,1448.0,0.0,1376.80713
17,0.0,491.0,1376.823232
6,0.0,0.0,1376.838498
6,1448.0,0.0,1376.87794
17,0.0,41.0,1376.900055
6,1448.0,0.0,1376.948914
17,0.0,41.0,1376.962532
6,0.0,0.0,1377.002401
6,1448.0,0.0,1377.020003
17,0.0,41.0,1377.086184
6,0.0,0.0,1377.148442
17,0.0,41.0,1377.148468
17,0.0,41.0,1377.272935
17,0.0,41.0,1377.334188
6,0.0,0.0,1377.396371
6,1448.0,0.0,1377.398157
6,1448.0,0.0,1377.457708
17,0.0,41.0,1377.45851
6,0.0,0.0,1377.465692
6,0.0,0.0,1377.49849
17,0.0,41.0,1377.582264
6,0.0,0.0,1377.64456
6,1448.0,0.0,1377.646378
6,1448.0,0.0,1377.705663
17,0.0,41.0,1377.706831
17,0.0,46.0,1377.76851
17,0.0,33.0,1377.792937
17,0.0,41.0,1377.829991
6,0.0,0.0,1377.892483
17,0.0,41.0,1377.95479
17,0.0,41.0,1378.078061
6,0.0,0.0,1378.140209
17,0.0,41.0,1378.202687
17,0.0,1038.0,1378.2027
17,0.0,33.0,1378.204149
17,0.0,1258.0,1378.20505
17,0.0,1258.0,1378.2592
17,0.0,1258.0,1378.31193
17,0.0,41.0,1378.326366
17,0.0,1258.0,1378.365322
6,0.0,0.0,1378.38819
17,0.0,41.0,1378.388198
6,1448.0,0.0,1378.390451
17,0.0,1258.0,1378.418696
6,110.0,0.0,1378.438607
6,0.0,0.0,1378.441199
6,110.0,0.0,1378.441771
6,0.0,0.0,1378.441791
6,1448.0,0.0,1378.447895
17,0.0,1258.0,1378.47203
6,0.0,0.0,1378.512375
17,0.0,1258.0,1378.524976
6,1448.0,0.0,1378.562895
17,0.0,1258.0,1378.578789
17,0.0,1258.0,1378.630942
6,0.0,0.0,1378.636506
6,1448.0,0.0,1378.678189
17,0.0,1258.0,1378.683926
17,0.0,1258.0,1378.737133
6,0.0,0.0,1378.760547
17,0.0,1258.0,1378.790167
6,1448.0,0.0,1378.793693
17,0.0,1258.0,1378.844067
17,0.0,48.0,1378.884354
6,1448.0,0.0,1378.905715
17,0.0,33.0,1378.908368
6,0.0,0.0,1378.945902
17,0.0,41.0,1378.945921
17,0.0,41.0,1379.008715
6,1448.0,0.0,1379.015131
17,0.0,41.0,1379.070653
6,1448.0,0.0,1379.125737
17,0.0,41.0,1379.194425
6,1448.0,0.0,1379.236783
6,0.0,0.0,1379.256266
17,0.0,41.0,1379.256291
17,0.0,41.0,1379.318549
6,1448.0,0.0,1379.347887
17,0.0,41.0,1379.442739
6,1448.0,0.0,1379.458265
17,0.0,41.0,1379.504583
17,0.0,1258.0,1379.507217
6,0.0,0.0,1379.56677
6,1448.0,0.0,1379.568875
6,110.0,0.0,1379.606159
6,110.0,0.0,1379.612702
6,0.0,0.0,1379.612743
17,0.0,41.0,1379.628787
17,0.0,1258.0,1379.630389
6,1448.0,0.0,1379.679916
17,0.0,41.0,1379.689982
17,0.0,1258.0,1379.698102
17,0.0,1258.0,1379.766595
6,1448.0,0.0,1379.792483
17,0.0,41.0,1379.814909
17,0.0,1258.0,1379.831427
6,0.0,0.0,1379.876122
6,1448.0,0.0,1379.901103
6,0.0,0.0,1380.000736
6,1448.0,0.0,1380.012435
6,110.0,0.0,1380.023297
6,110.0,0.0,1380.027604
6,0.0,0.0,1380.02765
6,1448.0,0.0,1380.123029
6,0.0,0.0,1380.124016
6,1448.0,0.0,1380.233623
17,0.0,41.0,1380.248771
17,0.0,1258.0,1380.25164
6,0.0,0.0,1380.310193
17,0.0,1258.0,1380.317736
6,1448.0,0.0,1380.344224
17,0.0,41.0,1380.371989
17,0.0,1258.0,1380.385271
17,0.0,1258.0,1380.450825
6,1448.0,0.0,1380.455088
17,0.0,41.0,1380.496902
17,0.0,1258.0,1380.517376
17,0.0,41.0,1380.542782
6,1448.0,0.0,1380.56575
17,0.0,1258.0,1380.583897
6,0.0,0.0,1380.587948
17,0.0,41.0,1380.63463
17,0.0,1258.0,1380.650333
6,1448.0,0.0,1380.676526
17,0.0,1258.0,1380.717103
6,0.0,0.0,1380.726106
17,0.0,1258.0,1380.783526
6,1448.0,0.0,1380.787072
6,0.0,0.0,1380.81891
17,0.0,41.0,1380.818933
17,0.0,1258.0,1380.849334
17,0.0,41.0,1380.863959
6,1448.0,0.0,1380.898479
17,0.0,1258.0,1380.915609
17,0.0,41.0,1380.955988
17,0.0,1258.0,1380.981439
17,0.0,46.0,1381.00236
6,1448.0,0.0,1381.008746
17,0.0,33.0,1381.026478
6,0.0,0.0,1381.048011
17,0.0,1258.0,1381.048914
17,0.0,41.0,1381.094166
17,0.0,1258.0,1381.114947
6,1448.0,0.0,1381.119424
17,0.0,1258.0,1381.180986
17,0.0,41.0,1381.18628
6,1448.0,0.0,1381.230233
17,0.0,41.0,1381.232712
17,0.0,1258.0,1381.247697
6,0.0,0.0,1381.278583
17,0.0,41.0,1381.278603
17,0.0,1258.0,1381.314093
17,0.0,41.0,1381.323898
6,1448.0,0.0,1381.34109
17,0.0,1258.0,1381.379732
17,0.0,41.0,1381.416082
17,0.0,1258.0,1381.447355
6,1448.0,0.0,1381.451928
6,0.0,0.0,1381.462286
17,0.0,41.0,1381.50861
17,0.0,1258.0,1381.513532
17,0.0,41.0,1381.554602
6,1448.0,0.0,1381.562756
17,0.0,1258.0,1381.579056
17,0.0,1258.0,1381.646313
17,0.0,41.0,1381.646367
6,1448.0,0.0,1381.662825
17,0.0,41.0,1381.692158
17,0.0,1258.0,1381.713
6,0.0,0.0,1381.738666
17,0.0,41.0,1381.738693
6,1448.0,0.0,1381.76302
17,0.0,1258.0,1381.779191
17,0.0,41.0,1381.830815
17,0.0,1258.0,1381.84533
6,1448.0,0.0,1381.863331
17,0.0,41.0,1381.876405
17,0.0,1258.0,1381.911726
6,0.0,0.0,1381.922887
6,1448.0,0.0,1381.963592
17,0.0,41.0,1381.968913
17,0.0,1258.0,1381.977777
17,0.0,41.0,1382.014267
17,0.0,1258.0,1382.043612
6,1448.0,0.0,1382.064061
17,0.0,41.0,1382.106465
17,0.0,1258.0,1382.110651
6,0.0,0.0,1382.152666
6,0.0,0.0,1382.154162
6,1448.0,0.0,1382.164343
17,0.0,1258.0,1382.177328
17,0.0,41.0,1382.198813
17,0.0,1258.0,1382.242999
17,0.0,41.0,1382.290536
17,0.0,1258.0,1382.309048
6,0.0,0.0,1382.336696
6,0.0,0.0,1382.338515
17,0.0,1258.0,1382.375925
17,0.0,41.0,1382.382371
17,0.0,46.0,1382.428853
17,0.0,1258.0,1382.448549
17,0.0,1258.0,1382.509446
17,0.0,41.0,1382.520566
6,0.0,0.0,1382.565961
6,0.0,0.0,1382.567809
17,0.0,754.0,1382.574391
17,0.0,41.0,1382.612521
17,0.0,41.0,1382.658361
17,0.0,41.0,1382.70408
6,0.0,0.0,1382.7502
6,0.0,0.0,1382.752384
17,0.0,41.0,1382.79678
17,0.0,41.0,1382.842728
17,0.0,41.0,1382.888072
17,0.0,41.0,1382.934131
17,0.0,41.0,1382.980162
17,0.0,41.0,1383.026472
6,0.0,0.0,1383.026483
6,0.0,0.0,1383.026487
17,0.0,1118.0,1383.026502
17,0.0,33.0,1383.027905
17,0.0,33.0,1383.028467
17,0.0,156.0,1383.028815
17,0.0,1253.0,1383.028964
17,0.0,1258.0,1383.02907
17,0.0,1258.0,1383.029175
17,0.0,1258.0,1383.02928
17,0.0,1258.0,1383.029385
17,0.0,1258.0,1383.029491
17,0.0,1258.0,1383.029596
17,0.0,1258.0,1383.029701
17,0.0,1258.0,1383.029808
6,0.0,0.0,1383.029815
6,0.0,0.0,1383.029823
17,0.0,1258.0,1383.082869
17,0.0,47.0,1383.118188
17,0.0,33.0,1383.142622
17,0.0,41.0,1383.164927
17,0.0,1258.0,1383.166575
6,0.0,0.0,1383.206544
17,0.0,41.0,1383.210436
17,0.0,1258.0,1383.222111
17,0.0,41.0,1383.256162
17,0.0,1258.0,1383.280138
17,0.0,41.0,1383.301929
17,0.0,1258.0,1383.335954
17,0.0,41.0,1383.348818
17,0.0,1258.0,1383.389382
17,0.0,41.0,1383.394841
6,0.0,0.0,1383.440471
6,0.0,0.0,1383.440497
17,0.0,41.0,1383.440513
17,0.0,1258.0,1383.44169
6,110.0,0.0,1383.442767
6,0.0,0.0,1383.447286
6,110.0,0.0,1383.447916
6,0.0,0.0,1383.447964
6,0.0,0.0,1383.486696
17,0.0,41.0,1383.486725
6,0.0,0.0,1383.489901
17,0.0,1258.0,1383.493976
17,0.0,41.0,1383.531969
6,0.0,0.0,1383.532017
6,0.0,0.0,1383.535423
17,0.0,1258.0,1383.539434
17,0.0,41.0,1383.578612
17,0.0,1258.0,1383.578992
6,0.0,0.0,1383.619662
6,0.0,0.0,1383.6197
17,0.0,1258.0,1383.620304
17,0.0,41.0,1383.623959
17,0.0,1258.0,1383.661119
17,0.0,41.0,1383.670206
17,0.0,1258.0,1383.701153
17,0.0,41.0,1383.716672
17,0.0,1258.0,1383.743158
6,0.0,0.0,1383.76281
6,0.0,0.0,1383.762837
6,344.0,0.0,1383.762851
17,0.0,41.0,1383.762866
6,0.0,0.0,1383.763371
6,0.0,0.0,1383.765856
17,0.0,1258.0,1383.783439
17,0.0,41.0,1383.80835
17,0.0,1258.0,1383.816296
17,0.0,1258.0,1383.848766
17,0.0,41.0,1383.854804
17,0.0,1258.0,1383.88122
17,0.0,41.0,1383.900393
17,0.0,1258.0,1383.935531
17,0.0,41.0,1383.946048
17,0.0,1258.0,1383.990856
17,0.0,41.0,1383.992202
17,0.0,1258.0,1384.031123
17,0.0,46.0,1384.038684
17,0.0,33.0,1384.062899
17,0.0,1258.0,1384.071494
17,0.0,41.0,1384.084771
6,0.0,0.0,1384.091827
17,0.0,1258.0,1384.112065
17,0.0,41.0,1384.130009
17,0.0,1258.0,1384.151869
17,0.0,41.0,1384.176551
17,0.0,1258.0,1384.191996
17,0.0,41.0,1384.222525
17,0.0,1258.0,1384.230561
17,0.0,41.0,1384.268476
17,0.0,1258.0,1384.271193
17,0.0,1258.0,1384.310406
17,0.0,41.0,1384.313939
17,0.0,1258.0,1384.350865
17,0.0,41.0,1384.360757
17,0.0,1258.0,1384.389361
17,0.0,41.0,1384.406181
17,0.0,1258.0,1384.428853
17,0.0,41.0,1384.45207
17,0.0,1258.0,1384.468712
17,0.0,41.0,1384.498738
17,0.0,1258.0,1384.508472
17,0.0,1258.0,1384.53961
17,0.0,41.0,1384.54473
17,0.0,1258.0,1384.571366
17,0.0,41.0,1384.590399
17,0.0,1258.0,1384.60339
6,110.0,0.0,1384.613823
17,0.0,41.0,1384.63678
17,0.0,1258.0,1384.656109
17,0.0,41.0,1384.682135
6,0.0,0.0,1384.68349
17,0.0,1243.0,1384.708791
17,0.0,41.0,1384.728179
17,0.0,41.0,1384.774583
6,0.0,0.0,1384.807643
17,0.0,41.0,1384.820445
17,0.0,41.0,1384.86653
6,1418.0,0.0,1384.890858
6,1418.0,0.0,1384.890887
6,1418.0,0.0,1384.89104
6,1418.0,0.0,1384.891189
6,1418.0,0.0,1384.891244
6,1418.0,0.0,1384.891416
6,1418.0,0.0,1384.891521
6,1418.0,0.0,1384.891606
6,1418.0,0.0,1384.891726
6,1418.0,0.0,1384.891848
17,0.0,41.0,1384.91261
17,0.0,46.0,1384.958254
17,0.0,1118.0,1384.958265
17,0.0,33.0,1384.960645
17,0.0,33.0,1384.960873
17,0.0,156.0,1384.965401
17,0.0,1253.0,1384.965498
17,0.0,1258.0,1384.965602
17,0.0,1258.0,1384.965706
17,0.0,1258.0,1384.965811
17,0.0,1258.0,1384.965922
6,0.0,0.0,1385.00419
17,0.0,1258.0,1385.005028
6,1418.0,0.0,1385.007709
6,1418.0,0.0,1385.012395
6,110.0,0.0,1385.028997
17,0.0,1258.0,1385.044356
6,0.0,0.0,1385.050354
6,1418.0,0.0,1385.053658
6,110.0,0.0,1385.056431
6,0.0,0.0,1385.05646
6,1418.0,0.0,1385.058475
17,0.0,1258.0,1385.084065
6,0.0,0.0,1385.090112
6,0.0,0.0,1385.096551
6,1418.0,0.0,1385.100393
6,1418.0,0.0,1385.106162
6,0.0,0.0,1385.142587
6,1418.0,0.0,1385.145827
6,1418.0,0.0,1385.150486
6,0.0,0.0,1385.188787
6,1418.0,0.0,1385.192527
6,1418.0,0.0,1385.196876
6,0.0,0.0,1385.233957
6,1418.0,0.0,1385.23727
6,1418.0,0.0,1385.242412
6,0.0,0.0,1385.28029
6,1418.0,0.0,1385.286352
6,1418.0,0.0,1385.29088
6,0.0,0.0,1385.326355
6,1418.0,0.0,1385.331158
6,1418.0,0.0,1385.336035
6,0.0,0.0,1385.37251
6,1418.0,0.0,1385.377103
6,1418.0,0.0,1385.381735
6,0.0,0.0,1385.418356
17,0.0,48.0,1385.418384
17,0.0,1258.0,1385.420509
6,1418.0,0.0,1385.42135
6,1418.0,0.0,1385.426478
17,0.0,41.0,1385.464809
17,0.0,1258.0,1385.467496
17,0.0,41.0,1385.510138
