protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,282.902419
6,0.0,0.0,282.918458
6,1448.0,0.0,282.948904
6,1448.0,0.0,282.995306
6,1448.0,0.0,283.041923
6,0.0,0.0,283.042404
6,0.0,0.0,283.042428
6,1448.0,0.0,283.0881
6,1448.0,0.0,283.134556
6,1448.0,0.0,283.181139
6,1448.0,0.0,283.227434
6,0.0,0.0,283.228445
6,0.0,0.0,283.228471
6,1448.0,0.0,283.273965
6,1448.0,0.0,283.320218
6,1448.0,0.0,283.36664
6,1448.0,0.0,283.413162
6,0.0,0.0,283.414469
6,0.0,0.0,283.414496
6,1448.0,0.0,283.459683
6,1448.0,0.0,283.506021
6,1448.0,0.0,283.556313
6,1448.0,0.0,283.598791
6,0.0,0.0,283.600385
6,0.0,0.0,283.600398
6,1448.0,0.0,283.64529
6,0.0,0.0,283.662592
6,1448.0,0.0,283.691797
6,0.0,0.0,283.72376
6,1448.0,0.0,283.738086
6,1448.0,0.0,283.785002
6,1448.0,0.0,283.830998
6,0.0,0.0,283.848642
6,1448.0,0.0,283.877614
6,1448.0,0.0,283.923868
6,1448.0,0.0,283.970257
6,0.0,0.0,283.972107
6,1448.0,0.0,284.01678
6,409.0,0.0,284.06301
6,0.0,0.0,284.0962
6,0.0,0.0,284.219769
6,0.0,0.0,284.344126
6,1420.0,0.0,284.34717
6,1420.0,0.0,284.3932
6,0.0,0.0,284.468742
6,1420.0,0.0,284.484535
6,0.0,0.0,284.529979
6,110.0,0.0,284.540366
6,110.0,0.0,284.543747
6,0.0,0.0,284.543779
6,0.0,0.0,284.575096
6,1420.0,0.0,284.576207
6,0.0,0.0,284.59221
6,899.0,0.0,284.637321
6,0.0,0.0,284.637376
6,1420.0,0.0,284.667635
6,0.0,0.0,284.716144
6,1420.0,0.0,284.759544
6,0.0,0.0,284.840165
6,1420.0,0.0,284.850937
6,1420.0,0.0,284.94244
6,0.0,0.0,284.96455
6,1420.0,0.0,285.03437
6,0.0,0.0,285.041195
6,0.0,0.0,285.041208
6,0.0,0.0,285.043991
6,0.0,0.0,285.088008
6,1420.0,0.0,285.125713
6,0.0,0.0,285.150074
6,0.0,0.0,285.150118
6,0.0,0.0,285.150135
6,0.0,0.0,285.152649
6,0.0,0.0,285.152835
6,0.0,0.0,285.166161
6,0.0,0.0,285.212371
6,1420.0,0.0,285.21889
6,1420.0,0.0,285.310597
6,0.0,0.0,285.336473
6,1420.0,0.0,285.400483
6,0.0,0.0,285.457156
6,0.0,0.0,285.45911
6,0.0,0.0,285.460428
6,1420.0,0.0,285.49249
6,0.0,0.0,285.521949
6,1420.0,0.0,285.583889
6,0.0,0.0,285.584167
6,0.0,0.0,285.646379
6,1420.0,0.0,285.675536
6,0.0,0.0,285.707988
6,1420.0,0.0,285.767252
6,0.0,0.0,285.770179
6,0.0,0.0,285.831752
6,1420.0,0.0,285.859119
6,0.0,0.0,285.893993
6,1420.0,0.0,285.950296
6,0.0,0.0,285.956715
6,0.0,0.0,286.017903
6,1420.0,0.0,286.04175
6,0.0,0.0,286.080135
6,1420.0,0.0,286.133357
6,0.0,0.0,286.142497
6,0.0,0.0,286.142523
6,0.0,0.0,286.142535
6,0.0,0.0,286.14482
6,0.0,0.0,286.145043
6,114.0,0.0,286.151258
6,0.0,0.0,286.151295
6,110.0,0.0,286.151866
6,899.0,0.0,286.199792
6,0.0,0.0,286.199843
6,0.0,0.0,286.203901
6,1420.0,0.0,286.225319
6,587.0,0.0,286.252233
6,0.0,0.0,286.252297
6,0.0,0.0,286.266543
6,1420.0,0.0,286.31679
6,0.0,0.0,286.327881
6,0.0,0.0,286.390474
6,1420.0,0.0,286.408425
6,0.0,0.0,286.452689
6,0.0,0.0,286.514507
6,0.0,0.0,286.638699
6,0.0,0.0,286.76207
6,110.0,0.0,286.829903
6,0.0,0.0,286.838354
6,110.0,0.0,286.839051
6,0.0,0.0,286.839098
6,0.0,0.0,286.886382
6,0.0,0.0,287.009838
6,0.0,0.0,287.134251
6,0.0,0.0,287.258645
6,0.0,0.0,287.38199
6,0.0,0.0,287.506368
6,899.0,0.0,287.629233
6,0.0,0.0,287.629289
6,0.0,0.0,287.630722
6,0.0,0.0,287.754257
6,0.0,0.0,287.87788
6,0.0,0.0,287.877888
6,0.0,0.0,287.881163
6,1448.0,0.0,287.940105
6,585.0,0.0,287.940112
6,0.0,0.0,287.941268
6,1448.0,0.0,287.942346
6,1448.0,0.0,287.995399
6,0.0,0.0,288.002775
6,1448.0,0.0,288.049453
6,1448.0,0.0,288.103347
6,0.0,0.0,288.126451
6,0.0,0.0,288.126488
6,0.0,0.0,288.128902
6,1448.0,0.0,288.15754
6,0.0,0.0,288.178997
6,0.0,0.0,288.188504
6,0.0,0.0,288.190833
6,1448.0,0.0,288.211336
6,0.0,0.0,288.249911
6,1448.0,0.0,288.265303
6,1448.0,0.0,288.319282
6,1448.0,0.0,288.373303
6,0.0,0.0,288.374095
6,1448.0,0.0,288.427281
6,1448.0,0.0,288.481226
6,0.0,0.0,288.498078
6,1448.0,0.0,288.535166
6,1448.0,0.0,288.589097
6,0.0,0.0,288.622008
6,1448.0,0.0,288.643123
6,1448.0,0.0,288.697114
6,0.0,0.0,288.745911
6,1448.0,0.0,288.751049
6,1448.0,0.0,288.805092
6,0.0,0.0,288.807951
6,1448.0,0.0,288.859016
6,0.0,0.0,288.870425
6,1420.0,0.0,288.873467
6,1448.0,0.0,288.912977
6,1420.0,0.0,288.919202
6,0.0,0.0,288.932632
6,1448.0,0.0,288.96689
6,0.0,0.0,288.993801
6,1420.0,0.0,289.011189
6,1448.0,0.0,289.020959
6,0.0,0.0,289.056182
6,1448.0,0.0,289.07487
6,1420.0,0.0,289.102305
6,0.0,0.0,289.118379
6,1448.0,0.0,289.128883
6,0.0,0.0,289.179945
6,1448.0,0.0,289.183238
6,1420.0,0.0,289.19401
6,1448.0,0.0,289.236804
6,0.0,0.0,289.242241
6,1420.0,0.0,289.285684
6,1448.0,0.0,289.290823
6,0.0,0.0,289.30421
6,1448.0,0.0,289.344761
6,0.0,0.0,289.366218
6,1420.0,0.0,289.377819
6,1448.0,0.0,289.398733
6,0.0,0.0,289.428195
6,0.0,0.0,289.428218
6,0.0,0.0,289.42823
6,517.0,0.0,289.428241
6,517.0,0.0,289.428252
6,0.0,0.0,289.428593
6,0.0,0.0,289.428598
6,1448.0,0.0,289.452706
6,1420.0,0.0,289.468698
6,0.0,0.0,289.490123
6,1418.0,0.0,289.500917
6,1418.0,0.0,289.501885
6,1418.0,0.0,289.502052
6,1418.0,0.0,289.502161
6,430.0,0.0,289.502167
6,1418.0,0.0,289.50298
6,1418.0,0.0,289.503104
6,430.0,0.0,289.50311
6,1448.0,0.0,289.50666
6,0.0,0.0,289.552011
6,1448.0,0.0,289.560735
6,1420.0,0.0,289.560875
6,0.0,0.0,289.614096
6,0.0,0.0,289.614103
6,0.0,0.0,289.614107
6,1448.0,0.0,289.614624
6,1420.0,0.0,289.652051
6,1448.0,0.0,289.668532
6,0.0,0.0,289.675906
6,1448.0,0.0,289.722535
6,0.0,0.0,289.738045
6,1420.0,0.0,289.744257
6,1448.0,0.0,289.776889
6,0.0,0.0,289.800251
6,1448.0,0.0,289.830497
6,1420.0,0.0,289.835234
6,0.0,0.0,289.862482
6,1448.0,0.0,289.884464
6,0.0,0.0,289.891974
6,0.0,0.0,289.892013
6,1420.0,0.0,289.926874
6,1448.0,0.0,289.938497
6,0.0,0.0,289.986104
6,1448.0,0.0,289.992403
6,1420.0,0.0,290.018543
6,1448.0,0.0,290.046395
6,1448.0,0.0,290.100404
6,0.0,0.0,290.109949
6,1420.0,0.0,290.111911
6,1448.0,0.0,290.154423
6,1420.0,0.0,290.201948
6,1448.0,0.0,290.208318
6,0.0,0.0,290.233969
6,1448.0,0.0,290.262253
6,1420.0,0.0,290.293269
6,0.0,0.0,290.295962
6,1448.0,0.0,290.316262
6,0.0,0.0,290.358405
6,1448.0,0.0,290.370255
6,1420.0,0.0,290.385015
6,0.0,0.0,290.420135
6,1448.0,0.0,290.424173
6,1420.0,0.0,290.476401
6,1274.0,0.0,290.478119
6,0.0,0.0,290.543929
6,0.0,0.0,290.543954
6,1420.0,0.0,290.568319
6,0.0,0.0,290.605978
6,1418.0,0.0,290.620493
6,1418.0,0.0,290.62059
6,1418.0,0.0,290.620712
6,430.0,0.0,290.620748
6,1420.0,0.0,290.659742
6,0.0,0.0,290.730289
6,1420.0,0.0,290.751423
6,1420.0,0.0,290.842887
6,0.0,0.0,290.854047
6,1418.0,0.0,290.884395
6,1418.0,0.0,290.884511
6,1418.0,0.0,290.884631
6,430.0,0.0,290.884667
6,1420.0,0.0,290.93451
6,0.0,0.0,290.978261
6,1420.0,0.0,291.0262
6,0.0,0.0,291.101855
6,1420.0,0.0,291.11786
6,1420.0,0.0,291.209251
6,0.0,0.0,291.22645
6,110.0,0.0,291.253496
6,110.0,0.0,291.257178
6,0.0,0.0,291.257219
6,1420.0,0.0,291.300999
6,0.0,0.0,291.349957
6,1420.0,0.0,291.392628
6,0.0,0.0,291.47422
6,0.0,0.0,291.474247
6,1420.0,0.0,291.484344
6,1420.0,0.0,291.576799
6,0.0,0.0,291.597907
6,0.0,0.0,291.660345
6,1420.0,0.0,291.667919
6,0.0,0.0,291.722544
6,1420.0,0.0,291.759152
6,110.0,0.0,291.840523
6,0.0,0.0,291.843094
6,110.0,0.0,291.843542
6,0.0,0.0,291.843585
6,0.0,0.0,291.845786
6,1420.0,0.0,291.850755
6,0.0,0.0,291.907986
6,1420.0,0.0,291.942478
6,0.0,0.0,292.032136
6,1420.0,0.0,292.033873
6,0.0,0.0,292.094246
6,1420.0,0.0,292.126249
6,1448.0,0.0,292.156538
6,114.0,0.0,292.159591
6,0.0,0.0,292.159635
6,110.0,0.0,292.159923
6,0.0,0.0,292.1627
6,0.0,0.0,292.205796
6,1420.0,0.0,292.216898
6,699.0,0.0,292.218275
6,0.0,0.0,292.218303
6,0.0,0.0,292.219254
6,1448.0,0.0,292.220272
6,1448.0,0.0,292.265991
6,0.0,0.0,292.2805
6,1420.0,0.0,292.308896
6,1448.0,0.0,292.312421
6,1448.0,0.0,292.359121
6,1420.0,0.0,292.400541
6,0.0,0.0,292.404467
6,0.0,0.0,292.404495
6,1448.0,0.0,292.405415
6,1448.0,0.0,292.451733
6,1420.0,0.0,292.492013
6,1448.0,0.0,292.498098
6,0.0,0.0,292.528563
6,1448.0,0.0,292.544558
6,1420.0,0.0,292.583411
6,0.0,0.0,292.589765
6,1448.0,0.0,292.591068
6,1448.0,0.0,292.637671
6,0.0,0.0,292.652291
6,1420.0,0.0,292.675012
6,1448.0,0.0,292.683873
6,0.0,0.0,292.714315
6,1448.0,0.0,292.73031
6,1420.0,0.0,292.767494
6,0.0,0.0,292.775967
6,1448.0,0.0,292.776761
6,1448.0,0.0,292.823131
6,1418.0,0.0,292.833614
6,1418.0,0.0,292.833732
6,430.0,0.0,292.833739
6,0.0,0.0,292.83818
6,1420.0,0.0,292.858945
6,1448.0,0.0,292.869594
6,0.0,0.0,292.899946
6,64.0,0.0,292.899961
6,98.0,0.0,292.899968
6,428.0,0.0,292.899974
6,0.0,0.0,292.902517
6,0.0,0.0,292.902521
6,0.0,0.0,292.902522
6,608.0,0.0,292.903084
6,31.0,0.0,292.903087
6,1448.0,0.0,292.916438
6,1420.0,0.0,292.949808
6,0.0,0.0,292.962184
6,1448.0,0.0,292.962549
6,316.0,0.0,292.97533
6,312.0,0.0,292.975336
6,44.0,0.0,292.976695
6,39.0,0.0,292.977181
6,1448.0,0.0,293.008959
6,0.0,0.0,293.024183
6,0.0,0.0,293.024208
6,64.0,0.0,293.024221
6,0.0,0.0,293.026659
6,608.0,0.0,293.02729
6,1420.0,0.0,293.042239
6,1448.0,0.0,293.055374
6,1448.0,0.0,293.101752
6,1420.0,0.0,293.133183
6,0.0,0.0,293.148179
6,1448.0,0.0,293.14825
6,1448.0,0.0,293.194603
6,0.0,0.0,293.210687
6,1420.0,0.0,293.224991
6,1448.0,0.0,293.240996
6,1448.0,0.0,293.287394
6,1420.0,0.0,293.316464
6,1448.0,0.0,293.333859
6,0.0,0.0,293.334163
6,1448.0,0.0,293.380252
6,0.0,0.0,293.396379
6,1420.0,0.0,293.407986
6,1448.0,0.0,293.426714
6,1448.0,0.0,293.473238
6,1420.0,0.0,293.499688
6,1448.0,0.0,293.519571
6,0.0,0.0,293.519854
6,0.0,0.0,293.519879
6,0.0,0.0,293.522803
6,1448.0,0.0,293.565974
6,0.0,0.0,293.582098
6,1420.0,0.0,293.591549
6,1448.0,0.0,293.612481
6,1448.0,0.0,293.658872
6,1420.0,0.0,293.682746
6,1448.0,0.0,293.705309
6,0.0,0.0,293.706142
6,1448.0,0.0,293.751811
6,0.0,0.0,293.767884
6,1420.0,0.0,293.774415
6,1448.0,0.0,293.79816
6,0.0,0.0,293.830422
6,1448.0,0.0,293.844715
6,1420.0,0.0,293.866294
6,1448.0,0.0,293.891064
6,1387.0,0.0,293.937471
6,0.0,0.0,293.953942
6,1420.0,0.0,293.957484
6,0.0,0.0,294.016154
6,1420.0,0.0,294.049402
6,0.0,0.0,294.140062
6,1420.0,0.0,294.140816
6,0.0,0.0,294.202368
6,0.0,0.0,294.202391
6,0.0,0.0,294.205305
6,1420.0,0.0,294.233008
6,0.0,0.0,294.264435
6,0.0,0.0,294.266776
6,1420.0,0.0,294.323923
6,0.0,0.0,294.3264
6,0.0,0.0,294.388521
6,1420.0,0.0,294.41558
6,1420.0,0.0,294.507303
6,0.0,0.0,294.512008
6,0.0,0.0,294.573835
6,1420.0,0.0,294.598936
6,1420.0,0.0,294.690427
6,0.0,0.0,294.698345
6,0.0,0.0,294.759892
6,1420.0,0.0,294.782073
6,608.0,0.0,294.817625
6,0.0,0.0,294.822077
6,1420.0,0.0,294.873986
6,0.0,0.0,294.884285
6,0.0,0.0,294.946539
6,1420.0,0.0,294.965922
6,0.0,0.0,295.008371
6,1420.0,0.0,295.057077
6,0.0,0.0,295.070557
6,0.0,0.0,295.131669
6,0.0,0.0,295.131676
6,1420.0,0.0,295.148746
6,0.0,0.0,295.19374
6,1420.0,0.0,295.240667
6,0.0,0.0,295.256103
6,0.0,0.0,295.318329
6,0.0,0.0,295.318351
6,0.0,0.0,295.320714
6,1420.0,0.0,295.331547
6,0.0,0.0,295.380041
6,1420.0,0.0,295.426955
6,0.0,0.0,295.442244
6,0.0,0.0,295.504558
6,0.0,0.0,295.504581
6,1420.0,0.0,295.514918
6,0.0,0.0,295.565783
6,1420.0,0.0,295.607614
6,0.0,0.0,295.62847
6,1420.0,0.0,295.699026
6,0.0,0.0,295.752423
6,1420.0,0.0,295.791294
6,0.0,0.0,295.876634
6,1420.0,0.0,295.885307
6,1420.0,0.0,295.977836
6,0.0,0.0,295.999937
6,1420.0,0.0,296.067411
6,0.0,0.0,296.124614
6,1420.0,0.0,296.161113
6,0.0,0.0,296.247998
6,1420.0,0.0,296.252542
6,110.0,0.0,296.257862
6,110.0,0.0,296.261411
6,0.0,0.0,296.261451
6,1420.0,0.0,296.343315
6,0.0,0.0,296.372129
6,1420.0,0.0,296.43115
6,0.0,0.0,296.496509
6,1420.0,0.0,296.522589
6,0.0,0.0,296.557919
6,1420.0,0.0,296.614299
6,0.0,0.0,296.681903
6,0.0,0.0,296.744149
6,110.0,0.0,296.844671
6,0.0,0.0,296.847595
6,110.0,0.0,296.848201
6,0.0,0.0,296.848242
6,0.0,0.0,296.868372
6,0.0,0.0,296.930626
6,0.0,0.0,297.054155
6,0.0,0.0,297.116365
6,110.0,0.0,297.160453
6,0.0,0.0,297.163631
6,110.0,0.0,297.163968
6,0.0,0.0,297.163999
6,0.0,0.0,297.240514
6,0.0,0.0,297.301845
6,46.0,0.0,297.338464
6,24.0,0.0,297.362625
6,0.0,0.0,297.426458
6,0.0,0.0,297.48867
6,24.0,0.0,297.537254
6,0.0,0.0,297.537311
6,0.0,0.0,297.61207
6,0.0,0.0,297.67426
6,0.0,0.0,297.736503
6,0.0,0.0,297.798725
6,0.0,0.0,297.798754
6,0.0,0.0,297.859913
6,0.0,0.0,297.984549
6,0.0,0.0,297.984587
6,31.0,0.0,297.9846
6,0.0,0.0,297.984623
6,0.0,0.0,297.992164
6,0.0,0.0,298.107759
6,0.0,0.0,298.170049
6,0.0,0.0,298.170074
6,0.0,0.0,298.170086
6,0.0,0.0,298.170099
6,0.0,0.0,298.170112
6,35.0,0.0,298.170124
6,39.0,0.0,298.170136
6,35.0,0.0,298.170147
6,0.0,0.0,298.172767
6,0.0,0.0,298.172775
6,0.0,0.0,298.172778
6,0.0,0.0,298.294397
6,0.0,0.0,298.35667
6,0.0,0.0,298.417882
6,1448.0,0.0,298.480085
6,0.0,0.0,298.485588
6,699.0,0.0,298.541916
6,0.0,0.0,298.541928
6,0.0,0.0,298.543024
6,1448.0,0.0,298.544288
6,1448.0,0.0,298.597239
6,0.0,0.0,298.604162
6,1448.0,0.0,298.651108
6,1448.0,0.0,298.705969
6,0.0,0.0,298.728459
6,1448.0,0.0,298.759352
6,0.0,0.0,298.790678
6,1448.0,0.0,298.813386
6,1448.0,0.0,298.867015
6,0.0,0.0,298.913904
6,1448.0,0.0,298.920955
6,1448.0,0.0,298.975002
6,0.0,0.0,298.976536
6,1448.0,0.0,299.028969
6,1448.0,0.0,299.082897
6,0.0,0.0,299.10026
6,1448.0,0.0,299.137052
6,0.0,0.0,299.162452
6,1448.0,0.0,299.191375
6,1448.0,0.0,299.244862
6,0.0,0.0,299.285991
6,1448.0,0.0,299.298777
6,0.0,0.0,299.348433
6,1448.0,0.0,299.352825
6,1448.0,0.0,299.406728
6,1448.0,0.0,299.46068
6,0.0,0.0,299.471951
6,675.0,0.0,299.471962
6,39.0,0.0,299.471965
6,0.0,0.0,299.474847
6,0.0,0.0,299.474851
6,39.0,0.0,299.475384
6,1448.0,0.0,299.514716
6,0.0,0.0,299.534117
6,69.0,0.0,299.557258
6,31.0,0.0,299.557713
6,39.0,0.0,299.558143
6,1448.0,0.0,299.568626
6,1448.0,0.0,299.622691
6,0.0,0.0,299.658173
6,1448.0,0.0,299.676927
6,0.0,0.0,299.720378
6,1448.0,0.0,299.730844
6,1448.0,0.0,299.784487
6,1448.0,0.0,299.838655
6,0.0,0.0,299.844112
6,1448.0,0.0,299.892525
6,0.0,0.0,299.906356
6,1448.0,0.0,299.946478
6,1448.0,0.0,300.000511
6,0.0,0.0,300.029991
6,1448.0,0.0,300.054402
6,0.0,0.0,300.092212
6,1448.0,0.0,300.108305
6,0.0,0.0,300.131989
6,0.0,0.0,300.132056
6,1448.0,0.0,300.16244
6,1448.0,0.0,300.216299
6,1448.0,0.0,300.270446
6,0.0,0.0,300.278926
6,0.0,0.0,300.278951
6,1448.0,0.0,300.324652
6,1448.0,0.0,300.378207
6,1448.0,0.0,300.432417
6,0.0,0.0,300.466278
6,0.0,0.0,300.466304
6,1448.0,0.0,300.486509
6,1448.0,0.0,300.540239
6,1448.0,0.0,300.59406
6,1448.0,0.0,300.648088
6,1448.0,0.0,300.702727
6,1448.0,0.0,300.756058
6,1448.0,0.0,300.809985
6,0.0,0.0,300.840485
6,1448.0,0.0,300.863958
6,1448.0,0.0,300.917928
6,1448.0,0.0,300.971872
6,129.0,0.0,301.026642
6,0.0,0.0,301.026968
6,0.0,0.0,301.214334
6,0.0,0.0,301.214357
6,110.0,0.0,301.262713
6,110.0,0.0,301.265168
6,0.0,0.0,301.265208
6,0.0,0.0,301.401671
6,0.0,0.0,301.588018
6,0.0,0.0,301.775267
6,110.0,0.0,301.849629
6,0.0,0.0,301.852293
6,110.0,0.0,301.852905
6,0.0,0.0,301.85295
6,0.0,0.0,301.962621
6,0.0,0.0,302.148966
6,110.0,0.0,302.164871
6,110.0,0.0,302.167598
6,0.0,0.0,302.167638
6,0.0,0.0,302.336271
6,1420.0,0.0,302.33926
6,0.0,0.0,302.523853
6,1420.0,0.0,302.526759
6,24.0,0.0,302.537716
6,1420.0,0.0,302.572436
6,0.0,0.0,302.709999
6,1420.0,0.0,302.713063
6,0.0,0.0,302.750947
6,1420.0,0.0,302.758942
6,0.0,0.0,302.897256
6,1420.0,0.0,302.900315
6,1420.0,0.0,302.946008
6,0.0,0.0,303.084465
6,0.0,0.0,303.084505
6,0.0,0.0,303.084523
6,0.0,0.0,303.086627
6,0.0,0.0,303.087642
6,1420.0,0.0,303.087649
6,1420.0,0.0,303.13333
6,0.0,0.0,303.27188
6,1420.0,0.0,303.274848
6,1420.0,0.0,303.320851
6,0.0,0.0,303.45823
6,1420.0,0.0,303.461869
6,1420.0,0.0,303.506882
6,0.0,0.0,303.644922
6,1420.0,0.0,303.64797
6,1420.0,0.0,303.693639
6,0.0,0.0,303.832218
6,1420.0,0.0,303.835192
6,1420.0,0.0,303.881191
6,0.0,0.0,304.019532
6,699.0,0.0,304.019562
6,0.0,0.0,304.020595
6,1420.0,0.0,304.022463
6,1420.0,0.0,304.068277
6,0.0,0.0,304.206049
6,1420.0,0.0,304.209081
6,1420.0,0.0,304.256225
6,0.0,0.0,304.393066
6,1420.0,0.0,304.396019
6,1420.0,0.0,304.441755
6,0.0,0.0,304.580001
6,1420.0,0.0,304.582875
6,1420.0,0.0,304.628578
6,0.0,0.0,304.767076
6,1420.0,0.0,304.770185
6,1420.0,0.0,304.817802
6,0.0,0.0,304.954368
6,1420.0,0.0,304.957439
6,1420.0,0.0,305.003144
6,0.0,0.0,305.141505
6,1420.0,0.0,305.146425
6,1420.0,0.0,305.190408
6,0.0,0.0,305.328539
6,1420.0,0.0,305.33219
6,1420.0,0.0,305.37795
6,0.0,0.0,305.514812
6,545.0,0.0,305.514847
6,257.0,0.0,305.51486
6,0.0,0.0,305.51803
6,1420.0,0.0,305.518038
6,1420.0,0.0,305.563708
6,71.0,0.0,305.592359
6,31.0,0.0,305.592368
6,0.0,0.0,305.702486
6,1420.0,0.0,305.70551
6,1420.0,0.0,305.751238
6,1396.0,0.0,305.889769
6,0.0,0.0,305.898537
6,764.0,0.0,306.076022
6,0.0,0.0,306.076048
6,0.0,0.0,306.078971
6,1396.0,0.0,306.079592
6,1396.0,0.0,306.079703
6,1396.0,0.0,306.079823
6,1042.0,0.0,306.079995
6,110.0,0.0,306.266599
6,110.0,0.0,306.276089
6,0.0,0.0,306.276138
6,0.0,0.0,306.450814
6,31.0,0.0,306.482
6,0.0,0.0,306.824668
6,110.0,0.0,306.854566
6,0.0,0.0,306.860185
6,110.0,0.0,306.861747
6,0.0,0.0,306.86179
6,110.0,0.0,307.168435
6,110.0,0.0,307.172035
6,0.0,0.0,307.172086
6,0.0,0.0,307.198302
6,0.0,0.0,307.572055
6,0.0,0.0,307.946319
6,0.0,0.0,308.320446
6,0.0,0.0,308.694084
6,0.0,0.0,309.068581
6,0.0,0.0,309.068609
6,0.0,0.0,309.254988
6,0.0,0.0,309.255027
6,0.0,0.0,309.255043
6,39.0,0.0,309.255061
6,0.0,0.0,309.262916
6,0.0,0.0,309.442373
6,0.0,0.0,309.816075
6,0.0,0.0,310.19023
6,0.0,0.0,310.372027
6,0.0,0.0,310.372072
6,1448.0,0.0,310.377082
6,584.0,0.0,310.377108
6,0.0,0.0,310.378344
6,1448.0,0.0,310.379224
6,1448.0,0.0,310.424903
6,1448.0,0.0,310.471331
6,1448.0,0.0,310.517802
6,1448.0,0.0,310.56418
6,0.0,0.0,310.564398
6,1448.0,0.0,310.610662
6,1448.0,0.0,310.657084
6,1448.0,0.0,310.703516
6,1448.0,0.0,310.749933
6,1448.0,0.0,310.796356
6,1448.0,0.0,310.842822
6,1448.0,0.0,310.889215
6,1448.0,0.0,310.935693
6,0.0,0.0,310.938593
6,1448.0,0.0,310.98206
6,1448.0,0.0,311.028581
6,1448.0,0.0,311.074935
6,1448.0,0.0,311.121299
6,1448.0,0.0,311.167876
6,1448.0,0.0,311.214191
6,1448.0,0.0,311.260664
6,110.0,0.0,311.277402
6,110.0,0.0,311.280228
6,0.0,0.0,311.280267
6,1448.0,0.0,311.307144
6,0.0,0.0,311.312814
6,1448.0,0.0,311.353503
6,1448.0,0.0,311.399925
6,1448.0,0.0,311.44639
6,1448.0,0.0,311.492788
6,1448.0,0.0,311.539243
6,1448.0,0.0,311.585652
6,1448.0,0.0,311.632115
6,1448.0,0.0,311.678478
6,0.0,0.0,311.686382
6,1448.0,0.0,311.725005
6,1448.0,0.0,311.77133
6,1448.0,0.0,311.817891
6,110.0,0.0,311.862508
6,1448.0,0.0,311.864716
6,0.0,0.0,311.865508
6,110.0,0.0,311.865821
6,0.0,0.0,311.865873
6,1448.0,0.0,311.91073
6,1448.0,0.0,311.957109
6,1448.0,0.0,312.003599
6,1448.0,0.0,312.04996
6,0.0,0.0,312.06045
6,1448.0,0.0,312.096446
6,1448.0,0.0,312.143439
6,110.0,0.0,312.173128
6,110.0,0.0,312.175479
6,0.0,0.0,312.175509
6,1448.0,0.0,312.189237
6,1448.0,0.0,312.235669
6,1448.0,0.0,312.282096
6,1448.0,0.0,312.328666
6,1448.0,0.0,312.374981
6,1448.0,0.0,312.421402
6,0.0,0.0,312.43449
6,1448.0,0.0,312.467902
6,99.0,0.0,312.514028
6,0.0,0.0,312.808762
6,0.0,0.0,313.182386
6,0.0,0.0,313.55613
6,0.0,0.0,313.930536
6,1420.0,0.0,314.262712
6,0.0,0.0,314.304009
6,0.0,0.0,314.304018
6,0.0,0.0,314.491265
6,1420.0,0.0,314.494509
6,1420.0,0.0,314.540186
6,1420.0,0.0,314.631583
6,902.0,0.0,314.636836
6,0.0,0.0,314.636871
6,0.0,0.0,314.677926
6,1420.0,0.0,314.723325
6,1420.0,0.0,314.814765
6,0.0,0.0,314.865233
6,1420.0,0.0,314.906432
6,1420.0,0.0,314.998057
6,0.0,0.0,315.05243
6,1420.0,0.0,315.089477
6,1420.0,0.0,315.181164
6,0.0,0.0,315.239593
6,1420.0,0.0,315.273082
6,1042.0,0.0,315.340198
6,1420.0,0.0,315.364541
6,0.0,0.0,315.425918
6,1420.0,0.0,315.455972
6,1420.0,0.0,315.547618
6,0.0,0.0,315.612934
6,608.0,0.0,315.612946
6,257.0,0.0,315.612952
6,0.0,0.0,315.615787
6,0.0,0.0,315.615792
6,1420.0,0.0,315.63929
6,71.0,0.0,315.684575
6,31.0,0.0,315.685552
6,39.0,0.0,315.685558
6,1420.0,0.0,315.731401
6,584.0,0.0,315.800222
6,0.0,0.0,315.800234
6,0.0,0.0,315.80126
6,1420.0,0.0,315.822336
6,1420.0,0.0,315.914073
6,0.0,0.0,315.987029
6,1420.0,0.0,316.00574
6,1420.0,0.0,316.09714
6,0.0,0.0,316.174475
6,764.0,0.0,316.174492
6,0.0,0.0,316.177425
6,1420.0,0.0,316.189115
6,1420.0,0.0,316.280763
6,110.0,0.0,316.281829
6,110.0,0.0,316.283468
6,0.0,0.0,316.283495
6,0.0,0.0,316.361119
6,1420.0,0.0,316.372185
6,1420.0,0.0,316.463606
6,0.0,0.0,316.548001
6,1420.0,0.0,316.555207
6,1420.0,0.0,316.646927
6,0.0,0.0,316.735339
6,1420.0,0.0,316.738826
6,1420.0,0.0,316.830056
6,110.0,0.0,316.867533
6,0.0,0.0,316.871041
6,110.0,0.0,316.874059
6,0.0,0.0,316.874091
6,1420.0,0.0,316.921958
6,0.0,0.0,316.922191
6,1420.0,0.0,317.013376
6,1420.0,0.0,317.105085
6,0.0,0.0,317.109405
6,1420.0,0.0,317.196513
6,1420.0,0.0,317.28864
6,0.0,0.0,317.296696
6,1420.0,0.0,317.379841
6,1420.0,0.0,317.47146
6,0.0,0.0,317.483437
6,1420.0,0.0,317.562868
6,1420.0,0.0,317.654614
6,0.0,0.0,317.670402
6,1420.0,0.0,317.746342
