protocol,tcp_bytes,quic_bytes,real_time
6,1420.0,0.0,3876.390242
6,1420.0,0.0,3876.390318
6,1420.0,0.0,3876.407508
6,1420.0,0.0,3876.407589
6,1420.0,0.0,3876.42468
6,1420.0,0.0,3876.424757
17,0.0,43.0,3876.440705
6,1420.0,0.0,3876.442067
6,1420.0,0.0,3876.442173
17,0.0,1258.0,3876.442348
6,1420.0,0.0,3876.459547
6,1420.0,0.0,3876.459667
6,1420.0,0.0,3876.477036
6,1420.0,0.0,3876.477109
6,1420.0,0.0,3876.494229
6,1420.0,0.0,3876.494309
6,1420.0,0.0,3876.511866
6,0.0,0.0,3876.564855
6,1420.0,0.0,3876.567908
6,1420.0,0.0,3876.568022
6,110.0,0.0,3876.624562
17,0.0,43.0,3876.62605
17,0.0,1258.0,3876.627863
6,110.0,0.0,3876.628045
6,0.0,0.0,3876.628084
17,0.0,1258.0,3876.679308
17,0.0,43.0,3876.750274
17,0.0,1258.0,3876.752632
17,0.0,43.0,3876.81219
17,0.0,1258.0,3876.814533
17,0.0,43.0,3876.874795
6,0.0,0.0,3876.874822
17,0.0,1258.0,3876.877186
6,1420.0,0.0,3876.877353
17,0.0,43.0,3876.936856
17,0.0,1258.0,3876.939162
6,0.0,0.0,3876.988098
6,0.0,0.0,3876.988115
17,0.0,43.0,3876.998368
17,0.0,1258.0,3877.000765
17,0.0,1258.0,3877.052864
6,0.0,0.0,3877.122464
6,1420.0,0.0,3877.125066
6,1420.0,0.0,3877.12518
17,0.0,43.0,3877.184573
17,0.0,1258.0,3877.186972
6,0.0,0.0,3877.308594
6,1420.0,0.0,3877.31138
6,1420.0,0.0,3877.311491
17,0.0,703.0,3877.37014
17,0.0,35.0,3877.416897
6,0.0,0.0,3877.432966
6,1420.0,0.0,3877.435522
6,1420.0,0.0,3877.435612
17,0.0,74.0,3877.505171
17,0.0,33.0,3877.505217
6,0.0,0.0,3877.556197
6,1420.0,0.0,3877.559034
6,1420.0,0.0,3877.559128
6,0.0,0.0,3877.680572
6,1420.0,0.0,3877.683186
6,1420.0,0.0,3877.683297
17,0.0,43.0,3877.742045
17,0.0,1258.0,3877.74413
6,0.0,0.0,3877.866727
6,1420.0,0.0,3877.869479
6,1420.0,0.0,3877.869594
6,0.0,0.0,3877.99017
17,0.0,703.0,3877.990196
6,1420.0,0.0,3877.992609
6,1420.0,0.0,3877.992726
17,0.0,33.0,3878.038715
17,0.0,33.0,3878.051794
6,0.0,0.0,3878.114167
6,1420.0,0.0,3878.116784
6,1420.0,0.0,3878.116864
6,0.0,0.0,3878.238415
6,1420.0,0.0,3878.24122
6,1420.0,0.0,3878.241329
17,0.0,43.0,3878.362979
6,0.0,0.0,3878.424528
17,0.0,48.0,3878.424556
6,1420.0,0.0,3878.427197
17,0.0,35.0,3878.442436
17,0.0,43.0,3878.486675
17,0.0,43.0,3878.548016
17,0.0,43.0,3878.672859
17,0.0,1258.0,3878.675133
17,0.0,43.0,3878.734626
17,0.0,1258.0,3878.736415
17,0.0,43.0,3878.796713
6,0.0,0.0,3878.796741
17,0.0,1258.0,3878.798446
6,1420.0,0.0,3878.79945
6,0.0,0.0,3878.920501
17,0.0,43.0,3878.920527
17,0.0,1258.0,3878.923303
6,53.0,0.0,3879.039971
6,0.0,0.0,3879.044365
17,0.0,41.0,3879.044391
17,0.0,74.0,3879.091305
6,0.0,0.0,3879.168519
17,0.0,44.0,3879.168544
17,0.0,41.0,3879.168556
17,0.0,33.0,3879.21547
6,0.0,0.0,3879.292111
6,0.0,0.0,3879.416589
6,1420.0,0.0,3879.419538
17,0.0,43.0,3879.478888
17,0.0,1258.0,3879.48087
6,1420.0,0.0,3879.546686
6,0.0,0.0,3879.60245
6,0.0,0.0,3879.726835
17,0.0,41.0,3879.726865
6,1420.0,0.0,3879.80492
6,0.0,0.0,3879.85083
6,0.0,0.0,3879.868514
6,0.0,0.0,3879.974648
6,0.0,0.0,3879.993832
6,1420.0,0.0,3880.056123
17,0.0,43.0,3880.098666
17,0.0,1258.0,3880.101113
17,0.0,1258.0,3880.143726
6,0.0,0.0,3880.160913
17,0.0,43.0,3880.160929
17,0.0,1258.0,3880.184318
17,0.0,43.0,3880.222508
17,0.0,1258.0,3880.224722
6,0.0,0.0,3880.259254
17,0.0,1258.0,3880.266371
6,0.0,0.0,3880.274742
17,0.0,1258.0,3880.307607
6,1420.0,0.0,3880.308963
6,0.0,0.0,3880.312258
6,0.0,0.0,3880.316185
17,0.0,43.0,3880.346434
17,0.0,43.0,3880.346459
17,0.0,1258.0,3880.348898
17,0.0,1258.0,3880.389659
6,1420.0,0.0,3880.396528
6,0.0,0.0,3880.408628
6,0.0,0.0,3880.429547
17,0.0,1258.0,3880.43087
17,0.0,43.0,3880.470171
17,0.0,1258.0,3880.472778
6,1420.0,0.0,3880.483823
17,0.0,1258.0,3880.51322
17,0.0,1258.0,3880.554513
6,1420.0,0.0,3880.572702
6,110.0,0.0,3880.585839
6,0.0,0.0,3880.594861
6,110.0,0.0,3880.59707
6,0.0,0.0,3880.597115
17,0.0,1258.0,3880.599654
17,0.0,1258.0,3880.636773
17,0.0,43.0,3880.65673
6,0.0,0.0,3880.65676
6,1420.0,0.0,3880.658582
17,0.0,1258.0,3880.677778
17,0.0,43.0,3880.718504
6,1420.0,0.0,3880.746009
17,0.0,1258.0,3880.746486
17,0.0,43.0,3880.780266
17,0.0,1258.0,3880.815567
6,1420.0,0.0,3880.833562
17,0.0,43.0,3880.842889
17,0.0,1258.0,3880.883894
17,0.0,43.0,3880.904509
6,1420.0,0.0,3880.921216
17,0.0,1258.0,3880.952377
17,0.0,43.0,3880.966378
6,1420.0,0.0,3881.00794
17,0.0,1258.0,3881.02053
17,0.0,43.0,3881.028105
17,0.0,1258.0,3881.089865
17,0.0,48.0,3881.091592
6,1420.0,0.0,3881.095535
17,0.0,35.0,3881.110344
6,0.0,0.0,3881.152802
17,0.0,1258.0,3881.157503
6,1420.0,0.0,3881.182722
17,0.0,43.0,3881.214451
17,0.0,1258.0,3881.226142
6,1420.0,0.0,3881.269952
6,110.0,0.0,3881.271084
17,0.0,43.0,3881.276723
17,0.0,1258.0,3881.277144
6,0.0,0.0,3881.279073
6,110.0,0.0,3881.280551
6,0.0,0.0,3881.280574
17,0.0,1258.0,3881.329446
6,1420.0,0.0,3881.357481
17,0.0,1258.0,3881.380402
17,0.0,43.0,3881.400114
17,0.0,1258.0,3881.433443
6,1420.0,0.0,3881.444713
17,0.0,43.0,3881.462088
17,0.0,1258.0,3881.483621
6,0.0,0.0,3881.52491
17,0.0,43.0,3881.524939
6,1420.0,0.0,3881.532262
17,0.0,1258.0,3881.535019
17,0.0,43.0,3881.586236
17,0.0,1258.0,3881.586395
6,1420.0,0.0,3881.619677
6,110.0,0.0,3881.62987
6,110.0,0.0,3881.632782
6,0.0,0.0,3881.632826
17,0.0,1258.0,3881.63822
17,0.0,1258.0,3881.688252
6,1420.0,0.0,3881.70669
17,0.0,43.0,3881.710866
17,0.0,1258.0,3881.740622
6,0.0,0.0,3881.772287
17,0.0,1258.0,3881.791614
6,1420.0,0.0,3881.794153
17,0.0,43.0,3881.834507
17,0.0,1258.0,3881.843191
6,1420.0,0.0,3881.881477
17,0.0,1258.0,3881.894162
17,0.0,43.0,3881.896825
17,0.0,1258.0,3881.946552
6,1420.0,0.0,3881.968956
17,0.0,1258.0,3881.997549
17,0.0,43.0,3882.020223
6,1420.0,0.0,3882.039249
17,0.0,1258.0,3882.048065
6,0.0,0.0,3882.082138
17,0.0,1258.0,3882.099656
6,1420.0,0.0,3882.108587
17,0.0,43.0,3882.144873
17,0.0,1258.0,3882.151669
6,1420.0,0.0,3882.178859
17,0.0,1258.0,3882.202939
17,0.0,43.0,3882.206202
6,1420.0,0.0,3882.248444
17,0.0,1258.0,3882.254109
17,0.0,43.0,3882.268209
17,0.0,1258.0,3882.305845
6,1420.0,0.0,3882.31819
6,0.0,0.0,3882.330582
17,0.0,1258.0,3882.358135
6,1420.0,0.0,3882.388191
17,0.0,43.0,3882.392803
17,0.0,1258.0,3882.408778
6,1420.0,0.0,3882.458012
17,0.0,43.0,3882.516447
17,0.0,1258.0,3882.518433
6,0.0,0.0,3882.578727
17,0.0,43.0,3882.641162
17,0.0,1258.0,3882.643537
17,0.0,43.0,3882.702546
17,0.0,1258.0,3882.705464
17,0.0,43.0,3882.764746
17,0.0,1258.0,3882.766936
17,0.0,43.0,3882.826357
17,0.0,1258.0,3882.828391
6,0.0,0.0,3882.888579
6,1420.0,0.0,3882.891297
6,1420.0,0.0,3882.949285
17,0.0,48.0,3882.950227
17,0.0,1258.0,3882.952874
17,0.0,43.0,3883.074866
17,0.0,1258.0,3883.077578
6,860.0,0.0,3883.097242
6,0.0,0.0,3883.097301
17,0.0,43.0,3883.136705
17,0.0,1258.0,3883.138789
6,0.0,0.0,3883.198126
6,1420.0,0.0,3883.200757
6,1420.0,0.0,3883.244709
17,0.0,43.0,3883.260214
17,0.0,1258.0,3883.262642
17,0.0,43.0,3883.322584
17,0.0,1258.0,3883.324312
17,0.0,43.0,3883.384408
17,0.0,43.0,3883.446621
6,0.0,0.0,3883.508932
6,1420.0,0.0,3883.51157
6,1420.0,0.0,3883.555139
17,0.0,43.0,3883.570251
6,53.0,0.0,3883.647897
17,0.0,43.0,3883.694684
6,859.0,0.0,3883.747704
6,0.0,0.0,3883.747742
17,0.0,43.0,3883.756242
6,0.0,0.0,3883.818228
6,1420.0,0.0,3883.821004
6,1420.0,0.0,3883.864496
17,0.0,43.0,3883.880571
17,0.0,43.0,3883.94249
17,0.0,43.0,3884.004201
17,0.0,1258.0,3884.005928
6,0.0,0.0,3884.066514
6,1420.0,0.0,3884.069256
6,1420.0,0.0,3884.112709
17,0.0,43.0,3884.128841
17,0.0,1258.0,3884.130842
17,0.0,43.0,3884.252224
17,0.0,1258.0,3884.25441
6,0.0,0.0,3884.31457
6,1420.0,0.0,3884.317223
6,1420.0,0.0,3884.361068
17,0.0,43.0,3884.376041
17,0.0,1258.0,3884.378582
17,0.0,43.0,3884.438674
17,0.0,1258.0,3884.453825
17,0.0,43.0,3884.500277
17,0.0,1258.0,3884.528527
6,0.0,0.0,3884.562473
6,1420.0,0.0,3884.56501
6,1420.0,0.0,3884.608761
17,0.0,43.0,3884.624995
17,0.0,1258.0,3884.627026
17,0.0,43.0,3884.748653
17,0.0,1258.0,3884.75036
17,0.0,48.0,3884.81094
17,0.0,1258.0,3884.81391
17,0.0,43.0,3884.872743
6,0.0,0.0,3884.872774
17,0.0,1258.0,3884.874395
6,1420.0,0.0,3884.875331
17,0.0,43.0,3884.934803
17,0.0,1258.0,3884.937287
17,0.0,1258.0,3884.996902
17,0.0,1258.0,3885.057285
6,0.0,0.0,3885.058859
6,1420.0,0.0,3885.061627
6,1420.0,0.0,3885.105418
17,0.0,43.0,3885.120916
17,0.0,1258.0,3885.123407
17,0.0,43.0,3885.182411
17,0.0,1258.0,3885.18476
17,0.0,43.0,3885.245045
17,0.0,1258.0,3885.247175
6,0.0,0.0,3885.368682
6,1420.0,0.0,3885.371615
6,1420.0,0.0,3885.415062
17,0.0,43.0,3885.430847
17,0.0,1258.0,3885.433243
17,0.0,43.0,3885.492792
17,0.0,1258.0,3885.533226
6,0.0,0.0,3885.616752
6,1420.0,0.0,3885.619379
6,1420.0,0.0,3885.66357
6,0.0,0.0,3885.740914
17,0.0,43.0,3885.740959
17,0.0,1258.0,3885.743466
6,0.0,0.0,3885.86409
17,0.0,43.0,3885.926235
17,0.0,1258.0,3885.928065
17,0.0,43.0,3885.988594
17,0.0,1258.0,3886.028399
6,0.0,0.0,3886.112978
17,0.0,43.0,3886.175097
17,0.0,1258.0,3886.177523
17,0.0,43.0,3886.236055
17,0.0,1258.0,3886.252487
6,110.0,0.0,3886.281884
6,0.0,0.0,3886.285872
6,110.0,0.0,3886.286246
6,0.0,0.0,3886.28629
17,0.0,43.0,3886.298814
17,0.0,1258.0,3886.327617
6,0.0,0.0,3886.422782
17,0.0,43.0,3886.422808
17,0.0,1258.0,3886.425197
17,0.0,43.0,3886.484186
17,0.0,1258.0,3886.500911
17,0.0,43.0,3886.546182
17,0.0,1258.0,3886.576313
6,114.0,0.0,3886.584028
6,0.0,0.0,3886.584067
6,110.0,0.0,3886.584691
17,0.0,43.0,3886.608435
6,0.0,0.0,3886.625884
6,110.0,0.0,3886.63442
6,0.0,0.0,3886.639734
17,0.0,1258.0,3886.651765
6,110.0,0.0,3886.653689
6,0.0,0.0,3886.653733
17,0.0,43.0,3886.732318
17,0.0,1258.0,3886.734923
6,0.0,0.0,3886.794307
17,0.0,43.0,3886.794333
17,0.0,1258.0,3886.810227
17,0.0,48.0,3886.856628
17,0.0,35.0,3886.875004
17,0.0,1258.0,3886.885228
6,0.0,0.0,3886.980446
17,0.0,43.0,3886.98049
17,0.0,1258.0,3886.982746
17,0.0,43.0,3887.042962
17,0.0,1258.0,3887.05831
17,0.0,43.0,3887.10495
17,0.0,1258.0,3887.133587
6,0.0,0.0,3887.228171
6,1420.0,0.0,3887.230639
6,0.0,0.0,3887.231932
6,0.0,0.0,3887.231945
6,1420.0,0.0,3887.27528
17,0.0,43.0,3887.29074
17,0.0,1258.0,3887.293013
17,0.0,43.0,3887.352798
17,0.0,1258.0,3887.368578
6,0.0,0.0,3887.476201
6,1420.0,0.0,3887.478586
6,1420.0,0.0,3887.522323
17,0.0,43.0,3887.538071
17,0.0,1258.0,3887.540836
17,0.0,43.0,3887.600117
17,0.0,1258.0,3887.616132
17,0.0,43.0,3887.662116
17,0.0,1258.0,3887.690983
17,0.0,43.0,3887.725199
17,0.0,1258.0,3887.765319
17,0.0,43.0,3887.786199
17,0.0,1258.0,3887.838666
17,0.0,43.0,3887.848105
17,0.0,43.0,3887.91101
17,0.0,1258.0,3887.913891
6,53.0,0.0,3887.936256
17,0.0,43.0,3887.972419
17,0.0,1258.0,3887.988713
17,0.0,43.0,3888.034378
6,860.0,0.0,3888.04881
6,0.0,0.0,3888.048868
17,0.0,1258.0,3888.062764
17,0.0,43.0,3888.096148
17,0.0,1258.0,3888.137087
17,0.0,43.0,3888.158344
17,0.0,1258.0,3888.211553
17,0.0,43.0,3888.220168
17,0.0,43.0,3888.282142
17,0.0,1258.0,3888.284125
6,0.0,0.0,3888.344343
6,1420.0,0.0,3888.346825
17,0.0,1258.0,3888.359909
6,1420.0,0.0,3888.390595
6,0.0,0.0,3888.406657
17,0.0,1258.0,3888.433897
17,0.0,43.0,3888.468909
6,1420.0,0.0,3888.478342
17,0.0,1258.0,3888.509198
17,0.0,48.0,3888.530663
17,0.0,35.0,3888.548509
6,1420.0,0.0,3888.565365
17,0.0,1258.0,3888.583425
6,0.0,0.0,3888.592892
6,1420.0,0.0,3888.652586
6,0.0,0.0,3888.654014
17,0.0,1258.0,3888.657441
17,0.0,43.0,3888.716246
17,0.0,1258.0,3888.73159
6,1420.0,0.0,3888.740067
17,0.0,43.0,3888.778835
17,0.0,1258.0,3888.806776
6,1420.0,0.0,3888.827354
17,0.0,1258.0,3888.840036
17,0.0,43.0,3888.840069
17,0.0,81.0,3888.840084
17,0.0,1258.0,3888.86867
17,0.0,1258.0,3888.880895
17,0.0,43.0,3888.902619
6,1420.0,0.0,3888.914769
17,0.0,1258.0,3888.920816
17,0.0,630.0,3888.920899
17,0.0,34.0,3888.920913
17,0.0,1258.0,3888.955183
17,0.0,43.0,3888.964548
6,1420.0,0.0,3889.002057
17,0.0,43.0,3889.026784
17,0.0,1258.0,3889.029558
17,0.0,43.0,3889.08858
6,1420.0,0.0,3889.09011
17,0.0,1258.0,3889.104038
17,0.0,43.0,3889.150102
6,1420.0,0.0,3889.176848
17,0.0,1258.0,3889.178971
17,0.0,43.0,3889.212395
17,0.0,1258.0,3889.252916
6,1420.0,0.0,3889.26425
6,0.0,0.0,3889.274607
17,0.0,1258.0,3889.326893
17,0.0,43.0,3889.336338
6,1420.0,0.0,3889.351552
6,0.0,0.0,3889.398546
17,0.0,1258.0,3889.401361
6,1420.0,0.0,3889.43915
17,0.0,43.0,3889.460597
17,0.0,1258.0,3889.461299
17,0.0,1258.0,3889.520851
6,0.0,0.0,3889.522811
6,1420.0,0.0,3889.526299
17,0.0,1258.0,3889.580598
17,0.0,43.0,3889.58431
6,1420.0,0.0,3889.613648
17,0.0,1258.0,3889.640081
6,0.0,0.0,3889.646193
17,0.0,486.0,3889.699213
6,1420.0,0.0,3889.701047
17,0.0,43.0,3889.708368
6,0.0,0.0,3889.770508
6,1420.0,0.0,3889.789288
17,0.0,43.0,3889.832193
6,1420.0,0.0,3889.875732
17,0.0,43.0,3889.894157
6,0.0,0.0,3889.956017
17,0.0,43.0,3889.956046
6,1420.0,0.0,3889.963034
6,860.0,0.0,3889.975196
6,0.0,0.0,3889.975233
6,0.0,0.0,3890.018442
6,1420.0,0.0,3890.050636
6,1420.0,0.0,3890.137815
17,0.0,43.0,3890.142252
6,0.0,0.0,3890.204465
6,1420.0,0.0,3890.225252
17,0.0,1258.0,3890.266447
17,0.0,81.0,3890.266474
17,0.0,41.0,3890.266485
17,0.0,101.0,3890.269583
17,0.0,353.0,3890.328188
17,0.0,43.0,3890.328222
17,0.0,37.0,3890.387518
6,0.0,0.0,3890.390183
6,1420.0,0.0,3890.39335
17,0.0,43.0,3890.452032
17,0.0,447.0,3890.45443
17,0.0,97.0,3890.454855
6,0.0,0.0,3890.514868
6,1420.0,0.0,3890.517446
17,0.0,48.0,3890.576848
17,0.0,35.0,3890.594627
6,0.0,0.0,3890.638062
6,1420.0,0.0,3890.641076
17,0.0,43.0,3890.700899
17,0.0,43.0,3890.762228
6,0.0,0.0,3890.824086
17,0.0,43.0,3890.824112
6,1420.0,0.0,3890.826881
6,1420.0,0.0,3890.870892
6,0.0,0.0,3890.886761
17,0.0,43.0,3890.948492
6,1420.0,0.0,3890.957849
6,1420.0,0.0,3891.045179
17,0.0,43.0,3891.072683
6,0.0,0.0,3891.07272
6,1420.0,0.0,3891.132747
17,0.0,43.0,3891.1345
6,1420.0,0.0,3891.220247
17,0.0,43.0,3891.258216
6,110.0,0.0,3891.287561
6,0.0,0.0,3891.29286
6,110.0,0.0,3891.293838
6,0.0,0.0,3891.293885
6,0.0,0.0,3891.320744
6,1420.0,0.0,3891.323633
17,0.0,43.0,3891.382287
17,0.0,1031.0,3891.382297
17,0.0,34.0,3891.383754
17,0.0,1258.0,3891.384589
17,0.0,1258.0,3891.384599
17,0.0,1258.0,3891.384727
17,0.0,1258.0,3891.384813
17,0.0,1258.0,3891.384937
6,1420.0,0.0,3891.394638
6,1420.0,0.0,3891.482088
6,0.0,0.0,3891.506187
6,1420.0,0.0,3891.569456
6,0.0,0.0,3891.63084
6,110.0,0.0,3891.654957
6,1420.0,0.0,3891.656587
6,110.0,0.0,3891.659193
6,0.0,0.0,3891.659238
6,1420.0,0.0,3891.744135
6,0.0,0.0,3891.754174
17,0.0,41.0,3891.816398
6,1420.0,0.0,3891.831363
6,0.0,0.0,3891.878457
17,0.0,44.0,3891.878479
17,0.0,41.0,3891.878487
6,1420.0,0.0,3891.901163
17,0.0,33.0,3891.962466
6,1420.0,0.0,3891.97117
6,0.0,0.0,3892.00267
6,1420.0,0.0,3892.040929
6,1420.0,0.0,3892.111014
6,0.0,0.0,3892.126554
6,1420.0,0.0,3892.180864
6,0.0,0.0,3892.250481
6,1420.0,0.0,3892.250675
6,1420.0,0.0,3892.320624
6,53.0,0.0,3892.352018
6,0.0,0.0,3892.374272
6,1420.0,0.0,3892.390527
6,1420.0,0.0,3892.460218
17,0.0,50.0,3892.498651
6,0.0,0.0,3892.498664
17,0.0,1258.0,3892.501402
6,1420.0,0.0,3892.530355
17,0.0,43.0,3892.560589
17,0.0,1258.0,3892.57721
6,1420.0,0.0,3892.600092
6,114.0,0.0,3892.605135
6,0.0,0.0,3892.605187
6,110.0,0.0,3892.605742
17,0.0,43.0,3892.622938
6,0.0,0.0,3892.624496
17,0.0,1258.0,3892.651758
6,1420.0,0.0,3892.669888
17,0.0,43.0,3892.684178
17,0.0,1258.0,3892.725417
6,1420.0,0.0,3892.740234
17,0.0,1258.0,3892.800037
6,0.0,0.0,3892.808821
6,1420.0,0.0,3892.80998
17,0.0,1258.0,3892.873382
6,1420.0,0.0,3892.87962
6,0.0,0.0,3892.932605
17,0.0,1258.0,3892.948589
6,1420.0,0.0,3892.94958
6,1420.0,0.0,3893.019465
17,0.0,1258.0,3893.022776
6,0.0,0.0,3893.05611
17,0.0,1258.0,3893.09681
6,1420.0,0.0,3893.136127
17,0.0,1258.0,3893.171186
6,0.0,0.0,3893.180479
17,0.0,1258.0,3893.246026
6,1420.0,0.0,3893.252399
6,0.0,0.0,3893.304851
17,0.0,1258.0,3893.32077
6,1420.0,0.0,3893.368869
17,0.0,1258.0,3893.39449
6,0.0,0.0,3893.428397
17,0.0,1258.0,3893.46871
6,1420.0,0.0,3893.485648
17,0.0,1258.0,3893.543797
6,0.0,0.0,3893.552258
6,1420.0,0.0,3893.602164
17,0.0,1258.0,3893.618026
17,0.0,43.0,3893.676451
17,0.0,1258.0,3893.692866
6,1420.0,0.0,3893.718878
6,0.0,0.0,3893.738697
17,0.0,1258.0,3893.767326
17,0.0,43.0,3893.800588
6,1420.0,0.0,3893.827171
17,0.0,1258.0,3893.841703
17,0.0,1258.0,3893.916883
17,0.0,43.0,3893.924353
6,1420.0,0.0,3893.932743
6,0.0,0.0,3893.986572
17,0.0,1258.0,3893.990446
6,1420.0,0.0,3894.038288
17,0.0,43.0,3894.048589
17,0.0,1258.0,3894.064281
17,0.0,43.0,3894.110572
17,0.0,1258.0,3894.139498
6,1420.0,0.0,3894.144004
6,0.0,0.0,3894.172913
6,0.0,0.0,3894.204472
6,0.0,0.0,3894.206493
17,0.0,1258.0,3894.213668
17,0.0,43.0,3894.234767
6,0.0,0.0,3894.234781
6,0.0,0.0,3894.237738
6,1420.0,0.0,3894.249258
17,0.0,1258.0,3894.287438
6,0.0,0.0,3894.296724
6,1420.0,0.0,3894.328586
6,0.0,0.0,3894.33312
17,0.0,43.0,3894.358683
6,0.0,0.0,3894.358713
17,0.0,1258.0,3894.361621
6,1420.0,0.0,3894.408
17,0.0,1258.0,3894.437464
6,0.0,0.0,3894.482614
6,1420.0,0.0,3894.48686
17,0.0,1258.0,3894.510746
17,0.0,43.0,3894.544061
17,0.0,1258.0,3894.585334
17,0.0,43.0,3894.605958
17,0.0,1258.0,3894.659757
17,0.0,43.0,3894.730406
17,0.0,1258.0,3894.732695
6,0.0,0.0,3894.792559
17,0.0,1258.0,3894.808936
17,0.0,43.0,3894.854395
17,0.0,1258.0,3894.882798
17,0.0,1258.0,3894.957423
17,0.0,43.0,3894.978365
17,0.0,1258.0,3895.031782
17,0.0,43.0,3895.040256
6,0.0,0.0,3895.102481
17,0.0,1258.0,3895.106276
17,0.0,43.0,3895.164601
17,0.0,1258.0,3895.180262
17,0.0,1258.0,3895.254589
17,0.0,43.0,3895.288315
17,0.0,1258.0,3895.329273
6,0.0,0.0,3895.350143
17,0.0,1258.0,3895.403924
17,0.0,43.0,3895.412149
17,0.0,1258.0,3895.478163
6,0.0,0.0,3895.503458
6,0.0,0.0,3895.522858
6,0.0,0.0,3895.535198
17,0.0,48.0,3895.536552
6,0.0,0.0,3895.538319
17,0.0,1258.0,3895.552648
17,0.0,43.0,3895.59836
17,0.0,1258.0,3895.626609
6,0.0,0.0,3895.660177
6,0.0,0.0,3895.662138
17,0.0,1258.0,3895.70193
17,0.0,43.0,3895.7225
17,0.0,1258.0,3895.775512
17,0.0,43.0,3895.846156
17,0.0,1258.0,3895.848459
6,0.0,0.0,3895.908904
17,0.0,43.0,3895.908928
6,1420.0,0.0,3895.911355
17,0.0,1258.0,3895.924666
6,1420.0,0.0,3895.950939
17,0.0,43.0,3895.970475
17,0.0,1258.0,3895.999702
17,0.0,1258.0,3896.059238
17,0.0,43.0,3896.094067
17,0.0,1258.0,3896.118497
6,0.0,0.0,3896.156732
6,1420.0,0.0,3896.160106
17,0.0,1258.0,3896.177213
6,1420.0,0.0,3896.199147
17,0.0,43.0,3896.218086
17,0.0,1258.0,3896.237194
6,0.0,0.0,3896.252522
6,0.0,0.0,3896.256047
6,110.0,0.0,3896.295244
17,0.0,1258.0,3896.296513
6,0.0,0.0,3896.301401
6,110.0,0.0,3896.302452
6,0.0,0.0,3896.302495
17,0.0,43.0,3896.342621
17,0.0,1258.0,3896.356906
6,0.0,0.0,3896.40405
6,1420.0,0.0,3896.40706
17,0.0,1258.0,3896.415574
6,1420.0,0.0,3896.446429
17,0.0,43.0,3896.466972
17,0.0,1258.0,3896.475091
17,0.0,43.0,3896.528495
17,0.0,1258.0,3896.534963
17,0.0,43.0,3896.590664
17,0.0,1258.0,3896.593264
17,0.0,43.0,3896.652888
17,0.0,1258.0,3896.654353
6,110.0,0.0,3896.66079
6,110.0,0.0,3896.685306
6,0.0,0.0,3896.685331
17,0.0,1258.0,3896.71285
17,0.0,43.0,3896.714479
17,0.0,1258.0,3896.772986
17,0.0,43.0,3896.776922
17,0.0,1258.0,3896.832537
17,0.0,43.0,3896.838162
17,0.0,1258.0,3896.892108
17,0.0,43.0,3896.900599
17,0.0,1258.0,3896.952063
6,53.0,0.0,3896.960844
17,0.0,43.0,3896.962624
17,0.0,1258.0,3897.011524
17,0.0,43.0,3897.024752
17,0.0,1258.0,3897.070762
17,0.0,43.0,3897.086475
17,0.0,1258.0,3897.130464
17,0.0,48.0,3897.148776
17,0.0,35.0,3897.167725
17,0.0,43.0,3897.210741
17,0.0,1258.0,3897.229273
17,0.0,43.0,3897.272679
17,0.0,1258.0,3897.329451
17,0.0,43.0,3897.334392
17,0.0,43.0,3897.396068
17,0.0,1258.0,3897.428136
6,0.0,0.0,3897.458179
6,1420.0,0.0,3897.460846
6,0.0,0.0,3897.468072
6,0.0,0.0,3897.468093
6,1420.0,0.0,3897.500488
17,0.0,43.0,3897.520121
17,0.0,1258.0,3897.527319
6,1420.0,0.0,3897.579957
6,0.0,0.0,3897.582855
6,110.0,0.0,3897.606557
6,0.0,0.0,3897.616529
6,110.0,0.0,3897.616728
17,0.0,1258.0,3897.626599
17,0.0,43.0,3897.644491
6,1420.0,0.0,3897.658745
6,0.0,0.0,3897.660506
17,0.0,43.0,3897.706234
17,0.0,1258.0,3897.725056
6,1420.0,0.0,3897.738174
6,0.0,0.0,3897.768484
6,1420.0,0.0,3897.817323
17,0.0,1258.0,3897.822728
17,0.0,43.0,3897.830172
6,0.0,0.0,3897.892359
6,1420.0,0.0,3897.896652
17,0.0,1258.0,3897.920484
17,0.0,43.0,3897.954752
6,1420.0,0.0,3897.97556
17,0.0,43.0,3898.016043
17,0.0,1258.0,3898.01717
6,1420.0,0.0,3898.054922
17,0.0,43.0,3898.078142
17,0.0,1258.0,3898.113521
6,1420.0,0.0,3898.133846
6,0.0,0.0,3898.140559
17,0.0,43.0,3898.202468
17,0.0,1258.0,3898.20867
6,1420.0,0.0,3898.213364
6,0.0,0.0,3898.264681
17,0.0,1258.0,3898.278642
6,1420.0,0.0,3898.292281
17,0.0,43.0,3898.326088
17,0.0,1258.0,3898.349755
6,1420.0,0.0,3898.371723
17,0.0,43.0,3898.388563
17,0.0,1258.0,3898.418981
17,0.0,43.0,3898.450592
6,1420.0,0.0,3898.450599
17,0.0,1258.0,3898.487552
17,0.0,43.0,3898.512798
6,1420.0,0.0,3898.529939
17,0.0,1258.0,3898.557289
17,0.0,43.0,3898.574137
6,1420.0,0.0,3898.609162
17,0.0,1258.0,3898.625068
17,0.0,43.0,3898.636142
6,1420.0,0.0,3898.688272
17,0.0,1258.0,3898.693233
17,0.0,43.0,3898.698705
17,0.0,1258.0,3898.758992
17,0.0,48.0,3898.760512
