protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,1751.853412
6,0.0,0.0,1751.853419
6,0.0,0.0,1751.977172
6,0.0,0.0,1752.101596
6,0.0,0.0,1752.224953
6,0.0,0.0,1752.34887
6,0.0,0.0,1752.473315
6,0.0,0.0,1752.597708
6,0.0,0.0,1752.721141
6,0.0,0.0,1752.845464
6,0.0,0.0,1752.968884
6,0.0,0.0,1753.093209
6,0.0,0.0,1753.217642
6,0.0,0.0,1753.341024
6,0.0,0.0,1753.465178
6,0.0,0.0,1753.589548
6,0.0,0.0,1753.650911
6,110.0,0.0,1753.710761
6,0.0,0.0,1753.712322
6,110.0,0.0,1753.712898
6,0.0,0.0,1753.712962
6,0.0,0.0,1753.775211
6,0.0,0.0,1753.899011
6,35.0,0.0,1753.899047
6,35.0,0.0,1753.899059
6,0.0,0.0,1753.901744
6,0.0,0.0,1754.02332
6,0.0,0.0,1754.023359
6,0.0,0.0,1754.146717
6,0.0,0.0,1754.27114
6,0.0,0.0,1754.395593
6,0.0,0.0,1754.490847
6,0.0,0.0,1754.490892
6,0.0,0.0,1754.519013
6,0.0,0.0,1754.643345
6,0.0,0.0,1754.767644
6,110.0,0.0,1754.77995
6,110.0,0.0,1754.783135
6,0.0,0.0,1754.783181
6,0.0,0.0,1754.891058
6,0.0,0.0,1755.015474
6,0.0,0.0,1755.138894
6,0.0,0.0,1755.262885
6,0.0,0.0,1755.387379
6,0.0,0.0,1755.511327
6,0.0,0.0,1755.635684
6,0.0,0.0,1755.759097
6,0.0,0.0,1755.883429
6,0.0,0.0,1756.006733
6,0.0,0.0,1756.13117
6,0.0,0.0,1756.255577
6,0.0,0.0,1756.378964
6,0.0,0.0,1756.503337
6,0.0,0.0,1756.627637
6,0.0,0.0,1756.750836
6,0.0,0.0,1756.875197
6,0.0,0.0,1756.999652
6,0.0,0.0,1757.061107
6,0.0,0.0,1757.185257
6,0.0,0.0,1757.309608
6,0.0,0.0,1757.433037
6,0.0,0.0,1757.557443
6,0.0,0.0,1757.55747
6,0.0,0.0,1757.5575
6,0.0,0.0,1757.560006
6,0.0,0.0,1757.681631
6,0.0,0.0,1757.804994
6,0.0,0.0,1757.929343
6,0.0,0.0,1758.052803
6,0.0,0.0,1758.177234
6,0.0,0.0,1758.301599
6,0.0,0.0,1758.301621
6,0.0,0.0,1758.42498
6,0.0,0.0,1758.487168
6,0.0,0.0,1758.549353
6,0.0,0.0,1758.673652
6,110.0,0.0,1758.714289
6,0.0,0.0,1758.716938
6,110.0,0.0,1758.717365
6,0.0,0.0,1758.717408
6,0.0,0.0,1758.797055
6,0.0,0.0,1758.921477
6,0.0,0.0,1759.044828
6,0.0,0.0,1759.107097
6,0.0,0.0,1759.169326
6,0.0,0.0,1759.293673
6,0.0,0.0,1759.3549
6,0.0,0.0,1759.417143
6,0.0,0.0,1759.47968
6,0.0,0.0,1759.602789
6,0.0,0.0,1759.72724
6,110.0,0.0,1759.784173
6,110.0,0.0,1759.786005
6,0.0,0.0,1759.786032
6,0.0,0.0,1759.851666
6,70.0,0.0,1759.975019
6,0.0,0.0,1759.977836
6,0.0,0.0,1760.099415
6,0.0,0.0,1760.222717
6,0.0,0.0,1760.222728
6,0.0,0.0,1760.34712
6,0.0,0.0,1760.471183
6,0.0,0.0,1760.595604
6,0.0,0.0,1760.719035
6,0.0,0.0,1760.780907
6,0.0,0.0,1760.783712
6,0.0,0.0,1760.843304
6,0.0,0.0,1760.967508
6,0.0,0.0,1761.090866
6,0.0,0.0,1761.091628
6,0.0,0.0,1761.153064
6,0.0,0.0,1761.277342
6,0.0,0.0,1761.401689
6,0.0,0.0,1761.419299
6,0.0,0.0,1761.525047
6,0.0,0.0,1761.649528
6,0.0,0.0,1761.773597
6,0.0,0.0,1761.834918
6,0.0,0.0,1761.837814
6,0.0,0.0,1761.897133
6,0.0,0.0,1762.021546
6,0.0,0.0,1762.1449
6,0.0,0.0,1762.269694
6,0.0,0.0,1762.269723
6,0.0,0.0,1762.393562
6,0.0,0.0,1762.517033
6,0.0,0.0,1762.641373
6,0.0,0.0,1762.765584
6,0.0,0.0,1762.888988
6,0.0,0.0,1762.950826
6,0.0,0.0,1762.950843
6,0.0,0.0,1763.075524
6,0.0,0.0,1763.198872
6,0.0,0.0,1763.323163
6,0.0,0.0,1763.447665
6,0.0,0.0,1763.508934
6,0.0,0.0,1763.571124
6,0.0,0.0,1763.695486
6,110.0,0.0,1763.718687
6,0.0,0.0,1763.722484
6,110.0,0.0,1763.722518
6,0.0,0.0,1763.722549
6,0.0,0.0,1763.819469
6,0.0,0.0,1763.819498
6,0.0,0.0,1763.822662
6,0.0,0.0,1763.943205
6,35.0,0.0,1764.005293
6,35.0,0.0,1764.005313
6,0.0,0.0,1764.00837
6,0.0,0.0,1764.128879
6,0.0,0.0,1764.191119
6,0.0,0.0,1764.253325
6,0.0,0.0,1764.315533
6,0.0,0.0,1764.43892
6,0.0,0.0,1764.563296
6,0.0,0.0,1764.687655
6,0.0,0.0,1764.730822
6,0.0,0.0,1764.730859
6,110.0,0.0,1764.787636
6,110.0,0.0,1764.789327
6,0.0,0.0,1764.789367
6,0.0,0.0,1764.811023
6,0.0,0.0,1764.935463
6,0.0,0.0,1765.058904
6,0.0,0.0,1765.183296
6,0.0,0.0,1765.306782
6,0.0,0.0,1765.431354
6,0.0,0.0,1765.555696
6,0.0,0.0,1765.679125
6,0.0,0.0,1765.803511
6,0.0,0.0,1765.851707
6,0.0,0.0,1765.927258
6,0.0,0.0,1766.051609
6,0.0,0.0,1766.175056
6,0.0,0.0,1766.299529
6,0.0,0.0,1766.360753
6,0.0,0.0,1766.485059
6,0.0,0.0,1766.609626
6,0.0,0.0,1766.733204
6,0.0,0.0,1766.857703
6,0.0,0.0,1766.918911
6,0.0,0.0,1766.918947
6,0.0,0.0,1767.04336
6,0.0,0.0,1767.167738
6,0.0,0.0,1767.291061
6,0.0,0.0,1767.415623
6,0.0,0.0,1767.415653
6,0.0,0.0,1767.415667
6,0.0,0.0,1767.538828
6,0.0,0.0,1767.663366
6,0.0,0.0,1767.786796
6,0.0,0.0,1767.83415
6,0.0,0.0,1767.907539
6,0.0,0.0,1767.911163
6,0.0,0.0,1768.035536
6,0.0,0.0,1768.097517
6,0.0,0.0,1768.100149
6,0.0,0.0,1768.159005
6,0.0,0.0,1768.282899
6,0.0,0.0,1768.407292
6,0.0,0.0,1768.530741
6,0.0,0.0,1768.530755
6,0.0,0.0,1768.655082
6,110.0,0.0,1768.723801
6,0.0,0.0,1768.726358
6,110.0,0.0,1768.72678
6,0.0,0.0,1768.726828
6,0.0,0.0,1768.779466
6,0.0,0.0,1768.902847
6,0.0,0.0,1769.027107
6,35.0,0.0,1769.027124
6,35.0,0.0,1769.027131
6,0.0,0.0,1769.030113
6,0.0,0.0,1769.151691
6,0.0,0.0,1769.275061
6,0.0,0.0,1769.399514
6,0.0,0.0,1769.523737
6,0.0,0.0,1769.584908
6,0.0,0.0,1769.709217
6,110.0,0.0,1769.790137
6,110.0,0.0,1769.792707
6,0.0,0.0,1769.792737
6,0.0,0.0,1769.833601
6,0.0,0.0,1769.95705
6,0.0,0.0,1770.081399
6,0.0,0.0,1770.204845
6,0.0,0.0,1770.267016
6,0.0,0.0,1770.391402
6,0.0,0.0,1770.514835
6,0.0,0.0,1770.639294
6,0.0,0.0,1770.762704
6,0.0,0.0,1770.887044
6,0.0,0.0,1771.011502
6,0.0,0.0,1771.134869
6,0.0,0.0,1771.25937
6,0.0,0.0,1771.382824
6,0.0,0.0,1771.507147
6,0.0,0.0,1771.631281
6,0.0,0.0,1771.755644
6,0.0,0.0,1771.879143
6,0.0,0.0,1772.003544
6,0.0,0.0,1772.123663
6,0.0,0.0,1772.126986
6,0.0,0.0,1772.251411
6,0.0,0.0,1772.313
6,0.0,0.0,1772.436999
6,0.0,0.0,1772.560919
6,0.0,0.0,1772.68535
6,0.0,0.0,1772.80877
6,0.0,0.0,1772.933148
6,0.0,0.0,1773.050479
6,0.0,0.0,1773.057486
6,0.0,0.0,1773.180855
6,0.0,0.0,1773.30528
6,0.0,0.0,1773.42964
6,0.0,0.0,1773.491005
6,0.0,0.0,1773.593394
6,0.0,0.0,1773.61525
6,110.0,0.0,1773.727981
6,0.0,0.0,1773.730155
6,110.0,0.0,1773.730674
6,0.0,0.0,1773.730722
6,0.0,0.0,1773.739613
6,0.0,0.0,1773.862986
6,0.0,0.0,1773.938213
6,0.0,0.0,1773.98742
6,35.0,0.0,1774.049463
6,35.0,0.0,1774.049486
6,0.0,0.0,1774.052153
6,0.0,0.0,1774.095095
6,0.0,0.0,1774.173649
6,0.0,0.0,1774.173669
6,0.0,0.0,1774.297021
6,0.0,0.0,1774.4214
6,0.0,0.0,1774.545208
6,0.0,0.0,1774.669663
6,0.0,0.0,1774.730976
6,0.0,0.0,1774.793103
6,110.0,0.0,1774.793894
6,110.0,0.0,1774.795258
6,0.0,0.0,1774.795281
6,0.0,0.0,1774.917506
6,0.0,0.0,1774.970757
6,0.0,0.0,1774.970793
6,0.0,0.0,1774.978726
6,0.0,0.0,1775.040907
6,0.0,0.0,1775.165274
6,0.0,0.0,1775.227675
6,0.0,0.0,1775.350863
6,0.0,0.0,1775.475333
6,0.0,0.0,1775.599576
6,0.0,0.0,1775.72307
6,0.0,0.0,1775.847371
6,0.0,0.0,1775.970921
6,0.0,0.0,1776.095296
6,0.0,0.0,1776.095316
6,0.0,0.0,1776.219635
6,0.0,0.0,1776.280913
6,0.0,0.0,1776.2837
6,0.0,0.0,1776.343115
6,0.0,0.0,1776.467459
6,0.0,0.0,1776.590916
6,0.0,0.0,1776.715045
6,0.0,0.0,1776.839506
6,0.0,0.0,1776.962845
6,0.0,0.0,1777.087268
6,0.0,0.0,1777.148896
6,0.0,0.0,1777.148928
6,0.0,0.0,1777.148936
6,39.0,0.0,1777.14894
6,0.0,0.0,1777.151758
6,0.0,0.0,1777.210766
6,0.0,0.0,1777.210795
6,0.0,0.0,1777.210802
6,0.0,0.0,1777.210807
6,0.0,0.0,1777.273145
6,0.0,0.0,1777.397391
6,0.0,0.0,1777.397399
6,0.0,0.0,1777.397403
6,0.0,0.0,1777.459584
6,0.0,0.0,1777.459592
6,0.0,0.0,1777.646732
6,0.0,0.0,1777.954823
6,517.0,0.0,1777.954838
6,0.0,0.0,1777.954866
6,0.0,0.0,1777.954876
6,0.0,0.0,1777.955279
6,0.0,0.0,1777.957678
6,0.0,0.0,1777.957929
6,1396.0,0.0,1777.959047
6,1396.0,0.0,1777.961451
6,1396.0,0.0,1777.961567
6,990.0,0.0,1777.961651
6,0.0,0.0,1778.017006
6,0.0,0.0,1778.140815
6,0.0,0.0,1778.14084
6,517.0,0.0,1778.140853
6,517.0,0.0,1778.140865
6,0.0,0.0,1778.140896
6,0.0,0.0,1778.141292
6,0.0,0.0,1778.141332
6,0.0,0.0,1778.143951
6,0.0,0.0,1778.202813
6,0.0,0.0,1778.202856
6,0.0,0.0,1778.206375
6,1418.0,0.0,1778.207029
6,1418.0,0.0,1778.207095
6,1418.0,0.0,1778.207274
6,1418.0,0.0,1778.207347
6,998.0,0.0,1778.207462
6,1418.0,0.0,1778.207582
6,1418.0,0.0,1778.207703
6,1418.0,0.0,1778.207823
6,1418.0,0.0,1778.207903
6,998.0,0.0,1778.207987
6,0.0,0.0,1778.264871
6,0.0,0.0,1778.264895
6,0.0,0.0,1778.327483
6,0.0,0.0,1778.327507
6,0.0,0.0,1778.327521
6,0.0,0.0,1778.327534
6,64.0,0.0,1778.327547
6,517.0,0.0,1778.32756
6,517.0,0.0,1778.327573
6,0.0,0.0,1778.328235
6,0.0,0.0,1778.328283
6,0.0,0.0,1778.335808
6,0.0,0.0,1778.388787
6,1418.0,0.0,1778.400472
6,1418.0,0.0,1778.40056
6,1418.0,0.0,1778.400663
6,425.0,0.0,1778.400695
6,1418.0,0.0,1778.404383
6,1418.0,0.0,1778.404457
6,1418.0,0.0,1778.404613
6,424.0,0.0,1778.404641
6,0.0,0.0,1778.451029
6,0.0,0.0,1778.51319
6,0.0,0.0,1778.575344
6,0.0,0.0,1778.637366
6,64.0,0.0,1778.637386
6,0.0,0.0,1778.637395
6,98.0,0.0,1778.637404
6,0.0,0.0,1778.639877
6,0.0,0.0,1778.639909
6,608.0,0.0,1778.6404
6,31.0,0.0,1778.64042
6,0.0,0.0,1778.640446
6,1418.0,0.0,1778.699548
6,36.0,0.0,1778.699581
6,646.0,0.0,1778.699592
6,257.0,0.0,1778.699601
6,0.0,0.0,1778.702304
6,0.0,0.0,1778.702344
6,110.0,0.0,1778.731724
6,0.0,0.0,1778.735332
6,110.0,0.0,1778.736019
6,0.0,0.0,1778.736054
6,726.0,0.0,1778.760884
6,0.0,0.0,1778.76091
6,517.0,0.0,1778.760921
6,0.0,0.0,1778.76093
6,0.0,0.0,1778.761265
6,0.0,0.0,1778.76891
6,403.0,0.0,1778.775797
6,31.0,0.0,1778.776539
6,39.0,0.0,1778.77657
6,0.0,0.0,1778.822934
6,69.0,0.0,1778.829388
6,31.0,0.0,1778.830364
6,0.0,0.0,1778.885398
6,517.0,0.0,1778.88544
6,0.0,0.0,1778.885692
6,0.0,0.0,1778.946882
6,0.0,0.0,1779.0094
6,726.0,0.0,1779.009425
6,0.0,0.0,1779.012031
6,31.0,0.0,1779.031429
6,0.0,0.0,1779.070825
6,0.0,0.0,1779.133086
6,0.0,0.0,1779.133118
6,64.0,0.0,1779.133142
6,98.0,0.0,1779.13316
6,238.0,0.0,1779.133178
6,0.0,0.0,1779.13605
6,0.0,0.0,1779.136097
6,0.0,0.0,1779.136107
6,608.0,0.0,1779.13662
6,31.0,0.0,1779.136652
6,1418.0,0.0,1779.195042
6,0.0,0.0,1779.203183
6,869.0,0.0,1779.257278
6,0.0,0.0,1779.257319
6,0.0,0.0,1779.257332
6,0.0,0.0,1779.26048
6,31.0,0.0,1779.291995
6,0.0,0.0,1779.319239
6,0.0,0.0,1779.319267
6,64.0,0.0,1779.31928
6,0.0,0.0,1779.322169
6,608.0,0.0,1779.322671
6,1418.0,0.0,1779.356017
6,1418.0,0.0,1779.356081
6,1418.0,0.0,1779.356245
6,1418.0,0.0,1779.356366
6,998.0,0.0,1779.356431
6,0.0,0.0,1779.381471
6,0.0,0.0,1779.381497
6,0.0,0.0,1779.381512
6,0.0,0.0,1779.381524
6,0.0,0.0,1779.381536
6,31.0,0.0,1779.381549
6,869.0,0.0,1779.381564
6,0.0,0.0,1779.384058
6,0.0,0.0,1779.384516
6,0.0,0.0,1779.443168
6,0.0,0.0,1779.4432
6,0.0,0.0,1779.443215
6,39.0,0.0,1779.443228
6,31.0,0.0,1779.44324
6,0.0,0.0,1779.445785
6,0.0,0.0,1779.446461
6,578.0,0.0,1779.485185
6,273.0,0.0,1779.48782
6,146.0,0.0,1779.487849
6,39.0,0.0,1779.487855
6,0.0,0.0,1779.505206
6,0.0,0.0,1779.505226
6,0.0,0.0,1779.567418
6,0.0,0.0,1779.629577
6,0.0,0.0,1779.690784
6,0.0,0.0,1779.753
6,39.0,0.0,1779.756557
6,110.0,0.0,1779.796294
6,110.0,0.0,1779.797725
6,0.0,0.0,1779.79776
6,0.0,0.0,1779.814946
6,0.0,0.0,1779.81497
6,0.0,0.0,1779.814979
6,0.0,0.0,1779.877167
6,0.0,0.0,1779.877188
6,0.0,0.0,1779.877198
6,39.0,0.0,1779.877207
6,0.0,0.0,1779.885259
6,24.0,0.0,1783.306835
6,24.0,0.0,1783.687314
6,0.0,0.0,1783.687356
6,110.0,0.0,1783.737281
6,0.0,0.0,1783.740908
6,110.0,0.0,1783.741516
6,0.0,0.0,1783.74156
6,110.0,0.0,1784.798521
6,110.0,0.0,1784.818818
6,0.0,0.0,1784.818882
6,0.0,0.0,1785.211064
6,0.0,0.0,1785.211122
6,24.0,0.0,1788.687577
6,110.0,0.0,1788.742793
6,0.0,0.0,1788.746216
6,110.0,0.0,1788.746726
6,0.0,0.0,1788.746773
6,0.0,0.0,1789.118442
6,110.0,0.0,1789.82019
6,110.0,0.0,1789.840962
6,0.0,0.0,1789.840987
6,26.0,0.0,1791.353338
6,0.0,0.0,1791.702139
6,26.0,0.0,1792.004954
6,110.0,0.0,1793.748469
6,0.0,0.0,1793.750222
6,110.0,0.0,1793.750654
6,0.0,0.0,1793.750695
6,110.0,0.0,1794.842508
6,110.0,0.0,1794.844849
6,0.0,0.0,1794.844891
6,0.0,0.0,1795.450655
6,0.0,0.0,1795.450705
17,0.0,1258.0,1796.555708
17,0.0,1258.0,1796.56015
6,553.0,0.0,1796.616911
6,39.0,0.0,1796.616936
6,257.0,0.0,1796.616949
6,0.0,0.0,1796.61941
6,0.0,0.0,1796.619458
6,0.0,0.0,1796.619467
6,39.0,0.0,1796.619905
17,0.0,1258.0,1796.624558
17,0.0,1258.0,1796.62465
17,0.0,1258.0,1796.678925
17,0.0,1258.0,1796.682224
17,0.0,706.0,1796.682292
6,69.0,0.0,1796.68754
6,31.0,0.0,1796.687967
6,39.0,0.0,1796.688466
6,0.0,0.0,1796.74117
17,0.0,49.0,1796.803387
17,0.0,49.0,1796.803413
17,0.0,1258.0,1796.806676
17,0.0,117.0,1796.806723
17,0.0,49.0,1796.865159
6,0.0,0.0,1796.927377
6,0.0,0.0,1796.927405
6,0.0,0.0,1796.927418
17,0.0,175.0,1796.927434
6,39.0,0.0,1796.927447
17,0.0,630.0,1796.93119
17,0.0,101.0,1796.931232
6,0.0,0.0,1796.934759
17,0.0,33.0,1796.955412
17,0.0,171.0,1796.989615
17,0.0,177.0,1796.989642
17,0.0,35.0,1796.992762
17,0.0,42.0,1797.051436
17,0.0,41.0,1797.051449
6,110.0,0.0,1798.751684
6,0.0,0.0,1798.754388
6,110.0,0.0,1798.756743
6,0.0,0.0,1798.756778
6,110.0,0.0,1799.846427
6,110.0,0.0,1799.850231
6,0.0,0.0,1799.850283
6,0.0,0.0,1800.863879
6,26.0,0.0,1802.23397
6,26.0,0.0,1802.308483
6,0.0,0.0,1802.308523
6,0.0,0.0,1803.335983
6,110.0,0.0,1803.75839
6,0.0,0.0,1803.760829
6,110.0,0.0,1803.761272
6,0.0,0.0,1803.761292
6,592.0,0.0,1804.699415
6,592.0,0.0,1804.699448
6,110.0,0.0,1804.851418
6,110.0,0.0,1804.854747
6,0.0,0.0,1804.854783
6,0.0,0.0,1805.690616
6,0.0,0.0,1805.690653
6,0.0,0.0,1806.243703
6,0.0,0.0,1806.247097
6,0.0,0.0,1806.247147
6,517.0,0.0,1806.247505
6,0.0,0.0,1806.248066
6,234.0,0.0,1806.251534
6,0.0,0.0,1806.251573
6,64.0,0.0,1806.252193
6,92.0,0.0,1806.252393
6,434.0,0.0,1806.252586
6,0.0,0.0,1806.255224
6,146.0,0.0,1806.25574
6,0.0,0.0,1806.255762
6,62.0,0.0,1806.255776
6,0.0,0.0,1806.255783
6,0.0,0.0,1806.255786
6,0.0,0.0,1806.255795
6,31.0,0.0,1806.255979
6,31.0,0.0,1806.25622
6,0.0,0.0,1806.256266
6,337.0,0.0,1806.256279
6,0.0,0.0,1806.256287
6,35.0,0.0,1806.256686
6,0.0,0.0,1806.258895
6,0.0,0.0,1806.259856
6,517.0,0.0,1806.756504
6,110.0,0.0,1808.762241
6,0.0,0.0,1808.764138
6,110.0,0.0,1808.764503
6,0.0,0.0,1808.764546
6,110.0,0.0,1809.856073
6,110.0,0.0,1809.860023
6,0.0,0.0,1809.860044
6,110.0,0.0,1813.766102
6,0.0,0.0,1813.768838
6,110.0,0.0,1813.769456
6,0.0,0.0,1813.769504
6,110.0,0.0,1814.861509
6,110.0,0.0,1814.86358
6,0.0,0.0,1814.863623
6,0.0,0.0,1815.93058
6,0.0,0.0,1815.930618
6,110.0,0.0,1818.770466
6,0.0,0.0,1818.774516
6,110.0,0.0,1818.774822
6,0.0,0.0,1818.77487
6,0.0,0.0,1818.994203
6,0.0,0.0,1819.151079
6,110.0,0.0,1819.864801
6,110.0,0.0,1819.866942
6,0.0,0.0,1819.866988
6,0.0,0.0,1821.155519
6,0.0,0.0,1821.981881
6,0.0,0.0,1823.212513
6,0.0,0.0,1823.215334
6,110.0,0.0,1823.776416
6,0.0,0.0,1823.779434
6,110.0,0.0,1823.779705
6,0.0,0.0,1823.779751
6,0.0,0.0,1823.960528
6,0.0,0.0,1823.96322
6,110.0,0.0,1824.868177
6,110.0,0.0,1824.869853
6,0.0,0.0,1824.869903
6,0.0,0.0,1825.269453
6,0.0,0.0,1825.269463
6,0.0,0.0,1825.272239
6,0.0,0.0,1825.272458
6,0.0,0.0,1826.170447
6,0.0,0.0,1826.170484
17,0.0,1258.0,1826.577713
17,0.0,88.0,1826.577721
17,0.0,1258.0,1826.607121
17,0.0,1258.0,1826.665136
17,0.0,630.0,1826.665201
17,0.0,34.0,1826.665215
17,0.0,1258.0,1826.930285
17,0.0,1258.0,1826.952353
17,0.0,1258.0,1826.955838
17,0.0,1258.0,1827.139736
17,0.0,81.0,1827.139759
17,0.0,102.0,1827.143259
17,0.0,1254.0,1827.32621
17,0.0,33.0,1827.329791
17,0.0,466.0,1827.513341
17,0.0,41.0,1827.513368
17,0.0,1258.0,1827.513382
17,0.0,37.0,1827.517008
17,0.0,35.0,1827.517448
17,0.0,350.0,1827.589833
17,0.0,33.0,1827.593216
17,0.0,1258.0,1827.700537
17,0.0,44.0,1827.700559
17,0.0,37.0,1827.704063
17,0.0,44.0,1827.887778
17,0.0,46.0,1827.8878
17,0.0,42.0,1827.887814
17,0.0,33.0,1827.891111
6,0.0,0.0,1828.134617
6,110.0,0.0,1828.781104
6,0.0,0.0,1828.791162
6,110.0,0.0,1828.792066
6,0.0,0.0,1828.792094
6,110.0,0.0,1829.871597
6,110.0,0.0,1829.87342
6,0.0,0.0,1829.873454
17,0.0,1258.0,1830.318441
17,0.0,86.0,1830.318498
17,0.0,1258.0,1830.32315
17,0.0,1258.0,1830.323213
17,0.0,1258.0,1830.323338
17,0.0,1258.0,1830.323441
17,0.0,402.0,1830.323461
17,0.0,1254.0,1830.505819
17,0.0,324.0,1830.692798
17,0.0,1258.0,1830.692819
17,0.0,49.0,1830.879214
17,0.0,1258.0,1831.019619
17,0.0,49.0,1831.066219
17,0.0,97.0,1831.253836
17,0.0,1258.0,1831.253857
17,0.0,538.0,1831.25546
17,0.0,97.0,1831.255489
17,0.0,33.0,1831.282357
17,0.0,351.0,1831.440812
17,0.0,35.0,1831.442607
17,0.0,663.0,1831.443645
17,0.0,1258.0,1831.450424
17,0.0,1258.0,1831.461069
17,0.0,1258.0,1831.471074
17,0.0,1258.0,1831.481855
17,0.0,1258.0,1831.490735
17,0.0,1258.0,1831.500535
17,0.0,1258.0,1831.51088
17,0.0,1258.0,1831.521036
17,0.0,1258.0,1831.530572
17,0.0,1258.0,1831.540709
17,0.0,1258.0,1831.55073
17,0.0,1258.0,1831.560454
17,0.0,1258.0,1831.570306
17,0.0,1258.0,1831.581355
17,0.0,1258.0,1831.590613
17,0.0,1258.0,1831.60009
17,0.0,1258.0,1831.610396
17,0.0,1258.0,1831.619913
17,0.0,1258.0,1831.62755
17,0.0,42.0,1831.627569
17,0.0,42.0,1831.627586
17,0.0,1258.0,1831.630316
17,0.0,1258.0,1831.640145
17,0.0,1258.0,1831.649591
17,0.0,1258.0,1831.660246
17,0.0,1258.0,1831.66949
17,0.0,1258.0,1831.679887
17,0.0,1258.0,1831.690135
17,0.0,1258.0,1831.699775
17,0.0,1258.0,1831.709439
17,0.0,1258.0,1831.720028
17,0.0,1258.0,1831.729277
17,0.0,1258.0,1831.739649
17,0.0,1258.0,1831.749573
17,0.0,1258.0,1831.759713
17,0.0,1258.0,1831.768924
17,0.0,1258.0,1831.780135
17,0.0,1258.0,1831.788888
17,0.0,1258.0,1831.798641
17,0.0,1181.0,1831.809053
17,0.0,42.0,1831.814449
17,0.0,46.0,1831.814476
17,0.0,34.0,1831.841528
17,0.0,42.0,1832.001407
17,0.0,42.0,1832.188126
17,0.0,41.0,1832.18814
17,0.0,36.0,1832.190307
17,0.0,41.0,1832.375209
17,0.0,42.0,1832.562663
17,0.0,1258.0,1832.741495
17,0.0,42.0,1832.749403
17,0.0,42.0,1832.936755
17,0.0,42.0,1833.123761
17,0.0,42.0,1833.310501
17,0.0,41.0,1833.497699
6,0.0,0.0,1833.621886
17,0.0,46.0,1833.684031
17,0.0,38.0,1833.686167
6,110.0,0.0,1833.793428
6,0.0,0.0,1833.799063
6,110.0,0.0,1833.799356
6,0.0,0.0,1833.799457
17,0.0,42.0,1833.871057
17,0.0,42.0,1834.058796
17,0.0,42.0,1834.245225
17,0.0,41.0,1834.432235
17,0.0,42.0,1834.619548
17,0.0,44.0,1834.806009
17,0.0,38.0,1834.808145
6,110.0,0.0,1834.87426
6,110.0,0.0,1834.87585
6,0.0,0.0,1834.875891
17,0.0,41.0,1834.993827
17,0.0,41.0,1835.180198
17,0.0,41.0,1835.366874
17,0.0,1116.0,1835.366894
17,0.0,37.0,1835.368176
17,0.0,34.0,1835.36839
17,0.0,185.0,1835.368949
17,0.0,1258.0,1835.371446
17,0.0,1258.0,1835.38326
17,0.0,1258.0,1835.392511
17,0.0,1258.0,1835.40247
17,0.0,1258.0,1835.412572
17,0.0,1258.0,1835.421789
17,0.0,1258.0,1835.431507
17,0.0,1258.0,1835.442618
17,0.0,1258.0,1835.452432
17,0.0,1258.0,1835.461499
17,0.0,1258.0,1835.47215
17,0.0,1258.0,1835.48209
17,0.0,1258.0,1835.491545
17,0.0,1258.0,1835.502149
17,0.0,1258.0,1835.511561
17,0.0,1258.0,1835.521248
17,0.0,1258.0,1835.532469
17,0.0,1258.0,1835.542095
17,0.0,1258.0,1835.551689
17,0.0,41.0,1835.554809
17,0.0,1258.0,1835.561997
17,0.0,1258.0,1835.571617
17,0.0,1258.0,1835.580833
17,0.0,1258.0,1835.591812
17,0.0,1258.0,1835.600829
17,0.0,1258.0,1835.611301
17,0.0,1258.0,1835.621123
17,0.0,1258.0,1835.630738
17,0.0,1258.0,1835.640723
17,0.0,1258.0,1835.65155
17,0.0,1258.0,1835.661323
17,0.0,1258.0,1835.671106
17,0.0,1258.0,1835.680879
17,0.0,1258.0,1835.690294
17,0.0,1258.0,1835.700928
17,0.0,1258.0,1835.7108
17,0.0,1258.0,1835.720296
17,0.0,1258.0,1835.730865
17,0.0,1258.0,1835.740521
17,0.0,41.0,1835.741647
17,0.0,1258.0,1835.750351
17,0.0,1258.0,1835.760316
17,0.0,1258.0,1835.770755
17,0.0,1258.0,1835.780741
17,0.0,1258.0,1835.789731
17,0.0,1258.0,1835.800235
17,0.0,1258.0,1835.810428
17,0.0,1258.0,1835.819907
17,0.0,1258.0,1835.830559
17,0.0,1258.0,1835.839836
17,0.0,1258.0,1835.849609
17,0.0,1258.0,1835.860758
17,0.0,1258.0,1835.869579
17,0.0,1258.0,1835.879824
17,0.0,1258.0,1835.889631
17,0.0,1258.0,1835.900054
17,0.0,1258.0,1835.909397
17,0.0,41.0,1835.928776
17,0.0,1258.0,1835.931158
17,0.0,1258.0,1835.941525
17,0.0,41.0,1836.115055
17,0.0,1258.0,1836.117455
17,0.0,1258.0,1836.127905
17,0.0,41.0,1836.30266
17,0.0,1258.0,1836.304961
17,0.0,1258.0,1836.315925
6,0.0,0.0,1836.410431
6,0.0,0.0,1836.410468
17,0.0,41.0,1836.489677
17,0.0,1258.0,1836.491972
17,0.0,1258.0,1836.503121
17,0.0,41.0,1836.676768
17,0.0,1258.0,1836.679107
17,0.0,1258.0,1836.690316
17,0.0,1258.0,1836.699976
17,0.0,1258.0,1836.709309
17,0.0,41.0,1836.863037
17,0.0,1258.0,1836.865347
17,0.0,1258.0,1836.876036
17,0.0,41.0,1837.050602
