protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2382.70832
17,0.0,41.0,2382.752542
17,0.0,1258.0,2382.774207
17,0.0,41.0,2382.8137
17,0.0,1258.0,2382.840024
17,0.0,41.0,2382.876186
17,0.0,1258.0,2382.889256
17,0.0,41.0,2382.938084
17,0.0,1258.0,2382.940324
17,0.0,1258.0,2382.989389
17,0.0,41.0,2382.999695
17,0.0,1258.0,2383.03784
17,0.0,41.0,2383.06198
17,0.0,1258.0,2383.088066
17,0.0,41.0,2383.124178
17,0.0,1258.0,2383.139111
17,0.0,41.0,2383.186549
17,0.0,1258.0,2383.18774
17,0.0,41.0,2383.248556
17,0.0,1258.0,2383.250117
17,0.0,41.0,2383.310492
17,0.0,1258.0,2383.312177
17,0.0,1258.0,2383.362073
17,0.0,41.0,2383.372297
17,0.0,1258.0,2383.412239
17,0.0,41.0,2383.434292
17,0.0,1258.0,2383.462257
17,0.0,41.0,2383.496466
17,0.0,1258.0,2383.512071
17,0.0,41.0,2383.557718
17,0.0,1258.0,2383.562383
17,0.0,41.0,2383.619714
17,0.0,1258.0,2383.621292
17,0.0,41.0,2383.682275
17,0.0,1258.0,2383.684577
17,0.0,41.0,2383.74386
17,0.0,1258.0,2383.751238
17,0.0,41.0,2383.805814
17,0.0,1258.0,2383.816959
17,0.0,1258.0,2383.866977
17,0.0,41.0,2383.86767
17,0.0,1258.0,2383.916161
17,0.0,46.0,2383.929555
17,0.0,33.0,2383.946709
17,0.0,1258.0,2383.966178
17,0.0,41.0,2383.992236
17,0.0,1258.0,2384.016537
17,0.0,41.0,2384.053746
17,0.0,1258.0,2384.066156
17,0.0,41.0,2384.116472
17,0.0,1258.0,2384.119616
17,0.0,1258.0,2384.173117
17,0.0,41.0,2384.177858
6,110.0,0.0,2384.203568
6,0.0,0.0,2384.206239
6,110.0,0.0,2384.207716
6,0.0,0.0,2384.20776
17,0.0,1258.0,2384.226329
17,0.0,41.0,2384.240155
17,0.0,1258.0,2384.280436
17,0.0,41.0,2384.302085
17,0.0,297.0,2384.334625
17,0.0,41.0,2384.363896
17,0.0,41.0,2384.426553
17,0.0,41.0,2384.488324
17,0.0,41.0,2384.549694
17,0.0,41.0,2384.61222
17,0.0,1114.0,2384.612228
17,0.0,33.0,2384.613959
17,0.0,33.0,2384.614039
17,0.0,156.0,2384.614595
17,0.0,1253.0,2384.614868
17,0.0,1258.0,2384.614973
17,0.0,1258.0,2384.615078
17,0.0,1258.0,2384.615183
6,110.0,0.0,2384.646625
17,0.0,1258.0,2384.657018
6,110.0,0.0,2384.664303
6,0.0,0.0,2384.664388
17,0.0,1258.0,2384.697969
6,664.0,0.0,2384.715574
6,0.0,0.0,2384.715614
17,0.0,48.0,2384.736251
17,0.0,1258.0,2384.7391
17,0.0,41.0,2384.797647
17,0.0,1258.0,2384.808835
6,664.0,0.0,2384.815513
6,0.0,0.0,2384.815542
17,0.0,41.0,2384.85979
17,0.0,1258.0,2384.877657
17,0.0,41.0,2384.922317
17,0.0,1258.0,2384.92947
17,0.0,1258.0,2384.982638
17,0.0,41.0,2384.983683
6,674.0,0.0,2384.996515
6,0.0,0.0,2384.996572
17,0.0,1258.0,2385.033757
17,0.0,41.0,2385.046052
6,674.0,0.0,2385.063639
6,0.0,0.0,2385.063679
17,0.0,1258.0,2385.086349
17,0.0,41.0,2385.107917
17,0.0,1258.0,2385.138343
17,0.0,41.0,2385.170401
17,0.0,1258.0,2385.191439
17,0.0,41.0,2385.231776
17,0.0,1258.0,2385.244346
17,0.0,41.0,2385.293692
17,0.0,1258.0,2385.296088
17,0.0,1258.0,2385.347654
17,0.0,41.0,2385.355765
17,0.0,1258.0,2385.399484
17,0.0,41.0,2385.418232
17,0.0,1258.0,2385.451878
17,0.0,41.0,2385.48051
17,0.0,1258.0,2385.50444
17,0.0,41.0,2385.542477
6,678.0,0.0,2385.551405
6,0.0,0.0,2385.551452
17,0.0,1258.0,2385.556911
6,677.0,0.0,2385.579303
6,0.0,0.0,2385.579342
17,0.0,41.0,2385.604298
17,0.0,1258.0,2385.608422
17,0.0,1258.0,2385.649499
17,0.0,41.0,2385.666199
17,0.0,1258.0,2385.690828
6,110.0,0.0,2385.692167
6,110.0,0.0,2385.696483
6,0.0,0.0,2385.696525
17,0.0,41.0,2385.728272
17,0.0,1258.0,2385.733345
17,0.0,41.0,2385.789673
17,0.0,1258.0,2385.803135
17,0.0,41.0,2385.852553
17,0.0,1258.0,2385.872983
17,0.0,41.0,2385.914545
17,0.0,1258.0,2385.925685
17,0.0,46.0,2385.976443
17,0.0,1258.0,2385.977601
17,0.0,33.0,2385.993734
17,0.0,1258.0,2386.029342
17,0.0,41.0,2386.038379
17,0.0,1258.0,2386.083529
17,0.0,41.0,2386.100354
17,0.0,1258.0,2386.133801
17,0.0,41.0,2386.162066
17,0.0,1258.0,2386.186256
17,0.0,41.0,2386.223837
17,0.0,1258.0,2386.23856
17,0.0,41.0,2386.285848
17,0.0,1258.0,2386.291423
17,0.0,1258.0,2386.342587
17,0.0,41.0,2386.347823
17,0.0,1258.0,2386.394998
17,0.0,41.0,2386.409611
17,0.0,1258.0,2386.447611
17,0.0,41.0,2386.472514
17,0.0,1258.0,2386.499992
17,0.0,41.0,2386.534099
17,0.0,1258.0,2386.552259
17,0.0,41.0,2386.595763
17,0.0,1258.0,2386.604578
17,0.0,1258.0,2386.646895
17,0.0,41.0,2386.658143
17,0.0,1258.0,2386.688167
6,0.0,0.0,2386.71773
6,0.0,0.0,2386.717769
17,0.0,41.0,2386.719632
17,0.0,1258.0,2386.730714
17,0.0,41.0,2386.782588
6,848.0,0.0,2386.786107
6,0.0,0.0,2386.786156
17,0.0,656.0,2386.799969
17,0.0,41.0,2386.844203
17,0.0,41.0,2386.906029
6,848.0,0.0,2386.92313
6,0.0,0.0,2386.923161
17,0.0,41.0,2386.968346
17,0.0,41.0,2387.029764
17,0.0,41.0,2387.091653
17,0.0,41.0,2387.153737
17,0.0,1114.0,2387.153776
17,0.0,33.0,2387.155104
17,0.0,33.0,2387.155348
17,0.0,157.0,2387.156064
17,0.0,1253.0,2387.191674
17,0.0,1258.0,2387.191744
17,0.0,1258.0,2387.191865
17,0.0,1258.0,2387.191978
17,0.0,1258.0,2387.243876
17,0.0,48.0,2387.278181
17,0.0,1258.0,2387.294322
17,0.0,41.0,2387.339871
17,0.0,1258.0,2387.345802
17,0.0,1258.0,2387.397835
17,0.0,41.0,2387.401947
17,0.0,1258.0,2387.449275
6,0.0,0.0,2387.453879
17,0.0,41.0,2387.463769
17,0.0,1258.0,2387.501838
17,0.0,41.0,2387.525815
17,0.0,1258.0,2387.553852
17,0.0,41.0,2387.587848
17,0.0,1258.0,2387.605759
17,0.0,41.0,2387.649773
17,0.0,1258.0,2387.656789
17,0.0,1258.0,2387.698814
17,0.0,41.0,2387.711966
17,0.0,1258.0,2387.738768
17,0.0,41.0,2387.773724
17,0.0,1258.0,2387.781232
17,0.0,41.0,2387.836336
17,0.0,1258.0,2387.849211
17,0.0,41.0,2387.897946
17,0.0,1258.0,2387.918452
17,0.0,41.0,2387.960406
17,0.0,1258.0,2387.970109
17,0.0,1258.0,2388.022179
17,0.0,41.0,2388.022566
17,0.0,1258.0,2388.073619
6,0.0,0.0,2388.080345
17,0.0,41.0,2388.084558
6,0.0,0.0,2388.121332
17,0.0,1258.0,2388.126238
17,0.0,41.0,2388.14605
17,0.0,1258.0,2388.177717
17,0.0,41.0,2388.207983
17,0.0,1258.0,2388.229653
17,0.0,41.0,2388.269732
17,0.0,1258.0,2388.281052
17,0.0,41.0,2388.332407
17,0.0,1258.0,2388.332662
17,0.0,1258.0,2388.384891
17,0.0,41.0,2388.393879
17,0.0,1258.0,2388.437333
17,0.0,41.0,2388.456401
17,0.0,1258.0,2388.490221
17,0.0,46.0,2388.517923
17,0.0,33.0,2388.534813
17,0.0,1258.0,2388.542174
17,0.0,41.0,2388.579656
17,0.0,1258.0,2388.593824
17,0.0,41.0,2388.642028
17,0.0,1258.0,2388.643819
17,0.0,1258.0,2388.685868
17,0.0,41.0,2388.703684
17,0.0,1258.0,2388.727442
17,0.0,41.0,2388.766229
17,0.0,1258.0,2388.76798
17,0.0,41.0,2388.828394
17,0.0,1258.0,2388.838517
17,0.0,41.0,2388.889949
17,0.0,1258.0,2388.906603
17,0.0,41.0,2388.952315
17,0.0,1258.0,2388.958952
17,0.0,1258.0,2389.009905
17,0.0,41.0,2389.014152
6,0.0,0.0,2389.020157
17,0.0,1258.0,2389.062355
17,0.0,41.0,2389.075682
17,0.0,1258.0,2389.114518
17,0.0,41.0,2389.138269
17,0.0,1258.0,2389.166642
17,0.0,41.0,2389.199939
6,110.0,0.0,2389.208875
6,0.0,0.0,2389.216118
6,110.0,0.0,2389.218581
6,0.0,0.0,2389.218627
17,0.0,1258.0,2389.219484
17,0.0,41.0,2389.262086
17,0.0,1258.0,2389.27029
17,0.0,1258.0,2389.322031
17,0.0,41.0,2389.324026
17,0.0,1258.0,2389.373623
17,0.0,41.0,2389.386523
17,0.0,1258.0,2389.426087
17,0.0,41.0,2389.448346
17,0.0,1258.0,2389.480959
17,0.0,41.0,2389.509872
17,0.0,1258.0,2389.531057
17,0.0,41.0,2389.571722
17,0.0,1258.0,2389.583433
17,0.0,41.0,2389.633706
17,0.0,1258.0,2389.6358
17,0.0,1258.0,2389.676144
17,0.0,41.0,2389.696102
17,0.0,1258.0,2389.7179
17,0.0,46.0,2389.758027
17,0.0,1258.0,2389.760069
17,0.0,41.0,2389.819689
17,0.0,1258.0,2389.829285
17,0.0,41.0,2389.881634
17,0.0,1258.0,2389.89872
17,0.0,41.0,2389.943798
17,0.0,1258.0,2389.95091
17,0.0,1258.0,2390.002086
17,0.0,41.0,2390.006122
17,0.0,1258.0,2390.053517
17,0.0,41.0,2390.068589
17,0.0,1258.0,2390.106088
17,0.0,41.0,2390.12973
17,0.0,1258.0,2390.158419
17,0.0,41.0,2390.192007
17,0.0,1258.0,2390.211028
17,0.0,41.0,2390.254333
17,0.0,1258.0,2390.26328
17,0.0,1258.0,2390.315096
17,0.0,41.0,2390.316475
6,114.0,0.0,2390.363406
6,0.0,0.0,2390.36342
6,110.0,0.0,2390.363627
17,0.0,1258.0,2390.367297
17,0.0,41.0,2390.37794
17,0.0,1258.0,2390.419957
17,0.0,41.0,2390.440388
17,0.0,1258.0,2390.472487
6,0.0,0.0,2390.472974
17,0.0,41.0,2390.501647
17,0.0,1258.0,2390.525199
17,0.0,41.0,2390.564122
17,0.0,1258.0,2390.577491
17,0.0,41.0,2390.626129
17,0.0,1258.0,2390.62978
17,0.0,1258.0,2390.671345
17,0.0,41.0,2390.688084
6,110.0,0.0,2390.698243
6,110.0,0.0,2390.709528
6,0.0,0.0,2390.709583
17,0.0,1258.0,2390.712289
17,0.0,41.0,2390.750315
17,0.0,1258.0,2390.754781
17,0.0,41.0,2390.811927
17,0.0,1258.0,2390.824603
17,0.0,41.0,2390.873674
17,0.0,1258.0,2390.894284
17,0.0,41.0,2390.936559
17,0.0,1258.0,2390.94643
17,0.0,46.0,2390.997726
17,0.0,1258.0,2390.999848
6,0.0,0.0,2391.024609
17,0.0,1258.0,2391.05044
17,0.0,41.0,2391.060308
17,0.0,1258.0,2391.102529
17,0.0,41.0,2391.121886
17,0.0,1258.0,2391.154618
17,0.0,41.0,2391.184168
17,0.0,1258.0,2391.207328
17,0.0,41.0,2391.246086
17,0.0,1258.0,2391.260399
17,0.0,41.0,2391.308447
17,0.0,1258.0,2391.311398
17,0.0,1258.0,2391.364299
17,0.0,41.0,2391.370252
17,0.0,1258.0,2391.416706
17,0.0,41.0,2391.432484
17,0.0,1258.0,2391.469481
17,0.0,41.0,2391.494251
17,0.0,41.0,2391.556003
17,0.0,41.0,2391.618432
17,0.0,1258.0,2391.620745
17,0.0,1258.0,2391.67348
17,0.0,41.0,2391.679976
17,0.0,1258.0,2391.72546
17,0.0,41.0,2391.741999
17,0.0,1258.0,2391.777462
17,0.0,41.0,2391.804271
17,0.0,1258.0,2391.82967
17,0.0,41.0,2391.866197
17,0.0,1258.0,2391.882271
17,0.0,41.0,2391.927706
17,0.0,1258.0,2391.933642
17,0.0,1258.0,2391.985676
17,0.0,41.0,2391.99037
17,0.0,1258.0,2392.037538
17,0.0,41.0,2392.05253
17,0.0,1258.0,2392.088966
17,0.0,41.0,2392.1139
17,0.0,1258.0,2392.140742
17,0.0,41.0,2392.175789
17,0.0,1258.0,2392.192012
17,0.0,46.0,2392.23837
17,0.0,1258.0,2392.244393
17,0.0,1258.0,2392.295477
17,0.0,41.0,2392.30053
17,0.0,1258.0,2392.346942
17,0.0,41.0,2392.362458
17,0.0,1258.0,2392.398919
17,0.0,41.0,2392.424542
17,0.0,1258.0,2392.450739
6,0.0,0.0,2392.477034
17,0.0,41.0,2392.485774
17,0.0,1258.0,2392.501835
6,0.0,0.0,2392.54592
17,0.0,41.0,2392.547661
17,0.0,1258.0,2392.553643
17,0.0,1258.0,2392.594312
17,0.0,41.0,2392.609872
17,0.0,1258.0,2392.635444
17,0.0,41.0,2392.671729
17,0.0,1258.0,2392.67852
17,0.0,1258.0,2392.718527
17,0.0,41.0,2392.734568
17,0.0,1258.0,2392.760093
17,0.0,41.0,2392.796274
17,0.0,1258.0,2392.801089
17,0.0,41.0,2392.858285
17,0.0,1258.0,2392.870136
17,0.0,41.0,2392.919815
17,0.0,1258.0,2392.939507
17,0.0,41.0,2392.981657
17,0.0,1258.0,2393.007411
17,0.0,41.0,2393.04432
17,0.0,1258.0,2393.075934
17,0.0,41.0,2393.106466
17,0.0,1258.0,2393.12765
17,0.0,41.0,2393.167693
17,0.0,1258.0,2393.17908
17,0.0,41.0,2393.230516
17,0.0,1258.0,2393.231572
17,0.0,1258.0,2393.283271
17,0.0,41.0,2393.29252
6,682.0,0.0,2393.292539
6,39.0,0.0,2393.292544
6,0.0,0.0,2393.328938
6,0.0,0.0,2393.328945
6,39.0,0.0,2393.331342
17,0.0,1258.0,2393.334089
17,0.0,41.0,2393.35401
17,0.0,1258.0,2393.386226
17,0.0,41.0,2393.416005
6,67.0,0.0,2393.420837
6,31.0,0.0,2393.421529
6,39.0,0.0,2393.421535
17,0.0,1258.0,2393.437146
17,0.0,46.0,2393.477812
17,0.0,1258.0,2393.488917
6,0.0,0.0,2393.540143
17,0.0,41.0,2393.540163
17,0.0,1258.0,2393.540581
17,0.0,1258.0,2393.592889
17,0.0,41.0,2393.602345
17,0.0,1258.0,2393.644698
6,0.0,0.0,2393.6638
6,0.0,0.0,2393.663813
6,0.0,0.0,2393.663818
6,39.0,0.0,2393.663822
17,0.0,41.0,2393.663828
17,0.0,1258.0,2393.695692
6,0.0,0.0,2393.707221
17,0.0,41.0,2393.726048
17,0.0,1258.0,2393.746396
17,0.0,41.0,2393.788359
17,0.0,1258.0,2393.79782
17,0.0,1258.0,2393.849519
17,0.0,41.0,2393.850103
17,0.0,1258.0,2393.900981
17,0.0,41.0,2393.911991
17,0.0,1258.0,2393.953381
17,0.0,41.0,2393.974287
17,0.0,1258.0,2394.00435
17,0.0,41.0,2394.035706
17,0.0,1258.0,2394.056067
17,0.0,41.0,2394.097999
17,0.0,1258.0,2394.10802
17,0.0,1258.0,2394.159179
17,0.0,41.0,2394.160028
17,0.0,1258.0,2394.210832
6,110.0,0.0,2394.21941
6,0.0,0.0,2394.222091
17,0.0,41.0,2394.222245
6,110.0,0.0,2394.222787
6,0.0,0.0,2394.22282
17,0.0,1258.0,2394.262715
17,0.0,41.0,2394.283673
17,0.0,1258.0,2394.314189
17,0.0,41.0,2394.345956
17,0.0,1258.0,2394.365804
17,0.0,41.0,2394.408184
17,0.0,1258.0,2394.41723
17,0.0,1258.0,2394.46952
17,0.0,41.0,2394.470295
17,0.0,1258.0,2394.520709
17,0.0,41.0,2394.532103
17,0.0,1258.0,2394.572695
17,0.0,41.0,2394.594216
17,0.0,1258.0,2394.613419
17,0.0,1258.0,2394.655032
17,0.0,41.0,2394.656353
17,0.0,1258.0,2394.695979
17,0.0,46.0,2394.718116
17,0.0,33.0,2394.735146
17,0.0,1258.0,2394.737503
17,0.0,1258.0,2394.778498
17,0.0,41.0,2394.780516
17,0.0,1258.0,2394.819004
17,0.0,41.0,2394.842127
17,0.0,1258.0,2394.888334
17,0.0,41.0,2394.903668
17,0.0,1258.0,2394.956981
17,0.0,41.0,2394.965704
17,0.0,1258.0,2395.026393
17,0.0,41.0,2395.028593
17,0.0,41.0,2395.090517
17,0.0,1258.0,2395.092823
17,0.0,1258.0,2395.145894
17,0.0,41.0,2395.151612
17,0.0,1258.0,2395.197952
17,0.0,41.0,2395.214542
17,0.0,1258.0,2395.249002
17,0.0,41.0,2395.276466
17,0.0,1258.0,2395.301315
17,0.0,41.0,2395.33764
17,0.0,1258.0,2395.352248
6,110.0,0.0,2395.364242
6,0.0,0.0,2395.381447
6,110.0,0.0,2395.388899
6,0.0,0.0,2395.388938
17,0.0,41.0,2395.40017
17,0.0,1258.0,2395.403868
17,0.0,1258.0,2395.455744
17,0.0,41.0,2395.461818
17,0.0,1258.0,2395.507638
17,0.0,41.0,2395.524273
17,0.0,1258.0,2395.559162
17,0.0,41.0,2395.585857
17,0.0,1258.0,2395.61033
17,0.0,41.0,2395.648274
17,0.0,1258.0,2395.661884
17,0.0,41.0,2395.710534
6,110.0,0.0,2395.71076
17,0.0,1258.0,2395.712018
6,110.0,0.0,2395.712725
6,0.0,0.0,2395.712745
17,0.0,1258.0,2395.764478
17,0.0,41.0,2395.772361
17,0.0,1258.0,2395.8162
17,0.0,41.0,2395.834143
17,0.0,1258.0,2395.867578
17,0.0,41.0,2395.89587
17,0.0,1258.0,2395.920567
17,0.0,46.0,2395.957741
17,0.0,1258.0,2395.970832
17,0.0,41.0,2396.020275
17,0.0,1258.0,2396.022492
17,0.0,1258.0,2396.074812
17,0.0,41.0,2396.081847
17,0.0,1258.0,2396.12617
17,0.0,41.0,2396.144373
17,0.0,1258.0,2396.178027
17,0.0,41.0,2396.206174
17,0.0,1258.0,2396.22983
17,0.0,41.0,2396.268454
6,560.0,0.0,2396.268463
6,257.0,0.0,2396.26847
6,849.0,0.0,2396.280245
6,0.0,0.0,2396.280263
17,0.0,1258.0,2396.280665
6,0.0,0.0,2396.306436
6,0.0,0.0,2396.306442
17,0.0,41.0,2396.329757
17,0.0,1258.0,2396.332089
6,69.0,0.0,2396.375706
6,31.0,0.0,2396.376676
6,39.0,0.0,2396.376682
17,0.0,1258.0,2396.383338
17,0.0,41.0,2396.392146
17,0.0,1258.0,2396.43454
17,0.0,41.0,2396.454501
17,0.0,1258.0,2396.48618
17,0.0,41.0,2396.515881
17,0.0,1258.0,2396.537825
17,0.0,41.0,2396.577725
17,0.0,1258.0,2396.580098
17,0.0,1258.0,2396.620187
17,0.0,41.0,2396.64033
17,0.0,1258.0,2396.661978
6,0.0,0.0,2396.701908
6,0.0,0.0,2396.701918
6,0.0,0.0,2396.701923
6,39.0,0.0,2396.701926
17,0.0,41.0,2396.701932
17,0.0,1258.0,2396.704807
6,0.0,0.0,2396.737729
17,0.0,1258.0,2396.744291
17,0.0,41.0,2396.763971
17,0.0,1258.0,2396.785543
17,0.0,41.0,2396.826374
17,0.0,1258.0,2396.854749
17,0.0,41.0,2396.887624
17,0.0,1258.0,2396.923156
17,0.0,41.0,2396.950382
6,0.0,0.0,2396.957739
6,0.0,0.0,2396.957781
17,0.0,1258.0,2396.991441
17,0.0,41.0,2397.011641
17,0.0,1258.0,2397.060948
17,0.0,41.0,2397.07407
17,0.0,1258.0,2397.112414
17,0.0,41.0,2397.135636
17,0.0,1258.0,2397.162898
17,0.0,46.0,2397.198084
17,0.0,1258.0,2397.214634
17,0.0,41.0,2397.259833
17,0.0,1258.0,2397.267412
17,0.0,1258.0,2397.318157
17,0.0,41.0,2397.322041
17,0.0,1258.0,2397.370574
17,0.0,41.0,2397.384165
17,0.0,1258.0,2397.418525
17,0.0,41.0,2397.446089
17,0.0,1258.0,2397.466193
17,0.0,41.0,2397.508296
17,0.0,1258.0,2397.515419
17,0.0,1258.0,2397.56422
17,0.0,41.0,2397.570509
17,0.0,1258.0,2397.613156
17,0.0,41.0,2397.631764
17,0.0,1258.0,2397.661156
17,0.0,41.0,2397.694211
17,0.0,1258.0,2397.70955
17,0.0,41.0,2397.755942
17,0.0,1258.0,2397.758375
17,0.0,1258.0,2397.807648
17,0.0,41.0,2397.818064
17,0.0,1258.0,2397.855142
17,0.0,41.0,2397.880084
17,0.0,1258.0,2397.903668
17,0.0,41.0,2397.941809
17,0.0,1258.0,2397.952096
17,0.0,1258.0,2398.000024
17,0.0,41.0,2398.004544
17,0.0,1258.0,2398.050113
17,0.0,41.0,2398.066533
17,0.0,1258.0,2398.098181
17,0.0,41.0,2398.127919
17,0.0,1258.0,2398.146157
17,0.0,41.0,2398.190279
17,0.0,1258.0,2398.195226
17,0.0,1258.0,2398.242931
17,0.0,41.0,2398.251671
17,0.0,1258.0,2398.293176
17,0.0,41.0,2398.313847
17,0.0,1258.0,2398.34137
17,0.0,41.0,2398.376153
17,0.0,1258.0,2398.389724
17,0.0,46.0,2398.437813
17,0.0,1258.0,2398.438147
17,0.0,33.0,2398.454123
17,0.0,1258.0,2398.486022
17,0.0,41.0,2398.500281
17,0.0,1258.0,2398.534398
17,0.0,41.0,2398.561596
17,0.0,1258.0,2398.572779
17,0.0,1258.0,2398.61238
17,0.0,41.0,2398.624001
17,0.0,1258.0,2398.651021
17,0.0,41.0,2398.68597
17,0.0,1258.0,2398.690717
17,0.0,41.0,2398.747864
17,0.0,1258.0,2398.749548
17,0.0,41.0,2398.8098
17,0.0,1258.0,2398.814945
17,0.0,41.0,2398.871617
17,0.0,41.0,2398.871641
17,0.0,34.0,2398.872693
17,0.0,1258.0,2398.879711
17,0.0,41.0,2398.934017
17,0.0,1258.0,2398.943851
17,0.0,41.0,2398.995583
17,0.0,1258.0,2399.009593
17,0.0,41.0,2399.0577
17,0.0,1258.0,2399.058407
17,0.0,1258.0,2399.10607
17,0.0,41.0,2399.120356
17,0.0,1258.0,2399.155466
17,0.0,41.0,2399.181904
17,0.0,1258.0,2399.204424
6,110.0,0.0,2399.224167
6,0.0,0.0,2399.226596
6,110.0,0.0,2399.227231
6,0.0,0.0,2399.227255
17,0.0,41.0,2399.24368
17,0.0,1230.0,2399.252959
17,0.0,41.0,2399.306336
17,0.0,41.0,2399.367995
17,0.0,41.0,2399.430008
17,0.0,41.0,2399.492466
17,0.0,41.0,2399.553986
17,0.0,41.0,2399.616277
17,0.0,41.0,2399.678378
17,0.0,41.0,2399.740177
17,0.0,1026.0,2399.740204
17,0.0,33.0,2399.741417
17,0.0,1258.0,2399.742397
17,0.0,1258.0,2399.792016
17,0.0,41.0,2399.801899
17,0.0,1258.0,2399.840183
17,0.0,48.0,2399.864221
17,0.0,33.0,2399.88136
17,0.0,1258.0,2399.888849
17,0.0,41.0,2399.925639
17,0.0,1258.0,2399.937554
17,0.0,1258.0,2399.985852
17,0.0,41.0,2399.988238
17,0.0,1258.0,2400.03541
17,0.0,41.0,2400.050179
17,0.0,1258.0,2400.082931
17,0.0,41.0,2400.112434
17,0.0,1258.0,2400.131672
17,0.0,1258.0,2400.170086
17,0.0,41.0,2400.173663
17,0.0,1258.0,2400.209499
17,0.0,41.0,2400.236017
17,0.0,1258.0,2400.248073
17,0.0,41.0,2400.298102
17,0.0,1258.0,2400.312756
17,0.0,41.0,2400.359973
17,0.0,1258.0,2400.362562
17,0.0,1258.0,2400.409578
17,0.0,41.0,2400.421636
17,0.0,1258.0,2400.458798
17,0.0,41.0,2400.48413
17,0.0,1258.0,2400.507038
17,0.0,41.0,2400.546423
17,0.0,1258.0,2400.555388
17,0.0,1258.0,2400.604684
17,0.0,41.0,2400.607666
17,0.0,1258.0,2400.652976
17,0.0,41.0,2400.670108
17,0.0,1258.0,2400.700702
6,110.0,0.0,2400.713959
6,110.0,0.0,2400.716618
6,0.0,0.0,2400.716664
17,0.0,41.0,2400.732078
17,0.0,1258.0,2400.750074
17,0.0,41.0,2400.793551
17,0.0,1258.0,2400.798464
17,0.0,1258.0,2400.845935
17,0.0,1258.0,2400.895106
17,0.0,41.0,2400.981534
17,0.0,1258.0,2400.983809
17,0.0,1258.0,2401.033011
17,0.0,1258.0,2401.081761
17,0.0,41.0,2401.167934
17,0.0,1258.0,2401.1702
6,110.0,0.0,2401.281763
6,110.0,0.0,2401.2874
6,0.0,0.0,2401.287446
17,0.0,41.0,2401.355698
17,0.0,1258.0,2401.357941
17,0.0,41.0,2401.542238
17,0.0,1258.0,2401.544156
17,0.0,46.0,2401.729414
17,0.0,1258.0,2401.731709
17,0.0,41.0,2401.916274
17,0.0,1258.0,2401.918069
17,0.0,41.0,2402.102772
17,0.0,1258.0,2402.104466
17,0.0,1258.0,2402.153629
17,0.0,41.0,2402.290469
17,0.0,41.0,2402.290506
17,0.0,1258.0,2402.292271
17,0.0,41.0,2402.477683
17,0.0,1258.0,2402.479276
17,0.0,41.0,2402.66365
17,0.0,1258.0,2402.665956
6,0.0,0.0,2402.694422
17,0.0,41.0,2402.85125
17,0.0,1258.0,2402.852726
17,0.0,41.0,2403.038326
17,0.0,1258.0,2403.040548
17,0.0,41.0,2403.224947
17,0.0,1258.0,2403.226886
6,0.0,0.0,2403.303252
6,0.0,0.0,2403.361923
17,0.0,41.0,2403.411784
17,0.0,1258.0,2403.413359
17,0.0,1258.0,2403.462677
17,0.0,41.0,2403.598786
17,0.0,1258.0,2403.601071
17,0.0,41.0,2403.786325
17,0.0,1258.0,2403.789018
17,0.0,41.0,2403.973438
17,0.0,1258.0,2403.975384
17,0.0,41.0,2404.160686
17,0.0,1258.0,2404.162878
6,110.0,0.0,2404.228454
6,0.0,0.0,2404.232763
6,110.0,0.0,2404.233264
6,0.0,0.0,2404.233305
6,0.0,0.0,2404.25182
17,0.0,41.0,2404.347328
17,0.0,1258.0,2404.349983
17,0.0,41.0,2404.534014
17,0.0,1258.0,2404.537141
17,0.0,1258.0,2404.585885
17,0.0,41.0,2404.720794
17,0.0,1258.0,2404.72343
17,0.0,41.0,2404.908712
17,0.0,1258.0,2404.911453
17,0.0,41.0,2405.094728
17,0.0,1258.0,2405.096606
17,0.0,41.0,2405.281987
17,0.0,1258.0,2405.283733
17,0.0,41.0,2405.469417
17,0.0,1258.0,2405.470797
17,0.0,41.0,2405.656401
17,0.0,1258.0,2405.658307
6,110.0,0.0,2405.718357
6,110.0,0.0,2405.727013
6,0.0,0.0,2405.727051
17,0.0,41.0,2405.842809
17,0.0,1258.0,2405.844541
17,0.0,1258.0,2405.909946
17,0.0,46.0,2406.029942
17,0.0,1258.0,2406.032177
17,0.0,41.0,2406.217138
17,0.0,1258.0,2406.218711
6,0.0,0.0,2406.263633
6,110.0,0.0,2406.288502
6,110.0,0.0,2406.293217
6,0.0,0.0,2406.293266
17,0.0,41.0,2406.404025
17,0.0,1258.0,2406.406304
17,0.0,41.0,2406.591502
17,0.0,1258.0,2406.592866
17,0.0,41.0,2406.778656
17,0.0,1258.0,2406.78093
17,0.0,41.0,2406.965696
17,0.0,1258.0,2406.967823
17,0.0,41.0,2407.152148
17,0.0,1258.0,2407.154881
17,0.0,1258.0,2407.193452
6,0.0,0.0,2407.201808
6,0.0,0.0,2407.201844
17,0.0,41.0,2407.339636
17,0.0,1258.0,2407.34142
17,0.0,41.0,2407.526385
17,0.0,1258.0,2407.527839
17,0.0,41.0,2407.712743
17,0.0,1258.0,2407.714831
17,0.0,41.0,2407.899888
17,0.0,1258.0,2407.901424
17,0.0,41.0,2408.086939
17,0.0,1258.0,2408.088204
17,0.0,41.0,2408.274585
17,0.0,1258.0,2408.276163
17,0.0,1258.0,2408.325373
