protocol,tcp_bytes,quic_bytes,real_time
6,1420.0,0.0,1640.593935
6,0.0,0.0,1640.618854
6,0.0,0.0,1640.680639
6,0.0,0.0,1640.742648
6,0.0,0.0,1640.804888
6,1420.0,0.0,1640.819816
6,0.0,0.0,1640.866096
6,0.0,0.0,1640.928372
6,1420.0,0.0,1641.045646
6,0.0,0.0,1641.05264
6,0.0,0.0,1641.052652
6,0.0,0.0,1641.114116
6,0.0,0.0,1641.176371
6,0.0,0.0,1641.238625
6,1420.0,0.0,1641.271795
6,0.0,0.0,1641.362385
6,0.0,0.0,1641.424604
6,0.0,0.0,1641.424626
6,0.0,0.0,1641.486751
6,1420.0,0.0,1641.498018
6,0.0,0.0,1641.547949
6,0.0,0.0,1641.61049
6,0.0,0.0,1641.672819
6,1420.0,0.0,1641.723718
6,0.0,0.0,1641.733948
6,0.0,0.0,1641.796334
6,0.0,0.0,1641.858557
6,0.0,0.0,1641.92078
6,1420.0,0.0,1641.949822
6,0.0,0.0,1641.981949
6,0.0,0.0,1642.106729
6,1420.0,0.0,1642.175942
6,0.0,0.0,1642.229981
6,0.0,0.0,1642.292609
6,110.0,0.0,1642.314076
6,0.0,0.0,1642.333779
6,110.0,0.0,1642.344804
6,0.0,0.0,1642.344863
6,0.0,0.0,1642.35478
6,1420.0,0.0,1642.401604
6,0.0,0.0,1642.416027
6,0.0,0.0,1642.478235
6,0.0,0.0,1642.540428
6,0.0,0.0,1642.602622
6,1420.0,0.0,1642.627663
6,0.0,0.0,1642.726224
6,0.0,0.0,1642.788703
6,0.0,0.0,1642.788726
6,1420.0,0.0,1642.847671
6,0.0,0.0,1642.850667
6,0.0,0.0,1642.912215
6,0.0,0.0,1642.974378
6,0.0,0.0,1643.036558
6,1420.0,0.0,1643.067836
6,0.0,0.0,1643.098818
6,0.0,0.0,1643.16038
6,0.0,0.0,1643.222561
6,1420.0,0.0,1643.287814
6,0.0,0.0,1643.345961
6,0.0,0.0,1643.408377
6,0.0,0.0,1643.470622
6,0.0,0.0,1643.470653
6,1420.0,0.0,1643.507959
6,0.0,0.0,1643.532795
6,0.0,0.0,1643.594485
6,0.0,0.0,1643.656767
6,0.0,0.0,1643.717997
6,1420.0,0.0,1643.72798
6,0.0,0.0,1643.780119
6,0.0,0.0,1643.84255
6,0.0,0.0,1643.965996
6,0.0,0.0,1644.028241
6,0.0,0.0,1644.090688
6,0.0,0.0,1644.090714
6,0.0,0.0,1644.152641
6,0.0,0.0,1644.214881
6,0.0,0.0,1644.276105
6,0.0,0.0,1644.338241
6,0.0,0.0,1644.40044
6,0.0,0.0,1644.462626
6,0.0,0.0,1644.586066
6,0.0,0.0,1644.648304
6,0.0,0.0,1644.710719
6,0.0,0.0,1644.710746
6,110.0,0.0,1644.737945
6,110.0,0.0,1644.741328
6,0.0,0.0,1644.741374
6,0.0,0.0,1644.772844
6,0.0,0.0,1644.834053
6,0.0,0.0,1644.89628
6,0.0,0.0,1644.958474
6,0.0,0.0,1645.020739
6,0.0,0.0,1645.081986
6,0.0,0.0,1645.206361
6,0.0,0.0,1645.268567
6,0.0,0.0,1645.330641
6,0.0,0.0,1645.330668
6,0.0,0.0,1645.391989
6,0.0,0.0,1645.454204
6,0.0,0.0,1645.516678
6,0.0,0.0,1645.57857
6,0.0,0.0,1645.702021
6,0.0,0.0,1645.764236
6,0.0,0.0,1645.826677
6,0.0,0.0,1645.826708
6,0.0,0.0,1645.888593
6,0.0,0.0,1645.950819
6,0.0,0.0,1646.012078
6,0.0,0.0,1646.074233
6,0.0,0.0,1646.136419
6,1448.0,0.0,1646.198707
6,0.0,0.0,1646.204466
6,717.0,0.0,1646.260759
6,0.0,0.0,1646.260784
6,0.0,0.0,1646.261738
6,1448.0,0.0,1646.262946
6,1448.0,0.0,1646.263064
6,1448.0,0.0,1646.279608
6,1448.0,0.0,1646.279695
6,1448.0,0.0,1646.297179
6,1448.0,0.0,1646.297262
6,1448.0,0.0,1646.314735
6,1448.0,0.0,1646.314888
6,0.0,0.0,1646.321897
6,1448.0,0.0,1646.332365
6,1448.0,0.0,1646.332445
6,1448.0,0.0,1646.349916
6,1448.0,0.0,1646.349976
6,1448.0,0.0,1646.367502
6,1448.0,0.0,1646.367586
6,0.0,0.0,1646.384692
6,0.0,0.0,1646.384727
6,1448.0,0.0,1646.385036
6,1448.0,0.0,1646.385117
6,1448.0,0.0,1646.402606
6,1448.0,0.0,1646.402667
6,1448.0,0.0,1646.420076
6,1448.0,0.0,1646.420192
6,1448.0,0.0,1646.437709
6,1448.0,0.0,1646.437805
6,0.0,0.0,1646.44653
6,1448.0,0.0,1646.455289
6,1448.0,0.0,1646.455408
6,1448.0,0.0,1646.472862
6,1448.0,0.0,1646.472882
6,1448.0,0.0,1646.490495
6,1448.0,0.0,1646.490617
6,1448.0,0.0,1646.507946
6,1448.0,0.0,1646.508068
17,0.0,41.0,1646.508263
6,1448.0,0.0,1646.525503
6,1448.0,0.0,1646.525613
6,1448.0,0.0,1646.543066
6,1448.0,0.0,1646.543183
6,1448.0,0.0,1646.560646
6,1448.0,0.0,1646.560754
6,0.0,0.0,1646.569969
17,0.0,44.0,1646.569995
17,0.0,41.0,1646.570004
6,1448.0,0.0,1646.578225
6,1448.0,0.0,1646.578306
6,1448.0,0.0,1646.595818
6,1448.0,0.0,1646.595885
17,0.0,33.0,1646.597795
6,1448.0,0.0,1646.613264
6,1448.0,0.0,1646.613386
6,1448.0,0.0,1646.630925
6,1448.0,0.0,1646.631
6,1448.0,0.0,1646.648497
6,1448.0,0.0,1646.648564
6,1448.0,0.0,1646.666071
6,1448.0,0.0,1646.666159
6,1448.0,0.0,1646.683606
6,1448.0,0.0,1646.6837
6,0.0,0.0,1646.69449
6,1448.0,0.0,1646.701154
6,1448.0,0.0,1646.709926
6,1448.0,0.0,1646.710038
6,1448.0,0.0,1646.727492
6,1448.0,0.0,1646.727586
6,1448.0,0.0,1646.745095
6,1448.0,0.0,1646.745167
6,1448.0,0.0,1646.76266
6,1448.0,0.0,1646.762731
6,1448.0,0.0,1646.780232
6,1448.0,0.0,1646.78029
6,1448.0,0.0,1646.797781
6,1448.0,0.0,1646.797859
6,1448.0,0.0,1646.815342
6,1448.0,0.0,1646.815426
6,0.0,0.0,1646.818644
6,1448.0,0.0,1646.832924
6,1448.0,0.0,1646.832988
6,1448.0,0.0,1646.850496
6,1448.0,0.0,1646.850567
6,1448.0,0.0,1646.867996
6,1448.0,0.0,1646.868084
6,1448.0,0.0,1646.885613
6,1448.0,0.0,1646.885691
6,1448.0,0.0,1646.903091
6,1448.0,0.0,1646.903212
6,1448.0,0.0,1646.920688
6,1448.0,0.0,1646.920773
6,1448.0,0.0,1646.938247
6,1448.0,0.0,1646.938365
6,0.0,0.0,1646.942672
6,1448.0,0.0,1646.955782
6,1448.0,0.0,1646.955897
6,1448.0,0.0,1646.9734
6,1448.0,0.0,1646.973499
6,1448.0,0.0,1646.990988
6,1448.0,0.0,1646.991064
6,1448.0,0.0,1647.008542
6,1448.0,0.0,1647.008674
6,1448.0,0.0,1647.026037
6,1448.0,0.0,1647.026185
6,1448.0,0.0,1647.043673
6,1448.0,0.0,1647.043766
6,1448.0,0.0,1647.061213
6,1448.0,0.0,1647.061283
6,0.0,0.0,1647.066588
6,1420.0,0.0,1647.069421
6,1448.0,0.0,1647.078803
6,1448.0,0.0,1647.078938
6,1448.0,0.0,1647.096292
6,1448.0,0.0,1647.105114
6,1448.0,0.0,1647.105229
6,1448.0,0.0,1647.122688
6,1448.0,0.0,1647.122765
6,1448.0,0.0,1647.140247
6,1448.0,0.0,1647.140354
6,1448.0,0.0,1647.157825
6,1448.0,0.0,1647.157932
6,1448.0,0.0,1647.175374
6,1448.0,0.0,1647.175482
6,0.0,0.0,1647.18143
6,0.0,0.0,1647.181469
6,0.0,0.0,1647.190404
6,1448.0,0.0,1647.192895
6,1448.0,0.0,1647.193007
6,1420.0,0.0,1647.193245
6,1448.0,0.0,1647.210492
6,1448.0,0.0,1647.210605
6,1448.0,0.0,1647.228067
6,1448.0,0.0,1647.228158
6,1448.0,0.0,1647.245629
6,1448.0,0.0,1647.245737
6,1448.0,0.0,1647.263182
6,1448.0,0.0,1647.263265
6,1448.0,0.0,1647.280751
6,1448.0,0.0,1647.280862
6,1448.0,0.0,1647.29834
6,1448.0,0.0,1647.298438
6,0.0,0.0,1647.314277
6,1448.0,0.0,1647.315835
6,1448.0,0.0,1647.315957
6,1448.0,0.0,1647.333445
6,1448.0,0.0,1647.333557
6,110.0,0.0,1647.346234
6,0.0,0.0,1647.349136
6,110.0,0.0,1647.350311
6,0.0,0.0,1647.350339
6,1448.0,0.0,1647.350999
6,1448.0,0.0,1647.351121
6,1448.0,0.0,1647.368601
6,1448.0,0.0,1647.368718
6,1448.0,0.0,1647.38621
6,1448.0,0.0,1647.386273
6,1420.0,0.0,1647.399669
6,1448.0,0.0,1647.403722
6,1448.0,0.0,1647.403863
6,1448.0,0.0,1647.421322
6,1448.0,0.0,1647.421412
6,0.0,0.0,1647.438232
6,1448.0,0.0,1647.438847
6,1448.0,0.0,1647.438973
6,1448.0,0.0,1647.456454
6,1448.0,0.0,1647.456524
6,1448.0,0.0,1647.47396
6,1448.0,0.0,1647.474071
6,1448.0,0.0,1647.491478
6,1448.0,0.0,1647.500578
6,1448.0,0.0,1647.500661
6,1448.0,0.0,1647.517864
6,1448.0,0.0,1647.517944
6,1448.0,0.0,1647.535435
6,1448.0,0.0,1647.535507
6,1448.0,0.0,1647.553023
6,1448.0,0.0,1647.553131
6,0.0,0.0,1647.562126
6,1448.0,0.0,1647.570598
6,1448.0,0.0,1647.570672
6,1448.0,0.0,1647.588164
6,1448.0,0.0,1647.588249
6,1448.0,0.0,1647.605704
6,1448.0,0.0,1647.605805
6,1420.0,0.0,1647.619449
6,1448.0,0.0,1647.623219
6,1448.0,0.0,1647.623331
6,0.0,0.0,1647.624625
17,0.0,706.0,1647.624655
6,0.0,0.0,1647.624669
17,0.0,36.0,1647.627876
6,1448.0,0.0,1647.640784
6,1448.0,0.0,1647.640897
6,1448.0,0.0,1647.658382
6,1448.0,0.0,1647.658493
6,1448.0,0.0,1647.675945
6,1448.0,0.0,1647.676054
6,0.0,0.0,1647.686826
6,1448.0,0.0,1647.693531
6,1448.0,0.0,1647.693683
17,0.0,74.0,1647.700327
17,0.0,33.0,1647.700892
6,1448.0,0.0,1647.711073
6,1448.0,0.0,1647.711241
6,1448.0,0.0,1647.728682
6,1448.0,0.0,1647.728767
6,1448.0,0.0,1647.74624
6,1448.0,0.0,1647.74632
6,0.0,0.0,1647.74854
6,1448.0,0.0,1647.763826
6,1448.0,0.0,1647.763915
6,1448.0,0.0,1647.781364
6,1448.0,0.0,1647.781435
6,1448.0,0.0,1647.79893
6,1448.0,0.0,1647.799007
6,0.0,0.0,1647.810866
6,1448.0,0.0,1647.816452
6,1448.0,0.0,1647.81653
6,1448.0,0.0,1647.834055
6,1448.0,0.0,1647.83413
6,1420.0,0.0,1647.839689
6,1448.0,0.0,1647.851584
6,1448.0,0.0,1647.851696
6,1448.0,0.0,1647.869194
6,1448.0,0.0,1647.869264
6,0.0,0.0,1647.872485
6,1448.0,0.0,1647.886744
6,1448.0,0.0,1647.895529
6,1448.0,0.0,1647.895609
6,1448.0,0.0,1647.913058
6,1448.0,0.0,1647.913168
6,1448.0,0.0,1647.930675
6,1448.0,0.0,1647.93075
6,0.0,0.0,1647.934809
6,1448.0,0.0,1647.948185
6,1448.0,0.0,1647.948275
6,1448.0,0.0,1647.965713
6,1448.0,0.0,1647.965835
6,1448.0,0.0,1647.98336
6,1448.0,0.0,1647.983437
6,0.0,0.0,1647.996303
6,1448.0,0.0,1648.000909
6,1448.0,0.0,1648.001051
6,1448.0,0.0,1648.018475
6,1448.0,0.0,1648.018579
6,1448.0,0.0,1648.036041
6,1448.0,0.0,1648.036134
6,1448.0,0.0,1648.053569
6,1448.0,0.0,1648.053647
6,0.0,0.0,1648.058007
6,1420.0,0.0,1648.059635
6,1448.0,0.0,1648.071177
6,1448.0,0.0,1648.071264
6,1448.0,0.0,1648.088715
6,0.0,0.0,1648.120046
6,1448.0,0.0,1648.121195
6,0.0,0.0,1648.182341
6,1448.0,0.0,1648.183586
6,0.0,0.0,1648.244864
6,1448.0,0.0,1648.24604
6,1420.0,0.0,1648.274225
6,0.0,0.0,1648.306181
6,1448.0,0.0,1648.307328
6,0.0,0.0,1648.368653
6,1448.0,0.0,1648.369788
6,0.0,0.0,1648.430861
6,924.0,0.0,1648.431967
6,1420.0,0.0,1648.488771
6,0.0,0.0,1648.492363
6,0.0,0.0,1648.554379
6,0.0,0.0,1648.616546
6,0.0,0.0,1648.678802
6,0.0,0.0,1648.739986
6,0.0,0.0,1648.802241
6,0.0,0.0,1648.864422
6,0.0,0.0,1648.926596
6,0.0,0.0,1648.988813
6,0.0,0.0,1649.050037
6,0.0,0.0,1649.11228
6,0.0,0.0,1649.174498
6,0.0,0.0,1649.236696
6,0.0,0.0,1649.298931
6,0.0,0.0,1649.360302
6,0.0,0.0,1649.422352
6,0.0,0.0,1649.484569
6,0.0,0.0,1649.546791
6,0.0,0.0,1649.607997
6,0.0,0.0,1649.670141
6,0.0,0.0,1649.732433
6,110.0,0.0,1649.742052
6,110.0,0.0,1649.745172
6,0.0,0.0,1649.74519
6,0.0,0.0,1649.794578
6,0.0,0.0,1649.856869
6,0.0,0.0,1649.918104
6,0.0,0.0,1649.980308
6,0.0,0.0,1650.042471
6,0.0,0.0,1650.104737
6,0.0,0.0,1650.166966
6,0.0,0.0,1650.228251
6,0.0,0.0,1650.290419
6,0.0,0.0,1650.352601
6,0.0,0.0,1650.413958
6,0.0,0.0,1650.476675
6,0.0,0.0,1650.60045
6,0.0,0.0,1650.72487
6,0.0,0.0,1650.848335
6,0.0,0.0,1650.972764
6,0.0,0.0,1651.096124
6,0.0,0.0,1651.220542
6,0.0,0.0,1651.344955
6,0.0,0.0,1651.468334
6,0.0,0.0,1651.592715
6,0.0,0.0,1651.716167
6,0.0,0.0,1651.840589
6,0.0,0.0,1651.964033
6,0.0,0.0,1652.088485
6,0.0,0.0,1652.212903
6,0.0,0.0,1652.336269
6,110.0,0.0,1652.351136
6,0.0,0.0,1652.366281
6,110.0,0.0,1652.366554
6,0.0,0.0,1652.366601
6,0.0,0.0,1652.460718
6,0.0,0.0,1652.58408
6,0.0,0.0,1652.708532
6,0.0,0.0,1652.832956
6,0.0,0.0,1652.956385
6,0.0,0.0,1653.080792
6,0.0,0.0,1653.204206
6,0.0,0.0,1653.328644
6,0.0,0.0,1653.328725
6,1420.0,0.0,1653.331844
6,1420.0,0.0,1653.438994
6,0.0,0.0,1653.452436
6,0.0,0.0,1653.576805
6,1420.0,0.0,1653.653544
6,0.0,0.0,1653.70022
6,0.0,0.0,1653.824249
6,1420.0,0.0,1653.868174
6,0.0,0.0,1653.948789
6,0.0,0.0,1654.072132
6,1420.0,0.0,1654.082683
6,0.0,0.0,1654.196154
6,1420.0,0.0,1654.297541
6,0.0,0.0,1654.320546
6,0.0,0.0,1654.382119
6,0.0,0.0,1654.506476
6,1420.0,0.0,1654.511814
6,0.0,0.0,1654.630404
6,1420.0,0.0,1654.726128
6,110.0,0.0,1654.745604
6,110.0,0.0,1654.747271
6,0.0,0.0,1654.747282
6,0.0,0.0,1654.754713
6,0.0,0.0,1654.878736
6,1420.0,0.0,1654.940925
6,0.0,0.0,1655.00242
6,0.0,0.0,1655.126857
6,1420.0,0.0,1655.155243
6,0.0,0.0,1655.250862
6,1420.0,0.0,1655.369759
6,0.0,0.0,1655.374296
6,0.0,0.0,1655.498578
6,1420.0,0.0,1655.584303
6,0.0,0.0,1655.622025
6,0.0,0.0,1655.74605
6,1420.0,0.0,1655.798863
6,0.0,0.0,1655.808226
6,0.0,0.0,1655.932478
6,1420.0,0.0,1656.013469
6,0.0,0.0,1656.056466
17,0.0,706.0,1656.056495
17,0.0,34.0,1656.059237
6,0.0,0.0,1656.180814
6,1420.0,0.0,1656.228037
6,0.0,0.0,1656.304643
6,0.0,0.0,1656.428068
6,1420.0,0.0,1656.442497
6,0.0,0.0,1656.552103
6,1420.0,0.0,1656.657049
6,0.0,0.0,1656.676509
6,0.0,0.0,1656.800821
6,1420.0,0.0,1656.871646
6,0.0,0.0,1656.924167
6,0.0,0.0,1657.04835
6,1420.0,0.0,1657.086237
6,0.0,0.0,1657.172787
6,0.0,0.0,1657.2962
6,1420.0,0.0,1657.300811
6,0.0,0.0,1657.35837
6,110.0,0.0,1657.367884
6,0.0,0.0,1657.373227
6,110.0,0.0,1657.373297
6,0.0,0.0,1657.373333
6,0.0,0.0,1657.421432
6,0.0,0.0,1657.421468
6,0.0,0.0,1657.482007
17,0.0,41.0,1657.482035
6,1420.0,0.0,1657.515075
6,0.0,0.0,1657.606631
6,1420.0,0.0,1657.729661
6,0.0,0.0,1657.73094
6,0.0,0.0,1657.792156
6,0.0,0.0,1657.854457
6,0.0,0.0,1657.916741
6,1420.0,0.0,1657.944173
6,0.0,0.0,1657.977903
17,0.0,45.0,1657.977911
17,0.0,41.0,1657.977914
17,0.0,34.0,1657.980533
6,0.0,0.0,1658.040753
6,0.0,0.0,1658.102936
6,1420.0,0.0,1658.159011
6,0.0,0.0,1658.164119
6,0.0,0.0,1658.22662
6,0.0,0.0,1658.288859
6,0.0,0.0,1658.350089
6,1420.0,0.0,1658.373294
6,0.0,0.0,1658.41226
6,0.0,0.0,1658.474927
6,0.0,0.0,1658.536084
6,1420.0,0.0,1658.58789
6,0.0,0.0,1658.598361
6,0.0,0.0,1658.66058
6,0.0,0.0,1658.722773
6,0.0,0.0,1658.783979
6,1420.0,0.0,1658.802372
6,0.0,0.0,1658.846772
6,0.0,0.0,1658.907963
6,0.0,0.0,1658.970112
6,1420.0,0.0,1659.016955
6,0.0,0.0,1659.032342
6,0.0,0.0,1659.094414
6,0.0,0.0,1659.156589
6,0.0,0.0,1659.218834
6,1420.0,0.0,1659.231526
6,0.0,0.0,1659.28003
6,0.0,0.0,1659.342135
6,0.0,0.0,1659.404328
6,1420.0,0.0,1659.445824
6,0.0,0.0,1659.466503
6,0.0,0.0,1659.528409
6,0.0,0.0,1659.590586
6,0.0,0.0,1659.652818
6,0.0,0.0,1659.714002
6,110.0,0.0,1659.748246
6,110.0,0.0,1659.749894
6,0.0,0.0,1659.749934
6,0.0,0.0,1659.776239
6,0.0,0.0,1659.838463
6,0.0,0.0,1659.900662
6,0.0,0.0,1659.962876
6,0.0,0.0,1660.024125
6,0.0,0.0,1660.086303
6,0.0,0.0,1660.148501
6,0.0,0.0,1660.210602
6,0.0,0.0,1660.272857
6,0.0,0.0,1660.334601
6,0.0,0.0,1660.39634
6,0.0,0.0,1660.458487
6,0.0,0.0,1660.520744
6,0.0,0.0,1660.581964
6,0.0,0.0,1660.644157
6,0.0,0.0,1660.706438
6,0.0,0.0,1660.768652
6,0.0,0.0,1660.830848
6,0.0,0.0,1660.892091
6,0.0,0.0,1660.95434
6,0.0,0.0,1661.01652
6,0.0,0.0,1661.078697
6,0.0,0.0,1661.140271
6,1448.0,0.0,1661.202016
6,599.0,0.0,1661.202024
6,0.0,0.0,1661.202028
6,0.0,0.0,1661.203179
6,1448.0,0.0,1661.204348
6,1448.0,0.0,1661.216922
6,1448.0,0.0,1661.23038
6,1448.0,0.0,1661.243714
6,1448.0,0.0,1661.257289
6,0.0,0.0,1661.264222
6,1448.0,0.0,1661.270642
6,1448.0,0.0,1661.284062
6,1448.0,0.0,1661.297519
6,1448.0,0.0,1661.310968
6,1448.0,0.0,1661.324511
6,0.0,0.0,1661.326765
6,1448.0,0.0,1661.337898
6,1448.0,0.0,1661.351347
6,1448.0,0.0,1661.364788
6,1448.0,0.0,1661.378245
6,0.0,0.0,1661.38814
6,0.0,0.0,1661.388165
6,1448.0,0.0,1661.391645
6,1448.0,0.0,1661.405059
6,1448.0,0.0,1661.418563
6,1448.0,0.0,1661.431999
6,1448.0,0.0,1661.445444
6,0.0,0.0,1661.450877
6,1448.0,0.0,1661.458952
6,1448.0,0.0,1661.472297
6,1448.0,0.0,1661.485821
6,1448.0,0.0,1661.499489
6,0.0,0.0,1661.511968
6,1448.0,0.0,1661.512717
6,1448.0,0.0,1661.526094
6,1448.0,0.0,1661.53958
6,1448.0,0.0,1661.553048
6,1448.0,0.0,1661.566446
6,0.0,0.0,1661.574104
6,1448.0,0.0,1661.580004
6,1448.0,0.0,1661.593452
6,1448.0,0.0,1661.606805
6,1448.0,0.0,1661.620266
6,1448.0,0.0,1661.633756
6,0.0,0.0,1661.63693
6,1448.0,0.0,1661.647201
6,1448.0,0.0,1661.660646
6,1448.0,0.0,1661.674569
6,1448.0,0.0,1661.687516
6,0.0,0.0,1661.69827
6,1448.0,0.0,1661.701035
6,1448.0,0.0,1661.714405
6,1448.0,0.0,1661.727859
6,1448.0,0.0,1661.741301
6,1448.0,0.0,1661.754789
6,0.0,0.0,1661.760122
6,1448.0,0.0,1661.768238
6,1448.0,0.0,1661.781611
6,1448.0,0.0,1661.79513
6,1448.0,0.0,1661.808574
6,1448.0,0.0,1661.822025
6,0.0,0.0,1661.822657
6,1448.0,0.0,1661.835466
6,1448.0,0.0,1661.848929
6,1448.0,0.0,1661.862349
6,1448.0,0.0,1661.875834
6,1448.0,0.0,1661.889285
6,1448.0,0.0,1661.902682
6,1448.0,0.0,1661.916183
6,1448.0,0.0,1661.929899
6,1448.0,0.0,1661.943053
6,0.0,0.0,1661.94645
6,1448.0,0.0,1661.956496
6,1448.0,0.0,1661.969956
6,1448.0,0.0,1661.983403
6,1448.0,0.0,1661.996806
6,1448.0,0.0,1662.010215
6,1448.0,0.0,1662.023757
6,1448.0,0.0,1662.037183
6,1448.0,0.0,1662.050637
6,1448.0,0.0,1662.064089
6,0.0,0.0,1662.070345
6,1448.0,0.0,1662.077511
6,1448.0,0.0,1662.091237
6,1448.0,0.0,1662.104437
6,1448.0,0.0,1662.117857
6,1448.0,0.0,1662.131332
6,1448.0,0.0,1662.144784
6,1448.0,0.0,1662.158226
6,1448.0,0.0,1662.171634
6,1448.0,0.0,1662.185133
6,0.0,0.0,1662.194873
6,1448.0,0.0,1662.198713
6,1448.0,0.0,1662.212031
6,1448.0,0.0,1662.225718
6,1448.0,0.0,1662.238903
6,1448.0,0.0,1662.25237
6,1448.0,0.0,1662.26578
6,1448.0,0.0,1662.279278
6,1448.0,0.0,1662.292946
6,1448.0,0.0,1662.306119
6,0.0,0.0,1662.31799
6,1448.0,0.0,1662.319597
6,1420.0,0.0,1662.321064
6,1448.0,0.0,1662.333053
6,1448.0,0.0,1662.34643
6,1448.0,0.0,1662.359966
6,1448.0,0.0,1662.373395
6,110.0,0.0,1662.374264
6,0.0,0.0,1662.377125
6,110.0,0.0,1662.377589
6,0.0,0.0,1662.37764
6,1448.0,0.0,1662.386801
6,1448.0,0.0,1662.400251
6,1448.0,0.0,1662.413699
6,1448.0,0.0,1662.42715
6,1448.0,0.0,1662.440613
6,0.0,0.0,1662.441961
6,1420.0,0.0,1662.444892
6,1448.0,0.0,1662.454045
6,1448.0,0.0,1662.467498
6,1448.0,0.0,1662.480989
6,1448.0,0.0,1662.494383
6,1448.0,0.0,1662.507842
6,1448.0,0.0,1662.521293
6,1448.0,0.0,1662.534731
6,1448.0,0.0,1662.548155
6,1448.0,0.0,1662.561638
6,0.0,0.0,1662.565949
6,1448.0,0.0,1662.575079
6,1448.0,0.0,1662.588521
6,1448.0,0.0,1662.601967
6,1448.0,0.0,1662.615457
6,1448.0,0.0,1662.628904
6,1448.0,0.0,1662.642354
6,1420.0,0.0,1662.643669
6,1448.0,0.0,1662.655787
6,1448.0,0.0,1662.669183
6,1448.0,0.0,1662.68266
6,0.0,0.0,1662.690373
6,1448.0,0.0,1662.69612
6,1448.0,0.0,1662.709556
6,1448.0,0.0,1662.723043
6,1448.0,0.0,1662.736549
6,1448.0,0.0,1662.749923
6,1448.0,0.0,1662.763351
6,1448.0,0.0,1662.7768
6,1448.0,0.0,1662.79024
6,1448.0,0.0,1662.803649
6,0.0,0.0,1662.814489
6,1448.0,0.0,1662.817142
6,1448.0,0.0,1662.830947
6,1448.0,0.0,1662.844039
6,1448.0,0.0,1662.857447
6,1420.0,0.0,1662.857558
6,1448.0,0.0,1662.870893
6,1448.0,0.0,1662.884375
6,1448.0,0.0,1662.897864
6,1448.0,0.0,1662.911419
6,1448.0,0.0,1662.924724
6,1448.0,0.0,1662.938205
6,0.0,0.0,1662.938437
6,1448.0,0.0,1662.951671
6,1448.0,0.0,1662.965108
6,1448.0,0.0,1662.978597
6,1448.0,0.0,1662.991967
6,1448.0,0.0,1663.005438
6,1448.0,0.0,1663.018903
6,1448.0,0.0,1663.032306
6,1448.0,0.0,1663.045757
6,1448.0,0.0,1663.059214
6,0.0,0.0,1663.062557
6,1420.0,0.0,1663.071928
6,1448.0,0.0,1663.072678
6,1448.0,0.0,1663.086133
6,922.0,0.0,1663.099454
6,0.0,0.0,1663.122414
6,0.0,0.0,1663.124853
6,0.0,0.0,1663.186041
6,0.0,0.0,1663.248622
6,0.0,0.0,1663.24865
6,1420.0,0.0,1663.286782
6,0.0,0.0,1663.310485
6,0.0,0.0,1663.372383
6,0.0,0.0,1663.434603
6,0.0,0.0,1663.496857
6,1420.0,0.0,1663.500791
6,0.0,0.0,1663.558071
6,0.0,0.0,1663.620386
6,0.0,0.0,1663.6826
6,1420.0,0.0,1663.715277
6,0.0,0.0,1663.744844
6,0.0,0.0,1663.806871
6,0.0,0.0,1663.868102
6,1420.0,0.0,1663.929897
6,0.0,0.0,1663.930301
6,0.0,0.0,1663.992525
6,0.0,0.0,1664.054638
6,0.0,0.0,1664.11688
6,0.0,0.0,1664.178113
6,0.0,0.0,1664.240307
6,0.0,0.0,1664.302499
6,0.0,0.0,1664.364756
6,0.0,0.0,1664.425957
6,0.0,0.0,1664.488174
6,0.0,0.0,1664.550347
6,0.0,0.0,1664.612552
6,0.0,0.0,1664.674737
6,0.0,0.0,1664.735923
6,110.0,0.0,1664.750757
6,110.0,0.0,1664.752521
6,0.0,0.0,1664.75256
6,0.0,0.0,1664.798122
6,0.0,0.0,1664.860386
6,0.0,0.0,1664.922663
6,0.0,0.0,1664.984833
6,0.0,0.0,1665.046053
6,0.0,0.0,1665.10832
6,0.0,0.0,1665.170409
6,0.0,0.0,1665.232594
6,0.0,0.0,1665.294849
6,0.0,0.0,1665.356051
6,0.0,0.0,1665.418269
6,0.0,0.0,1665.480471
6,0.0,0.0,1665.542627
6,0.0,0.0,1665.604788
6,0.0,0.0,1665.666048
6,0.0,0.0,1665.728287
6,0.0,0.0,1665.790425
6,0.0,0.0,1665.852616
6,0.0,0.0,1665.914804
6,0.0,0.0,1665.976061
6,0.0,0.0,1666.038243
6,0.0,0.0,1666.100405
6,0.0,0.0,1666.162615
6,0.0,0.0,1666.224836
6,0.0,0.0,1666.286291
6,0.0,0.0,1666.348478
6,0.0,0.0,1666.410602
6,0.0,0.0,1666.472706
6,0.0,0.0,1666.533953
6,0.0,0.0,1666.596469
17,0.0,838.0,1666.596479
17,0.0,38.0,1666.599754
6,0.0,0.0,1666.658373
17,0.0,76.0,1666.671222
17,0.0,33.0,1666.671947
6,0.0,0.0,1666.72028
6,0.0,0.0,1666.782514
6,0.0,0.0,1666.844725
6,0.0,0.0,1666.906851
6,0.0,0.0,1666.968128
6,0.0,0.0,1667.030356
6,0.0,0.0,1667.09254
6,0.0,0.0,1667.154802
6,0.0,0.0,1667.216051
6,0.0,0.0,1667.27824
6,0.0,0.0,1667.340496
6,110.0,0.0,1667.378857
6,0.0,0.0,1667.382741
6,110.0,0.0,1667.383497
6,0.0,0.0,1667.383542
6,0.0,0.0,1667.402643
