protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,2751.407958
17,0.0,41.0,2751.594362
17,0.0,41.0,2751.781408
17,0.0,41.0,2751.968315
17,0.0,1124.0,2751.968326
17,0.0,41.0,2751.968331
17,0.0,45.0,2751.968335
17,0.0,40.0,2751.969782
17,0.0,41.0,2752.155597
17,0.0,41.0,2752.342426
17,0.0,41.0,2752.529829
17,0.0,41.0,2752.716222
17,0.0,41.0,2752.903483
17,0.0,41.0,2753.090495
17,0.0,41.0,2753.277435
17,0.0,41.0,2753.464805
17,0.0,41.0,2753.651328
17,0.0,41.0,2753.83831
17,0.0,41.0,2754.02521
6,110.0,0.0,2754.153551
6,110.0,0.0,2754.160125
6,0.0,0.0,2754.160151
17,0.0,41.0,2754.213043
17,0.0,41.0,2754.399758
6,0.0,0.0,2754.401943
6,0.0,0.0,2754.431057
6,0.0,0.0,2754.435603
6,0.0,0.0,2754.523229
17,0.0,41.0,2754.586866
17,0.0,41.0,2754.773464
6,0.0,0.0,2754.792163
6,0.0,0.0,2754.918245
17,0.0,41.0,2754.960667
17,0.0,41.0,2755.147326
17,0.0,41.0,2755.334169
17,0.0,41.0,2755.52152
6,110.0,0.0,2755.607774
6,110.0,0.0,2755.610699
6,0.0,0.0,2755.610741
17,0.0,46.0,2755.70873
17,0.0,35.0,2755.735554
17,0.0,41.0,2755.895813
6,0.0,0.0,2755.895838
6,0.0,0.0,2755.895853
6,0.0,0.0,2755.897829
6,0.0,0.0,2755.897978
17,0.0,1258.0,2755.89827
17,0.0,41.0,2756.082656
17,0.0,1258.0,2756.085154
17,0.0,41.0,2756.269775
17,0.0,1258.0,2756.272116
6,110.0,0.0,2756.362272
6,0.0,0.0,2756.367123
6,110.0,0.0,2756.368323
6,0.0,0.0,2756.368351
6,0.0,0.0,2756.410485
17,0.0,41.0,2756.456991
17,0.0,1031.0,2756.457
17,0.0,1258.0,2756.459164
17,0.0,36.0,2756.460182
17,0.0,77.0,2756.530291
17,0.0,33.0,2756.530886
17,0.0,44.0,2756.643309
17,0.0,41.0,2756.643335
17,0.0,41.0,2756.643342
17,0.0,1258.0,2756.645148
17,0.0,33.0,2756.670879
6,0.0,0.0,2756.83045
6,1448.0,0.0,2756.831925
6,1448.0,0.0,2756.879537
6,1448.0,0.0,2756.974767
6,0.0,0.0,2757.01763
6,0.0,0.0,2757.035147
6,0.0,0.0,2757.049302
6,0.0,0.0,2757.049366
6,235.0,0.0,2757.049461
6,180.0,0.0,2757.049513
6,0.0,0.0,2757.063118
6,0.0,0.0,2757.063124
6,1448.0,0.0,2757.071262
6,1448.0,0.0,2757.165328
6,0.0,0.0,2757.204409
6,1448.0,0.0,2757.260251
6,1448.0,0.0,2757.355638
6,0.0,0.0,2757.391991
6,1448.0,0.0,2757.450736
6,1448.0,0.0,2757.545854
6,0.0,0.0,2757.578231
6,1448.0,0.0,2757.641214
6,1448.0,0.0,2757.736285
6,0.0,0.0,2757.765525
6,1448.0,0.0,2757.831419
6,1448.0,0.0,2757.926808
6,0.0,0.0,2757.952193
6,1448.0,0.0,2758.021855
6,1448.0,0.0,2758.117208
6,0.0,0.0,2758.139544
6,1448.0,0.0,2758.212521
6,1448.0,0.0,2758.307828
6,0.0,0.0,2758.326236
6,1448.0,0.0,2758.402909
6,1448.0,0.0,2758.498656
6,0.0,0.0,2758.513356
6,1448.0,0.0,2758.596073
6,1448.0,0.0,2758.688393
6,0.0,0.0,2758.700203
6,1448.0,0.0,2758.783567
6,1448.0,0.0,2758.878871
6,0.0,0.0,2758.887373
6,1448.0,0.0,2758.974009
6,1448.0,0.0,2759.069294
6,0.0,0.0,2759.074594
6,110.0,0.0,2759.161193
6,1448.0,0.0,2759.164461
6,110.0,0.0,2759.167956
6,0.0,0.0,2759.167997
6,1448.0,0.0,2759.259632
6,0.0,0.0,2759.261897
6,1448.0,0.0,2759.354952
6,46.0,0.0,2759.3555
6,0.0,0.0,2759.448297
6,1448.0,0.0,2759.450054
6,1448.0,0.0,2759.545423
6,0.0,0.0,2759.555912
6,0.0,0.0,2759.555948
6,0.0,0.0,2759.635686
6,1448.0,0.0,2759.6407
6,1448.0,0.0,2759.735928
6,0.0,0.0,2759.822895
6,1448.0,0.0,2759.83123
6,1448.0,0.0,2759.934725
6,0.0,0.0,2760.009871
6,1448.0,0.0,2760.021371
6,1448.0,0.0,2760.116564
6,0.0,0.0,2760.196813
6,1448.0,0.0,2760.211641
6,1448.0,0.0,2760.308002
6,0.0,0.0,2760.383756
6,1448.0,0.0,2760.40215
6,1448.0,0.0,2760.497511
6,0.0,0.0,2760.570803
6,1448.0,0.0,2760.592895
6,110.0,0.0,2760.611959
6,110.0,0.0,2760.614816
6,0.0,0.0,2760.614861
6,1448.0,0.0,2760.687827
6,0.0,0.0,2760.757769
6,1448.0,0.0,2760.782845
6,1448.0,0.0,2760.878202
6,0.0,0.0,2760.944756
6,1448.0,0.0,2760.973308
6,1448.0,0.0,2761.068694
6,0.0,0.0,2761.130807
6,1448.0,0.0,2761.163835
6,1448.0,0.0,2761.259752
6,0.0,0.0,2761.316437
6,1448.0,0.0,2761.354274
6,110.0,0.0,2761.369016
6,0.0,0.0,2761.399409
6,110.0,0.0,2761.406738
6,0.0,0.0,2761.406778
6,1448.0,0.0,2761.449369
6,0.0,0.0,2761.502722
6,1448.0,0.0,2761.544682
6,1448.0,0.0,2761.640367
6,0.0,0.0,2761.688217
6,1448.0,0.0,2761.735434
6,1448.0,0.0,2761.830375
6,0.0,0.0,2761.874322
6,1448.0,0.0,2761.925505
6,1448.0,0.0,2762.020565
6,0.0,0.0,2762.023586
6,0.0,0.0,2762.060191
6,1448.0,0.0,2762.115953
6,1448.0,0.0,2762.211344
6,0.0,0.0,2762.246414
6,1448.0,0.0,2762.306366
6,1448.0,0.0,2762.401727
6,0.0,0.0,2762.432854
6,1448.0,0.0,2762.496697
6,1448.0,0.0,2762.592051
6,0.0,0.0,2762.618804
6,1448.0,0.0,2762.687083
6,1448.0,0.0,2762.782154
6,0.0,0.0,2762.804563
6,1448.0,0.0,2762.877547
6,1448.0,0.0,2762.97264
6,0.0,0.0,2762.991057
6,1448.0,0.0,2763.067987
6,1448.0,0.0,2763.163112
6,0.0,0.0,2763.176138
6,1448.0,0.0,2763.258277
17,0.0,41.0,2763.269631
6,0.0,0.0,2763.330844
6,0.0,0.0,2763.331119
6,1448.0,0.0,2763.353623
6,0.0,0.0,2763.362566
17,0.0,45.0,2763.362587
17,0.0,41.0,2763.362595
17,0.0,33.0,2763.390908
6,1448.0,0.0,2763.448642
6,1448.0,0.0,2763.544273
6,0.0,0.0,2763.548183
6,1448.0,0.0,2763.639194
6,1448.0,0.0,2763.734827
6,0.0,0.0,2763.734894
17,0.0,41.0,2763.734918
17,0.0,1258.0,2763.737244
17,0.0,1258.0,2763.815152
17,0.0,46.0,2763.827496
6,1448.0,0.0,2763.829592
17,0.0,33.0,2763.853831
17,0.0,1258.0,2763.891241
17,0.0,41.0,2763.92063
6,1448.0,0.0,2763.925047
17,0.0,1258.0,2763.967695
17,0.0,41.0,2764.013346
6,1448.0,0.0,2764.020337
17,0.0,1258.0,2764.044452
17,0.0,45.0,2764.106984
17,0.0,41.0,2764.106993
17,0.0,41.0,2764.106997
6,1448.0,0.0,2764.115205
17,0.0,1258.0,2764.120257
17,0.0,33.0,2764.135367
6,110.0,0.0,2764.169354
6,110.0,0.0,2764.171634
6,0.0,0.0,2764.171657
17,0.0,1258.0,2764.196693
17,0.0,41.0,2764.199119
6,1448.0,0.0,2764.210389
17,0.0,1258.0,2764.27272
6,0.0,0.0,2764.292285
6,1448.0,0.0,2764.306011
6,0.0,0.0,2764.349521
17,0.0,1258.0,2764.349522
6,0.0,0.0,2764.382615
6,0.0,0.0,2764.382693
6,235.0,0.0,2764.382773
6,180.0,0.0,2764.382816
6,0.0,0.0,2764.38526
6,1448.0,0.0,2764.400751
17,0.0,1258.0,2764.426895
6,0.0,0.0,2764.441337
6,0.0,0.0,2764.453347
6,0.0,0.0,2764.478213
6,1448.0,0.0,2764.495917
17,0.0,1258.0,2764.503026
6,0.0,0.0,2764.571104
17,0.0,41.0,2764.571115
17,0.0,45.0,2764.571119
17,0.0,1039.0,2764.571123
17,0.0,41.0,2764.572044
17,0.0,33.0,2764.572344
17,0.0,1258.0,2764.580462
6,0.0,0.0,2764.5844
6,1448.0,0.0,2764.591332
17,0.0,1258.0,2764.658715
6,0.0,0.0,2764.664525
6,1448.0,0.0,2764.686903
17,0.0,1258.0,2764.733239
6,0.0,0.0,2764.757252
6,1448.0,0.0,2764.781545
6,0.0,0.0,2764.808218
6,0.0,0.0,2764.808274
6,529.0,0.0,2764.808686
6,0.0,0.0,2764.809181
17,0.0,1258.0,2764.810312
6,0.0,0.0,2764.850693
6,1448.0,0.0,2764.877143
17,0.0,1258.0,2764.886222
6,0.0,0.0,2764.943584
17,0.0,1258.0,2764.963094
6,1448.0,0.0,2764.972499
6,1448.0,0.0,2765.03464
6,0.0,0.0,2765.034684
6,1448.0,0.0,2765.035128
6,0.0,0.0,2765.035152
6,1448.0,0.0,2765.035428
6,0.0,0.0,2765.035444
6,1036.0,0.0,2765.035513
6,0.0,0.0,2765.035522
6,0.0,0.0,2765.036817
17,0.0,1258.0,2765.040201
6,126.0,0.0,2765.041781
6,99.0,0.0,2765.041989
6,1345.0,0.0,2765.042272
6,1448.0,0.0,2765.04232
6,288.0,0.0,2765.042323
6,1448.0,0.0,2765.067326
17,0.0,1258.0,2765.115384
6,0.0,0.0,2765.129771
6,1448.0,0.0,2765.162429
17,0.0,1258.0,2765.192499
6,0.0,0.0,2765.222857
6,1448.0,0.0,2765.257846
6,274.0,0.0,2765.265797
6,0.0,0.0,2765.265838
6,69.0,0.0,2765.265861
6,38.0,0.0,2765.265863
6,0.0,0.0,2765.265875
6,0.0,0.0,2765.265884
6,38.0,0.0,2765.266115
6,0.0,0.0,2765.266432
17,0.0,1258.0,2765.268429
6,373.0,0.0,2765.268967
6,0.0,0.0,2765.268992
6,217.0,0.0,2765.269017
6,38.0,0.0,2765.269019
6,0.0,0.0,2765.269029
6,0.0,0.0,2765.269036
6,0.0,0.0,2765.315857
17,0.0,1258.0,2765.346174
6,1448.0,0.0,2765.352891
6,0.0,0.0,2765.408272
17,0.0,1258.0,2765.424332
6,1448.0,0.0,2765.448004
17,0.0,1258.0,2765.498316
6,0.0,0.0,2765.501494
6,0.0,0.0,2765.531863
6,1448.0,0.0,2765.543368
17,0.0,1258.0,2765.574509
6,0.0,0.0,2765.594853
6,110.0,0.0,2765.616169
6,110.0,0.0,2765.622362
6,0.0,0.0,2765.622393
6,1448.0,0.0,2765.641255
17,0.0,1258.0,2765.651433
6,0.0,0.0,2765.687518
17,0.0,1258.0,2765.727608
6,1448.0,0.0,2765.733559
6,0.0,0.0,2765.780711
17,0.0,1258.0,2765.804258
6,1448.0,0.0,2765.828914
6,0.0,0.0,2765.873698
17,0.0,1258.0,2765.880478
6,1448.0,0.0,2765.924362
17,0.0,1258.0,2765.956752
6,1448.0,0.0,2766.019494
17,0.0,1258.0,2766.033118
6,0.0,0.0,2766.059232
17,0.0,1258.0,2766.109595
6,1448.0,0.0,2766.114642
6,143.0,0.0,2766.135996
17,0.0,1258.0,2766.186783
6,1448.0,0.0,2766.209755
6,0.0,0.0,2766.245253
17,0.0,1258.0,2766.263085
6,1448.0,0.0,2766.305505
17,0.0,1258.0,2766.339119
6,1448.0,0.0,2766.400212
6,110.0,0.0,2766.407987
17,0.0,1258.0,2766.415007
6,0.0,0.0,2766.424116
6,110.0,0.0,2766.424118
6,0.0,0.0,2766.424135
6,0.0,0.0,2766.431285
17,0.0,1062.0,2766.431293
17,0.0,36.0,2766.434206
17,0.0,1258.0,2766.49186
6,1448.0,0.0,2766.49537
17,0.0,77.0,2766.518315
17,0.0,33.0,2766.520085
6,0.0,0.0,2766.52441
17,0.0,1258.0,2766.568371
6,1448.0,0.0,2766.591107
6,0.0,0.0,2766.617487
17,0.0,1258.0,2766.645396
6,1448.0,0.0,2766.685748
6,0.0,0.0,2766.710733
17,0.0,1258.0,2766.72202
6,1448.0,0.0,2766.781882
17,0.0,1258.0,2766.7984
6,0.0,0.0,2766.803285
17,0.0,1258.0,2766.873724
6,1448.0,0.0,2766.87618
6,0.0,0.0,2766.896557
17,0.0,1258.0,2766.950769
6,1448.0,0.0,2766.971855
6,0.0,0.0,2766.989256
17,0.0,1258.0,2767.027094
6,1448.0,0.0,2767.06664
6,0.0,0.0,2767.082482
17,0.0,1258.0,2767.103447
6,1448.0,0.0,2767.162199
6,0.0,0.0,2767.175224
17,0.0,1258.0,2767.17935
17,0.0,1258.0,2767.256234
6,1448.0,0.0,2767.257099
6,0.0,0.0,2767.268513
6,0.0,0.0,2767.28301
17,0.0,1258.0,2767.333004
6,1448.0,0.0,2767.352524
6,0.0,0.0,2767.361696
17,0.0,1258.0,2767.4093
6,1448.0,0.0,2767.448153
6,0.0,0.0,2767.454579
17,0.0,1258.0,2767.485865
6,1448.0,0.0,2767.542978
6,0.0,0.0,2767.547316
17,0.0,1258.0,2767.562361
6,1448.0,0.0,2767.63798
17,0.0,1258.0,2767.639258
6,0.0,0.0,2767.640552
17,0.0,1258.0,2767.715143
6,0.0,0.0,2767.733594
6,1448.0,0.0,2767.733822
17,0.0,1258.0,2767.792453
6,0.0,0.0,2767.826748
6,1448.0,0.0,2767.828324
6,0.0,0.0,2767.919683
6,1448.0,0.0,2767.923655
6,0.0,0.0,2768.012869
6,1448.0,0.0,2768.025374
6,0.0,0.0,2768.105193
6,1448.0,0.0,2768.117092
6,0.0,0.0,2768.198432
6,1448.0,0.0,2768.224026
6,0.0,0.0,2768.291365
6,1448.0,0.0,2768.304343
6,0.0,0.0,2768.384573
6,1448.0,0.0,2768.401207
6,0.0,0.0,2768.477643
6,1448.0,0.0,2768.494848
6,0.0,0.0,2768.570261
6,1448.0,0.0,2768.589949
6,0.0,0.0,2768.663335
6,1448.0,0.0,2768.685095
6,0.0,0.0,2768.756503
6,1448.0,0.0,2768.780356
6,0.0,0.0,2768.849622
6,1448.0,0.0,2768.875551
6,0.0,0.0,2768.942828
6,1448.0,0.0,2768.970857
6,0.0,0.0,2769.035189
6,1448.0,0.0,2769.066228
6,0.0,0.0,2769.128391
6,1448.0,0.0,2769.161084
6,110.0,0.0,2769.1728
6,110.0,0.0,2769.176827
6,0.0,0.0,2769.176852
6,0.0,0.0,2769.221445
6,1448.0,0.0,2769.256442
6,0.0,0.0,2769.314685
6,0.0,0.0,2769.341557
6,1448.0,0.0,2769.351563
6,0.0,0.0,2769.40793
6,1448.0,0.0,2769.446907
6,0.0,0.0,2769.467598
6,0.0,0.0,2769.500166
6,0.0,0.0,2769.512161
6,1448.0,0.0,2769.542077
6,0.0,0.0,2769.593405
6,1448.0,0.0,2769.638494
6,0.0,0.0,2769.647277
6,0.0,0.0,2769.650466
6,0.0,0.0,2769.658398
6,0.0,0.0,2769.686618
6,1448.0,0.0,2769.732551
6,0.0,0.0,2769.746348
6,0.0,0.0,2769.779889
6,0.0,0.0,2769.795888
6,0.0,0.0,2769.795918
6,1448.0,0.0,2769.827861
6,0.0,0.0,2769.8721
6,1448.0,0.0,2769.922726
6,0.0,0.0,2769.965284
6,1448.0,0.0,2770.018083
6,0.0,0.0,2770.020398
6,0.0,0.0,2770.05818
6,1448.0,0.0,2770.115908
6,0.0,0.0,2770.15123
6,1448.0,0.0,2770.208613
6,0.0,0.0,2770.244427
6,1448.0,0.0,2770.303659
6,0.0,0.0,2770.337132
6,1448.0,0.0,2770.398785
6,0.0,0.0,2770.430118
6,1448.0,0.0,2770.494116
6,0.0,0.0,2770.523291
6,1448.0,0.0,2770.589604
6,0.0,0.0,2770.616654
6,110.0,0.0,2770.623837
6,1448.0,0.0,2770.684398
6,0.0,0.0,2770.709119
6,110.0,0.0,2770.758631
6,0.0,0.0,2770.758665
6,1448.0,0.0,2770.779737
6,0.0,0.0,2770.803023
6,1448.0,0.0,2770.8754
6,0.0,0.0,2770.895349
6,1448.0,0.0,2770.970239
6,0.0,0.0,2770.988601
6,1448.0,0.0,2771.06528
6,0.0,0.0,2771.081799
6,1448.0,0.0,2771.160516
17,0.0,41.0,2771.17413
17,0.0,1258.0,2771.17681
17,0.0,1258.0,2771.254251
6,1448.0,0.0,2771.255761
17,0.0,41.0,2771.267639
17,0.0,1258.0,2771.330138
6,1448.0,0.0,2771.351103
6,0.0,0.0,2771.360188
17,0.0,1258.0,2771.407525
6,110.0,0.0,2771.424626
6,0.0,0.0,2771.427284
6,110.0,0.0,2771.428149
6,0.0,0.0,2771.42819
6,1448.0,0.0,2771.446425
17,0.0,41.0,2771.453841
17,0.0,1258.0,2771.483798
6,1448.0,0.0,2771.54146
6,0.0,0.0,2771.546787
17,0.0,1258.0,2771.562363
6,1448.0,0.0,2771.636486
17,0.0,41.0,2771.639159
17,0.0,1258.0,2771.641085
17,0.0,1258.0,2771.718637
6,1448.0,0.0,2771.731849
6,0.0,0.0,2771.732657
17,0.0,41.0,2771.825749
6,1448.0,0.0,2771.827031
17,0.0,1258.0,2771.828058
17,0.0,1258.0,2771.905557
17,0.0,41.0,2771.918544
6,1448.0,0.0,2771.922569
17,0.0,1258.0,2771.981505
17,0.0,41.0,2772.011745
6,0.0,0.0,2772.011768
6,1448.0,0.0,2772.017738
17,0.0,1258.0,2772.058538
6,1448.0,0.0,2772.112557
17,0.0,1258.0,2772.134762
17,0.0,41.0,2772.197799
6,0.0,0.0,2772.197822
6,1448.0,0.0,2772.208383
17,0.0,1258.0,2772.212583
17,0.0,1258.0,2772.288518
6,0.0,0.0,2772.291514
6,0.0,0.0,2772.294739
6,0.0,0.0,2772.294798
6,517.0,0.0,2772.295218
6,0.0,0.0,2772.295927
6,234.0,0.0,2772.299405
6,0.0,0.0,2772.299437
6,64.0,0.0,2772.299917
6,92.0,0.0,2772.300119
6,434.0,0.0,2772.30035
6,0.0,0.0,2772.303016
6,146.0,0.0,2772.30302
6,62.0,0.0,2772.303022
6,0.0,0.0,2772.303024
6,1448.0,0.0,2772.303026
6,0.0,0.0,2772.303074
6,0.0,0.0,2772.303092
6,31.0,0.0,2772.303299
6,31.0,0.0,2772.303348
6,0.0,0.0,2772.303354
6,0.0,0.0,2772.303377
6,337.0,0.0,2772.303871
6,0.0,0.0,2772.303895
6,35.0,0.0,2772.304314
6,0.0,0.0,2772.306236
6,0.0,0.0,2772.307254
17,0.0,1258.0,2772.364451
17,0.0,41.0,2772.383786
6,0.0,0.0,2772.383823
6,1448.0,0.0,2772.398624
17,0.0,1258.0,2772.440869
6,1448.0,0.0,2772.493763
17,0.0,1258.0,2772.517375
6,0.0,0.0,2772.527932
17,0.0,41.0,2772.569747
6,0.0,0.0,2772.569769
6,1448.0,0.0,2772.58859
17,0.0,1258.0,2772.594185
17,0.0,1258.0,2772.67086
6,1448.0,0.0,2772.684328
17,0.0,41.0,2772.755769
6,0.0,0.0,2772.75579
17,0.0,1258.0,2772.757974
6,1448.0,0.0,2772.779596
6,0.0,0.0,2772.828009
17,0.0,1258.0,2772.835882
17,0.0,46.0,2772.848305
6,1448.0,0.0,2772.874212
17,0.0,34.0,2772.875612
17,0.0,1258.0,2772.911586
6,1448.0,0.0,2772.969565
17,0.0,1258.0,2772.989436
17,0.0,41.0,2773.034737
6,0.0,0.0,2773.034762
17,0.0,1258.0,2773.065672
6,1448.0,0.0,2773.074834
17,0.0,41.0,2773.127226
17,0.0,1258.0,2773.14296
6,0.0,0.0,2773.144093
6,1448.0,0.0,2773.179868
17,0.0,1258.0,2773.2192
6,0.0,0.0,2773.220434
6,1448.0,0.0,2773.285102
17,0.0,1258.0,2773.296104
17,0.0,41.0,2773.313489
17,0.0,1258.0,2773.372617
6,1448.0,0.0,2773.391022
17,0.0,1258.0,2773.44955
6,1448.0,0.0,2773.495677
17,0.0,41.0,2773.499758
6,0.0,0.0,2773.499778
17,0.0,1258.0,2773.526264
17,0.0,41.0,2773.592949
6,1448.0,0.0,2773.600869
17,0.0,1258.0,2773.603025
17,0.0,1258.0,2773.680305
6,1448.0,0.0,2773.70637
6,0.0,0.0,2773.752006
17,0.0,1258.0,2773.756294
17,0.0,41.0,2773.778705
6,0.0,0.0,2773.778731
6,1448.0,0.0,2773.811566
17,0.0,1258.0,2773.832946
17,0.0,1258.0,2773.909764
6,1448.0,0.0,2773.916944
17,0.0,41.0,2773.964807
6,0.0,0.0,2773.964934
17,0.0,1258.0,2773.986528
6,1448.0,0.0,2774.022167
17,0.0,1258.0,2774.064059
6,1448.0,0.0,2774.128381
17,0.0,41.0,2774.150741
6,0.0,0.0,2774.150762
17,0.0,1258.0,2774.153122
6,110.0,0.0,2774.177988
6,110.0,0.0,2774.182275
6,0.0,0.0,2774.182316
6,24.0,0.0,2774.182721
17,0.0,1258.0,2774.230154
6,1448.0,0.0,2774.232783
17,0.0,41.0,2774.336778
6,0.0,0.0,2774.336802
6,1448.0,0.0,2774.337989
17,0.0,1258.0,2774.338963
17,0.0,1258.0,2774.41647
6,1448.0,0.0,2774.44323
17,0.0,1258.0,2774.492317
17,0.0,41.0,2774.522729
6,0.0,0.0,2774.522746
6,24.0,0.0,2774.527548
6,1448.0,0.0,2774.548469
17,0.0,1258.0,2774.569285
17,0.0,1258.0,2774.646257
6,1448.0,0.0,2774.653839
17,0.0,41.0,2774.709068
6,0.0,0.0,2774.709089
17,0.0,1258.0,2774.72194
6,1448.0,0.0,2774.759295
17,0.0,1258.0,2774.799109
6,1448.0,0.0,2774.864685
6,24.0,0.0,2774.870951
17,0.0,1258.0,2774.875847
17,0.0,41.0,2774.8948
6,0.0,0.0,2774.894827
6,0.0,0.0,2774.936789
17,0.0,1258.0,2774.950975
6,1448.0,0.0,2774.980131
17,0.0,1258.0,2775.028489
6,1448.0,0.0,2775.074847
17,0.0,41.0,2775.080709
6,0.0,0.0,2775.080729
17,0.0,1258.0,2775.10442
17,0.0,41.0,2775.173575
6,1448.0,0.0,2775.180172
17,0.0,1258.0,2775.182496
17,0.0,1258.0,2775.257484
17,0.0,41.0,2775.26608
6,46.0,0.0,2775.26935
6,31.0,0.0,2775.269355
6,0.0,0.0,2775.269381
6,0.0,0.0,2775.269388
6,0.0,0.0,2775.2694
6,0.0,0.0,2775.269737
6,1448.0,0.0,2775.285194
17,0.0,1258.0,2775.337623
6,0.0,0.0,2775.359903
6,1448.0,0.0,2775.390951
17,0.0,1258.0,2775.410678
17,0.0,41.0,2775.453019
17,0.0,1258.0,2775.487772
6,0.0,0.0,2775.493303
6,1448.0,0.0,2775.495797
17,0.0,1258.0,2775.564532
6,24.0,0.0,2775.575535
6,1448.0,0.0,2775.600967
17,0.0,41.0,2775.638714
6,0.0,0.0,2775.638738
17,0.0,1258.0,2775.640826
6,1448.0,0.0,2775.70644
17,0.0,1258.0,2775.71638
6,110.0,0.0,2775.759913
6,110.0,0.0,2775.765585
6,0.0,0.0,2775.765618
17,0.0,1258.0,2775.793227
6,1448.0,0.0,2775.811635
17,0.0,41.0,2775.82481
6,0.0,0.0,2775.824829
17,0.0,1258.0,2775.870573
6,1448.0,0.0,2775.916824
17,0.0,41.0,2775.917539
17,0.0,1258.0,2775.948133
6,1448.0,0.0,2776.021957
17,0.0,1258.0,2776.02418
17,0.0,1258.0,2776.100928
17,0.0,46.0,2776.103715
6,0.0,0.0,2776.103769
6,1448.0,0.0,2776.128867
17,0.0,34.0,2776.130743
17,0.0,1258.0,2776.177339
6,1448.0,0.0,2776.232588
17,0.0,1258.0,2776.255299
17,0.0,41.0,2776.289702
6,0.0,0.0,2776.289718
17,0.0,1258.0,2776.331845
17,0.0,41.0,2776.382206
17,0.0,1258.0,2776.408638
6,0.0,0.0,2776.40941
6,110.0,0.0,2776.429686
6,0.0,0.0,2776.431999
6,110.0,0.0,2776.43261
6,0.0,0.0,2776.432641
6,0.0,0.0,2776.475425
17,0.0,1258.0,2776.485559
17,0.0,1258.0,2776.562366
17,0.0,41.0,2776.569003
17,0.0,41.0,2776.569028
17,0.0,1258.0,2776.639271
17,0.0,41.0,2776.661737
17,0.0,1258.0,2776.716753
17,0.0,45.0,2776.754962
17,0.0,41.0,2776.754981
17,0.0,33.0,2776.782512
17,0.0,1258.0,2776.793176
17,0.0,41.0,2776.847787
6,0.0,0.0,2776.847809
17,0.0,1258.0,2776.869592
17,0.0,1258.0,2776.9466
6,24.0,0.0,2776.983308
17,0.0,1258.0,2777.023239
17,0.0,41.0,2777.033725
6,0.0,0.0,2777.033749
17,0.0,1102.0,2777.09864
17,0.0,41.0,2777.219732
6,0.0,0.0,2777.219754
6,0.0,0.0,2777.27596
17,0.0,41.0,2777.405722
6,0.0,0.0,2777.405745
17,0.0,41.0,2777.498684
17,0.0,41.0,2777.591192
6,0.0,0.0,2777.684251
17,0.0,41.0,2777.777571
6,635.0,0.0,2777.920225
6,0.0,0.0,2777.920284
17,0.0,41.0,2777.963736
6,0.0,0.0,2777.963759
6,634.0,0.0,2778.054923
6,0.0,0.0,2778.054961
17,0.0,41.0,2778.149796
6,0.0,0.0,2778.149822
17,0.0,41.0,2778.242622
17,0.0,41.0,2778.428689
6,0.0,0.0,2778.428715
17,0.0,41.0,2778.614737
6,0.0,0.0,2778.614767
17,0.0,41.0,2778.707538
6,0.0,0.0,2778.800751
17,0.0,41.0,2778.893158
17,0.0,41.0,2779.079754
6,0.0,0.0,2779.079775
17,0.0,46.0,2779.172188
17,0.0,34.0,2779.198794
6,114.0,0.0,2779.275649
6,0.0,0.0,2779.27569
6,110.0,0.0,2779.27607
6,0.0,0.0,2779.349843
17,0.0,41.0,2779.358727
6,0.0,0.0,2779.358749
6,0.0,0.0,2779.544863
6,517.0,0.0,2779.637794
6,517.0,0.0,2779.637814
6,0.0,0.0,2779.730287
6,24.0,0.0,2779.74387
6,0.0,0.0,2779.916855
6,0.0,0.0,2779.916876
6,0.0,0.0,2779.916885
6,0.0,0.0,2779.917278
6,0.0,0.0,2779.921084
6,0.0,0.0,2779.921122
6,0.0,0.0,2780.035969
6,0.0,0.0,2780.036009
6,0.0,0.0,2780.098416
6,0.0,0.0,2780.102127
6,0.0,0.0,2780.102651
6,0.0,0.0,2780.288743
6,0.0,0.0,2780.463942
6,0.0,0.0,2780.474167
6,0.0,0.0,2780.660646
6,110.0,0.0,2780.766702
6,110.0,0.0,2780.772214
6,0.0,0.0,2780.772253
6,0.0,0.0,2780.830041
6,0.0,0.0,2780.847016
6,635.0,0.0,2780.974051
6,0.0,0.0,2780.974102
6,0.0,0.0,2781.032769
6,0.0,0.0,2781.218184
6,0.0,0.0,2781.404552
6,110.0,0.0,2781.433303
6,0.0,0.0,2781.435601
6,110.0,0.0,2781.436087
6,0.0,0.0,2781.43612
6,0.0,0.0,2781.582069
6,0.0,0.0,2781.591057
6,0.0,0.0,2781.776858
6,0.0,0.0,2781.862563
6,0.0,0.0,2781.962264
6,0.0,0.0,2782.137036
6,0.0,0.0,2782.148808
6,0.0,0.0,2782.186758
6,0.0,0.0,2782.334195
6,0.0,0.0,2782.520634
6,0.0,0.0,2782.707088
6,1448.0,0.0,2782.708608
6,1448.0,0.0,2782.761352
17,0.0,41.0,2782.79959
17,0.0,41.0,2782.892145
6,1448.0,0.0,2782.971888
17,0.0,41.0,2782.985259
6,0.0,0.0,2783.054302
6,0.0,0.0,2783.078504
6,1448.0,0.0,2783.080223
17,0.0,41.0,2783.171818
6,1448.0,0.0,2783.18221
6,1448.0,0.0,2783.287777
17,0.0,41.0,2783.357704
6,0.0,0.0,2783.357728
6,1448.0,0.0,2783.393179
6,0.0,0.0,2783.465185
6,1448.0,0.0,2783.507975
17,0.0,41.0,2783.543758
6,0.0,0.0,2783.543783
6,1448.0,0.0,2783.603467
