protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2282.735509
6,0.0,0.0,2282.760768
17,0.0,1258.0,2282.761673
6,110.0,0.0,2282.762077
6,0.0,0.0,2282.762124
17,0.0,43.0,2282.774417
17,0.0,1258.0,2282.801513
17,0.0,43.0,2282.820146
17,0.0,1258.0,2282.846642
17,0.0,43.0,2282.865933
17,0.0,1258.0,2282.890539
17,0.0,43.0,2282.912536
17,0.0,1258.0,2282.919114
17,0.0,1258.0,2282.949282
17,0.0,48.0,2282.958148
17,0.0,363.0,2282.996911
17,0.0,43.0,2283.00395
17,0.0,43.0,2283.049752
17,0.0,43.0,2283.095943
17,0.0,43.0,2283.142402
6,110.0,0.0,2284.60994
6,110.0,0.0,2284.615014
6,0.0,0.0,2284.615068
6,51.0,0.0,2285.859551
6,24.0,0.0,2285.859558
6,0.0,0.0,2285.859721
6,0.0,0.0,2286.018508
6,75.0,0.0,2286.315365
6,110.0,0.0,2286.545839
6,110.0,0.0,2286.548615
6,0.0,0.0,2286.548662
6,75.0,0.0,2286.891243
6,110.0,0.0,2287.763066
6,0.0,0.0,2287.767418
6,110.0,0.0,2287.768598
6,0.0,0.0,2287.768642
6,75.0,0.0,2288.010429
6,0.0,0.0,2288.892035
6,0.0,0.0,2288.899877
6,40.0,0.0,2289.514153
6,110.0,0.0,2289.616349
6,110.0,0.0,2289.624494
6,0.0,0.0,2289.624539
6,51.0,0.0,2289.699874
6,24.0,0.0,2289.700408
6,0.0,0.0,2289.70044
6,40.0,0.0,2289.831806
6,0.0,0.0,2289.870087
6,40.0,0.0,2290.100325
6,75.0,0.0,2290.141323
6,75.0,0.0,2290.41431
6,40.0,0.0,2290.689951
6,75.0,0.0,2290.714774
6,51.0,0.0,2290.759115
6,24.0,0.0,2290.759124
6,0.0,0.0,2290.759127
6,0.0,0.0,2290.951627
6,75.0,0.0,2291.24722
6,110.0,0.0,2291.549753
6,110.0,0.0,2291.552217
6,0.0,0.0,2291.552264
6,75.0,0.0,2291.828099
6,0.0,0.0,2291.860751
6,75.0,0.0,2291.872252
6,40.0,0.0,2291.922736
6,0.0,0.0,2291.999819
6,0.0,0.0,2291.999863
6,110.0,0.0,2292.770114
6,0.0,0.0,2292.775315
6,110.0,0.0,2292.776332
6,0.0,0.0,2292.776378
6,0.0,0.0,2292.869498
6,0.0,0.0,2292.962498
17,0.0,1155.0,2293.032522
17,0.0,41.0,2293.035193
17,0.0,157.0,2293.036329
17,0.0,1253.0,2293.036448
17,0.0,1258.0,2293.036552
17,0.0,1258.0,2293.036674
17,0.0,1258.0,2293.036757
17,0.0,1258.0,2293.036866
17,0.0,1258.0,2293.036968
17,0.0,1258.0,2293.037044
6,75.0,0.0,2293.037897
17,0.0,1258.0,2293.074188
17,0.0,1258.0,2293.117409
17,0.0,49.0,2293.124008
17,0.0,35.0,2293.143882
17,0.0,1258.0,2293.145647
17,0.0,43.0,2293.170129
17,0.0,1258.0,2293.18202
17,0.0,43.0,2293.216303
17,0.0,1258.0,2293.219331
17,0.0,1258.0,2293.256394
17,0.0,43.0,2293.262479
17,0.0,1258.0,2293.283606
17,0.0,43.0,2293.308413
17,0.0,1258.0,2293.310808
17,0.0,43.0,2293.3542
17,0.0,1258.0,2293.362995
17,0.0,43.0,2293.399643
17,0.0,1258.0,2293.422628
17,0.0,43.0,2293.446267
17,0.0,1258.0,2293.453864
17,0.0,1258.0,2293.484476
17,0.0,43.0,2293.492414
17,0.0,1258.0,2293.520567
17,0.0,43.0,2293.538208
17,0.0,1258.0,2293.556221
17,0.0,43.0,2293.584198
17,0.0,1258.0,2293.593328
17,0.0,43.0,2293.630356
17,0.0,1258.0,2293.636954
17,0.0,43.0,2293.676102
17,0.0,1258.0,2293.679389
17,0.0,1258.0,2293.715119
17,0.0,43.0,2293.722292
17,0.0,1258.0,2293.751401
17,0.0,43.0,2293.768122
17,0.0,1258.0,2293.809343
17,0.0,43.0,2293.814155
17,0.0,1258.0,2293.838287
17,0.0,43.0,2293.859947
17,0.0,1258.0,2293.864914
17,0.0,43.0,2293.906524
17,0.0,1258.0,2293.911787
17,0.0,43.0,2293.952036
17,0.0,1258.0,2293.966184
17,0.0,1258.0,2293.987939
17,0.0,43.0,2293.997617
17,0.0,1258.0,2294.013843
17,0.0,48.0,2294.044333
17,0.0,1258.0,2294.051902
17,0.0,43.0,2294.09052
17,0.0,1258.0,2294.105055
17,0.0,43.0,2294.136503
17,0.0,1258.0,2294.158664
17,0.0,43.0,2294.181673
17,0.0,1258.0,2294.188964
6,75.0,0.0,2294.201454
17,0.0,43.0,2294.228403
17,0.0,1258.0,2294.243309
17,0.0,43.0,2294.273686
17,0.0,1258.0,2294.27482
6,40.0,0.0,2294.282067
17,0.0,1258.0,2294.312427
17,0.0,43.0,2294.320567
17,0.0,1258.0,2294.342033
17,0.0,43.0,2294.365838
17,0.0,1258.0,2294.392626
17,0.0,43.0,2294.412469
17,0.0,1258.0,2294.418203
17,0.0,43.0,2294.458067
17,0.0,1258.0,2294.461215
17,0.0,43.0,2294.504096
17,0.0,1258.0,2294.51583
17,0.0,1258.0,2294.54321
17,0.0,43.0,2294.549752
17,0.0,1258.0,2294.580357
17,0.0,43.0,2294.596122
6,110.0,0.0,2294.625748
6,110.0,0.0,2294.630824
6,0.0,0.0,2294.630869
17,0.0,43.0,2294.641933
17,0.0,43.0,2294.688147
17,0.0,43.0,2294.733742
17,0.0,1258.0,2294.735215
17,0.0,1258.0,2294.778903
17,0.0,43.0,2294.780459
17,0.0,1258.0,2294.809358
17,0.0,43.0,2294.826326
17,0.0,1258.0,2294.866137
17,0.0,43.0,2294.872066
6,0.0,0.0,2294.875718
17,0.0,1258.0,2294.908593
17,0.0,43.0,2294.917587
17,0.0,1258.0,2294.94691
17,0.0,48.0,2294.964257
17,0.0,1258.0,2294.98657
17,0.0,43.0,2295.009631
17,0.0,1258.0,2295.042188
6,75.0,0.0,2295.050849
17,0.0,43.0,2295.056337
17,0.0,1258.0,2295.072872
17,0.0,1258.0,2295.099585
17,0.0,43.0,2295.101954
17,0.0,1258.0,2295.122502
17,0.0,43.0,2295.147733
17,0.0,1258.0,2295.171082
17,0.0,43.0,2295.194361
17,0.0,1258.0,2295.196258
17,0.0,43.0,2295.240575
17,0.0,1258.0,2295.243449
17,0.0,43.0,2295.286042
17,0.0,1258.0,2295.287876
17,0.0,1258.0,2295.329796
17,0.0,43.0,2295.332435
17,0.0,1258.0,2295.375647
17,0.0,43.0,2295.377701
17,0.0,1258.0,2295.399394
17,0.0,43.0,2295.424505
17,0.0,1258.0,2295.438155
17,0.0,43.0,2295.469701
17,0.0,1258.0,2295.472086
17,0.0,43.0,2295.516327
17,0.0,1258.0,2295.52121
17,0.0,43.0,2295.561672
17,0.0,1258.0,2295.568103
17,0.0,43.0,2295.60824
17,0.0,1258.0,2295.618068
6,75.0,0.0,2295.629764
17,0.0,43.0,2295.653746
17,0.0,1258.0,2295.655001
17,0.0,1258.0,2295.691123
17,0.0,43.0,2295.699705
17,0.0,1258.0,2295.728594
17,0.0,43.0,2295.745673
17,0.0,1258.0,2295.766722
17,0.0,43.0,2295.79216
17,0.0,1258.0,2295.818487
17,0.0,43.0,2295.838152
17,0.0,1258.0,2295.841037
17,0.0,1258.0,2295.881495
17,0.0,48.0,2295.884069
17,0.0,35.0,2295.903172
17,0.0,1258.0,2295.914991
17,0.0,39.0,2295.921098
17,0.0,43.0,2295.930082
17,0.0,1258.0,2295.955065
17,0.0,43.0,2295.976146
17,0.0,1258.0,2295.990409
17,0.0,43.0,2296.021637
17,0.0,1258.0,2296.027765
17,0.0,43.0,2296.067637
17,0.0,1258.0,2296.085422
17,0.0,1258.0,2296.110122
17,0.0,43.0,2296.114252
17,0.0,1258.0,2296.147044
17,0.0,43.0,2296.159741
17,0.0,41.0,2296.159776
17,0.0,1258.0,2296.190201
17,0.0,43.0,2296.206338
17,0.0,1258.0,2296.22512
17,0.0,43.0,2296.251963
17,0.0,1258.0,2296.254016
17,0.0,69.0,2296.295906
17,0.0,43.0,2296.298014
17,0.0,1258.0,2296.306432
17,0.0,43.0,2296.344101
17,0.0,1258.0,2296.362212
17,0.0,43.0,2296.389889
17,0.0,1258.0,2296.409608
17,0.0,43.0,2296.436154
17,0.0,1258.0,2296.437136
17,0.0,1258.0,2296.475266
17,0.0,43.0,2296.482161
17,0.0,1258.0,2296.518507
17,0.0,43.0,2296.528241
17,0.0,1258.0,2296.55319
6,110.0,0.0,2296.553627
6,110.0,0.0,2296.556269
6,0.0,0.0,2296.556308
17,0.0,43.0,2296.573639
17,0.0,1258.0,2296.592083
17,0.0,43.0,2296.619862
17,0.0,1258.0,2296.631235
17,0.0,43.0,2296.66604
17,0.0,1258.0,2296.676343
17,0.0,1258.0,2296.709472
17,0.0,43.0,2296.711854
17,0.0,1258.0,2296.752568
17,0.0,43.0,2296.758069
17,0.0,1258.0,2296.794395
17,0.0,48.0,2296.804158
17,0.0,35.0,2296.823397
17,0.0,1258.0,2296.827448
17,0.0,43.0,2296.850491
17,0.0,1258.0,2296.866978
17,0.0,43.0,2296.896062
17,0.0,1258.0,2296.920629
17,0.0,43.0,2296.942307
17,0.0,1258.0,2296.945471
17,0.0,1258.0,2296.976398
17,0.0,43.0,2296.988377
17,0.0,1258.0,2297.007323
17,0.0,43.0,2297.033706
17,0.0,1258.0,2297.059923
17,0.0,43.0,2297.080038
17,0.0,1258.0,2297.111435
17,0.0,43.0,2297.126081
17,0.0,1258.0,2297.150574
17,0.0,43.0,2297.17202
17,0.0,1258.0,2297.189052
17,0.0,43.0,2297.218415
17,0.0,1258.0,2297.228597
17,0.0,43.0,2297.263595
17,0.0,1258.0,2297.269368
17,0.0,1258.0,2297.305308
17,0.0,43.0,2297.310178
17,0.0,1258.0,2297.343948
17,0.0,43.0,2297.355904
17,0.0,1258.0,2297.389408
17,0.0,43.0,2297.402473
17,0.0,1258.0,2297.421845
17,0.0,43.0,2297.448414
17,0.0,1258.0,2297.469883
17,0.0,43.0,2297.49418
17,0.0,1258.0,2297.509447
17,0.0,1258.0,2297.538491
17,0.0,43.0,2297.540483
17,0.0,1258.0,2297.57984
17,0.0,43.0,2297.586097
17,0.0,1258.0,2297.632221
17,0.0,43.0,2297.632394
17,0.0,1258.0,2297.655119
17,0.0,43.0,2297.677649
17,0.0,1258.0,2297.685898
17,0.0,48.0,2297.723989
17,0.0,1258.0,2297.726429
17,0.0,43.0,2297.77049
6,110.0,0.0,2297.777237
6,0.0,0.0,2297.780441
6,110.0,0.0,2297.781261
6,0.0,0.0,2297.781309
17,0.0,1258.0,2297.787611
17,0.0,43.0,2297.815976
17,0.0,1258.0,2297.842531
17,0.0,43.0,2297.862028
17,0.0,1258.0,2297.86744
17,0.0,1258.0,2297.906532
17,0.0,43.0,2297.907661
17,0.0,1258.0,2297.944115
17,0.0,43.0,2297.953946
17,0.0,1258.0,2297.953962
17,0.0,88.0,2297.953968
17,0.0,1258.0,2297.986884
17,0.0,1258.0,2297.988649
17,0.0,43.0,2298.000101
17,0.0,1258.0,2298.036692
17,0.0,1258.0,2298.044599
17,0.0,630.0,2298.044674
17,0.0,34.0,2298.044685
17,0.0,43.0,2298.046069
17,0.0,1258.0,2298.070618
17,0.0,43.0,2298.092361
17,0.0,1258.0,2298.105545
17,0.0,43.0,2298.138302
17,0.0,1258.0,2298.138475
17,0.0,1258.0,2298.17714
17,0.0,43.0,2298.184078
17,0.0,1258.0,2298.217258
17,0.0,43.0,2298.229737
17,0.0,1258.0,2298.262939
17,0.0,43.0,2298.276514
17,0.0,1258.0,2298.292331
17,0.0,1258.0,2298.322457
17,0.0,81.0,2298.322486
17,0.0,101.0,2298.325734
17,0.0,1254.0,2298.368089
17,0.0,33.0,2298.371184
17,0.0,471.0,2298.414574
17,0.0,41.0,2298.414601
17,0.0,43.0,2298.414615
17,0.0,1258.0,2298.417004
17,0.0,37.0,2298.417815
17,0.0,1258.0,2298.450676
17,0.0,43.0,2298.460073
17,0.0,1258.0,2298.48235
17,0.0,350.0,2298.493357
17,0.0,33.0,2298.494006
17,0.0,43.0,2298.505625
17,0.0,1258.0,2298.510282
17,0.0,43.0,2298.552577
17,0.0,1258.0,2298.562165
17,0.0,43.0,2298.597663
17,0.0,1258.0,2298.613784
17,0.0,43.0,2298.64414
17,0.0,41.0,2298.644175
17,0.0,1258.0,2298.658123
17,0.0,43.0,2298.689682
17,0.0,41.0,2298.689711
17,0.0,1258.0,2298.697407
17,0.0,48.0,2298.736467
17,0.0,1258.0,2298.739257
17,0.0,1258.0,2298.778642
17,0.0,44.0,2298.782445
17,0.0,41.0,2298.782484
6,75.0,0.0,2298.804191
17,0.0,33.0,2298.81133
17,0.0,43.0,2298.827704
17,0.0,1258.0,2298.834594
17,0.0,43.0,2298.874429
17,0.0,1258.0,2298.87862
6,0.0,0.0,2298.885399
17,0.0,1258.0,2298.908097
17,0.0,43.0,2298.920075
17,0.0,1258.0,2298.946742
17,0.0,43.0,2298.966159
17,0.0,1258.0,2298.997107
17,0.0,43.0,2299.011907
17,0.0,1258.0,2299.025128
17,0.0,43.0,2299.058131
17,0.0,1258.0,2299.063709
17,0.0,43.0,2299.104362
17,0.0,1258.0,2299.108797
17,0.0,43.0,2299.150395
17,0.0,1258.0,2299.170816
17,0.0,43.0,2299.19632
17,0.0,1258.0,2299.197711
17,0.0,1258.0,2299.222515
17,0.0,43.0,2299.242423
17,0.0,1258.0,2299.255006
17,0.0,43.0,2299.288157
17,0.0,1258.0,2299.299914
17,0.0,43.0,2299.334477
17,0.0,1258.0,2299.349934
17,0.0,43.0,2299.379768
6,40.0,0.0,2299.398156
17,0.0,1258.0,2299.403035
17,0.0,43.0,2299.426297
17,0.0,1258.0,2299.43723
17,0.0,43.0,2299.472008
17,0.0,1258.0,2299.474666
17,0.0,1258.0,2299.517359
17,0.0,43.0,2299.517619
17,0.0,1258.0,2299.554035
17,0.0,43.0,2299.563781
17,0.0,1258.0,2299.594322
17,0.0,43.0,2299.60987
6,110.0,0.0,2299.632117
17,0.0,1258.0,2299.634058
6,110.0,0.0,2299.635242
6,0.0,0.0,2299.635292
17,0.0,43.0,2299.65597
17,0.0,1258.0,2299.680662
17,0.0,48.0,2299.702581
17,0.0,1258.0,2299.726462
17,0.0,43.0,2299.747836
17,0.0,1258.0,2299.756847
17,0.0,1258.0,2299.793752
17,0.0,43.0,2299.794475
17,0.0,1258.0,2299.830508
17,0.0,43.0,2299.839958
17,0.0,1258.0,2299.878396
17,0.0,43.0,2299.885939
17,0.0,1258.0,2299.910779
17,0.0,43.0,2299.932379
17,0.0,1258.0,2299.960744
17,0.0,43.0,2299.978462
17,0.0,1258.0,2299.996221
17,0.0,1258.0,2300.017062
17,0.0,43.0,2300.023735
17,0.0,1258.0,2300.04361
17,0.0,43.0,2300.069615
17,0.0,1258.0,2300.098097
17,0.0,43.0,2300.116249
17,0.0,1258.0,2300.159021
17,0.0,43.0,2300.162461
17,0.0,1258.0,2300.191271
17,0.0,43.0,2300.20774
17,0.0,1258.0,2300.230634
17,0.0,43.0,2300.253829
17,0.0,1258.0,2300.268745
17,0.0,43.0,2300.299856
17,0.0,1258.0,2300.317739
17,0.0,1258.0,2300.343903
17,0.0,43.0,2300.346518
17,0.0,1258.0,2300.383292
17,0.0,43.0,2300.391814
17,0.0,1258.0,2300.421198
17,0.0,43.0,2300.438561
17,0.0,1258.0,2300.466998
17,0.0,43.0,2300.483799
6,75.0,0.0,2300.494082
17,0.0,1258.0,2300.496915
17,0.0,43.0,2300.529654
17,0.0,1258.0,2300.535758
17,0.0,1258.0,2300.573887
17,0.0,43.0,2300.576485
17,0.0,1258.0,2300.621525
17,0.0,48.0,2300.622309
17,0.0,35.0,2300.643543
17,0.0,1258.0,2300.650886
17,0.0,43.0,2300.668141
17,0.0,1258.0,2300.695028
17,0.0,43.0,2300.714431
17,0.0,1258.0,2300.722415
17,0.0,1258.0,2300.752623
17,0.0,43.0,2300.759696
17,0.0,1258.0,2300.78668
17,0.0,43.0,2300.80633
17,0.0,1258.0,2300.835056
17,0.0,43.0,2300.85213
6,89.0,0.0,2300.87133
17,0.0,1258.0,2300.886808
17,0.0,43.0,2300.898542
17,0.0,1258.0,2300.925335
17,0.0,43.0,2300.944618
17,0.0,1258.0,2300.964767
17,0.0,43.0,2300.990171
17,0.0,1258.0,2301.004184
17,0.0,43.0,2301.036576
17,0.0,1258.0,2301.041985
17,0.0,1258.0,2301.081043
17,0.0,43.0,2301.082147
17,0.0,1258.0,2301.126811
17,0.0,43.0,2301.127929
17,0.0,1258.0,2301.157512
17,0.0,43.0,2301.174067
17,0.0,1258.0,2301.196671
17,0.0,43.0,2301.22011
17,0.0,1258.0,2301.235681
17,0.0,43.0,2301.266121
17,0.0,1258.0,2301.274941
17,0.0,1258.0,2301.312265
17,0.0,43.0,2301.312362
17,0.0,1258.0,2301.353885
17,0.0,43.0,2301.358431
17,0.0,1258.0,2301.390892
17,0.0,43.0,2301.404435
17,0.0,1258.0,2301.430292
17,0.0,43.0,2301.450331
17,0.0,1258.0,2301.46155
17,0.0,43.0,2301.496073
17,0.0,1258.0,2301.498154
17,0.0,48.0,2301.54213
17,0.0,1258.0,2301.549578
6,110.0,0.0,2301.557431
6,110.0,0.0,2301.561631
6,0.0,0.0,2301.56167
17,0.0,43.0,2301.587921
17,0.0,1258.0,2301.600501
17,0.0,43.0,2301.634104
17,0.0,1258.0,2301.639284
17,0.0,1258.0,2301.677391
17,0.0,43.0,2301.680152
17,0.0,1258.0,2301.714749
17,0.0,43.0,2301.726247
17,0.0,1258.0,2301.753867
17,0.0,43.0,2301.772237
17,0.0,1258.0,2301.792199
17,0.0,43.0,2301.818409
17,0.0,1258.0,2301.831683
17,0.0,43.0,2301.864013
17,0.0,1258.0,2301.869696
17,0.0,1258.0,2301.909091
17,0.0,43.0,2301.910469
17,0.0,1258.0,2301.945941
17,0.0,43.0,2301.955602
17,0.0,1258.0,2301.985192
17,0.0,43.0,2302.002435
17,0.0,1258.0,2302.024563
17,0.0,43.0,2302.047547
17,0.0,1258.0,2302.063138
17,0.0,43.0,2302.093992
17,0.0,1258.0,2302.10205
17,0.0,43.0,2302.139945
17,0.0,1258.0,2302.140435
17,0.0,1258.0,2302.178718
17,0.0,43.0,2302.185824
17,0.0,1258.0,2302.210633
17,0.0,43.0,2302.232457
6,0.0,0.0,2302.240096
6,0.0,0.0,2302.240138
17,0.0,1258.0,2302.241518
17,0.0,43.0,2302.277821
17,0.0,1258.0,2302.293633
17,0.0,43.0,2302.323712
17,0.0,1258.0,2302.345177
17,0.0,43.0,2302.37022
17,0.0,1258.0,2302.383746
17,0.0,43.0,2302.416409
17,0.0,1258.0,2302.422087
17,0.0,1258.0,2302.460872
17,0.0,48.0,2302.462327
17,0.0,35.0,2302.480981
17,0.0,1258.0,2302.498422
17,0.0,43.0,2302.508525
17,0.0,1258.0,2302.536992
17,0.0,43.0,2302.554392
17,0.0,1258.0,2302.575951
17,0.0,43.0,2302.599672
17,0.0,1258.0,2302.615398
17,0.0,43.0,2302.646524
17,0.0,1258.0,2302.653586
17,0.0,43.0,2302.692076
17,0.0,1258.0,2302.694443
17,0.0,1258.0,2302.729624
17,0.0,43.0,2302.738215
17,0.0,1258.0,2302.768588
6,110.0,0.0,2302.78255
17,0.0,43.0,2302.784209
6,0.0,0.0,2302.78608
6,110.0,0.0,2302.78698
6,0.0,0.0,2302.787028
17,0.0,1258.0,2302.807219
17,0.0,43.0,2302.830541
17,0.0,1258.0,2302.8462
17,0.0,43.0,2302.876587
17,0.0,1258.0,2302.885223
17,0.0,1258.0,2302.915283
17,0.0,43.0,2302.922331
17,0.0,1258.0,2302.948048
17,0.0,43.0,2302.967912
17,0.0,1258.0,2302.977268
17,0.0,43.0,2303.014532
17,0.0,1258.0,2303.029129
17,0.0,43.0,2303.059796
17,0.0,1258.0,2303.080339
17,0.0,43.0,2303.106139
17,0.0,1258.0,2303.119049
17,0.0,43.0,2303.151903
17,0.0,43.0,2303.197677
17,0.0,1258.0,2303.200118
17,0.0,43.0,2303.244409
17,0.0,1258.0,2303.247704
17,0.0,43.0,2303.290571
17,0.0,1258.0,2303.293166
17,0.0,43.0,2303.336575
17,0.0,1258.0,2303.338405
17,0.0,48.0,2303.382011
17,0.0,1258.0,2303.383679
17,0.0,1258.0,2303.422918
17,0.0,43.0,2303.427905
17,0.0,1258.0,2303.461503
17,0.0,43.0,2303.473762
17,0.0,1258.0,2303.499371
17,0.0,43.0,2303.520058
17,0.0,1258.0,2303.537746
17,0.0,43.0,2303.565817
17,0.0,1258.0,2303.576499
17,0.0,43.0,2303.611746
17,0.0,1258.0,2303.613442
17,0.0,1258.0,2303.653411
17,0.0,43.0,2303.6581
17,0.0,1258.0,2303.690971
17,0.0,43.0,2303.703875
17,0.0,1258.0,2303.729795
17,0.0,43.0,2303.750427
17,0.0,1258.0,2303.769305
17,0.0,43.0,2303.795609
17,0.0,426.0,2303.807129
17,0.0,43.0,2303.842266
17,0.0,43.0,2303.888129
17,0.0,43.0,2303.933748
17,0.0,43.0,2303.98018
6,75.0,0.0,2303.982756
6,110.0,0.0,2304.636364
6,110.0,0.0,2304.641552
6,0.0,0.0,2304.641594
17,0.0,1072.0,2305.497535
17,0.0,41.0,2305.499118
17,0.0,154.0,2305.499624
17,0.0,1253.0,2305.49981
17,0.0,1258.0,2305.499943
17,0.0,1258.0,2305.500023
17,0.0,1258.0,2305.500173
17,0.0,1258.0,2305.500233
17,0.0,1258.0,2305.500374
17,0.0,1258.0,2305.500486
17,0.0,1258.0,2305.538892
17,0.0,1258.0,2305.576853
17,0.0,50.0,2305.589812
17,0.0,35.0,2305.608527
17,0.0,43.0,2305.635872
17,0.0,43.0,2305.682135
17,0.0,1258.0,2305.685222
17,0.0,43.0,2305.728215
17,0.0,1258.0,2305.730352
17,0.0,43.0,2305.773666
17,0.0,1258.0,2305.781864
17,0.0,43.0,2305.819889
17,0.0,1258.0,2305.822582
17,0.0,43.0,2305.866074
17,0.0,1258.0,2305.868171
17,0.0,1258.0,2305.907234
17,0.0,43.0,2305.911821
17,0.0,1258.0,2305.9448
17,0.0,43.0,2305.95852
17,0.0,1258.0,2305.983186
17,0.0,43.0,2306.004422
17,0.0,1258.0,2306.022038
17,0.0,43.0,2306.050392
17,0.0,1258.0,2306.061585
17,0.0,43.0,2306.096426
17,0.0,1258.0,2306.101871
17,0.0,43.0,2306.141998
17,0.0,1258.0,2306.143815
17,0.0,1258.0,2306.182602
17,0.0,43.0,2306.188255
17,0.0,1258.0,2306.221114
17,0.0,43.0,2306.23431
17,0.0,1258.0,2306.259893
17,0.0,43.0,2306.279737
17,0.0,1258.0,2306.298723
17,0.0,43.0,2306.326443
17,0.0,1258.0,2306.337916
17,0.0,43.0,2306.372296
17,0.0,1258.0,2306.374798
17,0.0,43.0,2306.417733
17,0.0,1258.0,2306.420166
17,0.0,1258.0,2306.45132
17,0.0,43.0,2306.464484
17,0.0,1258.0,2306.481976
17,0.0,48.0,2306.510145
17,0.0,35.0,2306.52928
17,0.0,1258.0,2306.534371
17,0.0,43.0,2306.555851
6,110.0,0.0,2306.562592
6,110.0,0.0,2306.56559
6,0.0,0.0,2306.565625
17,0.0,1258.0,2306.585106
17,0.0,43.0,2306.602452
17,0.0,1258.0,2306.624097
17,0.0,43.0,2306.648059
17,0.0,1258.0,2306.663696
17,0.0,43.0,2306.693907
17,0.0,1258.0,2306.702421
17,0.0,43.0,2306.740024
17,0.0,1258.0,2306.741199
17,0.0,1258.0,2306.780328
17,0.0,43.0,2306.786118
17,0.0,1258.0,2306.819295
17,0.0,43.0,2306.831982
17,0.0,1258.0,2306.857832
17,0.0,43.0,2306.877918
17,0.0,1258.0,2306.896569
17,0.0,43.0,2306.923822
17,0.0,1258.0,2306.93551
17,0.0,43.0,2306.970332
17,0.0,1258.0,2306.974637
17,0.0,1258.0,2307.01408
17,0.0,43.0,2307.016145
17,0.0,1258.0,2307.051603
17,0.0,43.0,2307.061728
17,0.0,1258.0,2307.089998
17,0.0,43.0,2307.108331
17,0.0,1258.0,2307.129274
17,0.0,43.0,2307.154461
17,0.0,1258.0,2307.160759
17,0.0,43.0,2307.200987
17,0.0,1258.0,2307.203175
17,0.0,43.0,2307.245842
17,0.0,1258.0,2307.255739
17,0.0,43.0,2307.29171
17,0.0,1258.0,2307.306423
17,0.0,43.0,2307.33769
17,0.0,1258.0,2307.357313
17,0.0,43.0,2307.384315
17,0.0,1258.0,2307.395336
17,0.0,48.0,2307.430419
17,0.0,1258.0,2307.432846
17,0.0,1258.0,2307.471468
17,0.0,43.0,2307.476146
17,0.0,1258.0,2307.50979
17,0.0,43.0,2307.522595
17,0.0,1258.0,2307.548331
17,0.0,43.0,2307.56841
17,0.0,1258.0,2307.588452
17,0.0,43.0,2307.613939
17,0.0,1258.0,2307.624693
17,0.0,43.0,2307.660063
17,0.0,1258.0,2307.662007
17,0.0,1258.0,2307.702482
17,0.0,43.0,2307.706425
17,0.0,1258.0,2307.739911
17,0.0,43.0,2307.752311
6,75.0,0.0,2307.76762
17,0.0,1258.0,2307.778315
6,110.0,0.0,2307.788715
6,0.0,0.0,2307.793152
6,110.0,0.0,2307.794434
6,0.0,0.0,2307.794481
17,0.0,43.0,2307.79862
17,0.0,1258.0,2307.81694
17,0.0,43.0,2307.843749
17,0.0,1258.0,2307.854609
17,0.0,43.0,2307.890519
17,0.0,1258.0,2307.893507
17,0.0,1258.0,2307.923462
17,0.0,43.0,2307.936275
17,0.0,1258.0,2307.954952
17,0.0,43.0,2307.981754
17,0.0,1258.0,2307.987036
17,0.0,43.0,2308.028422
17,0.0,1258.0,2308.038739
17,0.0,43.0,2308.074462
17,0.0,1258.0,2308.090614
17,0.0,43.0,2308.120222
17,0.0,1258.0,2308.129078
17,0.0,43.0,2308.166173
17,0.0,1258.0,2308.166762
6,0.0,0.0,2308.173188
17,0.0,1258.0,2308.209185
17,0.0,43.0,2308.211881
17,0.0,1258.0,2308.244067
17,0.0,43.0,2308.258014
17,0.0,1258.0,2308.28306
17,0.0,43.0,2308.304548
17,0.0,1258.0,2308.321934
17,0.0,48.0,2308.350278
17,0.0,1258.0,2308.360622
17,0.0,43.0,2308.396491
17,0.0,1258.0,2308.398955
17,0.0,1258.0,2308.437557
17,0.0,43.0,2308.442367
17,0.0,1258.0,2308.4761
17,0.0,43.0,2308.488281
17,0.0,1258.0,2308.515047
17,0.0,43.0,2308.533762
17,0.0,1258.0,2308.554415
6,40.0,0.0,2308.565395
17,0.0,43.0,2308.580473
17,0.0,1258.0,2308.592817
17,0.0,43.0,2308.625712
17,0.0,1258.0,2308.631781
17,0.0,1258.0,2308.662283
17,0.0,43.0,2308.672493
6,31.0,0.0,2308.685099
17,0.0,1258.0,2308.692952
17,0.0,43.0,2308.717841
17,0.0,1258.0,2308.724814
17,0.0,43.0,2308.764571
17,0.0,1258.0,2308.776903
17,0.0,43.0,2308.809717
17,0.0,1258.0,2308.828797
17,0.0,43.0,2308.856382
17,0.0,1258.0,2308.868508
17,0.0,43.0,2308.90248
17,0.0,1258.0,2308.906321
17,0.0,1258.0,2308.944491
17,0.0,43.0,2308.948453
17,0.0,1258.0,2308.982604
17,0.0,43.0,2308.993988
17,0.0,1258.0,2309.021016
17,0.0,43.0,2309.039751
17,0.0,1258.0,2309.060078
17,0.0,43.0,2309.085735
17,0.0,1258.0,2309.098763
6,40.0,0.0,2309.122066
17,0.0,43.0,2309.131754
17,0.0,1258.0,2309.137132
17,0.0,1258.0,2309.175877
17,0.0,43.0,2309.178267
17,0.0,1258.0,2309.213696
17,0.0,43.0,2309.224278
17,0.0,1258.0,2309.253209
17,0.0,48.0,2309.270298
17,0.0,35.0,2309.289386
