protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,3115.151695
6,1418.0,0.0,3115.151812
6,1418.0,0.0,3115.15193
6,1418.0,0.0,3115.152037
6,0.0,0.0,3115.334684
6,0.0,0.0,3115.334708
6,0.0,0.0,3115.336096
6,1418.0,0.0,3115.337282
6,1418.0,0.0,3115.337355
6,1418.0,0.0,3115.337535
6,1418.0,0.0,3115.337599
6,0.0,0.0,3115.42793
6,1418.0,0.0,3115.430587
6,1418.0,0.0,3115.430698
6,0.0,0.0,3115.446955
6,110.0,0.0,3115.52011
6,0.0,0.0,3115.522298
6,110.0,0.0,3115.522874
6,0.0,0.0,3115.522908
6,0.0,0.0,3115.613214
6,1418.0,0.0,3115.615979
6,1418.0,0.0,3115.616064
6,1418.0,0.0,3115.616219
6,1418.0,0.0,3115.616312
6,0.0,0.0,3115.715268
6,0.0,0.0,3115.715315
6,0.0,0.0,3115.799822
6,1418.0,0.0,3115.802271
6,1418.0,0.0,3115.802393
6,1418.0,0.0,3115.802513
6,1418.0,0.0,3115.802636
6,0.0,0.0,3115.824696
6,110.0,0.0,3115.984054
6,110.0,0.0,3115.985639
6,0.0,0.0,3115.985684
6,0.0,0.0,3115.986177
6,35.0,0.0,3115.9862
6,35.0,0.0,3115.986212
6,1418.0,0.0,3115.988704
6,1418.0,0.0,3115.988817
6,1418.0,0.0,3115.988939
6,1418.0,0.0,3115.989059
6,0.0,0.0,3115.98909
6,0.0,0.0,3116.171597
6,1418.0,0.0,3116.17403
6,1418.0,0.0,3116.174152
6,1418.0,0.0,3116.174532
6,1418.0,0.0,3116.174623
6,0.0,0.0,3116.343776
6,0.0,0.0,3116.358156
6,4254.0,0.0,3116.360898
6,1418.0,0.0,3116.361004
6,0.0,0.0,3116.543579
6,0.0,0.0,3116.543607
6,0.0,0.0,3116.543617
6,0.0,0.0,3116.543625
6,0.0,0.0,3116.543634
6,0.0,0.0,3116.543642
6,1418.0,0.0,3116.546184
6,1418.0,0.0,3116.546262
6,0.0,0.0,3116.729887
6,1418.0,0.0,3116.732462
6,1418.0,0.0,3116.732587
6,1418.0,0.0,3116.732747
6,1418.0,0.0,3116.732974
6,1418.0,0.0,3116.733051
6,0.0,0.0,3116.822541
6,0.0,0.0,3116.825225
6,0.0,0.0,3116.915758
6,1418.0,0.0,3116.918252
6,1418.0,0.0,3116.918367
6,1418.0,0.0,3116.918486
6,1418.0,0.0,3116.918606
6,1418.0,0.0,3116.918731
6,0.0,0.0,3116.980559
6,0.0,0.0,3117.101848
6,0.0,0.0,3117.101876
6,0.0,0.0,3117.104132
6,1418.0,0.0,3117.104331
6,1418.0,0.0,3117.10445
6,1418.0,0.0,3117.104569
6,1418.0,0.0,3117.104692
6,0.0,0.0,3117.287309
6,1418.0,0.0,3117.289925
6,1418.0,0.0,3117.290038
6,1418.0,0.0,3117.290159
6,1418.0,0.0,3117.29028
6,0.0,0.0,3117.353014
6,0.0,0.0,3117.473577
6,1418.0,0.0,3117.476116
6,1418.0,0.0,3117.476233
6,1418.0,0.0,3117.476353
6,1418.0,0.0,3117.476475
6,0.0,0.0,3117.659972
6,1418.0,0.0,3117.662493
6,1418.0,0.0,3117.662602
6,1418.0,0.0,3117.662722
6,1418.0,0.0,3117.662842
6,0.0,0.0,3117.845401
6,1418.0,0.0,3117.848004
6,1418.0,0.0,3117.848149
6,1418.0,0.0,3117.848262
6,1418.0,0.0,3117.848382
6,0.0,0.0,3118.031978
6,1418.0,0.0,3118.034597
6,1418.0,0.0,3118.034713
6,1418.0,0.0,3118.034834
6,1418.0,0.0,3118.034957
6,0.0,0.0,3118.217556
6,1418.0,0.0,3118.220188
6,1418.0,0.0,3118.220279
6,1418.0,0.0,3118.220377
6,1418.0,0.0,3118.220515
6,0.0,0.0,3118.404038
6,1418.0,0.0,3118.406876
6,1418.0,0.0,3118.40699
6,1418.0,0.0,3118.407111
6,1418.0,0.0,3118.407231
6,0.0,0.0,3118.589562
6,1418.0,0.0,3118.592163
6,1418.0,0.0,3118.592275
6,1418.0,0.0,3118.592396
6,1418.0,0.0,3118.59261
6,0.0,0.0,3118.7761
6,1418.0,0.0,3118.778486
6,1418.0,0.0,3118.778598
6,1418.0,0.0,3118.77872
6,1418.0,0.0,3118.778838
6,0.0,0.0,3118.961435
6,1418.0,0.0,3118.96429
6,1418.0,0.0,3118.964373
6,1418.0,0.0,3118.964495
6,1418.0,0.0,3118.96466
6,0.0,0.0,3119.14717
6,1418.0,0.0,3119.149639
6,1418.0,0.0,3119.149688
6,1418.0,0.0,3119.149884
6,1418.0,0.0,3119.149929
6,0.0,0.0,3119.33348
6,1418.0,0.0,3119.335929
6,1418.0,0.0,3119.336004
6,1418.0,0.0,3119.336173
6,1418.0,0.0,3119.336252
6,0.0,0.0,3119.426588
6,0.0,0.0,3119.427878
6,0.0,0.0,3119.519822
6,1418.0,0.0,3119.522923
6,1418.0,0.0,3119.523043
6,1418.0,0.0,3119.523163
6,1418.0,0.0,3119.523283
6,0.0,0.0,3119.705795
6,1418.0,0.0,3119.708214
6,1418.0,0.0,3119.708317
6,1418.0,0.0,3119.708438
6,1418.0,0.0,3119.708574
6,0.0,0.0,3119.891168
6,1418.0,0.0,3119.893817
6,1418.0,0.0,3119.893916
6,1418.0,0.0,3119.894054
6,1418.0,0.0,3119.894134
6,0.0,0.0,3120.078126
6,1418.0,0.0,3120.080564
6,1418.0,0.0,3120.080665
6,1418.0,0.0,3120.080783
6,1418.0,0.0,3120.080903
6,0.0,0.0,3120.263468
6,1418.0,0.0,3120.266117
6,1418.0,0.0,3120.266229
6,1418.0,0.0,3120.266375
6,1418.0,0.0,3120.26647
6,0.0,0.0,3120.35676
6,1418.0,0.0,3120.359333
6,1418.0,0.0,3120.359447
6,1418.0,0.0,3120.359567
6,1418.0,0.0,3120.359687
6,110.0,0.0,3120.523853
6,0.0,0.0,3120.527843
6,110.0,0.0,3120.528425
6,0.0,0.0,3120.528467
6,0.0,0.0,3120.63552
6,1418.0,0.0,3120.638026
6,1418.0,0.0,3120.638134
6,1418.0,0.0,3120.638255
6,1418.0,0.0,3120.638381
6,0.0,0.0,3120.822008
6,1418.0,0.0,3120.8245
6,1418.0,0.0,3120.824604
6,110.0,0.0,3120.986606
6,110.0,0.0,3121.007083
6,0.0,0.0,3121.007139
6,0.0,0.0,3121.008073
6,35.0,0.0,3121.008094
6,35.0,0.0,3121.008103
6,1418.0,0.0,3121.010544
6,1418.0,0.0,3121.010621
6,1418.0,0.0,3121.010995
6,1418.0,0.0,3121.011109
6,1418.0,0.0,3121.011234
6,0.0,0.0,3121.011237
6,0.0,0.0,3121.162776
6,1418.0,0.0,3121.165353
6,1418.0,0.0,3121.165468
6,1418.0,0.0,3121.165589
6,1418.0,0.0,3121.165709
6,1418.0,0.0,3121.165872
6,0.0,0.0,3121.286345
6,1418.0,0.0,3121.288719
6,1418.0,0.0,3121.288829
6,1418.0,0.0,3121.288969
6,1418.0,0.0,3121.28907
6,0.0,0.0,3121.410559
6,1418.0,0.0,3121.413166
6,1418.0,0.0,3121.413234
6,1418.0,0.0,3121.413356
6,1418.0,0.0,3121.413478
6,0.0,0.0,3121.534807
6,0.0,0.0,3121.534834
6,1418.0,0.0,3121.537466
6,1418.0,0.0,3121.537577
6,1418.0,0.0,3121.537703
6,1418.0,0.0,3121.537862
6,0.0,0.0,3121.65867
6,1418.0,0.0,3121.661334
6,1418.0,0.0,3121.66144
6,1418.0,0.0,3121.661544
6,1418.0,0.0,3121.661666
6,0.0,0.0,3121.782155
6,1418.0,0.0,3121.784696
6,1418.0,0.0,3121.784812
6,1418.0,0.0,3121.784933
6,1418.0,0.0,3121.785053
6,0.0,0.0,3121.90698
6,1418.0,0.0,3121.90981
6,1418.0,0.0,3121.909876
6,1418.0,0.0,3121.910004
6,1418.0,0.0,3121.910123
6,0.0,0.0,3122.031006
6,1418.0,0.0,3122.034174
6,1418.0,0.0,3122.034287
6,1418.0,0.0,3122.034408
6,1418.0,0.0,3122.034528
6,0.0,0.0,3122.155096
6,1418.0,0.0,3122.157583
6,1418.0,0.0,3122.157693
6,1418.0,0.0,3122.157811
6,1418.0,0.0,3122.157936
6,0.0,0.0,3122.27845
6,1418.0,0.0,3122.281241
6,1418.0,0.0,3122.281309
6,1418.0,0.0,3122.28148
6,1418.0,0.0,3122.28155
6,0.0,0.0,3122.340638
6,1418.0,0.0,3122.343606
6,1418.0,0.0,3122.343714
6,1418.0,0.0,3122.343835
6,1418.0,0.0,3122.343967
6,0.0,0.0,3122.402339
6,0.0,0.0,3122.464527
6,1418.0,0.0,3122.466985
6,1418.0,0.0,3122.467102
6,1418.0,0.0,3122.467222
6,1418.0,0.0,3122.467342
6,0.0,0.0,3122.58878
6,1418.0,0.0,3122.591634
6,1418.0,0.0,3122.591741
6,1418.0,0.0,3122.591862
6,1418.0,0.0,3122.591982
6,0.0,0.0,3122.712637
6,1418.0,0.0,3122.71521
6,1418.0,0.0,3122.715294
6,1418.0,0.0,3122.715448
6,1418.0,0.0,3122.715551
6,0.0,0.0,3122.837074
6,1418.0,0.0,3122.839608
6,1418.0,0.0,3122.839721
6,1418.0,0.0,3122.839842
6,1418.0,0.0,3122.839963
6,0.0,0.0,3122.960578
6,1418.0,0.0,3122.963273
6,1418.0,0.0,3122.963389
6,1418.0,0.0,3122.9635
6,1418.0,0.0,3122.96362
6,0.0,0.0,3123.085027
6,1418.0,0.0,3123.087505
6,1418.0,0.0,3123.087621
6,1418.0,0.0,3123.087742
6,1418.0,0.0,3123.087863
6,0.0,0.0,3123.208441
6,1418.0,0.0,3123.211171
6,1418.0,0.0,3123.211284
6,1418.0,0.0,3123.211425
6,1418.0,0.0,3123.211524
6,0.0,0.0,3123.332199
6,1418.0,0.0,3123.334879
6,1418.0,0.0,3123.335002
6,1418.0,0.0,3123.335125
6,1418.0,0.0,3123.335245
6,0.0,0.0,3123.432713
6,0.0,0.0,3123.456678
6,1418.0,0.0,3123.459144
6,1418.0,0.0,3123.459261
6,1418.0,0.0,3123.45938
6,1418.0,0.0,3123.459569
6,0.0,0.0,3123.580619
6,1418.0,0.0,3123.583016
6,1418.0,0.0,3123.58313
6,1418.0,0.0,3123.583249
6,1418.0,0.0,3123.583369
6,0.0,0.0,3123.704866
6,1418.0,0.0,3123.707381
6,1418.0,0.0,3123.707492
6,0.0,0.0,3123.828966
6,1418.0,0.0,3123.831545
6,1418.0,0.0,3123.831664
6,1418.0,0.0,3123.831782
6,1418.0,0.0,3123.8319
6,1418.0,0.0,3123.832066
6,0.0,0.0,3123.952639
6,1418.0,0.0,3123.955161
6,1418.0,0.0,3123.955218
6,1418.0,0.0,3123.955389
6,1418.0,0.0,3123.955512
6,1418.0,0.0,3123.955621
6,0.0,0.0,3124.076188
6,1418.0,0.0,3124.078768
6,1418.0,0.0,3124.07888
6,1418.0,0.0,3124.079004
6,1418.0,0.0,3124.079099
6,0.0,0.0,3124.200524
6,1418.0,0.0,3124.203178
6,1418.0,0.0,3124.203297
6,1418.0,0.0,3124.203419
6,1418.0,0.0,3124.203546
6,0.0,0.0,3124.324957
6,1418.0,0.0,3124.327429
6,1418.0,0.0,3124.327546
6,1418.0,0.0,3124.327701
6,1418.0,0.0,3124.32778
6,0.0,0.0,3124.448279
6,0.0,0.0,3124.448327
6,517.0,0.0,3124.448349
6,1418.0,0.0,3124.45106
6,1418.0,0.0,3124.45114
6,1418.0,0.0,3124.451309
6,1418.0,0.0,3124.451381
6,0.0,0.0,3124.572943
6,1418.0,0.0,3124.575478
6,1418.0,0.0,3124.575589
6,1418.0,0.0,3124.575709
6,1418.0,0.0,3124.575831
6,0.0,0.0,3124.696713
6,0.0,0.0,3124.696766
6,0.0,0.0,3124.696783
6,0.0,0.0,3124.696801
6,0.0,0.0,3124.696818
6,0.0,0.0,3124.696836
6,612.0,0.0,3124.696875
6,1418.0,0.0,3124.699308
6,1418.0,0.0,3124.699418
6,1418.0,0.0,3124.699539
6,1418.0,0.0,3124.699658
6,0.0,0.0,3124.821122
6,0.0,0.0,3124.821153
6,1418.0,0.0,3124.823601
6,1418.0,0.0,3124.823713
6,1418.0,0.0,3124.823832
6,1418.0,0.0,3124.823957
6,0.0,0.0,3124.944443
6,1418.0,0.0,3124.947169
6,1418.0,0.0,3124.947281
6,1418.0,0.0,3124.947404
6,1418.0,0.0,3124.947569
6,0.0,0.0,3125.069065
6,1418.0,0.0,3125.071874
6,1418.0,0.0,3125.071988
6,1418.0,0.0,3125.072077
6,1418.0,0.0,3125.072198
6,0.0,0.0,3125.192684
6,1418.0,0.0,3125.195292
6,1418.0,0.0,3125.19537
6,1418.0,0.0,3125.195491
6,1418.0,0.0,3125.195611
6,0.0,0.0,3125.316221
6,1418.0,0.0,3125.318904
6,1418.0,0.0,3125.319041
6,1418.0,0.0,3125.319137
6,1418.0,0.0,3125.319258
6,0.0,0.0,3125.440779
6,0.0,0.0,3125.440801
6,1418.0,0.0,3125.443459
6,1418.0,0.0,3125.443573
6,1418.0,0.0,3125.443694
6,1418.0,0.0,3125.443813
6,110.0,0.0,3125.529298
6,0.0,0.0,3125.531629
6,110.0,0.0,3125.531912
6,0.0,0.0,3125.531944
6,0.0,0.0,3125.564625
6,1418.0,0.0,3125.567158
6,1418.0,0.0,3125.567272
6,1418.0,0.0,3125.567393
6,1418.0,0.0,3125.567513
6,0.0,0.0,3125.68905
6,1418.0,0.0,3125.691426
6,1418.0,0.0,3125.69154
6,1418.0,0.0,3125.691891
6,1418.0,0.0,3125.692008
6,0.0,0.0,3125.812611
6,1418.0,0.0,3125.815342
6,1418.0,0.0,3125.815427
6,1418.0,0.0,3125.815549
6,1418.0,0.0,3125.81567
6,0.0,0.0,3125.93622
6,1418.0,0.0,3125.938687
6,1418.0,0.0,3125.938798
6,1418.0,0.0,3125.938951
6,1418.0,0.0,3125.939037
6,0.0,0.0,3125.951383
6,0.0,0.0,3125.95141
6,35.0,0.0,3125.998982
6,1418.0,0.0,3126.001629
6,1418.0,0.0,3126.001743
6,110.0,0.0,3126.00798
6,110.0,0.0,3126.04794
6,0.0,0.0,3126.047969
6,0.0,0.0,3126.12215
6,1418.0,0.0,3126.125506
6,1418.0,0.0,3126.125618
6,1418.0,0.0,3126.125726
6,1418.0,0.0,3126.125844
6,0.0,0.0,3126.246461
6,1418.0,0.0,3126.248888
6,1418.0,0.0,3126.249001
6,1418.0,0.0,3126.249323
6,1418.0,0.0,3126.249439
6,0.0,0.0,3126.371001
6,1418.0,0.0,3126.373737
6,1418.0,0.0,3126.373812
6,1418.0,0.0,3126.373944
6,1418.0,0.0,3126.374056
6,0.0,0.0,3126.43218
6,0.0,0.0,3126.494889
6,1418.0,0.0,3126.497278
6,1418.0,0.0,3126.497392
6,1418.0,0.0,3126.497516
6,1418.0,0.0,3126.497635
6,0.0,0.0,3126.619037
6,1418.0,0.0,3126.621471
6,1418.0,0.0,3126.621589
6,1418.0,0.0,3126.621714
6,1418.0,0.0,3126.621816
6,0.0,0.0,3126.680258
6,0.0,0.0,3126.742344
6,1418.0,0.0,3126.74481
6,1418.0,0.0,3126.74492
6,1418.0,0.0,3126.74504
6,1418.0,0.0,3126.74516
6,0.0,0.0,3126.866593
6,1418.0,0.0,3126.869192
6,1418.0,0.0,3126.869323
6,1418.0,0.0,3126.869428
6,1418.0,0.0,3126.869548
6,0.0,0.0,3126.990644
6,1418.0,0.0,3126.993114
6,1418.0,0.0,3126.993237
6,1418.0,0.0,3126.993348
6,1418.0,0.0,3126.993484
6,0.0,0.0,3127.114883
6,1418.0,0.0,3127.11741
6,1418.0,0.0,3127.117525
6,1418.0,0.0,3127.117645
6,1418.0,0.0,3127.117766
6,0.0,0.0,3127.23825
6,1418.0,0.0,3127.241015
6,1418.0,0.0,3127.24113
6,1418.0,0.0,3127.241458
6,1418.0,0.0,3127.24158
6,0.0,0.0,3127.300498
6,0.0,0.0,3127.362178
6,1418.0,0.0,3127.364646
6,1418.0,0.0,3127.364773
6,1418.0,0.0,3127.364894
6,1418.0,0.0,3127.364977
6,0.0,0.0,3127.486482
6,1418.0,0.0,3127.489012
6,1418.0,0.0,3127.489153
6,1418.0,0.0,3127.489223
6,1418.0,0.0,3127.489349
6,0.0,0.0,3127.610821
6,0.0,0.0,3127.610878
6,0.0,0.0,3127.612172
6,1418.0,0.0,3127.613582
6,1418.0,0.0,3127.613698
6,1418.0,0.0,3127.613859
6,1418.0,0.0,3127.613941
6,0.0,0.0,3127.734507
6,1418.0,0.0,3127.737047
6,1418.0,0.0,3127.737174
6,1418.0,0.0,3127.737298
6,1418.0,0.0,3127.737431
6,0.0,0.0,3127.854107
6,0.0,0.0,3127.858894
6,1418.0,0.0,3127.861419
6,1418.0,0.0,3127.861497
6,1418.0,0.0,3127.861659
6,1418.0,0.0,3127.861786
6,0.0,0.0,3127.98225
6,1418.0,0.0,3127.984786
6,1418.0,0.0,3127.984856
6,0.0,0.0,3128.106351
6,1418.0,0.0,3128.109438
6,1418.0,0.0,3128.109522
6,1418.0,0.0,3128.109643
6,1418.0,0.0,3128.109764
6,1418.0,0.0,3128.109884
6,0.0,0.0,3128.230392
6,1418.0,0.0,3128.233273
6,1418.0,0.0,3128.233383
6,1418.0,0.0,3128.233502
6,1418.0,0.0,3128.233625
6,1418.0,0.0,3128.233745
6,0.0,0.0,3128.354269
6,1418.0,0.0,3128.356828
6,1418.0,0.0,3128.356941
6,1418.0,0.0,3128.357062
6,1418.0,0.0,3128.357185
6,0.0,0.0,3128.478645
6,1418.0,0.0,3128.48188
6,1418.0,0.0,3128.48196
6,1418.0,0.0,3128.482118
6,1418.0,0.0,3128.482204
6,129.0,0.0,3128.548398
6,0.0,0.0,3128.602714
6,1418.0,0.0,3128.605312
6,1418.0,0.0,3128.605422
6,1418.0,0.0,3128.605748
6,1418.0,0.0,3128.605866
6,0.0,0.0,3128.68531
6,0.0,0.0,3128.726313
6,1418.0,0.0,3128.72893
6,1418.0,0.0,3128.729043
6,1418.0,0.0,3128.729164
6,1418.0,0.0,3128.729285
6,0.0,0.0,3128.788581
6,1418.0,0.0,3128.791366
6,1418.0,0.0,3128.791478
6,1418.0,0.0,3128.791604
6,1418.0,0.0,3128.791719
6,0.0,0.0,3128.913152
6,1418.0,0.0,3128.915935
6,1418.0,0.0,3128.916009
6,1418.0,0.0,3128.91614
6,1418.0,0.0,3128.916298
6,0.0,0.0,3129.036765
6,1418.0,0.0,3129.039619
6,1418.0,0.0,3129.039728
6,1418.0,0.0,3129.039854
6,1418.0,0.0,3129.03997
6,0.0,0.0,3129.098285
6,0.0,0.0,3129.160447
6,1418.0,0.0,3129.163198
6,1418.0,0.0,3129.163308
6,1418.0,0.0,3129.16343
6,1418.0,0.0,3129.16355
6,0.0,0.0,3129.285107
6,1418.0,0.0,3129.287574
6,1418.0,0.0,3129.287629
6,1418.0,0.0,3129.287752
6,1418.0,0.0,3129.287872
6,0.0,0.0,3129.346282
6,0.0,0.0,3129.408786
6,1418.0,0.0,3129.411724
6,1418.0,0.0,3129.411815
6,1418.0,0.0,3129.411907
6,1418.0,0.0,3129.412029
6,0.0,0.0,3129.53237
6,0.0,0.0,3129.594674
6,0.0,0.0,3129.594698
6,0.0,0.0,3129.59703
6,1418.0,0.0,3129.597428
6,1418.0,0.0,3129.597563
6,1418.0,0.0,3129.597678
6,1418.0,0.0,3129.597798
6,0.0,0.0,3129.71827
6,1418.0,0.0,3129.720873
6,1418.0,0.0,3129.720988
6,1418.0,0.0,3129.721076
6,1418.0,0.0,3129.721197
6,0.0,0.0,3129.842604
6,1418.0,0.0,3129.845454
6,1418.0,0.0,3129.845561
6,1418.0,0.0,3129.845681
6,1418.0,0.0,3129.845844
6,0.0,0.0,3129.905067
6,0.0,0.0,3129.966443
6,1418.0,0.0,3129.968859
6,1418.0,0.0,3129.968951
6,1418.0,0.0,3129.969071
6,1418.0,0.0,3129.969192
6,0.0,0.0,3130.028877
6,1418.0,0.0,3130.031501
6,1418.0,0.0,3130.031618
6,1418.0,0.0,3130.031737
6,1418.0,0.0,3130.031856
6,0.0,0.0,3130.1523
6,1418.0,0.0,3130.154942
6,1418.0,0.0,3130.155059
6,1418.0,0.0,3130.155163
6,1418.0,0.0,3130.155263
6,0.0,0.0,3130.276701
6,1418.0,0.0,3130.27943
6,1418.0,0.0,3130.279531
6,1418.0,0.0,3130.279651
6,1418.0,0.0,3130.279773
6,0.0,0.0,3130.400339
6,1418.0,0.0,3130.402914
6,1418.0,0.0,3130.403034
6,1418.0,0.0,3130.403128
6,1418.0,0.0,3130.40325
6,0.0,0.0,3130.524787
6,1418.0,0.0,3130.527469
6,1418.0,0.0,3130.527591
6,1418.0,0.0,3130.527705
6,1418.0,0.0,3130.527824
6,110.0,0.0,3130.532994
6,0.0,0.0,3130.539182
6,110.0,0.0,3130.539809
6,0.0,0.0,3130.539846
6,0.0,0.0,3130.586851
6,0.0,0.0,3130.588982
6,0.0,0.0,3130.648329
6,1418.0,0.0,3130.650769
6,1418.0,0.0,3130.650885
6,1418.0,0.0,3130.651004
6,1418.0,0.0,3130.651133
6,0.0,0.0,3130.662736
6,0.0,0.0,3130.772653
6,1418.0,0.0,3130.775208
6,1418.0,0.0,3130.775321
6,0.0,0.0,3130.896817
6,1418.0,0.0,3130.899676
6,1418.0,0.0,3130.899798
6,1418.0,0.0,3130.899915
6,1418.0,0.0,3130.900035
6,1418.0,0.0,3130.900146
6,0.0,0.0,3131.020703
6,1418.0,0.0,3131.023154
6,1418.0,0.0,3131.023266
6,1418.0,0.0,3131.023386
6,1418.0,0.0,3131.023507
6,1418.0,0.0,3131.023628
6,110.0,0.0,3131.049438
6,0.0,0.0,3131.072647
6,110.0,0.0,3131.076853
6,0.0,0.0,3131.076898
6,0.0,0.0,3131.145068
6,1418.0,0.0,3131.14778
6,1418.0,0.0,3131.147893
6,1418.0,0.0,3131.148016
6,1418.0,0.0,3131.148132
6,0.0,0.0,3131.268521
6,1418.0,0.0,3131.270936
6,1418.0,0.0,3131.271014
6,1418.0,0.0,3131.27114
6,1418.0,0.0,3131.271257
6,0.0,0.0,3131.392169
6,1418.0,0.0,3131.394793
6,1418.0,0.0,3131.394863
6,1418.0,0.0,3131.394986
6,1418.0,0.0,3131.395118
6,0.0,0.0,3131.516682
6,1418.0,0.0,3131.519624
6,1418.0,0.0,3131.519738
6,1418.0,0.0,3131.519858
6,1418.0,0.0,3131.519978
6,0.0,0.0,3131.58011
6,0.0,0.0,3131.640513
6,1418.0,0.0,3131.64305
6,1418.0,0.0,3131.643162
6,1418.0,0.0,3131.643284
6,1418.0,0.0,3131.643407
6,0.0,0.0,3131.764913
6,1418.0,0.0,3131.767358
6,1418.0,0.0,3131.767473
6,1418.0,0.0,3131.767594
6,1418.0,0.0,3131.767714
6,0.0,0.0,3131.841416
6,0.0,0.0,3131.889096
6,1418.0,0.0,3131.89152
6,1418.0,0.0,3131.891603
6,1418.0,0.0,3131.891726
6,1418.0,0.0,3131.891845
6,0.0,0.0,3132.012371
6,1418.0,0.0,3132.014823
6,1418.0,0.0,3132.0149
6,1418.0,0.0,3132.015295
6,1418.0,0.0,3132.015405
6,0.0,0.0,3132.137052
6,1418.0,0.0,3132.139516
6,1418.0,0.0,3132.139628
6,1418.0,0.0,3132.13975
6,1418.0,0.0,3132.139871
6,0.0,0.0,3132.208378
6,0.0,0.0,3132.260363
6,1418.0,0.0,3132.263014
6,1418.0,0.0,3132.263128
6,1418.0,0.0,3132.263248
6,1418.0,0.0,3132.263371
6,0.0,0.0,3132.384743
6,1418.0,0.0,3132.387422
6,1418.0,0.0,3132.387543
6,1418.0,0.0,3132.387667
6,1418.0,0.0,3132.387754
6,0.0,0.0,3132.508237
6,1418.0,0.0,3132.510811
6,1418.0,0.0,3132.510921
6,1418.0,0.0,3132.51104
6,1418.0,0.0,3132.511162
6,0.0,0.0,3132.632889
6,0.0,0.0,3132.632911
6,0.0,0.0,3132.633305
6,0.0,0.0,3132.6352
6,1418.0,0.0,3132.635597
6,1418.0,0.0,3132.635755
6,1418.0,0.0,3132.635835
6,1418.0,0.0,3132.635957
6,0.0,0.0,3132.756532
6,1418.0,0.0,3132.75929
6,1418.0,0.0,3132.759402
6,1418.0,0.0,3132.759523
6,1418.0,0.0,3132.759643
6,0.0,0.0,3132.880402
6,1418.0,0.0,3132.883098
6,1418.0,0.0,3132.883208
6,1418.0,0.0,3132.883329
6,1418.0,0.0,3132.883464
6,0.0,0.0,3133.005145
6,1418.0,0.0,3133.00777
6,1418.0,0.0,3133.007881
6,1418.0,0.0,3133.008001
6,1418.0,0.0,3133.008123
6,0.0,0.0,3133.128687
6,1418.0,0.0,3133.131443
6,1418.0,0.0,3133.131555
6,1418.0,0.0,3133.131675
6,1418.0,0.0,3133.131796
6,0.0,0.0,3133.25221
6,1418.0,0.0,3133.25488
6,1418.0,0.0,3133.255222
6,1418.0,0.0,3133.255341
6,1418.0,0.0,3133.255461
6,0.0,0.0,3133.37688
6,1418.0,0.0,3133.379622
6,1418.0,0.0,3133.379775
6,1418.0,0.0,3133.379899
6,1418.0,0.0,3133.380012
6,0.0,0.0,3133.500506
6,1418.0,0.0,3133.502973
6,1418.0,0.0,3133.503091
6,1418.0,0.0,3133.503211
6,1418.0,0.0,3133.503333
6,0.0,0.0,3133.624795
6,1418.0,0.0,3133.627536
6,1418.0,0.0,3133.62764
6,0.0,0.0,3133.748164
6,1418.0,0.0,3133.750717
6,1418.0,0.0,3133.750837
6,1418.0,0.0,3133.750957
6,1418.0,0.0,3133.751224
6,1418.0,0.0,3133.751712
6,0.0,0.0,3133.857193
6,0.0,0.0,3133.872253
6,1418.0,0.0,3133.874825
6,1418.0,0.0,3133.874944
6,1418.0,0.0,3133.875091
6,1418.0,0.0,3133.875197
6,1418.0,0.0,3133.875305
6,0.0,0.0,3133.996238
6,1418.0,0.0,3133.998629
6,1418.0,0.0,3133.99878
6,1418.0,0.0,3133.998901
6,1418.0,0.0,3133.999024
6,0.0,0.0,3134.058396
6,1418.0,0.0,3134.061123
6,1418.0,0.0,3134.061234
6,1418.0,0.0,3134.061355
6,1418.0,0.0,3134.061476
6,0.0,0.0,3134.182788
6,1418.0,0.0,3134.185522
6,1418.0,0.0,3134.185634
6,1418.0,0.0,3134.185753
6,1418.0,0.0,3134.185916
6,0.0,0.0,3134.306377
6,1418.0,0.0,3134.309191
6,1418.0,0.0,3134.309268
6,1418.0,0.0,3134.30939
6,1418.0,0.0,3134.309511
6,0.0,0.0,3134.430918
6,1418.0,0.0,3134.433762
6,1418.0,0.0,3134.433862
6,1418.0,0.0,3134.433984
6,1418.0,0.0,3134.434105
6,0.0,0.0,3134.554613
6,1418.0,0.0,3134.557424
6,1418.0,0.0,3134.557494
6,1418.0,0.0,3134.557671
6,1418.0,0.0,3134.557737
6,0.0,0.0,3134.678204
6,1418.0,0.0,3134.680955
6,1418.0,0.0,3134.681071
6,1418.0,0.0,3134.681193
6,1418.0,0.0,3134.68131
6,0.0,0.0,3134.802823
6,1418.0,0.0,3134.805595
6,1418.0,0.0,3134.805706
6,1418.0,0.0,3134.805827
6,1418.0,0.0,3134.80596
6,0.0,0.0,3134.92644
6,1418.0,0.0,3134.928908
6,1418.0,0.0,3134.929014
6,1418.0,0.0,3134.929136
6,1418.0,0.0,3134.929257
6,0.0,0.0,3135.050781
6,1418.0,0.0,3135.053534
6,1418.0,0.0,3135.053645
6,1418.0,0.0,3135.053765
6,1418.0,0.0,3135.053931
6,0.0,0.0,3135.174388
6,1418.0,0.0,3135.177138
6,1418.0,0.0,3135.177249
6,1418.0,0.0,3135.177369
6,1418.0,0.0,3135.17749
6,0.0,0.0,3135.298989
6,1418.0,0.0,3135.303056
6,1418.0,0.0,3135.303149
6,1418.0,0.0,3135.303263
