protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,3526.064712
17,0.0,1258.0,3526.085747
17,0.0,41.0,3526.110311
17,0.0,1258.0,3526.12379
17,0.0,41.0,3526.156226
17,0.0,1258.0,3526.163365
17,0.0,1258.0,3526.194079
17,0.0,41.0,3526.202412
17,0.0,1258.0,3526.225473
17,0.0,41.0,3526.24881
17,0.0,1258.0,3526.257189
17,0.0,41.0,3526.294929
17,0.0,1258.0,3526.310541
17,0.0,46.0,3526.340975
17,0.0,33.0,3526.357649
17,0.0,1258.0,3526.363917
17,0.0,41.0,3526.387181
17,0.0,1258.0,3526.40323
17,0.0,41.0,3526.432645
17,0.0,1258.0,3526.441119
17,0.0,41.0,3526.478256
17,0.0,1258.0,3526.480586
17,0.0,1258.0,3526.51919
17,0.0,41.0,3526.524465
17,0.0,1258.0,3526.558939
17,0.0,41.0,3526.570823
17,0.0,1258.0,3526.598865
17,0.0,41.0,3526.616876
6,110.0,0.0,3526.638255
17,0.0,1258.0,3526.638384
6,0.0,0.0,3526.655372
6,110.0,0.0,3526.655971
6,0.0,0.0,3526.656024
17,0.0,41.0,3526.662436
17,0.0,1258.0,3526.677877
17,0.0,41.0,3526.70914
17,0.0,1258.0,3526.716682
17,0.0,41.0,3526.754573
17,0.0,1258.0,3526.756969
17,0.0,1258.0,3526.795551
17,0.0,41.0,3526.800468
17,0.0,1258.0,3526.834879
17,0.0,41.0,3526.846524
17,0.0,1258.0,3526.8749
17,0.0,41.0,3526.893112
17,0.0,1258.0,3526.915255
17,0.0,41.0,3526.938546
17,0.0,1258.0,3526.94607
17,0.0,1258.0,3526.977558
17,0.0,41.0,3526.984762
17,0.0,1258.0,3527.009055
17,0.0,41.0,3527.030236
17,0.0,1258.0,3527.061889
17,0.0,41.0,3527.076847
17,0.0,1258.0,3527.114563
17,0.0,41.0,3527.122768
17,0.0,1258.0,3527.154655
17,0.0,41.0,3527.168807
17,0.0,1258.0,3527.194124
17,0.0,41.0,3527.214635
17,0.0,1258.0,3527.233293
17,0.0,46.0,3527.260366
17,0.0,1258.0,3527.272403
17,0.0,41.0,3527.307156
17,0.0,1258.0,3527.309499
17,0.0,1258.0,3527.348953
17,0.0,41.0,3527.352862
17,0.0,1258.0,3527.386919
17,0.0,41.0,3527.398673
17,0.0,1258.0,3527.426244
17,0.0,41.0,3527.444336
17,0.0,1258.0,3527.465015
17,0.0,41.0,3527.490705
17,0.0,1258.0,3527.502222
17,0.0,41.0,3527.536546
17,0.0,1258.0,3527.540958
17,0.0,1258.0,3527.580514
17,0.0,41.0,3527.582519
17,0.0,1258.0,3527.617581
17,0.0,41.0,3527.628577
17,0.0,1258.0,3527.656559
17,0.0,41.0,3527.675001
17,0.0,1258.0,3527.687803
6,0.0,0.0,3527.68861
17,0.0,1258.0,3527.719272
17,0.0,41.0,3527.721044
17,0.0,1258.0,3527.749121
17,0.0,41.0,3527.767122
17,0.0,1258.0,3527.800718
17,0.0,41.0,3527.813083
17,0.0,1258.0,3527.852313
17,0.0,41.0,3527.858717
17,0.0,1258.0,3527.891506
17,0.0,41.0,3527.905199
17,0.0,1258.0,3527.931139
17,0.0,41.0,3527.951113
17,0.0,1258.0,3527.970895
17,0.0,41.0,3527.996742
17,0.0,1258.0,3528.008659
17,0.0,41.0,3528.042668
17,0.0,1258.0,3528.04715
17,0.0,1258.0,3528.086221
17,0.0,41.0,3528.088397
17,0.0,1258.0,3528.12339
17,0.0,41.0,3528.134526
17,0.0,1258.0,3528.162864
17,0.0,46.0,3528.180662
17,0.0,33.0,3528.197054
17,0.0,1258.0,3528.202021
17,0.0,41.0,3528.226893
17,0.0,1258.0,3528.241171
17,0.0,41.0,3528.272604
17,0.0,1258.0,3528.279139
17,0.0,1258.0,3528.317935
17,0.0,41.0,3528.318748
17,0.0,1258.0,3528.356394
17,0.0,41.0,3528.364303
17,0.0,1258.0,3528.395278
17,0.0,41.0,3528.410626
17,0.0,904.0,3528.427186
17,0.0,41.0,3528.456259
17,0.0,41.0,3528.50297
17,0.0,41.0,3528.549022
17,0.0,41.0,3528.594346
17,0.0,41.0,3528.641097
17,0.0,1115.0,3528.641106
17,0.0,33.0,3528.642652
17,0.0,33.0,3528.64267
17,0.0,143.0,3528.643228
17,0.0,1253.0,3528.643382
17,0.0,1258.0,3528.643479
17,0.0,1258.0,3528.643586
17,0.0,1258.0,3528.643693
17,0.0,1258.0,3528.682263
17,0.0,1258.0,3528.721397
17,0.0,45.0,3528.732369
17,0.0,33.0,3528.748231
17,0.0,1258.0,3528.759713
17,0.0,41.0,3528.778243
17,0.0,1258.0,3528.79821
17,0.0,41.0,3528.825014
17,0.0,1258.0,3528.837421
17,0.0,41.0,3528.870869
17,0.0,1258.0,3528.875278
17,0.0,1258.0,3528.914748
17,0.0,41.0,3528.916876
17,0.0,1258.0,3528.952882
17,0.0,41.0,3528.962518
17,0.0,1258.0,3528.992427
17,0.0,41.0,3529.008521
17,0.0,1258.0,3529.031673
17,0.0,41.0,3529.054483
17,0.0,1258.0,3529.070229
17,0.0,41.0,3529.10091
17,0.0,1258.0,3529.109732
17,0.0,1258.0,3529.14004
17,0.0,41.0,3529.146396
17,0.0,1258.0,3529.170753
17,0.0,41.0,3529.19278
17,0.0,1258.0,3529.202328
17,0.0,41.0,3529.238644
17,0.0,1258.0,3529.254687
17,0.0,41.0,3529.284966
17,0.0,1258.0,3529.3069
17,0.0,41.0,3529.33055
17,0.0,1258.0,3529.345641
17,0.0,41.0,3529.376826
17,0.0,1258.0,3529.384788
17,0.0,41.0,3529.422324
17,0.0,1258.0,3529.424951
17,0.0,1258.0,3529.461138
17,0.0,41.0,3529.468757
6,0.0,0.0,3529.471411
17,0.0,1258.0,3529.499678
17,0.0,41.0,3529.514912
17,0.0,1258.0,3529.538436
17,0.0,41.0,3529.56056
17,0.0,1258.0,3529.577836
17,0.0,41.0,3529.606862
17,0.0,1258.0,3529.616338
17,0.0,46.0,3529.652422
17,0.0,1258.0,3529.654687
17,0.0,1258.0,3529.693772
17,0.0,41.0,3529.698916
17,0.0,1258.0,3529.73264
17,0.0,41.0,3529.744306
17,0.0,1258.0,3529.77267
17,0.0,41.0,3529.790425
17,0.0,1258.0,3529.81022
17,0.0,41.0,3529.836219
17,0.0,1258.0,3529.848659
17,0.0,1258.0,3529.881023
17,0.0,41.0,3529.882324
17,0.0,1258.0,3529.911093
17,0.0,41.0,3529.928293
17,0.0,1258.0,3529.942959
17,0.0,41.0,3529.974245
17,0.0,1258.0,3529.995146
17,0.0,41.0,3530.02058
17,0.0,1258.0,3530.047269
6,0.0,0.0,3530.066486
17,0.0,41.0,3530.066949
17,0.0,1258.0,3530.086401
17,0.0,41.0,3530.112585
17,0.0,1258.0,3530.124899
17,0.0,41.0,3530.158411
17,0.0,1258.0,3530.16389
17,0.0,1258.0,3530.202418
17,0.0,41.0,3530.204274
17,0.0,1258.0,3530.240789
17,0.0,41.0,3530.250802
17,0.0,1258.0,3530.279447
17,0.0,41.0,3530.297127
17,0.0,1258.0,3530.31846
17,0.0,41.0,3530.343039
17,0.0,1258.0,3530.357517
17,0.0,41.0,3530.388966
17,0.0,1258.0,3530.396406
17,0.0,41.0,3530.435086
17,0.0,1258.0,3530.435164
6,110.0,0.0,3530.462071
6,110.0,0.0,3530.463824
6,0.0,0.0,3530.46386
17,0.0,1258.0,3530.474229
17,0.0,41.0,3530.480818
17,0.0,1258.0,3530.514012
17,0.0,41.0,3530.52721
17,0.0,1258.0,3530.55341
17,0.0,46.0,3530.572634
17,0.0,33.0,3530.588265
17,0.0,1258.0,3530.592966
17,0.0,41.0,3530.618539
17,0.0,1258.0,3530.624499
17,0.0,1258.0,3530.656518
17,0.0,41.0,3530.66457
17,0.0,1258.0,3530.686681
17,0.0,41.0,3530.710392
17,0.0,1258.0,3530.738676
17,0.0,41.0,3530.756309
17,0.0,1258.0,3530.790547
17,0.0,41.0,3530.802634
17,0.0,1258.0,3530.831068
17,0.0,41.0,3530.848868
17,0.0,1258.0,3530.870224
17,0.0,41.0,3530.894633
17,0.0,1258.0,3530.910268
17,0.0,41.0,3530.940998
17,0.0,1258.0,3530.94897
17,0.0,41.0,3530.986717
17,0.0,1258.0,3530.987505
17,0.0,1258.0,3531.026287
17,0.0,41.0,3531.032485
17,0.0,1258.0,3531.065228
17,0.0,41.0,3531.078636
17,0.0,1258.0,3531.103863
17,0.0,41.0,3531.125097
17,0.0,1258.0,3531.142664
17,0.0,41.0,3531.170731
17,0.0,1258.0,3531.18177
17,0.0,41.0,3531.21631
17,0.0,1258.0,3531.221187
17,0.0,1258.0,3531.258908
17,0.0,41.0,3531.262665
17,0.0,1258.0,3531.297531
17,0.0,41.0,3531.30863
17,0.0,1258.0,3531.336108
17,0.0,41.0,3531.354269
17,0.0,1258.0,3531.367412
17,0.0,41.0,3531.400583
17,0.0,1258.0,3531.403154
17,0.0,41.0,3531.446411
17,0.0,1258.0,3531.454942
17,0.0,46.0,3531.492826
17,0.0,1258.0,3531.506805
17,0.0,41.0,3531.538519
17,0.0,1258.0,3531.545888
17,0.0,1258.0,3531.582882
17,0.0,41.0,3531.584193
17,0.0,1258.0,3531.621772
17,0.0,41.0,3531.630749
6,110.0,0.0,3531.656918
6,0.0,0.0,3531.660338
17,0.0,1258.0,3531.660758
6,110.0,0.0,3531.660953
6,0.0,0.0,3531.660996
17,0.0,41.0,3531.676203
17,0.0,1258.0,3531.700263
17,0.0,41.0,3531.722263
17,0.0,1258.0,3531.739851
17,0.0,41.0,3531.768444
17,0.0,1258.0,3531.779675
17,0.0,41.0,3531.81494
17,0.0,1258.0,3531.81727
17,0.0,1258.0,3531.854802
17,0.0,41.0,3531.860985
17,0.0,1258.0,3531.893981
17,0.0,41.0,3531.906883
17,0.0,1258.0,3531.933762
17,0.0,41.0,3531.952793
17,0.0,1258.0,3531.972507
17,0.0,41.0,3531.999007
17,0.0,1258.0,3532.011206
17,0.0,41.0,3532.044974
17,0.0,1258.0,3532.049846
17,0.0,1258.0,3532.080573
17,0.0,41.0,3532.090613
17,0.0,1258.0,3532.111439
17,0.0,41.0,3532.136241
17,0.0,1258.0,3532.142873
17,0.0,41.0,3532.182952
17,0.0,1258.0,3532.195138
17,0.0,41.0,3532.229018
17,0.0,1258.0,3532.246578
17,0.0,41.0,3532.274225
17,0.0,1258.0,3532.285701
17,0.0,41.0,3532.321044
17,0.0,1258.0,3532.32341
17,0.0,1258.0,3532.362883
17,0.0,41.0,3532.36652
17,0.0,1258.0,3532.401505
17,0.0,46.0,3532.413177
17,0.0,33.0,3532.429281
17,0.0,1258.0,3532.440389
17,0.0,41.0,3532.458337
17,0.0,1258.0,3532.479772
17,0.0,41.0,3532.505124
17,0.0,1258.0,3532.518526
17,0.0,41.0,3532.550762
17,0.0,1258.0,3532.557219
17,0.0,1258.0,3532.596105
17,0.0,41.0,3532.596931
17,0.0,1258.0,3532.634741
17,0.0,41.0,3532.64275
17,0.0,1258.0,3532.674176
17,0.0,41.0,3532.688373
17,0.0,1258.0,3532.713495
17,0.0,41.0,3532.734885
17,0.0,1258.0,3532.752468
17,0.0,41.0,3532.780802
17,0.0,1258.0,3532.791331
17,0.0,1258.0,3532.822893
17,0.0,41.0,3532.826359
17,0.0,1258.0,3532.853851
17,0.0,41.0,3532.872352
17,0.0,1258.0,3532.886097
17,0.0,41.0,3532.918455
17,0.0,1258.0,3532.938793
6,0.0,0.0,3532.942688
17,0.0,41.0,3532.964683
17,0.0,1258.0,3532.991248
17,0.0,41.0,3533.01094
17,0.0,1258.0,3533.031198
17,0.0,41.0,3533.056264
17,0.0,1258.0,3533.070398
6,0.0,0.0,3533.099016
17,0.0,41.0,3533.10271
17,0.0,1258.0,3533.110267
17,0.0,41.0,3533.149155
17,0.0,1258.0,3533.149175
17,0.0,1258.0,3533.188015
17,0.0,41.0,3533.194233
17,0.0,1258.0,3533.227534
17,0.0,41.0,3533.240799
17,0.0,1258.0,3533.26991
17,0.0,41.0,3533.287194
17,0.0,1258.0,3533.307404
17,0.0,46.0,3533.333066
17,0.0,1258.0,3533.34598
17,0.0,41.0,3533.378777
17,0.0,1258.0,3533.384966
17,0.0,1258.0,3533.424083
17,0.0,41.0,3533.424973
17,0.0,1258.0,3533.463259
17,0.0,41.0,3533.470698
6,0.0,0.0,3533.481923
17,0.0,1258.0,3533.502512
17,0.0,41.0,3533.516901
17,0.0,1258.0,3533.542581
17,0.0,41.0,3533.563021
17,0.0,1258.0,3533.574693
17,0.0,1258.0,3533.606147
17,0.0,41.0,3533.608687
17,0.0,1258.0,3533.637703
17,0.0,41.0,3533.654459
17,0.0,1258.0,3533.689933
17,0.0,41.0,3533.701025
17,0.0,1258.0,3533.743029
17,0.0,41.0,3533.746968
17,0.0,1258.0,3533.782829
17,0.0,41.0,3533.792504
17,0.0,1258.0,3533.821966
17,0.0,41.0,3533.839085
17,0.0,1258.0,3533.860987
17,0.0,41.0,3533.884995
17,0.0,1258.0,3533.900307
17,0.0,41.0,3533.930404
17,0.0,1258.0,3533.939052
17,0.0,41.0,3533.97714
17,0.0,1258.0,3533.979276
6,0.0,0.0,3533.987106
6,0.0,0.0,3533.987149
6,0.0,0.0,3533.994395
17,0.0,1258.0,3534.015645
17,0.0,41.0,3534.022626
17,0.0,1258.0,3534.054508
17,0.0,41.0,3534.068267
17,0.0,1258.0,3534.094113
17,0.0,41.0,3534.114404
17,0.0,1258.0,3534.133553
6,0.0,0.0,3534.146274
17,0.0,41.0,3534.160957
17,0.0,1258.0,3534.173095
17,0.0,41.0,3534.206242
17,0.0,1258.0,3534.211726
17,0.0,1258.0,3534.251136
17,0.0,46.0,3534.252796
17,0.0,33.0,3534.269182
17,0.0,1258.0,3534.288746
17,0.0,41.0,3534.298493
17,0.0,1258.0,3534.321639
17,0.0,41.0,3534.344763
17,0.0,1258.0,3534.353552
17,0.0,41.0,3534.390458
17,0.0,1258.0,3534.40624
17,0.0,41.0,3534.437061
17,0.0,1258.0,3534.458718
17,0.0,41.0,3534.482459
17,0.0,1258.0,3534.497112
17,0.0,41.0,3534.528817
17,0.0,1258.0,3534.536004
17,0.0,1258.0,3534.573588
17,0.0,41.0,3534.575033
17,0.0,1258.0,3534.613549
17,0.0,41.0,3534.621105
17,0.0,1258.0,3534.652984
17,0.0,41.0,3534.667075
17,0.0,1258.0,3534.692371
17,0.0,41.0,3534.712892
17,0.0,1258.0,3534.731425
17,0.0,41.0,3534.758677
17,0.0,1258.0,3534.769622
17,0.0,41.0,3534.804358
17,0.0,1258.0,3534.808859
17,0.0,1258.0,3534.847454
17,0.0,41.0,3534.850727
17,0.0,1258.0,3534.886071
17,0.0,41.0,3534.896546
17,0.0,1258.0,3534.926091
17,0.0,41.0,3534.942742
17,0.0,1258.0,3534.965243
17,0.0,41.0,3534.988619
17,0.0,1258.0,3535.004816
17,0.0,41.0,3535.03504
17,0.0,1258.0,3535.035294
17,0.0,1258.0,3535.065776
17,0.0,41.0,3535.08026
17,0.0,1258.0,3535.097545
17,0.0,41.0,3535.126435
17,0.0,1258.0,3535.149958
17,0.0,46.0,3535.1726
17,0.0,33.0,3535.188675
17,0.0,1258.0,3535.202183
17,0.0,41.0,3535.21868
17,0.0,1258.0,3535.242241
17,0.0,41.0,3535.265177
17,0.0,1258.0,3535.280362
6,0.0,0.0,3535.286349
17,0.0,41.0,3535.310828
17,0.0,1258.0,3535.319558
17,0.0,41.0,3535.356927
17,0.0,1258.0,3535.359316
17,0.0,1258.0,3535.396519
17,0.0,41.0,3535.402867
17,0.0,1258.0,3535.435912
17,0.0,41.0,3535.449102
6,110.0,0.0,3535.46536
6,110.0,0.0,3535.467393
6,0.0,0.0,3535.467435
17,0.0,1258.0,3535.476034
17,0.0,41.0,3535.494801
17,0.0,1258.0,3535.515313
17,0.0,41.0,3535.540798
17,0.0,1258.0,3535.553682
17,0.0,41.0,3535.587056
17,0.0,1258.0,3535.593261
17,0.0,1258.0,3535.631518
17,0.0,41.0,3535.63243
17,0.0,1258.0,3535.670267
17,0.0,41.0,3535.678362
17,0.0,1258.0,3535.710168
17,0.0,41.0,3535.72504
17,0.0,1258.0,3535.750634
17,0.0,41.0,3535.770902
17,0.0,1258.0,3535.782692
17,0.0,1258.0,3535.814313
17,0.0,41.0,3535.816283
17,0.0,1258.0,3535.844804
17,0.0,41.0,3535.862567
17,0.0,1258.0,3535.897616
17,0.0,41.0,3535.90874
17,0.0,1258.0,3535.950236
17,0.0,41.0,3535.954736
17,0.0,1258.0,3535.989681
17,0.0,41.0,3536.001106
17,0.0,1258.0,3536.028931
6,0.0,0.0,3536.045433
6,0.0,0.0,3536.045642
17,0.0,41.0,3536.047092
17,0.0,1258.0,3536.067806
6,681.0,0.0,3536.093065
6,39.0,0.0,3536.093092
17,0.0,46.0,3536.093106
6,0.0,0.0,3536.095657
6,0.0,0.0,3536.095705
6,39.0,0.0,3536.096118
17,0.0,1258.0,3536.106718
17,0.0,41.0,3536.138584
17,0.0,1258.0,3536.145017
6,67.0,0.0,3536.165473
6,31.0,0.0,3536.166173
6,39.0,0.0,3536.166202
6,0.0,0.0,3536.17571
6,0.0,0.0,3536.17578
6,0.0,0.0,3536.175789
6,0.0,0.0,3536.175801
6,235.0,0.0,3536.175879
6,180.0,0.0,3536.175971
17,0.0,1258.0,3536.183488
17,0.0,41.0,3536.184483
6,0.0,0.0,3536.191816
17,0.0,1258.0,3536.222064
17,0.0,41.0,3536.230271
17,0.0,1258.0,3536.261159
6,0.0,0.0,3536.272871
6,0.0,0.0,3536.274862
17,0.0,41.0,3536.276646
6,0.0,0.0,3536.276682
6,0.0,0.0,3536.278662
6,0.0,0.0,3536.280852
6,0.0,0.0,3536.283703
17,0.0,1258.0,3536.300165
6,0.0,0.0,3536.322707
17,0.0,41.0,3536.322757
17,0.0,1258.0,3536.339728
6,0.0,0.0,3536.368763
6,0.0,0.0,3536.368778
6,0.0,0.0,3536.368782
6,39.0,0.0,3536.368787
17,0.0,41.0,3536.368794
6,0.0,0.0,3536.375849
17,0.0,1258.0,3536.377253
17,0.0,41.0,3536.4151
17,0.0,1258.0,3536.417483
17,0.0,1258.0,3536.454813
17,0.0,41.0,3536.460253
17,0.0,1258.0,3536.492982
17,0.0,41.0,3536.50645
17,0.0,1258.0,3536.524955
17,0.0,41.0,3536.552534
17,0.0,1258.0,3536.554877
17,0.0,41.0,3536.598473
17,0.0,1258.0,3536.607979
17,0.0,41.0,3536.644771
17,0.0,1258.0,3536.659494
6,110.0,0.0,3536.662468
6,0.0,0.0,3536.665274
6,110.0,0.0,3536.665889
6,0.0,0.0,3536.665935
17,0.0,41.0,3536.690687
17,0.0,1258.0,3536.698567
17,0.0,41.0,3536.737059
17,0.0,1258.0,3536.737889
17,0.0,1258.0,3536.775652
17,0.0,41.0,3536.782267
17,0.0,1258.0,3536.815024
17,0.0,41.0,3536.82824
17,0.0,1258.0,3536.85385
17,0.0,41.0,3536.874916
17,0.0,1258.0,3536.89288
17,0.0,41.0,3536.92041
17,0.0,1258.0,3536.932612
17,0.0,41.0,3536.966907
17,0.0,1258.0,3536.972287
17,0.0,1258.0,3537.009945
17,0.0,46.0,3537.012653
17,0.0,33.0,3537.029366
17,0.0,1258.0,3537.048848
17,0.0,41.0,3537.058568
17,0.0,1258.0,3537.088575
17,0.0,41.0,3537.10436
17,0.0,1258.0,3537.127859
17,0.0,41.0,3537.15026
17,0.0,1258.0,3537.167253
17,0.0,41.0,3537.196472
17,0.0,1258.0,3537.207028
17,0.0,1258.0,3537.238109
17,0.0,41.0,3537.242698
17,0.0,1258.0,3537.269336
17,0.0,41.0,3537.289065
17,0.0,1258.0,3537.300965
17,0.0,41.0,3537.334754
17,0.0,1258.0,3537.353194
17,0.0,41.0,3537.380538
17,0.0,1258.0,3537.405844
17,0.0,41.0,3537.426823
17,0.0,1258.0,3537.445325
17,0.0,41.0,3537.472753
17,0.0,1258.0,3537.484075
17,0.0,41.0,3537.518949
17,0.0,1258.0,3537.523332
17,0.0,1258.0,3537.561397
17,0.0,41.0,3537.564615
17,0.0,1258.0,3537.600632
17,0.0,41.0,3537.610535
17,0.0,1258.0,3537.639969
17,0.0,41.0,3537.657077
17,0.0,1258.0,3537.679591
17,0.0,41.0,3537.702998
17,0.0,1258.0,3537.719513
17,0.0,41.0,3537.748247
17,0.0,1258.0,3537.758807
17,0.0,41.0,3537.794733
17,0.0,1258.0,3537.797763
17,0.0,1258.0,3537.83544
17,0.0,41.0,3537.840366
17,0.0,1258.0,3537.876096
17,0.0,41.0,3537.886961
17,0.0,1258.0,3537.913221
17,0.0,46.0,3537.932397
17,0.0,33.0,3537.949045
17,0.0,1258.0,3537.951971
17,0.0,41.0,3537.978326
17,0.0,1258.0,3537.983078
17,0.0,1258.0,3538.015452
17,0.0,41.0,3538.02504
17,0.0,1258.0,3538.046243
17,0.0,41.0,3538.070349
17,0.0,1258.0,3538.098279
17,0.0,41.0,3538.116856
17,0.0,1258.0,3538.150232
17,0.0,41.0,3538.162553
17,0.0,1258.0,3538.189364
17,0.0,41.0,3538.20906
17,0.0,1258.0,3538.228839
17,0.0,41.0,3538.254277
17,0.0,1258.0,3538.268589
17,0.0,41.0,3538.3009
17,0.0,1258.0,3538.307996
17,0.0,1258.0,3538.346231
17,0.0,41.0,3538.346381
17,0.0,1258.0,3538.384434
17,0.0,41.0,3538.392734
17,0.0,1258.0,3538.424086
17,0.0,41.0,3538.438629
17,0.0,1258.0,3538.463033
17,0.0,41.0,3538.484763
17,0.0,1258.0,3538.502239
17,0.0,41.0,3538.530775
17,0.0,1258.0,3538.541431
17,0.0,41.0,3538.577095
17,0.0,1258.0,3538.579474
17,0.0,1258.0,3538.619446
17,0.0,41.0,3538.622357
17,0.0,1258.0,3538.657453
17,0.0,41.0,3538.668413
17,0.0,1258.0,3538.697727
17,0.0,41.0,3538.714852
17,0.0,1258.0,3538.729333
17,0.0,41.0,3538.760427
17,0.0,41.0,3538.806687
17,0.0,1258.0,3538.809037
17,0.0,46.0,3538.853136
17,0.0,1258.0,3538.855496
17,0.0,41.0,3538.899034
17,0.0,1258.0,3538.901506
17,0.0,41.0,3538.94515
17,0.0,1258.0,3538.94739
17,0.0,41.0,3538.990292
17,0.0,1258.0,3538.99251
17,0.0,41.0,3539.036791
17,0.0,1258.0,3539.03916
17,0.0,1258.0,3539.078915
17,0.0,41.0,3539.082646
17,0.0,1258.0,3539.117703
17,0.0,41.0,3539.128625
17,0.0,1258.0,3539.156232
17,0.0,41.0,3539.174736
17,0.0,1258.0,3539.196249
17,0.0,41.0,3539.220674
17,0.0,1258.0,3539.234237
17,0.0,41.0,3539.266995
17,0.0,1258.0,3539.273461
17,0.0,1258.0,3539.312366
17,0.0,41.0,3539.313029
17,0.0,1258.0,3539.350418
17,0.0,41.0,3539.358902
17,0.0,1258.0,3539.389106
17,0.0,41.0,3539.40487
17,0.0,1258.0,3539.428577
17,0.0,41.0,3539.450959
17,0.0,1258.0,3539.459338
17,0.0,1258.0,3539.491673
17,0.0,41.0,3539.497153
17,0.0,1258.0,3539.521825
17,0.0,41.0,3539.542498
17,0.0,1258.0,3539.553558
17,0.0,1258.0,3539.583859
17,0.0,41.0,3539.588604
17,0.0,1258.0,3539.614983
17,0.0,41.0,3539.63448
17,0.0,1258.0,3539.66674
17,0.0,41.0,3539.680579
17,0.0,1258.0,3539.716666
17,0.0,41.0,3539.726454
17,0.0,1258.0,3539.765929
17,0.0,46.0,3539.772281
17,0.0,33.0,3539.788753
17,0.0,1258.0,3539.816318
17,0.0,41.0,3539.818646
17,0.0,1258.0,3539.853513
17,0.0,41.0,3539.865086
17,0.0,1258.0,3539.890586
17,0.0,41.0,3539.910678
17,0.0,1258.0,3539.927886
17,0.0,41.0,3539.95659
17,0.0,1258.0,3539.964302
17,0.0,1258.0,3540.001274
17,0.0,41.0,3540.0024
17,0.0,1258.0,3540.039075
17,0.0,41.0,3540.048902
17,0.0,1258.0,3540.076417
17,0.0,41.0,3540.094477
17,0.0,1258.0,3540.112684
17,0.0,41.0,3540.140238
17,0.0,1258.0,3540.150882
17,0.0,41.0,3540.187086
17,0.0,1258.0,3540.188144
17,0.0,1258.0,3540.224739
17,0.0,41.0,3540.232253
17,0.0,1258.0,3540.261873
17,0.0,41.0,3540.278383
17,0.0,1258.0,3540.299353
17,0.0,41.0,3540.324581
17,0.0,1258.0,3540.336164
17,0.0,41.0,3540.371105
17,0.0,1258.0,3540.373508
17,0.0,1258.0,3540.411343
17,0.0,41.0,3540.416296
17,0.0,1258.0,3540.448002
17,0.0,41.0,3540.462909
6,110.0,0.0,3540.469126
6,110.0,0.0,3540.471308
6,0.0,0.0,3540.471357
17,0.0,1258.0,3540.484475
17,0.0,41.0,3540.509066
17,0.0,1258.0,3540.522262
17,0.0,41.0,3540.555089
17,0.0,1258.0,3540.567875
17,0.0,1258.0,3540.597363
17,0.0,41.0,3540.600628
17,0.0,1258.0,3540.63451
17,0.0,41.0,3540.646342
17,0.0,1258.0,3540.670884
17,0.0,46.0,3540.693072
17,0.0,1258.0,3540.70834
17,0.0,41.0,3540.738734
17,0.0,1258.0,3540.745468
17,0.0,1258.0,3540.782248
17,0.0,41.0,3540.784884
17,0.0,1258.0,3540.820081
17,0.0,41.0,3540.830201
17,0.0,1258.0,3540.856494
17,0.0,41.0,3540.877171
17,0.0,1258.0,3540.893787
17,0.0,41.0,3540.922644
17,0.0,1258.0,3540.923266
17,0.0,1258.0,3540.953376
17,0.0,41.0,3540.968487
17,0.0,1258.0,3540.982819
17,0.0,1258.0,3541.01363
17,0.0,41.0,3541.014842
17,0.0,1258.0,3541.042634
17,0.0,41.0,3541.06074
17,0.0,1258.0,3541.072746
17,0.0,41.0,3541.106229
17,0.0,1258.0,3541.121968
6,0.0,0.0,3541.130694
6,0.0,0.0,3541.133413
17,0.0,41.0,3541.152277
17,0.0,1258.0,3541.172083
17,0.0,41.0,3541.198896
17,0.0,1258.0,3541.220906
17,0.0,41.0,3541.245165
17,0.0,1258.0,3541.270864
17,0.0,41.0,3541.290612
17,0.0,1258.0,3541.308019
17,0.0,1258.0,3541.345201
17,0.0,41.0,3541.352358
17,0.0,1258.0,3541.382655
17,0.0,41.0,3541.41488
17,0.0,1258.0,3541.419998
17,0.0,1258.0,3541.456981
17,0.0,41.0,3541.476447
17,0.0,1258.0,3541.494227
17,0.0,1258.0,3541.531195
17,0.0,41.0,3541.538837
17,0.0,1258.0,3541.567818
17,0.0,41.0,3541.600837
17,0.0,1258.0,3541.605582
17,0.0,1258.0,3541.642929
17,0.0,41.0,3541.662302
6,110.0,0.0,3541.666958
6,0.0,0.0,3541.671103
6,110.0,0.0,3541.672008
6,0.0,0.0,3541.672059
17,0.0,1258.0,3541.679927
17,0.0,1258.0,3541.717018
17,0.0,46.0,3541.724848
17,0.0,33.0,3541.741631
17,0.0,1258.0,3541.754109
17,0.0,41.0,3541.786716
17,0.0,1258.0,3541.792181
17,0.0,41.0,3541.849072
17,0.0,1258.0,3541.851461
17,0.0,41.0,3541.910763
17,0.0,1258.0,3541.913102
17,0.0,1258.0,3541.951645
17,0.0,41.0,3541.973018
17,0.0,1258.0,3541.988595
17,0.0,46.0,3542.034507
17,0.0,1258.0,3542.036811
17,0.0,41.0,3542.097132
17,0.0,1258.0,3542.099571
17,0.0,41.0,3542.15845
17,0.0,1258.0,3542.160792
17,0.0,41.0,3542.220271
17,0.0,1258.0,3542.222623
17,0.0,1258.0,3542.260677
17,0.0,41.0,3542.282335
17,0.0,1258.0,3542.29811
17,0.0,41.0,3542.34474
17,0.0,1258.0,3542.346838
17,0.0,41.0,3542.406686
17,0.0,1258.0,3542.409075
17,0.0,41.0,3542.468886
17,0.0,41.0,3542.468912
17,0.0,1258.0,3542.471267
