protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,2228.735985
6,0.0,0.0,2228.737525
6,1396.0,0.0,2228.739448
6,1396.0,0.0,2228.739564
6,1396.0,0.0,2228.739684
6,1396.0,0.0,2228.739802
6,1396.0,0.0,2228.739922
6,1396.0,0.0,2228.74004
6,1396.0,0.0,2228.761285
6,1396.0,0.0,2228.78298
6,0.0,0.0,2228.796899
6,1396.0,0.0,2228.804529
6,1418.0,0.0,2228.822525
6,1396.0,0.0,2228.82616
6,1396.0,0.0,2228.84786
6,0.0,0.0,2228.858442
6,1396.0,0.0,2228.85883
6,1396.0,0.0,2228.869748
6,1396.0,0.0,2228.891072
6,1418.0,0.0,2228.909498
6,1396.0,0.0,2228.912693
6,0.0,0.0,2228.920974
6,1396.0,0.0,2228.921498
6,1396.0,0.0,2228.93434
6,1396.0,0.0,2228.955943
6,1396.0,0.0,2228.977562
6,0.0,0.0,2228.982928
6,990.0,0.0,2228.983424
6,1418.0,0.0,2228.997019
6,1396.0,0.0,2228.999206
6,1396.0,0.0,2229.020843
6,1396.0,0.0,2229.042453
6,0.0,0.0,2229.044968
6,64.0,0.0,2229.044985
6,0.0,0.0,2229.052149
6,1396.0,0.0,2229.064354
6,1418.0,0.0,2229.083271
6,1396.0,0.0,2229.085697
6,1396.0,0.0,2229.107361
6,1396.0,0.0,2229.128972
6,1396.0,0.0,2229.150636
6,0.0,0.0,2229.169083
6,1418.0,0.0,2229.170248
6,1396.0,0.0,2229.172205
6,1396.0,0.0,2229.193896
6,1396.0,0.0,2229.215531
6,0.0,0.0,2229.231253
6,1396.0,0.0,2229.237151
6,1418.0,0.0,2229.257289
6,1396.0,0.0,2229.258756
6,1396.0,0.0,2229.280453
6,1396.0,0.0,2229.301973
6,1396.0,0.0,2229.324054
6,1418.0,0.0,2229.343981
6,1396.0,0.0,2229.345469
6,0.0,0.0,2229.354869
6,1396.0,0.0,2229.366928
6,1396.0,0.0,2229.388544
6,1396.0,0.0,2229.41017
6,1418.0,0.0,2229.431057
6,1396.0,0.0,2229.431762
6,1396.0,0.0,2229.453676
6,1396.0,0.0,2229.47506
6,0.0,0.0,2229.478604
6,1396.0,0.0,2229.496686
6,1418.0,0.0,2229.517809
6,1396.0,0.0,2229.518286
6,1396.0,0.0,2229.539872
6,1396.0,0.0,2229.561563
6,1396.0,0.0,2229.583651
6,0.0,0.0,2229.602396
6,1418.0,0.0,2229.604804
6,1418.0,0.0,2229.69174
6,0.0,0.0,2229.727104
6,1418.0,0.0,2229.778565
6,0.0,0.0,2229.788878
6,0.0,0.0,2229.804448
6,0.0,0.0,2229.850985
6,1418.0,0.0,2229.865565
6,0.0,0.0,2229.912925
6,1418.0,0.0,2229.952357
6,0.0,0.0,2229.97471
6,0.0,0.0,2230.036874
6,1418.0,0.0,2230.039292
6,0.0,0.0,2230.098593
6,1418.0,0.0,2230.126308
6,0.0,0.0,2230.160649
6,1418.0,0.0,2230.213079
6,0.0,0.0,2230.222886
6,1418.0,0.0,2230.300253
6,0.0,0.0,2230.346629
6,1418.0,0.0,2230.386821
6,0.0,0.0,2230.408827
6,0.0,0.0,2230.424452
6,0.0,0.0,2230.424484
6,1418.0,0.0,2230.473825
6,0.0,0.0,2230.503631
6,0.0,0.0,2230.517933
6,0.0,0.0,2230.532446
6,0.0,0.0,2230.538833
6,0.0,0.0,2230.54055
6,1418.0,0.0,2230.560832
6,1418.0,0.0,2230.64762
6,0.0,0.0,2230.657269
6,1418.0,0.0,2230.734619
6,0.0,0.0,2230.780811
6,0.0,0.0,2230.780826
6,0.0,0.0,2230.783649
6,1418.0,0.0,2230.821606
6,0.0,0.0,2230.905148
6,1418.0,0.0,2230.908326
6,0.0,0.0,2230.967327
6,1418.0,0.0,2230.995322
6,0.0,0.0,2231.02844
6,0.0,0.0,2231.031348
6,1418.0,0.0,2231.082115
6,0.0,0.0,2231.084918
6,0.0,0.0,2231.090759
6,0.0,0.0,2231.152313
6,1418.0,0.0,2231.16912
6,1418.0,0.0,2231.256118
6,0.0,0.0,2231.276575
6,0.0,0.0,2231.338528
6,1418.0,0.0,2231.342834
6,0.0,0.0,2231.400707
6,1418.0,0.0,2231.429838
6,1418.0,0.0,2231.516819
6,0.0,0.0,2231.525265
6,110.0,0.0,2231.562701
6,0.0,0.0,2231.5732
6,110.0,0.0,2231.573839
6,0.0,0.0,2231.573868
6,1418.0,0.0,2231.603575
6,0.0,0.0,2231.648418
6,1418.0,0.0,2231.690574
6,0.0,0.0,2231.773087
6,0.0,0.0,2231.773103
6,0.0,0.0,2231.773111
6,0.0,0.0,2231.775946
6,1418.0,0.0,2231.777359
6,1418.0,0.0,2231.864401
6,0.0,0.0,2231.896728
6,0.0,0.0,2231.933798
6,1418.0,0.0,2231.95328
6,0.0,0.0,2231.95863
6,110.0,0.0,2231.962243
6,110.0,0.0,2231.967989
6,0.0,0.0,2231.968014
6,0.0,0.0,2232.02088
6,0.0,0.0,2232.020904
6,0.0,0.0,2232.023438
6,1418.0,0.0,2232.041847
6,0.0,0.0,2232.083079
6,1418.0,0.0,2232.130536
6,0.0,0.0,2232.145355
6,1418.0,0.0,2232.218067
6,0.0,0.0,2232.269282
6,1418.0,0.0,2232.305262
6,0.0,0.0,2232.330605
6,1418.0,0.0,2232.392526
6,0.0,0.0,2232.392918
6,0.0,0.0,2232.392938
6,0.0,0.0,2232.392956
6,1418.0,0.0,2232.479978
6,0.0,0.0,2232.517146
6,1418.0,0.0,2232.567223
6,0.0,0.0,2232.640748
6,1418.0,0.0,2232.654809
6,1418.0,0.0,2232.74205
6,0.0,0.0,2232.764393
6,1418.0,0.0,2232.829538
6,0.0,0.0,2232.888733
6,1418.0,0.0,2232.917037
6,1418.0,0.0,2233.004446
6,0.0,0.0,2233.012546
6,1418.0,0.0,2233.090293
6,0.0,0.0,2233.136739
6,1418.0,0.0,2233.176297
6,0.0,0.0,2233.198881
6,1418.0,0.0,2233.262311
6,0.0,0.0,2233.294865
6,0.0,0.0,2233.29808
6,0.0,0.0,2233.322714
6,1418.0,0.0,2233.348602
6,0.0,0.0,2233.3849
6,0.0,0.0,2233.388358
6,1418.0,0.0,2233.434368
6,0.0,0.0,2233.508925
6,110.0,0.0,2233.516802
6,1418.0,0.0,2233.520344
6,110.0,0.0,2233.521235
6,0.0,0.0,2233.521268
6,1418.0,0.0,2233.606346
6,0.0,0.0,2233.632748
6,0.0,0.0,2233.694963
6,0.0,0.0,2233.694983
6,0.0,0.0,2233.757175
6,0.0,0.0,2233.819068
6,0.0,0.0,2233.819096
6,0.0,0.0,2233.820793
6,0.0,0.0,2233.821775
6,0.0,0.0,2233.943293
6,1396.0,0.0,2233.946299
6,1308.0,0.0,2233.946405
6,0.0,0.0,2234.004756
6,0.0,0.0,2234.004777
6,1396.0,0.0,2234.00723
6,0.0,0.0,2234.026746
6,0.0,0.0,2234.067048
6,0.0,0.0,2234.067073
6,1396.0,0.0,2234.069679
6,0.0,0.0,2234.069734
6,0.0,0.0,2234.129046
6,88.0,0.0,2234.131462
6,0.0,0.0,2234.190823
6,1396.0,0.0,2234.193522
6,1308.0,0.0,2234.193633
6,0.0,0.0,2234.253053
6,1396.0,0.0,2234.25572
6,0.0,0.0,2234.315047
6,1396.0,0.0,2234.317934
6,0.0,0.0,2234.377226
6,1396.0,0.0,2234.379862
6,0.0,0.0,2234.396289
6,0.0,0.0,2234.438411
6,1396.0,0.0,2234.441215
6,0.0,0.0,2234.562751
6,1396.0,0.0,2234.565413
6,0.0,0.0,2234.624758
6,1396.0,0.0,2234.627602
6,0.0,0.0,2234.687007
6,0.0,0.0,2234.687032
6,0.0,0.0,2234.749203
6,1396.0,0.0,2234.751953
6,0.0,0.0,2234.810444
6,353.0,0.0,2234.813025
6,0.0,0.0,2234.934507
6,0.0,0.0,2234.996719
6,0.0,0.0,2235.059036
6,0.0,0.0,2235.059064
6,0.0,0.0,2235.121164
6,0.0,0.0,2235.182381
6,0.0,0.0,2235.24504
6,0.0,0.0,2235.342836
6,0.0,0.0,2235.368942
6,0.0,0.0,2235.431117
6,0.0,0.0,2235.476679
6,0.0,0.0,2235.493354
6,0.0,0.0,2235.659661
6,0.0,0.0,2235.678884
6,0.0,0.0,2235.741095
6,0.0,0.0,2235.80333
6,0.0,0.0,2235.988867
6,0.0,0.0,2235.988888
6,0.0,0.0,2235.996095
6,1448.0,0.0,2236.051072
6,600.0,0.0,2236.051102
6,0.0,0.0,2236.051117
6,0.0,0.0,2236.05113
6,0.0,0.0,2236.05262
6,1448.0,0.0,2236.053523
6,1448.0,0.0,2236.053611
6,1448.0,0.0,2236.05376
6,1448.0,0.0,2236.053884
6,1448.0,0.0,2236.054014
6,1448.0,0.0,2236.05413
6,0.0,0.0,2236.112596
6,1448.0,0.0,2236.127065
6,1448.0,0.0,2236.200553
6,0.0,0.0,2236.236611
6,1448.0,0.0,2236.273891
6,0.0,0.0,2236.299055
6,1448.0,0.0,2236.347302
6,0.0,0.0,2236.360599
6,0.0,0.0,2236.360617
6,0.0,0.0,2236.400285
6,1448.0,0.0,2236.420788
6,0.0,0.0,2236.422779
6,1448.0,0.0,2236.494225
6,0.0,0.0,2236.546531
6,1448.0,0.0,2236.567552
6,110.0,0.0,2236.574676
6,982.0,0.0,2236.5765
6,0.0,0.0,2236.578447
6,110.0,0.0,2236.578711
6,0.0,0.0,2236.578745
6,0.0,0.0,2236.608828
6,1448.0,0.0,2236.641025
6,0.0,0.0,2236.671116
6,0.0,0.0,2236.671152
6,1448.0,0.0,2236.714677
6,0.0,0.0,2236.732521
6,1448.0,0.0,2236.787931
6,0.0,0.0,2236.839906
6,0.0,0.0,2236.856394
6,1448.0,0.0,2236.861269
6,0.0,0.0,2236.918575
6,1448.0,0.0,2236.93479
6,110.0,0.0,2236.969003
6,110.0,0.0,2236.975947
6,0.0,0.0,2236.975996
6,0.0,0.0,2236.981099
6,0.0,0.0,2236.981118
6,1448.0,0.0,2237.008188
6,0.0,0.0,2237.042609
6,1448.0,0.0,2237.081551
6,0.0,0.0,2237.104802
6,1448.0,0.0,2237.154985
6,0.0,0.0,2237.166969
6,1448.0,0.0,2237.228479
6,0.0,0.0,2237.228568
6,0.0,0.0,2237.291056
6,0.0,0.0,2237.291089
6,1448.0,0.0,2237.30188
6,1448.0,0.0,2237.375331
6,0.0,0.0,2237.414445
6,1448.0,0.0,2237.448799
6,1448.0,0.0,2237.522123
6,0.0,0.0,2237.539655
6,1448.0,0.0,2237.595591
6,0.0,0.0,2237.663003
6,1448.0,0.0,2237.669029
6,1448.0,0.0,2237.742456
6,0.0,0.0,2237.786569
6,1448.0,0.0,2237.815887
6,0.0,0.0,2237.840853
6,0.0,0.0,2237.841262
6,0.0,0.0,2237.854401
6,1448.0,0.0,2237.889487
6,0.0,0.0,2237.911042
6,0.0,0.0,2237.911063
6,0.0,0.0,2237.913557
6,1448.0,0.0,2237.962828
6,0.0,0.0,2238.035316
6,1448.0,0.0,2238.036167
6,1448.0,0.0,2238.109627
6,0.0,0.0,2238.122754
6,0.0,0.0,2238.158878
6,0.0,0.0,2238.158897
6,517.0,0.0,2238.158906
6,0.0,0.0,2238.159342
6,1448.0,0.0,2238.182999
6,0.0,0.0,2238.221111
6,0.0,0.0,2238.223731
6,1418.0,0.0,2238.226802
6,1418.0,0.0,2238.22929
6,1418.0,0.0,2238.229413
6,1418.0,0.0,2238.229496
6,1000.0,0.0,2238.229577
6,1448.0,0.0,2238.256402
6,0.0,0.0,2238.282544
6,1448.0,0.0,2238.329866
6,0.0,0.0,2238.345255
6,517.0,0.0,2238.345276
6,0.0,0.0,2238.345846
6,1448.0,0.0,2238.403344
6,0.0,0.0,2238.406451
6,0.0,0.0,2238.406472
6,1418.0,0.0,2238.40913
6,1418.0,0.0,2238.415576
6,1418.0,0.0,2238.417791
6,1418.0,0.0,2238.417903
6,1418.0,0.0,2238.418021
6,999.0,0.0,2238.418081
6,1418.0,0.0,2238.452421
6,1448.0,0.0,2238.476727
6,110.0,0.0,2238.522699
6,110.0,0.0,2238.530303
6,0.0,0.0,2238.530347
6,0.0,0.0,2238.530906
6,0.0,0.0,2238.530923
6,1418.0,0.0,2238.538219
6,1448.0,0.0,2238.550214
6,1448.0,0.0,2238.623682
6,1418.0,0.0,2238.62447
6,0.0,0.0,2238.654744
6,1448.0,0.0,2238.697056
6,1418.0,0.0,2238.710233
6,1448.0,0.0,2238.77043
6,0.0,0.0,2238.778801
6,1418.0,0.0,2238.796213
6,1448.0,0.0,2238.843867
6,1418.0,0.0,2238.882272
6,0.0,0.0,2238.902742
6,1418.0,0.0,2238.968521
6,0.0,0.0,2239.027007
6,1418.0,0.0,2239.0548
6,1418.0,0.0,2239.140567
6,0.0,0.0,2239.151285
6,1418.0,0.0,2239.226602
6,0.0,0.0,2239.275247
6,1418.0,0.0,2239.312611
6,1418.0,0.0,2239.397219
6,1418.0,0.0,2239.397287
6,1418.0,0.0,2239.397457
6,1418.0,0.0,2239.397529
6,1000.0,0.0,2239.397664
6,1418.0,0.0,2239.398404
6,0.0,0.0,2239.399092
6,1418.0,0.0,2239.484688
6,0.0,0.0,2239.522895
6,1418.0,0.0,2239.541639
6,1418.0,0.0,2239.541756
6,1418.0,0.0,2239.541878
6,1418.0,0.0,2239.541998
6,999.0,0.0,2239.542081
6,1418.0,0.0,2239.57046
6,0.0,0.0,2239.646899
6,1418.0,0.0,2239.656884
6,1418.0,0.0,2239.742495
6,0.0,0.0,2239.770395
6,1418.0,0.0,2239.82849
6,0.0,0.0,2239.839983
6,0.0,0.0,2239.894961
6,1418.0,0.0,2239.914952
6,1418.0,0.0,2240.000806
6,0.0,0.0,2240.018426
6,1418.0,0.0,2240.08655
6,0.0,0.0,2240.142434
6,1418.0,0.0,2240.172788
6,0.0,0.0,2240.185179
6,0.0,0.0,2240.205081
6,1418.0,0.0,2240.25862
6,0.0,0.0,2240.266977
6,0.0,0.0,2240.329022
6,0.0,0.0,2240.329047
6,1418.0,0.0,2240.344589
6,0.0,0.0,2240.390972
6,0.0,0.0,2240.390991
6,0.0,0.0,2240.400887
6,1418.0,0.0,2240.430811
6,0.0,0.0,2240.453196
6,0.0,0.0,2240.453217
6,0.0,0.0,2240.514388
6,1418.0,0.0,2240.516871
6,0.0,0.0,2240.576483
6,1418.0,0.0,2240.602887
6,0.0,0.0,2240.639248
6,0.0,0.0,2240.664635
6,0.0,0.0,2240.664669
6,1418.0,0.0,2240.688884
6,0.0,0.0,2240.700423
6,0.0,0.0,2240.762434
6,1418.0,0.0,2240.775117
6,0.0,0.0,2240.824514
6,0.0,0.0,2240.824537
6,0.0,0.0,2240.833162
6,0.0,0.0,2240.840096
6,1418.0,0.0,2240.861011
6,0.0,0.0,2240.886802
6,1418.0,0.0,2240.946927
6,0.0,0.0,2240.948388
6,0.0,0.0,2241.010365
6,0.0,0.0,2241.010387
6,0.0,0.0,2241.072584
6,0.0,0.0,2241.072612
6,1115.0,0.0,2241.073834
6,0.0,0.0,2241.075111
6,0.0,0.0,2241.134782
6,0.0,0.0,2241.196531
6,0.0,0.0,2241.258746
6,0.0,0.0,2241.320876
6,0.0,0.0,2241.376952
6,0.0,0.0,2241.383059
6,0.0,0.0,2241.444405
6,0.0,0.0,2241.506645
6,0.0,0.0,2241.568782
6,110.0,0.0,2241.579784
6,0.0,0.0,2241.583077
6,110.0,0.0,2241.583356
6,0.0,0.0,2241.583382
6,1418.0,0.0,2241.629793
6,1418.0,0.0,2241.629874
6,1418.0,0.0,2241.630031
6,1418.0,0.0,2241.630153
6,1000.0,0.0,2241.630199
6,0.0,0.0,2241.630971
6,0.0,0.0,2241.754667
6,1418.0,0.0,2241.766893
6,1418.0,0.0,2241.766969
6,1418.0,0.0,2241.767126
6,1418.0,0.0,2241.767254
6,999.0,0.0,2241.767295
6,0.0,0.0,2241.878689
6,110.0,0.0,2241.977255
6,110.0,0.0,2241.98007
6,0.0,0.0,2241.980111
6,0.0,0.0,2242.002967
6,0.0,0.0,2242.065024
6,0.0,0.0,2242.067787
6,0.0,0.0,2242.127288
6,0.0,0.0,2242.250399
6,0.0,0.0,2242.374747
6,0.0,0.0,2242.499122
6,0.0,0.0,2242.622561
6,0.0,0.0,2242.746874
6,0.0,0.0,2242.871251
6,0.0,0.0,2242.871282
6,1418.0,0.0,2242.872099
6,0.0,0.0,2242.994613
6,0.0,0.0,2243.118972
6,0.0,0.0,2243.118994
6,1418.0,0.0,2243.119617
6,0.0,0.0,2243.181018
6,0.0,0.0,2243.182296
6,0.0,0.0,2243.24265
6,1418.0,0.0,2243.243135
6,0.0,0.0,2243.304484
6,0.0,0.0,2243.304505
6,1418.0,0.0,2243.304889
6,0.0,0.0,2243.366678
6,1418.0,0.0,2243.367263
6,0.0,0.0,2243.428656
6,1000.0,0.0,2243.429177
6,0.0,0.0,2243.4868
6,0.0,0.0,2243.490935
6,64.0,0.0,2243.490946
6,0.0,0.0,2243.490951
6,98.0,0.0,2243.490956
6,1418.0,0.0,2243.49146
6,0.0,0.0,2243.493463
6,0.0,0.0,2243.494479
6,0.0,0.0,2243.494482
6,608.0,0.0,2243.494528
6,31.0,0.0,2243.494536
6,110.0,0.0,2243.531383
6,110.0,0.0,2243.537383
6,0.0,0.0,2243.5374
6,1418.0,0.0,2243.552954
6,44.0,0.0,2243.552987
6,629.0,0.0,2243.553013
6,257.0,0.0,2243.553027
6,0.0,0.0,2243.555901
6,0.0,0.0,2243.555907
6,485.0,0.0,2243.615225
6,0.0,0.0,2243.615261
6,0.0,0.0,2243.622987
6,403.0,0.0,2243.632249
6,31.0,0.0,2243.632816
6,39.0,0.0,2243.632823
6,69.0,0.0,2243.69107
6,31.0,0.0,2243.691567
6,0.0,0.0,2243.738983
6,1418.0,0.0,2243.741795
6,1418.0,0.0,2243.77599
6,0.0,0.0,2243.80101
6,0.0,0.0,2243.801029
6,1418.0,0.0,2243.844875
6,0.0,0.0,2243.862444
6,1418.0,0.0,2243.913664
6,0.0,0.0,2243.924931
6,31.0,0.0,2243.957441
6,1418.0,0.0,2243.982434
6,0.0,0.0,2243.986783
6,0.0,0.0,2243.986801
6,0.0,0.0,2244.048953
6,1418.0,0.0,2244.051327
6,0.0,0.0,2244.089991
6,0.0,0.0,2244.110809
6,0.0,0.0,2244.113544
6,1418.0,0.0,2244.120082
6,24.0,0.0,2244.152132
6,0.0,0.0,2244.172549
6,1418.0,0.0,2244.188926
6,0.0,0.0,2244.23503
6,0.0,0.0,2244.235043
6,0.0,0.0,2244.236693
6,1418.0,0.0,2244.257732
6,24.0,0.0,2244.29088
6,0.0,0.0,2244.290913
6,1418.0,0.0,2244.32652
6,0.0,0.0,2244.358879
6,1418.0,0.0,2244.395363
6,0.0,0.0,2244.420689
6,1418.0,0.0,2244.464183
6,0.0,0.0,2244.472645
6,0.0,0.0,2244.482536
6,1418.0,0.0,2244.532979
6,0.0,0.0,2244.544695
6,1418.0,0.0,2244.601799
6,0.0,0.0,2244.606464
6,1212.0,0.0,2244.637401
6,0.0,0.0,2244.668749
6,1418.0,0.0,2244.67059
6,0.0,0.0,2244.730916
6,1418.0,0.0,2244.739454
6,0.0,0.0,2244.792817
6,1418.0,0.0,2244.80845
6,0.0,0.0,2244.85481
6,1418.0,0.0,2244.877325
6,0.0,0.0,2244.916707
6,1418.0,0.0,2244.945881
6,0.0,0.0,2244.978898
6,1418.0,0.0,2245.014673
6,0.0,0.0,2245.04106
6,0.0,0.0,2245.045945
6,1418.0,0.0,2245.083529
6,0.0,0.0,2245.102866
6,1418.0,0.0,2245.154499
6,0.0,0.0,2245.164852
6,1418.0,0.0,2245.221086
6,0.0,0.0,2245.226485
6,0.0,0.0,2245.288642
6,1418.0,0.0,2245.290416
6,0.0,0.0,2245.350809
6,1418.0,0.0,2245.359026
6,0.0,0.0,2245.412985
6,1418.0,0.0,2245.427573
6,0.0,0.0,2245.474503
6,1418.0,0.0,2245.496627
6,0.0,0.0,2245.536962
6,1418.0,0.0,2245.565467
6,0.0,0.0,2245.598844
6,1418.0,0.0,2245.634043
6,0.0,0.0,2245.661019
6,0.0,0.0,2245.661036
6,1418.0,0.0,2245.703821
6,0.0,0.0,2245.722493
6,0.0,0.0,2245.725777
6,0.0,0.0,2245.732949
6,1418.0,0.0,2245.771898
6,0.0,0.0,2245.77564
6,0.0,0.0,2245.782566
6,0.0,0.0,2245.785183
6,1418.0,0.0,2245.84048
6,0.0,0.0,2245.841421
6,0.0,0.0,2245.846352
6,0.0,0.0,2245.909085
6,1418.0,0.0,2245.909484
6,1418.0,0.0,2245.978299
6,1212.0,0.0,2245.981526
6,0.0,0.0,2246.03295
6,1418.0,0.0,2246.046954
6,1418.0,0.0,2246.11596
6,0.0,0.0,2246.156452
6,0.0,0.0,2246.17703
6,1418.0,0.0,2246.185089
6,0.0,0.0,2246.219133
6,0.0,0.0,2246.220503
6,1418.0,0.0,2246.253593
6,0.0,0.0,2246.280618
6,1418.0,0.0,2246.322399
6,1418.0,0.0,2246.391509
6,0.0,0.0,2246.404902
6,1418.0,0.0,2246.460229
6,0.0,0.0,2246.528711
6,1418.0,0.0,2246.529129
6,110.0,0.0,2246.584701
6,0.0,0.0,2246.587683
6,110.0,0.0,2246.588322
6,0.0,0.0,2246.588352
6,1418.0,0.0,2246.59766
6,0.0,0.0,2246.652601
6,1418.0,0.0,2246.666494
6,1418.0,0.0,2246.735343
6,0.0,0.0,2246.776746
6,1418.0,0.0,2246.804073
6,0.0,0.0,2246.838588
6,0.0,0.0,2246.838617
6,0.0,0.0,2246.838623
6,517.0,0.0,2246.838632
6,0.0,0.0,2246.839416
6,0.0,0.0,2246.840504
6,0.0,0.0,2246.841491
6,1418.0,0.0,2246.872916
6,1448.0,0.0,2246.900484
6,0.0,0.0,2246.906697
6,1418.0,0.0,2246.908823
6,1418.0,0.0,2246.908935
6,1418.0,0.0,2246.909056
6,1418.0,0.0,2246.909176
6,1000.0,0.0,2246.909263
6,1418.0,0.0,2246.941803
6,712.0,0.0,2246.962375
6,0.0,0.0,2246.962392
6,0.0,0.0,2246.962403
6,0.0,0.0,2246.96343
6,1448.0,0.0,2246.9645
6,110.0,0.0,2246.98136
6,110.0,0.0,2246.985267
6,0.0,0.0,2246.985288
6,1448.0,0.0,2247.00943
6,1418.0,0.0,2247.010568
6,0.0,0.0,2247.024852
6,1448.0,0.0,2247.054731
6,1418.0,0.0,2247.079355
6,0.0,0.0,2247.086682
6,0.0,0.0,2247.086694
6,1448.0,0.0,2247.100191
6,1448.0,0.0,2247.145712
6,1418.0,0.0,2247.148176
6,0.0,0.0,2247.148358
6,0.0,0.0,2247.165798
6,1448.0,0.0,2247.19148
6,0.0,0.0,2247.210511
6,1418.0,0.0,2247.217263
6,1448.0,0.0,2247.236776
6,0.0,0.0,2247.272937
6,1448.0,0.0,2247.282187
6,1418.0,0.0,2247.285768
6,1448.0,0.0,2247.328003
6,0.0,0.0,2247.335244
6,1418.0,0.0,2247.354701
6,1448.0,0.0,2247.373244
6,0.0,0.0,2247.396429
6,0.0,0.0,2247.396456
6,1448.0,0.0,2247.418716
6,1418.0,0.0,2247.42561
6,0.0,0.0,2247.458704
6,1448.0,0.0,2247.464266
6,1418.0,0.0,2247.492292
6,1448.0,0.0,2247.510103
6,0.0,0.0,2247.52054
6,0.0,0.0,2247.520558
6,517.0,0.0,2247.520565
6,0.0,0.0,2247.520848
6,1448.0,0.0,2247.523344
6,1448.0,0.0,2247.523469
6,1448.0,0.0,2247.52359
6,625.0,0.0,2247.523623
6,1448.0,0.0,2247.555745
6,1418.0,0.0,2247.56112
6,0.0,0.0,2247.582446
6,1448.0,0.0,2247.600719
6,1418.0,0.0,2247.629916
6,0.0,0.0,2247.644614
6,1448.0,0.0,2247.646309
6,1448.0,0.0,2247.691736
6,1418.0,0.0,2247.698732
6,0.0,0.0,2247.706368
6,1448.0,0.0,2247.737317
6,1418.0,0.0,2247.76776
6,0.0,0.0,2247.769175
6,0.0,0.0,2247.769188
6,1448.0,0.0,2247.782764
6,1448.0,0.0,2247.828332
6,0.0,0.0,2247.830648
6,0.0,0.0,2247.830663
6,0.0,0.0,2247.830672
6,0.0,0.0,2247.83068
6,31.0,0.0,2247.830686
6,1418.0,0.0,2247.836362
6,0.0,0.0,2247.83762
6,1448.0,0.0,2247.873814
6,0.0,0.0,2247.893099
6,0.0,0.0,2247.893108
6,0.0,0.0,2247.893112
6,0.0,0.0,2247.893115
6,0.0,0.0,2247.893118
6,39.0,0.0,2247.893122
6,0.0,0.0,2247.895893
6,1418.0,0.0,2247.905129
6,1448.0,0.0,2247.919345
6,0.0,0.0,2247.95476
6,1448.0,0.0,2247.964887
6,1418.0,0.0,2247.974245
6,1448.0,0.0,2248.01036
6,0.0,0.0,2248.016797
6,1418.0,0.0,2248.042853
6,1448.0,0.0,2248.055863
6,0.0,0.0,2248.078922
6,1448.0,0.0,2248.101607
6,1418.0,0.0,2248.111768
6,0.0,0.0,2248.14109
6,0.0,0.0,2248.141104
6,1448.0,0.0,2248.147115
6,1418.0,0.0,2248.180561
6,1448.0,0.0,2248.192342
6,0.0,0.0,2248.202729
6,1448.0,0.0,2248.237881
6,1418.0,0.0,2248.250194
6,1418.0,0.0,2248.250304
6,1418.0,0.0,2248.250462
6,1418.0,0.0,2248.250545
6,1000.0,0.0,2248.25063
6,0.0,0.0,2248.264871
6,0.0,0.0,2248.264883
6,1448.0,0.0,2248.283456
6,1418.0,0.0,2248.295689
6,0.0,0.0,2248.32702
6,1448.0,0.0,2248.328933
6,1448.0,0.0,2248.37438
6,0.0,0.0,2248.388861
6,0.0,0.0,2248.388885
6,1418.0,0.0,2248.409956
6,1448.0,0.0,2248.419928
6,0.0,0.0,2248.451016
6,1448.0,0.0,2248.465434
6,1448.0,0.0,2248.51098
6,0.0,0.0,2248.512466
6,1418.0,0.0,2248.524689
6,110.0,0.0,2248.538596
6,110.0,0.0,2248.542234
6,0.0,0.0,2248.542278
6,1448.0,0.0,2248.556441
6,0.0,0.0,2248.574443
6,1448.0,0.0,2248.601921
6,0.0,0.0,2248.636852
6,1418.0,0.0,2248.639248
6,1448.0,0.0,2248.647456
6,1448.0,0.0,2248.693
6,0.0,0.0,2248.699289
6,1448.0,0.0,2248.738483
6,1418.0,0.0,2248.754064
6,0.0,0.0,2248.760435
6,1448.0,0.0,2248.783955
6,0.0,0.0,2248.822527
6,1448.0,0.0,2248.82969
6,1418.0,0.0,2248.868893
6,1448.0,0.0,2248.875002
6,0.0,0.0,2248.884446
6,1448.0,0.0,2248.920702
6,0.0,0.0,2248.94647
6,1448.0,0.0,2248.966017
6,1418.0,0.0,2248.983338
6,0.0,0.0,2249.009042
6,1448.0,0.0,2249.011543
6,1448.0,0.0,2249.057091
6,0.0,0.0,2249.078292
6,1418.0,0.0,2249.098345
6,1448.0,0.0,2249.10276
6,0.0,0.0,2249.132465
6,1448.0,0.0,2249.148088
6,1448.0,0.0,2249.193772
6,1418.0,0.0,2249.213163
6,0.0,0.0,2249.256587
6,24.0,0.0,2249.291116
6,0.0,0.0,2249.318699
6,1418.0,0.0,2249.327925
6,1418.0,0.0,2249.442203
6,0.0,0.0,2249.442386
6,0.0,0.0,2249.478614
6,1418.0,0.0,2249.55698
6,0.0,0.0,2249.56672
6,1418.0,0.0,2249.671777
6,0.0,0.0,2249.690578
6,1418.0,0.0,2249.786334
6,0.0,0.0,2249.814351
6,1418.0,0.0,2249.901263
6,0.0,0.0,2249.938942
6,1418.0,0.0,2250.015828
6,0.0,0.0,2250.063112
6,0.0,0.0,2250.063141
6,1418.0,0.0,2250.130535
6,0.0,0.0,2250.186512
6,0.0,0.0,2250.186527
6,1418.0,0.0,2250.187107
6,1418.0,0.0,2250.245145
6,0.0,0.0,2250.24842
