protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,2850.421317
17,0.0,43.0,2850.422792
17,0.0,43.0,2850.484954
6,0.0,0.0,2850.488546
17,0.0,43.0,2850.547687
17,0.0,43.0,2850.609719
17,0.0,43.0,2850.670847
17,0.0,1036.0,2850.670855
17,0.0,34.0,2850.672242
17,0.0,1258.0,2850.6733
17,0.0,1258.0,2850.673412
17,0.0,1258.0,2850.67352
17,0.0,1258.0,2850.673623
17,0.0,1258.0,2850.673729
17,0.0,1258.0,2850.673833
17,0.0,1258.0,2850.725871
17,0.0,50.0,2850.795671
17,0.0,1258.0,2850.798008
17,0.0,43.0,2850.857648
17,0.0,1258.0,2850.860194
17,0.0,43.0,2850.919762
17,0.0,1258.0,2850.922155
17,0.0,43.0,2850.980871
17,0.0,1258.0,2850.983597
17,0.0,43.0,2851.043554
17,0.0,1258.0,2851.045566
17,0.0,43.0,2851.10512
17,0.0,1258.0,2851.115741
17,0.0,43.0,2851.167751
17,0.0,1258.0,2851.186362
17,0.0,43.0,2851.229323
17,0.0,1258.0,2851.238883
17,0.0,1258.0,2851.291409
17,0.0,43.0,2851.291606
17,0.0,1258.0,2851.343356
17,0.0,43.0,2851.353015
17,0.0,1258.0,2851.396088
17,0.0,43.0,2851.415111
17,0.0,1258.0,2851.44841
17,0.0,43.0,2851.477014
17,0.0,1258.0,2851.50138
17,0.0,43.0,2851.539019
17,0.0,1258.0,2851.554349
6,110.0,0.0,2851.586903
6,0.0,0.0,2851.590544
6,110.0,0.0,2851.591158
6,0.0,0.0,2851.591201
17,0.0,43.0,2851.601363
17,0.0,1258.0,2851.606173
17,0.0,1258.0,2851.657228
17,0.0,43.0,2851.663166
17,0.0,1258.0,2851.709648
17,0.0,43.0,2851.725098
17,0.0,1258.0,2851.762452
17,0.0,43.0,2851.786833
17,0.0,1258.0,2851.814902
17,0.0,43.0,2851.849631
17,0.0,1258.0,2851.867447
17,0.0,43.0,2851.911625
17,0.0,1258.0,2851.920433
17,0.0,1258.0,2851.961533
17,0.0,43.0,2851.972934
17,0.0,1258.0,2852.003527
17,0.0,48.0,2852.035543
6,0.0,0.0,2852.03592
17,0.0,1258.0,2852.04624
17,0.0,43.0,2852.096916
17,0.0,1258.0,2852.116636
17,0.0,43.0,2852.159696
17,0.0,1258.0,2852.186765
17,0.0,43.0,2852.221404
17,0.0,1258.0,2852.239658
17,0.0,43.0,2852.283397
17,0.0,1258.0,2852.29267
6,0.0,0.0,2852.292717
6,0.0,0.0,2852.29276
6,87.0,0.0,2852.292931
6,0.0,0.0,2852.293373
6,110.0,0.0,2852.302184
6,110.0,0.0,2852.307936
6,0.0,0.0,2852.307976
17,0.0,1258.0,2852.344823
17,0.0,43.0,2852.345314
17,0.0,1258.0,2852.396151
17,0.0,43.0,2852.406918
17,0.0,1258.0,2852.449353
17,0.0,43.0,2852.469037
17,0.0,1258.0,2852.502101
17,0.0,43.0,2852.530909
6,0.0,0.0,2852.549835
6,148.0,0.0,2852.550333
6,0.0,0.0,2852.550361
6,0.0,0.0,2852.550378
6,0.0,0.0,2852.550539
17,0.0,1258.0,2852.554278
17,0.0,43.0,2852.593171
17,0.0,1258.0,2852.606957
17,0.0,43.0,2852.655767
17,0.0,1258.0,2852.659972
17,0.0,1258.0,2852.712431
17,0.0,43.0,2852.717675
17,0.0,1258.0,2852.764716
17,0.0,43.0,2852.778968
6,0.0,0.0,2852.807126
17,0.0,1258.0,2852.817355
17,0.0,43.0,2852.841134
17,0.0,1258.0,2852.871043
17,0.0,43.0,2852.9038
17,0.0,1258.0,2852.924001
17,0.0,43.0,2852.965387
17,0.0,1258.0,2852.966615
17,0.0,1258.0,2853.008627
17,0.0,43.0,2853.027223
17,0.0,1258.0,2853.051155
17,0.0,43.0,2853.089264
17,0.0,1258.0,2853.121437
17,0.0,43.0,2853.151307
17,0.0,1258.0,2853.192368
17,0.0,43.0,2853.213149
17,0.0,1258.0,2853.245625
17,0.0,48.0,2853.275764
17,0.0,35.0,2853.291527
17,0.0,751.0,2853.299082
17,0.0,43.0,2853.337085
17,0.0,43.0,2853.399495
17,0.0,43.0,2853.461684
17,0.0,43.0,2853.523072
17,0.0,43.0,2853.58515
17,0.0,1118.0,2853.58517
17,0.0,41.0,2853.586917
17,0.0,134.0,2853.587713
17,0.0,1253.0,2853.587806
17,0.0,1258.0,2853.587947
17,0.0,1258.0,2853.588013
17,0.0,1258.0,2853.588158
17,0.0,1258.0,2853.640844
17,0.0,1258.0,2853.693403
17,0.0,50.0,2853.709133
17,0.0,43.0,2853.709146
17,0.0,35.0,2853.725378
17,0.0,1258.0,2853.746125
17,0.0,43.0,2853.770864
17,0.0,1258.0,2853.798227
17,0.0,43.0,2853.833455
17,0.0,1258.0,2853.850586
17,0.0,43.0,2853.894867
17,0.0,1258.0,2853.903206
17,0.0,1258.0,2853.955892
17,0.0,43.0,2853.957108
17,0.0,1258.0,2854.007178
17,0.0,43.0,2854.019617
17,0.0,1258.0,2854.050279
17,0.0,43.0,2854.08169
17,0.0,1258.0,2854.092684
17,0.0,43.0,2854.143632
17,0.0,1258.0,2854.163043
17,0.0,43.0,2854.204906
17,0.0,1258.0,2854.232476
17,0.0,43.0,2854.267516
17,0.0,1258.0,2854.284626
17,0.0,43.0,2854.329016
6,110.0,0.0,2854.330751
17,0.0,1258.0,2854.336396
6,0.0,0.0,2854.359572
6,110.0,0.0,2854.371323
17,0.0,1258.0,2854.387614
17,0.0,43.0,2854.391048
6,0.0,0.0,2854.417258
17,0.0,1258.0,2854.440742
17,0.0,43.0,2854.453343
17,0.0,1258.0,2854.49381
17,0.0,43.0,2854.515278
17,0.0,1258.0,2854.545567
17,0.0,43.0,2854.577503
17,0.0,1258.0,2854.59732
17,0.0,43.0,2854.639193
17,0.0,1258.0,2854.648815
17,0.0,1258.0,2854.70026
17,0.0,43.0,2854.70128
17,0.0,1258.0,2854.751808
17,0.0,43.0,2854.763166
17,0.0,1258.0,2854.803902
17,0.0,43.0,2854.825348
17,0.0,1258.0,2854.856453
17,0.0,48.0,2854.887456
17,0.0,35.0,2854.902922
17,0.0,1258.0,2854.908852
17,0.0,43.0,2854.949228
17,0.0,1258.0,2854.961125
17,0.0,1258.0,2855.001633
17,0.0,43.0,2855.011421
17,0.0,1258.0,2855.043783
17,0.0,43.0,2855.073109
17,0.0,1258.0,2855.085522
17,0.0,43.0,2855.135456
17,0.0,1258.0,2855.155079
17,0.0,43.0,2855.196938
17,0.0,1258.0,2855.224201
17,0.0,43.0,2855.259571
17,0.0,1258.0,2855.27711
17,0.0,43.0,2855.320908
17,0.0,1258.0,2855.328383
17,0.0,1258.0,2855.380248
17,0.0,43.0,2855.383596
17,0.0,1258.0,2855.431936
17,0.0,43.0,2855.445746
17,0.0,1258.0,2855.488323
17,0.0,43.0,2855.507498
17,0.0,1258.0,2855.539774
6,0.0,0.0,2855.559069
6,0.0,0.0,2855.559111
17,0.0,43.0,2855.569188
17,0.0,1258.0,2855.588894
17,0.0,43.0,2855.631154
17,0.0,1258.0,2855.641606
17,0.0,1258.0,2855.692842
17,0.0,43.0,2855.693498
17,0.0,1258.0,2855.745053
17,0.0,43.0,2855.755107
17,0.0,1258.0,2855.79774
17,0.0,43.0,2855.817666
17,0.0,1258.0,2855.850213
17,0.0,43.0,2855.879317
17,0.0,43.0,2855.940846
17,0.0,1258.0,2855.943583
17,0.0,43.0,2856.002861
17,0.0,1258.0,2856.006101
17,0.0,43.0,2856.065713
17,0.0,1258.0,2856.068566
17,0.0,48.0,2856.127811
17,0.0,1258.0,2856.130099
17,0.0,43.0,2856.189733
17,0.0,1258.0,2856.192166
17,0.0,43.0,2856.25173
17,0.0,1258.0,2856.253347
17,0.0,1258.0,2856.305802
17,0.0,43.0,2856.312896
17,0.0,1258.0,2856.357746
17,0.0,43.0,2856.374983
17,0.0,1258.0,2856.409238
17,0.0,43.0,2856.436848
17,0.0,1258.0,2856.461292
17,0.0,43.0,2856.499124
17,0.0,1258.0,2856.513123
17,0.0,43.0,2856.560917
17,0.0,1258.0,2856.563641
6,110.0,0.0,2856.592904
6,0.0,0.0,2856.597068
6,110.0,0.0,2856.597373
6,0.0,0.0,2856.597416
17,0.0,1258.0,2856.616117
17,0.0,43.0,2856.623241
17,0.0,1258.0,2856.667094
17,0.0,43.0,2856.6858
17,0.0,1258.0,2856.718836
17,0.0,43.0,2856.747135
17,0.0,1258.0,2856.770465
17,0.0,43.0,2856.809283
17,0.0,1258.0,2856.822059
17,0.0,43.0,2856.871003
17,0.0,1258.0,2856.873119
6,0.0,0.0,2856.888243
17,0.0,1258.0,2856.925665
17,0.0,43.0,2856.933641
17,0.0,1258.0,2856.977176
17,0.0,43.0,2856.995049
17,0.0,1258.0,2857.029161
17,0.0,43.0,2857.057709
17,0.0,1258.0,2857.080528
17,0.0,43.0,2857.119599
17,0.0,1258.0,2857.131791
17,0.0,43.0,2857.181162
17,0.0,1258.0,2857.182919
17,0.0,1258.0,2857.234311
17,0.0,43.0,2857.24352
17,0.0,1258.0,2857.285993
17,0.0,43.0,2857.305019
6,110.0,0.0,2857.309083
17,0.0,1258.0,2857.327275
6,110.0,0.0,2857.3346
6,0.0,0.0,2857.334618
17,0.0,48.0,2857.367326
17,0.0,1258.0,2857.368381
17,0.0,35.0,2857.383258
17,0.0,1258.0,2857.409708
17,0.0,43.0,2857.429738
17,0.0,1258.0,2857.451147
17,0.0,43.0,2857.491132
17,0.0,1258.0,2857.491986
17,0.0,1258.0,2857.53204
17,0.0,43.0,2857.553048
17,0.0,1258.0,2857.600468
17,0.0,43.0,2857.615135
17,0.0,1258.0,2857.669183
17,0.0,43.0,2857.677599
17,0.0,1258.0,2857.737896
17,0.0,43.0,2857.739132
17,0.0,43.0,2857.801364
17,0.0,1258.0,2857.806278
17,0.0,1258.0,2857.85859
17,0.0,43.0,2857.862883
17,0.0,1258.0,2857.908553
17,0.0,43.0,2857.925411
17,0.0,1258.0,2857.9602
17,0.0,43.0,2857.98716
17,0.0,1258.0,2858.01095
17,0.0,43.0,2858.049723
17,0.0,1258.0,2858.063167
17,0.0,43.0,2858.11089
17,0.0,1258.0,2858.112877
17,0.0,1258.0,2858.166033
17,0.0,43.0,2858.173555
17,0.0,1258.0,2858.216635
17,0.0,43.0,2858.235432
17,0.0,1258.0,2858.269189
17,0.0,43.0,2858.297243
17,0.0,1258.0,2858.319235
17,0.0,43.0,2858.359138
17,0.0,1258.0,2858.371758
17,0.0,43.0,2858.420844
17,0.0,1258.0,2858.423936
17,0.0,1258.0,2858.473188
17,0.0,43.0,2858.483644
17,0.0,1258.0,2858.525045
17,0.0,43.0,2858.545582
17,0.0,404.0,2858.577257
17,0.0,48.0,2858.607628
17,0.0,35.0,2858.623372
17,0.0,43.0,2858.668943
17,0.0,43.0,2858.73126
17,0.0,43.0,2858.792902
17,0.0,43.0,2858.855623
17,0.0,1035.0,2858.855633
17,0.0,34.0,2858.85711
17,0.0,1258.0,2858.858417
17,0.0,1258.0,2858.858436
17,0.0,1258.0,2858.858603
17,0.0,1258.0,2858.858679
17,0.0,1258.0,2858.858798
17,0.0,1258.0,2858.858882
17,0.0,1258.0,2858.85899
17,0.0,1258.0,2858.859058
17,0.0,1258.0,2858.859163
17,0.0,1258.0,2858.909697
17,0.0,1258.0,2858.961186
17,0.0,50.0,2858.978995
17,0.0,35.0,2858.995127
17,0.0,43.0,2859.041714
17,0.0,43.0,2859.103555
17,0.0,43.0,2859.165267
17,0.0,43.0,2859.227212
17,0.0,1258.0,2859.229307
17,0.0,43.0,2859.289202
17,0.0,1258.0,2859.298333
17,0.0,43.0,2859.351287
17,0.0,41.0,2859.35131
17,0.0,37.0,2859.354031
17,0.0,1258.0,2859.367645
6,110.0,0.0,2859.372703
17,0.0,43.0,2859.412808
17,0.0,1258.0,2859.419337
6,110.0,0.0,2859.436007
6,0.0,0.0,2859.436042
17,0.0,1258.0,2859.470973
17,0.0,43.0,2859.47505
17,0.0,1258.0,2859.522068
17,0.0,43.0,2859.537447
17,0.0,1258.0,2859.573395
17,0.0,43.0,2859.599491
17,0.0,1258.0,2859.625376
17,0.0,43.0,2859.661674
17,0.0,1258.0,2859.67788
17,0.0,43.0,2859.722886
17,0.0,1258.0,2859.730113
17,0.0,1258.0,2859.78296
17,0.0,43.0,2859.785324
17,0.0,1258.0,2859.833505
17,0.0,43.0,2859.847731
17,0.0,1258.0,2859.885761
17,0.0,43.0,2859.909249
17,0.0,1258.0,2859.937367
17,0.0,43.0,2859.971129
17,0.0,1258.0,2859.989065
17,0.0,43.0,2860.033173
17,0.0,1258.0,2860.042036
17,0.0,43.0,2860.095569
17,0.0,1258.0,2860.097714
17,0.0,1258.0,2860.140216
17,0.0,43.0,2860.157479
17,0.0,1258.0,2860.181225
17,0.0,43.0,2860.218998
17,0.0,1258.0,2860.222272
17,0.0,43.0,2860.280968
17,0.0,1258.0,2860.291487
17,0.0,43.0,2860.342862
17,0.0,1258.0,2860.36096
17,0.0,43.0,2860.405235
17,0.0,1258.0,2860.413309
17,0.0,1258.0,2860.466031
17,0.0,43.0,2860.467641
17,0.0,1258.0,2860.517084
17,0.0,43.0,2860.52955
17,0.0,1258.0,2860.568843
17,0.0,48.0,2860.59141
17,0.0,35.0,2860.606989
17,0.0,1258.0,2860.62168
17,0.0,43.0,2860.652838
17,0.0,1258.0,2860.673663
17,0.0,43.0,2860.715503
17,0.0,1258.0,2860.726128
17,0.0,43.0,2860.777517
17,0.0,1258.0,2860.779257
17,0.0,1258.0,2860.832268
17,0.0,43.0,2860.839093
17,0.0,1258.0,2860.883411
17,0.0,43.0,2860.900946
17,0.0,1258.0,2860.93508
17,0.0,43.0,2860.963152
17,0.0,1258.0,2860.987577
17,0.0,43.0,2861.024934
17,0.0,1258.0,2861.039845
17,0.0,43.0,2861.087383
17,0.0,1258.0,2861.09276
17,0.0,43.0,2861.149631
17,0.0,1258.0,2861.151147
17,0.0,1258.0,2861.193142
17,0.0,43.0,2861.211765
17,0.0,1258.0,2861.234381
17,0.0,43.0,2861.273745
17,0.0,1258.0,2861.303925
17,0.0,43.0,2861.335034
17,0.0,1258.0,2861.373192
17,0.0,43.0,2861.397648
17,0.0,1258.0,2861.425307
17,0.0,43.0,2861.459159
17,0.0,727.0,2861.477159
17,0.0,43.0,2861.521715
17,0.0,43.0,2861.583046
6,110.0,0.0,2861.59857
6,0.0,0.0,2861.602309
6,110.0,0.0,2861.602925
6,0.0,0.0,2861.602968
17,0.0,43.0,2861.645671
17,0.0,43.0,2861.7077
17,0.0,43.0,2861.769566
17,0.0,1036.0,2861.769573
17,0.0,34.0,2861.770924
17,0.0,33.0,2861.771316
17,0.0,133.0,2861.771723
17,0.0,1253.0,2861.852735
17,0.0,1258.0,2861.852797
17,0.0,1258.0,2861.8529
17,0.0,1258.0,2861.853055
17,0.0,50.0,2861.893475
17,0.0,1258.0,2861.904662
17,0.0,43.0,2861.95555
17,0.0,1258.0,2861.956479
17,0.0,1258.0,2862.00807
17,0.0,43.0,2862.016991
17,0.0,1258.0,2862.059518
17,0.0,43.0,2862.079762
17,0.0,1258.0,2862.111028
17,0.0,43.0,2862.141322
17,0.0,1258.0,2862.16304
17,0.0,43.0,2862.203109
17,0.0,1258.0,2862.204166
17,0.0,1258.0,2862.245085
17,0.0,43.0,2862.265615
17,0.0,1258.0,2862.286922
17,0.0,43.0,2862.327624
6,110.0,0.0,2862.335836
6,110.0,0.0,2862.340844
6,0.0,0.0,2862.340886
17,0.0,1258.0,2862.356238
17,0.0,43.0,2862.389101
17,0.0,1258.0,2862.426214
17,0.0,43.0,2862.450917
17,0.0,1258.0,2862.477201
17,0.0,43.0,2862.512997
17,0.0,1258.0,2862.527932
17,0.0,43.0,2862.575493
17,0.0,1258.0,2862.579785
17,0.0,1258.0,2862.631344
17,0.0,43.0,2862.637709
17,0.0,1258.0,2862.683398
17,0.0,43.0,2862.69885
17,0.0,1258.0,2862.735624
17,0.0,43.0,2862.761251
17,0.0,1258.0,2862.787
17,0.0,43.0,2862.822901
17,0.0,1258.0,2862.839458
17,0.0,43.0,2862.885611
17,0.0,1258.0,2862.890123
17,0.0,1258.0,2862.942066
17,0.0,43.0,2862.946963
17,0.0,1258.0,2862.993566
17,0.0,43.0,2863.009757
17,0.0,1258.0,2863.046296
17,0.0,43.0,2863.071126
17,0.0,1258.0,2863.098304
17,0.0,48.0,2863.132917
17,0.0,35.0,2863.148093
17,0.0,1258.0,2863.149773
17,0.0,1258.0,2863.19125
17,0.0,43.0,2863.194951
17,0.0,1258.0,2863.232558
17,0.0,43.0,2863.256947
17,0.0,1258.0,2863.274105
17,0.0,43.0,2863.319167
17,0.0,1258.0,2863.344303
17,0.0,43.0,2863.380847
17,0.0,1258.0,2863.414785
17,0.0,43.0,2863.442822
17,0.0,1258.0,2863.467284
17,0.0,43.0,2863.505186
17,0.0,1258.0,2863.519039
17,0.0,43.0,2863.567647
17,0.0,1258.0,2863.5703
17,0.0,1258.0,2863.622548
17,0.0,43.0,2863.6289
17,0.0,1258.0,2863.67407
17,0.0,43.0,2863.69138
17,0.0,1258.0,2863.726492
17,0.0,43.0,2863.753752
17,0.0,1258.0,2863.778819
17,0.0,43.0,2863.81568
17,0.0,1258.0,2863.83078
17,0.0,43.0,2863.877544
17,0.0,1258.0,2863.882369
17,0.0,1258.0,2863.934424
17,0.0,43.0,2863.939134
17,0.0,1258.0,2863.985525
17,0.0,43.0,2864.001119
17,0.0,1258.0,2864.037533
17,0.0,43.0,2864.063757
17,0.0,1258.0,2864.089618
17,0.0,43.0,2864.125311
17,0.0,1258.0,2864.141517
17,0.0,1258.0,2864.183627
17,0.0,43.0,2864.187078
17,0.0,1258.0,2864.224315
17,0.0,43.0,2864.249658
17,0.0,1258.0,2864.266342
17,0.0,43.0,2864.310856
17,0.0,1258.0,2864.336537
17,0.0,48.0,2864.37292
17,0.0,35.0,2864.388908
17,0.0,1258.0,2864.405978
17,0.0,43.0,2864.435303
6,110.0,0.0,2864.437314
17,0.0,1258.0,2864.458616
6,110.0,0.0,2864.495816
6,0.0,0.0,2864.495861
17,0.0,43.0,2864.496822
17,0.0,1258.0,2864.510812
17,0.0,43.0,2864.559029
17,0.0,64.0,2864.560806
17,0.0,43.0,2864.621307
17,0.0,43.0,2864.68286
17,0.0,43.0,2864.744864
6,0.0,0.0,2864.745307
6,0.0,0.0,2864.748204
17,0.0,43.0,2864.80685
17,0.0,43.0,2864.86912
17,0.0,1118.0,2864.869129
17,0.0,34.0,2864.870585
17,0.0,33.0,2864.871462
17,0.0,134.0,2864.871604
17,0.0,1253.0,2864.871739
17,0.0,1258.0,2864.871844
17,0.0,1258.0,2864.871949
17,0.0,1258.0,2864.872055
17,0.0,1258.0,2864.924302
17,0.0,1258.0,2864.975452
17,0.0,50.0,2864.993478
17,0.0,35.0,2865.009006
17,0.0,1258.0,2865.027351
17,0.0,43.0,2865.054973
17,0.0,1258.0,2865.079436
17,0.0,43.0,2865.117775
17,0.0,1258.0,2865.130903
17,0.0,1258.0,2865.173074
17,0.0,43.0,2865.179568
17,0.0,1258.0,2865.214952
17,0.0,43.0,2865.241682
17,0.0,1258.0,2865.256819
17,0.0,43.0,2865.303018
17,0.0,1258.0,2865.326468
17,0.0,43.0,2865.365246
17,0.0,1258.0,2865.395792
17,0.0,43.0,2865.427405
17,0.0,1258.0,2865.448583
17,0.0,43.0,2865.48935
17,0.0,1258.0,2865.50038
17,0.0,43.0,2865.551476
17,0.0,1258.0,2865.552101
17,0.0,1258.0,2865.603615
17,0.0,43.0,2865.612996
17,0.0,1258.0,2865.656783
17,0.0,43.0,2865.675454
17,0.0,1258.0,2865.708706
17,0.0,43.0,2865.737642
17,0.0,1258.0,2865.761894
17,0.0,43.0,2865.799534
6,0.0,0.0,2865.803243
6,0.0,0.0,2865.803281
17,0.0,1258.0,2865.81509
17,0.0,43.0,2865.861143
17,0.0,1258.0,2865.866767
17,0.0,1258.0,2865.918219
17,0.0,43.0,2865.923686
17,0.0,1258.0,2865.97024
17,0.0,43.0,2865.985466
17,0.0,1258.0,2866.022811
17,0.0,43.0,2866.047258
17,0.0,1258.0,2866.07501
17,0.0,43.0,2866.108846
17,0.0,1258.0,2866.127243
17,0.0,1258.0,2866.169088
17,0.0,43.0,2866.171516
17,0.0,1258.0,2866.21031
17,0.0,48.0,2866.233673
17,0.0,35.0,2866.249001
17,0.0,1258.0,2866.252252
17,0.0,43.0,2866.295757
17,0.0,1258.0,2866.321573
17,0.0,43.0,2866.357718
17,0.0,1258.0,2866.391308
17,0.0,43.0,2866.41915
17,0.0,1258.0,2866.44358
17,0.0,43.0,2866.481398
17,0.0,1258.0,2866.495801
17,0.0,43.0,2866.542938
17,0.0,1258.0,2866.548204
17,0.0,1258.0,2866.599734
6,110.0,0.0,2866.604734
17,0.0,43.0,2866.605324
6,0.0,0.0,2866.607618
6,110.0,0.0,2866.60796
6,0.0,0.0,2866.608004
17,0.0,1258.0,2866.652257
17,0.0,43.0,2866.667315
17,0.0,1258.0,2866.705011
17,0.0,43.0,2866.728812
17,0.0,1258.0,2866.757499
17,0.0,43.0,2866.791638
17,0.0,1258.0,2866.809789
17,0.0,43.0,2866.853471
17,0.0,1258.0,2866.86227
17,0.0,1258.0,2866.914755
17,0.0,43.0,2866.915149
17,0.0,1258.0,2866.966026
17,0.0,43.0,2866.977314
17,0.0,1258.0,2867.018719
17,0.0,43.0,2867.038904
17,0.0,1258.0,2867.071212
17,0.0,43.0,2867.101436
17,0.0,1258.0,2867.123848
17,0.0,43.0,2867.162951
17,0.0,1258.0,2867.165265
17,0.0,43.0,2867.225133
17,0.0,1258.0,2867.226483
17,0.0,43.0,2867.287675
17,0.0,1258.0,2867.295891
6,110.0,0.0,2867.341709
6,110.0,0.0,2867.347185
6,0.0,0.0,2867.347225
17,0.0,43.0,2867.348891
17,0.0,1258.0,2867.365236
17,0.0,43.0,2867.41087
17,0.0,1258.0,2867.416282
17,0.0,1258.0,2867.467678
17,0.0,48.0,2867.473648
17,0.0,35.0,2867.490123
17,0.0,1258.0,2867.519447
17,0.0,43.0,2867.535104
17,0.0,1258.0,2867.571745
17,0.0,43.0,2867.597408
17,0.0,1258.0,2867.624297
17,0.0,43.0,2867.659368
17,0.0,1258.0,2867.676775
17,0.0,43.0,2867.720911
17,0.0,1258.0,2867.728434
17,0.0,1258.0,2867.78017
17,0.0,43.0,2867.782965
17,0.0,1258.0,2867.831865
17,0.0,43.0,2867.845633
17,0.0,1258.0,2867.884734
17,0.0,43.0,2867.907371
17,0.0,1258.0,2867.937446
17,0.0,43.0,2867.968974
17,0.0,1258.0,2867.989752
17,0.0,43.0,2868.031144
17,0.0,1258.0,2868.042252
17,0.0,43.0,2868.093289
17,0.0,205.0,2868.093397
17,0.0,43.0,2868.155501
17,0.0,43.0,2868.216948
17,0.0,43.0,2868.279266
17,0.0,43.0,2868.341374
17,0.0,43.0,2868.403456
17,0.0,1118.0,2868.403465
17,0.0,34.0,2868.404923
17,0.0,1258.0,2868.406484
17,0.0,1258.0,2868.406587
17,0.0,1258.0,2868.406695
17,0.0,1258.0,2868.406801
17,0.0,1258.0,2868.406907
17,0.0,1258.0,2868.407014
17,0.0,1258.0,2868.447916
17,0.0,49.0,2868.527675
17,0.0,1258.0,2868.529345
17,0.0,43.0,2868.589041
17,0.0,1258.0,2868.598758
17,0.0,43.0,2868.650968
17,0.0,1258.0,2868.667851
17,0.0,43.0,2868.713276
17,0.0,1258.0,2868.720395
17,0.0,43.0,2868.775381
17,0.0,1258.0,2868.777185
17,0.0,43.0,2868.837834
17,0.0,1258.0,2868.840051
17,0.0,43.0,2868.899434
17,0.0,1258.0,2868.901009
17,0.0,1258.0,2868.953429
17,0.0,43.0,2868.9617
17,0.0,1258.0,2869.005698
17,0.0,43.0,2869.022835
17,0.0,1258.0,2869.058829
17,0.0,43.0,2869.084804
17,0.0,1258.0,2869.111538
17,0.0,43.0,2869.147548
17,0.0,1258.0,2869.1633
17,0.0,43.0,2869.209352
17,0.0,1258.0,2869.215785
17,0.0,1258.0,2869.268247
17,0.0,43.0,2869.271759
17,0.0,1258.0,2869.319769
17,0.0,43.0,2869.333639
17,0.0,1258.0,2869.372225
17,0.0,43.0,2869.395336
17,0.0,1258.0,2869.424984
17,0.0,43.0,2869.457009
17,0.0,1258.0,2869.46799
6,110.0,0.0,2869.497022
6,110.0,0.0,2869.515198
6,0.0,0.0,2869.515251
17,0.0,43.0,2869.519426
17,0.0,1258.0,2869.521909
17,0.0,43.0,2869.581384
17,0.0,1258.0,2869.591588
17,0.0,43.0,2869.643472
17,0.0,1258.0,2869.661122
17,0.0,43.0,2869.705234
17,0.0,1258.0,2869.713825
17,0.0,1258.0,2869.765152
17,0.0,48.0,2869.76768
17,0.0,35.0,2869.783365
17,0.0,1258.0,2869.816812
17,0.0,43.0,2869.829137
17,0.0,1258.0,2869.868914
17,0.0,43.0,2869.891701
17,0.0,1258.0,2869.921617
17,0.0,43.0,2869.953644
17,0.0,1258.0,2869.973973
17,0.0,43.0,2870.015551
17,0.0,1258.0,2870.026241
17,0.0,43.0,2870.07739
17,0.0,1258.0,2870.078065
17,0.0,1258.0,2870.130437
17,0.0,43.0,2870.139146
17,0.0,1258.0,2870.183337
17,0.0,43.0,2870.200916
17,0.0,1258.0,2870.236062
17,0.0,43.0,2870.263578
17,0.0,1258.0,2870.288355
17,0.0,43.0,2870.325692
17,0.0,1258.0,2870.341078
17,0.0,43.0,2870.387671
17,0.0,1258.0,2870.393552
17,0.0,1258.0,2870.43539
17,0.0,43.0,2870.449408
17,0.0,1258.0,2870.476418
17,0.0,43.0,2870.510934
17,0.0,1258.0,2870.518205
17,0.0,43.0,2870.573593
17,0.0,1258.0,2870.588021
17,0.0,43.0,2870.635324
17,0.0,1258.0,2870.658637
17,0.0,43.0,2870.697776
17,0.0,1258.0,2870.711066
17,0.0,43.0,2870.759165
17,0.0,1258.0,2870.763841
17,0.0,1258.0,2870.815386
17,0.0,43.0,2870.821789
17,0.0,1258.0,2870.867904
17,0.0,43.0,2870.882887
6,0.0,0.0,2870.889257
17,0.0,1258.0,2870.920317
17,0.0,43.0,2870.945415
17,0.0,1258.0,2870.972368
17,0.0,48.0,2871.007093
17,0.0,35.0,2871.022209
17,0.0,1258.0,2871.025173
6,0.0,0.0,2871.046181
17,0.0,43.0,2871.068937
17,0.0,1258.0,2871.077925
17,0.0,1258.0,2871.130154
17,0.0,43.0,2871.131582
17,0.0,1258.0,2871.181353
17,0.0,43.0,2871.19303
17,0.0,1258.0,2871.233974
17,0.0,43.0,2871.255801
17,0.0,1258.0,2871.286345
17,0.0,43.0,2871.317618
17,0.0,1258.0,2871.33963
17,0.0,43.0,2871.378923
17,0.0,1258.0,2871.392541
17,0.0,1258.0,2871.434819
17,0.0,43.0,2871.441175
17,0.0,1258.0,2871.476405
17,0.0,43.0,2871.503263
17,0.0,1258.0,2871.518618
17,0.0,43.0,2871.565514
17,0.0,1258.0,2871.588715
6,110.0,0.0,2871.609187
6,0.0,0.0,2871.612707
6,110.0,0.0,2871.613305
6,0.0,0.0,2871.613349
17,0.0,43.0,2871.627312
17,0.0,1258.0,2871.658058
17,0.0,43.0,2871.689074
17,0.0,1258.0,2871.711102
17,0.0,43.0,2871.751592
17,0.0,1258.0,2871.763692
17,0.0,43.0,2871.813063
17,0.0,1258.0,2871.816139
17,0.0,1258.0,2871.868603
17,0.0,43.0,2871.875222
6,0.0,0.0,2871.884214
17,0.0,1258.0,2871.920231
6,972.0,0.0,2871.933866
6,0.0,0.0,2871.933922
17,0.0,43.0,2871.937745
6,972.0,0.0,2871.949424
6,0.0,0.0,2871.949463
6,972.0,0.0,2871.954729
6,0.0,0.0,2871.954769
