protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,1870.321971
6,1448.0,0.0,1870.343382
6,0.0,0.0,1870.349756
6,1448.0,0.0,1870.36477
6,1448.0,0.0,1870.386296
6,130.0,0.0,1870.407492
6,0.0,0.0,1870.442959
6,1396.0,0.0,1870.458604
6,1396.0,0.0,1870.45872
6,990.0,0.0,1870.458803
6,0.0,0.0,1870.536164
6,0.0,0.0,1870.629441
6,0.0,0.0,1870.722411
6,64.0,0.0,1870.722438
6,0.0,0.0,1870.722455
6,0.0,0.0,1870.725011
6,0.0,0.0,1870.730656
6,0.0,0.0,1870.814873
6,0.0,0.0,1870.884342
6,0.0,0.0,1870.884389
6,0.0,0.0,1870.908269
6,0.0,0.0,1871.001573
6,0.0,0.0,1871.001596
6,0.0,0.0,1871.093851
6,0.0,0.0,1871.187057
6,0.0,0.0,1871.280315
6,0.0,0.0,1871.373565
6,0.0,0.0,1871.465819
6,0.0,0.0,1871.55901
6,0.0,0.0,1871.652239
6,0.0,0.0,1871.745528
6,0.0,0.0,1871.837785
6,0.0,0.0,1871.930992
6,0.0,0.0,1872.024295
6,0.0,0.0,1872.117551
6,0.0,0.0,1872.209814
6,0.0,0.0,1872.303057
6,0.0,0.0,1872.396316
6,0.0,0.0,1872.489573
6,110.0,0.0,1872.49723
6,0.0,0.0,1872.503936
6,110.0,0.0,1872.504503
6,0.0,0.0,1872.504548
6,0.0,0.0,1872.581808
6,0.0,0.0,1872.674994
6,0.0,0.0,1872.768264
6,0.0,0.0,1872.861534
6,0.0,0.0,1872.95376
6,0.0,0.0,1873.046969
6,0.0,0.0,1873.140233
6,0.0,0.0,1873.233502
6,0.0,0.0,1873.325745
6,0.0,0.0,1873.41894
6,0.0,0.0,1873.512187
6,0.0,0.0,1873.605454
6,0.0,0.0,1873.698663
6,0.0,0.0,1873.790851
6,0.0,0.0,1873.884101
6,0.0,0.0,1873.977319
6,0.0,0.0,1874.070604
6,0.0,0.0,1874.162893
6,0.0,0.0,1874.256158
6,0.0,0.0,1874.349408
6,0.0,0.0,1874.442666
6,0.0,0.0,1874.534881
6,0.0,0.0,1874.628112
6,110.0,0.0,1874.648898
6,110.0,0.0,1874.651045
6,0.0,0.0,1874.651082
6,0.0,0.0,1874.721345
6,0.0,0.0,1874.813861
6,0.0,0.0,1874.813874
6,0.0,0.0,1874.815104
6,0.0,0.0,1874.907637
6,0.0,0.0,1875.000449
6,64.0,0.0,1875.000474
6,0.0,0.0,1875.00317
6,0.0,0.0,1875.092958
6,0.0,0.0,1875.122064
6,0.0,0.0,1875.185798
6,0.0,0.0,1875.279705
6,0.0,0.0,1875.371972
6,0.0,0.0,1875.465226
6,0.0,0.0,1875.558445
6,0.0,0.0,1875.6517
6,0.0,0.0,1875.743956
6,0.0,0.0,1875.837198
6,0.0,0.0,1875.837233
6,1448.0,0.0,1875.930384
6,732.0,0.0,1875.930409
6,0.0,0.0,1875.930424
6,0.0,0.0,1875.930436
6,0.0,0.0,1875.931611
6,0.0,0.0,1875.9319
6,1448.0,0.0,1876.013943
6,0.0,0.0,1876.023324
6,1448.0,0.0,1876.024628
6,1448.0,0.0,1876.046065
6,1448.0,0.0,1876.067485
6,1448.0,0.0,1876.088909
6,1448.0,0.0,1876.110353
6,0.0,0.0,1876.116168
6,0.0,0.0,1876.116177
6,0.0,0.0,1876.11618
6,517.0,0.0,1876.116184
6,0.0,0.0,1876.116591
6,1448.0,0.0,1876.119121
6,1448.0,0.0,1876.119197
6,2073.0,0.0,1876.11933
6,1448.0,0.0,1876.131777
6,1448.0,0.0,1876.153251
6,1448.0,0.0,1876.174634
6,1448.0,0.0,1876.196039
6,0.0,0.0,1876.208868
6,1448.0,0.0,1876.217464
6,1448.0,0.0,1876.238941
6,1448.0,0.0,1876.260316
6,1448.0,0.0,1876.281734
6,0.0,0.0,1876.302175
6,1448.0,0.0,1876.3032
6,1448.0,0.0,1876.324678
6,1448.0,0.0,1876.346062
6,1448.0,0.0,1876.367472
6,1448.0,0.0,1876.388886
6,0.0,0.0,1876.395364
6,1448.0,0.0,1876.410343
6,1448.0,0.0,1876.431681
6,1448.0,0.0,1876.453192
6,1448.0,0.0,1876.474631
6,0.0,0.0,1876.488132
6,1448.0,0.0,1876.496005
6,1448.0,0.0,1876.517464
6,1448.0,0.0,1876.538965
6,1448.0,0.0,1876.560294
6,0.0,0.0,1876.581367
6,1448.0,0.0,1876.581783
6,1448.0,0.0,1876.603176
6,1448.0,0.0,1876.624609
6,1448.0,0.0,1876.646014
6,1448.0,0.0,1876.667438
6,0.0,0.0,1876.673868
6,1448.0,0.0,1876.688922
6,1448.0,0.0,1876.710265
6,1448.0,0.0,1876.731669
6,1448.0,0.0,1876.753297
6,0.0,0.0,1876.767087
6,1448.0,0.0,1876.774593
6,1448.0,0.0,1876.795937
6,1448.0,0.0,1876.81739
6,1448.0,0.0,1876.838912
6,0.0,0.0,1876.859788
6,1448.0,0.0,1876.860249
6,1448.0,0.0,1876.881622
6,1448.0,0.0,1876.903116
6,1448.0,0.0,1876.924592
6,1448.0,0.0,1876.946063
6,0.0,0.0,1876.953489
6,1448.0,0.0,1876.967375
6,130.0,0.0,1876.988813
6,0.0,0.0,1877.045958
6,64.0,0.0,1877.045985
6,0.0,0.0,1877.051384
6,0.0,0.0,1877.138909
6,0.0,0.0,1877.232168
6,0.0,0.0,1877.325403
6,0.0,0.0,1877.41861
6,110.0,0.0,1877.505873
6,0.0,0.0,1877.510854
6,0.0,0.0,1877.511287
6,110.0,0.0,1877.511878
6,0.0,0.0,1877.511927
6,0.0,0.0,1877.604046
6,0.0,0.0,1877.697467
6,0.0,0.0,1877.790369
6,0.0,0.0,1877.831982
6,0.0,0.0,1877.976611
6,0.0,0.0,1878.162078
6,0.0,0.0,1878.348557
6,0.0,0.0,1878.533974
6,0.0,0.0,1878.720359
6,0.0,0.0,1878.905824
6,0.0,0.0,1879.092215
6,0.0,0.0,1879.277706
6,0.0,0.0,1879.464089
6,0.0,0.0,1879.650382
6,64.0,0.0,1879.650405
6,0.0,0.0,1879.651452
6,110.0,0.0,1879.652411
6,110.0,0.0,1879.653644
6,0.0,0.0,1879.653684
6,0.0,0.0,1879.742901
6,0.0,0.0,1879.745826
6,1448.0,0.0,1879.836089
6,612.0,0.0,1879.836098
6,0.0,0.0,1879.836102
6,0.0,0.0,1879.83744
6,1448.0,0.0,1879.83842
6,1448.0,0.0,1879.838542
6,1448.0,0.0,1879.838698
6,1448.0,0.0,1879.838821
6,1448.0,0.0,1879.838944
6,1448.0,0.0,1879.839067
6,1448.0,0.0,1879.853398
6,1448.0,0.0,1879.853519
6,1448.0,0.0,1879.868498
6,1448.0,0.0,1879.868574
6,1448.0,0.0,1879.883478
6,1448.0,0.0,1879.883561
6,1448.0,0.0,1879.898834
6,1448.0,0.0,1879.898924
6,1448.0,0.0,1879.913477
6,1448.0,0.0,1879.913594
6,1448.0,0.0,1879.928533
6,1448.0,0.0,1879.928642
6,1448.0,0.0,1879.943504
6,1448.0,0.0,1879.943623
6,1448.0,0.0,1879.958521
6,1448.0,0.0,1879.958636
6,1448.0,0.0,1879.973637
6,1448.0,0.0,1879.973733
6,1448.0,0.0,1879.988545
6,1448.0,0.0,1879.988666
6,2896.0,0.0,1880.003741
6,1448.0,0.0,1880.018681
6,1448.0,0.0,1880.018731
6,0.0,0.0,1880.021998
6,1448.0,0.0,1880.033587
6,1448.0,0.0,1880.033736
6,1448.0,0.0,1880.048644
6,1448.0,0.0,1880.048761
6,1448.0,0.0,1880.063691
6,1448.0,0.0,1880.063809
6,1448.0,0.0,1880.078732
6,1448.0,0.0,1880.07881
6,1448.0,0.0,1880.093704
6,1448.0,0.0,1880.093819
6,1448.0,0.0,1880.108752
6,1448.0,0.0,1880.108829
6,1448.0,0.0,1880.123759
6,1448.0,0.0,1880.123882
6,0.0,0.0,1880.208432
6,0.0,0.0,1880.39375
6,0.0,0.0,1880.580117
6,0.0,0.0,1880.766346
6,0.0,0.0,1880.766367
6,0.0,0.0,1880.766376
6,0.0,0.0,1880.766385
6,0.0,0.0,1880.85884
6,1448.0,0.0,1880.860114
6,416.0,0.0,1880.860211
6,0.0,0.0,1880.952111
6,1448.0,0.0,1880.953259
6,0.0,0.0,1881.044813
6,1448.0,0.0,1881.045918
6,0.0,0.0,1881.124508
6,0.0,0.0,1881.124549
6,0.0,0.0,1881.137952
6,1448.0,0.0,1881.139082
6,0.0,0.0,1881.231528
6,1448.0,0.0,1881.232706
6,0.0,0.0,1881.323761
6,1032.0,0.0,1881.324752
6,0.0,0.0,1881.417144
6,1864.0,0.0,1881.418243
6,0.0,0.0,1881.510351
6,1448.0,0.0,1881.511519
6,0.0,0.0,1881.603427
6,1448.0,0.0,1881.604537
6,0.0,0.0,1881.696301
6,1448.0,0.0,1881.697408
6,0.0,0.0,1881.881934
6,0.0,0.0,1882.068311
6,0.0,0.0,1882.253671
6,0.0,0.0,1882.426108
6,0.0,0.0,1882.439981
6,110.0,0.0,1882.513287
6,0.0,0.0,1882.517213
6,110.0,0.0,1882.518096
6,0.0,0.0,1882.518124
6,0.0,0.0,1882.550989
6,0.0,0.0,1882.626246
6,0.0,0.0,1882.812725
6,0.0,0.0,1882.998187
6,0.0,0.0,1883.184564
6,0.0,0.0,1883.370078
6,0.0,0.0,1883.556514
17,0.0,754.0,1883.649009
17,0.0,39.0,1883.651262
17,0.0,83.0,1883.719081
17,0.0,33.0,1883.719411
6,0.0,0.0,1883.741872
6,0.0,0.0,1883.928061
6,0.0,0.0,1884.114439
6,0.0,0.0,1884.299806
6,0.0,0.0,1884.486202
6,110.0,0.0,1884.655256
6,110.0,0.0,1884.660014
6,0.0,0.0,1884.660046
6,0.0,0.0,1884.672585
6,0.0,0.0,1884.764823
6,0.0,0.0,1884.85802
6,0.0,0.0,1884.95126
6,0.0,0.0,1884.951279
6,0.0,0.0,1885.04452
6,0.0,0.0,1885.136746
6,0.0,0.0,1885.230022
6,0.0,0.0,1885.323278
6,0.0,0.0,1885.416542
6,0.0,0.0,1885.508706
6,0.0,0.0,1885.508725
6,1448.0,0.0,1885.509783
6,0.0,0.0,1885.602115
17,0.0,906.0,1885.602126
6,1448.0,0.0,1885.603311
17,0.0,39.0,1885.604343
17,0.0,87.0,1885.674847
17,0.0,33.0,1885.675399
6,0.0,0.0,1885.695331
6,1448.0,0.0,1885.696467
6,0.0,0.0,1885.787842
17,0.0,48.0,1885.787855
17,0.0,41.0,1885.787862
6,1448.0,0.0,1885.788948
17,0.0,33.0,1885.814733
6,0.0,0.0,1885.881015
6,1448.0,0.0,1885.882333
6,1448.0,0.0,1885.882449
6,1448.0,0.0,1885.889669
6,1448.0,0.0,1885.889787
6,1448.0,0.0,1885.90471
6,1448.0,0.0,1885.904828
6,1448.0,0.0,1885.919705
6,1448.0,0.0,1885.919816
6,1448.0,0.0,1885.934685
6,1448.0,0.0,1885.934796
6,1448.0,0.0,1885.949699
6,1448.0,0.0,1885.949815
6,1448.0,0.0,1885.96475
6,1032.0,0.0,1885.964828
6,0.0,0.0,1885.97415
6,1448.0,0.0,1885.977577
6,1448.0,0.0,1885.977692
6,1448.0,0.0,1885.992623
6,1448.0,0.0,1885.992737
6,1448.0,0.0,1886.007618
6,1448.0,0.0,1886.007733
6,1448.0,0.0,1886.022659
6,1448.0,0.0,1886.022777
6,1448.0,0.0,1886.037629
6,1448.0,0.0,1886.037721
6,1448.0,0.0,1886.052687
6,1448.0,0.0,1886.052812
17,0.0,47.0,1886.067053
17,0.0,41.0,1886.067066
6,1448.0,0.0,1886.067699
6,1448.0,0.0,1886.067819
6,1448.0,0.0,1886.082782
6,1448.0,0.0,1886.082902
17,0.0,33.0,1886.09466
6,1448.0,0.0,1886.097692
6,1448.0,0.0,1886.097817
6,1448.0,0.0,1886.112713
6,1448.0,0.0,1886.112826
6,1448.0,0.0,1886.127735
6,1448.0,0.0,1886.127855
6,1448.0,0.0,1886.142783
6,1448.0,0.0,1886.142869
6,1448.0,0.0,1886.157799
6,1448.0,0.0,1886.157911
6,0.0,0.0,1886.160197
6,1448.0,0.0,1886.172778
6,1448.0,0.0,1886.172895
6,1448.0,0.0,1886.187794
6,1448.0,0.0,1886.18791
6,1448.0,0.0,1886.202797
6,1448.0,0.0,1886.202927
6,1448.0,0.0,1886.217863
6,1448.0,0.0,1886.217951
6,1448.0,0.0,1886.232841
6,1448.0,0.0,1886.232958
6,1448.0,0.0,1886.247825
6,1448.0,0.0,1886.247975
6,0.0,0.0,1886.253272
6,1236.0,0.0,1886.262913
6,0.0,0.0,1886.346301
6,0.0,0.0,1886.4395
6,0.0,0.0,1886.531722
6,0.0,0.0,1886.624862
6,0.0,0.0,1886.718101
6,0.0,0.0,1886.811307
6,0.0,0.0,1886.904496
6,0.0,0.0,1886.99767
6,0.0,0.0,1887.089858
6,0.0,0.0,1887.183044
6,0.0,0.0,1887.276242
6,0.0,0.0,1887.369405
6,0.0,0.0,1887.462631
6,0.0,0.0,1887.462645
6,110.0,0.0,1887.519047
6,0.0,0.0,1887.523378
6,110.0,0.0,1887.524244
6,0.0,0.0,1887.52427
6,0.0,0.0,1887.554829
6,0.0,0.0,1887.648059
6,0.0,0.0,1887.741312
6,0.0,0.0,1887.834524
6,0.0,0.0,1887.92681
6,0.0,0.0,1888.020042
6,0.0,0.0,1888.113311
6,0.0,0.0,1888.206535
6,0.0,0.0,1888.298762
6,0.0,0.0,1888.391908
6,0.0,0.0,1888.485169
6,0.0,0.0,1888.485188
6,0.0,0.0,1888.487362
6,0.0,0.0,1888.57835
6,0.0,0.0,1888.670906
6,0.0,0.0,1888.7641
6,0.0,0.0,1888.857301
6,0.0,0.0,1888.950462
6,0.0,0.0,1889.043665
6,0.0,0.0,1889.135881
6,0.0,0.0,1889.229054
6,0.0,0.0,1889.322218
6,0.0,0.0,1889.415337
17,0.0,775.0,1889.415354
17,0.0,39.0,1889.417583
17,0.0,115.0,1889.506793
17,0.0,187.0,1889.507068
6,0.0,0.0,1889.508352
6,0.0,0.0,1889.601329
6,0.0,0.0,1889.601341
6,0.0,0.0,1889.6039
6,110.0,0.0,1889.661401
6,110.0,0.0,1889.663638
6,0.0,0.0,1889.663653
6,0.0,0.0,1889.694366
6,0.0,0.0,1889.787625
6,0.0,0.0,1889.879858
6,0.0,0.0,1889.972925
6,0.0,0.0,1890.066179
6,0.0,0.0,1890.159392
6,0.0,0.0,1890.252641
6,0.0,0.0,1890.344931
6,1448.0,0.0,1890.438139
6,732.0,0.0,1890.438154
6,0.0,0.0,1890.438162
6,0.0,0.0,1890.439333
6,1448.0,0.0,1890.440286
6,1448.0,0.0,1890.460962
6,1448.0,0.0,1890.482381
6,1448.0,0.0,1890.503902
6,1448.0,0.0,1890.525265
6,0.0,0.0,1890.531324
6,1448.0,0.0,1890.546704
6,1448.0,0.0,1890.568136
6,1448.0,0.0,1890.589512
6,1448.0,0.0,1890.610939
6,0.0,0.0,1890.624257
6,1448.0,0.0,1890.632412
6,1448.0,0.0,1890.65378
6,1448.0,0.0,1890.675217
6,1448.0,0.0,1890.696668
6,0.0,0.0,1890.717108
6,1448.0,0.0,1890.718102
6,1448.0,0.0,1890.739527
6,1448.0,0.0,1890.761019
6,1448.0,0.0,1890.782354
6,1448.0,0.0,1890.803737
6,0.0,0.0,1890.810071
6,1448.0,0.0,1890.825234
6,1448.0,0.0,1890.846654
6,1448.0,0.0,1890.868056
6,1448.0,0.0,1890.889463
6,0.0,0.0,1890.902827
6,1448.0,0.0,1890.910895
6,1448.0,0.0,1890.932326
6,1448.0,0.0,1890.953777
6,1448.0,0.0,1890.97522
6,0.0,0.0,1890.996054
6,1448.0,0.0,1890.996635
6,1448.0,0.0,1891.018022
6,1448.0,0.0,1891.039445
6,1448.0,0.0,1891.060921
6,1448.0,0.0,1891.082311
6,0.0,0.0,1891.089103
17,0.0,47.0,1891.089118
6,1448.0,0.0,1891.103749
17,0.0,33.0,1891.116923
6,1448.0,0.0,1891.125191
6,1448.0,0.0,1891.146646
6,1448.0,0.0,1891.167971
17,0.0,41.0,1891.182365
6,1448.0,0.0,1891.189476
6,1448.0,0.0,1891.210868
6,1448.0,0.0,1891.232289
6,1448.0,0.0,1891.253782
6,1448.0,0.0,1891.275229
6,1448.0,0.0,1891.296615
6,1448.0,0.0,1891.318002
6,1448.0,0.0,1891.339394
6,1448.0,0.0,1891.360861
6,0.0,0.0,1891.368295
6,0.0,0.0,1891.368813
6,0.0,0.0,1891.368842
6,1448.0,0.0,1891.382332
6,1448.0,0.0,1891.403694
6,1448.0,0.0,1891.425081
6,1448.0,0.0,1891.446578
6,1448.0,0.0,1891.467974
6,1448.0,0.0,1891.489427
6,1448.0,0.0,1891.510852
6,1448.0,0.0,1891.532642
6,1448.0,0.0,1891.553705
6,0.0,0.0,1891.554171
6,1448.0,0.0,1891.575147
6,1448.0,0.0,1891.596564
6,1448.0,0.0,1891.617956
6,1448.0,0.0,1891.639366
6,1448.0,0.0,1891.660824
6,1448.0,0.0,1891.68225
6,1448.0,0.0,1891.70369
6,1448.0,0.0,1891.725096
6,0.0,0.0,1891.739859
6,1448.0,0.0,1891.746504
6,1448.0,0.0,1891.767891
6,1448.0,0.0,1891.789417
6,1448.0,0.0,1891.810809
6,1448.0,0.0,1891.832183
6,1448.0,0.0,1891.854173
6,1448.0,0.0,1891.875123
6,1448.0,0.0,1891.896536
6,1448.0,0.0,1891.917881
6,0.0,0.0,1891.92595
6,1448.0,0.0,1891.939334
6,1448.0,0.0,1891.960731
6,1448.0,0.0,1891.982203
6,1448.0,0.0,1892.003723
6,1448.0,0.0,1892.025078
6,1448.0,0.0,1892.046475
6,1448.0,0.0,1892.067963
6,1448.0,0.0,1892.089313
6,1448.0,0.0,1892.110707
6,0.0,0.0,1892.112249
6,1448.0,0.0,1892.132134
6,1448.0,0.0,1892.153612
6,1448.0,0.0,1892.175027
6,1448.0,0.0,1892.19641
6,1448.0,0.0,1892.217831
6,1448.0,0.0,1892.239341
6,1448.0,0.0,1892.260813
6,1448.0,0.0,1892.282118
6,0.0,0.0,1892.297959
6,1448.0,0.0,1892.303575
6,1448.0,0.0,1892.324988
6,1448.0,0.0,1892.34644
6,1448.0,0.0,1892.367812
6,1448.0,0.0,1892.389269
6,1448.0,0.0,1892.410703
6,1448.0,0.0,1892.432173
6,1448.0,0.0,1892.453585
6,1448.0,0.0,1892.475025
6,0.0,0.0,1892.48375
6,1448.0,0.0,1892.49644
6,1448.0,0.0,1892.517834
6,110.0,0.0,1892.525422
6,0.0,0.0,1892.528146
6,110.0,0.0,1892.528761
6,0.0,0.0,1892.528817
6,1448.0,0.0,1892.539293
6,699.0,0.0,1892.560579
6,0.0,0.0,1892.670036
6,0.0,0.0,1892.678207
6,0.0,0.0,1892.750043
6,0.0,0.0,1892.856448
6,0.0,0.0,1893.041831
6,0.0,0.0,1893.228246
6,0.0,0.0,1893.414618
6,0.0,0.0,1893.600058
6,0.0,0.0,1893.786477
6,0.0,0.0,1893.971815
6,0.0,0.0,1894.158279
6,0.0,0.0,1894.343824
6,0.0,0.0,1894.530272
6,110.0,0.0,1894.664568
6,110.0,0.0,1894.666699
6,0.0,0.0,1894.666743
6,0.0,0.0,1894.716312
6,0.0,0.0,1894.902252
6,0.0,0.0,1895.088722
6,0.0,0.0,1895.27424
6,0.0,0.0,1895.460681
6,0.0,0.0,1895.646689
17,0.0,872.0,1895.646716
17,0.0,39.0,1895.648888
17,0.0,87.0,1895.759448
17,0.0,33.0,1895.760113
6,0.0,0.0,1895.832547
6,0.0,0.0,1896.018059
6,0.0,0.0,1896.204508
6,0.0,0.0,1896.390006
6,0.0,0.0,1896.576412
6,0.0,0.0,1896.762031
6,0.0,0.0,1896.948457
6,0.0,0.0,1897.133966
6,0.0,0.0,1897.320359
6,0.0,0.0,1897.505895
6,110.0,0.0,1897.530287
6,0.0,0.0,1897.532497
6,110.0,0.0,1897.533221
6,0.0,0.0,1897.533257
6,0.0,0.0,1897.69233
6,0.0,0.0,1897.877823
6,0.0,0.0,1898.064312
6,0.0,0.0,1898.249762
6,0.0,0.0,1898.43625
6,0.0,0.0,1898.622714
6,0.0,0.0,1898.808186
6,0.0,0.0,1898.994618
6,0.0,0.0,1899.180209
6,0.0,0.0,1899.366608
6,0.0,0.0,1899.551975
6,110.0,0.0,1899.668008
6,110.0,0.0,1899.670307
6,0.0,0.0,1899.67035
6,0.0,0.0,1899.738531
6,0.0,0.0,1899.923956
6,1448.0,0.0,1900.01715
6,0.0,0.0,1900.022585
6,733.0,0.0,1900.110346
6,0.0,0.0,1900.110373
6,0.0,0.0,1900.11134
6,1448.0,0.0,1900.135712
6,1448.0,0.0,1900.135822
6,1448.0,0.0,1900.143219
6,1448.0,0.0,1900.143306
6,1448.0,0.0,1900.158279
6,1448.0,0.0,1900.158364
6,1448.0,0.0,1900.173282
6,1448.0,0.0,1900.173369
6,1448.0,0.0,1900.188302
6,1448.0,0.0,1900.188346
6,1448.0,0.0,1900.203316
6,1448.0,0.0,1900.203359
6,1448.0,0.0,1900.218331
6,1448.0,0.0,1900.218447
6,1448.0,0.0,1900.233342
6,1448.0,0.0,1900.233459
6,1448.0,0.0,1900.248336
6,1448.0,0.0,1900.248413
6,1448.0,0.0,1900.263389
6,1448.0,0.0,1900.263464
6,1448.0,0.0,1900.2784
6,1448.0,0.0,1900.27849
6,1448.0,0.0,1900.29384
6,1448.0,0.0,1900.293921
6,0.0,0.0,1900.296558
6,1448.0,0.0,1900.308409
6,1448.0,0.0,1900.308522
6,1448.0,0.0,1900.32344
6,1448.0,0.0,1900.32352
6,1448.0,0.0,1900.33842
6,1448.0,0.0,1900.338536
6,1448.0,0.0,1900.353394
6,1448.0,0.0,1900.353516
6,1448.0,0.0,1900.368414
6,1448.0,0.0,1900.368536
6,1448.0,0.0,1900.383501
6,1448.0,0.0,1900.383624
6,0.0,0.0,1900.388896
17,0.0,48.0,1900.388905
17,0.0,41.0,1900.388908
6,1448.0,0.0,1900.398477
6,1448.0,0.0,1900.398597
6,1448.0,0.0,1900.413548
6,1448.0,0.0,1900.413618
17,0.0,33.0,1900.416796
6,1448.0,0.0,1900.428575
6,1448.0,0.0,1900.428649
6,880.0,0.0,1900.443509
6,0.0,0.0,1900.48195
6,0.0,0.0,1900.575128
6,0.0,0.0,1900.668355
6,0.0,0.0,1900.761613
6,0.0,0.0,1900.853913
6,0.0,0.0,1900.947175
6,0.0,0.0,1901.040438
6,0.0,0.0,1901.133695
6,0.0,0.0,1901.225968
6,0.0,0.0,1901.319226
6,0.0,0.0,1901.412479
6,0.0,0.0,1901.50574
6,24.0,0.0,1901.514639
6,0.0,0.0,1901.597992
6,0.0,0.0,1901.608619
6,0.0,0.0,1901.608649
6,24.0,0.0,1901.686658
6,0.0,0.0,1901.686728
6,0.0,0.0,1901.691234
6,0.0,0.0,1901.784481
6,0.0,0.0,1901.877735
6,0.0,0.0,1901.969907
6,0.0,0.0,1902.063076
6,0.0,0.0,1902.156385
6,0.0,0.0,1902.249635
6,0.0,0.0,1902.341896
6,0.0,0.0,1902.435165
6,0.0,0.0,1902.528443
6,110.0,0.0,1902.534733
6,0.0,0.0,1902.538068
6,110.0,0.0,1902.539075
6,0.0,0.0,1902.539122
6,0.0,0.0,1902.621698
6,0.0,0.0,1902.713963
6,0.0,0.0,1902.807224
6,0.0,0.0,1902.900478
6,0.0,0.0,1902.993745
6,0.0,0.0,1903.086
6,0.0,0.0,1903.179217
6,0.0,0.0,1903.272458
6,0.0,0.0,1903.365713
6,0.0,0.0,1903.457938
6,0.0,0.0,1903.55113
17,0.0,775.0,1903.551139
17,0.0,39.0,1903.553473
17,0.0,116.0,1903.626831
17,0.0,89.0,1903.626966
6,0.0,0.0,1903.644359
6,0.0,0.0,1903.737452
6,1448.0,0.0,1903.830693
6,614.0,0.0,1903.830716
6,0.0,0.0,1903.830728
6,0.0,0.0,1903.831825
6,1448.0,0.0,1903.832765
6,1448.0,0.0,1903.90951
6,0.0,0.0,1903.92298
6,1448.0,0.0,1903.986887
6,0.0,0.0,1904.016214
6,1448.0,0.0,1904.064275
6,0.0,0.0,1904.109499
6,1448.0,0.0,1904.141606
6,0.0,0.0,1904.201849
6,1448.0,0.0,1904.219045
6,0.0,0.0,1904.29513
6,1448.0,0.0,1904.296453
6,1448.0,0.0,1904.373771
6,0.0,0.0,1904.388371
17,0.0,48.0,1904.388399
17,0.0,41.0,1904.388417
17,0.0,33.0,1904.41534
6,1448.0,0.0,1904.451157
6,1448.0,0.0,1904.52861
6,0.0,0.0,1904.574709
6,1448.0,0.0,1904.605921
6,110.0,0.0,1904.671844
6,110.0,0.0,1904.673989
6,0.0,0.0,1904.674028
6,1448.0,0.0,1904.683309
6,0.0,0.0,1904.760601
6,1448.0,0.0,1904.760693
6,1448.0,0.0,1904.838122
6,1448.0,0.0,1904.915504
6,0.0,0.0,1904.945766
6,1448.0,0.0,1904.99285
6,1448.0,0.0,1905.070206
6,0.0,0.0,1905.132437
6,1448.0,0.0,1905.147645
6,1448.0,0.0,1905.225001
6,1448.0,0.0,1905.302436
6,0.0,0.0,1905.318199
6,1448.0,0.0,1905.379736
6,1448.0,0.0,1905.457206
6,0.0,0.0,1905.504409
6,1448.0,0.0,1905.534503
6,1448.0,0.0,1905.611984
6,1448.0,0.0,1905.689306
6,0.0,0.0,1905.690217
6,1448.0,0.0,1905.766736
6,1448.0,0.0,1905.84409
6,0.0,0.0,1905.876386
6,1448.0,0.0,1905.921496
6,1448.0,0.0,1905.998889
6,0.0,0.0,1906.062237
6,1448.0,0.0,1906.076232
6,1448.0,0.0,1906.153573
6,1448.0,0.0,1906.231
6,0.0,0.0,1906.248179
6,1448.0,0.0,1906.308371
6,1448.0,0.0,1906.385844
6,0.0,0.0,1906.433916
6,1448.0,0.0,1906.463147
6,1448.0,0.0,1906.540562
6,1448.0,0.0,1906.617884
6,0.0,0.0,1906.619745
6,24.0,0.0,1906.687076
6,1448.0,0.0,1906.695311
6,1448.0,0.0,1906.772651
6,0.0,0.0,1906.805978
6,1448.0,0.0,1906.850071
6,0.0,0.0,1906.902822
6,1448.0,0.0,1906.927459
6,0.0,0.0,1906.992564
6,1448.0,0.0,1907.00484
6,1448.0,0.0,1907.082186
6,1448.0,0.0,1907.159652
6,0.0,0.0,1907.177839
6,1448.0,0.0,1907.237089
6,1448.0,0.0,1907.314421
6,0.0,0.0,1907.363786
6,99.0,0.0,1907.391577
6,110.0,0.0,1907.539957
6,0.0,0.0,1907.542523
6,110.0,0.0,1907.543138
6,0.0,0.0,1907.543183
6,0.0,0.0,1907.550254
6,0.0,0.0,1907.736695
6,0.0,0.0,1907.922163
6,1448.0,0.0,1908.015552
6,0.0,0.0,1908.021709
6,732.0,0.0,1908.107815
6,0.0,0.0,1908.107825
6,0.0,0.0,1908.108943
6,1448.0,0.0,1908.10985
6,1448.0,0.0,1908.109975
6,1448.0,0.0,1908.124077
6,1448.0,0.0,1908.124192
6,1448.0,0.0,1908.139125
6,1448.0,0.0,1908.139217
6,1448.0,0.0,1908.15413
6,1448.0,0.0,1908.154218
6,1448.0,0.0,1908.169166
6,1448.0,0.0,1908.169259
6,1448.0,0.0,1908.184144
6,1448.0,0.0,1908.184234
6,1448.0,0.0,1908.199153
6,1448.0,0.0,1908.199268
6,1448.0,0.0,1908.214182
6,1448.0,0.0,1908.214256
6,1448.0,0.0,1908.229193
6,1448.0,0.0,1908.229276
6,1448.0,0.0,1908.244253
6,1448.0,0.0,1908.244314
6,1448.0,0.0,1908.259259
6,1448.0,0.0,1908.259341
6,1448.0,0.0,1908.27429
6,1448.0,0.0,1908.27436
6,1448.0,0.0,1908.289244
6,1448.0,0.0,1908.28932
6,0.0,0.0,1908.293767
