protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2530.468892
17,0.0,43.0,2530.494956
17,0.0,1258.0,2530.508308
17,0.0,43.0,2530.557178
17,0.0,1258.0,2530.565507
17,0.0,43.0,2530.618407
17,0.0,1258.0,2530.62738
17,0.0,43.0,2530.680965
17,0.0,1258.0,2530.701534
17,0.0,1258.0,2530.741139
17,0.0,43.0,2530.743022
17,0.0,1258.0,2530.778082
17,0.0,43.0,2530.804766
17,0.0,1258.0,2530.854948
17,0.0,43.0,2530.866874
17,0.0,1258.0,2530.902151
17,0.0,43.0,2530.928485
17,0.0,1258.0,2530.951584
17,0.0,43.0,2530.990807
17,0.0,1258.0,2531.00817
17,0.0,43.0,2531.053033
17,0.0,1258.0,2531.055435
17,0.0,1258.0,2531.104783
17,0.0,48.0,2531.114873
17,0.0,35.0,2531.142151
17,0.0,1258.0,2531.144737
17,0.0,43.0,2531.176605
6,587.0,0.0,2531.191411
6,0.0,0.0,2531.191444
17,0.0,1258.0,2531.194127
17,0.0,43.0,2531.238643
17,0.0,1258.0,2531.243508
17,0.0,43.0,2531.300524
17,0.0,1258.0,2531.306587
17,0.0,43.0,2531.363263
17,0.0,1258.0,2531.380383
17,0.0,43.0,2531.424628
17,0.0,1258.0,2531.426693
17,0.0,1258.0,2531.481169
17,0.0,43.0,2531.48658
17,0.0,1258.0,2531.526986
17,0.0,43.0,2531.548722
17,0.0,1258.0,2531.564986
17,0.0,43.0,2531.610752
17,0.0,1258.0,2531.612955
17,0.0,43.0,2531.672558
17,0.0,1258.0,2531.674531
17,0.0,43.0,2531.734923
17,0.0,1258.0,2531.736167
17,0.0,43.0,2531.797021
17,0.0,1258.0,2531.798732
17,0.0,43.0,2531.859317
17,0.0,1258.0,2531.861739
17,0.0,1258.0,2531.908703
17,0.0,43.0,2531.920659
17,0.0,1258.0,2531.956708
17,0.0,43.0,2531.983247
17,0.0,1258.0,2532.002688
17,0.0,43.0,2532.045316
17,0.0,1258.0,2532.050736
17,0.0,43.0,2532.107029
17,0.0,1258.0,2532.109767
17,0.0,1258.0,2532.157385
17,0.0,43.0,2532.168729
17,0.0,52.0,2532.203021
17,0.0,43.0,2532.230514
17,0.0,43.0,2532.293334
17,0.0,48.0,2532.354481
17,0.0,35.0,2532.370215
6,0.0,0.0,2532.389259
17,0.0,43.0,2532.416973
17,0.0,43.0,2532.478875
17,0.0,1030.0,2532.478884
17,0.0,34.0,2532.480188
17,0.0,33.0,2532.480766
17,0.0,151.0,2532.480853
17,0.0,1253.0,2532.481099
17,0.0,1258.0,2532.481115
17,0.0,1258.0,2532.481314
17,0.0,1258.0,2532.48133
17,0.0,1258.0,2532.531088
17,0.0,1258.0,2532.581449
17,0.0,50.0,2532.603225
17,0.0,35.0,2532.618766
17,0.0,1258.0,2532.630511
17,0.0,43.0,2532.66514
17,0.0,1258.0,2532.669838
17,0.0,1258.0,2532.710326
17,0.0,43.0,2532.726567
17,0.0,1258.0,2532.749206
17,0.0,43.0,2532.788962
17,0.0,1258.0,2532.815908
17,0.0,43.0,2532.850943
17,0.0,1258.0,2532.883234
17,0.0,43.0,2532.91287
17,0.0,1258.0,2532.933641
17,0.0,43.0,2532.974906
17,0.0,1258.0,2532.984191
17,0.0,43.0,2533.036997
6,110.0,0.0,2533.039551
17,0.0,1258.0,2533.039555
6,0.0,0.0,2533.067792
6,110.0,0.0,2533.067796
6,0.0,0.0,2533.067828
17,0.0,1258.0,2533.08983
17,0.0,43.0,2533.099234
17,0.0,1258.0,2533.139589
17,0.0,43.0,2533.161291
17,0.0,1258.0,2533.190409
6,587.0,0.0,2533.202319
6,0.0,0.0,2533.202361
17,0.0,43.0,2533.223183
17,0.0,1258.0,2533.240753
17,0.0,43.0,2533.284479
17,0.0,840.0,2533.284492
17,0.0,39.0,2533.287754
17,0.0,1258.0,2533.290936
17,0.0,43.0,2533.346727
17,0.0,1258.0,2533.349094
17,0.0,101.0,2533.360675
17,0.0,33.0,2533.361408
17,0.0,43.0,2533.408735
17,0.0,1258.0,2533.411898
17,0.0,1258.0,2533.464935
17,0.0,43.0,2533.470794
17,0.0,1258.0,2533.518267
17,0.0,43.0,2533.532912
17,0.0,1258.0,2533.572671
17,0.0,43.0,2533.595024
17,0.0,41.0,2533.595049
17,0.0,1258.0,2533.625647
17,0.0,43.0,2533.657415
17,0.0,1258.0,2533.66897
17,0.0,44.0,2533.718977
17,0.0,43.0,2533.718992
17,0.0,41.0,2533.719005
17,0.0,1258.0,2533.720692
17,0.0,33.0,2533.747705
17,0.0,43.0,2533.781227
17,0.0,1258.0,2533.793432
17,0.0,48.0,2533.843383
17,0.0,35.0,2533.859296
17,0.0,1258.0,2533.865171
17,0.0,43.0,2533.904827
6,0.0,0.0,2533.915915
17,0.0,1258.0,2533.917563
17,0.0,43.0,2533.966618
17,0.0,1258.0,2533.97132
6,0.0,0.0,2533.986958
17,0.0,1258.0,2534.023676
17,0.0,43.0,2534.029036
17,0.0,1258.0,2534.077241
17,0.0,43.0,2534.091048
17,0.0,1258.0,2534.131431
17,0.0,43.0,2534.153134
17,0.0,1258.0,2534.185067
17,0.0,43.0,2534.215104
17,0.0,1258.0,2534.239233
17,0.0,43.0,2534.277119
17,0.0,1258.0,2534.293178
17,0.0,43.0,2534.338777
17,0.0,1258.0,2534.34584
17,0.0,1258.0,2534.399199
17,0.0,43.0,2534.40083
17,0.0,1258.0,2534.451912
17,0.0,43.0,2534.463119
17,0.0,1258.0,2534.505511
17,0.0,43.0,2534.52453
17,0.0,1258.0,2534.559503
17,0.0,43.0,2534.586421
17,0.0,1258.0,2534.614283
17,0.0,43.0,2534.648465
17,0.0,1258.0,2534.658009
17,0.0,1258.0,2534.703417
17,0.0,43.0,2534.710614
17,0.0,1258.0,2534.741648
17,0.0,43.0,2534.773088
17,0.0,1258.0,2534.812957
17,0.0,43.0,2534.835071
17,0.0,1258.0,2534.88456
17,0.0,43.0,2534.896955
17,0.0,1258.0,2534.938422
17,0.0,43.0,2534.958712
17,0.0,1258.0,2534.99178
17,0.0,43.0,2535.020921
17,0.0,1258.0,2535.044064
17,0.0,48.0,2535.083389
17,0.0,1258.0,2535.095631
17,0.0,43.0,2535.145207
17,0.0,634.0,2535.147595
6,0.0,0.0,2535.166066
17,0.0,43.0,2535.206363
6,110.0,0.0,2535.212251
6,110.0,0.0,2535.215189
6,0.0,0.0,2535.215207
6,587.0,0.0,2535.240261
6,0.0,0.0,2535.240278
17,0.0,43.0,2535.268943
17,0.0,43.0,2535.330721
17,0.0,43.0,2535.393075
17,0.0,43.0,2535.454798
17,0.0,1030.0,2535.454805
17,0.0,34.0,2535.456026
17,0.0,33.0,2535.456027
17,0.0,156.0,2535.456679
17,0.0,1253.0,2535.456863
17,0.0,1258.0,2535.456973
17,0.0,1258.0,2535.457074
17,0.0,1258.0,2535.457177
17,0.0,1258.0,2535.509686
17,0.0,1258.0,2535.561594
17,0.0,50.0,2535.578796
17,0.0,35.0,2535.594435
17,0.0,1258.0,2535.614024
17,0.0,43.0,2535.640682
17,0.0,1258.0,2535.655002
17,0.0,1258.0,2535.697142
17,0.0,43.0,2535.702959
17,0.0,1258.0,2535.739085
17,0.0,43.0,2535.764902
17,0.0,1258.0,2535.808695
17,0.0,43.0,2535.826721
17,0.0,1258.0,2535.879314
17,0.0,43.0,2535.888465
17,0.0,1258.0,2535.932204
17,0.0,43.0,2535.950809
17,0.0,1258.0,2535.984647
17,0.0,43.0,2536.012751
17,0.0,1258.0,2536.037833
17,0.0,43.0,2536.075071
17,0.0,1258.0,2536.090161
17,0.0,43.0,2536.137008
17,0.0,1258.0,2536.142768
17,0.0,1258.0,2536.194291
17,0.0,43.0,2536.199353
17,0.0,1258.0,2536.247017
17,0.0,43.0,2536.261152
6,0.0,0.0,2536.261183
6,0.0,0.0,2536.261542
6,0.0,0.0,2536.264234
17,0.0,1258.0,2536.299594
17,0.0,43.0,2536.323342
17,0.0,1258.0,2536.351867
17,0.0,43.0,2536.384728
17,0.0,1258.0,2536.404707
17,0.0,43.0,2536.446479
17,0.0,1258.0,2536.458226
17,0.0,43.0,2536.508473
17,0.0,1258.0,2536.509879
17,0.0,1258.0,2536.560965
17,0.0,43.0,2536.570718
17,0.0,1258.0,2536.614924
17,0.0,43.0,2536.632891
17,0.0,1258.0,2536.657027
17,0.0,43.0,2536.694988
17,0.0,1258.0,2536.699199
17,0.0,43.0,2536.756713
17,0.0,1258.0,2536.769945
17,0.0,48.0,2536.818992
17,0.0,35.0,2536.835512
17,0.0,1258.0,2536.840163
17,0.0,43.0,2536.880476
17,0.0,1258.0,2536.892469
17,0.0,43.0,2536.942613
17,0.0,1258.0,2536.945138
17,0.0,1258.0,2536.996435
17,0.0,43.0,2537.00447
17,0.0,1258.0,2537.047926
17,0.0,43.0,2537.066925
17,0.0,1258.0,2537.100266
17,0.0,43.0,2537.128995
17,0.0,1258.0,2537.153105
17,0.0,43.0,2537.190936
17,0.0,1258.0,2537.206441
6,587.0,0.0,2537.250806
6,0.0,0.0,2537.250852
17,0.0,43.0,2537.252636
17,0.0,1258.0,2537.258285
17,0.0,1258.0,2537.310047
17,0.0,43.0,2537.315149
17,0.0,1258.0,2537.363202
17,0.0,43.0,2537.376598
17,0.0,1258.0,2537.4154
17,0.0,43.0,2537.439206
17,0.0,1258.0,2537.468187
17,0.0,43.0,2537.500561
17,0.0,1258.0,2537.521094
17,0.0,43.0,2537.562771
17,0.0,1258.0,2537.573805
17,0.0,1258.0,2537.615776
17,0.0,43.0,2537.625021
17,0.0,1258.0,2537.656719
17,0.0,43.0,2537.686716
17,0.0,1258.0,2537.699223
17,0.0,43.0,2537.749098
17,0.0,1258.0,2537.769734
17,0.0,43.0,2537.811092
17,0.0,1258.0,2537.839484
17,0.0,43.0,2537.872966
17,0.0,1258.0,2537.892113
6,0.0,0.0,2537.923891
17,0.0,43.0,2537.934887
6,0.0,0.0,2537.9399
17,0.0,1258.0,2537.943698
17,0.0,43.0,2537.996702
17,0.0,1258.0,2537.997078
17,0.0,1258.0,2538.048878
17,0.0,48.0,2538.058552
6,110.0,0.0,2538.068473
6,0.0,0.0,2538.072677
6,110.0,0.0,2538.072716
6,0.0,0.0,2538.072748
17,0.0,35.0,2538.073678
17,0.0,1258.0,2538.101849
17,0.0,43.0,2538.12073
17,0.0,1258.0,2538.154579
17,0.0,43.0,2538.183075
17,0.0,1258.0,2538.2074
17,0.0,43.0,2538.244502
17,0.0,1258.0,2538.26051
17,0.0,43.0,2538.306792
17,0.0,1258.0,2538.312355
17,0.0,1258.0,2538.364339
17,0.0,43.0,2538.369374
17,0.0,1258.0,2538.415776
17,0.0,43.0,2538.430641
17,0.0,1258.0,2538.468407
17,0.0,43.0,2538.492969
17,0.0,1258.0,2538.521223
17,0.0,43.0,2538.555348
17,0.0,1258.0,2538.57413
17,0.0,1258.0,2538.616017
17,0.0,43.0,2538.617069
17,0.0,1258.0,2538.658601
17,0.0,43.0,2538.678491
17,0.0,43.0,2538.741161
17,0.0,43.0,2538.803314
17,0.0,1258.0,2538.805573
17,0.0,43.0,2538.864835
17,0.0,1258.0,2538.867025
17,0.0,43.0,2538.926578
17,0.0,1258.0,2538.92913
17,0.0,1258.0,2538.981198
17,0.0,43.0,2538.988594
17,0.0,1258.0,2539.033611
17,0.0,43.0,2539.050928
17,0.0,1258.0,2539.086403
17,0.0,43.0,2539.112443
17,0.0,1258.0,2539.13841
17,0.0,43.0,2539.174942
17,0.0,1258.0,2539.19163
17,0.0,43.0,2539.237024
17,0.0,1258.0,2539.243493
6,586.0,0.0,2539.273979
6,0.0,0.0,2539.274019
17,0.0,1258.0,2539.295002
17,0.0,48.0,2539.299181
17,0.0,35.0,2539.314583
17,0.0,1258.0,2539.347334
17,0.0,43.0,2539.360931
17,0.0,1258.0,2539.399913
17,0.0,43.0,2539.423024
17,0.0,1258.0,2539.451784
17,0.0,43.0,2539.485416
17,0.0,1258.0,2539.504093
17,0.0,1258.0,2539.545781
17,0.0,43.0,2539.54687
17,0.0,1258.0,2539.587309
17,0.0,43.0,2539.609281
17,0.0,1258.0,2539.629368
17,0.0,1258.0,2539.670708
17,0.0,43.0,2539.670969
17,0.0,1258.0,2539.713159
17,0.0,43.0,2539.732905
17,0.0,781.0,2539.753894
17,0.0,43.0,2539.795035
17,0.0,43.0,2539.856841
17,0.0,43.0,2539.918907
17,0.0,43.0,2539.980763
17,0.0,43.0,2540.042933
17,0.0,1115.0,2540.04294
17,0.0,34.0,2540.044662
17,0.0,1258.0,2540.045406
17,0.0,1258.0,2540.04548
17,0.0,1258.0,2540.045565
17,0.0,1258.0,2540.045706
17,0.0,1258.0,2540.045787
17,0.0,1258.0,2540.045917
17,0.0,1258.0,2540.045997
17,0.0,1258.0,2540.046066
17,0.0,1258.0,2540.046175
17,0.0,1258.0,2540.097653
17,0.0,1258.0,2540.14992
17,0.0,49.0,2540.167198
17,0.0,35.0,2540.182609
6,110.0,0.0,2540.216053
17,0.0,43.0,2540.228551
17,0.0,43.0,2540.290611
6,110.0,0.0,2540.292808
6,0.0,0.0,2540.292825
17,0.0,43.0,2540.352784
17,0.0,43.0,2540.414475
17,0.0,1258.0,2540.416705
6,0.0,0.0,2540.423212
6,0.0,0.0,2540.423247
17,0.0,43.0,2540.476545
17,0.0,1258.0,2540.479025
17,0.0,43.0,2540.538775
17,0.0,41.0,2540.538798
17,0.0,1258.0,2540.540494
17,0.0,1258.0,2540.593133
17,0.0,43.0,2540.60124
17,0.0,1258.0,2540.644405
17,0.0,43.0,2540.663403
17,0.0,1258.0,2540.697065
17,0.0,43.0,2540.724637
17,0.0,1258.0,2540.73867
17,0.0,43.0,2540.78654
17,0.0,1258.0,2540.789082
17,0.0,43.0,2540.849361
17,0.0,1258.0,2540.851302
17,0.0,43.0,2540.910642
17,0.0,1258.0,2540.920788
17,0.0,43.0,2540.973088
17,0.0,1258.0,2540.991239
17,0.0,43.0,2541.03524
17,0.0,1258.0,2541.041973
17,0.0,1258.0,2541.093046
17,0.0,43.0,2541.096837
17,0.0,1258.0,2541.144415
17,0.0,43.0,2541.158567
17,0.0,1258.0,2541.197901
17,0.0,43.0,2541.220462
17,0.0,1258.0,2541.249578
6,587.0,0.0,2541.258903
6,0.0,0.0,2541.258943
17,0.0,43.0,2541.282577
17,0.0,1258.0,2541.301858
6,0.0,0.0,2541.323124
17,0.0,43.0,2541.344564
17,0.0,1258.0,2541.353655
17,0.0,1258.0,2541.405442
17,0.0,43.0,2541.407079
17,0.0,1258.0,2541.456635
17,0.0,43.0,2541.468747
17,0.0,1258.0,2541.509842
17,0.0,43.0,2541.531365
17,0.0,1258.0,2541.561551
17,0.0,43.0,2541.592794
17,0.0,1258.0,2541.614343
17,0.0,43.0,2541.654811
17,0.0,1258.0,2541.667118
17,0.0,43.0,2541.716544
17,0.0,1258.0,2541.718026
17,0.0,1258.0,2541.759223
17,0.0,48.0,2541.778575
17,0.0,35.0,2541.793444
17,0.0,1258.0,2541.800416
17,0.0,43.0,2541.840824
17,0.0,1258.0,2541.843208
17,0.0,43.0,2541.902905
17,0.0,1258.0,2541.912576
17,0.0,43.0,2541.964988
17,0.0,1258.0,2541.98255
17,0.0,43.0,2542.026666
17,0.0,1258.0,2542.035885
17,0.0,1258.0,2542.086822
17,0.0,43.0,2542.088938
17,0.0,1258.0,2542.138538
17,0.0,43.0,2542.150912
17,0.0,1258.0,2542.191368
17,0.0,43.0,2542.213303
17,0.0,1258.0,2542.244005
17,0.0,43.0,2542.274865
17,0.0,1258.0,2542.296592
17,0.0,43.0,2542.336796
17,0.0,1258.0,2542.348677
17,0.0,43.0,2542.399346
17,0.0,1258.0,2542.40162
17,0.0,1258.0,2542.453605
17,0.0,43.0,2542.460681
17,0.0,1258.0,2542.504908
17,0.0,43.0,2542.5229
17,0.0,1258.0,2542.557745
17,0.0,43.0,2542.5847
17,0.0,1258.0,2542.610186
17,0.0,43.0,2542.647303
17,0.0,1258.0,2542.663094
17,0.0,43.0,2542.709309
17,0.0,1258.0,2542.716112
17,0.0,1258.0,2542.758382
17,0.0,43.0,2542.770721
17,0.0,1258.0,2542.800088
17,0.0,43.0,2542.833311
17,0.0,1258.0,2542.842172
6,0.0,0.0,2542.876315
17,0.0,43.0,2542.895173
17,0.0,1258.0,2542.9108
17,0.0,43.0,2542.957047
17,0.0,1258.0,2542.980965
17,0.0,48.0,2543.019354
17,0.0,1258.0,2543.034114
6,110.0,0.0,2543.07381
6,0.0,0.0,2543.078136
6,110.0,0.0,2543.078187
6,0.0,0.0,2543.07822
17,0.0,43.0,2543.081108
17,0.0,1258.0,2543.086253
17,0.0,1258.0,2543.13858
17,0.0,43.0,2543.142747
17,0.0,256.0,2543.188956
17,0.0,43.0,2543.204998
17,0.0,43.0,2543.266836
6,587.0,0.0,2543.305199
6,0.0,0.0,2543.305244
17,0.0,43.0,2543.328836
17,0.0,43.0,2543.39121
17,0.0,43.0,2543.453073
17,0.0,43.0,2543.514993
17,0.0,1030.0,2543.515001
17,0.0,34.0,2543.516404
17,0.0,33.0,2543.516405
17,0.0,155.0,2543.516803
17,0.0,1253.0,2543.516954
17,0.0,1258.0,2543.517035
17,0.0,1258.0,2543.517162
17,0.0,1258.0,2543.517244
17,0.0,1258.0,2543.569005
17,0.0,1258.0,2543.621277
17,0.0,50.0,2543.639184
17,0.0,35.0,2543.654653
17,0.0,1258.0,2543.672631
17,0.0,43.0,2543.700761
17,0.0,1258.0,2543.724062
17,0.0,43.0,2543.762427
17,0.0,1258.0,2543.776683
17,0.0,43.0,2543.824713
17,0.0,1258.0,2543.826854
17,0.0,1258.0,2543.869328
6,0.0,0.0,2543.87825
6,0.0,0.0,2543.879787
17,0.0,43.0,2543.886993
17,0.0,1258.0,2543.910699
17,0.0,43.0,2543.949322
17,0.0,1258.0,2543.951689
17,0.0,43.0,2544.010426
17,0.0,1258.0,2544.021903
17,0.0,43.0,2544.07305
17,0.0,1258.0,2544.09137
17,0.0,43.0,2544.134924
17,0.0,1258.0,2544.143457
17,0.0,1258.0,2544.196098
17,0.0,43.0,2544.197375
17,0.0,1258.0,2544.247413
17,0.0,43.0,2544.258573
17,0.0,1258.0,2544.300228
17,0.0,43.0,2544.320949
17,0.0,1258.0,2544.352584
17,0.0,43.0,2544.382834
17,0.0,1258.0,2544.404971
17,0.0,43.0,2544.444863
17,0.0,1258.0,2544.457207
17,0.0,43.0,2544.506573
17,0.0,1258.0,2544.508437
17,0.0,1258.0,2544.561063
17,0.0,43.0,2544.568499
17,0.0,1258.0,2544.613574
17,0.0,43.0,2544.630736
17,0.0,1258.0,2544.665869
6,0.0,0.0,2544.676005
17,0.0,43.0,2544.692683
17,0.0,1258.0,2544.718339
17,0.0,43.0,2544.754412
17,0.0,1258.0,2544.770616
17,0.0,43.0,2544.816648
17,0.0,1258.0,2544.822406
17,0.0,1258.0,2544.864813
17,0.0,48.0,2544.878956
17,0.0,35.0,2544.89459
17,0.0,1258.0,2544.906057
17,0.0,43.0,2544.940841
17,0.0,1258.0,2544.947401
17,0.0,43.0,2545.002687
17,0.0,1258.0,2545.016983
17,0.0,43.0,2545.064942
17,0.0,1258.0,2545.086716
17,0.0,43.0,2545.126554
17,0.0,1258.0,2545.139557
17,0.0,43.0,2545.18896
17,0.0,1258.0,2545.191202
17,0.0,1258.0,2545.244432
17,0.0,43.0,2545.251219
6,587.0,0.0,2545.292831
6,0.0,0.0,2545.292859
6,110.0,0.0,2545.293347
17,0.0,1258.0,2545.296033
6,110.0,0.0,2545.296755
6,0.0,0.0,2545.296777
17,0.0,43.0,2545.313022
17,0.0,1258.0,2545.348601
17,0.0,43.0,2545.374719
17,0.0,1258.0,2545.400786
17,0.0,43.0,2545.437181
17,0.0,1258.0,2545.454078
17,0.0,43.0,2545.49862
17,0.0,1258.0,2545.505832
17,0.0,1258.0,2545.55808
17,0.0,43.0,2545.56086
17,0.0,1258.0,2545.609819
17,0.0,43.0,2545.623057
17,0.0,1258.0,2545.662572
17,0.0,43.0,2545.685202
17,0.0,1258.0,2545.715318
17,0.0,43.0,2545.747255
17,0.0,1258.0,2545.768008
17,0.0,43.0,2545.809007
17,0.0,1258.0,2545.820863
6,0.0,0.0,2545.869379
17,0.0,43.0,2545.870702
17,0.0,1258.0,2545.873303
17,0.0,1258.0,2545.915873
17,0.0,43.0,2545.932435
17,0.0,1258.0,2545.957057
17,0.0,43.0,2545.994765
17,0.0,1258.0,2546.027351
17,0.0,43.0,2546.057023
17,0.0,1258.0,2546.096795
6,0.0,0.0,2546.115915
17,0.0,48.0,2546.119161
6,0.0,0.0,2546.119186
6,0.0,0.0,2546.121948
17,0.0,35.0,2546.13454
17,0.0,1258.0,2546.14936
6,0.0,0.0,2546.150924
17,0.0,43.0,2546.181393
17,0.0,1258.0,2546.2025
17,0.0,43.0,2546.243321
6,0.0,0.0,2546.245293
17,0.0,1258.0,2546.255546
17,0.0,43.0,2546.305322
17,0.0,1258.0,2546.306773
17,0.0,1258.0,2546.360024
17,0.0,43.0,2546.367206
17,0.0,1258.0,2546.411855
17,0.0,43.0,2546.429144
17,0.0,1258.0,2546.464719
17,0.0,43.0,2546.490505
17,0.0,1258.0,2546.517996
17,0.0,43.0,2546.552815
17,0.0,1258.0,2546.569777
17,0.0,43.0,2546.615282
17,0.0,1258.0,2546.622356
17,0.0,1258.0,2546.675198
17,0.0,43.0,2546.67739
17,0.0,1258.0,2546.726
17,0.0,43.0,2546.738869
17,0.0,1258.0,2546.778468
17,0.0,43.0,2546.801215
17,0.0,1258.0,2546.831288
17,0.0,43.0,2546.863123
6,0.0,0.0,2546.869798
17,0.0,1258.0,2546.872763
6,0.0,0.0,2546.883344
6,0.0,0.0,2546.883389
17,0.0,43.0,2546.924913
17,0.0,1258.0,2546.927118
17,0.0,43.0,2546.986802
17,0.0,1258.0,2546.996384
17,0.0,43.0,2547.048692
17,0.0,1258.0,2547.065511
17,0.0,43.0,2547.110449
17,0.0,1258.0,2547.11768
17,0.0,1258.0,2547.169089
17,0.0,43.0,2547.173235
17,0.0,1258.0,2547.220489
17,0.0,43.0,2547.234706
17,0.0,1258.0,2547.273379
17,0.0,43.0,2547.297038
6,586.0,0.0,2547.314281
6,0.0,0.0,2547.314318
17,0.0,1258.0,2547.325292
17,0.0,48.0,2547.358457
17,0.0,35.0,2547.373795
17,0.0,1258.0,2547.379088
17,0.0,43.0,2547.420653
17,0.0,1258.0,2547.431203
17,0.0,43.0,2547.483097
17,0.0,1258.0,2547.483421
17,0.0,1258.0,2547.534591
17,0.0,43.0,2547.544901
17,0.0,1258.0,2547.58735
17,0.0,43.0,2547.606877
17,0.0,965.0,2547.63921
17,0.0,43.0,2547.668568
17,0.0,43.0,2547.731083
17,0.0,43.0,2547.79289
17,0.0,43.0,2547.854972
17,0.0,1115.0,2547.854999
17,0.0,34.0,2547.856153
17,0.0,33.0,2547.856643
17,0.0,158.0,2547.856757
17,0.0,1258.0,2547.863315
17,0.0,1258.0,2547.905265
17,0.0,43.0,2547.91674
17,0.0,1258.0,2547.946799
17,0.0,50.0,2547.978732
17,0.0,1258.0,2547.988706
17,0.0,1258.0,2548.029696
17,0.0,43.0,2548.041271
17,0.0,1258.0,2548.071398
6,110.0,0.0,2548.079183
6,0.0,0.0,2548.083308
6,110.0,0.0,2548.083929
6,0.0,0.0,2548.083974
17,0.0,43.0,2548.102824
17,0.0,1258.0,2548.142449
17,0.0,43.0,2548.164981
17,0.0,1258.0,2548.193215
17,0.0,43.0,2548.227074
17,0.0,1258.0,2548.240939
17,0.0,1258.0,2548.286945
17,0.0,43.0,2548.288681
17,0.0,1258.0,2548.333464
17,0.0,43.0,2548.350571
17,0.0,1258.0,2548.379583
17,0.0,43.0,2548.412505
17,0.0,1258.0,2548.42629
17,0.0,1258.0,2548.473277
17,0.0,43.0,2548.474925
17,0.0,1258.0,2548.519183
17,0.0,43.0,2548.536515
17,0.0,1258.0,2548.566361
17,0.0,43.0,2548.598614
17,0.0,1258.0,2548.613399
17,0.0,1258.0,2548.65934
17,0.0,43.0,2548.661111
17,0.0,1258.0,2548.70561
17,0.0,43.0,2548.723196
17,0.0,1258.0,2548.752236
17,0.0,43.0,2548.784514
17,0.0,1258.0,2548.799806
17,0.0,1258.0,2548.845151
17,0.0,43.0,2548.846808
17,0.0,1258.0,2548.89339
17,0.0,43.0,2548.908756
17,0.0,1258.0,2548.929389
17,0.0,1258.0,2548.967945
17,0.0,43.0,2548.970986
17,0.0,1258.0,2549.0051
17,0.0,43.0,2549.033251
17,0.0,1258.0,2549.066376
17,0.0,43.0,2549.094734
17,0.0,1258.0,2549.128516
17,0.0,43.0,2549.157026
17,0.0,1258.0,2549.174915
17,0.0,48.0,2549.219164
17,0.0,1258.0,2549.221509
17,0.0,1258.0,2549.268578
17,0.0,43.0,2549.280922
17,0.0,1258.0,2549.314796
6,587.0,0.0,2549.336253
6,0.0,0.0,2549.336295
17,0.0,43.0,2549.342923
17,0.0,1258.0,2549.360833
17,0.0,43.0,2549.404521
17,0.0,1258.0,2549.407166
17,0.0,1258.0,2549.454314
17,0.0,43.0,2549.467067
17,0.0,1258.0,2549.50023
17,0.0,43.0,2549.528755
17,0.0,1258.0,2549.547903
17,0.0,43.0,2549.59087
17,0.0,1258.0,2549.595619
17,0.0,1258.0,2549.641808
17,0.0,43.0,2549.652578
17,0.0,1258.0,2549.688524
17,0.0,43.0,2549.715354
17,0.0,1258.0,2549.735807
17,0.0,43.0,2549.777014
17,0.0,1258.0,2549.782958
17,0.0,43.0,2549.838538
17,0.0,1258.0,2549.840753
17,0.0,1258.0,2549.878184
17,0.0,43.0,2549.900649
17,0.0,1258.0,2549.915648
17,0.0,43.0,2549.962618
17,0.0,1258.0,2549.965382
17,0.0,43.0,2550.02453
17,0.0,1258.0,2550.026713
17,0.0,43.0,2550.086858
17,0.0,1258.0,2550.089111
17,0.0,43.0,2550.148643
17,0.0,1258.0,2550.150321
17,0.0,43.0,2550.210748
17,0.0,1258.0,2550.212328
17,0.0,1258.0,2550.258894
17,0.0,43.0,2550.272433
6,110.0,0.0,2550.297578
17,0.0,1258.0,2550.306241
17,0.0,43.0,2550.334896
17,0.0,1258.0,2550.353845
17,0.0,43.0,2550.396828
17,0.0,1258.0,2550.400831
17,0.0,48.0,2550.459083
17,0.0,1258.0,2550.460973
17,0.0,43.0,2550.520677
17,0.0,1258.0,2550.52297
6,110.0,0.0,2550.551914
6,110.0,0.0,2550.553223
6,0.0,0.0,2550.553264
6,110.0,0.0,2550.554565
6,0.0,0.0,2550.554629
6,0.0,0.0,2550.555461
17,0.0,43.0,2550.583085
17,0.0,1258.0,2550.585102
17,0.0,1258.0,2550.632272
17,0.0,43.0,2550.644698
6,0.0,0.0,2550.663421
6,0.0,0.0,2550.663468
17,0.0,1258.0,2550.679028
17,0.0,43.0,2550.707125
17,0.0,1258.0,2550.726147
17,0.0,43.0,2550.768886
17,0.0,1258.0,2550.773737
17,0.0,43.0,2550.830758
17,0.0,1258.0,2550.833184
17,0.0,43.0,2550.892676
17,0.0,976.0,2550.894863
17,0.0,43.0,2550.955059
17,0.0,43.0,2551.017194
17,0.0,43.0,2551.07878
17,0.0,43.0,2551.140819
17,0.0,43.0,2551.203047
17,0.0,43.0,2551.265263
17,0.0,1115.0,2551.265272
17,0.0,34.0,2551.266357
17,0.0,33.0,2551.266887
17,0.0,159.0,2551.267121
17,0.0,1253.0,2551.267325
17,0.0,1258.0,2551.267435
17,0.0,1258.0,2551.267536
17,0.0,1258.0,2551.267641
17,0.0,1258.0,2551.267713
17,0.0,1258.0,2551.315409
17,0.0,1258.0,2551.361213
6,587.0,0.0,2551.378231
6,0.0,0.0,2551.378266
17,0.0,50.0,2551.388679
17,0.0,35.0,2551.404228
