protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1896.472604
6,24.0,0.0,1896.473219
17,0.0,43.0,1896.537097
17,0.0,1258.0,1896.552524
6,24.0,0.0,1896.607426
6,0.0,0.0,1896.607485
17,0.0,797.0,1896.629422
17,0.0,41.0,1896.62945
17,0.0,1258.0,1896.631318
17,0.0,35.0,1896.633009
17,0.0,76.0,1896.705776
17,0.0,33.0,1896.706447
17,0.0,43.0,1896.723073
17,0.0,1258.0,1896.72529
17,0.0,1258.0,1896.806002
17,0.0,43.0,1896.816249
17,0.0,1258.0,1896.886134
17,0.0,48.0,1896.908968
17,0.0,35.0,1896.922271
17,0.0,1258.0,1896.966833
17,0.0,43.0,1897.002003
17,0.0,1258.0,1897.046775
17,0.0,43.0,1897.094622
17,0.0,1258.0,1897.126957
17,0.0,44.0,1897.187362
17,0.0,43.0,1897.187371
17,0.0,41.0,1897.187374
17,0.0,1258.0,1897.20785
17,0.0,33.0,1897.215529
17,0.0,43.0,1897.28093
17,0.0,1258.0,1897.283139
17,0.0,43.0,1897.374267
17,0.0,1258.0,1897.376461
17,0.0,43.0,1897.467205
17,0.0,1258.0,1897.483695
17,0.0,43.0,1897.560263
17,0.0,1258.0,1897.590195
17,0.0,43.0,1897.653243
17,0.0,1258.0,1897.668643
17,0.0,43.0,1897.74607
17,0.0,1258.0,1897.748336
17,0.0,1258.0,1897.828291
17,0.0,43.0,1897.839256
6,0.0,0.0,1897.900238
6,0.0,0.0,1897.90029
17,0.0,1258.0,1897.908051
17,0.0,43.0,1897.932229
17,0.0,1258.0,1897.988061
6,0.0,0.0,1898.019339
17,0.0,43.0,1898.024679
17,0.0,1258.0,1898.068295
17,0.0,43.0,1898.117386
17,0.0,1258.0,1898.147901
17,0.0,43.0,1898.210506
17,0.0,1258.0,1898.227839
6,0.0,0.0,1898.276805
6,0.0,0.0,1898.276868
6,87.0,0.0,1898.276939
6,0.0,0.0,1898.277347
17,0.0,43.0,1898.303943
17,0.0,1258.0,1898.306148
17,0.0,1258.0,1898.386868
17,0.0,43.0,1898.396519
17,0.0,1258.0,1898.466583
17,0.0,43.0,1898.489682
6,0.0,0.0,1898.534044
6,148.0,0.0,1898.534623
6,0.0,0.0,1898.534664
6,0.0,0.0,1898.534865
6,0.0,0.0,1898.535048
6,0.0,0.0,1898.535088
17,0.0,1258.0,1898.547609
17,0.0,43.0,1898.582794
17,0.0,1258.0,1898.627615
17,0.0,43.0,1898.675812
17,0.0,1258.0,1898.708202
17,0.0,48.0,1898.768904
17,0.0,35.0,1898.783099
17,0.0,1258.0,1898.787375
6,0.0,0.0,1898.792675
17,0.0,1258.0,1898.851105
17,0.0,43.0,1898.861665
17,0.0,1258.0,1898.914759
17,0.0,43.0,1898.954744
17,0.0,1258.0,1898.980412
17,0.0,43.0,1899.047551
17,0.0,706.0,1899.047585
17,0.0,35.0,1899.050484
17,0.0,1258.0,1899.087284
17,0.0,74.0,1899.119754
17,0.0,33.0,1899.120268
17,0.0,43.0,1899.140848
17,0.0,1258.0,1899.194698
6,110.0,0.0,1899.206332
6,0.0,0.0,1899.211585
6,110.0,0.0,1899.212178
6,0.0,0.0,1899.212225
17,0.0,43.0,1899.233915
17,0.0,1258.0,1899.273771
17,0.0,43.0,1899.326482
17,0.0,1258.0,1899.352942
17,0.0,43.0,1899.42009
17,0.0,1258.0,1899.433547
17,0.0,43.0,1899.512625
17,0.0,41.0,1899.512652
17,0.0,1258.0,1899.512699
17,0.0,1258.0,1899.591927
17,0.0,44.0,1899.605312
17,0.0,43.0,1899.605343
17,0.0,41.0,1899.605363
17,0.0,33.0,1899.632897
17,0.0,1258.0,1899.672133
17,0.0,43.0,1899.698961
17,0.0,1258.0,1899.752865
17,0.0,43.0,1899.791792
17,0.0,1258.0,1899.833271
17,0.0,43.0,1899.884507
17,0.0,1258.0,1899.913201
17,0.0,43.0,1899.978269
17,0.0,1258.0,1899.992707
17,0.0,43.0,1900.071095
17,0.0,1258.0,1900.071541
17,0.0,1258.0,1900.152132
17,0.0,43.0,1900.163413
17,0.0,1258.0,1900.232471
17,0.0,43.0,1900.256961
17,0.0,1258.0,1900.312766
17,0.0,43.0,1900.350204
17,0.0,1258.0,1900.393951
17,0.0,43.0,1900.442683
17,0.0,1258.0,1900.472272
17,0.0,43.0,1900.535756
17,0.0,1258.0,1900.536014
17,0.0,1258.0,1900.600581
17,0.0,48.0,1900.62901
17,0.0,35.0,1900.643168
17,0.0,1258.0,1900.665731
6,110.0,0.0,1900.706879
6,110.0,0.0,1900.709566
6,0.0,0.0,1900.709617
17,0.0,43.0,1900.722162
17,0.0,1258.0,1900.772633
17,0.0,43.0,1900.814627
17,0.0,1258.0,1900.879642
17,0.0,43.0,1900.9082
17,0.0,1258.0,1900.986188
17,0.0,43.0,1901.001188
17,0.0,1258.0,1901.066234
17,0.0,43.0,1901.09417
17,0.0,1258.0,1901.145816
17,0.0,43.0,1901.186806
17,0.0,1258.0,1901.225437
17,0.0,43.0,1901.279696
17,0.0,43.0,1901.37234
17,0.0,1258.0,1901.374594
17,0.0,1258.0,1901.38483
17,0.0,43.0,1901.465365
17,0.0,1258.0,1901.467568
17,0.0,43.0,1901.558628
17,0.0,1258.0,1901.560855
6,24.0,0.0,1901.607957
17,0.0,1258.0,1901.642019
17,0.0,43.0,1901.652213
17,0.0,1258.0,1901.720919
17,0.0,43.0,1901.745183
6,0.0,0.0,1901.782723
17,0.0,1258.0,1901.800836
17,0.0,43.0,1901.837397
17,0.0,1258.0,1901.879983
17,0.0,43.0,1901.931269
17,0.0,1258.0,1901.959865
17,0.0,43.0,1902.023534
17,0.0,1258.0,1902.023645
17,0.0,1258.0,1902.087333
17,0.0,43.0,1902.117161
17,0.0,1258.0,1902.150767
17,0.0,43.0,1902.209933
17,0.0,1258.0,1902.215188
17,0.0,1258.0,1902.276912
17,0.0,43.0,1902.302378
17,0.0,1258.0,1902.338941
17,0.0,43.0,1902.395833
17,0.0,1258.0,1902.400173
17,0.0,48.0,1902.488512
17,0.0,35.0,1902.501601
17,0.0,1258.0,1902.503835
17,0.0,43.0,1902.581576
17,0.0,1258.0,1902.60711
17,0.0,43.0,1902.674514
17,0.0,1258.0,1902.710191
17,0.0,43.0,1902.767768
17,0.0,1258.0,1902.81328
17,0.0,43.0,1902.860911
17,0.0,1258.0,1902.890699
17,0.0,43.0,1902.953936
17,0.0,1258.0,1902.968544
17,0.0,1258.0,1903.046111
17,0.0,43.0,1903.046684
17,0.0,1258.0,1903.122878
17,0.0,43.0,1903.139519
17,0.0,1258.0,1903.200513
17,0.0,43.0,1903.232414
17,0.0,1258.0,1903.278144
17,0.0,43.0,1903.325819
17,0.0,1258.0,1903.355427
17,0.0,43.0,1903.418961
17,0.0,1258.0,1903.433328
17,0.0,1258.0,1903.510166
17,0.0,43.0,1903.511536
17,0.0,1258.0,1903.587628
17,0.0,43.0,1903.604755
17,0.0,1258.0,1903.665534
17,0.0,43.0,1903.698069
17,0.0,1258.0,1903.743111
17,0.0,43.0,1903.791214
17,0.0,1258.0,1903.81977
17,0.0,43.0,1903.88375
17,0.0,1258.0,1903.897212
17,0.0,1258.0,1903.975011
17,0.0,43.0,1903.976812
17,0.0,1258.0,1904.052779
17,0.0,43.0,1904.069911
17,0.0,1258.0,1904.129519
17,0.0,43.0,1904.162352
17,0.0,1258.0,1904.206558
6,110.0,0.0,1904.213259
6,0.0,0.0,1904.216585
6,110.0,0.0,1904.217157
6,0.0,0.0,1904.217169
17,0.0,43.0,1904.255805
17,0.0,1258.0,1904.284372
17,0.0,48.0,1904.348801
17,0.0,1258.0,1904.361195
17,0.0,1258.0,1904.439095
17,0.0,43.0,1904.441852
17,0.0,1258.0,1904.515838
17,0.0,43.0,1904.535166
17,0.0,1258.0,1904.594106
17,0.0,43.0,1904.62807
17,0.0,1258.0,1904.670903
17,0.0,43.0,1904.720635
17,0.0,1258.0,1904.748272
17,0.0,43.0,1904.814282
17,0.0,1258.0,1904.825733
17,0.0,1258.0,1904.903531
17,0.0,43.0,1904.906866
17,0.0,1258.0,1904.981146
17,0.0,43.0,1904.999825
17,0.0,1258.0,1905.058821
17,0.0,43.0,1905.092584
17,0.0,1258.0,1905.120556
17,0.0,1258.0,1905.182803
17,0.0,43.0,1905.185771
17,0.0,1258.0,1905.244161
17,0.0,43.0,1905.279229
17,0.0,1258.0,1905.305774
17,0.0,1258.0,1905.367553
17,0.0,43.0,1905.371801
17,0.0,1258.0,1905.429734
17,0.0,43.0,1905.465031
17,0.0,1258.0,1905.533059
17,0.0,43.0,1905.557635
17,0.0,1258.0,1905.636271
17,0.0,43.0,1905.651039
6,110.0,0.0,1905.71085
6,110.0,0.0,1905.712971
6,0.0,0.0,1905.71301
17,0.0,1258.0,1905.738969
17,0.0,43.0,1905.744087
17,0.0,43.0,1905.836629
17,0.0,1258.0,1905.84191
17,0.0,1258.0,1905.919857
17,0.0,43.0,1905.930031
17,0.0,1258.0,1905.997075
17,0.0,43.0,1906.022396
17,0.0,1258.0,1906.074265
17,0.0,43.0,1906.115889
17,0.0,1258.0,1906.152492
17,0.0,48.0,1906.208624
17,0.0,35.0,1906.223051
17,0.0,1258.0,1906.229349
17,0.0,43.0,1906.302071
17,0.0,1258.0,1906.306448
17,0.0,1258.0,1906.383957
17,0.0,43.0,1906.394634
17,0.0,1258.0,1906.461962
17,0.0,43.0,1906.487947
17,0.0,1258.0,1906.539074
17,0.0,43.0,1906.580829
17,0.0,1258.0,1906.616599
17,0.0,43.0,1906.673367
17,0.0,1258.0,1906.694012
17,0.0,43.0,1906.766896
17,0.0,1258.0,1906.771216
17,0.0,1258.0,1906.8491
17,0.0,43.0,1906.859833
17,0.0,1258.0,1906.926861
17,0.0,43.0,1906.953058
17,0.0,1258.0,1907.003937
17,0.0,43.0,1907.045608
17,0.0,1258.0,1907.081321
17,0.0,43.0,1907.138556
17,0.0,1258.0,1907.158946
17,0.0,43.0,1907.232043
17,0.0,1258.0,1907.234274
17,0.0,1258.0,1907.313833
17,0.0,43.0,1907.324988
17,0.0,1258.0,1907.391051
17,0.0,43.0,1907.417642
17,0.0,1258.0,1907.468216
17,0.0,43.0,1907.510359
17,0.0,1258.0,1907.546437
17,0.0,43.0,1907.603396
17,0.0,1258.0,1907.622902
17,0.0,43.0,1907.696757
17,0.0,1258.0,1907.699399
17,0.0,1258.0,1907.77779
17,0.0,43.0,1907.7898
17,0.0,1258.0,1907.854909
17,0.0,43.0,1907.882811
17,0.0,1258.0,1907.932638
17,0.0,43.0,1907.9757
17,0.0,1258.0,1908.00927
17,0.0,48.0,1908.068813
17,0.0,35.0,1908.083107
17,0.0,1258.0,1908.087256
6,0.0,0.0,1908.144261
6,0.0,0.0,1908.144304
17,0.0,1258.0,1908.149374
17,0.0,43.0,1908.161996
17,0.0,1258.0,1908.211051
17,0.0,43.0,1908.25434
17,0.0,1258.0,1908.273757
17,0.0,1258.0,1908.335328
17,0.0,43.0,1908.347827
17,0.0,1258.0,1908.396387
17,0.0,43.0,1908.440847
17,0.0,1258.0,1908.459263
17,0.0,43.0,1908.534227
17,0.0,1258.0,1908.561795
17,0.0,43.0,1908.62712
17,0.0,1258.0,1908.665777
17,0.0,43.0,1908.720183
17,0.0,1258.0,1908.769224
17,0.0,43.0,1908.812678
17,0.0,1258.0,1908.871551
17,0.0,43.0,1908.906195
17,0.0,1258.0,1908.949824
17,0.0,43.0,1908.998971
17,0.0,1258.0,1909.021486
17,0.0,43.0,1909.091711
17,0.0,1258.0,1909.09395
17,0.0,1258.0,1909.165941
17,0.0,43.0,1909.184602
6,110.0,0.0,1909.218579
6,0.0,0.0,1909.22122
6,110.0,0.0,1909.221789
6,0.0,0.0,1909.221834
17,0.0,1258.0,1909.239067
17,0.0,43.0,1909.278106
17,0.0,1258.0,1909.311939
17,0.0,43.0,1909.370675
17,0.0,1258.0,1909.384146
17,0.0,1258.0,1909.456547
17,0.0,43.0,1909.463963
17,0.0,1258.0,1909.528961
17,0.0,43.0,1909.557301
17,0.0,1258.0,1909.60113
17,0.0,43.0,1909.649576
17,0.0,1258.0,1909.673447
17,0.0,43.0,1909.742846
17,0.0,1258.0,1909.745128
17,0.0,1258.0,1909.818491
17,0.0,43.0,1909.835916
17,0.0,1258.0,1909.890211
17,0.0,48.0,1909.929228
17,0.0,35.0,1909.943327
17,0.0,1258.0,1909.96291
17,0.0,43.0,1910.022206
17,0.0,1258.0,1910.035673
17,0.0,1258.0,1910.108867
17,0.0,43.0,1910.114428
17,0.0,1258.0,1910.181112
17,0.0,43.0,1910.207606
17,0.0,1258.0,1910.253099
17,0.0,43.0,1910.300848
17,0.0,1258.0,1910.324968
17,0.0,43.0,1910.393729
17,0.0,1258.0,1910.39825
17,0.0,1258.0,1910.470187
17,0.0,43.0,1910.486501
17,0.0,1258.0,1910.543652
17,0.0,43.0,1910.579516
17,0.0,1258.0,1910.615178
17,0.0,43.0,1910.673015
17,0.0,1258.0,1910.687544
6,110.0,0.0,1910.714122
6,110.0,0.0,1910.717237
6,0.0,0.0,1910.717277
17,0.0,1258.0,1910.760507
17,0.0,43.0,1910.765803
17,0.0,1258.0,1910.831707
17,0.0,43.0,1910.858995
17,0.0,1258.0,1910.904598
17,0.0,43.0,1910.951399
17,0.0,1258.0,1910.977013
17,0.0,43.0,1911.0448
17,0.0,1258.0,1911.049149
17,0.0,1258.0,1911.106704
17,0.0,43.0,1911.138192
17,0.0,1258.0,1911.164988
17,0.0,1258.0,1911.223372
17,0.0,43.0,1911.23129
17,0.0,1258.0,1911.280042
17,0.0,43.0,1911.323851
17,0.0,1258.0,1911.338221
17,0.0,1258.0,1911.396995
17,0.0,43.0,1911.416873
17,0.0,1258.0,1911.454614
17,0.0,43.0,1911.50983
17,0.0,1258.0,1911.550426
17,0.0,43.0,1911.603192
17,0.0,1258.0,1911.647781
17,0.0,43.0,1911.69578
17,0.0,464.0,1911.743439
17,0.0,48.0,1911.788357
17,0.0,35.0,1911.802503
17,0.0,43.0,1911.881429
17,0.0,43.0,1911.975031
17,0.0,43.0,1912.067548
17,0.0,43.0,1912.160734
17,0.0,43.0,1912.253955
6,26.0,0.0,1912.312277
17,0.0,43.0,1912.346593
17,0.0,38.0,1912.3594
17,0.0,43.0,1912.44025
17,0.0,41.0,1912.440275
17,0.0,37.0,1912.44229
17,0.0,43.0,1912.533136
17,0.0,1058.0,1912.533151
17,0.0,36.0,1912.534341
17,0.0,33.0,1912.534936
17,0.0,154.0,1912.535149
17,0.0,1253.0,1912.5353
17,0.0,1258.0,1912.535404
17,0.0,1258.0,1912.535485
17,0.0,1258.0,1912.53559
17,0.0,1258.0,1912.535695
17,0.0,1258.0,1912.535801
17,0.0,1258.0,1912.535908
17,0.0,1258.0,1912.536013
17,0.0,1258.0,1912.536121
17,0.0,1258.0,1912.609051
17,0.0,1258.0,1912.680908
17,0.0,50.0,1912.71919
17,0.0,35.0,1912.733207
17,0.0,43.0,1912.812034
17,0.0,43.0,1912.904875
17,0.0,43.0,1912.998202
17,0.0,43.0,1913.09099
17,0.0,1258.0,1913.093223
17,0.0,43.0,1913.183841
17,0.0,1258.0,1913.186063
17,0.0,43.0,1913.276848
17,0.0,1258.0,1913.283195
17,0.0,43.0,1913.369432
17,0.0,1258.0,1913.371644
17,0.0,1258.0,1913.445268
17,0.0,43.0,1913.463215
17,0.0,1258.0,1913.51705
17,0.0,43.0,1913.555386
17,0.0,1258.0,1913.590123
17,0.0,43.0,1913.648782
17,0.0,1258.0,1913.66322
17,0.0,43.0,1913.741732
17,0.0,1258.0,1913.74395
17,0.0,43.0,1913.834954
17,0.0,1258.0,1913.837191
17,0.0,43.0,1913.928232
17,0.0,1258.0,1913.930484
17,0.0,1258.0,1914.003316
17,0.0,43.0,1914.021054
17,0.0,1258.0,1914.075745
17,0.0,43.0,1914.113511
17,0.0,1258.0,1914.149197
17,0.0,43.0,1914.207185
17,0.0,1258.0,1914.222512
6,110.0,0.0,1914.223407
6,0.0,0.0,1914.232424
6,110.0,0.0,1914.232999
6,0.0,0.0,1914.233042
17,0.0,43.0,1914.299619
17,0.0,1258.0,1914.301449
17,0.0,43.0,1914.393055
17,0.0,1258.0,1914.395297
17,0.0,1258.0,1914.45429
17,0.0,43.0,1914.485902
17,0.0,1258.0,1914.511587
17,0.0,48.0,1914.578634
17,0.0,1258.0,1914.580905
17,0.0,43.0,1914.671339
17,0.0,1258.0,1914.678025
17,0.0,43.0,1914.76484
17,0.0,1258.0,1914.775098
17,0.0,43.0,1914.857686
17,0.0,1258.0,1914.859918
17,0.0,43.0,1914.951191
17,0.0,1258.0,1914.953386
17,0.0,1258.0,1915.027353
17,0.0,43.0,1915.043778
17,0.0,1258.0,1915.098802
17,0.0,43.0,1915.136444
17,0.0,1258.0,1915.172074
17,0.0,43.0,1915.230019
17,0.0,1258.0,1915.245521
17,0.0,43.0,1915.322627
17,0.0,1258.0,1915.324875
17,0.0,43.0,1915.416157
17,0.0,1258.0,1915.41843
17,0.0,43.0,1915.50923
17,0.0,1258.0,1915.511542
17,0.0,1258.0,1915.584389
17,0.0,43.0,1915.602141
17,0.0,1258.0,1915.656624
17,0.0,43.0,1915.694485
6,110.0,0.0,1915.718953
6,110.0,0.0,1915.720425
6,0.0,0.0,1915.720465
17,0.0,1258.0,1915.729255
17,0.0,43.0,1915.788226
17,0.0,1258.0,1915.802585
17,0.0,43.0,1915.88105
17,0.0,1258.0,1915.882486
17,0.0,43.0,1915.974269
17,0.0,1258.0,1915.976478
17,0.0,43.0,1916.06647
17,0.0,1258.0,1916.068735
17,0.0,43.0,1916.1594
17,0.0,1258.0,1916.166446
17,0.0,43.0,1916.252308
17,0.0,1258.0,1916.262514
17,0.0,1258.0,1916.334451
17,0.0,43.0,1916.345307
17,0.0,1258.0,1916.406674
17,0.0,48.0,1916.439129
17,0.0,35.0,1916.452465
17,0.0,1258.0,1916.479272
17,0.0,43.0,1916.531506
17,0.0,1258.0,1916.552103
17,0.0,1258.0,1916.624728
17,0.0,43.0,1916.624833
17,0.0,1258.0,1916.697706
17,0.0,43.0,1916.717947
17,0.0,1258.0,1916.771065
17,0.0,43.0,1916.810285
17,0.0,1258.0,1916.844268
17,0.0,43.0,1916.903936
17,0.0,1258.0,1916.917343
17,0.0,43.0,1916.996556
17,0.0,1258.0,1916.998818
17,0.0,43.0,1917.090202
17,0.0,1258.0,1917.092397
17,0.0,43.0,1917.182862
17,0.0,1258.0,1917.185064
17,0.0,1258.0,1917.26377
17,0.0,43.0,1917.276057
17,0.0,1258.0,1917.341113
17,0.0,43.0,1917.369253
17,0.0,1258.0,1917.419562
17,0.0,43.0,1917.46148
17,0.0,1258.0,1917.482062
17,0.0,43.0,1917.555137
17,0.0,1258.0,1917.55737
17,0.0,43.0,1917.648171
17,0.0,1258.0,1917.661598
17,0.0,43.0,1917.741211
17,0.0,1258.0,1917.765738
17,0.0,43.0,1917.834115
17,0.0,1258.0,1917.843536
17,0.0,1258.0,1917.921239
17,0.0,43.0,1917.927158
17,0.0,1258.0,1917.99806
17,0.0,43.0,1918.019929
17,0.0,1258.0,1918.07694
17,0.0,43.0,1918.112643
17,0.0,1258.0,1918.155199
17,0.0,43.0,1918.205984
17,0.0,1258.0,1918.233515
17,0.0,48.0,1918.298302
17,0.0,1258.0,1918.311787
6,0.0,0.0,1918.38035
6,0.0,0.0,1918.380434
17,0.0,1258.0,1918.389625
17,0.0,43.0,1918.392063
17,0.0,1258.0,1918.467129
17,0.0,43.0,1918.484811
17,0.0,1258.0,1918.545545
17,0.0,43.0,1918.577834
17,0.0,1258.0,1918.623631
17,0.0,43.0,1918.670338
17,0.0,1258.0,1918.703989
17,0.0,43.0,1918.764013
17,0.0,1258.0,1918.784394
17,0.0,43.0,1918.856572
17,0.0,1258.0,1918.862995
17,0.0,1258.0,1918.925819
17,0.0,43.0,1918.950103
17,0.0,1258.0,1918.988838
17,0.0,43.0,1919.042595
17,0.0,1258.0,1919.051865
17,0.0,43.0,1919.135802
17,0.0,1258.0,1919.157231
17,0.0,43.0,1919.228984
6,110.0,0.0,1919.234809
6,0.0,0.0,1919.237935
6,110.0,0.0,1919.238514
6,0.0,0.0,1919.238554
17,0.0,1258.0,1919.262837
17,0.0,43.0,1919.322056
17,0.0,1258.0,1919.341534
17,0.0,43.0,1919.414438
17,0.0,1258.0,1919.420791
17,0.0,1258.0,1919.498397
17,0.0,43.0,1919.508257
17,0.0,1258.0,1919.57646
17,0.0,43.0,1919.600523
17,0.0,1258.0,1919.655581
17,0.0,43.0,1919.693485
17,0.0,1258.0,1919.73424
17,0.0,43.0,1919.786767
17,0.0,1258.0,1919.813106
17,0.0,43.0,1919.879912
17,0.0,1258.0,1919.891404
17,0.0,1258.0,1919.969894
17,0.0,43.0,1919.972709
17,0.0,1258.0,1920.047982
17,0.0,43.0,1920.065696
17,0.0,1258.0,1920.127407
17,0.0,48.0,1920.158581
17,0.0,35.0,1920.171743
17,0.0,1258.0,1920.206571
17,0.0,43.0,1920.252057
17,0.0,1258.0,1920.285898
17,0.0,43.0,1920.344473
17,0.0,1258.0,1920.364977
17,0.0,1258.0,1920.42826
17,0.0,43.0,1920.437904
17,0.0,1258.0,1920.490595
17,0.0,43.0,1920.530825
17,0.0,1258.0,1920.554377
17,0.0,43.0,1920.623617
17,0.0,1258.0,1920.659227
17,0.0,43.0,1920.716383
6,110.0,0.0,1920.72135
6,110.0,0.0,1920.725596
6,0.0,0.0,1920.725647
17,0.0,1258.0,1920.76481
17,0.0,43.0,1920.778978
17,0.0,43.0,1920.840922
17,0.0,1258.0,1920.843094
17,0.0,43.0,1920.902737
17,0.0,1258.0,1920.921078
17,0.0,43.0,1920.965012
17,0.0,1258.0,1920.994588
17,0.0,43.0,1921.026666
17,0.0,1258.0,1921.068058
17,0.0,43.0,1921.089222
17,0.0,1258.0,1921.140005
17,0.0,43.0,1921.151244
17,0.0,1258.0,1921.212144
17,0.0,43.0,1921.212655
17,0.0,43.0,1921.274535
17,0.0,1258.0,1921.284867
17,0.0,43.0,1921.33659
17,0.0,1258.0,1921.357085
17,0.0,43.0,1921.398782
17,0.0,1258.0,1921.429445
17,0.0,43.0,1921.460538
17,0.0,1258.0,1921.502169
17,0.0,43.0,1921.522902
17,0.0,1258.0,1921.574744
17,0.0,48.0,1921.585124
17,0.0,35.0,1921.599279
17,0.0,1258.0,1921.646098
17,0.0,43.0,1921.646924
17,0.0,1258.0,1921.718514
17,0.0,43.0,1921.770519
17,0.0,1258.0,1921.790838
17,0.0,43.0,1921.833187
17,0.0,1258.0,1921.848594
17,0.0,43.0,1921.894413
17,0.0,1258.0,1921.90679
17,0.0,43.0,1921.95707
17,0.0,1258.0,1921.964382
17,0.0,1258.0,1922.01601
17,0.0,43.0,1922.019288
17,0.0,1258.0,1922.067946
17,0.0,43.0,1922.08101
17,0.0,1258.0,1922.117513
17,0.0,43.0,1922.142695
17,0.0,1258.0,1922.168377
17,0.0,43.0,1922.20473
17,0.0,1258.0,1922.217256
17,0.0,43.0,1922.266276
17,0.0,1258.0,1922.26668
17,0.0,1258.0,1922.315992
17,0.0,43.0,1922.328583
17,0.0,1258.0,1922.365988
17,0.0,43.0,1922.390865
17,0.0,1258.0,1922.414367
17,0.0,43.0,1922.453116
17,0.0,1258.0,1922.46441
17,0.0,1258.0,1922.504067
17,0.0,43.0,1922.514474
17,0.0,1258.0,1922.54413
17,0.0,43.0,1922.5766
17,0.0,1258.0,1922.583004
17,0.0,1258.0,1922.6232
17,0.0,43.0,1922.639216
17,0.0,1258.0,1922.662475
17,0.0,43.0,1922.700725
17,0.0,1258.0,1922.728242
17,0.0,43.0,1922.763062
17,0.0,1258.0,1922.776546
17,0.0,43.0,1922.824371
17,0.0,1258.0,1922.826608
17,0.0,1258.0,1922.874989
17,0.0,48.0,1922.887198
17,0.0,35.0,1922.901573
17,0.0,1258.0,1922.924892
17,0.0,43.0,1922.948659
17,0.0,1258.0,1922.975029
17,0.0,43.0,1923.010556
17,0.0,1258.0,1923.023915
17,0.0,43.0,1923.072709
17,0.0,1258.0,1923.073231
17,0.0,1258.0,1923.121712
17,0.0,43.0,1923.134433
17,0.0,1258.0,1923.171177
17,0.0,43.0,1923.197268
17,0.0,1258.0,1923.220708
17,0.0,43.0,1923.258812
17,0.0,1258.0,1923.270166
17,0.0,1258.0,1923.318648
17,0.0,43.0,1923.320294
17,0.0,1258.0,1923.368497
17,0.0,43.0,1923.382356
17,0.0,1258.0,1923.417207
17,0.0,43.0,1923.444903
17,0.0,1258.0,1923.466482
17,0.0,1258.0,1923.506076
17,0.0,43.0,1923.506776
17,0.0,1258.0,1923.545547
17,0.0,43.0,1923.568778
17,0.0,1258.0,1923.585033
17,0.0,43.0,1923.630799
17,0.0,1258.0,1923.65114
17,0.0,43.0,1923.692695
17,0.0,1258.0,1923.717113
17,0.0,43.0,1923.754583
17,0.0,1258.0,1923.766068
17,0.0,1258.0,1923.815175
17,0.0,43.0,1923.817128
17,0.0,1258.0,1923.864122
17,0.0,43.0,1923.878957
17,0.0,1258.0,1923.913544
17,0.0,43.0,1923.941274
17,0.0,1258.0,1923.962977
17,0.0,43.0,1924.003214
17,0.0,1258.0,1924.012402
17,0.0,1258.0,1924.062268
17,0.0,43.0,1924.064316
17,0.0,1258.0,1924.111422
17,0.0,48.0,1924.126783
17,0.0,35.0,1924.14036
17,0.0,1258.0,1924.161493
17,0.0,43.0,1924.188893
17,0.0,1258.0,1924.211571
6,110.0,0.0,1924.239386
6,0.0,0.0,1924.242596
6,110.0,0.0,1924.243168
6,0.0,0.0,1924.243213
17,0.0,43.0,1924.250344
17,0.0,1258.0,1924.262311
17,0.0,43.0,1924.312859
17,0.0,1258.0,1924.315064
17,0.0,1258.0,1924.364857
17,0.0,43.0,1924.374379
17,0.0,1258.0,1924.414326
17,0.0,43.0,1924.436832
17,0.0,1258.0,1924.464375
17,0.0,43.0,1924.499018
17,0.0,1258.0,1924.504486
17,0.0,43.0,1924.560904
17,0.0,1258.0,1924.563099
17,0.0,43.0,1924.622748
17,0.0,1258.0,1924.630028
17,0.0,43.0,1924.684541
17,0.0,1258.0,1924.697006
17,0.0,43.0,1924.746945
17,0.0,1258.0,1924.749263
17,0.0,1258.0,1924.798957
17,0.0,43.0,1924.808542
17,0.0,1258.0,1924.849233
17,0.0,43.0,1924.870809
17,0.0,1258.0,1924.899267
17,0.0,43.0,1924.933213
17,0.0,1258.0,1924.949538
17,0.0,43.0,1924.99472
17,0.0,1258.0,1925.000034
17,0.0,43.0,1925.057237
17,0.0,1258.0,1925.059543
17,0.0,43.0,1925.118985
17,0.0,1258.0,1925.121225
17,0.0,1258.0,1925.171661
17,0.0,43.0,1925.180384
17,0.0,1258.0,1925.221282
17,0.0,43.0,1925.243135
17,0.0,1258.0,1925.27165
17,0.0,43.0,1925.30505
17,0.0,1258.0,1925.321461
17,0.0,48.0,1925.36721
17,0.0,1258.0,1925.371569
17,0.0,43.0,1925.428692
17,0.0,1258.0,1925.431123
17,0.0,43.0,1925.490373
17,0.0,1258.0,1925.493122
17,0.0,1258.0,1925.532922
17,0.0,43.0,1925.552606
17,0.0,1258.0,1925.57303
17,0.0,43.0,1925.614458
17,0.0,1258.0,1925.639176
17,0.0,43.0,1925.676436
17,0.0,1258.0,1925.706612
6,110.0,0.0,1925.727405
6,110.0,0.0,1925.729283
6,0.0,0.0,1925.729319
17,0.0,43.0,1925.738595
17,0.0,1258.0,1925.756132
17,0.0,43.0,1925.800541
17,0.0,1258.0,1925.806904
6,0.0,0.0,1925.815776
17,0.0,43.0,1925.862778
17,0.0,1258.0,1925.865028
17,0.0,1258.0,1925.915806
17,0.0,43.0,1925.924534
6,0.0,0.0,1925.940775
17,0.0,1258.0,1925.964766
