protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1986.178397
17,0.0,41.0,1986.221744
17,0.0,1258.0,1986.224364
17,0.0,1258.0,1986.25451
17,0.0,41.0,1986.267814
17,0.0,1258.0,1986.28242
17,0.0,41.0,1986.31401
17,0.0,1258.0,1986.316387
17,0.0,41.0,1986.36009
17,0.0,1258.0,1986.364559
17,0.0,41.0,1986.406335
17,0.0,1258.0,1986.412875
17,0.0,41.0,1986.451926
17,0.0,1258.0,1986.45433
17,0.0,41.0,1986.497743
17,0.0,1258.0,1986.500161
17,0.0,1258.0,1986.536621
17,0.0,41.0,1986.543866
17,0.0,1258.0,1986.572492
17,0.0,41.0,1986.590075
17,0.0,1258.0,1986.608845
17,0.0,41.0,1986.635897
17,0.0,1258.0,1986.645448
17,0.0,41.0,1986.682164
17,0.0,1258.0,1986.684644
17,0.0,41.0,1986.728309
17,0.0,1258.0,1986.730736
17,0.0,1258.0,1986.771399
17,0.0,41.0,1986.77423
17,0.0,1258.0,1986.811071
17,0.0,41.0,1986.820098
17,0.0,1258.0,1986.851004
6,0.0,0.0,1986.861254
6,0.0,0.0,1986.861296
17,0.0,41.0,1986.865501
6,110.0,0.0,1986.867307
6,110.0,0.0,1986.868961
6,0.0,0.0,1986.869002
17,0.0,1258.0,1986.891155
17,0.0,41.0,1986.911568
17,0.0,1258.0,1986.931325
17,0.0,41.0,1986.958008
17,0.0,1258.0,1986.971661
6,24.0,0.0,1986.987912
17,0.0,46.0,1987.003792
17,0.0,1258.0,1987.006245
17,0.0,1258.0,1987.038635
17,0.0,41.0,1987.050364
17,0.0,1258.0,1987.07026
17,0.0,41.0,1987.096375
17,0.0,1258.0,1987.12398
6,24.0,0.0,1987.124379
6,0.0,0.0,1987.12442
17,0.0,41.0,1987.142254
17,0.0,1258.0,1987.178035
17,0.0,41.0,1987.187832
6,0.0,0.0,1987.215823
17,0.0,1258.0,1987.218219
17,0.0,41.0,1987.234027
17,0.0,1258.0,1987.257925
17,0.0,41.0,1987.279935
17,0.0,1258.0,1987.297524
17,0.0,41.0,1987.325694
17,0.0,1258.0,1987.337184
17,0.0,41.0,1987.371658
17,0.0,1258.0,1987.377141
17,0.0,1258.0,1987.416773
17,0.0,41.0,1987.41781
17,0.0,1258.0,1987.455558
17,0.0,41.0,1987.46362
6,0.0,0.0,1987.477533
17,0.0,1258.0,1987.496333
17,0.0,41.0,1987.510227
17,0.0,1258.0,1987.536963
17,0.0,41.0,1987.55628
17,0.0,1258.0,1987.57697
17,0.0,41.0,1987.601613
17,0.0,1258.0,1987.617125
17,0.0,41.0,1987.648079
17,0.0,1258.0,1987.656623
17,0.0,41.0,1987.693704
17,0.0,1258.0,1987.69501
17,0.0,1258.0,1987.735524
17,0.0,41.0,1987.740098
17,0.0,1258.0,1987.767831
17,0.0,41.0,1987.786331
17,0.0,1258.0,1987.799979
17,0.0,41.0,1987.832074
17,0.0,1258.0,1987.853791
17,0.0,41.0,1987.878276
17,0.0,1258.0,1987.906153
17,0.0,46.0,1987.924388
17,0.0,33.0,1987.943471
17,0.0,1258.0,1987.944838
17,0.0,41.0,1987.970346
17,0.0,1258.0,1987.983965
17,0.0,41.0,1988.016364
17,0.0,1258.0,1988.023819
17,0.0,41.0,1988.061625
17,0.0,1258.0,1988.064131
17,0.0,1138.0,1988.102319
17,0.0,41.0,1988.108315
17,0.0,41.0,1988.15363
17,0.0,41.0,1988.199998
17,0.0,41.0,1988.246222
17,0.0,41.0,1988.292388
17,0.0,41.0,1988.338325
17,0.0,1047.0,1988.338331
17,0.0,33.0,1988.339694
17,0.0,33.0,1988.341193
17,0.0,141.0,1988.34122
17,0.0,1253.0,1988.341419
17,0.0,1258.0,1988.341555
17,0.0,1258.0,1988.341663
17,0.0,1258.0,1988.341733
17,0.0,1258.0,1988.382359
17,0.0,1258.0,1988.421839
17,0.0,45.0,1988.429492
17,0.0,33.0,1988.449227
17,0.0,1258.0,1988.460709
17,0.0,41.0,1988.476075
17,0.0,1258.0,1988.492003
17,0.0,41.0,1988.521443
17,0.0,1258.0,1988.523974
17,0.0,41.0,1988.568309
17,0.0,1258.0,1988.576741
17,0.0,41.0,1988.613995
17,0.0,1258.0,1988.629437
17,0.0,41.0,1988.660091
17,0.0,1258.0,1988.6688
17,0.0,41.0,1988.70629
17,0.0,1258.0,1988.708702
17,0.0,1258.0,1988.746996
17,0.0,41.0,1988.752383
17,0.0,1258.0,1988.786522
17,0.0,41.0,1988.797639
17,0.0,1258.0,1988.826052
17,0.0,41.0,1988.843563
17,0.0,1258.0,1988.864187
17,0.0,41.0,1988.890231
17,0.0,1258.0,1988.902811
17,0.0,41.0,1988.93583
17,0.0,1258.0,1988.941441
17,0.0,1258.0,1988.979627
17,0.0,41.0,1988.981508
6,0.0,0.0,1989.014361
17,0.0,1258.0,1989.019018
6,0.0,0.0,1989.019067
17,0.0,41.0,1989.02832
17,0.0,1258.0,1989.058105
17,0.0,41.0,1989.073681
17,0.0,1258.0,1989.097384
6,110.0,0.0,1989.106267
6,0.0,0.0,1989.10894
6,110.0,0.0,1989.109548
6,0.0,0.0,1989.1096
17,0.0,41.0,1989.120272
17,0.0,1258.0,1989.135847
17,0.0,41.0,1989.16612
17,0.0,1258.0,1989.174946
17,0.0,1258.0,1989.205783
17,0.0,41.0,1989.212475
17,0.0,1258.0,1989.236164
17,0.0,41.0,1989.257875
17,0.0,1258.0,1989.267388
17,0.0,41.0,1989.30387
17,0.0,1258.0,1989.320459
17,0.0,46.0,1989.350249
17,0.0,33.0,1989.369796
17,0.0,1258.0,1989.371038
17,0.0,41.0,1989.396025
17,0.0,1258.0,1989.409663
17,0.0,41.0,1989.441799
17,0.0,1258.0,1989.448305
17,0.0,1258.0,1989.485798
17,0.0,41.0,1989.488469
17,0.0,1258.0,1989.524491
17,0.0,41.0,1989.534178
17,0.0,1258.0,1989.563741
17,0.0,41.0,1989.580016
17,0.0,1258.0,1989.603653
17,0.0,41.0,1989.626231
17,0.0,1258.0,1989.641886
17,0.0,41.0,1989.672182
17,0.0,1258.0,1989.679718
17,0.0,41.0,1989.717752
17,0.0,1258.0,1989.718277
17,0.0,1258.0,1989.756655
17,0.0,41.0,1989.764219
17,0.0,1258.0,1989.796163
17,0.0,41.0,1989.809608
17,0.0,1258.0,1989.835307
17,0.0,41.0,1989.855537
17,0.0,1258.0,1989.875437
17,0.0,41.0,1989.902108
17,0.0,1258.0,1989.9127
17,0.0,1258.0,1989.944028
17,0.0,41.0,1989.948075
17,0.0,1258.0,1989.97365
17,0.0,41.0,1989.993552
17,0.0,1258.0,1990.005272
17,0.0,41.0,1990.039757
6,0.0,0.0,1990.048032
6,0.0,0.0,1990.054216
17,0.0,1258.0,1990.05742
17,0.0,41.0,1990.086226
17,0.0,1258.0,1990.109322
17,0.0,41.0,1990.132323
17,0.0,1258.0,1990.147974
17,0.0,41.0,1990.178279
17,0.0,1258.0,1990.18687
17,0.0,41.0,1990.224267
17,0.0,1258.0,1990.225311
17,0.0,1258.0,1990.264005
17,0.0,46.0,1990.270156
17,0.0,33.0,1990.290681
17,0.0,1258.0,1990.303044
17,0.0,41.0,1990.31572
17,0.0,1258.0,1990.341522
17,0.0,41.0,1990.361957
17,0.0,1258.0,1990.380942
17,0.0,41.0,1990.407924
17,0.0,1258.0,1990.420453
17,0.0,41.0,1990.453561
17,0.0,1258.0,1990.458985
17,0.0,1258.0,1990.497358
17,0.0,41.0,1990.49971
17,0.0,1258.0,1990.535408
17,0.0,41.0,1990.546061
17,0.0,1258.0,1990.574769
17,0.0,41.0,1990.591923
17,0.0,1258.0,1990.613668
17,0.0,41.0,1990.637755
17,0.0,1258.0,1990.653472
17,0.0,41.0,1990.684164
17,0.0,1258.0,1990.685028
17,0.0,1258.0,1990.715914
17,0.0,41.0,1990.729955
17,0.0,1258.0,1990.747844
17,0.0,41.0,1990.775511
17,0.0,1258.0,1990.800004
17,0.0,41.0,1990.821472
17,0.0,1258.0,1990.852148
17,0.0,41.0,1990.867523
17,0.0,1258.0,1990.891298
17,0.0,41.0,1990.914149
17,0.0,1258.0,1990.930703
17,0.0,41.0,1990.9596
17,0.0,1258.0,1990.969162
17,0.0,41.0,1991.006151
17,0.0,1258.0,1991.008734
17,0.0,1258.0,1991.046138
17,0.0,41.0,1991.051784
17,0.0,1258.0,1991.083727
17,0.0,41.0,1991.098015
17,0.0,1258.0,1991.122576
17,0.0,41.0,1991.144318
17,0.0,1258.0,1991.161826
17,0.0,46.0,1991.190027
17,0.0,1258.0,1991.200631
17,0.0,41.0,1991.23641
17,0.0,1258.0,1991.238786
17,0.0,1258.0,1991.277519
17,0.0,41.0,1991.2823
17,0.0,1258.0,1991.316596
17,0.0,41.0,1991.327985
17,0.0,1258.0,1991.355657
17,0.0,41.0,1991.374318
17,0.0,1258.0,1991.394951
17,0.0,41.0,1991.419756
17,0.0,1258.0,1991.427228
17,0.0,1258.0,1991.459476
17,0.0,41.0,1991.465901
17,0.0,41.0,1991.511957
17,0.0,41.0,1991.558228
17,0.0,1258.0,1991.56063
17,0.0,41.0,1991.603541
17,0.0,1258.0,1991.605947
6,0.0,0.0,1991.635699
17,0.0,41.0,1991.650198
17,0.0,1258.0,1991.652613
17,0.0,41.0,1991.695887
17,0.0,1258.0,1991.698246
17,0.0,1258.0,1991.737091
17,0.0,41.0,1991.742097
17,0.0,1258.0,1991.776062
17,0.0,41.0,1991.787689
17,0.0,1258.0,1991.807419
17,0.0,41.0,1991.833919
17,0.0,1258.0,1991.838431
17,0.0,1258.0,1991.868819
6,110.0,0.0,1991.870123
6,110.0,0.0,1991.879917
17,0.0,41.0,1991.879968
6,0.0,0.0,1991.879982
17,0.0,1258.0,1991.899712
17,0.0,41.0,1991.926239
17,0.0,1258.0,1991.929099
17,0.0,41.0,1991.972377
17,0.0,1258.0,1991.982069
17,0.0,41.0,1992.018251
17,0.0,1258.0,1992.020612
17,0.0,1258.0,1992.057042
17,0.0,41.0,1992.063773
17,0.0,1258.0,1992.093492
17,0.0,46.0,1992.109787
6,24.0,0.0,1992.124708
17,0.0,33.0,1992.129298
17,0.0,1258.0,1992.130589
17,0.0,41.0,1992.156031
17,0.0,1258.0,1992.168601
17,0.0,41.0,1992.202249
17,0.0,1258.0,1992.204644
17,0.0,1258.0,1992.242336
17,0.0,41.0,1992.247837
17,0.0,1258.0,1992.279482
17,0.0,41.0,1992.29365
6,0.0,0.0,1992.310082
17,0.0,1258.0,1992.315516
17,0.0,41.0,1992.340339
17,0.0,1258.0,1992.352994
17,0.0,41.0,1992.386366
17,0.0,1258.0,1992.38885
17,0.0,1258.0,1992.426113
17,0.0,41.0,1992.432322
17,0.0,1258.0,1992.463529
17,0.0,41.0,1992.477962
17,0.0,1258.0,1992.499516
17,0.0,41.0,1992.524237
17,0.0,1258.0,1992.537265
17,0.0,41.0,1992.570096
17,0.0,1258.0,1992.572484
17,0.0,1258.0,1992.60995
17,0.0,41.0,1992.616099
17,0.0,1258.0,1992.647026
17,0.0,41.0,1992.661659
17,0.0,1258.0,1992.684284
17,0.0,41.0,1992.707741
17,0.0,1258.0,1992.72036
17,0.0,41.0,1992.75347
17,0.0,1258.0,1992.755914
17,0.0,1258.0,1992.794292
17,0.0,41.0,1992.799873
17,0.0,1258.0,1992.831712
17,0.0,41.0,1992.845803
17,0.0,1258.0,1992.86855
17,0.0,41.0,1992.89232
17,0.0,1258.0,1992.905131
17,0.0,41.0,1992.937515
17,0.0,1258.0,1992.939949
17,0.0,1258.0,1992.978686
17,0.0,41.0,1992.983422
17,0.0,1258.0,1993.015491
17,0.0,46.0,1993.030303
17,0.0,33.0,1993.049568
17,0.0,1258.0,1993.05192
17,0.0,41.0,1993.07571
17,0.0,1258.0,1993.088279
17,0.0,1258.0,1993.118287
17,0.0,41.0,1993.121976
17,0.0,1258.0,1993.147611
17,0.0,41.0,1993.167964
17,0.0,1258.0,1993.177279
17,0.0,1258.0,1993.206265
17,0.0,41.0,1993.214166
17,0.0,1258.0,1993.236152
17,0.0,41.0,1993.259686
17,0.0,1258.0,1993.265263
17,0.0,41.0,1993.305859
17,0.0,1258.0,1993.314446
17,0.0,41.0,1993.35224
17,0.0,1258.0,1993.363859
17,0.0,41.0,1993.398206
17,0.0,1258.0,1993.412814
17,0.0,41.0,1993.44383
17,0.0,1258.0,1993.461532
17,0.0,41.0,1993.490401
17,0.0,1258.0,1993.497819
17,0.0,1258.0,1993.535456
17,0.0,41.0,1993.536006
17,0.0,1258.0,1993.571551
17,0.0,41.0,1993.582145
17,0.0,1258.0,1993.608678
17,0.0,41.0,1993.628179
17,0.0,1258.0,1993.644885
17,0.0,41.0,1993.674362
17,0.0,1258.0,1993.680869
17,0.0,1258.0,1993.716489
17,0.0,41.0,1993.720367
17,0.0,1258.0,1993.752109
17,0.0,41.0,1993.766263
17,0.0,1258.0,1993.7873
17,0.0,41.0,1993.811768
17,0.0,1258.0,1993.824446
17,0.0,41.0,1993.858261
17,0.0,1258.0,1993.859411
17,0.0,1258.0,1993.895184
17,0.0,41.0,1993.904299
17,0.0,1258.0,1993.930932
17,0.0,46.0,1993.949746
17,0.0,1258.0,1993.967332
17,0.0,41.0,1993.995499
17,0.0,1258.0,1994.003045
17,0.0,1258.0,1994.039173
17,0.0,41.0,1994.042414
17,0.0,1258.0,1994.074905
17,0.0,41.0,1994.087642
6,110.0,0.0,1994.110507
17,0.0,1258.0,1994.110904
6,0.0,0.0,1994.113294
6,110.0,0.0,1994.113898
6,0.0,0.0,1994.113918
17,0.0,41.0,1994.134076
17,0.0,1258.0,1994.146336
17,0.0,41.0,1994.180204
17,0.0,1258.0,1994.182537
17,0.0,1258.0,1994.217458
17,0.0,41.0,1994.225992
17,0.0,1258.0,1994.2537
17,0.0,46.0,1994.271689
17,0.0,35.0,1994.273899
17,0.0,1258.0,1994.289294
17,0.0,41.0,1994.318248
17,0.0,1258.0,1994.324846
17,0.0,1258.0,1994.361281
17,0.0,41.0,1994.364205
17,0.0,1258.0,1994.396842
17,0.0,41.0,1994.410177
17,0.0,1258.0,1994.4328
17,0.0,41.0,1994.455833
17,0.0,1258.0,1994.468375
17,0.0,41.0,1994.501923
17,0.0,1258.0,1994.504293
17,0.0,1258.0,1994.540905
17,0.0,41.0,1994.547943
17,0.0,1258.0,1994.575555
17,0.0,41.0,1994.594389
17,0.0,1258.0,1994.605114
17,0.0,1258.0,1994.633512
17,0.0,41.0,1994.640141
17,0.0,1258.0,1994.661911
17,0.0,41.0,1994.686109
17,0.0,1258.0,1994.691591
17,0.0,1258.0,1994.720172
17,0.0,41.0,1994.731507
17,0.0,1258.0,1994.749121
17,0.0,41.0,1994.777784
17,0.0,1258.0,1994.797304
17,0.0,41.0,1994.823794
17,0.0,1258.0,1994.846444
17,0.0,41.0,1994.870095
17,0.0,1258.0,1994.894746
17,0.0,41.0,1994.915502
17,0.0,1258.0,1994.943515
17,0.0,41.0,1994.962
17,0.0,1258.0,1994.979568
17,0.0,41.0,1995.008087
17,0.0,1258.0,1995.016169
17,0.0,1258.0,1995.052168
17,0.0,41.0,1995.054144
17,0.0,1258.0,1995.088544
17,0.0,41.0,1995.09975
17,0.0,1258.0,1995.125663
17,0.0,41.0,1995.145463
17,0.0,1258.0,1995.162181
17,0.0,46.0,1995.192155
17,0.0,1258.0,1995.199825
17,0.0,1258.0,1995.236407
17,0.0,41.0,1995.237561
17,0.0,1258.0,1995.272402
17,0.0,41.0,1995.28414
17,0.0,1258.0,1995.308776
17,0.0,41.0,1995.329967
17,0.0,1258.0,1995.345572
17,0.0,41.0,1995.37633
17,0.0,1258.0,1995.382857
17,0.0,41.0,1995.421585
17,0.0,1258.0,1995.423965
17,0.0,1258.0,1995.460524
17,0.0,41.0,1995.467832
17,0.0,1258.0,1995.496577
17,0.0,41.0,1995.514055
17,0.0,1258.0,1995.533709
17,0.0,41.0,1995.559532
17,0.0,1258.0,1995.570117
17,0.0,41.0,1995.606279
17,0.0,41.0,1995.606316
17,0.0,1258.0,1995.608648
17,0.0,41.0,1995.651801
17,0.0,1258.0,1995.654198
17,0.0,41.0,1995.697452
17,0.0,1258.0,1995.699925
17,0.0,1258.0,1995.736752
17,0.0,41.0,1995.743706
17,0.0,1258.0,1995.772519
17,0.0,41.0,1995.790329
17,0.0,1258.0,1995.808857
17,0.0,41.0,1995.836335
17,0.0,1258.0,1995.845895
17,0.0,41.0,1995.882354
17,0.0,1258.0,1995.884751
17,0.0,41.0,1995.927573
17,0.0,1258.0,1995.929964
17,0.0,41.0,1995.974294
17,0.0,1258.0,1995.976716
17,0.0,1258.0,1996.013359
17,0.0,41.0,1996.020232
17,0.0,1258.0,1996.049107
17,0.0,41.0,1996.065578
17,0.0,1258.0,1996.078116
17,0.0,41.0,1996.111706
17,0.0,1258.0,1996.114141
17,0.0,41.0,1996.158259
17,0.0,1258.0,1996.160644
17,0.0,41.0,1996.203769
17,0.0,1258.0,1996.206253
17,0.0,41.0,1996.25035
17,0.0,1258.0,1996.254819
17,0.0,41.0,1996.295739
17,0.0,1258.0,1996.303337
17,0.0,41.0,1996.342211
17,0.0,1258.0,1996.351644
17,0.0,41.0,1996.387998
17,0.0,1258.0,1996.398448
17,0.0,41.0,1996.43428
17,0.0,1258.0,1996.434981
17,0.0,1258.0,1996.470651
17,0.0,41.0,1996.480347
17,0.0,1258.0,1996.50799
17,0.0,46.0,1996.526363
17,0.0,1258.0,1996.544949
17,0.0,41.0,1996.571792
17,0.0,1258.0,1996.582383
17,0.0,1258.0,1996.617609
17,0.0,41.0,1996.617685
17,0.0,1258.0,1996.653575
17,0.0,41.0,1996.664012
17,0.0,1258.0,1996.690014
17,0.0,41.0,1996.709961
17,0.0,1258.0,1996.727581
17,0.0,41.0,1996.755506
17,0.0,1258.0,1996.764026
17,0.0,1258.0,1996.800416
17,0.0,41.0,1996.801614
17,0.0,1258.0,1996.837241
17,0.0,41.0,1996.848238
17,0.0,1258.0,1996.874093
6,110.0,0.0,1996.881262
6,110.0,0.0,1996.883037
6,0.0,0.0,1996.883079
17,0.0,41.0,1996.893759
17,0.0,1258.0,1996.911412
17,0.0,41.0,1996.939827
17,0.0,1258.0,1996.948353
17,0.0,41.0,1996.986149
17,0.0,1258.0,1996.988509
17,0.0,41.0,1997.032332
17,0.0,1258.0,1997.034727
17,0.0,1258.0,1997.071297
17,0.0,41.0,1997.077835
6,0.0,0.0,1997.105149
6,0.0,0.0,1997.105192
17,0.0,1258.0,1997.106756
17,0.0,41.0,1997.123924
17,0.0,1258.0,1997.143381
17,0.0,41.0,1997.169617
17,0.0,1258.0,1997.180082
17,0.0,41.0,1997.216075
17,0.0,1258.0,1997.218452
17,0.0,41.0,1997.261789
17,0.0,1258.0,1997.26416
17,0.0,41.0,1997.307821
17,0.0,1258.0,1997.310212
17,0.0,1258.0,1997.347814
17,0.0,41.0,1997.353567
17,0.0,1258.0,1997.383284
17,0.0,41.0,1997.400417
17,0.0,1258.0,1997.420019
17,0.0,46.0,1997.446075
17,0.0,1258.0,1997.457578
17,0.0,41.0,1997.491679
17,0.0,1258.0,1997.494108
17,0.0,41.0,1997.537911
17,0.0,1258.0,1997.540317
17,0.0,41.0,1997.584094
17,0.0,1258.0,1997.586551
17,0.0,1258.0,1997.615935
17,0.0,41.0,1997.630269
17,0.0,1258.0,1997.645047
17,0.0,41.0,1997.676387
17,0.0,1258.0,1997.678776
17,0.0,41.0,1997.721679
17,0.0,1258.0,1997.727228
17,0.0,41.0,1997.767523
17,0.0,1258.0,1997.776031
17,0.0,41.0,1997.814099
17,0.0,1258.0,1997.824667
17,0.0,41.0,1997.85983
17,0.0,1258.0,1997.873376
17,0.0,41.0,1997.906096
17,0.0,1258.0,1997.908514
17,0.0,41.0,1997.951803
17,0.0,1258.0,1997.954176
17,0.0,41.0,1997.998408
17,0.0,1258.0,1998.000801
17,0.0,41.0,1998.043865
17,0.0,1258.0,1998.046248
17,0.0,41.0,1998.089622
17,0.0,1258.0,1998.091991
17,0.0,1258.0,1998.12947
17,0.0,41.0,1998.135469
17,0.0,1258.0,1998.167057
17,0.0,41.0,1998.181884
17,0.0,1258.0,1998.204668
17,0.0,41.0,1998.228373
17,0.0,1258.0,1998.242982
17,0.0,41.0,1998.273943
17,0.0,1258.0,1998.280485
17,0.0,41.0,1998.319632
17,0.0,1258.0,1998.322182
17,0.0,46.0,1998.36633
17,0.0,1258.0,1998.368742
17,0.0,1258.0,1998.405957
17,0.0,41.0,1998.4118
17,0.0,1258.0,1998.443461
17,0.0,41.0,1998.457539
17,0.0,1258.0,1998.481038
17,0.0,41.0,1998.503574
17,0.0,1258.0,1998.51814
17,0.0,41.0,1998.5498
17,0.0,155.0,1998.55508
17,0.0,41.0,1998.59574
17,0.0,41.0,1998.641949
17,0.0,41.0,1998.688166
17,0.0,41.0,1998.734282
17,0.0,41.0,1998.779697
17,0.0,41.0,1998.826369
17,0.0,41.0,1998.871822
17,0.0,41.0,1998.917681
17,0.0,1134.0,1998.964191
17,0.0,36.0,1998.965608
17,0.0,1258.0,1998.966534
17,0.0,1258.0,1998.966639
17,0.0,1258.0,1998.966742
17,0.0,1258.0,1998.966852
17,0.0,1258.0,1998.966953
17,0.0,1258.0,1998.967057
17,0.0,1258.0,1998.967165
17,0.0,1258.0,1998.967269
17,0.0,1258.0,1998.967374
17,0.0,1258.0,1999.004115
17,0.0,1258.0,1999.041432
17,0.0,45.0,1999.055857
17,0.0,33.0,1999.075301
17,0.0,41.0,1999.101809
6,110.0,0.0,1999.115244
6,0.0,0.0,1999.118604
6,110.0,0.0,1999.118868
6,0.0,0.0,1999.118903
17,0.0,41.0,1999.148299
17,0.0,41.0,1999.193547
17,0.0,41.0,1999.239817
17,0.0,1258.0,1999.242191
17,0.0,41.0,1999.285516
17,0.0,1258.0,1999.288165
17,0.0,41.0,1999.332397
17,0.0,1258.0,1999.334896
17,0.0,1258.0,1999.37247
17,0.0,41.0,1999.377691
17,0.0,1258.0,1999.40954
17,0.0,41.0,1999.423633
17,0.0,1258.0,1999.447392
17,0.0,41.0,1999.470244
17,0.0,1258.0,1999.484871
17,0.0,41.0,1999.516213
17,0.0,1258.0,1999.522649
17,0.0,41.0,1999.561718
17,0.0,1258.0,1999.564162
17,0.0,41.0,1999.607537
17,0.0,1258.0,1999.609924
17,0.0,1258.0,1999.648963
17,0.0,41.0,1999.653965
17,0.0,1258.0,1999.686905
17,0.0,41.0,1999.699597
17,0.0,1258.0,1999.726314
17,0.0,41.0,1999.746407
17,0.0,1258.0,1999.765131
17,0.0,41.0,1999.792074
17,0.0,1258.0,1999.80458
17,0.0,41.0,1999.838226
17,0.0,1258.0,1999.840588
17,0.0,1258.0,1999.872329
17,0.0,41.0,1999.884238
17,0.0,1258.0,1999.90293
17,0.0,41.0,1999.929954
17,0.0,1258.0,1999.954867
17,0.0,46.0,1999.97571
17,0.0,33.0,1999.995112
17,0.0,1258.0,2000.006573
17,0.0,41.0,2000.021756
17,0.0,1258.0,2000.045671
17,0.0,41.0,2000.067414
17,0.0,1258.0,2000.08511
17,0.0,41.0,2000.114372
17,0.0,1258.0,2000.124011
17,0.0,41.0,2000.16019
17,0.0,1258.0,2000.162601
17,0.0,1258.0,2000.202164
17,0.0,41.0,2000.206034
17,0.0,1258.0,2000.239962
17,0.0,41.0,2000.252192
17,0.0,1258.0,2000.278904
17,0.0,41.0,2000.29753
17,0.0,1258.0,2000.318296
17,0.0,41.0,2000.343693
17,0.0,1258.0,2000.357477
17,0.0,41.0,2000.390149
17,0.0,1258.0,2000.396695
17,0.0,1258.0,2000.436148
17,0.0,41.0,2000.436306
17,0.0,1258.0,2000.474362
17,0.0,41.0,2000.482288
17,0.0,1258.0,2000.513312
17,0.0,41.0,2000.527483
17,0.0,1258.0,2000.553132
17,0.0,41.0,2000.574111
17,0.0,1258.0,2000.585046
17,0.0,41.0,2000.620308
17,0.0,1258.0,2000.622661
17,0.0,41.0,2000.665581
17,0.0,1258.0,2000.674155
17,0.0,41.0,2000.712335
17,0.0,1258.0,2000.725909
17,0.0,41.0,2000.75794
17,0.0,1258.0,2000.764486
17,0.0,1258.0,2000.803112
17,0.0,41.0,2000.803701
17,0.0,1258.0,2000.840321
17,0.0,41.0,2000.849794
17,0.0,1258.0,2000.879392
17,0.0,46.0,2000.896052
17,0.0,33.0,2000.915418
17,0.0,1258.0,2000.918734
17,0.0,41.0,2000.942249
17,0.0,1258.0,2000.957934
17,0.0,41.0,2000.987497
17,0.0,1258.0,2000.997077
17,0.0,41.0,2001.033948
17,0.0,1258.0,2001.036318
17,0.0,1258.0,2001.07394
17,0.0,41.0,2001.079589
17,0.0,1258.0,2001.112571
17,0.0,41.0,2001.125904
17,0.0,1258.0,2001.152498
17,0.0,41.0,2001.172234
17,0.0,1258.0,2001.191768
17,0.0,41.0,2001.217688
17,0.0,1258.0,2001.231254
17,0.0,41.0,2001.264265
17,0.0,1258.0,2001.270124
17,0.0,1258.0,2001.301559
17,0.0,41.0,2001.310308
17,0.0,1258.0,2001.332156
17,0.0,41.0,2001.355718
17,0.0,1258.0,2001.363892
17,0.0,41.0,2001.40189
17,0.0,1258.0,2001.415579
17,0.0,41.0,2001.447849
17,0.0,1258.0,2001.46845
17,0.0,41.0,2001.493604
17,0.0,1258.0,2001.508154
17,0.0,41.0,2001.540315
17,0.0,1258.0,2001.547872
17,0.0,41.0,2001.586147
17,0.0,1258.0,2001.586509
17,0.0,1258.0,2001.626099
17,0.0,41.0,2001.63165
17,0.0,1258.0,2001.665479
17,0.0,41.0,2001.678034
17,0.0,1258.0,2001.705835
17,0.0,41.0,2001.723692
17,0.0,1258.0,2001.745452
17,0.0,41.0,2001.770397
17,0.0,1258.0,2001.784936
17,0.0,46.0,2001.815959
17,0.0,1258.0,2001.824484
17,0.0,41.0,2001.862101
17,0.0,1258.0,2001.862858
6,110.0,0.0,2001.884495
6,110.0,0.0,2001.88762
6,0.0,0.0,2001.887632
17,0.0,1258.0,2001.901963
17,0.0,41.0,2001.908217
17,0.0,1258.0,2001.941869
17,0.0,41.0,2001.954332
17,0.0,1258.0,2001.981139
17,0.0,41.0,2002.000092
17,0.0,1258.0,2002.020685
17,0.0,41.0,2002.04548
17,0.0,1258.0,2002.052027
17,0.0,1258.0,2002.083619
17,0.0,41.0,2002.092312
17,0.0,1258.0,2002.114851
17,0.0,41.0,2002.138419
17,0.0,1258.0,2002.167198
17,0.0,41.0,2002.183467
17,0.0,1258.0,2002.220086
17,0.0,41.0,2002.229728
17,0.0,1258.0,2002.259605
17,0.0,41.0,2002.275984
17,0.0,1258.0,2002.298955
17,0.0,41.0,2002.321915
17,0.0,1258.0,2002.33854
17,0.0,41.0,2002.367813
17,0.0,1258.0,2002.37629
17,0.0,41.0,2002.414175
17,0.0,1258.0,2002.414955
17,0.0,1258.0,2002.454159
17,0.0,41.0,2002.460279
6,0.0,0.0,2002.464303
17,0.0,1258.0,2002.493179
17,0.0,41.0,2002.505817
17,0.0,1258.0,2002.532641
17,0.0,41.0,2002.551479
17,0.0,1258.0,2002.571165
17,0.0,41.0,2002.598106
17,0.0,1258.0,2002.610753
17,0.0,41.0,2002.643532
17,0.0,1258.0,2002.649451
17,0.0,1258.0,2002.686589
17,0.0,41.0,2002.690375
6,0.0,0.0,2002.72189
17,0.0,1258.0,2002.725357
17,0.0,46.0,2002.735852
17,0.0,33.0,2002.755677
17,0.0,1258.0,2002.764651
17,0.0,41.0,2002.782129
17,0.0,1258.0,2002.796887
17,0.0,41.0,2002.828251
17,0.0,1258.0,2002.828535
17,0.0,1258.0,2002.860084
17,0.0,41.0,2002.873576
17,0.0,1258.0,2002.912476
17,0.0,41.0,2002.919564
17,0.0,1258.0,2002.964842
17,0.0,41.0,2002.965551
17,0.0,1258.0,2003.003742
