protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,2943.642208
17,0.0,1258.0,2943.644381
17,0.0,1258.0,2943.683372
17,0.0,41.0,2943.703812
17,0.0,1258.0,2943.722203
17,0.0,41.0,2943.765943
17,0.0,1258.0,2943.768122
17,0.0,41.0,2943.82857
17,0.0,1258.0,2943.832297
17,0.0,41.0,2943.889786
17,0.0,1258.0,2943.892055
17,0.0,41.0,2943.952435
17,0.0,1258.0,2943.95414
17,0.0,41.0,2944.013913
17,0.0,1258.0,2944.017227
17,0.0,1258.0,2944.060494
17,0.0,41.0,2944.075764
17,0.0,1258.0,2944.103527
17,0.0,41.0,2944.138293
17,0.0,1258.0,2944.174488
17,0.0,41.0,2944.199667
17,0.0,1258.0,2944.245467
17,0.0,41.0,2944.262553
17,0.0,1258.0,2944.2985
17,0.0,41.0,2944.324444
17,0.0,1258.0,2944.351964
17,0.0,41.0,2944.385656
17,0.0,1258.0,2944.405763
17,0.0,41.0,2944.448495
17,0.0,1258.0,2944.459131
17,0.0,41.0,2944.510637
17,0.0,1258.0,2944.51259
17,0.0,1258.0,2944.565645
17,0.0,41.0,2944.572602
17,0.0,1258.0,2944.619679
17,0.0,41.0,2944.634393
17,0.0,1258.0,2944.673953
17,0.0,41.0,2944.695679
17,0.0,1258.0,2944.728208
17,0.0,41.0,2944.758471
17,0.0,1258.0,2944.781813
17,0.0,46.0,2944.819763
17,0.0,1258.0,2944.834878
17,0.0,41.0,2944.882125
17,0.0,1258.0,2944.888375
17,0.0,1258.0,2944.940465
17,0.0,41.0,2944.94466
17,0.0,1258.0,2944.994301
17,0.0,41.0,2945.006085
17,0.0,1258.0,2945.037787
17,0.0,41.0,2945.068255
17,0.0,1258.0,2945.081288
17,0.0,41.0,2945.130117
17,0.0,1258.0,2945.153022
17,0.0,41.0,2945.191891
17,0.0,1258.0,2945.223973
17,0.0,41.0,2945.254536
17,0.0,1258.0,2945.276244
17,0.0,41.0,2945.316491
6,110.0,0.0,2945.318622
6,110.0,0.0,2945.320659
6,0.0,0.0,2945.320687
17,0.0,1258.0,2945.329634
17,0.0,41.0,2945.378171
17,0.0,1258.0,2945.382679
17,0.0,1258.0,2945.435051
17,0.0,41.0,2945.440449
17,0.0,1258.0,2945.488271
17,0.0,41.0,2945.502536
17,0.0,41.0,2945.564369
17,0.0,1258.0,2945.567284
17,0.0,41.0,2945.626122
17,0.0,1258.0,2945.628861
17,0.0,41.0,2945.688089
17,0.0,1258.0,2945.690886
17,0.0,41.0,2945.750649
17,0.0,1258.0,2945.752911
17,0.0,41.0,2945.811773
17,0.0,1258.0,2945.815098
17,0.0,1258.0,2945.868608
17,0.0,41.0,2945.873675
17,0.0,1258.0,2945.921433
17,0.0,41.0,2945.93626
17,0.0,1258.0,2945.974042
17,0.0,41.0,2945.998
17,0.0,1258.0,2946.027
17,0.0,46.0,2946.060566
17,0.0,33.0,2946.07697
17,0.0,1258.0,2946.079561
17,0.0,41.0,2946.121679
17,0.0,1258.0,2946.132793
17,0.0,41.0,2946.184547
17,0.0,1258.0,2946.185028
17,0.0,1258.0,2946.238326
17,0.0,41.0,2946.246389
17,0.0,1258.0,2946.290828
17,0.0,41.0,2946.308467
17,0.0,1258.0,2946.343818
17,0.0,41.0,2946.37044
17,0.0,1258.0,2946.396912
17,0.0,1258.0,2946.431687
17,0.0,85.0,2946.431713
17,0.0,41.0,2946.431727
17,0.0,1258.0,2946.449401
17,0.0,1258.0,2946.461171
17,0.0,41.0,2946.494419
17,0.0,1258.0,2946.502417
17,0.0,1258.0,2946.506456
17,0.0,630.0,2946.506506
17,0.0,34.0,2946.506517
17,0.0,1258.0,2946.554498
17,0.0,41.0,2946.555912
17,0.0,1258.0,2946.607879
17,0.0,41.0,2946.61842
17,0.0,1258.0,2946.660158
17,0.0,41.0,2946.679617
17,0.0,1258.0,2946.71353
17,0.0,1258.0,2946.766189
17,0.0,41.0,2946.803677
17,0.0,1258.0,2946.819864
6,24.0,0.0,2946.822835
17,0.0,1258.0,2946.861286
17,0.0,1258.0,2946.865932
17,0.0,81.0,2946.865957
17,0.0,41.0,2946.86597
17,0.0,101.0,2946.870498
17,0.0,1258.0,2946.903455
17,0.0,1254.0,2946.928118
17,0.0,33.0,2946.931736
17,0.0,1258.0,2946.946218
17,0.0,1258.0,2946.987697
17,0.0,482.0,2946.989719
17,0.0,41.0,2946.989748
17,0.0,41.0,2946.98976
17,0.0,37.0,2946.993637
17,0.0,1258.0,2947.029849
17,0.0,41.0,2947.052152
17,0.0,350.0,2947.063039
17,0.0,33.0,2947.063969
17,0.0,1258.0,2947.072592
17,0.0,41.0,2947.113853
17,0.0,1258.0,2947.143151
17,0.0,41.0,2947.175895
17,0.0,706.0,2947.175906
17,0.0,37.0,2947.179705
17,0.0,1258.0,2947.213522
17,0.0,41.0,2947.237794
17,0.0,42.0,2947.237822
17,0.0,45.0,2947.255895
17,0.0,33.0,2947.256823
17,0.0,1258.0,2947.284265
17,0.0,41.0,2947.29984
17,0.0,1258.0,2947.354791
17,0.0,41.0,2947.362192
17,0.0,1258.0,2947.407166
17,0.0,46.0,2947.423962
17,0.0,41.0,2947.423987
17,0.0,33.0,2947.439221
17,0.0,1258.0,2947.460365
17,0.0,44.0,2947.485637
17,0.0,41.0,2947.485644
17,0.0,41.0,2947.485648
17,0.0,1258.0,2947.513245
17,0.0,33.0,2947.51419
17,0.0,41.0,2947.548365
17,0.0,1258.0,2947.565731
17,0.0,41.0,2947.609768
17,0.0,41.0,2947.609798
17,0.0,1258.0,2947.618429
17,0.0,1258.0,2947.671005
17,0.0,44.0,2947.672171
17,0.0,41.0,2947.672183
17,0.0,41.0,2947.672188
17,0.0,33.0,2947.700002
17,0.0,1258.0,2947.724986
17,0.0,41.0,2947.73428
17,0.0,1258.0,2947.776503
17,0.0,41.0,2947.796447
17,0.0,1258.0,2947.829252
17,0.0,41.0,2947.858193
17,0.0,1258.0,2947.88288
17,0.0,41.0,2947.919917
17,0.0,1258.0,2947.935431
17,0.0,41.0,2947.982456
17,0.0,1258.0,2947.986498
17,0.0,1258.0,2948.040451
17,0.0,41.0,2948.044198
17,0.0,1258.0,2948.09428
17,0.0,41.0,2948.10607
17,0.0,1258.0,2948.147179
17,0.0,41.0,2948.1683
17,0.0,1258.0,2948.199426
17,0.0,41.0,2948.229761
17,0.0,1258.0,2948.251717
17,0.0,41.0,2948.291885
17,0.0,1258.0,2948.30501
17,0.0,41.0,2948.354001
17,0.0,1258.0,2948.358364
17,0.0,1258.0,2948.410573
17,0.0,41.0,2948.416224
17,0.0,1258.0,2948.463985
17,0.0,41.0,2948.478148
17,0.0,1258.0,2948.516273
17,0.0,41.0,2948.539893
17,0.0,1258.0,2948.56879
17,0.0,41.0,2948.601665
17,0.0,1258.0,2948.621302
17,0.0,46.0,2948.664179
17,0.0,1258.0,2948.675119
17,0.0,41.0,2948.726033
17,0.0,1258.0,2948.726769
17,0.0,1258.0,2948.780162
17,0.0,41.0,2948.788497
17,0.0,1258.0,2948.83283
17,0.0,41.0,2948.849724
17,0.0,1258.0,2948.875282
17,0.0,41.0,2948.912291
17,0.0,1258.0,2948.918011
17,0.0,1258.0,2948.959604
17,0.0,41.0,2948.974346
17,0.0,1258.0,2949.00183
17,0.0,41.0,2949.035728
17,0.0,1258.0,2949.043939
17,0.0,41.0,2949.09796
17,0.0,1258.0,2949.114023
17,0.0,41.0,2949.160444
17,0.0,1258.0,2949.184832
17,0.0,41.0,2949.222325
17,0.0,1258.0,2949.25525
17,0.0,41.0,2949.284649
17,0.0,1258.0,2949.325326
17,0.0,41.0,2949.345689
17,0.0,1258.0,2949.376765
17,0.0,41.0,2949.407924
17,0.0,1258.0,2949.428602
17,0.0,41.0,2949.470288
17,0.0,1258.0,2949.480368
17,0.0,1258.0,2949.531786
17,0.0,41.0,2949.53217
17,0.0,1258.0,2949.583597
17,0.0,41.0,2949.594587
17,0.0,1258.0,2949.635639
17,0.0,41.0,2949.656538
17,0.0,1258.0,2949.68651
17,0.0,41.0,2949.717926
17,0.0,1258.0,2949.737126
17,0.0,41.0,2949.780196
17,0.0,1258.0,2949.788274
17,0.0,1258.0,2949.839056
17,0.0,41.0,2949.841695
17,0.0,1258.0,2949.889998
17,0.0,46.0,2949.903767
17,0.0,33.0,2949.924521
17,0.0,1258.0,2949.940643
6,0.0,0.0,2949.953727
6,0.0,0.0,2949.953745
17,0.0,41.0,2949.966466
17,0.0,1258.0,2949.991767
17,0.0,41.0,2950.028427
17,0.0,1258.0,2950.042297
17,0.0,41.0,2950.090062
17,0.0,1258.0,2950.092446
17,0.0,1258.0,2950.144445
17,0.0,41.0,2950.152397
17,0.0,1258.0,2950.195405
17,0.0,41.0,2950.213907
17,0.0,1258.0,2950.246428
17,0.0,41.0,2950.275991
17,0.0,1258.0,2950.297521
6,110.0,0.0,2950.322216
6,110.0,0.0,2950.324163
6,0.0,0.0,2950.324205
17,0.0,41.0,2950.337881
17,0.0,1258.0,2950.348235
17,0.0,1258.0,2950.399041
17,0.0,41.0,2950.400707
6,0.0,0.0,2950.446087
6,0.0,0.0,2950.449181
6,0.0,0.0,2950.449243
6,517.0,0.0,2950.449773
17,0.0,1258.0,2950.450171
6,0.0,0.0,2950.450212
6,234.0,0.0,2950.45362
6,0.0,0.0,2950.45365
6,64.0,0.0,2950.462154
6,92.0,0.0,2950.462466
17,0.0,41.0,2950.462576
6,434.0,0.0,2950.462757
6,0.0,0.0,2950.465134
6,146.0,0.0,2950.465408
6,0.0,0.0,2950.465437
6,62.0,0.0,2950.465456
6,0.0,0.0,2950.465466
6,0.0,0.0,2950.46557
6,31.0,0.0,2950.465726
6,31.0,0.0,2950.465857
6,0.0,0.0,2950.465876
6,0.0,0.0,2950.465892
6,337.0,0.0,2950.466364
6,0.0,0.0,2950.466387
6,35.0,0.0,2950.467257
6,0.0,0.0,2950.468785
6,0.0,0.0,2950.470503
17,0.0,1258.0,2950.501142
17,0.0,41.0,2950.523753
17,0.0,1258.0,2950.551967
17,0.0,41.0,2950.586159
17,0.0,1258.0,2950.602255
17,0.0,41.0,2950.648526
17,0.0,1258.0,2950.653416
17,0.0,1258.0,2950.705336
17,0.0,41.0,2950.710457
17,0.0,1258.0,2950.755592
17,0.0,41.0,2950.772348
17,0.0,1258.0,2950.806104
17,0.0,41.0,2950.83407
17,0.0,1258.0,2950.846638
17,0.0,1258.0,2950.888262
17,0.0,41.0,2950.896612
17,0.0,1258.0,2950.928274
17,0.0,41.0,2950.958013
17,0.0,1258.0,2950.969857
17,0.0,1258.0,2951.009816
17,0.0,41.0,2951.020136
17,0.0,1258.0,2951.051704
17,0.0,41.0,2951.081822
17,0.0,1258.0,2951.120671
6,61.0,0.0,2951.139605
17,0.0,46.0,2951.143988
17,0.0,33.0,2951.16485
17,0.0,1258.0,2951.189918
17,0.0,41.0,2951.206602
17,0.0,1258.0,2951.25722
17,0.0,41.0,2951.268433
17,0.0,1258.0,2951.325176
17,0.0,41.0,2951.329738
17,0.0,1258.0,2951.375841
17,0.0,41.0,2951.391754
17,0.0,1258.0,2951.426687
17,0.0,41.0,2951.454582
17,0.0,1258.0,2951.477292
17,0.0,41.0,2951.516212
17,0.0,1258.0,2951.527506
17,0.0,1258.0,2951.577639
17,0.0,41.0,2951.578429
17,0.0,1258.0,2951.628152
17,0.0,41.0,2951.639919
17,0.0,1258.0,2951.676692
17,0.0,41.0,2951.70199
17,0.0,1258.0,2951.727325
17,0.0,41.0,2951.764627
17,0.0,1258.0,2951.777203
17,0.0,41.0,2951.826177
17,0.0,1258.0,2951.827499
17,0.0,1258.0,2951.87596
17,0.0,41.0,2951.887673
17,0.0,1258.0,2951.926786
17,0.0,41.0,2951.94977
17,0.0,1258.0,2951.975694
17,0.0,41.0,2952.012437
17,0.0,1258.0,2952.026697
17,0.0,41.0,2952.074103
17,0.0,1258.0,2952.076824
17,0.0,1258.0,2952.125863
17,0.0,41.0,2952.136204
17,0.0,1258.0,2952.175895
17,0.0,41.0,2952.197975
17,0.0,1258.0,2952.225783
17,0.0,41.0,2952.260454
17,0.0,1258.0,2952.276338
17,0.0,41.0,2952.322439
17,0.0,1258.0,2952.327373
17,0.0,46.0,2952.384463
17,0.0,1258.0,2952.386711
17,0.0,41.0,2952.446006
17,0.0,1258.0,2952.449126
17,0.0,41.0,2952.507729
17,0.0,1258.0,2952.510192
17,0.0,1258.0,2952.560678
17,0.0,41.0,2952.570492
17,0.0,1258.0,2952.611192
17,0.0,41.0,2952.632516
17,0.0,1258.0,2952.661675
17,0.0,41.0,2952.693883
17,0.0,1258.0,2952.712213
17,0.0,41.0,2952.756582
17,0.0,1258.0,2952.762978
17,0.0,41.0,2952.817808
17,0.0,1258.0,2952.820232
17,0.0,41.0,2952.88008
17,0.0,1258.0,2952.882838
17,0.0,1258.0,2952.923769
17,0.0,41.0,2952.94247
17,0.0,1258.0,2952.963666
17,0.0,41.0,2953.004504
17,0.0,1258.0,2953.007513
17,0.0,41.0,2953.06591
17,0.0,1258.0,2953.074982
17,0.0,41.0,2953.128091
17,0.0,1258.0,2953.142852
17,0.0,41.0,2953.190421
17,0.0,1258.0,2953.210071
17,0.0,41.0,2953.251972
17,0.0,1258.0,2953.277376
17,0.0,41.0,2953.314179
17,0.0,1258.0,2953.327785
17,0.0,41.0,2953.37641
17,0.0,1258.0,2953.378451
17,0.0,1258.0,2953.428144
17,0.0,41.0,2953.438579
17,0.0,1258.0,2953.47879
17,0.0,41.0,2953.499968
17,0.0,1258.0,2953.52948
17,0.0,41.0,2953.562662
17,0.0,1258.0,2953.579807
17,0.0,46.0,2953.624221
17,0.0,1258.0,2953.629061
17,0.0,1258.0,2953.680467
17,0.0,41.0,2953.686362
17,0.0,1258.0,2953.730159
17,0.0,41.0,2953.748262
6,0.0,0.0,2953.758291
17,0.0,1258.0,2953.780346
17,0.0,41.0,2953.809701
17,0.0,1258.0,2953.831846
17,0.0,41.0,2953.872611
17,0.0,1258.0,2953.883503
17,0.0,41.0,2953.934207
17,0.0,1258.0,2953.93582
17,0.0,1258.0,2953.986195
17,0.0,41.0,2953.995655
17,0.0,1258.0,2954.036508
17,0.0,41.0,2954.057625
17,0.0,1258.0,2954.086922
17,0.0,41.0,2954.119963
17,0.0,1258.0,2954.137646
17,0.0,41.0,2954.181913
17,0.0,1258.0,2954.188242
17,0.0,41.0,2954.244288
17,0.0,1258.0,2954.247106
17,0.0,41.0,2954.306424
17,0.0,1258.0,2954.31063
17,0.0,1258.0,2954.361188
17,0.0,41.0,2954.367824
17,0.0,1258.0,2954.411141
17,0.0,41.0,2954.429857
17,0.0,1258.0,2954.462185
17,0.0,41.0,2954.4925
17,0.0,1258.0,2954.513296
17,0.0,41.0,2954.554528
17,0.0,1258.0,2954.564325
17,0.0,41.0,2954.616533
17,0.0,1258.0,2954.619008
17,0.0,41.0,2954.67865
17,0.0,1258.0,2954.682015
17,0.0,1258.0,2954.732224
17,0.0,41.0,2954.739933
17,0.0,1258.0,2954.782078
17,0.0,41.0,2954.80166
17,0.0,1258.0,2954.822587
17,0.0,46.0,2954.864246
17,0.0,1258.0,2954.870942
17,0.0,41.0,2954.925843
17,0.0,325.0,2954.930451
17,0.0,41.0,2954.988178
17,0.0,41.0,2955.049966
17,0.0,41.0,2955.112212
17,0.0,41.0,2955.174481
17,0.0,41.0,2955.236119
17,0.0,41.0,2955.29768
6,110.0,0.0,2955.324973
6,110.0,0.0,2955.330162
6,0.0,0.0,2955.330186
17,0.0,41.0,2955.360532
17,0.0,41.0,2955.422281
17,0.0,1121.0,2955.422293
17,0.0,33.0,2955.429719
17,0.0,33.0,2955.430455
17,0.0,147.0,2955.430592
17,0.0,1253.0,2955.430752
17,0.0,1258.0,2955.430825
17,0.0,1258.0,2955.430965
17,0.0,1258.0,2955.431028
17,0.0,1258.0,2955.43117
17,0.0,1258.0,2955.43124
17,0.0,1258.0,2955.431344
17,0.0,1258.0,2955.481898
17,0.0,1258.0,2955.53123
17,0.0,46.0,2955.546107
17,0.0,33.0,2955.565033
17,0.0,41.0,2955.608024
17,0.0,41.0,2955.669722
17,0.0,1258.0,2955.671734
17,0.0,41.0,2955.731762
17,0.0,1258.0,2955.73452
17,0.0,41.0,2955.794286
17,0.0,1258.0,2955.796528
17,0.0,41.0,2955.856034
17,0.0,1258.0,2955.858134
17,0.0,41.0,2955.918012
17,0.0,1258.0,2955.920055
17,0.0,41.0,2955.980384
17,0.0,1258.0,2955.984895
17,0.0,1258.0,2956.035399
17,0.0,41.0,2956.041879
17,0.0,1258.0,2956.08572
17,0.0,41.0,2956.103849
17,0.0,1258.0,2956.135346
17,0.0,41.0,2956.16595
17,0.0,1258.0,2956.175672
17,0.0,41.0,2956.227633
17,0.0,1258.0,2956.232234
17,0.0,41.0,2956.289953
17,0.0,1258.0,2956.299384
17,0.0,41.0,2956.352292
17,0.0,1258.0,2956.366467
17,0.0,41.0,2956.413676
17,0.0,1258.0,2956.418095
17,0.0,1258.0,2956.467821
17,0.0,41.0,2956.476288
17,0.0,1258.0,2956.51821
17,0.0,41.0,2956.538576
17,0.0,1258.0,2956.569467
17,0.0,41.0,2956.600156
17,0.0,1258.0,2956.621698
17,0.0,41.0,2956.66237
17,0.0,1258.0,2956.672138
17,0.0,1258.0,2956.722584
17,0.0,41.0,2956.723959
17,0.0,1258.0,2956.773508
17,0.0,46.0,2956.786217
17,0.0,33.0,2956.801706
17,0.0,1258.0,2956.82454
17,0.0,41.0,2956.84814
17,0.0,1258.0,2956.875433
17,0.0,41.0,2956.910479
17,0.0,1258.0,2956.926707
17,0.0,41.0,2956.971751
17,0.0,1258.0,2956.978184
17,0.0,41.0,2957.033798
17,0.0,1258.0,2957.035602
17,0.0,1258.0,2957.086996
17,0.0,41.0,2957.096646
17,0.0,1258.0,2957.137353
17,0.0,41.0,2957.158348
17,0.0,1258.0,2957.178706
17,0.0,41.0,2957.220011
17,0.0,1258.0,2957.221866
17,0.0,41.0,2957.281996
17,0.0,1258.0,2957.290202
17,0.0,41.0,2957.344377
17,0.0,1258.0,2957.358292
17,0.0,41.0,2957.405927
17,0.0,1258.0,2957.408371
17,0.0,1258.0,2957.460269
17,0.0,41.0,2957.46801
17,0.0,1258.0,2957.510175
17,0.0,41.0,2957.530595
17,0.0,1258.0,2957.562407
17,0.0,41.0,2957.591972
17,0.0,1258.0,2957.614288
17,0.0,41.0,2957.653953
17,0.0,1258.0,2957.664764
17,0.0,41.0,2957.716088
17,0.0,1258.0,2957.718608
17,0.0,41.0,2957.778576
17,0.0,1258.0,2957.781112
17,0.0,1258.0,2957.832808
17,0.0,41.0,2957.840203
17,0.0,1258.0,2957.883405
17,0.0,41.0,2957.902023
17,0.0,41.0,2957.963818
17,0.0,1258.0,2957.965772
17,0.0,1258.0,2958.01678
17,0.0,46.0,2958.02659
17,0.0,35.0,2958.029084
17,0.0,1258.0,2958.06765
17,0.0,41.0,2958.087827
17,0.0,1258.0,2958.119023
17,0.0,41.0,2958.150581
17,0.0,1258.0,2958.160571
17,0.0,1258.0,2958.201475
17,0.0,41.0,2958.212614
17,0.0,1258.0,2958.241846
17,0.0,41.0,2958.273726
17,0.0,1258.0,2958.309193
17,0.0,41.0,2958.33601
17,0.0,1258.0,2958.376522
17,0.0,41.0,2958.397968
17,0.0,1258.0,2958.426408
17,0.0,41.0,2958.460119
17,0.0,1258.0,2958.477026
17,0.0,41.0,2958.521858
17,0.0,1258.0,2958.527089
17,0.0,1258.0,2958.580368
17,0.0,41.0,2958.584373
17,0.0,1258.0,2958.63344
17,0.0,41.0,2958.645689
17,0.0,1258.0,2958.686715
17,0.0,41.0,2958.708018
17,0.0,1258.0,2958.740054
17,0.0,41.0,2958.7702
17,0.0,1258.0,2958.793019
17,0.0,41.0,2958.832023
17,0.0,1258.0,2958.846529
17,0.0,41.0,2958.893918
17,0.0,1258.0,2958.900195
17,0.0,1258.0,2958.953922
17,0.0,41.0,2958.956358
17,0.0,1258.0,2959.006287
17,0.0,41.0,2959.018383
17,0.0,1258.0,2959.060278
17,0.0,41.0,2959.07995
17,0.0,1258.0,2959.114671
17,0.0,41.0,2959.141851
17,0.0,1258.0,2959.157263
17,0.0,41.0,2959.203978
17,0.0,1258.0,2959.206367
17,0.0,46.0,2959.266031
17,0.0,1258.0,2959.277666
17,0.0,41.0,2959.328509
17,0.0,1258.0,2959.34768
17,0.0,41.0,2959.390533
17,0.0,1214.0,2959.400558
17,0.0,41.0,2959.452415
17,0.0,41.0,2959.513913
17,0.0,41.0,2959.576012
17,0.0,41.0,2959.637945
17,0.0,41.0,2959.699841
17,0.0,1121.0,2959.699849
17,0.0,38.0,2959.702216
17,0.0,151.0,2959.703118
17,0.0,1253.0,2959.703335
17,0.0,1258.0,2959.703417
17,0.0,1258.0,2959.703505
17,0.0,1258.0,2959.703606
17,0.0,1258.0,2959.756239
17,0.0,1258.0,2959.809866
17,0.0,47.0,2959.824371
17,0.0,33.0,2959.839205
17,0.0,1258.0,2959.862012
17,0.0,41.0,2959.886129
17,0.0,1258.0,2959.915429
17,0.0,41.0,2959.947803
17,0.0,1258.0,2959.969034
17,0.0,41.0,2960.009974
17,0.0,1258.0,2960.022436
17,0.0,41.0,2960.071804
17,0.0,1258.0,2960.074741
17,0.0,1258.0,2960.116574
17,0.0,41.0,2960.133948
17,0.0,1258.0,2960.15883
17,0.0,41.0,2960.196134
17,0.0,1258.0,2960.202338
6,0.0,0.0,2960.206944
6,0.0,0.0,2960.207003
17,0.0,41.0,2960.258314
17,0.0,1258.0,2960.273629
17,0.0,41.0,2960.320306
6,110.0,0.0,2960.331457
6,110.0,0.0,2960.33459
6,0.0,0.0,2960.334621
17,0.0,1258.0,2960.342945
17,0.0,41.0,2960.38205
17,0.0,1258.0,2960.394673
17,0.0,41.0,2960.444528
17,0.0,1258.0,2960.446805
17,0.0,1258.0,2960.497505
17,0.0,41.0,2960.506305
17,0.0,1258.0,2960.549841
17,0.0,41.0,2960.568532
17,0.0,1258.0,2960.602736
17,0.0,41.0,2960.630221
17,0.0,1258.0,2960.65587
17,0.0,41.0,2960.692084
17,0.0,1258.0,2960.70694
17,0.0,41.0,2960.754548
17,0.0,1258.0,2960.75706
17,0.0,1258.0,2960.810201
17,0.0,41.0,2960.816572
17,0.0,1258.0,2960.861423
17,0.0,41.0,2960.877762
17,0.0,1258.0,2960.913889
17,0.0,41.0,2960.940431
17,0.0,1258.0,2960.966933
17,0.0,41.0,2961.002436
17,0.0,1258.0,2961.019287
17,0.0,46.0,2961.064412
17,0.0,1258.0,2961.071101
17,0.0,1258.0,2961.112571
17,0.0,41.0,2961.126119
17,0.0,1258.0,2961.15397
17,0.0,41.0,2961.188198
17,0.0,1258.0,2961.196001
17,0.0,41.0,2961.249662
17,0.0,1258.0,2961.265812
17,0.0,41.0,2961.312592
17,0.0,1258.0,2961.335384
17,0.0,41.0,2961.374148
17,0.0,1258.0,2961.388159
17,0.0,41.0,2961.436062
17,0.0,1258.0,2961.438416
17,0.0,1258.0,2961.490377
17,0.0,41.0,2961.498061
17,0.0,1258.0,2961.543055
17,0.0,41.0,2961.56014
17,0.0,1258.0,2961.59583
17,0.0,41.0,2961.621934
17,0.0,1258.0,2961.647713
17,0.0,41.0,2961.684585
17,0.0,1258.0,2961.700296
17,0.0,41.0,2961.746268
17,0.0,1258.0,2961.752531
17,0.0,1258.0,2961.804569
17,0.0,41.0,2961.807959
17,0.0,1258.0,2961.858911
17,0.0,41.0,2961.870178
17,0.0,1258.0,2961.908336
17,0.0,41.0,2961.931884
17,0.0,1258.0,2961.960756
17,0.0,41.0,2961.994215
17,0.0,1258.0,2962.01378
17,0.0,41.0,2962.05653
17,0.0,1258.0,2962.066237
17,0.0,1258.0,2962.107291
17,0.0,41.0,2962.118309
17,0.0,1258.0,2962.148155
17,0.0,41.0,2962.179944
17,0.0,1258.0,2962.190463
17,0.0,41.0,2962.241851
17,0.0,1258.0,2962.260008
17,0.0,46.0,2962.303756
17,0.0,33.0,2962.318603
17,0.0,1258.0,2962.329324
17,0.0,41.0,2962.365742
17,0.0,1258.0,2962.381668
17,0.0,41.0,2962.427804
17,0.0,1258.0,2962.435697
17,0.0,1258.0,2962.48617
17,0.0,41.0,2962.490562
17,0.0,1258.0,2962.536733
17,0.0,41.0,2962.55166
17,0.0,1258.0,2962.589402
17,0.0,41.0,2962.614046
17,0.0,1258.0,2962.642314
17,0.0,41.0,2962.67609
17,0.0,1258.0,2962.694751
17,0.0,41.0,2962.737784
17,0.0,1258.0,2962.747733
17,0.0,41.0,2962.799763
17,0.0,1258.0,2962.800052
17,0.0,1258.0,2962.851687
17,0.0,41.0,2962.862579
17,0.0,1258.0,2962.903817
17,0.0,41.0,2962.923861
17,0.0,1258.0,2962.957322
17,0.0,41.0,2962.98585
17,0.0,1258.0,2963.00972
17,0.0,41.0,2963.047916
17,0.0,1258.0,2963.064661
17,0.0,41.0,2963.110571
17,0.0,1258.0,2963.112793
17,0.0,1258.0,2963.155112
17,0.0,41.0,2963.172263
17,0.0,1258.0,2963.195799
17,0.0,41.0,2963.234325
17,0.0,1258.0,2963.265285
17,0.0,41.0,2963.296481
17,0.0,1258.0,2963.33465
17,0.0,41.0,2963.357656
17,0.0,1258.0,2963.386851
17,0.0,41.0,2963.420123
17,0.0,983.0,2963.439586
17,0.0,41.0,2963.482571
17,0.0,46.0,2963.544197
17,0.0,33.0,2963.559182
17,0.0,41.0,2963.606531
17,0.0,41.0,2963.668192
17,0.0,1121.0,2963.6682
17,0.0,33.0,2963.66981
17,0.0,1258.0,2963.67062
17,0.0,1258.0,2963.72341
17,0.0,41.0,2963.729921
17,0.0,1258.0,2963.774117
17,0.0,47.0,2963.791845
17,0.0,33.0,2963.80755
17,0.0,1258.0,2963.825847
17,0.0,41.0,2963.853893
17,0.0,1258.0,2963.877333
17,0.0,41.0,2963.915748
17,0.0,1258.0,2963.929362
17,0.0,41.0,2963.978273
17,0.0,1258.0,2963.980653
17,0.0,1258.0,2964.03323
17,0.0,41.0,2964.039652
17,0.0,1258.0,2964.084718
17,0.0,41.0,2964.102118
17,0.0,1258.0,2964.126875
17,0.0,41.0,2964.163865
17,0.0,1258.0,2964.16662
17,0.0,1258.0,2964.209908
17,0.0,41.0,2964.225657
17,0.0,1258.0,2964.250625
17,0.0,41.0,2964.28777
17,0.0,1258.0,2964.292245
17,0.0,1258.0,2964.332208
17,0.0,41.0,2964.350482
17,0.0,1258.0,2964.371934
17,0.0,41.0,2964.412003
17,0.0,1258.0,2964.437457
17,0.0,41.0,2964.474531
17,0.0,1258.0,2964.486584
17,0.0,1258.0,2964.535596
17,0.0,41.0,2964.53645
17,0.0,1258.0,2964.586354
17,0.0,41.0,2964.598007
17,0.0,1258.0,2964.634709
17,0.0,41.0,2964.660034
17,0.0,1258.0,2964.684612
17,0.0,41.0,2964.722348
17,0.0,1258.0,2964.733585
17,0.0,1258.0,2964.782746
17,0.0,41.0,2964.783788
17,0.0,1258.0,2964.831523
17,0.0,41.0,2964.846601
17,0.0,1258.0,2964.881094
17,0.0,41.0,2964.90777
17,0.0,1258.0,2964.92979
17,0.0,41.0,2964.970307
17,0.0,1258.0,2964.979092
17,0.0,1258.0,2965.029105
17,0.0,46.0,2965.032459
17,0.0,33.0,2965.048104
17,0.0,1258.0,2965.078127
17,0.0,41.0,2965.093782
17,0.0,1258.0,2965.128271
17,0.0,41.0,2965.155724
17,0.0,1258.0,2965.177109
17,0.0,1258.0,2965.216118
17,0.0,41.0,2965.218121
17,0.0,1258.0,2965.257142
17,0.0,41.0,2965.279987
17,0.0,1258.0,2965.296855
6,110.0,0.0,2965.33621
6,110.0,0.0,2965.339095
6,0.0,0.0,2965.339135
6,0.0,0.0,2965.342622
6,0.0,0.0,2965.342646
