protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,4371.985859
17,0.0,1258.0,4372.014903
17,0.0,41.0,4372.04725
17,0.0,1258.0,4372.076813
17,0.0,41.0,4372.10996
17,0.0,1258.0,4372.123545
17,0.0,41.0,4372.171207
17,0.0,1258.0,4372.176622
17,0.0,1258.0,4372.232716
17,0.0,41.0,4372.233269
6,110.0,0.0,4372.251275
6,110.0,0.0,4372.255272
6,0.0,0.0,4372.255322
17,0.0,1258.0,4372.277927
17,0.0,41.0,4372.295314
17,0.0,1258.0,4372.339688
17,0.0,41.0,4372.358051
17,0.0,1258.0,4372.377725
17,0.0,41.0,4372.419524
17,0.0,1258.0,4372.420785
17,0.0,1258.0,4372.478432
17,0.0,41.0,4372.481535
17,0.0,41.0,4372.481561
17,0.0,1258.0,4372.50208
17,0.0,41.0,4372.543892
17,0.0,1258.0,4372.577943
17,0.0,229.0,4372.583065
17,0.0,41.0,4372.605547
17,0.0,41.0,4372.667117
17,0.0,1258.0,4372.677491
17,0.0,41.0,4372.730034
17,0.0,1258.0,4372.779015
17,0.0,41.0,4372.791214
17,0.0,41.0,4372.853313
17,0.0,46.0,4372.853352
17,0.0,1258.0,4372.879014
17,0.0,33.0,4372.880632
17,0.0,41.0,4372.915868
17,0.0,41.0,4372.97723
17,0.0,1258.0,4372.979989
17,0.0,41.0,4373.039465
17,0.0,1258.0,4373.078537
17,0.0,41.0,4373.101737
17,0.0,41.0,4373.16409
17,0.0,1258.0,4373.179453
17,0.0,46.0,4373.22572
17,0.0,41.0,4373.225747
17,0.0,33.0,4373.245871
17,0.0,1258.0,4373.279147
17,0.0,41.0,4373.288037
17,0.0,41.0,4373.349908
17,0.0,1258.0,4373.379868
17,0.0,41.0,4373.411902
17,0.0,41.0,4373.473156
17,0.0,1258.0,4373.479167
17,0.0,41.0,4373.536125
17,0.0,41.0,4373.536152
17,0.0,1258.0,4373.579744
17,0.0,81.0,4373.579954
17,0.0,1258.0,4373.580049
17,0.0,360.0,4373.580127
17,0.0,41.0,4373.597434
17,0.0,41.0,4373.597443
17,0.0,1258.0,4373.651178
17,0.0,41.0,4373.659533
17,0.0,630.0,4373.665092
17,0.0,34.0,4373.665109
17,0.0,1258.0,4373.66633
17,0.0,1258.0,4373.680588
17,0.0,1258.0,4373.685524
17,0.0,119.0,4373.685856
17,0.0,1258.0,4373.69096
17,0.0,121.0,4373.691062
17,0.0,100.0,4373.710227
17,0.0,41.0,4373.710344
17,0.0,41.0,4373.721735
17,0.0,1258.0,4373.780532
17,0.0,41.0,4373.783555
17,0.0,41.0,4373.845266
17,0.0,1258.0,4373.880117
17,0.0,218.0,4373.895068
17,0.0,33.0,4373.895103
17,0.0,45.0,4373.895459
17,0.0,41.0,4373.895576
17,0.0,41.0,4373.907228
17,0.0,35.0,4373.919659
17,0.0,41.0,4373.970086
17,0.0,1258.0,4373.980513
17,0.0,41.0,4374.031324
17,0.0,1258.0,4374.080914
17,0.0,41.0,4374.094059
17,0.0,41.0,4374.155484
17,0.0,1206.0,4374.181756
6,0.0,0.0,4374.214606
17,0.0,41.0,4374.217737
17,0.0,1258.0,4374.28001
17,0.0,41.0,4374.280027
6,0.0,0.0,4374.282137
17,0.0,1258.0,4374.324285
17,0.0,1051.0,4374.341636
17,0.0,41.0,4374.34166
17,0.0,39.0,4374.342995
17,0.0,1258.0,4374.346235
17,0.0,1258.0,4374.384055
17,0.0,1258.0,4374.384109
17,0.0,41.0,4374.404008
17,0.0,1258.0,4374.44708
17,0.0,41.0,4374.466002
17,0.0,1258.0,4374.527368
17,0.0,41.0,4374.527392
17,0.0,49.0,4374.527405
17,0.0,1258.0,4374.548052
17,0.0,1252.0,4374.571279
17,0.0,69.0,4374.571322
6,0.0,0.0,4374.589766
17,0.0,48.0,4374.589794
17,0.0,33.0,4374.609494
6,0.0,0.0,4374.627662
17,0.0,1258.0,4374.647441
17,0.0,49.0,4374.651702
17,0.0,49.0,4374.713935
17,0.0,1258.0,4374.727791
17,0.0,41.0,4374.775091
17,0.0,1258.0,4374.806951
6,0.0,0.0,4374.837241
17,0.0,49.0,4374.837255
6,598.0,0.0,4374.837262
17,0.0,91.0,4374.837268
17,0.0,80.0,4374.837273
6,0.0,0.0,4374.837586
17,0.0,1258.0,4374.87374
17,0.0,1258.0,4374.881135
17,0.0,101.0,4374.881164
17,0.0,1254.0,4374.899747
17,0.0,35.0,4374.924319
17,0.0,1258.0,4374.939494
6,212.0,0.0,4374.941028
17,0.0,1258.0,4374.961529
17,0.0,342.0,4374.961543
17,0.0,41.0,4374.961551
17,0.0,41.0,4374.961557
17,0.0,33.0,4374.986051
17,0.0,1258.0,4375.005309
17,0.0,41.0,4375.02329
17,0.0,41.0,4375.085848
17,0.0,1258.0,4375.088262
17,0.0,41.0,4375.147613
17,0.0,41.0,4375.147626
17,0.0,1258.0,4375.169897
17,0.0,516.0,4375.209399
17,0.0,202.0,4375.209441
17,0.0,132.0,4375.209446
6,0.0,0.0,4375.209646
6,64.0,0.0,4375.209658
17,0.0,41.0,4375.209666
17,0.0,1258.0,4375.251044
6,0.0,0.0,4375.252891
6,608.0,0.0,4375.254689
17,0.0,41.0,4375.27162
17,0.0,1258.0,4375.332477
17,0.0,41.0,4375.33341
17,0.0,44.0,4375.395794
17,0.0,41.0,4375.395809
17,0.0,1258.0,4375.409712
17,0.0,33.0,4375.446093
6,0.0,0.0,4375.457368
17,0.0,41.0,4375.457391
17,0.0,1258.0,4375.483653
17,0.0,41.0,4375.519185
17,0.0,1258.0,4375.558192
17,0.0,41.0,4375.581849
17,0.0,1258.0,4375.631951
17,0.0,41.0,4375.643639
17,0.0,41.0,4375.705804
17,0.0,1258.0,4375.706131
17,0.0,41.0,4375.767727
17,0.0,1258.0,4375.780148
17,0.0,41.0,4375.829728
17,0.0,1258.0,4375.854426
6,110.0,0.0,4375.877034
6,0.0,0.0,4375.879703
6,110.0,0.0,4375.880358
6,0.0,0.0,4375.88041
17,0.0,41.0,4375.89166
17,0.0,1258.0,4375.928439
17,0.0,41.0,4375.954075
17,0.0,1258.0,4376.00205
17,0.0,41.0,4376.015156
17,0.0,1258.0,4376.076139
17,0.0,41.0,4376.077448
17,0.0,46.0,4376.139306
17,0.0,1258.0,4376.141742
17,0.0,1258.0,4376.141869
17,0.0,1258.0,4376.141932
17,0.0,1258.0,4376.142064
17,0.0,1258.0,4376.142143
17,0.0,1258.0,4376.142248
17,0.0,1258.0,4376.142354
17,0.0,1258.0,4376.142458
17,0.0,1258.0,4376.142566
17,0.0,1258.0,4376.142669
17,0.0,1258.0,4376.142815
17,0.0,1258.0,4376.201715
17,0.0,1258.0,4376.260261
17,0.0,41.0,4376.263454
17,0.0,1258.0,4376.319922
17,0.0,41.0,4376.325595
17,0.0,41.0,4376.387636
17,0.0,1258.0,4376.417614
17,0.0,41.0,4376.449825
17,0.0,1258.0,4376.49187
17,0.0,41.0,4376.511301
17,0.0,1258.0,4376.565192
17,0.0,41.0,4376.573239
17,0.0,725.0,4376.636008
17,0.0,41.0,4376.63602
17,0.0,1258.0,4376.638417
17,0.0,35.0,4376.66114
17,0.0,41.0,4376.698031
17,0.0,1258.0,4376.700443
17,0.0,74.0,4376.725006
17,0.0,33.0,4376.725445
17,0.0,41.0,4376.760059
17,0.0,1258.0,4376.76351
17,0.0,41.0,4376.821684
17,0.0,1258.0,4376.82405
17,0.0,41.0,4376.883635
17,0.0,1258.0,4376.886005
17,0.0,41.0,4376.945598
17,0.0,1258.0,4376.947896
17,0.0,1258.0,4377.00174
17,0.0,41.0,4377.007519
17,0.0,1258.0,4377.053904
17,0.0,41.0,4377.06986
17,0.0,1258.0,4377.105827
17,0.0,41.0,4377.131309
17,0.0,1258.0,4377.156644
17,0.0,41.0,4377.193737
17,0.0,41.0,4377.193764
17,0.0,1258.0,4377.19918
17,0.0,1258.0,4377.239572
17,0.0,44.0,4377.25582
17,0.0,41.0,4377.255836
17,0.0,41.0,4377.255838
6,110.0,0.0,4377.256996
6,110.0,0.0,4377.259534
6,0.0,0.0,4377.259557
17,0.0,1258.0,4377.281385
17,0.0,33.0,4377.305256
17,0.0,41.0,4377.317827
17,0.0,1258.0,4377.351522
17,0.0,41.0,4377.379325
17,0.0,1258.0,4377.421457
17,0.0,46.0,4377.441232
17,0.0,33.0,4377.4588
17,0.0,1258.0,4377.473384
17,0.0,41.0,4377.503162
17,0.0,1258.0,4377.52575
17,0.0,41.0,4377.565471
17,0.0,1258.0,4377.57704
17,0.0,41.0,4377.627474
17,0.0,920.0,4377.627489
17,0.0,1258.0,4377.629816
17,0.0,35.0,4377.652573
17,0.0,1258.0,4377.680831
17,0.0,41.0,4377.689922
17,0.0,76.0,4377.716143
17,0.0,33.0,4377.717296
17,0.0,1258.0,4377.731659
17,0.0,41.0,4377.751586
17,0.0,1258.0,4377.784705
17,0.0,41.0,4377.81382
17,0.0,1258.0,4377.837418
17,0.0,41.0,4377.875845
17,0.0,1258.0,4377.889454
17,0.0,41.0,4377.937204
17,0.0,1258.0,4377.93955
17,0.0,1258.0,4377.992268
17,0.0,41.0,4377.999196
17,0.0,1258.0,4378.044038
17,0.0,41.0,4378.061982
17,0.0,1258.0,4378.096886
17,0.0,41.0,4378.123534
17,0.0,41.0,4378.12356
17,0.0,1258.0,4378.150203
17,0.0,44.0,4378.185766
17,0.0,41.0,4378.185781
17,0.0,41.0,4378.185793
17,0.0,1258.0,4378.192308
17,0.0,1258.0,4378.234032
17,0.0,33.0,4378.235248
17,0.0,41.0,4378.247574
17,0.0,1258.0,4378.275163
17,0.0,41.0,4378.309242
17,0.0,1258.0,4378.344965
17,0.0,41.0,4378.371604
17,0.0,1258.0,4378.4157
17,0.0,41.0,4378.433488
17,0.0,1258.0,4378.468208
17,0.0,41.0,4378.495328
17,0.0,1258.0,4378.521106
17,0.0,41.0,4378.557881
17,0.0,1258.0,4378.573508
17,0.0,41.0,4378.619143
17,0.0,1258.0,4378.6265
17,0.0,1258.0,4378.678119
17,0.0,46.0,4378.68144
17,0.0,33.0,4378.699614
17,0.0,1258.0,4378.729172
17,0.0,41.0,4378.743749
17,0.0,1258.0,4378.781656
17,0.0,41.0,4378.805733
17,0.0,1258.0,4378.835126
17,0.0,41.0,4378.867281
17,0.0,1258.0,4378.887688
17,0.0,41.0,4378.92951
17,0.0,1258.0,4378.940521
17,0.0,41.0,4378.991517
17,0.0,1258.0,4378.993746
17,0.0,1258.0,4379.045087
17,0.0,41.0,4379.054031
17,0.0,1258.0,4379.09673
17,0.0,41.0,4379.115712
17,0.0,1258.0,4379.148884
17,0.0,41.0,4379.177412
17,0.0,1258.0,4379.190994
17,0.0,41.0,4379.240129
17,0.0,1258.0,4379.242428
17,0.0,41.0,4379.302046
17,0.0,1258.0,4379.312617
17,0.0,41.0,4379.363171
17,0.0,1258.0,4379.38195
17,0.0,41.0,4379.425268
17,0.0,1258.0,4379.434195
17,0.0,1258.0,4379.485984
17,0.0,41.0,4379.487182
17,0.0,1258.0,4379.536724
17,0.0,41.0,4379.549537
17,0.0,1258.0,4379.589836
17,0.0,41.0,4379.611346
17,0.0,1258.0,4379.641512
17,0.0,41.0,4379.673181
17,0.0,1258.0,4379.694295
17,0.0,41.0,4379.735335
17,0.0,1258.0,4379.746058
17,0.0,1258.0,4379.796907
17,0.0,41.0,4379.797242
17,0.0,1258.0,4379.848025
17,0.0,41.0,4379.859396
17,0.0,1258.0,4379.899744
17,0.0,46.0,4379.921164
17,0.0,33.0,4379.939362
17,0.0,1258.0,4379.952166
17,0.0,41.0,4379.983631
17,0.0,1258.0,4380.00438
17,0.0,41.0,4380.045862
17,0.0,1258.0,4380.056957
17,0.0,1258.0,4380.107794
17,0.0,41.0,4380.108007
17,0.0,1258.0,4380.159158
17,0.0,41.0,4380.16931
17,0.0,1258.0,4380.200971
17,0.0,41.0,4380.231561
17,0.0,1258.0,4380.243242
17,0.0,41.0,4380.293825
17,0.0,1258.0,4380.312515
17,0.0,41.0,4380.355208
17,0.0,1258.0,4380.381922
17,0.0,41.0,4380.417928
17,0.0,1258.0,4380.433675
17,0.0,41.0,4380.479816
17,0.0,1258.0,4380.486206
17,0.0,1258.0,4380.536915
17,0.0,41.0,4380.541895
17,0.0,1258.0,4380.58771
17,0.0,41.0,4380.60315
17,0.0,1258.0,4380.63986
17,0.0,41.0,4380.665739
17,0.0,372.0,4380.692385
17,0.0,41.0,4380.727866
17,0.0,41.0,4380.789901
17,0.0,41.0,4380.851813
6,110.0,0.0,4380.881832
6,0.0,0.0,4380.88576
6,110.0,0.0,4380.886377
6,0.0,0.0,4380.88642
17,0.0,41.0,4380.913914
17,0.0,41.0,4380.975542
17,0.0,41.0,4381.037926
17,0.0,41.0,4381.100099
17,0.0,46.0,4381.162033
17,0.0,33.0,4381.179542
17,0.0,41.0,4381.223559
17,0.0,1136.0,4381.223568
17,0.0,33.0,4381.224926
17,0.0,1258.0,4381.225606
17,0.0,1258.0,4381.225706
17,0.0,1258.0,4381.225849
17,0.0,1258.0,4381.22595
17,0.0,1258.0,4381.226055
17,0.0,1258.0,4381.226127
17,0.0,1258.0,4381.226232
17,0.0,1258.0,4381.226365
17,0.0,1258.0,4381.226443
17,0.0,1258.0,4381.267045
17,0.0,1258.0,4381.307494
17,0.0,48.0,4381.347359
17,0.0,1258.0,4381.349869
6,0.0,0.0,4381.363207
6,0.0,0.0,4381.363222
17,0.0,41.0,4381.409234
17,0.0,1258.0,4381.418716
17,0.0,41.0,4381.471543
17,0.0,1258.0,4381.487222
17,0.0,41.0,4381.533224
17,0.0,1258.0,4381.538687
17,0.0,41.0,4381.579706
17,0.0,1258.0,4381.590521
17,0.0,41.0,4381.625625
17,0.0,1258.0,4381.642285
17,0.0,41.0,4381.671421
17,0.0,1258.0,4381.69402
17,0.0,41.0,4381.717933
17,0.0,1258.0,4381.74577
17,0.0,41.0,4381.76361
17,0.0,1258.0,4381.796056
17,0.0,41.0,4381.809153
17,0.0,1258.0,4381.847704
17,0.0,41.0,4381.855655
17,0.0,41.0,4381.90183
17,0.0,1258.0,4381.90415
17,0.0,41.0,4381.947464
17,0.0,1258.0,4381.94982
17,0.0,41.0,4381.993797
17,0.0,1258.0,4381.996174
17,0.0,41.0,4382.039247
17,0.0,1258.0,4382.041541
17,0.0,41.0,4382.08524
17,0.0,1258.0,4382.087627
17,0.0,41.0,4382.131358
17,0.0,1258.0,4382.133755
17,0.0,41.0,4382.177213
17,0.0,1258.0,4382.185675
17,0.0,41.0,4382.223155
17,0.0,1258.0,4382.236663
6,110.0,0.0,4382.260832
17,0.0,41.0,4382.269466
6,110.0,0.0,4382.270512
6,0.0,0.0,4382.270554
17,0.0,1258.0,4382.274966
17,0.0,1258.0,4382.311514
17,0.0,46.0,4382.315405
17,0.0,33.0,4382.333766
17,0.0,1258.0,4382.349276
17,0.0,41.0,4382.361288
17,0.0,1258.0,4382.38791
17,0.0,41.0,4382.407968
17,0.0,1258.0,4382.42648
17,0.0,41.0,4382.454114
17,0.0,442.0,4382.464467
17,0.0,41.0,4382.499154
17,0.0,41.0,4382.546657
17,0.0,1136.0,4382.591534
17,0.0,41.0,4382.591546
17,0.0,39.0,4382.592833
17,0.0,156.0,4382.593519
17,0.0,1258.0,4382.599519
17,0.0,41.0,4382.637849
17,0.0,1258.0,4382.638675
17,0.0,1258.0,4382.675231
17,0.0,41.0,4382.683523
17,0.0,1258.0,4382.713206
17,0.0,48.0,4382.729311
17,0.0,33.0,4382.746886
17,0.0,1258.0,4382.751512
17,0.0,41.0,4382.775351
17,0.0,1258.0,4382.788884
17,0.0,1258.0,4382.819709
17,0.0,41.0,4382.821819
17,0.0,1258.0,4382.849417
17,0.0,41.0,4382.867382
17,0.0,1258.0,4382.87891
17,0.0,41.0,4382.913933
17,0.0,1258.0,4382.928392
17,0.0,41.0,4382.959528
17,0.0,1258.0,4382.966494
17,0.0,1258.0,4383.003211
17,0.0,41.0,4383.005615
17,0.0,1258.0,4383.040394
17,0.0,41.0,4383.051904
17,0.0,1258.0,4383.077528
17,0.0,41.0,4383.097837
17,0.0,1258.0,4383.113499
17,0.0,41.0,4383.144054
17,0.0,1258.0,4383.150416
17,0.0,1258.0,4383.188119
17,0.0,41.0,4383.18998
17,0.0,1258.0,4383.224396
17,0.0,41.0,4383.235291
17,0.0,1258.0,4383.26086
17,0.0,41.0,4383.281189
17,0.0,1258.0,4383.298311
17,0.0,41.0,4383.327397
17,0.0,1258.0,4383.335874
17,0.0,1258.0,4383.372234
17,0.0,41.0,4383.373971
17,0.0,1258.0,4383.409107
17,0.0,41.0,4383.419143
17,0.0,1258.0,4383.445826
17,0.0,41.0,4383.465891
17,0.0,1258.0,4383.483016
17,0.0,41.0,4383.511439
17,0.0,1258.0,4383.512518
17,0.0,1258.0,4383.5415
17,0.0,41.0,4383.557592
17,0.0,1258.0,4383.571673
17,0.0,41.0,4383.60392
17,0.0,1258.0,4383.620559
17,0.0,46.0,4383.649437
17,0.0,33.0,4383.667673
17,0.0,1258.0,4383.670019
6,24.0,0.0,4383.670419
17,0.0,41.0,4383.695431
17,0.0,1258.0,4383.706747
17,0.0,41.0,4383.741647
17,0.0,1258.0,4383.744025
17,0.0,1258.0,4383.780177
17,0.0,41.0,4383.787412
17,0.0,1258.0,4383.818086
17,0.0,41.0,4383.834008
17,0.0,1258.0,4383.854632
17,0.0,41.0,4383.879327
17,0.0,1258.0,4383.890866
17,0.0,41.0,4383.925811
17,0.0,1136.0,4383.925821
17,0.0,33.0,4383.927181
17,0.0,842.0,4383.927664
17,0.0,1258.0,4383.95302
17,0.0,41.0,4383.971698
17,0.0,1258.0,4383.991455
17,0.0,41.0,4384.017542
17,0.0,1258.0,4384.02948
6,24.0,0.0,4384.061643
6,0.0,0.0,4384.061709
17,0.0,41.0,4384.064058
17,0.0,1258.0,4384.066382
17,0.0,1258.0,4384.103534
17,0.0,41.0,4384.109551
17,0.0,1258.0,4384.140756
17,0.0,41.0,4384.155381
17,0.0,1258.0,4384.178583
17,0.0,48.0,4384.201547
17,0.0,1258.0,4384.216424
17,0.0,1258.0,4384.24626
17,0.0,41.0,4384.247614
17,0.0,1258.0,4384.275273
17,0.0,41.0,4384.293696
17,0.0,1258.0,4384.305426
17,0.0,41.0,4384.339709
17,0.0,1258.0,4384.355431
17,0.0,41.0,4384.386122
6,0.0,0.0,4384.3986
17,0.0,1258.0,4384.405335
17,0.0,41.0,4384.431517
17,0.0,1258.0,4384.442923
17,0.0,41.0,4384.477195
17,0.0,1258.0,4384.479516
17,0.0,41.0,4384.523631
17,0.0,1258.0,4384.525913
6,0.0,0.0,4384.558704
17,0.0,41.0,4384.570104
17,0.0,1258.0,4384.5725
17,0.0,41.0,4384.615581
17,0.0,1258.0,4384.617941
17,0.0,41.0,4384.661183
17,0.0,1258.0,4384.663525
17,0.0,1258.0,4384.701915
17,0.0,41.0,4384.70713
17,0.0,1258.0,4384.737876
17,0.0,41.0,4384.75358
17,0.0,1258.0,4384.776239
17,0.0,41.0,4384.799442
17,0.0,1258.0,4384.813994
17,0.0,41.0,4384.845703
17,0.0,1258.0,4384.852376
17,0.0,41.0,4384.891715
17,0.0,1258.0,4384.894025
17,0.0,41.0,4384.937658
17,0.0,1258.0,4384.939979
17,0.0,1258.0,4384.970593
17,0.0,41.0,4384.983658
17,0.0,1258.0,4385.00017
17,0.0,41.0,4385.029117
17,0.0,1258.0,4385.03143
17,0.0,41.0,4385.076012
17,0.0,1258.0,4385.081447
17,0.0,46.0,4385.122082
17,0.0,1258.0,4385.131536
17,0.0,41.0,4385.167814
17,0.0,1258.0,4385.170154
17,0.0,41.0,4385.213224
17,0.0,1258.0,4385.215497
17,0.0,1258.0,4385.253006
17,0.0,41.0,4385.259718
17,0.0,1258.0,4385.290546
17,0.0,41.0,4385.305158
17,0.0,1258.0,4385.328782
17,0.0,41.0,4385.351189
17,0.0,1258.0,4385.3661
17,0.0,41.0,4385.397468
17,0.0,1258.0,4385.403999
17,0.0,41.0,4385.443679
17,0.0,1258.0,4385.446071
17,0.0,41.0,4385.489361
17,0.0,1258.0,4385.491712
17,0.0,1258.0,4385.529763
17,0.0,41.0,4385.535628
17,0.0,1258.0,4385.566116
17,0.0,41.0,4385.581466
17,0.0,1258.0,4385.604621
17,0.0,41.0,4385.628091
17,0.0,1258.0,4385.642085
17,0.0,41.0,4385.674134
17,0.0,1258.0,4385.679671
17,0.0,41.0,4385.719878
17,0.0,1258.0,4385.722199
17,0.0,1258.0,4385.752708
17,0.0,41.0,4385.76602
17,0.0,1258.0,4385.782517
17,0.0,41.0,4385.811239
17,0.0,1258.0,4385.832971
17,0.0,41.0,4385.8573
17,0.0,1258.0,4385.883938
6,110.0,0.0,4385.887436
6,0.0,0.0,4385.890325
6,110.0,0.0,4385.890879
6,0.0,0.0,4385.890912
17,0.0,41.0,4385.904113
17,0.0,1258.0,4385.921248
17,0.0,41.0,4385.949477
17,0.0,1258.0,4385.958929
17,0.0,41.0,4385.996074
17,0.0,1258.0,4385.998495
17,0.0,1258.0,4386.036926
17,0.0,46.0,4386.041973
17,0.0,33.0,4386.059401
17,0.0,1258.0,4386.072715
17,0.0,41.0,4386.087399
17,0.0,1258.0,4386.111158
17,0.0,41.0,4386.133209
17,0.0,1258.0,4386.149753
17,0.0,41.0,4386.179618
17,0.0,41.0,4386.22512
17,0.0,41.0,4386.272068
17,0.0,1258.0,4386.274358
17,0.0,1258.0,4386.312774
17,0.0,41.0,4386.318087
17,0.0,1258.0,4386.35158
17,0.0,41.0,4386.363931
17,0.0,1258.0,4386.38959
17,0.0,41.0,4386.409184
17,0.0,1258.0,4386.428639
17,0.0,41.0,4386.455248
17,0.0,1258.0,4386.467829
17,0.0,41.0,4386.502141
17,0.0,1258.0,4386.504524
17,0.0,549.0,4386.54402
17,0.0,41.0,4386.54789
17,0.0,41.0,4386.59373
17,0.0,41.0,4386.639726
17,0.0,41.0,4386.685406
17,0.0,1053.0,4386.685414
17,0.0,33.0,4386.686736
17,0.0,33.0,4386.686841
17,0.0,153.0,4386.687423
17,0.0,1253.0,4386.687631
17,0.0,1258.0,4386.687731
17,0.0,1258.0,4386.687838
17,0.0,1258.0,4386.687942
17,0.0,1258.0,4386.688048
17,0.0,1258.0,4386.68812
17,0.0,1258.0,4386.688224
17,0.0,1258.0,4386.726517
17,0.0,1258.0,4386.764058
17,0.0,47.0,4386.777821
17,0.0,33.0,4386.795983
17,0.0,41.0,4386.82406
17,0.0,41.0,4386.86943
17,0.0,1258.0,4386.871763
17,0.0,41.0,4386.916065
17,0.0,1258.0,4386.918384
17,0.0,41.0,4386.96174
17,0.0,1258.0,4386.964065
17,0.0,41.0,4387.007834
17,0.0,1258.0,4387.015367
17,0.0,41.0,4387.054113
17,0.0,1258.0,4387.066629
17,0.0,41.0,4387.099187
17,0.0,1254.0,4387.099223
17,0.0,1258.0,4387.105549
17,0.0,35.0,4387.124313
17,0.0,1258.0,4387.144226
17,0.0,266.0,4387.145179
17,0.0,41.0,4387.145206
17,0.0,1258.0,4387.181737
17,0.0,41.0,4387.192128
17,0.0,33.0,4387.195388
17,0.0,1258.0,4387.220717
17,0.0,183.0,4387.233273
17,0.0,171.0,4387.233321
17,0.0,41.0,4387.238036
17,0.0,1258.0,4387.259548
6,110.0,0.0,4387.271876
6,110.0,0.0,4387.273524
6,0.0,0.0,4387.273564
17,0.0,41.0,4387.28388
17,0.0,1258.0,4387.298367
17,0.0,41.0,4387.33011
17,0.0,1258.0,4387.336921
17,0.0,41.0,4387.375399
17,0.0,41.0,4387.375426
17,0.0,1258.0,4387.377896
17,0.0,1258.0,4387.418235
17,0.0,41.0,4387.421511
17,0.0,1258.0,4387.458387
17,0.0,43.0,4387.467184
17,0.0,41.0,4387.467208
17,0.0,41.0,4387.467224
17,0.0,1258.0,4387.498846
17,0.0,41.0,4387.513867
17,0.0,33.0,4387.517158
17,0.0,1258.0,4387.539359
17,0.0,41.0,4387.559971
17,0.0,1258.0,4387.579604
17,0.0,41.0,4387.605463
17,0.0,844.0,4387.605472
17,0.0,1258.0,4387.619896
17,0.0,35.0,4387.630042
17,0.0,41.0,4387.651511
17,0.0,1258.0,4387.659905
17,0.0,47.0,4387.693981
17,0.0,33.0,4387.694474
17,0.0,46.0,4387.697682
17,0.0,1258.0,4387.699982
17,0.0,41.0,4387.743255
17,0.0,1258.0,4387.745543
17,0.0,41.0,4387.789151
17,0.0,1258.0,4387.798776
17,0.0,41.0,4387.835637
17,0.0,1258.0,4387.851151
17,0.0,41.0,4387.882125
17,0.0,41.0,4387.882151
17,0.0,1258.0,4387.890575
17,0.0,44.0,4387.927976
17,0.0,41.0,4387.927993
17,0.0,41.0,4387.928
17,0.0,1258.0,4387.930282
17,0.0,1258.0,4387.96894
17,0.0,41.0,4387.973941
17,0.0,33.0,4387.977695
17,0.0,1258.0,4388.008507
17,0.0,41.0,4388.019498
17,0.0,1258.0,4388.049523
17,0.0,41.0,4388.065397
17,0.0,1258.0,4388.089185
17,0.0,41.0,4388.111269
17,0.0,1258.0,4388.129834
17,0.0,41.0,4388.157694
17,0.0,1258.0,4388.16808
17,0.0,41.0,4388.20345
17,0.0,1258.0,4388.20784
17,0.0,1258.0,4388.247294
17,0.0,41.0,4388.25005
17,0.0,1258.0,4388.286978
17,0.0,41.0,4388.295885
17,0.0,1258.0,4388.327466
17,0.0,41.0,4388.34196
17,0.0,1258.0,4388.367625
17,0.0,41.0,4388.387159
17,0.0,1258.0,4388.407596
17,0.0,41.0,4388.433223
17,0.0,1258.0,4388.447685
17,0.0,1258.0,4388.479027
17,0.0,41.0,4388.479197
17,0.0,1258.0,4388.510951
17,0.0,41.0,4388.525368
17,0.0,1258.0,4388.543935
17,0.0,41.0,4388.572083
17,0.0,1258.0,4388.597992
17,0.0,46.0,4388.61745
17,0.0,33.0,4388.635777
17,0.0,1258.0,4388.651135
17,0.0,41.0,4388.663571
17,0.0,1258.0,4388.690359
17,0.0,41.0,4388.709817
17,0.0,1258.0,4388.729809
17,0.0,41.0,4388.755511
17,0.0,1258.0,4388.769319
17,0.0,41.0,4388.801615
17,0.0,1258.0,4388.809157
17,0.0,1258.0,4388.847715
17,0.0,41.0,4388.848039
17,0.0,1258.0,4388.887283
17,0.0,41.0,4388.893802
17,0.0,1258.0,4388.92789
17,0.0,41.0,4388.939855
17,0.0,1258.0,4388.967124
17,0.0,41.0,4388.985592
17,0.0,100.0,4389.006574
17,0.0,41.0,4389.031681
6,24.0,0.0,4389.062029
17,0.0,41.0,4389.077809
17,0.0,41.0,4389.1234
17,0.0,41.0,4389.169162
17,0.0,1136.0,4389.169171
17,0.0,33.0,4389.170674
17,0.0,33.0,4389.171154
17,0.0,156.0,4389.171382
17,0.0,1253.0,4389.171604
17,0.0,1258.0,4389.171621
17,0.0,1258.0,4389.171799
17,0.0,1258.0,4389.171864
17,0.0,1258.0,4389.212239
17,0.0,1258.0,4389.2512
17,0.0,47.0,4389.261479
17,0.0,33.0,4389.279983
17,0.0,1258.0,4389.290015
17,0.0,41.0,4389.307313
17,0.0,1258.0,4389.321884
17,0.0,41.0,4389.353357
17,0.0,1258.0,4389.354279
17,0.0,1258.0,4389.386099
17,0.0,41.0,4389.399238
17,0.0,1258.0,4389.439996
17,0.0,41.0,4389.44531
17,0.0,41.0,4389.492006
17,0.0,1258.0,4389.493189
6,0.0,0.0,4389.503479
17,0.0,1258.0,4389.53293
17,0.0,41.0,4389.537838
17,0.0,1258.0,4389.573428
17,0.0,41.0,4389.584004
17,0.0,1258.0,4389.613576
17,0.0,41.0,4389.629978
17,0.0,1258.0,4389.654763
17,0.0,41.0,4389.675279
17,0.0,1258.0,4389.692707
17,0.0,41.0,4389.72178
17,0.0,1258.0,4389.732258
17,0.0,41.0,4389.767873
