protocol,tcp_bytes,quic_bytes,real_time
17,0,48,2295.705326
17,0,1258,2295.708146
17,0,43,2295.751777
17,0,1258,2295.755965
17,0,43,2295.79784
17,0,1258,2295.803197
17,0,43,2295.84347
17,0,1258,2295.850325
17,0,43,2295.889599
17,0,1258,2295.897049
17,0,1258,2295.932769
17,0,43,2295.935556
17,0,1258,2295.968358
17,0,43,2295.98153
17,0,1258,2296.004336
17,0,43,2296.026985
17,0,1258,2296.040506
17,0,43,2296.072851
17,0,41,2296.072886
17,0,1258,2296.075239
17,0,1258,2296.110724
17,0,43,2296.119767
17,0,1258,2296.146618
17,0,43,2296.165511
17,0,1258,2296.182142
17,0,43,2296.211231
17,0,1258,2296.217809
17,0,43,2296.256903
17,0,1258,2296.259716
17,0,1258,2296.296185
17,0,43,2296.303328
17,0,1258,2296.330213
17,0,43,2296.348854
17,0,1258,2296.366427
17,0,43,2296.395807
17,0,1258,2296.402204
17,0,43,2296.440974
17,0,1258,2296.443352
17,0,43,2296.487867
17,0,1258,2296.490224
17,0,43,2296.533129
17,0,1258,2296.536075
17,0,1258,2296.570962
17,0,43,2296.579333
17,0,1258,2296.606858
17,0,43,2296.62491
17,0,1258,2296.642557
17,0,43,2296.671359
17,0,1258,2296.678796
17,0,821,2296.717644
17,0,43,2296.717672
17,0,1258,2296.720539
17,0,35,2296.720781
17,0,43,2296.763388
17,0,1258,2296.765794
17,0,76,2296.792054
17,0,33,2296.79276
17,0,43,2296.809755
17,0,1258,2296.812109
17,0,1258,2296.847653
17,0,43,2296.855744
17,0,1258,2296.883382
17,0,43,2296.901124
17,0,1258,2296.919775
17,0,43,2296.947851
17,0,1258,2296.956366
17,0,48,2296.993279
17,0,1258,2296.995732
17,0,43,2297.038934
17,0,1258,2297.041734
17,0,1258,2297.070798
17,0,43,2297.085622
17,0,1258,2297.098321
17,0,43,2297.131756
17,0,41,2297.131783
17,0,1258,2297.134524
17,0,44,2297.177559
17,0,43,2297.177593
17,0,41,2297.177601
17,0,1258,2297.178823
17,0,33,2297.205909
17,0,43,2297.223226
17,0,1258,2297.225555
17,0,43,2297.26967
17,0,1258,2297.272025
17,0,43,2297.315129
17,0,1258,2297.320618
17,0,43,2297.361031
17,0,1258,2297.368447
17,0,1258,2297.40492
17,0,43,2297.407127
17,0,1258,2297.439887
17,0,43,2297.453178
17,0,1258,2297.47578
17,0,43,2297.499496
17,0,1258,2297.512002
17,0,43,2297.54539
17,0,1258,2297.547269
17,0,43,2297.591656
17,0,1258,2297.594009
17,0,43,2297.637735
17,0,1258,2297.640133
6,0,0,2297.652321
17,0,1258,2297.675862
17,0,43,2297.682978
6,110,0,2297.705053
17,0,1258,2297.710728
6,0,0,2297.711572
6,110,0,2297.712166
6,0,0,2297.712217
17,0,43,2297.729325
17,0,1258,2297.74625
17,0,43,2297.775395
17,0,1258,2297.781792
6,0,0,2297.805679
17,0,43,2297.821426
17,0,1258,2297.823771
17,0,43,2297.8673
17,0,1258,2297.869698
17,0,48,2297.913422
17,0,1258,2297.915774
17,0,1258,2297.952584
17,0,43,2297.959026
17,0,1258,2297.986913
17,0,43,2298.005119
17,0,1258,2298.022641
17,0,43,2298.051221
17,0,1258,2298.058755
17,0,43,2298.096857
17,0,1258,2298.099303
17,0,43,2298.14381
17,0,1258,2298.146172
17,0,43,2298.189071
17,0,1258,2298.191423
6,110,0,2298.191923
6,110,0,2298.193591
6,0,0,2298.193628
17,0,1258,2298.226912
17,0,43,2298.235116
17,0,1258,2298.26319
17,0,43,2298.281653
17,0,1258,2298.299212
17,0,43,2298.327362
17,0,1258,2298.335
17,0,43,2298.373741
17,0,1258,2298.376093
17,0,43,2298.419792
17,0,1258,2298.422121
17,0,43,2298.465029
17,0,1258,2298.467416
17,0,1258,2298.496826
17,0,43,2298.511736
17,0,1258,2298.525291
17,0,43,2298.557347
17,0,1258,2298.559755
17,0,43,2298.603712
17,0,1258,2298.606056
17,0,43,2298.649283
17,0,1258,2298.651748
17,0,43,2298.695779
17,0,1258,2298.698157
17,0,43,2298.741182
17,0,1258,2298.746702
17,0,43,2298.786908
17,0,1258,2298.795047
17,0,48,2298.833272
17,0,1036,2298.844178
17,0,43,2298.879729
17,0,43,2298.925742
17,0,43,2298.971201
17,0,43,2299.017221
17,0,43,2299.062979
17,0,1124,2299.063007
17,0,34,2299.064303
17,0,33,2299.064505
17,0,159,2299.064929
17,0,1258,2299.070737
17,0,1258,2299.109014
17,0,43,2299.109252
17,0,1258,2299.145194
17,0,43,2299.155579
17,0,1258,2299.182043
17,0,43,2299.20168
17,0,1258,2299.218285
17,0,49,2299.24753
17,0,43,2299.247557
17,0,1258,2299.256264
17,0,1258,2299.291742
17,0,43,2299.292875
17,0,1258,2299.32872
17,0,43,2299.339435
17,0,1258,2299.365976
17,0,43,2299.38535
17,0,1258,2299.401949
17,0,43,2299.431428
17,0,1258,2299.439071
17,0,1258,2299.476316
17,0,43,2299.477355
17,0,1258,2299.513308
17,0,43,2299.522864
17,0,1258,2299.549563
17,0,43,2299.569291
17,0,1258,2299.586877
17,0,43,2299.615471
17,0,1258,2299.62389
17,0,1258,2299.66034
17,0,43,2299.661592
17,0,1258,2299.698502
17,0,43,2299.706896
17,0,1258,2299.736261
17,0,43,2299.753095
17,0,1258,2299.773031
17,0,43,2299.798986
17,0,1258,2299.811339
17,0,43,2299.845679
17,0,1258,2299.847978
17,0,1258,2299.886793
17,0,43,2299.89095
17,0,1258,2299.924148
17,0,43,2299.936993
17,0,1258,2299.961091
17,0,43,2299.983522
17,0,1258,2299.992124
17,0,1258,2300.021576
17,0,43,2300.029531
17,0,1258,2300.051747
17,0,43,2300.075617
17,0,1258,2300.08117
17,0,48,2300.121095
17,0,1258,2300.132579
17,0,43,2300.167609
17,0,1258,2300.182684
17,0,43,2300.213665
17,0,1258,2300.231886
17,0,43,2300.259522
17,0,1258,2300.28196
17,0,43,2300.305639
17,0,1258,2300.320061
17,0,43,2300.351026
17,0,1258,2300.353353
17,0,1258,2300.389214
17,0,43,2300.397306
17,0,1258,2300.424262
17,0,43,2300.443756
17,0,1258,2300.45864
17,0,43,2300.489738
17,0,1258,2300.495056
17,0,1258,2300.529243
17,0,43,2300.535748
17,0,1258,2300.563446
17,0,43,2300.581696
17,0,1258,2300.598571
17,0,43,2300.627211
17,0,1258,2300.632919
17,0,1258,2300.668423
17,0,43,2300.673246
17,0,1258,2300.703341
17,0,43,2300.719355
17,0,1258,2300.738406
6,0,0,2300.755376
6,0,0,2300.755421
17,0,43,2300.765612
17,0,1258,2300.772386
17,0,1258,2300.807752
17,0,43,2300.810876
17,0,1258,2300.842728
17,0,43,2300.85735
17,0,1258,2300.877629
17,0,43,2300.903165
17,0,1258,2300.912288
17,0,1258,2300.946511
17,0,43,2300.948906
17,0,1258,2300.98197
17,0,43,2300.995635
17,0,1258,2301.016927
17,0,48,2301.041274
17,0,1258,2301.052206
17,0,1258,2301.086212
17,0,43,2301.087595
17,0,1258,2301.121743
17,0,43,2301.133293
17,0,1258,2301.157632
17,0,43,2301.178953
17,0,1258,2301.192977
17,0,43,2301.225221
17,0,1258,2301.227712
17,0,1258,2301.262983
17,0,43,2301.271704
17,0,1258,2301.297718
17,0,43,2301.317066
17,0,1258,2301.326503
17,0,43,2301.363608
17,0,1258,2301.365329
17,0,1258,2301.393389
17,0,43,2301.409845
17,0,1258,2301.422351
17,0,43,2301.455579
17,0,1258,2301.45796
17,0,43,2301.500923
17,0,1258,2301.505352
17,0,43,2301.547556
17,0,1258,2301.553075
17,0,43,2301.593048
17,0,1258,2301.600607
17,0,43,2301.639234
17,0,1258,2301.64769
17,0,1258,2301.683207
17,0,43,2301.685032
17,0,1258,2301.718323
17,0,43,2301.731745
17,0,1258,2301.753735
17,0,43,2301.776951
17,0,1258,2301.78964
17,0,43,2301.823535
17,0,1258,2301.824949
17,0,43,2301.869248
17,0,1258,2301.871618
17,0,43,2301.91585
17,0,1258,2301.918239
17,0,1258,2301.953949
17,0,48,2301.9613
17,0,35,2301.979852
17,0,1258,2301.989345
17,0,43,2302.007187
17,0,1258,2302.024825
17,0,43,2302.052878
17,0,1258,2302.060946
17,0,43,2302.099127
17,0,1258,2302.101465
17,0,43,2302.145533
17,0,1258,2302.147967
17,0,43,2302.191426
17,0,1258,2302.193811
17,0,1258,2302.229337
17,0,43,2302.236886
17,0,1258,2302.264588
17,0,43,2302.283158
17,0,1258,2302.300752
17,0,43,2302.329846
17,0,1258,2302.337322
17,0,43,2302.375422
17,0,1258,2302.377789
17,0,43,2302.421523
17,0,1258,2302.423907
17,0,43,2302.467715
17,0,1258,2302.470048
17,0,1258,2302.506412
17,0,43,2302.51301
17,0,1258,2302.540641
17,0,43,2302.55915
17,0,1258,2302.576799
17,0,43,2302.605603
17,0,1258,2302.612933
17,0,43,2302.651171
17,0,1258,2302.653496
17,0,43,2302.697389
17,0,1258,2302.699327
6,110,0,2302.713258
6,0,0,2302.718642
6,110,0,2302.719222
6,0,0,2302.719265
17,0,43,2302.743415
17,0,1258,2302.745764
17,0,1258,2302.774481
17,0,43,2302.78893
17,0,1258,2302.802605
17,0,43,2302.835147
17,0,1258,2302.83784
17,0,48,2302.881496
17,0,1258,2302.883935
17,0,43,2302.927276
17,0,1258,2302.929594
17,0,43,2302.973671
17,0,1258,2302.976067
17,0,1258,2303.012727
17,0,43,2303.019774
17,0,1258,2303.047528
17,0,43,2303.065546
17,0,1258,2303.083138
17,0,43,2303.111484
17,0,1258,2303.118994
17,0,43,2303.156839
17,0,1258,2303.159234
6,110,0,2303.194415
17,0,43,2303.20355
17,0,1258,2303.205904
17,0,43,2303.249054
17,0,1258,2303.251359
6,110,0,2303.257737
6,0,0,2303.257756
17,0,1258,2303.286851
17,0,43,2303.295354
17,0,1258,2303.321987
17,0,43,2303.341458
17,0,1258,2303.358139
17,0,43,2303.38732
17,0,1258,2303.393811
17,0,43,2303.433698
17,0,1258,2303.436026
17,0,43,2303.479616
17,0,1258,2303.482048
17,0,43,2303.525268
17,0,1258,2303.527659
17,0,1258,2303.563496
17,0,43,2303.57101
17,0,1258,2303.598475
17,0,43,2303.617796
17,0,1258,2303.63434
17,0,43,2303.663006
17,0,1258,2303.670532
17,0,43,2303.708974
17,0,1258,2303.711388
17,0,43,2303.755456
17,0,1258,2303.757839
17,0,48,2303.801117
17,0,1258,2303.8035
17,0,1258,2303.839899
6,0,0,2303.840276
17,0,43,2303.847643
17,0,1258,2303.874169
17,0,43,2303.893345
17,0,1258,2303.910998
6,0,0,2303.914186
17,0,43,2303.938857
17,0,1258,2303.947281
17,0,43,2303.985555
17,0,1258,2303.987942
17,0,43,2304.031202
17,0,1258,2304.034177
17,0,1258,2304.062479
17,0,43,2304.077601
17,0,1258,2304.092156
17,0,43,2304.123394
17,0,1258,2304.125648
17,0,43,2304.16944
17,0,1258,2304.171846
17,0,43,2304.21519
17,0,1258,2304.220664
17,0,43,2304.261562
17,0,1258,2304.269053
17,0,43,2304.307614
17,0,1258,2304.318116
17,0,43,2304.3533
17,0,1258,2304.366977
17,0,43,2304.398888
17,0,1258,2304.401253
17,0,1258,2304.437909
17,0,43,2304.444895
17,0,1258,2304.474457
17,0,43,2304.491355
17,0,1258,2304.510935
17,0,43,2304.53691
17,0,1258,2304.547474
17,0,43,2304.583416
17,0,1258,2304.585768
17,0,1258,2304.622406
17,0,43,2304.629253
17,0,1258,2304.657995
17,0,43,2304.67531
17,0,1258,2304.694476
17,0,48,2304.721744
17,0,1258,2304.731117
17,0,43,2304.767823
17,0,1258,2304.770342
17,0,43,2304.812914
17,0,1258,2304.815765
17,0,43,2304.859232
17,0,1258,2304.861626
17,0,1258,2304.898185
17,0,43,2304.905393
17,0,1258,2304.934144
17,0,43,2304.950871
17,0,1258,2304.970844
17,0,43,2304.99685
17,0,1258,2305.007852
17,0,43,2305.043799
17,0,1258,2305.046142
17,0,43,2305.088839
17,0,1258,2305.09128
17,0,43,2305.134977
17,0,1258,2305.137117
17,0,1258,2305.173915
17,0,43,2305.181271
17,0,1258,2305.209954
17,0,43,2305.227423
17,0,1258,2305.24675
17,0,43,2305.273308
17,0,1258,2305.283021
17,0,43,2305.319758
17,0,1258,2305.322265
17,0,43,2305.365645
17,0,1258,2305.368
17,0,1258,2305.39805
17,0,43,2305.410852
17,0,1258,2305.425793
17,0,43,2305.457425
17,0,1258,2305.459981
17,0,43,2305.502872
17,0,1258,2305.505486
17,0,43,2305.549413
17,0,1258,2305.551896
17,0,43,2305.594881
17,0,1258,2305.601682
17,0,48,2305.641384
17,0,1258,2305.652777
17,0,43,2305.687175
17,0,1258,2305.702417
17,0,43,2305.733337
17,0,1258,2305.752383
17,0,43,2305.779683
17,0,1258,2305.788162
17,0,43,2305.82523
17,0,1258,2305.825281
17,0,1258,2305.86259
17,0,43,2305.871255
17,0,1258,2305.90057
17,0,43,2305.917353
17,0,1258,2305.938763
17,0,43,2305.963029
17,0,1258,2305.976656
17,0,43,2306.008987
17,0,1258,2306.013543
17,0,1258,2306.050478
17,0,43,2306.055213
17,0,1258,2306.088037
17,0,43,2306.100876
17,0,1258,2306.125825
17,0,43,2306.147729
17,0,1258,2306.163303
17,0,43,2306.192837
17,0,1258,2306.20131
17,0,1258,2306.23883
17,0,43,2306.238906
17,0,1258,2306.276781
17,0,43,2306.285579
17,0,1258,2306.315353
17,0,43,2306.33145
17,0,1258,2306.35312
17,0,43,2306.377783
17,0,1258,2306.390575
17,0,43,2306.422932
17,0,1258,2306.42857
17,0,1258,2306.466216
17,0,43,2306.469197
17,0,1258,2306.503983
17,0,43,2306.515083
17,0,1258,2306.541749
17,0,48,2306.561629
17,0,1258,2306.579969
17,0,43,2306.607358
17,0,1258,2306.617934
17,0,43,2306.653008
17,0,1258,2306.65562
17,0,43,2306.698952
17,0,1258,2306.701278
17,0,1258,2306.739747
17,0,43,2306.74579
17,0,1258,2306.776894
17,0,43,2306.791115
17,0,1258,2306.80743
17,0,43,2306.837749
17,0,1258,2306.840145
17,0,43,2306.882949
17,0,1258,2306.88532
17,0,43,2306.929616
17,0,1258,2306.932042
17,0,43,2306.975082
17,0,1258,2306.981675
17,0,43,2307.02176
17,0,1258,2307.032344
17,0,43,2307.067163
17,0,1258,2307.081585
17,0,43,2307.112984
17,0,1258,2307.130589
17,0,43,2307.159392
17,0,1258,2307.166909
17,0,1258,2307.203582
17,0,43,2307.205762
17,0,1258,2307.240585
17,0,43,2307.251556
17,0,1258,2307.278202
17,0,43,2307.297525
17,0,1258,2307.316197
17,0,43,2307.343594
17,0,1258,2307.353118
17,0,43,2307.389811
17,0,1258,2307.390522
17,0,1258,2307.426694
17,0,43,2307.43528
17,0,1258,2307.464146
17,0,48,2307.480803
17,0,35,2307.499083
17,0,1258,2307.502535
17,0,43,2307.527208
17,0,1258,2307.539837
17,0,43,2307.573373
17,0,1258,2307.57575
17,0,1258,2307.614443
17,0,43,2307.618949
17,0,1258,2307.651477
17,0,43,2307.665248
17,0,1258,2307.68898
17,0,43,2307.711138
6,110,0,2307.720751
6,0,0,2307.725224
17,0,1258,2307.727059
6,110,0,2307.727142
6,0,0,2307.727176
17,0,43,2307.756945
17,0,1258,2307.765406
17,0,1258,2307.803014
17,0,43,2307.803577
17,0,1258,2307.840372
17,0,43,2307.849706
17,0,1258,2307.878316
17,0,43,2307.89497
17,0,1258,2307.915689
17,0,43,2307.941577
17,0,1258,2307.953106
17,0,43,2307.987366
17,0,1258,2307.989776
17,0,43,2308.033225
17,0,1258,2308.035593
17,0,1258,2308.073149
17,0,43,2308.079377
17,0,1258,2308.110806
17,0,43,2308.125723
17,0,1258,2308.148026
17,0,43,2308.171133
17,0,1258,2308.178677
17,0,43,2308.217731
17,0,1258,2308.22045
6,110,0,2308.258551
6,110,0,2308.260296
6,0,0,2308.260341
17,0,43,2308.263258
17,0,1258,2308.265614
17,0,43,2308.309243
17,0,1258,2308.311472
17,0,43,2308.355417
17,0,1258,2308.360917
17,0,48,2308.401298
17,0,1258,2308.410231
17,0,43,2308.447572
17,0,1258,2308.460174
17,0,43,2308.492854
17,0,1258,2308.495199
17,0,1258,2308.53368
17,0,43,2308.538998
17,0,1258,2308.570825
17,0,43,2308.585152
17,0,1258,2308.608683
17,0,43,2308.631632
17,0,1258,2308.647132
17,0,43,2308.677343
17,0,1258,2308.682757
17,0,1258,2308.721358
17,0,43,2308.722865
17,0,1258,2308.757117
17,0,43,2308.769406
17,0,1258,2308.795759
17,0,43,2308.815807
17,0,1258,2308.834082
17,0,43,2308.86157
17,0,1258,2308.872092
17,0,43,2308.907401
17,0,1258,2308.909821
17,0,1258,2308.947164
17,0,43,2308.952913
17,0,1258,2308.983578
17,0,43,2308.999301
17,0,1258,2309.020677
17,0,43,2309.045189
17,0,1258,2309.057722
17,0,43,2309.091527
17,0,1258,2309.095568
17,0,1258,2309.132745
17,0,43,2309.137557
17,0,1258,2309.169886
17,0,43,2309.183442
17,0,1258,2309.207258
17,0,43,2309.229518
17,0,43,2309.275772
17,0,48,2309.32184
17,0,35,2309.340114
17,0,43,2309.367388
17,0,43,2309.413598
17,0,1258,2309.416275
17,0,43,2309.458913
17,0,1258,2309.461252
17,0,43,2309.505466
17,0,1258,2309.507805
17,0,43,2309.5518
17,0,1258,2309.554121
17,0,43,2309.597586
17,0,1258,2309.599905
17,0,1258,2309.637713
17,0,43,2309.643221
17,0,1258,2309.674929
17,0,43,2309.689496
17,0,1258,2309.712106
17,0,43,2309.735053
17,0,1258,2309.750435
17,0,43,2309.781356
17,0,143,2309.78714
17,0,43,2309.826988
17,0,43,2309.873831
17,0,43,2309.919335
17,0,43,2309.965574
17,0,1041,2310.011188
17,0,41,2310.012484
17,0,1258,2310.01451
17,0,1258,2310.014717
17,0,1258,2310.014734
17,0,1258,2310.014928
17,0,1258,2310.014942
17,0,1258,2310.015147
17,0,1258,2310.015156
17,0,1258,2310.015348
17,0,1258,2310.015363
17,0,1258,2310.052341
17,0,1258,2310.089979
17,0,50,2310.103679
17,0,35,2310.121848
17,0,43,2310.149704
17,0,43,2310.19543
17,0,43,2310.241693
17,0,43,2310.287482
17,0,1258,2310.289512
17,0,43,2310.333702
17,0,1258,2310.336018
17,0,43,2310.37929
17,0,1258,2310.381573
17,0,43,2310.425229
17,0,1258,2310.431854
17,0,43,2310.471209
17,0,1258,2310.482341
17,0,43,2310.517032
17,0,1258,2310.519343
17,0,1258,2310.557446
17,0,43,2310.563847
17,0,1258,2310.593897
17,0,43,2310.609069
17,0,1258,2310.631777
17,0,43,2310.655019
17,0,1258,2310.670076
17,0,43,2310.700906
17,0,1258,2310.708232
17,0,1258,2310.745313
17,0,43,2310.747569
17,0,1258,2310.783124
17,0,43,2310.792981
17,0,1258,2310.821242
17,0,43,2310.839846
17,0,1258,2310.859504
17,0,43,2310.885619
17,0,1258,2310.898155
17,0,43,2310.931179
17,0,1258,2310.935704
17,0,1258,2310.973357
17,0,43,2310.977565
6,0,0,2310.995451
6,0,0,2310.99552
17,0,1258,2311.011196
17,0,48,2311.023218
17,0,35,2311.041756
17,0,1258,2311.050043
17,0,43,2311.069522
17,0,1258,2311.081094
17,0,43,2311.115735
17,0,1258,2311.118042
17,0,43,2311.160899
17,0,1258,2311.169413
17,0,43,2311.207637
17,0,1258,2311.220261
17,0,43,2311.253752
17,0,1258,2311.256159
17,0,1258,2311.294667
17,0,43,2311.298857
17,0,1258,2311.331607
17,0,43,2311.345549
17,0,1258,2311.369657
17,0,43,2311.391158
17,0,1258,2311.407771
17,0,43,2311.4375
17,0,1258,2311.44605
17,0,43,2311.483461
17,0,1258,2311.484356
17,0,1258,2311.52124
17,0,43,2311.529657
17,0,1258,2311.559479
17,0,43,2311.574847
17,0,1258,2311.597608
17,0,43,2311.621303
17,0,1258,2311.635842
17,0,43,2311.66723
17,0,1258,2311.673919
17,0,43,2311.713774
17,0,1258,2311.71615
17,0,1258,2311.754736
17,0,43,2311.759595
17,0,1258,2311.791888
17,0,43,2311.805785
17,0,1258,2311.822656
17,0,43,2311.851423
17,0,1258,2311.853708
17,0,43,2311.897274
17,0,1258,2311.904732
17,0,48,2311.943217
17,0,1258,2311.956077
17,0,43,2311.989706
17,0,1258,2311.994256
17,0,1258,2312.031676
17,0,43,2312.035805
17,0,1258,2312.070058
17,0,43,2312.080837
17,0,1258,2312.10942
17,0,43,2312.127221
17,0,1258,2312.148825
17,0,43,2312.173069
17,0,1258,2312.188116
17,0,43,2312.219023
17,0,1258,2312.227911
17,0,43,2312.265136
17,0,1258,2312.267473
17,0,1258,2312.306135
17,0,43,2312.311163
17,0,1258,2312.344985
17,0,43,2312.356998
17,0,1258,2312.383841
17,0,43,2312.403532
17,0,1258,2312.423228
17,0,43,2312.449297
17,0,1258,2312.461995
17,0,43,2312.494982
17,0,1258,2312.50037
17,0,1258,2312.531839
17,0,43,2312.541409
17,0,1258,2312.562858
17,0,43,2312.587477
17,0,1258,2312.593935
17,0,43,2312.63303
17,0,1258,2312.646482
17,0,43,2312.67888
17,0,1258,2312.698548
17,0,43,2312.725153
6,110,0,2312.728094
6,0,0,2312.731489
6,110,0,2312.731524
6,0,0,2312.731558
17,0,1258,2312.737806
17,0,43,2312.771328
17,0,1258,2312.776825
17,0,43,2312.817471
17,0,1258,2312.817565
17,0,1258,2312.854158
17,0,48,2312.863653
17,0,35,2312.882043
17,0,1258,2312.893508
17,0,43,2312.90905
17,0,1258,2312.932842
17,0,43,2312.955162
17,0,1258,2312.971763
17,0,43,2313.001742
17,0,1258,2313.010221
17,0,43,2313.046876
17,0,1258,2313.049311
17,0,1258,2313.088905
17,0,43,2313.093338
17,0,1258,2313.126864
17,0,43,2313.139661
17,0,1258,2313.166225
17,0,43,2313.185466
17,0,1258,2313.206054
17,0,43,2313.231328
17,0,1258,2313.245863
6,110,0,2313.261864
6,110,0,2313.274045
6,0,0,2313.274094
17,0,43,2313.276973
17,0,1258,2313.278786
17,0,43,2313.323521
17,0,1258,2313.325873
17,0,43,2313.369097
17,0,1258,2313.377571
17,0,43,2313.414892
17,0,1258,2313.429481
17,0,43,2313.4617
17,0,1258,2313.467212
17,0,1258,2313.505632
17,0,43,2313.506925
17,0,1258,2313.543965
17,0,43,2313.55336
17,0,1258,2313.58338
17,0,43,2313.599803
17,0,1258,2313.622424
17,0,43,2313.644985
17,0,1258,2313.661724
17,0,43,2313.691197
17,0,1258,2313.700472
17,0,43,2313.737225
17,0,1258,2313.738617
17,0,1258,2313.777152
17,0,48,2313.78305
17,0,35,2313.801826
17,0,1258,2313.816061
17,0,43,2313.829265
17,0,1258,2313.855326
17,0,43,2313.875185
17,0,1258,2313.895806
17,0,43,2313.920852
17,0,1258,2313.934521
17,0,43,2313.967447
17,0,1258,2313.973218
17,0,1258,2314.004061
17,0,43,2314.01382
17,0,1258,2314.035433
17,0,43,2314.059505
17,0,1258,2314.067133
17,0,43,2314.105115
17,0,1258,2314.11936
17,0,43,2314.151442
17,0,1258,2314.171595
17,0,43,2314.197515
17,0,1258,2314.210565
17,0,43,2314.243796
17,0,1258,2314.249653
17,0,1258,2314.287851
17,0,43,2314.288926
17,0,1258,2314.327217
17,0,43,2314.334927
17,0,1258,2314.36616
17,0,43,2314.381384
17,0,1258,2314.406251
17,0,43,2314.427741
17,0,1258,2314.445423
17,0,43,2314.473108
17,0,1258,2314.484606
17,0,43,2314.51907
17,0,1258,2314.521539
17,0,1258,2314.562172
17,0,43,2314.565014
17,0,1258,2314.600218
17,0,43,2314.611277
17,0,1258,2314.640448
17,0,43,2314.657218
17,0,1258,2314.679765
17,0,48,2314.703159
17,0,1258,2314.719883
17,0,43,2314.749512
17,0,1258,2314.750423
17,0,1258,2314.780932
17,0,43,2314.795339
17,0,1258,2314.81199
17,0,43,2314.84144
17,0,1258,2314.864933
17,0,43,2314.887637
17,0,1258,2314.917604
17,0,43,2314.933193
17,0,1258,2314.957053
17,0,43,2314.979261
17,0,1258,2314.996836
17,0,43,2315.024872
17,0,1258,2315.035504
17,0,43,2315.071245
17,0,1258,2315.073769
17,0,1258,2315.112146
17,0,43,2315.117188
17,0,1258,2315.151213
17,0,43,2315.163647
17,0,1258,2315.190651
17,0,43,2315.209173
17,0,1258,2315.229983
17,0,43,2315.255401
17,0,1258,2315.269695
17,0,43,2315.301735
17,0,1258,2315.308042
17,0,43,2315.34684
17,0,1258,2315.347358
17,0,1258,2315.385604
17,0,43,2315.393082
17,0,1258,2315.425966
17,0,43,2315.438936
17,0,1258,2315.465433
17,0,43,2315.485116
17,0,1258,2315.497125
17,0,1258,2315.527878
17,0,43,2315.531396
17,0,1258,2315.559009
17,0,43,2315.577169
17,0,1258,2315.612005
17,0,48,2315.623606
17,0,35,2315.641959
17,0,1258,2315.664357
17,0,43,2315.669725
17,0,1258,2315.703487
17,0,43,2315.715281
17,0,1258,2315.743733
17,0,43,2315.76106
17,0,1258,2315.782492
17,0,43,2315.807767
17,0,1258,2315.821747
17,0,43,2315.853093
17,0,1258,2315.859609
17,0,1258,2315.897969
17,0,43,2315.899344
17,0,1258,2315.937266
17,0,43,2315.945445
17,0,1258,2315.976156
17,0,43,2315.991058
17,0,1258,2316.014688
17,0,43,2316.037594
17,0,1258,2316.054336
17,0,43,2316.08343
17,0,1258,2316.092907
17,0,43,2316.129746
17,0,1258,2316.130676
17,0,1258,2316.169643
17,0,43,2316.175432
17,0,1258,2316.208287
17,0,43,2316.22131
17,0,1258,2316.240032
17,0,43,2316.267209
17,0,1258,2316.27165
17,0,43,2316.313562
17,0,1258,2316.324071
17,0,43,2316.359339
17,0,1258,2316.374986
17,0,43,2316.405456
17,0,1258,2316.4139
17,0,43,2316.451123
17,0,1258,2316.451967
17,0,1258,2316.490428
17,0,43,2316.49733
17,0,1258,2316.529932
17,0,48,2316.543256
17,0,35,2316.561973
17,0,1258,2316.569655
17,0,43,2316.589725
