protocol,tcp_bytes,quic_bytes,real_time
17,0,41,2918.888244
17,0,1258,2918.897688
17,0,41,2918.933829
17,0,1258,2918.93697
6,110,0,2918.969362
6,110,0,2918.971127
6,0,0,2918.971168
17,0,1258,2918.975068
17,0,41,2918.980359
17,0,1258,2919.013718
17,0,41,2919.025633
17,0,1258,2919.04556
17,0,41,2919.071547
17,0,1258,2919.077728
17,0,46,2919.118297
17,0,1258,2919.129733
17,0,41,2919.164197
17,0,1258,2919.180764
17,0,41,2919.209485
17,0,1258,2919.218763
17,0,41,2919.255636
17,0,1258,2919.256898
17,0,1258,2919.296202
17,0,41,2919.302369
17,0,1258,2919.335608
17,0,41,2919.347437
17,0,1258,2919.375077
17,0,41,2919.394268
17,0,1258,2919.413969
17,0,41,2919.439835
17,0,1258,2919.453253
17,0,41,2919.485562
17,0,1114,2919.491501
17,0,41,2919.5323
17,0,41,2919.57829
17,0,41,2919.624288
17,0,41,2919.669657
17,0,41,2919.715409
17,0,1128,2920.589472
17,0,37,2920.591616
17,0,1258,2920.592556
17,0,1258,2920.592679
17,0,1258,2920.592723
17,0,1258,2920.592877
17,0,1258,2920.592951
17,0,1258,2920.625068
17,0,1258,2920.654118
17,0,46,2920.682118
17,0,1258,2920.685209
17,0,41,2920.727505
17,0,1258,2920.737802
17,0,41,2920.773601
17,0,1258,2920.789319
17,0,41,2920.82042
17,0,1258,2920.841579
17,0,41,2920.865546
17,0,1258,2920.881199
17,0,41,2920.911784
17,0,1258,2920.920169
6,110,0,2920.937842
6,0,0,2920.9415
6,110,0,2920.942078
6,0,0,2920.94212
17,0,41,2920.957986
17,0,1258,2920.961101
17,0,1258,2921.000655
17,0,41,2921.003615
17,0,1258,2921.038687
17,0,41,2921.050385
17,0,1258,2921.077558
17,0,41,2921.096236
17,0,1258,2921.116947
17,0,41,2921.142097
17,0,1258,2921.155705
17,0,41,2921.187747
17,0,1258,2921.1955
17,0,41,2921.233469
17,0,1258,2921.234641
17,0,1258,2921.272032
17,0,41,2921.28017
17,0,1258,2921.311659
17,0,41,2921.325793
17,0,1258,2921.350985
17,0,41,2921.371631
17,0,1258,2921.390228
17,0,41,2921.417678
17,0,1258,2921.43023
17,0,41,2921.464009
17,0,1258,2921.467568
17,0,1258,2921.50809
17,0,41,2921.50995
17,0,1258,2921.546639
17,0,41,2921.555462
17,0,1258,2921.578286
17,0,46,2921.601425
17,0,1258,2921.609669
17,0,41,2921.647731
17,0,1258,2921.65079
17,0,41,2921.694074
17,0,1258,2921.703479
17,0,41,2921.740231
17,0,1258,2921.756481
17,0,41,2921.786299
17,0,1258,2921.796639
17,0,41,2921.831998
17,0,1258,2921.835137
17,0,1258,2921.873569
17,0,41,2921.877968
17,0,1258,2921.912191
17,0,41,2921.924157
17,0,1258,2921.951571
17,0,41,2921.969538
17,0,1258,2921.991458
17,0,41,2922.015655
17,0,1258,2922.03156
17,0,41,2922.06193
17,0,1258,2922.070968
17,0,41,2922.107645
17,0,1258,2922.109259
17,0,1258,2922.148159
17,0,41,2922.153716
17,0,1258,2922.187797
17,0,41,2922.199815
17,0,1258,2922.227409
17,0,41,2922.245633
17,0,1258,2922.267482
17,0,41,2922.292007
17,0,1258,2922.307469
17,0,41,2922.337965
17,0,1258,2922.346589
17,0,1258,2922.377371
17,0,41,2922.383738
17,0,1258,2922.408043
17,0,41,2922.429918
17,0,1258,2922.440622
17,0,41,2922.475901
17,0,1258,2922.493809
17,0,46,2922.521613
6,0,0,2922.534931
17,0,33,2922.544065
17,0,1258,2922.546352
17,0,41,2922.567516
17,0,1258,2922.585521
6,0,0,2922.605374
17,0,41,2922.614054
17,0,1258,2922.625365
17,0,41,2922.659915
17,0,1258,2922.662985
17,0,1258,2922.70258
17,0,41,2922.705996
17,0,1258,2922.740545
17,0,41,2922.751906
17,0,1258,2922.781012
17,0,41,2922.79832
17,0,1258,2922.82089
17,0,41,2922.84348
17,0,1258,2922.861187
17,0,41,2922.890389
17,0,1258,2922.89871
17,0,41,2922.936207
17,0,1258,2922.939271
17,0,1258,2922.976126
17,0,41,2922.982433
17,0,1258,2923.015889
17,0,41,2923.027729
17,0,1258,2923.055056
17,0,41,2923.073673
17,0,1258,2923.095726
17,0,41,2923.119634
17,0,1258,2923.135935
17,0,41,2923.165482
17,0,1258,2923.16863
17,0,1258,2923.197855
17,0,41,2923.212436
17,0,1258,2923.230206
17,0,41,2923.257418
17,0,1258,2923.283242
17,0,41,2923.303966
17,0,1258,2923.336199
17,0,41,2923.349631
17,0,1258,2923.389543
17,0,41,2923.395692
17,0,1258,2923.428975
17,0,46,2923.442313
17,0,33,2923.465946
17,0,1258,2923.468179
17,0,41,2923.487565
17,0,1258,2923.507119
17,0,41,2923.534354
17,0,1258,2923.54492
17,0,41,2923.579746
17,0,1258,2923.582854
17,0,1258,2923.620959
17,0,41,2923.625699
17,0,1258,2923.659135
17,0,41,2923.671565
17,0,1258,2923.69875
17,0,41,2923.717975
17,0,1258,2923.737289
17,0,41,2923.763927
17,0,1258,2923.774949
17,0,41,2923.809992
17,0,1258,2923.813419
17,0,1258,2923.851959
17,0,41,2923.856157
17,0,1258,2923.890746
17,0,41,2923.9017
17,0,1258,2923.929904
17,0,41,2923.94822
17,0,1258,2923.96945
6,110,0,2923.97219
6,110,0,2923.974037
6,0,0,2923.974078
17,0,41,2923.993526
17,0,1258,2923.99994
17,0,1258,2924.030539
17,0,41,2924.039905
17,0,1258,2924.060735
17,0,41,2924.086268
17,0,1258,2924.112995
17,0,41,2924.131541
17,0,1258,2924.165199
17,0,41,2924.177723
17,0,1258,2924.205154
17,0,41,2924.223825
17,0,1258,2924.242781
17,0,41,2924.269755
17,0,1258,2924.281743
17,0,41,2924.315517
17,0,1258,2924.318851
17,0,1258,2924.357279
17,0,46,2924.36155
17,0,33,2924.38406
17,0,1258,2924.395814
17,0,41,2924.408312
17,0,1258,2924.435138
17,0,41,2924.454465
17,0,1258,2924.473888
17,0,41,2924.499898
17,0,1258,2924.512379
17,0,41,2924.546379
17,0,1258,2924.549471
17,0,1258,2924.58983
17,0,41,2924.591878
17,0,1258,2924.628321
17,0,41,2924.637974
17,0,1258,2924.667664
17,0,41,2924.683672
17,0,1258,2924.707007
17,0,41,2924.730254
17,0,1258,2924.747031
17,0,41,2924.775585
17,0,1258,2924.776836
17,0,1258,2924.807879
17,0,41,2924.822032
17,0,1258,2924.839231
17,0,41,2924.868389
17,0,1258,2924.891918
17,0,41,2924.913773
17,0,1258,2924.94423
17,0,41,2924.959606
17,0,1258,2924.982913
17,0,41,2925.005951
6,0,0,2925.009328
6,0,0,2925.009365
17,0,1258,2925.021837
17,0,41,2925.051454
17,0,1258,2925.060542
17,0,41,2925.09749
17,0,1258,2925.098125
17,0,1258,2925.136671
17,0,41,2925.143564
17,0,1258,2925.17552
17,0,41,2925.190297
17,0,1258,2925.214893
17,0,41,2925.236275
17,0,1258,2925.254324
17,0,46,2925.281631
17,0,1258,2925.2938
17,0,41,2925.328022
17,0,1258,2925.331108
17,0,1258,2925.371424
17,0,41,2925.373465
17,0,1258,2925.40917
17,0,41,2925.420213
17,0,1258,2925.448657
17,0,41,2925.466026
17,0,1258,2925.488659
17,0,41,2925.511642
17,0,1258,2925.528363
17,0,41,2925.558097
17,0,1258,2925.566161
17,0,1258,2925.597438
17,0,41,2925.604353
17,0,1258,2925.627892
17,0,41,2925.650169
17,0,1258,2925.659218
17,0,41,2925.696389
17,0,1258,2925.711002
17,0,41,2925.741995
17,0,1258,2925.763705
17,0,41,2925.78748
17,0,1258,2925.803352
17,0,41,2925.833652
17,0,1258,2925.840993
17,0,1258,2925.879223
17,0,41,2925.879937
17,0,1258,2925.91792
17,0,41,2925.92615
6,110,0,2925.94296
6,0,0,2925.945967
6,110,0,2925.946292
6,0,0,2925.946336
17,0,1258,2925.956972
17,0,41,2925.972128
17,0,1258,2925.996035
17,0,41,2926.017907
17,0,1258,2926.035265
17,0,41,2926.063547
17,0,1258,2926.074191
17,0,41,2926.109752
17,0,1258,2926.112865
17,0,1258,2926.151237
17,0,41,2926.15567
17,0,1258,2926.188709
17,0,46,2926.201939
17,0,33,2926.224815
17,0,1258,2926.227843
17,0,41,2926.248275
17,0,1258,2926.267089
17,0,41,2926.293561
17,0,1258,2926.306192
17,0,1258,2926.337849
17,0,41,2926.339675
17,0,1258,2926.368296
17,0,41,2926.385979
17,0,1258,2926.40008
17,0,41,2926.43183
17,0,1258,2926.451992
17,0,41,2926.477671
17,0,1258,2926.503874
17,0,41,2926.523476
17,0,1258,2926.543586
17,0,41,2926.569866
17,0,1258,2926.582845
17,0,41,2926.616368
17,0,1258,2926.622686
17,0,1258,2926.660711
17,0,41,2926.661476
17,0,1258,2926.699433
17,0,41,2926.708262
17,0,1258,2926.73849
17,0,41,2926.754025
17,0,1258,2926.777685
17,0,41,2926.800252
17,0,1258,2926.817024
17,0,41,2926.845608
17,0,1258,2926.856147
17,0,41,2926.891707
17,0,1258,2926.894853
17,0,1258,2926.93371
17,0,41,2926.937745
17,0,1258,2926.971575
17,0,41,2926.983501
17,0,1258,2927.011501
17,0,41,2927.030355
17,0,1258,2927.051236
17,0,41,2927.076232
17,0,1258,2927.083219
17,0,1258,2927.114139
17,0,46,2927.122406
17,0,1258,2927.145085
17,0,41,2927.167938
17,0,1258,2927.197186
17,0,41,2927.213797
17,0,1258,2927.249776
17,0,41,2927.259808
17,0,1258,2927.302511
17,0,41,2927.305651
17,0,1258,2927.341642
17,0,41,2927.351466
17,0,1258,2927.381146
17,0,41,2927.397772
17,0,1258,2927.420782
17,0,41,2927.443651
17,0,1258,2927.45889
17,0,41,2927.490314
17,0,1258,2927.497698
17,0,1258,2927.535563
17,0,41,2927.536042
17,0,1258,2927.574228
17,0,41,2927.582214
17,0,1258,2927.613081
17,0,41,2927.627966
17,0,1258,2927.652615
17,0,41,2927.673694
17,0,1258,2927.692499
17,0,41,2927.72019
17,0,1258,2927.731558
17,0,41,2927.766163
17,0,1258,2927.769266
17,0,1258,2927.809337
17,0,41,2927.81229
17,0,1258,2927.848205
17,0,41,2927.857798
17,0,1258,2927.879548
17,0,41,2927.903971
17,0,1258,2927.911306
17,0,41,2927.950043
17,0,1258,2927.963519
17,0,41,2927.995524
17,0,1258,2928.015965
17,0,46,2928.042131
17,0,1258,2928.055563
17,0,41,2928.088097
17,0,1258,2928.093485
17,0,1258,2928.132103
17,0,41,2928.133633
17,0,1258,2928.171947
17,0,41,2928.179592
17,0,1258,2928.210467
17,0,41,2928.225673
17,0,1258,2928.249519
17,0,41,2928.271656
17,0,1258,2928.288254
17,0,41,2928.317486
17,0,1258,2928.326766
17,0,41,2928.363689
17,0,1258,2928.364779
17,0,1258,2928.403008
17,0,41,2928.409725
17,0,1258,2928.441928
17,0,41,2928.455541
17,0,1258,2928.481249
17,0,41,2928.501505
17,0,1258,2928.518914
17,0,41,2928.547927
17,0,1258,2928.557258
17,0,41,2928.593566
17,0,1258,2928.595459
17,0,1258,2928.63398
17,0,41,2928.640301
17,0,1258,2928.665253
17,0,41,2928.685891
17,0,1258,2928.697463
17,0,41,2928.732002
17,0,1258,2928.749619
17,0,41,2928.778073
17,0,1258,2928.800833
17,0,41,2928.824321
17,0,1258,2928.838957
17,0,41,2928.870327
17,0,1258,2928.877556
17,0,41,2928.915555
17,0,1258,2928.9159
17,0,1258,2928.953896
17,0,46,2928.961548
6,110,0,2928.974873
6,110,0,2928.981272
6,0,0,2928.981327
17,0,33,2928.983989
17,0,1258,2928.992752
17,0,41,2929.00754
17,0,1258,2929.032224
17,0,41,2929.054286
17,0,1258,2929.069672
17,0,41,2929.099962
17,0,1258,2929.10825
17,0,41,2929.146292
17,0,1258,2929.147089
17,0,1258,2929.184989
17,0,41,2929.191456
17,0,1258,2929.223886
17,0,41,2929.238083
17,0,1258,2929.263155
17,0,41,2929.28385
17,0,1258,2929.302589
17,0,41,2929.32969
17,0,1258,2929.340015
17,0,41,2929.376136
17,0,1258,2929.379205
17,0,1258,2929.416464
17,0,41,2929.422034
17,0,1258,2929.456111
17,0,41,2929.467973
17,0,1258,2929.487729
17,0,41,2929.513736
17,0,1258,2929.518931
17,0,41,2929.560312
17,0,1258,2929.570736
17,0,41,2929.6057
17,0,1258,2929.622331
17,0,41,2929.651503
17,0,1258,2929.660243
17,0,41,2929.69797
17,0,1258,2929.69825
17,0,1258,2929.736158
17,0,41,2929.744066
17,0,1258,2929.775437
17,0,41,2929.789895
17,0,1258,2929.814684
17,0,41,2929.83594
17,0,1258,2929.853446
17,0,46,2929.88243
17,0,1258,2929.890743
17,0,41,2929.927986
17,0,1258,2929.929899
17,0,1258,2929.968214
17,0,41,2929.974389
17,0,1258,2930.007511
17,0,41,2930.019974
17,0,1258,2930.046777
17,0,41,2930.066118
17,0,1258,2930.085876
17,0,41,2930.111448
17,0,1258,2930.123845
17,0,41,2930.158206
17,0,1258,2930.161336
17,0,756,2930.193644
17,0,41,2930.204175
17,0,41,2930.249684
17,0,41,2930.296135
17,0,41,2930.341512
17,0,41,2930.388241
17,0,41,2930.433675
6,110,0,2930.947985
6,0,0,2930.955681
6,110,0,2930.956198
6,0,0,2930.956245
6,0,0,2932.758905
6,0,0,2932.884171
6,110,0,2933.982081
6,110,0,2933.984662
6,0,0,2933.984698
6,0,0,2935.250052
6,0,0,2935.250096
6,46,0,2935.254767
6,0,0,2935.886447
17,0,1258,2935.95384
17,0,87,2935.95387
6,110,0,2935.95734
6,0,0,2935.960023
6,110,0,2935.96065
6,0,0,2935.960691
17,0,1258,2935.982428
17,0,1258,2936.025204
17,0,630,2936.025211
17,0,34,2936.025214
17,0,1258,2936.091836
17,0,81,2936.091865
17,0,100,2936.095041
17,0,1254,2936.137873
17,0,33,2936.141053
17,0,495,2936.184284
17,0,41,2936.184308
17,0,41,2936.18432
17,0,37,2936.18784
17,0,350,2936.26223
17,0,33,2936.262952
17,0,41,2936.275937
17,0,44,2936.322355
17,0,41,2936.322373
17,0,33,2936.350677
17,0,705,2938.897492
17,0,35,2938.901034
17,0,74,2938.975259
17,0,33,2938.975683
6,110,0,2938.986056
6,110,0,2938.988709
6,0,0,2938.98875
17,0,41,2938.990337
17,0,44,2939.035891
17,0,41,2939.035901
17,0,33,2939.064691
6,110,0,2940.961951
6,0,0,2940.964932
6,110,0,2940.966518
6,0,0,2940.966565
17,0,1054,2941.818151
17,0,37,2941.820307
17,0,1258,2941.821293
17,0,1258,2941.821401
17,0,1258,2941.821504
17,0,1258,2941.821609
17,0,1258,2941.821727
17,0,1258,2941.853462
17,0,1258,2941.883536
17,0,46,2941.941486
17,0,1258,2941.944621
17,0,1258,2941.996809
17,0,41,2942.003437
17,0,1258,2942.048575
17,0,41,2942.066407
17,0,1258,2942.100264
17,0,41,2942.128344
17,0,1258,2942.138661
17,0,1258,2942.176926
17,0,41,2942.190214
17,0,41,2942.190235
17,0,35,2942.193172
17,0,1258,2942.215464
17,0,41,2942.251552
17,0,1258,2942.254372
17,0,41,2942.314069
17,0,1258,2942.317302
17,0,1258,2942.356569
17,0,41,2942.376193
17,0,1258,2942.3944
17,0,41,2942.438117
17,0,1258,2942.441246
17,0,41,2942.499529
17,0,1258,2942.502616
17,0,41,2942.561846
17,0,1258,2942.565174
17,0,41,2942.624173
17,0,1258,2942.627307
17,0,41,2942.686346
17,0,1258,2942.689484
17,0,1258,2942.728748
17,0,41,2942.748179
17,0,1258,2942.767318
17,0,41,2942.810413
17,0,1258,2942.813843
17,0,41,2942.871571
17,0,1258,2942.874725
17,0,41,2942.933417
17,0,1258,2942.936606
17,0,41,2942.996063
17,0,1258,2942.999185
17,0,1258,2943.050804
17,0,41,2943.058066
17,0,1258,2943.102008
17,0,41,2943.119437
17,0,1258,2943.141608
17,0,41,2943.18185
17,0,1258,2943.18501
17,0,41,2943.244325
17,0,1258,2943.247271
17,0,41,2943.305704
17,0,1258,2943.308784
17,0,41,2943.368304
17,0,1258,2943.371483
17,0,1258,2943.410308
17,0,46,2943.429654
17,0,1258,2943.449822
17,0,41,2943.491905
17,0,1258,2943.49504
17,0,41,2943.553472
17,0,1258,2943.556593
17,0,41,2943.615692
17,0,1258,2943.61882
17,0,41,2943.678406
17,0,1258,2943.681507
17,0,41,2943.739443
17,0,1258,2943.742571
17,0,1258,2943.781744
17,0,41,2943.802086
17,0,1258,2943.819628
17,0,41,2943.863995
17,0,41,2943.864022
17,0,1258,2943.867199
17,0,41,2943.926166
17,0,1258,2943.929302
17,0,41,2943.987955
6,110,0,2943.990146
17,0,1258,2943.99109
6,110,0,2943.992364
6,0,0,2943.992405
17,0,41,2944.050339
17,0,1258,2944.053462
17,0,41,2944.111754
17,0,1258,2944.114078
17,0,1258,2944.153148
17,0,41,2944.173695
17,0,1258,2944.192299
17,0,41,2944.23546
17,0,1258,2944.238593
17,0,41,2944.297859
17,0,1258,2944.300974
17,0,41,2944.360307
17,0,1258,2944.363455
17,0,41,2944.421617
17,0,1258,2944.424782
17,0,1258,2944.463676
17,0,41,2944.48357
17,0,1258,2944.502547
17,0,41,2944.545862
17,0,1258,2944.549002
17,0,41,2944.607813
17,0,1258,2944.610897
17,0,41,2944.670279
17,0,1258,2944.673421
17,0,41,2944.732047
17,0,1258,2944.735179
17,0,41,2944.794079
17,0,1258,2944.797183
17,0,1258,2944.828603
17,0,41,2944.855474
17,0,1258,2944.858563
17,0,41,2944.918041
17,0,1258,2944.921214
17,0,41,2944.979955
17,0,1258,2944.983072
17,0,41,2945.041634
17,0,1258,2945.044782
6,0,0,2945.050864
6,0,0,2945.053283
17,0,46,2945.103598
17,0,1258,2945.106702
17,0,41,2945.165688
17,0,1258,2945.168773
17,0,1258,2945.208187
17,0,41,2945.228405
17,0,1258,2945.246628
17,0,41,2945.289739
17,0,1258,2945.292862
17,0,41,2945.35167
17,0,1258,2945.354813
17,0,41,2945.413722
17,0,1258,2945.416886
17,0,41,2945.476236
17,0,1258,2945.479344
6,0,0,2945.493329
6,0,0,2945.493388
17,0,41,2945.538039
17,0,1258,2945.541173
17,0,1258,2945.581163
17,0,41,2945.599609
17,0,41,2945.661856
17,0,41,2945.723964
17,0,1258,2945.727094
17,0,41,2945.786071
17,0,1258,2945.789191
17,0,41,2945.847596
17,0,1258,2945.850784
17,0,41,2945.909823
17,0,1258,2945.91278
6,110,0,2945.967337
6,0,0,2945.970248
17,0,41,2945.972259
6,110,0,2945.973789
6,0,0,2945.973838
17,0,1258,2945.977457
17,0,41,2946.033797
17,0,1258,2946.042387
17,0,1258,2946.090233
17,0,41,2946.096086
17,0,1258,2946.139342
17,0,41,2946.157821
17,0,1258,2946.188258
17,0,41,2946.220267
17,0,1258,2946.237553
17,0,41,2946.281822
17,0,1258,2946.28496
17,0,1258,2946.334578
17,0,46,2946.344346
17,0,33,2946.366689
17,0,1258,2946.383607
17,0,41,2946.406281
17,0,1258,2946.432261
17,0,41,2946.468124
17,0,1258,2946.480932
17,0,41,2946.529738
17,0,1258,2946.532913
17,0,41,2946.591787
17,0,1258,2946.594959
17,0,1258,2946.643834
17,0,41,2946.654286
17,0,1258,2946.693067
17,0,41,2946.71552
17,0,1258,2946.742143
17,0,41,2946.777489
17,0,1258,2946.79105
17,0,41,2946.839676
17,0,1258,2946.842776
17,0,41,2946.901869
17,0,1258,2946.906135
17,0,41,2946.963685
17,0,1258,2946.970936
17,0,41,2947.025578
17,0,1258,2947.037045
17,0,1258,2947.084232
17,0,41,2947.087492
17,0,1258,2947.132438
17,0,41,2947.149561
17,0,1258,2947.181906
17,0,41,2947.211678
17,0,1258,2947.231386
17,0,41,2947.274157
17,0,1258,2947.280458
17,0,41,2947.335673
17,0,1258,2947.338761
17,0,1258,2947.387483
17,0,41,2947.397506
17,0,1258,2947.436198
17,0,41,2947.459575
17,0,1258,2947.485681
17,0,41,2947.521952
17,0,1258,2947.534469
17,0,46,2947.584369
17,0,1258,2947.5875
17,0,41,2947.6461
17,0,1258,2947.649276
17,0,41,2947.708322
17,0,1258,2947.711752
17,0,1258,2947.764151
17,0,41,2947.770186
17,0,1258,2947.816986
17,0,41,2947.831765
17,0,1258,2947.858694
17,0,41,2947.893527
17,0,1258,2947.90089
17,0,41,2947.956017
17,0,1258,2947.970166
17,0,41,2948.018079
17,0,1258,2948.040913
17,0,41,2948.079542
17,0,1258,2948.093914
17,0,41,2948.14161
17,0,1258,2948.144814
17,0,1258,2948.19707
17,0,41,2948.204218
17,0,1258,2948.248083
17,0,41,2948.265774
17,0,1258,2948.30009
17,0,41,2948.327464
17,0,1258,2948.35303
17,0,41,2948.39007
17,0,1258,2948.405845
17,0,41,2948.452199
17,0,1258,2948.459091
17,0,1258,2948.510328
17,0,41,2948.514452
17,0,1258,2948.562132
17,0,41,2948.576019
17,0,1258,2948.61466
17,0,41,2948.638449
17,0,1258,2948.667725
17,0,41,2948.700379
17,0,1258,2948.720959
17,0,41,2948.761645
17,0,1258,2948.773993
17,0,1258,2948.81585
17,0,46,2948.823728
17,0,33,2948.846519
17,0,1258,2948.85814
17,0,41,2948.885659
17,0,1258,2948.900449
17,0,41,2948.947696
17,0,1258,2948.970191
6,110,0,2948.994139
6,110,0,2948.995733
6,0,0,2948.995779
17,0,41,2949.010321
17,0,1258,2949.040755
17,0,41,2949.07182
17,0,1258,2949.093729
17,0,41,2949.133921
17,0,1258,2949.146345
17,0,41,2949.196228
17,0,1258,2949.199333
17,0,1258,2949.250476
17,0,41,2949.258418
17,0,1258,2949.302299
17,0,41,2949.319962
17,0,1258,2949.354478
17,0,41,2949.381603
17,0,1258,2949.406682
17,0,41,2949.443994
17,0,1258,2949.459065
17,0,41,2949.505718
17,0,1258,2949.51205
17,0,1258,2949.563891
17,0,41,2949.567592
17,0,1258,2949.616095
17,0,41,2949.629464
17,0,1258,2949.668996
17,0,41,2949.69218
17,0,1258,2949.722488
17,0,41,2949.75351
17,0,1258,2949.775406
17,0,41,2949.815919
17,0,1258,2949.819005
17,0,41,2949.878142
17,0,1258,2949.88109
17,0,41,2949.940072
17,0,1258,2949.951513
17,0,41,2950.001694
17,0,1258,2950.019965
17,0,46,2950.064196
17,0,1258,2950.07149
17,0,1258,2950.123355
17,0,41,2950.125634
17,0,1258,2950.17489
17,0,41,2950.188004
17,0,1258,2950.227617
17,0,41,2950.250196
17,0,1258,2950.279813
17,0,41,2950.312157
17,0,1258,2950.331853
17,0,41,2950.373505
17,0,1258,2950.383824
17,0,1258,2950.434541
17,0,41,2950.435514
17,0,1258,2950.487512
17,0,41,2950.497417
17,0,1258,2950.540644
17,0,41,2950.560326
17,0,1258,2950.592916
17,0,41,2950.622273
17,0,1258,2950.646447
17,0,41,2950.683487
17,0,1258,2950.698212
17,0,41,2950.745934
17,0,1258,2950.749096
17,0,1258,2950.791941
17,0,41,2950.808175
17,0,1258,2950.83421
17,0,41,2950.869814
17,0,1258,2950.876388
17,0,41,2950.932113
17,0,1258,2950.946503
6,110,0,2950.974731
6,0,0,2950.977556
6,110,0,2950.978246
6,0,0,2950.978291
17,0,41,2950.993901
17,0,1258,2951.016784
17,0,41,2951.056445
17,0,1258,2951.069164
17,0,41,2951.118426
17,0,1258,2951.121718
17,0,1258,2951.172981
17,0,41,2951.179571
17,0,1258,2951.224363
17,0,41,2951.241916
17,0,1258,2951.277049
17,0,46,2951.303605
17,0,33,2951.326685
17,0,1258,2951.329193
17,0,41,2951.3656
17,0,1258,2951.382151
17,0,41,2951.428092
17,0,1258,2951.434178
17,0,1258,2951.48618
17,0,41,2951.489639
17,0,1258,2951.538303
17,0,41,2951.551802
17,0,1258,2951.591453
17,0,41,2951.614148
17,0,1258,2951.644646
17,0,41,2951.67627
17,0,1258,2951.698107
17,0,41,2951.737565
17,0,1258,2951.751284
17,0,1258,2951.793021
17,0,41,2951.79975
17,0,1258,2951.834405
17,0,41,2951.861684
17,0,1258,2951.876249
17,0,41,2951.92389
17,0,1258,2951.94685
17,0,41,2951.985669
17,0,41,2952.047518
17,0,1258,2952.050644
17,0,41,2952.109547
17,0,1258,2952.112693
17,0,41,2952.171976
17,0,1258,2952.175129
17,0,41,2952.233462
17,0,1258,2952.236562
17,0,41,2952.295612
17,0,1258,2952.298733
17,0,41,2952.357518
17,0,1258,2952.360705
17,0,1258,2952.414004
17,0,41,2952.419586
17,0,1258,2952.466399
17,0,41,2952.481535
17,0,1258,2952.518201
17,0,46,2952.544109
17,0,33,2952.566977
17,0,1258,2952.569281
17,0,41,2952.605992
17,0,1258,2952.62127
17,0,1258,2952.6639
17,0,41,2952.667839
17,0,1258,2952.704431
17,0,41,2952.729735
17,0,1258,2952.746142
17,0,1258,2952.788305
17,0,41,2952.791925
17,0,1258,2952.829516
17,0,41,2952.854048
17,0,1258,2952.871755
17,0,41,2952.916323
17,0,1258,2952.940369
17,0,41,2952.977456
17,0,1258,2953.009738
17,0,41,2953.040031
17,0,1258,2953.078391
17,0,41,2953.102206
17,0,1258,2953.147419
17,0,41,2953.163828
17,0,1258,2953.198294
17,0,41,2953.225719
17,0,1042,2953.250952
17,0,41,2953.288146
6,0,0,2953.288179
17,0,41,2953.349696
17,0,41,2953.411615
17,0,41,2953.474094
6,110,0,2953.997382
6,110,0,2953.999983
6,0,0,2954.000023
17,0,1154,2955.643986
17,0,37,2955.64611
17,0,143,2955.646759
17,0,1253,2955.647025
17,0,1258,2955.647104
17,0,1258,2955.647202
17,0,1258,2955.647308
17,0,1258,2955.647412
17,0,1258,2955.647524
17,0,1258,2955.647594
17,0,1258,2955.699305
6,0,0,2955.733176
6,0,0,2955.733219
17,0,1258,2955.751551
17,0,46,2955.768376
17,0,33,2955.791069
17,0,41,2955.829481
17,0,41,2955.891749
17,0,1258,2955.894868
17,0,41,2955.953994
17,0,1258,2955.95712
6,110,0,2955.979888
6,0,0,2955.983693
6,110,0,2955.98417
6,0,0,2955.984215
17,0,41,2956.015446
17,0,1258,2956.018616
17,0,41,2956.077456
