protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2010.194691
17,0,43,2010.195128
17,0,1258,2010.233257
17,0,43,2010.241142
17,0,1258,2010.272315
17,0,43,2010.286593
17,0,1258,2010.312317
17,0,43,2010.332999
17,0,1258,2010.344579
17,0,1258,2010.374689
17,0,43,2010.379201
17,0,1258,2010.406805
17,0,43,2010.425264
17,0,1258,2010.459807
17,0,43,2010.470385
17,0,1258,2010.512624
17,0,43,2010.517339
17,0,1258,2010.552053
17,0,43,2010.562631
17,0,1258,2010.592474
17,0,43,2010.608764
17,0,1258,2010.631938
17,0,43,2010.655173
17,0,1258,2010.670674
17,0,43,2010.700837
17,0,1258,2010.708574
17,0,1258,2010.745991
17,0,43,2010.746756
17,0,1258,2010.784729
17,0,43,2010.793049
17,0,1258,2010.823926
17,0,48,2010.838798
17,0,35,2010.858795
17,0,1258,2010.863505
17,0,43,2010.885219
17,0,1258,2010.902007
17,0,43,2010.930472
17,0,1258,2010.939387
17,0,1258,2010.977119
17,0,43,2010.977205
17,0,1258,2011.016745
17,0,43,2011.022438
17,0,1258,2011.056348
17,0,43,2011.068654
17,0,1258,2011.088663
17,0,43,2011.114956
17,0,1258,2011.120424
17,0,43,2011.160414
17,0,1258,2011.170942
17,0,43,2011.207204
17,0,1258,2011.222399
17,0,43,2011.252332
17,0,1258,2011.26104
17,0,43,2011.298794
17,0,1258,2011.29888
17,0,1258,2011.337765
17,0,43,2011.34492
17,0,1258,2011.377355
17,0,43,2011.391345
17,0,1258,2011.41598
17,0,43,2011.436431
17,0,1258,2011.455373
17,0,43,2011.482647
17,0,1258,2011.492603
17,0,43,2011.529089
17,0,1258,2011.530768
17,0,1258,2011.569348
17,0,43,2011.575236
17,0,1258,2011.607788
17,0,43,2011.621037
17,0,1258,2011.646271
17,0,43,2011.666519
17,0,1258,2011.685576
17,0,43,2011.712963
17,0,1258,2011.723364
17,0,48,2011.758903
17,0,1258,2011.761115
17,0,1258,2011.792282
17,0,43,2011.804975
17,0,1258,2011.823404
17,0,43,2011.850779
17,0,1258,2011.855179
17,0,43,2011.897278
17,0,1258,2011.906868
17,0,43,2011.942538
17,0,1258,2011.958639
17,0,43,2011.988651
17,0,1258,2011.997538
17,0,43,2012.035296
17,0,1258,2012.035335
17,0,1258,2012.072831
17,0,43,2012.08108
17,0,1258,2012.111445
17,0,43,2012.126782
17,0,1258,2012.150394
17,0,43,2012.172943
17,0,1258,2012.190258
17,0,43,2012.219099
17,0,1258,2012.227959
17,0,43,2012.264955
17,0,1258,2012.267246
17,0,1258,2012.304055
17,0,43,2012.310548
17,0,1258,2012.342104
17,0,43,2012.356712
17,0,1258,2012.381204
17,0,43,2012.402772
17,0,1258,2012.420001
17,0,43,2012.448512
17,0,1258,2012.459092
17,0,43,2012.495169
17,0,1258,2012.497587
17,0,1258,2012.527765
17,0,43,2012.540712
17,0,1258,2012.558516
17,0,43,2012.586507
17,0,1258,2012.588709
17,0,43,2012.63317
17,0,1258,2012.640793
17,0,48,2012.678845
17,0,1258,2012.69305
17,0,43,2012.724537
17,0,1258,2012.732342
17,0,1258,2012.770416
17,0,43,2012.770607
17,0,1258,2012.808648
17,0,43,2012.817049
17,0,1258,2012.847845
17,0,43,2012.86287
17,0,1258,2012.886457
17,0,43,2012.908456
17,0,1258,2012.925243
17,0,43,2012.954781
17,0,1258,2012.963835
17,0,43,2013.000319
17,0,1258,2013.002492
17,0,1258,2013.041288
17,0,43,2013.046552
17,0,1258,2013.079835
17,0,43,2013.093088
6,110,0,2013.117566
17,0,1258,2013.11873
6,0,0,2013.124284
6,110,0,2013.125941
6,0,0,2013.125988
17,0,43,2013.138989
17,0,1258,2013.15736
17,0,43,2013.184641
17,0,1258,2013.196484
17,0,43,2013.230393
17,0,1258,2013.235665
17,0,1258,2013.267649
17,0,43,2013.276925
17,0,1258,2013.297249
17,0,43,2013.323119
17,0,1258,2013.328759
6,110,0,2013.347736
6,110,0,2013.353287
6,0,0,2013.353326
17,0,43,2013.369019
17,0,1258,2013.380131
17,0,43,2013.414674
17,0,1258,2013.432383
17,0,43,2013.461324
17,0,1258,2013.47186
17,0,43,2013.506443
17,0,1258,2013.511402
17,0,1258,2013.549118
17,0,43,2013.552739
17,0,1258,2013.587404
17,0,48,2013.598816
17,0,35,2013.618594
17,0,1258,2013.626606
17,0,43,2013.644896
17,0,1258,2013.664842
17,0,43,2013.691065
17,0,1258,2013.703558
17,0,43,2013.736734
17,0,1258,2013.742591
17,0,1258,2013.781207
17,0,43,2013.782814
17,0,1258,2013.819738
17,0,43,2013.828747
17,0,1258,2013.858966
17,0,43,2013.874428
17,0,1258,2013.898092
17,0,43,2013.920435
17,0,1258,2013.9372
17,0,43,2013.966707
17,0,1258,2013.976847
17,0,43,2014.013029
17,0,1258,2014.015319
17,0,1258,2014.047102
17,0,43,2014.058945
17,0,1258,2014.07772
17,0,43,2014.104851
17,0,1258,2014.12948
17,0,43,2014.151253
17,0,1258,2014.18152
17,0,43,2014.197169
17,0,1258,2014.220695
17,0,43,2014.242818
17,0,1258,2014.260094
17,0,43,2014.289324
17,0,1258,2014.299179
17,0,43,2014.33521
17,0,1258,2014.338162
17,0,1258,2014.377065
17,0,43,2014.381374
17,0,1258,2014.414089
17,0,43,2014.426681
17,0,1258,2014.45278
17,0,43,2014.472472
17,0,1258,2014.491611
17,0,48,2014.518373
17,0,1258,2014.530596
17,0,43,2014.565192
17,0,1258,2014.569598
17,0,1258,2014.609023
17,0,43,2014.611346
17,0,1258,2014.646359
17,0,43,2014.656695
17,0,1258,2014.685231
17,0,43,2014.703155
17,0,1258,2014.72395
17,0,43,2014.749178
17,0,1258,2014.755694
17,0,43,2014.794401
17,0,1258,2014.796646
17,0,43,2014.840584
17,0,1258,2014.848366
17,0,43,2014.887288
17,0,1258,2014.898883
17,0,43,2014.932769
17,0,1258,2014.938452
17,0,1258,2014.975903
17,0,43,2014.978507
17,0,1258,2015.014801
17,0,43,2015.024768
17,0,1258,2015.05448
17,0,43,2015.070998
17,0,1258,2015.093952
17,0,43,2015.117244
17,0,1258,2015.133642
17,0,43,2015.162507
17,0,1258,2015.172229
17,0,43,2015.209314
17,0,1258,2015.211477
17,0,1258,2015.249029
17,0,43,2015.254796
17,0,1258,2015.288591
17,0,43,2015.300509
17,0,1258,2015.328909
17,0,43,2015.346686
17,0,1258,2015.368697
17,0,43,2015.392393
17,0,1258,2015.408644
17,0,48,2015.439332
17,0,1258,2015.446649
17,0,1258,2015.477594
17,0,43,2015.485329
17,0,1258,2015.509181
6,0,0,2015.529894
6,0,0,2015.529935
17,0,43,2015.531187
17,0,1258,2015.541599
17,0,43,2015.577162
17,0,1258,2015.593617
17,0,43,2015.622606
17,0,1258,2015.64594
17,0,43,2015.668839
17,0,1258,2015.685751
17,0,43,2015.714787
17,0,1258,2015.724573
17,0,43,2015.761301
17,0,1258,2015.76355
17,0,1258,2015.801177
17,0,43,2015.807064
17,0,1258,2015.839575
17,0,43,2015.852844
17,0,1258,2015.879108
17,0,43,2015.899168
17,0,1258,2015.919297
17,0,43,2015.944888
17,0,1258,2015.958994
17,0,43,2015.990725
17,0,1258,2015.996665
17,0,1258,2016.036262
17,0,43,2016.036485
17,0,1258,2016.074302
17,0,43,2016.082876
17,0,1258,2016.114516
17,0,43,2016.129175
17,0,1258,2016.153839
17,0,43,2016.174916
17,0,1258,2016.19315
17,0,43,2016.220983
17,0,1258,2016.223196
17,0,1258,2016.255728
17,0,43,2016.266751
17,0,1258,2016.286177
17,0,43,2016.312489
17,0,1258,2016.337787
17,0,48,2016.3593
17,0,35,2016.378112
17,0,1258,2016.390328
17,0,43,2016.404577
17,0,1258,2016.430295
17,0,43,2016.451178
17,0,1258,2016.469592
17,0,43,2016.496853
17,0,1258,2016.508339
17,0,43,2016.543336
17,0,1258,2016.545601
17,0,1258,2016.585388
17,0,43,2016.588529
17,0,1258,2016.622738
17,0,43,2016.634904
17,0,1258,2016.661331
17,0,43,2016.680756
17,0,1258,2016.700263
17,0,43,2016.726611
17,0,1258,2016.738671
17,0,43,2016.773291
17,0,1258,2016.777506
17,0,1258,2016.817091
17,0,43,2016.81852
17,0,1258,2016.854834
17,0,43,2016.864872
17,0,1258,2016.893837
17,0,43,2016.910662
17,0,1258,2016.932654
17,0,43,2016.956735
17,0,1258,2016.964133
17,0,1258,2016.995216
17,0,43,2017.003191
17,0,1258,2017.026259
17,0,43,2017.048514
17,0,1258,2017.078191
17,0,43,2017.095002
17,0,1258,2017.130635
17,0,43,2017.140462
17,0,1258,2017.169678
17,0,43,2017.186586
17,0,312,2017.208374
17,0,43,2017.232624
17,0,48,2017.278348
17,0,35,2017.297029
17,0,706,2017.324975
17,0,43,2017.324985
17,0,35,2017.327806
17,0,43,2017.370928
17,0,74,2017.398384
17,0,33,2017.399106
17,0,43,2017.416455
17,0,41,2017.416482
17,0,44,2017.462788
17,0,41,2017.462796
17,0,33,2017.490741
6,0,0,2017.559082
6,0,0,2017.815224
6,0,0,2017.815297
6,87,0,2017.815456
6,0,0,2017.815738
6,0,0,2018.071803
6,148,0,2018.072257
6,0,0,2018.072263
6,0,0,2018.072302
6,0,0,2018.072416
6,110,0,2018.126917
6,0,0,2018.129021
6,110,0,2018.130389
6,0,0,2018.130433
6,0,0,2018.328837
6,110,0,2018.354771
6,110,0,2018.356356
6,0,0,2018.3564
6,110,0,2023.131243
6,0,0,2023.13371
6,110,0,2023.134728
6,0,0,2023.134773
6,110,0,2023.357692
6,110,0,2023.363735
6,0,0,2023.363793
6,0,0,2025.765867
6,0,0,2025.765911
6,110,0,2028.136277
6,0,0,2028.139512
6,110,0,2028.139593
6,0,0,2028.139628
6,110,0,2028.364978
6,110,0,2028.370465
6,0,0,2028.370514
6,0,0,2031.48781
6,0,0,2031.56617
6,110,0,2033.140539
6,0,0,2033.142796
6,110,0,2033.143228
6,0,0,2033.143239
6,110,0,2033.371534
6,110,0,2033.394564
6,0,0,2033.394608
17,0,1121,2035.265237
17,0,41,2035.266488
17,0,157,2035.267042
17,0,1253,2035.267242
17,0,1258,2035.267349
17,0,1258,2035.267452
17,0,1258,2035.267559
17,0,1258,2035.306088
17,0,1258,2035.344544
17,0,50,2035.356506
17,0,35,2035.375019
17,0,1258,2035.383374
17,0,43,2035.403296
17,0,1258,2035.421414
17,0,43,2035.449178
17,0,1258,2035.46091
17,0,43,2035.495388
17,0,1258,2035.497543
17,0,1258,2035.538045
17,0,43,2035.541139
17,0,1258,2035.575608
17,0,43,2035.586584
17,0,1258,2035.60677
17,0,43,2035.633407
17,0,1258,2035.638692
17,0,43,2035.678749
17,0,1258,2035.691013
17,0,43,2035.725217
17,0,1258,2035.742403
17,0,43,2035.770612
17,0,1258,2035.781872
17,0,43,2035.817159
17,0,1258,2035.819362
17,0,1258,2035.858022
17,0,43,2035.863263
17,0,1258,2035.895594
17,0,43,2035.909081
17,0,1258,2035.934594
17,0,43,2035.955195
17,0,1258,2035.973856
17,0,43,2036.001269
6,0,0,2036.009834
6,0,0,2036.009876
17,0,1258,2036.011669
17,0,43,2036.04728
17,0,1258,2036.049144
17,0,1258,2036.088494
17,0,43,2036.093337
17,0,1258,2036.126224
17,0,43,2036.138951
17,0,1258,2036.1652
17,0,43,2036.185084
17,0,1258,2036.203805
17,0,43,2036.230586
17,0,1258,2036.242649
17,0,48,2036.277002
17,0,1258,2036.281829
17,0,1258,2036.312397
17,0,43,2036.323298
17,0,1258,2036.343015
17,0,43,2036.368868
17,0,1258,2036.374926
17,0,43,2036.414919
17,0,1258,2036.427209
17,0,43,2036.461384
17,0,1258,2036.479569
17,0,43,2036.506664
17,0,1258,2036.518518
17,0,43,2036.552666
17,0,1258,2036.556863
17,0,1258,2036.595032
17,0,43,2036.598593
17,0,1258,2036.633916
17,0,43,2036.645135
6,0,0,2036.645164
6,0,0,2036.64747
17,0,1258,2036.673516
17,0,43,2036.690681
17,0,1258,2036.712687
17,0,43,2036.736451
17,0,1258,2036.751989
17,0,43,2036.782492
17,0,1258,2036.790861
17,0,43,2036.828656
17,0,1258,2036.829575
17,0,1258,2036.867796
17,0,43,2036.875071
17,0,1258,2036.906685
17,0,43,2036.921276
17,0,1258,2036.94578
17,0,43,2036.967291
17,0,1258,2036.985134
17,0,43,2037.01245
17,0,1258,2037.02472
17,0,1258,2037.056655
17,0,43,2037.058378
17,0,1258,2037.086909
17,0,43,2037.105232
17,0,1258,2037.119131
17,0,43,2037.150788
17,0,1258,2037.171309
17,0,48,2037.196823
17,0,35,2037.21598
17,0,1258,2037.223283
17,0,43,2037.242905
17,0,1258,2037.262735
17,0,43,2037.289077
17,0,1258,2037.301895
17,0,43,2037.334457
17,0,1258,2037.340914
17,0,1258,2037.378952
17,0,43,2037.380599
17,0,1258,2037.417811
17,0,43,2037.427172
17,0,1258,2037.456853
17,0,43,2037.472429
17,0,1258,2037.496072
17,0,43,2037.518355
17,0,1258,2037.534532
17,0,43,2037.564949
17,0,1258,2037.573575
17,0,43,2037.610455
17,0,1258,2037.612653
17,0,1258,2037.65127
17,0,43,2037.65716
17,0,1258,2037.689071
17,0,43,2037.703074
17,0,1258,2037.728444
17,0,43,2037.749195
17,0,1258,2037.767204
17,0,43,2037.794432
17,0,1258,2037.798862
17,0,1258,2037.829808
17,0,43,2037.840525
17,0,1258,2037.860402
17,0,43,2037.886529
17,0,1258,2037.91238
17,0,43,2037.932963
17,0,1258,2037.964426
17,0,43,2037.978751
17,0,1258,2038.004003
17,0,43,2038.024775
17,0,1258,2038.043489
17,0,43,2038.07127
17,0,1258,2038.082754
17,0,48,2038.116812
17,0,1258,2038.122212
6,110,0,2038.143828
6,0,0,2038.147203
6,110,0,2038.147889
6,0,0,2038.147933
17,0,1258,2038.160246
17,0,43,2038.162395
17,0,1258,2038.199029
17,0,43,2038.208671
17,0,1258,2038.23862
17,0,43,2038.254721
17,0,1258,2038.278065
17,0,43,2038.301227
17,0,827,2038.301237
17,0,35,2038.3042
17,0,1258,2038.31733
17,0,43,2038.346938
17,0,1258,2038.356827
17,0,76,2038.380644
17,0,33,2038.38132
17,0,43,2038.393133
17,0,1258,2038.395372
6,110,0,2038.396293
6,110,0,2038.400021
6,0,0,2038.40006
6,24,0,2038.418227
17,0,1258,2038.433947
17,0,43,2038.438807
17,0,1258,2038.472157
17,0,43,2038.484718
17,0,1258,2038.512026
17,0,43,2038.531019
17,0,41,2038.53106
17,0,1258,2038.542786
6,24,0,2038.554561
6,0,0,2038.554599
17,0,43,2038.576798
17,0,1258,2038.578983
17,0,43,2038.623193
17,0,43,2038.623202
17,0,41,2038.623206
17,0,1258,2038.631363
17,0,33,2038.65118
17,0,43,2038.669009
17,0,1258,2038.683232
17,0,43,2038.714711
17,0,1258,2038.723054
17,0,1258,2038.760523
17,0,43,2038.760831
17,0,1258,2038.799239
17,0,43,2038.807129
17,0,1258,2038.838474
17,0,43,2038.85332
17,0,1258,2038.877682
17,0,43,2038.898874
17,0,1258,2038.917868
17,0,43,2038.944496
17,0,1258,2038.956941
17,0,43,2038.990383
17,0,1258,2038.996427
17,0,1258,2039.0354
17,0,48,2039.037155
17,0,35,2039.056478
17,0,1258,2039.073433
17,0,43,2039.08257
17,0,1258,2039.11238
17,0,43,2039.128955
17,0,1258,2039.152672
17,0,43,2039.174493
17,0,1258,2039.192368
17,0,43,2039.221189
17,0,1258,2039.231619
17,0,1258,2039.262846
17,0,43,2039.266705
17,0,1258,2039.293185
17,0,43,2039.312419
17,0,1258,2039.324926
17,0,43,2039.359015
17,0,1258,2039.376954
17,0,43,2039.404465
17,0,1258,2039.42863
17,0,43,2039.450793
17,0,1258,2039.468387
17,0,43,2039.497211
17,0,1258,2039.507657
17,0,43,2039.543079
17,0,1258,2039.545288
17,0,1258,2039.585664
17,0,43,2039.588738
17,0,1258,2039.62496
17,0,43,2039.634822
17,0,1258,2039.664441
17,0,43,2039.680335
17,0,1258,2039.704292
17,0,43,2039.726885
6,0,0,2039.729623
17,0,1258,2039.744636
17,0,43,2039.772716
17,0,1258,2039.784975
17,0,43,2039.819038
17,0,1258,2039.82333
17,0,1258,2039.862829
17,0,43,2039.865106
17,0,1258,2039.901157
17,0,43,2039.911316
17,0,1258,2039.940679
17,0,48,2039.957316
17,0,35,2039.976797
17,0,1258,2039.981383
6,0,0,2040.001465
6,0,0,2040.001535
6,235,0,2040.001699
6,180,0,2040.001739
17,0,43,2040.00327
17,0,1258,2040.012639
17,0,1258,2040.045499
17,0,43,2040.049124
6,0,0,2040.074755
17,0,1258,2040.075561
6,0,0,2040.076969
17,0,43,2040.095294
17,0,1258,2040.128087
17,0,43,2040.141232
17,0,1258,2040.180675
17,0,43,2040.187146
17,0,1258,2040.220829
17,0,43,2040.233393
17,0,1258,2040.260652
17,0,43,2040.279273
17,0,1258,2040.299483
17,0,43,2040.324466
17,0,1258,2040.339453
17,0,43,2040.371244
17,0,1258,2040.378591
17,0,43,2040.417129
17,0,1258,2040.417512
17,0,1258,2040.456496
17,0,43,2040.46276
17,0,1258,2040.49659
17,0,43,2040.509212
17,0,1258,2040.536179
17,0,43,2040.554516
17,0,1258,2040.575784
17,0,43,2040.600648
17,0,1258,2040.61498
17,0,43,2040.647027
17,0,1258,2040.654817
17,0,43,2040.693332
17,0,1258,2040.693608
17,0,1258,2040.73292
17,0,43,2040.73894
17,0,1258,2040.764934
17,0,43,2040.800566
17,0,1258,2040.802993
17,0,43,2040.862884
17,0,1258,2040.865141
17,0,1258,2040.917501
17,0,48,2040.924686
17,0,35,2040.944712
17,0,1258,2040.969912
17,0,43,2040.98704
17,0,1258,2041.009597
17,0,43,2041.048402
17,0,1258,2041.05076
17,0,43,2041.110829
17,0,1258,2041.113071
17,0,43,2041.172776
17,0,41,2041.172826
17,0,1258,2041.174986
17,0,1258,2041.215159
17,0,43,2041.234504
17,0,1258,2041.253984
17,0,43,2041.297302
17,0,1258,2041.299504
17,0,43,2041.358567
17,0,1258,2041.360761
17,0,43,2041.421201
17,0,1258,2041.423583
17,0,43,2041.482526
17,0,41,2041.48255
17,0,1258,2041.484777
17,0,43,2041.544376
17,0,1258,2041.545895
17,0,1258,2041.585197
17,0,43,2041.60733
17,0,1258,2041.624121
17,0,43,2041.669089
17,0,1258,2041.671661
17,0,43,2041.731108
17,0,1258,2041.733003
17,0,43,2041.793338
17,0,1258,2041.795585
17,0,43,2041.855216
17,0,1258,2041.857458
17,0,43,2041.91702
17,0,1258,2041.919332
17,0,1258,2041.958731
17,0,43,2041.978738
17,0,1258,2041.998075
17,0,43,2042.041308
17,0,1258,2042.043518
17,0,43,2042.102583
17,0,1258,2042.104749
17,0,43,2042.165026
17,0,1258,2042.16728
17,0,43,2042.226423
17,0,1258,2042.22864
17,0,43,2042.28888
17,0,1258,2042.291119
17,0,43,2042.350444
17,0,1258,2042.352425
17,0,1258,2042.391881
17,0,43,2042.412722
17,0,1258,2042.430686
17,0,43,2042.47447
17,0,1258,2042.476671
17,0,43,2042.537052
17,0,1258,2042.539336
17,0,43,2042.598926
17,0,1258,2042.601131
17,0,43,2042.660804
17,0,1258,2042.663413
17,0,48,2042.723005
17,0,1258,2042.725153
17,0,1258,2042.757362
17,0,43,2042.784784
17,0,1258,2042.789465
17,0,43,2042.846917
17,0,1258,2042.849266
17,0,43,2042.908739
17,0,1258,2042.91107
17,0,43,2042.970855
17,0,1258,2042.973057
17,0,43,2043.032941
17,0,1258,2043.035125
17,0,1258,2043.07567
17,0,43,2043.094628
17,0,1258,2043.115506
6,110,0,2043.149065
6,0,0,2043.154606
6,110,0,2043.154973
6,0,0,2043.15502
17,0,43,2043.15716
17,0,1258,2043.159325
17,0,43,2043.219109
17,0,1258,2043.221593
17,0,43,2043.281007
17,0,1258,2043.282991
17,0,43,2043.343127
17,0,1258,2043.34536
6,110,0,2043.401432
17,0,43,2043.404951
6,110,0,2043.406643
6,0,0,2043.406685
17,0,1258,2043.407116
17,0,43,2043.46647
17,0,1258,2043.468261
17,0,1258,2043.508281
17,0,43,2043.529136
17,0,1258,2043.547781
6,24,0,2043.55493
17,0,43,2043.590782
17,0,1258,2043.59304
17,0,43,2043.653087
17,0,1258,2043.655391
17,0,43,2043.714595
17,0,1258,2043.716755
6,0,0,2043.737367
17,0,43,2043.776951
17,0,1258,2043.779187
17,0,43,2043.83877
17,0,1258,2043.840988
17,0,1258,2043.894704
17,0,43,2043.90047
17,0,1258,2043.946657
17,0,48,2043.962625
17,0,35,2043.982285
17,0,1258,2043.986476
17,0,43,2044.025293
17,0,1258,2044.027973
17,0,43,2044.087243
17,0,1258,2044.089456
17,0,43,2044.148722
17,0,1258,2044.15091
17,0,43,2044.210733
17,0,1258,2044.212904
17,0,1258,2044.26634
17,0,43,2044.273237
17,0,1258,2044.320108
17,0,43,2044.335276
17,0,1258,2044.374081
17,0,43,2044.396441
17,0,1258,2044.428426
17,0,43,2044.458571
17,0,1258,2044.481792
17,0,43,2044.521011
17,0,1258,2044.535419
17,0,43,2044.582897
17,0,1258,2044.58924
17,0,43,2044.645264
17,0,1258,2044.647509
17,0,1258,2044.691396
17,0,43,2044.706856
17,0,1258,2044.733025
17,0,43,2044.768886
17,0,1258,2044.776395
17,0,43,2044.830576
17,0,1258,2044.848318
17,0,43,2044.89311
17,0,1258,2044.920613
17,0,43,2044.955204
17,0,1258,2044.975618
17,0,43,2045.016811
17,0,1258,2045.029507
17,0,43,2045.079061
17,0,1258,2045.081279
17,0,1258,2045.135727
17,0,43,2045.140548
17,0,1258,2045.188421
17,0,48,2045.202554
17,0,35,2045.221429
17,0,1258,2045.243197
17,0,43,2045.265366
17,0,1258,2045.296991
17,0,43,2045.326436
17,0,1258,2045.350989
17,0,43,2045.388783
17,0,43,2045.450594
17,0,1258,2045.452865
17,0,43,2045.513236
17,0,1258,2045.51548
17,0,43,2045.574524
17,0,1258,2045.576678
17,0,43,2045.636976
17,0,1258,2045.639239
17,0,1258,2045.682319
17,0,43,2045.698719
17,0,1258,2045.72551
17,0,43,2045.761254
17,0,1258,2045.767538
17,0,1258,2045.809794
17,0,43,2045.823199
17,0,1258,2045.853035
17,0,43,2045.885316
17,0,1258,2045.894223
17,0,43,2045.947035
17,0,1258,2045.965435
17,0,43,2046.008842
17,0,1258,2046.036791
17,0,43,2046.07097
17,0,1258,2046.107686
17,0,43,2046.132545
17,0,1258,2046.177168
17,0,43,2046.194932
17,0,1258,2046.229636
6,0,0,2046.245791
6,0,0,2046.245831
17,0,43,2046.256667
17,0,1258,2046.281267
17,0,43,2046.319181
17,0,1258,2046.33246
17,0,43,2046.380795
17,0,1258,2046.383068
17,0,1258,2046.435565
17,0,48,2046.443366
17,0,35,2046.462736
17,0,1258,2046.487872
17,0,43,2046.505348
17,0,1258,2046.538754
17,0,43,2046.566691
17,0,1258,2046.591105
17,0,43,2046.62911
17,0,659,2046.642582
17,0,43,2046.690934
17,0,43,2046.752448
17,0,43,2046.815218
17,0,43,2046.87646
17,0,1035,2046.876471
17,0,34,2046.877682
17,0,33,2046.877903
17,0,154,2046.878302
17,0,1253,2046.878488
17,0,1258,2046.878509
17,0,1258,2046.878694
17,0,1258,2046.878719
17,0,1258,2046.878905
17,0,1258,2046.87893
17,0,1258,2046.879116
17,0,1258,2046.87914
17,0,1258,2046.930881
17,0,1258,2046.982713
17,0,50,2047.000448
17,0,35,2047.01956
17,0,43,2047.063149
17,0,43,2047.124441
17,0,43,2047.187275
17,0,1258,2047.188896
17,0,43,2047.249379
17,0,1258,2047.251765
17,0,43,2047.310634
17,0,1258,2047.313022
17,0,43,2047.372921
17,0,41,2047.372945
17,0,1258,2047.375173
17,0,43,2047.43441
17,0,1258,2047.444645
17,0,43,2047.497162
17,0,1258,2047.513731
17,0,43,2047.55916
17,0,1258,2047.565871
17,0,1258,2047.617288
17,0,43,2047.621255
17,0,1258,2047.669042
17,0,43,2047.683244
17,0,1258,2047.721934
17,0,43,2047.745306
17,0,1258,2047.774851
17,0,43,2047.806835
17,0,1258,2047.827732
17,0,43,2047.86944
17,0,1258,2047.88042
17,0,43,2047.930478
17,0,1258,2047.932723
17,0,1258,2047.983982
17,0,43,2047.992352
17,0,1258,2048.034426
17,0,43,2048.054617
17,0,1258,2048.087204
17,0,43,2048.117218
17,0,1258,2048.139068
6,110,0,2048.156044
17,0,43,2048.178425
17,0,1258,2048.19227
6,0,0,2048.199851
6,110,0,2048.213882
6,0,0,2048.213939
17,0,43,2048.241028
17,0,1258,2048.243246
17,0,1258,2048.295393
17,0,43,2048.30233
17,0,1258,2048.346879
17,0,43,2048.365097
17,0,1258,2048.38931
6,110,0,2048.407751
6,110,0,2048.420135
6,0,0,2048.42018
17,0,43,2048.426459
17,0,1258,2048.431724
17,0,43,2048.489134
17,0,1258,2048.50163
17,0,43,2048.551226
17,0,1258,2048.571316
17,0,48,2048.613244
17,0,1258,2048.623204
17,0,1258,2048.673846
17,0,43,2048.674948
17,0,1258,2048.725547
17,0,43,2048.737336
17,0,1258,2048.77823
17,0,43,2048.799038
17,0,1258,2048.831015
17,0,43,2048.861207
17,0,1258,2048.884046
17,0,43,2048.923172
17,0,1258,2048.936664
17,0,43,2048.985167
17,0,1258,2048.986707
17,0,1258,2049.039005
17,0,43,2049.0473
17,0,1258,2049.091121
17,0,43,2049.108957
17,0,1258,2049.144021
17,0,43,2049.170672
17,0,1258,2049.196894
17,0,43,2049.233047
17,0,1258,2049.249029
17,0,43,2049.294478
17,0,1258,2049.301771
17,0,1258,2049.342849
17,0,43,2049.356408
17,0,1258,2049.384085
17,0,43,2049.418604
17,0,1258,2049.426674
17,0,43,2049.48139
17,0,1258,2049.496461
17,0,43,2049.542472
17,0,1258,2049.56575
17,0,43,2049.605018
17,0,1258,2049.619044
17,0,43,2049.667377
17,0,1258,2049.669534
17,0,1258,2049.721819
17,0,43,2049.728382
17,0,1258,2049.773194
17,0,43,2049.790478
17,0,1258,2049.826031
17,0,48,2049.852412
17,0,35,2049.872167
17,0,1258,2049.878125
17,0,43,2049.915289
17,0,1258,2049.931092
17,0,43,2049.976688
