protocol,tcp_bytes,quic_bytes,real_time
6,110,0,3091.320342
6,0,0,3091.323329
6,110,0,3091.324105
6,0,0,3091.324161
17,0,43,3091.350352
17,0,1258,3091.371256
17,0,43,3091.443509
17,0,1258,3091.445459
17,0,43,3091.535824
17,0,1258,3091.537401
17,0,43,3091.629577
17,0,1258,3091.631835
17,0,1258,3091.706604
17,0,43,3091.722001
17,0,1258,3091.780249
17,0,43,3091.815092
17,0,1258,3091.872138
17,0,43,3091.907967
17,0,1258,3091.934894
17,0,43,3092.001743
17,0,1258,3092.003843
17,0,43,3092.094392
17,0,1258,3092.096499
17,0,43,3092.187144
17,0,1258,3092.189606
17,0,1258,3092.249657
17,0,43,3092.280228
17,0,1258,3092.310893
17,0,43,3092.373219
17,0,1258,3092.408914
17,0,43,3092.466538
17,0,1258,3092.50872
17,0,43,3092.5594
17,0,1258,3092.583756
17,0,43,3092.652523
17,0,1258,3092.658433
17,0,1258,3092.732463
17,0,43,3092.745496
17,0,1258,3092.807084
17,0,43,3092.838027
17,0,1258,3092.881775
17,0,43,3092.931537
17,0,1258,3092.956381
17,0,48,3093.024217
17,0,1258,3093.031974
17,0,43,3093.117045
17,0,1258,3093.119691
17,0,43,3093.210282
17,0,1258,3093.212013
17,0,1258,3093.287103
17,0,43,3093.303148
17,0,1258,3093.360067
17,0,43,3093.396467
17,0,1258,3093.434298
17,0,43,3093.489587
17,0,1258,3093.508662
17,0,43,3093.582407
6,110,0,3093.584616
17,0,1258,3093.584822
6,0,0,3093.585832
6,110,0,3093.586949
6,0,0,3093.586966
17,0,43,3093.675647
17,0,1258,3093.69149
17,0,43,3093.767787
17,0,1258,3093.770181
17,0,43,3093.860899
17,0,1258,3093.87206
6,24,0,3093.944265
17,0,43,3093.954127
17,0,1258,3093.984101
17,0,43,3094.047028
17,0,1258,3094.067556
6,24,0,3094.110858
6,0,0,3094.110902
17,0,1258,3094.13846
17,0,43,3094.140021
17,0,634,3094.202578
17,0,43,3094.233397
17,0,43,3094.326314
17,0,43,3094.419382
17,0,43,3094.512393
17,0,43,3094.60468
17,0,1111,3094.60469
17,0,34,3094.606049
17,0,33,3094.606145
17,0,158,3094.606883
17,0,1253,3094.607055
17,0,1258,3094.607157
17,0,1258,3094.607234
17,0,1258,3094.607339
17,0,1258,3094.681969
17,0,1258,3094.756628
17,0,50,3094.791063
17,0,35,3094.811981
17,0,1258,3094.83041
17,0,43,3094.883945
17,0,1258,3094.904657
17,0,43,3094.977583
17,0,1258,3094.980416
6,110,0,3094.990524
6,110,0,3095.009384
6,0,0,3095.009428
17,0,1258,3095.054188
17,0,43,3095.06984
17,0,1258,3095.129098
17,0,43,3095.163399
17,0,1258,3095.203218
17,0,43,3095.256249
17,0,1258,3095.263313
17,0,43,3095.348899
17,0,1258,3095.35137
17,0,43,3095.442112
17,0,1258,3095.454721
17,0,43,3095.5348
17,0,1258,3095.555561
17,0,43,3095.628593
17,0,1258,3095.63132
17,0,1258,3095.710559
17,0,43,3095.721104
6,0,0,3095.732592
6,0,0,3095.732628
17,0,1258,3095.787346
17,0,43,3095.81434
17,0,1258,3095.867748
17,0,43,3095.906893
17,0,1258,3095.94483
17,0,43,3096.000246
17,0,1258,3096.023454
17,0,43,3096.093325
17,0,1258,3096.101079
17,0,1258,3096.183661
17,0,43,3096.185843
17,0,1258,3096.260978
17,0,43,3096.279651
6,110,0,3096.325522
6,0,0,3096.329669
6,110,0,3096.3297
6,0,0,3096.329733
17,0,1258,3096.337109
17,0,43,3096.372634
17,0,1258,3096.418484
17,0,43,3096.464871
17,0,1258,3096.504969
17,0,43,3096.558121
17,0,1258,3096.576679
17,0,48,3096.651704
17,0,1258,3096.652453
17,0,35,3096.674419
17,0,1258,3096.724374
17,0,43,3096.743683
17,0,1258,3096.78905
17,0,43,3096.837309
17,0,1258,3096.851983
17,0,43,3096.929992
17,0,1024,3096.930004
17,0,34,3096.953268
17,0,1258,3096.971964
17,0,43,3097.023089
17,0,1258,3097.067455
17,0,43,3097.116466
17,0,1258,3097.136203
17,0,43,3097.20924
17,0,1258,3097.213676
17,0,1258,3097.29145
17,0,43,3097.302312
17,0,1258,3097.368166
17,0,43,3097.395683
17,0,1258,3097.44733
17,0,50,3097.487993
17,0,35,3097.509347
17,0,1258,3097.527143
17,0,43,3097.580832
17,0,1258,3097.607733
17,0,43,3097.67408
17,0,1258,3097.692949
17,0,43,3097.767736
17,0,1258,3097.770736
17,0,1258,3097.843872
17,0,43,3097.860448
17,0,1258,3097.919026
17,0,43,3097.953329
17,0,1258,3098.001955
17,0,43,3098.046503
17,0,1258,3098.078926
17,0,43,3098.139029
17,0,1258,3098.150595
17,0,43,3098.232448
17,0,1258,3098.235153
17,0,1258,3098.297694
17,0,43,3098.325485
17,0,1258,3098.359728
17,0,43,3098.417991
17,0,1258,3098.464141
17,0,43,3098.511283
17,0,1258,3098.56938
6,110,0,3098.588059
6,110,0,3098.590151
6,0,0,3098.590192
17,0,43,3098.603765
17,0,1258,3098.646208
17,0,43,3098.697392
17,0,1258,3098.723971
17,0,43,3098.789865
17,0,1258,3098.802313
17,0,1258,3098.879901
17,0,43,3098.883178
17,0,1258,3098.957188
17,0,43,3098.976429
17,0,1258,3099.036594
17,0,43,3099.069663
6,24,0,3099.111171
17,0,1258,3099.113481
17,0,43,3099.162411
17,0,1258,3099.19186
17,0,43,3099.255117
17,0,1258,3099.271371
6,0,0,3099.287277
17,0,1258,3099.348229
17,0,48,3099.348262
17,0,35,3099.369725
17,0,1258,3099.425977
17,0,43,3099.441307
17,0,1258,3099.503912
17,0,43,3099.534416
17,0,1258,3099.58248
17,0,43,3099.627573
17,0,1258,3099.660834
17,0,43,3099.720338
17,0,1258,3099.721778
17,0,43,3099.813605
17,0,1258,3099.815572
17,0,43,3099.906326
17,0,1258,3099.919898
17,0,43,3099.999334
6,110,0,3100.010934
17,0,1258,3100.022964
6,110,0,3100.041294
6,0,0,3100.04134
17,0,43,3100.092254
17,0,1258,3100.101138
17,0,1258,3100.178059
17,0,43,3100.185346
17,0,1258,3100.254854
17,0,43,3100.277889
17,0,1258,3100.333506
17,0,43,3100.371634
17,0,1258,3100.41184
17,0,43,3100.464206
17,0,43,3100.557345
17,0,1258,3100.559977
17,0,43,3100.649973
17,0,1258,3100.65179
17,0,43,3100.743665
17,0,1258,3100.74586
17,0,1258,3100.82378
17,0,43,3100.836439
17,0,1258,3100.901043
17,0,43,3100.929664
17,0,1258,3100.978801
17,0,43,3101.021888
17,0,1258,3101.056166
17,0,43,3101.115605
17,0,1258,3101.133758
17,0,48,3101.208139
17,0,1111,3101.208148
17,0,34,3101.209579
17,0,1258,3101.209909
17,0,1258,3101.28823
17,0,43,3101.300913
6,110,0,3101.331173
6,0,0,3101.334055
6,110,0,3101.334642
6,0,0,3101.334676
17,0,1258,3101.366025
17,0,43,3101.394224
17,0,1258,3101.443012
17,0,43,3101.487716
17,0,1258,3101.520524
17,0,43,3101.579933
17,0,1258,3101.598691
17,0,43,3101.673031
17,0,1258,3101.67515
17,0,1258,3101.752989
17,0,50,3101.766587
17,0,35,3101.788478
17,0,1258,3101.829363
17,0,43,3101.859283
17,0,1258,3101.906883
17,0,43,3101.951879
17,0,1258,3101.984957
17,0,43,3102.044934
17,0,1258,3102.061673
17,0,43,3102.13832
17,0,1258,3102.138788
17,0,1258,3102.216223
17,0,43,3102.231253
17,0,1258,3102.293161
17,0,43,3102.323788
17,0,1258,3102.371313
17,0,43,3102.417505
17,0,1258,3102.447487
17,0,43,3102.510309
17,0,1258,3102.538177
17,0,1258,3102.602871
17,0,43,3102.603345
17,0,1258,3102.679501
17,0,43,3102.696241
17,0,1258,3102.75635
17,0,43,3102.78934
17,0,1258,3102.834092
17,0,43,3102.881787
17,0,1258,3102.911476
17,0,43,3102.975198
17,0,1258,3102.989798
17,0,1258,3103.050342
17,0,43,3103.068083
17,0,1258,3103.11254
17,0,43,3103.161393
17,0,1258,3103.173687
17,0,1258,3103.235727
17,0,43,3103.253964
17,0,1258,3103.298108
17,0,43,3103.347314
17,0,1258,3103.361018
17,0,43,3103.439844
17,0,1258,3103.462191
17,0,43,3103.533461
17,0,1258,3103.564751
6,110,0,3103.591598
6,110,0,3103.596638
6,0,0,3103.596679
17,0,48,3103.626061
17,0,35,3103.650491
17,0,1258,3103.670878
17,0,43,3103.719347
17,0,1258,3103.776944
17,0,43,3103.812607
17,0,1258,3103.850563
17,0,43,3103.905683
17,0,1258,3103.925175
17,0,43,3103.998524
17,0,1258,3104.002461
17,0,962,3104.080377
17,0,43,3104.091173
17,0,43,3104.184364
17,0,43,3104.276741
17,0,1024,3104.276751
17,0,34,3104.279771
17,0,33,3104.280869
17,0,151,3104.281781
17,0,1258,3104.291868
17,0,1258,3104.36893
17,0,43,3104.370132
17,0,1258,3104.44564
17,0,43,3104.463567
17,0,1258,3104.524321
17,0,49,3104.556465
17,0,35,3104.577216
17,0,1258,3104.600359
17,0,43,3104.649675
17,0,1258,3104.677637
17,0,43,3104.742199
17,0,1258,3104.754918
17,0,1258,3104.831434
17,0,43,3104.835461
17,0,1258,3104.90902
17,0,43,3104.928104
17,0,1258,3104.985483
17,0,43,3105.021357
6,110,0,3105.043034
6,110,0,3105.057872
6,0,0,3105.057923
17,0,1258,3105.059817
17,0,43,3105.11397
17,0,1258,3105.135191
17,0,43,3105.207284
17,0,1258,3105.209259
17,0,1258,3105.283699
17,0,43,3105.300194
17,0,1258,3105.357499
17,0,43,3105.39317
17,0,1258,3105.431947
17,0,43,3105.486237
17,0,1258,3105.506096
17,0,43,3105.579436
17,0,1258,3105.580138
17,0,1258,3105.655784
17,0,43,3105.672087
17,0,1258,3105.714652
17,0,43,3105.765421
17,0,1258,3105.773787
17,0,1258,3105.834474
17,0,43,3105.858033
17,0,1258,3105.892331
17,0,43,3105.951221
6,0,0,3105.972202
6,0,0,3105.972241
17,0,1258,3105.991963
17,0,43,3106.04389
17,0,1258,3106.090596
17,0,43,3106.137537
6,0,0,3106.1634
17,0,1258,3106.190447
17,0,43,3106.230195
17,0,1258,3106.263889
17,0,43,3106.323241
6,110,0,3106.335442
17,0,1258,3106.347773
17,0,1258,3106.414096
17,0,48,3106.416495
17,0,35,3106.437472
6,0,0,3106.452409
6,110,0,3106.458507
6,0,0,3106.458565
17,0,1258,3106.487237
17,0,43,3106.508978
17,0,1258,3106.56263
17,0,43,3106.601835
17,0,1258,3106.636979
17,0,43,3106.694911
17,0,1258,3106.710645
17,0,1258,3106.788099
17,0,43,3106.788518
17,0,1258,3106.859486
17,0,43,3106.881202
17,0,1258,3106.932655
17,0,43,3106.974255
17,0,1258,3107.009679
17,0,43,3107.067547
17,0,1258,3107.081837
17,0,1258,3107.15698
17,0,43,3107.160219
6,0,0,3107.176419
17,0,1258,3107.230556
17,0,43,3107.253406
17,0,1258,3107.305896
17,0,43,3107.346677
17,0,1258,3107.382717
17,0,43,3107.439713
17,0,1258,3107.453204
17,0,1258,3107.527972
17,0,1258,3107.531798
17,0,88,3107.531824
17,0,1258,3107.563113
17,0,1258,3107.602254
17,0,1258,3107.607709
17,0,630,3107.607779
17,0,34,3107.607794
17,0,1254,3107.624915
17,0,33,3107.655891
17,0,1258,3107.676829
17,0,347,3107.718261
17,0,43,3107.718271
17,0,43,3107.718275
17,0,35,3107.72245
17,0,1258,3107.750876
17,0,323,3107.807296
17,0,33,3107.808195
17,0,43,3107.81161
17,0,1258,3107.835858
17,0,1258,3107.899274
17,0,43,3107.903804
17,0,1258,3107.973324
17,0,43,3107.996996
17,0,1258,3108.049315
17,0,43,3108.089818
17,0,1258,3108.108081
17,0,1258,3108.166995
17,0,43,3108.183509
17,0,620,3108.225541
17,0,1258,3108.276525
17,0,81,3108.276554
17,0,41,3108.276568
17,0,101,3108.279639
17,0,41,3108.368963
17,0,43,3108.462177
17,0,41,3108.462203
17,0,44,3108.555118
17,0,41,3108.555155
17,0,33,3108.558098
6,110,0,3108.597824
6,110,0,3108.599688
6,0,0,3108.599728
17,0,48,3108.648164
17,0,1111,3108.648175
17,0,34,3108.649518
17,0,33,3108.649794
17,0,158,3108.650849
17,0,1258,3108.661114
17,0,1258,3108.736706
17,0,43,3108.741363
17,0,1258,3108.811343
17,0,43,3108.834263
17,0,1258,3108.884659
17,0,43,3108.927669
17,0,1258,3108.95905
17,0,43,3109.020484
17,0,41,3109.02051
17,0,1258,3109.033576
17,0,1258,3109.107337
17,0,50,3109.112873
17,0,43,3109.112886
17,0,35,3109.134317
6,0,0,3109.176726
17,0,1258,3109.185011
17,0,43,3109.206095
17,0,1258,3109.259426
17,0,1258,3109.299594
17,0,87,3109.299622
17,0,43,3109.299637
17,0,1258,3109.32792
17,0,1258,3109.331467
17,0,1258,3109.370009
17,0,630,3109.370078
17,0,34,3109.370089
17,0,43,3109.392053
17,0,1258,3109.407537
17,0,1258,3109.479342
17,0,43,3109.485378
17,0,1258,3109.553931
17,0,43,3109.578532
17,0,1258,3109.635558
17,0,43,3109.670818
17,0,1258,3109.701905
17,0,43,3109.76386
17,0,1258,3109.786278
17,0,1258,3109.856469
17,0,1258,3109.9255
17,0,43,3109.949944
17,0,1258,3109.949967
17,0,1258,3109.952987
17,0,1258,3109.99994
17,0,1258,3110.043459
17,0,81,3110.04347
17,0,41,3110.043474
17,0,101,3110.046431
6,73,0,3110.059122
6,59,0,3110.059185
6,0,0,3110.06736
6,110,0,3110.067389
6,0,0,3110.067402
17,0,1258,3110.073936
17,0,353,3110.136423
17,0,850,3110.13645
17,0,43,3110.136465
17,0,37,3110.139576
17,0,35,3110.140061
17,0,1258,3110.147952
17,0,447,3110.211593
17,0,113,3110.211624
17,0,1258,3110.222158
17,0,101,3110.223094
17,0,33,3110.224095
17,0,43,3110.229374
17,0,1258,3110.305287
17,0,43,3110.321927
17,0,1258,3110.372082
17,0,43,3110.415202
17,0,1258,3110.447075
17,0,43,3110.508625
17,0,1258,3110.511101
17,0,43,3110.601034
17,0,1258,3110.602683
17,0,1258,3110.662932
17,0,43,3110.693761
17,0,1258,3110.722308
17,0,442,3110.787104
17,0,35,3110.793094
17,0,42,3110.880332
17,0,43,3110.880357
17,0,1258,3110.881986
17,0,42,3110.973028
17,0,43,3110.973061
17,0,41,3110.973073
17,0,1258,3110.981991
17,0,46,3111.065892
17,0,43,3111.065919
17,0,42,3111.06593
17,0,1258,3111.0676
17,0,33,3111.068543
17,0,44,3111.159388
17,0,48,3111.1594
17,0,41,3111.159405
17,0,1258,3111.161675
17,0,33,3111.187783
17,0,43,3111.252089
17,0,1258,3111.253642
17,0,43,3111.345549
17,0,1258,3111.347347
17,0,43,3111.438568
17,0,407,3111.439775
6,110,0,3111.459421
6,0,0,3111.461781
6,110,0,3111.461825
6,0,0,3111.461854
17,0,43,3111.531344
17,0,43,3111.624556
17,0,43,3111.717242
17,0,1111,3111.717251
17,0,34,3111.719332
17,0,33,3111.719725
17,0,158,3111.720379
17,0,1258,3111.736943
17,0,43,3111.810659
17,0,1258,3111.812975
17,0,1258,3111.880419
17,0,43,3111.903082
17,0,1258,3111.954863
17,0,43,3111.996019
17,0,1258,3112.029735
17,0,43,3112.089411
17,0,1258,3112.10303
17,0,1258,3112.178115
17,0,43,3112.182682
17,0,1258,3112.251578
17,0,50,3112.275523
17,0,35,3112.2968
17,0,1258,3112.32719
17,0,43,3112.367771
17,0,1258,3112.400565
17,0,43,3112.461503
17,0,1258,3112.476361
17,0,1258,3112.549743
17,0,43,3112.554393
17,0,1258,3112.623396
17,0,43,3112.646767
17,0,1258,3112.698883
17,0,43,3112.740404
17,0,1258,3112.757084
17,0,1258,3112.817113
17,0,43,3112.833064
17,0,1258,3112.876792
17,0,43,3112.926111
17,0,1258,3112.936334
6,0,0,3112.968153
17,0,43,3113.019252
17,0,1258,3113.035351
6,0,0,3113.038014
17,0,43,3113.112583
17,0,1258,3113.133784
6,0,0,3113.191882
17,0,43,3113.205019
17,0,1258,3113.233361
17,0,43,3113.298481
17,0,1258,3113.308074
17,0,1258,3113.382154
17,0,43,3113.390957
17,0,1258,3113.457173
17,0,43,3113.484311
17,0,1258,3113.531032
17,0,43,3113.577245
6,110,0,3113.601305
6,110,0,3113.603186
6,0,0,3113.60323
17,0,1258,3113.605977
17,0,43,3113.670621
17,0,1258,3113.680005
17,0,1258,3113.754378
17,0,43,3113.763607
17,0,1258,3113.829553
17,0,43,3113.855905
17,0,1258,3113.904136
17,0,43,3113.949358
17,0,1258,3113.977963
17,0,43,3114.041858
17,0,1258,3114.052185
17,0,1258,3114.127851
17,0,48,3114.135426
17,0,35,3114.158377
17,0,1258,3114.202689
17,0,43,3114.228474
17,0,1258,3114.277657
17,0,43,3114.3217
17,0,1258,3114.351553
17,0,43,3114.414281
17,0,757,3114.425084
17,0,43,3114.507331
17,0,43,3114.600489
17,0,43,3114.693002
17,0,43,3114.785983
17,0,43,3114.879162
17,0,1024,3114.879171
17,0,34,3114.880447
17,0,33,3114.880883
17,0,1258,3114.884191
17,0,1258,3114.959186
17,0,43,3114.971941
17,0,1258,3115.033289
17,0,43,3115.065464
6,110,0,3115.068103
6,110,0,3115.071018
6,0,0,3115.071059
17,0,1258,3115.108796
17,0,43,3115.158241
17,0,1258,3115.18681
17,0,50,3115.25088
17,0,1258,3115.258583
17,0,1258,3115.332685
17,0,43,3115.344494
17,0,1258,3115.407723
17,0,43,3115.436788
17,0,1258,3115.482363
17,0,43,3115.530612
17,0,1258,3115.556232
17,0,43,3115.62361
17,0,1258,3115.630387
17,0,1258,3115.705159
17,0,43,3115.716213
17,0,1258,3115.779759
17,0,43,3115.809051
17,0,1258,3115.853853
17,0,43,3115.902469
17,0,1258,3115.928383
17,0,43,3115.995369
17,0,1258,3116.003543
17,0,1258,3116.077169
17,0,43,3116.088284
17,0,1258,3116.154583
17,0,43,3116.180829
6,0,0,3116.215912
6,0,0,3116.21595
17,0,1258,3116.225667
17,0,43,3116.27426
17,0,1258,3116.301352
17,0,43,3116.367194
17,0,1258,3116.374752
17,0,1258,3116.449132
17,0,43,3116.459741
6,110,0,3116.463319
6,0,0,3116.466183
6,110,0,3116.46664
6,0,0,3116.466684
17,0,1258,3116.523086
17,0,43,3116.553732
17,0,1258,3116.598989
17,0,43,3116.646017
17,0,1258,3116.672874
17,0,43,3116.739554
17,0,1258,3116.747578
17,0,1258,3116.820969
17,0,43,3116.832446
17,0,1258,3116.896581
17,0,43,3116.92542
17,0,1258,3116.95495
17,0,1258,3117.014936
17,0,43,3117.0182
6,0,0,3117.044193
6,0,0,3117.046118
17,0,1258,3117.074369
17,0,48,3117.111162
17,0,35,3117.131884
17,0,1258,3117.134291
17,0,43,3117.203803
17,0,1258,3117.233055
17,0,43,3117.296868
17,0,1258,3117.332759
17,0,43,3117.390537
17,0,1258,3117.431462
17,0,43,3117.483082
17,0,1258,3117.505844
17,0,43,3117.57597
17,0,1258,3117.578926
17,0,1258,3117.654957
17,0,43,3117.669031
17,0,1258,3117.728963
17,0,43,3117.761789
17,0,1258,3117.804188
17,0,43,3117.855621
17,0,1258,3117.877375
17,0,43,3117.948715
17,0,1258,3117.95108
17,0,1258,3118.026603
17,0,43,3118.040847
17,0,62,3118.100979
17,0,43,3118.133885
17,0,43,3118.22675
17,0,1111,3118.226759
17,0,34,3118.228038
17,0,1258,3118.228987
17,0,1258,3118.30416
17,0,43,3118.31979
17,0,1258,3118.385301
17,0,43,3118.413688
17,0,1258,3118.453003
17,0,43,3118.506172
17,0,1258,3118.527859
17,0,43,3118.598833
17,0,1258,3118.601971
6,110,0,3118.604016
6,110,0,3118.605765
6,0,0,3118.605803
17,0,1258,3118.676248
17,0,50,3118.692684
17,0,35,3118.714321
17,0,1258,3118.750257
17,0,43,3118.784815
17,0,1258,3118.825141
17,0,43,3118.878264
17,0,1258,3118.89978
17,0,43,3118.971704
17,0,1258,3118.973764
17,0,1258,3119.047889
17,0,43,3119.064514
17,0,1258,3119.124329
17,0,43,3119.157425
17,0,1258,3119.199447
17,0,43,3119.250675
17,0,1258,3119.258621
17,0,1258,3119.31754
17,0,43,3119.342893
17,0,1258,3119.377221
17,0,43,3119.436465
17,0,1258,3119.437116
17,0,1258,3119.494728
17,0,43,3119.528899
17,0,1258,3119.59401
17,0,43,3119.621981
17,0,1258,3119.693282
17,0,43,3119.715161
17,0,1258,3119.792373
17,0,43,3119.807991
17,0,1258,3119.866801
17,0,43,3119.900959
17,0,1258,3119.940727
17,0,43,3119.994137
17,0,1258,3120.01568
6,110,0,3120.072198
6,110,0,3120.077945
6,0,0,3120.077992
17,0,43,3120.08684
17,0,1258,3120.087592
17,0,1258,3120.160034
17,0,43,3120.180413
17,0,1258,3120.232907
17,0,43,3120.273344
17,0,1258,3120.304601
17,0,43,3120.365916
17,0,1258,3120.377368
17,0,1258,3120.450759
17,0,43,3120.459106
17,0,1258,3120.521404
17,0,48,3120.552264
17,0,35,3120.574622
17,0,1258,3120.593984
17,0,43,3120.644928
17,0,1258,3120.667481
17,0,43,3120.738245
17,0,1258,3120.739278
17,0,1258,3120.811211
17,0,43,3120.831267
17,0,1258,3120.883665
17,0,43,3120.923778
17,0,1258,3120.956838
17,0,43,3121.017393
17,0,1258,3121.028347
17,0,1258,3121.101504
17,0,43,3121.110614
17,0,43,3121.172308
17,0,1258,3121.173584
17,0,43,3121.234151
17,0,1258,3121.245203
17,0,43,3121.296175
17,0,1258,3121.320018
17,0,43,3121.358607
17,0,1258,3121.390121
17,0,43,3121.4204
17,0,1258,3121.463401
6,110,0,3121.467604
6,0,0,3121.471229
6,110,0,3121.471534
6,0,0,3121.471577
17,0,43,3121.481901
17,0,1258,3121.519985
17,0,43,3121.543974
17,0,1258,3121.578367
17,0,43,3121.606396
17,0,1258,3121.636686
17,0,43,3121.667926
17,0,1258,3121.693849
17,0,43,3121.729793
17,0,1258,3121.752328
17,0,43,3121.792385
17,0,1258,3121.847632
17,0,43,3121.854132
17,0,43,3121.916101
17,0,1258,3121.945142
17,0,48,3121.978297
17,0,35,3121.999815
17,0,1258,3122.012181
17,0,43,3122.039982
17,0,752,3122.079643
17,0,43,3122.102663
17,0,43,3122.164413
17,0,43,3122.226111
17,0,43,3122.288114
17,0,1024,3122.288122
17,0,34,3122.289404
17,0,33,3122.290268
17,0,151,3122.291088
17,0,1253,3122.291176
17,0,1258,3122.291298
17,0,1258,3122.291381
17,0,1258,3122.291507
17,0,1258,3122.291596
17,0,1258,3122.291712
17,0,1258,3122.291769
17,0,1258,3122.291875
17,0,1258,3122.291981
17,0,1258,3122.353784
17,0,50,3122.412329
17,0,35,3122.444545
17,0,43,3122.473762
17,0,1258,3122.484403
17,0,1258,3122.484496
17,0,43,3122.535882
17,0,1258,3122.538394
17,0,43,3122.598372
17,0,1258,3122.602046
17,0,43,3122.66062
17,0,1258,3122.66382
17,0,43,3122.722073
17,0,1258,3122.727217
17,0,43,3122.784377
17,0,1258,3122.788786
17,0,43,3122.84581
17,0,1258,3122.852402
17,0,43,3122.90802
17,0,1258,3122.914211
17,0,1258,3122.963217
17,0,43,3122.970143
17,0,1258,3123.012166
17,0,43,3123.032641
17,0,1258,3123.057377
17,0,43,3123.094592
17,0,1258,3123.131918
17,0,43,3123.156007
17,0,1258,3123.206029
17,0,43,3123.21805
17,0,43,3123.279962
17,0,1258,3123.279976
17,0,1258,3123.33046
17,0,43,3123.342185
17,0,1258,3123.38008
17,0,43,3123.404511
17,0,1258,3123.429116
17,0,43,3123.466442
17,0,1258,3123.479282
17,0,43,3123.528647
17,0,1258,3123.529429
17,0,1258,3123.578931
17,0,43,3123.589841
6,110,0,3123.606659
6,110,0,3123.608561
6,0,0,3123.608605
17,0,1258,3123.627931
17,0,48,3123.652751
17,0,35,3123.674326
17,0,1258,3123.678212
17,0,43,3123.713798
17,0,1258,3123.727091
17,0,43,3123.776572
17,0,1258,3123.776869
6,26,0,3123.797981
17,0,1258,3123.826313
17,0,43,3123.838592
17,0,1258,3123.876196
17,0,43,3123.900497
17,0,1258,3123.925961
17,0,43,3123.961816
17,0,1258,3123.975411
17,0,1258,3124.01505
17,0,43,3124.024404
17,0,1258,3124.055004
17,0,43,3124.08607
17,0,1258,3124.094349
17,0,43,3124.148638
17,0,1258,3124.161668
17,0,43,3124.210067
17,0,1258,3124.228248
17,0,43,3124.272278
17,0,1258,3124.278351
17,0,1258,3124.327207
17,0,43,3124.334463
6,26,0,3124.374867
17,0,1258,3124.377445
17,0,43,3124.395768
17,0,1258,3124.426146
17,0,43,3124.458247
17,0,1258,3124.476662
17,0,43,3124.520244
17,0,1258,3124.525582
17,0,1258,3124.574235
17,0,43,3124.582122
17,0,1258,3124.624267
17,0,43,3124.644578
17,0,1258,3124.674566
17,0,43,3124.706508
17,0,625,3124.724901
17,0,43,3124.768207
17,0,43,3124.830555
17,0,48,3124.892608
17,0,35,3124.914108
17,0,43,3124.954642
17,0,43,3125.015943
17,0,43,3125.077795
6,110,0,3125.079578
6,110,0,3125.086262
6,0,0,3125.086304
17,0,43,3125.139832
17,0,43,3125.202307
17,0,43,3125.263957
17,0,1111,3125.263963
17,0,34,3125.265274
17,0,33,3125.265548
17,0,158,3125.265952
17,0,1253,3125.266179
17,0,1258,3125.266285
17,0,1258,3125.266394
17,0,1258,3125.266502
17,0,1258,3125.266607
17,0,1258,3125.266713
17,0,1258,3125.266817
17,0,1258,3125.307077
17,0,1258,3125.345765
17,0,1258,3125.386116
17,0,50,3125.388246
17,0,35,3125.410195
17,0,1258,3125.425558
17,0,43,3125.450034
17,0,1258,3125.491979
17,0,43,3125.512205
17,0,1258,3125.559283
17,0,43,3125.57385
17,0,1258,3125.613247
17,0,43,3125.635849
17,0,1258,3125.657856
17,0,43,3125.698481
17,0,1258,3125.70824
17,0,43,3125.760523
17,0,1258,3125.761016
17,0,1258,3125.806557
17,0,43,3125.821973
17,0,1258,3125.856798
17,0,43,3125.88451
17,0,1258,3125.908872
17,0,43,3125.946352
17,0,1258,3125.956264
17,0,1258,3126.006734
17,0,43,3126.008347
17,0,1258,3126.055854
17,0,43,3126.069978
