protocol,tcp_bytes,quic_bytes,real_time
17,0,43,2303.87685
6,1418,0,2303.893337
6,0,0,2303.922997
17,0,1258,2303.92963
6,1418,0,2303.954225
17,0,43,2303.968936
17,0,1258,2303.976313
17,0,43,2304.014286
6,1418,0,2304.015165
17,0,1258,2304.024106
17,0,1258,2304.071053
6,1418,0,2304.076122
17,0,43,2304.106589
17,0,1258,2304.118232
6,1418,0,2304.137105
6,0,0,2304.152721
17,0,1258,2304.164465
6,1418,0,2304.198021
17,0,43,2304.198183
17,0,1258,2304.21178
17,0,1258,2304.258869
6,1418,0,2304.258989
17,0,43,2304.291241
17,0,1258,2304.305426
6,1418,0,2304.319968
6,0,0,2304.3364
17,0,1258,2304.35261
6,1418,0,2304.380873
17,0,43,2304.382606
17,0,1258,2304.400609
17,0,43,2304.428575
6,1418,0,2304.441822
17,0,1258,2304.479739
17,0,43,2304.520598
17,0,1258,2304.559558
6,110,0,2304.565667
6,0,0,2304.566168
6,110,0,2304.567275
6,0,0,2304.567287
6,1418,0,2304.569353
6,1418,0,2304.599508
17,0,43,2304.612381
17,0,1258,2304.638728
17,0,43,2304.658413
6,0,0,2304.704085
6,1418,0,2304.707084
17,0,1258,2304.718257
6,1418,0,2304.737494
17,0,43,2304.751028
17,0,1258,2304.797768
17,0,43,2304.842845
17,0,1258,2304.876897
6,0,0,2304.888233
6,1418,0,2304.891328
6,1418,0,2304.921833
17,0,43,2304.934448
17,0,1258,2304.93606
17,0,43,2305.026176
17,0,1258,2305.028391
6,0,0,2305.072774
6,1418,0,2305.075382
6,1418,0,2305.105917
17,0,48,2305.118099
17,0,1258,2305.119938
17,0,43,2305.164409
17,0,1258,2305.179103
6,0,0,2305.210549
6,1418,0,2305.213283
6,1418,0,2305.243756
17,0,43,2305.256665
17,0,1258,2305.258525
17,0,43,2305.302529
17,0,1258,2305.318847
17,0,43,2305.394457
17,0,1258,2305.395867
6,0,0,2305.440656
6,1418,0,2305.443328
6,1418,0,2305.473828
17,0,43,2305.486214
17,0,1258,2305.488505
6,110,0,2305.551578
6,0,0,2305.553683
6,110,0,2305.554292
6,0,0,2305.554306
17,0,43,2305.578901
17,0,1258,2305.580625
6,0,0,2305.624087
6,1418,0,2305.627413
17,0,1258,2305.640407
6,1418,0,2305.657883
17,0,43,2305.670345
17,0,1258,2305.699421
17,0,43,2305.762853
17,0,1258,2305.764766
6,0,0,2305.80914
6,1418,0,2305.815236
6,1418,0,2305.842974
17,0,43,2305.85428
17,0,1258,2305.856463
17,0,43,2305.946653
17,0,1258,2305.949274
17,0,43,2305.992493
17,0,1258,2306.008996
6,0,0,2306.038806
6,1418,0,2306.041736
6,0,0,2306.05602
6,1418,0,2306.072217
17,0,43,2306.084696
17,0,1258,2306.08629
6,0,0,2306.130914
6,1418,0,2306.133947
6,0,0,2306.147268
17,0,43,2306.176341
17,0,1258,2306.178944
6,1418,0,2306.194162
17,0,41,2306.222425
17,0,37,2306.224192
17,0,43,2306.268322
17,0,1258,2306.270332
17,0,43,2306.314851
17,0,1258,2306.33056
6,0,0,2306.360981
6,1418,0,2306.363731
6,1418,0,2306.394201
17,0,43,2306.452471
17,0,1258,2306.454791
17,0,43,2306.498223
17,0,1258,2306.514528
6,0,0,2306.544427
6,1418,0,2306.547308
6,1418,0,2306.5717
6,24,0,2306.584807
17,0,43,2306.590627
17,0,1258,2306.592551
6,1418,0,2306.620311
17,0,43,2306.636071
17,0,1258,2306.652015
6,1418,0,2306.669299
6,0,0,2306.682692
17,0,43,2306.774111
17,0,1258,2306.776137
17,0,43,2306.820348
17,0,1258,2306.835706
6,0,0,2306.866422
17,0,43,2306.866452
17,0,1258,2306.895302
6,0,0,2306.958914
17,0,43,2307.004344
17,0,1258,2307.006496
17,0,43,2307.050111
17,0,1258,2307.065961
17,0,43,2307.096345
17,0,1258,2307.1256
6,0,0,2307.142537
17,0,43,2307.188099
17,0,1258,2307.19036
17,0,43,2307.234376
17,0,1258,2307.249946
6,110,0,2307.265924
6,110,0,2307.291364
6,0,0,2307.291405
6,0,0,2307.326488
17,0,43,2307.372581
17,0,1258,2307.374491
17,0,43,2307.419001
17,0,1258,2307.434671
17,0,43,2307.465002
17,0,1258,2307.494417
6,0,0,2307.510449
17,0,43,2307.557015
17,0,1258,2307.55926
6,24,0,2307.617505
17,0,43,2307.648845
17,0,1258,2307.65125
6,0,0,2307.695001
17,0,48,2307.740414
17,0,1258,2307.742676
17,0,43,2307.786305
17,0,1258,2307.791141
6,0,0,2307.878671
17,0,43,2307.925043
17,0,1258,2307.927283
17,0,43,2307.970701
17,0,1258,2307.974938
6,0,0,2308.062437
17,0,43,2308.062464
17,0,1258,2308.0649
6,1418,0,2308.065905
6,1418,0,2308.095941
17,0,43,2308.154565
17,0,1258,2308.15685
6,0,0,2308.200728
6,1418,0,2308.203866
6,1418,0,2308.234015
17,0,43,2308.246454
17,0,1258,2308.248792
17,0,43,2308.293064
17,0,1258,2308.328209
17,0,43,2308.338531
17,0,43,2308.384412
17,0,1258,2308.407159
17,0,43,2308.430666
17,0,43,2308.476757
17,0,1258,2308.485892
17,0,43,2308.522403
17,0,1258,2308.564532
17,0,43,2308.568596
17,0,43,2308.614183
17,0,1258,2308.642809
17,0,43,2308.660367
17,0,43,2308.706448
17,0,1258,2308.721776
17,0,43,2308.752893
17,0,1258,2308.780074
17,0,43,2308.798418
17,0,1258,2308.83843
17,0,43,2308.844821
17,0,48,2308.890429
17,0,1258,2308.898011
17,0,43,2308.93638
17,0,1258,2308.957073
17,0,1258,2309.015907
6,0,0,2309.028462
17,0,43,2309.028488
6,1418,0,2309.031288
6,1418,0,2309.062042
17,0,1258,2309.073539
6,0,0,2309.120111
6,1418,0,2309.123006
17,0,1258,2309.132565
17,0,43,2309.166677
6,1418,0,2309.18397
17,0,1258,2309.191057
17,0,43,2309.212997
6,1418,0,2309.244863
17,0,1258,2309.250291
17,0,921,2309.258485
17,0,43,2309.258495
17,0,36,2309.261775
6,0,0,2309.291465
17,0,43,2309.30442
6,1418,0,2309.305818
17,0,1258,2309.306916
17,0,77,2309.330026
17,0,33,2309.330729
17,0,43,2309.350194
6,1418,0,2309.366724
17,0,1258,2309.367774
17,0,43,2309.396288
17,0,1258,2309.426129
6,1418,0,2309.427738
17,0,43,2309.442523
17,0,1258,2309.484657
17,0,43,2309.488311
6,1418,0,2309.488661
17,0,43,2309.53492
17,0,1258,2309.543427
6,1418,0,2309.549662
6,110,0,2309.568697
6,110,0,2309.573791
6,0,0,2309.573831
17,0,43,2309.580167
17,0,1258,2309.602411
6,1418,0,2309.610574
17,0,43,2309.626167
17,0,1258,2309.661358
6,1418,0,2309.671552
6,0,0,2309.718913
17,0,43,2309.718949
17,0,1258,2309.72088
6,1418,0,2309.732435
17,0,1258,2309.778203
6,1418,0,2309.793449
17,0,43,2309.810554
17,0,1258,2309.837292
6,1418,0,2309.854393
6,0,0,2309.856976
17,0,1258,2309.896317
17,0,43,2309.902506
6,1418,0,2309.915336
17,0,1258,2309.95476
6,1418,0,2309.976606
17,0,43,2309.994231
17,0,41,2309.994267
17,0,1258,2310.014298
6,1418,0,2310.037221
6,0,0,2310.040186
17,0,1258,2310.072582
17,0,45,2310.08673
17,0,43,2310.086742
17,0,41,2310.086747
6,1418,0,2310.098312
17,0,33,2310.114967
17,0,1258,2310.130701
6,1418,0,2310.159163
17,0,43,2310.178418
17,0,1258,2310.189566
6,1418,0,2310.220118
6,0,0,2310.224239
17,0,48,2310.224269
17,0,35,2310.237577
17,0,1258,2310.248888
17,0,43,2310.270754
6,1418,0,2310.281267
17,0,1258,2310.308213
6,1418,0,2310.342029
17,0,43,2310.362484
17,0,1258,2310.365112
6,1418,0,2310.40311
6,0,0,2310.408688
17,0,1258,2310.425156
17,0,43,2310.454789
6,1418,0,2310.463842
17,0,1258,2310.48304
6,1418,0,2310.524887
17,0,1258,2310.542622
17,0,43,2310.546685
6,110,0,2310.55546
6,0,0,2310.562756
6,110,0,2310.563327
6,0,0,2310.563372
6,1418,0,2310.586033
6,0,0,2310.592174
17,0,1258,2310.600786
17,0,43,2310.638194
6,1418,0,2310.646724
17,0,1258,2310.660632
6,1418,0,2310.707921
17,0,1258,2310.718781
6,0,0,2310.730791
17,0,43,2310.730832
6,1418,0,2310.768881
17,0,43,2310.776729
17,0,1258,2310.777519
6,1418,0,2310.817613
17,0,1258,2310.836314
6,1418,0,2310.866249
17,0,43,2310.868741
6,0,0,2310.868766
17,0,1258,2310.894774
6,1418,0,2310.915108
17,0,1258,2310.953917
17,0,43,2310.96011
6,1418,0,2310.963756
6,0,0,2311.006304
6,1418,0,2311.01269
17,0,1258,2311.01277
17,0,43,2311.052953
6,1418,0,2311.06184
17,0,1258,2311.071393
17,0,1258,2311.129715
17,0,43,2311.144117
17,0,1258,2311.188362
6,0,0,2311.190285
6,1418,0,2311.195537
6,1418,0,2311.217688
17,0,43,2311.236067
17,0,1258,2311.247694
17,0,43,2311.282893
17,0,189,2311.30559
6,0,0,2311.32848
17,0,43,2311.374714
17,0,43,2311.466459
6,0,0,2311.512661
6,1418,0,2311.515558
6,1418,0,2311.558293
17,0,43,2311.558691
17,0,43,2311.650698
6,0,0,2311.697055
6,1418,0,2311.699816
6,1418,0,2311.740652
17,0,43,2311.742528
17,0,43,2311.788299
6,1418,0,2311.823029
6,0,0,2311.83451
17,0,48,2311.880303
17,0,35,2311.893985
6,1418,0,2311.903325
17,0,43,2311.972379
6,1418,0,2311.98446
6,0,0,2312.018944
17,0,43,2312.064435
6,1418,0,2312.065737
6,1418,0,2312.147167
17,0,43,2312.156637
6,0,0,2312.202801
6,1418,0,2312.231737
17,0,43,2312.248215
6,1418,0,2312.289235
6,110,0,2312.293023
17,0,43,2312.294619
6,110,0,2312.304517
6,0,0,2312.30457
6,0,0,2312.340751
6,1418,0,2312.35018
17,0,43,2312.386206
6,1418,0,2312.411098
6,1418,0,2312.472083
6,0,0,2312.478616
17,0,43,2312.524139
6,1418,0,2312.533004
6,1418,0,2312.5954
17,0,43,2312.616581
6,1418,0,2312.654854
17,0,43,2312.663156
17,0,43,2312.708778
6,0,0,2312.708808
6,1418,0,2312.715805
6,1418,0,2312.777049
6,0,0,2312.800263
17,0,43,2312.800292
6,1418,0,2312.838039
17,0,43,2312.846442
17,0,1031,2312.846453
17,0,34,2312.847602
17,0,33,2312.847787
17,0,151,2312.848394
17,0,1253,2312.848578
17,0,1258,2312.848683
17,0,1258,2312.848788
17,0,1258,2312.84893
17,0,1258,2312.849037
17,0,1258,2312.849137
17,0,1258,2312.849242
17,0,1258,2312.849348
17,0,1258,2312.849419
6,0,0,2312.892603
6,1418,0,2312.898686
17,0,1258,2312.912525
6,1418,0,2312.959646
17,0,1258,2312.975981
6,0,0,2312.984106
6,1418,0,2313.020587
17,0,1258,2313.038632
6,0,0,2313.07614
6,1418,0,2313.081761
17,0,1258,2313.102958
6,1418,0,2313.143146
17,0,1258,2313.165188
6,0,0,2313.168392
6,1418,0,2313.20424
6,0,0,2313.223578
6,0,0,2313.223613
17,0,1258,2313.228843
6,0,0,2313.260819
6,1418,0,2313.26461
17,0,1258,2313.292615
6,1418,0,2313.325849
6,0,0,2313.352257
17,0,1258,2313.355101
6,1418,0,2313.386502
17,0,1258,2313.41793
6,0,0,2313.444131
6,1418,0,2313.448278
17,0,1258,2313.483974
6,1418,0,2313.508548
6,0,0,2313.5365
17,0,1258,2313.544295
6,1418,0,2313.569429
17,0,1258,2313.608272
6,0,0,2313.62902
6,1418,0,2313.63034
17,0,1258,2313.670873
6,1418,0,2313.691295
6,0,0,2313.720772
17,0,50,2313.7208
17,0,35,2313.736137
6,1418,0,2313.753531
17,0,43,2313.766393
17,0,1258,2313.768945
17,0,43,2313.812301
6,1418,0,2313.813221
17,0,1258,2313.820025
17,0,43,2313.858811
17,0,1258,2313.870744
6,1418,0,2313.874167
17,0,43,2313.904858
17,0,1258,2313.920754
6,1418,0,2313.9354
17,0,43,2313.950104
17,0,1258,2313.971548
6,1418,0,2313.996096
17,0,43,2313.996734
17,0,1258,2314.022897
17,0,43,2314.042182
6,1418,0,2314.057041
17,0,1258,2314.072622
17,0,43,2314.088585
6,1418,0,2314.117981
17,0,1258,2314.12416
17,0,1258,2314.174828
6,1418,0,2314.178879
17,0,43,2314.180135
17,0,1258,2314.224493
6,0,0,2314.226221
6,1418,0,2314.239879
17,0,43,2314.272137
17,0,1253,2314.272144
17,0,1258,2314.274416
17,0,37,2314.275193
6,1418,0,2314.301076
17,0,171,2314.318334
17,0,1258,2314.326175
17,0,33,2314.346866
6,1418,0,2314.361742
17,0,43,2314.36438
17,0,1258,2314.376485
17,0,108,2314.394863
17,0,215,2314.394994
6,0,0,2314.410909
17,0,43,2314.410929
6,1418,0,2314.422983
17,0,1258,2314.426879
17,0,1258,2314.477399
6,1418,0,2314.48365
17,0,43,2314.502979
17,0,1258,2314.527716
6,0,0,2314.548148
6,1418,0,2314.55097
6,110,0,2314.57472
6,110,0,2314.57642
6,0,0,2314.576437
17,0,1258,2314.578128
17,0,43,2314.594607
6,1418,0,2314.605823
17,0,1258,2314.628412
17,0,43,2314.686599
17,0,1258,2314.71296
6,0,0,2314.732138
17,0,43,2314.778589
17,0,1258,2314.797769
17,0,43,2314.870318
17,0,1258,2314.881593
6,0,0,2314.916605
17,0,43,2314.916612
17,0,1258,2314.966028
17,0,43,2315.008465
6,0,0,2315.040845
17,0,1258,2315.049888
6,0,0,2315.054665
17,0,48,2315.100653
17,0,35,2315.114942
17,0,1258,2315.134382
17,0,43,2315.192834
17,0,1258,2315.217867
6,0,0,2315.238997
17,0,1258,2315.302778
17,0,1258,2315.330268
17,0,43,2315.330295
17,0,1258,2315.336056
6,0,0,2315.376433
17,0,1258,2315.387233
17,0,1258,2315.406289
17,0,1258,2315.406361
17,0,43,2315.422996
17,0,1258,2315.470219
17,0,43,2315.514252
17,0,33,2315.552299
17,0,1258,2315.555715
6,0,0,2315.560724
6,110,0,2315.564968
6,0,0,2315.569171
6,110,0,2315.569488
6,0,0,2315.569533
17,0,43,2315.60666
17,0,1258,2315.606688
17,0,1258,2315.609759
17,0,238,2315.609816
17,0,1258,2315.617884
17,0,1258,2315.680924
17,0,43,2315.698338
6,0,0,2315.744537
17,0,625,2315.74528
17,0,43,2315.790257
17,0,43,2315.882225
17,0,1258,2315.910076
6,0,0,2315.928249
17,0,43,2315.974092
17,0,43,2316.066867
17,0,41,2316.066896
6,0,0,2316.112209
6,1418,0,2316.115045
17,0,43,2316.158286
17,0,1258,2316.20483
17,0,1258,2316.207994
17,0,46,2316.250328
17,0,43,2316.250338
17,0,41,2316.250342
17,0,33,2316.27812
6,0,0,2316.296427
6,1418,0,2316.29916
6,1418,0,2316.329812
17,0,43,2316.342192
6,46,0,2316.374961
17,0,43,2316.388692
17,0,43,2316.48067
6,0,0,2316.526168
17,0,43,2316.5262
6,1418,0,2316.529138
6,1418,0,2316.5599
17,0,43,2316.61857
6,0,0,2316.664729
17,0,43,2316.664757
6,1418,0,2316.667556
17,0,43,2316.710399
17,0,48,2316.756736
17,0,37,2316.758849
17,0,43,2316.802292
17,0,43,2316.849061
17,0,43,2316.894174
17,0,43,2316.940543
17,0,1258,2316.986107
17,0,43,2317.032312
17,0,49,2317.078285
17,0,42,2317.124368
17,0,49,2317.124393
17,0,43,2317.124406
17,0,43,2317.170763
17,0,50,2317.21637
17,0,175,2317.216384
17,0,349,2317.21639
17,0,630,2317.220277
17,0,34,2317.220281
17,0,105,2317.241778
17,0,43,2317.262314
17,0,447,2317.288625
17,0,154,2317.304224
6,110,0,2317.306068
17,0,43,2317.308358
17,0,1031,2317.308387
17,0,36,2317.309455
17,0,33,2317.309902
17,0,151,2317.310345
6,110,0,2317.316636
6,0,0,2317.316683
17,0,1253,2317.335365
17,0,1258,2317.335423
17,0,1258,2317.335581
17,0,1258,2317.335642
17,0,1258,2317.33579
17,0,1258,2317.335853
17,0,1258,2317.336001
17,0,1258,2317.336062
17,0,1258,2317.336212
17,0,171,2317.354838
17,0,33,2317.357735
17,0,1258,2317.398736
17,0,443,2317.446075
17,0,35,2317.449491
17,0,1258,2317.463078
6,0,0,2317.492283
6,1418,0,2317.495819
17,0,1258,2317.525985
6,1418,0,2317.526082
6,0,0,2317.58463
6,1418,0,2317.586973
17,0,1258,2317.588667
6,1418,0,2317.64792
17,0,1258,2317.651582
6,0,0,2317.676226
6,1418,0,2317.708918
17,0,1258,2317.715365
17,0,42,2317.72231
17,0,41,2317.722322
17,0,46,2317.722328
17,0,49,2317.722334
17,0,51,2317.72234
17,0,35,2317.725448
17,0,35,2317.736511
17,0,43,2317.76839
6,1418,0,2317.769844
17,0,1258,2317.778739
17,0,43,2317.815033
6,1418,0,2317.830981
17,0,1258,2317.840866
17,0,43,2317.86016
6,1418,0,2317.891718
17,0,1258,2317.905158
17,0,43,2317.906675
17,0,43,2317.9523
6,1418,0,2317.952627
17,0,1258,2317.968428
17,0,43,2317.998966
6,1418,0,2318.013647
17,0,1258,2318.031241
17,0,43,2318.04502
6,1418,0,2318.074619
17,0,43,2318.090403
17,0,1258,2318.094673
6,1418,0,2318.135762
17,0,43,2318.137019
17,0,1258,2318.157406
17,0,43,2318.182208
6,1418,0,2318.196526
17,0,1258,2318.220388
6,1418,0,2318.257776
17,0,43,2318.274222
17,0,1258,2318.283462
6,1418,0,2318.318624
6,0,0,2318.320409
17,0,1258,2318.347209
17,0,43,2318.366676
6,1418,0,2318.379569
17,0,1258,2318.410274
6,0,0,2318.412846
6,1418,0,2318.440319
17,0,43,2318.458771
17,0,1258,2318.473895
6,1418,0,2318.501792
17,0,1258,2318.536937
17,0,43,2318.550443
6,1418,0,2318.562177
6,0,0,2318.596656
17,0,1258,2318.599499
6,1418,0,2318.623268
17,0,43,2318.642393
17,0,1258,2318.662131
6,1418,0,2318.684366
17,0,1258,2318.721069
17,0,43,2318.734549
6,1418,0,2318.745018
17,0,1258,2318.77934
6,0,0,2318.780707
6,1418,0,2318.806508
17,0,43,2318.826457
17,0,1258,2318.83756
6,1418,0,2318.867224
17,0,1258,2318.895045
6,0,0,2318.918445
17,0,43,2318.918472
6,0,0,2318.925578
6,1418,0,2318.92809
6,0,0,2318.928674
17,0,1258,2318.953098
6,0,0,2318.964508
17,0,43,2318.964535
6,0,0,2318.964839
6,0,0,2318.967579
6,1418,0,2318.989076
17,0,1258,2319.012719
6,1418,0,2319.050028
17,0,48,2319.056351
17,0,1258,2319.058697
6,0,0,2319.102582
17,0,1258,2319.105081
6,1418,0,2319.110933
17,0,43,2319.148272
17,0,1258,2319.150516
6,1418,0,2319.172008
17,0,1258,2319.198716
6,1418,0,2319.232913
17,0,43,2319.240286
17,0,1258,2319.245161
6,1418,0,2319.282517
6,0,0,2319.286489
17,0,1258,2319.291752
6,1418,0,2319.330497
17,0,43,2319.332193
17,0,1258,2319.338393
6,1418,0,2319.37906
17,0,1258,2319.384719
6,0,0,2319.424402
17,0,43,2319.424439
6,1418,0,2319.427967
17,0,1258,2319.43153
17,0,43,2319.470266
6,1418,0,2319.476633
17,0,1258,2319.509086
6,1418,0,2319.525358
17,0,43,2319.56249
6,1418,0,2319.57427
6,110,0,2319.577314
6,110,0,2319.579516
6,0,0,2319.57955
17,0,1258,2319.586377
6,0,0,2319.60875
6,1418,0,2319.623187
17,0,43,2319.654829
17,0,1258,2319.664617
6,1418,0,2319.672165
6,1418,0,2319.720535
17,0,1258,2319.742142
17,0,43,2319.746459
6,1418,0,2319.775986
6,0,0,2319.792671
17,0,1258,2319.820003
6,1418,0,2319.831856
17,0,43,2319.838822
17,0,1258,2319.898085
6,1418,0,2319.924267
6,0,0,2319.930805
17,0,43,2319.930832
17,0,1258,2319.955706
17,0,43,2319.976825
17,0,1258,2320.013981
6,1418,0,2320.016876
17,0,43,2320.068485
17,0,634,2320.072667
6,1418,0,2320.109776
6,0,0,2320.114708
17,0,43,2320.16048
6,1418,0,2320.201977
17,0,43,2320.252566
6,1418,0,2320.294601
6,0,0,2320.298768
17,0,43,2320.345142
6,1418,0,2320.387531
17,0,43,2320.436481
6,1418,0,2320.479878
6,0,0,2320.482342
17,0,43,2320.528958
6,110,0,2320.570531
6,1418,0,2320.572808
6,0,0,2320.573811
6,110,0,2320.57443
6,0,0,2320.574462
17,0,43,2320.620334
6,1418,0,2320.665434
6,0,0,2320.666455
17,0,43,2320.712429
6,1418,0,2320.757598
17,0,48,2320.804224
17,0,35,2320.817823
6,1418,0,2320.850316
6,0,0,2320.850346
17,0,43,2320.896849
6,1418,0,2320.919799
17,0,43,2320.942274
6,0,0,2320.988463
6,1418,0,2320.98942
17,0,43,2321.034282
6,1418,0,2321.05877
17,0,43,2321.126399
6,1418,0,2321.128238
6,0,0,2321.172597
6,1418,0,2321.197632
17,0,43,2321.264306
6,1418,0,2321.267056
6,0,0,2321.310515
6,1418,0,2321.33645
17,0,43,2321.356995
6,1418,0,2321.405994
6,0,0,2321.448221
6,1418,0,2321.475748
17,0,43,2321.494903
17,0,43,2321.540359
6,1418,0,2321.544855
6,0,0,2321.586573
6,1418,0,2321.61442
17,0,43,2321.632304
17,0,1121,2321.632315
17,0,34,2321.633582
17,0,1258,2321.634371
6,1418,0,2321.683955
17,0,1258,2321.6936
6,0,0,2321.71536
6,0,0,2321.715548
17,0,43,2321.724875
17,0,1258,2321.753592
6,1418,0,2321.755918
17,0,43,2321.77028
17,0,1258,2321.809866
6,0,0,2321.816308
17,0,43,2321.816348
6,1418,0,2321.82281
6,0,0,2321.833458
6,0,0,2321.833544
6,235,0,2321.833637
6,158,0,2321.83373
17,0,1258,2321.868767
6,1418,0,2321.892341
6,0,0,2321.908376
17,0,1258,2321.927042
6,1418,0,2321.961889
17,0,1258,2321.984681
6,0,0,2322.00068
6,1418,0,2322.031247
17,0,1258,2322.042698
6,0,0,2322.077187
6,0,0,2322.077193
6,0,0,2322.092231
6,1418,0,2322.100477
17,0,1258,2322.101766
17,0,1258,2322.159791
6,1418,0,2322.170141
6,0,0,2322.184184
17,0,1258,2322.21758
6,1418,0,2322.239361
6,0,0,2322.276173
17,0,1258,2322.27622
6,1418,0,2322.308874
6,110,0,2322.317985
6,110,0,2322.32617
6,0,0,2322.326217
17,0,1258,2322.334429
6,0,0,2322.36849
6,1418,0,2322.378222
17,0,1258,2322.392616
6,1418,0,2322.447802
17,0,1258,2322.450997
6,0,0,2322.460156
17,0,1258,2322.5087
6,1418,0,2322.515909
6,0,0,2322.552742
17,0,1258,2322.567459
6,1418,0,2322.584218
17,0,1258,2322.625466
6,0,0,2322.644814
6,1418,0,2322.652001
17,0,1258,2322.684638
6,1418,0,2322.720123
6,0,0,2322.736191
17,0,1258,2322.741715
17,0,50,2322.782807
6,1418,0,2322.78814
17,0,35,2322.797246
17,0,1258,2322.801058
6,1418,0,2322.856276
17,0,1258,2322.859713
17,0,43,2322.875002
17,0,1258,2322.917006
6,0,0,2322.920434
17,0,43,2322.920459
6,1418,0,2322.924604
17,0,43,2322.966586
6,1418,0,2322.992408
6,0,0,2323.012101
17,0,43,2323.059
6,1418,0,2323.060214
17,0,1258,2323.061036
6,1418,0,2323.1285
17,0,43,2323.150561
17,0,1258,2323.152846
6,1418,0,2323.196767
6,0,0,2323.19702
17,0,43,2323.242627
17,0,1258,2323.245068
6,1418,0,2323.264715
6,1418,0,2323.333031
17,0,43,2323.334209
17,0,1258,2323.336472
6,0,0,2323.380538
6,1418,0,2323.400637
17,0,43,2323.427029
17,0,1258,2323.429369
6,0,0,2323.462435
6,0,0,2323.46248
6,1418,0,2323.468684
17,0,1258,2323.476521
17,0,43,2323.518457
17,0,1258,2323.523752
6,1418,0,2323.536899
6,0,0,2323.564981
6,1418,0,2323.604884
17,0,43,2323.610201
17,0,1258,2323.612409
6,1418,0,2323.672976
17,0,43,2323.702097
17,0,1258,2323.704303
6,0,0,2323.748533
17,0,43,2323.79419
17,0,1258,2323.796047
17,0,43,2323.8863
17,0,1258,2323.888529
6,0,0,2323.93273
17,0,1258,2323.967029
17,0,43,2323.978648
17,0,1258,2324.044619
17,0,43,2324.070825
6,0,0,2324.116224
17,0,1258,2324.123098
17,0,43,2324.16243
17,0,1258,2324.202462
17,0,43,2324.254622
17,0,1258,2324.261283
6,0,0,2324.300129
17,0,43,2324.346695
17,0,1258,2324.34859
17,0,43,2324.39259
17,0,324,2324.407808
17,0,48,2324.43909
17,0,35,2324.453113
6,0,0,2324.484279
6,0,0,2324.528784
6,0,0,2324.576791
6,110,0,2324.580781
6,110,0,2324.582416
6,0,0,2324.58246
17,0,43,2324.622205
17,0,43,2324.714416
6,0,0,2324.760636
17,0,43,2324.806914
6,0,0,2324.898183
6,1418,0,2324.90097
17,0,43,2324.944195
17,0,43,2324.990502
6,0,0,2325.036677
6,1418,0,2325.039474
6,1418,0,2325.073509
17,0,43,2325.082286
17,0,43,2325.1289
6,0,0,2325.220468
6,1418,0,2325.223258
6,1418,0,2325.257857
17,0,43,2325.266695
17,0,43,2325.358619
17,0,43,2325.404771
6,0,0,2325.45017
17,0,43,2325.4502
6,1418,0,2325.453028
17,0,43,2325.496125
17,0,43,2325.542209
6,110,0,2325.575966
6,0,0,2325.578751
6,110,0,2325.57935
6,0,0,2325.579394
17,0,43,2325.588313
17,0,43,2325.634409
17,0,43,2325.681017
17,0,1121,2325.681034
17,0,34,2325.682199
17,0,33,2325.682425
17,0,158,2325.682985
17,0,1253,2325.68312
17,0,1258,2325.683226
17,0,1258,2325.683333
17,0,1258,2325.683425
17,0,1258,2325.683544
17,0,1258,2325.683611
17,0,1258,2325.683716
17,0,1258,2325.683821
17,0,1258,2325.683926
17,0,1258,2325.742496
6,0,0,2325.772282
6,1418,0,2325.774971
17,0,1258,2325.801119
6,1418,0,2325.809129
17,0,1258,2325.858496
6,0,0,2325.864623
6,1418,0,2325.877215
17,0,1258,2325.916957
6,1418,0,2325.945547
6,0,0,2325.956884
17,0,50,2325.956904
17,0,35,2325.970335
17,0,1258,2325.975455
17,0,43,2326.002175
6,1418,0,2326.013328
17,0,1258,2326.033635
17,0,43,2326.048248
6,1418,0,2326.081473
17,0,1258,2326.09271
17,0,43,2326.094287
17,0,43,2326.140107
6,1418,0,2326.149559
17,0,1258,2326.152195
17,0,43,2326.186376
17,0,1258,2326.21002
6,1418,0,2326.217411
17,0,43,2326.232505
17,0,1258,2326.268219
17,0,43,2326.27847
6,1418,0,2326.285679
17,0,43,2326.325064
17,0,1258,2326.327204
6,1418,0,2326.35391
17,0,1258,2326.384254
17,0,43,2326.416534
6,1418,0,2326.421634
17,0,1258,2326.443777
6,0,0,2326.462889
6,1418,0,2326.489695
17,0,1258,2326.501427
17,0,43,2326.508404
6,1418,0,2326.557752
17,0,1258,2326.559581
17,0,43,2326.600212
17,0,1258,2326.606116
6,1418,0,2326.625885
6,0,0,2326.646152
17,0,1258,2326.653396
6,1418,0,2326.680417
17,0,43,2326.692738
17,0,1258,2326.699469
6,1418,0,2326.734741
17,0,1258,2326.741086
17,0,43,2326.784348
17,0,1258,2326.784434
6,1418,0,2326.789273
17,0,1258,2326.826618
6,0,0,2326.830368
17,0,43,2326.830395
6,1418,0,2326.844101
17,0,1258,2326.897742
6,1418,0,2326.898374
17,0,43,2326.922209
6,1418,0,2326.952484
17,0,43,2326.968774
17,0,1258,2326.968955
6,1418,0,2327.007048
6,0,0,2327.014968
