protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,3988.905947
6,1418,0,3988.906674
17,0,1258,3988.976952
6,1418,0,3988.998895
17,0,1258,3989.047965
6,0,0,3989.049267
6,1418,0,3989.091033
17,0,1258,3989.120008
6,0,0,3989.142513
6,1418,0,3989.183159
17,0,1258,3989.191623
6,0,0,3989.235219
17,0,1258,3989.263879
6,1418,0,3989.275079
6,0,0,3989.328451
17,0,1258,3989.335782
6,1418,0,3989.367325
17,0,1258,3989.407239
6,0,0,3989.42171
6,1418,0,3989.459427
17,0,1258,3989.478321
6,0,0,3989.514767
17,0,1258,3989.550419
6,1418,0,3989.551572
6,0,0,3989.607945
"1,17",0,1258,3989.60797
17,0,1258,3989.622119
6,1418,0,3989.643497
17,0,760,3989.693762
6,0,0,3989.700192
6,1418,0,3989.735658
6,0,0,3989.793451
6,1418,0,3989.828015
6,0,0,3989.886715
6,1418,0,3989.919966
6,0,0,3989.979798
6,1418,0,3990.01197
6,1418,0,3990.10411
6,0,0,3990.165632
6,1418,0,3990.196177
6,1418,0,3990.288385
6,0,0,3990.351819
17,0,1258,3990.351847
6,1418,0,3990.380787
6,1418,0,3990.472454
6,0,0,3990.537441
6,1418,0,3990.564659
6,1418,0,3990.657029
6,0,0,3990.723338
6,1418,0,3990.74895
"1,17",0,1258,3990.816607
6,1418,0,3990.840872
6,1418,0,3990.933311
6,0,0,3991.002925
17,0,41,3991.002967
6,1418,0,3991.025302
6,1418,0,3991.117709
6,0,0,3991.188714
17,0,45,3991.188742
17,0,41,3991.188755
6,1418,0,3991.209361
17,0,33,3991.216569
6,1418,0,3991.301469
6,0,0,3991.374189
6,1418,0,3991.393661
6,1418,0,3991.485554
6,0,0,3991.560281
6,1418,0,3991.57772
6,1418,0,3991.669851
6,0,0,3991.746314
6,1418,0,3991.762046
6,110,0,3991.833543
6,110,0,3991.835348
6,0,0,3991.835386
"1,17",0,1258,3991.839536
6,1418,0,3991.853928
6,1418,0,3991.946131
6,1418,0,3992.038288
6,1418,0,3992.130441
6,0,0,3992.211893
"1,17",0,1258,3992.211921
6,1418,0,3992.222335
6,1418,0,3992.314783
6,0,0,3992.397188
6,1418,0,3992.406935
6,1418,0,3992.498869
6,0,0,3992.583835
6,1418,0,3992.590772
6,1418,0,3992.682939
6,0,0,3992.769437
6,1418,0,3992.77524
6,1418,0,3992.867497
6,1418,0,3992.959186
17,0,43,3993.048859
6,0,0,3993.048888
6,1418,0,3993.051318
17,0,43,3993.141892
6,1418,0,3993.143484
17,0,43,3993.234837
6,1418,0,3993.235662
17,0,43,3993.327448
6,1418,0,3993.327833
6,1418,0,3993.420013
17,0,43,3993.420221
6,1418,0,3993.511931
17,0,43,3993.513475
6,1418,0,3993.604016
17,0,43,3993.607006
6,110,0,3993.675081
6,0,0,3993.679768
6,110,0,3993.680488
6,0,0,3993.680531
6,1418,0,3993.69626
17,0,43,3993.699926
6,1418,0,3993.788127
17,0,43,3993.792893
6,1418,0,3993.880374
17,0,43,3993.885559
6,1418,0,3993.972464
6,0,0,3993.978955
6,1418,0,3994.064406
17,0,43,3994.071868
6,0,0,3994.131301
6,0,0,3994.131339
6,1418,0,3994.156586
6,0,0,3994.164116
"1,17",0,1258,3994.257138
17,0,1194,3994.350436
17,0,43,3994.350486
17,0,36,3994.353431
17,0,108,3994.425594
17,0,122,3994.426311
6,0,0,3994.443733
17,0,43,3994.536801
6,0,0,3994.630092
17,0,43,3994.722434
6,0,0,3994.815594
17,0,43,3994.908821
6,0,0,3994.954477
6,0,0,3995.002084
6,0,0,3995.079808
17,0,48,3995.094175
17,0,36,3995.112746
6,0,0,3995.187353
17,0,43,3995.280091
17,0,43,3995.37356
6,0,0,3995.466774
17,0,43,3995.559839
6,0,0,3995.652434
17,0,43,3995.652464
17,0,1051,3995.652477
17,0,35,3995.653755
17,0,34,3995.65442
17,0,1258,3995.656949
17,0,1258,3995.729376
6,0,0,3995.745213
17,0,1258,3995.800791
17,0,893,3995.838281
17,0,43,3995.838304
17,0,36,3995.84095
17,0,1258,3995.873015
17,0,77,3995.922691
17,0,33,3995.923417
6,0,0,3995.931513
17,0,1258,3995.944793
17,0,1258,3996.01663
17,0,43,3996.02494
17,0,1258,3996.088051
17,0,43,3996.117189
17,0,1258,3996.15905
6,0,0,3996.210533
17,0,1258,3996.230786
17,0,43,3996.303143
17,0,1258,3996.3033
17,0,1258,3996.37447
6,0,0,3996.396363
17,0,1258,3996.446057
17,0,43,3996.489595
17,0,549,3996.51843
6,0,0,3996.582135
17,0,43,3996.582152
17,0,43,3996.675123
6,0,0,3996.768062
6,110,0,3996.836235
6,110,0,3996.837831
6,0,0,3996.837849
17,0,43,3996.861222
6,0,0,3996.954454
17,0,43,3997.047648
6,0,0,3997.140753
6,0,0,3997.233716
6,0,0,3997.419213
6,0,0,3997.512417
6,0,0,3997.698723
6,0,0,3997.885063
6,0,0,3998.070372
6,0,0,3998.256777
6,0,0,3998.442203
6,0,0,3998.628678
6,1418,0,3998.632037
6,110,0,3998.681928
6,0,0,3998.700895
6,110,0,3998.705476
6,0,0,3998.705522
6,0,0,3998.814653
6,1418,0,3998.817615
6,1418,0,3998.863535
6,0,0,3999.00106
6,1418,0,3999.004122
6,1418,0,3999.050093
6,0,0,3999.18659
6,1418,0,3999.189592
6,1418,0,3999.235626
6,0,0,3999.372069
6,1418,0,3999.37496
6,1418,0,3999.420922
6,0,0,3999.558417
6,1418,0,3999.56151
6,1418,0,3999.60749
6,0,0,3999.744934
6,1418,0,3999.747812
6,1418,0,3999.793999
6,0,0,3999.930449
6,1418,0,3999.933352
6,1418,0,3999.979275
6,0,0,4000.116723
6,1418,0,4000.11961
6,1418,0,4000.165598
6,0,0,4000.302144
6,1418,0,4000.305196
6,1418,0,4000.351195
6,0,0,4000.48868
6,1418,0,4000.491707
6,1418,0,4000.537695
6,0,0,4000.674193
6,1418,0,4000.677262
6,1418,0,4000.72324
6,0,0,4000.860688
6,1418,0,4000.863541
6,1418,0,4000.909472
6,0,0,4001.047008
6,1418,0,4001.049883
6,1418,0,4001.095838
6,0,0,4001.232355
6,1418,0,4001.235399
6,1418,0,4001.281609
6,0,0,4001.418206
6,1418,0,4001.421217
6,1418,0,4001.467194
17,0,45,4001.511943
17,0,43,4001.51195
17,0,41,4001.511953
17,0,33,4001.539639
17,0,49,4001.604367
17,0,36,4001.623438
6,0,0,4001.697799
17,0,43,4001.697816
6,1418,0,4001.700671
17,0,43,4001.790729
17,0,1133,4001.790741
17,0,41,4001.790748
17,0,34,4001.792062
6,110,0,4001.838517
6,110,0,4001.8404
6,0,0,4001.840438
17,0,44,4001.883896
17,0,43,4001.883915
17,0,41,4001.88392
17,0,33,4001.911802
17,0,43,4001.976652
17,0,43,4002.069502
17,0,43,4002.162159
17,0,1258,4002.164567
17,0,43,4002.255313
17,0,1258,4002.256977
17,0,43,4002.348452
17,0,1258,4002.350835
17,0,43,4002.4417
17,0,1258,4002.444167
17,0,1258,4002.516586
17,0,43,4002.534574
6,0,0,4002.627217
6,1418,0,4002.630187
6,1418,0,4002.676096
6,0,0,4002.720384
6,1418,0,4002.768223
6,0,0,4002.813625
6,1418,0,4002.860468
6,0,0,4002.906858
6,1418,0,4002.952387
6,0,0,4002.99976
6,1418,0,4003.044536
6,0,0,4003.092898
6,1418,0,4003.136784
6,0,0,4003.18512
6,1418,0,4003.228947
6,0,0,4003.278326
6,1418,0,4003.320718
6,0,0,4003.371507
6,1418,0,4003.412919
6,0,0,4003.464265
6,1418,0,4003.505078
6,0,0,4003.557577
6,1418,0,4003.597275
6,0,0,4003.65072
6,0,0,4003.650753
6,1418,0,4003.68919
6,110,0,4003.70633
6,0,0,4003.709784
6,110,0,4003.710757
6,0,0,4003.710793
6,0,0,4003.743609
6,1418,0,4003.781361
6,0,0,4003.836811
6,1418,0,4003.873748
6,0,0,4003.930039
6,1418,0,4003.965694
6,0,0,4004.022663
6,1418,0,4004.057574
6,0,0,4004.115717
6,1418,0,4004.149762
6,1418,0,4004.241849
6,0,0,4004.301199
6,1418,0,4004.334183
6,0,0,4004.36762
6,0,0,4004.367667
17,0,782,4004.394621
17,0,36,4004.397264
6,1418,0,4004.426018
17,0,108,4004.472543
17,0,164,4004.472608
6,0,0,4004.487843
6,1418,0,4004.518619
6,1418,0,4004.610311
6,0,0,4004.673209
6,1418,0,4004.70253
6,1418,0,4004.79459
6,0,0,4004.859144
6,1418,0,4004.886557
6,1418,0,4004.978736
6,0,0,4005.045156
6,1418,0,4005.070878
6,1418,0,4005.162827
6,0,0,4005.231446
6,1418,0,4005.254907
6,1418,0,4005.347157
6,0,0,4005.417574
6,1418,0,4005.439305
17,0,50,4005.510499
17,0,1258,4005.512796
6,1418,0,4005.531251
17,0,1258,4005.584706
17,0,43,4005.603795
6,1418,0,4005.623402
17,0,1258,4005.656691
17,0,43,4005.696611
6,1418,0,4005.715552
17,0,1258,4005.729221
17,0,43,4005.789193
17,0,1258,4005.801124
6,1418,0,4005.807699
17,0,1258,4005.872033
17,0,43,4005.882609
6,1418,0,4005.899622
17,0,1258,4005.943728
6,0,0,4005.975829
6,1418,0,4005.991769
17,0,1258,4006.015616
6,1418,0,4006.084657
17,0,1258,4006.086591
17,0,1258,4006.159025
6,0,0,4006.16119
6,1418,0,4006.176124
17,0,1258,4006.230339
6,1418,0,4006.268049
17,0,1258,4006.302435
6,0,0,4006.347858
6,1418,0,4006.36022
17,0,1258,4006.374411
17,0,1258,4006.446205
6,1418,0,4006.452383
17,0,1258,4006.516848
6,0,0,4006.534071
6,1418,0,4006.54454
17,0,1258,4006.589481
6,1418,0,4006.636423
17,0,1258,4006.660638
6,0,0,4006.720067
6,1418,0,4006.728865
17,0,1258,4006.732009
17,0,1258,4006.803872
6,1418,0,4006.820843
6,110,0,4006.841984
6,110,0,4006.843658
6,0,0,4006.843688
17,0,1258,4006.876027
6,0,0,4006.905377
6,1418,0,4006.912946
17,0,1258,4006.947267
6,1418,0,4007.004836
17,0,1258,4007.019012
17,0,1258,4007.089887
6,0,0,4007.091751
6,0,0,4007.096634
6,1418,0,4007.096969
17,0,1258,4007.162246
6,1418,0,4007.189176
17,0,1258,4007.233617
6,0,0,4007.277703
6,1418,0,4007.281306
17,0,1258,4007.305367
6,1418,0,4007.373191
17,0,1258,4007.377229
17,0,1258,4007.448828
6,0,0,4007.463833
6,1418,0,4007.465422
17,0,1258,4007.520233
6,1418,0,4007.557513
17,0,1258,4007.591849
6,0,0,4007.649365
17,0,41,4007.649381
6,1418,0,4007.649724
17,0,1258,4007.663337
17,0,1258,4007.736011
6,1418,0,4007.741682
17,0,45,4007.742314
17,0,41,4007.742326
17,0,33,4007.769668
17,0,1258,4007.807349
6,1418,0,4007.833831
6,0,0,4007.835115
17,0,1258,4007.87938
6,1418,0,4007.925962
17,0,1258,4007.950642
6,1418,0,4008.018163
6,0,0,4008.021462
17,0,1258,4008.021692
17,0,1258,4008.093332
6,1418,0,4008.110091
17,0,1258,4008.165487
6,1418,0,4008.202633
6,0,0,4008.207572
17,0,1258,4008.236852
6,1418,0,4008.294447
17,0,1258,4008.308677
17,0,1258,4008.381428
6,1418,0,4008.386496
6,0,0,4008.393839
17,0,1258,4008.451564
6,1418,0,4008.478696
17,0,1258,4008.523286
6,1418,0,4008.570652
6,0,0,4008.579169
17,0,1258,4008.595046
6,1418,0,4008.662842
17,0,1258,4008.667744
6,110,0,4008.712117
6,0,0,4008.714392
6,110,0,4008.716315
6,0,0,4008.716365
17,0,1258,4008.738776
6,1418,0,4008.754984
6,0,0,4008.765248
17,0,1258,4008.810755
6,1418,0,4008.846938
17,0,43,4008.858476
17,0,1258,4008.882651
6,1418,0,4008.939019
17,0,1258,4008.940392
17,0,1258,4008.997257
6,1418,0,4009.031223
17,0,43,4009.044704
6,0,0,4009.044725
17,0,1258,4009.054354
17,0,1258,4009.111957
6,1418,0,4009.123633
17,0,1258,4009.168829
6,1418,0,4009.215263
17,0,1258,4009.22599
17,0,43,4009.230311
17,0,1258,4009.283192
6,1418,0,4009.307792
6,0,0,4009.324063
17,0,43,4009.324089
17,0,1258,4009.340314
17,0,1258,4009.398321
6,1418,0,4009.399625
17,0,43,4009.416532
17,0,1258,4009.455545
6,1418,0,4009.491791
17,0,1258,4009.513304
17,0,1258,4009.570881
6,1418,0,4009.583778
17,0,43,4009.6024
17,0,1258,4009.627853
6,1418,0,4009.675835
17,0,1258,4009.685256
6,0,0,4009.695265
17,0,1258,4009.742673
6,1418,0,4009.768247
17,0,43,4009.788848
17,0,1258,4009.79991
17,0,1258,4009.85679
6,1418,0,4009.860152
17,0,1258,4009.914017
6,1418,0,4009.952081
17,0,1258,4009.972042
17,0,43,4009.974394
17,0,1258,4010.029093
6,1418,0,4010.044245
6,0,0,4010.067597
17,0,1258,4010.086402
6,1418,0,4010.136436
17,0,1258,4010.143418
17,0,43,4010.16031
17,0,1258,4010.201631
6,1418,0,4010.228534
17,0,43,4010.253312
17,0,1258,4010.258472
17,0,1258,4010.316385
6,1418,0,4010.320486
17,0,43,4010.346098
17,0,1258,4010.373334
6,1418,0,4010.412725
17,0,1258,4010.430316
6,0,0,4010.439086
17,0,1258,4010.487254
6,1418,0,4010.504833
17,0,43,4010.532891
17,0,1258,4010.544735
6,1418,0,4010.597009
17,0,1258,4010.602685
17,0,1258,4010.659944
6,1418,0,4010.68891
17,0,1258,4010.71685
17,0,43,4010.718802
17,0,1258,4010.773704
6,1418,0,4010.804163
17,0,43,4010.811791
6,0,0,4010.811832
17,0,1258,4010.831834
17,0,1258,4010.88908
6,1418,0,4010.919735
17,0,1258,4010.946415
17,0,43,4010.997753
17,0,1258,4011.003686
6,1418,0,4011.035033
17,0,1258,4011.061342
6,0,0,4011.09103
17,0,1258,4011.118829
6,1418,0,4011.150248
17,0,1258,4011.17576
17,0,48,4011.184307
17,0,36,4011.20294
17,0,1258,4011.233221
6,1418,0,4011.2655
17,0,43,4011.276884
17,0,1258,4011.290564
6,0,0,4011.338502
6,0,0,4011.341552
17,0,1258,4011.347982
6,0,0,4011.358551
6,0,0,4011.369069
17,0,1258,4011.405345
6,0,0,4011.425314
17,0,1258,4011.462068
17,0,43,4011.462696
17,0,1258,4011.520579
17,0,43,4011.555869
17,0,1258,4011.577679
17,0,1258,4011.634531
17,0,1258,4011.69208
17,0,43,4011.741187
17,0,1151,4011.749015
6,0,0,4011.834606
6,110,0,4011.845232
6,110,0,4011.851237
6,0,0,4011.851284
17,0,43,4011.927898
6,0,0,4012.113427
17,0,43,4012.113457
6,0,0,4012.206224
17,0,43,4012.299842
17,0,43,4012.485972
6,0,0,4012.578186
17,0,43,4012.671349
17,0,43,4012.857779
17,0,43,4012.950701
6,0,0,4012.950718
17,0,43,4013.043213
6,0,0,4013.136448
17,0,43,4013.229789
17,0,43,4013.415292
17,0,43,4013.508758
6,0,0,4013.508776
17,0,43,4013.694788
6,110,0,4013.7176
6,0,0,4013.720483
6,110,0,4013.72056
6,0,0,4013.720595
6,0,0,4013.787985
17,0,43,4013.880373
6,0,0,4014.066284
17,0,43,4014.066326
17,0,43,4014.15932
17,0,48,4014.252442
17,0,36,4014.271269
17,0,43,4014.438598
6,0,0,4014.532037
6,0,0,4014.607521
6,0,0,4014.607568
17,0,43,4014.624435
17,0,43,4014.810442
17,0,43,4014.90372
6,0,0,4014.903737
17,0,43,4014.996718
6,0,0,4015.089164
17,0,43,4015.182844
17,0,43,4015.368912
6,0,0,4015.46115
17,0,43,4015.554856
17,0,43,4015.647732
17,0,43,4015.833334
6,0,0,4015.92633
17,0,43,4015.926364
17,0,43,4016.112506
6,0,0,4016.205867
17,0,43,4016.205883
17,0,43,4016.391312
17,0,43,4016.484724
6,0,0,4016.48475
17,0,43,4016.670226
6,0,0,4016.763067
17,0,43,4016.763081
6,110,0,4016.852318
6,110,0,4016.85491
6,0,0,4016.854957
17,0,43,4016.856588
6,24,0,4016.889834
6,24,0,4017.026212
6,0,0,4017.026278
17,0,43,4017.042839
17,0,48,4017.135784
6,0,0,4017.13581
17,0,36,4017.154123
17,0,43,4017.321659
6,0,0,4017.414898
6,1418,0,4017.417826
6,1418,0,4017.475342
17,0,44,4017.507292
6,1418,0,4017.590588
17,0,44,4017.693689
6,1418,0,4017.705854
6,0,0,4017.786289
6,1418,0,4017.821104
17,0,44,4017.879926
6,1418,0,4017.936358
17,0,45,4017.972311
6,1418,0,4018.051935
17,0,45,4018.158735
6,1418,0,4018.167258
17,0,45,4018.2518
6,0,0,4018.251827
6,1418,0,4018.282478
6,1418,0,4018.397757
17,0,45,4018.437895
6,0,0,4018.530307
17,0,45,4018.530328
6,1418,0,4018.533389
17,0,45,4018.623357
6,1418,0,4018.628221
6,110,0,4018.721671
6,0,0,4018.723944
6,110,0,4018.724456
6,0,0,4018.724487
6,1418,0,4018.743513
17,0,45,4018.809823
6,1418,0,4018.858775
6,0,0,4018.903031
6,1418,0,4018.974303
17,0,45,4018.995221
17,0,45,4019.088616
6,1418,0,4019.089265
6,1418,0,4019.204576
17,0,45,4019.27476
6,1418,0,4019.319848
6,0,0,4019.367153
6,1418,0,4019.435073
17,0,45,4019.461022
6,1418,0,4019.550566
17,0,45,4019.646391
6,1418,0,4019.665889
17,0,45,4019.740194
6,0,0,4019.740219
6,1418,0,4019.781141
6,1418,0,4019.896399
17,0,45,4019.925462
6,1418,0,4020.011681
6,0,0,4020.019003
17,0,45,4020.111701
6,1418,0,4020.12694
6,1418,0,4020.2422
17,0,50,4020.297649
17,0,36,4020.316103
17,0,45,4020.390799
6,0,0,4020.390828
6,1418,0,4020.394085
17,0,45,4020.576838
6,0,0,4020.669984
17,0,45,4020.670009
6,1418,0,4020.673023
17,0,45,4020.855591
6,0,0,4020.948781
6,1418,0,4020.951988
6,1418,0,4021.009243
17,0,45,4021.041301
17,0,45,4021.134827
17,0,45,4021.32075
17,0,45,4021.413757
6,0,0,4021.41378
6,1418,0,4021.416785
17,0,45,4021.537085
17,0,1053,4021.537139
17,0,35,4021.538474
17,0,45,4021.599478
17,0,45,4021.661799
6,0,0,4021.66183
6,1418,0,4021.664977
17,0,45,4021.723409
17,0,1258,4021.726069
17,0,45,4021.785643
17,0,45,4021.847398
6,110,0,4021.855732
6,110,0,4021.857804
6,0,0,4021.85787
17,0,1258,4021.862514
17,0,45,4021.90962
17,0,1258,4021.996208
6,24,0,4022.026623
6,0,0,4022.095699
6,1418,0,4022.099004
17,0,1258,4022.126576
6,1418,0,4022.156477
6,0,0,4022.158018
6,0,0,4022.202621
17,0,1258,4022.257388
6,1418,0,4022.271778
6,0,0,4022.281178
6,1418,0,4022.386967
6,0,0,4022.405587
6,1418,0,4022.502289
6,0,0,4022.529698
6,1418,0,4022.617585
6,0,0,4022.653988
6,1418,0,4022.733027
6,0,0,4022.777542
17,0,727,4022.777549
17,0,36,4022.780287
6,1418,0,4022.848699
17,0,75,4022.849222
17,0,33,4022.849722
6,0,0,4022.901783
6,1418,0,4022.963643
6,0,0,4023.025328
6,1418,0,4023.078905
6,0,0,4023.14938
6,1418,0,4023.194168
6,0,0,4023.273702
6,1418,0,4023.309404
6,0,0,4023.39789
6,1418,0,4023.424632
6,0,0,4023.52114
6,1418,0,4023.540303
6,0,0,4023.645818
6,1418,0,4023.655166
6,110,0,4023.72553
6,0,0,4023.728567
6,110,0,4023.72906
6,0,0,4023.729085
6,0,0,4023.769626
6,1418,0,4023.770542
6,1418,0,4023.885723
6,0,0,4023.893082
17,0,50,4023.955169
17,0,1258,4023.957498
6,1418,0,4024.000996
17,0,43,4024.017745
17,0,43,4024.079857
17,0,1258,4024.089013
6,1418,0,4024.116346
17,0,43,4024.141567
6,0,0,4024.203904
17,0,1258,4024.219497
6,1418,0,4024.231476
17,0,43,4024.265194
6,1418,0,4024.347008
17,0,1258,4024.349807
6,0,0,4024.389269
6,1418,0,4024.46259
17,0,1258,4024.480333
6,0,0,4024.513616
17,0,41,4024.575858
6,1418,0,4024.577547
17,0,1258,4024.61156
6,0,0,4024.637082
17,0,44,4024.637102
17,0,41,4024.637109
17,0,33,4024.664571
6,1418,0,4024.692838
17,0,1258,4024.740727
6,0,0,4024.761342
6,1418,0,4024.80809
6,0,0,4024.84749
6,0,0,4024.84752
17,0,1258,4024.872122
6,0,0,4024.885513
6,1418,0,4024.923335
17,0,1258,4025.002794
6,0,0,4025.009803
6,1418,0,4025.038605
17,0,1258,4025.133139
6,0,0,4025.133169
6,1418,0,4025.153834
17,0,43,4025.257748
6,0,0,4025.257775
17,0,1258,4025.264233
6,1418,0,4025.269151
17,0,1258,4025.36832
17,0,43,4025.381743
6,1418,0,4025.384672
6,0,0,4025.443932
17,0,1258,4025.472285
6,1418,0,4025.499722
17,0,43,4025.50541
17,0,1258,4025.576453
6,1418,0,4025.614949
6,0,0,4025.629493
17,0,43,4025.629536
17,0,1258,4025.681305
6,1418,0,4025.730473
17,0,43,4025.753788
17,0,1258,4025.785508
6,0,0,4025.815985
6,1418,0,4025.845711
17,0,43,4025.877206
17,0,1258,4025.889688
6,1418,0,4025.961027
17,0,1258,4025.994213
17,0,43,4026.001702
6,0,0,4026.063917
6,1418,0,4026.076252
17,0,1258,4026.098236
17,0,43,4026.125665
6,1418,0,4026.166664
17,0,1258,4026.203145
17,0,43,4026.249602
6,1418,0,4026.257201
17,0,1258,4026.307503
6,0,0,4026.311792
17,0,43,4026.311822
6,1418,0,4026.347348
17,0,1258,4026.412338
17,0,43,4026.435146
6,1418,0,4026.437757
6,0,0,4026.497906
17,0,1258,4026.516695
6,1418,0,4026.528181
17,0,43,4026.55964
6,1418,0,4026.618856
17,0,43,4026.683045
17,0,1258,4026.690563
6,1418,0,4026.709249
6,0,0,4026.745541
6,1418,0,4026.79934
17,0,43,4026.80791
17,0,1258,4026.858191
6,110,0,4026.858876
6,110,0,4026.861468
6,0,0,4026.861499
6,1418,0,4026.889892
17,0,43,4026.931285
6,1418,0,4026.980165
6,0,0,4026.993067
17,0,48,4026.993091
17,0,35,4027.011507
17,0,1258,4027.02297
6,1418,0,4027.070362
17,0,43,4027.117156
17,0,1258,4027.141783
6,1418,0,4027.161027
6,0,0,4027.179835
17,0,43,4027.241602
6,1418,0,4027.251248
17,0,1258,4027.258203
6,1418,0,4027.341669
17,0,43,4027.365962
17,0,1258,4027.373471
6,0,0,4027.427272
6,1418,0,4027.431901
17,0,1258,4027.485767
17,0,43,4027.489461
6,1418,0,4027.582593
17,0,1258,4027.599659
17,0,43,4027.61319
6,0,0,4027.676001
17,0,43,4027.676029
17,0,1258,4027.713614
6,1418,0,4027.733399
17,0,43,4027.799459
17,0,1258,4027.827168
6,0,0,4027.861082
6,1418,0,4027.883894
17,0,1258,4027.940959
17,0,43,4027.98542
6,1418,0,4028.034519
6,0,0,4028.047628
17,0,1258,4028.054476
17,0,1258,4028.168151
17,0,43,4028.171634
6,1418,0,4028.185225
6,0,0,4028.233844
17,0,1258,4028.281789
6,1418,0,4028.333895
17,0,43,4028.357336
17,0,1258,4028.396147
6,0,0,4028.419547
17,0,43,4028.481459
6,1418,0,4028.482597
17,0,1258,4028.510082
6,0,0,4028.605685
17,0,43,4028.605714
17,0,1258,4028.622441
6,1418,0,4028.63139
17,0,43,4028.729126
6,110,0,4028.729994
6,0,0,4028.733132
6,110,0,4028.733412
6,0,0,4028.733456
17,0,1258,4028.736602
6,1418,0,4028.740573
6,0,0,4028.791153
6,1418,0,4028.845876
17,0,1258,4028.850537
17,0,43,4028.853119
6,1418,0,4028.947375
17,0,1258,4028.96405
17,0,43,4028.977299
17,0,43,4029.039495
6,1418,0,4029.048903
17,0,1258,4029.077361
6,0,0,4029.101743
6,1418,0,4029.150354
17,0,43,4029.16384
17,0,1258,4029.191319
17,0,43,4029.225619
6,1418,0,4029.251893
6,0,0,4029.287873
17,0,1258,4029.30464
17,0,43,4029.349462
6,1418,0,4029.353312
17,0,48,4029.411361
17,0,1258,4029.418969
6,1418,0,4029.454802
17,0,1258,4029.532081
17,0,43,4029.535324
6,1418,0,4029.55611
6,0,0,4029.597508
17,0,1258,4029.645712
6,1418,0,4029.657647
17,0,43,4029.659994
17,0,1258,4029.758778
6,1418,0,4029.75907
17,0,43,4029.78329
6,0,0,4029.845597
6,1418,0,4029.860598
17,0,1258,4029.87265
17,0,43,4029.907904
6,1418,0,4029.962121
17,0,1258,4029.986064
6,0,0,4030.031532
6,1418,0,4030.063692
17,0,43,4030.093055
17,0,1258,4030.100652
6,1418,0,4030.165313
17,0,1258,4030.214239
17,0,43,4030.217464
6,1418,0,4030.266613
6,0,0,4030.279675
17,0,1258,4030.327526
17,0,43,4030.341309
6,1418,0,4030.368377
17,0,1258,4030.441002
17,0,43,4030.465465
6,1418,0,4030.469585
6,0,0,4030.52731
17,0,43,4030.527336
17,0,1258,4030.554225
6,1418,0,4030.571136
17,0,43,4030.651223
17,0,1258,4030.668589
6,1418,0,4030.672566
6,0,0,4030.713828
6,1418,0,4030.774159
17,0,43,4030.775932
17,0,1258,4030.782196
6,1418,0,4030.875758
17,0,1258,4030.895082
17,0,43,4030.899272
6,0,0,4030.961617
6,1418,0,4030.977211
17,0,1258,4031.009591
17,0,43,4031.023184
6,1418,0,4031.078445
17,0,1258,4031.122467
6,0,0,4031.147924
6,1418,0,4031.179899
17,0,43,4031.209893
17,0,1258,4031.235546
17,0,43,4031.271247
6,1418,0,4031.281397
6,0,0,4031.333144
17,0,1258,4031.349334
6,1418,0,4031.382906
17,0,43,4031.39582
17,0,1258,4031.462977
6,1418,0,4031.484363
17,0,43,4031.519684
17,0,1258,4031.576943
6,0,0,4031.581962
6,1418,0,4031.585905
17,0,43,4031.643981
6,1418,0,4031.687403
17,0,1258,4031.690788
17,0,43,4031.767283
6,1418,0,4031.788882
17,0,1258,4031.803827
6,0,0,4031.82949
6,110,0,4031.862721
6,110,0,4031.864441
6,0,0,4031.86448
6,1418,0,4031.890426
17,0,48,4031.891294
17,0,35,4031.910003
17,0,1258,4031.9179
17,0,43,4031.953322
6,1418,0,4031.99169
6,0,0,4032.015537
17,0,1258,4032.030949
6,1418,0,4032.093186
17,0,43,4032.139688
17,0,1258,4032.145182
6,1418,0,4032.194653
6,0,0,4032.201878
17,0,1258,4032.258172
17,0,43,4032.263638
6,1418,0,4032.296151
17,0,1258,4032.372814
17,0,43,4032.387289
6,1418,0,4032.397674
6,0,0,4032.449511
17,0,1258,4032.48544
6,1418,0,4032.499215
17,0,43,4032.511397
17,0,1258,4032.59903
6,1418,0,4032.600651
6,0,0,4032.635266
17,0,43,4032.635294
17,0,43,4032.69719
6,1418,0,4032.70223
17,0,1258,4032.71243
6,1418,0,4032.80366
17,0,43,4032.821311
17,0,1258,4032.826906
6,0,0,4032.88324
6,1418,0,4032.905198
17,0,1258,4032.940376
17,0,43,4032.94567
6,1418,0,4033.006665
17,0,1258,4033.054027
6,0,0,4033.069141
6,1418,0,4033.108165
17,0,43,4033.131781
17,0,1258,4033.166556
6,1418,0,4033.20949
17,0,43,4033.255146
17,0,1258,4033.280799
6,1418,0,4033.310974
6,0,0,4033.317094
17,0,43,4033.379452
17,0,1258,4033.394278
6,1418,0,4033.412479
17,0,43,4033.44132
6,0,0,4033.50404
17,0,1258,4033.508457
6,1418,0,4033.513944
17,0,43,4033.565665
6,1418,0,4033.615499
17,0,1258,4033.621463
17,0,43,4033.689715
6,1418,0,4033.716984
6,110,0,4033.734633
17,0,1258,4033.735891
6,0,0,4033.737418
6,110,0,4033.738044
6,0,0,4033.738088
6,0,0,4033.75123
17,0,43,4033.813577
6,1418,0,4033.818509
17,0,1258,4033.848442
6,1418,0,4033.919986
17,0,43,4033.937313
17,0,1258,4033.96194
6,0,0,4033.99956
6,1418,0,4034.021531
17,0,43,4034.06159
17,0,1258,4034.076217
6,1418,0,4034.123094
