protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1173.119024
17,0,1258,1173.159369
17,0,41,1173.165288
17,0,1258,1173.199452
17,0,41,1173.226989
17,0,1258,1173.240798
17,0,41,1173.289007
17,0,1258,1173.307364
17,0,41,1173.350852
17,0,1258,1173.375357
17,0,41,1173.413037
17,0,1258,1173.443094
17,0,41,1173.474617
17,0,1258,1173.510804
17,0,41,1173.536757
17,0,1258,1173.561705
17,0,41,1173.599302
17,0,1258,1173.609604
17,0,1258,1173.657423
17,0,41,1173.660886
17,0,1258,1173.705858
17,0,41,1173.72273
17,0,1258,1173.754014
17,0,41,1173.784836
17,0,1258,1173.802273
17,0,41,1173.846608
17,0,1258,1173.848924
17,0,1258,1173.898552
17,0,41,1173.909048
17,0,1258,1173.946698
6,110,0,1173.958008
6,110,0,1173.961137
6,0,0,1173.961161
17,0,46,1173.970954
17,0,33,1173.988966
17,0,1258,1173.995187
17,0,41,1174.033381
17,0,1258,1174.043821
17,0,1258,1174.094033
17,0,41,1174.094708
17,0,1258,1174.140022
17,0,41,1174.156826
17,0,1258,1174.189666
17,0,41,1174.218684
17,0,1258,1174.236178
17,0,41,1174.281372
17,0,1258,1174.284071
17,0,1258,1174.334967
17,0,41,1174.343264
17,0,1258,1174.380715
17,0,41,1174.405387
17,0,1258,1174.428526
6,0,0,1174.460424
17,0,41,1174.466622
17,0,1258,1174.478188
17,0,1258,1174.524949
17,0,41,1174.528394
17,0,1258,1174.573241
17,0,41,1174.59139
17,0,1258,1174.621694
17,0,41,1174.652866
17,0,1258,1174.670296
17,0,41,1174.715316
17,0,1258,1174.717902
17,0,1258,1174.765805
17,0,41,1174.776667
17,0,1258,1174.8142
17,0,41,1174.838933
17,0,1258,1174.863345
17,0,41,1174.901108
17,0,1258,1174.911985
17,0,1258,1174.959449
17,0,41,1174.962385
17,0,1258,1175.007114
17,0,41,1175.024879
17,0,1258,1175.046684
17,0,1258,1175.084301
17,0,41,1175.086526
6,110,0,1175.092539
6,0,0,1175.095614
6,110,0,1175.095882
6,0,0,1175.095925
17,0,1258,1175.122926
17,0,41,1175.148479
17,0,1258,1175.161187
17,0,1258,1175.200369
17,0,46,1175.210787
6,0,0,1175.223248
17,0,33,1175.228918
17,0,1258,1175.238326
17,0,41,1175.272924
17,0,1258,1175.303117
6,0,0,1175.308308
17,0,41,1175.335062
17,0,1258,1175.368391
17,0,41,1175.396785
17,0,1258,1175.434419
17,0,41,1175.458916
6,0,0,1175.459227
17,0,1258,1175.498032
17,0,41,1175.520955
17,0,1258,1175.546232
17,0,41,1175.582584
17,0,1258,1175.59451
17,0,1258,1175.64314
17,0,41,1175.645199
17,0,1258,1175.691031
17,0,41,1175.707112
17,0,1258,1175.739441
17,0,41,1175.76907
17,0,1258,1175.787784
17,0,41,1175.831003
17,0,1258,1175.836865
17,0,1258,1175.884634
17,0,41,1175.892995
17,0,1258,1175.933602
17,0,41,1175.955279
17,0,1258,1175.982719
17,0,41,1176.017194
17,0,1258,1176.032312
17,0,41,1176.079158
17,0,129,1176.081572
17,0,41,1176.140863
17,0,41,1176.203094
17,0,41,1176.264543
6,110,0,1176.29095
6,110,0,1176.293202
6,0,0,1176.293246
17,0,41,1176.32657
17,0,41,1176.388551
17,0,46,1176.450958
17,0,33,1176.469595
17,0,41,1176.513372
17,0,41,1176.575008
17,0,41,1176.636929
17,0,1115,1176.636936
17,0,33,1176.638289
17,0,33,1176.638551
17,0,154,1176.67433
17,0,1253,1176.674597
17,0,1258,1176.674701
17,0,1258,1176.674775
17,0,1258,1176.674915
17,0,1258,1176.675018
17,0,1258,1176.675137
17,0,1258,1176.675195
17,0,1258,1176.675311
17,0,1258,1176.723276
17,0,47,1176.761386
17,0,33,1176.779963
17,0,41,1176.822797
17,0,41,1176.885325
17,0,1258,1176.888507
17,0,41,1176.947322
17,0,1258,1176.949983
17,0,41,1177.009017
17,0,1258,1177.011646
6,0,0,1177.043685
17,0,41,1177.070697
17,0,1258,1177.076676
17,0,41,1177.13317
17,0,1258,1177.141244
17,0,41,1177.195249
17,0,1258,1177.197362
17,0,1258,1177.246487
17,0,41,1177.256798
17,0,1258,1177.293725
17,0,41,1177.31901
17,0,1258,1177.343429
17,0,41,1177.381186
17,0,1258,1177.392804
17,0,41,1177.442983
17,0,1258,1177.450605
17,0,41,1177.505266
17,0,1258,1177.509775
17,0,41,1177.567378
17,0,1258,1177.571154
17,0,1258,1177.619539
17,0,41,1177.629243
6,0,0,1177.648022
6,0,0,1177.648062
17,0,1258,1177.667652
17,0,41,1177.691376
17,0,1258,1177.71576
17,0,41,1177.753201
17,0,1258,1177.764546
17,0,41,1177.815228
17,0,1258,1177.819374
17,0,41,1177.876486
17,0,1258,1177.878315
17,0,1258,1177.917698
17,0,41,1177.939102
17,0,1258,1177.956078
17,0,46,1178.001096
17,0,1258,1178.003093
17,0,41,1178.063001
17,0,1258,1178.068124
6,0,0,1178.070946
17,0,41,1178.125499
17,0,1258,1178.132696
17,0,41,1178.186541
17,0,1258,1178.188312
17,0,41,1178.248963
17,0,1258,1178.251113
6,0,0,1178.266407
17,0,1258,1178.301195
17,0,41,1178.310671
17,0,1258,1178.350343
17,0,41,1178.373394
17,0,1258,1178.400916
17,0,41,1178.435412
17,0,1258,1178.451098
17,0,41,1178.496516
17,0,1258,1178.501191
17,0,41,1178.558765
17,0,1258,1178.561362
17,0,41,1178.62101
17,0,1258,1178.623465
17,0,1258,1178.673715
6,0,0,1178.678329
17,0,41,1178.683165
17,0,1258,1178.723514
17,0,41,1178.7453
17,0,1258,1178.773673
17,0,41,1178.807113
17,0,1258,1178.82423
17,0,41,1178.86935
17,0,1258,1178.875237
17,0,41,1178.930733
17,0,1258,1178.932604
6,110,0,1178.961931
6,110,0,1178.964803
6,0,0,1178.964844
17,0,41,1178.992829
17,0,1258,1178.99483
17,0,41,1179.05503
17,0,1258,1179.060898
17,0,41,1179.116649
17,0,1258,1179.126935
17,0,1258,1179.177259
17,0,41,1179.17891
17,0,1258,1179.226102
17,0,46,1179.240818
17,0,33,1179.25965
17,0,1258,1179.276867
17,0,41,1179.303059
17,0,1258,1179.327263
17,0,41,1179.365412
17,0,1258,1179.380662
17,0,41,1179.42665
17,0,1258,1179.433438
6,0,0,1179.478507
17,0,1258,1179.487233
17,0,41,1179.489069
17,0,1258,1179.539292
17,0,41,1179.550685
6,0,0,1179.55961
17,0,1258,1179.592389
17,0,41,1179.612815
17,0,1258,1179.645766
17,0,41,1179.674946
17,0,1258,1179.700409
17,0,41,1179.737262
17,0,1258,1179.75398
17,0,41,1179.798873
17,0,1258,1179.806117
17,0,1258,1179.857746
17,0,41,1179.861033
17,0,1258,1179.909858
17,0,41,1179.923376
6,0,0,1179.9396
17,0,1258,1179.951646
17,0,41,1179.984529
17,0,1258,1179.993541
17,0,41,1180.046605
17,0,1258,1180.06282
6,110,0,1180.097607
6,0,0,1180.105984
6,110,0,1180.106428
6,0,0,1180.106474
17,0,41,1180.108719
17,0,1061,1180.132537
17,0,41,1180.17075
17,0,41,1180.232916
17,0,41,1180.295018
17,0,41,1180.357167
17,0,41,1180.418468
17,0,1115,1180.418476
17,0,33,1180.4215
17,0,33,1180.421978
17,0,154,1180.422075
17,0,1253,1180.422222
17,0,1258,1180.422326
17,0,1258,1180.422432
17,0,1258,1180.422537
17,0,1258,1180.473444
17,0,1258,1180.52499
17,0,47,1180.543293
17,0,33,1180.562031
17,0,1258,1180.577019
17,0,41,1180.605054
17,0,1258,1180.628222
17,0,41,1180.667226
17,0,1258,1180.680464
17,0,41,1180.728728
17,0,1258,1180.732346
17,0,1258,1180.784659
17,0,41,1180.790955
17,0,1258,1180.835439
17,0,41,1180.85275
17,0,1258,1180.888084
17,0,41,1180.914564
17,0,1258,1180.940588
17,0,41,1180.97666
17,0,1258,1180.982555
17,0,1258,1181.025
17,0,41,1181.038931
17,0,1258,1181.065236
17,0,41,1181.101287
17,0,1258,1181.135319
17,0,41,1181.163096
17,0,1258,1181.205261
17,0,41,1181.225126
17,0,1258,1181.257527
17,0,41,1181.287363
6,110,0,1181.29462
6,110,0,1181.297222
6,0,0,1181.297261
17,0,1258,1181.310792
17,0,41,1181.349355
17,0,1258,1181.363992
17,0,41,1181.410655
17,0,1258,1181.415308
17,0,1258,1181.467307
17,0,41,1181.473206
17,0,1258,1181.517871
17,0,41,1181.534661
17,0,1258,1181.57029
17,0,41,1181.596651
17,0,1258,1181.623109
17,0,41,1181.659023
17,0,1258,1181.675548
17,0,41,1181.721148
17,0,1258,1181.727973
17,0,1258,1181.779475
17,0,46,1181.783074
17,0,33,1181.801574
17,0,1258,1181.8308
17,0,41,1181.845084
17,0,1258,1181.883504
17,0,41,1181.90672
17,0,1258,1181.935454
17,0,41,1181.969035
17,0,1258,1181.978359
17,0,41,1182.031184
17,0,1258,1182.03325
17,0,41,1182.092601
17,0,1258,1182.103248
17,0,41,1182.154734
17,0,1258,1182.17149
17,0,41,1182.216985
17,0,1258,1182.223578
17,0,1258,1182.274601
17,0,41,1182.278976
17,0,1258,1182.328002
17,0,41,1182.340934
17,0,1258,1182.380461
17,0,41,1182.402787
17,0,1258,1182.433689
17,0,41,1182.46515
17,0,1258,1182.485895
17,0,41,1182.527242
17,0,1258,1182.53657
17,0,1258,1182.588204
17,0,41,1182.589369
17,0,1258,1182.640252
17,0,41,1182.650813
17,0,1258,1182.69251
17,0,41,1182.71302
17,0,1258,1182.745084
17,0,41,1182.775314
17,0,1258,1182.797138
17,0,41,1182.836551
17,0,1258,1182.84911
17,0,41,1182.89887
17,0,1258,1182.901563
17,0,1258,1182.950235
17,0,41,1182.961189
17,0,1258,1182.992159
17,0,46,1183.022778
17,0,1258,1183.035663
17,0,41,1183.085295
17,0,1258,1183.104376
17,0,41,1183.146878
17,0,1258,1183.174707
17,0,41,1183.208889
17,0,1258,1183.228458
17,0,41,1183.270821
17,0,1258,1183.27776
17,0,1258,1183.328873
17,0,41,1183.33292
6,0,0,1183.363571
17,0,1258,1183.380469
17,0,41,1183.3947
17,0,1258,1183.434375
17,0,41,1183.456503
17,0,1258,1183.48739
17,0,41,1183.519278
17,0,1258,1183.537452
17,0,41,1183.580663
17,0,1258,1183.589702
17,0,1197,1183.641475
17,0,41,1183.642951
17,0,41,1183.704972
17,0,41,1183.767263
17,0,41,1183.828792
17,0,41,1183.891027
17,0,41,1183.95269
17,0,1115,1183.952698
17,0,33,1183.954176
17,0,33,1183.954332
17,0,154,1183.954779
17,0,1253,1183.955024
17,0,1258,1183.955134
17,0,1258,1183.955239
17,0,1258,1183.955341
6,110,0,1183.96558
17,0,1258,1183.997132
6,110,0,1184.000517
6,0,0,1184.000538
17,0,1258,1184.038405
17,0,48,1184.077275
17,0,1258,1184.079591
17,0,41,1184.138855
17,0,1258,1184.148782
17,0,41,1184.201344
17,0,1258,1184.218033
17,0,41,1184.262476
17,0,1258,1184.270664
17,0,1258,1184.320848
17,0,41,1184.325097
6,0,0,1184.370927
17,0,1258,1184.372532
17,0,41,1184.38696
17,0,1258,1184.425693
17,0,41,1184.448744
17,0,1258,1184.47775
17,0,41,1184.510665
17,0,1258,1184.530243
17,0,41,1184.573214
17,0,1258,1184.581999
6,0,0,1184.620994
6,0,0,1184.621064
6,87,0,1184.621228
6,0,0,1184.622024
17,0,1258,1184.634216
17,0,41,1184.634992
17,0,1258,1184.686051
17,0,41,1184.696641
6,24,0,1184.711326
17,0,1258,1184.737553
17,0,41,1184.758657
17,0,1258,1184.789726
17,0,41,1184.821391
17,0,1258,1184.841655
6,24,0,1184.846506
6,0,0,1184.846552
6,0,0,1184.871676
17,0,41,1184.88326
17,0,1258,1184.894673
6,148,0,1184.899181
6,0,0,1184.899187
6,0,0,1184.899225
6,0,0,1184.89942
17,0,1258,1184.9451
17,0,41,1184.945349
17,0,1258,1184.997281
17,0,41,1185.007151
17,0,1258,1185.038569
17,0,41,1185.068914
17,0,1258,1185.080566
6,110,0,1185.108138
6,0,0,1185.110443
6,110,0,1185.111021
6,0,0,1185.111065
17,0,41,1185.131094
6,0,0,1185.152043
17,0,1258,1185.15243
17,0,41,1185.193354
17,0,1258,1185.219755
17,0,41,1185.254914
17,0,1258,1185.27168
17,0,46,1185.317174
17,0,1258,1185.323797
17,0,1258,1185.376805
17,0,41,1185.379408
17,0,1258,1185.42646
17,0,41,1185.441085
17,0,1258,1185.480085
17,0,41,1185.503397
17,0,1258,1185.531453
17,0,41,1185.564541
17,0,1258,1185.583901
17,0,41,1185.627391
17,0,1258,1185.636429
17,0,1258,1185.686987
17,0,41,1185.689316
17,0,1258,1185.742456
17,0,41,1185.75126
17,0,1258,1185.791052
17,0,41,1185.812479
17,0,1258,1185.843488
17,0,41,1185.874578
17,0,1258,1185.895636
17,0,41,1185.936946
17,0,1258,1185.948373
17,0,1258,1185.99022
17,0,41,1185.999309
17,0,1258,1186.030869
17,0,41,1186.061048
17,0,1258,1186.072968
17,0,41,1186.123361
17,0,1258,1186.143158
17,0,41,1186.184731
17,0,1258,1186.213513
17,0,41,1186.246951
17,0,1258,1186.264762
6,110,0,1186.298692
6,110,0,1186.301164
6,0,0,1186.30121
17,0,41,1186.309134
17,0,1258,1186.317047
17,0,1258,1186.368493
17,0,41,1186.371237
17,0,1258,1186.420984
17,0,41,1186.43245
17,0,1258,1186.473209
17,0,41,1186.494674
17,0,1258,1186.525456
17,0,46,1186.556895
17,0,33,1186.575215
17,0,1258,1186.577469
17,0,41,1186.618558
17,0,1258,1186.630377
17,0,41,1186.681361
17,0,1258,1186.683818
17,0,1258,1186.734914
17,0,41,1186.742815
17,0,1258,1186.787299
17,0,41,1186.80535
17,0,41,1186.867399
17,0,41,1186.929066
17,0,1258,1186.930967
17,0,41,1186.990735
17,0,1258,1186.992331
17,0,1258,1187.044819
17,0,41,1187.052576
17,0,1258,1187.098201
17,0,41,1187.114946
17,0,1258,1187.149829
17,0,41,1187.176495
17,0,916,1187.201624
17,0,41,1187.238607
17,0,41,1187.300797
17,0,41,1187.362535
17,0,1115,1187.362563
17,0,39,1187.364993
17,0,154,1187.36587
17,0,1258,1187.374302
17,0,41,1187.425232
17,0,1258,1187.437686
17,0,48,1187.487187
17,0,1258,1187.492222
17,0,33,1187.513744
17,0,1258,1187.534047
17,0,41,1187.548843
17,0,1258,1187.584847
17,0,41,1187.611002
17,0,1258,1187.638384
17,0,41,1187.672541
17,0,1258,1187.690203
17,0,1258,1187.728809
17,0,41,1187.734851
17,0,1258,1187.775938
17,0,41,1187.796691
17,0,1258,1187.834177
17,0,41,1187.859023
17,0,1258,1187.880276
6,0,0,1187.895871
6,0,0,1187.895909
17,0,1258,1187.909635
17,0,41,1187.920762
17,0,1258,1187.94893
17,0,41,1187.982472
17,0,1258,1187.98629
17,0,1258,1188.023896
17,0,41,1188.044579
17,0,1258,1188.086555
17,0,41,1188.107374
17,0,1258,1188.124618
17,0,41,1188.169048
17,0,1258,1188.169807
17,0,1258,1188.222513
17,0,41,1188.231083
17,0,1258,1188.266645
17,0,41,1188.292799
17,0,1258,1188.310175
17,0,41,1188.354983
17,0,1258,1188.35575
17,0,1258,1188.402054
17,0,41,1188.416933
17,0,1258,1188.448897
17,0,41,1188.478682
17,0,1258,1188.495164
17,0,41,1188.540867
17,0,1258,1188.541268
17,0,1258,1188.587568
17,0,41,1188.602702
17,0,1258,1188.634589
17,0,41,1188.664976
17,0,1258,1188.679891
17,0,1258,1188.726527
17,0,46,1188.727084
17,0,33,1188.745729
17,0,1258,1188.772409
17,0,41,1188.788895
17,0,1258,1188.819005
17,0,41,1188.850785
17,0,1258,1188.856892
17,0,1258,1188.893788
17,0,41,1188.913203
17,0,1258,1188.930766
17,0,41,1188.97524
17,0,1258,1188.993825
6,110,0,1189.001217
6,110,0,1189.003944
6,0,0,1189.003985
17,0,41,1189.036517
17,0,1258,1189.056381
17,0,41,1189.098508
17,0,1258,1189.1029
17,0,1258,1189.149966
17,0,41,1189.160607
17,0,1258,1189.196237
17,0,41,1189.223378
17,0,1258,1189.243668
17,0,41,1189.284867
17,0,1258,1189.29019
17,0,41,1189.347221
17,0,1258,1189.349649
17,0,41,1189.408923
17,0,1258,1189.411295
17,0,1258,1189.458332
17,0,41,1189.471165
17,0,1258,1189.504619
17,0,41,1189.532504
17,0,1258,1189.551755
17,0,41,1189.59477
17,0,1258,1189.59927
17,0,41,1189.657386
17,0,1258,1189.659021
6,0,0,1189.700496
17,0,41,1189.719068
17,0,1258,1189.720942
17,0,41,1189.781199
17,0,1258,1189.783666
17,0,1258,1189.821211
17,0,41,1189.843319
6,24,0,1189.846896
17,0,1258,1189.857992
17,0,41,1189.904999
17,0,1258,1189.907361
17,0,46,1189.966859
17,0,1258,1189.969253
6,0,0,1190.023429
17,0,41,1190.028996
17,0,1258,1190.030432
17,0,41,1190.091112
17,0,1258,1190.092862
6,110,0,1190.112196
6,0,0,1190.114537
6,110,0,1190.115117
6,0,0,1190.115158
17,0,1258,1190.139894
17,0,41,1190.153022
17,0,41,1190.21538
17,0,1258,1190.217951
17,0,41,1190.276975
17,0,1258,1190.279297
17,0,41,1190.33843
17,0,1258,1190.340466
17,0,41,1190.401424
17,0,1258,1190.403344
17,0,41,1190.46294
17,0,1258,1190.464377
17,0,1258,1190.512031
17,0,41,1190.524571
17,0,575,1190.557045
17,0,41,1190.586781
17,0,41,1190.648863
6,0,0,1190.699642
17,0,41,1190.71105
17,0,41,1190.773052
17,0,41,1190.835348
17,0,41,1190.896658
17,0,1115,1190.896668
17,0,33,1190.898038
17,0,33,1190.898127
17,0,154,1190.898685
17,0,1253,1190.898926
17,0,1258,1190.899004
17,0,1258,1190.899108
17,0,1258,1190.89918
17,0,1258,1190.93663
17,0,1258,1190.973926
17,0,1258,1191.010627
17,0,47,1191.020514
17,0,33,1191.038808
17,0,41,1191.08304
17,0,1258,1191.085057
17,0,41,1191.144447
17,0,1258,1191.146225
17,0,1258,1191.194012
17,0,41,1191.206565
17,0,1258,1191.239954
17,0,41,1191.268687
17,0,1258,1191.286834
6,110,0,1191.302313
6,110,0,1191.305263
6,0,0,1191.305286
17,0,41,1191.331112
17,0,1258,1191.333295
17,0,41,1191.39308
17,0,1258,1191.395743
17,0,41,1191.455103
17,0,1258,1191.456772
17,0,1258,1191.506868
17,0,41,1191.51717
6,0,0,1191.53888
6,0,0,1191.541615
17,0,1258,1191.557185
17,0,41,1191.579328
17,0,1258,1191.606073
17,0,41,1191.640486
17,0,1258,1191.656689
17,0,41,1191.702679
17,0,1258,1191.708241
17,0,41,1191.764697
17,0,1258,1191.766371
17,0,41,1191.826876
17,0,1258,1191.828712
17,0,1258,1191.880249
17,0,41,1191.888819
17,0,1258,1191.928162
17,0,41,1191.951286
17,0,1258,1191.968222
17,0,41,1192.012932
17,0,1258,1192.015662
17,0,41,1192.07495
17,0,1258,1192.082185
17,0,41,1192.136532
17,0,1258,1192.148781
17,0,41,1192.199224
17,0,1258,1192.199465
17,0,1258,1192.24844
17,0,46,1192.261239
17,0,33,1192.279722
17,0,1258,1192.302094
17,0,41,1192.32298
17,0,1258,1192.351212
17,0,41,1192.384724
17,0,1258,1192.400944
17,0,41,1192.446995
17,0,1258,1192.451543
17,0,41,1192.50866
17,0,1258,1192.51308
17,0,1258,1192.566441
17,0,41,1192.570551
17,0,1258,1192.616795
17,0,41,1192.632486
17,0,1258,1192.667632
17,0,41,1192.695373
17,0,1258,1192.721641
17,0,41,1192.75683
17,0,1258,1192.774548
17,0,41,1192.819049
17,0,1258,1192.824798
17,0,41,1192.880608
17,0,1258,1192.884042
17,0,1258,1192.924635
17,0,41,1192.943355
17,0,1258,1192.966827
17,0,41,1193.004456
17,0,1258,1193.008939
17,0,41,1193.067287
17,0,1258,1193.078293
17,0,41,1193.129002
17,0,1258,1193.147889
17,0,41,1193.191349
17,0,1258,1193.199878
17,0,41,1193.253177
17,0,1258,1193.25542
17,0,1258,1193.307869
17,0,41,1193.314458
17,0,1258,1193.359886
17,0,41,1193.377022
17,0,1258,1193.412251
17,0,41,1193.439365
17,0,1258,1193.464259
17,0,46,1193.500875
6,0,0,1193.510944
17,0,1258,1193.516817
17,0,41,1193.562556
17,0,1258,1193.569135
17,0,41,1193.624664
17,0,1258,1193.626511
17,0,1258,1193.679575
17,0,41,1193.686681
17,0,1258,1193.730967
17,0,41,1193.748654
17,0,1258,1193.782763
17,0,41,1193.810551
17,0,1258,1193.835351
17,0,41,1193.872736
17,0,1258,1193.887873
6,0,0,1193.901925
17,0,41,1193.935318
17,0,1258,1193.937714
17,0,41,1193.997163
17,0,1258,1193.999174
6,110,0,1194.00567
6,110,0,1194.008224
6,0,0,1194.008268
17,0,41,1194.059281
17,0,1258,1194.069217
17,0,41,1194.121333
17,0,204,1194.138209
17,0,41,1194.18268
17,0,41,1194.244488
17,0,41,1194.307279
17,0,41,1194.369216
17,0,1117,1194.369244
17,0,33,1194.371362
17,0,33,1194.37137
17,0,154,1194.37169
17,0,1253,1194.371881
17,0,1258,1194.371985
17,0,1258,1194.372094
17,0,1258,1194.372195
17,0,1258,1194.424775
17,0,1258,1194.476613
17,0,48,1194.492927
17,0,33,1194.51153
17,0,1258,1194.527649
17,0,41,1194.555129
17,0,1258,1194.579174
17,0,41,1194.616907
17,0,1258,1194.631897
17,0,41,1194.678868
17,0,1258,1194.683534
6,0,0,1194.701435
17,0,1258,1194.734532
17,0,41,1194.741305
17,0,1258,1194.78713
6,0,0,1194.796213
17,0,41,1194.802871
17,0,1258,1194.840012
17,0,41,1194.864454
17,0,1258,1194.892539
17,0,41,1194.927339
17,0,1258,1194.93429
17,0,1258,1194.97659
17,0,41,1194.989198
17,0,1258,1195.017985
17,0,41,1195.051376
17,0,1258,1195.087049
17,0,41,1195.112509
6,110,0,1195.116026
6,0,0,1195.11784
6,110,0,1195.118298
6,0,0,1195.11834
17,0,1258,1195.157142
6,0,0,1195.167827
17,0,41,1195.175101
17,0,1258,1195.209528
17,0,41,1195.236766
17,0,1258,1195.261876
17,0,41,1195.298459
17,0,1258,1195.314105
17,0,41,1195.360658
17,0,1258,1195.360666
17,0,1258,1195.363837
17,0,1258,1195.367756
17,0,33,1195.388585
17,0,1258,1195.41837
17,0,41,1195.422737
17,0,1258,1195.469933
17,0,41,1195.484962
17,0,1258,1195.522024
17,0,41,1195.547055
17,0,1258,1195.574432
17,0,41,1195.608681
17,0,1258,1195.627118
"1,17",0,1258,1195.671006
17,0,1258,1195.679317
"1,17",0,33,1195.73288
17,0,41,1195.732908
17,0,1258,1195.735147
17,0,46,1195.794559
17,0,1258,1195.796336
17,0,41,1195.856538
17,0,1258,1195.858457
17,0,41,1195.918944
17,0,1258,1195.921163
17,0,41,1195.981236
17,0,1258,1195.983435
17,0,41,1196.0429
17,0,1258,1196.053315
17,0,41,1196.105077
17,0,1258,1196.12215
17,0,41,1196.166684
17,0,1258,1196.178816
17,0,41,1196.228699
17,0,1258,1196.230488
17,0,1258,1196.277412
17,0,41,1196.290625
6,110,0,1196.30617
6,110,0,1196.308413
6,0,0,1196.308455
17,0,1258,1196.331174
17,0,41,1196.353347
17,0,1258,1196.388512
17,0,41,1196.414508
17,0,1258,1196.434272
17,0,41,1196.476912
17,0,1258,1196.486612
17,0,41,1196.538587
17,0,1258,1196.538617
6,0,0,1196.560099
17,0,1258,1196.588954
17,0,41,1196.600749
17,0,1258,1196.641916
17,0,41,1196.662687
17,0,1258,1196.693958
17,0,41,1196.724667
17,0,1258,1196.746494
17,0,41,1196.786547
17,0,1258,1196.799038
17,0,41,1196.849124
17,0,1258,1196.852064
17,0,1258,1196.892036
17,0,41,1196.911138
17,0,1258,1196.933935
17,0,41,1196.972671
17,0,1258,1196.97489
17,0,46,1197.034816
17,0,1258,1197.045266
17,0,41,1197.096708
17,0,1258,1197.115482
17,0,41,1197.159101
17,0,1258,1197.167705
17,0,1258,1197.219752
17,0,41,1197.220725
17,0,1258,1197.27184
17,0,41,1197.283343
17,0,1258,1197.327392
17,0,41,1197.345047
17,0,1258,1197.34506
17,0,80,1197.345064
17,0,1258,1197.374302
17,0,1258,1197.378288
17,0,1254,1197.407161
17,0,1258,1197.422537
17,0,630,1197.422593
17,0,34,1197.422596
17,0,344,1197.469065
17,0,41,1197.46909
17,0,41,1197.469107
17,0,35,1197.471922
17,0,1258,1197.472503
17,0,1258,1197.526203
17,0,41,1197.531181
17,0,323,1197.543384
17,0,33,1197.543653
17,0,1258,1197.577812
6,0,0,1197.586883
17,0,41,1197.593124
17,0,1258,1197.627783
17,0,41,1197.654429
17,0,1258,1197.680813
17,0,1258,1197.731749
17,0,1258,1197.778536
17,0,81,1197.778568
17,0,41,1197.778593
17,0,101,1197.781828
17,0,1258,1197.782101
17,0,1258,1197.835282
17,0,41,1197.840626
17,0,41,1197.840655
17,0,41,1197.902768
17,0,1258,1197.904691
17,0,44,1197.964783
17,0,41,1197.964794
17,0,41,1197.964798
17,0,1258,1197.966896
17,0,33,1197.967456
17,0,41,1198.026734
17,0,1258,1198.028784
17,0,41,1198.088992
17,0,1258,1198.098372
6,0,0,1198.127876
6,0,0,1198.127892
17,0,41,1198.151007
17,0,41,1198.151031
17,0,1258,1198.167875
17,0,41,1198.212505
17,0,1258,1198.220029
17,0,1258,1198.271711
17,0,41,1198.274455
17,0,1258,1198.32348
17,0,41,1198.336949
17,0,1258,1198.379205
17,0,46,1198.399061
17,0,33,1198.418288
17,0,1258,1198.428636
17,0,41,1198.461006
17,0,1258,1198.480718
17,0,41,1198.523412
17,0,207,1198.533252
17,0,41,1198.584636
17,0,41,1198.646954
17,0,41,1198.709016
17,0,41,1198.7709
17,0,41,1198.832767
17,0,1115,1198.832776
17,0,33,1198.834604
17,0,33,1198.834655
17,0,154,1198.834867
17,0,1258,1198.843481
17,0,41,1198.894766
17,0,1258,1198.895312
17,0,1258,1198.946899
17,0,48,1198.956503
17,0,33,1198.975195
17,0,1258,1198.987953
6,110,0,1199.009208
6,110,0,1199.011201
6,0,0,1199.011231
17,0,41,1199.018738
17,0,1258,1199.030648
