protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,4062.44046
17,0,46,4062.452931
17,0,1258,4062.475286
17,0,33,4062.480511
17,0,43,4062.515028
17,0,1258,4062.535916
17,0,1258,4062.547622
17,0,41,4062.576598
17,0,1258,4062.617943
17,0,1258,4062.630877
17,0,43,4062.638574
17,0,41,4062.638601
17,0,1258,4062.690384
17,0,43,4062.700498
17,0,1258,4062.72611
17,0,41,4062.762858
17,0,1258,4062.809501
17,0,1258,4062.821189
17,0,48,4062.824826
17,0,35,4062.843329
6,586,0,4062.856016
6,0,0,4062.856054
17,0,43,4062.887134
17,0,1258,4062.917593
17,0,1258,4062.928406
17,0,41,4062.94863
17,0,43,4063.011382
17,0,41,4063.011423
17,0,1258,4063.01154
17,0,1258,4063.048665
17,0,43,4063.073178
17,0,1258,4063.107543
17,0,43,4063.135439
17,0,1258,4063.167218
17,0,41,4063.197302
17,0,1258,4063.202778
17,0,1258,4063.257301
17,0,43,4063.258904
17,0,1258,4063.298441
17,0,41,4063.320677
17,0,1258,4063.346702
17,0,43,4063.383174
17,0,1258,4063.393187
17,0,1258,4063.436571
17,0,41,4063.444979
17,0,1258,4063.488588
17,0,43,4063.507279
17,0,1258,4063.522242
17,0,41,4063.56903
17,0,1258,4063.583604
17,0,1258,4063.609927
17,0,43,4063.631067
17,0,1258,4063.678801
17,0,41,4063.69322
17,0,1258,4063.696004
17,0,43,4063.754791
17,0,41,4063.754819
17,0,1258,4063.77402
17,0,1258,4063.783324
17,0,41,4063.817456
6,0,0,4063.824004
17,0,1258,4063.869287
17,0,1258,4063.869632
17,0,43,4063.879028
17,0,41,4063.940862
17,0,1258,4063.956242
17,0,1258,4063.964224
6,0,0,4063.980327
17,0,43,4064.003244
17,0,1258,4064.043891
17,0,1258,4064.059613
17,0,43,4064.065355
17,0,41,4064.065382
17,0,41,4064.12722
17,0,1258,4064.131134
17,0,1258,4064.154713
17,0,43,4064.18935
17,0,1258,4064.217248
17,0,1258,4064.250741
17,0,41,4064.25126
17,0,1258,4064.304294
17,0,43,4064.312583
17,0,1258,4064.34564
17,0,41,4064.374813
17,0,1258,4064.390719
17,0,43,4064.437493
17,0,41,4064.43752
17,0,1258,4064.439544
17,0,1258,4064.478128
17,0,43,4064.499215
17,0,1258,4064.536343
17,0,41,4064.560628
17,0,1258,4064.564814
17,0,43,4064.622863
17,0,1258,4064.631621
17,0,1258,4064.650929
17,0,46,4064.685408
17,0,33,4064.713913
17,0,1258,4064.726586
17,0,1258,4064.737634
17,0,43,4064.746508
17,0,43,4064.808916
17,0,41,4064.808953
17,0,1258,4064.821585
17,0,1258,4064.824764
17,0,48,4064.871256
6,586,0,4064.884833
6,0,0,4064.884879
17,0,35,4064.889752
17,0,1258,4064.910992
17,0,1258,4064.917031
17,0,41,4064.933256
17,0,43,4064.994546
17,0,748,4064.996893
17,0,1258,4065.013158
17,0,41,4065.056846
17,0,1258,4065.108421
17,0,43,4065.118445
17,0,43,4065.181225
17,0,41,4065.181251
17,0,1258,4065.183821
17,0,41,4065.243029
17,0,1258,4065.261792
17,0,43,4065.305417
17,0,1258,4065.33948
17,0,41,4065.367451
17,0,1258,4065.41433
17,0,43,4065.429144
17,0,1258,4065.490909
17,0,41,4065.491266
17,0,43,4065.552525
17,0,41,4065.552542
17,0,1258,4065.567603
17,0,825,4065.614837
17,0,43,4065.61485
17,0,36,4065.619143
17,0,41,4065.677354
17,0,77,4065.684396
17,0,33,4065.685274
17,0,1258,4065.695148
17,0,43,4065.739452
17,0,41,4065.80067
6,110,0,4065.80337
6,0,0,4065.806451
6,110,0,4065.807064
6,0,0,4065.807108
17,0,1258,4065.823425
17,0,43,4065.863244
17,0,43,4065.925455
17,0,41,4065.925478
17,0,1258,4065.951055
17,0,43,4065.987116
17,0,1258,4066.04628
17,0,41,4066.049144
17,0,43,4066.110821
17,0,41,4066.11083
17,0,1117,4066.110833
17,0,34,4066.11231
17,0,33,4066.112827
17,0,156,4066.112836
17,0,1253,4066.113043
17,0,1258,4066.113185
17,0,1258,4066.113286
17,0,1258,4066.113391
17,0,1258,4066.113497
17,0,1258,4066.1136
17,0,1258,4066.113674
17,0,1258,4066.113779
17,0,1258,4066.141641
17,0,41,4066.173241
17,0,1258,4066.187412
17,0,41,4066.234924
17,0,1258,4066.237155
17,0,1258,4066.252869
17,0,41,4066.296895
17,0,1258,4066.321788
17,0,1258,4066.334032
17,0,41,4066.359009
17,0,41,4066.420651
17,0,1258,4066.428222
17,0,41,4066.482907
17,0,41,4066.482934
17,0,1258,4066.516914
17,0,45,4066.54526
17,0,41,4066.545276
17,0,46,4066.545283
17,0,33,4066.572329
17,0,33,4066.573661
17,0,1258,4066.60363
17,0,41,4066.606658
17,0,41,4066.669037
17,0,1258,4066.68927
17,0,50,4066.730705
17,0,41,4066.730732
17,0,35,4066.749915
17,0,1258,4066.775852
17,0,43,4066.792797
17,0,1258,4066.79516
17,0,43,4066.855463
17,0,1258,4066.862443
17,0,1258,4066.911617
17,0,43,4066.916468
6,586,0,4066.933233
6,0,0,4066.933252
17,0,1258,4066.947032
17,0,43,4066.979311
17,0,1258,4067.029383
17,0,1258,4067.033392
17,0,43,4067.040585
17,0,43,4067.103306
17,0,1258,4067.119569
17,0,1258,4067.144558
17,0,43,4067.165359
17,0,1258,4067.205549
17,0,41,4067.227212
17,0,1258,4067.26007
17,0,43,4067.288633
17,0,1258,4067.290841
17,0,1258,4067.349366
17,0,43,4067.351143
17,0,41,4067.351168
17,0,1258,4067.377045
17,0,43,4067.413158
17,0,1258,4067.434109
17,0,1258,4067.463175
17,0,41,4067.475331
17,0,1258,4067.52081
17,0,41,4067.536899
17,0,1258,4067.548573
17,0,41,4067.598736
17,0,1258,4067.607665
17,0,1258,4067.635681
17,0,41,4067.660801
17,0,1258,4067.694693
17,0,1258,4067.720722
17,0,41,4067.723269
17,0,1258,4067.781098
17,0,43,4067.785145
17,0,1258,4067.806472
17,0,41,4067.84668
17,0,1258,4067.868561
17,0,1258,4067.892654
17,0,43,4067.909117
17,0,1258,4067.955057
17,0,41,4067.970947
17,0,1258,4067.978948
17,0,43,4068.03287
17,0,1258,4068.042174
17,0,1258,4068.064069
17,0,41,4068.094575
17,0,1258,4068.128714
17,0,1258,4068.150644
17,0,43,4068.156713
17,0,1258,4068.214991
17,0,41,4068.219455
17,0,1258,4068.235993
17,0,43,4068.281399
17,0,1258,4068.302328
17,0,1258,4068.32324
17,0,41,4068.343314
17,0,1258,4068.38994
17,0,43,4068.404949
17,0,1258,4068.407574
17,0,43,4068.466976
17,0,41,4068.467013
17,0,1258,4068.475693
17,0,1258,4068.494319
17,0,41,4068.52904
17,0,1258,4068.565194
17,0,1258,4068.579486
17,0,43,4068.591301
17,0,1258,4068.649816
17,0,41,4068.652982
17,0,1258,4068.666556
17,0,43,4068.715282
17,0,1258,4068.737628
17,0,1258,4068.751966
17,0,41,4068.777316
17,0,1258,4068.837648
17,0,48,4068.839489
17,0,46,4068.839525
17,0,1258,4068.841942
17,0,33,4068.872317
17,0,43,4068.901474
17,0,1258,4068.9234
17,0,315,4068.929478
6,586,0,4068.938344
6,0,0,4068.938383
17,0,41,4068.96284
6,0,0,4068.971155
6,0,0,4068.971205
17,0,1258,4069.009542
17,0,43,4069.025426
17,0,1258,4069.078809
17,0,41,4069.086602
17,0,43,4069.149286
17,0,1258,4069.150314
17,0,43,4069.211483
17,0,41,4069.211508
17,0,1258,4069.216814
17,0,41,4069.2726
17,0,1258,4069.286414
17,0,43,4069.335246
17,0,41,4069.396587
17,0,1258,4069.398166
17,0,43,4069.458741
17,0,43,4069.521154
17,0,41,4069.521194
17,0,1258,4069.523627
17,0,41,4069.582826
17,0,1258,4069.639038
17,0,43,4069.645136
17,0,41,4069.706576
17,0,1258,4069.754709
17,0,43,4069.769101
17,0,41,4069.831023
17,0,1258,4069.869873
17,0,43,4069.89333
17,0,41,4069.893355
17,0,43,4069.954747
17,0,1119,4069.954759
17,0,34,4069.956228
17,0,1258,4069.956647
17,0,1258,4069.9581
17,0,41,4070.017136
17,0,1258,4070.044116
17,0,1258,4070.045898
17,0,43,4070.078862
17,0,1258,4070.132203
17,0,41,4070.141402
17,0,1258,4070.143736
17,0,1258,4070.20169
17,0,41,4070.203357
17,0,1258,4070.231381
17,0,43,4070.26469
17,0,41,4070.264717
17,0,1258,4070.271716
17,0,1258,4070.317786
17,0,43,4070.326755
17,0,1258,4070.340464
17,0,41,4070.389469
17,0,1258,4070.404381
17,0,1258,4070.410227
17,0,41,4070.450927
17,0,1258,4070.480375
17,0,1258,4070.491038
17,0,41,4070.512873
17,0,1258,4070.550092
17,0,41,4070.574836
17,0,1258,4070.5821
17,0,1258,4070.619069
17,0,41,4070.636612
17,0,1258,4070.663783
17,0,1258,4070.68832
17,0,46,4070.698784
17,0,33,4070.726748
17,0,1258,4070.746672
17,0,1258,4070.757763
17,0,41,4070.760894
6,110,0,4070.808583
6,0,0,4070.812649
6,110,0,4070.813135
6,0,0,4070.813179
17,0,41,4070.822867
17,0,1258,4070.827382
17,0,1258,4070.828934
17,0,41,4070.884625
17,0,1258,4070.913954
6,586,0,4070.924143
6,0,0,4070.924187
17,0,50,4070.946717
17,0,1258,4070.949186
17,0,1258,4070.995525
17,0,41,4071.00852
17,0,43,4071.071191
17,0,1258,4071.078433
17,0,41,4071.133125
17,0,1258,4071.16178
17,0,43,4071.194876
17,0,1258,4071.245451
17,0,41,4071.256981
17,0,43,4071.319114
17,0,41,4071.381069
17,0,43,4071.442542
17,0,41,4071.442567
17,0,43,4071.504749
17,0,43,4071.566681
17,0,41,4071.629108
17,0,43,4071.690641
17,0,41,4071.753334
17,0,43,4071.814609
17,0,41,4071.814636
17,0,1258,4071.816921
17,0,43,4071.877258
17,0,1258,4071.904757
17,0,41,4071.93854
17,0,43,4072.001222
17,0,1258,4072.002721
17,0,43,4072.062878
17,0,1258,4072.089811
17,0,41,4072.124749
17,0,43,4072.187433
17,0,41,4072.187465
17,0,1258,4072.189268
17,0,1258,4072.189767
17,0,41,4072.24857
17,0,1258,4072.251007
17,0,1258,4072.277486
17,0,41,4072.311397
17,0,1258,4072.337338
17,0,1258,4072.364546
17,0,41,4072.37289
17,0,1258,4072.419303
17,0,41,4072.434952
17,0,1258,4072.451415
17,0,43,4072.497189
17,0,1258,4072.503006
17,0,1258,4072.538108
17,0,43,4072.559472
17,0,43,4072.620646
17,0,1258,4072.622973
17,0,41,4072.68266
17,0,1258,4072.684541
17,0,1258,4072.71102
17,0,43,4072.744696
17,0,1258,4072.768955
17,0,1258,4072.79852
17,0,46,4072.807489
17,0,33,4072.834049
17,0,1258,4072.852357
17,0,43,4072.869408
17,0,1258,4072.885702
17,0,43,4072.931306
17,0,41,4072.931332
17,0,1258,4072.933385
17,0,1258,4072.971921
6,586,0,4072.987324
6,0,0,4072.987356
17,0,41,4072.993198
17,0,1258,4073.018276
17,0,43,4073.05456
17,0,1258,4073.059099
17,0,1258,4073.101205
17,0,41,4073.116978
17,0,1258,4073.145587
17,0,48,4073.178862
17,0,1258,4073.186242
17,0,35,4073.197694
17,0,1258,4073.231979
17,0,43,4073.240712
17,0,41,4073.240737
17,0,1258,4073.26825
17,0,43,4073.302673
17,0,1258,4073.319598
17,0,1258,4073.351179
17,0,41,4073.364592
17,0,1258,4073.389022
17,0,43,4073.4265
17,0,1258,4073.434481
17,0,1258,4073.458307
17,0,41,4073.488767
17,0,1258,4073.51688
17,0,1258,4073.527876
17,0,43,4073.550929
17,0,1258,4073.596719
17,0,1258,4073.6
17,0,43,4073.613319
17,0,41,4073.613345
17,0,977,4073.667029
17,0,41,4073.674549
17,0,1258,4073.683387
17,0,43,4073.73657
17,0,1258,4073.766472
17,0,41,4073.799264
17,0,1258,4073.849971
17,0,43,4073.860835
17,0,41,4073.923428
17,0,1258,4073.93291
17,0,43,4073.985393
17,0,41,4073.985422
17,0,1258,4074.017534
17,0,43,4074.047366
17,0,1258,4074.099671
17,0,41,4074.10893
17,0,43,4074.171121
17,0,1258,4074.182846
17,0,41,4074.23346
17,0,1258,4074.265998
17,0,43,4074.295379
17,0,1032,4074.295391
17,0,34,4074.296785
17,0,33,4074.297466
17,0,1258,4074.301312
6,24,0,4074.314103
17,0,1258,4074.349446
17,0,43,4074.356792
17,0,41,4074.356815
17,0,1258,4074.392512
17,0,43,4074.41904
17,0,1258,4074.431403
17,0,41,4074.481243
17,0,1258,4074.481883
17,0,1258,4074.51435
17,0,43,4074.542531
17,0,1258,4074.571655
17,0,1258,4074.598539
17,0,41,4074.60514
17,0,1258,4074.662794
17,0,41,4074.667392
17,0,1258,4074.681605
6,24,0,4074.694033
6,0,0,4074.694081
17,0,41,4074.729292
17,0,1258,4074.752213
17,0,1258,4074.765117
17,0,41,4074.7911
17,0,1258,4074.843275
17,0,1258,4074.847975
17,0,46,4074.852742
17,0,33,4074.880439
17,0,41,4074.915378
17,0,1258,4074.930526
17,0,1258,4074.933558
17,0,43,4074.977244
17,0,41,4074.97727
17,0,1258,4075.014162
6,586,0,4075.014882
6,0,0,4075.01492
17,0,1258,4075.024379
17,0,50,4075.039322
17,0,41,4075.039349
17,0,35,4075.057896
17,0,1258,4075.096884
17,0,43,4075.101432
17,0,1258,4075.112806
17,0,41,4075.163098
17,0,1258,4075.180582
17,0,1258,4075.203579
17,0,43,4075.22494
17,0,1258,4075.263486
17,0,41,4075.286987
17,0,1258,4075.29373
17,0,1258,4075.345953
17,0,43,4075.34907
17,0,1258,4075.384171
17,0,43,4075.411123
17,0,41,4075.411149
17,0,1258,4075.429943
17,0,41,4075.472611
17,0,1258,4075.476091
17,0,1258,4075.512751
17,0,43,4075.535275
17,0,1258,4075.564688
17,0,1258,4075.59535
17,0,41,4075.597169
17,0,1258,4075.655216
17,0,43,4075.659107
17,0,1258,4075.678855
17,0,41,4075.720993
17,0,1258,4075.74484
17,0,1258,4075.762234
17,0,43,4075.782627
17,0,41,4075.782654
6,110,0,4075.814056
6,0,0,4075.81718
6,110,0,4075.81774
6,0,0,4075.817783
17,0,1258,4075.835625
17,0,41,4075.844947
17,0,1258,4075.846506
17,0,43,4075.907294
17,0,1258,4075.926068
17,0,1258,4075.928694
17,0,41,4075.9693
17,0,1258,4076.011571
17,0,1258,4076.016204
17,0,43,4076.031344
17,0,1258,4076.078099
17,0,41,4076.09335
17,0,1258,4076.105833
17,0,1258,4076.143913
17,0,43,4076.154853
17,0,41,4076.154863
17,0,1258,4076.196088
17,0,1258,4076.210548
17,0,43,4076.216932
17,0,1258,4076.277339
17,0,41,4076.278923
17,0,1258,4076.2863
17,0,43,4076.340602
17,0,1258,4076.344243
17,0,1258,4076.376194
17,0,41,4076.402718
17,0,1258,4076.411982
17,0,43,4076.46489
17,0,1258,4076.467302
17,0,1258,4076.477141
17,0,43,4076.527168
17,0,41,4076.527195
17,0,1258,4076.543812
17,0,1258,4076.556841
17,0,41,4076.589326
17,0,1258,4076.647586
17,0,43,4076.651408
17,0,1258,4076.654059
17,0,41,4076.713138
17,0,1258,4076.738047
17,0,1258,4076.765012
17,0,43,4076.774637
17,0,1258,4076.827421
17,0,43,4076.836545
17,0,46,4076.836559
17,0,33,4076.863227
17,0,1258,4076.87612
17,0,41,4076.898981
17,0,1258,4076.919965
17,0,43,4076.960858
17,0,1258,4076.986011
17,0,1258,4077.008438
6,586,0,4077.012543
6,0,0,4077.012578
17,0,41,4077.022919
17,0,41,4077.084822
17,0,1258,4077.097114
17,0,1258,4077.098586
17,0,43,4077.14717
17,0,1258,4077.180663
17,0,1258,4077.188921
17,0,48,4077.209063
17,0,41,4077.209088
17,0,35,4077.231881
17,0,1258,4077.263671
17,0,41,4077.271361
17,0,1258,4077.278846
17,0,43,4077.332881
17,0,1258,4077.347057
17,0,1258,4077.368314
17,0,41,4077.394831
17,0,306,4077.430196
17,0,1258,4077.44269
17,0,41,4077.45679
17,0,1258,4077.517559
17,0,43,4077.519309
17,0,43,4077.580564
17,0,41,4077.580593
17,0,1258,4077.585109
17,0,41,4077.642773
17,0,1258,4077.657712
17,0,43,4077.704874
17,0,1258,4077.729804
17,0,41,4077.767165
17,0,1258,4077.801877
17,0,41,4077.82933
17,0,43,4077.890791
17,0,1258,4077.893811
17,0,43,4077.95324
17,0,41,4077.953267
17,0,1258,4078.014731
17,0,43,4078.015434
17,0,41,4078.076529
17,0,1258,4078.135505
17,0,43,4078.13908
17,0,41,4078.201436
17,0,1258,4078.256954
17,0,43,4078.262565
17,0,43,4078.325151
17,0,41,4078.325173
17,0,1258,4078.378663
17,0,41,4078.386706
17,0,43,4078.449146
17,0,41,4078.44917
17,0,37,4078.454093
17,0,1258,4078.500611
17,0,41,4078.511297
17,0,43,4078.573066
17,0,1258,4078.590987
17,0,41,4078.635346
17,0,43,4078.696937
17,0,41,4078.69696
17,0,1258,4078.699174
17,0,43,4078.758514
17,0,46,4078.758521
17,0,33,4078.785204
17,0,1258,4078.791135
17,0,43,4078.820822
17,0,43,4078.882593
17,0,1258,4078.882754
17,0,43,4078.945056
17,0,1258,4078.973888
17,0,43,4079.007392
6,586,0,4079.051211
6,0,0,4079.051264
17,0,1258,4079.064617
17,0,43,4079.068977
17,0,43,4079.131403
17,0,739,4079.155248
17,0,43,4079.192947
6,0,0,4079.211104
6,0,0,4079.211141
17,0,43,4079.254642
17,0,43,4079.316893
17,0,43,4079.37932
17,0,43,4079.44141
17,0,43,4079.502676
17,0,43,4079.564828
17,0,43,4079.626534
17,0,1258,4079.689132
17,0,43,4079.689158
17,0,86,4079.689171
6,24,0,4079.694421
17,0,1258,4079.718038
17,0,43,4079.751407
17,0,1114,4079.751417
17,0,34,4079.75272
17,0,33,4079.753035
17,0,156,4079.753539
17,0,1253,4079.753625
17,0,1258,4079.753765
17,0,1258,4079.753869
17,0,1258,4079.753976
17,0,1258,4079.754081
17,0,1258,4079.754185
17,0,1258,4079.754256
17,0,1258,4079.754361
17,0,1258,4079.754466
17,0,1258,4079.759859
17,0,630,4079.759985
17,0,34,4079.759998
17,0,1258,4079.838769
17,0,49,4079.874867
17,0,35,4079.892504
17,0,1258,4079.921025
17,0,43,4079.936717
17,0,43,4079.999165
17,0,1258,4079.999193
17,0,1258,4080.002394
17,0,1258,4080.005083
17,0,43,4080.060864
17,0,1258,4080.084752
17,0,43,4080.122524
6,0,0,4080.124894
17,0,1258,4080.158741
17,0,43,4080.185102
17,0,1258,4080.231376
17,0,43,4080.246673
17,0,1258,4080.302263
17,0,43,4080.309184
17,0,1258,4080.356581
17,0,1258,4080.370982
17,0,81,4080.371013
17,0,101,4080.374174
17,0,1258,4080.405687
17,0,1254,4080.433484
17,0,37,4080.436794
17,0,1258,4080.454588
17,0,1258,4080.495121
17,0,346,4080.495152
17,0,41,4080.495173
17,0,43,4080.495185
17,0,33,4080.498259
17,0,1258,4080.502941
17,0,1258,4080.556661
17,0,35,4080.559745
17,0,1258,4080.578754
17,0,43,4080.618796
17,0,1258,4080.654351
17,0,43,4080.681212
17,0,1258,4080.710485
17,0,516,4080.725187
17,0,203,4080.727801
17,0,187,4080.730994
17,0,43,4080.742839
17,0,1258,4080.766902
17,0,43,4080.804682
6,110,0,4080.819454
6,0,0,4080.822089
6,110,0,4080.82267
6,0,0,4080.822705
17,0,1258,4080.823159
17,0,42,4080.86719
17,0,43,4080.867205
17,0,1258,4080.879962
17,0,41,4080.928608
17,0,43,4080.928636
17,0,1258,4080.935895
17,0,43,4080.99145
17,0,1258,4080.993844
17,0,1258,4081.049018
17,0,43,4081.052734
6,586,0,4081.098874
6,0,0,4081.098914
17,0,1258,4081.105885
17,0,43,4081.115173
17,0,1258,4081.161709
17,0,43,4081.176461
17,0,1258,4081.217605
17,0,43,4081.239052
17,0,41,4081.239062
17,0,43,4081.239067
17,0,33,4081.26733
17,0,1258,4081.274317
17,0,48,4081.300623
17,0,35,4081.318714
17,0,628,4081.330504
17,0,43,4081.363091
17,0,43,4081.424769
17,0,43,4081.487178
17,0,43,4081.532545
17,0,43,4081.578591
17,0,43,4081.625385
17,0,1116,4081.625394
17,0,34,4081.626759
17,0,1258,4081.628579
17,0,43,4081.671163
17,0,1258,4081.686239
17,0,43,4081.716688
17,0,1258,4081.741777
17,0,50,4081.762732
17,0,35,4081.781194
17,0,1258,4081.798738
17,0,43,4081.808944
17,0,43,4081.854871
17,0,1258,4081.854873
17,0,43,4081.900785
17,0,1258,4081.911183
17,0,43,4081.947166
17,0,1258,4081.967756
17,0,43,4081.993191
17,0,1258,4082.023159
17,0,43,4082.038774
17,0,1258,4082.079772
17,0,43,4082.084724
17,0,43,4082.131251
17,0,1258,4082.133675
17,0,1258,4082.133736
17,0,1258,4082.133842
17,0,1258,4082.133991
17,0,1258,4082.13405
17,0,1258,4082.134168
17,0,1258,4082.134314
17,0,1258,4082.134363
17,0,1258,4082.134485
17,0,1258,4082.13462
17,0,1258,4082.13468
17,0,1258,4082.190288
17,0,43,4082.223162
17,0,1258,4082.246871
17,0,43,4082.268803
17,0,1258,4082.291039
17,0,43,4082.315479
17,0,1258,4082.336802
17,0,43,4082.361044
17,0,43,4082.407393
17,0,1258,4082.409831
17,0,43,4082.453348
17,0,1258,4082.466755
17,0,43,4082.499266
17,0,1258,4082.512224
17,0,43,4082.545455
17,0,1258,4082.5578
17,0,43,4082.590866
17,0,1258,4082.603939
17,0,43,4082.637331
17,0,1258,4082.649632
17,0,43,4082.682728
17,0,1258,4082.694949
17,0,48,4082.729365
17,0,1258,4082.741739
17,0,43,4082.775078
17,0,1258,4082.779552
17,0,1258,4082.817565
17,0,43,4082.821488
17,0,1094,4082.855636
17,0,43,4082.867073
17,0,43,4082.913254
17,0,43,4082.958697
17,0,43,4083.00548
17,0,43,4083.050969
17,0,43,4083.097202
6,586,0,4083.101435
6,0,0,4083.10145
17,0,43,4083.14299
17,0,43,4083.188525
17,0,1041,4083.234421
17,0,41,4083.235868
17,0,149,4083.236396
17,0,1253,4083.236598
17,0,1258,4083.236706
17,0,1258,4083.236812
17,0,1258,4083.236917
17,0,1258,4083.23702
17,0,1258,4083.237125
17,0,1258,4083.237197
17,0,1258,4083.277096
17,0,1258,4083.312967
17,0,50,4083.327076
17,0,35,4083.34192
17,0,1258,4083.350502
17,0,43,4083.373114
17,0,1258,4083.387824
17,0,43,4083.418899
17,0,1258,4083.42589
17,0,1258,4083.464403
17,0,43,4083.464863
17,0,1258,4083.502222
17,0,43,4083.510894
17,0,1258,4083.540645
17,0,43,4083.556707
17,0,1258,4083.578927
17,0,43,4083.603474
17,0,1258,4083.617214
17,0,43,4083.648819
17,0,1258,4083.656089
17,0,1258,4083.69276
17,0,43,4083.694774
17,0,1258,4083.731311
17,0,43,4083.741217
17,0,1258,4083.76315
17,0,43,4083.786576
17,0,1258,4083.791455
17,0,43,4083.832834
17,0,1258,4083.841653
17,0,43,4083.879305
17,0,1258,4083.891916
17,0,43,4083.92512
17,0,1258,4083.929813
17,0,1258,4083.966601
17,0,43,4083.971427
17,0,1258,4084.003295
17,0,43,4084.017128
17,0,1258,4084.042502
17,0,43,4084.062789
17,0,1258,4084.077833
17,0,43,4084.109276
17,0,1258,4084.116037
17,0,43,4084.155247
17,0,1258,4084.157685
17,0,1258,4084.195715
17,0,43,4084.200769
17,0,1258,4084.232529
17,0,48,4084.24675
17,0,35,4084.261522
17,0,1258,4084.270155
17,0,43,4084.29303
17,0,1258,4084.307222
17,0,43,4084.338494
17,0,1258,4084.34447
17,0,43,4084.384778
17,0,1258,4084.38714
17,0,43,4084.431021
17,0,1258,4084.43339
17,0,43,4084.476819
17,0,1258,4084.479203
17,0,1258,4084.509899
17,0,43,4084.522866
17,0,1258,4084.539411
17,0,43,4084.568537
17,0,1258,4084.589099
17,0,43,4084.615362
17,0,1258,4084.639001
17,0,43,4084.661338
17,0,1258,4084.676439
17,0,43,4084.706557
17,0,1258,4084.714171
17,0,43,4084.753243
17,0,1258,4084.755595
17,0,1258,4084.793318
17,0,43,4084.798716
17,0,1258,4084.830875
17,0,43,4084.844799
17,0,1258,4084.868716
17,0,43,4084.891421
17,0,1258,4084.906594
17,0,43,4084.9373
17,0,1258,4084.943725
17,0,43,4084.983033
17,0,1258,4084.985421
17,0,43,4085.028715
17,0,1258,4085.031066
17,0,625,4085.06941
17,0,43,4085.075081
6,586,0,4085.098386
6,0,0,4085.098424
17,0,43,4085.120877
17,0,48,4085.166914
17,0,35,4085.181536
17,0,43,4085.212606
17,0,43,4085.259434
17,0,43,4085.30516
17,0,43,4085.350723
17,0,1118,4085.350731
17,0,34,4085.352096
17,0,33,4085.352495
17,0,156,4085.352627
17,0,1258,4085.358811
17,0,43,4085.396684
17,0,1258,4085.396823
17,0,1258,4085.432955
17,0,49,4085.44333
17,0,35,4085.45824
17,0,1258,4085.470218
17,0,43,4085.488965
17,0,1258,4085.507592
17,0,43,4085.53471
17,0,1258,4085.543304
17,0,1258,4085.580764
17,0,43,4085.581207
17,0,1258,4085.616782
17,0,43,4085.627311
17,0,1258,4085.651623
17,0,43,4085.673301
17,0,1258,4085.686242
17,0,43,4085.719132
17,0,1258,4085.721544
17,0,1258,4085.754894
17,0,43,4085.764725
17,0,1258,4085.789814
17,0,43,4085.810714
6,110,0,4085.823817
17,0,1258,4085.824269
6,0,0,4085.829715
6,110,0,4085.830912
6,0,0,4085.830968
17,0,43,4085.856533
17,0,1258,4085.858925
17,0,1258,4085.886576
17,0,43,4085.902959
17,0,1258,4085.913593
17,0,1258,4085.941569
17,0,43,4085.949061
17,0,1258,4085.968576
17,0,43,4085.994558
17,0,1258,4086.014691
17,0,43,4086.041108
17,0,1258,4086.060859
17,0,43,4086.087409
17,0,1258,4086.095003
17,0,1258,4086.130009
17,0,43,4086.13336
17,0,1258,4086.1643
17,0,43,4086.179241
17,0,1258,4086.198499
17,0,43,4086.224902
17,0,1258,4086.233548
17,0,1258,4086.267367
17,0,43,4086.270877
17,0,1258,4086.302238
17,0,43,4086.31729
