protocol,tcp_bytes,quic_bytes,real_time
17,0,43,3887.933015
17,0,1258,3887.935346
17,0,1258,3887.987005
17,0,43,3887.994572
6,587,0,3888.025821
6,0,0,3888.025857
17,0,1258,3888.03506
17,0,43,3888.05725
17,0,1258,3888.08535
17,0,43,3888.118783
17,0,1258,3888.125648
17,0,43,3888.181025
17,0,1258,3888.182864
17,0,43,3888.242598
17,0,1258,3888.24997
17,0,43,3888.305204
17,0,1258,3888.316412
17,0,43,3888.367259
17,0,1258,3888.369721
17,0,1258,3888.420903
17,0,48,3888.429442
17,0,35,3888.444154
17,0,1258,3888.472663
17,0,43,3888.491524
6,110,0,3888.510819
6,110,0,3888.514479
6,0,0,3888.514526
17,0,1258,3888.524848
17,0,43,3888.553209
17,0,1258,3888.577458
17,0,43,3888.615407
17,0,1258,3888.629789
17,0,43,3888.676847
17,0,1258,3888.682222
17,0,1258,3888.733957
17,0,43,3888.739229
17,0,1258,3888.785364
17,0,43,3888.80122
17,0,1258,3888.837661
17,0,43,3888.862858
17,0,1258,3888.890386
17,0,43,3888.925105
17,0,1258,3888.942671
6,0,0,3888.952021
17,0,43,3888.98731
17,0,1258,3888.995323
17,0,1258,3889.047445
17,0,43,3889.04905
17,0,1258,3889.099785
17,0,43,3889.111538
17,0,1258,3889.141725
17,0,43,3889.173481
17,0,1258,3889.184291
17,0,43,3889.235387
17,0,1258,3889.254442
17,0,43,3889.296944
17,0,1258,3889.324708
17,0,43,3889.359364
17,0,1258,3889.377906
17,0,43,3889.421339
17,0,1258,3889.4303
17,0,1258,3889.482381
17,0,43,3889.483758
17,0,1258,3889.533877
17,0,43,3889.544666
17,0,1258,3889.586559
17,0,43,3889.607415
17,0,1258,3889.638921
17,0,48,3889.669219
17,0,35,3889.683492
17,0,1258,3889.690877
17,0,43,3889.730719
17,0,1258,3889.744144
17,0,43,3889.792931
17,0,1258,3889.79537
17,0,1258,3889.847621
17,0,43,3889.854776
17,0,1258,3889.89901
17,0,43,3889.916564
17,0,1258,3889.951541
17,0,43,3889.979333
17,0,1258,3890.004207
17,0,43,3890.041393
6,587,0,3890.053039
6,0,0,3890.053076
17,0,1258,3890.056875
17,0,43,3890.102768
17,0,1258,3890.105028
17,0,1258,3890.148021
17,0,43,3890.164898
17,0,1239,3890.188552
17,0,43,3890.227358
17,0,43,3890.288932
17,0,43,3890.350841
17,0,43,3890.412995
17,0,43,3890.47551
17,0,43,3890.536716
17,0,1032,3890.536724
17,0,40,3890.537933
17,0,33,3890.538452
17,0,156,3890.538593
17,0,1253,3890.538846
17,0,1258,3890.538954
17,0,1258,3890.539061
17,0,1258,3890.59114
17,0,1258,3890.643491
17,0,50,3890.660585
17,0,35,3890.675131
17,0,1258,3890.69624
17,0,43,3890.72286
17,0,1258,3890.747793
17,0,43,3890.78482
17,0,1258,3890.800872
17,0,43,3890.847159
17,0,1258,3890.851519
17,0,1258,3890.904429
17,0,43,3890.908993
17,0,1258,3890.95556
17,0,43,3890.970769
17,0,1258,3891.008548
17,0,43,3891.03317
17,0,1258,3891.060305
17,0,43,3891.095492
17,0,1258,3891.101031
17,0,43,3891.156563
17,0,1258,3891.158357
17,0,43,3891.219233
17,0,1258,3891.22132
17,0,43,3891.280948
17,0,1258,3891.282283
17,0,43,3891.343208
17,0,1258,3891.345411
17,0,1258,3891.387574
17,0,43,3891.404739
17,0,1258,3891.428754
17,0,43,3891.467441
17,0,1258,3891.469376
17,0,1258,3891.511688
17,0,43,3891.529396
17,0,1258,3891.553287
6,0,0,3891.565955
17,0,43,3891.590787
17,0,1258,3891.593109
17,0,43,3891.652891
17,0,1258,3891.6637
17,0,43,3891.714834
17,0,1258,3891.73289
17,0,43,3891.777503
17,0,1258,3891.803478
17,0,43,3891.838645
17,0,1258,3891.852655
17,0,48,3891.901161
17,0,1258,3891.903014
6,110,0,3891.956666
17,0,1258,3891.956733
17,0,43,3891.963114
6,0,0,3891.964526
6,110,0,3891.965976
6,0,0,3891.966027
17,0,1258,3892.00798
17,0,43,3892.02542
6,587,0,3892.047629
6,0,0,3892.047654
17,0,1258,3892.060042
17,0,43,3892.087246
17,0,1258,3892.111292
17,0,43,3892.149005
17,0,1258,3892.162991
17,0,43,3892.210899
17,0,1258,3892.212789
6,0,0,3892.215087
6,0,0,3892.232336
6,0,0,3892.238375
17,0,1258,3892.264692
17,0,43,3892.272484
6,0,0,3892.310193
17,0,1258,3892.316337
17,0,43,3892.335305
17,0,1258,3892.370906
17,0,43,3892.39691
17,0,1258,3892.419799
17,0,43,3892.459411
17,0,1258,3892.471301
17,0,43,3892.520799
17,0,1258,3892.523225
6,0,0,3892.566564
6,0,0,3892.566915
17,0,1258,3892.575054
17,0,43,3892.583457
17,0,1258,3892.626104
17,0,43,3892.644685
17,0,1258,3892.677813
17,0,43,3892.706645
6,0,0,3892.716162
17,0,1258,3892.72966
17,0,43,3892.768603
17,0,1258,3892.78066
17,0,43,3892.831285
17,0,1258,3892.832142
17,0,1258,3892.883696
17,0,43,3892.89261
17,0,1258,3892.935338
17,0,43,3892.955342
17,0,1258,3892.986658
17,0,43,3893.017015
17,0,1258,3893.038453
17,0,43,3893.079246
17,0,1258,3893.090475
17,0,48,3893.141488
17,0,1258,3893.141923
6,0,0,3893.14348
6,0,0,3893.143513
17,0,35,3893.156885
17,0,1258,3893.193245
17,0,43,3893.202985
17,0,1258,3893.24408
17,0,43,3893.26524
17,0,1258,3893.295835
17,0,43,3893.327045
17,0,1258,3893.337486
17,0,1258,3893.378701
17,0,43,3893.389174
17,0,1258,3893.422418
17,0,43,3893.450924
17,0,1258,3893.461164
17,0,1258,3893.502808
17,0,43,3893.513239
6,110,0,3893.515846
6,110,0,3893.521281
6,0,0,3893.521334
17,0,1258,3893.543888
17,0,43,3893.574586
17,0,1258,3893.612155
17,0,43,3893.637328
17,0,1258,3893.680794
17,0,43,3893.698948
17,0,1258,3893.754151
17,0,43,3893.761123
17,0,1258,3893.819153
17,0,43,3893.823547
17,0,1258,3893.870441
17,0,43,3893.884776
17,0,1258,3893.922492
17,0,43,3893.94699
17,0,1258,3893.973149
17,0,43,3894.009277
17,0,1258,3894.019816
17,0,1258,3894.066804
17,0,43,3894.070646
6,587,0,3894.076752
6,0,0,3894.076809
17,0,1258,3894.113012
17,0,43,3894.133323
17,0,1258,3894.158788
17,0,43,3894.195293
17,0,1258,3894.206254
17,0,1258,3894.253288
17,0,43,3894.256692
17,0,1258,3894.299042
17,0,43,3894.319164
17,0,1258,3894.345603
17,0,48,3894.38148
17,0,1258,3894.391981
17,0,1258,3894.438628
17,0,43,3894.443101
17,0,1258,3894.485001
17,0,43,3894.505459
17,0,1258,3894.53193
17,0,43,3894.566772
6,0,0,3894.573724
17,0,1258,3894.578274
17,0,1258,3894.624282
17,0,43,3894.62864
17,0,1258,3894.671078
17,0,43,3894.69116
17,0,1258,3894.718244
17,0,43,3894.753542
17,0,1258,3894.763689
17,0,1258,3894.810757
17,0,43,3894.814894
17,0,1258,3894.857139
17,0,43,3894.877095
17,0,1258,3894.905013
17,0,43,3894.938813
17,0,1258,3894.950639
17,0,1258,3894.996867
17,0,43,3895.001511
17,0,1258,3895.043485
6,0,0,3895.060851
17,0,43,3895.062779
17,0,1258,3895.089516
17,0,43,3895.125239
17,0,1258,3895.136856
17,0,1258,3895.183468
17,0,43,3895.187002
17,0,1258,3895.230483
17,0,43,3895.248867
17,0,1258,3895.275886
17,0,43,3895.311099
17,0,1258,3895.313441
17,0,1258,3895.35106
17,0,43,3895.372729
17,0,1258,3895.388416
17,0,1258,3895.426064
17,0,43,3895.434602
17,0,1258,3895.462574
17,0,43,3895.49746
17,0,1258,3895.49971
17,0,43,3895.559019
17,0,1258,3895.560619
6,0,0,3895.565813
17,0,48,3895.621355
17,0,1258,3895.623504
6,0,0,3895.657868
17,0,43,3895.683342
17,0,1258,3895.684704
17,0,43,3895.744835
17,0,1258,3895.747426
17,0,1258,3895.794416
17,0,43,3895.80728
17,0,1258,3895.841215
17,0,43,3895.869131
17,0,1258,3895.887376
17,0,43,3895.931136
17,0,1258,3895.933751
17,0,1258,3895.980878
17,0,43,3895.993462
17,0,41,3895.993487
17,0,37,3895.995872
17,0,1258,3896.026808
17,0,43,3896.055371
6,0,0,3896.073165
17,0,1258,3896.073559
6,587,0,3896.084801
6,0,0,3896.08485
17,0,43,3896.116868
17,0,1258,3896.119217
17,0,1258,3896.167789
17,0,43,3896.179169
17,0,1258,3896.213489
17,0,43,3896.241099
17,0,1258,3896.260475
17,0,43,3896.302594
17,0,1258,3896.307153
17,0,1258,3896.353269
17,0,43,3896.365531
17,0,1258,3896.400033
17,0,43,3896.427145
17,0,1258,3896.447413
17,0,43,3896.488914
17,0,1258,3896.49548
6,39,0,3896.503952
6,24,0,3896.503958
6,0,0,3896.504012
6,0,0,3896.504027
6,0,0,3896.504441
6,0,0,3896.504605
6,0,0,3896.50763
17,0,1258,3896.545027
17,0,43,3896.551196
17,0,1258,3896.589417
17,0,43,3896.613391
17,0,1258,3896.636071
17,0,43,3896.675496
17,0,1258,3896.682398
17,0,43,3896.736757
17,0,1258,3896.738686
6,0,0,3896.789006
6,0,0,3896.79098
17,0,43,3896.798949
17,0,1258,3896.801294
17,0,43,3896.860704
17,0,1258,3896.863221
17,0,1258,3896.910078
17,0,43,3896.923235
17,0,1258,3896.956682
6,110,0,3896.967298
6,0,0,3896.970443
6,110,0,3896.970983
6,0,0,3896.97103
17,0,43,3896.984663
17,0,1258,3897.003731
17,0,43,3897.047492
17,0,1258,3897.049824
17,0,43,3897.109139
17,0,1258,3897.111363
17,0,43,3897.171449
17,0,1258,3897.173605
17,0,48,3897.233293
17,0,1258,3897.235659
17,0,1258,3897.274407
17,0,43,3897.295181
17,0,1258,3897.311687
17,0,43,3897.356847
17,0,1258,3897.359641
17,0,43,3897.418718
17,0,1258,3897.42069
17,0,43,3897.481094
17,0,1258,3897.483395
17,0,43,3897.542708
17,0,1258,3897.545047
17,0,43,3897.605157
17,0,1258,3897.607537
17,0,43,3897.666591
17,0,1258,3897.671361
17,0,43,3897.72924
17,0,1258,3897.731166
17,0,1258,3897.779041
17,0,43,3897.79106
17,0,1258,3897.826081
17,0,43,3897.852668
17,0,41,3897.852695
17,0,37,3897.855042
17,0,1258,3897.87318
17,0,43,3897.915484
17,0,1258,3897.920033
17,0,1258,3897.968883
17,0,43,3897.976728
17,0,1258,3898.013558
17,0,43,3898.038636
17,0,1258,3898.06105
6,0,0,3898.076822
17,0,43,3898.101191
17,0,1258,3898.108753
6,587,0,3898.117964
6,0,0,3898.117998
17,0,43,3898.162569
17,0,1258,3898.165111
17,0,43,3898.225035
17,0,1258,3898.227243
17,0,43,3898.286836
17,0,1258,3898.28862
17,0,1258,3898.33619
17,0,43,3898.348733
17,0,1258,3898.38204
17,0,43,3898.411159
17,0,1258,3898.428756
17,0,43,3898.473231
17,0,1258,3898.47552
6,110,0,3898.522794
6,110,0,3898.52669
6,0,0,3898.52673
17,0,43,3898.535307
17,0,1258,3898.537681
17,0,43,3898.597287
17,0,1258,3898.599693
17,0,43,3898.658594
17,0,1258,3898.660844
17,0,1258,3898.708729
17,0,43,3898.721349
17,0,1258,3898.754756
17,0,43,3898.783194
17,0,1258,3898.802557
17,0,43,3898.844562
17,0,1258,3898.850786
17,0,43,3898.907059
17,0,1258,3898.909633
17,0,43,3898.969378
17,0,1258,3898.971328
6,751,0,3898.978519
6,0,0,3898.978587
6,751,0,3898.99269
6,0,0,3898.99273
17,0,43,3899.03149
17,0,1258,3899.033985
17,0,1258,3899.081623
6,0,0,3899.088205
17,0,48,3899.092853
17,0,35,3899.107396
17,0,1258,3899.127338
17,0,43,3899.155339
17,0,1258,3899.174674
17,0,43,3899.216846
17,0,1258,3899.222072
17,0,43,3899.278702
17,0,1258,3899.281684
17,0,43,3899.341532
17,0,1258,3899.343791
17,0,43,3899.403503
17,0,1258,3899.405708
17,0,1258,3899.44382
17,0,43,3899.465432
17,0,1258,3899.480591
17,0,43,3899.527386
17,0,1258,3899.543926
17,0,43,3899.589271
6,751,0,3899.606738
6,0,0,3899.606784
6,751,0,3899.622307
6,0,0,3899.622352
17,0,43,3899.651288
17,0,1258,3899.65377
17,0,43,3899.713098
17,0,1258,3899.719081
17,0,1258,3899.76814
17,0,43,3899.775182
17,0,1258,3899.815979
17,0,43,3899.837359
17,0,1258,3899.865001
17,0,43,3899.898663
17,0,1258,3899.91397
17,0,43,3899.960619
17,0,1258,3899.962546
17,0,43,3900.023165
17,0,1258,3900.025436
17,0,43,3900.085159
17,0,1258,3900.088074
6,587,0,3900.104705
6,0,0,3900.104747
17,0,1258,3900.137159
17,0,43,3900.146637
17,0,1258,3900.184455
17,0,43,3900.209246
17,0,1258,3900.233581
17,0,43,3900.271495
17,0,1258,3900.282743
17,0,48,3900.333185
17,0,1258,3900.335641
17,0,43,3900.395259
17,0,1258,3900.397166
17,0,43,3900.456586
17,0,1258,3900.458669
17,0,1258,3900.507575
17,0,43,3900.51863
17,0,1258,3900.556065
6,0,0,3900.571192
17,0,43,3900.58084
17,0,1258,3900.605183
17,0,43,3900.642711
17,0,1258,3900.654266
17,0,43,3900.704847
17,0,1258,3900.707162
17,0,43,3900.766793
17,0,1258,3900.769102
17,0,43,3900.82857
17,0,1258,3900.830785
17,0,1258,3900.879507
17,0,43,3900.89065
17,0,1258,3900.927744
17,0,43,3900.953349
17,0,1258,3900.97662
6,0,0,3901.00375
17,0,43,3901.015199
17,0,1258,3901.025501
17,0,43,3901.077255
17,0,1258,3901.079859
17,0,43,3901.139286
17,0,1258,3901.140572
17,0,43,3901.200875
17,0,1258,3901.203114
17,0,1258,3901.242585
17,0,43,3901.263373
17,0,1258,3901.281326
17,0,43,3901.325321
17,0,1258,3901.327702
17,0,43,3901.512158
6,0,0,3901.574278
17,0,43,3901.699044
6,0,0,3901.716376
17,0,43,3901.886489
6,110,0,3901.97173
6,0,0,3901.975408
6,110,0,3901.978037
6,0,0,3901.978072
17,0,48,3902.073122
6,0,0,3902.081211
17,0,35,3902.087924
6,587,0,3902.096036
6,0,0,3902.096078
6,0,0,3902.195996
17,0,43,3902.259716
17,0,43,3902.446969
17,0,1258,3902.448997
17,0,43,3902.6341
17,0,1258,3902.636863
17,0,43,3902.821067
17,0,41,3902.821094
17,0,1258,3902.822319
17,0,1258,3902.871642
17,0,43,3903.008078
17,0,1258,3903.009941
17,0,1258,3903.062787
17,0,1258,3903.113766
17,0,1258,3903.165929
17,0,43,3903.195506
17,0,1258,3903.216806
17,0,1258,3903.269947
17,0,1258,3903.321808
17,0,1258,3903.372928
17,0,43,3903.382511
6,0,0,3903.383477
6,0,0,3903.383513
17,0,1258,3903.424161
17,0,1258,3903.477216
17,0,1258,3903.528438
17,0,43,3903.569114
17,0,1258,3903.579625
17,0,1258,3903.631024
17,0,1258,3903.683009
17,0,1258,3903.734086
17,0,43,3903.756336
17,0,1258,3903.785935
17,0,1258,3903.83856
17,0,43,3903.942913
17,0,1258,3903.945145
17,0,965,3903.997877
6,587,0,3904.124098
6,0,0,3904.124144
17,0,43,3904.13027
6,0,0,3904.200388
17,0,43,3904.31706
6,114,0,3904.496706
6,0,0,3904.496749
6,110,0,3904.497309
17,0,43,3904.504082
6,0,0,3904.560018
17,0,43,3904.690962
17,0,43,3904.877647
17,0,43,3905.065036
17,0,43,3905.252084
17,0,43,3905.438988
17,0,43,3905.626395
6,24,0,3905.730963
6,0,0,3905.808669
17,0,43,3905.813118
6,24,0,3905.867646
6,0,0,3905.867706
17,0,43,3906.000041
6,587,0,3906.137146
6,0,0,3906.137188
17,0,43,3906.186735
17,0,43,3906.374003
17,0,48,3906.561548
17,0,35,3906.576625
17,0,43,3906.748324
17,0,1110,3906.748352
17,0,34,3906.749505
17,0,1258,3906.750782
17,0,1258,3906.750854
17,0,1258,3906.750945
17,0,1258,3906.751096
17,0,1258,3906.751153
17,0,1258,3906.751273
17,0,1258,3906.751377
17,0,1258,3906.751471
17,0,1258,3906.751576
17,0,1258,3906.751686
17,0,1258,3906.751788
17,0,1258,3906.793045
17,0,1258,3906.834887
17,0,1258,3906.876341
17,0,1258,3906.916766
17,0,1258,3906.958062
6,110,0,3906.979381
6,0,0,3906.981767
6,110,0,3906.982371
6,0,0,3906.982398
17,0,1258,3907.000447
17,0,1258,3907.040824
17,0,1258,3907.082531
17,0,50,3907.122364
17,0,1258,3907.123178
17,0,35,3907.136896
17,0,43,3907.309121
6,0,0,3907.430106
6,0,0,3907.473046
6,0,0,3907.483402
17,0,43,3907.495901
6,0,0,3907.558912
17,0,43,3907.683463
17,0,1258,3907.685221
17,0,43,3907.869735
17,0,41,3907.86976
17,0,1258,3907.871646
6,0,0,3907.94357
17,0,43,3908.0571
17,0,1258,3908.059381
6,587,0,3908.137329
6,0,0,3908.137371
17,0,43,3908.243703
17,0,1258,3908.246186
17,0,1258,3908.298791
17,0,43,3908.431212
17,0,1258,3908.433497
17,0,43,3908.618639
17,0,1258,3908.620205
17,0,43,3908.805387
17,0,1258,3908.807431
17,0,43,3908.992135
17,0,1258,3908.994274
17,0,43,3909.179345
17,0,1258,3909.181759
17,0,1258,3909.235494
17,0,43,3909.365699
17,0,1258,3909.368063
6,110,0,3909.498464
17,0,43,3909.552818
17,0,1258,3909.554736
6,0,0,3909.570828
6,110,0,3909.579114
6,0,0,3909.579161
17,0,43,3909.73963
17,0,707,3909.739656
17,0,41,3909.739669
17,0,1258,3909.741971
17,0,37,3909.742888
17,0,74,3909.812168
17,0,33,3909.812822
17,0,43,3909.92758
17,0,1258,3909.929857
6,0,0,3910.093654
17,0,43,3910.113841
17,0,707,3910.113868
17,0,1258,3910.116174
17,0,35,3910.1169
6,587,0,3910.157048
6,0,0,3910.157098
17,0,33,3910.26238
17,0,43,3910.300907
17,0,1258,3910.303065
17,0,1258,3910.373037
17,0,43,3910.487692
17,0,1258,3910.49092
17,0,43,3910.674958
17,0,1258,3910.676597
17,0,43,3910.861706
17,0,1258,3910.864346
6,24,0,3910.868044
17,0,74,3911.047596
17,0,43,3911.048879
17,0,707,3911.04891
6,0,0,3911.049823
17,0,1258,3911.051093
17,0,37,3911.051718
17,0,43,3911.236369
17,0,1258,3911.238427
17,0,43,3911.423104
17,0,1258,3911.425512
17,0,1258,3911.478264
17,0,43,3911.610368
17,0,1258,3911.612678
17,0,43,3911.797407
17,0,1258,3911.799607
6,110,0,3911.983107
17,0,43,3911.984272
17,0,1258,3911.986616
6,0,0,3911.986684
6,110,0,3911.987305
6,0,0,3911.987357
17,0,43,3912.170765
6,587,0,3912.172646
6,0,0,3912.172682
17,0,1258,3912.172937
6,0,0,3912.322872
17,0,43,3912.357743
17,0,1258,3912.359878
17,0,44,3912.544896
17,0,43,3912.544923
17,0,41,3912.544935
17,0,1258,3912.546925
17,0,35,3912.547692
17,0,41,3912.73226
17,0,43,3912.732287
17,0,1258,3912.734123
17,0,1258,3912.775818
17,0,43,3912.918971
17,0,1258,3912.921525
17,0,43,3913.106654
17,0,1258,3913.108994
17,0,43,3913.293454
17,0,1258,3913.296113
17,0,48,3913.480384
17,0,1258,3913.483762
6,0,0,3913.627785
6,0,0,3913.627822
17,0,43,3913.667611
17,0,43,3913.667638
17,0,1258,3913.669885
17,0,43,3913.854278
17,0,1258,3913.855876
17,0,43,3914.040751
17,0,1258,3914.043738
17,0,1258,3914.095995
6,586,0,3914.202945
6,0,0,3914.202992
17,0,43,3914.228641
17,0,1258,3914.230677
17,0,43,3914.41488
17,0,1258,3914.416692
6,110,0,3914.580482
6,110,0,3914.593472
6,0,0,3914.593493
17,0,43,3914.602605
17,0,1258,3914.605047
17,0,43,3914.788974
17,0,1258,3914.79115
17,0,43,3914.976374
17,0,1258,3914.978597
17,0,43,3915.163338
17,0,1258,3915.165796
17,0,1258,3915.219035
6,751,0,3915.336986
6,0,0,3915.337022
17,0,43,3915.350143
17,0,1258,3915.352386
6,751,0,3915.35374
6,0,0,3915.353767
6,0,0,3915.486363
17,0,43,3915.53752
17,0,1258,3915.53977
17,0,43,3915.723949
17,0,1258,3915.726392
17,0,43,3915.910862
17,0,1258,3915.912607
6,0,0,3916.016277
17,0,43,3916.098226
17,0,340,3916.100365
6,587,0,3916.183348
6,0,0,3916.183393
17,0,43,3916.285246
17,0,43,3916.472404
17,0,43,3916.659596
17,0,43,3916.846243
6,110,0,3916.988213
6,0,0,3916.992082
6,110,0,3916.99239
6,0,0,3916.99243
17,0,43,3917.033089
17,0,48,3917.219925
17,0,35,3917.235358
17,0,43,3917.406914
17,0,43,3917.594296
17,0,43,3917.781598
17,0,43,3917.96816
6,0,0,3918.079681
17,0,43,3918.155126
6,587,0,3918.259344
6,0,0,3918.25939
17,0,43,3918.342679
17,0,43,3918.528793
17,0,43,3918.716447
17,0,1110,3918.716475
17,0,34,3918.717806
17,0,33,3918.717962
17,0,154,3918.718366
17,0,1253,3918.718571
17,0,1258,3918.718645
17,0,1258,3918.718777
17,0,1258,3918.718869
17,0,1258,3918.718997
17,0,1258,3918.719068
17,0,1258,3918.719155
17,0,1258,3918.719261
17,0,1258,3918.719366
17,0,1258,3918.771226
17,0,1258,3918.823203
17,0,1258,3918.875359
17,0,1258,3918.926101
17,0,1258,3918.977961
17,0,1258,3919.029635
6,0,0,3919.080756
6,0,0,3919.081163
17,0,1258,3919.081486
17,0,49,3919.090152
17,0,35,3919.1042
17,0,1258,3919.132516
17,0,43,3919.276865
17,0,1258,3919.278928
6,0,0,3919.313055
17,0,1258,3919.331035
6,0,0,3919.438291
17,0,43,3919.464379
17,0,1258,3919.466619
17,0,43,3919.65077
17,0,1258,3919.653057
17,0,43,3919.83789
17,0,1258,3919.840867
17,0,43,3920.02512
17,0,1258,3920.027393
17,0,43,3920.212499
17,0,1258,3920.214839
6,587,0,3920.24994
6,0,0,3920.249986
6,110,0,3920.3554
6,110,0,3920.363067
6,0,0,3920.363112
17,0,43,3920.399112
17,0,1258,3920.400797
17,0,1258,3920.453071
17,0,43,3920.586652
17,0,1258,3920.588505
17,0,43,3920.772922
17,0,1258,3920.775169
17,0,43,3920.960575
17,0,1258,3920.963003
6,0,0,3921.081531
17,0,43,3921.147077
17,0,1258,3921.149444
17,0,43,3921.334072
17,0,1258,3921.335365
6,0,0,3921.397025
17,0,1258,3921.405161
6,0,0,3921.467336
17,0,43,3921.521109
17,0,1258,3921.523356
17,0,43,3921.707939
17,0,1258,3921.710246
17,0,43,3921.895337
6,110,0,3921.993405
6,0,0,3921.997257
6,110,0,3921.99753
6,0,0,3921.997576
6,0,0,3922.078645
17,0,43,3922.081713
6,0,0,3922.084612
17,0,43,3922.269196
6,587,0,3922.271549
6,0,0,3922.271591
17,0,43,3922.455724
17,0,43,3922.64306
6,0,0,3922.679319
6,0,0,3922.696191
6,0,0,3922.702357
6,0,0,3922.774097
17,0,48,3922.830424
17,0,35,3922.844246
17,0,43,3923.017685
6,0,0,3923.181298
17,0,43,3923.20394
17,0,43,3923.391537
17,0,43,3923.5777
17,0,1258,3923.579534
17,0,1258,3923.735066
17,0,43,3923.765018
6,0,0,3923.867512
6,0,0,3923.867557
17,0,1258,3923.888061
17,0,43,3923.952345
17,0,1258,3924.042718
17,0,43,3924.138781
17,0,1258,3924.166928
6,587,0,3924.258918
6,0,0,3924.258942
17,0,43,3924.326281
17,0,1258,3924.328565
17,0,43,3924.5131
17,0,1258,3924.534361
17,0,43,3924.699682
17,0,1258,3924.740382
17,0,43,3924.887365
17,0,1258,3924.89648
17,0,1258,3925.048204
17,0,43,3925.073838
17,0,1258,3925.202274
17,0,43,3925.260932
17,0,1258,3925.357708
6,110,0,3925.364459
6,110,0,3925.377466
6,0,0,3925.377485
17,0,43,3925.447811
17,0,1258,3925.512483
17,0,43,3925.635049
17,0,1258,3925.667351
17,0,43,3925.822561
17,0,1258,3925.824473
17,0,1258,3925.97974
17,0,43,3926.009074
17,0,1258,3926.133365
17,0,43,3926.196436
6,587,0,3926.256196
6,0,0,3926.256242
17,0,1258,3926.288464
17,0,43,3926.382868
17,0,1258,3926.442905
17,0,48,3926.570292
17,0,35,3926.58707
17,0,625,3926.598521
17,0,43,3926.757167
17,0,824,3926.757202
17,0,37,3926.76078
17,0,76,3926.831308
17,0,33,3926.832243
17,0,43,3926.94456
6,110,0,3926.999123
6,0,0,3927.001618
6,110,0,3927.002207
6,0,0,3927.002251
6,0,0,3927.083022
17,0,43,3927.13116
17,0,43,3927.317859
17,0,43,3927.504921
17,0,41,3927.50493
17,0,1110,3927.504934
17,0,34,3927.506096
17,0,33,3927.50662
17,0,158,3927.506947
17,0,1253,3927.507155
17,0,1258,3927.507256
17,0,1258,3927.507361
17,0,1258,3927.507467
17,0,1258,3927.63112
17,0,43,3927.692439
17,0,41,3927.692464
17,0,33,3927.719976
17,0,1258,3927.754786
17,0,1258,3927.87745
17,0,50,3927.879456
17,0,35,3927.893959
17,0,43,3928.065843
6,0,0,3928.067509
17,0,1258,3928.068
6,0,0,3928.083039
6,0,0,3928.083044
17,0,43,3928.252794
6,586,0,3928.270835
6,0,0,3928.270879
17,0,1258,3928.273763
17,0,1258,3928.428106
17,0,43,3928.439776
17,0,1258,3928.582024
17,0,43,3928.627002
17,0,1258,3928.737415
17,0,43,3928.814662
17,0,1258,3928.891992
17,0,43,3929.001287
17,0,1258,3929.046572
17,0,43,3929.188346
6,0,0,3929.360286
17,0,43,3929.375399
17,0,1258,3929.377401
17,0,43,3929.562428
17,0,1258,3929.564845
17,0,43,3929.749046
17,0,1258,3929.751619
6,663,0,3929.898276
6,0,0,3929.898338
6,663,0,3929.922198
6,0,0,3929.92224
17,0,43,3929.936408
17,0,479,3929.937788
17,0,43,3930.122936
6,663,0,3930.18103
6,0,0,3930.181075
6,663,0,3930.207081
6,0,0,3930.207125
6,587,0,3930.227515
6,0,0,3930.227556
17,0,43,3930.309918
6,587,0,3930.325175
6,0,0,3930.325217
6,675,0,3930.473157
6,0,0,3930.473198
17,0,43,3930.497198
17,0,872,3930.497236
17,0,35,3930.500499
6,675,0,3930.528252
6,0,0,3930.528303
17,0,76,3930.57302
17,0,33,3930.573334
6,114,0,3930.581171
6,0,0,3930.581201
6,110,0,3930.581639
6,0,0,3930.645842
17,0,1114,3930.684418
17,0,43,3930.684445
17,0,41,3930.685647
17,0,158,3930.713913
17,0,1258,3930.733181
