protocol,tcp_bytes,quic_bytes,real_time
6,1418,0,2975.590352
17,0,1258,2975.593411
17,0,43,2975.615641
6,1418,0,2975.670464
17,0,1258,2975.676924
17,0,43,2975.677948
17,0,1258,2975.738955
6,0,0,2975.740477
6,1418,0,2975.750833
17,0,1258,2975.80095
17,0,43,2975.801615
6,1418,0,2975.831309
17,0,43,2975.863576
17,0,1258,2975.863845
6,1418,0,2975.911282
17,0,1258,2975.924337
6,24,0,2975.940208
17,0,1258,2975.986568
17,0,43,2975.988384
6,1418,0,2976.044967
17,0,1258,2976.048321
17,0,43,2976.049755
17,0,1258,2976.110985
6,0,0,2976.111951
17,0,1258,2976.17298
17,0,43,2976.173737
6,1418,0,2976.17898
6,110,0,2976.218775
6,0,0,2976.221884
6,110,0,2976.22373
6,0,0,2976.223775
17,0,628,2976.234776
6,24,0,2976.253236
17,0,43,2976.297996
6,1418,0,2976.312424
17,0,43,2976.359458
6,0,0,2976.421883
6,1418,0,2976.446728
17,0,43,2976.484061
6,1418,0,2976.579832
6,110,0,2976.598005
6,110,0,2976.599571
6,0,0,2976.599608
17,0,43,2976.608276
6,0,0,2976.670496
6,0,0,2976.678014
6,0,0,2976.682485
6,0,0,2976.682553
6,517,0,2976.683084
6,0,0,2976.683363
6,234,0,2976.687931
6,0,0,2976.687961
6,64,0,2976.688658
6,92,0,2976.688894
6,434,0,2976.689152
6,0,0,2976.692471
6,146,0,2976.69252
6,0,0,2976.692539
6,62,0,2976.692557
6,0,0,2976.692567
6,31,0,2976.692791
6,0,0,2976.692924
6,0,0,2976.692943
6,31,0,2976.692966
6,0,0,2976.69298
6,337,0,2976.693955
6,0,0,2976.693986
6,35,0,2976.694617
6,0,0,2976.696599
6,0,0,2976.697862
6,1418,0,2976.713819
17,0,43,2976.731523
17,0,43,2976.79375
6,1418,0,2976.84722
17,0,43,2976.855514
6,0,0,2976.917801
17,0,43,2976.979987
6,1418,0,2976.981262
17,0,43,2977.103906
6,1418,0,2977.114605
6,0,0,2977.166098
17,0,43,2977.227743
6,1418,0,2977.2483
6,1418,0,2977.348525
17,0,43,2977.351668
6,0,0,2977.414043
17,0,48,2977.414063
17,0,37,2977.416338
6,1418,0,2977.44915
6,0,0,2977.537643
6,1418,0,2977.549378
17,0,43,2977.600015
6,1418,0,2977.649386
17,0,43,2977.724026
6,1418,0,2977.75012
6,0,0,2977.78623
17,0,43,2977.847604
6,1418,0,2977.850186
17,0,1258,2977.896115
17,0,86,2977.903917
17,0,971,2977.90426
17,0,43,2977.909802
17,0,1258,2977.924691
6,1418,0,2977.950242
17,0,1258,2977.966688
17,0,87,2977.967628
17,0,41,2977.993279
17,0,630,2978.00074
17,0,34,2978.000772
17,0,1254,2978.001859
17,0,1200,2978.001898
17,0,43,2978.002248
17,0,101,2978.004872
17,0,41,2978.005228
17,0,43,2978.033863
17,0,1258,2978.034762
17,0,41,2978.034966
17,0,33,2978.039274
6,1418,0,2978.050974
6,0,0,2978.095495
17,0,43,2978.095502
6,1418,0,2978.151065
17,0,1035,2978.219802
17,0,43,2978.221316
17,0,1258,2978.224587
6,1418,0,2978.251508
17,0,43,2978.281587
17,0,1258,2978.288079
6,0,0,2978.343743
17,0,1258,2978.349017
6,1418,0,2978.352026
17,0,43,2978.405562
17,0,1258,2978.410886
6,1418,0,2978.451843
17,0,43,2978.468105
17,0,1258,2978.473215
17,0,43,2978.529629
17,0,1258,2978.535751
6,1418,0,2978.552258
17,0,43,2978.591679
17,0,1258,2978.597261
6,1418,0,2978.652894
6,0,0,2978.653865
17,0,1258,2978.659342
17,0,1258,2978.722212
6,1418,0,2978.752688
6,0,0,2978.777815
17,0,1258,2978.783664
17,0,1258,2978.845899
6,1418,0,2978.853172
6,0,0,2978.902154
17,0,1258,2978.908008
6,1418,0,2978.953294
17,0,1258,2978.970873
6,0,0,2979.02591
17,0,1258,2979.031449
6,1418,0,2979.053486
17,0,1258,2979.093434
6,0,0,2979.150124
6,1418,0,2979.153802
17,0,1258,2979.155479
17,0,1258,2979.217442
6,1418,0,2979.254056
6,0,0,2979.274049
17,0,1258,2979.279565
17,0,1258,2979.341808
6,1418,0,2979.354296
6,0,0,2979.398201
17,0,1258,2979.403916
6,1418,0,2979.454953
17,0,1258,2979.466234
6,0,0,2979.521543
17,0,1258,2979.528506
6,1418,0,2979.55495
17,0,1258,2979.590211
6,0,0,2979.64551
17,0,43,2979.645539
17,0,1258,2979.652044
6,1418,0,2979.655063
17,0,50,2979.707968
17,0,1258,2979.713801
6,1418,0,2979.755392
17,0,43,2979.770406
17,0,1258,2979.775983
17,0,43,2979.831981
17,0,1258,2979.838081
6,1418,0,2979.855675
6,0,0,2979.893477
17,0,1258,2979.900371
6,0,0,2979.910954
17,0,43,2979.95625
6,1418,0,2979.956312
17,0,1258,2979.96225
17,0,726,2980.018444
17,0,40,2980.021598
17,0,1258,2980.02401
6,0,0,2980.036282
6,1418,0,2980.056198
17,0,43,2980.079768
17,0,1258,2980.086345
17,0,81,2980.094702
17,0,33,2980.094914
6,0,0,2980.142257
17,0,43,2980.142284
17,0,1258,2980.148489
17,0,1258,2980.21044
17,0,43,2980.265932
17,0,1258,2980.272667
6,0,0,2980.328097
17,0,1258,2980.33502
17,0,43,2980.389632
17,0,512,2980.395684
17,0,43,2980.514196
17,0,43,2980.576464
6,0,0,2980.637643
17,0,43,2980.699782
17,0,43,2980.824329
17,0,43,2980.886269
6,0,0,2980.947828
17,0,43,2980.947854
17,0,43,2981.072121
6,0,0,2981.126028
6,0,0,2981.126073
17,0,43,2981.13424
6,0,0,2981.196399
6,110,0,2981.224824
6,0,0,2981.229881
6,110,0,2981.229917
6,0,0,2981.22995
17,0,43,2981.257971
17,0,43,2981.319677
17,0,43,2981.44346
6,0,0,2981.505811
17,0,43,2981.50584
17,0,48,2981.568309
17,0,35,2981.583624
6,110,0,2981.600524
6,110,0,2981.60274
6,0,0,2981.602782
17,0,43,2981.692135
17,0,43,2981.753433
6,0,0,2981.815507
6,1418,0,2981.818377
6,1418,0,2981.868486
17,0,43,2981.877597
17,0,43,2982.002346
6,0,0,2982.063562
6,1418,0,2982.066606
6,1418,0,2982.116715
17,0,43,2982.125872
17,0,726,2982.18834
17,0,36,2982.19092
6,0,0,2982.242017
17,0,43,2982.250425
17,0,41,2982.250451
17,0,43,2982.311655
6,0,0,2982.373679
6,1418,0,2982.376779
6,1418,0,2982.426831
17,0,47,2982.43602
17,0,43,2982.436032
17,0,41,2982.436035
17,0,1026,2982.436039
17,0,34,2982.438482
17,0,34,2982.439432
17,0,1258,2982.439574
17,0,43,2982.498042
17,0,1258,2982.500852
17,0,43,2982.56013
17,0,1258,2982.564547
17,0,43,2982.621656
17,0,1258,2982.624482
17,0,1258,2982.684382
17,0,86,2982.684393
17,0,43,2982.684398
17,0,1258,2982.687045
17,0,1258,2982.713202
17,0,1258,2982.750526
17,0,1258,2982.753515
17,0,630,2982.753594
17,0,34,2982.753608
6,0,0,2982.80769
6,1418,0,2982.810587
17,0,1258,2982.812297
6,1418,0,2982.860658
17,0,1258,2982.874037
6,0,0,2982.932156
17,0,1258,2982.936419
6,1418,0,2982.960729
17,0,1258,2982.998981
6,0,0,2983.056371
17,0,1258,2983.060775
6,1418,0,2983.061162
17,0,50,2983.117676
17,0,1258,2983.122472
6,1418,0,2983.161558
17,0,1258,2983.172111
17,0,43,2983.180147
17,0,1258,2983.222095
17,0,43,2983.241598
6,0,0,2983.254699
6,1418,0,2983.261836
17,0,1258,2983.271259
17,0,43,2983.303611
17,0,1258,2983.320587
6,1418,0,2983.362082
17,0,1258,2983.369768
17,0,1258,2983.419842
17,0,43,2983.427906
6,1418,0,2983.462797
17,0,1258,2983.469789
17,0,1258,2983.489877
17,0,81,2983.489904
17,0,41,2983.489916
17,0,101,2983.495163
17,0,1258,2983.519457
17,0,353,2983.552037
6,1418,0,2983.563107
17,0,1258,2983.568725
17,0,37,2983.587027
17,0,43,2983.613818
17,0,1258,2983.618813
17,0,447,2983.655164
17,0,159,2983.6556
6,1418,0,2983.66284
17,0,1258,2983.667567
6,0,0,2983.67561
17,0,1258,2983.717646
17,0,43,2983.737502
6,1418,0,2983.763471
17,0,1258,2983.766767
17,0,43,2983.799727
17,0,1258,2983.850729
6,1418,0,2983.863638
17,0,43,2983.923912
17,0,1258,2983.933142
6,1418,0,2983.96369
6,0,0,2983.986202
17,0,1258,2984.015879
17,0,43,2984.047848
6,1418,0,2984.064174
17,0,1258,2984.098175
6,1418,0,2984.16425
17,0,43,2984.171804
17,0,1258,2984.180769
17,0,43,2984.234209
17,0,1258,2984.264247
6,1418,0,2984.264743
6,0,0,2984.296421
17,0,1258,2984.345969
17,0,43,2984.358382
6,1418,0,2984.364809
17,0,43,2984.42009
17,0,1258,2984.429319
6,1418,0,2984.465492
17,0,43,2984.481825
17,0,1258,2984.491065
17,0,43,2984.543724
17,0,1258,2984.553131
6,1418,0,2984.565327
6,0,0,2984.605559
17,0,1258,2984.615864
6,1418,0,2984.665862
17,0,43,2984.668061
17,0,41,2984.668068
17,0,353,2984.668072
17,0,1258,2984.676512
17,0,35,2984.701603
17,0,43,2984.72984
17,0,1258,2984.739245
6,1418,0,2984.766095
17,0,1258,2984.801153
17,0,43,2984.853519
17,0,41,2984.853546
17,0,1258,2984.86301
6,1418,0,2984.866089
17,0,44,2984.915614
17,0,43,2984.91564
17,0,41,2984.915652
17,0,1258,2984.925109
17,0,33,2984.949042
6,0,0,2984.977649
6,1418,0,2984.980631
17,0,1258,2984.986997
17,0,48,2985.039571
17,0,1258,2985.050145
6,1418,0,2985.066944
17,0,43,2985.10213
17,0,1258,2985.112261
17,0,1258,2985.173943
17,0,43,2985.226
17,0,1258,2985.235916
6,0,0,2985.269936
17,0,43,2985.28787
17,0,1258,2985.297107
6,0,0,2985.350206
17,0,43,2985.350234
6,1418,0,2985.353194
6,1418,0,2985.403639
17,0,1258,2985.421123
6,24,0,2985.469933
17,0,43,2985.47397
17,0,1258,2985.483281
6,0,0,2985.535486
6,1418,0,2985.539333
17,0,1258,2985.545391
17,0,43,2985.59778
6,1418,0,2985.603922
17,0,1258,2985.607323
17,0,1258,2985.670464
17,0,43,2985.721757
17,0,767,2985.731503
17,0,43,2985.783934
6,0,0,2985.846169
6,1418,0,2985.850463
6,1418,0,2985.900314
17,0,43,2985.908388
17,0,43,2985.969791
6,0,0,2986.032012
6,1418,0,2986.035097
17,0,43,2986.094386
6,1418,0,2986.100912
17,0,43,2986.155541
17,0,41,2986.217595
6,110,0,2986.231638
6,0,0,2986.236166
6,110,0,2986.236198
6,0,0,2986.236229
17,0,35,2986.251376
17,0,43,2986.279838
6,0,0,2986.342012
6,1418,0,2986.346915
6,1418,0,2986.397011
17,0,43,2986.403777
17,0,43,2986.46575
17,0,43,2986.528472
17,0,43,2986.589653
6,110,0,2986.60374
6,110,0,2986.60932
6,0,0,2986.609368
6,0,0,2986.652158
6,1418,0,2986.655069
6,1418,0,2986.704947
17,0,43,2986.713568
17,0,1115,2986.713577
17,0,34,2986.715309
17,0,33,2986.715506
17,0,158,2986.716009
17,0,1258,2986.724788
17,0,1258,2986.787925
17,0,43,2986.838419
17,0,1258,2986.85013
17,0,43,2986.900461
17,0,1258,2986.912055
6,0,0,2986.961692
6,1418,0,2986.964696
17,0,1258,2986.972932
6,1418,0,2987.014637
17,0,43,2987.023695
17,0,1258,2987.035224
17,0,43,2987.086197
17,0,1258,2987.097929
17,0,43,2987.148194
17,0,1258,2987.159349
17,0,1258,2987.221431
6,0,0,2987.27188
6,1418,0,2987.275107
17,0,1258,2987.283763
6,1418,0,2987.325294
17,0,45,2987.333802
17,0,1258,2987.34566
17,0,45,2987.395814
17,0,1258,2987.408281
17,0,1258,2987.469891
17,0,44,2987.519672
17,0,1258,2987.5322
6,0,0,2987.582482
6,1418,0,2987.58579
6,1418,0,2987.635648
17,0,44,2987.644171
17,0,45,2987.644195
17,0,1258,2987.645826
17,0,45,2987.706211
17,0,1258,2987.707873
17,0,1258,2987.769973
6,0,0,2987.830451
6,1418,0,2987.833566
6,1418,0,2987.873792
6,1418,0,2987.953732
6,0,0,2987.954359
6,1418,0,2988.034074
6,0,0,2988.078372
6,1418,0,2988.11444
6,1418,0,2988.194552
6,0,0,2988.201993
17,0,52,2988.202019
17,0,1258,2988.204391
17,0,45,2988.263751
17,0,1258,2988.266136
17,0,45,2988.326014
17,0,1258,2988.32848
17,0,45,2988.388105
17,0,1258,2988.39019
17,0,1258,2988.440153
17,0,45,2988.511765
17,0,1258,2988.513558
6,0,0,2988.573924
17,0,45,2988.635553
17,0,1258,2988.637744
17,0,45,2988.697773
17,0,1258,2988.70014
17,0,45,2988.760244
17,0,1258,2988.76239
17,0,45,2988.821495
17,0,1258,2988.823399
17,0,45,2988.945885
17,0,1258,2988.947509
6,0,0,2989.007494
17,0,45,2989.007523
17,0,1258,2989.031233
17,0,45,2989.070335
17,0,1258,2989.114475
17,0,45,2989.131899
17,0,45,2989.193914
17,0,1258,2989.196676
17,0,1258,2989.281053
6,0,0,2989.284554
6,0,0,2989.318303
17,0,1258,2989.362938
17,0,45,2989.379501
17,0,45,2989.441612
17,0,1258,2989.445997
17,0,1258,2989.528292
6,0,0,2989.565611
17,0,1258,2989.611621
6,0,0,2989.690237
6,1418,0,2989.69322
17,0,1258,2989.694393
6,1418,0,2989.743635
17,0,1258,2989.777533
6,0,0,2989.814211
6,1418,0,2989.843457
17,0,1258,2989.859664
17,0,43,2989.875815
17,0,43,2989.937905
17,0,1258,2989.940628
6,1418,0,2989.943896
17,0,43,2990.000303
17,0,1258,2990.002866
17,0,43,2990.061769
17,0,1161,2990.067644
17,0,48,2990.123605
17,0,35,2990.138381
17,0,43,2990.185683
17,0,43,2990.247577
17,0,43,2990.310062
17,0,43,2990.372428
17,0,43,2990.433566
17,0,43,2990.495889
17,0,43,2990.557957
17,0,43,2990.620301
17,0,43,2990.682189
17,0,43,2990.743512
17,0,43,2990.805509
17,0,43,2990.867662
17,0,43,2990.929922
6,0,0,2990.991525
17,0,1116,2990.991536
17,0,41,2990.99313
17,0,158,2990.993869
6,1418,0,2990.995108
17,0,1258,2991.003187
6,1418,0,2991.044505
17,0,43,2991.053854
17,0,1258,2991.066086
17,0,1258,2991.128292
6,1418,0,2991.1453
17,0,43,2991.177525
17,0,1258,2991.190142
6,110,0,2991.237906
6,0,0,2991.239862
17,0,43,2991.239888
6,0,0,2991.241311
6,110,0,2991.241624
6,0,0,2991.241668
6,1418,0,2991.245079
17,0,1258,2991.252737
17,0,1258,2991.314415
6,1418,0,2991.345542
17,0,43,2991.363928
6,0,0,2991.366426
6,0,0,2991.36645
17,0,1258,2991.377286
17,0,49,2991.425729
17,0,1258,2991.438675
6,1418,0,2991.445814
6,0,0,2991.487882
17,0,1258,2991.499935
6,1418,0,2991.546101
17,0,43,2991.549948
17,0,1258,2991.561631
6,110,0,2991.610847
17,0,43,2991.611549
6,110,0,2991.614868
6,0,0,2991.614933
17,0,1258,2991.623764
6,1418,0,2991.646382
17,0,43,2991.673813
17,0,1258,2991.686747
6,0,0,2991.736025
6,1418,0,2991.746658
17,0,1258,2991.748524
17,0,43,2991.798084
17,0,1258,2991.810127
6,1418,0,2991.846906
17,0,1258,2991.872578
17,0,43,2991.922269
17,0,1258,2991.936096
6,1418,0,2991.947812
17,0,43,2991.984286
17,0,1258,2991.996541
6,0,0,2992.045504
6,1418,0,2992.047473
17,0,1258,2992.05907
17,0,43,2992.108369
17,0,1258,2992.119943
6,1418,0,2992.147737
17,0,1258,2992.182641
17,0,43,2992.231636
17,0,1258,2992.244058
6,1418,0,2992.248265
6,0,0,2992.294035
17,0,1258,2992.307579
6,1418,0,2992.348342
17,0,43,2992.356363
17,0,1258,2992.368651
17,0,43,2992.417948
6,1418,0,2992.448816
17,0,1258,2992.450235
17,0,1258,2992.529063
17,0,43,2992.541678
6,1418,0,2992.548988
6,0,0,2992.603653
17,0,1258,2992.608235
6,1418,0,2992.64907
17,0,43,2992.665873
17,0,1258,2992.688632
6,1418,0,2992.749347
17,0,1258,2992.769273
17,0,43,2992.789733
17,0,1258,2992.848475
17,0,43,2992.851902
6,0,0,2992.914108
6,1418,0,2992.916756
17,0,1258,2992.929666
6,1418,0,2992.967867
17,0,43,2992.976394
17,0,1258,2993.009743
17,0,43,2993.100409
17,0,1258,2993.103218
17,0,43,2993.16154
17,0,1258,2993.166692
6,0,0,2993.223692
17,0,43,2993.223721
6,1418,0,2993.226917
17,0,1258,2993.231823
6,1418,0,2993.277785
17,0,43,2993.285775
17,0,705,2993.298362
17,0,48,2993.410044
17,0,35,2993.425302
6,0,0,2993.472259
6,1418,0,2993.474858
6,1418,0,2993.527208
17,0,43,2993.533849
17,0,43,2993.657932
17,0,43,2993.719841
6,0,0,2993.782375
6,1418,0,2993.785296
6,1418,0,2993.836374
17,0,43,2993.843907
17,0,43,2993.906038
6,0,0,2993.968257
6,1418,0,2993.97117
17,0,43,2994.029574
6,1418,0,2994.041886
17,0,43,2994.092094
17,0,1025,2994.154223
17,0,41,2994.15577
17,0,151,2994.159531
17,0,43,2994.215938
17,0,1253,2994.242838
6,0,0,2994.278186
6,1418,0,2994.281757
17,0,1258,2994.322074
6,1418,0,2994.332456
17,0,43,2994.340264
17,0,43,2994.401748
17,0,1258,2994.402725
17,0,1258,2994.481821
17,0,43,2994.526288
17,0,1258,2994.561976
6,0,0,2994.587514
6,1418,0,2994.590674
17,0,1258,2994.64172
6,1418,0,2994.641839
17,0,43,2994.650086
17,0,1258,2994.721636
6,0,0,2994.773591
6,1418,0,2994.777842
17,0,1258,2994.801556
6,1418,0,2994.845552
17,0,1258,2994.880105
6,0,0,2994.898182
6,1418,0,2994.947537
17,0,1258,2994.960323
6,0,0,2995.022056
17,0,50,2995.022082
6,1418,0,2995.029334
17,0,35,2995.036448
17,0,1258,2995.039767
17,0,43,2995.084383
6,1418,0,2995.110952
17,0,1258,2995.120255
17,0,43,2995.145632
6,1418,0,2995.19262
17,0,1258,2995.20015
6,0,0,2995.207833
17,0,43,2995.270138
17,0,1258,2995.279285
6,1418,0,2995.290927
17,0,43,2995.331864
17,0,1258,2995.358676
6,1418,0,2995.389413
17,0,43,2995.393479
17,0,1258,2995.438169
6,1418,0,2995.487472
17,0,43,2995.517694
17,0,1258,2995.518354
6,0,0,2995.580064
17,0,1258,2995.598148
17,0,43,2995.641821
17,0,1258,2995.678452
17,0,43,2995.703581
17,0,1258,2995.757945
6,0,0,2995.766046
6,1418,0,2995.768903
17,0,43,2995.828301
17,0,1258,2995.837661
6,1418,0,2995.850735
17,0,1258,2995.916842
17,0,43,2995.951727
17,0,1258,2995.996559
6,0,0,2996.014439
6,1418,0,2996.017639
17,0,43,2996.076317
17,0,1258,2996.077485
17,0,1258,2996.1567
6,1418,0,2996.170221
17,0,43,2996.199692
17,0,1258,2996.237057
6,110,0,2996.243209
6,0,0,2996.248675
6,110,0,2996.248983
6,0,0,2996.24903
6,0,0,2996.261883
17,0,43,2996.324327
6,1418,0,2996.326258
17,0,1258,2996.326703
17,0,43,2996.385827
17,0,1258,2996.407063
6,1418,0,2996.443061
17,0,43,2996.447763
17,0,1258,2996.487619
6,0,0,2996.509593
17,0,43,2996.572317
17,0,1258,2996.574788
6,110,0,2996.615825
6,110,0,2996.621771
6,0,0,2996.62181
17,0,43,2996.696281
17,0,1258,2996.698204
17,0,43,2996.758377
17,0,1258,2996.779228
17,0,43,2996.820194
6,0,0,2996.820221
17,0,1258,2996.859535
17,0,48,2996.881769
17,0,35,2996.896635
17,0,1258,2996.924665
17,0,43,2996.943622
17,0,1258,2996.988832
6,0,0,2997.00625
17,0,43,2997.067715
17,0,1258,2997.070327
17,0,43,2997.129492
17,0,1258,2997.13445
17,0,43,2997.254113
17,0,1258,2997.25659
17,0,43,2997.315698
17,0,1258,2997.363872
6,0,0,2997.378105
6,1418,0,2997.381692
17,0,43,2997.440394
6,1418,0,2997.44063
17,0,1258,2997.471218
17,0,43,2997.501843
17,0,43,2997.56371
17,0,1258,2997.578705
6,0,0,2997.625926
6,1418,0,2997.63009
17,0,1258,2997.68632
6,1418,0,2997.688324
17,0,43,2997.688359
17,0,43,2997.750029
17,0,1258,2997.790968
17,0,43,2997.81184
17,0,1258,2997.871545
17,0,43,2997.873854
17,0,43,2997.935775
17,0,1258,2997.951275
17,0,43,2997.998141
17,0,1258,2998.031083
17,0,43,2998.060005
17,0,1258,2998.110748
17,0,43,2998.122206
17,0,43,2998.184424
17,0,1258,2998.190998
17,0,43,2998.245565
17,0,1258,2998.270567
17,0,1258,2998.350762
6,0,0,2998.370126
6,1418,0,2998.374067
17,0,1258,2998.429424
17,0,43,2998.432139
17,0,1115,2998.432147
6,1418,0,2998.432814
17,0,34,2998.434586
17,0,1258,2998.509954
6,1418,0,2998.549566
17,0,43,2998.556054
17,0,1258,2998.588679
6,0,0,2998.618238
6,1418,0,2998.666244
17,0,1258,2998.670114
17,0,43,2998.680258
17,0,43,2998.741639
17,0,1258,2998.74878
6,1418,0,2998.783245
17,0,43,2998.803853
17,0,1258,2998.829332
17,0,43,2998.866042
6,1418,0,2998.899981
17,0,1258,2998.90827
17,0,43,2998.927815
17,0,1258,2998.987677
17,0,43,2998.990303
17,0,859,2998.990326
17,0,40,2998.997982
6,1418,0,2999.016988
17,0,43,2999.051668
17,0,1258,2999.067094
17,0,84,2999.111561
17,0,33,2999.11205
6,1418,0,2999.133913
17,0,1258,2999.147409
17,0,43,2999.175595
17,0,1258,2999.226665
6,0,0,2999.238002
6,1418,0,2999.250685
17,0,43,2999.299561
17,0,1258,2999.307076
6,1418,0,2999.367921
17,0,1258,2999.386608
17,0,43,2999.424166
17,0,1258,2999.465824
6,1418,0,2999.484456
6,0,0,2999.485952
17,0,50,2999.48596
17,0,35,2999.505531
17,0,1258,2999.546378
17,0,43,2999.547957
6,1418,0,2999.601465
17,0,1258,2999.625568
17,0,43,2999.671892
17,0,1258,2999.705341
6,1418,0,2999.718195
6,0,0,2999.734056
17,0,1258,2999.785333
17,0,43,2999.795762
6,1418,0,2999.835134
17,0,43,2999.858321
17,0,41,2999.858365
17,0,1258,2999.864731
17,0,1258,2999.944178
6,1418,0,2999.95211
17,0,47,2999.981718
17,0,43,2999.981732
17,0,41,2999.981738
17,0,33,3000.011714
17,0,1258,3000.023722
6,0,0,3000.043613
6,1418,0,3000.069528
17,0,1258,3000.104385
17,0,43,3000.105489
6,1418,0,3000.162235
17,0,1258,3000.184001
17,0,43,3000.230092
6,1418,0,3000.255889
17,0,1258,3000.264484
6,0,0,3000.29153
17,0,1258,3000.344064
6,1418,0,3000.349311
17,0,43,3000.35434
17,0,43,3000.415781
17,0,1258,3000.423972
6,1418,0,3000.443403
17,0,1258,3000.502308
6,1418,0,3000.536552
17,0,43,3000.539577
17,0,1258,3000.582018
6,0,0,3000.602159
17,0,1258,3000.646378
17,0,43,3000.663607
17,0,1258,3000.709404
17,0,1258,3000.774137
17,0,43,3000.787874
17,0,1258,3000.837949
6,0,0,3000.849624
6,1418,0,3000.852981
17,0,1258,3000.90145
17,0,43,3000.911559
6,1418,0,3000.931119
17,0,1258,3000.965493
17,0,43,3000.973754
17,0,1258,3001.02922
17,0,1258,3001.093688
6,0,0,3001.223235
17,0,43,3001.223258
6,1418,0,3001.226136
17,0,1258,3001.226373
6,110,0,3001.250347
6,1418,0,3001.286404
6,0,0,3001.296427
6,110,0,3001.29801
6,0,0,3001.298058
17,0,43,3001.410438
17,0,1258,3001.41338
6,0,0,3001.606102
6,0,0,3001.606144
6,110,0,3001.62327
6,110,0,3001.624689
6,0,0,3001.624729
17,0,43,3001.784263
6,0,0,3001.784291
6,1418,0,3001.789031
6,1418,0,3001.847511
17,0,43,3001.971468
17,0,43,3002.15835
6,0,0,3002.158378
6,1418,0,3002.161319
6,1418,0,3002.219572
17,0,48,3002.531845
6,0,0,3002.531875
6,1418,0,3002.535669
17,0,35,3002.546532
6,1418,0,3002.593615
17,0,43,3002.906357
6,0,0,3002.906383
6,1418,0,3002.909914
6,1418,0,3002.968742
17,0,43,3003.280379
6,0,0,3003.28041
6,1418,0,3003.283716
6,1418,0,3003.341998
6,24,0,3003.389518
17,0,43,3003.466703
17,0,43,3003.65374
17,0,43,3003.84104
17,0,41,3004.028096
17,0,36,3004.031166
17,0,43,3004.215308
6,0,0,3004.215349
6,1418,0,3004.219114
6,1418,0,3004.277645
17,0,43,3004.588808
6,0,0,3004.588841
17,0,1258,3004.591507
17,0,43,3004.775931
17,0,1258,3004.778504
17,0,1258,3004.861075
17,0,43,3005.150324
6,0,0,3005.150351
17,0,1258,3005.153741
17,0,43,3005.524323
6,0,0,3005.524352
17,0,1258,3005.526432
6,0,0,3005.898355
6,0,0,3006.272009
6,110,0,3006.299068
6,0,0,3006.307702
6,110,0,3006.30828
6,0,0,3006.308325
6,110,0,3006.625442
6,110,0,3006.628035
6,0,0,3006.628074
6,0,0,3006.645726
6,0,0,3007.020306
17,0,41,3007.20651
17,0,39,3007.208993
6,0,0,3007.393931
6,1418,0,3007.39769
6,1418,0,3007.456154
6,0,0,3007.767925
6,1418,0,3007.773698
6,1418,0,3007.830923
17,0,43,3007.955506
17,0,1258,3007.958972
17,0,1258,3008.039191
17,0,1258,3008.118669
17,0,43,3008.142454
17,0,1258,3008.199077
17,0,1258,3008.278527
17,0,43,3008.329307
17,0,1258,3008.35879
17,0,1258,3008.438352
17,0,43,3008.515728
17,0,1258,3008.517837
6,24,0,3008.535555
17,0,1258,3008.597659
6,24,0,3008.672615
6,0,0,3008.67266
17,0,1258,3008.678387
17,0,43,3008.702957
17,0,1258,3008.759228
17,0,1258,3008.837122
17,0,1258,3008.917612
17,0,1258,3008.997386
6,0,0,3009.076787
17,0,128,3009.077021
6,1418,0,3009.079949
6,1418,0,3009.137905
6,1418,0,3009.25495
6,1418,0,3009.371687
6,0,0,3009.4516
6,1418,0,3009.488889
6,1418,0,3009.605346
17,0,43,3009.637999
6,1418,0,3009.722385
17,0,43,3009.825017
6,1418,0,3009.839403
6,1418,0,3009.956135
17,0,43,3010.012382
17,0,1025,3010.012408
17,0,34,3010.013864
17,0,33,3010.014174
17,0,151,3010.014646
17,0,1258,3010.02369
6,1418,0,3010.073326
17,0,1258,3010.088047
17,0,1258,3010.152826
6,1418,0,3010.192588
17,0,43,3010.198726
17,0,1258,3010.217649
17,0,1258,3010.280424
6,1418,0,3010.307096
17,0,1258,3010.343417
17,0,43,3010.385948
17,0,1258,3010.406971
6,1418,0,3010.423559
17,0,1258,3010.471235
17,0,1258,3010.53485
6,1418,0,3010.540858
17,0,43,3010.572919
17,0,1258,3010.598244
6,1418,0,3010.657514
17,0,1258,3010.662134
17,0,1258,3010.726266
17,0,43,3010.7598
6,1418,0,3010.774303
17,0,1258,3010.789797
17,0,1258,3010.858611
6,1418,0,3010.897878
17,0,1258,3010.917916
17,0,43,3010.947513
17,0,1258,3010.981492
