protocol,tcp_bytes,quic_bytes,real_time
17,0,46,1913.801762
17,0,1029,1913.8018
17,0,33,1913.803527
17,0,33,1913.804048
17,0,1258,1913.806791
17,0,1258,1913.884904
17,0,41,1913.894615
6,110,0,1913.899522
6,0,0,1913.901482
6,110,0,1913.902256
6,0,0,1913.902305
6,0,0,1913.929449
17,0,1258,1913.96223
17,0,48,1913.987621
17,0,33,1914.012012
17,0,1258,1914.039798
17,0,41,1914.079925
17,0,1258,1914.117492
17,0,41,1914.173743
17,0,1258,1914.193733
17,0,41,1914.265926
17,0,1258,1914.271094
17,0,1258,1914.348768
17,0,41,1914.359186
17,0,1258,1914.42622
17,0,41,1914.452785
17,0,1258,1914.503618
17,0,41,1914.545081
17,0,1258,1914.582422
17,0,41,1914.638532
17,0,1258,1914.65837
17,0,41,1914.730877
17,0,1258,1914.735675
6,110,0,1914.759169
6,110,0,1914.762796
6,0,0,1914.762838
17,0,1258,1914.813
17,0,41,1914.824843
17,0,1258,1914.89022
17,0,41,1914.917101
17,0,1258,1914.951883
17,0,41,1915.009905
17,0,1258,1915.013171
17,0,1258,1915.07556
17,0,41,1915.103814
17,0,1258,1915.136785
17,0,41,1915.196752
17,0,1258,1915.24069
17,0,41,1915.289756
17,0,1258,1915.313445
17,0,41,1915.382358
17,0,1258,1915.383889
6,0,0,1915.4043
6,0,0,1915.404337
17,0,1258,1915.453946
17,0,41,1915.475397
17,0,1258,1915.524185
17,0,41,1915.568375
17,0,1258,1915.594699
6,0,0,1915.655243
17,0,41,1915.661794
17,0,1258,1915.664696
17,0,1258,1915.735365
17,0,41,1915.754185
17,0,1258,1915.80617
17,0,46,1915.846971
17,0,33,1915.871312
17,0,1258,1915.875953
17,0,41,1915.940756
17,0,1258,1915.947045
17,0,1258,1916.017454
17,0,41,1916.033706
17,0,1258,1916.087405
17,0,41,1916.12598
17,0,1258,1916.156918
17,0,41,1916.219103
17,0,1258,1916.228413
17,0,1258,1916.298044
17,0,41,1916.312378
17,0,1258,1916.368174
17,0,41,1916.40529
17,0,1258,1916.435074
17,0,1258,1916.481182
17,0,41,1916.49813
17,0,1258,1916.537572
17,0,41,1916.591811
17,0,1258,1916.632548
17,0,41,1916.684486
17,0,1258,1916.727739
17,0,41,1916.77716
17,0,1258,1916.798297
17,0,41,1916.86986
17,0,1258,1916.870067
6,110,0,1916.899626
6,110,0,1916.901168
6,0,0,1916.901214
17,0,1258,1916.939735
17,0,41,1916.963411
17,0,1258,1917.010332
17,0,41,1917.056745
17,0,1258,1917.081144
17,0,41,1917.149617
17,0,1258,1917.151521
17,0,41,1917.242717
17,0,1258,1917.245054
17,0,1258,1917.316064
17,0,41,1917.334977
17,0,1258,1917.387011
17,0,41,1917.428658
17,0,1258,1917.458454
17,0,41,1917.52138
17,0,1258,1917.529402
17,0,41,1917.614464
17,0,1258,1917.616205
17,0,46,1917.706924
17,0,725,1917.709196
17,0,41,1917.799919
17,0,41,1917.893704
17,0,41,1917.98681
17,0,41,1918.079279
17,0,41,1918.171874
17,0,1108,1918.171883
17,0,33,1918.173307
17,0,33,1918.174372
17,0,136,1918.17504
17,0,1253,1918.175378
17,0,1258,1918.175461
17,0,1258,1918.175558
17,0,1258,1918.175659
17,0,1258,1918.232992
17,0,1258,1918.288248
17,0,1258,1918.344582
17,0,48,1918.358041
17,0,33,1918.384188
17,0,41,1918.451226
17,0,1258,1918.453454
17,0,41,1918.543902
17,0,1258,1918.546421
17,0,1258,1918.617978
17,0,41,1918.637096
17,0,1258,1918.689448
17,0,41,1918.730385
17,0,1258,1918.759947
17,0,41,1918.823631
17,0,1258,1918.831199
6,110,0,1918.903359
6,0,0,1918.906228
6,110,0,1918.906532
6,0,0,1918.906575
17,0,41,1918.916064
17,0,1258,1918.918737
17,0,41,1919.009148
17,0,1258,1919.01104
17,0,1258,1919.08202
17,0,41,1919.102336
17,0,1258,1919.161708
17,0,41,1919.195472
17,0,1258,1919.229736
17,0,41,1919.288376
17,0,1258,1919.305303
17,0,41,1919.381395
17,0,1258,1919.416299
17,0,41,1919.47456
17,0,1258,1919.487309
6,0,0,1919.524862
17,0,41,1919.566815
17,0,1258,1919.579006
17,0,1258,1919.64368
17,0,41,1919.66031
17,0,1258,1919.71107
17,0,41,1919.753101
6,110,0,1919.763709
6,110,0,1919.770697
6,0,0,1919.770739
17,0,1258,1919.77354
17,0,41,1919.84592
17,0,1258,1919.854837
17,0,41,1919.939017
17,0,1258,1919.948302
17,0,41,1920.032448
17,0,1258,1920.048662
17,0,1258,1920.109677
17,0,41,1920.125737
17,0,1258,1920.178233
17,0,46,1920.218157
17,0,33,1920.242296
17,0,1258,1920.248876
17,0,41,1920.311027
17,0,1258,1920.319873
17,0,41,1920.403905
17,0,1258,1920.406381
17,0,41,1920.497304
17,0,1258,1920.512944
17,0,41,1920.590284
17,0,1258,1920.592474
17,0,128,1920.670647
17,0,41,1920.682962
17,0,41,1920.744969
17,0,41,1920.807147
17,0,1117,1920.86962
17,0,39,1920.871045
17,0,1258,1920.873872
17,0,41,1920.93144
6,0,0,1920.945116
17,0,1258,1920.951899
17,0,41,1920.992903
17,0,1258,1921.028457
17,0,48,1921.055411
17,0,41,1921.055428
17,0,33,1921.079433
17,0,1258,1921.105041
17,0,41,1921.117552
17,0,41,1921.179257
17,0,1258,1921.181905
17,0,1258,1921.181973
17,0,1258,1921.182079
17,0,1258,1921.182185
17,0,1258,1921.182289
17,0,1258,1921.182432
17,0,1258,1921.182535
17,0,1258,1921.182649
17,0,1258,1921.224134
17,0,41,1921.302887
17,0,1258,1921.304528
17,0,41,1921.365089
17,0,1258,1921.374805
17,0,41,1921.427392
17,0,1258,1921.445202
17,0,41,1921.48954
17,0,1258,1921.498337
17,0,41,1921.551022
17,0,1258,1921.553433
17,0,41,1921.613383
17,0,1258,1921.615806
17,0,1258,1921.668424
17,0,41,1921.675428
17,0,1258,1921.722053
17,0,41,1921.737325
17,0,1258,1921.774187
17,0,41,1921.799134
17,0,1258,1921.827444
17,0,41,1921.861264
17,0,1258,1921.881232
6,110,0,1921.90283
6,110,0,1921.904504
6,0,0,1921.904541
17,0,41,1921.923359
17,0,1258,1921.949284
17,0,41,1921.985298
17,0,1258,1922.004082
17,0,41,1922.047652
17,0,1258,1922.05224
17,0,1258,1922.10507
17,0,41,1922.109338
17,0,1258,1922.158746
17,0,41,1922.171136
17,0,1258,1922.19672
6,0,0,1922.232678
17,0,41,1922.232826
17,0,1258,1922.250905
17,0,46,1922.294972
17,0,1258,1922.29737
17,0,41,1922.357012
17,0,1258,1922.362938
17,0,41,1922.419126
17,0,1258,1922.428101
17,0,41,1922.481091
17,0,1258,1922.496854
17,0,41,1922.543035
17,0,1258,1922.551886
17,0,1258,1922.597367
17,0,41,1922.604847
17,0,1258,1922.645419
17,0,41,1922.667656
17,0,1258,1922.68576
17,0,41,1922.729278
17,0,1258,1922.755251
6,0,0,1922.758419
17,0,41,1922.791023
17,0,1258,1922.816422
17,0,1258,1922.846691
17,0,41,1922.853166
17,0,1258,1922.891951
17,0,41,1922.915665
17,0,1258,1922.949203
17,0,41,1922.976833
17,0,1258,1923.002581
17,0,41,1923.039706
17,0,1258,1923.045069
6,0,0,1923.047793
17,0,41,1923.101065
17,0,1258,1923.12424
17,0,1258,1923.161915
17,0,41,1923.163733
17,0,1258,1923.203824
17,0,41,1923.225055
17,0,1258,1923.25126
17,0,41,1923.287241
17,0,1258,1923.306168
17,0,41,1923.34897
17,0,1258,1923.362912
17,0,41,1923.41134
17,0,1258,1923.426247
17,0,41,1923.472872
17,0,1258,1923.481649
17,0,46,1923.535161
17,0,1258,1923.548471
17,0,1258,1923.59349
17,0,41,1923.59717
17,0,1258,1923.641469
17,0,41,1923.658946
17,0,1258,1923.690655
17,0,41,1923.7211
17,0,1258,1923.747317
17,0,41,1923.782991
17,0,1258,1923.802331
17,0,41,1923.844972
17,0,1258,1923.872514
17,0,41,1923.907142
6,110,0,1923.907733
6,0,0,1923.910852
6,110,0,1923.911467
6,0,0,1923.911497
17,0,1258,1923.930823
17,0,41,1923.968933
17,0,1258,1923.982368
17,0,1258,1924.027893
17,0,41,1924.031711
6,0,0,1924.056999
17,0,1258,1924.074402
17,0,41,1924.093522
17,0,1258,1924.140369
17,0,41,1924.155274
17,0,1258,1924.208493
17,0,41,1924.217497
17,0,1258,1924.265543
17,0,41,1924.278982
17,0,1258,1924.304259
17,0,41,1924.341517
17,0,1258,1924.358383
17,0,41,1924.402936
17,0,1258,1924.416871
17,0,41,1924.465454
17,0,1258,1924.46702
17,0,1258,1924.512557
17,0,41,1924.526883
17,0,1258,1924.562489
17,0,41,1924.589465
17,0,1258,1924.623891
17,0,41,1924.651351
17,0,1258,1924.677278
17,0,41,1924.712915
17,0,1258,1924.720879
17,0,1258,1924.76279
6,110,0,1924.772266
17,0,46,1924.775339
6,110,0,1924.776819
6,0,0,1924.776847
17,0,33,1924.796146
17,0,1258,1924.805365
17,0,41,1924.836818
17,0,1258,1924.855249
17,0,41,1924.89883
17,0,1258,1924.904644
17,0,41,1924.961555
17,0,1258,1924.972822
17,0,41,1925.023539
17,0,1258,1925.026371
17,0,1258,1925.080093
17,0,41,1925.085777
17,0,1258,1925.133795
17,0,41,1925.147486
17,0,1258,1925.187239
17,0,41,1925.20919
17,0,1258,1925.231333
17,0,41,1925.271142
17,0,1258,1925.273799
17,0,41,1925.333412
17,0,1258,1925.34192
17,0,41,1925.395041
17,0,1258,1925.409675
17,0,41,1925.457065
17,0,1258,1925.47084
17,0,1258,1925.515955
17,0,41,1925.518947
17,0,1258,1925.567031
17,0,41,1925.581194
17,0,41,1925.643441
6,0,0,1925.649182
6,0,0,1925.649212
17,0,41,1925.705187
17,0,1258,1925.708329
17,0,41,1925.767526
17,0,1258,1925.769198
17,0,41,1925.829485
17,0,1258,1925.831299
17,0,1258,1925.880654
17,0,41,1925.891318
17,0,1258,1925.92844
17,0,41,1925.953649
17,0,1258,1925.97726
17,0,46,1926.015461
17,0,1258,1926.025905
6,0,0,1926.037182
6,0,0,1926.070818
17,0,41,1926.077212
17,0,1258,1926.080262
17,0,41,1926.138931
17,0,1258,1926.141095
17,0,41,1926.201371
17,0,1258,1926.209737
17,0,1258,1926.243294
17,0,41,1926.263388
17,0,1258,1926.281217
17,0,41,1926.325332
17,0,1258,1926.346396
17,0,41,1926.38764
17,0,1258,1926.430826
17,0,41,1926.449671
17,0,1258,1926.472228
17,0,41,1926.511071
17,0,1258,1926.530276
17,0,1258,1926.567607
17,0,41,1926.573775
17,0,1258,1926.60999
17,0,1258,1926.634889
17,0,41,1926.634904
17,0,1258,1926.648968
17,0,1258,1926.672707
17,0,33,1926.677322
17,0,41,1926.697713
17,0,1258,1926.717127
17,0,41,1926.759439
17,0,1258,1926.762801
17,0,41,1926.821246
17,0,1258,1926.824428
17,0,41,1926.88322
17,0,1258,1926.885499
6,110,0,1926.905706
6,110,0,1926.907254
6,0,0,1926.907283
17,0,686,1926.939353
17,0,41,1926.945257
17,0,938,1927.006892
17,0,41,1927.006907
17,0,39,1927.021445
17,0,41,1927.069402
17,0,87,1927.084934
17,0,33,1927.085532
17,0,41,1927.131557
17,0,41,1927.193648
17,0,41,1927.255486
17,0,1029,1927.255502
17,0,33,1927.268491
17,0,33,1927.268666
17,0,132,1927.269327
17,0,1258,1927.27794
17,0,47,1927.317622
17,0,41,1927.317642
17,0,41,1927.317647
17,0,1258,1927.326725
17,0,33,1927.360918
17,0,1258,1927.365352
17,0,47,1927.378969
17,0,1258,1927.397374
17,0,1258,1927.435406
17,0,41,1927.441427
17,0,1258,1927.484514
17,0,41,1927.502799
17,0,1258,1927.547835
17,0,41,1927.565068
17,0,1258,1927.602501
17,0,41,1927.626844
17,0,1258,1927.64741
17,0,41,1927.689438
17,0,1258,1927.693736
17,0,1258,1927.740603
17,0,41,1927.751368
17,0,1258,1927.787379
17,0,41,1927.813798
17,0,1258,1927.833595
17,0,41,1927.875455
17,0,1258,1927.879383
17,0,1258,1927.936458
17,0,41,1927.93734
17,0,1258,1927.972912
17,0,41,1927.999164
17,0,1258,1928.019048
17,0,41,1928.061654
17,0,1258,1928.06579
17,0,1258,1928.112343
17,0,41,1928.122777
17,0,1258,1928.15865
17,0,41,1928.185756
17,0,1258,1928.205358
17,0,41,1928.24748
17,0,1258,1928.251997
17,0,1258,1928.288851
17,0,41,1928.308999
17,0,1258,1928.326227
17,0,1258,1928.363366
17,0,41,1928.371473
17,0,1258,1928.400551
17,0,41,1928.433101
17,0,1258,1928.463614
17,0,41,1928.495521
17,0,1258,1928.526131
17,0,41,1928.557066
17,0,1258,1928.573134
17,0,46,1928.619669
17,0,1258,1928.620021
17,0,33,1928.640763
17,0,1258,1928.666928
17,0,41,1928.681791
17,0,1258,1928.71474
17,0,41,1928.743643
17,0,1258,1928.760782
17,0,41,1928.805049
17,0,1258,1928.806912
17,0,41,1928.866921
17,0,1258,1928.869095
6,110,0,1928.912278
17,0,1258,1928.916579
6,0,0,1928.920256
6,110,0,1928.920268
6,0,0,1928.920276
17,0,41,1928.929187
17,0,1258,1928.963148
17,0,41,1928.991366
17,0,1258,1929.010193
17,0,41,1929.053413
17,0,1258,1929.05595
17,0,41,1929.115151
17,0,1258,1929.117651
17,0,41,1929.176867
17,0,1258,1929.178581
17,0,41,1929.239571
17,0,1258,1929.242173
17,0,1258,1929.280464
17,0,41,1929.301086
17,0,1258,1929.317837
17,0,41,1929.363538
17,0,1258,1929.366114
17,0,41,1929.424847
17,0,1258,1929.427088
17,0,41,1929.48769
17,0,1258,1929.48941
17,0,41,1929.54912
17,0,1258,1929.552243
17,0,41,1929.611304
17,0,1258,1929.613757
17,0,1258,1929.661552
17,0,41,1929.673066
17,0,1258,1929.707188
17,0,41,1929.735197
17,0,1258,1929.753672
6,110,0,1929.77843
6,110,0,1929.782048
6,0,0,1929.782088
17,0,41,1929.797766
17,0,1258,1929.800399
17,0,46,1929.859259
17,0,1258,1929.861396
17,0,41,1929.920881
17,0,1258,1929.922845
17,0,41,1929.983115
17,0,1258,1929.985554
17,0,1258,1930.032882
17,0,41,1930.045481
6,0,0,1930.0756
17,0,1258,1930.079151
17,0,41,1930.107418
17,0,1258,1930.125775
17,0,41,1930.169608
17,0,1258,1930.172111
17,0,41,1930.23104
17,0,1258,1930.235677
17,0,41,1930.293031
17,0,1258,1930.295241
17,0,1258,1930.333551
17,0,41,1930.35526
17,0,1258,1930.370223
17,0,41,1930.417017
6,24,0,1930.427292
17,0,1258,1930.433058
17,0,41,1930.479519
17,0,1258,1930.49605
17,0,41,1930.541599
17,0,1258,1930.544754
6,0,0,1930.565302
17,0,41,1930.603647
17,0,1258,1930.616683
17,0,41,1930.665368
17,0,1258,1930.676341
6,0,0,1930.700364
17,0,1258,1930.725572
17,0,41,1930.726911
17,0,1258,1930.774428
17,0,41,1930.789112
17,0,1258,1930.8221
17,0,41,1930.851345
17,0,1258,1930.877578
17,0,41,1930.912938
17,0,1258,1930.949404
17,0,41,1930.975239
17,0,1258,1930.980481
17,0,41,1931.037292
17,0,1258,1931.055379
17,0,1258,1931.098203
17,0,46,1931.099126
17,0,33,1931.120342
17,0,1258,1931.136796
17,0,41,1931.160887
17,0,1258,1931.181323
17,0,41,1931.223138
17,0,41,1931.284872
17,0,41,1931.347089
17,0,1258,1931.3516
17,0,41,1931.409486
17,0,1258,1931.411685
17,0,1258,1931.463042
17,0,41,1931.47088
17,0,1258,1931.516344
17,0,41,1931.532836
17,0,1258,1931.574831
17,0,41,1931.595057
17,0,1258,1931.630907
17,0,41,1931.657779
17,0,1258,1931.66767
17,0,41,1931.719389
17,0,576,1931.725578
17,0,41,1931.781104
17,0,41,1931.843337
17,0,41,1931.905255
17,0,1111,1931.905267
6,110,0,1931.908533
6,110,0,1931.91052
6,0,0,1931.910601
17,0,33,1931.91429
17,0,33,1931.915082
17,0,136,1931.915157
17,0,1253,1931.915327
17,0,1258,1931.915388
17,0,1258,1931.915507
17,0,1258,1931.915646
17,0,1258,1931.915704
17,0,1258,1931.915823
17,0,1258,1931.915936
17,0,1258,1931.953134
17,0,1258,1932.00495
17,0,48,1932.029369
17,0,1258,1932.04365
17,0,33,1932.065409
17,0,41,1932.090842
17,0,41,1932.153464
17,0,41,1932.215713
17,0,1258,1932.231647
17,0,41,1932.277604
17,0,1258,1932.279427
17,0,41,1932.339452
17,0,1258,1932.348852
17,0,41,1932.401119
17,0,1258,1932.412178
17,0,1258,1932.462452
17,0,41,1932.463482
17,0,1258,1932.511735
17,0,41,1932.52557
17,0,1258,1932.56395
17,0,41,1932.58772
17,0,749,1932.587729
17,0,39,1932.599984
17,0,1258,1932.614772
17,0,41,1932.649689
17,0,1258,1932.679837
17,0,83,1932.686821
17,0,33,1932.687185
17,0,41,1932.711038
17,0,1258,1932.740418
17,0,41,1932.77371
17,0,1258,1932.802958
17,0,41,1932.835148
17,0,1258,1932.867191
17,0,41,1932.896939
17,0,41,1932.89695
17,0,1258,1932.92181
17,0,41,1932.958943
17,0,1258,1932.985112
17,0,1258,1933.011436
17,0,48,1933.020906
17,0,41,1933.020925
17,0,41,1933.020937
17,0,1258,1933.050518
17,0,33,1933.073423
17,0,41,1933.083437
17,0,41,1933.14518
17,0,1258,1933.147779
17,0,41,1933.207338
17,0,1258,1933.239764
17,0,46,1933.268845
17,0,1258,1933.279737
17,0,1258,1933.31495
17,0,41,1933.331203
17,0,1258,1933.369586
17,0,41,1933.393734
17,0,1258,1933.422817
17,0,41,1933.454832
17,0,1258,1933.469347
17,0,41,1933.51776
17,0,1258,1933.520486
17,0,1258,1933.575301
17,0,41,1933.578853
17,0,1258,1933.630321
17,0,41,1933.640936
17,0,1258,1933.670762
17,0,41,1933.702989
17,0,1258,1933.710947
17,0,41,1933.765056
17,0,1258,1933.77854
17,0,41,1933.827434
17,0,1258,1933.828483
17,0,1258,1933.881763
17,0,41,1933.889677
6,110,0,1933.920996
6,0,0,1933.924306
6,110,0,1933.924317
6,0,0,1933.924326
17,0,1258,1933.935564
17,0,41,1933.951239
17,0,1258,1933.969418
17,0,1258,1934.009797
17,0,41,1934.012854
17,0,1258,1934.061702
17,0,41,1934.075221
17,0,1258,1934.123197
17,0,41,1934.137198
17,0,41,1934.199801
17,0,1258,1934.206746
17,0,1258,1934.248011
17,0,41,1934.26175
17,0,1258,1934.301276
17,0,41,1934.323483
17,0,1258,1934.354467
17,0,41,1934.385754
17,0,1258,1934.409291
17,0,41,1934.447477
17,0,1258,1934.462026
17,0,46,1934.50962
17,0,1258,1934.515057
17,0,1258,1934.568047
17,0,41,1934.571505
17,0,1258,1934.619853
17,0,41,1934.63386
17,0,1258,1934.674133
17,0,41,1934.695213
17,0,1258,1934.728078
17,0,41,1934.757709
17,0,1258,1934.781193
6,110,0,1934.782798
6,110,0,1934.787559
6,0,0,1934.787601
17,0,41,1934.819307
17,0,1258,1934.834857
17,0,41,1934.881736
17,0,1258,1934.888209
17,0,1258,1934.931277
17,0,41,1934.942839
17,0,1258,1934.972813
17,0,41,1935.005454
17,0,1258,1935.016282
17,0,41,1935.067397
17,0,1258,1935.086932
17,0,41,1935.128973
17,0,1258,1935.158489
17,0,41,1935.191459
17,0,1258,1935.211626
17,0,41,1935.25302
17,0,1258,1935.265005
6,950,0,1935.293551
6,0,0,1935.293612
17,0,41,1935.315282
17,0,1258,1935.318079
17,0,1258,1935.370404
17,0,41,1935.377771
17,0,1258,1935.427302
17,0,41,1935.439045
17,0,1258,1935.476332
17,0,41,1935.501236
17,0,419,1935.542255
17,0,41,1935.562885
17,0,41,1935.624951
17,0,41,1935.686863
17,0,46,1935.749262
17,0,33,1935.769861
17,0,1036,1935.810818
17,0,39,1935.812312
17,0,131,1935.814337
17,0,1253,1935.814413
17,0,1258,1935.814531
17,0,1258,1935.814622
17,0,1258,1935.814747
17,0,1258,1935.871106
6,0,0,1935.891244
6,0,0,1935.891282
17,0,1258,1935.926313
17,0,48,1935.935134
17,0,41,1935.935152
17,0,33,1935.955814
17,0,1258,1935.970083
17,0,41,1935.997387
17,0,1258,1936.011398
17,0,1258,1936.053297
17,0,41,1936.059592
17,0,1258,1936.093951
17,0,41,1936.121695
17,0,1258,1936.163524
17,0,41,1936.183292
6,0,0,1936.185327
17,0,1258,1936.233878
17,0,41,1936.245739
17,0,1258,1936.285313
17,0,41,1936.307657
17,0,1258,1936.337175
17,0,41,1936.368882
17,0,1258,1936.390372
17,0,41,1936.430842
17,0,1258,1936.442123
17,0,1258,1936.493013
17,0,41,1936.493183
17,0,1258,1936.544577
17,0,41,1936.555468
17,0,1258,1936.597566
17,0,41,1936.61685
17,0,909,1936.61693
17,0,45,1936.62002
17,0,1258,1936.650195
17,0,41,1936.679742
17,0,87,1936.694312
17,0,34,1936.695084
17,0,1258,1936.702085
17,0,41,1936.741654
17,0,1258,1936.754315
17,0,41,1936.803334
17,0,1258,1936.806159
17,0,1258,1936.857779
17,0,41,1936.865169
17,0,1258,1936.910038
6,110,0,1936.911923
6,110,0,1936.916667
6,0,0,1936.91671
17,0,1258,1936.927796
17,0,88,1936.927833
17,0,41,1936.92786
17,0,1258,1936.956621
17,0,1258,1936.961555
17,0,41,1936.988801
17,0,48,1936.988812
17,0,41,1936.988818
17,0,41,1936.988823
17,0,1258,1936.999284
17,0,630,1936.999308
17,0,34,1936.999312
17,0,1258,1937.004103
17,0,33,1937.01679
17,0,41,1937.051193
17,0,1258,1937.052808
17,0,46,1937.112861
17,0,1258,1937.122146
17,0,41,1937.175596
17,0,1258,1937.191571
17,0,41,1937.237815
17,0,1258,1937.245294
17,0,1258,1937.295697
17,0,41,1937.361366
17,0,1258,1937.367109
17,0,1258,1937.423093
17,0,81,1937.423126
17,0,41,1937.423151
17,0,101,1937.426678
17,0,1245,1937.485507
17,0,41,1937.485538
17,0,1258,1937.496736
17,0,37,1937.498886
17,0,41,1937.546873
17,0,41,1937.546896
17,0,1258,1937.570089
17,0,41,1937.609345
17,0,469,1937.617433
17,0,186,1937.620077
17,0,1258,1937.620867
17,0,41,1937.671695
17,0,1258,1937.682139
17,0,41,1937.732864
17,0,1258,1937.742505
17,0,1258,1937.793415
17,0,41,1937.795644
17,0,41,1937.79568
17,0,1258,1937.8472
17,0,41,1937.85713
17,0,41,1937.857165
6,0,0,1937.858244
17,0,1258,1937.900789
17,0,44,1937.918985
17,0,41,1937.919
17,0,1258,1937.953113
17,0,33,1937.955762
17,0,41,1937.980926
17,0,41,1937.98094
17,0,1258,1938.003838
17,0,41,1938.043229
17,0,1258,1938.051369
6,0,0,1938.095231
17,0,41,1938.104841
17,0,1258,1938.110518
17,0,41,1938.167716
17,0,1258,1938.185876
17,0,41,1938.229098
17,0,1258,1938.255122
17,0,41,1938.291752
17,0,1258,1938.299154
17,0,41,1938.353371
17,0,1258,1938.355421
17,0,1258,1938.408184
17,0,41,1938.415632
17,0,1258,1938.462053
17,0,41,1938.476839
17,0,1258,1938.514832
17,0,41,1938.539155
17,0,1258,1938.565184
17,0,41,1938.60169
17,0,1027,1938.601701
17,0,39,1938.604922
17,0,1258,1938.617747
17,0,41,1938.663263
17,0,1258,1938.669829
17,0,117,1938.676406
17,0,284,1938.676796
17,0,41,1938.724857
17,0,1258,1938.726415
17,0,1258,1938.779596
6,0,0,1938.781316
17,0,46,1938.787302
17,0,33,1938.808512
17,0,1258,1938.830788
6,0,0,1938.848192
17,0,41,1938.848884
17,0,1258,1938.883084
17,0,41,1938.911522
17,0,41,1938.911557
6,110,0,1938.925219
6,0,0,1938.931669
6,110,0,1938.931701
6,0,0,1938.931738
17,0,1258,1938.935563
17,0,41,1938.973804
17,0,1047,1938.98849
17,0,48,1939.035184
17,0,41,1939.035198
17,0,41,1939.035203
17,0,33,1939.063218
17,0,41,1939.097393
17,0,41,1939.159663
17,0,41,1939.221029
17,0,1118,1939.283517
17,0,39,1939.285036
17,0,1258,1939.287061
17,0,1258,1939.339873
17,0,41,1939.344903
17,0,1258,1939.390999
17,0,47,1939.407104
17,0,33,1939.428083
17,0,1258,1939.446181
17,0,41,1939.469599
17,0,1258,1939.494556
17,0,41,1939.53111
17,0,1258,1939.546703
17,0,41,1939.592842
17,0,1258,1939.621083
17,0,41,1939.655229
17,0,1258,1939.66958
17,0,1258,1939.710912
17,0,41,1939.717655
17,0,1258,1939.762111
17,0,41,1939.779371
17,0,1258,1939.828805
17,0,41,1939.841676
17,0,1258,1939.88255
17,0,41,1939.903707
17,0,1258,1939.918716
17,0,1258,1939.961119
17,0,41,1939.96521
17,0,1258,1940.000787
17,0,41,1940.027619
17,0,1258,1940.043914
17,0,1258,1940.088557
17,0,41,1940.089301
17,0,1258,1940.129259
17,0,41,1940.151509
17,0,41,1940.213538
17,0,1258,1940.216633
17,0,1258,1940.261963
17,0,41,1940.275672
6,110,0,1940.29427
17,0,1258,1940.295816
6,110,0,1940.32608
6,0,0,1940.3261
17,0,1258,1940.33021
17,0,41,1940.337065
17,0,1258,1940.379158
17,0,41,1940.399101
17,0,1258,1940.418881
6,82,0,1940.423767
17,0,41,1940.461214
17,0,1258,1940.472666
17,0,1258,1940.520694
17,0,41,1940.523213
17,0,1258,1940.562996
17,0,41,1940.58539
17,0,1258,1940.608227
17,0,46,1940.647772
17,0,1258,1940.65615
17,0,1258,1940.705483
17,0,41,1940.709793
17,0,1258,1940.74914
17,0,41,1940.770972
17,0,1258,1940.796688
6,0,0,1940.805266
6,0,0,1940.807774
17,0,41,1940.833099
17,0,1258,1940.83559
17,0,1258,1940.882677
17,0,41,1940.894988
17,0,1258,1940.92996
17,0,41,1940.957774
17,0,1258,1940.967537
17,0,1258,1941.004614
17,0,41,1941.019017
17,0,1258,1941.041308
17,0,41,1941.081117
17,0,1258,1941.103168
17,0,41,1941.142877
17,0,1258,1941.16734
17,0,41,1941.204993
17,0,1258,1941.213303
17,0,1258,1941.258751
17,0,41,1941.267791
17,0,1258,1941.30762
17,0,41,1941.328874
17,0,1258,1941.36
17,0,41,1941.391233
17,0,1258,1941.409337
17,0,41,1941.453371
17,0,1258,1941.454504
17,0,1258,1941.497486
17,0,41,1941.514857
