protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2650.293732
17,0,43,2650.340781
17,0,1258,2650.343238
17,0,1258,2650.393685
17,0,43,2650.402716
17,0,1258,2650.443367
17,0,43,2650.465261
17,0,1258,2650.494228
17,0,43,2650.527065
17,0,1258,2650.544847
17,0,43,2650.589143
17,0,1258,2650.596892
17,0,43,2650.651135
17,0,1258,2650.653182
17,0,43,2650.712747
17,0,1258,2650.715387
17,0,1258,2650.767686
17,0,43,2650.774902
17,0,1258,2650.818927
17,0,43,2650.837391
17,0,1258,2650.871308
17,0,43,2650.898464
17,0,1258,2650.913991
17,0,43,2650.960757
17,0,1258,2650.962444
17,0,43,2651.022503
17,0,1258,2651.025021
17,0,43,2651.084695
17,0,1258,2651.095561
17,0,43,2651.146806
17,0,1258,2651.16505
17,0,43,2651.209243
17,0,1258,2651.21675
17,0,1258,2651.268289
17,0,43,2651.270714
17,0,1258,2651.320104
17,0,43,2651.333127
17,0,1258,2651.372849
17,0,43,2651.39492
17,0,1258,2651.424514
17,0,48,2651.457011
17,0,35,2651.47037
17,0,1258,2651.477195
17,0,43,2651.519222
17,0,1258,2651.529738
17,0,43,2651.580759
17,0,1258,2651.581223
17,0,1258,2651.632588
17,0,43,2651.643067
17,0,1258,2651.685415
6,110,0,2651.700817
6,0,0,2651.703441
6,110,0,2651.703976
6,0,0,2651.704019
17,0,43,2651.705189
17,0,1258,2651.739934
17,0,43,2651.766566
17,0,1258,2651.79361
17,0,43,2651.828507
17,0,1258,2651.847475
17,0,43,2651.891384
17,0,1258,2651.900581
17,0,1258,2651.95216
17,0,43,2651.952479
17,0,1258,2652.004422
17,0,43,2652.014506
17,0,1258,2652.047391
17,0,43,2652.076792
17,0,1258,2652.090074
17,0,43,2652.138361
17,0,1258,2652.161607
17,0,43,2652.200637
17,0,1258,2652.230639
17,0,43,2652.262977
17,0,1258,2652.284295
17,0,43,2652.324636
17,0,1258,2652.3361
17,0,43,2652.387041
17,0,1258,2652.387704
17,0,1258,2652.440743
17,0,43,2652.448749
17,0,1258,2652.493865
17,0,43,2652.510545
17,0,1258,2652.546668
17,0,43,2652.573393
17,0,1258,2652.599454
17,0,43,2652.635354
17,0,1258,2652.65282
17,0,48,2652.697085
17,0,1258,2652.705482
17,0,1258,2652.75705
17,0,43,2652.758627
17,0,1258,2652.808891
17,0,43,2652.820623
17,0,1258,2652.862636
17,0,43,2652.882788
17,0,1258,2652.915358
17,0,43,2652.944912
17,0,1258,2652.968759
17,0,43,2653.006763
17,0,1258,2653.008672
17,0,1258,2653.05218
17,0,43,2653.069401
17,0,1258,2653.094623
17,0,43,2653.130729
17,0,1258,2653.163567
17,0,43,2653.192677
17,0,1258,2653.234765
17,0,43,2653.25441
17,0,1258,2653.305587
17,0,43,2653.316762
17,0,1258,2653.357923
17,0,43,2653.379236
17,0,1258,2653.411059
17,0,43,2653.441222
17,0,1258,2653.462019
17,0,43,2653.502933
17,0,1258,2653.51407
17,0,43,2653.565002
17,0,1258,2653.565977
17,0,1258,2653.617348
17,0,43,2653.626788
17,0,1258,2653.66922
17,0,43,2653.688719
17,0,1258,2653.721902
17,0,43,2653.750737
17,0,1258,2653.773739
17,0,43,2653.812468
17,0,1258,2653.825257
6,31,0,2653.865076
17,0,43,2653.875336
17,0,1258,2653.877432
17,0,1258,2653.928161
17,0,48,2653.936877
17,0,35,2653.950726
17,0,1258,2653.979991
17,0,43,2653.99912
17,0,1258,2654.032695
6,0,0,2654.054607
6,0,0,2654.054644
17,0,43,2654.06066
17,0,1258,2654.075158
17,0,1258,2654.116141
17,0,43,2654.123416
17,0,1258,2654.158004
17,0,43,2654.184715
17,0,1258,2654.228653
17,0,43,2654.247206
17,0,1258,2654.298554
17,0,43,2654.309316
17,0,1258,2654.351563
17,0,43,2654.370606
17,0,1258,2654.40362
17,0,43,2654.433349
17,0,1258,2654.455875
17,0,43,2654.495318
17,0,1258,2654.507673
17,0,43,2654.557251
17,0,1258,2654.559462
17,0,1258,2654.61081
17,0,43,2654.619294
17,0,1258,2654.662331
17,0,43,2654.680502
17,0,1258,2654.715594
17,0,43,2654.743091
17,0,1258,2654.767935
17,0,43,2654.80474
17,0,1258,2654.820545
17,0,43,2654.866442
17,0,1258,2654.872469
17,0,1258,2654.923759
17,0,43,2654.929033
17,0,1258,2654.975694
17,0,43,2654.990506
17,0,1258,2655.027711
17,0,43,2655.053122
17,0,1258,2655.080101
17,0,43,2655.114494
17,0,1258,2655.133084
17,0,48,2655.177227
17,0,1258,2655.184227
17,0,1258,2655.225809
17,0,43,2655.2392
17,0,1258,2655.266333
6,110,0,2655.282618
6,110,0,2655.287373
6,0,0,2655.287393
17,0,43,2655.300492
17,0,43,2655.362643
17,0,43,2655.424526
17,0,1258,2655.42627
17,0,1258,2655.478553
17,0,43,2655.487124
17,0,1258,2655.530693
17,0,43,2655.549312
17,0,1258,2655.582509
17,0,43,2655.610572
17,0,1258,2655.635812
17,0,43,2655.673206
17,0,1258,2655.678017
17,0,1258,2655.719204
17,0,43,2655.735236
17,0,1258,2655.759966
17,0,43,2655.797188
17,0,1258,2655.801786
17,0,1258,2655.843355
17,0,43,2655.858688
17,0,1258,2655.885076
17,0,43,2655.921235
17,0,1258,2655.952893
17,0,43,2655.982669
17,0,1258,2656.01993
17,0,43,2656.04469
17,0,1258,2656.087864
17,0,43,2656.106785
17,0,1258,2656.154401
17,0,43,2656.168643
17,0,1258,2656.204674
17,0,43,2656.231126
17,0,1258,2656.254971
17,0,43,2656.29252
17,0,1258,2656.30536
17,0,43,2656.355285
17,0,1258,2656.356208
17,0,1258,2656.406251
17,0,48,2656.4174
17,0,35,2656.432001
17,0,1258,2656.45631
17,0,43,2656.478731
17,0,1258,2656.506563
17,0,43,2656.541278
17,0,1258,2656.557164
17,0,43,2656.603167
17,0,1258,2656.605444
17,0,1258,2656.657359
17,0,43,2656.665232
6,110,0,2656.704777
6,0,0,2656.706855
6,110,0,2656.707312
6,0,0,2656.707322
17,0,1258,2656.708091
17,0,43,2656.726818
17,0,1258,2656.758463
17,0,43,2656.789068
17,0,1258,2656.808053
17,0,43,2656.850476
17,0,1258,2656.858661
17,0,1258,2656.909278
17,0,43,2656.912524
17,0,1258,2656.95945
17,0,43,2656.975057
17,0,1258,2657.009131
17,0,43,2657.037125
17,0,1258,2657.059125
17,0,43,2657.098717
17,0,1258,2657.108624
17,0,1258,2657.158646
17,0,43,2657.160933
17,0,1258,2657.208932
17,0,43,2657.222762
17,0,1258,2657.258779
17,0,43,2657.2845
17,0,1258,2657.309543
17,0,43,2657.347237
17,0,1258,2657.359163
17,0,43,2657.409009
17,0,1258,2657.409279
17,0,1258,2657.459723
17,0,43,2657.471377
17,0,1258,2657.509523
17,0,43,2657.533262
17,0,1258,2657.559228
17,0,43,2657.594591
17,0,1258,2657.609105
17,0,1258,2657.649789
17,0,48,2657.65698
17,0,35,2657.67079
17,0,1258,2657.689621
17,0,43,2657.718555
17,0,1258,2657.729673
17,0,1258,2657.769287
17,0,43,2657.780582
17,0,1258,2657.809339
17,0,43,2657.843128
17,0,1258,2657.849386
17,0,43,2657.904668
17,0,1258,2657.916483
17,0,43,2657.96661
17,0,1258,2657.983561
17,0,43,2658.028642
17,0,1258,2658.049672
17,0,43,2658.090928
17,0,1258,2658.116394
17,0,43,2658.152898
17,0,1258,2658.166878
17,0,43,2658.214574
17,0,1258,2658.2172
17,0,1258,2658.266619
17,0,43,2658.277085
17,0,1258,2658.31684
17,0,43,2658.338747
17,0,956,2658.366999
17,0,43,2658.401202
17,0,43,2658.462689
17,0,43,2658.524805
17,0,1120,2658.524813
17,0,34,2658.526205
17,0,33,2658.526436
17,0,157,2658.526889
17,0,1258,2658.534296
17,0,1258,2658.584881
17,0,43,2658.587267
17,0,1258,2658.634944
17,0,43,2658.648591
17,0,1258,2658.68528
17,0,50,2658.710748
17,0,35,2658.7242
17,0,1258,2658.734833
17,0,43,2658.772619
17,0,1258,2658.78484
17,0,43,2658.834754
17,0,1258,2658.834784
17,0,1258,2658.885575
17,0,43,2658.896525
17,0,1258,2658.935949
17,0,43,2658.958763
17,0,1258,2658.985767
17,0,43,2659.021058
17,0,1258,2659.034934
17,0,43,2659.08281
17,0,1258,2659.086612
17,0,1258,2659.134966
17,0,43,2659.145064
6,0,0,2659.145865
6,0,0,2659.149062
17,0,1258,2659.184792
17,0,43,2659.206685
17,0,1258,2659.235537
17,0,43,2659.269387
17,0,1258,2659.284888
17,0,43,2659.331091
17,0,1258,2659.336254
17,0,1258,2659.375178
17,0,43,2659.392727
17,0,1258,2659.415609
17,0,43,2659.455035
17,0,1258,2659.455343
17,0,1258,2659.496195
17,0,43,2659.517163
17,0,1258,2659.536713
17,0,43,2659.578923
17,0,1258,2659.602678
17,0,43,2659.641164
17,0,1258,2659.669178
17,0,43,2659.702656
17,0,1258,2659.735834
17,0,43,2659.764973
17,0,1258,2659.786078
17,0,43,2659.826805
17,0,1258,2659.83633
17,0,1258,2659.886809
17,0,43,2659.888461
17,0,1258,2659.935884
17,0,48,2659.951195
17,0,35,2659.96497
17,0,1258,2659.986147
6,31,0,2660.006823
17,0,43,2660.013325
17,0,1258,2660.036115
17,0,43,2660.074789
17,0,1258,2660.086003
17,0,1258,2660.136357
17,0,43,2660.137171
17,0,1258,2660.185901
17,0,43,2660.198821
17,0,1258,2660.236379
17,0,43,2660.261084
17,0,1258,2660.28646
6,110,0,2660.288923
6,110,0,2660.291583
6,0,0,2660.291623
17,0,43,2660.322819
17,0,1258,2660.336209
17,0,43,2660.384716
17,0,1258,2660.387044
17,0,1258,2660.43622
17,0,43,2660.44675
17,0,1258,2660.486316
17,0,43,2660.50929
17,0,1258,2660.536149
17,0,43,2660.570883
17,0,1258,2660.586023
17,0,43,2660.632941
17,0,1258,2660.636107
17,0,1258,2660.688006
17,0,43,2660.695048
17,0,1258,2660.73928
17,0,43,2660.757419
17,0,1258,2660.790772
17,0,43,2660.818808
17,0,1258,2660.842531
17,0,43,2660.880782
17,0,1258,2660.883086
17,0,1258,2660.925905
17,0,43,2660.942996
17,0,1258,2660.967543
17,0,43,2661.005314
17,0,1258,2661.007672
17,0,43,2661.067308
17,0,1258,2661.078231
17,0,43,2661.129083
17,0,1258,2661.145532
17,0,48,2661.190599
17,0,35,2661.2049
17,0,1258,2661.2148
17,0,43,2661.252639
17,0,1258,2661.266632
17,0,43,2661.314502
17,0,1258,2661.316139
17,0,1258,2661.369153
17,0,43,2661.377294
17,0,1258,2661.420805
17,0,43,2661.439007
17,0,1258,2661.472615
17,0,43,2661.500736
17,0,1258,2661.524381
17,0,43,2661.563273
17,0,1258,2661.575077
17,0,43,2661.624489
17,0,1258,2661.627451
17,0,1258,2661.679113
17,0,43,2661.686791
6,110,0,2661.708691
6,0,0,2661.712456
6,110,0,2661.713109
6,0,0,2661.713154
17,0,1258,2661.730111
17,0,43,2661.748651
17,0,1258,2661.783222
17,0,43,2661.810908
17,0,1258,2661.833127
17,0,43,2661.873133
17,0,1258,2661.884709
17,0,43,2661.935111
17,0,1258,2661.936496
17,0,1258,2661.988034
17,0,43,2661.997358
17,0,1258,2662.040203
17,0,43,2662.059282
17,0,1258,2662.092133
17,0,43,2662.121391
17,0,1258,2662.143563
17,0,43,2662.18252
17,0,1258,2662.195758
17,0,43,2662.245154
17,0,1258,2662.246698
17,0,1258,2662.298368
17,0,43,2662.307341
17,0,1258,2662.34996
17,0,43,2662.368884
17,0,1258,2662.392281
17,0,48,2662.430548
17,0,1258,2662.433008
17,0,1258,2662.474311
17,0,43,2662.49278
17,0,1258,2662.515881
17,0,43,2662.555134
17,0,1258,2662.58592
17,0,43,2662.617336
17,0,1258,2662.654523
17,0,43,2662.678516
17,0,1258,2662.723329
17,0,43,2662.741272
17,0,1258,2662.775801
17,0,43,2662.802742
17,0,41,2662.802763
17,0,37,2662.805363
17,0,1258,2662.827516
17,0,43,2662.865031
17,0,1258,2662.879154
17,0,43,2662.927038
17,0,1258,2662.929228
17,0,1258,2662.981578
17,0,43,2662.988613
17,0,1258,2663.033274
17,0,43,2663.050607
17,0,1258,2663.084895
17,0,43,2663.112888
17,0,1258,2663.136567
17,0,43,2663.174792
17,0,1258,2663.18772
17,0,43,2663.236797
17,0,1258,2663.23936
17,0,1258,2663.28949
17,0,43,2663.299306
17,0,1258,2663.340646
17,0,43,2663.361125
17,0,1258,2663.391687
17,0,43,2663.42327
17,0,1258,2663.442478
17,0,43,2663.485413
17,0,1258,2663.493296
17,0,1258,2663.544001
17,0,43,2663.547166
17,0,1258,2663.595686
17,0,43,2663.609086
17,0,1258,2663.6463
17,0,43,2663.671426
17,0,1258,2663.697512
17,0,43,2663.733323
17,0,1258,2663.748518
17,0,43,2663.79499
17,0,1258,2663.799572
17,0,1258,2663.839843
17,0,43,2663.856872
17,0,1258,2663.880624
17,0,43,2663.919139
17,0,1258,2663.921699
17,0,1258,2663.962471
17,0,43,2663.980648
17,0,1258,2664.003269
17,0,48,2664.042903
17,0,35,2664.056921
17,0,1258,2664.072048
17,0,43,2664.105229
17,0,1258,2664.140712
17,0,43,2664.166659
17,0,1258,2664.20971
17,0,43,2664.229009
17,0,1258,2664.260046
17,0,43,2664.290443
6,0,0,2664.291015
6,0,0,2664.291052
17,0,1258,2664.310813
17,0,43,2664.352679
17,0,1258,2664.361756
17,0,1258,2664.412796
17,0,43,2664.415325
17,0,1258,2664.463714
17,0,43,2664.476582
17,0,1258,2664.514935
17,0,43,2664.538746
17,0,1258,2664.565398
17,0,43,2664.601156
17,0,1258,2664.615027
17,0,43,2664.663267
17,0,1258,2664.665719
17,0,1258,2664.714088
17,0,43,2664.724887
17,0,1258,2664.763475
17,0,43,2664.787203
17,0,1258,2664.814219
17,0,43,2664.849353
17,0,1258,2664.864745
17,0,43,2664.910783
17,0,1258,2664.915533
17,0,1258,2664.964452
17,0,43,2664.972738
17,0,1258,2665.014533
17,0,43,2665.034986
17,0,1258,2665.064639
17,0,43,2665.096794
17,0,1258,2665.115252
17,0,43,2665.159114
17,0,1258,2665.165854
17,0,43,2665.220685
17,0,1258,2665.223126
17,0,1258,2665.273404
17,0,48,2665.283058
6,110,0,2665.292233
17,0,35,2665.297188
6,110,0,2665.300006
6,0,0,2665.300024
6,0,0,2665.321922
17,0,1258,2665.323866
17,0,43,2665.345119
17,0,1258,2665.364885
6,0,0,2665.389631
17,0,43,2665.406607
17,0,1258,2665.408963
17,0,43,2665.468708
17,0,1258,2665.47069
17,0,43,2665.531036
17,0,1258,2665.537759
17,0,43,2665.59341
17,0,1258,2665.606496
17,0,43,2665.654468
17,0,1258,2665.673341
17,0,43,2665.71697
17,0,1258,2665.721947
17,0,1258,2665.771571
17,0,43,2665.778568
17,0,1258,2665.821401
17,0,43,2665.841196
17,0,1258,2665.871536
17,0,43,2665.902871
17,0,1258,2665.921972
17,0,43,2665.964909
17,0,1258,2665.972531
17,0,1258,2666.022355
17,0,43,2666.026921
17,0,1258,2666.073075
17,0,43,2666.08898
17,0,1258,2666.123314
17,0,43,2666.150494
17,0,1258,2666.174263
17,0,43,2666.212524
17,0,1258,2666.2246
17,0,43,2666.275401
17,0,1258,2666.278044
17,0,1258,2666.329158
17,0,43,2666.336833
17,0,1258,2666.37764
17,0,43,2666.39927
17,0,1258,2666.42821
17,0,43,2666.461177
17,0,1258,2666.479016
17,0,48,2666.523302
17,0,1258,2666.529334
17,0,43,2666.584921
17,0,1258,2666.587506
17,0,43,2666.64667
17,0,1258,2666.649095
17,0,1258,2666.700047
17,0,43,2666.709168
6,110,0,2666.714722
6,0,0,2666.718687
6,110,0,2666.720043
6,0,0,2666.720084
17,0,1258,2666.749202
17,0,43,2666.771151
17,0,1258,2666.799372
17,0,43,2666.832983
17,0,1258,2666.839519
17,0,43,2666.895029
17,0,1258,2666.897278
17,0,43,2666.957348
17,0,1258,2666.958832
17,0,43,2667.018704
17,0,1258,2667.025441
17,0,43,2667.080605
17,0,707,2667.080617
17,0,35,2667.084206
17,0,1258,2667.092101
17,0,43,2667.143345
17,0,1258,2667.159073
17,0,74,2667.159678
17,0,33,2667.160396
17,0,43,2667.204727
17,0,1258,2667.206568
17,0,1258,2667.257398
17,0,43,2667.266829
17,0,1258,2667.307461
17,0,43,2667.329115
17,0,1258,2667.357328
17,0,43,2667.390463
17,0,1258,2667.407526
17,0,43,2667.452933
17,0,1258,2667.45796
17,0,1258,2667.507581
17,0,43,2667.514783
17,0,41,2667.514798
17,0,1258,2667.557553
17,0,43,2667.577376
17,0,1258,2667.608936
17,0,44,2667.639233
17,0,43,2667.639248
17,0,41,2667.639253
17,0,1258,2667.659066
17,0,33,2667.667946
17,0,43,2667.701259
17,0,1258,2667.70913
17,0,48,2667.762826
17,0,1258,2667.765326
17,0,1258,2667.815851
17,0,43,2667.824924
17,0,1258,2667.864863
17,0,43,2667.886614
17,0,1258,2667.914719
17,0,43,2667.948584
17,0,1258,2667.965625
17,0,43,2668.011109
17,0,1258,2668.015726
17,0,43,2668.072807
17,0,41,2668.072833
17,0,1258,2668.075193
17,0,33,2668.075605
17,0,43,2668.135292
17,0,1258,2668.137926
17,0,1258,2668.188394
17,0,43,2668.196471
17,0,1258,2668.237616
17,0,43,2668.258962
17,0,1258,2668.287767
17,0,43,2668.320457
17,0,1258,2668.328424
17,0,43,2668.383049
17,0,1258,2668.386006
17,0,43,2668.445056
17,0,1258,2668.447554
17,0,43,2668.506761
17,0,1258,2668.514015
17,0,43,2668.568656
17,0,1258,2668.58153
17,0,43,2668.631026
17,0,1258,2668.647266
17,0,43,2668.692486
17,0,1258,2668.694927
17,0,1258,2668.745752
17,0,43,2668.75449
17,0,43,2668.817263
17,0,43,2668.878763
17,0,43,2668.941029
17,0,48,2669.003103
17,0,1258,2669.005682
17,0,43,2669.065258
17,0,1258,2669.068061
17,0,43,2669.126819
17,0,1258,2669.128719
17,0,43,2669.18922
17,0,1258,2669.192041
17,0,1258,2669.241105
17,0,43,2669.250712
17,0,1258,2669.291091
17,0,43,2669.3127
17,0,1258,2669.340029
17,0,43,2669.374526
17,0,1258,2669.389272
17,0,43,2669.436703
17,0,1258,2669.438879
17,0,1258,2669.489467
17,0,43,2669.498986
17,0,1258,2669.53842
17,0,43,2669.561166
17,0,1258,2669.587922
17,0,43,2669.622406
17,0,1258,2669.638353
17,0,43,2669.685114
17,0,1258,2669.686758
17,0,1258,2669.727199
17,0,43,2669.747221
17,0,1258,2669.766963
17,0,1258,2669.806294
17,0,43,2669.808878
17,0,1258,2669.846767
17,0,43,2669.870803
17,0,1258,2669.886748
17,0,1258,2669.926213
17,0,43,2669.933254
17,0,1258,2669.965885
17,0,43,2669.994927
17,0,1258,2670.031521
17,0,43,2670.057023
17,0,1258,2670.097913
17,0,43,2670.119061
17,0,1258,2670.164361
17,0,43,2670.180446
17,0,1258,2670.230826
17,0,48,2670.243155
17,0,35,2670.257056
17,0,1258,2670.280272
6,110,0,2670.300816
6,110,0,2670.302464
6,0,0,2670.302514
17,0,43,2670.304728
17,0,1258,2670.33062
17,0,43,2670.366807
17,0,1258,2670.376023
17,0,1258,2670.422753
17,0,43,2670.428676
17,0,1258,2670.469453
17,0,43,2670.490492
17,0,1258,2670.51513
17,0,43,2670.552539
17,0,1258,2670.562765
17,0,1258,2670.608472
17,0,43,2670.615056
17,0,1258,2670.655394
17,0,43,2670.676923
17,0,1258,2670.70152
17,0,43,2670.738584
17,0,1258,2670.748404
17,0,1258,2670.794955
17,0,43,2670.801202
17,0,1258,2670.840553
17,0,43,2670.862582
17,0,1258,2670.88776
17,0,43,2670.92539
17,0,1258,2670.93327
17,0,1258,2670.979966
17,0,43,2670.98652
17,0,1258,2671.025782
17,0,43,2671.04896
17,0,1258,2671.073927
17,0,43,2671.110581
17,0,1258,2671.119341
17,0,1258,2671.166149
17,0,43,2671.172525
17,0,1258,2671.212056
17,0,43,2671.234681
17,0,1258,2671.258099
17,0,43,2671.29669
17,0,1258,2671.30494
17,0,1258,2671.352069
17,0,43,2671.359105
17,0,1258,2671.398016
17,0,43,2671.420697
17,0,1258,2671.445065
17,0,48,2671.482777
17,0,1258,2671.490314
17,0,1258,2671.537282
17,0,43,2671.545124
17,0,1258,2671.583204
17,0,43,2671.606533
17,0,1258,2671.629961
17,0,43,2671.668787
17,0,1258,2671.677468
17,0,1258,2671.714225
6,110,0,2671.721163
6,0,0,2671.725047
6,110,0,2671.725658
6,0,0,2671.725701
17,0,43,2671.730578
17,0,1258,2671.751675
17,0,1258,2671.788662
17,0,43,2671.793067
17,0,1258,2671.825951
17,0,43,2671.855248
17,0,1258,2671.864608
17,0,1258,2671.901822
17,0,43,2671.917126
17,0,1258,2671.938075
17,0,43,2671.97937
17,0,1258,2672.000852
17,0,43,2672.041133
17,0,1258,2672.063135
17,0,43,2672.102724
17,0,1258,2672.125681
17,0,43,2672.165062
17,0,1258,2672.188943
17,0,43,2672.226812
17,0,1258,2672.236204
17,0,1258,2672.283313
17,0,43,2672.288636
17,0,1258,2672.329138
17,0,43,2672.350877
17,0,1258,2672.375331
17,0,43,2672.41269
17,0,1258,2672.422001
17,0,43,2672.475435
17,0,1258,2672.479013
17,0,1258,2672.523878
17,0,43,2672.536626
17,0,1258,2672.570631
17,0,43,2672.599332
17,0,1258,2672.617486
17,0,43,2672.661313
17,0,1258,2672.663344
17,0,48,2672.722772
17,0,1258,2672.725195
17,0,43,2672.784678
17,0,1258,2672.787007
17,0,43,2672.846881
17,0,1258,2672.849191
17,0,1258,2672.896231
17,0,43,2672.908795
17,0,1258,2672.942261
17,0,43,2672.97045
17,0,1258,2672.989632
17,0,43,2673.03292
17,0,1258,2673.035305
17,0,43,2673.094649
17,0,1258,2673.097343
17,0,43,2673.157257
17,0,1258,2673.159651
17,0,43,2673.218553
17,0,1258,2673.220983
17,0,1258,2673.268607
17,0,43,2673.281198
17,0,1258,2673.314185
17,0,43,2673.342782
17,0,1258,2673.361454
17,0,43,2673.405414
17,0,1258,2673.408972
17,0,43,2673.467143
17,0,1258,2673.469739
17,0,43,2673.528648
17,0,1258,2673.530256
17,0,43,2673.591112
17,0,1258,2673.593478
17,0,1258,2673.641134
17,0,43,2673.652683
17,0,1258,2673.687147
17,0,43,2673.714912
17,0,1258,2673.724641
17,0,43,2673.776477
17,0,1258,2673.778872
17,0,43,2673.838965
17,0,1258,2673.841361
17,0,43,2673.90087
17,0,1258,2673.903222
17,0,48,2673.962608
17,0,1258,2673.964984
17,0,43,2674.025308
17,0,1258,2674.027774
17,0,847,2674.086835
17,0,43,2674.086865
17,0,1258,2674.089814
17,0,37,2674.092605
17,0,43,2674.149241
17,0,1258,2674.151733
17,0,76,2674.172199
17,0,33,2674.173387
17,0,1258,2674.198542
17,0,43,2674.211317
17,0,1258,2674.244069
17,0,43,2674.273007
17,0,1258,2674.291737
17,0,43,2674.334673
17,0,1258,2674.337157
17,0,1258,2674.385623
17,0,43,2674.39736
17,0,1258,2674.431196
17,0,43,2674.459108
17,0,1258,2674.478018
17,0,43,2674.520965
17,0,1258,2674.52485
6,0,0,2674.531131
6,0,0,2674.531171
17,0,43,2674.583352
17,0,1258,2674.58627
17,0,43,2674.645387
17,0,41,2674.645409
17,0,1258,2674.647838
17,0,1258,2674.695223
17,0,43,2674.707206
17,0,43,2674.707217
17,0,41,2674.707221
17,0,33,2674.735305
17,0,1258,2674.741311
17,0,43,2674.769296
17,0,1258,2674.788283
17,0,43,2674.831159
17,0,1258,2674.833778
17,0,43,2674.892635
17,0,1258,2674.895175
17,0,43,2674.95495
17,0,1258,2674.956695
17,0,43,2675.01716
17,0,1258,2675.019821
17,0,43,2675.078556
17,0,1258,2675.080943
17,0,1258,2675.130184
17,0,43,2675.140576
17,0,1258,2675.175151
17,0,48,2675.202793
17,0,35,2675.216876
17,0,1258,2675.222593
17,0,43,2675.264644
17,0,1258,2675.269274
6,110,0,2675.303421
6,110,0,2675.30863
6,0,0,2675.308671
17,0,43,2675.326826
17,0,1258,2675.329841
17,0,43,2675.388893
17,0,1258,2675.392346
17,0,43,2675.450548
17,0,1258,2675.452536
17,0,1258,2675.499212
17,0,43,2675.513129
17,0,1258,2675.546903
17,0,43,2675.57534
17,0,1258,2675.594234
17,0,43,2675.636478
17,0,1258,2675.64215
17,0,43,2675.6987
17,0,1258,2675.701159
17,0,43,2675.761221
17,0,1258,2675.764067
17,0,43,2675.823217
17,0,1258,2675.82523
17,0,1258,2675.863342
17,0,43,2675.884677
17,0,1258,2675.900555
17,0,43,2675.946844
17,0,1258,2675.96745
17,0,43,2676.009007
17,0,1258,2676.026246
17,0,43,2676.070694
17,0,1258,2676.088116
17,0,43,2676.132665
17,0,1258,2676.150662
17,0,43,2676.195151
17,0,1258,2676.197609
17,0,1258,2676.246996
17,0,43,2676.257039
17,0,1258,2676.291405
17,0,43,2676.318631
17,0,1258,2676.338938
17,0,43,2676.381165
17,0,1258,2676.389903
17,0,48,2676.442934
17,0,1258,2676.445415
17,0,43,2676.504572
17,0,1258,2676.50842
17,0,1258,2676.558315
17,0,43,2676.567167
17,0,1258,2676.606755
17,0,43,2676.628919
17,0,1258,2676.657343
17,0,43,2676.6907
17,0,1258,2676.708041
6,110,0,2676.726793
6,0,0,2676.730571
6,110,0,2676.73067
6,0,0,2676.730691
17,0,43,2676.753048
17,0,1258,2676.759308
17,0,43,2676.815213
17,0,1258,2676.817349
17,0,43,2676.876657
17,0,1258,2676.878473
17,0,1258,2676.929394
17,0,43,2676.938921
17,0,1258,2676.979429
17,0,43,2677.000643
17,0,1258,2677.029466
17,0,43,2677.062751
17,0,1258,2677.080238
17,0,43,2677.124782
17,0,1258,2677.130215
17,0,43,2677.186924
17,0,1258,2677.189961
17,0,43,2677.249145
17,0,1258,2677.251501
17,0,1258,2677.302183
17,0,43,2677.311368
17,0,1258,2677.351182
17,0,43,2677.372718
17,0,1258,2677.401819
17,0,43,2677.434764
