protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1920.810849
17,0,41,1920.823551
17,0,41,1920.823591
17,0,41,1920.885467
17,0,1258,1920.942922
17,0,41,1920.947617
17,0,1258,1920.96414
17,0,41,1921.01009
17,0,41,1921.010128
17,0,46,1921.071447
17,0,41,1921.071457
17,0,41,1921.071467
17,0,1258,1921.075265
17,0,33,1921.099092
17,0,41,1921.133502
17,0,1258,1921.142701
17,0,41,1921.196136
17,0,1258,1921.208477
6,110,0,1921.219778
6,110,0,1921.223126
6,0,0,1921.223167
17,0,41,1921.257566
17,0,41,1921.257593
17,0,1258,1921.318991
17,0,41,1921.320184
17,0,1258,1921.341378
17,0,41,1921.382265
17,0,41,1921.444293
17,0,1258,1921.474441
17,0,1258,1921.495187
17,0,41,1921.50556
17,0,41,1921.567637
17,0,1258,1921.606799
17,0,41,1921.63007
17,0,41,1921.630091
17,0,1258,1921.669108
17,0,41,1921.692306
6,0,0,1921.731102
17,0,1258,1921.739889
17,0,41,1921.754245
6,35,0,1921.777879
17,0,1258,1921.795912
17,0,41,1921.815765
17,0,1258,1921.872464
17,0,41,1921.877342
17,0,1258,1921.921488
17,0,41,1921.939714
17,0,41,1922.002269
17,0,46,1922.002296
17,0,1258,1922.004642
17,0,1258,1922.044353
6,110,0,1922.06102
17,0,46,1922.063426
6,0,0,1922.064527
6,110,0,1922.065376
6,0,0,1922.065418
17,0,33,1922.088184
17,0,41,1922.125619
17,0,1258,1922.137827
17,0,1258,1922.162698
17,0,41,1922.187909
17,0,41,1922.249576
17,0,1258,1922.270909
17,0,1258,1922.281425
17,0,41,1922.311692
17,0,41,1922.374165
17,0,41,1922.374192
17,0,1258,1922.397682
17,0,1258,1922.403327
17,0,41,1922.435394
17,0,41,1922.497762
17,0,1258,1922.515957
17,0,1258,1922.535977
17,0,41,1922.560057
17,0,41,1922.621468
17,0,1258,1922.633029
17,0,1258,1922.668529
17,0,41,1922.683655
17,0,41,1922.683684
17,0,41,1922.746089
17,0,1258,1922.75173
17,0,1258,1922.802297
17,0,41,1922.808223
17,0,1258,1922.868661
17,0,41,1922.869391
17,0,41,1922.93157
17,0,1258,1922.933616
17,0,1258,1922.986537
17,0,41,1922.994044
17,0,41,1923.055759
17,0,1258,1923.068503
17,0,1258,1923.103461
17,0,41,1923.117659
17,0,41,1923.117701
17,0,41,1923.180315
17,0,1258,1923.199448
17,0,1258,1923.223992
17,0,41,1923.241739
17,0,41,1923.303389
17,0,1258,1923.334026
17,0,1258,1923.340481
17,0,41,1923.365741
17,0,41,1923.42747
17,0,1258,1923.456657
17,0,1258,1923.46519
17,0,41,1923.489661
17,0,41,1923.489669
17,0,758,1923.489673
17,0,38,1923.492768
17,0,41,1923.55206
17,0,76,1923.561091
17,0,33,1923.561234
17,0,1258,1923.573849
17,0,1258,1923.597508
17,0,41,1923.613408
17,0,41,1923.675769
17,0,1258,1923.69237
17,0,1258,1923.731413
17,0,41,1923.737682
17,0,41,1923.79948
17,0,1258,1923.809598
17,0,41,1923.861381
17,0,1258,1923.863884
17,0,41,1923.923475
17,0,41,1923.923482
17,0,1258,1923.925968
6,0,0,1923.970289
17,0,41,1923.986189
17,0,1258,1923.995472
17,0,1258,1924.043801
17,0,41,1924.047493
17,0,46,1924.109392
17,0,1258,1924.130256
17,0,1258,1924.162016
17,0,41,1924.171638
17,0,46,1924.23381
17,0,33,1924.258643
17,0,1258,1924.260753
17,0,1258,1924.279881
17,0,47,1924.295702
17,0,41,1924.295739
17,0,41,1924.295756
17,0,33,1924.324022
17,0,41,1924.357394
17,0,41,1924.357429
17,0,1258,1924.393589
17,0,1258,1924.397485
17,0,41,1924.419896
17,0,41,1924.481938
17,0,1258,1924.514937
17,0,1258,1924.525803
17,0,41,1924.543336
17,0,41,1924.606362
17,0,1258,1924.632298
17,0,1258,1924.658194
17,0,41,1924.667741
17,0,41,1924.66777
17,0,41,1924.730052
17,0,1258,1924.749869
17,0,1258,1924.791496
17,0,41,1924.791775
17,0,41,1924.853688
17,0,1258,1924.867712
17,0,1258,1924.898021
17,0,41,1924.915397
6,0,0,1924.973889
17,0,41,1924.977568
17,0,1258,1924.984999
17,0,1258,1925.003443
17,0,41,1925.039829
17,0,41,1925.101902
17,0,1258,1925.102582
17,0,1258,1925.109429
17,0,41,1925.164179
17,0,41,1925.164204
17,0,1258,1925.216601
17,0,1258,1925.220895
17,0,41,1925.226295
17,0,41,1925.287795
17,0,1258,1925.321497
17,0,1258,1925.337134
17,0,41,1925.350188
6,110,0,1925.373945
6,110,0,1925.376602
6,0,0,1925.376642
17,0,41,1925.411878
17,0,1258,1925.428203
17,0,1258,1925.455179
17,0,41,1925.473426
17,0,41,1925.473445
17,0,41,1925.535503
17,0,1258,1925.571984
17,0,41,1925.597716
17,0,1258,1925.603505
17,0,41,1925.659738
17,0,1258,1925.689414
17,0,41,1925.721961
17,0,1258,1925.728793
17,0,41,1925.784103
17,0,1258,1925.80762
17,0,41,1925.845502
17,0,1258,1925.848029
17,0,41,1925.90816
17,0,41,1925.908181
17,0,1258,1925.92405
17,0,1258,1925.961496
17,0,41,1925.969543
17,0,41,1926.031951
17,0,1258,1926.042627
17,0,1258,1926.072031
17,0,41,1926.09411
17,0,41,1926.15533
17,0,1258,1926.158728
17,0,1258,1926.178691
17,0,41,1926.217596
6,110,0,1926.224159
6,110,0,1926.227064
6,0,0,1926.227102
17,0,1258,1926.27657
17,0,46,1926.2796
17,0,41,1926.279607
17,0,1258,1926.285012
17,0,33,1926.304332
17,0,46,1926.342205
17,0,33,1926.36915
17,0,1258,1926.370412
17,0,1258,1926.391149
17,0,41,1926.404234
17,0,1258,1926.464198
17,0,41,1926.466087
17,0,1258,1926.497351
17,0,41,1926.527587
17,0,1258,1926.558487
17,0,41,1926.589877
17,0,1258,1926.604264
6,0,0,1926.638994
17,0,41,1926.65194
17,0,41,1926.651968
17,0,245,1926.652821
17,0,1258,1926.709645
17,0,41,1926.71385
17,0,41,1926.77539
17,0,1258,1926.815884
17,0,41,1926.83751
17,0,41,1926.900223
17,0,1258,1926.922074
17,0,41,1926.962264
17,0,1034,1926.962284
17,0,33,1926.963406
17,0,1258,1926.965468
6,0,0,1926.977809
17,0,41,1927.023993
17,0,41,1927.024006
17,0,1258,1927.029062
17,0,1258,1927.056446
6,110,0,1927.066576
6,0,0,1927.069452
6,110,0,1927.071668
6,0,0,1927.071697
17,0,41,1927.086244
17,0,41,1927.086271
17,0,1258,1927.1346
17,0,1258,1927.138421
17,0,41,1927.147764
17,0,41,1927.210183
17,0,1258,1927.220363
17,0,1258,1927.240567
17,0,41,1927.271582
17,0,1258,1927.303455
17,0,48,1927.333714
17,0,1258,1927.347417
17,0,33,1927.358718
17,0,1258,1927.385927
17,0,41,1927.396105
17,0,1258,1927.452512
17,0,41,1927.45761
17,0,41,1927.457623
17,0,41,1927.51942
17,0,1258,1927.522973
17,0,1258,1927.558855
17,0,41,1927.581365
17,0,1258,1927.625941
17,0,41,1927.643694
6,0,0,1927.645132
6,0,0,1927.649742
6,0,0,1927.649782
17,0,1258,1927.665694
17,0,41,1927.705336
17,0,1258,1927.729325
17,0,41,1927.767871
17,0,1258,1927.770199
17,0,41,1927.829744
17,0,41,1927.829765
17,0,1258,1927.83206
17,0,1258,1927.877683
17,0,41,1927.892102
17,0,1258,1927.932332
17,0,41,1927.954173
17,0,1258,1927.983895
17,0,41,1928.016119
17,0,1258,1928.02768
17,0,41,1928.078024
17,0,1258,1928.089473
17,0,1258,1928.123861
17,0,41,1928.139579
17,0,1258,1928.195027
17,0,41,1928.201779
17,0,41,1928.201787
17,0,1258,1928.221085
17,0,41,1928.26372
17,0,1258,1928.302148
17,0,1258,1928.317213
17,0,41,1928.326194
17,0,46,1928.387963
17,0,1258,1928.408503
17,0,1258,1928.412458
17,0,41,1928.450136
17,0,1258,1928.508945
17,0,41,1928.512229
17,0,1258,1928.514609
17,0,41,1928.573835
17,0,41,1928.573844
17,0,1258,1928.598527
17,0,1258,1928.60453
17,0,41,1928.635449
17,0,1258,1928.687171
17,0,41,1928.697403
17,0,1258,1928.701192
17,0,41,1928.759886
17,0,1258,1928.76834
17,0,1258,1928.797137
17,0,41,1928.821982
17,0,1258,1928.852996
17,0,41,1928.884243
17,0,1258,1928.893112
17,0,1258,1928.937873
17,0,41,1928.945408
17,0,41,1928.94542
17,0,1258,1928.989701
17,0,41,1929.007402
17,0,1258,1929.022982
17,0,41,1929.069446
17,0,1258,1929.085852
17,0,1258,1929.128033
17,0,41,1929.131766
17,0,1258,1929.181024
17,0,41,1929.193726
17,0,1258,1929.233398
17,0,41,1929.255608
17,0,41,1929.255618
17,0,1258,1929.278298
17,0,41,1929.31822
17,0,1258,1929.339024
17,0,1258,1929.373708
17,0,46,1929.379574
17,0,33,1929.403731
17,0,1258,1929.438413
17,0,41,1929.441488
17,0,1258,1929.469892
17,0,41,1929.503408
17,0,920,1929.503415
17,0,38,1929.506898
17,0,1258,1929.538153
17,0,41,1929.566066
17,0,1258,1929.566665
17,0,79,1929.577329
17,0,34,1929.577969
17,0,41,1929.627666
17,0,41,1929.627679
17,0,1258,1929.63743
6,0,0,1929.645272
17,0,1258,1929.661917
17,0,41,1929.689834
17,0,1258,1929.737275
17,0,41,1929.751667
17,0,1258,1929.758333
17,0,41,1929.814108
17,0,1258,1929.836176
6,0,0,1929.85188
17,0,1258,1929.854396
17,0,41,1929.875981
17,0,1258,1929.931724
17,0,1258,1929.935583
17,0,41,1929.937585
17,0,41,1929.999505
17,0,41,1929.999523
17,0,41,1929.99953
17,0,1258,1930.008324
17,0,1258,1930.035011
17,0,41,1930.061429
17,0,1258,1930.086941
17,0,46,1930.123351
17,0,41,1930.123367
17,0,41,1930.123375
17,0,1258,1930.133255
17,0,33,1930.150693
17,0,1258,1930.162686
17,0,41,1930.185893
17,0,1258,1930.233261
17,0,1258,1930.239204
17,0,41,1930.247469
17,0,41,1930.309917
17,0,1258,1930.315288
17,0,1258,1930.332345
17,0,41,1930.372204
6,110,0,1930.377499
6,110,0,1930.397989
6,0,0,1930.398019
17,0,41,1930.433329
17,0,41,1930.433347
17,0,1258,1930.434864
17,0,1258,1930.445644
17,0,41,1930.495358
17,0,1258,1930.534089
17,0,46,1930.55767
17,0,1258,1930.572507
17,0,33,1930.584722
17,0,41,1930.619874
17,0,1258,1930.630608
17,0,41,1930.681572
17,0,1258,1930.700785
17,0,1258,1930.731662
17,0,41,1930.743754
17,0,1258,1930.796388
17,0,41,1930.806205
17,0,41,1930.806212
17,0,1258,1930.828147
17,0,41,1930.867956
17,0,1258,1930.89266
17,0,1258,1930.927943
17,0,41,1930.929563
17,0,1258,1930.989922
17,0,41,1930.991439
6,0,0,1930.993809
17,0,1258,1931.02658
17,0,41,1931.053518
17,0,1258,1931.085007
17,0,41,1931.11595
17,0,1258,1931.130547
17,0,1258,1931.177377
17,0,41,1931.178166
17,0,41,1931.178196
17,0,1258,1931.227323
6,110,0,1931.22808
6,110,0,1931.230879
6,0,0,1931.230899
17,0,41,1931.239641
17,0,1258,1931.279577
17,0,41,1931.302
6,0,0,1931.317711
17,0,1258,1931.327087
17,0,41,1931.363851
17,0,1258,1931.363879
17,0,1258,1931.423664
17,0,41,1931.426157
17,0,1258,1931.456417
17,0,46,1931.48742
17,0,33,1931.512253
17,0,1258,1931.522698
17,0,41,1931.549635
17,0,41,1931.549671
17,0,1258,1931.549894
17,0,1258,1931.602569
17,0,41,1931.611401
17,0,1258,1931.642686
17,0,41,1931.674139
17,0,1258,1931.68121
17,0,41,1931.736242
17,0,1258,1931.736464
17,0,1258,1931.761422
17,0,41,1931.797853
17,0,1258,1931.828543
17,0,1258,1931.840136
17,0,41,1931.859745
17,0,1258,1931.919714
17,0,41,1931.922146
17,0,41,1931.922167
17,0,1258,1931.922513
17,0,41,1931.984283
17,0,1258,1932.014708
17,0,41,1932.046031
17,0,1258,1932.052145
6,110,0,1932.0726
6,0,0,1932.07938
6,110,0,1932.079429
6,0,0,1932.079466
17,0,41,1932.107431
17,0,1258,1932.108369
17,0,41,1932.169628
17,0,1258,1932.18544
17,0,1258,1932.200667
17,0,41,1932.231347
17,0,41,1932.294129
17,0,41,1932.294145
17,0,1258,1932.294767
17,0,1258,1932.317604
17,0,41,1932.355947
17,0,1258,1932.387015
17,0,1258,1932.416105
17,0,41,1932.417413
17,0,1258,1932.479196
17,0,41,1932.479615
17,0,1258,1932.51555
17,0,41,1932.541998
6,0,0,1932.560831
6,0,0,1932.564036
17,0,1258,1932.573026
17,0,41,1932.604145
17,0,41,1932.604168
17,0,1258,1932.61511
17,0,46,1932.665758
17,0,1258,1932.666443
17,0,33,1932.692976
17,0,1258,1932.714623
17,0,41,1932.727657
17,0,1258,1932.758678
17,0,41,1932.789437
17,0,1258,1932.813145
17,0,41,1932.852309
17,0,1258,1932.852352
17,0,1258,1932.909327
17,0,41,1932.913513
17,0,1258,1932.945442
17,0,41,1932.975791
17,0,41,1932.97582
17,0,1258,1933.005831
17,0,41,1933.038259
17,0,1258,1933.039999
17,0,41,1933.099651
17,0,1258,1933.103419
17,0,1258,1933.112631
17,0,41,1933.161619
17,0,1258,1933.18754
17,0,1258,1933.198842
17,0,41,1933.224285
17,0,1258,1933.260933
17,0,41,1933.285641
17,0,1258,1933.29585
17,0,41,1933.348225
17,0,41,1933.348235
17,0,1258,1933.351741
17,0,1258,1933.391459
17,0,41,1933.409848
17,0,41,1933.471912
17,0,1258,1933.474925
17,0,1258,1933.488306
17,0,46,1933.533366
17,0,33,1933.557862
17,0,1258,1933.584261
17,0,41,1933.596005
17,0,1258,1933.600027
6,0,0,1933.645157
17,0,41,1933.657936
17,0,1258,1933.681449
17,0,41,1933.719826
17,0,41,1933.719855
17,0,1258,1933.724647
17,0,1258,1933.77898
17,0,41,1933.781908
17,0,1258,1933.818772
17,0,41,1933.843759
17,0,1258,1933.876421
17,0,41,1933.906056
17,0,1258,1933.911071
17,0,41,1933.968087
17,0,1258,1933.973981
17,0,1258,1934.004553
17,0,41,1934.029656
17,0,1258,1934.0718
17,0,41,1934.091414
17,0,1258,1934.098174
17,0,41,1934.153512
17,0,1258,1934.168934
17,0,1258,1934.191975
17,0,41,1934.215771
17,0,41,1934.27821
17,0,1258,1934.28064
17,0,1258,1934.285594
17,0,41,1934.340278
17,0,1258,1934.378741
17,0,41,1934.402162
17,0,41,1934.402173
17,0,1258,1934.403283
17,0,41,1934.464296
17,0,1258,1934.472484
17,0,41,1934.525868
17,0,1258,1934.52968
17,0,41,1934.588113
17,0,1258,1934.590014
17,0,41,1934.649372
17,0,1258,1934.651691
17,0,41,1934.711873
17,0,1258,1934.714294
17,0,41,1934.774269
17,0,1258,1934.776531
17,0,41,1934.835602
17,0,46,1934.83563
17,0,1258,1934.837721
17,0,1258,1934.854488
17,0,41,1934.897793
17,0,1258,1934.931769
17,0,41,1934.959837
17,0,1258,1934.962154
17,0,41,1935.021761
17,0,1258,1935.024027
17,0,41,1935.083415
17,0,1258,1935.085737
17,0,41,1935.146103
17,0,41,1935.146128
17,0,1258,1935.148358
17,0,1258,1935.16347
17,0,41,1935.207609
17,0,1258,1935.242731
17,0,41,1935.270258
17,0,1258,1935.29236
17,0,41,1935.331619
17,0,1258,1935.336587
17,0,41,1935.394046
6,110,0,1935.398949
6,110,0,1935.412761
6,0,0,1935.412803
17,0,1258,1935.430076
17,0,41,1935.455516
17,0,1258,1935.457928
17,0,41,1935.518213
17,0,41,1935.518239
17,0,1258,1935.52407
17,0,41,1935.579481
17,0,1258,1935.587605
17,0,1258,1935.617556
17,0,41,1935.641959
17,0,1258,1935.684959
17,0,46,1935.704267
17,0,1258,1935.711648
17,0,41,1935.765503
17,0,1258,1935.782002
17,0,41,1935.827704
17,0,1258,1935.829424
17,0,41,1935.889471
17,0,41,1935.889487
17,0,1258,1935.891821
17,0,1258,1935.923042
17,0,41,1935.951345
17,0,1258,1935.989026
17,0,41,1936.013632
17,0,1258,1936.015854
17,0,41,1936.075574
17,0,1258,1936.096329
17,0,41,1936.137749
17,0,1258,1936.140185
17,0,41,1936.199835
17,0,1258,1936.201579
6,110,0,1936.23158
6,110,0,1936.237881
6,0,0,1936.23793
17,0,41,1936.262092
17,0,41,1936.262119
17,0,1258,1936.264334
17,0,1258,1936.300303
17,0,41,1936.32372
17,0,1258,1936.340495
17,0,41,1936.38585
17,0,1258,1936.415848
17,0,41,1936.447964
17,0,1258,1936.450451
17,0,41,1936.509873
17,0,1258,1936.512078
17,0,41,1936.571387
17,0,41,1936.571396
17,0,1258,1936.57329
17,0,1258,1936.587653
17,0,41,1936.634071
17,0,1258,1936.670141
17,0,41,1936.695958
17,0,1258,1936.698177
17,0,41,1936.757669
17,0,1258,1936.766947
17,0,41,1936.819906
17,0,1258,1936.821892
17,0,41,1936.881461
17,0,1258,1936.883779
17,0,41,1936.94339
17,0,41,1936.943411
17,0,1258,1936.945955
17,0,1258,1936.980863
17,0,41,1937.00547
17,0,46,1937.068228
17,0,1258,1937.070418
17,0,1258,1937.078843
6,110,0,1937.081067
6,0,0,1937.085321
6,110,0,1937.085833
6,0,0,1937.08589
17,0,41,1937.129386
17,0,41,1937.191994
17,0,1258,1937.194265
17,0,1258,1937.195828
17,0,41,1937.253529
17,0,1258,1937.289002
17,0,41,1937.315526
17,0,41,1937.31555
17,0,1258,1937.31786
17,0,41,1937.377688
17,0,1258,1937.382859
17,0,41,1937.439434
17,0,1258,1937.4417
17,0,1258,1937.477055
17,0,41,1937.501458
17,0,41,1937.563472
17,0,1258,1937.570295
17,0,41,1937.626167
17,0,46,1937.687993
17,0,41,1937.688004
17,0,33,1937.712643
17,0,41,1937.749797
17,0,41,1937.812292
17,0,41,1937.873444
6,0,0,1937.893697
6,0,0,1937.893738
17,0,41,1937.935554
17,0,41,1937.998126
17,0,41,1937.99815
17,0,1258,1938.000385
17,0,41,1938.060272
17,0,1258,1938.09835
17,0,41,1938.121931
17,0,41,1938.183982
17,0,551,1938.186161
17,0,1258,1938.196081
17,0,41,1938.245384
17,0,41,1938.307526
17,0,1258,1938.309837
17,0,41,1938.369895
17,0,41,1938.369918
17,0,1258,1938.406763
17,0,41,1938.432194
17,0,41,1938.493847
17,0,1258,1938.504212
17,0,41,1938.555583
17,0,1258,1938.600145
17,0,41,1938.617942
17,0,41,1938.617958
17,0,1111,1938.617961
17,0,33,1938.619219
17,0,33,1938.619688
17,0,158,1938.619925
17,0,1253,1938.620205
17,0,1258,1938.620207
17,0,1258,1938.620374
17,0,1258,1938.620444
17,0,1258,1938.620544
17,0,1258,1938.620617
17,0,1258,1938.620722
17,0,1258,1938.620834
17,0,41,1938.680052
17,0,1258,1938.696862
17,0,1258,1938.71332
17,0,41,1938.741574
6,0,0,1938.764784
17,0,1258,1938.793516
17,0,41,1938.804027
17,0,1258,1938.806895
6,0,0,1938.846958
17,0,41,1938.865915
17,0,1258,1938.889943
17,0,1258,1938.900596
17,0,48,1938.92754
17,0,41,1938.927563
17,0,33,1938.952192
17,0,1258,1938.986257
17,0,41,1938.989438
17,0,41,1939.051545
17,0,1258,1939.05375
17,0,1258,1939.082853
17,0,41,1939.113962
17,0,1258,1939.148274
17,0,41,1939.175624
17,0,1258,1939.178894
17,0,41,1939.237869
17,0,1258,1939.242106
17,0,1258,1939.275806
17,0,41,1939.299544
17,0,1258,1939.334521
17,0,41,1939.361854
17,0,46,1939.361877
17,0,1258,1939.37151
17,0,41,1939.42379
17,0,1258,1939.426593
17,0,1258,1939.468995
17,0,41,1939.485449
17,0,890,1939.485459
17,0,38,1939.488273
17,0,1258,1939.51688
17,0,41,1939.547243
17,0,80,1939.56149
17,0,33,1939.562201
17,0,1258,1939.564607
17,0,1258,1939.604381
17,0,41,1939.609645
17,0,1258,1939.661696
17,0,41,1939.671649
17,0,1258,1939.692224
17,0,41,1939.733887
17,0,41,1939.733897
17,0,1258,1939.758265
17,0,1258,1939.781251
17,0,41,1939.795926
17,0,1258,1939.854536
17,0,1258,1939.856526
17,0,41,1939.858108
17,0,41,1939.919521
17,0,1258,1939.933077
17,0,1258,1939.951882
17,0,41,1939.982021
17,0,1258,1940.010088
17,0,41,1940.043616
17,0,1258,1940.045771
17,0,1258,1940.084208
17,0,41,1940.105737
17,0,41,1940.105761
17,0,1258,1940.143767
17,0,1258,1940.160229
17,0,41,1940.167403
17,0,41,1940.230285
17,0,41,1940.230312
17,0,1258,1940.237125
17,0,1258,1940.241582
17,0,47,1940.291444
17,0,41,1940.291456
17,0,41,1940.29146
17,0,1258,1940.29668
17,0,33,1940.318789
17,0,1258,1940.337242
17,0,41,1940.353881
17,0,1258,1940.356739
6,110,0,1940.414098
17,0,41,1940.416282
17,0,1258,1940.417772
17,0,1258,1940.434055
6,110,0,1940.434301
6,0,0,1940.43435
17,0,1258,1940.477842
17,0,41,1940.478129
17,0,1258,1940.530635
17,0,1258,1940.538393
17,0,41,1940.539685
17,0,41,1940.539691
17,0,1258,1940.599881
17,0,41,1940.601986
17,0,1258,1940.606216
17,0,41,1940.663498
17,0,1258,1940.686655
17,0,1258,1940.702579
17,0,46,1940.725411
17,0,33,1940.751233
17,0,1258,1940.760594
17,0,41,1940.788183
17,0,1258,1940.804189
17,0,41,1940.849404
17,0,41,1940.849444
17,0,1258,1940.851822
17,0,1258,1940.907644
17,0,41,1940.91158
17,0,1253,1940.911608
17,0,38,1940.914435
17,0,404,1940.974298
17,0,41,1940.974326
17,0,1258,1940.981134
17,0,1258,1940.982139
17,0,33,1941.002143
17,0,41,1941.035746
17,0,109,1941.052041
17,0,95,1941.0522
17,0,1258,1941.060739
17,0,41,1941.097691
17,0,1258,1941.113803
6,0,0,1941.119546
17,0,1258,1941.135228
17,0,41,1941.160325
17,0,1258,1941.210412
17,0,41,1941.221342
17,0,41,1941.221351
6,110,0,1941.238688
17,0,1258,1941.239977
6,110,0,1941.241267
6,0,0,1941.241305
17,0,41,1941.284095
17,0,1258,1941.286458
17,0,1258,1941.338078
17,0,41,1941.346089
17,0,1258,1941.36409
17,0,41,1941.40766
17,0,1258,1941.440928
17,0,41,1941.46967
17,0,1258,1941.472203
17,0,41,1941.531645
17,0,1258,1941.533907
17,0,41,1941.594002
17,0,41,1941.594024
17,0,1258,1941.596316
17,0,1258,1941.610211
17,0,41,1941.656212
17,0,963,1941.686743
17,0,46,1941.717761
17,0,1258,1941.72199
17,0,41,1941.77937
17,0,1258,1941.819037
17,0,41,1941.84174
17,0,41,1941.903696
17,0,1258,1941.914018
17,0,41,1941.965425
17,0,41,1941.965446
17,0,1258,1942.011636
17,0,41,1942.028198
17,0,41,1942.028214
6,110,0,1942.086994
17,0,41,1942.089347
6,0,0,1942.089749
6,110,0,1942.09016
6,0,0,1942.090204
17,0,1258,1942.116542
6,0,0,1942.119128
6,0,0,1942.119404
17,0,46,1942.15155
17,0,41,1942.15158
17,0,41,1942.151593
17,0,33,1942.178939
17,0,41,1942.213945
17,0,1113,1942.213954
17,0,33,1942.215858
17,0,33,1942.216408
17,0,1258,1942.219628
17,0,41,1942.276321
17,0,1258,1942.278784
17,0,1258,1942.294706
17,0,41,1942.338231
17,0,1258,1942.370549
17,0,41,1942.399392
17,0,1258,1942.447293
17,0,41,1942.461739
17,0,41,1942.46177
17,0,1258,1942.467318
17,0,1258,1942.522329
17,0,41,1942.52407
17,0,1258,1942.561069
17,0,41,1942.586209
17,0,1258,1942.598732
17,0,41,1942.647697
17,0,1258,1942.673951
17,0,41,1942.710084
17,0,1258,1942.713433
17,0,1258,1942.751743
17,0,41,1942.771436
17,0,41,1942.771465
17,0,1258,1942.811289
17,0,1258,1942.826488
17,0,41,1942.833573
17,0,1258,1942.886648
17,0,41,1942.895799
17,0,1258,1942.947684
17,0,41,1942.957404
17,0,1258,1942.959661
17,0,1258,1943.007635
17,0,41,1943.01984
17,0,1258,1943.061155
17,0,1258,1943.067512
17,0,41,1943.081804
17,0,41,1943.143937
17,0,41,1943.143964
17,0,1258,1943.166695
17,0,48,1943.206293
17,0,1258,1943.208646
17,0,1258,1943.264259
17,0,41,1943.267323
17,0,41,1943.329714
17,0,1258,1943.331482
17,0,1258,1943.366459
17,0,41,1943.391799
17,0,1258,1943.434309
17,0,41,1943.454298
17,0,41,1943.454323
17,0,1258,1943.466651
17,0,41,1943.515992
17,0,1258,1943.542051
17,0,1258,1943.566674
17,0,41,1943.577643
17,0,1258,1943.611182
17,0,41,1943.640197
17,0,1258,1943.66737
17,0,1258,1943.68742
17,0,41,1943.701601
17,0,1258,1943.763587
17,0,41,1943.764158
17,0,1258,1943.768573
17,0,41,1943.825938
17,0,41,1943.825961
17,0,1258,1943.841937
17,0,1258,1943.870039
17,0,41,1943.887954
17,0,1258,1943.92152
17,0,41,1943.949675
17,0,1258,1943.993477
17,0,41,1944.011364
17,0,1258,1944.070629
17,0,41,1944.074056
17,0,1258,1944.076316
17,0,41,1944.136248
6,0,0,1944.138719
17,0,1258,1944.147328
17,0,41,1944.198155
17,0,46,1944.198183
17,0,1258,1944.200513
17,0,1258,1944.224178
17,0,41,1944.259672
17,0,41,1944.322078
17,0,1258,1944.324368
17,0,1258,1944.335058
17,0,41,1944.38374
17,0,41,1944.445442
17,0,1258,1944.447698
17,0,1258,1944.470526
17,0,41,1944.508084
17,0,41,1944.57003
17,0,41,1944.570058
17,0,1258,1944.580195
17,0,1258,1944.605686
17,0,41,1944.632126
17,0,1258,1944.652246
17,0,41,1944.693427
17,0,1258,1944.707288
17,0,41,1944.756037
17,0,1258,1944.758399
17,0,1258,1944.808005
17,0,41,1944.818275
6,0,0,1944.85276
6,0,0,1944.857535
17,0,41,1944.879268
17,0,1258,1944.881495
17,0,1258,1944.908784
17,0,41,1944.941965
17,0,1258,1944.958246
17,0,41,1945.00359
17,0,1258,1945.010296
17,0,1258,1945.035363
17,0,41,1945.0657
6,0,0,1945.094056
17,0,1258,1945.111853
6,0,0,1945.11524
6,0,0,1945.122293
17,0,46,1945.127564
17,0,1258,1945.130006
17,0,41,1945.189668
17,0,1258,1945.206074
17,0,41,1945.251761
17,0,41,1945.251783
