protocol,tcp_bytes,quic_bytes,real_time
17,0,43,3582.087759
17,0,1258,3582.113522
17,0,43,3582.149698
17,0,1258,3582.166355
17,0,43,3582.211214
17,0,1258,3582.218818
17,0,1258,3582.271367
17,0,43,3582.273014
17,0,1258,3582.322986
17,0,43,3582.335149
17,0,1258,3582.37511
17,0,43,3582.398504
17,0,1258,3582.428147
6,110,0,3582.43802
6,0,0,3582.441197
6,110,0,3582.44178
6,0,0,3582.441824
17,0,43,3582.459034
17,0,1258,3582.480947
17,0,43,3582.521164
17,0,1258,3582.533596
17,0,43,3582.583042
17,0,1258,3582.585437
17,0,1258,3582.627831
17,0,43,3582.645659
17,0,1258,3582.66965
17,0,43,3582.707677
17,0,1258,3582.74042
17,0,43,3582.769462
17,0,1258,3582.811354
17,0,48,3582.831088
17,0,35,3582.847129
17,0,1258,3582.864376
17,0,43,3582.893095
17,0,1258,3582.91721
17,0,43,3582.955248
17,0,1258,3582.970325
17,0,43,3583.017449
17,0,1258,3583.023293
17,0,1258,3583.075564
17,0,43,3583.078986
17,0,1258,3583.127685
17,0,43,3583.141733
17,0,1258,3583.18066
17,0,43,3583.203437
17,0,1258,3583.233361
17,0,43,3583.265691
17,0,1258,3583.28677
17,0,43,3583.327263
17,0,1258,3583.339681
17,0,43,3583.388872
17,0,1258,3583.392178
17,0,1258,3583.44525
17,0,43,3583.451286
17,0,1258,3583.497047
17,0,43,3583.512873
17,0,1258,3583.550078
17,0,43,3583.575286
17,0,1258,3583.592788
17,0,43,3583.636869
17,0,1258,3583.639321
17,0,43,3583.699722
17,0,1258,3583.709796
17,0,43,3583.760803
17,0,1258,3583.780055
17,0,43,3583.823359
17,0,1258,3583.833242
17,0,1258,3583.884051
17,0,43,3583.884972
17,0,1258,3583.936673
17,0,43,3583.947652
17,0,1258,3583.989937
17,0,43,3584.009026
17,0,1258,3584.042815
17,0,48,3584.070925
17,0,35,3584.0864
17,0,1258,3584.095423
17,0,43,3584.133232
17,0,1258,3584.148411
17,0,43,3584.195251
17,0,1258,3584.200958
17,0,1258,3584.252342
17,0,43,3584.257305
17,0,1258,3584.304983
17,0,43,3584.31933
17,0,1258,3584.357507
17,0,43,3584.380795
17,0,1258,3584.41043
17,0,43,3584.443455
17,0,1258,3584.463906
17,0,43,3584.504943
17,0,1258,3584.517128
17,0,1258,3584.559098
17,0,43,3584.567689
17,0,1258,3584.600524
17,0,43,3584.629599
17,0,1258,3584.643325
17,0,43,3584.691279
17,0,1258,3584.713982
17,0,43,3584.753209
17,0,1258,3584.785096
17,0,43,3584.815503
17,0,1258,3584.839072
17,0,43,3584.877746
17,0,1258,3584.890224
17,0,43,3584.939746
17,0,1258,3584.942198
17,0,1258,3584.994993
17,0,43,3585.000899
17,0,1258,3585.047715
17,0,43,3585.063478
6,110,0,3585.072407
17,0,1258,3585.100406
6,110,0,3585.114148
6,0,0,3585.114191
17,0,43,3585.125526
17,0,1258,3585.153161
17,0,43,3585.187348
17,0,1258,3585.20609
17,0,43,3585.249652
17,0,1258,3585.259195
17,0,1258,3585.310917
17,0,48,3585.311421
17,0,35,3585.326773
17,0,1258,3585.362608
17,0,43,3585.373607
17,0,1258,3585.416559
17,0,43,3585.435093
17,0,1258,3585.469464
17,0,43,3585.497212
17,0,1258,3585.522655
17,0,43,3585.559741
17,0,1258,3585.565187
17,0,1258,3585.607883
17,0,43,3585.620822
17,0,1258,3585.649511
17,0,43,3585.683485
17,0,1258,3585.720497
17,0,43,3585.745086
17,0,1258,3585.791563
17,0,43,3585.807145
17,0,1258,3585.84428
17,0,43,3585.86948
17,0,1258,3585.897198
17,0,43,3585.931108
17,0,1258,3585.950395
17,0,43,3585.99294
17,0,1258,3586.001975
17,0,1258,3586.053919
17,0,43,3586.055735
17,0,1258,3586.104532
17,0,43,3586.117431
17,0,1258,3586.157637
17,0,43,3586.17919
17,0,1258,3586.209896
17,0,43,3586.241613
17,0,1258,3586.262209
17,0,43,3586.303321
17,0,1258,3586.314883
17,0,43,3586.365724
17,0,1258,3586.366813
17,0,1258,3586.418249
17,0,43,3586.427445
17,0,1258,3586.470209
17,0,43,3586.489385
17,0,1258,3586.52304
17,0,48,3586.551061
17,0,1258,3586.565687
17,0,1258,3586.608588
17,0,43,3586.613459
17,0,1258,3586.649461
17,0,43,3586.675394
17,0,1258,3586.71965
17,0,43,3586.737077
17,0,1258,3586.789542
17,0,43,3586.799498
17,0,1258,3586.842324
17,0,43,3586.861669
17,0,1258,3586.89477
17,0,43,3586.923171
17,0,1258,3586.947592
17,0,43,3586.985379
17,0,1258,3587.000504
17,0,43,3587.047774
17,0,1258,3587.050278
17,0,1258,3587.103214
17,0,43,3587.109187
17,0,1258,3587.154743
17,0,43,3587.171289
17,0,1258,3587.208167
17,0,43,3587.233478
17,0,1258,3587.260704
17,0,43,3587.295681
17,0,1258,3587.313556
17,0,43,3587.356802
17,0,1258,3587.365911
6,0,0,3587.396209
6,0,0,3587.396254
17,0,1258,3587.417361
17,0,43,3587.418962
6,110,0,3587.443054
6,0,0,3587.446132
6,110,0,3587.446749
6,0,0,3587.446794
17,0,1258,3587.469032
17,0,43,3587.480815
17,0,1258,3587.52117
17,0,43,3587.543411
17,0,1258,3587.563468
17,0,43,3587.605748
17,0,1258,3587.608144
17,0,43,3587.6673
17,0,1258,3587.67813
17,0,43,3587.728826
17,0,1258,3587.747856
17,0,48,3587.790842
17,0,1258,3587.799574
17,0,1258,3587.851031
17,0,43,3587.853558
17,0,1258,3587.902696
17,0,43,3587.915633
17,0,1258,3587.955565
17,0,43,3587.977402
17,0,1258,3588.008161
17,0,43,3588.038938
17,0,1258,3588.060546
17,0,43,3588.101537
17,0,1258,3588.113068
17,0,43,3588.16333
17,0,1258,3588.165786
17,0,1258,3588.216205
17,0,43,3588.225566
17,0,1258,3588.268556
17,0,43,3588.287125
17,0,1258,3588.320986
17,0,43,3588.349418
17,0,1258,3588.374249
17,0,43,3588.411661
17,0,1258,3588.426274
17,0,43,3588.473119
17,0,1258,3588.477558
17,0,1258,3588.520001
17,0,43,3588.53559
17,0,1258,3588.561323
17,0,43,3588.59716
17,0,1258,3588.604285
17,0,43,3588.65898
17,0,1258,3588.673663
17,0,43,3588.721464
17,0,1258,3588.74347
17,0,43,3588.78342
17,0,1258,3588.795958
17,0,43,3588.845117
17,0,1258,3588.847571
17,0,1258,3588.898717
17,0,43,3588.907497
17,0,1258,3588.950556
17,0,43,3588.969531
17,0,48,3589.030976
17,0,35,3589.046336
17,0,43,3589.093212
17,0,1258,3589.095591
17,0,1258,3589.148529
17,0,43,3589.155045
17,0,1258,3589.200141
17,0,43,3589.217102
17,0,1258,3589.252877
17,0,43,3589.279402
17,0,1258,3589.305296
17,0,43,3589.341395
17,0,1258,3589.357789
17,0,43,3589.403084
17,0,1258,3589.409551
6,24,0,3589.410584
17,0,1258,3589.461189
17,0,43,3589.465559
17,0,1258,3589.512516
17,0,43,3589.527105
17,0,1258,3589.564856
17,0,43,3589.589052
17,0,1258,3589.605698
17,0,1258,3589.647242
17,0,43,3589.651349
17,0,1258,3589.688111
17,0,43,3589.712977
17,0,1258,3589.729539
17,0,1258,3589.771108
17,0,43,3589.775755
6,24,0,3589.791077
6,0,0,3589.791123
17,0,1258,3589.812548
17,0,43,3589.837075
17,0,1258,3589.880971
17,0,43,3589.899087
17,0,1258,3589.947287
17,0,43,3589.960938
17,0,1258,3590.013006
17,0,43,3590.023645
17,0,1258,3590.079617
17,0,43,3590.085746
6,110,0,3590.115234
6,110,0,3590.119216
6,0,0,3590.119259
17,0,1258,3590.129164
17,0,43,3590.147556
17,0,1258,3590.178116
17,0,43,3590.209138
17,0,1258,3590.228753
17,0,48,3590.271191
17,0,1258,3590.277725
17,0,1258,3590.327277
17,0,43,3590.333498
17,0,1258,3590.376379
17,0,43,3590.395045
17,0,1258,3590.426763
17,0,43,3590.457105
17,0,1258,3590.475682
17,0,43,3590.519003
17,0,1258,3590.52569
17,0,1258,3590.575479
17,0,43,3590.581154
17,0,1258,3590.625187
17,0,43,3590.643062
17,0,1258,3590.674874
17,0,43,3590.704888
17,0,1258,3590.723883
17,0,43,3590.767675
17,0,1258,3590.773183
17,0,1258,3590.823691
17,0,43,3590.829412
17,0,1258,3590.873379
17,0,43,3590.891728
17,0,1258,3590.922703
17,0,43,3590.95305
17,0,1258,3590.971985
17,0,43,3591.015253
17,0,1258,3591.021557
17,0,1258,3591.070861
17,0,43,3591.07733
17,0,1258,3591.121466
17,0,43,3591.139472
17,0,1258,3591.170176
17,0,43,3591.201407
17,0,1258,3591.220423
17,0,43,3591.262866
17,0,1258,3591.269455
17,0,1258,3591.319617
17,0,43,3591.325528
17,0,1258,3591.368503
17,0,43,3591.386867
17,0,1258,3591.41849
17,0,43,3591.449182
17,0,1258,3591.467713
17,0,48,3591.511262
17,0,1258,3591.517849
17,0,1258,3591.557533
17,0,43,3591.57297
17,0,1258,3591.59668
17,0,43,3591.635514
17,0,1258,3591.637974
17,0,1258,3591.676589
17,0,43,3591.697087
17,0,1258,3591.716643
17,0,1258,3591.755965
17,0,43,3591.759602
17,0,1258,3591.795517
17,0,43,3591.821359
17,0,1258,3591.862035
17,0,43,3591.883151
17,0,1258,3591.928052
17,0,43,3591.945713
17,0,249,3591.993616
17,0,43,3592.007706
17,0,43,3592.069183
17,0,43,3592.131456
17,0,43,3592.193711
17,0,43,3592.25495
17,0,43,3592.317328
17,0,43,3592.378753
17,0,1044,3592.378763
17,0,34,3592.380077
17,0,33,3592.380631
17,0,153,3592.380708
17,0,1253,3592.380998
17,0,1258,3592.381016
17,0,1258,3592.381188
17,0,1258,3592.381255
17,0,1258,3592.381358
17,0,1258,3592.381479
17,0,1258,3592.381563
17,0,1258,3592.381639
17,0,1258,3592.428503
6,110,0,3592.448024
6,0,0,3592.451971
6,110,0,3592.452873
6,0,0,3592.45292
17,0,1258,3592.476442
17,0,50,3592.503718
17,0,35,3592.519278
17,0,43,3592.564871
17,0,43,3592.627192
17,0,1258,3592.629601
17,0,43,3592.689589
17,0,1258,3592.691961
17,0,43,3592.75103
17,0,1258,3592.753417
17,0,43,3592.813708
17,0,1258,3592.816133
17,0,43,3592.87514
17,0,1258,3592.877534
17,0,43,3592.936833
17,0,41,3592.936861
17,0,1258,3592.939411
17,0,1258,3592.988227
17,0,43,3592.998835
17,0,1258,3593.0342
17,0,43,3593.060967
17,0,1258,3593.082067
17,0,43,3593.123306
17,0,1258,3593.129953
17,0,43,3593.185547
17,0,1258,3593.187916
17,0,43,3593.246817
17,0,1258,3593.24926
17,0,43,3593.309601
17,0,1258,3593.312009
17,0,43,3593.371196
17,0,1258,3593.375683
17,0,43,3593.433757
17,0,1258,3593.438285
17,0,1258,3593.48493
17,0,43,3593.494994
17,0,1258,3593.531949
17,0,43,3593.557219
17,0,1258,3593.579764
17,0,43,3593.619762
17,0,1258,3593.627154
17,0,1258,3593.674594
17,0,43,3593.68107
17,0,1258,3593.722424
17,0,43,3593.743084
17,0,1258,3593.770098
17,0,43,3593.805559
17,0,1258,3593.818638
17,0,43,3593.867309
17,0,1258,3593.86984
17,0,43,3593.929068
17,0,1258,3593.931419
17,0,43,3593.991391
17,0,1258,3593.993826
17,0,1258,3594.04232
17,0,43,3594.052995
17,0,1258,3594.089216
17,0,43,3594.114881
17,0,1258,3594.136749
17,0,48,3594.176843
17,0,1258,3594.184331
17,0,43,3594.238998
17,0,1258,3594.241363
17,0,43,3594.30168
17,0,1258,3594.304044
17,0,43,3594.362995
17,0,1258,3594.365413
17,0,1258,3594.413104
17,0,43,3594.424865
17,0,1258,3594.460627
17,0,43,3594.48716
17,0,1258,3594.509171
17,0,43,3594.549175
17,0,1258,3594.551543
17,0,43,3594.611481
17,0,1258,3594.613854
17,0,43,3594.673321
17,0,1258,3594.675783
17,0,43,3594.735096
17,0,1258,3594.740514
6,24,0,3594.791472
17,0,43,3594.797572
17,0,1258,3594.804575
17,0,1258,3594.850756
17,0,43,3594.85916
17,0,1258,3594.898801
17,0,43,3594.92141
17,0,1258,3594.946958
17,0,43,3594.982768
17,0,1258,3594.995397
17,0,43,3595.04526
17,0,1258,3595.047687
17,0,1258,3595.095306
17,0,43,3595.107017
6,110,0,3595.120711
6,110,0,3595.124077
6,0,0,3595.124113
17,0,43,3595.169112
17,0,1258,3595.171569
17,0,43,3595.23086
6,0,0,3595.231573
17,0,1258,3595.233207
17,0,43,3595.293232
17,0,1258,3595.295644
17,0,43,3595.355126
17,0,1258,3595.35756
17,0,48,3595.417329
17,0,1258,3595.419742
17,0,1258,3595.468168
17,0,43,3595.479337
17,0,1258,3595.514437
17,0,43,3595.54163
17,0,1258,3595.562587
17,0,43,3595.602778
17,0,1258,3595.610521
17,0,43,3595.665176
17,0,1258,3595.667768
17,0,43,3595.727048
17,0,1258,3595.728896
17,0,43,3595.789435
17,0,1258,3595.791884
17,0,1258,3595.829705
17,0,43,3595.851448
17,0,1258,3595.868258
17,0,43,3595.913364
17,0,1258,3595.931609
17,0,43,3595.975069
17,0,1258,3595.995033
17,0,43,3596.037295
17,0,1258,3596.05857
17,0,43,3596.099729
17,0,1258,3596.107033
17,0,43,3596.161659
17,0,1258,3596.163997
17,0,1258,3596.21806
17,0,43,3596.223535
17,0,1258,3596.271887
17,0,43,3596.285489
17,0,1258,3596.326522
17,0,43,3596.347458
17,0,1258,3596.380291
17,0,43,3596.409328
17,0,1258,3596.433976
17,0,43,3596.470865
17,0,1258,3596.48857
17,0,43,3596.533244
17,0,1258,3596.542696
17,0,43,3596.59514
17,0,1258,3596.596456
17,0,1258,3596.649928
17,0,48,3596.657318
17,0,35,3596.672722
17,0,1258,3596.704279
17,0,43,3596.719711
17,0,1258,3596.758711
17,0,43,3596.781564
17,0,1258,3596.812564
17,0,43,3596.842823
17,0,1258,3596.866608
17,0,43,3596.905166
17,0,1258,3596.920748
17,0,43,3596.966857
17,0,1258,3596.974354
17,0,1258,3597.01548
17,0,43,3597.02908
17,0,1258,3597.058533
17,0,43,3597.090829
17,0,1258,3597.102293
17,0,43,3597.153193
17,0,1258,3597.155635
17,0,43,3597.21499
17,0,1258,3597.227086
17,0,43,3597.277374
17,0,1258,3597.298591
17,0,43,3597.33964
17,0,1258,3597.351779
17,0,43,3597.401149
17,0,1258,3597.403559
6,110,0,3597.453987
6,0,0,3597.457225
6,110,0,3597.457761
6,0,0,3597.457805
17,0,1258,3597.457879
17,0,43,3597.463302
17,0,1258,3597.510698
17,0,43,3597.525426
17,0,1258,3597.564487
17,0,43,3597.587563
17,0,1258,3597.61841
6,0,0,3597.636939
6,0,0,3597.637002
17,0,43,3597.649054
17,0,1258,3597.67277
17,0,43,3597.711112
17,0,1258,3597.725607
17,0,43,3597.773328
17,0,1258,3597.778644
17,0,1258,3597.831127
17,0,43,3597.835209
17,0,1258,3597.88419
17,0,48,3597.897645
17,0,35,3597.913349
17,0,1258,3597.939158
17,0,43,3597.959365
17,0,1258,3597.993614
17,0,43,3598.021475
17,0,1258,3598.047854
17,0,43,3598.083498
17,0,1258,3598.10037
17,0,43,3598.145363
17,0,1258,3598.153958
17,0,1258,3598.207256
17,0,43,3598.207474
17,0,1258,3598.259404
17,0,43,3598.26956
17,0,1258,3598.314043
17,0,43,3598.33134
17,0,1258,3598.35765
17,0,43,3598.393617
17,0,1258,3598.401097
17,0,1258,3598.443864
17,0,43,3598.455248
17,0,1258,3598.486606
17,0,43,3598.517611
17,0,1258,3598.557845
17,0,43,3598.579237
17,0,1258,3598.629644
6,0,0,3598.639269
17,0,43,3598.641438
17,0,1258,3598.701314
17,0,43,3598.703638
17,0,1258,3598.755392
17,0,43,3598.764801
6,0,0,3598.796183
17,0,1258,3598.808323
17,0,43,3598.826887
17,0,1258,3598.860213
17,0,43,3598.889266
17,0,1258,3598.911398
17,0,43,3598.951626
17,0,1258,3598.963402
17,0,43,3599.012935
17,0,1258,3599.015404
17,0,1258,3599.065774
17,0,43,3599.075638
17,0,1258,3599.117979
17,0,48,3599.137456
17,0,35,3599.153329
17,0,1258,3599.170048
17,0,43,3599.199769
17,0,1258,3599.221947
17,0,43,3599.26083
17,0,1258,3599.273923
17,0,43,3599.323557
17,0,1258,3599.325918
17,0,1258,3599.376414
17,0,43,3599.385706
17,0,1258,3599.428952
17,0,43,3599.447162
17,0,1258,3599.481701
17,0,43,3599.509605
17,0,1258,3599.533147
17,0,43,3599.570807
17,0,1258,3599.584865
17,0,43,3599.633517
17,0,1258,3599.635895
17,0,1258,3599.687762
17,0,43,3599.695568
17,0,1258,3599.739993
17,0,43,3599.757437
17,0,1258,3599.782399
17,0,43,3599.818854
17,0,1258,3599.824191
17,0,1258,3599.865195
17,0,43,3599.881051
17,0,1258,3599.907284
17,0,43,3599.942839
17,0,1258,3599.977199
17,0,43,3600.005339
17,0,1258,3600.047007
17,0,43,3600.066788
17,0,1258,3600.099571
6,110,0,3600.125579
17,0,43,3600.129506
6,110,0,3600.131988
6,0,0,3600.132057
17,0,1258,3600.152263
17,0,43,3600.191237
17,0,1258,3600.205246
17,0,43,3600.252931
17,0,1258,3600.255318
17,0,1258,3600.307964
17,0,43,3600.315365
17,0,1258,3600.360336
17,0,48,3600.377669
17,0,35,3600.394187
17,0,1258,3600.413586
17,0,43,3600.439261
17,0,1258,3600.466281
17,0,43,3600.501421
17,0,1258,3600.519375
17,0,43,3600.562807
17,0,1258,3600.571684
17,0,1258,3600.62376
17,0,43,3600.624979
17,0,1258,3600.67498
17,0,43,3600.687197
6,0,0,3600.696016
17,0,1258,3600.727513
17,0,43,3600.749573
17,0,1258,3600.780699
17,0,43,3600.811117
17,0,1258,3600.833371
17,0,43,3600.87375
17,0,1258,3600.886254
17,0,43,3600.934992
17,0,1258,3600.93734
17,0,1258,3600.990382
17,0,43,3600.996856
17,0,1258,3601.042087
17,0,43,3601.059001
17,0,1258,3601.09531
17,0,43,3601.121548
17,0,1258,3601.137414
17,0,43,3601.182945
17,0,1258,3601.185382
17,0,43,3601.370471
17,0,1258,3601.373052
17,0,1258,3601.442165
17,0,1258,3601.512227
17,0,43,3601.557607
17,0,1258,3601.580926
17,0,43,3601.744005
17,0,1258,3601.74645
17,0,43,3601.931735
17,0,1258,3601.934202
17,0,43,3602.118823
17,0,1258,3602.12128
17,0,1258,3602.173966
17,0,43,3602.304993
17,0,1258,3602.307415
6,26,0,3602.354163
6,26,0,3602.431877
6,0,0,3602.431928
6,110,0,3602.459046
6,0,0,3602.461871
6,110,0,3602.462444
6,0,0,3602.462492
17,0,48,3602.492734
17,0,1258,3602.495122
17,0,43,3602.679061
17,0,43,3602.866666
17,0,41,3602.866694
17,0,37,3602.868848
17,0,43,3603.053461
17,0,1258,3603.055897
17,0,43,3603.239987
17,0,1258,3603.242389
17,0,1258,3603.294992
17,0,1258,3603.346636
17,0,1258,3603.398994
17,0,43,3603.427854
17,0,1258,3603.450444
17,0,1258,3603.503281
17,0,1258,3603.554812
17,0,1258,3603.606392
17,0,43,3603.613924
17,0,1258,3603.657869
17,0,1258,3603.710482
17,0,43,3603.801128
17,0,1258,3603.803502
17,0,1258,3603.856038
17,0,43,3603.988274
17,0,1258,3603.990885
17,0,1258,3604.043885
17,0,43,3604.175539
17,0,1258,3604.177947
17,0,1258,3604.23052
17,0,43,3604.362673
17,0,1258,3604.365094
17,0,1258,3604.417672
17,0,43,3604.549676
17,0,1258,3604.552113
17,0,1258,3604.603858
17,0,43,3604.736725
17,0,1258,3604.739183
6,0,0,3604.779225
6,0,0,3604.782626
17,0,1258,3604.791522
17,0,1258,3604.843108
17,0,1258,3604.894544
17,0,43,3604.923272
17,0,1258,3604.945876
17,0,1258,3604.99902
17,0,43,3605.110072
17,0,1258,3605.112484
6,110,0,3605.133348
6,110,0,3605.136692
6,0,0,3605.136735
17,0,1258,3605.16496
17,0,43,3605.297856
17,0,1258,3605.300258
17,0,1258,3605.352918
17,0,43,3605.48414
17,0,1258,3605.486568
17,0,1258,3605.528914
17,0,43,3605.671339
17,0,1258,3605.671377
17,0,87,3605.671393
17,0,1258,3605.673802
17,0,1258,3605.699756
17,0,1258,3605.716192
17,0,1258,3605.742077
17,0,630,3605.742127
17,0,34,3605.742135
17,0,1254,3605.858064
17,0,33,3605.886375
17,0,347,3606.045154
17,0,43,3606.045181
17,0,43,3606.045194
17,0,1258,3606.047587
17,0,35,3606.048578
17,0,1258,3606.09027
17,0,323,3606.117255
17,0,33,3606.117602
17,0,1258,3606.131606
17,0,1258,3606.153211
17,0,1258,3606.17259
17,0,1258,3606.213306
17,0,1258,3606.231972
17,0,43,3606.231993
17,0,1258,3606.235027
17,0,1258,3606.255659
17,0,1258,3606.32432
17,0,1258,3606.392158
17,0,43,3606.419367
17,0,1258,3606.462477
17,0,1258,3606.532767
17,0,48,3606.606487
17,0,1258,3606.609027
17,0,1258,3606.679421
17,0,43,3606.792875
17,0,1258,3606.792922
17,0,1060,3606.795074
17,0,1258,3606.796072
17,0,43,3606.980415
17,0,43,3607.167195
17,0,43,3607.354183
6,110,0,3607.463467
6,0,0,3607.466499
6,110,0,3607.467082
6,0,0,3607.467127
17,0,43,3607.541499
17,0,41,3607.541524
17,0,37,3607.543651
17,0,1258,3607.619001
17,0,43,3607.727938
6,0,0,3607.876242
6,0,0,3607.876282
17,0,43,3607.915747
17,0,43,3608.102219
17,0,43,3608.289877
17,0,43,3608.476244
17,0,1258,3608.476273
17,0,1258,3608.479384
17,0,43,3608.66298
17,0,43,3608.849961
17,0,43,3609.037828
6,0,0,3609.041333
17,0,43,3609.224841
17,0,43,3609.411252
17,0,41,3609.411288
17,0,39,3609.413424
17,0,1258,3609.598602
17,0,81,3609.59863
17,0,101,3609.601637
17,0,873,3609.785182
17,0,42,3609.785209
17,0,37,3609.787946
17,0,101,3609.864916
17,0,33,3609.873025
17,0,43,3609.97252
17,0,41,3609.972561
6,110,0,3610.138459
6,110,0,3610.147622
6,0,0,3610.147672
17,0,44,3610.159291
17,0,43,3610.159325
17,0,41,3610.159341
17,0,33,3610.161728
17,0,43,3610.346033
17,0,956,3610.533614
17,0,43,3610.533642
17,0,35,3610.536562
17,0,43,3610.720045
17,0,129,3610.907022
17,0,37,3610.909955
17,0,43,3611.093976
17,0,43,3611.281774
17,0,43,3611.468364
17,0,43,3611.654914
17,0,44,3611.842229
17,0,41,3611.844497
17,0,43,3612.029075
6,0,0,3612.11391
17,0,43,3612.216443
17,0,964,3612.403775
17,0,39,3612.406562
6,110,0,3612.468636
6,0,0,3612.47114
6,110,0,3612.471416
6,0,0,3612.471448
17,0,139,3612.590273
17,0,972,3612.590298
17,0,51,3612.590311
17,0,41,3612.592703
17,0,43,3612.592757
17,0,50,3612.776937
17,0,54,3612.776966
17,0,44,3612.776986
17,0,35,3612.779212
6,110,0,3615.148823
6,110,0,3615.151149
6,0,0,3615.151215
6,110,0,3617.472774
6,0,0,3617.481749
6,110,0,3617.482321
6,0,0,3617.482368
6,0,0,3618.116384
6,0,0,3618.116432
17,0,1133,3619.32191
17,0,47,3619.323313
17,0,156,3619.324738
17,0,1253,3619.324945
17,0,1258,3619.325016
17,0,1258,3619.325156
17,0,1258,3619.325218
17,0,1258,3619.325366
17,0,1258,3619.32544
17,0,1258,3619.32557
17,0,1258,3619.325651
17,0,1258,3619.325787
17,0,1258,3619.36756
17,0,1258,3619.408265
17,0,1258,3619.450289
17,0,1258,3619.49085
17,0,1258,3619.532605
17,0,1258,3619.57362
17,0,1258,3619.614862
17,0,1258,3619.656341
17,0,50,3619.695956
17,0,1258,3619.698388
17,0,43,3619.883554
17,0,1258,3619.886052
17,0,1258,3619.955418
17,0,43,3620.070374
17,0,1258,3620.072721
6,110,0,3620.152704
6,110,0,3620.154427
6,0,0,3620.154472
17,0,43,3620.257859
17,0,1258,3620.260356
17,0,43,3620.444307
17,0,1258,3620.446683
17,0,43,3620.631261
17,0,1258,3620.633637
17,0,43,3620.818704
17,0,1258,3620.821074
17,0,1258,3620.873024
17,0,43,3621.005422
17,0,1258,3621.007776
17,0,43,3621.191984
17,0,1258,3621.194624
17,0,43,3621.37984
17,0,1258,3621.382194
17,0,43,3621.566256
17,0,1258,3621.568664
17,0,43,3621.753343
17,0,1258,3621.755738
17,0,43,3621.940672
17,0,1258,3621.943058
17,0,1258,3621.994947
17,0,43,3622.127778
17,0,1258,3622.130172
17,0,43,3622.314609
17,0,1258,3622.317001
6,110,0,3622.483108
6,0,0,3622.486697
6,110,0,3622.487817
6,0,0,3622.487861
17,0,43,3622.501588
17,0,1258,3622.503999
17,0,43,3622.688077
17,0,1258,3622.690573
17,0,43,3622.875728
17,0,1258,3622.87815
17,0,43,3623.062667
17,0,1258,3623.065037
17,0,1258,3623.118651
17,0,43,3623.249252
17,0,1258,3623.251645
17,0,48,3623.436485
17,0,1258,3623.438882
17,0,43,3623.623344
17,0,1258,3623.625715
17,0,43,3623.81068
17,0,1258,3623.813113
17,0,43,3623.998473
17,0,1258,3624.000895
17,0,43,3624.183981
17,0,1258,3624.186309
17,0,1258,3624.240564
17,0,43,3624.37127
17,0,1258,3624.374134
17,0,43,3624.558579
17,0,1258,3624.561026
17,0,43,3624.745005
17,0,1258,3624.747367
17,0,43,3624.93239
17,0,1258,3624.93481
17,0,43,3625.119324
17,0,1258,3625.121694
6,110,0,3625.155654
6,110,0,3625.157602
6,0,0,3625.157641
6,0,0,3625.158572
17,0,1258,3625.175147
17,0,43,3625.306701
17,0,1258,3625.309126
17,0,43,3625.493038
17,0,1258,3625.495488
17,0,43,3625.680196
17,0,1258,3625.682578
17,0,43,3625.867285
17,0,1258,3625.86967
17,0,43,3626.054783
17,0,1258,3626.056815
6,0,0,3626.191272
17,0,43,3626.241351
17,0,1258,3626.243715
17,0,1258,3626.297544
17,0,43,3626.42866
17,0,1258,3626.431077
17,0,43,3626.615309
17,0,1258,3626.617676
17,0,43,3626.802274
17,0,1258,3626.804689
17,0,43,3626.989559
17,0,1258,3626.991985
17,0,48,3627.176681
17,0,1258,3627.179067
17,0,43,3627.363313
