protocol,tcp_bytes,quic_bytes,real_time
6,1420,0,3114.221596
17,0,1258,3114.275652
6,1420,0,3114.3447
6,0,0,3114.403269
17,0,1258,3114.416849
6,1420,0,3114.468597
17,0,43,3114.49635
17,0,1258,3114.558745
6,1420,0,3114.592481
6,0,0,3114.682367
17,0,1258,3114.70056
6,1420,0,3114.716438
17,0,43,3114.776071
6,1420,0,3114.839641
17,0,1258,3114.842639
17,0,1258,3114.956224
6,0,0,3114.961297
17,0,43,3114.961327
6,114,0,3114.963454
6,1420,0,3114.963461
6,0,0,3114.9635
6,110,0,3114.964052
6,0,0,3115.017347
17,0,1258,3115.06981
6,1420,0,3115.101351
17,0,43,3115.147728
17,0,1258,3115.18358
6,1420,0,3115.230455
6,0,0,3115.240898
17,0,1258,3115.297859
17,0,43,3115.334129
6,846,0,3115.37284
6,0,0,3115.372896
17,0,1258,3115.411662
6,1420,0,3115.430552
6,110,0,3115.507805
6,0,0,3115.510655
6,110,0,3115.511537
6,0,0,3115.511582
17,0,43,3115.519364
17,0,1258,3115.525247
6,1420,0,3115.543539
6,0,0,3115.612245
17,0,1258,3115.637801
6,1420,0,3115.639191
17,0,43,3115.706017
6,110,0,3115.714923
6,110,0,3115.716417
6,0,0,3115.716454
6,1420,0,3115.721935
17,0,1258,3115.751906
6,1420,0,3115.831865
17,0,43,3115.891575
17,0,1258,3115.941135
6,0,0,3115.952376
6,1420,0,3115.96488
6,0,0,3115.984443
17,0,43,3116.077616
6,1420,0,3116.089615
17,0,1258,3116.131379
17,0,43,3116.170476
6,846,0,3116.229771
6,0,0,3116.229812
6,1420,0,3116.261029
6,0,0,3116.263823
17,0,1258,3116.337116
17,0,43,3116.356553
6,1420,0,3116.357131
6,1420,0,3116.448216
17,0,43,3116.542892
17,0,1258,3116.544042
6,1420,0,3116.588193
6,0,0,3116.636131
6,1420,0,3116.696708
17,0,43,3116.728852
17,0,1258,3116.750179
6,1420,0,3116.819114
17,0,43,3116.82125
17,0,1258,3116.906697
17,0,43,3116.914542
6,1420,0,3116.942694
6,0,0,3117.007282
6,0,0,3117.043637
17,0,1258,3117.061226
6,1420,0,3117.066566
17,0,43,3117.100382
6,1420,0,3117.190152
17,0,1258,3117.215686
6,847,0,3117.244656
6,0,0,3117.244701
6,0,0,3117.28676
6,847,0,3117.28741
6,0,0,3117.287426
6,847,0,3117.319302
6,0,0,3117.319318
6,1420,0,3117.321609
17,0,1258,3117.370646
17,0,48,3117.380008
17,0,35,3117.395446
6,1420,0,3117.437392
17,0,1258,3117.525555
6,847,0,3117.552699
6,0,0,3117.552743
6,1420,0,3117.561945
17,0,43,3117.565396
6,848,0,3117.644522
6,0,0,3117.64457
6,0,0,3117.658655
6,0,0,3117.671462
17,0,1258,3117.680597
6,1420,0,3117.693462
6,0,0,3117.722046
6,1420,0,3117.816871
17,0,1258,3117.835844
17,0,43,3117.845129
6,846,0,3117.92589
6,0,0,3117.925934
6,1420,0,3117.932211
6,0,0,3117.937425
17,0,1258,3117.990109
17,0,43,3118.030334
6,1420,0,3118.058138
17,0,1258,3118.145841
6,1420,0,3118.17969
6,0,0,3118.216867
17,0,43,3118.216908
17,0,1258,3118.30057
6,1420,0,3118.312271
6,0,0,3118.403143
6,1420,0,3118.427662
17,0,1258,3118.455258
17,0,43,3118.495836
6,1420,0,3118.554004
6,0,0,3118.604694
17,0,1258,3118.610253
6,1420,0,3118.674396
17,0,43,3118.681656
17,0,1258,3118.765341
6,0,0,3118.774992
17,0,43,3118.867912
17,0,1258,3118.920169
6,0,0,3119.053836
17,0,1258,3119.075471
17,0,43,3119.146409
17,0,1258,3119.229866
17,0,43,3119.332537
17,0,1258,3119.384506
6,0,0,3119.426092
17,0,43,3119.426102
17,0,1258,3119.54017
17,0,43,3119.611264
17,0,1258,3119.695166
6,0,0,3119.704731
17,0,1258,3119.850031
17,0,43,3119.890435
6,0,0,3119.98367
17,0,1258,3120.004708
6,0,0,3120.042702
17,0,43,3120.076951
6,0,0,3120.141426
6,0,0,3120.141467
17,0,1258,3120.160543
17,0,43,3120.262243
17,0,1258,3120.316275
6,0,0,3120.355257
17,0,43,3120.448583
17,0,1258,3120.471837
6,110,0,3120.512829
6,0,0,3120.517118
6,110,0,3120.5177
6,0,0,3120.517717
6,0,0,3120.634357
17,0,43,3120.634387
17,0,1258,3120.637089
6,110,0,3120.71793
6,110,0,3120.719381
6,0,0,3120.719423
6,1420,0,3120.729741
6,1420,0,3120.758578
17,0,43,3120.820826
17,0,1258,3120.82261
6,0,0,3120.914158
6,1420,0,3120.94994
6,114,0,3120.964585
6,0,0,3120.964628
6,110,0,3120.965153
6,0,0,3120.976316
17,0,43,3121.007196
17,0,1258,3121.009216
6,1420,0,3121.017566
17,0,43,3121.100053
17,0,48,3121.161354
17,0,760,3121.163905
17,0,43,3121.223752
17,0,43,3121.285395
17,0,43,3121.34781
17,0,43,3121.409905
17,0,43,3121.471894
17,0,43,3121.53355
17,0,1114,3121.533575
17,0,34,3121.535288
17,0,33,3121.535602
17,0,1258,3121.539969
17,0,43,3121.595395
17,0,43,3121.657493
17,0,1258,3121.695278
6,0,0,3121.719723
6,1420,0,3121.75555
6,0,0,3121.781935
6,1420,0,3121.820453
17,0,43,3121.843939
17,0,1258,3121.850141
6,0,0,3121.906146
6,1420,0,3121.941913
17,0,43,3121.967356
17,0,1258,3122.004976
6,0,0,3122.029651
17,0,43,3122.029675
6,1420,0,3122.064972
17,0,49,3122.091982
17,0,35,3122.106684
17,0,43,3122.153458
17,0,1258,3122.161389
6,1420,0,3122.21152
6,0,0,3122.215221
6,0,0,3122.278115
6,1420,0,3122.312438
6,846,0,3122.31299
17,0,1258,3122.314794
17,0,43,3122.340024
6,0,0,3122.354588
6,0,0,3122.401191
6,1420,0,3122.435884
17,0,43,3122.46319
17,0,1258,3122.469952
6,0,0,3122.525461
6,1420,0,3122.581399
17,0,43,3122.587431
17,0,1258,3122.594034
6,846,0,3122.622361
6,0,0,3122.622407
6,0,0,3122.649341
6,1420,0,3122.683155
6,846,0,3122.68593
6,0,0,3122.685941
6,0,0,3122.711583
17,0,1258,3122.718827
17,0,43,3122.773326
6,1420,0,3122.806959
6,0,0,3122.835391
17,0,1258,3122.842093
17,0,43,3122.897578
6,0,0,3122.932161
6,0,0,3122.932317
6,1420,0,3122.932399
6,0,0,3122.932912
6,0,0,3122.937738
6,0,0,3122.937796
6,0,0,3122.937818
6,0,0,3122.937821
6,0,0,3122.937841
6,0,0,3122.937856
6,227,0,3122.938046
6,240,0,3122.938162
6,0,0,3122.94233
6,0,0,3122.942698
6,102,0,3122.942758
6,0,0,3122.942779
6,472,0,3122.94332
6,0,0,3122.944983
6,1191,0,3122.946983
6,0,0,3122.947019
6,0,0,3122.947191
6,0,0,3122.959612
17,0,43,3122.959641
17,0,1258,3122.966045
6,846,0,3123.018097
6,0,0,3123.018113
6,0,0,3123.021839
6,1420,0,3123.054414
17,0,1258,3123.081683
17,0,43,3123.083906
6,0,0,3123.14523
6,1420,0,3123.178066
17,0,1258,3123.19709
17,0,43,3123.207503
6,0,0,3123.269715
6,1420,0,3123.301738
17,0,1258,3123.309003
17,0,43,3123.331457
6,0,0,3123.393675
17,0,1258,3123.414401
6,1420,0,3123.416954
17,0,43,3123.455844
17,0,1258,3123.51348
6,0,0,3123.517956
6,1420,0,3123.533234
17,0,43,3123.580055
17,0,1258,3123.612494
6,1420,0,3123.647503
17,0,43,3123.704349
6,0,0,3123.704377
17,0,1258,3123.711774
6,848,0,3123.724914
6,0,0,3123.724943
6,1420,0,3123.762798
17,0,1258,3123.801329
6,846,0,3123.820731
6,0,0,3123.820768
17,0,43,3123.827504
6,1420,0,3123.879748
6,0,0,3123.889855
17,0,1258,3123.891336
17,0,43,3123.951505
17,0,1258,3123.977042
6,1420,0,3123.993372
17,0,1258,3124.060638
17,0,43,3124.075866
6,1420,0,3124.108844
6,0,0,3124.13817
17,0,1258,3124.144122
17,0,43,3124.199781
6,1420,0,3124.224285
17,0,1258,3124.282349
17,0,43,3124.324058
6,1420,0,3124.339366
17,0,43,3124.385498
17,0,1258,3124.386298
6,0,0,3124.447691
17,0,48,3124.447719
6,1420,0,3124.454798
17,0,35,3124.462628
17,0,1258,3124.490082
6,1420,0,3124.569865
17,0,43,3124.571316
17,0,1258,3124.588945
6,0,0,3124.633503
6,1420,0,3124.685371
17,0,1258,3124.688076
17,0,43,3124.695498
6,846,0,3124.73839
6,0,0,3124.738429
17,0,1258,3124.78734
6,1420,0,3124.800618
6,846,0,3124.805802
6,0,0,3124.805825
17,0,43,3124.819691
6,0,0,3124.881992
17,0,1258,3124.886479
6,1420,0,3124.915947
17,0,43,3124.943452
17,0,1258,3124.985467
6,1420,0,3125.00802
17,0,43,3125.067489
17,0,1258,3125.085143
6,1420,0,3125.100222
6,0,0,3125.12946
17,0,43,3125.129483
17,0,1258,3125.184284
17,0,43,3125.191413
6,1420,0,3125.19235
17,0,1258,3125.28267
6,1420,0,3125.284512
17,0,43,3125.315969
6,0,0,3125.37818
17,0,1258,3125.382173
6,1420,0,3125.404728
17,0,43,3125.439938
17,0,1258,3125.480882
6,110,0,3125.518401
6,0,0,3125.521087
6,110,0,3125.522298
6,0,0,3125.522342
6,1420,0,3125.531586
17,0,43,3125.563428
17,0,1258,3125.580579
6,0,0,3125.625339
17,0,1258,3125.679416
6,1420,0,3125.684411
17,0,43,3125.687785
6,110,0,3125.72015
6,110,0,3125.722498
6,0,0,3125.72254
6,848,0,3125.749852
6,0,0,3125.749912
17,0,1258,3125.778464
17,0,43,3125.811511
6,1420,0,3125.83801
6,0,0,3125.873535
17,0,43,3125.873565
17,0,1258,3125.877523
6,1420,0,3125.953252
17,0,1258,3125.976858
17,0,43,3125.997395
6,0,0,3126.059471
6,1420,0,3126.068504
17,0,1258,3126.076413
17,0,43,3126.121577
17,0,1258,3126.17472
17,0,43,3126.183666
6,1420,0,3126.193401
17,0,1258,3126.274327
6,1420,0,3126.299132
17,0,43,3126.307582
6,847,0,3126.329611
6,0,0,3126.329656
6,846,0,3126.366111
6,0,0,3126.366162
6,0,0,3126.369809
17,0,1258,3126.37373
6,1420,0,3126.414126
17,0,43,3126.432111
17,0,1258,3126.45231
17,0,43,3126.493592
6,1420,0,3126.528194
17,0,1258,3126.531909
6,0,0,3126.555831
17,0,1258,3126.610836
17,0,48,3126.617766
17,0,35,3126.632387
6,1420,0,3126.642766
17,0,43,3126.67932
17,0,656,3126.689674
6,1420,0,3126.757142
17,0,43,3126.803228
6,0,0,3126.865782
6,1420,0,3126.871772
17,0,43,3126.928145
17,0,1032,3126.928168
17,0,34,3126.929446
17,0,33,3126.929943
17,0,1258,3126.933583
6,114,0,3126.969669
6,0,0,3126.969691
6,110,0,3126.970029
6,0,0,3126.978436
6,1420,0,3126.986254
17,0,1258,3127.033437
17,0,43,3127.051885
6,1420,0,3127.104993
6,0,0,3127.113738
17,0,43,3127.113766
17,0,1258,3127.132328
17,0,43,3127.175257
6,1420,0,3127.215294
17,0,1258,3127.231412
17,0,43,3127.299513
17,0,1258,3127.329762
6,1420,0,3127.329859
6,0,0,3127.362001
17,0,43,3127.423688
17,0,1258,3127.425549
6,1420,0,3127.444596
17,0,50,3127.4855
17,0,35,3127.500591
17,0,1258,3127.523833
6,0,0,3127.547294
17,0,43,3127.547344
6,1420,0,3127.558604
17,0,1258,3127.620693
17,0,43,3127.671226
6,1420,0,3127.673128
17,0,1258,3127.717297
6,0,0,3127.733283
6,1420,0,3127.788152
17,0,43,3127.79583
17,0,1258,3127.81532
17,0,43,3127.857643
6,1420,0,3127.902512
6,846,0,3127.90361
6,0,0,3127.90366
17,0,1258,3127.913401
6,846,0,3127.936629
6,0,0,3127.936682
17,0,43,3127.982025
17,0,1258,3128.010533
6,1420,0,3128.016749
6,0,0,3128.043177
6,846,0,3128.077085
6,0,0,3128.077123
17,0,1258,3128.10358
17,0,43,3128.105413
6,1420,0,3128.131311
6,846,0,3128.179492
6,0,0,3128.179535
17,0,1258,3128.196336
17,0,43,3128.229471
6,846,0,3128.238689
6,0,0,3128.238734
6,1420,0,3128.245837
17,0,1258,3128.289961
6,0,0,3128.292064
17,0,43,3128.292092
6,846,0,3128.302835
6,0,0,3128.302871
17,0,1258,3128.382143
17,0,43,3128.415273
17,0,1258,3128.475495
6,0,0,3128.477779
6,1420,0,3128.513939
17,0,43,3128.540059
17,0,1258,3128.569067
17,0,43,3128.601966
6,846,0,3128.656347
6,0,0,3128.65639
17,0,1258,3128.661332
17,0,43,3128.725651
6,846,0,3128.754142
6,0,0,3128.754184
17,0,1258,3128.754929
6,0,0,3128.788106
6,1420,0,3128.823811
17,0,1258,3128.829417
17,0,43,3128.84951
6,1420,0,3128.881126
17,0,1258,3128.903173
17,0,43,3128.911849
17,0,43,3128.973298
17,0,1258,3128.977389
17,0,43,3129.035865
17,0,1258,3129.052787
6,0,0,3129.098096
6,1420,0,3129.139851
17,0,43,3129.159868
17,0,1258,3129.176284
6,1420,0,3129.191338
17,0,43,3129.221568
17,0,43,3129.284056
17,0,1258,3129.299886
6,1420,0,3129.308774
17,0,48,3129.346066
17,0,35,3129.360944
6,39,0,3129.403999
6,0,0,3129.407379
6,1420,0,3129.420087
17,0,1258,3129.424769
17,0,43,3129.469346
17,0,1258,3129.515337
17,0,43,3129.531298
6,1420,0,3129.534608
17,0,43,3129.594048
17,0,1258,3129.603933
6,846,0,3129.617579
6,0,0,3129.617619
6,1420,0,3129.649138
17,0,1258,3129.68643
17,0,43,3129.717861
6,1420,0,3129.763714
17,0,1258,3129.768751
6,0,0,3129.780085
17,0,43,3129.841335
17,0,1258,3129.853051
6,1420,0,3129.878476
17,0,1258,3129.933308
6,0,0,3129.966108
6,1420,0,3129.992764
17,0,1258,3130.016209
17,0,43,3130.027322
17,0,1258,3130.09881
6,1420,0,3130.107272
17,0,43,3130.151643
17,0,1258,3130.180951
6,0,0,3130.213786
6,1420,0,3130.234333
6,846,0,3130.257281
6,0,0,3130.257304
17,0,1258,3130.263038
17,0,43,3130.27582
6,39,0,3130.300137
17,0,1258,3130.345303
6,0,0,3130.381802
6,0,0,3130.381843
6,1420,0,3130.38765
17,0,43,3130.399257
17,0,1258,3130.428813
6,1420,0,3130.450666
17,0,43,3130.461937
17,0,1258,3130.510954
6,110,0,3130.523508
6,0,0,3130.52384
6,0,0,3130.526645
6,110,0,3130.527225
6,0,0,3130.527274
6,1420,0,3130.565392
17,0,43,3130.585894
17,0,1258,3130.593228
17,0,43,3130.647638
17,0,1258,3130.675847
6,1420,0,3130.697081
17,0,43,3130.709551
6,110,0,3130.723673
6,110,0,3130.725931
6,0,0,3130.725973
17,0,1258,3130.758081
6,0,0,3130.771755
6,1420,0,3130.808953
17,0,43,3130.833778
17,0,1258,3130.840806
6,1420,0,3130.908737
17,0,1258,3130.923139
17,0,43,3130.957702
17,0,1258,3131.005001
17,0,43,3131.019418
6,0,0,3131.081622
17,0,1258,3131.088437
6,1420,0,3131.136503
17,0,43,3131.143647
17,0,1258,3131.170617
6,1420,0,3131.17488
6,0,0,3131.189257
17,0,43,3131.205359
17,0,1258,3131.253069
6,0,0,3131.267361
6,1420,0,3131.302961
17,0,43,3131.329661
17,0,1258,3131.335552
17,0,48,3131.391345
17,0,1258,3131.401812
6,1420,0,3131.403893
17,0,1258,3131.467241
17,0,43,3131.515665
6,848,0,3131.515837
6,0,0,3131.51587
17,0,1258,3131.533447
6,0,0,3131.57786
6,1420,0,3131.613557
17,0,43,3131.640019
17,0,748,3131.642518
6,1420,0,3131.675287
6,846,0,3131.758237
6,0,0,3131.758276
17,0,43,3131.763205
17,0,43,3131.825996
6,0,0,3131.887266
6,1420,0,3131.927901
17,0,43,3131.95008
6,1420,0,3131.980767
6,846,0,3132.01606
6,0,0,3132.016109
17,0,43,3132.073266
6,39,0,3132.092132
6,0,0,3132.135505
6,1420,0,3132.171206
17,0,43,3132.197832
6,1420,0,3132.228433
17,0,43,3132.259378
17,0,1116,3132.259388
17,0,34,3132.260718
17,0,1258,3132.261662
6,0,0,3132.279284
17,0,1258,3132.345785
17,0,43,3132.38317
17,0,1258,3132.427075
6,0,0,3132.445312
6,1420,0,3132.481399
17,0,43,3132.507193
17,0,1258,3132.508488
6,1420,0,3132.528625
6,848,0,3132.536442
6,0,0,3132.536466
17,0,1258,3132.592582
6,1420,0,3132.618786
6,847,0,3132.619902
6,0,0,3132.619938
6,0,0,3132.632147
17,0,1258,3132.675524
6,1420,0,3132.716832
6,0,0,3132.756035
17,0,1258,3132.757692
6,1420,0,3132.83874
17,0,1258,3132.839142
6,846,0,3132.850394
6,0,0,3132.850441
17,0,50,3132.879675
6,0,0,3132.890933
17,0,35,3132.894274
6,1420,0,3132.902136
17,0,1258,3132.922257
6,0,0,3132.942079
17,0,43,3132.942117
6,0,0,3132.951139
6,114,0,3132.974841
6,0,0,3132.974874
6,110,0,3132.975387
6,0,0,3132.984782
6,1420,0,3132.985186
17,0,1258,3133.004595
17,0,43,3133.065724
6,1420,0,3133.076842
17,0,1258,3133.086874
6,0,0,3133.128059
6,1420,0,3133.168286
17,0,1258,3133.169667
17,0,43,3133.189216
17,0,1258,3133.253333
17,0,43,3133.313706
17,0,1258,3133.335192
6,0,0,3133.375908
6,1420,0,3133.411798
17,0,1258,3133.416871
17,0,43,3133.437685
6,1420,0,3133.467875
17,0,1258,3133.499608
17,0,43,3133.561917
6,1420,0,3133.581668
17,0,1258,3133.582944
6,0,0,3133.624111
17,0,43,3133.624149
17,0,1258,3133.664716
6,1420,0,3133.693007
17,0,43,3133.747345
17,0,1258,3133.747423
6,1420,0,3133.804544
6,0,0,3133.809542
6,0,0,3133.832168
17,0,43,3133.871592
6,1420,0,3133.915395
17,0,43,3133.995996
6,1420,0,3134.026057
6,0,0,3134.038615
6,0,0,3134.041366
17,0,43,3134.057305
17,0,43,3134.119833
6,0,0,3134.119873
6,1420,0,3134.137142
17,0,43,3134.181519
17,0,1258,3134.183623
6,847,0,3134.197911
6,0,0,3134.197965
6,0,0,3134.243717
6,1420,0,3134.247659
17,0,43,3134.305277
17,0,1258,3134.307582
6,1420,0,3134.358249
17,0,43,3134.429694
17,0,1258,3134.431646
6,1420,0,3134.469167
17,0,43,3134.491596
17,0,1258,3134.514906
6,0,0,3134.553817
6,1420,0,3134.580325
17,0,1258,3134.597116
17,0,43,3134.615925
17,0,1258,3134.680169
6,1420,0,3134.692315
6,847,0,3134.72128
6,0,0,3134.721317
6,0,0,3134.739822
17,0,1258,3134.762106
17,0,1258,3134.845134
6,0,0,3134.863711
17,0,43,3134.925893
17,0,1258,3134.927523
17,0,43,3134.987884
17,0,1258,3135.00968
6,0,0,3135.050095
6,1420,0,3135.08601
17,0,1258,3135.092068
17,0,48,3135.111142
17,0,35,3135.125946
17,0,1258,3135.174333
17,0,43,3135.235809
17,0,1258,3135.257912
6,0,0,3135.280576
6,0,0,3135.298
17,0,1258,3135.340877
17,0,43,3135.360055
6,1420,0,3135.396698
17,0,43,3135.421768
17,0,1258,3135.425694
6,1420,0,3135.441701
17,0,1258,3135.505923
6,110,0,3135.528605
6,0,0,3135.530985
6,110,0,3135.531274
6,0,0,3135.531314
17,0,43,3135.545889
17,0,1258,3135.58823
17,0,43,3135.607603
17,0,43,3135.669716
6,0,0,3135.669741
17,0,1258,3135.669947
6,110,0,3135.726862
6,110,0,3135.729054
6,0,0,3135.729097
6,1420,0,3135.74596
17,0,1258,3135.752298
17,0,43,3135.793488
17,0,1258,3135.834484
17,0,43,3135.855856
17,0,1258,3135.900385
17,0,43,3135.917899
6,0,0,3135.917929
17,0,1258,3135.966539
17,0,43,3135.980106
6,1420,0,3136.007103
17,0,1258,3136.033007
17,0,43,3136.041519
6,1420,0,3136.054161
17,0,1258,3136.098895
6,0,0,3136.103732
6,1420,0,3136.121955
17,0,1258,3136.16421
17,0,43,3136.165626
17,0,43,3136.227689
17,0,1258,3136.23003
6,1420,0,3136.246023
17,0,43,3136.290052
17,0,1258,3136.297295
17,0,1258,3136.36211
6,1420,0,3136.3678
17,0,43,3136.414088
17,0,1258,3136.427773
6,1420,0,3136.45568
17,0,43,3136.475205
17,0,1258,3136.494309
17,0,43,3136.537869
6,0,0,3136.537896
6,1420,0,3136.569478
17,0,1258,3136.604074
17,0,43,3136.66146
6,1420,0,3136.674002
17,0,1258,3136.709748
6,0,0,3136.723647
6,1420,0,3136.784805
17,0,43,3136.786045
17,0,1258,3136.812243
6,1420,0,3136.895394
17,0,48,3136.909655
17,0,1258,3136.914629
17,0,43,3136.971267
6,1420,0,3137.006645
17,0,759,3137.017357
6,0,0,3137.034096
17,0,43,3137.095355
6,1420,0,3137.117089
17,0,43,3137.219729
6,1420,0,3137.227598
6,0,0,3137.281961
6,1420,0,3137.338222
17,0,43,3137.343242
6,1420,0,3137.449118
17,0,43,3137.467584
6,0,0,3137.529798
6,1420,0,3137.560142
17,0,43,3137.591285
17,0,1034,3137.591294
17,0,41,3137.592449
17,0,1258,3137.595357
6,1420,0,3137.670743
17,0,1258,3137.673218
17,0,43,3137.715639
17,0,1258,3137.750194
6,0,0,3137.778002
17,0,48,3137.778023
6,1420,0,3137.781382
17,0,35,3137.792712
17,0,1258,3137.826936
6,1420,0,3137.892179
17,0,43,3137.901226
17,0,1258,3137.904579
6,0,0,3137.963734
17,0,1258,3137.980428
6,1420,0,3138.002862
17,0,1258,3138.058281
6,0,0,3138.087496
6,1420,0,3138.113645
17,0,1258,3138.134702
6,0,0,3138.211303
17,0,43,3138.211332
17,0,1258,3138.212215
6,1420,0,3138.224498
17,0,50,3138.273555
17,0,35,3138.288796
17,0,1258,3138.289087
6,1420,0,3138.335306
17,0,1258,3138.366127
17,0,43,3138.397591
17,0,1258,3138.443406
6,1420,0,3138.446141
6,0,0,3138.459798
17,0,1258,3138.519342
17,0,43,3138.52169
6,1420,0,3138.557017
17,0,1258,3138.59723
17,0,43,3138.645512
6,1420,0,3138.667986
17,0,1258,3138.67521
17,0,43,3138.707665
17,0,1258,3138.751625
6,0,0,3138.769837
6,1420,0,3138.778545
17,0,1258,3138.827532
17,0,43,3138.832028
6,1420,0,3138.889346
17,0,1258,3138.904937
6,24,0,3138.944021
17,0,43,3138.955423
6,114,0,3138.976211
6,0,0,3138.976251
6,110,0,3138.976778
17,0,1258,3138.982387
6,0,0,3138.986394
6,1420,0,3138.999825
6,0,0,3139.017621
17,0,1258,3139.058826
6,24,0,3139.079081
6,0,0,3139.079132
17,0,43,3139.079201
6,1420,0,3139.110716
17,0,1258,3139.136285
17,0,43,3139.203861
17,0,1258,3139.212582
6,1420,0,3139.224011
17,0,43,3139.265468
17,0,1258,3139.290312
6,0,0,3139.327688
6,1420,0,3139.332628
17,0,1258,3139.36663
17,0,43,3139.389902
6,1420,0,3139.44281
17,0,1258,3139.443026
17,0,43,3139.513201
17,0,1258,3139.520642
6,1420,0,3139.553584
6,0,0,3139.575769
17,0,1258,3139.596827
17,0,43,3139.638005
6,846,0,3139.655554
6,1420,0,3139.664653
17,0,1258,3139.674334
6,846,0,3139.685781
6,0,0,3139.685907
17,0,1258,3139.750878
17,0,43,3139.761282
6,1420,0,3139.775492
6,0,0,3139.823494
17,0,1258,3139.828369
17,0,43,3139.88529
6,1420,0,3139.885968
17,0,1258,3139.905294
17,0,43,3139.94743
17,0,1258,3139.982567
6,1420,0,3139.996727
17,0,1258,3140.059123
17,0,43,3140.071566
6,1420,0,3140.120082
6,0,0,3140.133783
17,0,1258,3140.135728
17,0,43,3140.195922
17,0,1258,3140.213335
17,0,1163,3140.291259
17,0,43,3140.319244
6,1420,0,3140.377505
6,0,0,3140.381871
17,0,43,3140.444095
6,1420,0,3140.465545
6,110,0,3140.532895
6,0,0,3140.537136
6,110,0,3140.538242
6,0,0,3140.538289
6,1420,0,3140.544889
17,0,48,3140.567557
17,0,35,3140.582391
6,0,0,3140.621511
6,0,0,3140.621548
6,1420,0,3140.627113
17,0,43,3140.629427
6,0,0,3140.691764
6,1420,0,3140.699634
6,110,0,3140.730673
6,110,0,3140.73243
6,0,0,3140.732471
6,847,0,3140.74096
6,1420,0,3140.749973
17,0,43,3140.753878
6,0,0,3140.786678
17,0,43,3140.815184
6,1420,0,3140.8621
17,0,43,3140.877555
6,0,0,3140.939691
6,1420,0,3140.964154
17,0,43,3141.001884
6,1420,0,3141.059845
17,0,43,3141.125356
6,1420,0,3141.147221
17,0,43,3141.187678
6,0,0,3141.24985
6,1420,0,3141.276945
17,0,43,3141.31206
17,0,43,3141.373485
6,1420,0,3141.378403
17,0,43,3141.435681
17,0,43,3141.497238
17,0,1134,3141.497247
17,0,40,3141.498585
17,0,33,3141.498648
17,0,158,3141.499303
17,0,1253,3141.499574
17,0,1258,3141.49959
17,0,1258,3141.499772
17,0,1258,3141.49985
17,0,1258,3141.499936
17,0,1258,3141.500065
17,0,1258,3141.500148
17,0,1258,3141.50027
6,0,0,3141.560912
17,0,1258,3141.561679
17,0,1258,3141.623282
6,0,0,3141.683286
17,0,1258,3141.684554
6,1420,0,3141.707749
17,0,1258,3141.746606
6,1420,0,3141.765729
6,0,0,3141.807209
17,0,1258,3141.807964
17,0,1258,3141.870773
6,1420,0,3141.92573
17,0,1258,3141.93135
6,0,0,3141.931513
17,0,1258,3141.992799
17,0,1258,3142.054613
6,0,0,3142.055405
17,0,1258,3142.116236
6,1420,0,3142.126741
17,0,1258,3142.17783
6,0,0,3142.179734
17,0,50,3142.24165
17,0,35,3142.256571
17,0,43,3142.304065
17,0,1258,3142.305935
6,1420,0,3142.315268
6,0,0,3142.366134
17,0,43,3142.366153
17,0,1258,3142.409579
17,0,43,3142.427681
6,1420,0,3142.468213
17,0,43,3142.489276
17,0,1258,3142.513052
6,1420,0,3142.523942
17,0,43,3142.551441
6,1420,0,3142.607029
17,0,43,3142.613522
17,0,1258,3142.615744
6,1420,0,3142.653152
17,0,43,3142.675486
6,1420,0,3142.715634
17,0,1258,3142.71953
17,0,43,3142.737374
17,0,43,3142.80012
17,0,1258,3142.821634
6,1420,0,3142.833913
17,0,43,3142.861337
6,1420,0,3142.920158
6,0,0,3142.923579
17,0,43,3142.923605
17,0,1258,3142.924278
6,0,0,3142.985807
17,0,1258,3143.001114
6,1420,0,3143.014759
17,0,43,3143.047813
17,0,1258,3143.078761
17,0,43,3143.109633
6,1420,0,3143.111569
17,0,1258,3143.155134
6,0,0,3143.171245
6,1420,0,3143.201782
17,0,1258,3143.232397
17,0,43,3143.233935
17,0,43,3143.295882
17,0,1258,3143.309227
6,1420,0,3143.314568
17,0,43,3143.357329
17,0,1258,3143.386556
6,1420,0,3143.396013
6,0,0,3143.420148
17,0,1258,3143.463261
17,0,43,3143.482159
6,1420,0,3143.493014
17,0,1258,3143.539685
17,0,43,3143.543822
6,1420,0,3143.59129
6,0,0,3143.60529
17,0,1258,3143.616938
17,0,43,3143.66737
17,0,1258,3143.682334
6,0,0,3143.729585
17,0,1258,3143.747691
17,0,48,3143.791858
17,0,35,3143.806729
17,0,1258,3143.813023
6,0,0,3143.853277
17,0,1258,3143.87817
6,0,0,3143.915612
17,0,1258,3143.943062
17,0,43,3143.977494
17,0,1258,3144.009218
6,0,0,3144.039669
17,0,1258,3144.074218
6,24,0,3144.079486
6,0,0,3144.101259
17,0,43,3144.101287
17,0,411,3144.139251
17,0,43,3144.163573
6,0,0,3144.225764
6,0,0,3144.255045
6,0,0,3144.287905
17,0,43,3144.350163
17,0,43,3144.411371
6,0,0,3144.473594
17,0,43,3144.535589
6,0,0,3144.59798
17,0,43,3144.659269
6,0,0,3144.72186
17,0,43,3144.721889
17,0,43,3144.783479
