protocol,tcp_bytes,quic_bytes,real_time
17,0,43,3765.765489
17,0,1258,3765.805718
17,0,43,3765.827806
17,0,1258,3765.858167
17,0,43,3765.889648
17,0,1258,3765.90008
17,0,1258,3765.942496
17,0,43,3765.951718
17,0,1258,3765.983188
17,0,43,3766.01309
17,0,1258,3766.052742
17,0,43,3766.075754
17,0,1258,3766.123803
17,0,43,3766.137122
17,0,1258,3766.174428
17,0,43,3766.199746
17,0,1258,3766.226991
17,0,43,3766.261361
17,0,1258,3766.279702
17,0,43,3766.323037
17,0,1258,3766.331754
17,0,1258,3766.383437
17,0,43,3766.385032
17,0,1258,3766.435586
17,0,43,3766.447292
17,0,1258,3766.488468
17,0,43,3766.509144
17,0,1258,3766.540887
17,0,43,3766.571178
17,0,1258,3766.593765
17,0,43,3766.633756
17,0,1258,3766.646849
17,0,48,3766.695442
17,0,1258,3766.697865
17,0,1258,3766.749566
17,0,43,3766.757698
17,0,1258,3766.801776
17,0,43,3766.819222
17,0,1258,3766.85527
17,0,43,3766.881344
17,0,1258,3766.897296
17,0,43,3766.943376
17,0,1258,3766.945794
17,0,43,3767.005862
17,0,1258,3767.016347
17,0,43,3767.067763
17,0,1258,3767.08428
17,0,43,3767.129769
17,0,1258,3767.135982
6,0,0,3767.178431
6,0,0,3767.181791
17,0,1258,3767.18835
17,0,43,3767.191493
17,0,1258,3767.240097
17,0,43,3767.253014
17,0,1258,3767.292144
17,0,43,3767.315201
17,0,1258,3767.345217
17,0,43,3767.377933
17,0,1258,3767.397541
17,0,43,3767.439032
17,0,1258,3767.450095
17,0,43,3767.501046
17,0,1258,3767.501149
17,0,1258,3767.552731
17,0,43,3767.563551
6,0,0,3767.585567
17,0,1258,3767.605205
17,0,43,3767.625228
17,0,1258,3767.657613
17,0,43,3767.687304
17,0,1258,3767.710197
17,0,43,3767.749217
17,0,1258,3767.763481
17,0,43,3767.811073
17,0,1258,3767.813264
17,0,1258,3767.855239
17,0,43,3767.873639
17,0,1258,3767.898177
17,0,48,3767.935881
17,0,643,3767.940326
17,0,43,3767.997537
17,0,43,3768.059773
17,0,43,3768.121179
17,0,43,3768.183616
6,110,0,3768.217538
6,110,0,3768.220863
6,0,0,3768.220888
6,0,0,3768.229209
6,0,0,3768.229226
17,0,43,3768.24577
17,0,1119,3768.245778
17,0,41,3768.247419
17,0,158,3768.248495
17,0,1253,3768.248673
17,0,1258,3768.248777
17,0,1258,3768.248884
17,0,1258,3768.248988
17,0,1258,3768.300633
17,0,1258,3768.352306
17,0,49,3768.369968
17,0,35,3768.386211
17,0,1258,3768.406186
17,0,43,3768.431685
17,0,1258,3768.4563
17,0,43,3768.493831
17,0,1258,3768.509521
17,0,43,3768.555783
17,0,1258,3768.560224
17,0,1258,3768.611686
17,0,43,3768.617387
17,0,1258,3768.663173
17,0,43,3768.679895
17,0,1258,3768.715692
17,0,43,3768.741794
17,0,1258,3768.768078
17,0,43,3768.803646
17,0,1258,3768.809528
17,0,1258,3768.851772
17,0,43,3768.865275
17,0,1258,3768.89271
17,0,43,3768.927112
17,0,1258,3768.962836
17,0,43,3768.989529
17,0,1258,3769.032052
17,0,43,3769.051301
17,0,1258,3769.084512
6,0,0,3769.096287
17,0,43,3769.113951
17,0,1258,3769.13653
17,0,43,3769.175544
17,0,1258,3769.189213
17,0,43,3769.237008
17,0,1258,3769.240105
6,110,0,3769.240138
6,0,0,3769.242221
6,110,0,3769.24277
6,0,0,3769.242817
17,0,1258,3769.292253
17,0,43,3769.299053
17,0,1258,3769.344018
17,0,43,3769.361092
17,0,1258,3769.395921
17,0,43,3769.423673
17,0,1258,3769.447699
17,0,43,3769.485618
17,0,1258,3769.500424
17,0,43,3769.547431
17,0,1258,3769.552271
17,0,1258,3769.604808
17,0,48,3769.609834
17,0,35,3769.62522
17,0,1258,3769.657095
17,0,43,3769.671459
17,0,1258,3769.708111
17,0,43,3769.733005
17,0,1258,3769.760532
17,0,43,3769.795729
17,0,1258,3769.802438
17,0,43,3769.857481
17,0,1258,3769.863501
17,0,43,3769.91932
17,0,1258,3769.932689
17,0,43,3769.981907
17,0,43,3770.043487
17,0,1258,3770.048927
17,0,43,3770.105728
17,0,1258,3770.107368
17,0,43,3770.166948
17,0,1258,3770.168608
17,0,43,3770.229816
17,0,1258,3770.232164
17,0,1258,3770.284241
17,0,43,3770.291584
17,0,1258,3770.335507
17,0,43,3770.353266
17,0,1258,3770.387384
17,0,43,3770.415169
17,0,1258,3770.439085
17,0,43,3770.477748
17,0,1258,3770.489758
17,0,43,3770.539835
17,0,972,3770.542352
17,0,43,3770.600977
17,0,43,3770.663898
17,0,931,3770.725196
17,0,43,3770.725224
17,0,39,3770.728332
17,0,1118,3770.78708
17,0,43,3770.787104
17,0,41,3770.790063
17,0,157,3770.817149
17,0,1258,3770.821822
17,0,41,3770.849214
17,0,1258,3770.873698
17,0,50,3770.911873
17,0,1258,3770.926659
17,0,87,3770.928032
17,0,33,3770.928417
17,0,43,3770.973474
17,0,1258,3770.976769
17,0,1258,3771.02879
17,0,47,3771.035422
17,0,43,3771.035439
17,0,41,3771.035446
17,0,33,3771.064446
17,0,1258,3771.080746
17,0,43,3771.097699
17,0,1258,3771.113754
17,0,1258,3771.145875
17,0,43,3771.159225
17,0,1258,3771.178513
17,0,1258,3771.21205
17,0,43,3771.2214
17,0,1258,3771.244988
17,0,43,3771.283683
17,0,1258,3771.300014
17,0,1258,3771.340635
17,0,43,3771.34589
17,0,1258,3771.381907
17,0,43,3771.40764
17,0,1258,3771.422955
17,0,1258,3771.46398
17,0,43,3771.469832
17,0,1258,3771.505424
17,0,43,3771.531427
17,0,1258,3771.547236
17,0,1258,3771.588269
17,0,43,3771.593745
17,0,1258,3771.630082
17,0,43,3771.655708
17,0,1258,3771.672631
17,0,43,3771.717342
17,0,1258,3771.719071
17,0,43,3771.779666
17,0,1258,3771.782665
17,0,1258,3771.824871
17,0,43,3771.841348
17,0,1258,3771.865742
17,0,43,3771.90317
17,0,1258,3771.906876
17,0,43,3771.964974
17,0,1258,3771.968585
17,0,43,3772.027133
17,0,1258,3772.031485
17,0,43,3772.089655
17,0,1258,3772.093408
17,0,48,3772.151175
17,0,1258,3772.154822
17,0,1258,3772.208453
17,0,43,3772.213929
17,0,1258,3772.263213
17,0,43,3772.275931
17,0,1258,3772.320678
17,0,43,3772.337114
17,0,1258,3772.362056
17,0,43,3772.399387
17,0,1258,3772.403598
17,0,43,3772.461944
17,0,1258,3772.4647
17,0,43,3772.523489
17,0,1258,3772.527438
17,0,1258,3772.570468
17,0,43,3772.585738
17,0,1258,3772.608713
17,0,43,3772.647264
17,0,1258,3772.65015
17,0,43,3772.709195
17,0,1258,3772.711971
17,0,43,3772.771754
17,0,1258,3772.774611
17,0,43,3772.83332
17,0,1258,3772.8358
6,0,0,3772.87624
17,0,43,3772.895779
17,0,1258,3772.898275
17,0,1258,3772.940172
17,0,43,3772.957892
17,0,1258,3772.981175
17,0,43,3773.019936
17,0,1258,3773.021446
17,0,43,3773.081846
17,0,1258,3773.084374
17,0,43,3773.143093
17,0,1258,3773.145471
17,0,43,3773.205668
17,0,1258,3773.208431
6,110,0,3773.22155
6,110,0,3773.225617
6,0,0,3773.22566
17,0,1258,3773.264326
17,0,43,3773.267141
17,0,1258,3773.319079
17,0,43,3773.329908
17,0,1258,3773.361038
17,0,48,3773.391067
17,0,1258,3773.403487
17,0,43,3773.453553
17,0,1258,3773.456313
17,0,43,3773.515037
17,0,1258,3773.517438
17,0,43,3773.577064
17,0,1258,3773.579435
17,0,1258,3773.621787
17,0,43,3773.639915
17,0,1258,3773.662433
17,0,43,3773.701347
17,0,1258,3773.703932
17,0,43,3773.763261
17,0,1258,3773.765803
17,0,43,3773.82543
17,0,1258,3773.827699
17,0,43,3773.887264
17,0,1258,3773.889979
17,0,43,3773.949844
17,0,1258,3773.95184
17,0,1258,3773.993427
17,0,43,3774.011264
17,0,1258,3774.040362
17,0,43,3774.073725
17,0,1258,3774.075926
17,0,43,3774.135107
17,0,1258,3774.138039
17,0,43,3774.197177
17,0,774,3774.197189
17,0,1258,3774.200001
17,0,39,3774.201597
6,110,0,3774.244177
6,0,0,3774.245933
6,110,0,3774.246475
6,0,0,3774.246519
17,0,43,3774.259856
17,0,1258,3774.262269
17,0,83,3774.274041
17,0,33,3774.275308
17,0,43,3774.321707
17,0,1258,3774.323875
17,0,1258,3774.365545
17,0,43,3774.38335
17,0,1258,3774.406448
17,0,43,3774.445197
17,0,1258,3774.447386
17,0,43,3774.507419
17,0,1258,3774.509261
17,0,43,3774.569479
17,0,41,3774.5695
17,0,1258,3774.572354
17,0,48,3774.631162
17,0,48,3774.631175
17,0,41,3774.63118
17,0,1258,3774.63386
17,0,33,3774.658966
17,0,43,3774.693725
17,0,1258,3774.696352
17,0,43,3774.755478
17,0,1258,3774.759642
17,0,1258,3774.810098
17,0,43,3774.817618
17,0,1258,3774.863036
17,0,43,3774.879314
17,0,1258,3774.916228
17,0,43,3774.941718
17,0,1258,3774.968185
17,0,43,3775.003862
17,0,1258,3775.021111
17,0,43,3775.065263
17,0,1258,3775.067044
17,0,43,3775.127922
17,0,1258,3775.131084
17,0,43,3775.189689
17,0,1258,3775.20016
17,0,43,3775.251634
17,0,1258,3775.269008
17,0,43,3775.313844
17,0,1258,3775.320255
17,0,1258,3775.372417
17,0,43,3775.37508
17,0,1258,3775.42387
17,0,43,3775.437702
17,0,1258,3775.476191
17,0,43,3775.499087
17,0,1258,3775.529856
17,0,43,3775.561298
17,0,1258,3775.580083
17,0,43,3775.623755
17,0,1258,3775.631865
17,0,1258,3775.683421
17,0,43,3775.685271
17,0,1258,3775.735029
17,0,43,3775.747124
17,0,1258,3775.78949
6,46,0,3775.806757
17,0,43,3775.809427
17,0,1258,3775.839663
17,0,48,3775.870974
17,0,35,3775.885664
17,0,1258,3775.894532
17,0,43,3775.93352
17,0,1258,3775.945727
17,0,43,3775.995045
17,0,1258,3775.997407
17,0,1258,3776.038253
17,0,43,3776.057326
17,0,81,3776.080447
17,0,43,3776.119909
17,0,43,3776.181654
17,0,43,3776.243733
17,0,43,3776.305345
17,0,43,3776.36773
17,0,1033,3776.36774
17,0,34,3776.369979
17,0,33,3776.370354
17,0,151,3776.37106
17,0,1253,3776.371134
17,0,1258,3776.371229
17,0,1258,3776.371359
17,0,1258,3776.371441
17,0,1258,3776.42434
17,0,1258,3776.47621
6,0,0,3776.482416
17,0,50,3776.491496
17,0,35,3776.50589
17,0,1258,3776.527826
17,0,43,3776.55298
17,0,1258,3776.578704
17,0,43,3776.615458
17,0,1258,3776.631015
17,0,43,3776.677972
17,0,1258,3776.681949
17,0,1258,3776.736429
17,0,43,3776.739647
17,0,1258,3776.786835
17,0,43,3776.801456
17,0,1258,3776.839375
17,0,43,3776.863362
17,0,1258,3776.891748
17,0,43,3776.925065
17,0,1258,3776.944246
17,0,43,3776.98712
17,0,1258,3776.996726
17,0,1258,3777.037936
17,0,43,3777.049127
17,0,1258,3777.07859
17,0,43,3777.111736
17,0,1258,3777.120966
17,0,43,3777.173552
17,0,1258,3777.190486
17,0,43,3777.235463
17,0,1258,3777.259377
17,0,43,3777.297518
17,0,1258,3777.310978
17,0,43,3777.359331
17,0,1258,3777.364456
17,0,1258,3777.414246
17,0,43,3777.421175
17,0,1258,3777.468491
17,0,43,3777.483222
17,0,1258,3777.518502
17,0,43,3777.545189
17,0,1258,3777.57172
17,0,43,3777.607894
17,0,1258,3777.623461
17,0,43,3777.669507
17,0,1258,3777.67573
17,0,1258,3777.728091
17,0,48,3777.731409
17,0,35,3777.746474
17,0,1258,3777.778546
17,0,43,3777.793291
17,0,1258,3777.830537
17,0,43,3777.85593
17,0,1258,3777.882837
17,0,43,3777.91766
17,0,1258,3777.934556
17,0,43,3777.979124
17,0,1258,3777.986202
17,0,1258,3778.029072
17,0,43,3778.04107
17,0,1258,3778.069258
17,0,43,3778.103035
17,0,1258,3778.111099
17,0,43,3778.165312
17,0,1258,3778.180947
6,110,0,3778.22643
17,0,43,3778.227678
6,110,0,3778.230656
6,0,0,3778.230708
17,0,1258,3778.250019
17,0,43,3778.289614
17,0,1258,3778.302213
17,0,43,3778.351053
17,0,1258,3778.35362
17,0,1258,3778.405842
17,0,43,3778.413656
17,0,1258,3778.457088
6,0,0,3778.469207
6,0,0,3778.469224
17,0,43,3778.475024
17,0,1258,3778.508725
17,0,43,3778.537937
17,0,1258,3778.56073
6,73,0,3778.565277
17,0,43,3778.599645
17,0,1258,3778.612752
17,0,43,3778.661113
17,0,1258,3778.663548
17,0,43,3778.722998
17,0,1258,3778.727644
17,0,1258,3778.776556
17,0,43,3778.785671
17,0,1258,3778.828949
17,0,43,3778.84726
17,0,1258,3778.881189
6,0,0,3778.90936
17,0,43,3778.909381
6,0,0,3778.912231
17,0,1258,3778.932991
17,0,48,3778.971885
17,0,634,3778.984906
17,0,43,3779.033606
17,0,43,3779.095707
17,0,43,3779.157531
6,0,0,3779.219831
17,0,43,3779.219858
6,110,0,3779.247767
6,0,0,3779.249618
6,110,0,3779.250068
6,0,0,3779.250112
17,0,43,3779.281088
17,0,43,3779.343604
17,0,1118,3779.343613
17,0,34,3779.351116
17,0,1258,3779.352013
17,0,1258,3779.352087
17,0,1258,3779.352155
17,0,1258,3779.352263
17,0,1258,3779.352379
17,0,1258,3779.352474
17,0,1258,3779.398798
17,0,49,3779.467931
17,0,1258,3779.469613
17,0,43,3779.529391
17,0,1258,3779.534598
17,0,43,3779.590989
17,0,1258,3779.593013
17,0,43,3779.653913
17,0,1258,3779.655924
17,0,43,3779.715241
17,0,1258,3779.717191
17,0,43,3779.777639
17,0,1258,3779.779221
17,0,43,3779.83948
17,0,1258,3779.842068
17,0,1258,3779.895517
17,0,43,3779.90175
17,0,1258,3779.947486
17,0,43,3779.963908
17,0,1258,3779.997901
17,0,43,3780.02497
17,0,1258,3780.039816
17,0,43,3780.087105
17,0,1258,3780.088903
17,0,43,3780.148985
17,0,1258,3780.158295
17,0,43,3780.21138
17,0,1258,3780.227588
17,0,43,3780.27306
17,0,1258,3780.279161
17,0,1258,3780.330121
17,0,43,3780.335439
17,0,1258,3780.381781
17,0,43,3780.397708
17,0,1258,3780.433495
17,0,43,3780.459294
17,0,1258,3780.485355
17,0,43,3780.521431
17,0,1258,3780.537699
17,0,43,3780.583533
17,0,1258,3780.590054
17,0,1258,3780.642201
17,0,43,3780.645763
17,0,1258,3780.69382
17,0,48,3780.70716
17,0,35,3780.722626
17,0,1258,3780.745138
17,0,43,3780.76967
17,0,1258,3780.796285
17,0,43,3780.831377
17,0,1258,3780.84888
17,0,43,3780.893156
17,0,1258,3780.900662
17,0,1258,3780.952745
17,0,43,3780.955661
17,0,43,3781.017816
17,0,43,3781.079332
17,0,1258,3781.081274
17,0,43,3781.141701
17,0,1258,3781.144508
17,0,43,3781.203941
17,0,1258,3781.206683
17,0,43,3781.265993
17,0,1258,3781.268642
17,0,1258,3781.321964
17,0,43,3781.327184
17,0,1258,3781.374481
17,0,43,3781.389154
17,0,1258,3781.425887
17,0,43,3781.435308
17,0,1258,3781.476311
17,0,43,3781.481882
17,0,43,3781.527469
17,0,1258,3781.528234
17,0,43,3781.573266
17,0,1258,3781.58094
17,0,43,3781.619261
17,0,1258,3781.635759
17,0,43,3781.66566
17,0,1258,3781.687572
6,46,0,3781.701253
17,0,43,3781.711879
17,0,1258,3781.737162
17,0,43,3781.757318
17,0,1258,3781.787149
17,0,48,3781.803088
17,0,35,3781.817592
17,0,1258,3781.838462
17,0,43,3781.849895
17,0,1258,3781.880079
17,0,43,3781.895198
17,0,1258,3781.921613
17,0,43,3781.941018
17,0,1258,3781.961851
17,0,43,3781.98699
17,0,1258,3781.999222
17,0,43,3782.033554
17,0,1258,3782.035953
17,0,1258,3782.072964
17,0,43,3782.07976
17,0,1258,3782.109839
17,0,43,3782.125494
17,0,1258,3782.146566
17,0,43,3782.171925
17,0,1258,3782.183052
17,0,43,3782.217267
17,0,1258,3782.219495
17,0,1258,3782.256444
17,0,43,3782.263533
17,0,1258,3782.29255
17,0,43,3782.309101
17,0,1258,3782.329914
17,0,43,3782.355646
17,0,1258,3782.367492
17,0,1258,3782.395134
17,0,43,3782.401336
17,0,1258,3782.42503
17,0,43,3782.447439
17,0,1258,3782.454331
17,0,1258,3782.483076
17,0,43,3782.493364
17,0,1258,3782.512139
17,0,43,3782.539821
17,0,1258,3782.561546
17,0,43,3782.585011
17,0,1258,3782.597702
17,0,43,3782.631339
17,0,1258,3782.633821
17,0,1258,3782.671523
17,0,43,3782.677049
17,0,1258,3782.707301
17,0,48,3782.723198
17,0,35,3782.737934
17,0,1258,3782.743618
17,0,43,3782.769991
17,0,1258,3782.780949
17,0,43,3782.815171
17,0,1258,3782.817413
17,0,1258,3782.85334
17,0,43,3782.861652
6,0,0,3782.862778
17,0,1258,3782.890659
17,0,43,3782.907058
17,0,1258,3782.927448
17,0,43,3782.953827
17,0,1258,3782.963668
17,0,43,3782.999153
17,0,1258,3783.001588
17,0,1258,3783.036637
17,0,43,3783.045818
17,0,1258,3783.07249
17,0,43,3783.091562
17,0,1258,3783.109961
17,0,43,3783.137611
17,0,1258,3783.139736
17,0,1258,3783.167938
17,0,43,3783.183844
17,0,1258,3783.19687
17,0,43,3783.229891
6,110,0,3783.232063
6,110,0,3783.233469
6,0,0,3783.233498
17,0,958,3783.245958
17,0,43,3783.275038
17,0,43,3783.321182
17,0,43,3783.367414
17,0,43,3783.413074
17,0,43,3783.459342
17,0,1034,3783.45935
17,0,34,3783.460774
17,0,33,3783.46117
17,0,151,3783.461657
17,0,1253,3783.461786
17,0,1258,3783.461893
17,0,1258,3783.46199
17,0,1258,3783.462101
17,0,1258,3783.462173
17,0,1258,3783.462279
17,0,1258,3783.462384
17,0,1258,3783.499607
17,0,1258,3783.535492
17,0,50,3783.551688
17,0,35,3783.566425
17,0,1258,3783.572547
17,0,43,3783.597038
6,0,0,3783.606439
17,0,1258,3783.609521
17,0,43,3783.643141
17,0,1258,3783.645745
6,0,0,3783.677929
17,0,1258,3783.683109
17,0,43,3783.68921
17,0,1258,3783.720402
17,0,43,3783.735184
17,0,1258,3783.758189
17,0,43,3783.781935
17,0,1258,3783.795616
17,0,43,3783.827198
17,0,1258,3783.833011
6,0,0,3783.871205
17,0,43,3783.87328
17,0,1258,3783.875152
17,0,1258,3783.905066
17,0,43,3783.919193
17,0,43,3783.965023
17,0,43,3784.011654
17,0,1258,3784.013921
17,0,43,3784.057438
17,0,1258,3784.058961
17,0,43,3784.103754
17,0,1258,3784.10651
17,0,43,3784.149043
17,0,1258,3784.151838
17,0,1258,3784.189815
17,0,43,3784.195332
17,0,1258,3784.225141
17,0,43,3784.241207
6,110,0,3784.251843
17,0,1258,3784.26305
6,0,0,3784.266308
6,110,0,3784.266876
6,0,0,3784.266935
17,0,43,3784.287833
17,0,1258,3784.300936
17,0,43,3784.333233
17,0,1258,3784.338166
17,0,43,3784.379968
17,0,1258,3784.383108
17,0,1258,3784.421196
17,0,43,3784.425034
17,0,1258,3784.457209
17,0,48,3784.470965
17,0,35,3784.485751
17,0,1258,3784.494575
17,0,43,3784.51786
17,0,1258,3784.531736
17,0,43,3784.563403
17,0,1258,3784.569539
17,0,43,3784.609405
17,0,1258,3784.611783
17,0,43,3784.655353
17,0,1258,3784.657912
17,0,43,3784.702284
17,0,1258,3784.707892
17,0,43,3784.747219
17,0,1258,3784.756701
17,0,1258,3784.792515
17,0,43,3784.793616
17,0,1258,3784.829547
17,0,43,3784.839506
17,0,1258,3784.866976
17,0,43,3784.885046
17,0,1258,3784.907427
17,0,43,3784.931699
17,0,1258,3784.942831
17,0,43,3784.977106
17,0,1258,3784.980816
17,0,43,3785.023286
17,0,1258,3785.027833
17,0,43,3785.06967
17,0,1258,3785.072665
17,0,43,3785.115717
17,0,1258,3785.118418
17,0,43,3785.161243
17,0,1258,3785.163352
17,0,43,3785.207156
17,0,1258,3785.209184
17,0,1258,3785.246631
17,0,43,3785.253805
17,0,1258,3785.283386
17,0,43,3785.299338
17,0,1258,3785.320508
17,0,43,3785.345803
17,0,1258,3785.350464
17,0,48,3785.391264
17,0,634,3785.393122
17,0,43,3785.437235
17,0,43,3785.483127
17,0,43,3785.529225
17,0,43,3785.575767
17,0,1034,3785.575795
17,0,34,3785.577337
17,0,33,3785.578189
17,0,155,3785.578258
17,0,1258,3785.583979
6,0,0,3785.606479
6,0,0,3785.608212
17,0,1258,3785.62059
17,0,43,3785.621036
17,0,1258,3785.658617
17,0,49,3785.667526
17,0,35,3785.682757
17,0,1258,3785.694316
17,0,43,3785.713684
17,0,1258,3785.732033
17,0,43,3785.75971
17,0,1258,3785.768001
17,0,1258,3785.804975
17,0,43,3785.805876
17,0,1258,3785.841556
6,0,0,3785.841932
17,0,43,3785.851475
17,0,1258,3785.876075
6,0,0,3785.8809
17,0,43,3785.897271
17,0,1258,3785.91134
17,0,43,3785.943801
17,0,1258,3785.94639
17,0,1258,3785.980418
17,0,43,3785.989112
17,0,1258,3786.014144
17,0,43,3786.035089
17,0,1258,3786.050156
17,0,43,3786.0818
17,0,1258,3786.083929
17,0,1258,3786.104923
17,0,43,3786.127808
17,0,1258,3786.130243
17,0,43,3786.173972
17,0,1258,3786.178301
17,0,1258,3786.212596
17,0,43,3786.219931
17,0,1258,3786.246441
17,0,43,3786.265429
17,0,1258,3786.282217
17,0,43,3786.311225
17,0,1258,3786.315817
17,0,1258,3786.350747
17,0,43,3786.357963
17,0,1258,3786.385146
17,0,43,3786.403431
17,0,1258,3786.420417
17,0,43,3786.449624
17,0,1258,3786.453706
17,0,1258,3786.488927
17,0,43,3786.495829
17,0,1258,3786.523729
17,0,43,3786.541787
17,0,1258,3786.558981
17,0,48,3786.587454
17,0,1258,3786.593405
17,0,1258,3786.628194
17,0,43,3786.633077
17,0,1258,3786.663293
17,0,43,3786.679092
17,0,1258,3786.698485
17,0,43,3786.725742
17,0,1258,3786.73386
17,0,43,3786.771433
17,0,1258,3786.77324
17,0,1258,3786.801653
17,0,43,3786.817443
17,0,1258,3786.829679
17,0,43,3786.86361
17,0,1258,3786.876888
17,0,43,3786.909436
17,0,1258,3786.923436
17,0,43,3786.955166
17,0,1258,3786.957725
17,0,43,3787.001729
17,0,1258,3787.004151
17,0,43,3787.047842
17,0,1258,3787.050493
17,0,1258,3787.085891
17,0,43,3787.09367
17,0,1258,3787.120201
17,0,43,3787.139888
17,0,1258,3787.155448
17,0,43,3787.185187
17,0,1258,3787.190321
17,0,43,3787.231174
17,0,1258,3787.233715
17,0,43,3787.277059
17,0,1258,3787.279722
17,0,43,3787.323534
17,0,1258,3787.325871
17,0,1258,3787.361163
17,0,43,3787.36946
17,0,1258,3787.396813
17,0,43,3787.415897
17,0,1258,3787.431881
17,0,43,3787.461389
17,0,1258,3787.46699
17,0,48,3787.507843
17,0,1258,3787.509816
17,0,43,3787.55354
17,0,1258,3787.556045
17,0,43,3787.599692
17,0,1258,3787.602107
17,0,43,3787.645228
17,0,1258,3787.648263
17,0,1258,3787.683061
17,0,43,3787.69143
17,0,1258,3787.71849
17,0,43,3787.737571
17,0,1258,3787.753195
17,0,43,3787.783037
17,0,1258,3787.788296
17,0,43,3787.829305
17,0,1258,3787.831874
17,0,1258,3787.867456
17,0,43,3787.87499
17,0,1258,3787.902315
17,0,43,3787.921711
17,0,1258,3787.937117
17,0,43,3787.967167
17,0,1258,3787.972509
17,0,43,3788.013221
17,0,1258,3788.015967
17,0,43,3788.059429
17,0,1258,3788.061685
17,0,43,3788.105603
17,0,1258,3788.10813
17,0,264,3788.14325
17,0,43,3788.151202
17,0,43,3788.19788
6,110,0,3788.234735
6,110,0,3788.236777
6,0,0,3788.236817
17,0,43,3788.243167
17,0,43,3788.289522
17,0,43,3788.335644
17,0,43,3788.381866
17,0,1118,3788.381892
17,0,34,3788.383422
17,0,33,3788.383816
17,0,158,3788.384463
17,0,1253,3788.384565
17,0,1258,3788.38467
17,0,1258,3788.38477
17,0,1258,3788.384899
17,0,1258,3788.416009
17,0,1258,3788.444238
17,0,49,3788.473341
17,0,1258,3788.47527
17,0,35,3788.488211
17,0,43,3788.519932
17,0,1258,3788.522029
17,0,43,3788.56511
17,0,1258,3788.572218
17,0,1258,3788.609028
17,0,43,3788.611767
17,0,1258,3788.645216
17,0,43,3788.657041
17,0,1258,3788.682452
17,0,43,3788.703181
6,0,0,3788.709845
6,0,0,3788.709894
17,0,1258,3788.720262
17,0,43,3788.749078
17,0,1258,3788.758136
17,0,43,3788.795209
17,0,1258,3788.797544
17,0,1258,3788.835501
17,0,43,3788.841254
17,0,1258,3788.871495
17,0,43,3788.886993
17,0,1258,3788.909215
17,0,43,3788.933572
17,0,1258,3788.946275
6,0,0,3788.971149
17,0,43,3788.979907
17,0,1258,3788.982294
17,0,43,3789.025579
17,0,1258,3789.027783
17,0,43,3789.071769
17,0,1258,3789.074139
17,0,1258,3789.113163
17,0,43,3789.117495
17,0,1258,3789.151133
17,0,43,3789.163123
17,0,1258,3789.184714
17,0,43,3789.209662
17,0,1258,3789.214673
17,0,43,3789.255828
17,0,1258,3789.266385
6,110,0,3789.267904
6,0,0,3789.269643
6,110,0,3789.270234
6,0,0,3789.270284
17,0,43,3789.301006
17,0,1258,3789.319149
17,0,43,3789.347057
17,0,1258,3789.357598
17,0,48,3789.393729
17,0,1258,3789.396357
17,0,1258,3789.435175
17,0,43,3789.439481
17,0,1258,3789.473919
17,0,43,3789.485783
17,0,1258,3789.512788
17,0,43,3789.531411
17,0,1258,3789.552454
17,0,43,3789.57783
17,0,1258,3789.592004
17,0,43,3789.623415
17,0,1258,3789.631954
17,0,1258,3789.668724
17,0,43,3789.669493
17,0,1258,3789.707901
17,0,43,3789.715743
17,0,1258,3789.74627
17,0,43,3789.761255
17,0,1258,3789.785786
17,0,43,3789.807687
17,0,1258,3789.82472
17,0,43,3789.853643
17,0,1258,3789.864026
6,0,0,3789.891271
17,0,1258,3789.896472
17,0,43,3789.899127
17,0,1258,3789.92657
17,0,43,3789.9459
17,0,1258,3789.957388
17,0,43,3789.990999
