protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,3125.768906
17,0,43,3125.828852
17,0,1258,3125.830733
17,0,43,3125.891125
17,0,1258,3125.893211
17,0,1258,3125.931676
17,0,43,3125.95306
17,0,1258,3125.968952
6,0,0,3125.992732
6,0,0,3125.992793
17,0,43,3126.015346
17,0,1258,3126.017587
17,0,43,3126.076698
17,0,1258,3126.080742
17,0,43,3126.139059
17,0,1258,3126.143538
17,0,43,3126.201142
17,0,1258,3126.203359
17,0,1258,3126.25116
17,0,48,3126.263165
17,0,35,3126.278964
17,0,1258,3126.298058
17,0,43,3126.324867
17,0,1258,3126.345101
6,0,0,3126.364696
17,0,43,3126.387207
17,0,1258,3126.392011
17,0,43,3126.448968
17,0,1258,3126.451412
17,0,43,3126.510664
17,0,1258,3126.513344
6,0,0,3126.548209
17,0,43,3126.573349
17,0,1258,3126.575155
17,0,1258,3126.627459
17,0,43,3126.634738
17,0,1258,3126.679103
17,0,43,3126.697003
17,0,1258,3126.732474
17,0,43,3126.758988
17,0,1258,3126.785366
17,0,43,3126.821143
17,0,1258,3126.838074
17,0,43,3126.882794
17,0,1258,3126.890514
6,0,0,3126.91342
17,0,43,3126.944874
17,0,1258,3126.947831
17,0,1258,3126.989608
17,0,43,3127.006835
17,0,1258,3127.031642
6,0,0,3127.054018
17,0,43,3127.069182
17,0,1258,3127.101402
17,0,43,3127.130535
17,0,1258,3127.170622
17,0,43,3127.193034
17,0,1258,3127.223795
17,0,43,3127.254639
17,0,1258,3127.276053
17,0,43,3127.316907
17,0,1258,3127.329039
6,110,0,3127.364394
6,110,0,3127.367569
6,0,0,3127.367611
17,0,43,3127.378606
17,0,1164,3127.381307
17,0,43,3127.440799
17,0,48,3127.50258
17,0,35,3127.517781
17,0,43,3127.565281
17,0,43,3127.626431
17,0,43,3127.688743
17,0,1034,3127.688753
17,0,34,3127.690573
17,0,33,3127.690644
17,0,155,3127.691829
17,0,1253,3127.691952
17,0,1258,3127.692089
17,0,1258,3127.692195
17,0,1258,3127.692296
17,0,1258,3127.744601
17,0,1258,3127.797952
17,0,49,3127.812607
17,0,35,3127.827775
17,0,1258,3127.851998
17,0,43,3127.874406
17,0,1258,3127.904541
17,0,43,3127.93657
6,80,0,3127.943806
17,0,1258,3127.959365
17,0,43,3127.999196
17,0,1258,3128.000245
17,0,1258,3128.043326
17,0,43,3128.060455
17,0,1258,3128.087476
17,0,43,3128.122908
17,0,1258,3128.158733
17,0,43,3128.184565
17,0,1258,3128.230738
17,0,43,3128.246586
17,0,1258,3128.284213
17,0,43,3128.308516
17,0,1258,3128.336754
17,0,43,3128.370685
17,0,1258,3128.388432
17,0,43,3128.432519
17,0,1258,3128.439994
17,0,1258,3128.492211
17,0,43,3128.495293
17,0,1258,3128.543481
17,0,43,3128.556921
17,0,1258,3128.596473
17,0,43,3128.619064
17,0,1258,3128.649023
17,0,708,3128.680794
17,0,43,3128.680821
17,0,35,3128.684016
17,0,1258,3128.702159
17,0,43,3128.742781
17,0,1258,3128.75357
17,0,74,3128.755622
17,0,33,3128.756359
17,0,43,3128.804735
17,0,1258,3128.804826
17,0,1258,3128.856422
17,0,43,3128.867301
17,0,1258,3128.908964
17,0,43,3128.928581
17,0,1258,3128.962028
17,0,43,3128.991223
17,0,41,3128.991248
17,0,1258,3129.003666
17,0,1258,3129.045219
17,0,44,3129.052651
17,0,48,3129.052661
17,0,41,3129.052667
17,0,35,3129.06812
17,0,33,3129.081074
17,0,1258,3129.086874
17,0,43,3129.115308
17,0,1258,3129.156111
17,0,43,3129.176455
17,0,1258,3129.226013
17,0,43,3129.238533
17,0,1258,3129.278657
17,0,43,3129.300595
17,0,1258,3129.33148
17,0,43,3129.362719
17,0,1258,3129.383749
17,0,43,3129.424763
17,0,1258,3129.435381
17,0,43,3129.48652
17,0,1258,3129.487402
6,0,0,3129.49772
17,0,1258,3129.539557
17,0,43,3129.548821
17,0,1258,3129.591833
17,0,43,3129.610698
17,0,1258,3129.644221
17,0,43,3129.67264
17,0,1258,3129.697045
17,0,43,3129.735256
17,0,1258,3129.749696
17,0,43,3129.797282
17,0,1258,3129.802302
6,0,0,3129.843115
17,0,1258,3129.853691
17,0,43,3129.859243
17,0,1258,3129.905233
17,0,43,3129.920686
17,0,1258,3129.957593
6,110,0,3129.96253
6,0,0,3129.967619
6,110,0,3129.96765
6,0,0,3129.967681
17,0,43,3129.983089
17,0,1258,3129.9991
17,0,43,3130.045037
17,0,1258,3130.048332
17,0,43,3130.106986
17,0,1258,3130.117424
17,0,43,3130.169068
17,0,1258,3130.187118
6,110,0,3130.230966
17,0,43,3130.231382
6,110,0,3130.233959
6,0,0,3130.234001
17,0,1258,3130.239337
17,0,1258,3130.290678
17,0,48,3130.292509
17,0,35,3130.307775
17,0,1258,3130.342474
17,0,43,3130.35515
17,0,1258,3130.395347
17,0,43,3130.416474
17,0,1258,3130.447615
17,0,43,3130.479057
17,0,1258,3130.500278
6,0,0,3130.509849
17,0,43,3130.541135
17,0,1258,3130.553217
17,0,43,3130.603069
17,0,1258,3130.605086
17,0,1258,3130.656574
17,0,43,3130.665272
17,0,1258,3130.708316
17,0,43,3130.727416
17,0,1258,3130.760822
17,0,43,3130.789202
17,0,1258,3130.8132
17,0,43,3130.850783
17,0,1258,3130.865863
17,0,43,3130.91289
17,0,1258,3130.917868
17,0,1258,3130.960413
17,0,43,3130.975409
17,0,220,3131.00087
17,0,43,3131.037215
17,0,43,3131.098817
17,0,43,3131.160683
17,0,43,3131.222546
17,0,43,3131.284692
17,0,1113,3131.284698
17,0,34,3131.286556
17,0,1258,3131.287826
17,0,1258,3131.287928
17,0,1258,3131.288033
17,0,1258,3131.288138
17,0,1258,3131.288244
17,0,1258,3131.28835
17,0,1258,3131.34065
17,0,50,3131.409215
17,0,1258,3131.411394
17,0,43,3131.471255
17,0,1258,3131.472659
17,0,43,3131.532483
17,0,1258,3131.533974
17,0,43,3131.594664
17,0,1258,3131.59778
17,0,43,3131.656819
17,0,1258,3131.659583
17,0,43,3131.718494
17,0,1258,3131.720342
17,0,43,3131.78116
17,0,1258,3131.783251
17,0,1258,3131.836034
17,0,43,3131.843091
17,0,1258,3131.887551
17,0,43,3131.905114
17,0,1258,3131.940012
6,910,0,3131.955236
6,0,0,3131.955296
17,0,43,3131.966991
17,0,1258,3131.982158
17,0,43,3132.029196
17,0,43,3132.090665
17,0,1258,3132.092144
17,0,43,3132.152488
17,0,1258,3132.154424
17,0,43,3132.215352
17,0,1258,3132.217939
17,0,43,3132.276634
17,0,1258,3132.279046
17,0,43,3132.3392
17,0,1258,3132.341857
6,110,0,3132.368471
6,110,0,3132.370841
6,0,0,3132.370885
17,0,43,3132.401338
17,0,1258,3132.403423
17,0,1258,3132.455981
17,0,43,3132.462958
17,0,1258,3132.508375
6,0,0,3132.515562
17,0,43,3132.524414
17,0,1258,3132.560879
17,0,43,3132.587219
17,0,1258,3132.612557
17,0,48,3132.648708
17,0,35,3132.664576
17,0,1258,3132.665012
17,0,43,3132.711305
17,0,1258,3132.717223
17,0,1258,3132.769119
17,0,43,3132.772853
17,0,1258,3132.822281
17,0,43,3132.834543
17,0,1258,3132.873007
17,0,43,3132.896911
17,0,1258,3132.926182
17,0,43,3132.958484
17,0,1258,3132.977116
17,0,43,3133.020794
17,0,1258,3133.029581
17,0,1258,3133.081926
17,0,43,3133.082699
17,0,1258,3133.133526
17,0,43,3133.144425
17,0,1258,3133.186149
17,0,43,3133.207389
17,0,1258,3133.228305
17,0,43,3133.268892
17,0,1258,3133.269916
17,0,1258,3133.31167
17,0,43,3133.330662
17,0,1258,3133.3521
17,0,43,3133.393377
17,0,1258,3133.394559
17,0,1258,3133.435525
17,0,43,3133.454804
17,0,1258,3133.504617
17,0,43,3133.517203
17,0,1258,3133.574105
17,0,43,3133.578727
17,0,43,3133.64082
17,0,1258,3133.642443
17,0,1258,3133.695144
17,0,43,3133.702631
6,0,0,3133.71588
17,0,1258,3133.746936
17,0,43,3133.764816
17,0,1258,3133.798812
17,0,43,3133.826449
17,0,1258,3133.850096
17,0,48,3133.888876
17,0,1258,3133.901672
17,0,43,3133.951092
17,0,1258,3133.952959
17,0,1258,3134.004914
17,0,43,3134.012458
17,0,1258,3134.05681
17,0,43,3134.074373
17,0,1258,3134.108514
17,0,43,3134.136538
17,0,1258,3134.159593
17,0,43,3134.19861
17,0,1258,3134.211707
17,0,43,3134.260509
17,0,1258,3134.265033
17,0,1258,3134.314883
17,0,43,3134.323278
17,0,1258,3134.367892
17,0,43,3134.38482
17,0,1258,3134.419578
17,0,43,3134.446533
17,0,718,3134.469565
6,0,0,3134.498676
17,0,43,3134.508463
17,0,43,3134.57043
17,0,43,3134.633353
17,0,43,3134.694483
17,0,1034,3134.694491
17,0,34,3134.695848
17,0,33,3134.696556
17,0,156,3134.696646
17,0,1258,3134.705262
17,0,43,3134.756521
17,0,1258,3134.757975
17,0,1258,3134.809205
17,0,49,3134.819012
17,0,1258,3134.819046
17,0,81,3134.819058
17,0,35,3134.833769
17,0,1258,3134.848004
17,0,1258,3134.860507
17,0,43,3134.8808
17,0,1258,3134.889094
17,0,630,3134.889167
17,0,34,3134.889177
17,0,1258,3134.912425
17,0,43,3134.9425
17,0,1258,3134.963588
6,110,0,3134.968648
6,0,0,3134.972831
6,110,0,3134.973455
6,0,0,3134.973492
17,0,1258,3135.004928
6,0,0,3135.015884
17,0,1258,3135.047278
17,0,43,3135.067229
17,0,1258,3135.087846
6,0,0,3135.119949
17,0,1258,3135.128965
17,0,81,3135.128995
17,0,41,3135.129008
17,0,101,3135.132208
17,0,1258,3135.156923
6,0,0,3135.189204
17,0,353,3135.19046
17,0,43,3135.190487
17,0,37,3135.193882
17,0,1258,3135.225254
17,0,43,3135.253278
6,0,0,3135.262469
17,0,447,3135.271122
17,0,82,3135.271811
17,0,1258,3135.294253
17,0,43,3135.314627
17,0,1258,3135.345355
17,0,43,3135.376999
17,0,1258,3135.397206
17,0,43,3135.438835
17,0,41,3135.43887
17,0,1258,3135.448447
17,0,1258,3135.500903
17,0,43,3135.501124
17,0,41,3135.501147
17,0,1258,3135.551756
17,0,44,3135.563145
17,0,41,3135.56318
17,0,33,3135.592311
17,0,1258,3135.60515
17,0,43,3135.624399
17,0,1258,3135.655931
17,0,43,3135.687095
17,0,1258,3135.708621
17,0,43,3135.74904
17,0,1258,3135.760699
17,0,43,3135.810405
17,0,1258,3135.81243
17,0,1258,3135.86427
17,0,43,3135.873278
17,0,1258,3135.915754
17,0,43,3135.934982
17,0,1258,3135.968017
17,0,43,3135.997399
17,0,1258,3136.020314
17,0,43,3136.05906
17,0,1258,3136.073132
17,0,43,3136.12101
17,0,1258,3136.125711
17,0,1258,3136.166267
17,0,43,3136.182446
17,0,1258,3136.207357
17,0,48,3136.244656
17,0,1258,3136.24994
17,0,43,3136.306884
17,0,1258,3136.319782
17,0,43,3136.369296
17,0,1258,3136.389215
17,0,43,3136.43042
17,0,1258,3136.441485
17,0,43,3136.492825
17,0,1258,3136.494988
6,0,0,3136.528872
17,0,1258,3136.546433
17,0,43,3136.555296
17,0,1258,3136.597958
17,0,43,3136.617021
17,0,1258,3136.65119
17,0,43,3136.678431
17,0,1258,3136.703565
17,0,43,3136.740368
17,0,1258,3136.756322
17,0,43,3136.802413
17,0,1258,3136.808984
17,0,1258,3136.861492
17,0,43,3136.864869
17,0,1258,3136.91249
17,0,43,3136.927254
6,110,0,3136.95609
17,0,1258,3136.965338
6,110,0,3136.965427
6,0,0,3136.965441
17,0,43,3136.988464
17,0,1258,3137.017307
17,0,43,3137.050847
17,0,1258,3137.070389
17,0,43,3137.112464
17,0,1258,3137.123095
6,0,0,3137.167881
17,0,43,3137.175135
17,0,1258,3137.175399
17,0,1258,3137.227012
17,0,43,3137.236784
17,0,1258,3137.280073
17,0,43,3137.298642
17,0,1258,3137.323866
17,0,43,3137.36073
17,0,1258,3137.363082
6,110,0,3137.372001
6,110,0,3137.374402
6,0,0,3137.374448
17,0,43,3137.423273
17,0,1258,3137.432871
6,911,0,3137.476565
6,0,0,3137.476623
17,0,48,3137.484726
17,0,35,3137.500357
17,0,1258,3137.502303
17,0,43,3137.547251
17,0,1258,3137.554817
17,0,1258,3137.606194
17,0,43,3137.609043
17,0,1258,3137.65788
17,0,43,3137.67045
17,0,1258,3137.710815
17,0,43,3137.732559
17,0,1258,3137.762809
17,0,43,3137.794492
17,0,1258,3137.815746
17,0,43,3137.856691
17,0,1258,3137.868386
17,0,43,3137.918644
17,0,1258,3137.920654
17,0,1258,3137.972696
17,0,43,3137.981326
17,0,1258,3138.02451
17,0,43,3138.042731
17,0,1258,3138.07694
17,0,43,3138.104803
17,0,1258,3138.128933
17,0,43,3138.167166
17,0,1258,3138.181559
17,0,43,3138.22858
17,0,1258,3138.233916
17,0,1258,3138.276083
17,0,43,3138.291037
17,0,1258,3138.318417
17,0,43,3138.352666
17,0,1258,3138.360804
17,0,43,3138.415302
17,0,1258,3138.430789
17,0,43,3138.477241
17,0,1258,3138.500906
17,0,43,3138.538618
17,0,1258,3138.553186
17,0,43,3138.6012
17,0,1258,3138.605645
17,0,1258,3138.658431
17,0,43,3138.662785
17,0,1258,3138.709541
17,0,48,3138.725051
17,0,35,3138.740992
17,0,1258,3138.762503
17,0,43,3138.786849
17,0,1258,3138.815509
17,0,43,3138.848849
17,0,1258,3138.86808
17,0,43,3138.910859
17,0,1258,3138.92037
17,0,43,3138.972825
17,0,1258,3138.97572
17,0,1258,3139.029096
17,0,43,3139.034485
17,0,1258,3139.080055
17,0,43,3139.096546
17,0,1258,3139.132466
17,0,43,3139.158889
17,0,1258,3139.18495
17,0,43,3139.220544
17,0,1258,3139.237054
17,0,43,3139.282485
17,0,1258,3139.290093
17,0,43,3139.345026
17,0,1258,3139.34704
17,0,1258,3139.390544
17,0,43,3139.40729
17,0,1258,3139.432162
17,0,43,3139.468855
17,0,1258,3139.500982
17,0,43,3139.530576
17,0,1258,3139.571269
17,0,43,3139.592626
17,0,1258,3139.624059
17,0,43,3139.655377
17,0,1258,3139.676014
17,0,43,3139.716832
17,0,1258,3139.728207
17,0,43,3139.778843
17,0,1258,3139.781121
17,0,1258,3139.832937
17,0,43,3139.840876
17,0,1258,3139.884679
17,0,43,3139.902941
17,0,1258,3139.937238
17,0,48,3139.964797
6,110,0,3139.975057
6,0,0,3139.979281
17,0,35,3139.979829
6,110,0,3139.98014
6,0,0,3139.980171
17,0,1258,3139.98959
17,0,43,3140.027089
17,0,1258,3140.043219
17,0,43,3140.089218
17,0,1258,3140.096059
17,0,136,3140.148557
17,0,43,3140.150556
17,0,43,3140.213175
17,0,43,3140.274794
17,0,43,3140.337145
17,0,43,3140.398817
17,0,43,3140.460997
17,0,1113,3140.461012
17,0,34,3140.462566
17,0,33,3140.462966
17,0,158,3140.463383
17,0,1253,3140.463599
17,0,1258,3140.463673
17,0,1258,3140.463778
17,0,1258,3140.463917
17,0,1258,3140.506117
17,0,1258,3140.548418
17,0,49,3140.584739
17,0,1258,3140.589736
6,0,0,3140.62953
17,0,43,3140.646668
17,0,1258,3140.659854
17,0,43,3140.708871
17,0,1258,3140.73044
17,0,43,3140.770436
17,0,1258,3140.782726
17,0,43,3140.833288
17,0,1258,3140.835151
17,0,1258,3140.888246
17,0,43,3140.895174
17,0,1258,3140.940003
17,0,43,3140.957356
17,0,1258,3140.993172
17,0,43,3141.019025
17,0,1258,3141.046158
17,0,43,3141.080506
17,0,1258,3141.098813
17,0,43,3141.142407
17,0,1258,3141.150265
17,0,1258,3141.202006
17,0,43,3141.20531
17,0,1258,3141.253999
17,0,43,3141.266404
17,0,1258,3141.305979
17,0,43,3141.32888
17,0,1258,3141.358468
17,0,43,3141.390491
17,0,1258,3141.411509
17,0,43,3141.453301
17,0,1258,3141.462723
17,0,1258,3141.503774
17,0,43,3141.514633
17,0,1258,3141.545722
17,0,43,3141.577299
17,0,1258,3141.593327
6,0,0,3141.600619
17,0,43,3141.639389
17,0,1258,3141.656389
17,0,43,3141.70129
17,0,1258,3141.725657
17,0,43,3141.762942
6,0,0,3141.77433
17,0,1258,3141.778011
17,0,48,3141.824733
17,0,1258,3141.829801
17,0,1258,3141.881449
17,0,43,3141.886713
17,0,1258,3141.933164
17,0,43,3141.949024
17,0,1258,3141.985524
17,0,43,3142.010693
17,0,1258,3142.037648
17,0,43,3142.072659
17,0,1258,3142.090172
17,0,43,3142.1348
6,0,0,3142.140366
17,0,1258,3142.142871
17,0,1258,3142.194335
17,0,43,3142.196846
17,0,1258,3142.245841
17,0,43,3142.258494
6,0,0,3142.284374
17,0,1258,3142.298425
17,0,43,3142.320472
17,0,1258,3142.350975
6,110,0,3142.376078
6,110,0,3142.379145
6,0,0,3142.379203
17,0,43,3142.382932
17,0,1258,3142.403889
17,0,43,3142.444815
17,0,1258,3142.456294
6,110,0,3142.477492
6,110,0,3142.48506
6,0,0,3142.485091
17,0,1258,3142.498193
17,0,43,3142.507338
17,0,1258,3142.539319
17,0,43,3142.568695
17,0,1258,3142.581162
17,0,43,3142.63091
17,0,1258,3142.651167
17,0,43,3142.693079
6,0,0,3142.706972
17,0,1258,3142.720555
17,0,43,3142.755048
17,0,1258,3142.77374
17,0,43,3142.817158
17,0,1258,3142.82562
17,0,1258,3142.878163
17,0,43,3142.879296
6,24,0,3142.909059
17,0,1258,3142.929603
17,0,43,3142.940492
17,0,1258,3142.982487
17,0,43,3143.003139
17,0,1258,3143.03465
6,24,0,3143.046168
6,0,0,3143.046223
17,0,48,3143.064615
17,0,35,3143.080169
17,0,1258,3143.087873
17,0,43,3143.127258
17,0,1258,3143.140287
17,0,43,3143.188808
17,0,1258,3143.19151
6,0,0,3143.203833
6,0,0,3143.206223
17,0,1258,3143.244269
17,0,43,3143.250699
17,0,1258,3143.29711
17,0,43,3143.312889
17,0,1258,3143.349274
17,0,43,3143.375293
17,0,1258,3143.402464
17,0,43,3143.436426
17,0,1258,3143.455171
17,0,43,3143.498851
17,0,1258,3143.500926
17,0,1258,3143.543655
17,0,43,3143.560914
17,0,1258,3143.584031
17,0,43,3143.623372
17,0,1258,3143.653772
17,0,43,3143.684937
17,0,1258,3143.724486
17,0,43,3143.746566
17,0,1258,3143.776586
17,0,43,3143.809289
17,0,1258,3143.829067
17,0,43,3143.870579
17,0,1258,3143.881711
17,0,43,3143.933234
17,0,1258,3143.934192
17,0,1258,3143.985769
17,0,43,3143.994649
17,0,1258,3144.037911
17,0,43,3144.056518
17,0,1258,3144.090592
17,0,43,3144.118416
17,0,1258,3144.143404
17,0,43,3144.180977
17,0,1258,3144.195285
17,0,43,3144.24314
17,0,1258,3144.248875
17,0,1258,3144.301279
17,0,48,3144.304949
17,0,35,3144.32232
17,0,1258,3144.352376
17,0,43,3144.367028
17,0,1258,3144.405497
17,0,43,3144.429049
17,0,1258,3144.458167
17,0,43,3144.490895
17,0,1258,3144.498799
17,0,43,3144.553015
17,0,1258,3144.55519
17,0,43,3144.614594
17,0,1258,3144.624726
17,0,43,3144.676695
17,0,1258,3144.694495
17,0,43,3144.738627
17,0,1258,3144.74668
17,0,1258,3144.798687
17,0,43,3144.800609
17,0,1258,3144.849708
17,0,43,3144.86247
17,0,1258,3144.901936
17,0,43,3144.92532
17,0,1258,3144.955266
6,110,0,3144.981715
17,0,43,3144.986827
6,0,0,3144.987544
6,110,0,3144.988994
6,0,0,3144.989046
17,0,1258,3145.007093
17,0,43,3145.048463
17,0,1258,3145.060142
17,0,43,3145.110554
17,0,1258,3145.111823
17,0,1258,3145.164024
17,0,43,3145.172682
17,0,1258,3145.216534
17,0,43,3145.235064
17,0,1258,3145.269741
17,0,43,3145.297258
17,0,1258,3145.322209
17,0,43,3145.359272
17,0,1258,3145.374419
17,0,43,3145.421084
17,0,1258,3145.427197
17,0,1258,3145.468793
17,0,43,3145.482999
17,0,229,3145.510015
17,0,48,3145.544506
17,0,35,3145.559931
17,0,43,3145.606585
17,0,43,3145.669179
17,0,43,3145.730665
17,0,43,3145.792883
17,0,1034,3145.792892
17,0,34,3145.794442
17,0,33,3145.79488
17,0,156,3145.795736
17,0,1253,3145.795858
17,0,1258,3145.795963
17,0,1258,3145.796071
17,0,1258,3145.796173
17,0,1258,3145.849466
17,0,1258,3145.900383
17,0,50,3145.916583
17,0,35,3145.932482
17,0,1258,3145.952911
17,0,43,3145.979194
17,0,1258,3146.004578
17,0,43,3146.040558
17,0,1258,3146.056851
17,0,43,3146.103154
17,0,1258,3146.109858
17,0,1258,3146.162166
17,0,43,3146.164991
17,0,1258,3146.214115
17,0,43,3146.227041
17,0,1258,3146.267166
17,0,43,3146.288784
17,0,1258,3146.320151
17,0,43,3146.351306
17,0,1258,3146.374223
17,0,43,3146.412983
17,0,1258,3146.42697
17,0,1258,3146.467679
17,0,43,3146.474678
6,0,0,3146.476494
6,0,0,3146.476533
17,0,1258,3146.50996
17,0,43,3146.536518
17,0,1258,3146.553283
17,0,43,3146.598922
17,0,1258,3146.622408
17,0,43,3146.660544
17,0,1258,3146.692088
17,0,43,3146.723203
17,0,1258,3146.744767
17,0,43,3146.784679
17,0,1258,3146.797723
17,0,43,3146.846477
17,0,1258,3146.849375
17,0,1258,3146.901785
17,0,43,3146.908458
17,0,1258,3146.95257
17,0,43,3146.971284
17,0,1258,3147.005256
17,0,43,3147.033299
17,0,1258,3147.057091
17,0,43,3147.094956
17,0,1258,3147.10946
17,0,48,3147.157036
17,0,1258,3147.161766
17,0,1258,3147.213266
17,0,43,3147.218887
17,0,1258,3147.264929
17,0,43,3147.280809
6,0,0,3147.299892
6,0,0,3147.303685
17,0,1258,3147.318127
17,0,43,3147.342533
17,0,1258,3147.370306
6,110,0,3147.380814
6,110,0,3147.383119
6,0,0,3147.383143
17,0,43,3147.404995
17,0,1258,3147.423512
17,0,1258,3147.464373
17,0,43,3147.467143
6,110,0,3147.485932
6,110,0,3147.494944
6,0,0,3147.494999
17,0,1258,3147.505723
17,0,43,3147.528995
17,0,1258,3147.547505
17,0,43,3147.590389
17,0,1258,3147.616978
17,0,43,3147.652534
17,0,1258,3147.686715
17,0,43,3147.714633
17,0,1258,3147.739215
17,0,43,3147.77686
17,0,1258,3147.792516
17,0,43,3147.838829
17,0,1258,3147.845649
17,0,1258,3147.896818
17,0,43,3147.900538
17,0,1258,3147.948532
17,0,43,3147.963321
17,0,1258,3148.000932
17,0,43,3148.025363
6,24,0,3148.046552
17,0,1258,3148.053458
17,0,43,3148.086522
17,0,1258,3148.10594
17,0,43,3148.149393
17,0,1258,3148.158438
17,0,43,3148.210738
17,0,1258,3148.210757
6,0,0,3148.224406
17,0,1258,3148.263098
17,0,43,3148.273097
17,0,1258,3148.315593
17,0,43,3148.33459
17,0,1258,3148.368484
17,0,48,3148.397282
17,0,35,3148.41207
17,0,1258,3148.421205
17,0,43,3148.459307
17,0,1258,3148.461868
17,0,1258,3148.50523
17,0,43,3148.520857
17,0,1258,3148.546276
17,0,43,3148.583132
17,0,1258,3148.615708
17,0,43,3148.644816
17,0,1258,3148.68607
17,0,43,3148.706983
17,0,1258,3148.738269
17,0,43,3148.768716
17,0,1258,3148.791143
17,0,43,3148.831386
17,0,1258,3148.84383
17,0,43,3148.893351
17,0,1258,3148.89527
6,0,0,3148.927155
17,0,1258,3148.948277
17,0,43,3148.954436
17,0,1258,3148.999377
17,0,43,3149.017351
17,0,1258,3149.05189
17,0,43,3149.078943
17,0,1258,3149.104245
17,0,43,3149.140606
17,0,1258,3149.156804
17,0,43,3149.202492
17,0,1258,3149.209369
17,0,1258,3149.262188
17,0,43,3149.264432
17,0,1258,3149.314413
17,0,43,3149.327222
17,0,1258,3149.367097
17,0,43,3149.389105
17,0,1258,3149.419809
17,0,43,3149.450432
17,0,1258,3149.462169
17,0,43,3149.513058
17,0,1258,3149.51498
17,0,43,3149.57496
17,0,1258,3149.584196
17,0,48,3149.636537
17,0,35,3149.651708
17,0,1258,3149.653496
17,0,43,3149.698883
17,0,1258,3149.705456
6,0,0,3149.72552
17,0,1258,3149.757828
17,0,43,3149.761287
17,0,1258,3149.809122
17,0,43,3149.822692
17,0,1258,3149.861765
17,0,43,3149.884422
17,0,1258,3149.915152
6,0,0,3149.926513
17,0,43,3149.947165
17,0,1258,3149.967437
6,110,0,3149.990024
6,0,0,3149.994007
6,110,0,3149.997278
6,0,0,3149.997331
17,0,43,3150.008496
17,0,1258,3150.01984
17,0,43,3150.070694
17,0,1258,3150.071331
17,0,1258,3150.122942
17,0,43,3150.133031
17,0,1258,3150.17586
17,0,43,3150.194706
17,0,1258,3150.227763
17,0,43,3150.256446
17,0,1258,3150.280232
17,0,43,3150.319121
17,0,1258,3150.332804
6,0,0,3150.379952
17,0,43,3150.380946
17,0,1258,3150.385731
17,0,1258,3150.427133
17,0,43,3150.443244
17,0,1258,3150.46845
17,0,43,3150.504831
17,0,1258,3150.510345
6,0,0,3150.53923
17,0,43,3150.56729
17,0,1258,3150.580703
17,0,43,3150.629058
17,0,1258,3150.651377
17,0,43,3150.690558
17,0,1258,3150.70396
17,0,43,3150.752772
17,0,1258,3150.755647
17,0,1258,3150.809415
17,0,43,3150.814756
17,0,1258,3150.860724
17,0,48,3150.877119
17,0,35,3150.89277
17,0,1258,3150.91345
17,0,43,3150.938647
17,0,1258,3150.966405
17,0,43,3151.000975
17,0,1258,3151.019594
17,0,43,3151.06284
17,0,1258,3151.072658
17,0,1258,3151.124968
17,0,43,3151.125199
17,0,1258,3151.176344
6,46,0,3151.184382
17,0,43,3151.186981
17,0,1258,3151.229183
17,0,43,3151.249159
17,0,1258,3151.282271
17,0,43,3151.31111
17,0,1258,3151.336927
17,0,43,3151.373351
17,0,1258,3151.387982
17,0,1258,3151.430667
17,0,43,3151.434635
17,0,1258,3151.47291
17,0,43,3151.497273
17,0,1258,3151.515667
17,0,43,3151.558435
17,0,1258,3151.586418
17,0,43,3151.620568
6,46,0,3151.645861
17,0,1258,3151.656747
17,0,43,3151.68281
17,0,1258,3151.709469
17,0,43,3151.745173
17,0,1258,3151.762732
17,0,43,3151.8071
17,0,1258,3151.816852
17,0,1258,3151.868348
