protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,3808.434743
6,0,0,3808.5112
6,0,0,3808.557352
17,0,1258,3808.56026
6,0,0,3808.649684
17,0,1258,3808.686318
6,0,0,3808.741761
17,0,1258,3808.811675
6,0,0,3808.833995
6,0,0,3808.925219
17,0,1258,3808.937618
6,0,0,3809.018011
17,0,1258,3809.062601
6,0,0,3809.110018
17,0,1258,3809.188175
6,0,0,3809.201342
6,0,0,3809.293807
17,0,1258,3809.313798
6,0,0,3809.385284
17,0,1258,3809.440398
6,0,0,3809.47759
17,0,1258,3809.566105
6,0,0,3809.569968
6,0,0,3809.661758
17,0,1258,3809.691105
6,0,0,3809.753593
17,0,1258,3809.816323
17,0,43,3809.845246
6,0,0,3809.89182
17,0,1258,3809.942057
6,0,0,3809.984149
6,0,0,3810.07562
17,0,1258,3810.151698
6,0,0,3810.167952
17,0,43,3810.2143
6,0,0,3810.305523
6,0,0,3810.351687
17,0,1258,3810.361658
6,0,0,3810.443194
17,0,43,3810.535495
6,0,0,3810.581722
6,0,0,3810.673946
6,0,0,3810.76531
6,0,0,3810.857569
17,0,43,3810.949297
6,0,0,3810.995982
6,0,0,3811.087322
6,0,0,3811.09079
6,0,0,3811.090813
6,0,0,3811.179609
6,0,0,3811.271887
17,0,43,3811.317427
6,0,0,3811.409303
6,0,0,3811.501558
6,0,0,3811.593893
6,0,0,3811.68573
17,0,43,3811.68575
6,0,0,3811.777656
6,0,0,3811.869962
6,0,0,3811.961247
17,0,43,3812.053586
6,0,0,3812.099738
6,0,0,3812.192038
6,110,0,3812.203566
6,0,0,3812.207805
6,110,0,3812.208635
6,0,0,3812.20866
6,0,0,3812.283363
6,0,0,3812.375616
17,0,43,3812.421757
6,0,0,3812.514004
6,0,0,3812.605459
6,35,0,3812.605473
6,35,0,3812.60548
6,0,0,3812.60776
6,0,0,3812.697207
6,0,0,3812.789497
17,0,43,3812.836004
6,0,0,3812.928006
6,0,0,3812.973174
6,0,0,3813.065506
17,0,42,3813.111661
17,0,1254,3813.157499
17,0,39,3813.159522
17,0,43,3813.203818
6,0,0,3813.203848
6,0,0,3813.295626
17,0,42,3813.295649
6,110,0,3813.339044
6,110,0,3813.340884
6,0,0,3813.340899
6,0,0,3813.387551
6,0,0,3813.479886
6,0,0,3813.571247
17,0,43,3813.617335
17,0,46,3813.663652
17,0,39,3813.665538
6,0,0,3813.709819
17,0,42,3813.755918
6,0,0,3813.802063
6,0,0,3813.893426
17,0,43,3813.985423
6,0,0,3814.031917
6,0,0,3814.12317
6,0,0,3814.215515
6,0,0,3814.307797
17,0,43,3814.354006
6,0,0,3814.399232
6,0,0,3814.491472
6,0,0,3814.583752
6,0,0,3814.676037
17,0,43,3814.721987
6,0,0,3814.813534
6,0,0,3814.905815
6,0,0,3814.998099
17,0,43,3815.089867
6,0,0,3815.089886
6,0,0,3815.181812
6,0,0,3815.273198
6,0,0,3815.365485
6,1420,0,3815.368006
6,0,0,3815.457502
6,1420,0,3815.460026
6,1420,0,3815.468536
17,0,48,3815.503538
17,0,36,3815.520658
6,0,0,3815.596087
6,1420,0,3815.598629
6,1420,0,3815.607133
6,0,0,3815.687618
6,1420,0,3815.690185
6,1420,0,3815.698627
6,0,0,3815.780163
6,1420,0,3815.782666
6,1420,0,3815.791199
17,0,43,3815.825437
6,0,0,3815.871658
6,1420,0,3815.874186
6,1420,0,3815.882715
6,0,0,3815.9632
6,1420,0,3815.965727
6,1420,0,3815.974204
6,0,0,3816.055699
6,1420,0,3816.05822
6,1420,0,3816.066833
6,0,0,3816.147318
6,1420,0,3816.149844
6,1420,0,3816.158358
17,0,43,3816.239715
6,0,0,3816.285883
6,1420,0,3816.288444
6,0,0,3816.33206
6,1420,0,3816.335015
6,1420,0,3816.343085
6,0,0,3816.423558
6,1420,0,3816.42611
6,1420,0,3816.434605
6,0,0,3816.516121
6,1420,0,3816.518685
6,1420,0,3816.527154
17,0,43,3816.607665
6,0,0,3816.653829
6,1420,0,3816.656383
6,1420,0,3816.664859
6,0,0,3816.745366
6,1420,0,3816.748326
6,1420,0,3816.7564
6,0,0,3816.837895
6,1420,0,3816.840382
6,1420,0,3816.848894
6,0,0,3816.929359
6,1420,0,3816.931896
6,1420,0,3816.940399
17,0,43,3816.975417
6,0,0,3817.067957
6,1420,0,3817.070522
6,1420,0,3817.078972
6,0,0,3817.159528
6,1420,0,3817.162057
6,1420,0,3817.170561
6,0,0,3817.205695
6,1420,0,3817.208171
6,110,0,3817.209645
6,0,0,3817.213016
6,110,0,3817.213578
6,0,0,3817.213609
6,1420,0,3817.216686
6,0,0,3817.297166
6,1420,0,3817.29969
6,1420,0,3817.308115
17,0,43,3817.344015
6,0,0,3817.435716
6,1420,0,3817.438282
6,1420,0,3817.446715
6,0,0,3817.527233
6,1420,0,3817.529768
6,1420,0,3817.538279
6,0,0,3817.619698
6,1420,0,3817.622246
6,1420,0,3817.630654
17,0,43,3817.711591
6,0,0,3817.757302
6,1420,0,3817.759848
6,1420,0,3817.768316
6,0,0,3817.849786
6,1420,0,3817.852317
6,1420,0,3817.860784
6,35,0,3817.895371
6,35,0,3817.895395
6,1420,0,3817.897935
6,0,0,3817.90612
6,0,0,3817.987582
6,1420,0,3817.990101
6,1420,0,3817.998562
17,0,43,3818.079715
6,0,0,3818.125864
6,0,0,3818.125882
6,1420,0,3818.128647
6,1420,0,3818.136901
17,0,43,3818.217918
6,0,0,3818.217951
6,1420,0,3818.220484
6,0,0,3818.309879
6,1420,0,3818.312457
6,1420,0,3818.320887
6,110,0,3818.341626
6,110,0,3818.343747
6,0,0,3818.343789
17,0,43,3818.355213
6,0,0,3818.401316
6,1420,0,3818.403846
6,1420,0,3818.412328
17,0,43,3818.493726
6,0,0,3818.540072
6,1420,0,3818.54258
6,1420,0,3818.551142
17,0,43,3818.631551
6,0,0,3818.677696
6,1420,0,3818.680305
6,1420,0,3818.688814
17,0,43,3818.769439
6,0,0,3818.815624
6,1420,0,3818.818199
6,1420,0,3818.826621
6,0,0,3818.908131
6,1420,0,3818.9107
6,1420,0,3818.919176
17,0,43,3818.999248
6,0,0,3819.045797
6,1420,0,3819.048302
6,1420,0,3819.056871
17,0,43,3819.091786
6,0,0,3819.13734
6,1420,0,3819.139874
6,1420,0,3819.148348
17,0,43,3819.229477
6,0,0,3819.276015
6,1420,0,3819.278586
6,1420,0,3819.287074
6,0,0,3819.36758
6,1420,0,3819.370132
6,1420,0,3819.378618
17,0,43,3819.459266
6,0,0,3819.505258
6,1420,0,3819.507804
6,1420,0,3819.516259
6,0,0,3819.597728
6,1420,0,3819.600291
6,1420,0,3819.608809
17,0,43,3819.689311
6,0,0,3819.735463
6,1420,0,3819.737984
6,1420,0,3819.746429
17,0,43,3819.827914
6,0,0,3819.827939
6,1420,0,3819.830482
6,0,0,3819.919281
17,0,43,3819.919306
6,1420,0,3819.921818
6,1420,0,3819.93029
6,0,0,3820.011768
6,1420,0,3820.01428
6,1420,0,3820.022792
6,0,0,3820.103229
6,1420,0,3820.105738
6,1420,0,3820.114701
17,0,48,3820.149691
17,0,36,3820.167424
6,0,0,3820.241821
6,1420,0,3820.244377
6,1420,0,3820.252817
17,0,43,3820.287357
6,0,0,3820.379375
6,1420,0,3820.381943
6,1420,0,3820.390449
17,0,43,3820.471818
6,0,0,3820.471835
6,1420,0,3820.474374
6,1420,0,3820.482781
6,0,0,3820.563232
6,1420,0,3820.565759
6,1420,0,3820.574256
6,1420,0,3820.591223
6,1420,0,3820.608188
17,0,43,3820.655628
6,0,0,3820.701794
6,1420,0,3820.704357
6,1420,0,3820.712826
6,1420,0,3820.730051
6,1420,0,3820.746768
17,0,43,3820.747364
6,0,0,3820.793232
6,1420,0,3820.795787
6,1420,0,3820.804233
6,1420,0,3820.821203
6,1420,0,3820.838195
6,0,0,3820.885626
6,1420,0,3820.8882
6,1420,0,3820.896659
6,1420,0,3820.913657
6,1420,0,3820.930647
17,0,43,3820.977206
6,0,0,3821.023168
6,1420,0,3821.025712
6,1420,0,3821.034164
6,1420,0,3821.051256
6,1420,0,3821.068125
17,0,43,3821.115593
6,0,0,3821.161744
6,1420,0,3821.164307
6,1420,0,3821.172748
6,1420,0,3821.189753
6,1420,0,3821.206673
17,0,43,3821.253446
17,0,43,3821.299783
6,0,0,3821.299801
6,1420,0,3821.302263
6,1420,0,3821.310881
6,0,0,3821.330793
6,0,0,3821.33083
17,0,43,3821.345954
17,0,43,3821.392027
17,0,43,3821.437893
17,0,43,3821.484066
17,0,43,3821.529149
17,0,43,3821.57524
17,0,43,3821.621608
17,0,43,3821.667505
17,0,43,3821.713686
17,0,43,3821.759942
17,0,43,3821.806092
17,0,43,3821.851925
17,0,49,3821.898019
17,0,35,3821.915247
17,0,44,3821.943229
17,0,44,3821.98969
17,0,44,3822.03606
17,0,44,3822.081245
17,0,45,3822.127319
17,0,45,3822.173616
6,110,0,3822.214907
6,0,0,3822.218537
6,110,0,3822.218818
6,0,0,3822.218852
17,0,45,3822.219551
17,0,45,3822.265294
17,0,45,3822.311482
17,0,45,3822.357884
17,0,45,3822.403819
17,0,45,3822.44977
17,0,45,3822.496096
17,0,45,3822.541238
17,0,45,3822.587221
17,0,45,3822.633279
17,0,1258,3822.635426
17,0,45,3822.680108
17,0,1258,3822.682326
17,0,45,3822.725932
17,0,45,3822.771697
17,0,1258,3822.848459
6,0,0,3822.863199
6,1420,0,3822.865781
6,1420,0,3822.874031
6,1420,0,3822.89057
6,1420,0,3822.907098
6,1420,0,3822.923653
6,1420,0,3822.940142
6,0,0,3822.95555
6,1420,0,3822.956706
6,1420,0,3822.973255
6,1420,0,3822.989795
6,1420,0,3823.00633
17,0,1258,3823.007254
6,1420,0,3823.022863
6,1420,0,3823.039361
6,0,0,3823.047229
6,1420,0,3823.055932
6,1420,0,3823.072433
6,1420,0,3823.08898
6,1420,0,3823.105548
6,1420,0,3823.12208
6,1420,0,3823.138593
6,0,0,3823.139351
6,1420,0,3823.155154
17,0,1258,3823.165981
6,1420,0,3823.171709
6,1420,0,3823.188235
6,1420,0,3823.204694
6,1420,0,3823.22123
6,0,0,3823.232113
6,1420,0,3823.237807
6,1420,0,3823.254332
6,1420,0,3823.270916
6,1420,0,3823.287449
6,1420,0,3823.304054
6,1420,0,3823.320496
6,0,0,3823.3234
6,1420,0,3823.337031
6,110,0,3823.345377
6,110,0,3823.34724
6,0,0,3823.347279
6,1420,0,3823.353581
6,35,0,3823.369884
6,35,0,3823.369897
6,1420,0,3823.370129
6,1420,0,3823.386649
6,1420,0,3823.403231
6,1420,0,3823.419682
6,0,0,3823.419689
6,1420,0,3823.436262
6,1420,0,3823.452838
6,0,0,3823.461158
6,1420,0,3823.469319
6,1420,0,3823.485894
6,1420,0,3823.502441
6,1420,0,3823.518978
6,1420,0,3823.535485
6,1420,0,3823.552029
6,0,0,3823.553872
6,1420,0,3823.568508
6,1420,0,3823.585049
6,1420,0,3823.601632
6,1420,0,3823.618124
6,1420,0,3823.634689
6,0,0,3823.646084
17,0,1258,3823.646103
17,0,1258,3823.64988
6,1420,0,3823.651245
6,1420,0,3823.667792
6,1420,0,3823.684351
6,1420,0,3823.700887
6,1420,0,3823.717411
17,0,1258,3823.729742
17,0,1258,3823.729842
6,1420,0,3823.733907
6,0,0,3823.737792
6,1420,0,3823.750472
6,1420,0,3823.767043
6,1420,0,3823.783555
6,1420,0,3823.800028
6,1420,0,3823.816643
6,0,0,3823.829524
6,1420,0,3823.833098
6,1420,0,3823.84968
6,1420,0,3823.866216
6,1420,0,3823.882753
6,1420,0,3823.899331
6,1420,0,3823.915829
6,0,0,3823.921908
6,1420,0,3823.932403
6,1420,0,3823.948898
6,1420,0,3823.965409
17,0,1258,3823.967646
17,0,1258,3823.971124
17,0,819,3823.971169
6,1420,0,3823.982346
6,1420,0,3823.998473
6,0,0,3824.01388
6,1420,0,3824.015091
6,1420,0,3824.031593
6,1420,0,3824.048162
6,1420,0,3824.064711
6,1420,0,3824.081194
6,1420,0,3824.097737
6,0,0,3824.105611
6,1420,0,3824.114246
6,1420,0,3824.130804
6,1420,0,3824.147344
6,1420,0,3824.163915
6,1420,0,3824.180442
6,1420,0,3824.196999
6,0,0,3824.197873
6,1420,0,3824.213491
6,1420,0,3824.230056
6,1420,0,3824.24656
6,1420,0,3824.263059
17,0,1258,3824.27115
6,1420,0,3824.279626
6,0,0,3824.289564
6,1420,0,3824.296172
6,1420,0,3824.312782
6,1420,0,3824.329278
6,1420,0,3824.345812
6,1420,0,3824.36234
6,1420,0,3824.378889
6,0,0,3824.381796
6,1420,0,3824.39538
6,1420,0,3824.411979
6,1420,0,3824.428509
6,1420,0,3824.445007
6,1420,0,3824.461585
6,0,0,3824.473507
6,1420,0,3824.478058
6,1420,0,3824.494622
6,1420,0,3824.511143
6,1420,0,3824.527722
6,1420,0,3824.544252
6,1420,0,3824.560791
6,0,0,3824.566069
17,0,1258,3824.566096
17,0,1258,3824.569011
6,1420,0,3824.5773
6,1420,0,3824.593859
6,1420,0,3824.610417
6,1420,0,3824.627093
6,1420,0,3824.643478
6,0,0,3824.657911
6,1420,0,3824.659969
6,1420,0,3824.676553
6,1420,0,3824.693452
6,1420,0,3824.709599
6,1420,0,3824.72617
6,1420,0,3824.742697
6,0,0,3824.749902
6,1420,0,3824.759235
6,1420,0,3824.775699
6,1420,0,3824.792332
6,0,0,3824.795201
6,1420,0,3824.80881
6,1420,0,3824.825384
6,1420,0,3824.841921
6,1420,0,3824.85849
6,1420,0,3824.874992
6,0,0,3824.887805
6,1420,0,3824.891566
6,1420,0,3824.9081
6,1420,0,3824.924611
6,1420,0,3824.941136
6,1420,0,3824.957676
6,1420,0,3824.974208
6,0,0,3824.980074
6,1420,0,3824.99071
6,1420,0,3825.007316
6,1420,0,3825.02382
6,1420,0,3825.040366
6,1420,0,3825.056893
6,0,0,3825.071287
6,1420,0,3825.073429
6,1420,0,3825.089945
6,1420,0,3825.106468
6,1420,0,3825.123153
6,1420,0,3825.139586
6,1420,0,3825.156078
6,0,0,3825.163885
6,1420,0,3825.172652
6,1420,0,3825.189198
6,1420,0,3825.205693
6,1420,0,3825.222266
6,1420,0,3825.238804
6,0,0,3825.255173
6,1420,0,3825.255334
6,1420,0,3825.272329
6,1420,0,3825.288466
6,1420,0,3825.304957
6,1420,0,3825.321487
6,1420,0,3825.337997
6,0,0,3825.347953
6,1420,0,3825.354564
6,1420,0,3825.371094
6,1420,0,3825.387644
6,1420,0,3825.404174
6,1420,0,3825.420669
6,1420,0,3825.437246
6,0,0,3825.44006
6,1420,0,3825.453751
6,1420,0,3825.470317
6,1420,0,3825.486839
6,1420,0,3825.503361
6,1420,0,3825.519924
6,0,0,3825.531805
6,1420,0,3825.536433
6,1420,0,3825.552933
6,1420,0,3825.569542
6,1420,0,3825.586047
6,1420,0,3825.602572
6,1420,0,3825.61916
6,0,0,3825.624035
6,1420,0,3825.635656
6,1420,0,3825.652236
6,1420,0,3825.668709
6,1420,0,3825.68525
6,1420,0,3825.701798
6,0,0,3825.715192
6,1420,0,3825.718544
6,1420,0,3825.734908
6,1420,0,3825.751415
17,0,1258,3825.761693
17,0,1258,3825.764937
6,1420,0,3825.767952
6,1420,0,3825.784521
6,1420,0,3825.801057
6,0,0,3825.807804
6,1420,0,3825.817602
6,1420,0,3825.834137
6,1420,0,3825.850687
6,1420,0,3825.867132
6,1420,0,3825.883663
6,0,0,3825.89915
6,1420,0,3825.900279
6,1420,0,3825.916816
6,1420,0,3825.933313
6,1420,0,3825.949852
6,1420,0,3825.966395
6,1420,0,3825.982922
6,0,0,3825.991745
6,1420,0,3825.999471
6,1420,0,3826.016004
6,1420,0,3826.032614
6,1420,0,3826.049082
6,1420,0,3826.065666
6,1420,0,3826.082195
6,0,0,3826.084113
6,1420,0,3826.098669
6,1420,0,3826.115193
6,1420,0,3826.131774
6,1420,0,3826.148314
6,1420,0,3826.164837
6,0,0,3826.175698
6,1420,0,3826.181367
6,1420,0,3826.197908
6,1420,0,3826.214452
6,1420,0,3826.230942
6,1420,0,3826.247522
6,1420,0,3826.264061
6,0,0,3826.268009
6,1420,0,3826.280595
6,1420,0,3826.297133
6,1420,0,3826.31369
6,1420,0,3826.330206
6,1420,0,3826.34674
6,0,0,3826.359683
6,1420,0,3826.363234
6,1420,0,3826.379817
6,1420,0,3826.396351
6,1420,0,3826.41289
6,1420,0,3826.429444
6,1420,0,3826.445972
6,0,0,3826.451887
6,1420,0,3826.462506
6,1420,0,3826.479007
6,1420,0,3826.49553
6,1420,0,3826.512067
6,1420,0,3826.528653
6,0,0,3826.544028
6,1420,0,3826.545253
6,1420,0,3826.561761
6,1420,0,3826.578267
6,1420,0,3826.59482
6,1420,0,3826.611362
6,1420,0,3826.628023
6,0,0,3826.635698
6,1420,0,3826.644692
6,1420,0,3826.661004
6,1420,0,3826.677556
6,1420,0,3826.694094
6,1420,0,3826.710557
6,1420,0,3826.7273
6,0,0,3826.728011
6,1420,0,3826.743623
6,1420,0,3826.760164
6,1420,0,3826.776864
6,1420,0,3826.793243
6,1420,0,3826.809806
6,0,0,3826.819995
6,1420,0,3826.826306
6,1420,0,3826.842916
6,1420,0,3826.859377
6,1420,0,3826.875911
6,1420,0,3826.89254
6,1420,0,3826.909023
6,0,0,3826.911773
6,1420,0,3826.925581
6,1420,0,3826.9421
6,1420,0,3826.95859
6,1420,0,3826.975131
6,1420,0,3826.991713
6,0,0,3827.003531
6,1420,0,3827.008244
6,1420,0,3827.024847
6,1420,0,3827.041282
6,1420,0,3827.057828
6,1420,0,3827.074351
6,1420,0,3827.090894
6,0,0,3827.095697
6,1420,0,3827.10746
6,1420,0,3827.124012
6,1420,0,3827.140506
6,1420,0,3827.157033
6,1420,0,3827.173619
6,0,0,3827.187928
6,1420,0,3827.190148
6,1420,0,3827.206677
6,110,0,3827.219784
6,1420,0,3827.223218
6,0,0,3827.22368
6,110,0,3827.224283
6,0,0,3827.224308
6,1420,0,3827.239761
6,1420,0,3827.256296
6,1420,0,3827.272795
6,0,0,3827.279668
6,1420,0,3827.289378
6,1420,0,3827.305919
6,1420,0,3827.322408
6,1420,0,3827.339216
6,1420,0,3827.355531
6,0,0,3827.371808
6,1420,0,3827.372048
6,1420,0,3827.388996
6,1420,0,3827.405134
6,0,0,3827.417936
6,1420,0,3827.421667
6,1420,0,3827.438203
6,1420,0,3827.454758
6,1420,0,3827.471271
6,1420,0,3827.487824
6,1420,0,3827.504351
6,0,0,3827.509165
6,1420,0,3827.520881
6,1420,0,3827.537419
6,1420,0,3827.55396
6,1420,0,3827.570449
6,1420,0,3827.587033
6,0,0,3827.601401
6,1420,0,3827.603575
6,1420,0,3827.620102
6,1420,0,3827.636643
17,0,1258,3827.647504
6,1420,0,3827.653121
6,1420,0,3827.669715
6,1420,0,3827.686255
6,0,0,3827.694107
6,1420,0,3827.702796
6,1420,0,3827.719341
6,1420,0,3827.735862
6,1420,0,3827.752335
6,1420,0,3827.76897
6,0,0,3827.785291
6,1420,0,3827.785403
6,1420,0,3827.801989
6,1420,0,3827.818534
6,1420,0,3827.835062
6,1420,0,3827.851586
6,1420,0,3827.868131
6,0,0,3827.877603
6,1420,0,3827.884685
6,1420,0,3827.901199
6,1420,0,3827.917742
6,1420,0,3827.934309
6,1420,0,3827.950847
6,1420,0,3827.967384
6,0,0,3827.96912
6,1420,0,3827.983884
6,1420,0,3828.000443
6,1420,0,3828.01693
6,1420,0,3828.033496
6,1420,0,3828.050003
6,0,0,3828.061937
6,1420,0,3828.066576
6,1420,0,3828.083108
6,1420,0,3828.09969
6,1420,0,3828.11615
6,1420,0,3828.132724
6,1420,0,3828.149258
6,0,0,3828.153219
6,1420,0,3828.165762
6,1420,0,3828.18233
6,1420,0,3828.198871
6,1420,0,3828.215424
6,1420,0,3828.231958
6,0,0,3828.245316
6,1420,0,3828.248485
6,1420,0,3828.26501
6,1420,0,3828.281596
17,0,49,3828.291309
17,0,1258,3828.293542
6,1420,0,3828.298236
6,1420,0,3828.31467
6,1420,0,3828.331214
17,0,43,3828.337375
6,1420,0,3828.347734
6,110,0,3828.348647
6,110,0,3828.35083
6,0,0,3828.350868
6,1420,0,3828.36425
6,1420,0,3828.380771
17,0,43,3828.384005
6,1420,0,3828.397349
6,1420,0,3828.413844
6,1420,0,3828.430599
6,1420,0,3828.446958
17,0,1258,3828.453765
6,1420,0,3828.463445
6,0,0,3828.475261
6,1420,0,3828.480022
6,1420,0,3828.496569
6,1420,0,3828.513069
6,1420,0,3828.529658
6,1420,0,3828.546215
6,1420,0,3828.562693
6,0,0,3828.567686
6,1420,0,3828.579263
6,1420,0,3828.595797
6,1420,0,3828.612358
17,0,1258,3828.6124
6,1420,0,3828.628948
6,1420,0,3828.645399
6,0,0,3828.659701
6,1420,0,3828.661921
6,1420,0,3828.678506
6,1420,0,3828.694965
6,1420,0,3828.711536
6,1420,0,3828.728081
6,1420,0,3828.744613
6,0,0,3828.751914
6,35,0,3828.751941
6,35,0,3828.751957
6,1420,0,3828.761148
17,0,1258,3828.771424
6,0,0,3828.775657
6,1420,0,3828.777647
6,0,0,3828.794015
6,1420,0,3828.794188
6,1420,0,3828.810729
6,1420,0,3828.827306
6,0,0,3828.843335
17,0,43,3828.843352
6,1420,0,3828.843835
6,1420,0,3828.860383
6,1420,0,3828.876873
6,1420,0,3828.893392
6,0,0,3828.900693
6,1420,0,3828.910015
6,1420,0,3828.926658
17,0,1258,3828.93034
6,0,0,3828.935293
6,1420,0,3828.943257
6,1420,0,3828.959627
6,1420,0,3828.976098
6,1420,0,3828.992704
6,1420,0,3829.009236
6,1420,0,3829.025775
6,0,0,3829.027537
6,1420,0,3829.04228
6,1420,0,3829.05879
6,1420,0,3829.075389
17,0,1258,3829.089782
6,1420,0,3829.091848
6,1420,0,3829.108388
6,0,0,3829.11919
6,1420,0,3829.124978
6,1420,0,3829.141485
6,1420,0,3829.158033
6,1420,0,3829.17456
6,1420,0,3829.19108
6,1420,0,3829.207661
6,0,0,3829.211515
6,1420,0,3829.224185
6,1420,0,3829.240684
17,0,1258,3829.248192
6,1420,0,3829.257281
6,1420,0,3829.273796
6,1420,0,3829.290263
17,0,43,3829.303644
6,1420,0,3829.306843
6,1420,0,3829.323334
6,1420,0,3829.33995
6,0,0,3829.349811
6,1420,0,3829.35657
6,1420,0,3829.372985
6,1420,0,3829.389523
6,1420,0,3829.406019
17,0,1258,3829.406798
6,1420,0,3829.422552
6,1420,0,3829.439127
6,0,0,3829.441995
6,1420,0,3829.455719
6,1420,0,3829.472205
6,1420,0,3829.488701
6,1420,0,3829.505313
6,1420,0,3829.521849
6,0,0,3829.533714
6,1420,0,3829.538382
6,1420,0,3829.554928
17,0,1258,3829.565809
6,1420,0,3829.571404
6,1420,0,3829.587961
6,1420,0,3829.604532
6,1420,0,3829.621025
6,0,0,3829.625862
6,1420,0,3829.637566
6,1420,0,3829.654108
6,1420,0,3829.670609
6,1420,0,3829.687218
6,1420,0,3829.703759
6,0,0,3829.718104
6,1420,0,3829.720259
17,0,1258,3829.724849
6,1420,0,3829.736795
6,1420,0,3829.753369
6,1420,0,3829.769883
6,1420,0,3829.786479
6,1420,0,3829.802949
6,0,0,3829.809908
6,1420,0,3829.819506
6,1420,0,3829.836056
6,1420,0,3829.852563
6,1420,0,3829.869091
17,0,1258,3829.883833
6,1420,0,3829.885622
6,0,0,3829.902036
6,1420,0,3829.902201
6,1420,0,3829.918663
6,1420,0,3829.935232
6,1420,0,3829.951773
6,1420,0,3829.968348
6,1420,0,3829.984848
6,0,0,3829.993786
6,1420,0,3830.001348
6,1420,0,3830.01788
6,1420,0,3830.034942
17,0,1258,3830.042333
6,1420,0,3830.050994
6,1420,0,3830.067536
6,1420,0,3830.08403
6,0,0,3830.085379
6,1420,0,3830.100567
6,1420,0,3830.117106
6,1420,0,3830.133674
6,1420,0,3830.150176
6,1420,0,3830.166755
6,0,0,3830.177689
6,1420,0,3830.183293
6,1420,0,3830.199783
17,0,1258,3830.201809
6,1420,0,3830.21638
6,0,0,3830.269896
6,1420,0,3830.272449
6,1420,0,3830.280722
17,0,1258,3830.360396
6,0,0,3830.361168
6,1420,0,3830.363765
6,1420,0,3830.371984
6,0,0,3830.453464
6,1420,0,3830.45606
6,1420,0,3830.464321
17,0,1258,3830.520094
6,0,0,3830.545847
6,1420,0,3830.548406
6,1420,0,3830.556632
6,0,0,3830.638137
"1,17",0,1258,3830.638161
6,1420,0,3830.640742
6,1420,0,3830.649041
17,0,1258,3830.678582
6,0,0,3830.730085
6,1420,0,3830.732681
6,1420,0,3830.740981
6,0,0,3830.82143
6,1420,0,3830.823998
6,1420,0,3830.832177
17,0,1258,3830.837555
"1,17",0,1258,3830.914033
"1,17",0,1258,3830.959226
6,0,0,3830.959251
6,1420,0,3830.961813
17,0,1258,3830.996976
6,0,0,3831.051487
6,1420,0,3831.05412
6,1420,0,3831.062302
6,0,0,3831.143789
6,1420,0,3831.146354
6,1420,0,3831.154553
17,0,1258,3831.155737
6,0,0,3831.235254
6,1420,0,3831.237861
6,1420,0,3831.246057
17,0,1258,3831.314578
6,0,0,3831.327616
6,1420,0,3831.330195
6,1420,0,3831.338365
6,0,0,3831.419882
6,1420,0,3831.422401
6,1420,0,3831.430681
17,0,1258,3831.47386
6,0,0,3831.51121
6,1420,0,3831.513809
6,1420,0,3831.522012
6,0,0,3831.570696
6,0,0,3831.570729
6,0,0,3831.603485
6,1420,0,3831.606016
6,1420,0,3831.614274
17,0,1258,3831.632972
"1,17",0,1258,3831.695879
"1,17",0,819,3831.695907
6,0,0,3831.695923
6,1420,0,3831.698554
6,0,0,3831.788053
6,1420,0,3831.790614
17,0,1258,3831.791728
6,1420,0,3831.798786
6,0,0,3831.879241
6,1420,0,3831.881775
6,1420,0,3831.889985
17,0,1258,3831.949964
6,0,0,3831.971452
6,1420,0,3831.974131
6,1420,0,3831.982219
6,0,0,3832.063711
6,1420,0,3832.066381
6,1420,0,3832.074521
17,0,1258,3832.109141
6,0,0,3832.155501
6,1420,0,3832.158014
6,1420,0,3832.166186
6,110,0,3832.225876
6,0,0,3832.229205
6,110,0,3832.229784
6,0,0,3832.229819
6,0,0,3832.247657
6,1420,0,3832.250211
6,1420,0,3832.258358
17,0,1258,3832.268597
6,0,0,3832.340092
6,1420,0,3832.342667
6,1420,0,3832.350827
17,0,1258,3832.427283
6,0,0,3832.431345
6,1420,0,3832.433841
6,1420,0,3832.442089
6,0,0,3832.523606
6,1420,0,3832.526162
6,1420,0,3832.534335
"1,17",0,1258,3832.569741
17,0,1258,3832.585458
6,0,0,3832.661943
6,1420,0,3832.664822
6,1420,0,3832.672729
17,0,1258,3832.745478
6,0,0,3832.753276
6,1420,0,3832.755809
6,1420,0,3832.764032
6,0,0,3832.845608
6,1420,0,3832.848518
6,1420,0,3832.856508
17,0,1258,3832.904493
6,0,0,3832.937916
6,1420,0,3832.940486
6,1420,0,3832.948901
6,0,0,3833.029447
6,1420,0,3833.031967
6,1420,0,3833.040178
17,0,1258,3833.063398
6,0,0,3833.075667
6,1420,0,3833.078174
6,1420,0,3833.086397
6,0,0,3833.167888
6,1420,0,3833.170441
6,1420,0,3833.178699
17,0,1258,3833.222648
6,0,0,3833.259206
6,1420,0,3833.261776
6,1420,0,3833.269992
6,0,0,3833.351538
6,110,0,3833.351664
6,1420,0,3833.354025
6,110,0,3833.354352
6,0,0,3833.35438
6,1420,0,3833.362277
17,0,1258,3833.381297
"1,17",0,1258,3833.397656
6,0,0,3833.489941
17,0,1258,3833.53969
6,0,0,3833.581234
6,0,0,3833.673348
17,0,1258,3833.699289
6,0,0,3833.765803
6,35,0,3833.811982
6,35,0,3833.812001
6,0,0,3833.819127
17,0,1258,3833.858386
6,0,0,3833.903666
6,0,0,3833.9961
