protocol,tcp_bytes,quic_bytes,real_time
6,1420,0,2362.706443
17,0,1258,2362.709935
17,0,1258,2362.759587
6,1420,0,2362.763933
17,0,41,2362.79539
17,0,1258,2362.808824
6,0,0,2362.857572
17,0,1258,2362.85941
6,1420,0,2362.860244
6,1420,0,2362.888827
17,0,1258,2362.9079
17,0,41,2362.919326
17,0,1258,2362.957824
17,0,1258,2363.007277
6,110,0,2363.015748
6,110,0,2363.017708
6,0,0,2363.017748
17,0,41,2363.04344
17,0,1258,2363.057283
6,0,0,2363.105597
17,0,41,2363.105631
6,1420,0,2363.108216
6,1420,0,2363.137003
17,0,1258,2363.140261
17,0,1258,2363.22331
17,0,41,2363.229767
6,0,0,2363.290984
6,1420,0,2363.293803
17,0,1258,2363.304594
6,1420,0,2363.322567
17,0,46,2363.353261
17,0,33,2363.367215
17,0,1258,2363.387962
17,0,41,2363.415001
17,0,1258,2363.470853
6,31,0,2363.487872
6,0,0,2363.48829
6,0,0,2363.499547
17,0,41,2363.539134
17,0,1258,2363.554313
6,0,0,2363.601617
17,0,41,2363.66352
17,0,1258,2363.666026
6,31,0,2363.708455
17,0,41,2363.725344
17,0,1258,2363.749272
6,0,0,2363.787527
6,1420,0,2363.790507
6,1420,0,2363.838196
17,0,41,2363.849012
17,0,1258,2363.851451
17,0,41,2363.973186
17,0,1258,2363.97531
6,0,0,2364.035258
6,1420,0,2364.037969
6,1420,0,2364.08615
17,0,41,2364.097069
17,0,1258,2364.098263
6,31,0,2364.124614
17,0,41,2364.221869
17,0,1258,2364.22371
17,0,41,2364.283166
17,0,1258,2364.285298
6,0,0,2364.345831
17,0,41,2364.345861
17,0,41,2364.469717
6,0,0,2364.531116
17,0,41,2364.593265
17,0,41,2364.717019
6,0,0,2364.779979
17,0,41,2364.841076
17,0,41,2364.965656
17,0,1258,2364.96787
6,31,0,2364.98869
6,0,0,2365.027868
17,0,1258,2365.030739
17,0,41,2365.089674
17,0,1258,2365.091209
17,0,41,2365.213852
17,0,1258,2365.216257
6,0,0,2365.275071
17,0,41,2365.33788
17,0,1258,2365.340497
6,110,0,2365.392545
6,0,0,2365.395815
6,110,0,2365.395823
6,0,0,2365.395884
6,663,0,2365.396895
6,0,0,2365.39694
6,663,0,2365.441855
6,0,0,2365.44189
17,0,41,2365.461103
17,0,1258,2365.463269
17,0,46,2365.523085
17,0,1258,2365.525237
6,0,0,2365.585532
17,0,41,2365.585562
17,0,1258,2365.587657
6,663,0,2365.655202
6,0,0,2365.65525
6,0,0,2365.689979
17,0,41,2365.709316
17,0,1258,2365.711446
6,663,0,2365.74268
6,0,0,2365.742722
17,0,41,2365.771516
17,0,1258,2365.773655
6,0,0,2365.832981
17,0,41,2365.895147
17,0,1258,2365.897335
6,675,0,2365.941006
6,0,0,2365.941051
6,675,0,2365.979808
6,0,0,2365.979863
17,0,41,2366.01962
17,0,1258,2366.022006
6,0,0,2366.081127
6,0,0,2366.094526
6,0,0,2366.09457
17,0,41,2366.14367
17,0,1258,2366.145694
17,0,41,2366.205462
17,0,1258,2366.207882
17,0,41,2366.266972
17,0,1258,2366.269811
6,679,0,2366.273818
6,0,0,2366.273855
6,679,0,2366.30421
6,0,0,2366.304258
6,0,0,2366.329518
17,0,41,2366.391465
17,0,1258,2366.393113
17,0,41,2366.453714
17,0,1258,2366.455844
17,0,41,2366.577337
17,0,1258,2366.57949
6,0,0,2366.639429
6,31,0,2366.652557
17,0,41,2366.701638
17,0,1258,2366.703963
17,0,41,2366.825347
17,0,1258,2366.827471
6,0,0,2366.887477
17,0,41,2366.887501
17,0,1258,2366.889586
17,0,41,2367.011829
17,0,1258,2367.013991
17,0,41,2367.073532
17,0,1258,2367.075725
6,0,0,2367.135713
17,0,41,2367.197453
17,0,1258,2367.199646
17,0,41,2367.259662
17,0,1178,2367.261875
6,0,0,2367.383453
6,1420,0,2367.386039
17,0,41,2367.445085
6,841,0,2367.494764
6,0,0,2367.494809
17,0,46,2367.507565
17,0,33,2367.521611
6,841,0,2367.540492
6,0,0,2367.540539
17,0,41,2367.569818
6,0,0,2367.693283
6,1420,0,2367.69711
6,1420,0,2367.732148
17,0,42,2367.755001
17,0,42,2367.817679
6,114,0,2367.834142
6,0,0,2367.834205
6,110,0,2367.834748
6,0,0,2367.884589
17,0,42,2367.941104
6,0,0,2368.003419
17,0,42,2368.003454
6,1420,0,2368.006111
6,110,0,2368.019281
6,110,0,2368.022435
6,0,0,2368.02248
6,1420,0,2368.041995
17,0,41,2368.065073
17,0,41,2368.127595
17,0,41,2368.1899
17,0,41,2368.251827
6,0,0,2368.375302
6,1420,0,2368.37793
6,1420,0,2368.413812
17,0,41,2368.43746
17,0,41,2368.499438
6,0,0,2368.623397
17,0,41,2368.623431
6,1420,0,2368.626182
6,1420,0,2368.662093
17,0,41,2368.685623
17,0,41,2368.747675
17,0,41,2368.809717
17,0,41,2368.871665
17,0,41,2368.933434
17,0,41,2368.995679
17,0,41,2369.057472
17,0,46,2369.119794
17,0,33,2369.134119
17,0,41,2369.181385
17,0,41,2369.24374
17,0,41,2369.305248
17,0,41,2369.36737
17,0,41,2369.429445
17,0,41,2369.491765
17,0,41,2369.55399
17,0,41,2369.615386
17,0,41,2369.677166
17,0,41,2369.739388
17,0,1118,2369.739396
17,0,33,2369.740566
17,0,1258,2369.741345
17,0,41,2369.801847
17,0,1258,2369.80399
17,0,41,2369.863778
17,0,1258,2369.866005
17,0,41,2369.92567
17,0,705,2369.925696
17,0,35,2369.928624
6,31,0,2369.981459
17,0,41,2369.987524
17,0,74,2369.999919
17,0,33,2370.000327
17,0,41,2370.04917
17,0,1258,2370.051531
17,0,1258,2370.051644
6,0,0,2370.111852
6,1420,0,2370.114548
6,1420,0,2370.150438
6,0,0,2370.173162
6,1420,0,2370.222272
6,0,0,2370.235016
6,1420,0,2370.294004
6,0,0,2370.297633
6,0,0,2370.35982
6,1420,0,2370.365748
6,110,0,2370.397146
6,0,0,2370.402494
6,110,0,2370.404847
6,0,0,2370.404895
6,0,0,2370.42104
6,1420,0,2370.437712
6,0,0,2370.483185
6,1420,0,2370.509487
6,0,0,2370.545375
6,1420,0,2370.581257
6,0,0,2370.607087
6,1420,0,2370.652992
17,0,48,2370.669882
17,0,1258,2370.672025
17,0,1258,2370.723513
6,1420,0,2370.725034
17,0,41,2370.731005
17,0,1258,2370.77261
17,0,43,2370.793822
17,0,41,2370.793835
17,0,41,2370.793847
6,1420,0,2370.796815
17,0,1258,2370.821982
17,0,33,2370.822413
17,0,41,2370.855827
6,1420,0,2370.868572
17,0,1258,2370.871391
17,0,41,2370.917561
17,0,1258,2370.919789
6,1420,0,2370.940313
17,0,1258,2370.970524
6,0,0,2370.979871
6,1420,0,2371.012378
17,0,1258,2371.020746
6,0,0,2371.041129
17,0,1258,2371.069307
6,1420,0,2371.084105
6,0,0,2371.103349
17,0,1258,2371.119789
6,1420,0,2371.155884
6,0,0,2371.165297
17,0,1258,2371.168944
17,0,1258,2371.218415
6,0,0,2371.227501
6,1420,0,2371.227859
17,0,1258,2371.267715
6,0,0,2371.289053
6,1420,0,2371.299547
17,0,1258,2371.317695
6,0,0,2371.351297
17,0,1258,2371.367237
6,1420,0,2371.371107
6,0,0,2371.413582
17,0,1258,2371.417055
6,1420,0,2371.443396
17,0,1258,2371.465854
17,0,41,2371.475021
6,1420,0,2371.514925
17,0,1258,2371.516648
17,0,41,2371.537683
6,0,0,2371.53772
6,1420,0,2371.586695
17,0,1258,2371.598904
6,1420,0,2371.658397
17,0,41,2371.66131
17,0,1258,2371.6816
6,0,0,2371.722996
6,1420,0,2371.730228
17,0,1258,2371.763644
17,0,41,2371.785123
6,1420,0,2371.802014
17,0,1258,2371.8462
6,1420,0,2371.873731
17,0,41,2371.9098
17,0,1258,2371.928976
6,1420,0,2371.945706
17,0,41,2371.971075
17,0,1258,2372.011804
6,1420,0,2372.01755
6,0,0,2372.033049
17,0,41,2372.033076
6,1420,0,2372.089477
17,0,1258,2372.094986
17,0,41,2372.157619
6,1420,0,2372.161291
17,0,1258,2372.176479
17,0,41,2372.2198
6,1420,0,2372.233055
17,0,1258,2372.260119
6,0,0,2372.281036
6,1420,0,2372.304569
17,0,1258,2372.342108
17,0,41,2372.343804
6,1420,0,2372.376531
17,0,1258,2372.425594
6,1420,0,2372.448652
17,0,41,2372.467356
17,0,1258,2372.487583
6,1420,0,2372.520407
17,0,41,2372.529274
17,0,1258,2372.548532
6,0,0,2372.591929
17,0,41,2372.591958
6,1420,0,2372.592396
17,0,1258,2372.610383
6,1420,0,2372.663621
17,0,1258,2372.67318
17,0,41,2372.715198
17,0,1258,2372.734833
6,1420,0,2372.735605
17,0,41,2372.777659
17,0,1258,2372.797117
6,1420,0,2372.8074
6,110,0,2372.835632
6,0,0,2372.839154
6,0,0,2372.844253
6,110,0,2372.84482
6,0,0,2372.844846
17,0,1258,2372.859383
6,1420,0,2372.880179
17,0,46,2372.9015
17,0,33,2372.916026
17,0,1258,2372.920641
6,1420,0,2372.951208
17,0,1258,2372.982444
6,1420,0,2373.022714
6,110,0,2373.023677
17,0,41,2373.025108
6,110,0,2373.028502
6,0,0,2373.028551
17,0,1258,2373.044891
6,0,0,2373.087198
6,1420,0,2373.094728
17,0,1258,2373.10636
17,0,41,2373.149037
6,1420,0,2373.166955
17,0,1258,2373.169021
17,0,1258,2373.232344
6,1420,0,2373.238686
6,0,0,2373.273397
17,0,41,2373.273426
17,0,1258,2373.293654
6,1420,0,2373.309994
17,0,41,2373.335492
17,0,1258,2373.354023
6,1420,0,2373.38205
17,0,1258,2373.416329
6,1420,0,2373.454459
17,0,41,2373.459477
17,0,1258,2373.478165
6,0,0,2373.520997
6,1420,0,2373.525527
17,0,1258,2373.541549
17,0,41,2373.583246
6,1420,0,2373.597292
17,0,1258,2373.602753
17,0,1258,2373.664725
17,0,41,2373.707196
17,0,1258,2373.726133
6,0,0,2373.769353
6,1420,0,2373.772023
17,0,1258,2373.787888
6,1420,0,2373.807918
17,0,41,2373.831459
17,0,1258,2373.850099
17,0,1258,2373.912674
6,0,0,2373.955229
17,0,41,2373.955254
6,1420,0,2373.95778
17,0,1258,2373.974547
6,1420,0,2373.986553
17,0,1258,2374.03674
6,1420,0,2374.04413
17,0,41,2374.079437
17,0,1258,2374.098142
6,1420,0,2374.10136
6,0,0,2374.141738
6,1420,0,2374.158867
17,0,1258,2374.160247
17,0,41,2374.203657
6,1420,0,2374.216408
17,0,1258,2374.221981
17,0,41,2374.327462
17,0,1258,2374.329498
6,0,0,2374.389703
6,1420,0,2374.392371
6,1420,0,2374.421624
17,0,41,2374.451838
17,0,1258,2374.453756
17,0,41,2374.575342
17,0,1258,2374.577312
6,0,0,2374.637445
17,0,41,2374.637474
17,0,519,2374.638787
6,1420,0,2374.640079
6,1420,0,2374.668585
17,0,41,2374.761198
6,0,0,2374.82338
17,0,41,2374.885484
17,0,41,2374.947837
17,0,41,2375.071194
6,0,0,2375.133405
17,0,46,2375.195497
17,0,33,2375.209524
17,0,41,2375.319462
6,0,0,2375.381145
17,0,41,2375.381173
6,110,0,2375.406061
6,0,0,2375.411605
6,110,0,2375.411613
6,0,0,2375.411685
17,0,41,2375.505046
6,0,0,2375.56774
6,1420,0,2375.570536
17,0,41,2375.629013
17,0,41,2375.75343
17,0,41,2375.815617
6,0,0,2375.87779
6,1420,0,2375.880695
6,1420,0,2375.927109
17,0,41,2375.939026
17,0,41,2376.001113
6,0,0,2376.063952
6,1420,0,2376.06674
6,1420,0,2376.113669
17,0,41,2376.125623
17,0,41,2376.249469
6,0,0,2376.311653
6,1420,0,2376.314274
6,0,0,2376.334323
6,0,0,2376.334358
6,1420,0,2376.360691
17,0,41,2376.374365
17,0,41,2376.497293
17,0,41,2376.559676
6,31,0,2376.572415
6,0,0,2376.621887
17,0,41,2376.683805
17,0,41,2376.807312
17,0,41,2376.86964
6,0,0,2376.931787
6,844,0,2376.977961
6,0,0,2376.978016
17,0,41,2376.993912
17,0,41,2377.117346
6,0,0,2377.179799
17,0,41,2377.179812
17,0,1115,2377.179816
17,0,33,2377.181006
17,0,1258,2377.182993
17,0,1258,2377.246446
6,0,0,2377.303565
17,0,1258,2377.307597
17,0,41,2377.365833
17,0,1258,2377.368151
17,0,1258,2377.419228
17,0,1258,2377.468862
17,0,41,2377.489763
17,0,1258,2377.518563
17,0,41,2377.551689
17,0,1258,2377.568375
6,0,0,2377.613141
17,0,1258,2377.618165
17,0,1258,2377.667056
17,0,1258,2377.716945
17,0,41,2377.736999
6,39,0,2377.759802
6,0,0,2377.759897
17,0,1258,2377.767001
17,0,41,2377.799179
17,0,1258,2377.817041
6,0,0,2377.827459
6,0,0,2377.861399
17,0,1258,2377.866083
17,0,1258,2377.91478
17,0,1258,2377.964735
6,0,0,2377.985614
17,0,1258,2378.014497
6,110,0,2378.029425
6,110,0,2378.035545
6,0,0,2378.035577
17,0,1258,2378.064189
6,0,0,2378.108948
6,1420,0,2378.112592
17,0,1258,2378.113347
17,0,1258,2378.163124
17,0,1258,2378.21296
6,0,0,2378.233634
6,1420,0,2378.236375
17,0,1258,2378.262345
6,1420,0,2378.282851
17,0,1258,2378.311286
6,0,0,2378.357472
17,0,1258,2378.362159
6,1420,0,2378.375957
17,0,1258,2378.410625
17,0,48,2378.419082
17,0,33,2378.433574
17,0,1258,2378.461204
6,1420,0,2378.46913
17,0,41,2378.481623
17,0,1258,2378.543564
17,0,41,2378.543657
17,0,41,2378.605946
17,0,1258,2378.626488
17,0,41,2378.667271
17,0,1258,2378.708562
17,0,41,2378.728997
17,0,41,2378.791272
17,0,1258,2378.791821
6,114,0,2378.850375
6,0,0,2378.850418
6,110,0,2378.850931
17,0,41,2378.853686
17,0,1258,2378.873911
6,0,0,2378.899771
17,0,41,2378.915945
17,0,1258,2378.956711
17,0,41,2378.977177
17,0,1258,2379.039224
17,0,41,2379.039409
17,0,41,2379.10166
17,0,1258,2379.121939
17,0,41,2379.16378
17,0,1258,2379.204531
17,0,41,2379.225488
17,0,41,2379.287013
17,0,1258,2379.287084
6,0,0,2379.349252
17,0,1258,2379.349349
6,1420,0,2379.351888
6,1420,0,2379.398373
17,0,1258,2379.410659
17,0,41,2379.41184
17,0,1258,2379.472824
17,0,41,2379.472994
6,1420,0,2379.491547
17,0,41,2379.535006
17,0,1258,2379.53572
6,1420,0,2379.584831
17,0,1258,2379.596246
6,0,0,2379.597006
17,0,1258,2379.659265
17,0,41,2379.659576
6,1420,0,2379.677803
17,0,1258,2379.720463
6,0,0,2379.721913
17,0,41,2379.721941
6,1420,0,2379.771008
17,0,1258,2379.783382
17,0,46,2379.783455
17,0,33,2379.797146
17,0,1258,2379.84476
6,0,0,2379.845657
6,1420,0,2379.863878
17,0,1258,2379.907058
17,0,41,2379.907097
6,1420,0,2379.957254
17,0,41,2379.969548
17,0,1258,2379.97031
17,0,1258,2380.030764
6,0,0,2380.031786
6,1420,0,2380.050125
17,0,1258,2380.093416
17,0,41,2380.093791
6,1420,0,2380.143294
17,0,1258,2380.154586
17,0,41,2380.155906
17,0,1258,2380.216801
17,0,41,2380.217561
6,1420,0,2380.236461
17,0,1258,2380.279171
17,0,41,2380.279437
6,844,0,2380.314158
6,0,0,2380.314213
6,1420,0,2380.32982
17,0,1258,2380.34126
17,0,41,2380.341484
17,0,1258,2380.402777
17,0,41,2380.403558
6,110,0,2380.413038
6,0,0,2380.415861
6,110,0,2380.417902
6,0,0,2380.417938
6,1420,0,2380.422754
17,0,1258,2380.465112
17,0,41,2380.465724
6,1420,0,2380.515844
17,0,1258,2380.526802
17,0,41,2380.527202
17,0,1258,2380.588434
17,0,41,2380.589705
6,1420,0,2380.608939
17,0,1258,2380.650692
6,0,0,2380.650978
6,1420,0,2380.701856
17,0,1258,2380.712567
6,0,0,2380.713168
17,0,1258,2380.774707
17,0,41,2380.775773
6,1420,0,2380.795272
17,0,41,2380.837219
17,0,1258,2380.837249
6,1420,0,2380.888212
17,0,1258,2380.89878
6,0,0,2380.899725
17,0,41,2380.961049
17,0,1258,2380.961632
6,1420,0,2380.981367
6,0,0,2381.023342
17,0,1258,2381.023431
6,1420,0,2381.074465
17,0,1258,2381.085168
17,0,41,2381.085874
17,0,1258,2381.146633
17,0,41,2381.147623
6,1420,0,2381.167672
17,0,1258,2381.208679
6,0,0,2381.208997
17,0,41,2381.209021
6,1420,0,2381.260722
6,0,0,2381.271226
17,0,1258,2381.271815
17,0,1258,2381.333182
17,0,41,2381.333221
6,1420,0,2381.35368
17,0,41,2381.395115
17,0,1258,2381.39579
6,1420,0,2381.447089
17,0,1258,2381.45706
6,0,0,2381.457315
17,0,46,2381.519172
17,0,1258,2381.519181
17,0,33,2381.533523
6,1420,0,2381.540152
6,0,0,2381.581553
6,1420,0,2381.633379
17,0,41,2381.643747
17,0,41,2381.705061
6,1420,0,2381.726526
6,0,0,2381.767119
17,0,41,2381.767148
6,1420,0,2381.819452
6,0,0,2381.829111
17,0,41,2381.891125
6,1420,0,2381.912759
17,0,41,2381.953198
6,1420,0,2382.005691
6,0,0,2382.015414
17,0,41,2382.077286
6,1420,0,2382.09884
6,0,0,2382.139723
6,1420,0,2382.191774
17,0,41,2382.201724
17,0,41,2382.263087
6,1420,0,2382.285491
6,1420,0,2382.359608
17,0,41,2382.38761
6,0,0,2382.387628
6,1420,0,2382.433912
17,0,41,2382.44918
6,1420,0,2382.508934
17,0,41,2382.511328
6,0,0,2382.573542
6,1420,0,2382.582985
17,0,41,2382.635883
6,1420,0,2382.657474
6,1420,0,2382.731964
17,0,41,2382.759808
6,1420,0,2382.806644
17,0,41,2382.821202
6,1420,0,2382.880865
6,0,0,2382.883066
17,0,41,2382.945499
6,1420,0,2382.955528
17,0,41,2383.00717
6,1420,0,2383.02974
6,110,0,2383.036858
6,110,0,2383.042328
6,0,0,2383.042364
17,0,41,2383.069088
6,1420,0,2383.104254
6,0,0,2383.131295
6,1420,0,2383.178992
17,0,41,2383.19388
6,1420,0,2383.253389
17,0,41,2383.317028
17,0,46,2383.379199
17,0,33,2383.393367
6,0,0,2383.441413
17,0,41,2383.503695
17,0,41,2383.565658
17,0,1258,2383.567057
17,0,41,2383.626937
17,0,1258,2383.629155
6,0,0,2383.689481
6,1420,0,2383.692098
17,0,41,2383.75183
17,0,1258,2383.753619
6,1420,0,2383.761444
17,0,41,2383.875887
17,0,1258,2383.878162
17,0,41,2383.937471
17,0,1258,2383.939246
6,0,0,2383.99965
6,1420,0,2384.002283
6,1420,0,2384.071546
6,0,0,2384.123847
6,1420,0,2384.210224
6,0,0,2384.247348
6,1420,0,2384.34886
6,0,0,2384.371965
6,1420,0,2384.487561
6,0,0,2384.495521
6,0,0,2384.619399
6,1420,0,2384.626321
6,0,0,2384.743965
6,114,0,2384.849851
6,0,0,2384.849896
6,110,0,2384.850501
6,0,0,2384.852354
6,0,0,2384.867343
6,0,0,2384.991678
6,0,0,2385.053198
6,0,0,2385.177349
17,0,41,2385.301671
6,0,0,2385.301697
17,0,1258,2385.303875
17,0,41,2385.363045
17,0,1258,2385.364979
6,110,0,2385.419284
6,0,0,2385.426071
6,110,0,2385.426079
6,0,0,2385.426142
17,0,1258,2385.428694
17,0,41,2385.487171
17,0,1258,2385.489402
6,0,0,2385.549367
6,1420,0,2385.552073
17,0,1258,2385.553435
6,1420,0,2385.595331
17,0,41,2385.611858
17,0,1258,2385.61334
17,0,41,2385.67394
17,0,1258,2385.676179
17,0,531,2385.738564
6,0,0,2385.797813
6,1420,0,2385.800825
6,1420,0,2385.843835
6,0,0,2385.920967
17,0,836,2385.920986
17,0,35,2385.923963
6,1420,0,2385.930313
17,0,76,2385.996764
17,0,33,2385.997234
6,1420,0,2386.01664
6,0,0,2386.045295
17,0,41,2386.045317
6,1420,0,2386.103051
17,0,41,2386.107282
17,0,41,2386.169614
6,1420,0,2386.189626
17,0,41,2386.230997
17,0,41,2386.35542
6,0,0,2386.417638
6,1420,0,2386.420611
6,1420,0,2386.463682
17,0,41,2386.479825
17,0,41,2386.541929
17,0,1027,2386.541949
17,0,33,2386.543054
17,0,33,2386.543112
17,0,153,2386.543724
17,0,1253,2386.543919
17,0,1258,2386.54402
17,0,1258,2386.544125
17,0,1258,2386.544231
17,0,1258,2386.544336
17,0,1258,2386.544441
17,0,1258,2386.544546
17,0,1258,2386.544651
17,0,1258,2386.544759
6,1420,0,2386.550441
6,0,0,2386.574572
6,0,0,2386.574613
17,0,1258,2386.606913
6,1420,0,2386.636697
6,0,0,2386.665919
17,0,41,2386.665948
17,0,1258,2386.668381
6,1420,0,2386.722899
17,0,44,2386.72713
17,0,41,2386.727138
17,0,1258,2386.731512
17,0,33,2386.754993
6,0,0,2386.789342
17,0,1258,2386.793333
6,1420,0,2386.809379
17,0,1258,2386.855435
6,1420,0,2386.896143
6,0,0,2386.912975
17,0,1258,2386.91725
17,0,1258,2386.979906
6,1420,0,2386.982391
6,0,0,2387.037032
17,0,48,2387.037054
17,0,1258,2387.039199
6,1420,0,2387.069011
17,0,41,2387.099073
17,0,1258,2387.101385
6,1420,0,2387.15525
17,0,41,2387.161623
17,0,1258,2387.163856
17,0,41,2387.2231
17,0,1258,2387.226865
6,1420,0,2387.241958
17,0,41,2387.285281
17,0,1258,2387.287783
6,1420,0,2387.328247
17,0,41,2387.347619
17,0,1258,2387.349846
17,0,41,2387.409874
17,0,1258,2387.411928
6,1420,0,2387.414698
17,0,41,2387.471098
17,0,1258,2387.475716
6,1420,0,2387.501286
17,0,41,2387.5336
17,0,1258,2387.535708
17,0,1258,2387.586583
6,1420,0,2387.587762
17,0,1258,2387.637122
17,0,41,2387.657003
6,1420,0,2387.674055
17,0,1258,2387.685898
6,0,0,2387.71941
17,0,41,2387.719442
17,0,1258,2387.73594
6,1420,0,2387.760774
17,0,1258,2387.784873
17,0,1258,2387.834876
17,0,41,2387.843574
6,0,0,2387.843591
6,1420,0,2387.846994
17,0,1258,2387.884569
17,0,41,2387.905491
6,1420,0,2387.933507
17,0,1258,2387.934792
17,0,1258,2387.983787
6,1420,0,2388.019926
17,0,41,2388.029345
17,0,1258,2388.031634
6,110,0,2388.04355
6,110,0,2388.046243
6,0,0,2388.046294
6,0,0,2388.091495
6,1420,0,2388.106622
17,0,41,2388.153082
17,0,1258,2388.155481
6,1420,0,2388.193688
17,0,41,2388.215575
17,0,1258,2388.239128
17,0,41,2388.277026
6,0,0,2388.339718
6,1420,0,2388.342468
6,1420,0,2388.377148
17,0,41,2388.401936
17,0,1258,2388.404095
6,1420,0,2388.446273
6,1420,0,2388.515852
17,0,41,2388.525666
17,0,1258,2388.528062
17,0,41,2388.587454
17,0,1258,2388.589708
6,0,0,2388.649654
6,1420,0,2388.652403
6,1420,0,2388.68708
17,0,46,2388.711315
17,0,1258,2388.713977
17,0,41,2388.835615
17,0,1258,2388.837375
17,0,41,2388.89769
17,0,1258,2388.899854
6,0,0,2388.959506
17,0,41,2388.959527
17,0,1258,2388.961156
17,0,41,2389.083522
17,0,1258,2389.085668
17,0,41,2389.145151
17,0,1258,2389.14729
6,0,0,2389.207351
6,1420,0,2389.210788
6,1420,0,2389.267593
17,0,41,2389.269014
17,0,1258,2389.271159
17,0,41,2389.394009
17,0,1258,2389.396325
17,0,41,2389.455627
17,0,1258,2389.45784
6,0,0,2389.517843
17,0,41,2389.517871
17,0,1258,2389.520043
6,1420,0,2389.520421
6,1420,0,2389.578241
17,0,41,2389.579479
17,0,1258,2389.581705
17,0,41,2389.703323
17,0,1258,2389.705899
6,0,0,2389.765488
6,1420,0,2389.768241
6,1420,0,2389.811546
17,0,41,2389.82763
17,0,1258,2389.830737
6,110,0,2389.851491
6,0,0,2389.888622
6,110,0,2389.88868
17,0,41,2389.889229
17,0,1258,2389.891426
6,0,0,2389.931441
17,0,41,2390.013042
17,0,1258,2390.015217
6,0,0,2390.075083
17,0,41,2390.07511
17,0,1258,2390.077246
6,1420,0,2390.078347
6,1420,0,2390.121587
17,0,41,2390.199245
17,0,1189,2390.201512
6,0,0,2390.261464
6,1420,0,2390.264183
6,1420,0,2390.307419
17,0,41,2390.385934
6,110,0,2390.427432
6,0,0,2390.433132
6,110,0,2390.43314
6,0,0,2390.433203
6,0,0,2390.447182
6,1420,0,2390.449978
6,1420,0,2390.493235
17,0,41,2390.571942
17,0,41,2390.633696
6,0,0,2390.633724
6,1420,0,2390.636479
6,0,0,2390.757066
6,1420,0,2390.760062
6,1420,0,2390.803326
17,0,46,2390.819608
17,0,33,2390.833755
17,0,41,2390.881631
17,0,41,2390.943295
17,0,41,2391.005413
17,0,41,2391.067102
6,0,0,2391.19209
6,1420,0,2391.194821
6,1420,0,2391.238336
17,0,41,2391.253809
17,0,41,2391.315176
17,0,41,2391.377694
6,0,0,2391.501436
6,1420,0,2391.504253
6,1420,0,2391.547537
17,0,41,2391.563633
17,0,41,2391.625527
6,0,0,2391.749443
6,1420,0,2391.752017
6,1420,0,2391.795336
17,0,41,2391.811576
17,0,41,2391.8732
17,0,41,2391.935266
6,0,0,2391.967454
6,0,0,2391.969939
6,0,0,2392.059821
17,0,1026,2392.059831
17,0,39,2392.060971
17,0,1258,2392.062996
17,0,1258,2392.113121
17,0,41,2392.121295
17,0,1258,2392.163157
17,0,1258,2392.213093
6,0,0,2392.245703
17,0,1258,2392.262078
17,0,1258,2392.3124
17,0,1258,2392.361691
6,0,0,2392.369683
17,0,1258,2392.411445
17,0,1258,2392.460752
6,0,0,2392.493078
17,0,1258,2392.510585
17,0,1258,2392.559809
17,0,1258,2392.609274
6,0,0,2392.617182
17,0,1258,2392.659728
17,0,1258,2392.709171
6,0,0,2392.741367
6,1420,0,2392.744168
17,0,1258,2392.758249
17,0,1258,2392.808617
17,0,1258,2392.857621
6,0,0,2392.865848
6,1420,0,2392.868772
17,0,1258,2392.907897
6,1420,0,2392.912769
17,0,41,2392.927945
17,0,1258,2392.956929
17,0,48,2392.989719
6,0,0,2392.98975
6,1420,0,2392.99858
17,0,33,2393.00363
17,0,1258,2393.039766
6,110,0,2393.048064
6,110,0,2393.049768
6,0,0,2393.049812
17,0,41,2393.051038
17,0,41,2393.113412
17,0,1258,2393.121832
17,0,41,2393.175595
17,0,1258,2393.205178
17,0,41,2393.237508
17,0,1258,2393.287637
17,0,41,2393.299962
17,0,41,2393.36114
17,0,1258,2393.371275
6,842,0,2393.378194
6,0,0,2393.378251
17,0,41,2393.423837
17,0,1258,2393.45257
17,0,41,2393.485584
17,0,1258,2393.514878
17,0,41,2393.547037
17,0,1258,2393.576976
17,0,41,2393.609691
17,0,1258,2393.638899
17,0,41,2393.671562
17,0,1258,2393.701219
6,0,0,2393.733775
6,1420,0,2393.736814
17,0,1258,2393.764206
6,1420,0,2393.780104
17,0,41,2393.795096
17,0,1258,2393.825315
17,0,41,2393.85774
6,1420,0,2393.866377
17,0,1258,2393.88659
6,0,0,2393.919914
17,0,1258,2393.949702
6,1420,0,2393.95309
17,0,41,2393.981516
17,0,1258,2394.011
6,0,0,2394.019457
6,1420,0,2394.039427
6,0,0,2394.043739
17,0,1258,2394.072822
17,0,41,2394.105034
6,1420,0,2394.125893
17,0,1258,2394.135838
6,0,0,2394.144451
6,0,0,2394.167485
17,0,1258,2394.197292
6,1420,0,2394.212352
17,0,41,2394.229464
17,0,1258,2394.259717
17,0,41,2394.291435
6,1420,0,2394.298949
