protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,3594.411079
17,0,48,3594.456767
17,0,1258,3594.463128
17,0,1258,3594.504688
17,0,43,3594.518729
17,0,1258,3594.545959
17,0,43,3594.580289
17,0,1258,3594.587701
17,0,43,3594.642755
17,0,1258,3594.657766
17,0,43,3594.704549
17,0,1258,3594.72729
17,0,43,3594.766764
17,0,1258,3594.779462
17,0,43,3594.82876
17,0,1258,3594.830972
17,0,1258,3594.883334
17,0,43,3594.89005
17,0,1258,3594.935155
17,0,43,3594.952994
17,0,1258,3594.988046
17,0,43,3595.014325
17,0,1258,3595.040806
17,0,43,3595.076734
17,0,1258,3595.09336
17,0,43,3595.138768
17,0,1258,3595.146138
17,0,1258,3595.197834
17,0,43,3595.200973
17,0,1258,3595.249903
17,0,43,3595.262556
17,0,1258,3595.302326
17,0,43,3595.324608
17,0,1258,3595.354549
17,0,43,3595.386169
17,0,1258,3595.407364
17,0,43,3595.448376
17,0,1258,3595.459915
17,0,1258,3595.502212
17,0,43,3595.510772
17,0,1258,3595.544197
17,0,43,3595.572888
17,0,1258,3595.586486
17,0,43,3595.634736
17,0,1258,3595.655905
17,0,48,3595.696088
17,0,35,3595.714269
17,0,1258,3595.72619
17,0,43,3595.758707
17,0,1258,3595.778453
17,0,43,3595.820977
17,0,1258,3595.830749
17,0,1258,3595.882058
17,0,43,3595.882668
17,0,1258,3595.934424
17,0,43,3595.944856
17,0,867,3595.987285
17,0,43,3596.006617
17,0,43,3596.068983
17,0,43,3596.130904
17,0,43,3596.192224
17,0,43,3596.254537
17,0,43,3596.316183
17,0,1111,3596.316189
17,0,34,3596.31744
17,0,1258,3596.31836
17,0,1258,3596.318504
17,0,1258,3596.318579
17,0,1258,3596.318676
17,0,1258,3596.318784
17,0,1258,3596.318887
17,0,1258,3596.37131
17,0,50,3596.440899
17,0,1258,3596.443098
17,0,43,3596.502465
17,0,1258,3596.50402
6,110,0,3596.537618
6,0,0,3596.540414
6,110,0,3596.541078
6,0,0,3596.541093
17,0,43,3596.564648
17,0,1258,3596.566869
17,0,43,3596.626527
17,0,1258,3596.636655
17,0,43,3596.688435
17,0,1258,3596.705932
17,0,43,3596.750325
17,0,1258,3596.758523
17,0,43,3596.812157
17,0,1258,3596.81452
17,0,1258,3596.867243
17,0,43,3596.874095
17,0,1258,3596.918706
17,0,43,3596.93688
17,0,1258,3596.971011
17,0,43,3596.998412
17,0,1258,3597.024355
17,0,43,3597.060694
17,0,1258,3597.07683
17,0,43,3597.122678
17,0,1258,3597.129441
17,0,1258,3597.182519
17,0,43,3597.184367
17,0,1258,3597.233644
17,0,43,3597.246192
17,0,1258,3597.285679
6,0,0,3597.30048
17,0,43,3597.308875
17,0,1258,3597.33848
17,0,43,3597.370748
17,0,1258,3597.390382
17,0,43,3597.432098
17,0,1258,3597.443082
17,0,43,3597.494313
17,0,1258,3597.496625
17,0,1258,3597.538794
17,0,43,3597.556078
17,0,1258,3597.580648
6,0,0,3597.618537
17,0,43,3597.618567
17,0,1258,3597.650842
17,0,48,3597.680218
17,0,35,3597.697578
17,0,1258,3597.721862
17,0,43,3597.742818
17,0,1258,3597.773874
17,0,43,3597.803988
17,0,1258,3597.82742
17,0,43,3597.866158
17,0,1258,3597.880911
17,0,43,3597.928063
17,0,1258,3597.933392
17,0,1258,3597.985287
17,0,43,3597.99086
17,0,1258,3598.038019
17,0,43,3598.052089
17,0,1258,3598.091007
17,0,43,3598.114658
17,0,1258,3598.143672
17,0,43,3598.176822
17,0,1258,3598.19611
17,0,43,3598.238539
17,0,1258,3598.248585
17,0,43,3598.300106
17,0,1258,3598.302715
17,0,1258,3598.353545
17,0,43,3598.362515
17,0,1258,3598.405569
17,0,43,3598.424211
17,0,1258,3598.459044
17,0,43,3598.486818
17,0,786,3598.501166
17,0,43,3598.548644
17,0,43,3598.610206
17,0,43,3598.67256
17,0,43,3598.734842
17,0,43,3598.79617
17,0,43,3598.858105
17,0,1111,3598.858131
17,0,34,3598.859562
17,0,33,3598.859678
17,0,156,3598.85989
17,0,1253,3598.86011
17,0,1258,3598.860207
17,0,1258,3598.860314
17,0,1258,3598.860455
17,0,1258,3598.914026
17,0,1258,3598.966648
17,0,50,3598.982437
17,0,35,3598.999466
17,0,1258,3599.019018
17,0,43,3599.044504
6,110,0,3599.050395
6,110,0,3599.054582
6,0,0,3599.054597
17,0,1258,3599.073072
17,0,43,3599.1069
17,0,1258,3599.126788
17,0,43,3599.168369
17,0,1258,3599.180332
17,0,43,3599.230649
17,0,1258,3599.232867
17,0,1258,3599.285438
17,0,43,3599.292616
17,0,1258,3599.338293
17,0,43,3599.354812
17,0,1258,3599.391583
17,0,43,3599.416142
17,0,1258,3599.435485
17,0,1258,3599.477013
17,0,43,3599.478324
17,0,1258,3599.51856
17,0,43,3599.540579
17,0,1258,3599.587588
17,0,43,3599.60206
17,0,1258,3599.657875
17,0,43,3599.664215
17,0,1258,3599.710589
17,0,43,3599.726719
17,0,1258,3599.763319
17,0,43,3599.78857
17,0,1258,3599.815721
17,0,43,3599.850917
17,0,1258,3599.868469
17,0,43,3599.91249
17,0,1258,3599.919799
17,0,1258,3599.97127
17,0,43,3599.974906
17,0,1258,3600.022464
17,0,43,3600.036252
17,0,1258,3600.075607
17,0,43,3600.098444
17,0,1258,3600.128787
17,0,43,3600.160843
17,0,1258,3600.182002
17,0,48,3600.222496
17,0,1258,3600.232613
17,0,1258,3600.284442
17,0,43,3600.284598
17,0,1258,3600.335893
17,0,43,3600.346794
17,0,1258,3600.387969
17,0,43,3600.408139
17,0,1258,3600.430339
17,0,43,3600.470728
17,0,1258,3600.473159
17,0,43,3600.532111
17,0,1258,3600.542822
17,0,43,3600.594585
17,0,1258,3600.611112
17,0,43,3600.656629
17,0,43,3600.718684
17,0,1258,3600.72091
17,0,43,3600.78076
17,0,1258,3600.78294
17,0,1258,3600.842483
17,0,85,3600.842516
17,0,43,3600.842528
17,0,1258,3600.844771
17,0,1258,3600.871576
6,0,0,3600.883662
6,0,0,3600.883702
17,0,1258,3600.897041
17,0,43,3600.904251
17,0,1258,3600.913032
17,0,630,3600.913092
17,0,34,3600.913095
17,0,1258,3600.948594
17,0,43,3600.966379
17,0,262,3601.000807
17,0,43,3601.028935
17,0,43,3601.090568
17,0,1258,3601.214499
17,0,81,3601.214509
17,0,359,3601.214513
17,0,43,3601.214517
17,0,1111,3601.214521
17,0,34,3601.215912
17,0,1258,3601.216844
17,0,37,3601.217645
17,0,101,3601.217649
17,0,1258,3601.268698
17,0,447,3601.287345
17,0,41,3601.287758
17,0,1258,3601.321114
17,0,1258,3601.372262
17,0,43,3601.401372
17,0,41,3601.4014
17,0,1258,3601.423499
17,0,1258,3601.475173
17,0,1258,3601.527389
6,110,0,3601.542196
6,0,0,3601.546006
6,110,0,3601.546523
6,0,0,3601.546558
17,0,1258,3601.579131
17,0,50,3601.588551
17,0,41,3601.588559
17,0,35,3601.605747
17,0,1258,3601.630398
17,0,1258,3601.681578
17,0,1258,3601.733284
17,0,43,3601.775649
17,0,41,3601.775676
17,0,1258,3601.78444
17,0,1258,3601.835554
17,0,1258,3601.890497
17,0,447,3601.898152
17,0,44,3601.962345
17,0,41,3601.962371
17,0,41,3601.962385
17,0,37,3601.964894
17,0,33,3601.990399
17,0,43,3602.149759
17,0,1258,3602.152422
17,0,1258,3602.204706
6,26,0,3602.3351
17,0,43,3602.336773
17,0,41,3602.336781
17,0,1258,3602.339072
17,0,33,3602.339876
6,26,0,3602.402092
6,0,0,3602.402143
17,0,43,3602.523237
17,0,1258,3602.526013
17,0,43,3602.710678
17,0,41,3602.710692
17,0,1258,3602.712933
17,0,33,3602.728212
17,0,43,3602.898021
17,0,1258,3602.9003
17,0,43,3603.084155
17,0,1258,3603.086374
17,0,43,3603.271656
17,0,808,3603.271682
17,0,41,3603.271694
17,0,1258,3603.273954
17,0,35,3603.274706
17,0,1258,3603.344008
17,0,76,3603.359058
17,0,33,3603.359994
17,0,43,3603.458316
17,0,41,3603.458348
17,0,1258,3603.46051
17,0,35,3603.460752
17,0,43,3603.645426
17,0,1258,3603.647614
17,0,41,3603.833026
17,0,43,3603.833056
17,0,808,3603.833071
17,0,1258,3603.834765
17,0,33,3603.836086
17,0,33,3603.938621
17,0,43,3604.019951
17,0,1258,3604.022137
6,110,0,3604.055482
6,110,0,3604.058339
6,0,0,3604.058378
17,0,43,3604.206327
17,0,1258,3604.207711
17,0,43,3604.393117
17,0,1258,3604.395412
17,0,33,3604.409946
17,0,43,3604.580814
17,0,41,3604.58084
17,0,1258,3604.583396
17,0,43,3604.767326
17,0,43,3604.767359
17,0,1258,3604.769663
17,0,76,3604.917244
17,0,43,3604.954211
17,0,1258,3604.95556
17,0,43,3605.141206
17,0,808,3605.141242
17,0,1258,3605.143485
17,0,35,3605.143885
17,0,43,3605.328848
17,0,41,3605.328883
17,0,1258,3605.331114
17,0,1258,3605.383039
17,0,44,3605.515669
17,0,43,3605.515681
17,0,41,3605.515685
17,0,1258,3605.517904
17,0,35,3605.518354
6,323,0,3605.657892
17,0,43,3605.702876
17,0,1258,3605.705763
17,0,41,3605.889926
17,0,43,3605.88995
17,0,1258,3605.892182
17,0,43,3606.076366
17,0,1258,3606.078581
17,0,43,3606.264017
17,0,1258,3606.266296
6,0,0,3606.278469
6,0,0,3606.281224
17,0,45,3606.451134
17,0,43,3606.451159
17,0,1258,3606.453359
6,110,0,3606.547915
6,0,0,3606.551321
6,110,0,3606.551763
6,0,0,3606.551805
17,0,43,3606.637727
17,0,1258,3606.639989
17,0,43,3606.824657
17,0,43,3606.824684
17,0,1258,3606.827127
17,0,43,3607.01139
17,0,1156,3607.013723
17,0,43,3607.198756
17,0,43,3607.385741
17,0,43,3607.572971
17,0,43,3607.759179
17,0,43,3607.946547
17,0,43,3608.13373
17,0,48,3608.32024
17,0,35,3608.338068
17,0,43,3608.507462
17,0,43,3608.694568
17,0,1033,3608.694577
17,0,34,3608.695689
17,0,1258,3608.696581
17,0,1258,3608.749535
17,0,1258,3608.801138
17,0,1258,3608.851805
17,0,43,3608.881987
17,0,1258,3608.903398
17,0,1258,3608.944645
17,0,1258,3608.986784
17,0,1258,3609.027993
6,110,0,3609.059266
17,0,50,3609.068331
17,0,1258,3609.069061
6,110,0,3609.074448
6,0,0,3609.074512
17,0,35,3609.085918
17,0,1258,3609.111116
17,0,1258,3609.150836
17,0,1258,3609.193638
17,0,1258,3609.232747
17,0,43,3609.25602
17,0,1258,3609.274981
17,0,43,3609.442489
17,0,1258,3609.444934
17,0,43,3609.629971
17,0,1258,3609.632203
17,0,43,3609.816224
17,0,1258,3609.818377
17,0,43,3610.003292
17,0,1258,3610.005559
17,0,43,3610.190416
17,0,1258,3610.192642
17,0,1258,3610.244388
17,0,43,3610.377472
17,0,1258,3610.37967
17,0,43,3610.565098
17,0,1258,3610.567035
17,0,43,3610.751999
17,0,1258,3610.754172
17,0,43,3610.93889
17,0,1258,3610.941153
6,0,0,3611.119704
6,0,0,3611.11975
17,0,43,3611.1254
6,0,0,3611.269073
17,0,43,3611.313086
17,0,43,3611.49989
6,110,0,3611.553149
6,0,0,3611.557212
6,110,0,3611.557932
6,0,0,3611.557985
17,0,43,3611.686518
17,0,43,3611.873395
17,0,43,3612.060892
17,0,43,3612.247206
17,0,1258,3612.250331
17,0,1258,3612.302357
17,0,43,3612.434984
17,0,1258,3612.43716
17,0,43,3612.621279
17,0,1258,3612.623596
17,0,48,3612.808132
17,0,1258,3612.81051
17,0,43,3612.995431
17,0,1258,3612.998207
17,0,1258,3613.040516
17,0,1258,3613.08132
17,0,1258,3613.123122
17,0,1258,3613.16472
17,0,43,3613.182244
17,0,1258,3613.205875
17,0,1258,3613.24759
17,0,1258,3613.289402
17,0,1258,3613.330185
17,0,43,3613.369832
6,0,0,3613.369862
17,0,1258,3613.37204
6,0,0,3613.372588
17,0,1258,3613.41319
17,0,1258,3613.454711
17,0,1258,3613.495926
17,0,1258,3613.537504
17,0,43,3613.557116
17,0,1258,3613.578716
17,0,1258,3613.619864
17,0,1258,3613.661115
17,0,43,3613.743375
17,0,1258,3613.746002
17,0,1258,3613.78845
17,0,43,3613.930936
17,0,1258,3613.933174
17,0,1258,3613.974825
6,110,0,3614.076092
6,110,0,3614.083761
6,0,0,3614.08382
17,0,43,3614.117273
17,0,1258,3614.119477
17,0,1258,3614.18878
17,0,43,3614.304466
17,0,1258,3614.30693
17,0,1258,3614.376588
17,0,43,3614.491159
17,0,1258,3614.493585
17,0,1258,3614.563424
17,0,1258,3614.633158
17,0,43,3614.678521
17,0,1258,3614.70079
17,0,1258,3614.770577
17,0,1258,3614.838981
17,0,43,3614.865286
17,0,1258,3614.908155
17,0,1258,3614.960933
17,0,43,3615.052928
17,0,1258,3615.054885
17,0,1258,3615.10783
17,0,43,3615.239953
17,0,1258,3615.241559
17,0,1258,3615.293782
17,0,43,3615.426935
17,0,1258,3615.429223
17,0,1258,3615.481604
17,0,43,3615.613231
17,0,1258,3615.615632
17,0,1258,3615.668165
17,0,1258,3615.720326
17,0,1258,3615.77124
17,0,43,3615.800475
17,0,1258,3615.822897
17,0,1258,3615.876273
17,0,43,3615.98782
17,0,1258,3615.990576
17,0,43,3616.175054
17,0,1258,3616.177152
17,0,43,3616.36137
17,0,1258,3616.363435
6,0,0,3616.522511
17,0,48,3616.548386
6,110,0,3616.559538
6,0,0,3616.562562
6,110,0,3616.563408
6,0,0,3616.56345
17,0,35,3616.565669
6,0,0,3616.647525
17,0,43,3616.735212
17,0,43,3616.923099
17,0,43,3617.109818
17,0,43,3617.296482
17,0,43,3617.483547
17,0,43,3617.670791
17,0,43,3617.857176
17,0,43,3618.04457
17,0,43,3618.231823
17,0,43,3618.418578
17,0,43,3618.605593
17,0,41,3618.605616
17,0,37,3618.607638
17,0,43,3618.792881
17,0,43,3618.979527
6,110,0,3619.085389
6,110,0,3619.092784
6,0,0,3619.092835
17,0,43,3619.16684
17,0,43,3619.353182
6,0,0,3619.373607
17,0,43,3619.54062
17,0,1258,3619.542888
6,0,0,3619.613958
6,0,0,3619.713996
17,0,43,3619.727907
17,0,1258,3619.729051
6,0,0,3619.816234
17,0,43,3619.914928
17,0,1258,3619.916767
6,0,0,3619.918329
6,0,0,3620.02061
17,0,1258,3620.042509
17,0,43,3620.101173
17,0,1258,3620.167241
6,0,0,3620.221941
17,0,43,3620.288314
17,0,1258,3620.376256
17,0,43,3620.476062
17,0,1258,3620.584552
6,0,0,3620.625667
17,0,43,3620.662783
17,0,1258,3620.79302
17,0,43,3620.849891
17,0,1258,3621.002158
17,0,43,3621.03625
17,0,1258,3621.158951
17,0,43,3621.22316
17,0,1258,3621.315735
6,0,0,3621.359748
6,0,0,3621.359803
17,0,43,3621.41039
6,0,0,3621.428997
17,0,1258,3621.470623
6,110,0,3621.564502
6,0,0,3621.566194
6,110,0,3621.566841
6,0,0,3621.566891
17,0,43,3621.597587
17,0,1258,3621.627586
17,0,1258,3621.783646
17,0,43,3621.784443
17,0,1258,3621.939264
17,0,43,3621.971367
17,0,1258,3622.096737
17,0,43,3622.158091
17,0,1258,3622.253347
17,0,48,3622.345125
17,0,708,3622.345153
17,0,37,3622.348612
17,0,35,3622.362928
17,0,1258,3622.410321
17,0,74,3622.419395
17,0,33,3622.420334
17,0,43,3622.532952
17,0,1258,3622.565761
17,0,43,3622.719835
17,0,1258,3622.721597
17,0,1258,3622.87692
17,0,43,3622.90649
6,0,0,3623.031367
17,0,1258,3623.032944
17,0,43,3623.093689
17,0,1258,3623.189742
17,0,43,3623.281082
17,0,1258,3623.346834
17,0,43,3623.46757
17,0,1258,3623.504363
17,0,43,3623.654593
17,0,1258,3623.659163
17,0,1258,3623.815813
17,0,43,3623.842001
17,0,43,3624.028992
17,0,41,3624.029029
6,110,0,3624.093762
6,110,0,3624.110022
6,0,0,3624.110049
17,0,44,3624.215875
17,0,43,3624.215899
17,0,41,3624.215911
17,0,33,3624.244459
17,0,43,3624.402868
17,0,43,3624.589404
17,0,43,3624.776501
17,0,43,3624.963852
17,0,1258,3624.96604
17,0,43,3625.150402
17,0,1258,3625.152567
17,0,1258,3625.309969
17,0,43,3625.337851
17,0,1258,3625.465662
17,0,43,3625.52489
17,0,1258,3625.621439
17,0,43,3625.711521
17,0,1258,3625.776838
17,0,43,3625.899065
17,0,1258,3625.932606
17,0,48,3626.085869
17,0,1258,3626.088041
6,0,0,3626.23877
17,0,1258,3626.243408
17,0,43,3626.272753
17,0,1258,3626.399487
17,0,43,3626.460159
17,0,1258,3626.55623
6,110,0,3626.568559
6,0,0,3626.572796
6,110,0,3626.57492
6,0,0,3626.574964
17,0,43,3626.646188
17,0,1258,3626.712011
17,0,43,3626.83395
17,0,1258,3626.866708
17,0,43,3627.020528
17,0,1258,3627.022737
17,0,1258,3627.178348
17,0,43,3627.207656
17,0,1258,3627.334229
17,0,43,3627.395055
17,0,1258,3627.48962
17,0,43,3627.581355
17,0,1258,3627.61374
17,0,1258,3627.738386
17,0,43,3627.769081
17,0,1258,3627.863377
17,0,43,3627.955372
17,0,1258,3627.987643
17,0,1258,3628.11207
17,0,43,3628.142373
17,0,1258,3628.237293
17,0,43,3628.329672
17,0,1258,3628.443665
17,0,43,3628.516984
17,0,1258,3628.651665
17,0,43,3628.703408
17,0,1258,3628.859885
17,0,43,3628.890612
17,0,1258,3629.066892
17,0,43,3629.077285
6,110,0,3629.111179
6,110,0,3629.114525
6,0,0,3629.11457
17,0,1258,3629.222368
17,0,43,3629.264735
17,0,1258,3629.378538
17,0,43,3629.451214
17,0,1258,3629.533672
17,0,43,3629.638192
17,0,1258,3629.689023
17,0,48,3629.825792
17,0,35,3629.84389
17,0,1258,3629.845179
17,0,1258,3630.000882
17,0,43,3630.012353
17,0,1258,3630.156168
17,0,43,3630.199995
17,0,1258,3630.31247
17,0,43,3630.386932
17,0,1258,3630.46789
17,0,43,3630.573669
17,0,1258,3630.622595
6,0,0,3630.744151
17,0,43,3630.760543
17,0,1258,3630.777922
6,0,0,3630.927141
17,0,1258,3630.934393
17,0,43,3630.947977
17,0,1258,3631.089376
6,0,0,3631.1111
17,0,43,3631.134585
17,0,1258,3631.245234
6,0,0,3631.296021
17,0,43,3631.3214
17,0,1258,3631.401052
6,0,0,3631.479982
17,0,43,3631.509079
17,0,1258,3631.55723
6,110,0,3631.575956
6,0,0,3631.578277
6,110,0,3631.578939
6,0,0,3631.578983
6,0,0,3631.599982
6,0,0,3631.600029
6,0,0,3631.664416
17,0,43,3631.696031
17,0,1258,3631.711938
17,0,1258,3631.868518
17,0,43,3631.882563
17,0,1258,3632.023751
17,0,43,3632.069199
17,0,1258,3632.179416
17,0,43,3632.256627
17,0,1258,3632.3347
17,0,43,3632.443782
17,0,1258,3632.491124
17,0,43,3632.6305
17,0,1258,3632.646225
17,0,1258,3632.801953
17,0,43,3632.817876
17,0,1258,3632.957546
17,0,43,3633.004896
17,0,1258,3633.1133
6,24,0,3633.154101
17,0,43,3633.191429
17,0,1258,3633.269681
6,24,0,3633.288216
6,0,0,3633.288291
17,0,808,3633.378945
17,0,43,3633.378973
17,0,35,3633.382043
17,0,1258,3633.425211
17,0,76,3633.451932
17,0,33,3633.452359
17,0,1258,3633.548574
17,0,48,3633.56559
17,0,35,3633.584006
17,0,1258,3633.673376
17,0,43,3633.752789
17,0,1258,3633.798819
17,0,1258,3633.922083
17,0,43,3633.939217
17,0,1258,3634.047495
6,110,0,3634.115739
6,110,0,3634.119094
6,0,0,3634.119138
17,0,43,3634.126187
17,0,1258,3634.172284
17,0,43,3634.314097
17,0,41,3634.314124
17,0,1258,3634.379501
17,0,44,3634.500218
17,0,43,3634.500243
17,0,41,3634.500255
17,0,33,3634.528868
17,0,1258,3634.586668
17,0,43,3634.687808
17,0,1258,3634.794696
17,0,43,3634.874786
17,0,1258,3635.001979
17,0,43,3635.061229
17,0,1258,3635.157119
17,0,43,3635.248512
17,0,1258,3635.312938
17,0,43,3635.436055
17,0,1258,3635.468249
17,0,43,3635.622613
17,0,1258,3635.62486
17,0,1258,3635.779636
17,0,43,3635.809637
17,0,43,3635.996219
17,0,43,3636.183762
17,0,1258,3636.186066
17,0,43,3636.370582
17,0,1258,3636.372803
17,0,43,3636.557879
17,0,1258,3636.560119
6,110,0,3636.579918
6,0,0,3636.583739
6,110,0,3636.584965
6,0,0,3636.585009
17,0,43,3636.745079
17,0,1258,3636.747473
17,0,1258,3636.903552
17,0,43,3636.931912
17,0,1258,3637.059147
17,0,43,3637.118215
17,0,1258,3637.216261
17,0,48,3637.305852
17,0,35,3637.323283
17,0,1258,3637.371026
17,0,43,3637.492375
17,0,1258,3637.526889
17,0,43,3637.679186
17,0,1258,3637.681414
17,0,1258,3637.83847
17,0,43,3637.866971
17,0,1258,3637.994193
17,0,43,3638.053195
17,0,1258,3638.150226
17,0,43,3638.240898
6,24,0,3638.28862
17,0,1258,3638.305509
17,0,43,3638.428162
17,0,1258,3638.461253
6,0,0,3638.462746
17,0,43,3638.614932
17,0,1258,3638.617105
17,0,1258,3638.771817
17,0,43,3638.801418
17,0,1258,3638.927832
17,0,43,3638.988832
17,0,1258,3639.083286
6,110,0,3639.12068
6,110,0,3639.145166
6,0,0,3639.145222
17,0,43,3639.175499
17,0,1258,3639.23907
17,0,1258,3639.362567
17,0,43,3639.362975
17,0,1258,3639.48838
17,0,43,3639.549866
17,0,1258,3639.612594
17,0,43,3639.736378
17,0,1258,3639.736588
17,0,1258,3639.861865
17,0,43,3639.923146
17,0,1258,3639.985519
17,0,43,3640.11019
17,0,1258,3640.192875
17,0,43,3640.297291
17,0,1258,3640.400316
17,0,43,3640.484816
17,0,1258,3640.607953
17,0,43,3640.672085
17,0,1258,3640.816796
17,0,43,3640.858898
17,0,1258,3640.971115
17,0,48,3641.045584
17,0,35,3641.062829
17,0,1258,3641.127504
17,0,43,3641.232893
17,0,1258,3641.283274
17,0,43,3641.419792
17,0,1258,3641.43745
6,110,0,3641.586334
6,0,0,3641.591407
6,110,0,3641.591928
6,0,0,3641.591972
17,0,1258,3641.593833
17,0,43,3641.606226
17,0,1258,3641.749404
17,0,43,3641.793385
6,0,0,3641.843509
6,0,0,3641.843563
17,0,1258,3641.904446
17,0,43,3641.980782
17,0,1258,3642.060331
17,0,43,3642.167863
17,0,1258,3642.216168
17,0,43,3642.35454
17,0,1258,3642.372302
17,0,1258,3642.527593
17,0,43,3642.542089
17,0,1258,3642.682745
17,0,43,3642.728244
17,0,1258,3642.838122
17,0,43,3642.915506
17,0,1258,3642.994371
17,0,43,3643.102269
17,0,1258,3643.148683
17,0,43,3643.289852
6,0,0,3643.289863
6,0,0,3643.290203
6,0,0,3643.292428
17,0,1258,3643.304401
17,0,1258,3643.461531
17,0,43,3643.476845
17,0,1258,3643.617034
17,0,43,3643.663696
17,0,1258,3643.771745
17,0,43,3643.85098
17,0,1258,3643.928823
17,0,43,3644.037644
17,0,1258,3644.083719
6,110,0,3644.146606
6,110,0,3644.167491
6,0,0,3644.167545
17,0,43,3644.224402
17,0,1258,3644.239495
17,0,1258,3644.396878
17,0,43,3644.41167
17,0,1258,3644.550205
17,0,43,3644.598824
17,0,1258,3644.706205
17,0,48,3644.786142
17,0,35,3644.803592
17,0,1258,3644.861484
17,0,43,3644.972453
17,0,1258,3645.016613
17,0,43,3645.159516
17,0,1258,3645.172477
17,0,1258,3645.29795
17,0,43,3645.346551
17,0,1258,3645.42162
17,0,43,3645.533429
17,0,1258,3645.54516
17,0,1258,3645.670192
17,0,43,3645.720255
17,0,1258,3645.794528
17,0,43,3645.907968
17,0,1258,3645.918581
17,0,43,3646.094511
17,0,1258,3646.126093
17,0,43,3646.281351
17,0,1258,3646.334184
17,0,43,3646.468865
17,0,93,3646.542011
6,110,0,3646.592914
6,0,0,3646.602095
6,110,0,3646.603232
6,0,0,3646.60328
17,0,43,3646.655504
17,0,43,3646.843027
17,0,43,3647.029868
17,0,43,3647.216716
17,0,43,3647.403475
17,0,854,3647.403514
17,0,35,3647.406847
17,0,76,3647.492377
17,0,33,3647.49309
17,0,1117,3647.590766
17,0,41,3647.591925
17,0,154,3647.605533
17,0,1253,3647.605664
17,0,1258,3647.605756
17,0,1258,3647.605879
17,0,1258,3647.605967
17,0,1258,3647.606091
17,0,1258,3647.606142
17,0,1258,3647.606248
17,0,1258,3647.761795
17,0,43,3647.777436
17,0,41,3647.777467
17,0,33,3647.807963
17,0,1258,3647.917565
17,0,50,3647.965044
17,0,35,3647.982773
17,0,43,3648.151544
17,0,43,3648.338572
17,0,1258,3648.340987
17,0,43,3648.526043
17,0,1258,3648.528367
17,0,43,3648.712959
17,0,1258,3648.714415
17,0,43,3648.899931
17,0,1258,3648.902118
17,0,43,3649.086957
17,0,1258,3649.089295
6,110,0,3649.168767
6,110,0,3649.17251
6,0,0,3649.172558
17,0,1258,3649.244972
17,0,43,3649.273596
6,0,0,3649.290524
6,0,0,3649.357745
17,0,1258,3649.400692
17,0,43,3649.460873
17,0,1258,3649.557865
17,0,43,3649.647928
17,0,1258,3649.683619
17,0,43,3649.834598
17,0,1258,3649.836773
17,0,43,3650.022136
17,0,1258,3650.046031
17,0,43,3650.208743
17,0,1258,3650.254677
17,0,43,3650.39602
17,0,1258,3650.411171
17,0,1258,3650.567091
17,0,43,3650.582542
17,0,1258,3650.723333
17,0,43,3650.769367
17,0,1258,3650.87943
17,0,43,3650.956499
17,0,1258,3651.036363
17,0,43,3651.144139
17,0,1258,3651.193124
17,0,43,3651.330575
6,0,0,3651.334469
6,0,0,3651.337634
17,0,1258,3651.350052
17,0,1258,3651.506185
17,0,43,3651.517892
6,110,0,3651.604408
6,0,0,3651.608402
6,110,0,3651.608555
6,0,0,3651.608599
17,0,1258,3651.662673
17,0,48,3651.705052
17,0,35,3651.723665
17,0,1258,3651.820191
17,0,43,3651.891451
17,0,1258,3651.976557
6,0,0,3652.065136
17,0,43,3652.078957
6,0,0,3652.083498
6,0,0,3652.083545
17,0,1258,3652.13344
17,0,43,3652.265803
17,0,1258,3652.290239
17,0,43,3652.452245
17,0,1258,3652.455465
17,0,1258,3652.579875
