protocol,tcp_bytes,quic_bytes,real_time
6,110,0,3087.268037
6,0,0,3087.268061
17,0,41,3087.283875
17,0,41,3087.376852
17,0,41,3087.470523
17,0,41,3087.563172
17,0,41,3087.656216
17,0,46,3087.749272
17,0,34,3087.773935
17,0,41,3087.841928
17,0,41,3087.934948
17,0,41,3088.028607
17,0,41,3088.121187
17,0,41,3088.307044
17,0,41,3088.400432
6,0,0,3088.400465
6,1448,0,3088.402147
6,1448,0,3088.465829
17,0,41,3088.586472
6,1448,0,3088.593217
6,0,0,3088.679713
6,1448,0,3088.720951
6,110,0,3088.746865
6,110,0,3088.754029
6,0,0,3088.754072
17,0,41,3088.772505
17,0,1122,3088.772512
17,0,34,3088.773817
17,0,34,3088.77414
17,0,156,3088.774531
17,0,1258,3088.783908
17,0,1258,3088.847918
6,1448,0,3088.847999
17,0,41,3088.864841
17,0,1258,3088.910714
17,0,41,3088.957772
17,0,1258,3088.973604
6,1448,0,3088.97561
17,0,1258,3089.037321
17,0,41,3089.05153
17,0,1258,3089.099649
6,1448,0,3089.102864
17,0,41,3089.143854
17,0,1258,3089.162556
17,0,1258,3089.226
6,1448,0,3089.230693
6,0,0,3089.237396
17,0,1258,3089.289096
17,0,41,3089.330341
17,0,1258,3089.352353
6,1448,0,3089.357727
17,0,1258,3089.414681
17,0,41,3089.42364
6,0,0,3089.436805
17,0,1258,3089.478174
6,1448,0,3089.48535
17,0,1258,3089.540934
6,110,0,3089.581618
17,0,1258,3089.603665
17,0,41,3089.609593
6,1448,0,3089.612552
6,0,0,3089.638618
6,110,0,3089.638769
6,0,0,3089.638793
17,0,1258,3089.667588
17,0,41,3089.702368
6,0,0,3089.702397
17,0,1258,3089.730465
6,1448,0,3089.739906
17,0,1258,3089.795472
17,0,1258,3089.857193
6,1448,0,3089.867945
17,0,41,3089.887798
17,0,1258,3089.919307
6,0,0,3089.981553
17,0,1258,3089.98201
6,1448,0,3089.994803
17,0,1258,3090.045786
17,0,1258,3090.108381
6,1448,0,3090.122598
6,0,0,3090.167341
17,0,1258,3090.172005
17,0,1258,3090.234984
6,1448,0,3090.249656
17,0,1258,3090.298001
6,0,0,3090.353375
17,0,1258,3090.360966
6,1448,0,3090.377173
17,0,1258,3090.423036
6,0,0,3090.439033
17,0,1258,3090.486179
6,1448,0,3090.504684
6,0,0,3090.539676
17,0,1258,3090.55026
17,0,1258,3090.613163
6,1448,0,3090.632279
17,0,1258,3090.675845
6,0,0,3090.724808
17,0,1258,3090.738538
6,1448,0,3090.759375
17,0,1258,3090.801672
17,0,1258,3090.864633
6,1448,0,3090.886944
6,0,0,3090.911297
17,0,1258,3090.927523
17,0,1258,3090.991972
6,1448,0,3091.015192
17,0,1258,3091.054742
6,0,0,3091.09723
17,0,46,3091.097244
17,0,41,3091.097249
17,0,1258,3091.117394
17,0,33,3091.125042
6,1448,0,3091.1418
17,0,1258,3091.180336
17,0,1258,3091.2427
6,1448,0,3091.269311
6,0,0,3091.282951
17,0,1258,3091.306049
17,0,1258,3091.368338
6,1448,0,3091.396659
17,0,1258,3091.432992
6,0,0,3091.469254
17,0,48,3091.469279
17,0,34,3091.49422
17,0,1258,3091.495649
6,1448,0,3091.523858
17,0,41,3091.56257
17,0,1258,3091.600429
6,1448,0,3091.651507
17,0,41,3091.655232
17,0,1258,3091.705081
6,1448,0,3091.778785
17,0,1258,3091.810304
17,0,41,3091.840957
6,1448,0,3091.906381
17,0,1258,3091.915364
6,0,0,3091.934348
17,0,41,3091.934365
17,0,1258,3092.020968
6,1448,0,3092.033643
17,0,41,3092.119893
17,0,1258,3092.125715
6,1448,0,3092.161002
6,0,0,3092.213281
17,0,1258,3092.229783
6,110,0,3092.268881
6,110,0,3092.278352
6,0,0,3092.278389
6,1448,0,3092.288503
17,0,41,3092.305953
17,0,1258,3092.336359
17,0,1195,3092.398878
17,0,41,3092.398905
17,0,37,3092.402118
6,1448,0,3092.415853
6,0,0,3092.438086
17,0,660,3092.441099
17,0,108,3092.486556
17,0,96,3092.486625
6,1448,0,3092.54315
17,0,41,3092.585287
6,1448,0,3092.670724
17,0,41,3092.678404
6,0,0,3092.678415
6,1448,0,3092.797986
17,0,41,3092.863783
6,1448,0,3092.925856
17,0,41,3092.957431
6,0,0,3092.957491
17,0,41,3093.050412
6,1448,0,3093.052823
17,0,41,3093.142853
6,1448,0,3093.180437
6,0,0,3093.236455
6,1448,0,3093.307704
17,0,41,3093.329045
17,0,41,3093.422188
6,1448,0,3093.435287
6,1448,0,3093.562562
17,0,41,3093.607824
6,1448,0,3093.690162
17,0,41,3093.701428
6,0,0,3093.701455
6,110,0,3093.755511
6,110,0,3093.758249
6,0,0,3093.758262
6,1448,0,3093.81738
17,0,41,3093.886941
6,1448,0,3093.944938
6,0,0,3093.979919
6,1448,0,3094.072343
17,0,41,3094.073331
17,0,46,3094.165765
17,0,34,3094.190698
6,1448,0,3094.20013
6,1448,0,3094.32718
17,0,41,3094.352658
6,0,0,3094.445578
17,0,41,3094.445602
6,1448,0,3094.454728
6,1448,0,3094.582349
17,0,41,3094.63103
6,110,0,3094.63949
6,0,0,3094.643665
6,110,0,3094.64508
6,0,0,3094.64515
6,1448,0,3094.709384
6,0,0,3094.723852
17,0,41,3094.817616
6,1448,0,3094.836818
6,0,0,3094.863013
6,0,0,3094.863059
17,0,41,3094.910032
6,1448,0,3094.964202
6,1448,0,3095.091751
17,0,41,3095.096179
17,0,41,3095.189435
6,0,0,3095.189461
6,1448,0,3095.219024
6,1448,0,3095.346642
17,0,41,3095.374991
17,0,41,3095.468298
6,0,0,3095.468315
6,1448,0,3095.474125
17,0,41,3095.561307
6,1448,0,3095.60116
17,0,41,3095.654689
6,1448,0,3095.728781
6,0,0,3095.746887
17,0,41,3095.840499
6,1448,0,3095.856029
17,0,41,3095.932896
6,1448,0,3095.983626
6,1448,0,3096.110992
17,0,41,3096.119619
17,0,41,3096.212404
6,0,0,3096.21243
6,1448,0,3096.239971
6,1448,0,3096.366058
17,0,41,3096.398354
6,0,0,3096.438397
6,0,0,3096.491545
6,1448,0,3096.49332
17,0,41,3096.58417
6,1448,0,3096.620774
17,0,41,3096.676766
17,0,928,3096.676775
17,0,37,3096.680025
17,0,77,3096.756192
17,0,33,3096.756841
17,0,41,3096.863465
17,0,46,3096.956334
17,0,1032,3096.956355
6,0,0,3096.956374
17,0,34,3096.958199
17,0,1258,3096.959723
17,0,1258,3097.039626
17,0,1258,3097.117848
17,0,41,3097.142179
17,0,1258,3097.197426
6,0,0,3097.235356
6,110,0,3097.279504
6,110,0,3097.286687
6,0,0,3097.286715
17,0,1258,3097.323607
17,0,41,3097.328302
17,0,41,3097.421145
17,0,1258,3097.450355
6,0,0,3097.514347
17,0,1258,3097.577879
17,0,41,3097.607272
17,0,41,3097.700565
17,0,1258,3097.703056
17,0,1258,3097.830747
17,0,41,3097.886128
17,0,1258,3097.958009
6,0,0,3097.979342
17,0,41,3098.072708
17,0,1258,3098.08406
17,0,1258,3098.211123
17,0,41,3098.257924
17,0,41,3098.257938
17,0,1258,3098.337686
6,0,0,3098.351273
17,0,45,3098.351284
17,0,41,3098.351289
17,0,41,3098.351293
17,0,33,3098.37888
17,0,1258,3098.465065
6,0,0,3098.537405
17,0,1258,3098.592223
17,0,1258,3098.718686
6,0,0,3098.722811
6,110,0,3098.759481
6,110,0,3098.765133
6,0,0,3098.765168
17,0,1258,3098.845656
6,0,0,3098.909511
17,0,1258,3098.97203
6,0,0,3099.095576
17,0,1258,3099.098724
17,0,1258,3099.226069
6,0,0,3099.281269
17,0,1258,3099.352861
6,0,0,3099.467449
17,0,1258,3099.479129
17,0,1258,3099.606846
6,110,0,3099.646732
6,0,0,3099.64881
6,110,0,3099.64945
6,0,0,3099.649481
6,0,0,3099.653708
17,0,1258,3099.733538
6,0,0,3099.839104
17,0,1258,3099.859664
17,0,1258,3099.986561
6,0,0,3100.02527
17,0,1258,3100.112886
6,0,0,3100.211334
17,0,1258,3100.240444
17,0,1258,3100.367099
6,0,0,3100.397102
17,0,1258,3100.493542
6,0,0,3100.582733
6,1448,0,3100.584414
17,0,1258,3100.620162
6,1448,0,3100.648035
17,0,1258,3100.7476
6,0,0,3100.769547
6,1448,0,3100.775335
17,0,1258,3100.874275
6,1448,0,3100.902902
6,0,0,3100.954821
17,0,1258,3101.001188
6,1448,0,3101.030237
17,0,1258,3101.127369
6,0,0,3101.140773
6,1448,0,3101.157746
17,0,1258,3101.253976
6,1448,0,3101.285332
6,0,0,3101.327262
17,0,1258,3101.381508
6,1448,0,3101.412639
17,0,41,3101.42004
17,0,1258,3101.508812
17,0,46,3101.513322
17,0,47,3101.513335
17,0,41,3101.513342
6,0,0,3101.51335
17,0,33,3101.538266
6,1448,0,3101.539909
17,0,33,3101.540972
17,0,41,3101.605857
6,1448,0,3101.667181
17,0,41,3101.698791
17,0,41,3101.79198
6,1448,0,3101.795012
6,0,0,3101.805242
17,0,41,3101.885071
6,1448,0,3101.9223
17,0,41,3101.977852
6,0,0,3102.004126
17,0,41,3102.071073
6,0,0,3102.163554
17,0,41,3102.164197
17,0,41,3102.256869
6,110,0,3102.287603
6,110,0,3102.290544
6,0,0,3102.290588
17,0,41,3102.350075
17,0,41,3102.443466
17,0,41,3102.536477
17,0,41,3102.629051
17,0,41,3102.722687
6,0,0,3102.806366
6,0,0,3102.806627
17,0,41,3102.815031
17,0,41,3102.908584
17,0,41,3103.001641
17,0,41,3103.094582
17,0,41,3103.187179
17,0,41,3103.280362
17,0,46,3103.373386
17,0,33,3103.39903
17,0,41,3103.465704
17,0,41,3103.559064
17,0,41,3103.651736
17,0,41,3103.745267
6,110,0,3103.766582
6,110,0,3103.771235
6,0,0,3103.771281
17,0,41,3103.838104
17,0,41,3104.023951
6,0,0,3104.117404
17,0,791,3104.117418
6,1448,0,3104.11927
17,0,37,3104.120385
6,1448,0,3104.17012
17,0,108,3104.195827
17,0,255,3104.196466
17,0,41,3104.210352
6,1448,0,3104.272163
6,1448,0,3104.374148
17,0,41,3104.396205
6,0,0,3104.438661
6,1448,0,3104.475906
6,0,0,3104.489632
6,1448,0,3104.577812
17,0,41,3104.581782
17,0,1258,3104.583825
6,110,0,3104.650118
6,0,0,3104.657524
6,110,0,3104.658648
6,0,0,3104.658679
17,0,41,3104.675135
17,0,1258,3104.67752
6,1448,0,3104.679879
6,0,0,3104.768357
6,1448,0,3104.781906
6,0,0,3104.807529
17,0,41,3104.8609
17,0,1258,3104.863331
6,1448,0,3104.883584
6,1448,0,3104.985743
17,0,41,3105.046943
17,0,1258,3105.049388
6,1448,0,3105.08833
6,0,0,3105.106891
6,0,0,3105.106931
6,0,0,3105.140209
6,1448,0,3105.189558
17,0,41,3105.233044
17,0,1258,3105.235379
6,1448,0,3105.291567
17,0,1258,3105.3631
6,1448,0,3105.393296
6,0,0,3105.41909
17,0,1258,3105.490271
6,1448,0,3105.495347
6,1448,0,3105.597281
6,0,0,3105.604874
17,0,1258,3105.616928
17,0,41,3105.697975
6,1448,0,3105.699313
17,0,1258,3105.744805
6,0,0,3105.791134
17,0,46,3105.791149
17,0,41,3105.791154
6,1448,0,3105.801066
6,0,0,3105.80453
6,0,0,3105.804535
17,0,33,3105.818694
17,0,1258,3105.871394
6,1448,0,3105.903046
6,0,0,3105.976865
17,0,1258,3105.996719
6,1448,0,3106.004994
6,1448,0,3106.107015
17,0,1258,3106.123665
6,0,0,3106.163608
6,1448,0,3106.208763
17,0,1258,3106.250922
17,0,41,3106.25623
17,0,41,3106.34881
17,0,1258,3106.37818
6,1448,0,3106.378861
17,0,1258,3106.504649
6,0,0,3106.535411
6,1448,0,3106.548632
17,0,41,3106.628456
17,0,1258,3106.62988
6,1448,0,3106.718694
17,0,1258,3106.758097
6,0,0,3106.814202
17,0,1258,3106.888055
6,1448,0,3106.89173
17,0,41,3106.907059
17,0,1258,3107.012316
6,1448,0,3107.058625
6,0,0,3107.093429
17,0,1258,3107.138117
17,0,41,3107.186153
6,1448,0,3107.228206
17,0,1258,3107.265488
6,110,0,3107.291389
6,110,0,3107.294395
6,0,0,3107.294428
17,0,41,3107.372107
17,0,1258,3107.392089
6,1448,0,3107.398081
6,0,0,3107.464961
17,0,46,3107.46499
17,0,33,3107.489596
17,0,1258,3107.519854
6,1448,0,3107.56814
17,0,1258,3107.645423
6,0,0,3107.651394
6,1448,0,3107.740147
17,0,41,3107.744153
17,0,1258,3107.772695
17,0,1258,3107.899322
6,1448,0,3107.90779
17,0,41,3107.930204
6,0,0,3108.023422
17,0,1258,3108.025849
6,1448,0,3108.077581
17,0,41,3108.115814
17,0,1258,3108.152942
6,1448,0,3108.205182
17,0,1258,3108.280289
17,0,41,3108.302595
6,1448,0,3108.332697
6,0,0,3108.394849
17,0,1258,3108.406794
6,1448,0,3108.459983
17,0,1258,3108.533355
17,0,41,3108.581656
6,1448,0,3108.587313
17,0,1258,3108.661048
6,0,0,3108.6739
6,1448,0,3108.714907
17,0,41,3108.766976
6,110,0,3108.772405
6,110,0,3108.777803
6,0,0,3108.777844
17,0,1258,3108.787193
6,1448,0,3108.842447
17,0,1258,3108.913584
17,0,41,3108.953015
6,1448,0,3108.969988
17,0,1258,3109.040076
6,0,0,3109.046233
6,1448,0,3109.097023
17,0,41,3109.139554
17,0,1258,3109.167107
6,1448,0,3109.224692
17,0,1258,3109.294876
17,0,41,3109.325299
6,1448,0,3109.352389
6,0,0,3109.418527
17,0,41,3109.418551
17,0,1258,3109.420598
6,1448,0,3109.479465
17,0,1258,3109.548195
17,0,41,3109.603938
6,1448,0,3109.606746
6,110,0,3109.660105
6,0,0,3109.66233
6,110,0,3109.66284
6,0,0,3109.66287
17,0,1258,3109.674758
6,0,0,3109.69675
6,1448,0,3109.735832
17,0,41,3109.790285
17,0,1258,3109.800868
6,1448,0,3109.861646
17,0,41,3109.883118
17,0,1258,3109.928288
17,0,41,3109.976228
6,1448,0,3109.989902
17,0,1258,3110.054655
6,0,0,3110.068816
6,1448,0,3110.116716
17,0,41,3110.162471
17,0,1258,3110.181639
6,1448,0,3110.243801
17,0,1258,3110.308703
17,0,41,3110.348017
6,1448,0,3110.371323
17,0,1258,3110.436155
6,0,0,3110.441211
6,1448,0,3110.498667
17,0,41,3110.533934
17,0,1258,3110.535538
6,1448,0,3110.625972
17,0,41,3110.62702
17,0,1258,3110.637874
17,0,1258,3110.739733
6,1448,0,3110.753761
6,0,0,3110.805895
17,0,41,3110.812749
17,0,1258,3110.841359
6,1448,0,3110.880794
6,0,0,3110.906064
17,0,46,3110.90609
17,0,33,3110.93068
17,0,1258,3110.941904
6,1448,0,3111.008342
17,0,1258,3111.044514
17,0,41,3111.091711
6,1448,0,3111.135697
17,0,1258,3111.145369
6,0,0,3111.18494
17,0,1258,3111.24748
6,1448,0,3111.263218
17,0,41,3111.278453
17,0,1258,3111.348708
6,1448,0,3111.390553
17,0,1258,3111.449644
17,0,41,3111.464027
17,0,1258,3111.551817
6,0,0,3111.557228
17,0,41,3111.650498
17,0,1258,3111.652832
17,0,1258,3111.755054
6,0,0,3111.805922
6,0,0,3111.808908
17,0,41,3111.835708
17,0,1258,3111.855878
6,0,0,3111.929508
17,0,1258,3111.956932
17,0,41,3112.024001
17,0,1258,3112.059085
17,0,41,3112.115049
6,0,0,3112.208532
17,0,1258,3112.228287
6,0,0,3112.248116
6,110,0,3112.295095
17,0,41,3112.301576
6,110,0,3112.302698
6,0,0,3112.302732
6,0,0,3112.31593
17,0,1258,3112.396705
17,0,41,3112.487072
17,0,1258,3112.566075
6,0,0,3112.580217
17,0,41,3112.673283
17,0,1258,3112.734838
17,0,41,3112.859344
17,0,1258,3112.904326
6,0,0,3112.952578
17,0,41,3113.044883
17,0,1258,3113.073835
17,0,41,3113.231366
17,0,1258,3113.242188
6,0,0,3113.324329
17,0,41,3113.324346
17,0,1258,3113.411546
17,0,41,3113.510019
17,0,1258,3113.579853
6,0,0,3113.603199
17,0,41,3113.695726
17,0,1258,3113.749078
6,110,0,3113.778639
6,110,0,3113.781006
6,0,0,3113.781031
17,0,41,3113.882414
17,0,1258,3113.919118
6,0,0,3113.975641
17,0,1258,3114.045664
17,0,41,3114.068542
17,0,1258,3114.172133
17,0,41,3114.25443
17,0,1258,3114.298536
6,0,0,3114.347374
17,0,46,3114.347388
6,1448,0,3114.349066
17,0,33,3114.371704
17,0,1258,3114.425787
17,0,41,3114.440263
17,0,1258,3114.553184
17,0,41,3114.62619
6,110,0,3114.663986
6,0,0,3114.666499
6,110,0,3114.666868
6,0,0,3114.666897
17,0,1258,3114.679069
6,0,0,3114.718742
6,1448,0,3114.720683
6,1448,0,3114.784335
17,0,1258,3114.806155
17,0,41,3114.812158
17,0,741,3114.932121
17,0,41,3114.997918
6,0,0,3115.091672
6,1448,0,3115.093511
6,1448,0,3115.157117
17,0,41,3115.184759
17,0,41,3115.277632
6,0,0,3115.347547
6,0,0,3115.347588
17,0,41,3115.369981
6,0,0,3115.463138
6,1448,0,3115.464935
6,1448,0,3115.528463
17,0,41,3115.556301
17,0,41,3115.649102
17,0,41,3115.742302
17,0,41,3115.835347
17,0,41,3115.928177
17,0,41,3116.021026
17,0,41,3116.114093
17,0,41,3116.206955
17,0,41,3116.300674
17,0,41,3116.392894
17,0,41,3116.485938
17,0,41,3116.578714
17,0,46,3116.671853
17,0,1121,3116.671869
17,0,33,3116.673199
17,0,41,3116.765582
17,0,41,3116.858059
17,0,41,3116.951154
17,0,41,3117.04398
17,0,41,3117.136775
17,0,1258,3117.140757
6,110,0,3117.304031
6,110,0,3117.307598
6,0,0,3117.307629
17,0,41,3117.323618
17,0,1258,3117.325981
17,0,41,3117.416356
6,0,0,3117.416372
6,1448,0,3117.417997
17,0,1258,3117.449916
6,1448,0,3117.481653
17,0,41,3117.508778
17,0,1258,3117.57321
6,1448,0,3117.609175
6,0,0,3117.694728
6,1448,0,3117.736512
17,0,41,3117.787851
17,0,1258,3117.79042
6,1448,0,3117.863824
6,0,0,3117.974296
6,1448,0,3117.991297
6,1448,0,3118.118648
6,0,0,3118.159801
6,1448,0,3118.246231
17,0,48,3118.253256
17,0,1258,3118.255827
17,0,41,3118.345945
6,1448,0,3118.373507
17,0,1258,3118.379557
6,0,0,3118.392118
6,0,0,3118.395473
6,31,0,3118.3992
6,0,0,3118.399387
6,0,0,3118.43114
6,1448,0,3118.501122
17,0,1258,3118.502335
17,0,41,3118.532431
6,0,0,3118.624839
17,0,1258,3118.625784
6,1448,0,3118.628379
6,31,0,3118.646883
6,0,0,3118.664231
17,0,41,3118.71782
6,31,0,3118.737624
6,0,0,3118.737801
17,0,1258,3118.748864
6,1448,0,3118.755738
6,0,0,3118.772948
6,110,0,3118.782203
6,110,0,3118.785775
6,0,0,3118.785796
17,0,1258,3118.871854
6,1448,0,3118.883282
6,0,0,3118.90421
6,31,0,3118.990965
17,0,1258,3118.993986
17,0,41,3118.99772
6,1448,0,3119.011038
6,31,0,3119.078996
17,0,1258,3119.118124
6,1448,0,3119.138094
6,0,0,3119.182844
17,0,1258,3119.240243
6,1448,0,3119.265428
17,0,1258,3119.363393
6,0,0,3119.369073
17,0,41,3119.3691
6,1448,0,3119.392922
6,31,0,3119.431884
17,0,1258,3119.486262
6,1448,0,3119.520263
17,0,41,3119.555589
17,0,1258,3119.608554
6,0,0,3119.647852
6,1448,0,3119.648321
6,110,0,3119.667982
6,0,0,3119.670049
6,110,0,3119.670964
6,0,0,3119.671004
17,0,1258,3119.731487
17,0,41,3119.741105
6,1448,0,3119.775432
17,0,41,3119.833936
17,0,1258,3119.854112
6,1448,0,3119.902699
6,31,0,3119.958999
17,0,1258,3119.976814
17,0,41,3120.020306
6,1448,0,3120.030039
17,0,1258,3120.100433
6,0,0,3120.113551
6,1448,0,3120.157503
17,0,41,3120.205923
17,0,1258,3120.223471
6,1448,0,3120.284853
6,31,0,3120.343903
17,0,1258,3120.346283
17,0,41,3120.392629
6,1448,0,3120.412184
6,0,0,3120.436171
6,0,0,3120.43797
17,0,1258,3120.469926
6,0,0,3120.485442
17,0,41,3120.485452
6,1448,0,3120.539728
17,0,1258,3120.591641
6,1448,0,3120.667008
17,0,41,3120.670901
17,0,754,3120.670929
17,0,37,3120.673992
17,0,1258,3120.71474
17,0,76,3120.74752
17,0,33,3120.748283
6,0,0,3120.764564
6,1448,0,3120.794559
17,0,1258,3120.838188
17,0,41,3120.856883
6,1448,0,3120.922867
17,0,1258,3120.959931
17,0,41,3121.043285
6,1448,0,3121.051346
17,0,1258,3121.083858
6,0,0,3121.136443
6,1448,0,3121.179679
17,0,41,3121.197844
17,0,1258,3121.206595
6,1448,0,3121.307961
17,0,41,3121.321899
17,0,1258,3121.329788
6,0,0,3121.384374
6,1448,0,3121.436505
17,0,41,3121.446064
17,0,1258,3121.451953
17,0,41,3121.50795
6,1448,0,3121.564807
6,0,0,3121.570511
17,0,1258,3121.575225
17,0,46,3121.631785
17,0,33,3121.657177
6,31,0,3121.68824
6,1448,0,3121.693353
17,0,1258,3121.699128
17,0,41,3121.755842
6,0,0,3121.818676
17,0,1258,3121.821505
6,1448,0,3121.821668
17,0,41,3121.87991
17,0,1258,3121.943868
6,1448,0,3121.949997
17,0,41,3122.004265
6,0,0,3122.066498
17,0,1258,3122.067344
6,1448,0,3122.078724
17,0,41,3122.12865
6,31,0,3122.134807
17,0,41,3122.189817
17,0,1258,3122.190878
6,1448,0,3122.206704
17,0,45,3122.252143
17,0,41,3122.252166
17,0,41,3122.252176
17,0,33,3122.279759
6,110,0,3122.309128
17,0,1258,3122.312134
6,110,0,3122.312848
6,0,0,3122.312886
6,0,0,3122.31437
6,1448,0,3122.335489
17,0,41,3122.376633
17,0,1258,3122.435733
17,0,41,3122.438159
6,1448,0,3122.46361
6,0,0,3122.500355
17,0,1258,3122.558629
17,0,41,3122.562032
6,1448,0,3122.592145
17,0,1258,3122.681363
17,0,41,3122.686185
6,1448,0,3122.720396
6,0,0,3122.74799
17,0,1258,3122.804194
17,0,41,3122.809863
6,1448,0,3122.848725
17,0,1258,3122.927087
17,0,41,3122.933764
6,1448,0,3122.977274
6,0,0,3122.996667
17,0,1258,3123.049326
17,0,41,3123.058452
6,1448,0,3123.105537
17,0,1258,3123.173055
17,0,41,3123.182335
6,1448,0,3123.23019
6,0,0,3123.24454
17,0,1258,3123.295209
17,0,41,3123.305905
6,1448,0,3123.355323
17,0,1258,3123.417938
17,0,41,3123.429937
6,1448,0,3123.475026
6,0,0,3123.492506
17,0,1258,3123.540666
17,0,41,3123.554354
6,1448,0,3123.595469
17,0,1258,3123.664435
17,0,41,3123.677933
6,1448,0,3123.715473
6,0,0,3123.740164
17,0,1258,3123.786535
6,110,0,3123.786868
6,110,0,3123.791239
6,0,0,3123.791284
17,0,41,3123.801906
6,1448,0,3123.835686
17,0,1258,3123.909422
17,0,41,3123.925888
6,1448,0,3123.955878
6,0,0,3123.988089
17,0,1258,3124.031781
17,0,46,3124.050122
17,0,33,3124.076083
6,1448,0,3124.076204
17,0,41,3124.111903
17,0,1258,3124.155067
6,0,0,3124.174147
6,1448,0,3124.196309
17,0,41,3124.236161
17,0,1258,3124.278158
6,1448,0,3124.316467
17,0,41,3124.359798
17,0,1258,3124.400365
6,1448,0,3124.412502
6,0,0,3124.421955
17,0,41,3124.483728
6,1448,0,3124.508699
17,0,1258,3124.522972
6,1448,0,3124.604957
17,0,41,3124.608121
17,0,1258,3124.647341
6,0,0,3124.670548
6,110,0,3124.672478
6,0,0,3124.675199
6,110,0,3124.675622
6,0,0,3124.675666
17,0,41,3124.731995
17,0,1258,3124.769211
17,0,41,3124.855856
17,0,1258,3124.867938
6,0,0,3124.918434
17,0,41,3124.918465
17,0,1258,3124.964824
17,0,41,3125.042218
17,0,1258,3125.063026
6,0,0,3125.104563
6,31,0,3125.142817
17,0,1258,3125.161755
17,0,41,3125.166353
17,0,1258,3125.260209
17,0,41,3125.289851
6,0,0,3125.351773
17,0,1258,3125.359011
17,0,41,3125.413807
17,0,1258,3125.45668
17,0,41,3125.538353
17,0,1258,3125.554487
6,0,0,3125.582824
6,0,0,3125.582874
6,0,0,3125.600589
6,1448,0,3125.602758
17,0,1258,3125.653004
6,31,0,3125.655197
17,0,41,3125.662245
6,1448,0,3125.662255
17,0,1258,3125.751603
6,0,0,3125.785904
6,1448,0,3125.787544
17,0,41,3125.848266
17,0,1258,3125.848966
6,1448,0,3125.898725
17,0,41,3125.91051
17,0,1258,3125.947554
17,0,41,3125.972177
17,0,41,3126.03448
17,0,41,3126.096364
6,0,0,3126.096392
6,1448,0,3126.098247
17,0,1258,3126.110973
17,0,46,3126.158901
17,0,33,3126.183274
17,0,41,3126.219694
17,0,1258,3126.268906
17,0,41,3126.282088
17,0,41,3126.343948
17,0,41,3126.406724
17,0,1258,3126.422714
17,0,1258,3126.528785
17,0,41,3126.529778
6,0,0,3126.592331
6,1448,0,3126.594188
17,0,1258,3126.634985
6,1448,0,3126.652142
17,0,41,3126.654363
17,0,1067,3126.654373
17,0,37,3126.657341
17,0,79,3126.729352
17,0,33,3126.731126
17,0,1258,3126.740188
6,1448,0,3126.768229
17,0,41,3126.778185
6,0,0,3126.839809
17,0,1258,3126.844318
6,1448,0,3126.887394
17,0,41,3126.902436
17,0,1258,3126.948204
6,1448,0,3127.000448
17,0,41,3127.026182
17,0,1258,3127.047416
17,0,41,3127.088029
6,1448,0,3127.116477
6,24,0,3127.135966
17,0,1258,3127.147392
17,0,41,3127.150409
6,0,0,3127.150438
6,1448,0,3127.233448
17,0,1258,3127.247557
17,0,41,3127.274043
6,110,0,3127.314084
6,110,0,3127.317196
6,0,0,3127.317227
6,0,0,3127.336438
17,0,46,3127.336454
17,0,41,3127.336461
17,0,1258,3127.347642
6,1448,0,3127.348642
17,0,33,3127.365605
17,0,41,3127.397911
17,0,1258,3127.449008
6,1448,0,3127.464928
17,0,41,3127.522362
6,24,0,3127.527075
6,0,0,3127.52709
17,0,1258,3127.547774
6,1448,0,3127.58119
6,0,0,3127.584545
17,0,41,3127.645851
17,0,1258,3127.648186
6,1448,0,3127.696954
17,0,1258,3127.747434
17,0,41,3127.769786
6,1448,0,3127.81319
6,0,0,3127.83198
17,0,41,3127.831999
17,0,1258,3127.847608
6,1448,0,3127.929248
17,0,1258,3127.947826
17,0,41,3127.956114
17,0,41,3128.018444
6,1448,0,3128.045184
17,0,1258,3128.047451
6,0,0,3128.080641
17,0,46,3128.142308
17,0,1258,3128.147776
6,1448,0,3128.161223
17,0,1258,3128.248107
17,0,41,3128.26577
6,1448,0,3128.277514
6,0,0,3128.327727
17,0,1258,3128.348309
17,0,41,3128.390034
6,1448,0,3128.39322
17,0,1258,3128.447946
6,1448,0,3128.509448
17,0,41,3128.513935
17,0,1258,3128.547732
6,0,0,3128.576005
17,0,41,3128.576039
6,1448,0,3128.625586
17,0,1258,3128.648086
17,0,41,3128.700283
6,1448,0,3128.741696
17,0,1258,3128.747698
6,0,0,3128.76252
6,110,0,3128.792512
6,110,0,3128.796522
6,0,0,3128.796565
17,0,41,3128.82448
17,0,1258,3128.847834
6,1448,0,3128.857733
17,0,41,3128.886267
17,0,1258,3128.948341
6,1448,0,3128.973734
17,0,41,3129.010169
17,0,1258,3129.048544
6,0,0,3129.07237
6,1448,0,3129.089717
17,0,41,3129.134141
17,0,1258,3129.148155
6,1448,0,3129.20599
17,0,1258,3129.247603
17,0,41,3129.257827
6,0,0,3129.320384
17,0,41,3129.32041
6,1448,0,3129.321943
17,0,1258,3129.348006
6,1448,0,3129.415143
17,0,41,3129.444029
17,0,1258,3129.448858
