protocol,tcp_bytes,quic_bytes,real_time
6,110,0,2343.70976
6,0,0,2343.709787
6,0,0,2343.763658
17,0,43,2343.824711
17,0,43,2343.887028
6,0,0,2343.949108
17,0,43,2343.949136
6,1420,0,2343.951903
17,0,43,2344.010827
6,0,0,2344.073385
6,1420,0,2344.076124
17,0,43,2344.135568
6,0,0,2344.197679
6,1420,0,2344.200372
17,0,43,2344.258975
17,0,43,2344.321192
6,0,0,2344.383319
6,1420,0,2344.386207
17,0,43,2344.445004
6,0,0,2344.5077
6,1420,0,2344.510283
17,0,43,2344.569046
17,0,43,2344.630809
6,0,0,2344.693439
6,1420,0,2344.696099
17,0,44,2344.75519
17,0,44,2344.879442
6,0,0,2344.879477
6,1420,0,2344.882189
17,0,44,2345.003489
6,0,0,2345.064902
17,0,44,2345.06493
6,1420,0,2345.06831
6,1420,0,2345.113722
17,0,44,2345.127673
17,0,1258,2345.129734
17,0,49,2345.25132
17,0,1258,2345.253597
6,0,0,2345.313503
17,0,43,2345.375443
17,0,1258,2345.377637
6,0,0,2345.461433
6,0,0,2345.461446
17,0,43,2345.499311
17,0,1258,2345.5017
6,0,0,2345.561375
17,0,43,2345.623348
17,0,1258,2345.624969
6,0,0,2345.747566
6,0,0,2345.870926
6,0,0,2345.995349
6,0,0,2346.118731
6,0,0,2346.181109
6,0,0,2346.290179
6,0,0,2346.292251
6,0,0,2346.305408
6,0,0,2346.429076
6,0,0,2346.553096
6,0,0,2346.677455
6,0,0,2346.800856
6,110,0,2346.921974
6,110,0,2346.925082
6,0,0,2346.925108
6,0,0,2346.92523
6,0,0,2347.049663
6,110,0,2347.098131
6,0,0,2347.100893
6,110,0,2347.101218
6,0,0,2347.101263
6,0,0,2347.173107
6,0,0,2347.297474
6,1420,0,2347.300316
6,0,0,2347.421105
6,1420,0,2347.423976
6,1420,0,2347.458149
6,0,0,2347.544724
6,1420,0,2347.547529
6,1420,0,2347.594741
6,0,0,2347.669346
6,1420,0,2347.672169
6,1420,0,2347.731626
6,0,0,2347.793018
6,1420,0,2347.799957
6,1420,0,2347.868054
6,0,0,2347.917559
6,1420,0,2347.936602
17,0,43,2347.979517
17,0,1258,2347.980934
6,1420,0,2348.004944
17,0,1258,2348.026278
17,0,43,2348.041367
17,0,1258,2348.070496
17,0,43,2348.103481
17,0,1258,2348.115442
17,0,1258,2348.160161
17,0,43,2348.164917
17,0,1258,2348.204465
17,0,1258,2348.249388
6,0,0,2348.289004
6,1420,0,2348.291955
17,0,1258,2348.293919
6,1420,0,2348.325977
17,0,1258,2348.339015
6,0,0,2348.350127
17,0,1258,2348.382564
6,1420,0,2348.394222
6,0,0,2348.413428
6,0,0,2348.417152
17,0,1258,2348.427178
6,1420,0,2348.462565
17,0,1258,2348.472423
17,0,1258,2348.516718
6,1420,0,2348.530883
6,0,0,2348.537017
17,0,1258,2348.561374
6,1420,0,2348.599191
17,0,1258,2348.606212
17,0,1258,2348.65065
6,0,0,2348.660725
6,1420,0,2348.667775
17,0,1258,2348.694722
6,110,0,2348.711439
6,110,0,2348.715961
6,0,0,2348.715996
6,1420,0,2348.736084
17,0,1258,2348.739105
17,0,1258,2348.784401
6,0,0,2348.785322
6,1420,0,2348.804448
17,0,1258,2348.829103
17,0,43,2348.847068
6,1420,0,2348.872465
17,0,1258,2348.873016
17,0,1258,2348.909497
6,1420,0,2348.941063
17,0,1258,2348.945693
17,0,43,2348.970969
17,0,1258,2348.980404
6,1420,0,2349.009197
17,0,1258,2349.015875
6,0,0,2349.033442
17,0,43,2349.033452
17,0,1258,2349.051345
6,1420,0,2349.077691
17,0,1258,2349.087908
17,0,43,2349.09539
17,0,1258,2349.123666
6,1420,0,2349.146275
17,0,43,2349.156837
17,0,1258,2349.158614
17,0,1258,2349.194558
6,1420,0,2349.214387
17,0,43,2349.218856
17,0,1258,2349.23039
17,0,1258,2349.266667
6,1420,0,2349.282632
17,0,1258,2349.301628
17,0,1258,2349.336824
17,0,43,2349.343579
6,1420,0,2349.350957
17,0,1258,2349.373347
6,0,0,2349.405368
17,0,1258,2349.410203
6,1420,0,2349.419334
17,0,1258,2349.4448
17,0,43,2349.467554
17,0,1258,2349.480468
6,1420,0,2349.487766
17,0,1258,2349.515619
17,0,43,2349.528737
17,0,1258,2349.552022
6,1420,0,2349.556717
17,0,1258,2349.587572
17,0,43,2349.591186
17,0,1258,2349.623355
6,1420,0,2349.624296
6,0,0,2349.653211
17,0,1258,2349.657942
6,1420,0,2349.692644
17,0,1258,2349.69494
17,0,43,2349.714739
17,0,1258,2349.729599
6,1420,0,2349.761147
17,0,43,2349.777017
17,0,1258,2349.789464
6,1420,0,2349.829311
17,0,1258,2349.848258
6,1420,0,2349.897873
17,0,48,2349.900797
17,0,1258,2349.908151
6,0,0,2349.963451
6,1420,0,2349.965869
17,0,1258,2349.968112
17,0,43,2350.025456
17,0,1258,2350.027677
6,1420,0,2350.034295
17,0,1258,2350.086934
17,0,43,2350.087589
6,1420,0,2350.102807
17,0,1258,2350.146116
17,0,43,2350.149112
6,1420,0,2350.17087
17,0,1258,2350.204907
6,0,0,2350.211672
6,1420,0,2350.239212
17,0,1258,2350.264503
17,0,43,2350.273552
6,1420,0,2350.307521
17,0,1258,2350.324752
17,0,43,2350.334996
6,1420,0,2350.376095
17,0,1258,2350.384497
17,0,1258,2350.443289
6,1420,0,2350.444194
17,0,43,2350.459296
17,0,1258,2350.5029
6,1420,0,2350.512777
6,0,0,2350.52072
17,0,1258,2350.56212
6,1420,0,2350.581101
17,0,43,2350.583355
17,0,1258,2350.621271
17,0,43,2350.645679
6,1420,0,2350.649388
17,0,1258,2350.668748
17,0,43,2350.706749
17,0,1258,2350.716377
6,1420,0,2350.717694
17,0,1258,2350.763785
17,0,43,2350.769321
17,0,1258,2350.810629
6,0,0,2350.831335
6,1420,0,2350.834553
17,0,1258,2350.858159
6,1420,0,2350.868339
17,0,43,2350.892837
17,0,1258,2350.906159
17,0,1258,2350.952532
17,0,43,2350.955547
17,0,1258,2351.000187
17,0,43,2351.079164
17,0,1258,2351.081726
17,0,43,2351.141043
17,0,1258,2351.143466
6,0,0,2351.203316
6,1420,0,2351.206648
6,1420,0,2351.240474
17,0,43,2351.264687
17,0,1258,2351.266469
17,0,1258,2351.314785
17,0,43,2351.389393
17,0,1258,2351.392038
17,0,43,2351.451553
17,0,1258,2351.453887
6,0,0,2351.513562
6,1420,0,2351.516185
6,1420,0,2351.550377
17,0,43,2351.574701
17,0,1258,2351.576642
17,0,43,2351.637001
17,0,1258,2351.639106
17,0,48,2351.761404
17,0,1258,2351.763983
17,0,1258,2351.811506
6,0,0,2351.823365
6,1420,0,2351.826855
6,1420,0,2351.860644
17,0,43,2351.885026
17,0,1258,2351.88732
6,110,0,2351.926705
17,0,43,2351.947523
17,0,1258,2351.949868
6,110,0,2352.003569
6,0,0,2352.003626
17,0,43,2352.071509
17,0,1258,2352.074493
6,110,0,2352.102826
6,0,0,2352.105504
6,110,0,2352.10615
6,0,0,2352.10619
17,0,43,2352.132855
17,0,1258,2352.135312
6,0,0,2352.195083
6,1420,0,2352.197732
6,1420,0,2352.231952
17,0,43,2352.257094
17,0,1258,2352.259638
17,0,43,2352.318793
17,0,1258,2352.321169
17,0,43,2352.381533
17,0,1258,2352.384134
6,0,0,2352.442926
6,1420,0,2352.44625
6,1420,0,2352.479882
17,0,43,2352.504955
17,0,1258,2352.508129
17,0,43,2352.566661
17,0,1258,2352.569131
17,0,43,2352.69085
17,0,1258,2352.692294
6,0,0,2352.75274
6,1420,0,2352.75556
6,1420,0,2352.789528
17,0,43,2352.814925
17,0,1258,2352.817087
17,0,43,2352.938876
17,0,1258,2352.941347
6,0,0,2353.00145
17,0,43,2353.001476
17,0,1258,2353.003909
6,1420,0,2353.004074
6,1420,0,2353.038554
17,0,43,2353.063194
17,0,1258,2353.065734
17,0,43,2353.187142
17,0,1258,2353.189683
6,0,0,2353.249614
6,1420,0,2353.252582
6,1420,0,2353.286937
17,0,43,2353.310957
17,0,1258,2353.313311
17,0,43,2353.435453
17,0,1258,2353.438018
6,0,0,2353.496988
6,1420,0,2353.499784
6,1420,0,2353.534284
17,0,43,2353.558788
17,0,1258,2353.560272
17,0,43,2353.621278
17,0,1258,2353.623224
6,0,0,2353.682845
6,1420,0,2353.685574
6,110,0,2353.717354
6,110,0,2353.719322
6,0,0,2353.719362
6,1420,0,2353.72001
17,0,48,2353.745601
17,0,1258,2353.748033
17,0,43,2353.807642
17,0,1258,2353.809999
17,0,43,2353.931637
17,0,1258,2353.934452
6,0,0,2353.992837
17,0,43,2354.055067
17,0,1258,2354.057634
17,0,43,2354.17949
17,0,1258,2354.18158
6,0,0,2354.241224
17,0,43,2354.241252
17,0,1258,2354.243625
17,0,43,2354.303262
17,0,1258,2354.305587
17,0,43,2354.427509
17,0,1258,2354.429208
17,0,43,2354.489485
17,0,1258,2354.491029
6,0,0,2354.551693
17,0,43,2354.613341
17,0,1258,2354.615361
17,0,43,2354.737479
17,0,1258,2354.739609
17,0,1258,2354.788949
17,0,43,2354.799591
17,0,1258,2354.834672
17,0,43,2354.861371
6,0,0,2354.86141
17,0,1258,2354.882218
17,0,43,2354.923387
17,0,1258,2354.931104
6,0,0,2355.047673
17,0,43,2355.109068
17,0,1258,2355.110484
17,0,43,2355.171093
17,0,1258,2355.173499
17,0,43,2355.233667
17,0,1258,2355.235944
17,0,1258,2355.283916
6,0,0,2355.35751
17,0,43,2355.419654
17,0,1258,2355.422074
17,0,43,2355.480793
17,0,1258,2355.482632
17,0,43,2355.542851
17,0,1258,2355.545105
17,0,48,2355.605488
17,0,1258,2355.607836
6,0,0,2355.701338
6,0,0,2355.701382
6,0,0,2355.729439
17,0,43,2355.790934
17,0,1258,2355.793392
17,0,1258,2355.842196
17,0,43,2355.852898
17,0,1258,2355.889756
17,0,43,2355.914806
17,0,1258,2355.938022
6,0,0,2356.03955
17,0,708,2356.101234
17,0,43,2356.101252
17,0,1258,2356.103691
17,0,39,2356.104262
17,0,43,2356.163368
17,0,1258,2356.165837
17,0,74,2356.174208
17,0,33,2356.174759
17,0,43,2356.225222
17,0,1258,2356.227405
6,0,0,2356.348848
17,0,43,2356.34887
17,0,1258,2356.351523
17,0,43,2356.411241
17,0,1258,2356.413605
17,0,43,2356.473572
17,0,1258,2356.47519
6,0,0,2356.596972
17,0,43,2356.659179
17,0,1258,2356.660728
17,0,43,2356.721409
17,0,1258,2356.72284
17,0,43,2356.78344
17,0,1258,2356.785822
6,0,0,2356.907394
6,39,0,2356.965517
6,0,0,2356.965571
6,24,0,2356.96558
6,0,0,2356.965595
6,0,0,2356.9656
6,0,0,2356.966208
6,0,0,2356.969475
17,0,43,2356.969511
17,0,1258,2356.971323
6,110,0,2357.005104
6,110,0,2357.0152
6,0,0,2357.015241
17,0,1258,2357.035062
6,0,0,2357.092945
6,1420,0,2357.095725
6,110,0,2357.107806
6,0,0,2357.120746
6,110,0,2357.121534
6,0,0,2357.121582
6,1420,0,2357.133709
17,0,43,2357.155291
17,0,1258,2357.157186
17,0,43,2357.217454
17,0,1258,2357.220558
6,0,0,2357.341194
6,1420,0,2357.34411
6,1420,0,2357.382007
17,0,43,2357.403645
17,0,1258,2357.40616
17,0,43,2357.464961
17,0,1258,2357.469781
6,0,0,2357.589393
6,1420,0,2357.592354
6,1420,0,2357.630258
17,0,43,2357.651196
17,0,1258,2357.653667
17,0,43,2357.712799
17,0,1258,2357.717748
17,0,48,2357.77554
17,0,1258,2357.78046
17,0,43,2357.837464
17,0,1258,2357.844336
17,0,1258,2357.891042
17,0,43,2357.899209
17,0,1258,2357.93844
17,0,43,2357.961509
17,0,1258,2357.986414
17,0,43,2358.023436
17,0,1258,2358.034928
17,0,1258,2358.081246
17,0,43,2358.084947
17,0,1258,2358.128886
17,0,43,2358.14767
17,0,1258,2358.176281
17,0,43,2358.209059
17,0,1258,2358.224443
17,0,43,2358.270758
17,0,1258,2358.272334
17,0,33,2358.284153
17,0,43,2358.333106
17,0,1258,2358.335575
17,0,1258,2358.384358
17,0,43,2358.394893
17,0,1258,2358.430883
17,0,43,2358.456757
17,0,1258,2358.479236
17,0,43,2358.519643
17,0,1258,2358.527305
17,0,43,2358.581113
17,0,1258,2358.583239
17,0,43,2358.64329
17,0,1258,2358.645237
17,0,43,2358.705063
17,0,1258,2358.707505
6,110,0,2358.720728
6,110,0,2358.72634
6,0,0,2358.72638
17,0,1258,2358.75589
17,0,43,2358.76673
17,0,1258,2358.802688
17,0,43,2358.829238
17,0,1258,2358.850801
17,0,43,2358.890817
17,0,708,2358.890858
17,0,38,2358.89359
17,0,43,2358.953517
17,0,48,2359.015345
17,0,33,2359.032898
17,0,43,2359.077512
17,0,41,2359.077519
17,0,43,2359.138781
17,0,43,2359.138808
17,0,41,2359.13882
17,0,34,2359.141221
17,0,43,2359.200728
17,0,43,2359.262777
17,0,43,2359.324879
17,0,43,2359.387265
17,0,43,2359.448783
17,0,43,2359.510975
17,0,43,2359.572867
6,0,0,2359.634861
6,1420,0,2359.63763
6,1420,0,2359.675751
6,0,0,2359.697096
6,1420,0,2359.751718
17,0,43,2359.759375
17,0,43,2359.821367
6,1420,0,2359.827629
6,0,0,2359.883477
6,1420,0,2359.903867
6,0,0,2359.945203
6,1420,0,2359.979741
17,0,43,2360.007521
6,1420,0,2360.055977
17,0,43,2360.069254
6,0,0,2360.131476
6,1420,0,2360.131624
6,896,0,2360.13817
6,0,0,2360.138213
6,0,0,2360.193186
17,0,43,2360.193211
6,1420,0,2360.207832
17,0,43,2360.255139
6,1420,0,2360.283719
17,0,43,2360.317416
6,1420,0,2360.359702
17,0,43,2360.379367
6,1420,0,2360.435638
17,0,43,2360.441028
17,0,43,2360.503396
6,1420,0,2360.511943
17,0,48,2360.565185
17,0,33,2360.583239
6,1420,0,2360.587743
17,0,43,2360.627559
6,1420,0,2360.663783
17,0,43,2360.689424
6,1420,0,2360.739705
17,0,43,2360.75144
17,0,43,2360.813549
6,1420,0,2360.815707
17,0,42,2360.87554
17,0,43,2360.875567
6,1420,0,2360.891563
17,0,43,2360.937508
6,1420,0,2360.967709
17,0,43,2360.999555
6,1420,0,2361.043683
17,0,43,2361.060711
6,1420,0,2361.119823
17,0,43,2361.123322
17,0,43,2361.185604
6,1420,0,2361.195634
17,0,43,2361.246998
17,0,781,2361.249367
6,1420,0,2361.271832
17,0,43,2361.309425
6,1420,0,2361.34773
17,0,43,2361.370958
6,1420,0,2361.423594
17,0,43,2361.433238
6,0,0,2361.495183
6,1420,0,2361.499833
6,0,0,2361.557542
17,0,882,2361.557549
17,0,39,2361.559068
17,0,154,2361.559889
17,0,1258,2361.566601
6,1420,0,2361.575587
17,0,1258,2361.615154
6,0,0,2361.619312
6,1420,0,2361.651704
17,0,1258,2361.661658
6,0,0,2361.680756
17,0,1258,2361.709415
6,1420,0,2361.727625
6,0,0,2361.743197
6,1420,0,2361.803572
6,0,0,2361.80521
6,0,0,2361.867131
6,1420,0,2361.879823
6,0,0,2361.929381
6,1420,0,2361.955756
6,0,0,2361.991462
6,1420,0,2362.031656
6,0,0,2362.05264
17,0,838,2362.052649
17,0,38,2362.05583
6,1420,0,2362.107571
6,0,0,2362.115046
6,110,0,2362.123025
6,0,0,2362.130046
6,110,0,2362.130793
6,0,0,2362.130836
17,0,76,2362.146774
17,0,33,2362.147326
6,0,0,2362.177127
6,1420,0,2362.183843
6,0,0,2362.238846
6,1420,0,2362.259747
6,0,0,2362.301455
6,1420,0,2362.335731
6,0,0,2362.363289
6,1420,0,2362.411947
6,0,0,2362.425296
6,0,0,2362.487392
6,1420,0,2362.487532
6,1420,0,2362.563626
6,0,0,2362.61117
6,1420,0,2362.640191
6,1420,0,2362.715639
6,0,0,2362.734759
6,1420,0,2362.791842
17,0,43,2362.79712
17,0,1258,2362.799837
17,0,1258,2362.847598
6,114,0,2362.858341
6,0,0,2362.858385
6,110,0,2362.858935
6,0,0,2362.859365
6,1420,0,2362.867539
17,0,1258,2362.894873
6,0,0,2362.910984
17,0,1258,2362.943051
6,1420,0,2362.943439
6,0,0,2362.98366
17,0,1258,2362.989254
6,1420,0,2363.019616
17,0,1258,2363.037131
17,0,50,2363.045123
17,0,33,2363.063761
17,0,1258,2363.085205
6,1420,0,2363.095671
17,0,43,2363.10743
6,0,0,2363.107471
17,0,1258,2363.132337
6,1420,0,2363.171589
17,0,1258,2363.17888
17,0,1258,2363.226862
17,0,43,2363.2314
6,1420,0,2363.247548
17,0,1258,2363.274124
6,0,0,2363.293456
17,0,1258,2363.321377
6,1420,0,2363.323423
17,0,43,2363.354718
17,0,1258,2363.368796
6,1420,0,2363.401062
17,0,1258,2363.41547
17,0,43,2363.417549
17,0,1258,2363.463073
6,1420,0,2363.475556
17,0,1258,2363.510767
6,0,0,2363.541155
6,1420,0,2363.550739
17,0,1258,2363.557953
17,0,1258,2363.60564
6,1420,0,2363.626258
17,0,1258,2363.652531
6,0,0,2363.665526
17,0,1258,2363.700637
6,1420,0,2363.701624
17,0,41,2363.727007
6,110,0,2363.728119
6,110,0,2363.730302
6,0,0,2363.730342
17,0,1258,2363.746974
6,1420,0,2363.776847
6,0,0,2363.788935
17,0,45,2363.788944
17,0,41,2363.788947
17,0,1258,2363.794433
17,0,33,2363.816342
17,0,1258,2363.842633
6,1420,0,2363.85207
17,0,1258,2363.888787
6,0,0,2363.913229
6,1420,0,2363.927573
17,0,1258,2363.936358
17,0,1258,2363.984449
6,1420,0,2364.002718
17,0,1258,2364.03142
6,0,0,2364.036959
6,1420,0,2364.078201
17,0,1258,2364.078452
17,0,1258,2364.125905
6,1420,0,2364.15339
6,0,0,2364.161047
17,0,1258,2364.174067
17,0,1258,2364.220279
6,1420,0,2364.229133
17,0,1258,2364.267919
6,0,0,2364.2849
6,1420,0,2364.304343
17,0,1258,2364.316324
17,0,43,2364.346928
17,0,1258,2364.36211
6,1420,0,2364.379465
17,0,43,2364.409294
17,0,1258,2364.411012
6,1420,0,2364.455207
17,0,1258,2364.457804
6,0,0,2364.471025
17,0,1258,2364.504731
6,1420,0,2364.529946
17,0,43,2364.533329
17,0,1258,2364.552366
17,0,43,2364.595466
6,0,0,2364.595492
6,0,0,2364.595918
6,0,0,2364.598123
17,0,1258,2364.599394
6,1420,0,2364.605556
17,0,1258,2364.646592
6,896,0,2364.657703
6,0,0,2364.657773
6,1420,0,2364.684523
17,0,1258,2364.694074
17,0,43,2364.719379
17,0,1258,2364.742146
6,1420,0,2364.755974
6,0,0,2364.780758
17,0,1258,2364.788092
6,1420,0,2364.834338
17,0,1258,2364.835714
17,0,43,2364.842918
17,0,1258,2364.883777
17,0,43,2364.905418
6,1420,0,2364.90668
17,0,1258,2364.93062
17,0,43,2364.967055
17,0,1258,2364.977862
6,1420,0,2364.982125
17,0,1258,2365.025721
6,0,0,2365.029324
6,1420,0,2365.057702
17,0,1258,2365.072926
17,0,43,2365.091417
17,0,1258,2365.119778
6,1420,0,2365.132582
17,0,43,2365.153411
17,0,1258,2365.168444
6,1420,0,2365.208247
17,0,1258,2365.214819
17,0,1258,2365.262386
17,0,43,2365.277538
6,1420,0,2365.283441
17,0,1258,2365.309679
17,0,43,2365.338756
17,0,1258,2365.356821
6,1420,0,2365.358599
6,0,0,2365.401253
17,0,1258,2365.403558
6,1420,0,2365.433805
17,0,1258,2365.451219
17,0,43,2365.463319
17,0,1258,2365.499335
6,1420,0,2365.509324
17,0,43,2365.524652
17,0,1258,2365.546523
6,1420,0,2365.584732
17,0,43,2365.586908
17,0,1258,2365.593414
17,0,1258,2365.641353
6,0,0,2365.64922
6,1420,0,2365.659755
17,0,1258,2365.688068
17,0,48,2365.710872
17,0,33,2365.728683
6,1420,0,2365.735391
17,0,1258,2365.735854
17,0,1258,2365.783529
6,1420,0,2365.810422
17,0,1258,2365.83072
17,0,43,2365.835191
17,0,1258,2365.877026
6,1420,0,2365.885858
17,0,43,2365.897136
17,0,1258,2365.914813
6,0,0,2365.941394
6,0,0,2365.941437
17,0,1258,2365.953119
6,0,0,2365.959438
6,1420,0,2365.961015
17,0,1258,2365.990995
17,0,43,2366.020976
17,0,1258,2366.029146
6,1420,0,2366.036462
17,0,1258,2366.066793
17,0,1258,2366.105201
6,1420,0,2366.111712
17,0,1258,2366.143051
17,0,43,2366.145306
17,0,1258,2366.180807
6,1420,0,2366.187125
6,0,0,2366.207625
17,0,1258,2366.218098
17,0,1258,2366.256808
6,1420,0,2366.262396
17,0,43,2366.269467
17,0,1258,2366.294604
17,0,43,2366.331579
17,0,1258,2366.334005
6,1420,0,2366.337798
17,0,1258,2366.371108
17,0,1258,2366.408091
6,1420,0,2366.412991
17,0,1258,2366.445087
17,0,43,2366.45477
17,0,1258,2366.482798
6,1420,0,2366.488395
6,0,0,2366.517577
17,0,1258,2366.520852
17,0,1258,2366.56083
6,1420,0,2366.56583
17,0,43,2366.578967
17,0,1258,2366.597326
17,0,1258,2366.634889
6,1420,0,2366.639132
17,0,43,2366.641178
17,0,1258,2366.672356
17,0,43,2366.703
17,0,1258,2366.711901
6,1420,0,2366.714256
17,0,1258,2366.748147
6,0,0,2366.764915
6,0,0,2366.770129
17,0,1258,2366.786734
6,1420,0,2366.789754
17,0,1258,2366.824451
17,0,43,2366.826892
17,0,1258,2366.862178
6,1420,0,2366.864912
17,0,43,2366.888984
6,0,0,2366.896669
17,0,1258,2366.902225
17,0,1258,2366.938166
6,1420,0,2366.940163
17,0,1258,2366.976137
17,0,43,2367.012854
17,0,1258,2367.014556
6,1420,0,2367.015673
17,0,1258,2367.051415
17,0,43,2367.074682
17,0,1258,2367.089329
6,1420,0,2367.090837
17,0,1258,2367.127884
6,110,0,2367.132264
6,0,0,2367.135581
6,110,0,2367.136197
6,0,0,2367.136244
6,0,0,2367.137021
6,1420,0,2367.166239
17,0,43,2367.199468
17,0,1258,2367.201399
6,1420,0,2367.241757
17,0,43,2367.260764
17,0,1258,2367.263761
6,1420,0,2367.317258
17,0,43,2367.32339
17,0,1258,2367.324852
6,0,0,2367.38486
6,1420,0,2367.392133
17,0,43,2367.44766
17,0,1258,2367.450119
6,1420,0,2367.46765
6,1420,0,2367.542798
17,0,43,2367.571491
17,0,1258,2367.574006
6,1420,0,2367.618485
17,0,48,2367.633661
17,0,1258,2367.638821
6,0,0,2367.69561
6,1420,0,2367.698553
17,0,43,2367.756991
17,0,1258,2367.759127
6,1420,0,2367.769121
17,0,43,2367.81877
17,0,1258,2367.821584
17,0,43,2367.881321
17,0,1258,2367.885719
6,0,0,2367.943243
6,1420,0,2367.94582
6,1420,0,2367.98372
17,0,43,2368.005188
17,0,1258,2368.007823
17,0,43,2368.067327
17,0,1258,2368.069779
17,0,43,2368.191261
17,0,1258,2368.192889
6,0,0,2368.253587
17,0,43,2368.314958
17,0,1258,2368.317556
17,0,43,2368.376702
17,0,1258,2368.380629
17,0,43,2368.43972
17,0,1258,2368.445333
17,0,43,2368.50151
17,0,1258,2368.509887
6,0,0,2368.562959
17,0,43,2368.625162
17,0,1258,2368.626724
6,110,0,2368.731851
6,110,0,2368.733386
6,0,0,2368.733427
17,0,43,2368.74894
17,0,1258,2368.751001
17,0,43,2368.810926
17,0,1258,2368.814627
6,114,0,2368.857714
6,0,0,2368.857754
6,110,0,2368.858367
6,0,0,2368.873548
6,0,0,2368.879819
17,0,43,2368.935138
17,0,1258,2368.937541
17,0,43,2368.997125
17,0,1258,2368.999819
6,24,0,2369.021773
17,0,43,2369.058954
17,0,1258,2369.06061
6,0,0,2369.121578
6,24,0,2369.157073
6,0,0,2369.157123
17,0,43,2369.183291
17,0,1258,2369.185361
17,0,43,2369.245109
17,0,1258,2369.247774
17,0,43,2369.369524
17,0,1258,2369.371414
6,0,0,2369.431545
17,0,48,2369.493451
17,0,1258,2369.495906
17,0,43,2369.555535
17,0,1258,2369.557693
17,0,44,2369.617331
17,0,1258,2369.619778
6,0,0,2369.679357
17,0,44,2369.741283
17,0,1258,2369.743125
17,0,44,2369.803503
17,0,1258,2369.805346
17,0,44,2369.926844
17,0,1258,2369.928966
6,0,0,2369.989155
17,0,43,2370.051444
17,0,1258,2370.053979
17,0,43,2370.112856
17,0,1258,2370.114892
17,0,43,2370.175116
17,0,1258,2370.177501
17,0,43,2370.237475
17,0,1258,2370.240186
6,0,0,2370.299064
17,0,43,2370.361329
17,0,1258,2370.363808
17,0,43,2370.422884
17,0,1258,2370.425319
17,0,43,2370.546899
17,0,1258,2370.549248
17,0,43,2370.609396
17,0,1258,2370.611804
6,0,0,2370.670833
17,0,43,2370.73293
17,0,1258,2370.734409
17,0,1258,2370.78546
17,0,43,2370.857211
17,0,1258,2370.860003
17,0,43,2370.918805
17,0,1258,2370.92089
6,0,0,2370.98153
17,0,43,2371.043288
17,0,1258,2371.045508
17,0,43,2371.105511
17,0,1258,2371.106913
17,0,43,2371.22918
17,0,1258,2371.231698
17,0,1258,2371.280235
6,0,0,2371.291662
17,0,49,2371.353573
17,0,1258,2371.355609
17,0,44,2371.41502
17,0,1258,2371.416927
17,0,44,2371.538684
17,0,1258,2371.541057
17,0,44,2371.601591
17,0,1258,2371.603729
6,0,0,2371.663562
17,0,44,2371.724852
17,0,1258,2371.727269
17,0,1258,2371.774874
17,0,45,2371.848834
17,0,1258,2371.851358
17,0,45,2371.911064
17,0,1258,2371.91328
6,0,0,2371.973364
17,0,45,2372.034748
17,0,1258,2372.036228
17,0,45,2372.097111
17,0,1258,2372.099936
6,110,0,2372.137889
6,0,0,2372.141426
6,110,0,2372.142329
6,0,0,2372.142371
17,0,45,2372.221604
17,0,1258,2372.226194
17,0,45,2372.283675
17,0,1258,2372.285791
6,0,0,2372.344713
17,0,45,2372.34474
17,0,1258,2372.347606
17,0,45,2372.407093
17,0,1258,2372.408923
17,0,45,2372.530731
17,0,1258,2372.532593
17,0,45,2372.593051
17,0,1258,2372.595396
6,0,0,2372.655193
17,0,45,2372.716994
17,0,1258,2372.719458
17,0,45,2372.779376
17,0,1258,2372.782319
17,0,45,2372.84104
17,0,1258,2372.843747
17,0,45,2372.903495
17,0,1258,2372.905011
6,0,0,2372.965387
17,0,45,2373.027304
17,0,1258,2373.029853
17,0,50,2373.150818
17,0,35,2373.168664
6,0,0,2373.213574
6,1420,0,2373.216573
6,1420,0,2373.254169
17,0,45,2373.275289
6,1420,0,2373.329404
17,0,45,2373.398899
6,1420,0,2373.40522
6,0,0,2373.461318
17,0,45,2373.46136
6,1420,0,2373.480093
6,1420,0,2373.55527
6,0,0,2373.584742
6,1420,0,2373.630708
17,0,45,2373.647016
6,1420,0,2373.705994
6,110,0,2373.734457
6,110,0,2373.73604
6,0,0,2373.736081
17,0,45,2373.770659
6,1420,0,2373.781376
6,0,0,2373.832757
6,1420,0,2373.856585
6,110,0,2373.858726
6,0,0,2373.862159
6,110,0,2373.863356
17,0,45,2373.894853
6,0,0,2373.906204
6,1420,0,2373.932249
6,1420,0,2374.007234
17,0,45,2374.019449
17,0,45,2374.080899
6,1420,0,2374.082684
6,0,0,2374.143019
6,24,0,2374.157384
6,1420,0,2374.157922
17,0,45,2374.204669
6,1420,0,2374.233344
17,0,45,2374.26682
6,1420,0,2374.308587
