protocol,tcp_bytes,quic_bytes,real_time
6,1448,0,1837.716402
6,1448,0,1837.716526
6,1448,0,1837.716648
6,0,0,1837.71677
6,1448,0,1837.716772
6,1448,0,1837.716894
6,1448,0,1837.717017
6,1448,0,1837.717144
6,1448,0,1837.717354
6,1448,0,1837.717477
6,1448,0,1837.7176
6,1448,0,1837.717723
6,1448,0,1837.717846
6,0,0,1837.717876
6,1448,0,1837.717969
6,1448,0,1837.718093
6,1448,0,1837.718342
6,1448,0,1837.718466
6,1448,0,1837.71859
6,1448,0,1837.718711
6,1448,0,1837.718834
6,1448,0,1837.718957
6,0,0,1837.719075
6,1448,0,1837.719081
6,1448,0,1837.719565
6,1448,0,1837.719689
6,1448,0,1837.719814
6,1448,0,1837.720065
6,0,0,1837.720185
6,1448,0,1837.720188
6,1448,0,1837.720311
6,1448,0,1837.720434
6,1448,0,1837.720557
6,1448,0,1837.72068
6,1448,0,1837.720803
6,1448,0,1837.72104
6,1448,0,1837.721162
6,1448,0,1837.721285
6,0,0,1837.721294
6,1448,0,1837.721408
6,1448,0,1837.721531
6,1448,0,1837.721654
6,1448,0,1837.721778
6,1448,0,1837.721915
6,1448,0,1837.722037
6,1448,0,1837.722164
6,1448,0,1837.722283
6,1448,0,1837.722406
6,0,0,1837.722513
6,1448,0,1837.722527
6,1448,0,1837.722652
6,1448,0,1837.722775
6,1448,0,1837.722898
6,1448,0,1837.723021
6,1448,0,1837.723144
6,1448,0,1837.723267
6,1448,0,1837.72339
6,1448,0,1837.723513
6,0,0,1837.723631
6,1448,0,1837.723636
6,1448,0,1837.723759
6,1448,0,1837.723883
6,1448,0,1837.724007
6,1448,0,1837.72413
6,1448,0,1837.724253
6,1448,0,1837.724374
6,1448,0,1837.724497
6,1448,0,1837.72462
6,0,0,1837.724745
6,1448,0,1837.724747
6,1448,0,1837.724866
6,1448,0,1837.724991
6,1448,0,1837.725113
6,1448,0,1837.725235
6,1448,0,1837.725469
6,1448,0,1837.725592
6,1448,0,1837.725715
6,0,0,1837.725852
6,1448,0,1837.725949
6,1448,0,1837.726072
6,1448,0,1837.726195
6,1448,0,1837.726318
6,1448,0,1837.726441
6,1448,0,1837.726566
6,1448,0,1837.726687
6,1448,0,1837.72681
6,1448,0,1837.726933
6,0,0,1837.727053
6,1448,0,1837.727056
6,1448,0,1837.727179
6,1448,0,1837.727302
6,1448,0,1837.727425
6,1448,0,1837.727548
6,1448,0,1837.727672
6,1448,0,1837.727795
6,1448,0,1837.727918
6,1448,0,1837.728041
6,0,0,1837.72816
6,1448,0,1837.728164
6,1448,0,1837.728287
6,1448,0,1837.72841
6,0,0,1837.729274
6,1448,0,1837.729393
6,1448,0,1837.729519
6,1448,0,1837.729893
6,1448,0,1837.730016
6,1448,0,1837.730137
6,1448,0,1837.73026
6,1448,0,1837.730383
6,0,0,1837.730507
6,1448,0,1837.730508
6,1448,0,1837.730629
6,1448,0,1837.730752
6,1448,0,1837.730875
6,1448,0,1837.730998
6,1448,0,1837.731121
6,1448,0,1837.731244
6,1448,0,1837.731367
6,1448,0,1837.73149
6,0,0,1837.731614
6,1448,0,1837.731617
6,1448,0,1837.731739
6,1448,0,1837.731864
6,1448,0,1837.731985
6,1448,0,1837.732106
6,1448,0,1837.732229
6,1448,0,1837.732352
6,1448,0,1837.732476
6,1448,0,1837.732599
6,1448,0,1837.732721
6,0,0,1837.732725
6,1448,0,1837.732844
6,1448,0,1837.732967
6,1448,0,1837.73309
6,1448,0,1837.733216
6,1448,0,1837.733337
6,1448,0,1837.73346
6,1448,0,1837.733583
6,1448,0,1837.733706
6,1448,0,1837.73383
6,0,0,1837.733953
6,1448,0,1837.733958
6,1448,0,1837.734076
6,1448,0,1837.734198
6,1448,0,1837.734321
6,1448,0,1837.734445
6,1448,0,1837.734568
6,1448,0,1837.734689
6,1448,0,1837.734813
6,1448,0,1837.734936
6,1448,0,1837.735059
6,0,0,1837.735064
6,1448,0,1837.735182
6,1448,0,1837.735305
6,1448,0,1837.735428
6,1448,0,1837.735551
6,1448,0,1837.735674
6,1448,0,1837.735797
6,1448,0,1837.73592
6,1448,0,1837.736045
6,1448,0,1837.736166
6,0,0,1837.736288
6,1448,0,1837.73629
6,1448,0,1837.736412
6,1448,0,1837.736535
6,1448,0,1837.736658
6,1448,0,1837.736781
6,1448,0,1837.736904
6,1448,0,1837.737027
6,1448,0,1837.73715
6,1448,0,1837.737273
6,0,0,1837.737393
6,1448,0,1837.737396
6,1448,0,1837.737519
6,1448,0,1837.737642
6,1448,0,1837.737765
6,1448,0,1837.737888
6,1448,0,1837.738011
6,1448,0,1837.738136
6,1448,0,1837.738258
6,1448,0,1837.73838
6,0,0,1837.7385
6,1448,0,1837.738504
6,1448,0,1837.738627
6,1448,0,1837.73875
6,1448,0,1837.738873
6,1448,0,1837.738996
6,1448,0,1837.739119
6,1448,0,1837.739242
6,1448,0,1837.739365
6,1448,0,1837.739488
6,0,0,1837.739608
6,1448,0,1837.739611
6,1448,0,1837.739735
6,1448,0,1837.739864
6,1448,0,1837.739987
6,1448,0,1837.740228
6,1448,0,1837.740353
6,1448,0,1837.740474
6,1448,0,1837.740597
6,0,0,1837.740715
6,1448,0,1837.740721
6,1448,0,1837.740843
6,1448,0,1837.740967
6,1448,0,1837.74109
6,1448,0,1837.741213
6,1448,0,1837.741336
6,1448,0,1837.741459
6,1448,0,1837.741582
6,1448,0,1837.741705
6,0,0,1837.741824
6,1448,0,1837.741829
6,1448,0,1837.741951
6,1448,0,1837.742074
6,1448,0,1837.742197
6,1448,0,1837.74232
6,1448,0,1837.742445
6,1448,0,1837.742566
6,1448,0,1837.742689
6,1448,0,1837.742812
6,0,0,1837.742932
6,1448,0,1837.742936
6,1448,0,1837.743058
6,1448,0,1837.743181
6,1448,0,1837.743305
6,1448,0,1837.743427
6,1448,0,1837.74355
6,1448,0,1837.743673
6,1448,0,1837.743796
6,1448,0,1837.743919
6,0,0,1837.744039
6,1448,0,1837.744043
6,1448,0,1837.744165
6,1448,0,1837.744288
6,1448,0,1837.744412
6,1448,0,1837.744536
6,1448,0,1837.744658
6,1448,0,1837.744781
6,1448,0,1837.74491
6,1448,0,1837.745033
6,0,0,1837.745147
6,1448,0,1837.745157
6,1448,0,1837.74528
6,1448,0,1837.745403
6,1448,0,1837.745526
6,1448,0,1837.745649
6,1448,0,1837.745772
6,1448,0,1837.745895
6,1448,0,1837.746018
6,1448,0,1837.746141
6,0,0,1837.74626
6,1448,0,1837.746263
6,1448,0,1837.746387
6,1448,0,1837.74651
6,1448,0,1837.746634
6,1448,0,1837.746756
6,1448,0,1837.746879
6,1448,0,1837.747002
6,1448,0,1837.747125
6,1448,0,1837.747248
6,0,0,1837.747368
6,1448,0,1837.747375
6,1448,0,1837.747494
6,1448,0,1837.747618
6,1448,0,1837.74774
6,1448,0,1837.747863
6,1448,0,1837.747986
6,1448,0,1837.748111
6,1448,0,1837.748234
6,1448,0,1837.748355
6,1448,0,1837.748479
6,0,0,1837.748483
6,1448,0,1837.748603
6,1448,0,1837.748727
6,1448,0,1837.748849
6,1448,0,1837.748971
6,1448,0,1837.749094
6,1448,0,1837.749217
6,1448,0,1837.749341
6,1448,0,1837.749463
6,1448,0,1837.749586
6,1448,0,1837.749712
6,0,0,1837.749721
6,1448,0,1837.749832
6,1448,0,1837.749956
6,1448,0,1837.750079
6,1448,0,1837.750202
6,1448,0,1837.750324
6,1448,0,1837.750448
6,1448,0,1837.75057
6,1448,0,1837.750693
6,1448,0,1837.750818
6,0,0,1837.750941
6,1448,0,1837.750943
6,1448,0,1837.751062
6,1448,0,1837.751185
6,1448,0,1837.751308
6,1448,0,1837.751431
6,1448,0,1837.751558
6,1448,0,1837.751679
6,1448,0,1837.751801
6,1448,0,1837.751924
6,1448,0,1837.752047
6,0,0,1837.752052
6,1448,0,1837.75217
6,1448,0,1837.752293
6,1448,0,1837.752416
6,1448,0,1837.752539
6,1448,0,1837.752662
6,1448,0,1837.752785
6,1448,0,1837.752911
6,1448,0,1837.753031
6,1448,0,1837.753154
6,0,0,1837.753276
6,1448,0,1837.753278
6,1448,0,1837.7534
6,1448,0,1837.753523
6,1448,0,1837.753646
6,1448,0,1837.753769
6,1448,0,1837.753892
6,1448,0,1837.754015
6,1448,0,1837.754139
6,1448,0,1837.754261
6,0,0,1837.754384
6,1448,0,1837.754385
6,1448,0,1837.754507
6,1448,0,1837.75463
6,1448,0,1837.754754
6,1448,0,1837.754877
6,1448,0,1837.755005
6,1448,0,1837.755123
6,1448,0,1837.755246
6,1448,0,1837.75537
6,0,0,1837.755492
6,1448,0,1837.755494
6,1448,0,1837.755615
6,1448,0,1837.755738
6,1448,0,1837.755861
6,1448,0,1837.755984
6,1448,0,1837.756107
6,1448,0,1837.75623
6,1448,0,1837.756354
6,1448,0,1837.756476
6,0,0,1837.756601
6,1448,0,1837.756603
6,1448,0,1837.756722
6,1448,0,1837.756846
6,1448,0,1837.756968
6,1448,0,1837.757093
6,1448,0,1837.757214
6,0,0,1837.757218
6,1448,0,1837.757337
6,1448,0,1837.75746
6,1448,0,1837.757583
6,1448,0,1837.757706
6,1448,0,1837.757829
6,1448,0,1837.757952
6,1448,0,1837.758075
6,1448,0,1837.758198
6,1448,0,1837.758321
6,0,0,1837.758441
6,1448,0,1837.758445
6,1448,0,1837.758567
6,1234,0,1837.758673
6,0,0,1837.759555
17,0,41,1837.807338
17,0,1258,1837.853076
6,1448,0,1837.913089
6,1448,0,1837.913215
6,1448,0,1837.913354
6,1448,0,1837.913564
6,1448,0,1837.913688
6,1448,0,1837.91379
6,1448,0,1837.913892
6,1448,0,1837.914015
6,1448,0,1837.914138
6,0,0,1837.914262
6,1448,0,1837.914289
6,0,0,1837.915453
6,1448,0,1837.920687
6,1448,0,1837.920803
6,1448,0,1837.921098
6,1448,0,1837.921218
6,1448,0,1837.92134
6,1448,0,1837.921477
6,1448,0,1837.921612
6,1448,0,1837.921707
6,0,0,1837.921838
6,1448,0,1837.921847
6,1448,0,1837.921991
6,1448,0,1837.922077
6,0,0,1837.922982
6,1448,0,1837.963339
6,0,0,1837.96342
6,0,0,1837.98521
17,0,41,1837.994362
17,0,1258,1838.009979
6,1448,0,1838.072806
6,0,0,1838.072826
17,0,41,1838.180926
17,0,1258,1838.183151
17,0,1258,1838.339937
17,0,41,1838.368563
6,0,0,1838.389264
6,0,0,1838.389844
6,0,0,1838.390375
6,0,0,1838.391183
6,0,0,1838.391567
6,0,0,1838.391888
6,0,0,1838.3919
6,0,0,1838.391911
6,0,0,1838.392823
6,0,0,1838.392832
6,0,0,1838.394611
6,0,0,1838.39462
6,0,0,1838.462138
6,31,0,1838.462146
6,0,0,1838.462218
6,0,0,1838.46241
6,0,0,1838.462446
6,0,0,1838.475188
6,0,0,1838.475241
17,0,1258,1838.496223
6,0,0,1838.550163
6,0,0,1838.550217
17,0,41,1838.555483
17,0,1258,1838.653672
17,0,41,1838.742171
17,0,1258,1838.810009
17,0,41,1838.92946
17,0,1258,1838.966452
17,0,41,1839.115984
17,0,1258,1839.12325
17,0,1258,1839.280199
17,0,41,1839.303279
17,0,1258,1839.43549
17,0,41,1839.490779
17,0,1258,1839.591958
17,0,41,1839.677855
17,0,1258,1839.748309
17,0,41,1839.864629
17,0,1258,1839.904684
17,0,41,1840.050977
17,0,1258,1840.061473
17,0,41,1840.238313
17,0,1258,1840.240501
6,0,0,1840.254788
17,0,1258,1840.369586
17,0,41,1840.425003
17,0,1258,1840.497883
17,0,41,1840.612661
6,0,0,1840.657859
17,0,1258,1840.712081
17,0,46,1840.799768
17,0,33,1840.818715
17,0,1258,1840.926135
17,0,41,1840.986808
17,0,1258,1841.087563
6,0,0,1841.172291
17,0,41,1841.173801
6,110,0,1841.193816
6,0,0,1841.19692
6,110,0,1841.197538
6,0,0,1841.197585
17,0,1258,1841.249189
6,110,0,1841.316439
6,110,0,1841.318089
6,0,0,1841.318118
17,0,41,1841.36054
17,0,1258,1841.410062
17,0,41,1841.5476
17,0,1258,1841.57155
17,0,1258,1841.731032
17,0,41,1841.734666
6,0,0,1841.796533
17,0,1258,1841.891249
17,0,41,1841.921756
17,0,1258,1842.052587
17,0,41,1842.108846
17,0,1258,1842.213224
17,0,41,1842.295197
17,0,1258,1842.374138
17,0,41,1842.481932
17,0,1258,1842.535244
17,0,41,1842.66926
17,0,1258,1842.696778
17,0,41,1842.856038
17,0,1258,1842.856405
17,0,1258,1843.017257
17,0,41,1843.043469
17,0,1258,1843.178366
17,0,41,1843.230808
17,0,1258,1843.30675
17,0,41,1843.416905
17,0,1258,1843.435662
17,0,41,1843.604517
17,0,1258,1843.650037
6,0,0,1843.732283
6,0,0,1843.73232
17,0,41,1843.791706
17,0,1258,1843.864832
17,0,41,1843.978666
17,0,1258,1844.024974
17,0,41,1844.165655
17,0,1258,1844.185205
17,0,1258,1844.34526
17,0,41,1844.352022
17,0,1258,1844.504777
17,0,46,1844.53922
17,0,33,1844.558435
17,0,739,1844.665208
17,0,41,1844.726384
17,0,41,1844.913885
17,0,41,1845.100056
17,0,41,1845.287513
17,0,41,1845.474329
17,0,1098,1845.474354
17,0,33,1845.475492
17,0,1258,1845.476887
17,0,1258,1845.476963
17,0,1258,1845.477097
17,0,1258,1845.477173
17,0,1258,1845.477308
17,0,1258,1845.477386
17,0,1258,1845.636503
17,0,47,1845.848135
17,0,1258,1845.850473
17,0,41,1846.035423
17,0,1258,1846.037584
6,110,0,1846.198673
6,0,0,1846.203576
6,110,0,1846.204463
6,0,0,1846.204506
17,0,41,1846.222266
17,0,1258,1846.224628
6,110,0,1846.319456
6,110,0,1846.328481
6,0,0,1846.328528
17,0,41,1846.409092
17,0,1258,1846.41125
17,0,41,1846.596476
17,0,1258,1846.598692
17,0,41,1846.783741
17,0,1258,1846.812312
17,0,41,1846.970109
17,0,1258,1847.024371
17,0,41,1847.157087
17,0,41,1847.343994
17,0,1258,1847.346388
6,0,0,1847.382285
6,0,0,1847.451774
17,0,41,1847.531088
17,0,1258,1847.533274
17,0,41,1847.718201
17,0,1258,1847.719677
17,0,41,1847.905549
17,0,945,1847.905577
17,0,1258,1847.907205
17,0,38,1847.908181
17,0,81,1847.980016
17,0,33,1847.981207
17,0,1258,1848.066994
17,0,41,1848.092437
17,0,1258,1848.226
17,0,41,1848.279291
17,0,1258,1848.384211
17,0,41,1848.466352
17,0,1258,1848.543703
17,0,47,1848.653317
17,0,41,1848.653343
17,0,41,1848.653356
17,0,33,1848.671881
17,0,1258,1848.702013
17,0,41,1848.840247
17,0,1258,1848.8617
17,0,1258,1849.020632
17,0,41,1849.027297
17,0,1258,1849.179144
17,0,41,1849.214564
17,0,1258,1849.337826
17,0,41,1849.401851
17,0,1258,1849.496648
17,0,46,1849.588451
17,0,33,1849.607802
17,0,1258,1849.624347
17,0,1258,1849.750889
17,0,41,1849.77563
17,0,1258,1849.878367
17,0,41,1849.962883
17,0,1258,1850.005952
17,0,1258,1850.132864
17,0,41,1850.149408
17,0,1258,1850.260074
17,0,41,1850.336615
17,0,1258,1850.471749
17,0,41,1850.523252
17,0,782,1850.675775
17,0,41,1850.710263
17,0,41,1850.897479
17,0,41,1851.084675
6,110,0,1851.205956
6,0,0,1851.210583
6,110,0,1851.210851
6,0,0,1851.210893
17,0,1107,1851.271586
17,0,38,1851.273187
17,0,1258,1851.277761
6,110,0,1851.329823
6,110,0,1851.331694
6,0,0,1851.331732
17,0,1258,1851.430919
17,0,41,1851.458147
17,0,1258,1851.584039
17,0,46,1851.645199
17,0,33,1851.663749
17,0,1258,1851.735871
17,0,41,1851.832734
17,0,1258,1851.888481
6,0,0,1851.968908
17,0,41,1852.019237
17,0,1258,1852.041336
17,0,1258,1852.194799
17,0,41,1852.205977
17,0,1258,1852.346723
17,0,41,1852.393251
17,0,1258,1852.499515
17,0,41,1852.580412
17,0,1258,1852.651304
6,0,0,1852.68809
17,0,41,1852.767079
17,0,1258,1852.804355
17,0,41,1852.953923
17,0,1258,1852.955889
6,0,0,1852.983076
17,0,1258,1853.109474
17,0,41,1853.141206
6,0,0,1853.22162
17,0,1258,1853.261863
17,0,41,1853.32815
17,0,1258,1853.414519
17,0,41,1853.515493
17,0,1258,1853.536754
17,0,1258,1853.657674
17,0,41,1853.702578
17,0,1258,1853.780131
17,0,41,1853.889327
6,0,0,1853.972149
6,0,0,1853.972165
17,0,1258,1853.983632
6,24,0,1853.996276
17,0,41,1854.076049
6,24,0,1854.132292
6,0,0,1854.132347
17,0,1258,1854.136931
17,0,41,1854.263349
17,0,1258,1854.281875
17,0,1258,1854.426556
17,0,41,1854.450212
17,0,1258,1854.571845
17,0,41,1854.637122
17,0,1258,1854.717302
17,0,41,1854.824483
17,0,1258,1854.862338
6,0,0,1854.998651
17,0,1258,1855.007107
17,0,41,1855.011274
17,0,1258,1855.153111
17,0,41,1855.198347
17,0,1258,1855.297731
17,0,46,1855.385739
17,0,33,1855.405113
17,0,1258,1855.443211
6,0,0,1855.499651
17,0,41,1855.572473
17,0,1258,1855.587896
17,0,1258,1855.733662
17,0,41,1855.759263
6,0,0,1855.876717
17,0,1258,1855.87909
17,0,41,1855.946319
17,0,1258,1856.023642
17,0,41,1856.133813
17,0,1258,1856.168707
6,110,0,1856.211691
6,0,0,1856.215134
6,110,0,1856.215739
6,0,0,1856.215752
17,0,1258,1856.285403
17,0,41,1856.320682
6,110,0,1856.332633
6,110,0,1856.334314
6,0,0,1856.334331
6,0,0,1856.400135
17,0,1258,1856.401247
17,0,41,1856.507421
17,0,1258,1856.518364
17,0,41,1856.694138
17,0,1258,1856.711399
17,0,41,1856.881151
17,0,1258,1856.904497
6,0,0,1857.032753
17,0,1258,1857.049672
17,0,41,1857.068309
17,0,1258,1857.194967
17,0,41,1857.255455
17,0,1258,1857.341335
17,0,41,1857.442834
17,0,791,1857.442845
17,0,38,1857.445385
17,0,1258,1857.485777
17,0,108,1857.529534
17,0,102,1857.529875
17,0,41,1857.629062
17,0,1258,1857.631223
17,0,1258,1857.776829
17,0,41,1857.816597
17,0,1258,1857.921643
17,0,41,1858.002948
17,0,1258,1858.06752
6,0,0,1858.164678
17,0,41,1858.190449
17,0,41,1858.190474
17,0,1258,1858.214354
17,0,1258,1858.360129
17,0,46,1858.377374
17,0,41,1858.377389
17,0,41,1858.377395
17,0,33,1858.395276
6,0,0,1858.415187
6,0,0,1858.435577
6,0,0,1858.435623
6,165,0,1858.436198
6,0,0,1858.436664
17,0,1258,1858.505351
17,0,41,1858.564018
6,0,0,1858.57596
6,0,0,1858.575995
17,0,1258,1858.651362
6,0,0,1858.706904
6,1448,0,1858.707699
6,0,0,1858.707722
6,1448,0,1858.707821
6,0,0,1858.70784
6,1448,0,1858.707946
6,0,0,1858.707967
6,1448,0,1858.70807
6,0,0,1858.708088
6,1448,0,1858.708154
6,0,0,1858.708165
6,1448,0,1858.708276
6,0,0,1858.708282
6,1448,0,1858.7084
6,0,0,1858.708405
6,1448,0,1858.708522
6,0,0,1858.708528
6,1448,0,1858.708671
6,0,0,1858.708681
6,1448,0,1858.708794
6,0,0,1858.708805
17,0,41,1858.751425
17,0,1258,1858.798251
17,0,41,1858.938738
17,0,1258,1858.944335
6,1448,0,1858.987252
6,0,0,1858.987285
6,1448,0,1858.987368
6,0,0,1858.98738
6,1448,0,1858.98749
6,0,0,1858.987502
6,1448,0,1858.98768
6,0,0,1858.987694
6,1448,0,1858.987803
6,0,0,1858.987814
6,1448,0,1858.997601
6,0,0,1858.99763
6,1448,0,1858.997723
6,0,0,1859.008039
6,1448,0,1859.017222
6,0,0,1859.017256
6,1448,0,1859.017333
6,1448,0,1859.037087
6,0,0,1859.037116
6,1448,0,1859.037207
6,1448,0,1859.056577
6,0,0,1859.05661
6,1448,0,1859.056698
6,1448,0,1859.076229
6,0,0,1859.076285
6,1448,0,1859.076313
6,1448,0,1859.095597
6,0,0,1859.095624
6,1448,0,1859.09572
6,1448,0,1859.115332
6,0,0,1859.115365
6,1448,0,1859.115384
17,0,46,1859.125339
17,0,1258,1859.127363
6,24,0,1859.132674
6,1448,0,1859.134978
6,0,0,1859.135002
6,1448,0,1859.258088
6,1448,0,1859.258168
6,0,0,1859.258184
6,1448,0,1859.258328
6,1448,0,1859.258468
6,0,0,1859.258486
6,1448,0,1859.258537
6,1448,0,1859.258659
6,0,0,1859.258666
6,1448,0,1859.258782
6,1448,0,1859.258907
6,0,0,1859.258914
6,1448,0,1859.276504
6,1448,0,1859.276613
6,0,0,1859.276633
6,1448,0,1859.29418
6,0,0,1859.294207
6,1448,0,1859.294315
6,0,0,1859.294333
6,1448,0,1859.312121
6,0,0,1859.312146
17,0,41,1859.312202
6,1448,0,1859.312208
6,0,0,1859.312228
17,0,1258,1859.314297
6,0,0,1859.315088
6,1448,0,1859.331351
6,0,0,1859.331386
6,1448,0,1859.331421
6,0,0,1859.331433
6,1448,0,1859.347765
6,0,0,1859.347796
6,1448,0,1859.347849
6,0,0,1859.347865
6,1448,0,1859.365493
6,0,0,1859.365527
6,1448,0,1859.365576
6,0,0,1859.365586
6,1448,0,1859.383251
6,0,0,1859.383282
6,1448,0,1859.383371
6,0,0,1859.38339
6,1448,0,1859.399889
6,0,0,1859.399917
6,1448,0,1859.399944
6,0,0,1859.399953
6,1448,0,1859.41537
6,0,0,1859.415405
6,1448,0,1859.415428
6,0,0,1859.415435
6,1448,0,1859.429894
6,0,0,1859.429924
6,1448,0,1859.430015
6,0,0,1859.430033
6,1448,0,1859.444629
6,0,0,1859.44468
6,1448,0,1859.444711
6,0,0,1859.444721
6,1448,0,1859.45961
6,0,0,1859.459641
6,1448,0,1859.459729
6,0,0,1859.459747
6,1448,0,1859.473838
6,0,0,1859.473867
6,1448,0,1859.473924
6,0,0,1859.473937
6,1448,0,1859.488383
6,0,0,1859.488419
6,1448,0,1859.488465
6,0,0,1859.488479
17,0,41,1859.499143
17,0,1258,1859.500925
6,1448,0,1859.503111
6,0,0,1859.503141
6,1448,0,1859.503187
6,0,0,1859.503196
6,1448,0,1859.517984
6,0,0,1859.518014
6,1448,0,1859.518076
6,0,0,1859.518085
6,1448,0,1859.532294
6,0,0,1859.53232
6,1448,0,1859.532414
6,0,0,1859.532424
6,1448,0,1859.540256
6,0,0,1859.540287
6,1448,0,1859.540383
6,0,0,1859.540406
6,1448,0,1859.548153
6,0,0,1859.548182
6,1448,0,1859.548215
6,0,0,1859.548224
6,1448,0,1859.556246
6,0,0,1859.556282
6,1448,0,1859.556362
6,0,0,1859.55638
6,1448,0,1859.564087
6,0,0,1859.564125
6,1448,0,1859.564171
6,0,0,1859.564185
6,1448,0,1859.571933
6,0,0,1859.572014
6,1448,0,1859.572036
6,0,0,1859.572043
6,1448,0,1859.579771
6,0,0,1859.579794
6,1448,0,1859.579861
6,0,0,1859.579874
6,1448,0,1859.579982
6,0,0,1859.579992
6,1448,0,1859.58012
6,0,0,1859.580132
6,1448,0,1859.580228
6,0,0,1859.580239
6,1448,0,1859.580387
6,0,0,1859.580405
6,1448,0,1859.580474
6,0,0,1859.580484
6,1448,0,1859.580597
6,0,0,1859.580606
6,1448,0,1859.580759
6,0,0,1859.580776
6,1448,0,1859.580843
6,0,0,1859.580853
6,1448,0,1859.587667
6,0,0,1859.587698
6,1448,0,1859.587747
6,0,0,1859.587771
6,1448,0,1859.595802
6,0,0,1859.595828
6,1448,0,1859.59592
6,0,0,1859.595938
6,1448,0,1859.603607
6,0,0,1859.603636
6,1448,0,1859.603716
6,0,0,1859.603725
6,1448,0,1859.611516
6,0,0,1859.611546
6,1448,0,1859.611638
6,0,0,1859.611656
6,1448,0,1859.619312
6,0,0,1859.61935
6,1448,0,1859.619425
6,0,0,1859.619435
6,1448,0,1859.627267
6,0,0,1859.627296
6,1448,0,1859.627389
6,0,0,1859.627408
6,1448,0,1859.634862
6,0,0,1859.634891
6,1448,0,1859.634948
6,0,0,1859.634961
6,1448,0,1859.643006
6,0,0,1859.643036
6,1448,0,1859.643089
6,0,0,1859.643102
6,1448,0,1859.650553
6,0,0,1859.650579
6,1448,0,1859.650705
6,0,0,1859.650723
6,1448,0,1859.658709
6,0,0,1859.65874
6,1448,0,1859.658786
6,0,0,1859.658798
6,1448,0,1859.666322
6,0,0,1859.666347
6,1448,0,1859.666445
6,0,0,1859.666464
6,1448,0,1859.674142
6,0,0,1859.674174
6,1448,0,1859.674259
6,0,0,1859.674269
6,1448,0,1859.682042
6,0,0,1859.682068
6,1448,0,1859.682123
6,0,0,1859.682132
17,0,41,1859.686915
6,1448,0,1859.689866
6,0,0,1859.689899
6,1448,0,1859.68998
6,0,0,1859.68999
17,0,1258,1859.69567
6,1448,0,1859.697965
6,0,0,1859.698
6,1448,0,1859.698082
6,0,0,1859.698092
6,1448,0,1859.705595
6,0,0,1859.705629
6,1448,0,1859.705679
6,0,0,1859.70569
6,1448,0,1859.713506
6,0,0,1859.713532
6,1448,0,1859.713593
6,0,0,1859.713607
6,1448,0,1859.721332
6,0,0,1859.72136
6,1448,0,1859.721412
6,0,0,1859.721426
6,1448,0,1859.729233
6,0,0,1859.729262
6,1448,0,1859.729353
6,0,0,1859.729372
6,1448,0,1859.737199
6,0,0,1859.737229
6,1448,0,1859.737321
6,0,0,1859.737339
6,1448,0,1859.744941
6,0,0,1859.744969
6,1448,0,1859.745061
6,0,0,1859.74508
6,1448,0,1859.752304
6,0,0,1859.752342
6,1448,0,1859.752458
6,0,0,1859.752478
6,1448,0,1859.759952
6,0,0,1859.75998
6,1448,0,1859.760071
6,0,0,1859.760089
6,1448,0,1859.767346
6,0,0,1859.767371
6,1448,0,1859.76743
6,0,0,1859.767453
6,1448,0,1859.774903
6,0,0,1859.774928
6,1448,0,1859.775027
6,0,0,1859.775047
6,1448,0,1859.783092
6,0,0,1859.783118
6,1448,0,1859.783144
6,0,0,1859.783152
6,1448,0,1859.789417
6,0,0,1859.789447
6,1448,0,1859.789507
6,0,0,1859.789517
6,1448,0,1859.796582
6,0,0,1859.796608
6,1448,0,1859.796702
6,0,0,1859.79672
6,1448,0,1859.803909
6,0,0,1859.803933
6,1448,0,1859.804038
6,0,0,1859.804055
6,1448,0,1859.808861
6,0,0,1859.808886
6,1448,0,1859.808982
6,0,0,1859.809
6,1448,0,1859.813642
6,0,0,1859.813661
6,1448,0,1859.813763
6,0,0,1859.81378
6,1448,0,1859.818423
6,0,0,1859.818448
6,1448,0,1859.81855
6,0,0,1859.818568
6,1448,0,1859.822849
6,0,0,1859.822878
6,1448,0,1859.822962
6,0,0,1859.822981
6,1448,0,1859.82751
6,0,0,1859.82753
6,1448,0,1859.827633
6,0,0,1859.82765
6,1448,0,1859.832161
6,0,0,1859.832183
6,1448,0,1859.832247
6,0,0,1859.832257
6,1448,0,1859.836828
6,0,0,1859.836852
6,1448,0,1859.836913
6,0,0,1859.836926
6,1448,0,1859.84161
6,0,0,1859.841635
6,1448,0,1859.841694
6,0,0,1859.841707
6,1448,0,1859.846457
6,0,0,1859.846477
6,1448,0,1859.846549
6,0,0,1859.846577
6,1448,0,1859.851241
6,1448,0,1859.851325
6,0,0,1859.851341
6,1448,0,1859.856024
6,1448,0,1859.856111
6,0,0,1859.856157
6,1448,0,1859.860184
6,0,0,1859.860205
6,1448,0,1859.86027
6,0,0,1859.86028
6,1448,0,1859.864115
6,0,0,1859.864134
6,1448,0,1859.864201
6,0,0,1859.864211
6,1448,0,1859.868282
6,0,0,1859.868306
6,1448,0,1859.868367
6,0,0,1859.868377
6,1448,0,1859.871985
6,0,0,1859.87206
6,1448,0,1859.872081
6,0,0,1859.872089
17,0,41,1859.873226
6,1448,0,1859.876378
6,0,0,1859.876403
6,1448,0,1859.876496
6,0,0,1859.876508
6,1448,0,1859.879839
6,0,0,1859.879862
6,1448,0,1859.879963
6,0,0,1859.879981
