protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1593.976101
17,0,43,1594.066796
17,0,1258,1594.07645
17,0,48,1594.159825
17,0,1258,1594.177055
17,0,43,1594.252323
17,0,1258,1594.25369
17,0,1258,1594.329197
17,0,43,1594.344978
17,0,1258,1594.403042
17,0,43,1594.438721
17,0,1258,1594.478516
17,0,43,1594.53163
17,0,1258,1594.553036
17,0,43,1594.624235
17,0,1258,1594.626661
17,0,43,1594.717471
17,0,1258,1594.720032
17,0,43,1594.810614
17,0,1258,1594.813078
6,110,0,1594.824552
6,0,0,1594.831538
6,110,0,1594.832099
6,0,0,1594.832132
17,0,1258,1594.888519
17,0,43,1594.903797
17,0,1258,1594.962935
17,0,43,1594.996232
17,0,1258,1595.038164
17,0,43,1595.089714
17,0,1258,1595.113802
17,0,43,1595.182735
17,0,1258,1595.189527
17,0,43,1595.275197
17,0,1258,1595.277593
17,0,1258,1595.342632
17,0,43,1595.368096
17,0,1258,1595.406448
17,0,43,1595.461694
17,0,1258,1595.471139
17,0,43,1595.55492
17,0,1258,1595.57914
17,0,43,1595.64792
17,0,1258,1595.685712
17,0,43,1595.740813
17,0,1258,1595.7663
17,0,43,1595.833708
17,0,1258,1595.847801
17,0,43,1595.926661
17,0,1258,1595.929013
17,0,1258,1596.0079
17,0,48,1596.019347
17,0,33,1596.038853
17,0,1258,1596.087732
17,0,43,1596.112517
17,0,1258,1596.167791
17,0,43,1596.205285
17,0,1258,1596.24801
17,0,43,1596.298556
17,0,1258,1596.329214
17,0,43,1596.391196
17,0,1258,1596.409929
17,0,43,1596.484454
17,0,1258,1596.491356
17,0,1258,1596.569625
17,0,43,1596.577516
17,0,1258,1596.649321
17,0,43,1596.670488
17,0,1258,1596.729844
17,0,43,1596.763186
17,0,1258,1596.810023
17,0,43,1596.856578
17,0,1258,1596.875089
17,0,43,1596.949052
17,0,1258,1596.951417
17,0,43,1597.042652
17,0,1258,1597.058428
17,0,43,1597.135941
17,0,1258,1597.164446
17,0,43,1597.228951
17,0,1258,1597.243706
17,0,43,1597.321976
17,0,1258,1597.324489
17,0,1258,1597.403629
17,0,43,1597.414875
17,0,1258,1597.485039
17,0,43,1597.50783
17,0,1258,1597.564175
17,0,43,1597.60085
17,0,1258,1597.644228
17,0,43,1597.693532
17,0,1258,1597.724278
17,0,43,1597.786841
17,0,1258,1597.804183
17,0,48,1597.879805
17,0,1258,1597.882252
17,0,1258,1597.963341
17,0,43,1597.972163
17,0,1258,1598.043162
17,0,43,1598.065007
17,0,1258,1598.123365
17,0,43,1598.158366
17,0,1258,1598.203912
17,0,43,1598.25184
17,0,1258,1598.283156
17,0,43,1598.344935
17,0,1258,1598.347348
17,0,1258,1598.411705
17,0,43,1598.437018
17,0,1258,1598.47492
17,0,43,1598.530305
17,0,1258,1598.58202
17,0,43,1598.623351
17,0,1258,1598.689035
17,0,43,1598.716474
17,0,1258,1598.768472
17,0,43,1598.809386
17,0,1258,1598.849065
6,110,0,1598.90288
17,0,43,1598.903093
6,110,0,1598.905262
6,0,0,1598.905301
17,0,1258,1598.926519
17,0,43,1598.995734
17,0,1258,1599.003179
17,0,1258,1599.080463
17,0,43,1599.087979
17,0,1258,1599.158151
17,0,43,1599.181292
17,0,1258,1599.23623
17,0,43,1599.274425
17,0,1258,1599.313545
17,0,43,1599.367018
17,0,1258,1599.390904
17,0,43,1599.460469
17,0,1258,1599.468796
17,0,1258,1599.546127
17,0,43,1599.553747
17,0,1258,1599.624218
17,0,43,1599.646039
17,0,1258,1599.702356
17,0,48,1599.739075
17,0,33,1599.759587
17,0,1258,1599.781312
17,0,43,1599.832108
6,110,0,1599.833547
6,0,0,1599.836718
6,110,0,1599.836997
6,0,0,1599.837029
17,0,1258,1599.843397
17,0,1258,1599.904042
17,0,43,1599.925845
17,0,1258,1599.966217
6,0,0,1599.991098
17,0,43,1600.018763
17,0,1258,1600.070274
17,0,43,1600.111597
17,0,1258,1600.174724
17,0,43,1600.204917
17,0,1258,1600.253223
17,0,43,1600.297759
17,0,1258,1600.331942
17,0,43,1600.390973
6,0,0,1600.400164
6,0,0,1600.400209
17,0,43,1600.483788
17,0,1258,1600.486405
17,0,43,1600.575968
17,0,1258,1600.578419
17,0,43,1600.6694
17,0,1258,1600.671758
17,0,43,1600.762213
17,0,1258,1600.764748
17,0,1258,1600.843302
17,0,43,1600.855617
17,0,1258,1600.921237
17,0,43,1600.948854
17,0,1258,1600.997883
6,0,0,1601.004449
17,0,43,1601.041977
17,0,1258,1601.075679
17,0,43,1601.134579
17,0,1258,1601.152723
6,0,0,1601.173449
17,0,43,1601.227257
17,0,1258,1601.22932
17,0,1258,1601.308287
17,0,43,1601.3202
17,0,1258,1601.385478
17,0,43,1601.413702
6,0,0,1601.440071
17,0,1258,1601.462335
17,0,43,1601.506429
17,0,1258,1601.540432
17,0,48,1601.599072
17,0,1258,1601.617398
17,0,43,1601.692122
17,0,1258,1601.69445
17,0,1258,1601.771933
17,0,43,1601.785288
17,0,1258,1601.849712
17,0,43,1601.878747
17,0,1258,1601.926287
17,0,43,1601.971247
17,0,1258,1601.989037
17,0,1258,1602.049729
17,0,43,1602.064672
17,0,1258,1602.112237
17,0,43,1602.157459
17,0,1258,1602.174758
17,0,1258,1602.235207
17,0,43,1602.250594
17,0,1258,1602.297129
17,0,43,1602.343302
17,0,1258,1602.399668
17,0,43,1602.436926
17,0,1258,1602.499533
17,0,43,1602.529416
17,0,1258,1602.598823
17,0,43,1602.622297
17,0,1258,1602.697469
17,0,43,1602.715152
17,0,1258,1602.772331
17,0,43,1602.807991
17,0,1258,1602.846997
17,0,43,1602.901929
17,0,1258,1602.921075
6,0,0,1602.975624
6,0,0,1602.98377
17,0,43,1602.994292
17,0,1258,1602.995549
6,0,0,1603.024462
17,0,1258,1603.070059
17,0,43,1603.087796
17,0,1258,1603.14413
17,0,43,1603.180717
17,0,1258,1603.219223
17,0,43,1603.273808
17,0,1258,1603.292919
17,0,43,1603.366952
17,0,1258,1603.36824
17,0,1258,1603.442046
17,0,48,1603.459532
17,0,33,1603.480382
17,0,1258,1603.516527
17,0,43,1603.552486
17,0,1258,1603.590831
17,0,43,1603.645443
17,0,1258,1603.665455
17,0,43,1603.738805
17,0,1258,1603.739649
17,0,1258,1603.814105
17,0,43,1603.831656
6,0,0,1603.884304
17,0,1258,1603.888181
6,110,0,1603.906959
6,110,0,1603.913062
6,0,0,1603.913102
17,0,43,1603.924513
17,0,1258,1603.963358
17,0,43,1604.01723
17,0,1258,1604.037176
17,0,43,1604.110497
17,0,1258,1604.112977
17,0,1258,1604.185539
17,0,43,1604.203789
17,0,1258,1604.261436
6,0,0,1604.265968
17,0,43,1604.296029
17,0,1258,1604.334873
17,0,43,1604.389428
17,0,1258,1604.408787
17,0,43,1604.482797
17,0,1258,1604.483853
17,0,1258,1604.558822
17,0,43,1604.57584
17,0,1258,1604.632406
17,0,43,1604.668148
17,0,1258,1604.70736
17,0,43,1604.761535
17,0,1258,1604.780979
6,110,0,1604.837956
6,0,0,1604.841075
6,110,0,1604.841341
6,0,0,1604.841378
17,0,43,1604.854028
17,0,1258,1604.856244
17,0,1258,1604.916255
17,0,43,1604.947523
17,0,1258,1604.974298
17,0,1258,1605.034878
17,0,43,1605.040485
17,0,1258,1605.094214
17,0,43,1605.133438
17,0,1258,1605.154192
6,0,0,1605.170585
17,0,1258,1605.213153
17,0,43,1605.226439
17,0,1258,1605.272468
17,0,48,1605.319765
17,0,33,1605.339705
17,0,1258,1605.371404
17,0,43,1605.412419
17,0,1258,1605.470869
17,0,43,1605.505887
6,0,0,1605.546369
6,0,0,1605.549092
6,0,0,1605.549146
6,517,0,1605.549568
6,0,0,1605.550044
6,234,0,1605.553259
6,0,0,1605.553281
6,64,0,1605.557364
6,92,0,1605.557496
6,434,0,1605.557611
6,0,0,1605.560208
6,146,0,1605.560222
6,0,0,1605.560228
6,0,0,1605.560235
6,62,0,1605.560238
6,0,0,1605.560242
6,31,0,1605.560253
6,0,0,1605.560257
6,0,0,1605.560352
6,31,0,1605.560355
6,337,0,1605.561167
6,0,0,1605.561179
6,35,0,1605.561406
6,0,0,1605.56349
6,0,0,1605.564279
17,0,1258,1605.570584
17,0,43,1605.59847
17,0,1258,1605.66887
17,0,43,1605.691114
17,0,1258,1605.74204
17,0,43,1605.78448
17,0,1258,1605.81468
17,0,43,1605.877907
17,0,1258,1605.88681
6,24,0,1605.908031
17,0,1258,1605.959121
17,0,43,1605.970837
17,0,1258,1606.031686
17,0,43,1606.063131
17,0,1258,1606.103387
17,0,43,1606.156603
17,0,1258,1606.175982
17,0,1258,1606.248186
17,0,43,1606.249909
6,24,0,1606.299332
6,0,0,1606.29935
17,0,1258,1606.319627
17,0,43,1606.342298
17,0,1258,1606.392855
17,0,43,1606.435254
17,0,1258,1606.465362
17,0,43,1606.528527
17,0,1258,1606.537867
17,0,1258,1606.610169
17,0,43,1606.621712
17,0,1258,1606.681885
17,0,43,1606.714836
17,0,1258,1606.753872
17,0,43,1606.807516
17,0,1258,1606.826982
17,0,1258,1606.899619
17,0,43,1606.900149
17,0,1258,1606.970612
17,0,43,1606.993252
17,0,1258,1607.043902
17,0,43,1607.08611
17,0,1258,1607.116133
17,0,48,1607.179521
17,0,1258,1607.188004
17,0,1258,1607.260362
17,0,43,1607.272319
6,0,0,1607.276436
17,0,1258,1607.332207
17,0,43,1607.365057
17,0,1258,1607.405034
17,0,43,1607.458338
17,0,1258,1607.47742
17,0,1258,1607.549746
17,0,43,1607.551424
17,0,1258,1607.622394
17,0,43,1607.644504
17,0,1258,1607.695441
17,0,43,1607.737459
17,0,1258,1607.768685
17,0,43,1607.830241
17,0,1258,1607.842177
17,0,1258,1607.900061
17,0,43,1607.923966
17,0,1258,1607.957838
17,0,43,1608.016838
17,0,1258,1608.019215
17,0,43,1608.109601
17,0,1258,1608.112127
17,0,43,1608.202711
17,0,1258,1608.205117
17,0,43,1608.295656
17,0,1258,1608.302673
17,0,43,1608.388868
17,0,1258,1608.400698
17,0,43,1608.48132
17,0,1258,1608.495946
17,0,43,1608.574367
17,0,1258,1608.593
17,0,1258,1608.664653
17,0,43,1608.667699
17,0,1258,1608.737458
17,0,43,1608.75997
17,0,1258,1608.810563
17,0,43,1608.853324
17,0,1258,1608.884138
6,110,0,1608.913859
17,0,43,1608.946691
6,110,0,1608.947991
6,0,0,1608.948033
17,0,1258,1608.957212
17,0,1258,1609.029181
17,0,48,1609.039382
17,0,33,1609.058761
17,0,1258,1609.101127
17,0,43,1609.132967
17,0,1258,1609.174765
17,0,43,1609.225523
17,0,1258,1609.248321
17,0,43,1609.31833
17,0,1258,1609.320171
17,0,43,1609.411299
17,0,1258,1609.412969
17,0,1258,1609.485966
17,0,43,1609.504899
17,0,1258,1609.558322
17,0,43,1609.597709
6,0,0,1609.597739
6,0,0,1609.59861
6,0,0,1609.600554
17,0,526,1609.631588
17,0,43,1609.690229
17,0,43,1609.783339
6,110,0,1609.842419
6,0,0,1609.849654
6,110,0,1609.849714
6,0,0,1609.849763
17,0,43,1609.876045
17,0,43,1609.969318
17,0,43,1610.062015
17,0,43,1610.155913
17,0,43,1610.248879
17,0,43,1610.341393
17,0,43,1610.434181
17,0,1038,1610.434209
17,0,33,1610.435709
17,0,1258,1610.437664
17,0,1258,1610.437718
17,0,1258,1610.437837
17,0,1258,1610.437936
17,0,1258,1610.438085
17,0,1258,1610.438134
17,0,1258,1610.438252
17,0,1258,1610.438397
17,0,1258,1610.438447
17,0,1258,1610.438569
17,0,1258,1610.510094
17,0,50,1610.620863
6,0,0,1610.640191
6,0,0,1610.640208
17,0,33,1610.640352
17,0,43,1610.713932
17,0,43,1610.806872
17,0,43,1610.899298
17,0,43,1610.992589
17,0,1258,1610.994968
17,0,43,1611.085593
17,0,1258,1611.088114
17,0,43,1611.178712
17,0,1258,1611.180985
17,0,1258,1611.254344
17,0,43,1611.271951
6,24,0,1611.299563
17,0,1258,1611.32669
17,0,43,1611.36495
17,0,1258,1611.400625
17,0,43,1611.457667
17,0,1258,1611.473221
17,0,43,1611.550901
17,0,1258,1611.553296
17,0,43,1611.643477
17,0,1258,1611.646007
17,0,43,1611.73621
17,0,1258,1611.738874
6,0,0,1611.741714
17,0,1258,1611.812051
17,0,43,1611.82941
17,0,1258,1611.883648
17,0,43,1611.922401
17,0,1258,1611.956274
17,0,43,1612.015207
17,0,1258,1612.029417
17,0,43,1612.108538
17,0,1258,1612.111191
17,0,43,1612.20195
17,0,1258,1612.204754
17,0,1258,1612.262827
17,0,43,1612.294916
17,0,1258,1612.321062
17,0,43,1612.387818
17,0,1258,1612.418558
17,0,48,1612.48005
17,0,33,1612.500016
17,0,1258,1612.515472
17,0,43,1612.573193
17,0,1258,1612.58857
17,0,43,1612.666072
17,0,1258,1612.668521
17,0,43,1612.759675
17,0,1258,1612.761778
17,0,1258,1612.836879
17,0,43,1612.852224
17,0,1258,1612.911649
17,0,43,1612.945152
17,0,1258,1612.98632
17,0,43,1613.038296
17,0,1258,1613.061373
17,0,43,1613.131019
17,0,1258,1613.137112
17,0,43,1613.22431
17,0,1258,1613.226332
17,0,43,1613.317049
17,0,1258,1613.318783
17,0,1258,1613.394363
17,0,43,1613.410429
17,0,1258,1613.467889
17,0,43,1613.503628
17,0,1258,1613.543372
17,0,43,1613.596752
17,0,1258,1613.617832
6,0,0,1613.676433
17,0,43,1613.689876
17,0,1258,1613.692272
17,0,43,1613.782484
17,0,1258,1613.784876
6,0,0,1613.83889
17,0,43,1613.8752
17,0,1258,1613.885711
6,110,0,1613.949492
17,0,43,1613.968847
17,0,1258,1613.986219
6,110,0,1613.988123
6,0,0,1613.988168
17,0,1258,1614.059958
17,0,43,1614.060975
17,0,1258,1614.134916
6,0,0,1614.137899
17,0,43,1614.15447
17,0,1258,1614.209954
17,0,43,1614.247585
17,0,1258,1614.285228
17,0,48,1614.340998
17,0,33,1614.360571
17,0,1258,1614.366047
17,0,43,1614.432976
17,0,1258,1614.446687
17,0,43,1614.526081
17,0,1258,1614.526939
17,0,1258,1614.606771
17,0,43,1614.619624
17,0,1258,1614.686573
17,0,43,1614.712951
17,0,1258,1614.766592
17,0,43,1614.805888
17,0,1258,1614.846537
6,110,0,1614.85096
6,0,0,1614.854681
6,110,0,1614.854836
6,0,0,1614.854872
17,0,43,1614.898333
17,0,1258,1614.92755
17,0,43,1614.991312
17,0,1258,1615.008219
17,0,43,1615.084429
17,0,1258,1615.086919
6,0,0,1615.14466
17,0,1258,1615.152583
17,0,43,1615.177496
17,0,1258,1615.216209
17,0,43,1615.270198
17,0,1258,1615.280767
17,0,43,1615.363807
17,0,1258,1615.387528
17,0,43,1615.456582
6,0,0,1615.468389
17,0,1258,1615.494963
17,0,43,1615.549441
17,0,1258,1615.575881
17,0,43,1615.642429
17,0,1258,1615.642442
17,0,1258,1615.64564
17,0,1258,1615.654892
17,0,33,1615.670788
17,0,1258,1615.73471
17,0,43,1615.73495
17,0,1258,1615.814717
17,0,43,1615.828773
17,0,1258,1615.894998
17,0,43,1615.92098
17,0,1258,1615.974667
17,0,43,1616.01442
17,0,1258,1616.055393
17,0,706,1616.107188
17,0,41,1616.107213
17,0,35,1616.1103
17,0,1258,1616.13541
17,0,74,1616.181867
17,0,33,1616.182431
17,0,43,1616.200385
17,0,1258,1616.215052
17,0,48,1616.293965
17,0,1258,1616.29659
17,0,43,1616.385896
17,0,1258,1616.38864
6,0,0,1616.422129
17,0,43,1616.47947
17,0,1258,1616.481332
17,0,43,1616.572464
17,0,1258,1616.5744
17,0,1258,1616.63938
17,0,44,1616.665049
17,0,43,1616.665074
17,0,41,1616.665087
6,0,0,1616.684916
17,0,33,1616.69255
17,0,1258,1616.70251
17,0,43,1616.758908
17,0,1258,1616.766888
17,0,43,1616.85192
17,0,1258,1616.873291
17,0,43,1616.944817
17,0,1258,1616.980245
17,0,43,1617.037891
17,0,1258,1617.061362
17,0,43,1617.130043
17,0,1258,1617.14156
6,0,0,1617.149156
17,0,43,1617.223104
17,0,1258,1617.225228
17,0,1258,1617.305642
17,0,43,1617.31628
17,0,1258,1617.384564
17,0,43,1617.409855
17,0,1258,1617.464977
17,0,43,1617.502627
17,0,1258,1617.545698
17,0,43,1617.595449
17,0,1258,1617.626233
17,0,43,1617.688395
17,0,1258,1617.707627
17,0,43,1617.781191
17,0,1258,1617.788451
6,0,0,1617.85594
17,0,1258,1617.868787
17,0,43,1617.874198
17,0,1258,1617.948507
17,0,43,1617.967541
17,0,1258,1618.028449
17,0,43,1618.060342
17,0,1258,1618.10813
17,0,48,1618.153661
17,0,1258,1618.173168
6,0,0,1618.219961
6,0,0,1618.220377
17,0,43,1618.246445
17,0,1258,1618.248789
17,0,43,1618.339657
6,0,0,1618.339702
17,0,1258,1618.356119
17,0,43,1618.432009
17,0,1258,1618.462575
17,0,43,1618.525933
17,0,1258,1618.543233
17,0,43,1618.618522
17,0,1258,1618.622452
17,0,1258,1618.702528
17,0,43,1618.711022
17,0,1258,1618.781123
17,0,43,1618.803986
17,0,1258,1618.86225
17,0,43,1618.897859
17,0,1258,1618.942832
6,110,0,1618.989886
17,0,43,1618.99006
6,110,0,1619.005902
6,0,0,1619.005968
17,0,1258,1619.023666
17,0,43,1619.083421
17,0,1258,1619.10347
6,0,0,1619.111829
17,0,43,1619.176361
17,0,1258,1619.181763
17,0,1258,1619.261585
17,0,43,1619.268915
17,0,1258,1619.341393
17,0,43,1619.362367
17,0,1258,1619.421287
17,0,43,1619.455229
17,0,1258,1619.501903
6,0,0,1619.506322
17,0,43,1619.548185
17,0,1258,1619.581764
17,0,43,1619.641946
17,0,1258,1619.644366
17,0,1258,1619.709221
17,0,43,1619.734551
17,0,1258,1619.773734
17,0,43,1619.826996
6,110,0,1619.856289
6,0,0,1619.859503
6,110,0,1619.860075
6,0,0,1619.860106
17,0,1258,1619.880366
17,0,43,1619.920434
17,0,1258,1619.986763
17,0,48,1620.013892
17,0,33,1620.03335
17,0,1258,1620.066681
17,0,43,1620.106003
17,0,1258,1620.146815
17,0,43,1620.199973
17,0,1258,1620.224273
17,0,43,1620.292873
17,0,1258,1620.301878
17,0,1258,1620.37904
17,0,43,1620.385167
6,0,0,1620.401903
17,0,1258,1620.457218
17,0,43,1620.47894
17,0,1258,1620.535199
17,0,43,1620.571778
17,0,1258,1620.613001
17,0,43,1620.633077
17,0,43,1620.695667
17,0,1258,1620.698324
17,0,43,1620.757842
17,0,1258,1620.767957
17,0,43,1620.818979
17,0,1258,1620.846346
6,0,0,1620.880284
6,0,0,1620.880345
17,0,43,1620.881237
17,0,1258,1620.924541
17,0,43,1620.942974
17,0,1258,1621.002428
17,0,43,1621.005049
17,0,43,1621.067296
17,0,1258,1621.079788
17,0,43,1621.129294
6,0,0,1621.14928
17,0,1258,1621.157346
17,0,43,1621.191466
17,0,1258,1621.219267
17,0,43,1621.253372
17,0,1258,1621.280671
17,0,43,1621.315336
17,0,1258,1621.341905
17,0,43,1621.377633
17,0,1258,1621.398727
17,0,48,1621.439911
17,0,1258,1621.448506
17,0,1258,1621.498309
17,0,43,1621.501818
17,0,1258,1621.547481
17,0,43,1621.563528
17,0,1258,1621.597936
17,0,43,1621.625454
17,0,854,1621.625466
17,0,35,1621.628601
17,0,1258,1621.647344
17,0,43,1621.68732
17,0,1258,1621.69609
17,0,76,1621.704208
17,0,33,1621.704766
17,0,1258,1621.745285
17,0,43,1621.749535
17,0,41,1621.749563
17,0,1258,1621.79524
17,0,43,1621.811376
17,0,1258,1621.844335
17,0,44,1621.873669
17,0,43,1621.873684
17,0,41,1621.873688
17,0,1258,1621.893701
17,0,33,1621.902226
17,0,43,1621.935395
17,0,1258,1621.944279
17,0,1258,1621.982348
17,0,43,1621.997102
17,0,1258,1622.022746
17,0,43,1622.05967
17,0,1258,1622.062163
17,0,1258,1622.101023
17,0,43,1622.121278
17,0,1258,1622.141287
17,0,43,1622.183402
17,0,1258,1622.20661
17,0,43,1622.245645
17,0,1258,1622.255526
17,0,1258,1622.304483
17,0,43,1622.30794
17,0,1258,1622.353329
17,0,43,1622.369021
17,0,1258,1622.40325
17,0,43,1622.431509
17,0,1258,1622.452493
17,0,43,1622.493218
17,0,1258,1622.501637
17,0,1258,1622.550848
17,0,43,1622.555343
17,0,1258,1622.600379
17,0,43,1622.617457
17,0,1258,1622.649307
17,0,48,1622.67975
17,0,1258,1622.698901
17,0,43,1622.741134
17,0,1258,1622.748142
17,0,1258,1622.797102
17,0,43,1622.803448
17,0,1258,1622.846548
17,0,43,1622.86565
17,0,1258,1622.895425
17,0,43,1622.927063
17,0,1258,1622.944906
17,0,1258,1622.98403
17,0,43,1622.989885
17,0,1258,1623.023831
17,0,43,1623.051841
17,0,1258,1623.063271
17,0,43,1623.113603
17,0,1258,1623.128525
17,0,43,1623.175328
17,0,1258,1623.194756
17,0,43,1623.237628
17,0,1258,1623.244227
17,0,1258,1623.293567
17,0,43,1623.299416
17,0,1258,1623.342818
17,0,43,1623.361044
17,0,1258,1623.392205
17,0,43,1623.423839
17,0,1258,1623.441167
17,0,43,1623.485109
17,0,1258,1623.489698
17,0,1258,1623.539034
17,0,43,1623.547054
17,0,1258,1623.588786
17,0,43,1623.609872
17,0,1258,1623.637973
17,0,43,1623.671789
17,0,1258,1623.686537
17,0,43,1623.733861
17,0,1258,1623.736189
17,0,1258,1623.785273
17,0,43,1623.795277
17,0,1258,1623.835007
17,0,43,1623.85793
17,0,1258,1623.883685
17,0,48,1623.919841
17,0,1258,1623.934361
17,0,1258,1623.972689
17,0,43,1623.98136
6,110,0,1624.007293
6,110,0,1624.009219
6,0,0,1624.009263
17,0,1258,1624.01187
17,0,43,1624.043221
17,0,1258,1624.052027
17,0,43,1624.105609
17,0,1258,1624.117882
17,0,43,1624.167768
17,0,1258,1624.183359
17,0,43,1624.229094
17,0,1258,1624.231079
17,0,1258,1624.282312
17,0,43,1624.291758
17,0,1258,1624.330812
17,0,43,1624.353118
17,0,1258,1624.379782
17,0,43,1624.415462
17,0,1258,1624.429474
17,0,43,1624.477887
17,0,1258,1624.478198
17,0,1258,1624.527776
17,0,43,1624.539138
17,0,1258,1624.577525
17,0,43,1624.601378
17,0,1258,1624.62747
17,0,43,1624.663537
17,0,1258,1624.676317
17,0,43,1624.725251
17,0,1258,1624.725404
17,0,1258,1624.774893
17,0,43,1624.787831
17,0,1258,1624.824748
17,0,43,1624.849885
6,110,0,1624.861244
6,0,0,1624.863833
6,110,0,1624.864733
6,0,0,1624.864768
17,0,1258,1624.875573
17,0,43,1624.911636
17,0,1258,1624.925816
17,0,1258,1624.964978
17,0,43,1624.973166
17,0,1258,1625.003741
17,0,43,1625.035564
17,0,1258,1625.043996
17,0,43,1625.097331
17,0,1258,1625.111117
17,0,48,1625.159894
17,0,1258,1625.17736
17,0,43,1625.221784
17,0,43,1625.283002
17,0,1258,1625.285816
17,0,43,1625.345711
17,0,1258,1625.348285
17,0,43,1625.407411
17,0,1258,1625.409826
17,0,43,1625.468988
17,0,1258,1625.471054
17,0,43,1625.531314
17,0,1258,1625.533041
17,0,1258,1625.582898
17,0,43,1625.593809
17,0,1258,1625.630903
17,0,43,1625.655947
17,0,1258,1625.680157
17,0,43,1625.717853
17,0,1258,1625.729101
17,0,43,1625.779699
17,0,1258,1625.781371
17,0,43,1625.841662
17,0,1258,1625.844339
17,0,43,1625.903352
17,0,1258,1625.906097
17,0,1258,1625.945898
17,0,43,1625.964999
17,0,1258,1625.984253
17,0,43,1626.027066
17,0,1258,1626.028924
17,0,43,1626.089117
17,0,1258,1626.093561
17,0,43,1626.151683
17,0,1258,1626.158773
17,0,43,1626.213707
17,0,1258,1626.215757
17,0,43,1626.275767
17,0,1258,1626.278081
17,0,1258,1626.326888
17,0,43,1626.337268
17,0,1258,1626.375339
17,0,48,1626.399769
17,0,33,1626.419438
17,0,1258,1626.424625
17,0,43,1626.461708
17,0,1258,1626.473353
17,0,43,1626.523438
17,0,1258,1626.525892
17,0,43,1626.585931
17,0,1258,1626.588421
17,0,43,1626.647654
17,0,1258,1626.649457
17,0,1258,1626.698663
17,0,43,1626.709447
17,0,1258,1626.747077
17,0,43,1626.771098
17,0,1258,1626.796463
17,0,43,1626.833345
17,0,1258,1626.845699
17,0,43,1626.895139
17,0,1258,1626.897069
17,0,43,1626.957701
17,0,1258,1626.960425
17,0,43,1627.018957
17,0,1258,1627.021224
17,0,43,1627.081313
17,0,948,1627.086719
17,0,43,1627.143158
17,0,43,1627.205243
17,0,43,1627.266983
17,0,43,1627.329151
17,0,43,1627.390913
17,0,1116,1627.390923
17,0,33,1627.392187
17,0,33,1627.392617
17,0,157,1627.392868
17,0,1253,1627.393054
17,0,1258,1627.393195
17,0,1258,1627.393298
17,0,1258,1627.39337
17,0,1258,1627.442175
17,0,1258,1627.490744
17,0,50,1627.515352
17,0,33,1627.534777
17,0,1258,1627.53898
17,0,43,1627.577427
17,0,1258,1627.588045
17,0,1258,1627.636547
17,0,43,1627.639693
17,0,1258,1627.685359
17,0,43,1627.701193
17,0,1258,1627.734336
17,0,43,1627.76308
17,0,1258,1627.783336
17,0,43,1627.825485
17,0,1258,1627.832633
17,0,1258,1627.887203
17,0,88,1627.887213
17,0,43,1627.887218
17,0,1258,1627.888968
17,0,1258,1627.915948
17,0,43,1627.949713
17,0,1258,1627.952762
17,0,1258,1627.964683
17,0,630,1627.964732
17,0,34,1627.964762
17,0,1258,1627.991585
17,0,43,1628.011925
17,0,1258,1628.030916
6,0,0,1628.0484
17,0,43,1628.073242
17,0,1258,1628.096079
6,0,0,1628.113865
17,0,43,1628.135469
17,0,1258,1628.160741
17,0,43,1628.197803
17,0,1258,1628.20988
17,0,43,1628.259298
17,0,1258,1628.262237
17,0,43,1628.321496
17,0,1258,1628.323136
17,0,1258,1628.383756
17,0,81,1628.383784
17,0,101,1628.386963
17,0,359,1628.44535
17,0,41,1628.44538
17,0,37,1628.448364
17,0,43,1628.507309
17,0,1258,1628.509791
17,0,447,1628.522364
17,0,43,1628.522755
17,0,1258,1628.558844
17,0,43,1628.569188
17,0,1258,1628.607795
17,0,43,1628.631624
17,0,1258,1628.656875
17,0,43,1628.693325
