protocol,tcp_bytes,quic_bytes,real_time
6,0,0,3868.315636
17,0,1258,3868.318729
17,0,41,3868.342774
17,0,1258,3868.369745
17,0,46,3868.405398
17,0,1258,3868.426821
17,0,41,3868.467346
17,0,1258,3868.474385
17,0,1258,3868.525253
17,0,41,3868.528615
17,0,1258,3868.577866
17,0,41,3868.591392
17,0,1258,3868.630121
17,0,41,3868.652907
17,0,1258,3868.681034
17,0,41,3868.715173
17,0,1258,3868.734007
17,0,41,3868.776591
17,0,1258,3868.785722
17,0,1258,3868.836823
17,0,41,3868.83887
17,0,1258,3868.888094
17,0,41,3868.900465
17,0,1258,3868.941456
17,0,41,3868.962695
17,0,1258,3868.992495
17,0,41,3869.024462
17,0,1258,3869.043809
17,0,41,3869.08673
17,0,1258,3869.096384
17,0,1258,3869.148033
17,0,41,3869.1486
17,0,1258,3869.199711
17,0,41,3869.210461
17,0,1258,3869.251996
17,0,41,3869.272877
17,0,1258,3869.303209
17,0,41,3869.334838
17,0,1258,3869.357887
17,0,41,3869.396637
17,0,1258,3869.397457
17,0,1258,3869.438336
17,0,41,3869.459433
17,0,1258,3869.47896
17,0,1258,3869.520356
17,0,41,3869.520969
17,0,1258,3869.562484
17,0,41,3869.582884
17,0,1258,3869.603877
17,0,46,3869.645196
17,0,33,3869.664178
17,0,1258,3869.672523
17,0,41,3869.70711
6,110,0,3869.72937
6,0,0,3869.734949
6,110,0,3869.735243
6,0,0,3869.735279
17,0,1258,3869.741487
17,0,41,3869.769244
17,0,1258,3869.810392
17,0,41,3869.830703
17,0,1258,3869.878614
17,0,41,3869.893045
17,0,1258,3869.93157
17,0,41,3869.954845
17,0,1258,3869.982513
17,0,41,3870.016593
17,0,1258,3870.034429
17,0,41,3870.078507
17,0,1258,3870.08558
17,0,1258,3870.13723
17,0,41,3870.140988
17,0,1258,3870.189154
17,0,41,3870.202958
17,0,1258,3870.240037
17,0,41,3870.265006
17,0,1258,3870.292055
17,0,41,3870.326766
17,0,1258,3870.343476
17,0,41,3870.388829
17,0,1258,3870.395406
17,0,1258,3870.44686
17,0,41,3870.45128
17,0,1258,3870.499185
17,0,41,3870.513286
17,0,1258,3870.550184
17,0,41,3870.574704
17,0,1258,3870.602048
17,0,41,3870.636475
17,0,1258,3870.653086
17,0,41,3870.698688
17,0,1258,3870.705113
17,0,1258,3870.756533
17,0,41,3870.760921
17,0,1258,3870.80938
17,0,41,3870.823035
17,0,1258,3870.859679
17,0,46,3870.884771
17,0,33,3870.903618
17,0,1258,3870.911701
17,0,41,3870.946729
17,0,1258,3870.96405
17,0,41,3871.009209
17,0,1258,3871.016203
17,0,1258,3871.06684
17,0,41,3871.070544
17,0,1258,3871.117802
17,0,41,3871.132708
17,0,1258,3871.169576
17,0,41,3871.194466
17,0,1258,3871.221404
17,0,41,3871.257104
17,0,1258,3871.272746
17,0,41,3871.318743
17,0,1258,3871.3242
17,0,1258,3871.365268
17,0,41,3871.380778
17,0,1258,3871.40641
17,0,41,3871.442804
17,0,1258,3871.448015
17,0,1258,3871.489609
17,0,41,3871.504457
17,0,1258,3871.531582
17,0,41,3871.567088
17,0,1258,3871.572684
17,0,41,3871.629363
17,0,1258,3871.64047
17,0,41,3871.691178
17,0,1258,3871.710748
17,0,41,3871.753113
17,0,1258,3871.778456
17,0,41,3871.814908
17,0,1258,3871.847635
17,0,41,3871.87659
17,0,1258,3871.900948
17,0,41,3871.939026
17,0,1258,3871.950792
6,0,0,3871.951306
6,0,0,3871.951342
17,0,41,3872.000961
17,0,1258,3872.003094
17,0,1258,3872.055231
17,0,41,3872.062604
17,0,1258,3872.105571
17,0,46,3872.12506
17,0,33,3872.143569
17,0,1258,3872.157134
17,0,41,3872.186577
17,0,1258,3872.208692
17,0,41,3872.249197
17,0,1258,3872.260572
17,0,41,3872.311376
17,0,1258,3872.311581
17,0,1258,3872.363085
17,0,41,3872.37307
17,0,1258,3872.415338
17,0,41,3872.435333
17,0,1258,3872.466269
17,0,41,3872.497113
17,0,1258,3872.518739
6,110,0,3872.537667
6,110,0,3872.550409
6,0,0,3872.550475
17,0,41,3872.558776
17,0,1258,3872.570004
17,0,41,3872.621204
17,0,1258,3872.621887
17,0,1258,3872.672611
17,0,41,3872.683265
17,0,1258,3872.724921
17,0,41,3872.745368
17,0,1258,3872.775928
17,0,41,3872.806657
17,0,1258,3872.827786
17,0,41,3872.869366
17,0,1258,3872.879803
17,0,41,3872.930531
17,0,1258,3872.93105
17,0,1258,3872.982308
17,0,41,3872.992454
17,0,1258,3873.03436
17,0,41,3873.054844
17,0,1258,3873.085751
17,0,41,3873.117163
17,0,1258,3873.137858
17,0,41,3873.178448
17,0,1258,3873.189191
17,0,41,3873.240449
17,0,1258,3873.240533
17,0,1258,3873.292971
17,0,41,3873.302952
17,0,1258,3873.343791
17,0,46,3873.364883
17,0,33,3873.383447
17,0,550,3873.385565
17,0,41,3873.42739
17,0,41,3873.488846
17,0,41,3873.551212
17,0,41,3873.613284
17,0,41,3873.675199
17,0,41,3873.73684
17,0,1118,3873.73685
17,0,33,3873.738031
17,0,1258,3873.739264
17,0,1258,3873.739369
17,0,1258,3873.739474
17,0,1258,3873.73958
17,0,1258,3873.739685
17,0,1258,3873.73979
17,0,1258,3873.739938
17,0,1258,3873.740035
17,0,1258,3873.740141
17,0,1258,3873.740244
17,0,1258,3873.781053
17,0,47,3873.861369
17,0,33,3873.88029
17,0,41,3873.922372
17,0,41,3873.984834
17,0,41,3874.047197
17,0,41,3874.109271
17,0,1258,3874.111557
17,0,41,3874.171379
17,0,1258,3874.174076
17,0,41,3874.232634
17,0,41,3874.232659
17,0,1258,3874.234331
17,0,1258,3874.287384
17,0,41,3874.295107
17,0,1258,3874.338395
17,0,41,3874.357144
17,0,1258,3874.390802
17,0,41,3874.419202
17,0,1258,3874.446233
17,0,41,3874.480512
17,0,1258,3874.495524
17,0,41,3874.542756
17,0,1258,3874.549248
17,0,41,3874.60502
17,0,1258,3874.60761
17,0,1258,3874.660903
17,0,41,3874.666939
17,0,1258,3874.712011
17,0,41,3874.728709
6,110,0,3874.736083
6,0,0,3874.738284
6,110,0,3874.73896
6,0,0,3874.739004
17,0,1258,3874.765335
17,0,41,3874.791097
17,0,1258,3874.807373
17,0,41,3874.852457
17,0,709,3874.852484
17,0,1258,3874.854673
17,0,35,3874.855373
17,0,41,3874.914895
17,0,74,3874.92421
17,0,1258,3874.924691
17,0,33,3874.924698
17,0,41,3874.976785
17,0,1258,3874.995026
17,0,41,3875.038898
17,0,1258,3875.046573
17,0,1258,3875.098301
17,0,41,3875.100588
17,0,1258,3875.15147
17,0,41,3875.162556
17,0,1258,3875.201463
17,0,44,3875.225382
17,0,41,3875.225407
17,0,33,3875.253492
17,0,1258,3875.254367
17,0,41,3875.286502
17,0,41,3875.286524
17,0,1258,3875.306632
17,0,41,3875.348961
17,0,1258,3875.359139
17,0,41,3875.41128
17,0,1258,3875.411575
17,0,1258,3875.462955
17,0,46,3875.473049
17,0,33,3875.492169
17,0,1258,3875.515731
17,0,41,3875.535204
17,0,1258,3875.568293
17,0,41,3875.596516
6,0,0,3875.619867
17,0,1258,3875.620951
17,0,41,3875.658714
17,0,1258,3875.673176
6,0,0,3875.691545
17,0,41,3875.720789
17,0,1258,3875.725871
17,0,1258,3875.767737
17,0,41,3875.782565
17,0,1258,3875.809363
17,0,41,3875.844707
17,0,1258,3875.85256
17,0,41,3875.906956
17,0,1258,3875.921827
17,0,41,3875.969286
17,0,1258,3875.992012
17,0,41,3876.030539
17,0,1258,3876.044543
17,0,41,3876.092854
17,0,1258,3876.095232
17,0,1258,3876.149087
17,0,41,3876.155191
17,0,1258,3876.20055
17,0,41,3876.216589
17,0,1258,3876.252759
17,0,41,3876.279118
17,0,1258,3876.305073
17,0,41,3876.341347
17,0,1258,3876.35755
17,0,41,3876.402751
17,0,1258,3876.410384
17,0,41,3876.464571
17,0,1258,3876.466435
17,0,1258,3876.519283
17,0,41,3876.527042
17,0,1258,3876.571014
17,0,41,3876.589346
17,0,1258,3876.624237
17,0,41,3876.650698
17,0,1258,3876.676881
17,0,46,3876.713291
17,0,1258,3876.73062
17,0,41,3876.77538
17,0,1258,3876.776955
17,0,41,3876.836403
17,0,1258,3876.83856
17,0,1258,3876.882029
17,0,41,3876.898531
17,0,1258,3876.92435
17,0,41,3876.961061
17,0,1258,3876.996225
17,0,41,3877.022566
17,0,1258,3877.067107
17,0,41,3877.085228
17,0,1258,3877.120949
17,0,41,3877.146781
17,0,1258,3877.174614
17,0,41,3877.209285
17,0,1106,3877.229227
17,0,41,3877.270984
6,0,0,3877.28136
17,0,41,3877.332922
17,0,41,3877.395185
17,0,41,3877.457232
17,0,41,3877.518737
17,0,1118,3877.518752
17,0,33,3877.520073
17,0,33,3877.520432
17,0,156,3877.520722
17,0,1253,3877.520848
17,0,1258,3877.520955
17,0,1258,3877.521092
17,0,1258,3877.521198
6,110,0,3877.551427
6,110,0,3877.553299
6,0,0,3877.553314
17,0,1258,3877.574457
17,0,1258,3877.628221
17,0,47,3877.643246
17,0,33,3877.662741
17,0,1258,3877.681638
17,0,41,3877.705086
17,0,1258,3877.733808
17,0,41,3877.76639
17,0,1258,3877.787335
17,0,41,3877.829238
17,0,862,3877.829249
17,0,35,3877.832109
17,0,1258,3877.841287
17,0,1258,3877.883208
17,0,41,3877.891325
17,0,76,3877.923511
6,0,0,3877.92404
17,0,33,3877.924234
17,0,1258,3877.925745
17,0,41,3877.952993
17,0,1258,3877.969087
6,0,0,3878.014488
17,0,41,3878.014518
6,0,0,3878.01776
17,0,1258,3878.04076
17,0,41,3878.077359
17,0,1258,3878.112588
17,0,41,3878.138899
17,0,41,3878.138926
17,0,1258,3878.165616
17,0,44,3878.200736
17,0,41,3878.200747
6,0,0,3878.200768
17,0,41,3878.200773
6,0,0,3878.203458
17,0,1258,3878.216424
17,0,33,3878.228568
6,0,0,3878.233485
17,0,41,3878.262946
17,0,1258,3878.26893
17,0,1258,3878.32171
6,0,0,3878.325136
6,375,0,3878.325168
17,0,41,3878.325183
6,0,0,3878.32576
6,0,0,3878.328565
6,1420,0,3878.332973
6,1420,0,3878.333089
6,1420,0,3878.33321
6,1420,0,3878.333332
6,1420,0,3878.333451
6,1420,0,3878.333577
6,1420,0,3878.333693
6,1420,0,3878.333813
6,487,0,3878.334168
17,0,1258,3878.373092
17,0,41,3878.38734
17,0,1258,3878.426212
17,0,41,3878.44871
17,0,1258,3878.479354
6,0,0,3878.51093
17,0,41,3878.510954
17,0,1258,3878.532758
17,0,41,3878.573398
17,0,1258,3878.585084
17,0,41,3878.634403
17,0,1258,3878.636597
6,487,0,3878.655971
17,0,1258,3878.689632
6,0,0,3878.696593
6,0,0,3878.759202
6,0,0,3878.821437
6,0,0,3878.882661
6,0,0,3878.944879
6,0,0,3878.987932
6,0,0,3879.007081
6,487,0,3879.007749
6,0,0,3879.069248
6,0,0,3879.130471
17,0,1258,3879.149817
6,0,0,3879.192988
17,0,41,3879.192999
17,0,41,3879.254466
17,0,1258,3879.256627
17,0,41,3879.316631
17,0,1258,3879.319079
17,0,46,3879.379056
17,0,1258,3879.381271
17,0,41,3879.440677
17,0,1258,3879.442914
6,0,0,3879.503129
17,0,41,3879.503166
17,0,1258,3879.512691
6,0,0,3879.564703
17,0,41,3879.564731
17,0,1258,3879.582752
17,0,43,3879.627239
17,0,1258,3879.636222
17,0,43,3879.688882
17,0,1258,3879.6889
17,0,86,3879.688906
17,0,1258,3879.691203
17,0,1258,3879.717824
6,110,0,3879.739728
6,0,0,3879.743111
6,110,0,3879.744456
6,0,0,3879.744473
17,0,42,3879.751064
17,0,1258,3879.753062
17,0,1258,3879.766264
17,0,630,3879.766313
17,0,34,3879.766315
17,0,42,3879.812975
17,0,1258,3879.814928
17,0,43,3879.875014
17,0,1258,3879.87716
17,0,1258,3879.930761
17,0,43,3879.936695
17,0,1258,3879.981695
17,0,43,3879.998467
17,0,1258,3880.034431
17,0,43,3880.061163
17,0,1258,3880.087179
17,0,43,3880.184778
17,0,1258,3880.186036
17,0,1258,3880.246851
17,0,81,3880.246877
17,0,41,3880.246891
17,0,101,3880.250005
17,0,1254,3880.308692
17,0,37,3880.312375
17,0,319,3880.37066
17,0,43,3880.370688
17,0,43,3880.370699
17,0,1258,3880.373109
17,0,33,3880.373853
17,0,1258,3880.41536
17,0,43,3880.432895
17,0,1258,3880.456525
17,0,43,3880.495087
17,0,1258,3880.497729
17,0,43,3880.557057
17,0,1258,3880.569066
17,0,516,3880.594094
17,0,203,3880.594099
17,0,204,3880.594149
17,0,41,3880.619061
17,0,43,3880.619082
17,0,1258,3880.636248
17,0,43,3880.681046
17,0,1258,3880.688638
17,0,1258,3880.740429
17,0,48,3880.742689
17,0,33,3880.761204
17,0,1258,3880.79257
17,0,43,3880.804793
17,0,1258,3880.843594
17,0,43,3880.867142
17,0,1258,3880.895952
17,0,44,3880.928503
17,0,41,3880.928527
17,0,1258,3880.948545
17,0,33,3880.957031
17,0,43,3880.990469
17,0,1258,3880.999601
17,0,941,3881.051732
17,0,43,3881.052723
17,0,41,3881.115411
17,0,41,3881.176566
17,0,41,3881.238951
17,0,41,3881.300897
17,0,41,3881.362723
17,0,41,3881.42505
17,0,1120,3881.425059
17,0,33,3881.426313
17,0,33,3881.426444
17,0,158,3881.427332
17,0,1253,3881.427419
17,0,1258,3881.427493
17,0,1258,3881.427598
17,0,1258,3881.427703
17,0,1258,3881.427809
17,0,1258,3881.470385
17,0,1258,3881.510905
17,0,47,3881.549045
17,0,1258,3881.551373
17,0,41,3881.610465
17,0,1258,3881.621598
17,0,41,3881.673049
17,0,1258,3881.691353
17,0,41,3881.735264
17,0,1258,3881.743747
17,0,1258,3881.79492
17,0,41,3881.797062
17,0,1258,3881.847727
17,0,41,3881.858489
17,0,1258,3881.901111
17,0,41,3881.921319
17,0,1258,3881.954323
17,0,41,3881.982851
17,0,1258,3882.007408
17,0,41,3882.045304
17,0,1258,3882.059869
17,0,41,3882.106989
17,0,1258,3882.111517
17,0,1258,3882.16348
17,0,41,3882.168612
6,0,0,3882.187317
6,0,0,3882.187379
17,0,1258,3882.216499
17,0,41,3882.231096
6,0,0,3882.239727
17,0,1258,3882.269662
17,0,41,3882.293245
17,0,1258,3882.322767
17,0,41,3882.355207
17,0,1258,3882.375683
17,0,41,3882.41674
17,0,1258,3882.427102
17,0,1258,3882.468308
17,0,41,3882.47887
6,0,0,3882.507189
17,0,1258,3882.510718
17,0,41,3882.540951
17,0,1258,3882.553126
6,110,0,3882.55432
6,110,0,3882.556053
6,0,0,3882.556081
6,0,0,3882.578414
17,0,41,3882.602645
17,0,1258,3882.623008
17,0,41,3882.66507
17,0,1258,3882.692889
17,0,41,3882.726658
17,0,1258,3882.745998
17,0,46,3882.788629
17,0,1258,3882.803497
17,0,41,3882.850453
17,0,1258,3882.8526
17,0,1258,3882.904787
17,0,41,3882.913047
17,0,1258,3882.957738
17,0,41,3882.975311
17,0,1258,3883.010759
17,0,41,3883.036467
17,0,1258,3883.065156
17,0,41,3883.099181
17,0,1258,3883.119548
17,0,41,3883.161025
17,0,1258,3883.17147
17,0,41,3883.223221
17,0,1258,3883.225564
17,0,1258,3883.277841
17,0,41,3883.284845
17,0,1258,3883.3316
17,0,41,3883.346742
17,0,1258,3883.385056
17,0,41,3883.408631
17,0,1258,3883.43828
17,0,41,3883.470753
17,0,917,3883.481991
17,0,41,3883.532789
17,0,41,3883.594505
17,0,41,3883.656713
17,0,41,3883.719215
17,0,41,3883.781052
17,0,41,3883.843182
17,0,1118,3883.84319
17,0,33,3883.844326
17,0,33,3883.844662
17,0,159,3883.84528
17,0,1253,3883.845404
17,0,1258,3883.845509
17,0,1258,3883.845614
17,0,1258,3883.845719
17,0,1258,3883.845827
17,0,1258,3883.899735
17,0,1258,3883.952797
17,0,48,3883.967189
17,0,33,3883.98587
17,0,1258,3884.006028
17,0,41,3884.028745
17,0,1258,3884.058424
17,0,41,3884.090553
17,0,1258,3884.112469
17,0,41,3884.152875
17,0,1258,3884.166452
17,0,41,3884.215212
17,0,1258,3884.219906
17,0,41,3884.276789
17,0,1258,3884.278999
17,0,41,3884.338634
17,0,1258,3884.340821
17,0,41,3884.401274
17,0,1258,3884.403482
17,0,1258,3884.45735
17,0,41,3884.463403
17,0,1258,3884.511276
17,0,41,3884.524954
17,0,1258,3884.554737
17,0,41,3884.586797
17,0,1258,3884.597837
17,0,41,3884.648822
17,0,1258,3884.669727
17,0,41,3884.71124
17,0,1258,3884.740932
6,110,0,3884.745801
6,0,0,3884.756743
6,110,0,3884.757423
6,0,0,3884.757479
17,0,41,3884.772629
17,0,1258,3884.79516
17,0,41,3884.83454
17,0,1258,3884.849546
17,0,41,3884.896822
17,0,1258,3884.901728
17,0,1258,3884.954841
17,0,41,3884.959123
17,0,1258,3885.008103
17,0,41,3885.021349
17,0,1258,3885.062874
17,0,41,3885.083053
17,0,1258,3885.118317
17,0,41,3885.144596
17,0,1258,3885.171022
17,0,46,3885.207005
17,0,1258,3885.223715
17,0,41,3885.268553
17,0,1258,3885.275713
17,0,1258,3885.329932
17,0,41,3885.331293
17,0,1258,3885.382932
17,0,41,3885.392692
17,0,1258,3885.436392
17,0,41,3885.455163
17,0,1258,3885.490296
17,0,41,3885.516412
17,0,1258,3885.533449
17,0,1258,3885.57591
17,0,41,3885.578554
17,0,1258,3885.618107
17,0,41,3885.640639
17,0,1258,3885.690012
17,0,41,3885.702625
6,0,0,3885.736522
17,0,1258,3885.763604
17,0,41,3885.764796
17,0,1258,3885.815668
17,0,41,3885.827252
17,0,1258,3885.870104
17,0,41,3885.889453
17,0,1258,3885.923184
17,0,41,3885.950519
17,0,1258,3885.974007
17,0,41,3886.012883
17,0,1258,3886.026913
17,0,41,3886.074508
17,0,1258,3886.075897
17,0,1258,3886.129469
17,0,41,3886.136593
17,0,1258,3886.181612
17,0,41,3886.199307
17,0,1258,3886.234247
17,0,41,3886.261087
17,0,1258,3886.286739
17,0,41,3886.323076
17,0,1258,3886.338082
17,0,41,3886.385251
17,0,1258,3886.390484
17,0,1258,3886.442655
17,0,46,3886.447031
17,0,33,3886.465302
17,0,1258,3886.494103
17,0,41,3886.508877
17,0,1258,3886.535908
17,0,41,3886.571302
17,0,1258,3886.577819
17,0,41,3886.632503
17,0,1258,3886.647601
17,0,41,3886.695023
17,0,1258,3886.71669
17,0,41,3886.756881
17,0,1258,3886.768116
17,0,41,3886.819219
17,0,1258,3886.821442
17,0,1258,3886.871687
17,0,41,3886.880875
17,0,1258,3886.923566
17,0,41,3886.942446
17,0,1258,3886.977107
17,0,41,3887.004686
17,0,1258,3887.028912
17,0,41,3887.066853
17,0,1258,3887.082136
17,0,41,3887.129216
17,0,1258,3887.131301
17,0,1258,3887.184901
17,0,41,3887.191114
17,0,1258,3887.236446
17,0,41,3887.252972
17,0,1258,3887.28845
17,0,41,3887.315205
17,0,1258,3887.340611
6,0,0,3887.342137
17,0,41,3887.376936
17,0,1258,3887.392765
17,0,41,3887.439259
17,0,1258,3887.444683
17,0,1258,3887.485547
17,0,41,3887.501411
17,0,1258,3887.527711
6,110,0,3887.557534
6,110,0,3887.559805
6,0,0,3887.559849
17,0,41,3887.563239
17,0,1258,3887.569751
17,0,41,3887.624455
17,0,1258,3887.640024
17,0,46,3887.6874
17,0,33,3887.706271
17,0,1258,3887.709555
17,0,41,3887.748649
17,0,1258,3887.761418
17,0,41,3887.811272
17,0,1258,3887.813474
17,0,1258,3887.864842
17,0,41,3887.873139
17,0,1258,3887.9167
17,0,41,3887.935257
17,0,1258,3887.969912
17,0,41,3887.99727
17,0,1258,3888.022155
17,0,41,3888.058724
17,0,1258,3888.075448
17,0,41,3888.120673
17,0,1258,3888.126631
17,0,1258,3888.17852
17,0,41,3888.182437
17,0,1258,3888.230013
17,0,41,3888.24526
17,0,1258,3888.282881
17,0,41,3888.306556
17,0,1258,3888.33553
17,0,41,3888.369359
17,0,1258,3888.388334
17,0,41,3888.431209
17,0,1258,3888.440285
17,0,1258,3888.482384
17,0,41,3888.492515
6,0,0,3888.50166
17,0,1258,3888.523915
17,0,41,3888.554959
17,0,1258,3888.567178
17,0,41,3888.616516
17,0,1258,3888.637292
17,0,41,3888.678686
17,0,1258,3888.70707
17,0,41,3888.741155
17,0,1258,3888.759791
17,0,41,3888.8032
17,0,1258,3888.81185
17,0,1258,3888.86353
17,0,41,3888.865389
17,0,1258,3888.915406
17,0,46,3888.927313
17,0,33,3888.945929
17,0,1258,3888.967683
17,0,41,3888.989311
17,0,1258,3889.020706
17,0,41,3889.05037
17,0,1258,3889.07403
17,0,41,3889.112782
17,0,1258,3889.126344
17,0,41,3889.17526
17,0,1258,3889.177612
17,0,1258,3889.229402
17,0,41,3889.236665
17,0,1258,3889.281311
17,0,41,3889.298961
17,0,1258,3889.33345
17,0,41,3889.36045
17,0,1258,3889.385523
17,0,41,3889.423362
17,0,1258,3889.438274
17,0,1258,3889.480328
17,0,41,3889.485121
17,0,1258,3889.521828
17,0,41,3889.547294
17,0,1258,3889.564688
17,0,41,3889.608756
17,0,1258,3889.63379
17,0,41,3889.671236
6,0,0,3889.688932
17,0,1258,3889.703792
17,0,41,3889.732647
17,0,1258,3889.756094
6,110,0,3889.759026
6,0,0,3889.763051
6,110,0,3889.763339
6,0,0,3889.763357
17,0,41,3889.795084
17,0,1258,3889.808421
17,0,41,3889.857171
17,0,1258,3889.859508
17,0,1258,3889.912386
17,0,41,3889.91934
17,0,1258,3889.964094
17,0,41,3889.980997
17,0,1258,3890.016405
17,0,41,3890.042726
17,0,1258,3890.069442
17,0,41,3890.104496
17,0,1258,3890.121947
17,0,46,3890.166837
17,0,1258,3890.17469
17,0,1258,3890.227
17,0,41,3890.228776
17,0,1258,3890.278475
17,0,41,3890.290533
17,0,1258,3890.331392
17,0,41,3890.353375
17,0,1258,3890.383671
17,0,41,3890.414953
17,0,1258,3890.4355
17,0,41,3890.477251
17,0,1258,3890.479462
17,0,41,3890.538996
17,0,1258,3890.541425
17,0,41,3890.601234
17,0,1258,3890.611587
6,0,0,3890.630054
17,0,41,3890.663094
17,0,1258,3890.680189
17,0,41,3890.725205
17,0,1258,3890.731805
17,0,1258,3890.783905
17,0,41,3890.786757
17,0,1258,3890.834748
17,0,41,3890.848499
17,0,1258,3890.887057
17,0,41,3890.910624
17,0,1258,3890.938854
17,0,41,3890.972538
17,0,1258,3890.991996
17,0,41,3891.034646
17,0,1258,3891.048508
17,0,41,3891.096502
17,0,1258,3891.096538
17,0,1258,3891.148033
17,0,41,3891.159029
17,0,1258,3891.201408
17,0,41,3891.220516
17,0,1258,3891.254326
17,0,41,3891.283365
17,0,1258,3891.307618
17,0,41,3891.344829
17,0,1258,3891.359654
17,0,46,3891.40736
17,0,1258,3891.411143
17,0,1258,3891.453279
17,0,41,3891.469336
17,0,1258,3891.493852
17,0,41,3891.531053
17,0,1258,3891.536339
17,0,41,3891.592809
17,0,41,3891.654865
17,0,1258,3891.657368
17,0,41,3891.716795
17,0,1258,3891.719007
17,0,41,3891.778684
17,0,1258,3891.780418
17,0,41,3891.841436
17,0,1258,3891.843651
17,0,41,3891.902511
17,0,1258,3891.904791
6,0,0,3891.918154
6,0,0,3891.927519
6,0,0,3891.927545
6,234,0,3891.92762
6,179,0,3891.927639
6,25,0,3891.933149
6,0,0,3891.93316
6,92,0,3891.946192
6,0,0,3891.94621
6,1250,0,3891.947163
6,0,0,3891.947173
6,1250,0,3891.947233
6,0,0,3891.94724
6,1158,0,3891.947916
6,0,0,3891.947925
6,1342,0,3891.95012
6,0,0,3891.950129
6,1250,0,3891.951099
6,0,0,3891.951109
6,1250,0,3891.951123
6,0,0,3891.951128
6,1250,0,3891.951266
6,0,0,3891.951278
6,1250,0,3891.952104
6,0,0,3891.952115
6,1250,0,3891.952209
6,0,0,3891.952217
6,747,0,3891.952309
6,0,0,3891.952476
6,0,0,3891.952519
6,0,0,3891.956985
6,0,0,3891.956988
6,0,0,3891.957025
6,0,0,3891.957075
6,0,0,3891.957118
6,0,0,3891.95932
6,0,0,3891.959323
6,0,0,3891.961607
6,0,0,3891.96161
6,0,0,3891.961663
6,0,0,3891.961673
6,234,0,3891.961718
6,179,0,3891.961776
17,0,41,3891.964654
17,0,1258,3891.966926
6,25,0,3891.967579
6,0,0,3891.967605
6,92,0,3891.986583
6,0,0,3891.986621
6,1250,0,3891.986741
6,0,0,3891.986773
6,1250,0,3891.987817
6,0,0,3891.987865
6,1158,0,3891.987918
6,0,0,3891.987932
6,1250,0,3891.989911
6,0,0,3891.989947
6,1250,0,3891.989978
6,0,0,3891.989993
6,1250,0,3891.990124
6,0,0,3891.990159
6,1250,0,3891.991075
6,0,0,3891.99109
6,1250,0,3891.991222
6,0,0,3891.991257
6,1250,0,3891.991877
6,0,0,3891.991892
6,839,0,3891.992852
6,0,0,3891.993209
6,0,0,3891.993313
6,0,0,3891.995843
6,0,0,3891.995897
6,0,0,3891.995942
6,0,0,3891.996037
6,0,0,3891.996136
6,0,0,3891.998912
6,0,0,3891.998917
6,0,0,3891.999593
6,0,0,3891.999647
6,234,0,3891.999738
6,156,0,3891.999776
6,0,0,3892.001866
6,0,0,3892.001903
6,25,0,3892.005502
6,0,0,3892.005541
17,0,1258,3892.019567
6,91,0,3892.026002
6,0,0,3892.026044
6,1250,0,3892.026075
6,0,0,3892.026087
17,0,41,3892.026505
6,1250,0,3892.026985
6,0,0,3892.027017
6,1159,0,3892.027074
6,0,0,3892.027087
6,1341,0,3892.030424
6,0,0,3892.030457
6,1250,0,3892.030533
6,0,0,3892.030549
6,1509,0,3892.031311
6,0,0,3892.031423
6,0,0,3892.031614
6,0,0,3892.034
17,0,1258,3892.072206
17,0,41,3892.089061
17,0,1258,3892.123629
17,0,41,3892.150752
17,0,1258,3892.175573
17,0,41,3892.21326
17,0,1258,3892.227517
17,0,41,3892.274797
6,0,0,3892.27602
17,0,1258,3892.279059
6,0,0,3892.280575
6,0,0,3892.280596
6,234,0,3892.28067
6,179,0,3892.280725
6,25,0,3892.294565
6,0,0,3892.29458
6,92,0,3892.307639
6,0,0,3892.307651
6,1250,0,3892.308597
6,0,0,3892.308605
6,1250,0,3892.308625
6,0,0,3892.30863
