protocol,tcp_bytes,quic_bytes,real_time
17,0,41,2890.857238
6,1448,0,2890.862495
6,1448,0,2890.934822
6,110,0,2890.941396
6,110,0,2890.942999
6,0,0,2890.943031
17,0,41,2890.948958
6,0,0,2890.99564
17,0,1206,2890.995665
17,0,37,2890.998462
6,1448,0,2891.007299
17,0,41,2891.041659
17,0,41,2891.041686
17,0,108,2891.072511
17,0,108,2891.073228
6,1448,0,2891.079802
17,0,41,2891.132871
6,1448,0,2891.152012
17,0,46,2891.179578
17,0,41,2891.179599
17,0,41,2891.179607
17,0,33,2891.206944
6,1448,0,2891.224551
6,0,0,2891.224744
17,0,41,2891.270925
6,1448,0,2891.296969
17,0,1035,2891.317249
6,0,0,2891.363452
6,1448,0,2891.369262
17,0,39,2891.385939
17,0,1258,2891.387481
17,0,41,2891.409339
17,0,1258,2891.437348
6,1448,0,2891.441727
17,0,1258,2891.487153
17,0,41,2891.501452
6,1448,0,2891.514328
6,110,0,2891.516854
6,0,0,2891.520218
6,110,0,2891.520724
6,0,0,2891.520754
17,0,1258,2891.53574
6,0,0,2891.547613
17,0,1258,2891.584236
6,1448,0,2891.586491
17,0,1258,2891.633468
6,0,0,2891.6391
6,1448,0,2891.659037
17,0,1258,2891.682497
6,0,0,2891.731291
6,1448,0,2891.73182
17,0,1258,2891.732689
17,0,1258,2891.781512
6,1448,0,2891.803776
6,0,0,2891.823625
17,0,1258,2891.830171
6,1448,0,2891.876302
17,0,1258,2891.878574
6,0,0,2891.915678
17,0,1258,2891.928182
6,1448,0,2891.948825
17,0,1258,2891.977543
6,0,0,2892.007418
6,1448,0,2892.021087
17,0,1258,2892.026805
17,0,41,2892.053269
17,0,1258,2892.075913
6,1448,0,2892.093548
6,0,0,2892.099329
17,0,46,2892.099341
17,0,41,2892.099345
17,0,1258,2892.123982
17,0,33,2892.12675
6,1448,0,2892.167811
17,0,1258,2892.173033
6,0,0,2892.191352
17,0,1258,2892.222315
6,1448,0,2892.241058
17,0,1258,2892.271629
6,0,0,2892.282902
6,1448,0,2892.314036
17,0,1258,2892.321806
17,0,41,2892.329688
17,0,1258,2892.369119
17,0,48,2892.375567
6,1448,0,2892.386987
17,0,1258,2892.41863
6,0,0,2892.420866
17,0,41,2892.420891
6,1448,0,2892.46002
17,0,33,2892.469937
17,0,1258,2892.500577
17,0,41,2892.51304
6,1448,0,2892.529799
6,0,0,2892.559273
17,0,41,2892.559301
17,0,1258,2892.582828
6,1448,0,2892.599568
17,0,41,2892.60513
6,1448,0,2892.655376
17,0,1258,2892.663844
17,0,41,2892.697259
6,1448,0,2892.711208
6,0,0,2892.743411
17,0,1258,2892.746154
6,1448,0,2892.766995
17,0,41,2892.788968
6,1448,0,2892.822802
17,0,1258,2892.828673
6,1448,0,2892.878598
17,0,41,2892.881402
17,0,1258,2892.909609
17,0,41,2892.927088
6,1448,0,2892.934353
17,0,1258,2892.971111
6,0,0,2892.973284
6,1448,0,2892.990109
17,0,41,2893.01967
17,0,1258,2893.032177
6,1448,0,2893.04593
17,0,41,2893.064878
17,0,1258,2893.093699
6,1448,0,2893.10173
17,0,41,2893.11108
17,0,1258,2893.154161
6,0,0,2893.157282
6,1448,0,2893.157484
17,0,41,2893.202873
6,1448,0,2893.213273
17,0,1258,2893.216099
6,1448,0,2893.269077
17,0,1258,2893.277316
17,0,41,2893.295089
17,0,1258,2893.338751
17,0,41,2893.341242
6,0,0,2893.387418
17,0,1258,2893.399365
17,0,41,2893.433634
17,0,1258,2893.461746
17,0,1258,2893.523158
17,0,41,2893.524942
6,0,0,2893.571665
17,0,1258,2893.583919
17,0,41,2893.617225
17,0,1258,2893.646228
17,0,1258,2893.707137
17,0,41,2893.709418
17,0,41,2893.755387
17,0,1258,2893.768229
6,0,0,2893.801749
17,0,1258,2893.829455
17,0,46,2893.847521
17,0,1258,2893.891288
17,0,41,2893.938907
17,0,33,2893.941924
17,0,1258,2893.953
6,0,0,2893.985078
17,0,1258,2894.012983
17,0,41,2894.03135
17,0,1258,2894.074216
6,0,0,2894.123679
17,0,41,2894.12371
17,0,1258,2894.136307
17,0,1258,2894.197194
17,0,41,2894.214864
17,0,1258,2894.258334
6,0,0,2894.260779
17,0,1258,2894.319623
17,0,41,2894.353043
17,0,1258,2894.38158
6,0,0,2894.399333
17,0,1258,2894.443294
17,0,41,2894.445206
17,0,738,2894.503975
17,0,41,2894.537319
6,0,0,2894.583551
6,1448,0,2894.585382
17,0,41,2894.628772
17,0,41,2894.721249
6,0,0,2894.767478
17,0,41,2894.767509
6,1448,0,2894.769222
6,1448,0,2894.80417
6,0,0,2894.859732
6,1448,0,2894.873712
17,0,41,2894.904925
6,1448,0,2894.943525
17,0,41,2894.997304
17,0,41,2895.043103
6,0,0,2895.089685
17,0,41,2895.089714
6,1448,0,2895.091419
17,0,41,2895.134795
17,0,41,2895.181276
17,0,41,2895.227189
17,0,41,2895.273321
17,0,41,2895.319552
17,0,46,2895.364766
17,0,41,2895.411357
17,0,41,2895.457752
17,0,33,2895.459052
17,0,41,2895.503101
17,0,41,2895.549508
17,0,1119,2895.549518
17,0,41,2895.595233
17,0,37,2895.618245
17,0,33,2895.618438
17,0,1258,2895.621551
17,0,41,2895.641231
17,0,1258,2895.670786
17,0,41,2895.686771
6,0,0,2895.715065
17,0,1258,2895.719855
17,0,41,2895.733442
17,0,1258,2895.769139
17,0,41,2895.779553
17,0,1258,2895.819059
17,0,1258,2895.868449
6,0,0,2895.871637
6,1448,0,2895.873431
6,1448,0,2895.908354
17,0,1258,2895.917231
6,110,0,2895.943791
6,110,0,2895.945409
6,0,0,2895.945448
6,0,0,2895.963694
17,0,1258,2895.965667
6,0,0,2895.969128
6,1448,0,2895.977913
17,0,1258,2896.015331
6,1448,0,2896.047713
6,0,0,2896.055091
17,0,41,2896.055117
17,0,1258,2896.064563
17,0,48,2896.101373
17,0,1258,2896.113317
6,1448,0,2896.118017
17,0,41,2896.147676
17,0,1258,2896.162577
6,1448,0,2896.187341
17,0,41,2896.193586
17,0,33,2896.196068
17,0,41,2896.239099
17,0,1258,2896.243463
6,1448,0,2896.256898
17,0,41,2896.284794
17,0,1258,2896.325648
6,1448,0,2896.326637
6,0,0,2896.377172
6,1448,0,2896.396452
17,0,1258,2896.407389
17,0,41,2896.423528
6,1448,0,2896.466295
17,0,41,2896.468893
17,0,1258,2896.488697
6,110,0,2896.521972
6,0,0,2896.529869
6,110,0,2896.530685
6,0,0,2896.53073
6,1448,0,2896.536094
17,0,41,2896.561573
17,0,1258,2896.571147
6,0,0,2896.584098
6,0,0,2896.584142
6,1448,0,2896.605661
6,0,0,2896.606742
17,0,1258,2896.631368
17,0,41,2896.6535
6,1448,0,2896.675475
17,0,1258,2896.694418
17,0,41,2896.744966
6,1448,0,2896.745184
17,0,1258,2896.755452
6,0,0,2896.791114
6,1448,0,2896.815058
17,0,1258,2896.816175
17,0,41,2896.836886
17,0,1258,2896.874044
6,1448,0,2896.885199
17,0,41,2896.929679
17,0,1258,2896.931098
6,1448,0,2896.954364
6,0,0,2896.97488
17,0,1258,2896.988841
6,1448,0,2897.024153
17,0,1258,2897.045689
17,0,41,2897.067165
6,1448,0,2897.093907
17,0,1258,2897.103155
6,0,0,2897.113338
17,0,41,2897.15875
17,0,1258,2897.160518
6,1448,0,2897.163512
17,0,1258,2897.218367
6,1448,0,2897.23329
17,0,41,2897.251086
17,0,1258,2897.276952
6,0,0,2897.297459
17,0,41,2897.297488
6,1448,0,2897.303048
17,0,1258,2897.334627
6,1448,0,2897.372936
17,0,41,2897.389421
17,0,1258,2897.392104
6,0,0,2897.435563
6,1448,0,2897.442441
17,0,1258,2897.449526
17,0,41,2897.481079
17,0,1258,2897.506468
6,0,0,2897.509395
6,0,0,2897.509653
6,1448,0,2897.512239
17,0,41,2897.573167
6,1448,0,2897.582285
6,0,0,2897.619266
17,0,41,2897.619292
6,1448,0,2897.65179
17,0,46,2897.711468
6,1448,0,2897.721384
6,0,0,2897.757371
17,0,41,2897.757399
6,1448,0,2897.791188
17,0,33,2897.805163
17,0,41,2897.848818
6,1448,0,2897.861031
6,0,0,2897.894768
6,1448,0,2897.930818
17,0,41,2897.94086
17,0,41,2897.986956
6,1448,0,2898.000336
6,1448,0,2898.070132
17,0,41,2898.079032
6,0,0,2898.12569
6,1448,0,2898.139957
17,0,41,2898.170766
6,1448,0,2898.209728
17,0,1258,2898.240567
17,0,41,2898.263039
6,1448,0,2898.279564
6,0,0,2898.308898
17,0,41,2898.308935
17,0,1258,2898.332663
6,1448,0,2898.349086
17,0,1258,2898.391097
17,0,41,2898.400878
6,0,0,2898.401293
6,1448,0,2898.41891
17,0,41,2898.446816
17,0,1258,2898.470311
6,0,0,2898.493451
6,1448,0,2898.495035
17,0,1258,2898.528337
6,1448,0,2898.558475
6,0,0,2898.584876
6,1448,0,2898.628247
6,0,0,2898.676858
6,1448,0,2898.697844
6,1448,0,2898.76765
6,0,0,2898.769353
6,0,0,2898.796242
6,1448,0,2898.823456
6,0,0,2898.861347
6,1448,0,2898.87924
6,1448,0,2898.934992
6,0,0,2898.95279
6,1448,0,2898.990775
17,0,41,2898.999177
6,1448,0,2899.046565
17,0,1258,2899.068181
17,0,41,2899.091448
6,0,0,2899.091477
6,1448,0,2899.102409
17,0,1258,2899.126731
6,1448,0,2899.158185
17,0,41,2899.183634
17,0,1258,2899.183867
6,1448,0,2899.213901
6,0,0,2899.228832
17,0,1258,2899.241538
6,1448,0,2899.269724
17,0,41,2899.275631
17,0,1258,2899.298817
17,0,41,2899.320934
6,1448,0,2899.325562
6,0,0,2899.344391
6,0,0,2899.344522
17,0,1258,2899.356292
6,0,0,2899.360825
6,0,0,2899.361782
6,0,0,2899.361844
6,235,0,2899.361925
6,181,0,2899.361966
6,0,0,2899.367406
6,0,0,2899.370733
6,0,0,2899.372735
6,1448,0,2899.381316
17,0,1258,2899.413675
6,0,0,2899.458912
17,0,1258,2899.471275
6,1448,0,2899.474176
17,0,1258,2899.528766
6,0,0,2899.550791
6,1448,0,2899.56739
17,0,472,2899.586023
6,0,0,2899.643631
6,0,0,2899.646797
6,1448,0,2899.660232
6,0,0,2899.734825
6,1448,0,2899.753166
17,0,41,2899.781323
17,0,1028,2899.781334
6,1448,0,2899.840882
17,0,33,2899.850045
17,0,33,2899.850125
17,0,148,2899.850853
17,0,1258,2899.858865
17,0,41,2899.873272
17,0,1258,2899.917461
6,0,0,2899.919464
6,1448,0,2899.928391
17,0,41,2899.964976
17,0,1258,2899.974446
6,1448,0,2899.990283
17,0,1258,2900.032143
6,1448,0,2900.0521
17,0,41,2900.057299
17,0,1258,2900.090261
6,0,0,2900.103435
6,1448,0,2900.113939
17,0,1258,2900.146841
17,0,41,2900.149375
6,1448,0,2900.175879
17,0,1258,2900.204885
6,1448,0,2900.237567
17,0,41,2900.241026
17,0,1258,2900.261835
6,0,0,2900.28765
17,0,41,2900.287678
6,1448,0,2900.299471
17,0,1258,2900.319082
17,0,41,2900.333432
6,1448,0,2900.36143
17,0,1258,2900.376734
6,1448,0,2900.423406
17,0,41,2900.425642
17,0,1258,2900.434941
6,0,0,2900.471524
17,0,41,2900.47154
6,1448,0,2900.485012
17,0,1258,2900.491454
6,1448,0,2900.546987
17,0,1258,2900.54969
6,0,0,2900.562991
17,0,1258,2900.606513
6,1448,0,2900.608875
17,0,48,2900.655378
17,0,41,2900.655393
6,0,0,2900.655401
17,0,1258,2900.664924
6,1448,0,2900.67064
17,0,41,2900.701704
17,0,1258,2900.722382
6,1448,0,2900.73258
17,0,33,2900.749309
17,0,1258,2900.780047
17,0,41,2900.793323
6,1448,0,2900.794508
17,0,1258,2900.837087
6,0,0,2900.839486
6,1448,0,2900.856258
17,0,41,2900.884976
17,0,1258,2900.895013
6,1448,0,2900.918119
6,110,0,2900.947076
6,110,0,2900.948462
6,0,0,2900.94851
17,0,1258,2900.953108
17,0,41,2900.976892
6,1448,0,2900.979822
17,0,1258,2901.009858
6,0,0,2901.023718
6,1448,0,2901.04217
17,0,1258,2901.067077
17,0,41,2901.069492
6,1448,0,2901.103675
17,0,1258,2901.124289
17,0,41,2901.161545
6,1448,0,2901.165327
17,0,1258,2901.18231
6,0,0,2901.207332
17,0,41,2901.20736
6,1448,0,2901.227335
17,0,1258,2901.239115
6,1448,0,2901.289469
17,0,1258,2901.296641
17,0,41,2901.299068
6,0,0,2901.34526
6,1448,0,2901.3511
17,0,1258,2901.353972
17,0,41,2901.390721
17,0,1258,2901.411415
6,1448,0,2901.412833
17,0,1258,2901.469306
17,0,41,2901.483139
17,0,1258,2901.526278
6,0,0,2901.528849
6,110,0,2901.531548
6,0,0,2901.536542
6,110,0,2901.537444
6,0,0,2901.53749
17,0,41,2901.57556
17,0,1258,2901.58443
17,0,1258,2901.641567
17,0,41,2901.667171
17,0,1258,2901.699309
17,0,41,2901.713553
17,0,1258,2901.756094
6,0,0,2901.759673
17,0,41,2901.759696
17,0,1258,2901.81455
17,0,41,2901.850831
17,0,1258,2901.872057
6,0,0,2901.897055
17,0,1258,2901.930072
17,0,41,2901.942795
17,0,1258,2901.986997
17,0,41,2902.035211
17,0,1258,2902.044404
6,0,0,2902.081744
17,0,1258,2902.101956
17,0,41,2902.126927
17,0,1258,2902.159165
17,0,1258,2902.217067
17,0,46,2902.219105
6,0,0,2902.265434
17,0,1258,2902.273969
17,0,41,2902.310949
17,0,33,2902.312988
17,0,1258,2902.331716
17,0,41,2902.357178
17,0,1258,2902.388947
6,0,0,2902.403347
17,0,1258,2902.446352
17,0,41,2902.44972
17,0,1258,2902.503972
17,0,41,2902.541436
17,0,1258,2902.561507
6,0,0,2902.587608
6,1448,0,2902.589321
17,0,1258,2902.619647
17,0,41,2902.633582
17,0,1258,2902.676849
17,0,41,2902.725496
17,0,1258,2902.733967
6,0,0,2902.771695
6,1448,0,2902.773358
17,0,1258,2902.79116
6,1448,0,2902.804322
17,0,41,2902.817578
17,0,1258,2902.84946
17,0,41,2902.862997
17,0,620,2902.907302
17,0,41,2902.909208
17,0,41,2902.954996
17,0,41,2903.001308
17,0,41,2903.046844
6,0,0,2903.093475
17,0,41,2903.093501
6,1448,0,2903.095068
17,0,41,2903.139165
17,0,41,2903.18525
17,0,41,2903.231573
17,0,41,2903.276902
17,0,41,2903.323515
17,0,41,2903.369186
17,0,46,2903.414933
17,0,41,2903.460866
17,0,41,2903.506987
17,0,33,2903.509699
17,0,41,2903.552942
17,0,41,2903.599424
17,0,41,2903.644941
17,0,41,2903.690794
17,0,41,2903.737092
17,0,41,2903.783631
17,0,41,2903.829102
6,0,0,2903.875318
6,1448,0,2903.877176
6,1448,0,2903.907863
17,0,41,2903.920794
6,1448,0,2903.970042
17,0,41,2904.012993
17,0,1120,2904.013003
6,1448,0,2904.031839
6,0,0,2904.059395
17,0,33,2904.081735
17,0,33,2904.081879
17,0,155,2904.082412
17,0,1253,2904.082619
17,0,1258,2904.082729
17,0,1258,2904.082839
17,0,1258,2904.082937
17,0,1258,2904.083038
17,0,1258,2904.083148
17,0,1258,2904.08322
17,0,1258,2904.083325
17,0,1258,2904.08343
6,1448,0,2904.093723
17,0,1258,2904.129539
6,0,0,2904.15123
6,1448,0,2904.155418
17,0,1258,2904.17557
6,1448,0,2904.217329
17,0,1258,2904.221023
6,0,0,2904.242821
17,0,41,2904.242849
17,0,1258,2904.267394
6,1448,0,2904.279383
17,0,48,2904.289173
17,0,41,2904.289188
17,0,1258,2904.311844
17,0,41,2904.335197
6,1448,0,2904.340934
17,0,41,2904.38101
17,0,33,2904.382744
17,0,1258,2904.3898
6,1448,0,2904.402867
17,0,41,2904.427503
6,1448,0,2904.464529
17,0,1258,2904.466519
17,0,41,2904.473513
17,0,41,2904.519317
6,1448,0,2904.526503
17,0,1258,2904.542596
17,0,41,2904.565683
17,0,1258,2904.60023
17,0,41,2904.611456
17,0,1258,2904.658218
17,0,41,2904.7036
17,0,1258,2904.714893
6,0,0,2904.748802
6,1448,0,2904.750556
17,0,1258,2904.773608
6,1448,0,2904.78156
17,0,41,2904.795618
17,0,1258,2904.829772
17,0,41,2904.887268
17,0,1258,2904.887449
17,0,41,2904.933467
17,0,1258,2904.945497
6,0,0,2904.979166
17,0,41,2904.979195
6,1448,0,2904.980882
17,0,1258,2905.003729
6,1448,0,2905.005427
6,1448,0,2905.05512
17,0,1258,2905.059769
17,0,41,2905.071055
6,1448,0,2905.104526
17,0,1258,2905.112781
6,0,0,2905.117168
6,1448,0,2905.153964
17,0,1258,2905.164592
6,1448,0,2905.20355
17,0,41,2905.209066
17,0,1258,2905.216332
6,0,0,2905.255276
17,0,1258,2905.268624
17,0,41,2905.301019
17,0,1258,2905.320306
17,0,41,2905.34708
17,0,1258,2905.373874
17,0,41,2905.393625
17,0,998,2905.425338
17,0,41,2905.439101
17,0,46,2905.484776
6,0,0,2905.530969
6,1448,0,2905.532651
6,1448,0,2905.563643
17,0,41,2905.577246
17,0,33,2905.579935
17,0,41,2905.623353
17,0,41,2905.669676
17,0,41,2905.76092
6,0,0,2905.807109
6,1448,0,2905.808899
6,1448,0,2905.839877
17,0,41,2905.899447
6,0,0,2905.945607
6,1448,0,2905.947274
6,110,0,2905.950162
6,110,0,2905.952204
6,0,0,2905.952251
6,1448,0,2905.978251
17,0,41,2905.991228
17,0,41,2906.036843
6,0,0,2906.082967
6,1448,0,2906.084674
6,1448,0,2906.115615
17,0,41,2906.128904
17,0,41,2906.175084
17,0,1120,2906.17511
17,0,41,2906.221182
17,0,33,2906.243854
17,0,33,2906.245367
17,0,156,2906.245575
17,0,1258,2906.252578
17,0,41,2906.267417
17,0,1258,2906.295174
17,0,41,2906.31306
17,0,1258,2906.337476
17,0,1258,2906.378432
6,0,0,2906.405082
6,1448,0,2906.407131
17,0,1258,2906.420353
6,1448,0,2906.437828
17,0,1258,2906.46277
6,0,0,2906.49736
6,1448,0,2906.499474
17,0,1258,2906.504763
6,110,0,2906.53822
6,0,0,2906.542101
6,110,0,2906.54296
6,0,0,2906.542971
17,0,1258,2906.545099
6,1448,0,2906.561437
17,0,1258,2906.58687
6,0,0,2906.589274
6,1448,0,2906.623329
17,0,1258,2906.62951
17,0,1258,2906.670731
6,0,0,2906.681421
17,0,48,2906.681448
6,1448,0,2906.685044
17,0,1258,2906.713261
17,0,41,2906.727413
6,1448,0,2906.747031
17,0,1258,2906.753952
17,0,41,2906.773089
6,1448,0,2906.808952
17,0,41,2906.819632
17,0,1258,2906.824396
6,0,0,2906.824444
6,0,0,2906.824471
17,0,1258,2906.893257
17,0,41,2906.911234
6,0,0,2906.956851
6,1448,0,2906.958613
17,0,1258,2906.962573
6,1448,0,2906.989551
17,0,41,2907.002791
17,0,1258,2907.031963
17,0,1258,2907.085112
17,0,41,2907.095526
6,0,0,2907.095552
6,1448,0,2907.09719
17,0,1258,2907.137353
17,0,41,2907.140879
17,0,41,2907.186954
17,0,1258,2907.189233
6,0,0,2907.233155
6,1448,0,2907.234813
17,0,1258,2907.240922
6,1448,0,2907.259393
17,0,41,2907.278993
17,0,1258,2907.294222
6,1448,0,2907.309075
17,0,41,2907.32529
17,0,1258,2907.345562
6,1448,0,2907.358478
17,0,1258,2907.397542
17,0,41,2907.417002
17,0,1258,2907.449647
6,0,0,2907.463189
17,0,1258,2907.501599
17,0,41,2907.50974
17,0,1258,2907.554229
17,0,41,2907.601365
17,0,1258,2907.607225
17,0,41,2907.647622
17,0,1258,2907.658263
6,0,0,2907.69366
17,0,41,2907.693686
6,1448,0,2907.695394
17,0,1258,2907.711133
6,1448,0,2907.726112
17,0,1258,2907.763923
17,0,41,2907.785759
17,0,1258,2907.815337
17,0,41,2907.831029
17,0,1258,2907.867263
6,0,0,2907.876931
6,1448,0,2907.878779
6,1448,0,2907.909741
17,0,1258,2907.918998
17,0,41,2907.923046
17,0,41,2907.968773
17,0,1258,2907.971088
17,0,1258,2908.023978
6,0,0,2908.030018
6,0,0,2908.039603
17,0,46,2908.061046
17,0,1258,2908.077568
6,0,0,2908.107248
6,1448,0,2908.109473
17,0,1258,2908.130791
6,1448,0,2908.139735
17,0,41,2908.153613
17,0,41,2908.199265
17,0,1258,2908.222646
6,0,0,2908.245484
6,1448,0,2908.247132
17,0,1258,2908.275579
6,1448,0,2908.278093
17,0,41,2908.291339
17,0,41,2908.337028
17,0,1258,2908.360573
17,0,41,2908.38342
6,0,0,2908.409724
17,0,1258,2908.41419
17,0,41,2908.42887
17,0,1258,2908.467487
17,0,41,2908.474871
17,0,1258,2908.510739
17,0,41,2908.521572
17,0,1258,2908.553006
17,0,41,2908.566916
17,0,1258,2908.596126
6,0,0,2908.613461
6,1448,0,2908.615305
17,0,1258,2908.638753
6,1448,0,2908.646063
17,0,41,2908.658828
17,0,41,2908.704971
17,0,1258,2908.727774
17,0,41,2908.751525
6,0,0,2908.776868
17,0,1258,2908.798221
6,0,0,2908.843468
6,1448,0,2908.845127
17,0,1258,2908.868131
6,1448,0,2908.876069
17,0,41,2908.88911
17,0,41,2908.935022
17,0,1258,2908.958861
6,0,0,2908.981472
17,0,41,2908.981507
6,0,0,2908.98152
17,0,1258,2909.011636
17,0,1258,2909.064245
17,0,41,2909.073001
17,0,1258,2909.116315
6,0,0,2909.11884
6,1448,0,2909.120999
6,1448,0,2909.151573
17,0,41,2909.165292
17,0,1258,2909.169338
17,0,1258,2909.235428
17,0,41,2909.25763
6,0,0,2909.30298
17,0,1258,2909.326868
6,0,0,2909.348998
17,0,41,2909.34904
17,0,46,2909.394826
17,0,1258,2909.418776
17,0,41,2909.440764
17,0,1258,2909.471879
17,0,41,2909.487357
17,0,1258,2909.525666
17,0,41,2909.533493
17,0,885,2909.578781
17,0,41,2909.625179
6,0,0,2909.671433
6,0,0,2909.717304
17,0,41,2909.717319
17,0,1258,2909.717324
17,0,1258,2909.719927
17,0,33,2909.744847
17,0,41,2909.762721
17,0,41,2909.855463
6,0,0,2909.901415
17,0,41,2909.901445
6,1448,0,2909.903082
6,1448,0,2909.93414
17,0,41,2909.947486
17,0,41,2909.993635
17,0,41,2910.038879
6,0,0,2910.131397
6,1448,0,2910.133155
6,1448,0,2910.164183
17,0,41,2910.176962
17,0,41,2910.222824
17,0,41,2910.269589
17,0,41,2910.315181
17,0,41,2910.361474
17,0,1035,2910.407481
17,0,737,2910.453508
17,0,41,2910.453516
17,0,37,2910.456224
17,0,39,2910.476257
17,0,149,2910.477018
17,0,1253,2910.477165
17,0,1258,2910.477228
17,0,1258,2910.477379
17,0,1258,2910.477449
17,0,1258,2910.477589
17,0,1258,2910.477656
17,0,1258,2910.477796
17,0,1258,2910.477858
17,0,1258,2910.478009
17,0,1258,2910.519591
17,0,75,2910.530872
17,0,33,2910.53124
6,0,0,2910.545531
6,1448,0,2910.547281
17,0,1258,2910.561723
6,1448,0,2910.578042
17,0,1258,2910.603319
6,0,0,2910.637261
17,0,48,2910.637293
17,0,41,2910.637306
6,1448,0,2910.639932
17,0,1258,2910.644868
17,0,41,2910.683206
17,0,1258,2910.686366
6,1448,0,2910.701912
17,0,1258,2910.728815
17,0,41,2910.729935
6,1448,0,2910.763593
17,0,41,2910.775016
17,0,1258,2910.7978
17,0,41,2910.821168
6,1448,0,2910.825491
17,0,1258,2910.866746
17,0,41,2910.867249
6,1448,0,2910.887457
17,0,41,2910.913743
6,0,0,2910.934868
17,0,1258,2910.936513
6,1448,0,2910.949146
6,110,0,2910.953782
6,110,0,2910.955641
6,0,0,2910.955683
17,0,41,2910.958862
17,0,1258,2910.989481
17,0,46,2911.005209
17,0,41,2911.005221
17,0,41,2911.005232
17,0,33,2911.032419
17,0,1258,2911.041055
17,0,1258,2911.093056
17,0,41,2911.097327
6,0,0,2911.143482
6,1448,0,2911.14522
17,0,1258,2911.14695
6,1448,0,2911.176242
6,0,0,2911.188635
17,0,41,2911.189316
17,0,1258,2911.198544
17,0,1258,2911.249794
17,0,41,2911.281175
17,0,1258,2911.302472
17,0,41,2911.326972
17,0,1258,2911.354629
6,0,0,2911.373174
6,1448,0,2911.374982
6,1448,0,2911.406005
17,0,1258,2911.406842
17,0,41,2911.418974
17,0,1258,2911.458791
17,0,1258,2911.5107
17,0,41,2911.510779
6,110,0,2911.54366
6,0,0,2911.545857
6,110,0,2911.546382
6,0,0,2911.546395
6,0,0,2911.556973
17,0,41,2911.556982
6,1448,0,2911.55865
17,0,1258,2911.563095
6,1448,0,2911.589565
17,0,1258,2911.6154
17,0,41,2911.649094
17,0,1258,2911.667395
6,0,0,2911.695003
6,1448,0,2911.69673
17,0,1258,2911.718463
6,1448,0,2911.727739
17,0,41,2911.741094
17,0,1258,2911.771814
17,0,41,2911.787192
17,0,1258,2911.823833
17,0,41,2911.833303
17,0,1258,2911.875673
17,0,46,2911.925285
17,0,1258,2911.928489
6,0,0,2911.971465
17,0,1258,2911.980473
17,0,41,2912.017717
17,0,33,2912.019492
17,0,1258,2912.032879
17,0,41,2912.063308
17,0,1258,2912.087834
17,0,41,2912.109523
17,0,1258,2912.140605
17,0,1258,2912.193205
6,0,0,2912.201234
6,1448,0,2912.203012
6,1448,0,2912.241908
17,0,1258,2912.245068
17,0,41,2912.247356
17,0,41,2912.293592
17,0,1258,2912.317334
6,1448,0,2912.319719
17,0,41,2912.339561
17,0,1258,2912.363432
17,0,41,2912.384932
6,1448,0,2912.39771
6,0,0,2912.431127
17,0,41,2912.477082
17,0,41,2912.522751
17,0,41,2912.615217
6,0,0,2912.660896
6,1448,0,2912.662581
17,0,1258,2912.684293
17,0,41,2912.707188
6,1448,0,2912.711324
6,0,0,2912.725417
6,0,0,2912.733
17,0,41,2912.752825
17,0,1258,2912.776718
17,0,41,2912.798826
17,0,1258,2912.829228
17,0,41,2912.845206
17,0,1258,2912.882195
17,0,41,2912.891571
17,0,1258,2912.935644
17,0,41,2912.936827
17,0,41,2912.983577
17,0,1258,2912.987272
17,0,41,2913.029531
17,0,1258,2913.039769
17,0,1258,2913.09162
6,0,0,2913.121394
6,1448,0,2913.123169
17,0,637,2913.144243
17,0,41,2913.167522
6,1448,0,2913.171873
17,0,46,2913.258825
6,0,0,2913.305704
6,1448,0,2913.307515
17,0,33,2913.353076
6,1448,0,2913.366731
17,0,41,2913.397117
6,0,0,2913.443312
6,1448,0,2913.464019
17,0,41,2913.489558
17,0,41,2913.534787
6,1448,0,2913.561381
17,0,41,2913.580794
17,0,1127,2913.627722
6,0,0,2913.637924
17,0,41,2913.673045
17,0,39,2913.696786
17,0,156,2913.697199
17,0,1258,2913.70448
17,0,41,2913.718751
17,0,1258,2913.757637
17,0,1258,2913.809236
17,0,41,2913.810763
6,0,0,2913.857718
6,1448,0,2913.859488
17,0,1258,2913.861205
6,1448,0,2913.908178
17,0,1258,2913.913415
6,0,0,2913.948851
17,0,1258,2913.966647
6,1448,0,2914.005446
17,0,1258,2914.017982
6,0,0,2914.019064
6,0,0,2914.041376
17,0,48,2914.041389
17,0,1258,2914.070074
17,0,41,2914.087347
6,1448,0,2914.102773
17,0,1258,2914.121953
17,0,41,2914.133126
17,0,1258,2914.174073
6,1448,0,2914.200339
17,0,41,2914.225649
17,0,1258,2914.226224
6,0,0,2914.270907
17,0,1258,2914.27919
