protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2255.409916
17,0,41,2255.449421
17,0,1258,2255.451763
17,0,41,2255.510922
17,0,1258,2255.52138
17,0,41,2255.572569
17,0,1258,2255.591261
17,0,41,2255.634763
17,0,1258,2255.642553
17,0,1258,2255.693956
6,110,0,2255.695606
17,0,41,2255.696901
6,110,0,2255.698498
6,0,0,2255.698538
17,0,1258,2255.745932
17,0,41,2255.758738
17,0,1258,2255.798693
17,0,41,2255.821085
17,0,1258,2255.850521
17,0,41,2255.882724
17,0,1258,2255.902914
17,0,41,2255.945199
17,0,1258,2255.955458
17,0,41,2256.006916
17,0,1258,2256.007044
17,0,1258,2256.05839
17,0,41,2256.069503
17,0,1258,2256.110588
17,0,41,2256.131155
17,0,1258,2256.163402
17,0,41,2256.193212
17,0,1258,2256.216119
6,0,0,2256.249936
6,0,0,2256.249984
17,0,41,2256.254772
17,0,1258,2256.268339
17,0,46,2256.316975
17,0,1258,2256.319297
17,0,1258,2256.361468
17,0,41,2256.37897
17,0,1258,2256.402312
17,0,41,2256.441171
17,0,1258,2256.443382
17,0,41,2256.502986
17,0,1258,2256.513401
17,0,41,2256.565379
17,0,1258,2256.58327
17,0,41,2256.626537
17,0,1258,2256.635804
17,0,1258,2256.68761
17,0,41,2256.688942
17,0,1258,2256.739071
17,0,41,2256.751052
17,0,1258,2256.791231
17,0,41,2256.812872
17,0,1258,2256.843537
17,0,41,2256.874764
17,0,1258,2256.896326
17,0,41,2256.936702
17,0,1258,2256.948637
17,0,41,2256.998615
17,0,1258,2257.00083
6,110,0,2257.023646
6,0,0,2257.026821
6,110,0,2257.027415
6,0,0,2257.02746
17,0,1258,2257.053099
17,0,41,2257.060738
17,0,1258,2257.104621
17,0,41,2257.122886
17,0,1258,2257.157583
17,0,41,2257.185107
17,0,1258,2257.20961
17,0,41,2257.24715
17,0,1258,2257.262631
17,0,41,2257.308563
17,0,1258,2257.314814
17,0,1258,2257.3565
17,0,41,2257.370802
17,0,1258,2257.398893
17,0,41,2257.433134
17,0,1258,2257.441497
17,0,41,2257.495423
17,0,1258,2257.511969
17,0,46,2257.556544
6,0,0,2257.559951
17,0,1258,2257.582133
17,0,41,2257.61892
6,0,0,2257.634686
17,0,1258,2257.635394
17,0,41,2257.680753
17,0,1258,2257.68798
17,0,1258,2257.739556
17,0,41,2257.743425
17,0,1258,2257.791636
17,0,41,2257.804632
17,0,1258,2257.843561
17,0,41,2257.867142
17,0,1258,2257.896755
17,0,41,2257.92886
17,0,1258,2257.949326
17,0,41,2257.99057
17,0,1258,2258.001615
17,0,41,2258.052853
17,0,1258,2258.055178
17,0,1258,2258.106035
17,0,41,2258.115066
17,0,1258,2258.157837
17,0,41,2258.176615
17,0,1258,2258.210094
17,0,41,2258.239324
17,0,1258,2258.262863
17,0,41,2258.300604
17,0,1258,2258.314978
17,0,41,2258.363361
17,0,1258,2258.365569
17,0,1258,2258.40812
17,0,41,2258.425438
17,0,1258,2258.448963
17,0,41,2258.486736
17,0,1258,2258.519387
17,0,41,2258.548625
17,0,1258,2258.589325
17,0,41,2258.610657
17,0,1258,2258.641644
17,0,41,2258.672972
17,0,1258,2258.694512
17,0,41,2258.73457
17,0,1258,2258.746932
17,0,46,2258.796589
17,0,963,2258.79876
17,0,41,2258.85863
17,0,41,2258.92069
17,0,41,2258.982946
17,0,41,2259.04463
17,0,1124,2259.106773
17,0,36,2259.108053
17,0,1258,2259.110009
17,0,1258,2259.110011
17,0,1258,2259.110189
17,0,1258,2259.110261
17,0,1258,2259.11039
17,0,1258,2259.110466
17,0,1258,2259.110594
17,0,1258,2259.162891
17,0,1258,2259.214628
17,0,45,2259.230774
17,0,33,2259.257034
17,0,41,2259.293146
17,0,41,2259.354756
17,0,1258,2259.35698
17,0,41,2259.416886
17,0,1258,2259.419054
17,0,41,2259.479389
17,0,1258,2259.481618
17,0,41,2259.541268
17,0,1258,2259.543498
17,0,41,2259.602596
17,0,1258,2259.604817
17,0,1258,2259.656773
17,0,41,2259.664765
17,0,1258,2259.708728
17,0,41,2259.72692
17,0,1258,2259.761514
17,0,41,2259.789428
17,0,1258,2259.814913
17,0,41,2259.85152
17,0,1258,2259.868006
17,0,41,2259.913481
17,0,1258,2259.915781
17,0,41,2259.974999
17,0,1258,2259.977243
17,0,41,2260.037145
17,0,1258,2260.047708
17,0,41,2260.098639
17,0,1258,2260.116757
17,0,41,2260.160847
17,0,1258,2260.169265
17,0,1258,2260.220937
17,0,41,2260.22298
17,0,1258,2260.273705
17,0,41,2260.284515
17,0,1258,2260.326384
17,0,41,2260.346791
17,0,1258,2260.379419
17,0,41,2260.409
17,0,1258,2260.432378
17,0,46,2260.470773
17,0,1258,2260.485287
17,0,41,2260.532671
17,0,1258,2260.539001
17,0,1258,2260.591635
17,0,41,2260.595381
17,0,1258,2260.644187
17,0,41,2260.657496
17,0,1258,2260.698246
6,110,0,2260.699476
6,110,0,2260.701326
6,0,0,2260.701374
17,0,41,2260.718855
17,0,1258,2260.752388
17,0,41,2260.780571
17,0,1258,2260.804963
17,0,41,2260.84337
17,0,1258,2260.857903
17,0,1258,2260.899297
17,0,41,2260.904641
17,0,1258,2260.941424
17,0,41,2260.966984
17,0,1258,2260.983557
17,0,41,2261.029232
17,0,1258,2261.054562
17,0,41,2261.091366
17,0,1258,2261.126079
17,0,41,2261.153136
17,0,1258,2261.178103
17,0,41,2261.215455
17,0,1258,2261.230996
17,0,41,2261.27686
17,0,1258,2261.283598
17,0,1258,2261.335768
17,0,41,2261.33949
17,0,1258,2261.38871
17,0,41,2261.401489
17,0,1258,2261.4423
17,0,41,2261.462619
17,0,1258,2261.496635
17,0,41,2261.524919
17,0,1258,2261.548612
17,0,41,2261.586602
17,0,1258,2261.600678
17,0,41,2261.648948
17,0,1258,2261.653239
17,0,1258,2261.705504
17,0,46,2261.711517
17,0,33,2261.737776
17,0,1258,2261.75942
17,0,41,2261.773282
17,0,1258,2261.813723
17,0,41,2261.834811
17,0,1258,2261.865159
17,0,41,2261.897457
17,0,1258,2261.907421
17,0,1258,2261.949772
17,0,41,2261.958625
17,0,1258,2261.991075
17,0,41,2262.020771
6,110,0,2262.029132
6,0,0,2262.032362
6,110,0,2262.033589
6,0,0,2262.033635
17,0,1258,2262.062782
17,0,41,2262.083208
17,0,1258,2262.134131
17,0,41,2262.144539
17,0,662,2262.187197
17,0,41,2262.207007
17,0,41,2262.269485
17,0,1033,2262.269511
17,0,33,2262.270682
17,0,1258,2262.272612
17,0,1258,2262.325707
17,0,41,2262.330649
17,0,1258,2262.37749
17,0,41,2262.392829
17,0,1258,2262.428922
17,0,41,2262.45469
17,0,1258,2262.4804
17,0,45,2262.516621
17,0,1258,2262.53199
17,0,41,2262.57906
17,0,1258,2262.581226
17,0,1258,2262.63484
17,0,41,2262.640571
17,0,1258,2262.686302
17,0,41,2262.70337
17,0,1258,2262.738103
17,0,41,2262.76513
17,0,1258,2262.789107
17,0,41,2262.826935
17,0,1258,2262.840267
17,0,1258,2262.881942
17,0,41,2262.888625
17,0,1258,2262.923047
17,0,41,2262.951278
17,0,1258,2262.963841
17,0,41,2263.012898
17,0,1258,2263.031617
17,0,41,2263.075349
17,0,1258,2263.082755
17,0,1258,2263.135016
17,0,41,2263.137069
17,0,1258,2263.184867
17,0,41,2263.19911
17,0,1258,2263.2361
17,0,41,2263.261419
17,0,1258,2263.287311
17,0,41,2263.322876
17,0,1258,2263.338361
17,0,41,2263.3854
17,0,1258,2263.389653
17,0,1258,2263.440519
17,0,41,2263.447064
17,0,1258,2263.491599
17,0,41,2263.50944
17,0,1258,2263.542553
17,0,41,2263.571263
17,0,1258,2263.593886
17,0,41,2263.633405
17,0,1258,2263.645236
17,0,41,2263.694568
17,0,1258,2263.696797
17,0,1258,2263.74755
17,0,46,2263.757103
17,0,33,2263.783711
17,0,1258,2263.798317
17,0,41,2263.8191
17,0,1258,2263.840525
17,0,41,2263.880741
17,0,1258,2263.88136
17,0,1258,2263.921839
17,0,41,2263.942952
17,0,1258,2263.990603
17,0,41,2264.005497
17,0,1258,2264.059628
17,0,41,2264.066746
17,0,1258,2264.112276
17,0,41,2264.129295
17,0,1258,2264.164961
17,0,41,2264.190588
17,0,1258,2264.217065
17,0,41,2264.252656
17,0,1258,2264.268108
17,0,41,2264.31469
17,0,1258,2264.319005
17,0,1258,2264.37067
17,0,41,2264.377367
17,0,1258,2264.421405
17,0,41,2264.439351
17,0,1258,2264.473941
17,0,41,2264.501358
17,0,1258,2264.525589
17,0,41,2264.563072
17,0,1258,2264.577452
17,0,41,2264.625212
17,0,1258,2264.627422
17,0,1258,2264.680143
17,0,41,2264.687128
17,0,1258,2264.730838
17,0,41,2264.748682
17,0,1258,2264.783384
17,0,41,2264.811362
17,0,1258,2264.824804
17,0,41,2264.873396
17,0,1258,2264.875571
17,0,41,2264.93463
17,0,1258,2264.943989
17,0,46,2264.997182
17,0,1258,2265.013506
17,0,41,2265.058635
17,0,1258,2265.063963
17,0,1258,2265.115118
17,0,41,2265.121014
17,0,1258,2265.165911
17,0,41,2265.183278
17,0,1258,2265.218242
17,0,41,2265.244961
17,0,1258,2265.270687
17,0,41,2265.306583
17,0,1258,2265.321339
17,0,41,2265.369267
17,0,1258,2265.371455
17,0,1258,2265.423623
17,0,41,2265.430902
17,0,1258,2265.474684
17,0,41,2265.493019
17,0,1258,2265.526974
17,0,41,2265.555261
17,0,1258,2265.579018
17,0,41,2265.616564
17,0,1258,2265.631058
17,0,41,2265.679207
17,0,1258,2265.681392
6,110,0,2265.702176
6,110,0,2265.704119
6,0,0,2265.704165
17,0,1258,2265.733631
17,0,41,2265.740763
17,0,1258,2265.784551
17,0,41,2265.802632
17,0,1258,2265.826394
17,0,41,2265.8655
17,0,1258,2265.868176
17,0,41,2265.927275
17,0,1258,2265.936951
17,0,41,2265.988928
17,0,1258,2266.006386
17,0,41,2266.050872
17,0,1258,2266.056413
17,0,1258,2266.108889
17,0,41,2266.112907
17,0,1258,2266.158989
17,0,41,2266.174945
17,0,1258,2266.210789
17,0,46,2266.236804
17,0,33,2266.262499
17,0,1258,2266.262719
17,0,41,2266.298913
17,0,1258,2266.315193
17,0,41,2266.361437
17,0,1258,2266.36782
17,0,1258,2266.418679
17,0,41,2266.423293
17,0,1258,2266.470541
17,0,41,2266.48516
6,0,0,2266.485813
6,0,0,2266.485855
17,0,1258,2266.522812
17,0,41,2266.547211
17,0,1258,2266.57527
17,0,41,2266.608874
17,0,1258,2266.627486
17,0,41,2266.671397
17,0,1258,2266.680545
17,0,1258,2266.732251
17,0,41,2266.732517
17,0,1258,2266.78423
17,0,41,2266.794708
17,0,1258,2266.826441
17,0,41,2266.856862
17,0,1258,2266.86821
17,0,41,2266.918846
17,0,1258,2266.93794
17,0,41,2266.981156
17,0,1258,2267.007509
6,110,0,2267.035068
6,0,0,2267.039567
6,110,0,2267.039774
6,0,0,2267.039813
17,0,41,2267.042577
17,0,1258,2267.060615
17,0,41,2267.105133
17,0,1258,2267.111462
17,0,1258,2267.162885
17,0,41,2267.16702
17,0,1258,2267.213828
17,0,41,2267.229359
17,0,1258,2267.266442
17,0,41,2267.290764
17,0,1258,2267.319355
17,0,41,2267.353138
17,0,1258,2267.371759
17,0,41,2267.414611
17,0,1258,2267.424094
17,0,1258,2267.475336
17,0,46,2267.477452
17,0,33,2267.503655
17,0,1258,2267.527094
17,0,41,2267.538857
17,0,1258,2267.579453
17,0,41,2267.601173
17,0,1258,2267.631832
17,0,41,2267.662957
17,0,1258,2267.684351
17,0,41,2267.724775
17,0,1258,2267.737022
17,0,1258,2267.779239
6,0,0,2267.783954
17,0,41,2267.787154
17,0,1258,2267.820658
17,0,41,2267.848797
17,0,1258,2267.862811
6,0,0,2267.91076
17,0,41,2267.911175
17,0,1258,2267.93275
17,0,41,2267.973419
17,0,1039,2268.001906
17,0,41,2268.034652
17,0,41,2268.096702
17,0,41,2268.158604
17,0,41,2268.220948
17,0,41,2268.283289
17,0,41,2268.344928
17,0,1117,2268.344937
17,0,33,2268.346218
17,0,33,2268.346859
17,0,142,2268.346988
17,0,1253,2268.347235
17,0,1258,2268.347251
17,0,1258,2268.347443
17,0,1258,2268.347464
17,0,1258,2268.40015
17,0,1258,2268.451308
17,0,45,2268.469392
17,0,33,2268.495256
17,0,1258,2268.503441
17,0,41,2268.530514
17,0,1258,2268.554935
17,0,41,2268.593189
17,0,1258,2268.607646
17,0,41,2268.655331
17,0,1258,2268.657491
17,0,1258,2268.710327
17,0,41,2268.71678
17,0,1258,2268.762967
17,0,41,2268.779336
17,0,1258,2268.805052
17,0,41,2268.84076
17,0,1258,2268.84704
17,0,41,2268.903014
17,0,1258,2268.91743
17,0,41,2268.964704
17,0,1258,2268.987699
17,0,41,2269.026898
17,0,1258,2269.038611
17,0,41,2269.089309
17,0,1258,2269.089915
17,0,1258,2269.14166
17,0,41,2269.151325
17,0,1258,2269.194646
17,0,41,2269.213217
17,0,1258,2269.246466
17,0,41,2269.275433
17,0,41,2269.337343
17,0,1258,2269.339618
17,0,41,2269.399351
17,0,1258,2269.401559
17,0,41,2269.46118
17,0,1258,2269.463384
17,0,41,2269.523363
17,0,1258,2269.525595
17,0,1258,2269.57824
17,0,41,2269.584842
17,0,1258,2269.630389
17,0,41,2269.64676
17,0,1258,2269.68212
17,0,46,2269.709288
17,0,1258,2269.732782
17,0,41,2269.771
17,0,1258,2269.784649
17,0,41,2269.833337
17,0,1258,2269.83561
17,0,1258,2269.888516
17,0,41,2269.895306
17,0,1258,2269.940042
17,0,41,2269.956709
17,0,1258,2269.991467
17,0,41,2270.019064
17,0,1258,2270.042557
17,0,41,2270.081219
17,0,1258,2270.083396
17,0,1258,2270.124987
17,0,41,2270.143138
17,0,1258,2270.16591
17,0,41,2270.205171
17,0,1258,2270.207054
17,0,1258,2270.249027
17,0,41,2270.266555
17,0,1258,2270.289425
17,0,41,2270.328887
17,0,1258,2270.357947
17,0,41,2270.390951
17,0,1258,2270.424587
17,0,41,2270.452958
17,0,1258,2270.490508
17,0,41,2270.51522
17,0,1258,2270.557064
17,0,41,2270.57706
17,0,1258,2270.606728
17,0,41,2270.638972
17,0,1258,2270.65647
17,0,41,2270.700582
6,110,0,2270.70569
17,0,1258,2270.705808
6,110,0,2270.706997
6,0,0,2270.707028
17,0,1258,2270.755344
17,0,41,2270.763424
17,0,1258,2270.805266
17,0,41,2270.824586
17,0,1258,2270.854024
17,0,41,2270.887402
17,0,1258,2270.903696
17,0,46,2270.949301
17,0,1258,2270.953621
17,0,1258,2271.002469
17,0,41,2271.011141
17,0,1258,2271.052609
17,0,41,2271.073068
17,0,1258,2271.10239
17,0,41,2271.135385
17,0,1258,2271.152261
17,0,41,2271.197033
17,0,1258,2271.201294
17,0,1258,2271.250896
17,0,41,2271.258894
17,0,1258,2271.300892
17,0,41,2271.320594
17,0,1258,2271.35006
17,0,41,2271.382915
17,0,1258,2271.399772
17,0,41,2271.444834
17,0,1258,2271.449165
17,0,572,2271.498444
17,0,41,2271.506602
17,0,41,2271.569049
17,0,41,2271.631346
17,0,41,2271.693375
17,0,41,2271.754861
17,0,41,2271.816561
17,0,1117,2271.816567
17,0,33,2271.817879
17,0,1258,2271.818802
17,0,1258,2271.818804
17,0,1258,2271.818965
17,0,1258,2271.819041
17,0,1258,2271.81913
17,0,1258,2271.819272
17,0,1258,2271.819357
17,0,1258,2271.819423
17,0,1258,2271.819528
17,0,1258,2271.819639
17,0,1258,2271.869515
17,0,1258,2271.919603
17,0,44,2271.941422
17,0,33,2271.968646
17,0,41,2272.002834
6,110,0,2272.040748
6,0,0,2272.043867
6,110,0,2272.044474
6,0,0,2272.044508
17,0,41,2272.064934
17,0,41,2272.126645
17,0,41,2272.189176
17,0,1258,2272.191378
17,0,41,2272.251202
17,0,1258,2272.258457
17,0,41,2272.313405
17,0,41,2272.313441
17,0,1258,2272.315619
17,0,1258,2272.36636
17,0,41,2272.375331
17,0,1258,2272.415886
17,0,41,2272.436948
17,0,1258,2272.465759
17,0,41,2272.498608
17,0,1258,2272.516042
17,0,41,2272.5609
17,0,1258,2272.567284
17,0,41,2272.622793
17,0,1258,2272.625057
17,0,41,2272.685273
17,0,1258,2272.687482
17,0,1258,2272.737919
17,0,41,2272.746683
17,0,1258,2272.788258
17,0,41,2272.808673
17,0,1258,2272.839189
17,0,41,2272.87095
17,0,1258,2272.889059
17,0,41,2272.933003
17,0,1258,2272.939315
17,0,41,2272.994793
17,0,1258,2272.997033
17,0,1258,2273.04767
17,0,41,2273.057005
17,0,1258,2273.096846
17,0,41,2273.118788
17,0,1258,2273.147167
17,0,41,2273.180878
17,0,1258,2273.187497
17,0,41,2273.243344
17,0,1258,2273.245043
17,0,41,2273.305147
17,0,1258,2273.312483
17,0,41,2273.366972
17,0,1258,2273.379138
17,0,41,2273.429099
17,0,1258,2273.445551
17,0,41,2273.491068
17,0,1258,2273.49653
17,0,46,2273.553254
17,0,1258,2273.555575
17,0,41,2273.614996
17,0,1258,2273.617368
17,0,41,2273.677116
17,0,1258,2273.679303
17,0,41,2273.738935
17,0,1258,2273.741194
17,0,1258,2273.791763
17,0,41,2273.80146
17,0,1258,2273.840908
17,0,41,2273.863345
17,0,1258,2273.890805
17,0,41,2273.925244
17,0,1258,2273.940965
17,0,41,2273.987333
17,0,1258,2273.991752
17,0,41,2274.049265
17,0,1258,2274.051531
17,0,41,2274.110556
17,0,1258,2274.11277
17,0,1258,2274.162855
17,0,41,2274.17334
17,0,1258,2274.213079
17,0,41,2274.235161
17,0,1258,2274.264054
17,0,41,2274.296614
17,0,1258,2274.314179
17,0,41,2274.358562
17,0,1258,2274.364415
17,0,41,2274.42102
17,0,1258,2274.423223
17,0,1258,2274.465815
17,0,41,2274.48302
17,0,1258,2274.506733
17,0,41,2274.545156
17,0,1258,2274.576027
17,0,41,2274.606616
17,0,1258,2274.645854
17,0,41,2274.668602
17,0,1258,2274.715541
17,0,41,2274.730564
17,0,1258,2274.767832
17,0,46,2274.793149
17,0,33,2274.819739
17,0,1258,2274.819882
17,0,41,2274.854876
17,0,1258,2274.871629
17,0,41,2274.917426
17,0,1258,2274.923202
17,0,1258,2274.975873
17,0,41,2274.979237
17,0,1258,2275.026965
17,0,41,2275.041342
17,0,1258,2275.078898
17,0,41,2275.103431
17,0,1258,2275.132234
17,0,41,2275.165114
17,0,1258,2275.185065
17,0,41,2275.226876
17,0,1258,2275.237086
17,0,41,2275.288885
17,0,1258,2275.289034
17,0,1258,2275.340844
17,0,41,2275.350682
17,0,1258,2275.393014
17,0,41,2275.412759
17,0,1258,2275.445209
17,0,41,2275.474538
17,0,1258,2275.498578
17,0,41,2275.537111
17,0,1258,2275.552825
17,0,1258,2275.595637
17,0,41,2275.599228
17,0,1258,2275.63803
17,0,41,2275.661105
17,0,1258,2275.681078
6,110,0,2275.708604
6,110,0,2275.710666
6,0,0,2275.710711
17,0,41,2275.723506
17,0,1258,2275.751564
17,0,41,2275.785327
17,0,1258,2275.822426
17,0,41,2275.847103
17,0,1258,2275.875047
17,0,41,2275.909426
17,0,1258,2275.92785
17,0,41,2275.970718
17,0,1258,2275.981055
17,0,46,2276.032792
17,0,1258,2276.035029
17,0,1258,2276.085749
17,0,41,2276.095068
17,0,1258,2276.138728
17,0,41,2276.156955
17,0,1258,2276.192094
17,0,41,2276.218648
17,0,1258,2276.245282
17,0,41,2276.281195
17,0,1258,2276.298151
17,0,41,2276.342798
17,0,1258,2276.351166
17,0,1258,2276.404318
17,0,41,2276.404461
17,0,1258,2276.455884
17,0,41,2276.466901
17,0,1258,2276.508932
17,0,41,2276.528799
17,0,1258,2276.562054
17,0,41,2276.590825
17,0,1258,2276.615154
17,0,41,2276.653231
17,0,1258,2276.668287
17,0,41,2276.714786
17,0,670,2276.720547
6,0,0,2276.725756
6,0,0,2276.725797
17,0,41,2276.777501
17,0,41,2276.839229
17,0,41,2276.901418
17,0,41,2276.962848
17,0,41,2277.024693
17,0,1033,2277.024703
17,0,33,2277.025898
17,0,1258,2277.026941
17,0,1258,2277.027045
17,0,1258,2277.027184
17,0,1258,2277.027289
17,0,1258,2277.027394
17,0,1258,2277.027503
6,110,0,2277.045294
6,0,0,2277.050588
6,110,0,2277.050596
6,0,0,2277.050648
17,0,1258,2277.070278
17,0,44,2277.149112
17,0,1258,2277.151385
17,0,41,2277.210797
17,0,1258,2277.222174
17,0,41,2277.272657
17,0,1258,2277.293157
17,0,41,2277.335408
17,0,1258,2277.346931
17,0,41,2277.396749
17,0,1258,2277.398977
17,0,41,2277.458914
17,0,1258,2277.461161
17,0,41,2277.521211
17,0,1258,2277.523386
17,0,1258,2277.576956
17,0,41,2277.582778
17,0,1258,2277.629424
17,0,41,2277.645424
17,0,1258,2277.682672
17,0,41,2277.707088
17,0,1258,2277.736041
17,0,41,2277.769296
17,0,1258,2277.789915
17,0,41,2277.831265
17,0,1258,2277.842679
17,0,41,2277.892859
17,0,1258,2277.895125
17,0,1258,2277.94867
17,0,41,2277.955153
17,0,1258,2278.00085
17,0,41,2278.016662
17,0,1258,2278.05419
17,0,41,2278.07859
17,0,1258,2278.09702
17,0,41,2278.140825
17,0,1258,2278.14298
17,0,41,2278.203132
17,0,1258,2278.213455
17,0,41,2278.264521
17,0,1258,2278.26453
17,0,1258,2278.284013
17,0,1258,2278.310576
17,0,41,2278.326739
17,0,33,2278.335522
17,0,1258,2278.3367
17,0,46,2278.389173
17,0,1258,2278.389422
17,0,33,2278.415435
17,0,1258,2278.441106
17,0,41,2278.451368
17,0,1258,2278.494834
17,0,41,2278.512559
17,0,1258,2278.548114
17,0,41,2278.574611
17,0,1258,2278.600985
17,0,704,2278.636606
17,0,41,2278.636637
17,0,1258,2278.654528
17,0,35,2278.68284
17,0,41,2278.698598
17,0,1258,2278.706883
17,0,74,2278.745343
17,0,33,2278.745892
17,0,41,2278.761185
17,0,1258,2278.76345
17,0,41,2278.822656
17,0,1258,2278.824858
17,0,41,2278.884742
17,0,1258,2278.88696
17,0,41,2278.947063
17,0,1258,2278.949269
17,0,1258,2279.002578
17,0,41,2279.008571
17,0,41,2279.008594
17,0,1258,2279.05485
17,0,44,2279.071377
17,0,41,2279.071388
17,0,41,2279.071393
17,0,1258,2279.108567
17,0,41,2279.133498
17,0,33,2279.142596
17,0,1258,2279.151159
17,0,41,2279.194936
17,0,1258,2279.197173
17,0,41,2279.256796
17,0,1258,2279.267806
17,0,41,2279.31862
17,0,1258,2279.338505
17,0,41,2279.381453
17,0,1258,2279.392505
17,0,41,2279.442865
17,0,1258,2279.445079
17,0,1258,2279.49871
17,0,41,2279.505054
17,0,1258,2279.551023
17,0,41,2279.567253
17,0,1258,2279.604159
17,0,41,2279.629011
17,0,1258,2279.657495
17,0,46,2279.690658
17,0,1258,2279.711146
17,0,41,2279.753423
17,0,1258,2279.764745
17,0,41,2279.814609
17,0,1258,2279.816801
17,0,1258,2279.871074
17,0,41,2279.877249
17,0,1258,2279.923883
17,0,41,2279.939006
17,0,1258,2279.977504
17,0,41,2280.000621
17,0,1258,2280.031099
17,0,41,2280.062836
17,0,1258,2280.084295
17,0,41,2280.125459
17,0,1258,2280.127681
17,0,1258,2280.170211
17,0,41,2280.187066
17,0,1258,2280.212681
17,0,41,2280.248826
17,0,1258,2280.283393
17,0,41,2280.311186
17,0,1258,2280.354309
17,0,41,2280.372979
17,0,1258,2280.407743
17,0,41,2280.435268
17,0,1258,2280.460719
17,0,41,2280.497304
17,0,1258,2280.5137
17,0,41,2280.559491
17,0,1258,2280.565478
17,0,1258,2280.616291
17,0,41,2280.62139
17,0,1258,2280.669715
17,0,41,2280.683458
6,110,0,2280.711593
6,110,0,2280.713319
6,0,0,2280.713359
17,0,1258,2280.722829
17,0,41,2280.745372
17,0,1258,2280.775412
17,0,41,2280.806954
17,0,1258,2280.827949
17,0,41,2280.852793
17,0,1258,2280.880781
17,0,46,2280.898579
17,0,33,2280.924221
17,0,1258,2280.932538
17,0,41,2280.945385
17,0,1258,2280.984253
17,0,41,2280.991101
17,0,1258,2281.035806
17,0,41,2281.036907
17,0,41,2281.083358
17,0,1258,2281.087641
17,0,41,2281.128791
17,0,215,2281.129375
17,0,41,2281.175125
17,0,41,2281.221107
17,0,41,2281.267223
17,0,1118,2281.267232
17,0,33,2281.268457
17,0,33,2281.268487
17,0,143,2281.269114
17,0,1253,2281.269334
17,0,1258,2281.26935
17,0,1258,2281.269535
17,0,1258,2281.269612
17,0,1258,2281.269699
17,0,1258,2281.269811
17,0,1258,2281.311966
17,0,1258,2281.353275
17,0,44,2281.359346
17,0,33,2281.384332
17,0,1258,2281.394733
17,0,41,2281.405442
17,0,41,2281.451283
17,0,1258,2281.463624
17,0,41,2281.497315
17,0,1258,2281.515861
17,0,41,2281.543298
17,0,1258,2281.567821
17,0,41,2281.589432
17,0,1258,2281.61919
17,0,41,2281.634892
17,0,1258,2281.671725
17,0,41,2281.680655
17,0,1258,2281.722866
17,0,41,2281.727401
17,0,1258,2281.759003
17,0,41,2281.772622
17,0,1258,2281.794667
17,0,41,2281.818704
17,0,1258,2281.830179
17,0,41,2281.864985
17,0,1258,2281.867143
17,0,1258,2281.901684
17,0,41,2281.911417
17,0,1258,2281.937069
17,0,41,2281.957189
17,0,1258,2281.972572
17,0,41,2282.00337
17,0,1258,2282.00872
17,0,1258,2282.036912
17,0,41,2282.048906
6,110,0,2282.051543
6,0,0,2282.055448
6,110,0,2282.057922
6,0,0,2282.057971
17,0,1258,2282.066232
17,0,1258,2282.094507
17,0,41,2282.094599
6,0,0,2282.12
17,0,1258,2282.123135
17,0,41,2282.140775
17,0,1258,2282.170488
17,0,41,2282.18689
6,0,0,2282.192711
17,0,1258,2282.218561
17,0,41,2282.233311
17,0,1258,2282.254062
17,0,46,2282.279193
17,0,1258,2282.289614
17,0,1258,2282.324838
17,0,41,2282.325072
17,0,1258,2282.361644
17,0,41,2282.37068
17,0,1258,2282.397174
