protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1982.43289
6,0,0,1982.434478
17,0,43,1982.458104
17,0,1258,1982.463444
17,0,1258,1982.491003
17,0,43,1982.503766
17,0,1258,1982.520245
17,0,43,1982.549719
17,0,1258,1982.567151
17,0,43,1982.59612
17,0,1258,1982.601655
17,0,1258,1982.638439
17,0,43,1982.641821
17,0,1258,1982.673932
17,0,43,1982.687937
17,0,1258,1982.708339
17,0,43,1982.733656
17,0,1258,1982.742667
17,0,1258,1982.77807
17,0,43,1982.779563
17,0,1258,1982.814687
17,0,43,1982.825764
17,0,1258,1982.849501
17,0,43,1982.87149
17,0,1258,1982.884768
17,0,48,1982.917292
17,0,1258,1982.919388
17,0,1258,1982.955005
17,0,43,1982.963278
17,0,1258,1982.990594
17,0,43,1983.009637
17,0,1258,1983.026553
17,0,43,1983.055843
17,0,1258,1983.061304
6,24,0,1983.085569
17,0,1258,1983.096272
17,0,43,1983.101944
17,0,1258,1983.131681
17,0,43,1983.148184
17,0,1258,1983.167466
17,0,43,1983.193449
17,0,1258,1983.202422
17,0,1258,1983.23701
17,0,43,1983.239973
17,0,1258,1983.273168
17,0,43,1983.285455
17,0,1258,1983.308062
17,0,43,1983.331402
17,0,1258,1983.34399
17,0,43,1983.377701
17,0,1258,1983.378168
17,0,1258,1983.413786
17,0,43,1983.423888
17,0,1258,1983.441857
17,0,43,1983.469454
17,0,1258,1983.47055
17,0,1258,1983.498377
17,0,43,1983.515313
17,0,1258,1983.526622
6,110,0,1983.528205
6,110,0,1983.549417
6,0,0,1983.549435
17,0,43,1983.5615
17,0,1258,1983.575118
17,0,43,1983.608149
17,0,1258,1983.621571
17,0,43,1983.653344
17,0,1258,1983.667893
17,0,43,1983.699539
17,0,1258,1983.704034
17,0,1258,1983.738934
17,0,43,1983.745621
17,0,1258,1983.775065
17,0,43,1983.791487
17,0,1258,1983.81019
17,0,48,1983.838029
17,0,1258,1983.844596
17,0,1258,1983.879902
17,0,43,1983.883546
17,0,1258,1983.915884
6,0,0,1983.921192
17,0,43,1983.929356
17,0,1258,1983.951519
17,0,43,1983.97548
17,0,1258,1983.986596
17,0,1258,1984.021581
17,0,43,1984.021881
17,0,1258,1984.057342
17,0,43,1984.067875
17,0,1258,1984.092949
17,0,43,1984.113912
17,0,1258,1984.128008
6,110,0,1984.131566
6,110,0,1984.133648
6,0,0,1984.133698
17,0,43,1984.160237
17,0,1258,1984.162768
17,0,1258,1984.198346
17,0,43,1984.206163
17,0,1258,1984.233599
17,0,43,1984.251845
17,0,1258,1984.268555
17,0,43,1984.297409
17,0,1258,1984.304359
17,0,1258,1984.340432
17,0,43,1984.343925
17,0,1258,1984.374242
17,0,43,1984.389972
17,0,1258,1984.410633
6,0,0,1984.435148
17,0,43,1984.436013
17,0,1258,1984.445762
17,0,1258,1984.480029
17,0,43,1984.481402
17,0,1258,1984.515641
17,0,43,1984.527993
17,0,1258,1984.544816
17,0,43,1984.573359
17,0,1258,1984.574262
17,0,43,1984.619226
17,0,43,1984.665306
17,0,43,1984.711964
17,0,1258,1984.714213
17,0,48,1984.758142
17,0,1258,1984.761548
17,0,1258,1984.797406
17,0,43,1984.803326
17,0,1258,1984.833226
17,0,43,1984.85002
17,0,1258,1984.870308
17,0,43,1984.895843
17,0,1258,1984.906185
17,0,43,1984.941457
17,0,1258,1984.943836
17,0,43,1984.987952
17,0,1258,1984.990529
17,0,43,1985.034217
17,0,1258,1985.037092
17,0,1258,1985.072779
17,0,43,1985.08012
17,0,1258,1985.108622
17,0,43,1985.125564
17,0,1258,1985.14755
17,0,43,1985.171937
17,0,1258,1985.181292
6,0,0,1985.193763
6,0,0,1985.193772
6,0,0,1985.196207
17,0,43,1985.217934
17,0,1258,1985.220121
17,0,43,1985.263721
17,0,1258,1985.266512
6,0,0,1985.282477
17,0,43,1985.309906
17,0,1258,1985.312577
17,0,1258,1985.348152
17,0,43,1985.355633
17,0,1258,1985.383296
17,0,43,1985.401284
17,0,1258,1985.419389
6,0,0,1985.446314
17,0,43,1985.448026
17,0,1258,1985.455159
17,0,43,1985.493825
17,0,1258,1985.495466
6,24,0,1985.517748
17,0,43,1985.539722
17,0,1258,1985.541449
17,0,43,1985.585298
17,0,1258,1985.5905
17,0,1258,1985.617742
17,0,43,1985.631657
17,0,1258,1985.646251
17,0,48,1985.678104
17,0,1258,1985.680831
17,0,43,1985.723806
17,0,1258,1985.725784
17,0,43,1985.76935
17,0,1258,1985.775331
17,0,43,1985.816051
17,0,1258,1985.824974
17,0,43,1985.862068
17,0,1258,1985.874402
17,0,43,1985.9074
17,0,1258,1985.910815
17,0,1258,1985.947689
17,0,43,1985.954102
17,0,1258,1985.985093
17,0,43,1985.999869
17,0,1258,1986.022873
17,0,43,1986.045785
17,0,1258,1986.060558
17,0,43,1986.091974
17,0,1258,1986.097792
17,0,1258,1986.135472
17,0,43,1986.138266
17,0,1258,1986.172266
17,0,43,1986.183412
17,0,1258,1986.20924
17,0,43,1986.229439
6,0,0,1986.242363
6,0,0,1986.24241
17,0,1258,1986.247031
17,0,43,1986.27585
17,0,1258,1986.284443
17,0,43,1986.321804
17,0,1258,1986.324452
17,0,43,1986.367378
17,0,1258,1986.369405
17,0,1258,1986.406746
17,0,43,1986.41412
17,0,1258,1986.443755
17,0,43,1986.459839
17,0,1258,1986.481732
17,0,43,1986.505537
17,0,1258,1986.519943
17,0,43,1986.551598
17,0,1258,1986.55785
17,0,48,1986.597859
17,0,1258,1986.600304
17,0,43,1986.643723
17,0,1258,1986.646608
17,0,1258,1986.683806
17,0,43,1986.6899
17,0,1258,1986.720664
17,0,43,1986.735511
17,0,1258,1986.75126
17,0,43,1986.781888
17,0,1258,1986.783675
17,0,43,1986.827429
17,0,1258,1986.82981
17,0,43,1986.873822
17,0,1258,1986.878917
17,0,43,1986.92025
17,0,1258,1986.928744
17,0,43,1986.96574
17,0,1258,1986.97786
17,0,43,1987.011837
17,0,1258,1987.013481
17,0,1258,1987.050619
17,0,43,1987.058184
17,0,1258,1987.087131
17,0,43,1987.103443
17,0,1258,1987.124441
17,0,43,1987.149604
17,0,1258,1987.161099
17,0,43,1987.195645
17,0,1258,1987.198277
17,0,1258,1987.234602
17,0,43,1987.24183
17,0,1258,1987.271942
17,0,43,1987.288278
17,0,1258,1987.309013
17,0,43,1987.333274
17,0,1258,1987.345874
17,0,43,1987.380038
17,0,1258,1987.382084
17,0,43,1987.425816
17,0,364,1987.428339
6,0,0,1987.452278
17,0,43,1987.471643
17,0,48,1987.518119
17,0,35,1987.534537
17,0,1258,1987.563727
17,0,43,1987.563736
17,0,1258,1987.566691
17,0,33,1987.591412
17,0,43,1987.610242
17,0,43,1987.65606
17,0,43,1987.702001
17,0,1026,1987.702012
17,0,34,1987.703484
17,0,33,1987.703755
17,0,145,1987.704488
17,0,1253,1987.70467
17,0,1258,1987.704775
17,0,1258,1987.704882
17,0,1258,1987.70499
17,0,1258,1987.745207
17,0,705,1987.747535
17,0,41,1987.747545
17,0,35,1987.750459
17,0,1258,1987.7837
17,0,49,1987.79406
17,0,35,1987.812006
17,0,1258,1987.823712
17,0,74,1987.829929
17,0,33,1987.830548
17,0,43,1987.839798
17,0,1258,1987.854919
17,0,43,1987.885224
17,0,1258,1987.887414
17,0,43,1987.931668
6,0,0,1987.93653
17,0,1258,1987.939872
17,0,43,1987.977611
17,0,41,1987.977639
17,0,1258,1987.992244
17,0,43,1988.023917
17,0,1258,1988.030688
17,0,45,1988.070127
17,0,43,1988.070141
17,0,41,1988.070146
17,0,1258,1988.070851
17,0,33,1988.098323
17,0,1258,1988.109726
17,0,43,1988.115895
17,0,1258,1988.149282
17,0,43,1988.161311
17,0,1258,1988.18979
17,0,43,1988.207967
17,0,1258,1988.228983
17,0,43,1988.254102
17,0,1258,1988.268671
17,0,43,1988.299311
17,0,1258,1988.307631
17,0,43,1988.345395
17,0,1258,1988.348131
6,0,0,1988.356554
17,0,1258,1988.385885
17,0,43,1988.392179
17,0,1258,1988.425031
17,0,43,1988.43772
17,0,1258,1988.464966
17,0,43,1988.483577
17,0,1258,1988.50485
17,0,43,1988.52991
17,0,1258,1988.544108
6,110,0,1988.550038
6,110,0,1988.555515
6,0,0,1988.555558
17,0,1258,1988.575139
17,0,43,1988.575444
17,0,1258,1988.607482
17,0,43,1988.621951
17,0,1258,1988.640403
17,0,43,1988.667913
17,0,1258,1988.693649
17,0,48,1988.714208
17,0,35,1988.731254
17,0,1258,1988.746159
17,0,43,1988.759741
17,0,1258,1988.786219
17,0,43,1988.805665
17,0,1258,1988.825855
17,0,43,1988.851924
17,0,1258,1988.864637
17,0,43,1988.897543
17,0,1258,1988.903365
17,0,1258,1988.943157
17,0,43,1988.943744
17,0,1258,1988.982338
17,0,43,1988.989807
17,0,1258,1989.022168
17,0,43,1989.035437
17,0,1258,1989.062622
17,0,43,1989.082074
17,0,1258,1989.10151
17,0,43,1989.128162
6,110,0,1989.134633
6,110,0,1989.136719
6,0,0,1989.136759
17,0,1258,1989.140782
17,0,43,1989.173439
17,0,1258,1989.180004
17,0,1258,1989.218665
17,0,43,1989.21927
17,0,1258,1989.258574
17,0,43,1989.265883
17,0,1258,1989.29879
17,0,43,1989.311476
17,0,1258,1989.329275
17,0,43,1989.357833
17,0,1258,1989.360329
17,0,43,1989.403923
17,0,1258,1989.413578
17,0,43,1989.449869
17,0,1258,1989.466325
17,0,43,1989.495702
17,0,1258,1989.505732
17,0,43,1989.541344
17,0,1258,1989.543722
17,0,1258,1989.585217
17,0,43,1989.588127
17,0,1258,1989.620906
17,0,48,1989.634145
17,0,35,1989.651365
17,0,1258,1989.659208
17,0,43,1989.679948
17,0,1258,1989.698073
17,0,43,1989.72591
17,0,1258,1989.736266
17,0,43,1989.772035
17,0,1258,1989.774564
17,0,1258,1989.813008
17,0,43,1989.817742
17,0,1258,1989.850929
17,0,43,1989.863922
17,0,1258,1989.889905
17,0,43,1989.90936
17,0,1258,1989.929051
17,0,43,1989.956052
17,0,1258,1989.966329
17,0,43,1990.001704
17,0,1258,1990.003983
17,0,1258,1990.034692
17,0,43,1990.047328
17,0,1258,1990.065062
17,0,43,1990.093812
17,0,1258,1990.095589
17,0,43,1990.139828
17,0,1258,1990.147381
17,0,43,1990.186191
17,0,1258,1990.197875
17,0,43,1990.231353
17,0,1258,1990.236954
17,0,1258,1990.2751
17,0,43,1990.27801
17,0,1258,1990.313755
17,0,43,1990.323471
17,0,1258,1990.352879
17,0,43,1990.369343
17,0,1258,1990.391683
17,0,43,1990.415527
17,0,1258,1990.42997
17,0,43,1990.461446
17,0,1258,1990.46823
17,0,1258,1990.506049
17,0,43,1990.50769
17,0,1258,1990.545269
17,0,48,1990.553504
17,0,35,1990.571353
17,0,1258,1990.584392
17,0,43,1990.600159
17,0,1258,1990.623193
17,0,43,1990.646101
17,0,1258,1990.661939
17,0,43,1990.691804
17,0,1258,1990.699686
17,0,43,1990.737245
17,0,1258,1990.738913
17,0,1258,1990.780501
17,0,43,1990.783901
17,0,1258,1990.808305
6,24,0,1990.829742
17,0,43,1990.829945
17,0,1258,1990.839206
17,0,43,1990.875919
17,0,1258,1990.891646
17,0,43,1990.921624
17,0,1258,1990.943373
17,0,43,1990.96807
17,0,1258,1990.98157
17,0,43,1991.013522
17,0,1258,1991.021148
17,0,1258,1991.058155
17,0,43,1991.059964
17,0,1258,1991.095739
17,0,43,1991.105613
17,0,1258,1991.134586
17,0,43,1991.151431
17,0,1258,1991.174156
17,0,43,1991.197485
17,0,1258,1991.212319
17,0,43,1991.243659
17,0,1258,1991.249947
17,0,1258,1991.287718
17,0,43,1991.289985
17,0,1258,1991.326971
17,0,43,1991.335886
6,0,0,1991.337704
17,0,1258,1991.365917
17,0,43,1991.381961
17,0,1258,1991.405135
17,0,43,1991.427408
17,0,1258,1991.444819
17,0,48,1991.473946
17,0,1258,1991.482983
6,0,0,1991.491622
17,0,1258,1991.513207
17,0,43,1991.519408
17,0,1258,1991.54372
17,0,43,1991.565988
17,0,1258,1991.575341
17,0,43,1991.611392
17,0,1258,1991.626903
17,0,43,1991.658157
17,0,1258,1991.678338
17,0,43,1991.704181
17,0,1258,1991.716943
17,0,43,1991.749821
17,0,1258,1991.755771
17,0,1258,1991.793879
17,0,43,1991.795711
6,750,0,1991.822122
6,0,0,1991.822142
17,0,1258,1991.832099
17,0,43,1991.841824
17,0,1258,1991.870887
17,0,43,1991.888264
17,0,1258,1991.909638
17,0,43,1991.933636
17,0,1258,1991.948582
17,0,43,1991.979667
17,0,1258,1991.987096
17,0,1258,1992.025918
17,0,43,1992.026006
17,0,1258,1992.064648
17,0,43,1992.071287
17,0,1258,1992.103323
17,0,43,1992.117425
17,0,1258,1992.14197
17,0,43,1992.164258
17,0,1258,1992.181591
17,0,43,1992.210159
17,0,1258,1992.220446
17,0,1258,1992.25037
17,0,43,1992.255552
17,0,1258,1992.28108
17,0,43,1992.301344
17,0,1258,1992.311999
17,0,43,1992.347371
17,0,1258,1992.363949
17,0,48,1992.393842
17,0,35,1992.411048
17,0,1258,1992.415722
17,0,43,1992.440162
17,0,1258,1992.458316
17,0,43,1992.486207
17,0,1258,1992.493813
17,0,43,1992.531688
17,0,1258,1992.53174
17,0,1258,1992.570333
17,0,43,1992.577311
17,0,1258,1992.609107
17,0,43,1992.623529
17,0,1258,1992.648365
17,0,43,1992.670019
17,0,1258,1992.687742
17,0,43,1992.716137
17,0,1258,1992.727191
17,0,43,1992.762631
17,0,1258,1992.764821
17,0,1258,1992.806392
17,0,43,1992.807855
17,0,1258,1992.844698
17,0,43,1992.853949
17,0,1258,1992.883195
17,0,43,1992.899356
17,0,1258,1992.922686
17,0,43,1992.945714
17,0,1258,1992.961192
17,0,43,1992.991611
17,0,1258,1992.994426
17,0,1258,1993.025069
17,0,43,1993.037725
17,0,1258,1993.056482
17,0,43,1993.083778
17,0,1258,1993.10749
17,0,43,1993.129885
17,0,1258,1993.159402
17,0,43,1993.175365
17,0,1258,1993.199324
17,0,43,1993.222131
17,0,1258,1993.239672
17,0,43,1993.267487
17,0,1258,1993.27724
17,0,48,1993.313716
17,0,1258,1993.315774
17,0,1258,1993.354681
17,0,43,1993.36008
17,0,1258,1993.394004
17,0,43,1993.405296
17,0,1258,1993.432893
17,0,43,1993.451928
17,0,1258,1993.471666
17,0,43,1993.497688
17,0,1258,1993.509874
17,0,43,1993.544204
17,0,1258,1993.548951
17,0,1258,1993.588834
17,0,43,1993.589559
17,0,1258,1993.626045
17,0,43,1993.636272
17,0,1258,1993.665475
17,0,43,1993.681603
17,0,1258,1993.704435
17,0,43,1993.727975
17,0,1258,1993.736229
17,0,43,1993.7743
17,0,1258,1993.776387
17,0,43,1993.819875
17,0,1258,1993.828763
17,0,43,1993.866112
17,0,1258,1993.880279
17,0,43,1993.911542
17,0,1258,1993.917707
17,0,1258,1993.956985
17,0,43,1993.957957
17,0,1258,1993.995002
17,0,43,1994.003504
17,0,1258,1994.033751
17,0,43,1994.049711
17,0,1258,1994.072407
17,0,43,1994.095847
17,0,1258,1994.112009
6,110,0,1994.138158
6,110,0,1994.141975
17,0,43,1994.141977
6,0,0,1994.142012
17,0,1258,1994.151399
17,0,43,1994.187546
17,0,1258,1994.190121
17,0,1258,1994.22936
17,0,48,1994.233895
17,0,35,1994.250352
17,0,1258,1994.268729
17,0,43,1994.279975
17,0,1258,1994.307736
17,0,43,1994.325603
17,0,1258,1994.347915
17,0,43,1994.372202
17,0,1258,1994.387336
17,0,43,1994.417875
17,0,1258,1994.425667
17,0,1258,1994.456892
17,0,43,1994.463513
17,0,1258,1994.488113
17,0,43,1994.509616
17,0,1258,1994.520035
17,0,43,1994.55584
17,0,1258,1994.572869
17,0,43,1994.602155
17,0,1258,1994.62566
17,0,43,1994.647377
17,0,1258,1994.664247
17,0,43,1994.694076
17,0,1258,1994.703708
17,0,43,1994.740222
17,0,1258,1994.742858
17,0,1258,1994.780725
17,0,43,1994.785439
17,0,1258,1994.820336
17,0,43,1994.831706
17,0,1258,1994.858985
17,0,43,1994.877321
17,0,1258,1994.898715
17,0,43,1994.923832
17,0,1258,1994.937959
17,0,43,1994.970097
17,0,1258,1994.977306
17,0,1258,1995.014966
17,0,43,1995.016069
17,0,1258,1995.053922
17,0,43,1995.061451
17,0,1258,1995.093308
17,0,43,1995.107993
17,0,1258,1995.133662
17,0,48,1995.153824
17,0,35,1995.170472
17,0,1258,1995.173106
17,0,43,1995.200282
17,0,1258,1995.202583
17,0,1258,1995.234516
17,0,43,1995.245733
17,0,1258,1995.265389
17,0,43,1995.291409
17,0,1258,1995.318023
17,0,43,1995.337735
17,0,1258,1995.370801
17,0,43,1995.384198
17,0,1258,1995.410491
17,0,43,1995.429403
17,0,1258,1995.450737
17,0,43,1995.475563
17,0,1258,1995.489531
17,0,43,1995.521742
17,0,1258,1995.527339
17,0,1258,1995.56596
17,0,43,1995.567425
17,0,1258,1995.604268
17,0,43,1995.614159
17,0,1258,1995.644037
17,0,43,1995.659573
17,0,1258,1995.683355
17,0,43,1995.705947
17,0,1258,1995.722567
17,0,43,1995.751897
17,0,1258,1995.760607
17,0,43,1995.798254
17,0,1258,1995.798395
17,0,1258,1995.836972
17,0,43,1995.843524
17,0,1258,1995.875725
17,0,43,1995.889881
17,0,1258,1995.914531
17,0,43,1995.935533
17,0,1258,1995.953431
17,0,43,1995.981947
17,0,1258,1995.983629
17,0,1258,1996.015505
17,0,43,1996.027808
17,0,1258,1996.046466
17,0,48,1996.074182
17,0,35,1996.092392
17,0,1258,1996.09845
17,0,43,1996.119497
17,0,1258,1996.150551
17,0,43,1996.16576
17,0,1258,1996.189763
17,0,43,1996.212184
17,0,1258,1996.228507
17,0,43,1996.257285
17,0,1258,1996.267632
17,0,43,1996.30374
17,0,1258,1996.306725
17,0,1258,1996.345174
17,0,43,1996.349375
17,0,1258,1996.381954
17,0,43,1996.39563
17,0,1258,1996.420438
17,0,43,1996.441596
17,0,1258,1996.458883
6,0,0,1996.481421
6,0,0,1996.481454
17,0,43,1996.488116
17,0,1258,1996.497595
17,0,43,1996.534255
17,0,1258,1996.537971
17,0,1258,1996.574148
17,0,43,1996.57961
17,0,1258,1996.613209
17,0,43,1996.626024
17,0,1258,1996.651639
17,0,43,1996.672259
17,0,1258,1996.69064
17,0,43,1996.718204
17,0,1258,1996.72134
17,0,43,1996.763472
17,0,1258,1996.765621
17,0,43,1996.809576
17,0,1258,1996.817377
6,110,0,1996.823209
6,110,0,1996.844153
6,0,0,1996.844171
17,0,43,1996.855311
17,0,1258,1996.867764
6,750,0,1996.900338
6,0,0,1996.900357
17,0,43,1996.901752
17,0,1258,1996.906867
17,0,1258,1996.944792
17,0,43,1996.947373
17,0,1258,1996.982989
17,0,48,1996.993831
17,0,35,1997.011323
17,0,1258,1997.022429
17,0,43,1997.039852
6,46,0,1997.057768
17,0,1258,1997.061738
17,0,43,1997.085357
17,0,1258,1997.100113
17,0,43,1997.131392
17,0,1258,1997.137065
17,0,1258,1997.175935
17,0,43,1997.178101
17,0,1092,1997.213807
17,0,43,1997.223912
6,46,0,1997.231373
17,0,43,1997.269733
17,0,43,1997.316139
17,0,43,1997.362115
6,46,0,1997.407062
17,0,43,1997.407763
17,0,43,1997.453335
17,0,1103,1997.453352
17,0,34,1997.454907
17,0,33,1997.455563
17,0,151,1997.455871
17,0,1253,1997.456071
17,0,1258,1997.456095
17,0,1258,1997.45629
17,0,1258,1997.456306
17,0,1258,1997.487176
17,0,1258,1997.518903
17,0,50,1997.545544
17,0,1258,1997.548391
17,0,43,1997.591512
17,0,1258,1997.599639
17,0,43,1997.63787
17,0,1258,1997.651006
17,0,43,1997.684241
17,0,1258,1997.689893
17,0,1258,1997.72824
17,0,43,1997.730011
6,46,0,1997.759083
17,0,1258,1997.766295
17,0,43,1997.775874
17,0,1258,1997.805136
17,0,43,1997.821748
17,0,43,1997.868057
17,0,1258,1997.870276
17,0,43,1997.913862
17,0,1258,1997.916066
17,0,43,1997.959329
17,0,1258,1997.961494
17,0,43,1998.005654
17,0,1258,1998.008352
17,0,43,1998.052027
17,0,1258,1998.054705
17,0,43,1998.097393
17,0,1258,1998.099938
17,0,1258,1998.138818
17,0,43,1998.1437
17,0,1258,1998.176784
17,0,43,1998.189434
17,0,1258,1998.215046
17,0,43,1998.235756
17,0,1258,1998.252663
17,0,43,1998.281447
17,0,1258,1998.291241
17,0,43,1998.327512
17,0,1258,1998.329255
17,0,1258,1998.367516
17,0,43,1998.373294
17,0,1258,1998.406001
17,0,43,1998.42001
17,0,1258,1998.443865
17,0,48,1998.465905
6,46,0,1998.471117
17,0,1258,1998.481774
17,0,43,1998.512112
17,0,1258,1998.520778
17,0,43,1998.55764
17,0,1258,1998.560217
17,0,1258,1998.596856
17,0,43,1998.603848
17,0,1258,1998.63416
17,0,43,1998.650149
17,0,1258,1998.67335
17,0,43,1998.695878
17,0,1258,1998.711197
17,0,43,1998.74164
17,0,1258,1998.74915
17,0,1258,1998.786849
17,0,43,1998.787398
17,0,1258,1998.825177
17,0,43,1998.834213
17,0,1258,1998.863322
17,0,43,1998.880063
17,0,1258,1998.901157
17,0,43,1998.925325
17,0,1258,1998.939243
17,0,43,1998.97225
17,0,1258,1998.977518
17,0,1258,1999.015005
17,0,43,1999.018002
6,0,0,1999.039922
6,0,0,1999.04109
17,0,1258,1999.053725
17,0,43,1999.063561
6,0,0,1999.066381
17,0,1258,1999.091501
17,0,43,1999.110234
17,0,1258,1999.129414
6,110,0,1999.143405
6,110,0,1999.144958
6,0,0,1999.144998
17,0,43,1999.155316
17,0,1258,1999.166742
17,0,43,1999.201792
17,0,1258,1999.203566
17,0,1258,1999.23454
17,0,43,1999.248227
17,0,1258,1999.265149
17,0,43,1999.294114
17,0,1258,1999.294903
17,0,1258,1999.325883
17,0,43,1999.339793
17,0,1258,1999.356069
17,0,48,1999.386152
17,0,1258,1999.386685
17,0,35,1999.403064
17,0,1258,1999.416875
17,0,43,1999.432167
17,0,1258,1999.467014
17,0,43,1999.477452
17,0,1258,1999.517787
17,0,43,1999.523848
17,0,1258,1999.567492
17,0,816,1999.57
17,0,43,1999.570028
17,0,35,1999.573167
17,0,43,1999.615702
17,0,1258,1999.617931
17,0,76,1999.647944
17,0,33,1999.648261
17,0,1258,1999.656776
17,0,43,1999.661856
17,0,1258,1999.694799
17,0,43,1999.708251
17,0,1258,1999.732224
17,0,43,1999.753878
17,0,1258,1999.769851
17,0,43,1999.799495
17,0,41,1999.799518
17,0,1258,1999.808694
17,0,45,1999.846207
17,0,43,1999.846219
17,0,41,1999.846224
17,0,1258,1999.846623
17,0,33,1999.873924
6,46,0,1999.880102
17,0,1258,1999.88419
17,0,43,1999.892
17,0,1258,1999.922336
17,0,43,1999.937827
17,0,1258,1999.958631
17,0,43,1999.983966
17,0,1258,1999.996577
17,0,43,2000.03023
17,0,1258,2000.03438
17,0,1258,2000.073644
17,0,43,2000.075961
17,0,1258,2000.110673
17,0,43,2000.122281
17,0,1258,2000.148761
17,0,43,2000.167261
17,0,1258,2000.187213
17,0,43,2000.214124
17,0,1258,2000.22462
17,0,43,2000.25994
17,0,1258,2000.265658
17,0,1258,2000.300497
17,0,48,2000.306238
17,0,35,2000.323546
17,0,1258,2000.3382
17,0,43,2000.351833
17,0,1258,2000.376174
17,0,43,2000.39756
17,0,1258,2000.413537
17,0,43,2000.443758
17,0,1258,2000.452404
17,0,43,2000.48965
17,0,1258,2000.489663
17,0,1258,2000.527425
17,0,43,2000.536199
6,24,0,2000.558467
17,0,1258,2000.566272
17,0,43,2000.582149
17,0,1258,2000.603514
17,0,43,2000.628288
17,0,1258,2000.641173
17,0,43,2000.673911
17,0,1258,2000.679469
17,0,1258,2000.709438
17,0,43,2000.719636
17,0,1258,2000.739642
17,0,43,2000.766016
17,0,1258,2000.768801
17,0,1258,2000.799971
17,0,43,2000.811317
17,0,1258,2000.832887
17,0,43,2000.857712
17,0,1258,2000.860383
17,0,43,2000.904151
17,0,1258,2000.910732
17,0,43,2000.949658
17,0,1258,2000.961719
17,0,43,2000.995379
17,0,1258,2001.012232
17,0,43,2001.041339
17,0,1258,2001.0627
17,0,43,2001.08779
17,0,1258,2001.100027
17,0,43,2001.133666
17,0,1258,2001.137973
17,0,1258,2001.175073
17,0,43,2001.179481
17,0,1258,2001.210056
17,0,48,2001.225754
17,0,35,2001.242894
17,0,1258,2001.245488
17,0,43,2001.271865
17,0,1258,2001.282886
17,0,1258,2001.317262
17,0,43,2001.317877
17,0,1258,2001.353936
17,0,43,2001.364068
17,0,1258,2001.389479
17,0,43,2001.409551
17,0,1258,2001.424769
17,0,43,2001.456098
17,0,1258,2001.460511
17,0,1258,2001.496903
17,0,43,2001.50202
17,0,1258,2001.531979
17,0,43,2001.548143
17,0,1258,2001.56844
6,0,0,2001.577708
6,0,0,2001.581375
17,0,43,2001.59396
17,0,1258,2001.603633
17,0,43,2001.639356
17,0,1258,2001.640037
17,0,1258,2001.675557
17,0,43,2001.686402
17,0,1258,2001.71157
17,0,43,2001.732268
17,0,1258,2001.747086
17,0,43,2001.777397
17,0,1258,2001.782354
17,0,1258,2001.8189
17,0,43,2001.823627
17,0,1258,2001.854292
17,0,43,2001.870144
17,0,1258,2001.889899
6,24,0,2001.900405
6,110,0,2001.901664
17,0,43,2001.916198
17,0,1258,2001.926702
6,110,0,2001.932614
6,0,0,2001.932668
17,0,43,2001.961549
17,0,1258,2001.961661
17,0,1258,2001.998491
17,0,43,2002.008007
17,0,1258,2002.033569
17,0,43,2002.054189
17,0,1258,2002.069318
17,0,43,2002.100241
17,0,1258,2002.105632
17,0,1258,2002.140638
17,0,48,2002.146041
17,0,35,2002.163037
17,0,1258,2002.177227
17,0,43,2002.191614
17,0,1258,2002.20712
6,24,0,2002.230959
17,0,1258,2002.236021
17,0,43,2002.23786
17,0,1258,2002.26493
17,0,43,2002.283721
17,0,1258,2002.294144
