protocol,tcp_bytes,quic_bytes,real_time
6,1448,0,2888.835552
6,0,0,2888.880004
6,1448,0,2888.881591
17,0,48,2888.926059
17,0,1258,2888.928464
6,0,0,2888.929408
6,0,0,2888.971859
6,1448,0,2888.973331
6,0,0,2889.018356
17,0,43,2889.018379
6,1448,0,2889.020251
17,0,1258,2889.020702
6,0,0,2889.063817
6,1448,0,2889.065482
6,0,0,2889.110083
6,1448,0,2889.111666
17,0,43,2889.155996
17,0,1258,2889.158414
6,0,0,2889.193577
6,0,0,2889.193616
6,0,0,2889.201862
6,1448,0,2889.204044
6,0,0,2889.24807
6,1448,0,2889.249585
17,0,43,2889.29396
17,0,1258,2889.296363
17,0,43,2889.339825
17,0,1258,2889.34225
6,0,0,2889.386039
6,1448,0,2889.387471
6,0,0,2889.431875
6,1448,0,2889.433864
17,0,43,2889.478244
17,0,1258,2889.480713
17,0,43,2889.52373
17,0,1258,2889.545266
6,110,0,2889.552804
6,110,0,2889.557225
6,0,0,2889.557267
17,0,43,2889.569666
17,0,1258,2889.609529
6,0,0,2889.615944
6,1448,0,2889.617733
17,0,1258,2889.658218
6,0,0,2889.662143
6,1448,0,2889.663859
17,0,43,2889.708314
17,0,1258,2889.710704
17,0,43,2889.753864
17,0,1258,2889.75928
6,0,0,2889.800121
6,1448,0,2889.801828
6,0,0,2889.845708
6,1448,0,2889.847294
17,0,43,2889.891888
17,0,1258,2889.894307
6,0,0,2889.937823
6,1448,0,2889.939447
6,0,0,2889.983991
6,1448,0,2889.985371
17,0,43,2890.029908
17,0,1258,2890.031919
6,0,0,2890.076129
6,1448,0,2890.077584
17,0,43,2890.122473
17,0,1258,2890.125195
17,0,43,2890.167876
17,0,1258,2890.173369
6,0,0,2890.213641
6,1448,0,2890.215468
6,0,0,2890.259928
17,0,43,2890.259953
6,1448,0,2890.261933
17,0,1258,2890.262332
6,0,0,2890.305791
6,1448,0,2890.307369
6,0,0,2890.322178
6,0,0,2890.351944
6,1448,0,2890.353781
6,0,0,2890.398138
6,1448,0,2890.399782
17,0,43,2890.443974
17,0,1258,2890.446443
6,0,0,2890.489797
6,1448,0,2890.491214
6,0,0,2890.536026
6,1448,0,2890.537606
17,0,43,2890.58213
17,0,1258,2890.584499
6,0,0,2890.627975
6,1448,0,2890.629525
6,0,0,2890.674185
6,1448,0,2890.675747
17,0,43,2890.720225
17,0,1258,2890.722775
6,0,0,2890.766245
6,1448,0,2890.767657
6,0,0,2890.81244
6,1448,0,2890.813855
17,0,43,2890.858365
17,0,1258,2890.860899
17,0,43,2890.904343
17,0,1258,2890.908899
6,0,0,2890.950273
6,0,0,2890.996041
17,0,48,2890.996066
17,0,1258,2890.998508
17,0,43,2891.041974
17,0,1258,2891.047501
17,0,43,2891.087936
17,0,1258,2891.095496
6,0,0,2891.13413
17,0,43,2891.179783
17,0,1258,2891.1822
6,0,0,2891.271918
17,0,43,2891.271946
17,0,1258,2891.274405
17,0,43,2891.317919
17,0,1258,2891.323322
6,0,0,2891.34705
6,0,0,2891.409931
17,0,43,2891.456181
17,0,1258,2891.458639
6,0,0,2891.54785
17,0,43,2891.547885
17,0,1258,2891.549937
17,0,43,2891.640543
17,0,140,2891.642774
6,0,0,2891.685804
17,0,43,2891.685845
6,0,0,2891.778565
17,0,43,2891.823628
6,0,0,2891.91604
17,0,43,2892.00792
6,0,0,2892.053677
17,0,43,2892.145908
6,0,0,2892.192138
6,1448,0,2892.193605
6,110,0,2892.237924
6,0,0,2892.2406
6,110,0,2892.241165
6,0,0,2892.241209
17,0,43,2892.284113
6,0,0,2892.330233
6,1448,0,2892.331741
6,1448,0,2892.359737
17,0,43,2892.376098
17,0,43,2892.422264
6,0,0,2892.468346
17,0,43,2892.468375
6,1448,0,2892.470088
17,0,43,2892.514497
17,0,43,2892.560597
17,0,43,2892.605864
17,0,48,2892.651951
17,0,35,2892.670538
17,0,43,2892.698294
17,0,43,2892.743938
6,0,0,2892.790213
17,0,1122,2892.790226
17,0,41,2892.791789
6,1448,0,2892.792073
17,0,158,2892.792579
17,0,1253,2892.792797
17,0,1258,2892.79288
17,0,1258,2892.792981
17,0,1258,2892.793085
17,0,1258,2892.793193
17,0,1258,2892.793295
17,0,1258,2892.793404
17,0,1258,2892.793471
17,0,1258,2892.793576
6,1448,0,2892.819824
6,0,0,2892.836263
17,0,1258,2892.841032
6,1448,0,2892.875364
6,0,0,2892.881818
17,0,1258,2892.888945
6,0,0,2892.892468
6,0,0,2892.928294
17,0,43,2892.928322
6,1448,0,2892.930904
17,0,1258,2892.93589
6,0,0,2892.974149
17,0,50,2892.974172
17,0,1258,2892.983682
6,1448,0,2892.986401
17,0,43,2893.019659
17,0,1258,2893.03029
6,1448,0,2893.041994
17,0,43,2893.066172
17,0,1258,2893.077722
17,0,43,2893.112512
17,0,1258,2893.125655
17,0,43,2893.158404
17,0,1258,2893.173024
17,0,43,2893.204015
17,0,1258,2893.219692
17,0,43,2893.249933
17,0,1258,2893.267676
17,0,43,2893.29566
17,0,1258,2893.315399
17,0,43,2893.341872
17,0,1258,2893.353136
6,0,0,2893.38804
6,1448,0,2893.389773
17,0,1258,2893.391049
17,0,1258,2893.429011
17,0,43,2893.434411
17,0,1258,2893.466826
6,0,0,2893.480739
6,1448,0,2893.482161
17,0,43,2893.525669
17,0,1258,2893.528153
6,0,0,2893.57178
6,1448,0,2893.573397
17,0,1258,2893.576914
17,0,43,2893.618407
17,0,1258,2893.625289
6,0,0,2893.664638
6,1448,0,2893.66646
6,0,0,2893.66881
17,0,1258,2893.672859
17,0,43,2893.710319
17,0,1258,2893.718917
6,0,0,2893.756485
6,1448,0,2893.75813
17,0,1258,2893.767067
17,0,43,2893.801654
17,0,1258,2893.814311
17,0,43,2893.847736
17,0,1258,2893.863325
17,0,43,2893.894007
17,0,1258,2893.911754
17,0,43,2893.940407
17,0,1258,2893.959971
17,0,43,2893.986219
17,0,1258,2894.008001
17,0,43,2894.032526
17,0,1258,2894.056559
6,0,0,2894.077742
6,1448,0,2894.079173
17,0,1258,2894.103236
17,0,43,2894.123889
17,0,1258,2894.150553
17,0,48,2894.169751
17,0,35,2894.188918
17,0,1258,2894.189027
17,0,43,2894.216272
17,0,1258,2894.227876
6,0,0,2894.262498
6,1448,0,2894.263989
6,1448,0,2894.286319
17,0,43,2894.307766
17,0,1258,2894.310222
6,0,0,2894.311047
6,0,0,2894.353972
6,1448,0,2894.355624
6,1448,0,2894.377769
17,0,43,2894.400268
17,0,1258,2894.402279
6,0,0,2894.446457
17,0,1258,2894.451139
17,0,43,2894.492173
17,0,43,2894.537896
6,110,0,2894.558126
6,110,0,2894.559927
6,0,0,2894.559968
6,0,0,2894.583815
17,0,43,2894.62985
17,0,43,2894.676462
17,0,43,2894.722397
17,0,43,2894.767954
17,0,43,2894.813734
17,0,43,2894.859768
17,0,959,2894.859788
17,0,1258,2894.8622
17,0,36,2894.862509
6,0,0,2894.905979
6,1448,0,2894.907409
17,0,77,2894.934242
17,0,33,2894.934876
17,0,43,2894.951979
17,0,1258,2894.954346
17,0,43,2894.998286
17,0,1258,2895.00067
17,0,43,2895.043999
17,0,1258,2895.046414
17,0,43,2895.089913
17,0,1258,2895.110837
6,0,0,2895.136142
6,1448,0,2895.137667
6,0,0,2895.182202
17,0,43,2895.182251
6,1448,0,2895.183648
17,0,1258,2895.184655
6,0,0,2895.228074
6,1448,0,2895.229792
6,0,0,2895.274232
6,1448,0,2895.276798
17,0,43,2895.319677
17,0,1258,2895.32209
17,0,1258,2895.365656
17,0,87,2895.365674
17,0,43,2895.365681
17,0,1258,2895.370229
17,0,1258,2895.394484
17,0,43,2895.411894
17,0,41,2895.411918
17,0,1258,2895.418422
17,0,1258,2895.437979
17,0,630,2895.438076
17,0,34,2895.438097
6,0,0,2895.458325
17,0,45,2895.458344
17,0,41,2895.458355
6,1448,0,2895.459886
17,0,33,2895.486379
17,0,48,2895.503863
17,0,1258,2895.506275
17,0,43,2895.549761
17,0,1258,2895.554185
17,0,43,2895.596264
17,0,1258,2895.602776
17,0,43,2895.641927
17,0,1258,2895.651402
6,0,0,2895.687891
6,1448,0,2895.689645
6,0,0,2895.733738
17,0,43,2895.733781
6,1448,0,2895.735065
17,0,1258,2895.736052
6,0,0,2895.78015
6,1448,0,2895.781559
6,1448,0,2895.817422
6,0,0,2895.825722
17,0,1207,2895.825731
17,0,36,2895.828409
6,1448,0,2895.861971
17,0,43,2895.871705
17,0,1258,2895.874091
6,1448,0,2895.90642
17,0,108,2895.910139
17,0,60,2895.910159
17,0,43,2895.918489
17,0,43,2896.009999
17,0,1258,2896.05603
17,0,81,2896.056056
17,0,41,2896.056069
17,0,101,2896.059197
17,0,1246,2896.10226
6,0,0,2896.102291
6,1448,0,2896.104012
17,0,37,2896.105797
6,1448,0,2896.141132
17,0,43,2896.147727
17,0,43,2896.194417
17,0,1258,2896.196848
17,0,43,2896.239886
17,0,1258,2896.244267
17,0,469,2896.249653
17,0,125,2896.252528
17,0,43,2896.28592
17,0,1258,2896.292392
6,0,0,2896.331813
6,1448,0,2896.333568
6,0,0,2896.377858
17,0,43,2896.377873
6,1448,0,2896.379267
17,0,1258,2896.38019
6,0,0,2896.42414
17,0,1030,2896.424149
17,0,34,2896.42559
6,1448,0,2896.42573
6,0,0,2896.470105
17,0,41,2896.47013
6,1448,0,2896.472864
6,0,0,2896.51632
6,1448,0,2896.528006
17,0,43,2896.562197
17,0,1258,2896.564649
17,0,45,2896.6082
17,0,41,2896.60821
6,0,0,2896.608214
6,1448,0,2896.609803
17,0,1258,2896.617195
17,0,33,2896.636086
17,0,41,2896.654182
17,0,1258,2896.668682
17,0,41,2896.699764
17,0,1258,2896.720464
6,0,0,2896.745843
17,0,43,2896.745871
17,0,1258,2896.772569
17,0,43,2896.792061
17,0,1258,2896.823924
17,0,44,2896.838228
17,0,41,2896.838239
17,0,33,2896.866481
17,0,1258,2896.875963
17,0,43,2896.884054
17,0,1258,2896.927833
6,0,0,2896.97572
17,0,43,2896.97575
6,1448,0,2896.977262
17,0,1258,2896.978296
6,1448,0,2897.015609
17,0,1258,2897.031413
6,0,0,2897.068217
17,0,1258,2897.082422
6,1448,0,2897.09182
17,0,1258,2897.13488
17,0,50,2897.160303
6,1448,0,2897.168551
17,0,35,2897.178703
17,0,1258,2897.186182
6,0,0,2897.206464
17,0,1258,2897.237809
6,110,0,2897.242369
6,1448,0,2897.244652
6,0,0,2897.245233
6,110,0,2897.245545
6,0,0,2897.245589
17,0,43,2897.251914
17,0,1258,2897.288996
17,0,43,2897.298055
6,1448,0,2897.320848
17,0,1258,2897.341351
17,0,43,2897.344565
17,0,43,2897.390352
17,0,1258,2897.392723
17,0,43,2897.435732
17,0,1258,2897.445298
17,0,43,2897.48195
17,0,1258,2897.496598
6,0,0,2897.527893
6,1448,0,2897.529464
17,0,1258,2897.548557
17,0,43,2897.574068
17,0,1258,2897.600149
6,0,0,2897.620254
6,1448,0,2897.621647
17,0,1258,2897.651323
17,0,43,2897.665927
17,0,1258,2897.702932
17,0,43,2897.712029
17,0,1258,2897.755277
6,0,0,2897.758457
6,1448,0,2897.760011
6,1448,0,2897.790731
17,0,43,2897.803823
17,0,1258,2897.806283
6,0,0,2897.850282
6,1448,0,2897.851631
17,0,1258,2897.858994
17,0,43,2897.895874
17,0,1258,2897.910739
6,1448,0,2897.912892
17,0,43,2897.942118
17,0,1258,2897.961885
6,0,0,2897.988109
17,0,43,2897.988138
17,0,1258,2898.01406
6,0,0,2898.034478
17,0,1258,2898.064756
17,0,43,2898.07961
17,0,1258,2898.117397
17,0,43,2898.126281
17,0,1258,2898.169166
17,0,43,2898.171908
17,0,43,2898.217745
17,0,1258,2898.220166
6,0,0,2898.263907
17,0,1258,2898.273036
17,0,43,2898.310374
17,0,1258,2898.324278
17,0,43,2898.356502
17,0,1258,2898.37616
6,0,0,2898.402156
17,0,48,2898.402195
17,0,35,2898.420501
17,0,1258,2898.427955
17,0,43,2898.448523
17,0,1258,2898.479659
17,0,43,2898.493795
17,0,1258,2898.531107
6,0,0,2898.540101
6,1448,0,2898.541522
17,0,1258,2898.582008
6,0,0,2898.586514
6,1448,0,2898.588227
17,0,43,2898.63219
17,0,1258,2898.634625
6,0,0,2898.677715
6,1448,0,2898.679207
17,0,1258,2898.686276
17,0,43,2898.724271
17,0,1258,2898.737878
17,0,43,2898.769674
17,0,1258,2898.789246
6,0,0,2898.816363
17,0,43,2898.816393
6,1448,0,2898.817809
17,0,1258,2898.840946
17,0,43,2898.862438
17,0,1258,2898.893287
17,0,43,2898.907822
17,0,1258,2898.944586
17,0,43,2898.953809
17,0,1258,2898.996587
17,0,43,2899.000266
17,0,43,2899.046122
17,0,1258,2899.048488
17,0,43,2899.092276
17,0,1258,2899.099909
17,0,43,2899.137803
17,0,1258,2899.151352
17,0,43,2899.184663
17,0,1258,2899.203328
17,0,43,2899.230472
17,0,1258,2899.255166
17,0,43,2899.276339
17,0,1258,2899.306943
6,0,0,2899.321785
6,1448,0,2899.323573
17,0,1258,2899.358634
6,1448,0,2899.361642
17,0,43,2899.368105
17,0,1258,2899.409989
6,0,0,2899.414304
6,0,0,2899.433478
6,0,0,2899.433521
6,1448,0,2899.438172
17,0,43,2899.460658
17,0,1258,2899.463078
17,0,1258,2899.503778
6,0,0,2899.506537
17,0,43,2899.506574
6,1448,0,2899.514312
17,0,52,2899.544186
17,0,48,2899.551639
6,110,0,2899.561143
6,110,0,2899.568731
6,0,0,2899.568763
17,0,35,2899.569997
6,1448,0,2899.590775
17,0,43,2899.59762
6,0,0,2899.644355
6,1448,0,2899.666941
17,0,43,2899.689753
17,0,43,2899.736539
17,0,43,2899.781845
17,0,43,2899.828474
17,0,43,2899.874347
17,0,43,2899.920423
17,0,43,2899.966337
17,0,43,2900.011814
17,0,43,2900.057787
6,0,0,2900.10399
6,1448,0,2900.105356
17,0,43,2900.149806
6,0,0,2900.195667
17,0,43,2900.195705
6,1448,0,2900.197062
6,0,0,2900.242124
6,1448,0,2900.24397
17,0,43,2900.288558
17,0,43,2900.334616
6,0,0,2900.379677
17,0,43,2900.379687
17,0,1120,2900.379691
17,0,34,2900.381127
17,0,33,2900.381138
6,1448,0,2900.381141
17,0,158,2900.381998
17,0,1253,2900.3822
17,0,1258,2900.382357
17,0,1258,2900.382376
17,0,1258,2900.382586
17,0,1258,2900.382595
17,0,1258,2900.382792
17,0,1258,2900.382802
17,0,1258,2900.382902
17,0,1258,2900.383007
17,0,1258,2900.42468
6,0,0,2900.425873
6,1448,0,2900.427573
17,0,1258,2900.465338
6,0,0,2900.472129
6,1448,0,2900.495934
17,0,1258,2900.506844
6,0,0,2900.517877
17,0,1258,2900.548321
6,0,0,2900.564362
6,1448,0,2900.572088
17,0,1258,2900.588776
6,0,0,2900.610052
17,0,43,2900.610068
6,1448,0,2900.653188
6,0,0,2900.655859
17,0,50,2900.655947
17,0,35,2900.673889
17,0,43,2900.702325
6,1448,0,2900.718089
17,0,43,2900.74854
17,0,1258,2900.750922
6,1448,0,2900.783041
17,0,43,2900.794189
17,0,1258,2900.796524
17,0,43,2900.839767
6,1448,0,2900.847814
17,0,1258,2900.865782
17,0,43,2900.885931
6,1448,0,2900.91275
17,0,43,2900.93209
17,0,1258,2900.934714
17,0,43,2900.978231
17,0,1258,2900.987045
17,0,43,2901.023665
17,0,1258,2901.038513
17,0,43,2901.069737
17,0,1258,2901.090336
6,0,0,2901.116084
17,0,1258,2901.141787
17,0,43,2901.16183
17,0,1258,2901.192993
6,0,0,2901.208327
17,0,1258,2901.243961
17,0,43,2901.253825
17,0,1258,2901.295854
6,0,0,2901.300534
6,1448,0,2901.302008
17,0,43,2901.346438
17,0,1258,2901.348792
6,0,0,2901.391633
6,1448,0,2901.393476
17,0,1258,2901.399369
6,0,0,2901.438303
6,1448,0,2901.439875
17,0,43,2901.484317
17,0,1258,2901.486816
6,0,0,2901.530518
6,1448,0,2901.532299
17,0,43,2901.576438
17,0,1258,2901.578852
6,0,0,2901.621894
6,1448,0,2901.623516
17,0,43,2901.667955
17,0,1258,2901.670287
6,0,0,2901.714172
6,1448,0,2901.715677
17,0,43,2901.760442
17,0,1258,2901.762847
17,0,43,2901.805669
17,0,1258,2901.815585
17,0,43,2901.85227
17,0,1258,2901.867217
17,0,43,2901.898594
17,0,1258,2901.919136
17,0,48,2901.943946
17,0,35,2901.962999
17,0,1258,2901.970449
17,0,43,2901.990414
17,0,1258,2902.022419
17,0,43,2902.035562
17,0,1258,2902.07358
6,0,0,2902.081767
6,1448,0,2902.083565
17,0,1258,2902.125105
17,0,43,2902.12795
6,0,0,2902.173777
17,0,43,2902.173804
6,1448,0,2902.175527
17,0,1258,2902.176175
6,0,0,2902.22
6,1448,0,2902.221474
17,0,1258,2902.228879
6,110,0,2902.246623
17,0,43,2902.266251
17,0,1258,2902.279833
6,0,0,2902.282927
6,110,0,2902.287775
6,0,0,2902.287827
6,0,0,2902.312528
6,1448,0,2902.314371
17,0,43,2902.357826
17,0,1258,2902.360185
6,0,0,2902.404035
6,1448,0,2902.405499
17,0,43,2902.4498
17,0,1258,2902.452299
6,0,0,2902.496032
6,1448,0,2902.497444
17,0,43,2902.542174
17,0,1258,2902.544535
17,0,43,2902.588128
17,0,1258,2902.590619
17,0,43,2902.633795
17,0,1258,2902.636186
17,0,1258,2902.677843
17,0,43,2902.679755
17,0,1258,2902.719756
17,0,43,2902.726408
17,0,1258,2902.762073
17,0,43,2902.771939
17,0,1258,2902.803726
6,0,0,2902.818087
17,0,755,2902.818099
6,1448,0,2902.819607
17,0,36,2902.820616
17,0,43,2902.863904
17,0,1258,2902.866288
17,0,75,2902.89306
17,0,33,2902.893664
6,0,0,2902.910105
6,1448,0,2902.911562
17,0,43,2902.955995
17,0,1258,2902.958407
6,0,0,2903.002208
6,1448,0,2903.003947
6,1448,0,2903.044578
17,0,43,2903.048018
17,0,1258,2903.050375
6,0,0,2903.094199
17,0,1258,2903.120006
6,1448,0,2903.125496
17,0,43,2903.139659
6,0,0,2903.185865
17,0,1258,2903.188594
6,1448,0,2903.206455
17,0,43,2903.231896
17,0,1258,2903.241389
6,0,0,2903.2781
6,1448,0,2903.287603
17,0,43,2903.323701
17,0,1258,2903.326075
6,1448,0,2903.368689
17,0,48,2903.370462
17,0,1258,2903.377894
17,0,43,2903.415815
17,0,1258,2903.430313
17,0,43,2903.461836
17,0,1258,2903.482546
17,0,43,2903.507907
17,0,1258,2903.534501
17,0,43,2903.553884
17,0,1258,2903.586632
6,0,0,2903.600356
17,0,41,2903.600392
6,1448,0,2903.602106
6,1448,0,2903.634567
17,0,1258,2903.638302
17,0,45,2903.645552
17,0,43,2903.645564
17,0,41,2903.645568
17,0,33,2903.672744
17,0,1084,2903.688442
6,0,0,2903.691698
6,1448,0,2903.699505
17,0,43,2903.737912
6,1448,0,2903.764144
6,0,0,2903.784113
6,1448,0,2903.829008
6,0,0,2903.829719
17,0,43,2903.875865
6,1448,0,2903.893883
17,0,43,2903.922227
6,0,0,2903.967962
17,0,43,2903.967992
6,0,0,2904.01461
17,0,43,2904.05988
6,0,0,2904.106078
6,1448,0,2904.10743
17,0,43,2904.151729
6,0,0,2904.157039
6,0,0,2904.197859
6,1448,0,2904.199386
17,0,43,2904.243873
17,0,43,2904.289955
17,0,43,2904.336175
17,0,43,2904.382012
6,0,0,2904.428517
6,1448,0,2904.42991
6,0,0,2904.473733
6,1448,0,2904.47515
17,0,43,2904.520309
17,0,43,2904.565721
17,0,1030,2904.565753
17,0,34,2904.567049
17,0,33,2904.567347
17,0,155,2904.567749
17,0,1253,2904.567998
17,0,1258,2904.568084
17,0,1258,2904.568208
17,0,1258,2904.56832
17,0,1258,2904.568386
17,0,1258,2904.5685
17,0,1258,2904.568596
17,0,1258,2904.568701
17,0,1258,2904.568834
6,110,0,2904.570098
6,110,0,2904.572006
6,0,0,2904.57203
6,0,0,2904.611922
6,1448,0,2904.613763
17,0,1258,2904.620845
6,0,0,2904.658275
6,1448,0,2904.659674
17,0,1258,2904.672013
6,0,0,2904.704486
17,0,1258,2904.722578
6,1448,0,2904.735167
6,0,0,2904.749751
17,0,1258,2904.774391
6,0,0,2904.795746
6,1448,0,2904.816284
6,0,0,2904.841958
6,0,0,2904.888315
6,1448,0,2904.897382
17,0,50,2904.934187
17,0,35,2904.952517
6,1448,0,2904.978499
17,0,43,2904.980309
6,0,0,2904.980329
17,0,1258,2904.983123
17,0,43,2905.025901
17,0,1258,2905.028304
6,1448,0,2905.059612
17,0,43,2905.072558
17,0,1258,2905.074942
17,0,43,2905.118318
17,0,1258,2905.120668
6,1448,0,2905.152257
17,0,43,2905.164211
17,0,1258,2905.166617
17,0,1258,2905.208253
17,0,43,2905.209796
17,0,1258,2905.249567
17,0,43,2905.255847
17,0,43,2905.302155
17,0,1258,2905.318747
6,0,0,2905.348333
6,1448,0,2905.349807
17,0,1258,2905.388043
17,0,43,2905.394263
6,0,0,2905.440545
6,1448,0,2905.442376
17,0,1258,2905.456456
17,0,43,2905.48593
17,0,1258,2905.526088
6,0,0,2905.532115
6,1448,0,2905.533607
6,0,0,2905.566668
17,0,43,2905.577825
17,0,1258,2905.578728
6,0,0,2905.624025
6,1448,0,2905.62555
17,0,1258,2905.630221
6,0,0,2905.670248
6,0,0,2905.715777
17,0,43,2905.761889
17,0,1258,2905.764295
17,0,43,2905.808215
17,0,1258,2905.81669
6,0,0,2905.853843
17,0,43,2905.899827
17,0,1258,2905.90223
17,0,43,2905.945794
17,0,1258,2905.9543
6,0,0,2905.991741
17,0,43,2906.038154
17,0,1258,2906.040567
17,0,43,2906.084004
17,0,1258,2906.093705
17,0,43,2906.129801
17,0,1258,2906.144477
6,0,0,2906.176296
6,1448,0,2906.177795
17,0,1258,2906.196115
17,0,43,2906.221751
17,0,1258,2906.247596
6,0,0,2906.267652
6,1448,0,2906.269218
17,0,48,2906.314268
17,0,1258,2906.316654
17,0,43,2906.360048
17,0,1258,2906.369772
6,0,0,2906.406237
6,1448,0,2906.40808
17,0,43,2906.452521
17,0,1258,2906.454851
6,0,0,2906.498406
17,0,43,2906.498434
6,1448,0,2906.500025
17,0,1258,2906.506978
17,0,43,2906.544485
17,0,1258,2906.559098
17,0,43,2906.589783
6,0,0,2906.59139
17,0,1258,2906.611412
17,0,43,2906.636509
17,0,1258,2906.663333
17,0,43,2906.682204
17,0,1258,2906.716013
17,0,43,2906.728001
17,0,1258,2906.768925
17,0,43,2906.773793
6,0,0,2906.82047
17,0,1258,2906.820767
6,1448,0,2906.822151
17,0,43,2906.866233
6,1448,0,2906.8684
17,0,1258,2906.873708
17,0,43,2906.912119
17,0,1258,2906.92464
6,0,0,2906.958296
6,1448,0,2906.961011
17,0,1258,2906.975301
17,0,43,2907.004525
17,0,1258,2907.027107
17,0,43,2907.049919
6,1448,0,2907.053713
17,0,1258,2907.079578
6,0,0,2907.095621
17,0,43,2907.142096
17,0,1258,2907.144583
6,1448,0,2907.146201
6,0,0,2907.188327
17,0,43,2907.23408
17,0,1258,2907.236425
6,1448,0,2907.238768
17,0,1258,2907.277891
17,0,43,2907.279878
6,110,0,2907.288883
6,0,0,2907.293305
6,110,0,2907.294459
6,0,0,2907.294503
17,0,1258,2907.318891
17,0,43,2907.326451
6,1448,0,2907.331733
17,0,1258,2907.361176
17,0,43,2907.372242
17,0,1258,2907.402936
17,0,43,2907.417691
6,1448,0,2907.42413
17,0,48,2907.463877
17,0,1258,2907.47235
6,0,0,2907.509764
6,1448,0,2907.516765
17,0,1258,2907.541963
6,0,0,2907.555962
17,0,43,2907.602439
6,1448,0,2907.609428
17,0,1258,2907.611032
6,0,0,2907.64772
17,0,1258,2907.662827
17,0,43,2907.693939
6,1448,0,2907.701837
17,0,1258,2907.714582
17,0,43,2907.74008
17,0,1258,2907.766815
6,0,0,2907.786252
6,1448,0,2907.794487
17,0,43,2907.832401
17,0,1258,2907.834772
17,0,43,2907.878476
17,0,1258,2907.887066
6,0,0,2907.923701
6,1448,0,2907.925478
17,0,43,2907.969929
17,0,1195,2907.972285
6,0,0,2908.016095
17,0,43,2908.016121
6,1448,0,2908.017858
17,0,43,2908.062016
6,0,0,2908.108398
6,1448,0,2908.109762
6,0,0,2908.132797
6,1448,0,2908.146965
17,0,43,2908.154526
17,0,43,2908.199715
6,0,0,2908.245717
6,1448,0,2908.247402
17,0,43,2908.291835
6,1448,0,2908.295097
6,0,0,2908.338026
6,1448,0,2908.369618
17,0,43,2908.384007
6,0,0,2908.430195
17,0,43,2908.476344
6,0,0,2908.522456
17,0,43,2908.567882
17,0,43,2908.613813
6,0,0,2908.66003
6,1448,0,2908.661526
17,0,43,2908.706419
17,0,43,2908.752194
6,0,0,2908.798441
6,1448,0,2908.800142
17,0,43,2908.843646
17,0,1121,2908.843674
17,0,34,2908.84511
17,0,33,2908.845482
17,0,159,2908.845678
17,0,1253,2908.845899
17,0,1258,2908.846002
17,0,1258,2908.846114
17,0,1258,2908.84621
17,0,1258,2908.846315
17,0,1258,2908.84642
17,0,1258,2908.846496
17,0,1258,2908.846601
6,0,0,2908.889945
6,1448,0,2908.891835
17,0,1258,2908.902582
6,0,0,2908.905457
6,0,0,2908.935995
6,1448,0,2908.939693
17,0,1258,2908.959286
6,0,0,2908.982179
17,0,1258,2909.015033
6,0,0,2909.02836
6,1448,0,2909.031664
6,0,0,2909.120237
6,1448,0,2909.124105
6,0,0,2909.212573
17,0,49,2909.212599
6,1448,0,2909.216223
17,0,35,2909.231989
17,0,43,2909.258134
17,0,1258,2909.260537
6,1448,0,2909.302232
17,0,43,2909.303962
17,0,1258,2909.318094
17,0,43,2909.350614
17,0,1258,2909.375031
6,1448,0,2909.388494
17,0,43,2909.395726
17,0,1258,2909.430426
17,0,43,2909.441958
6,1448,0,2909.474317
17,0,1258,2909.486694
17,0,43,2909.487658
17,0,43,2909.534282
6,0,0,2909.538584
17,0,1258,2909.542807
6,110,0,2909.57362
6,110,0,2909.576497
6,0,0,2909.576539
6,0,0,2909.580434
6,1448,0,2909.581925
17,0,1258,2909.587128
17,0,43,2909.626537
17,0,1258,2909.632031
6,0,0,2909.672337
17,0,43,2909.672363
6,0,0,2909.673684
6,0,0,2909.673729
6,1448,0,2909.673847
17,0,1258,2909.676775
17,0,43,2909.71821
17,0,1258,2909.720696
6,0,0,2909.764119
6,1448,0,2909.765766
17,0,1258,2909.796842
6,0,0,2909.810303
6,1448,0,2909.818388
6,0,0,2909.857228
17,0,1258,2909.871142
17,0,43,2909.901983
6,1448,0,2909.904428
17,0,1258,2909.945798
6,0,0,2909.947614
6,1448,0,2909.99045
17,0,43,2909.993747
17,0,1258,2910.021358
17,0,43,2910.039774
17,0,1258,2910.077761
6,0,0,2910.085976
6,1448,0,2910.087517
17,0,43,2910.132
17,0,1258,2910.134384
6,0,0,2910.178203
6,1448,0,2910.179922
17,0,43,2910.22413
17,0,1258,2910.226544
6,0,0,2910.270445
6,1448,0,2910.272315
17,0,1258,2910.283274
17,0,43,2910.315677
17,0,1258,2910.339357
17,0,43,2910.361747
17,0,1258,2910.396549
6,0,0,2910.407952
6,1448,0,2910.409466
17,0,43,2910.454314
17,0,1258,2910.456657
17,0,43,2910.50003
17,0,1258,2910.513232
6,0,0,2910.546338
6,1448,0,2910.547767
17,0,48,2910.59221
