protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1705.650107
17,0,41,1705.655221
17,0,1258,1705.688981
17,0,41,1705.701067
17,0,1258,1705.728225
17,0,41,1705.746807
6,0,0,1705.757594
17,0,1258,1705.760716
17,0,1258,1705.792302
17,0,41,1705.793088
17,0,1258,1705.822535
17,0,41,1705.838779
17,0,1258,1705.875923
17,0,41,1705.885035
17,0,1258,1705.928633
17,0,41,1705.930974
6,110,0,1705.958832
6,0,0,1705.963823
6,110,0,1705.96459
6,0,0,1705.964623
17,0,1258,1705.969208
17,0,41,1705.97658
17,0,1258,1706.008714
6,0,0,1706.01844
6,0,0,1706.018475
17,0,41,1706.022508
17,0,1258,1706.048637
17,0,41,1706.069055
17,0,1258,1706.086272
17,0,41,1706.115406
17,0,1258,1706.124325
17,0,41,1706.160895
17,0,1258,1706.162666
17,0,1258,1706.201164
17,0,41,1706.206833
17,0,1258,1706.242707
17,0,46,1706.253075
17,0,33,1706.272837
17,0,1258,1706.279461
17,0,41,1706.298522
17,0,1258,1706.318071
17,0,41,1706.34459
17,0,1258,1706.356824
17,0,41,1706.391061
17,0,1258,1706.394639
17,0,1258,1706.433066
17,0,41,1706.436495
17,0,1258,1706.472136
17,0,41,1706.483121
17,0,1258,1706.503582
17,0,41,1706.529361
17,0,1258,1706.53441
17,0,41,1706.5751
17,0,1258,1706.586003
17,0,41,1706.620981
17,0,1258,1706.637346
17,0,41,1706.666593
17,0,1258,1706.676025
17,0,41,1706.71345
17,0,1258,1706.714299
17,0,1258,1706.75165
17,0,41,1706.758926
17,0,1258,1706.791707
17,0,41,1706.805348
17,0,1258,1706.831161
17,0,41,1706.851387
17,0,1258,1706.870373
17,0,41,1706.897125
17,0,1258,1706.908261
17,0,41,1706.943104
17,0,1258,1706.946443
17,0,1258,1706.984634
17,0,41,1706.98889
6,0,0,1707.011002
17,0,1258,1707.023498
17,0,41,1707.035127
17,0,1258,1707.062254
17,0,41,1707.080766
17,0,1258,1707.101435
17,0,41,1707.127145
17,0,1258,1707.14026
6,0,0,1707.163339
6,0,0,1707.167256
6,0,0,1707.169592
17,0,46,1707.173004
17,0,1258,1707.178912
17,0,1258,1707.209671
17,0,41,1707.218513
17,0,1258,1707.240564
17,0,41,1707.265244
17,0,1258,1707.27151
17,0,41,1707.311363
17,0,1258,1707.323696
17,0,41,1707.356908
17,0,1258,1707.374995
17,0,41,1707.403162
17,0,1258,1707.413491
17,0,41,1707.449056
17,0,1258,1707.451713
17,0,1258,1707.491394
17,0,41,1707.495369
17,0,1258,1707.530384
17,0,41,1707.541477
17,0,1258,1707.569162
17,0,41,1707.587211
17,0,1258,1707.608831
17,0,41,1707.632517
17,0,1258,1707.647642
17,0,41,1707.679452
17,0,1258,1707.685761
17,0,1258,1707.724677
17,0,41,1707.724855
17,0,1258,1707.762807
17,0,41,1707.771143
17,0,1258,1707.801991
17,0,41,1707.81657
17,0,1258,1707.841298
17,0,41,1707.862649
17,0,1258,1707.880675
17,0,41,1707.90888
17,0,1258,1707.919834
17,0,1258,1707.950495
17,0,41,1707.955444
17,0,1258,1707.980825
17,0,41,1708.001267
17,0,1258,1708.011973
17,0,41,1708.047061
17,0,1258,1708.063842
17,0,46,1708.09273
6,110,0,1708.102021
6,110,0,1708.110118
6,0,0,1708.110161
17,0,33,1708.112297
17,0,1258,1708.115326
17,0,41,1708.138744
17,0,1258,1708.155014
17,0,41,1708.184805
17,0,1258,1708.193837
17,0,41,1708.230801
17,0,1258,1708.232305
17,0,1258,1708.271193
17,0,41,1708.277455
17,0,1258,1708.309873
17,0,41,1708.323375
17,0,1258,1708.349496
17,0,41,1708.369235
17,0,1258,1708.388327
6,0,0,1708.403746
17,0,41,1708.415231
17,0,1258,1708.427445
17,0,41,1708.460911
17,0,1258,1708.467506
17,0,41,1708.506781
17,0,1258,1708.508012
17,0,1258,1708.543139
17,0,41,1708.552982
17,0,1258,1708.582415
17,0,41,1708.599198
17,0,1258,1708.621779
17,0,41,1708.645159
17,0,1258,1708.6604
17,0,41,1708.690813
17,0,1258,1708.691253
17,0,1258,1708.722518
17,0,41,1708.737057
17,0,1258,1708.753694
17,0,41,1708.783141
17,0,1258,1708.806462
17,0,41,1708.829096
17,0,1258,1708.858038
17,0,41,1708.875143
17,0,1258,1708.897107
17,0,41,1708.920783
17,0,1258,1708.937178
17,0,41,1708.966697
17,0,1258,1708.976038
17,0,46,1709.013122
17,0,1258,1709.015125
17,0,33,1709.032309
17,0,1258,1709.053364
17,0,41,1709.059056
17,0,1258,1709.091928
17,0,41,1709.104964
17,0,1258,1709.131146
17,0,41,1709.150546
17,0,1258,1709.170164
17,0,41,1709.197089
17,0,1258,1709.209444
17,0,41,1709.242499
17,0,1258,1709.248751
17,0,1258,1709.286838
17,0,41,1709.289051
17,0,1258,1709.325072
17,0,41,1709.335424
17,0,1258,1709.364609
17,0,41,1709.380845
17,0,1258,1709.404192
6,0,0,1709.405208
6,0,0,1709.406227
17,0,41,1709.42746
17,0,1258,1709.436347
17,0,41,1709.473109
17,0,1258,1709.47672
17,0,41,1709.51904
17,0,1258,1709.528788
17,0,41,1709.565351
17,0,1258,1709.579697
17,0,41,1709.61108
17,0,1258,1709.618233
17,0,1258,1709.656746
17,0,41,1709.656882
17,0,1258,1709.695647
17,0,41,1709.70298
17,0,1258,1709.734684
17,0,41,1709.748652
6,0,0,1709.751294
17,0,1258,1709.774287
17,0,41,1709.794555
17,0,1258,1709.813805
17,0,41,1709.840815
17,0,1258,1709.851605
17,0,41,1709.886576
17,0,1258,1709.897172
17,0,1258,1709.930418
17,0,46,1709.932743
17,0,33,1709.952313
17,0,1258,1709.969486
17,0,41,1709.978874
17,0,1258,1710.009434
6,0,0,1710.014017
17,0,41,1710.025351
17,0,1258,1710.049702
17,0,41,1710.071277
17,0,1258,1710.089245
17,0,41,1710.11663
17,0,1258,1710.128742
17,0,1258,1710.159078
17,0,41,1710.162676
17,0,1258,1710.190016
17,0,41,1710.208987
17,0,1258,1710.223631
17,0,41,1710.254654
17,0,1258,1710.275262
17,0,41,1710.300931
17,0,1258,1710.328542
17,0,41,1710.346583
17,0,1258,1710.368023
6,110,0,1710.387317
6,110,0,1710.389586
6,0,0,1710.389617
17,0,41,1710.392994
17,0,1258,1710.407197
17,0,41,1710.438743
17,0,1258,1710.445695
17,0,41,1710.484758
17,0,1258,1710.485072
17,0,1258,1710.523817
17,0,41,1710.531301
17,0,1258,1710.563734
17,0,41,1710.576935
17,0,1258,1710.603074
17,0,41,1710.623298
17,0,1258,1710.642185
17,0,41,1710.669121
17,0,1258,1710.681247
17,0,41,1710.714838
17,0,1258,1710.718983
17,0,1258,1710.759922
17,0,41,1710.761368
17,0,1258,1710.798118
17,0,41,1710.806679
17,0,1258,1710.838161
17,0,46,1710.852611
17,0,33,1710.872039
17,0,1258,1710.878379
17,0,41,1710.899068
17,0,1258,1710.908657
17,0,1258,1710.940035
17,0,41,1710.94489
6,110,0,1710.965712
6,0,0,1710.969084
6,110,0,1710.970184
6,0,0,1710.970231
17,0,1258,1710.971448
17,0,41,1710.990775
17,0,1258,1711.024402
17,0,41,1711.037089
17,0,1258,1711.076837
17,0,41,1711.083264
6,0,0,1711.107004
6,0,0,1711.110575
17,0,1258,1711.116688
17,0,41,1711.129391
17,0,1258,1711.156925
17,0,41,1711.175417
17,0,1258,1711.194756
17,0,41,1711.221421
17,0,1258,1711.232879
17,0,41,1711.267358
17,0,1258,1711.271143
17,0,1258,1711.309331
17,0,41,1711.313269
17,0,1258,1711.351905
17,0,41,1711.35921
17,0,1258,1711.387844
6,0,0,1711.398924
17,0,41,1711.40483
17,0,41,1711.450658
17,0,1258,1711.454094
17,0,41,1711.496896
17,0,1258,1711.500389
17,0,41,1711.543465
17,0,1258,1711.547493
6,0,0,1711.549574
6,0,0,1711.550024
17,0,41,1711.588857
17,0,1258,1711.592466
17,0,41,1711.635421
17,0,1258,1711.638332
17,0,1258,1711.670179
17,0,41,1711.681003
17,0,1258,1711.701606
17,0,41,1711.726784
17,0,1258,1711.731055
17,0,1258,1711.762027
17,0,46,1711.773203
17,0,1258,1711.792905
17,0,41,1711.818817
17,0,1258,1711.822155
17,0,41,1711.865152
17,0,1258,1711.874224
17,0,41,1711.910787
17,0,1258,1711.926084
17,0,41,1711.957507
17,0,1258,1711.960789
17,0,1258,1711.999075
17,0,41,1712.003409
17,0,1258,1712.036395
17,0,41,1712.048632
17,0,1258,1712.073888
17,0,41,1712.095059
17,0,1258,1712.111346
17,0,41,1712.140844
17,0,1258,1712.145064
17,0,1258,1712.183022
17,0,41,1712.186553
17,0,1258,1712.220871
17,0,41,1712.233475
17,0,1258,1712.256271
17,0,41,1712.278544
17,0,1258,1712.294169
17,0,41,1712.324903
17,0,1258,1712.330698
17,0,1258,1712.367988
17,0,41,1712.371077
17,0,1258,1712.404243
6,0,0,1712.405961
17,0,41,1712.416759
6,0,0,1712.417283
17,0,1258,1712.441996
17,0,41,1712.462556
17,0,1258,1712.477259
17,0,41,1712.508803
17,0,1258,1712.514846
17,0,1258,1712.550893
17,0,41,1712.554737
6,0,0,1712.577656
17,0,1258,1712.588218
17,0,41,1712.600575
17,0,1258,1712.628664
17,0,41,1712.64699
17,0,1258,1712.662146
17,0,46,1712.693073
17,0,1258,1712.69825
17,0,1258,1712.735784
17,0,41,1712.738663
17,0,1258,1712.772317
17,0,41,1712.785463
17,0,1258,1712.80989
17,0,41,1712.830997
6,0,0,1712.839933
17,0,1258,1712.846093
17,0,41,1712.876703
17,0,1258,1712.883385
17,0,1258,1712.920043
17,0,41,1712.923188
17,0,1258,1712.956239
17,0,41,1712.968825
17,0,1258,1712.992769
17,0,41,1713.014588
17,0,1258,1713.030228
17,0,1258,1713.059687
17,0,41,1713.061448
17,0,1258,1713.089276
17,0,41,1713.107156
6,110,0,1713.111899
17,0,1258,1713.118085
17,0,1258,1713.147485
17,0,41,1713.152663
17,0,1258,1713.176868
17,0,41,1713.199285
17,0,1258,1713.206256
17,0,41,1713.245195
6,110,0,1713.245737
6,0,0,1713.245779
17,0,1258,1713.255608
17,0,41,1713.290969
17,0,1258,1713.304011
17,0,41,1713.337239
17,0,1258,1713.353459
17,0,41,1713.382751
17,0,1258,1713.402028
17,0,41,1713.429422
17,0,1258,1713.439471
17,0,41,1713.475308
17,0,1258,1713.475309
17,0,1258,1713.512967
17,0,41,1713.521263
6,0,0,1713.547658
17,0,1258,1713.548236
17,0,41,1713.566564
17,0,1258,1713.585263
17,0,46,1713.613417
17,0,1258,1713.620698
17,0,1258,1713.656984
17,0,41,1713.659218
17,0,1258,1713.69181
17,0,41,1713.705178
17,0,1258,1713.727626
17,0,41,1713.75062
17,0,1258,1713.764114
17,0,41,1713.797095
17,0,1258,1713.798826
17,0,1258,1713.835342
17,0,41,1713.843402
17,0,1258,1713.870773
17,0,41,1713.888912
17,0,1258,1713.907347
17,0,41,1713.935003
17,0,1258,1713.94336
17,0,1258,1713.979205
17,0,41,1713.98058
17,0,1258,1714.014869
17,0,702,1714.026521
17,0,41,1714.026529
17,0,35,1714.030344
17,0,1258,1714.051463
17,0,41,1714.073464
17,0,1258,1714.086247
17,0,41,1714.119047
17,0,1258,1714.122462
17,0,74,1714.123994
17,0,33,1714.124466
17,0,1258,1714.158218
17,0,41,1714.164887
17,0,1258,1714.195008
17,0,41,1714.21129
17,0,1258,1714.230076
17,0,41,1714.257021
17,0,1258,1714.265684
17,0,1258,1714.301133
17,0,41,1714.302622
17,0,1258,1714.336646
17,0,41,1714.348803
17,0,41,1714.34883
17,0,1258,1714.373461
17,0,41,1714.394846
17,0,1258,1714.408784
17,0,41,1714.441044
17,0,1258,1714.44534
17,0,1258,1714.480925
17,0,44,1714.48649
17,0,41,1714.486503
17,0,41,1714.48652
17,0,33,1714.514772
17,0,1258,1714.51654
17,0,46,1714.533153
17,0,1258,1714.545297
17,0,1258,1714.574266
17,0,41,1714.578884
17,0,1258,1714.602905
17,0,41,1714.62482
17,0,1258,1714.632422
17,0,1258,1714.661892
17,0,41,1714.670543
17,0,1258,1714.689817
17,0,41,1714.717072
17,0,1258,1714.738375
17,0,41,1714.763398
17,0,1258,1714.786888
17,0,41,1714.809201
17,0,1258,1714.835364
17,0,41,1714.85445
17,0,41,1714.854469
17,0,35,1714.858183
17,0,1258,1714.884711
17,0,41,1714.900682
17,0,1258,1714.920514
17,0,41,1714.947378
17,0,1258,1714.95606
17,0,41,1714.992714
17,0,1258,1714.992971
17,0,1258,1715.029089
17,0,41,1715.038635
17,0,1258,1715.064811
17,0,41,1715.084979
17,0,1258,1715.101148
17,0,41,1715.130774
17,0,1258,1715.137362
17,0,1258,1715.173618
17,0,41,1715.176761
17,0,1258,1715.210649
17,0,41,1715.222978
17,0,1258,1715.248458
17,0,41,1715.268966
17,0,1258,1715.285187
17,0,41,1715.315422
17,0,1258,1715.322039
17,0,41,1715.361182
17,0,1258,1715.365657
6,110,0,1715.39094
6,110,0,1715.396387
6,0,0,1715.396415
17,0,41,1715.407416
17,0,1258,1715.410449
17,0,1258,1715.447589
17,0,41,1715.452681
17,0,1258,1715.483576
17,0,41,1715.499151
17,0,1258,1715.520667
17,0,41,1715.5451
17,0,1258,1715.556735
17,0,41,1715.591481
17,0,1258,1715.595505
17,0,41,1715.637472
17,0,1258,1715.641628
17,0,41,1715.683785
17,0,1258,1715.687242
17,0,1258,1715.723864
17,0,41,1715.728834
17,0,1258,1715.759287
17,0,46,1715.774584
17,0,33,1715.794474
17,0,1258,1715.795285
17,0,41,1715.821116
17,0,1258,1715.831996
17,0,41,1715.86687
17,0,1258,1715.869906
17,0,41,1715.912563
17,0,1258,1715.91571
17,0,41,1715.958986
17,0,1258,1715.962335
6,110,0,1715.971206
6,0,0,1715.97482
6,110,0,1715.975809
6,0,0,1715.975852
17,0,1258,1715.9921
17,0,41,1716.005464
17,0,1258,1716.019877
17,0,41,1716.050723
17,0,1258,1716.055394
17,0,41,1716.096985
17,0,1258,1716.100204
17,0,41,1716.143225
17,0,1258,1716.147534
17,0,41,1716.188739
17,0,1258,1716.196159
17,0,41,1716.234635
17,0,1258,1716.245461
6,0,0,1716.257948
6,0,0,1716.257985
17,0,41,1716.28101
17,0,1258,1716.292952
17,0,41,1716.327098
17,0,1258,1716.340109
17,0,41,1716.373475
17,0,1258,1716.376927
17,0,1258,1716.412468
17,0,41,1716.418663
17,0,1258,1716.448041
17,0,41,1716.465261
17,0,1258,1716.484366
17,0,41,1716.510835
17,0,1258,1716.521364
17,0,41,1716.557001
17,0,1258,1716.557986
17,0,1258,1716.592237
17,0,41,1716.603054
17,0,1258,1716.62888
17,0,41,1716.64873
17,0,713,1716.666149
17,0,46,1716.695295
17,0,33,1716.714187
17,0,41,1716.740528
17,0,41,1716.786749
17,0,41,1716.832852
17,0,41,1716.879039
17,0,1040,1716.879045
17,0,33,1716.88179
17,0,33,1716.881985
17,0,140,1716.883089
17,0,1258,1716.888582
17,0,1258,1716.925191
17,0,41,1716.925355
17,0,1258,1716.960967
17,0,41,1716.971119
17,0,1258,1716.997049
17,0,41,1717.016862
17,0,1258,1717.032571
17,0,41,1717.063139
17,0,1258,1717.067148
17,0,1258,1717.104222
17,0,45,1717.108771
17,0,33,1717.128443
17,0,1258,1717.140396
17,0,41,1717.154671
17,0,1258,1717.175768
17,0,41,1717.200712
17,0,1258,1717.212742
17,0,41,1717.247047
17,0,1258,1717.247609
17,0,1258,1717.284085
17,0,41,1717.292521
17,0,1258,1717.319491
17,0,41,1717.338704
17,0,1258,1717.355896
17,0,41,1717.384802
17,0,1258,1717.391499
6,0,0,1717.400274
17,0,1258,1717.426829
17,0,41,1717.43084
17,0,1258,1717.463288
17,0,41,1717.477194
17,0,1258,1717.491862
17,0,1258,1717.519886
17,0,41,1717.523423
17,0,1258,1717.549146
17,0,41,1717.569218
17,0,1258,1717.577482
17,0,1258,1717.606876
17,0,41,1717.614778
17,0,1258,1717.635214
17,0,41,1717.660854
17,0,1258,1717.683448
17,0,41,1717.707163
17,0,1258,1717.730565
17,0,41,1717.752929
17,0,1258,1717.778169
17,0,41,1717.799287
17,0,1258,1717.826719
17,0,41,1717.845077
17,0,1258,1717.86197
17,0,41,1717.891089
17,0,1258,1717.89857
17,0,1258,1717.933652
17,0,41,1717.937514
17,0,1258,1717.969935
17,0,41,1717.982815
17,0,1258,1718.005531
17,0,46,1718.029305
17,0,1258,1718.041343
17,0,41,1718.07504
17,0,1258,1718.076299
17,0,1258,1718.112517
17,0,41,1718.12073
17,0,1258,1718.148739
17,0,41,1718.167061
17,0,1258,1718.184303
17,0,41,1718.213385
17,0,1258,1718.21981
6,110,0,1718.246572
17,0,1258,1718.256177
17,0,41,1718.259045
6,110,0,1718.265691
6,0,0,1718.265746
17,0,1258,1718.292219
17,0,41,1718.304631
17,0,1258,1718.32758
17,0,41,1718.350899
17,0,1258,1718.363754
17,0,41,1718.397416
17,0,1258,1718.398747
6,0,0,1718.405399
6,0,0,1718.42236
17,0,1258,1718.435041
17,0,41,1718.442614
17,0,1258,1718.470891
17,0,41,1718.488511
17,0,1258,1718.505947
17,0,41,1718.53537
17,0,1258,1718.543346
17,0,1258,1718.578405
17,0,41,1718.580963
17,0,1258,1718.613165
17,0,41,1718.626805
17,0,1258,1718.649675
17,0,41,1718.673434
17,0,1258,1718.685131
17,0,41,1718.718545
17,0,1258,1718.722429
17,0,1258,1718.756572
17,0,41,1718.765414
17,0,1258,1718.793615
17,0,41,1718.810793
17,0,1258,1718.830444
17,0,41,1718.857179
17,0,1258,1718.866633
17,0,41,1718.902687
17,0,1258,1718.903091
17,0,1258,1718.939081
17,0,46,1718.948815
17,0,1258,1718.968125
17,0,41,1718.994854
17,0,1258,1719.001815
17,0,41,1719.041431
17,0,1258,1719.045316
17,0,41,1719.086679
17,0,1258,1719.091643
17,0,41,1719.133118
17,0,1258,1719.142612
17,0,41,1719.178782
17,0,1258,1719.187093
17,0,41,1719.225313
17,0,1258,1719.234624
17,0,41,1719.27136
17,0,1258,1719.282841
6,0,0,1719.298953
6,0,0,1719.300623
17,0,41,1719.316973
17,0,1258,1719.319275
17,0,1258,1719.3543
17,0,41,1719.362564
17,0,1258,1719.390669
17,0,41,1719.409394
17,0,1258,1719.426708
17,0,41,1719.454697
17,0,1258,1719.463483
17,0,1258,1719.498423
17,0,41,1719.501184
17,0,1258,1719.535352
17,0,41,1719.547205
17,0,1258,1719.572057
17,0,41,1719.592799
17,0,1258,1719.608795
17,0,41,1719.638715
17,0,1258,1719.645131
17,0,1258,1719.681649
17,0,41,1719.684488
17,0,1258,1719.718348
17,0,41,1719.731317
17,0,1258,1719.754572
17,0,41,1719.77668
17,0,1258,1719.790559
17,0,41,1719.823093
17,0,1258,1719.826857
17,0,46,1719.869218
17,0,1258,1719.872357
17,0,41,1719.914495
17,0,1258,1719.918619
17,0,1258,1719.955677
17,0,41,1719.960955
17,0,1258,1719.991569
17,0,41,1720.007245
17,0,1258,1720.0281
17,0,41,1720.053102
17,0,1258,1720.064148
17,0,41,1720.099445
17,0,1258,1720.102447
17,0,41,1720.145319
17,0,1258,1720.149116
17,0,41,1720.190959
17,0,1258,1720.194761
17,0,1258,1720.233318
17,0,41,1720.236622
17,0,1258,1720.267183
17,0,41,1720.283106
17,0,1258,1720.30337
17,0,41,1720.329371
17,0,1258,1720.340627
17,0,41,1720.37539
17,0,1258,1720.378343
6,110,0,1720.398379
17,0,41,1720.421463
6,110,0,1720.423295
6,0,0,1720.42333
17,0,1258,1720.424998
17,0,1258,1720.454271
17,0,41,1720.466839
17,0,1258,1720.483284
17,0,41,1720.512689
17,0,1258,1720.516849
17,0,41,1720.559067
17,0,1258,1720.562233
17,0,41,1720.604602
17,0,1258,1720.610883
17,0,41,1720.650875
17,0,1258,1720.65909
17,0,41,1720.69688
17,0,1258,1720.707389
17,0,41,1720.743115
17,0,1258,1720.755749
17,0,46,1720.788608
17,0,1258,1720.792097
17,0,1258,1720.827602
17,0,41,1720.835324
17,0,1258,1720.863948
17,0,41,1720.880919
17,0,1258,1720.90044
17,0,41,1720.926709
17,0,1258,1720.937693
17,0,41,1720.973266
6,110,0,1720.977008
6,0,0,1720.977511
17,0,1258,1720.977711
6,0,0,1720.978746
6,110,0,1720.979758
6,0,0,1720.979802
17,0,1258,1721.014477
17,0,41,1721.019262
17,0,1258,1721.049415
17,0,41,1721.065269
17,0,1258,1721.087033
17,0,41,1721.110972
17,0,1258,1721.12235
17,0,41,1721.156519
17,0,1258,1721.159964
17,0,41,1721.203275
17,0,1258,1721.206956
17,0,41,1721.248495
17,0,1258,1721.251854
17,0,1258,1721.288641
17,0,41,1721.295138
17,0,1258,1721.324715
17,0,41,1721.340556
17,0,1258,1721.361225
17,0,41,1721.386627
6,0,0,1721.394978
17,0,1258,1721.397709
17,0,41,1721.432642
17,0,1258,1721.436768
6,0,0,1721.464809
17,0,41,1721.479386
17,0,1258,1721.483218
17,0,1258,1721.519617
17,0,41,1721.525002
17,0,1258,1721.555986
17,0,41,1721.571282
17,0,1258,1721.59238
17,0,41,1721.61653
17,0,1258,1721.628475
17,0,41,1721.662802
17,0,1258,1721.666879
17,0,46,1721.709067
17,0,1258,1721.712937
17,0,41,1721.75482
17,0,41,1721.801101
17,0,41,1721.84655
17,0,41,1721.893102
17,0,41,1721.939004
17,0,41,1721.98515
17,0,41,1722.030823
17,0,1258,1722.034199
17,0,1258,1722.070886
17,0,41,1722.077038
17,0,1258,1722.10709
17,0,41,1722.12248
17,0,1258,1722.143605
17,0,41,1722.168473
17,0,1258,1722.180501
17,0,41,1722.215038
17,0,1258,1722.218208
17,0,1258,1722.256219
17,0,41,1722.261152
17,0,1258,1722.290651
17,0,41,1722.306948
17,0,1258,1722.326403
17,0,41,1722.352699
17,0,1258,1722.362318
17,0,1258,1722.398256
17,0,41,1722.399279
6,0,0,1722.400701
6,0,0,1722.408131
17,0,1258,1722.433719
17,0,41,1722.444833
17,0,1258,1722.468993
17,0,41,1722.491469
17,0,1258,1722.50562
17,0,41,1722.536498
17,0,1258,1722.540383
17,0,1258,1722.57739
17,0,41,1722.582904
17,0,1258,1722.613168
17,0,46,1722.629238
17,0,1258,1722.649812
17,0,41,1722.675445
17,0,1258,1722.68619
17,0,41,1722.72103
17,0,1258,1722.723916
17,0,1258,1722.764105
17,0,41,1722.766816
17,0,1258,1722.799921
17,0,41,1722.813131
17,0,1258,1722.837451
17,0,41,1722.859005
17,0,1258,1722.873401
17,0,41,1722.904983
17,0,1258,1722.912087
17,0,1258,1722.950007
17,0,41,1722.951082
17,0,1258,1722.988133
17,0,41,1722.996541
17,0,1258,1723.027135
17,0,41,1723.042695
17,0,1258,1723.065218
17,0,41,1723.088878
17,0,1258,1723.10334
17,0,41,1723.13478
17,0,1258,1723.140998
17,0,41,1723.18067
17,0,1258,1723.180858
17,0,1258,1723.218417
17,0,41,1723.226541
17,0,1258,1723.257917
6,110,0,1723.267334
17,0,41,1723.273318
6,110,0,1723.277032
6,0,0,1723.277075
17,0,1258,1723.295716
17,0,41,1723.31913
17,0,1258,1723.333774
17,0,1258,1723.363799
17,0,41,1723.365282
17,0,1258,1723.393932
17,0,41,1723.41135
17,0,1258,1723.425143
17,0,41,1723.456495
17,0,1258,1723.456677
17,0,1258,1723.486675
17,0,41,1723.502963
17,0,1258,1723.517342
17,0,46,1723.549357
17,0,1258,1723.567989
17,0,41,1723.595271
17,0,1258,1723.618769
17,0,41,1723.640752
17,0,1258,1723.669611
17,0,41,1723.686967
17,0,1258,1723.721163
17,0,41,1723.733072
17,0,1258,1723.759585
17,0,41,1723.779277
17,0,1258,1723.797522
17,0,41,1723.824517
17,0,1258,1723.839793
17,0,41,1723.871293
17,0,1258,1723.875554
17,0,1258,1723.909808
17,0,41,1723.917355
17,0,1258,1723.947928
17,0,41,1723.962665
17,0,1258,1723.979992
17,0,41,1724.008574
17,0,1258,1724.01634
17,0,62,1724.051812
17,0,41,1724.055342
17,0,41,1724.101211
17,0,41,1724.146552
17,0,41,1724.193012
17,0,41,1724.238743
17,0,41,1724.284483
17,0,1125,1724.284492
17,0,33,1724.287623
17,0,33,1724.289404
17,0,142,1724.289412
17,0,1253,1724.289475
17,0,1258,1724.289582
17,0,1258,1724.289686
17,0,1258,1724.289789
17,0,1258,1724.289892
17,0,1258,1724.289961
17,0,1258,1724.290066
17,0,1258,1724.290171
17,0,1258,1724.32524
17,0,1258,1724.360898
17,0,45,1724.376708
17,0,33,1724.396308
17,0,41,1724.422981
17,0,41,1724.469125
17,0,41,1724.514653
17,0,1258,1724.517973
17,0,41,1724.561049
17,0,1258,1724.56484
17,0,41,1724.606475
17,0,1258,1724.610796
17,0,41,1724.653108
17,0,1258,1724.657361
17,0,41,1724.698816
17,0,1258,1724.705461
17,0,41,1724.744859
17,0,1258,1724.753625
17,0,1258,1724.789044
17,0,41,1724.791306
17,0,1258,1724.825346
17,0,41,1724.836966
17,0,1258,1724.862341
17,0,41,1724.882647
17,0,1258,1724.899507
17,0,41,1724.929175
17,0,1258,1724.935891
6,0,0,1724.967024
17,0,41,1724.975413
17,0,1258,1724.979884
17,0,1258,1725.016982
17,0,41,1725.02138
17,0,1258,1725.050981
17,0,41,1725.066728
17,0,1258,1725.087464
17,0,41,1725.112999
17,0,1258,1725.124106
17,0,41,1725.158959
17,0,1258,1725.163136
17,0,41,1725.204909
17,0,1258,1725.20878
6,0,0,1725.233956
17,0,1258,1725.245153
17,0,41,1725.250728
17,0,1258,1725.281643
17,0,46,1725.296988
17,0,33,1725.316268
17,0,1258,1725.317726
17,0,41,1725.343019
17,0,1258,1725.34669
17,0,41,1725.389254
17,0,1258,1725.393155
6,110,0,1725.424207
6,110,0,1725.428879
6,0,0,1725.42892
17,0,41,1725.43526
17,0,1258,1725.442001
17,0,41,1725.480973
17,0,1258,1725.490793
17,0,41,1725.527145
17,0,1258,1725.528106
17,0,1258,1725.562987
17,0,41,1725.572559
17,0,1258,1725.598753
17,0,41,1725.619442
